index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
459,459,matrixmul,medium,warm,200,1092.95,1085.48,7.47,517.59,567.89,False,,0.0,0.34,3.97,513.28,517.59,100
460,460,genmatrix,large,warm,200,64.79,47.21,17.58,0.91,46.31,False,,0.0,0.02,,0.88,0.9,100
461,461,matrixmul,medium,cold,200,1583.42,1583.42,0.0,523.16,1060.26,False,,0.0,0.35,3.97,518.83,523.16,100
462,462,linpack,large,warm,200,489.66,489.66,0.0,5.05,484.6,False,,0.0,0.37,3.97,0.72,5.05,100
463,463,fastfouriertransform,large,warm,200,845.44,845.44,0.0,4.92,840.51,False,,0.0,3.98,0.01,0.93,4.92,100
464,464,fastfouriertransform,small,warm,200,695.24,695.24,0.0,6.02,689.22,False,,0.0,3.94,0.0,2.07,6.02,100
465,465,fetchdata,medium,warm,200,88.24,88.23,0.0,77.3,10.93,False,77.25,0.0,0.04,0.0,,77.3,100
466,466,fastfouriertransform,small,warm,200,48.49,48.49,0.0,4.92,43.56,False,,0.0,4.02,0.0,0.89,4.92,100
467,467,fetchdata,small,warm,200,97.81,97.81,0.01,83.96,13.85,False,83.92,0.0,0.02,0.0,,83.95,100
468,468,linpack,small,warm,200,360.37,360.37,0.0,8.31,352.06,False,,0.0,0.54,6.65,1.12,8.31,100
469,469,fetchdata,small,warm,200,96.1,96.09,0.01,83.41,12.69,False,83.37,0.0,0.03,0.0,,83.41,100
470,470,matrixmul,medium,cold,200,1925.04,1925.04,0.01,549.76,1375.28,False,,0.0,0.36,4.1,545.29,549.75,100
471,471,linpack,medium,warm,200,1636.23,1636.22,0.0,719.64,916.58,False,,0.0,0.38,4.1,715.16,719.64,100
472,472,genmatrix,small,warm,200,15.42,15.42,0.0,0.15,15.27,False,,0.0,0.04,,0.11,0.15,99
473,473,fetchdata,medium,warm,200,105.44,105.43,0.0,80.74,24.7,False,80.71,0.0,0.02,0.0,,80.74,100
474,474,genmatrix,large,warm,200,87.43,45.59,41.84,0.94,44.65,False,,0.0,0.02,,0.91,0.94,100
475,475,matrixmul,small,cold,200,2525.84,2509.05,16.79,5.03,2504.02,False,,0.0,0.39,4.07,0.56,5.03,100
476,476,fetchdata,medium,warm,200,93.61,93.61,0.01,82.97,10.64,False,82.94,0.0,0.02,0.0,,82.96,100
477,477,linpack,large,warm,200,161.95,161.95,0.0,5.06,156.89,False,,0.0,0.36,3.97,0.72,5.06,100
478,478,fetchdata,medium,warm,200,97.83,97.83,0.0,80.63,17.2,False,80.61,0.0,0.02,0.0,,80.63,100
479,479,fastfouriertransform,large,warm,200,523.0,522.99,0.0,4.86,518.13,False,,0.0,3.96,0.0,0.89,4.86,100
480,480,fetchdata,large,warm,200,108.53,108.52,0.0,78.03,30.49,False,78.0,0.0,0.02,0.0,,78.03,100
481,481,fetchdata,medium,warm,200,104.78,104.77,0.0,79.53,25.25,False,79.5,0.0,0.02,0.0,,79.53,100
482,482,fetchdata,small,warm,200,110.52,110.51,0.01,79.77,30.74,False,79.74,0.0,0.02,0.0,,79.77,100
483,483,fastfouriertransform,small,warm,200,456.97,456.96,0.0,4.72,452.25,False,,0.0,3.86,0.0,0.85,4.72,100
484,484,genmatrix,large,warm,200,341.59,51.02,290.57,0.85,50.17,False,,0.0,0.02,,0.82,0.84,100
485,485,linpack,medium,cold,200,2162.38,2162.38,0.0,714.28,1448.1,False,,0.0,0.38,4.01,709.88,714.27,98
486,486,matrixmul,small,cold,200,2753.93,2751.61,2.32,4.9,2746.7,False,,0.0,0.36,3.97,0.57,4.9,99
487,487,matrixmul,large,cold,200,2351.32,2351.32,0.0,5.08,2346.24,False,,0.0,0.42,4.08,0.58,5.08,100
488,488,genmatrix,large,warm,200,115.07,71.35,43.72,0.79,70.56,False,,0.0,0.02,,0.77,0.79,98
489,489,matrixmul,medium,cold,200,2914.95,2899.34,15.61,536.45,2362.89,False,,0.0,0.41,4.03,532.01,536.45,99
490,490,linpack,large,warm,200,70.34,70.34,0.0,7.94,62.4,True,,0.0,0.37,6.67,0.88,7.93,100
491,491,matrixmul,medium,cold,200,1640.92,1626.99,13.92,543.7,1083.29,False,,0.0,0.34,4.02,539.34,543.7,100
492,492,fastfouriertransform,large,warm,200,63.64,63.64,0.0,4.75,58.89,False,,0.0,3.93,0.0,0.81,4.75,100
493,493,fastfouriertransform,medium,warm,200,723.63,723.62,0.01,691.59,32.03,False,,0.0,4.03,0.0,687.55,691.58,100
494,494,genmatrix,large,warm,200,320.66,282.64,38.03,0.86,281.78,False,,0.0,0.02,,0.83,0.86,100
495,495,genmatrix,small,warm,200,46.39,46.39,0.0,0.11,46.27,False,,0.0,0.02,,0.09,0.11,98
496,496,fastfouriertransform,small,warm,200,715.99,715.98,0.0,4.67,711.32,False,,0.0,3.88,0.0,0.79,4.67,99
497,497,linpack,large,warm,200,51.93,51.92,0.01,5.36,46.57,False,,0.0,0.39,4.1,0.86,5.36,100
498,498,fastfouriertransform,large,warm,200,708.37,708.37,0.0,4.64,703.73,False,,0.0,3.85,0.0,0.78,4.64,99
499,499,genmatrix,large,warm,200,146.06,59.65,86.42,0.88,58.76,False,,0.0,0.02,,0.85,0.88,100
500,500,fastfouriertransform,small,warm,200,697.88,697.87,0.01,4.63,693.24,False,,0.0,3.87,0.0,0.76,4.63,99
501,501,matrixmul,large,cold,200,1567.31,1567.3,0.0,5.19,1562.11,False,,0.0,0.42,4.12,0.64,5.19,100
502,502,matrixmul,medium,cold,200,2293.54,2293.54,0.0,528.37,1765.17,False,,0.0,0.33,4.02,524.0,528.36,98
503,503,fetchdata,large,warm,200,107.81,107.81,0.0,82.37,25.44,False,82.33,0.0,0.03,0.0,,82.37,99
504,504,matrixmul,large,cold,200,2689.84,2689.83,0.0,4.87,2684.96,False,,0.0,0.34,3.98,0.55,4.87,100
505,505,matrixmul,small,cold,200,2290.39,2290.39,0.01,5.47,2284.92,False,,0.0,0.37,4.41,0.68,5.47,97
506,506,matrixmul,medium,cold,200,3127.69,3127.69,0.0,514.27,2613.42,False,,0.0,0.34,3.98,509.95,514.27,98
507,507,matrixmul,medium,cold,200,2190.66,2177.82,12.84,523.71,1654.11,False,,0.0,0.36,4.01,519.33,523.7,99
508,508,genmatrix,large,warm,200,135.82,70.62,65.2,0.88,69.74,False,,0.0,0.02,,0.85,0.87,100
509,509,fastfouriertransform,small,warm,200,181.38,181.38,0.0,6.17,175.2,False,,0.0,4.17,0.0,2.0,6.17,98
510,510,genmatrix,medium,warm,200,63.49,44.14,19.35,0.22,43.92,False,,0.0,0.02,,0.19,0.22,99
511,511,matrixmul,medium,cold,200,2943.34,2830.75,112.59,549.06,2281.69,False,,0.0,0.69,4.4,543.97,549.06,100
512,512,matrixmul,large,cold,200,2951.07,2832.83,118.25,5.66,2827.16,False,,0.0,0.54,4.55,0.57,5.66,100
513,513,fastfouriertransform,medium,warm,200,1307.33,1307.33,0.0,638.26,669.06,False,,0.0,3.87,0.0,634.38,638.26,99
514,514,fastfouriertransform,medium,warm,200,1156.46,1156.46,0.0,869.77,286.69,False,,0.0,3.94,0.0,865.82,869.77,100
515,515,genmatrix,medium,warm,200,242.67,234.98,7.69,0.21,234.77,False,,0.0,0.02,,0.18,0.21,100
516,516,fastfouriertransform,medium,warm,200,849.26,849.26,0.0,811.29,37.97,True,,0.0,3.95,0.01,807.32,811.29,99
517,517,linpack,small,warm,200,36.49,36.49,0.01,5.07,31.42,False,,0.0,0.34,3.98,0.75,5.07,100
518,518,linpack,medium,cold,200,3034.36,3034.36,0.01,855.16,2179.2,False,,0.0,0.45,4.47,850.23,855.15,98
519,519,matrixmul,small,cold,200,2131.59,2113.84,17.75,5.12,2108.72,False,,0.0,0.34,4.15,0.61,5.12,99
520,520,fetchdata,large,warm,200,135.24,135.24,0.0,90.01,45.22,False,89.98,0.0,0.02,0.0,,90.01,100
521,521,genmatrix,large,warm,200,118.55,75.89,42.67,0.85,75.04,False,,0.0,0.02,,0.83,0.85,100
522,522,matrixmul,large,cold,200,2609.37,2599.21,10.16,4.95,2594.25,False,,0.0,0.41,3.97,0.58,4.95,98
523,523,matrixmul,small,cold,200,3059.14,3048.05,11.09,4.97,3043.09,False,,0.0,0.36,4.01,0.6,4.97,99
524,524,fetchdata,medium,warm,200,124.24,124.24,0.0,84.81,39.43,False,84.78,0.0,0.02,0.0,,84.81,100
525,525,linpack,small,warm,200,47.98,47.98,0.0,5.46,42.52,False,,0.0,0.43,4.12,0.9,5.46,99
526,526,genmatrix,medium,warm,200,95.11,47.02,48.09,0.2,46.83,False,,0.0,0.02,,0.18,0.2,100
527,527,matrixmul,small,cold,200,3055.11,3040.29,14.82,4.95,3035.34,False,,0.0,0.35,4.01,0.58,4.95,100
528,528,fastfouriertransform,large,warm,200,799.39,799.38,0.01,5.11,794.28,False,,0.0,4.08,0.01,1.01,5.1,98
529,529,linpack,small,warm,200,58.52,58.52,0.0,5.49,53.03,False,,0.0,0.38,4.24,0.87,5.49,99
530,530,fetchdata,medium,warm,200,124.02,124.01,0.0,86.19,37.82,False,86.16,0.0,0.02,0.0,,86.19,100
531,531,linpack,small,warm,200,43.84,43.83,0.0,5.37,38.46,False,,0.0,0.36,4.11,0.89,5.37,100
532,532,linpack,medium,warm,200,874.95,874.95,0.0,857.26,17.68,False,,0.0,0.36,4.3,852.6,857.26,99
533,533,fastfouriertransform,small,warm,200,976.35,976.34,0.0,5.01,971.33,False,,0.0,4.08,0.01,0.92,5.01,100
534,534,fastfouriertransform,medium,warm,200,911.83,911.83,0.0,886.87,24.96,False,,0.0,4.29,0.0,882.58,886.87,99
535,535,fastfouriertransform,large,cold,200,3419.4,3419.4,0.0,4.61,3414.79,False,,0.0,3.84,0.0,0.76,4.61,100
536,536,fetchdata,medium,warm,200,117.91,117.91,0.0,97.92,19.99,False,97.88,0.0,0.03,0.0,,97.92,98
537,537,genmatrix,large,warm,200,129.23,43.1,86.14,0.86,42.24,False,,0.0,0.02,,0.83,0.85,99
538,538,genmatrix,medium,warm,200,69.87,33.16,36.71,0.2,32.96,False,,0.0,0.02,,0.18,0.2,100
539,539,matrixmul,medium,cold,200,3218.39,3203.06,15.33,527.27,2675.78,False,,0.0,0.44,4.45,522.38,527.27,100
540,540,fetchdata,medium,warm,200,108.02,108.02,0.01,90.35,17.67,False,90.32,0.0,0.02,0.0,,90.35,97
541,541,linpack,small,warm,200,49.66,49.66,0.0,5.19,44.47,False,,0.0,0.36,4.08,0.75,5.19,98
542,542,matrixmul,small,cold,200,3214.83,3203.09,11.74,5.45,3197.64,False,,0.0,0.34,4.54,0.57,5.45,99
543,543,linpack,large,cold,200,2922.68,2922.68,0.0,5.29,2917.38,False,,0.0,0.39,4.11,0.79,5.29,100
544,544,fetchdata,small,warm,200,131.61,131.6,0.0,87.71,43.9,False,87.67,0.0,0.03,0.0,,87.7,100
545,545,genmatrix,medium,warm,200,41.7,41.69,0.0,0.23,41.46,False,,0.0,0.02,,0.21,0.23,98
546,546,genmatrix,large,warm,200,164.72,66.49,98.23,0.89,65.61,False,,0.0,0.02,,0.86,0.88,99
547,547,genmatrix,small,warm,200,65.79,39.22,26.57,0.11,39.11,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,175.62,61.51,114.11,0.87,60.64,False,,0.0,0.02,,0.84,0.87,100
549,549,genmatrix,large,warm,200,393.13,107.86,285.27,0.98,106.88,False,,0.0,0.03,,0.95,0.98,99
550,550,linpack,large,warm,200,51.83,51.83,0.0,5.95,45.88,False,,0.0,0.4,4.51,1.03,5.95,100
551,551,matrixmul,small,cold,200,2611.11,2561.57,49.54,4.9,2556.66,False,,0.0,0.34,4.0,0.56,4.9,98
552,552,matrixmul,large,cold,200,2627.07,2578.53,48.53,4.94,2573.59,False,,0.0,0.39,3.98,0.57,4.94,99
553,553,matrixmul,medium,cold,200,2961.72,2944.79,16.93,513.03,2431.76,False,,0.0,0.34,3.96,508.73,513.03,100
554,554,genmatrix,large,warm,200,91.79,58.95,32.85,0.8,58.15,False,,0.0,0.02,,0.77,0.8,95
555,555,linpack,medium,warm,200,783.07,783.06,0.01,752.9,30.16,True,,0.0,0.38,5.39,747.12,752.9,96
556,556,matrixmul,medium,cold,200,3058.93,3058.93,0.0,514.26,2544.67,False,,0.0,0.4,4.01,509.84,514.26,97
557,557,fetchdata,large,warm,200,120.68,120.68,0.0,87.6,33.08,False,87.55,0.0,0.04,0.0,,87.6,98
558,558,fetchdata,large,warm,200,149.64,149.64,0.01,130.17,19.47,False,130.14,0.0,0.02,0.0,,130.17,99
559,559,matrixmul,small,cold,200,3140.7,3140.69,0.0,5.48,3135.21,False,,0.0,0.55,4.29,0.64,5.48,100
560,560,matrixmul,small,cold,200,2898.64,2887.75,10.89,4.96,2882.79,False,,0.0,0.34,4.0,0.62,4.96,100
561,561,genmatrix,large,warm,200,180.03,46.66,133.37,0.8,45.86,False,,0.0,0.02,,0.78,0.8,100
562,562,matrixmul,large,cold,200,2907.21,2901.66,5.55,4.99,2896.68,False,,0.0,0.4,4.02,0.56,4.98,100
563,563,matrixmul,medium,cold,200,3441.65,3425.36,16.29,521.82,2903.54,False,,0.0,0.39,3.99,517.43,521.82,98
564,564,fetchdata,medium,warm,200,116.28,116.28,0.01,95.71,20.56,False,95.69,0.0,0.02,0.0,,95.71,99
565,565,fastfouriertransform,small,warm,200,46.27,46.26,0.0,6.15,40.11,True,,0.0,3.94,0.0,2.2,6.15,100
566,566,linpack,large,warm,200,64.63,64.62,0.0,5.13,59.49,False,,0.0,0.35,4.01,0.77,5.13,99
567,567,genmatrix,small,warm,200,23.75,23.75,0.01,0.11,23.64,False,,0.0,0.02,,0.09,0.11,100
568,568,matrixmul,small,cold,200,3047.68,3013.67,34.01,5.0,3008.67,False,,0.0,0.41,4.02,0.56,4.99,100
569,569,linpack,medium,warm,200,729.41,729.4,0.0,699.23,30.18,True,,0.0,0.4,4.04,694.77,699.22,99
570,570,fastfouriertransform,large,warm,200,811.01,811.01,0.0,4.96,806.05,False,,0.0,4.02,0.0,0.93,4.96,100
571,571,fetchdata,medium,warm,200,169.32,169.32,0.0,79.81,89.5,False,79.78,0.0,0.02,0.0,,79.81,99
572,572,fetchdata,small,warm,200,100.66,100.65,0.0,76.16,24.49,False,76.13,0.0,0.02,0.0,,76.16,100
573,573,matrixmul,medium,cold,200,3320.64,3320.64,0.0,531.2,2789.44,False,,0.0,0.37,4.01,526.81,531.2,100
574,574,genmatrix,large,warm,200,92.03,41.71,50.32,0.81,40.9,False,,0.0,0.02,,0.79,0.81,99
575,575,matrixmul,large,cold,200,3027.58,3027.57,0.01,5.37,3022.21,False,,0.0,0.34,4.46,0.57,5.37,100
576,576,fastfouriertransform,medium,warm,200,1503.59,1503.59,0.01,718.41,785.17,False,,0.0,3.79,0.0,714.61,718.41,99
577,577,linpack,medium,warm,200,738.85,738.85,0.0,701.95,36.9,True,,0.0,0.37,4.05,697.52,701.94,100
578,578,genmatrix,large,warm,200,152.5,61.87,90.63,0.81,61.06,False,,0.0,0.02,,0.78,0.81,100
579,579,matrixmul,large,cold,200,2932.5,2926.16,6.34,4.99,2921.18,False,,0.0,0.43,3.99,0.56,4.99,100
580,580,fastfouriertransform,large,warm,200,637.66,637.65,0.0,4.78,632.88,False,,0.0,3.88,0.0,0.89,4.78,100
581,581,fastfouriertransform,small,warm,200,638.02,638.02,0.0,4.77,633.25,False,,0.0,3.92,0.0,0.84,4.77,100
582,582,genmatrix,small,warm,200,44.54,44.54,0.0,0.21,44.33,False,,0.0,0.05,,0.16,0.21,100
583,583,fastfouriertransform,medium,warm,200,756.15,756.15,0.0,707.34,48.81,False,,0.0,3.93,0.01,703.39,707.34,97
584,584,fastfouriertransform,large,warm,200,421.67,421.66,0.0,4.89,416.77,False,,0.0,3.97,0.01,0.91,4.89,98
585,585,fastfouriertransform,medium,warm,200,1417.76,1417.76,0.0,694.53,723.23,False,,0.0,3.83,0.0,690.69,694.52,99
586,586,fetchdata,large,warm,200,111.45,111.44,0.0,81.42,30.02,False,81.38,0.0,0.03,0.0,,81.42,100
587,587,genmatrix,small,warm,200,13.3,13.3,0.0,0.14,13.16,False,,0.0,0.03,,0.11,0.14,99
588,588,fastfouriertransform,medium,warm,200,1486.79,1486.79,0.0,861.32,625.47,False,,0.0,3.88,0.0,857.43,861.32,100
589,589,fastfouriertransform,medium,warm,200,1338.48,1338.47,0.0,952.4,386.08,False,,0.0,3.96,0.01,948.41,952.39,100
590,590,genmatrix,medium,warm,200,22.79,22.78,0.0,0.23,22.56,False,,0.0,0.02,,0.2,0.23,100
591,591,matrixmul,small,cold,200,3128.86,3128.85,0.01,5.03,3123.82,False,,0.0,0.36,4.06,0.6,5.03,100
592,592,fetchdata,large,warm,200,96.05,96.05,0.0,85.88,10.16,False,85.85,0.0,0.03,0.0,,85.88,100
593,593,matrixmul,large,warm,200,944.31,944.3,0.0,5.23,939.07,False,,0.0,0.38,4.11,0.74,5.23,100
594,594,fetchdata,small,warm,200,100.53,100.52,0.0,85.88,14.65,False,85.84,0.0,0.02,0.0,,85.88,99
595,595,fetchdata,small,warm,200,100.43,100.43,0.0,86.41,14.02,False,86.38,0.0,0.02,0.0,,86.41,100
596,596,linpack,medium,warm,200,1128.2,1128.19,0.0,703.07,425.13,False,,0.0,0.36,4.07,698.63,703.06,100
597,597,linpack,large,warm,200,21.85,21.84,0.0,5.14,16.71,False,,0.0,0.36,4.03,0.75,5.14,100
598,598,fetchdata,medium,warm,200,87.32,87.32,0.0,77.37,9.95,False,77.34,0.0,0.02,0.0,,77.37,100
599,599,linpack,small,warm,200,24.73,24.72,0.01,5.42,19.3,False,,0.0,0.34,4.31,0.77,5.42,100
600,600,fetchdata,medium,warm,200,166.75,166.74,0.0,83.65,83.09,False,83.62,0.0,0.02,0.0,,83.65,100
601,601,genmatrix,medium,warm,200,44.8,16.73,28.07,0.31,16.42,False,,0.0,0.02,,0.29,0.31,100
602,602,genmatrix,large,warm,200,129.52,50.24,79.28,0.84,49.4,False,,0.0,0.02,,0.82,0.84,100
603,603,fastfouriertransform,medium,warm,200,1135.35,1135.35,0.01,749.38,385.97,False,,0.0,3.83,0.0,745.54,749.37,100
604,604,genmatrix,large,warm,200,71.99,45.66,26.33,0.89,44.77,False,,0.0,0.03,,0.85,0.89,100
605,605,linpack,small,cold,200,2392.89,2392.89,0.0,5.29,2387.59,False,,0.0,0.4,4.09,0.8,5.29,99
606,606,fastfouriertransform,medium,warm,200,1325.2,1325.2,0.0,744.97,580.24,False,,0.0,3.91,0.0,741.05,744.96,100
607,607,genmatrix,large,warm,200,62.05,39.78,22.26,0.81,38.97,False,,0.0,0.02,,0.79,0.81,100
608,608,genmatrix,large,warm,200,70.85,43.58,27.27,1.15,42.43,False,,0.0,0.02,,1.12,1.15,100
609,609,matrixmul,large,cold,200,1568.59,1362.23,206.37,4.96,1357.27,False,,0.0,0.36,4.0,0.59,4.96,99
610,610,genmatrix,medium,warm,200,33.06,25.91,7.15,0.26,25.64,False,,0.0,0.04,,0.22,0.26,100
611,611,genmatrix,small,warm,200,13.68,13.68,0.01,0.12,13.55,False,,0.0,0.02,,0.1,0.12,100
612,612,matrixmul,medium,cold,200,3096.44,3096.41,0.03,537.78,2558.63,False,,0.0,0.57,3.98,533.23,537.78,100
613,613,fastfouriertransform,small,cold,200,1208.58,1208.58,0.01,4.68,1203.89,False,,0.0,3.91,0.0,0.76,4.68,100
614,614,matrixmul,large,cold,200,2867.37,2841.61,25.76,4.93,2836.68,False,,0.0,0.36,4.0,0.57,4.93,100
615,615,genmatrix,large,warm,200,65.85,38.21,27.63,0.85,37.37,False,,0.0,0.02,,0.82,0.84,100
616,616,genmatrix,large,warm,200,206.39,46.04,160.34,0.9,45.15,False,,0.0,0.02,,0.87,0.9,100
617,617,genmatrix,small,warm,200,23.16,23.15,0.0,0.12,23.03,False,,0.0,0.02,,0.09,0.12,100
618,618,matrixmul,medium,cold,200,3277.4,3274.11,3.3,518.38,2755.72,False,,0.0,0.37,4.0,514.01,518.38,100
619,619,fastfouriertransform,large,warm,200,942.56,942.55,0.01,5.02,937.53,False,,0.0,4.13,0.01,0.88,5.02,100
620,620,fastfouriertransform,large,warm,200,924.3,924.3,0.0,4.74,919.56,False,,0.0,3.82,0.0,0.91,4.74,100
621,621,matrixmul,medium,cold,200,3761.29,3756.53,4.76,524.28,3232.25,False,,0.0,0.38,4.0,519.9,524.28,100
622,622,fetchdata,large,warm,200,99.35,99.35,0.0,83.61,15.73,False,83.51,0.0,0.09,0.0,,83.61,100
623,623,genmatrix,small,warm,200,13.67,13.67,0.0,0.11,13.56,False,,0.0,0.02,,0.08,0.11,100
624,624,fetchdata,large,warm,200,103.77,103.77,0.0,86.06,17.71,False,86.01,0.0,0.04,0.0,,86.06,100
625,625,genmatrix,large,warm,200,168.88,44.43,124.44,1.14,43.3,False,,0.0,0.03,,1.1,1.14,100
626,626,fetchdata,large,warm,200,211.11,211.11,0.0,173.06,38.05,True,172.97,0.0,0.08,0.0,,173.06,100
627,627,fastfouriertransform,large,warm,200,850.81,850.81,0.0,5.0,845.81,False,,0.0,4.05,0.0,0.94,5.0,100
628,628,fastfouriertransform,medium,warm,200,1728.47,1728.47,0.0,914.76,813.7,False,,0.0,3.87,0.0,910.89,914.76,100
629,629,matrixmul,small,warm,200,81.74,42.55,39.19,6.77,35.78,True,,0.01,0.49,5.51,0.75,6.76,99
630,630,linpack,medium,warm,200,736.37,736.37,0.0,714.3,22.07,False,,0.0,0.35,3.97,709.97,714.3,100
631,631,fetchdata,small,warm,200,93.06,93.05,0.0,75.61,17.45,False,75.58,0.0,0.02,0.0,,75.61,100
632,632,genmatrix,medium,warm,200,27.71,27.71,0.0,0.25,27.46,False,,0.0,0.02,,0.22,0.25,100
633,633,matrixmul,small,warm,200,31.8,31.8,0.0,5.12,26.68,True,,0.0,0.4,4.05,0.63,5.12,99
634,634,fetchdata,small,warm,200,129.66,129.66,0.0,85.22,44.44,False,85.19,0.0,0.02,0.0,,85.22,100
635,635,linpack,medium,warm,200,736.94,736.93,0.0,710.69,26.25,False,,0.0,0.36,4.0,706.33,710.69,99
636,636,linpack,large,warm,200,31.01,31.01,0.0,5.27,25.74,False,,0.0,0.36,4.15,0.75,5.27,100
637,637,genmatrix,small,warm,200,26.18,17.17,9.0,0.11,17.07,False,,0.0,0.02,,0.08,0.11,100
638,638,genmatrix,medium,warm,200,20.54,20.54,0.0,0.2,20.34,False,,0.0,0.02,,0.18,0.2,97
639,639,genmatrix,large,warm,200,103.46,49.75,53.71,0.82,48.93,False,,0.0,0.02,,0.79,0.82,98
640,640,genmatrix,small,warm,200,14.71,14.7,0.0,0.11,14.59,False,,0.0,0.02,,0.09,0.11,99
641,641,matrixmul,small,warm,200,65.3,43.98,21.31,4.97,39.01,False,,0.0,0.37,4.03,0.56,4.97,100
642,642,fetchdata,small,warm,200,122.46,122.46,0.0,89.0,33.46,False,88.97,0.0,0.02,0.0,,89.0,100
643,643,matrixmul,large,warm,200,53.17,34.11,19.06,5.2,28.91,False,,0.0,0.38,4.25,0.57,5.19,99
644,644,genmatrix,small,warm,200,24.74,24.73,0.01,0.14,24.59,False,,0.0,0.03,,0.11,0.14,100
645,645,matrixmul,small,cold,200,3625.58,3597.6,27.99,4.95,3592.65,False,,0.0,0.37,4.0,0.57,4.95,97
646,646,genmatrix,large,warm,200,143.76,69.4,74.36,0.81,68.59,False,,0.0,0.02,,0.79,0.81,98
647,647,fastfouriertransform,medium,warm,200,1419.97,1419.97,0.0,753.82,666.14,False,,0.0,4.69,0.01,749.11,753.82,99
648,648,genmatrix,large,warm,200,118.43,92.57,25.85,0.81,91.76,False,,0.0,0.02,,0.79,0.81,100
649,649,genmatrix,large,warm,200,321.76,75.29,246.47,0.83,74.46,False,,0.0,0.02,,0.8,0.83,100
650,650,matrixmul,large,warm,200,65.94,65.94,0.0,5.14,60.8,False,,0.0,0.43,4.1,0.59,5.14,98
651,651,genmatrix,small,warm,200,78.2,78.2,0.0,0.11,78.09,False,,0.0,0.02,,0.09,0.11,99
652,652,fetchdata,medium,warm,200,102.33,102.33,0.0,79.21,23.11,False,79.18,0.0,0.02,0.0,,79.21,100
653,653,fastfouriertransform,large,cold,200,1400.31,1400.31,0.01,5.85,1394.46,False,,0.0,4.78,0.01,1.05,5.84,100
654,654,linpack,medium,warm,200,876.68,876.67,0.0,819.84,56.83,False,,0.0,0.36,4.06,815.42,819.84,100
655,655,linpack,small,warm,200,52.27,52.27,0.0,5.43,46.84,True,,0.0,0.4,4.11,0.91,5.42,99
656,656,fastfouriertransform,large,warm,200,676.96,676.96,0.0,4.72,672.23,False,,0.0,3.83,0.0,0.89,4.72,100
657,657,matrixmul,large,warm,200,81.85,43.31,38.54,5.54,37.77,False,,0.0,0.58,4.33,0.62,5.54,99
658,658,genmatrix,large,warm,200,192.12,69.79,122.33,0.93,68.86,False,,0.0,0.02,,0.9,0.92,100
659,659,matrixmul,small,warm,200,32.12,32.12,0.0,5.13,26.99,False,,0.0,0.39,4.12,0.61,5.12,98
660,660,fetchdata,small,warm,200,113.64,113.63,0.0,88.52,25.11,False,88.49,0.0,0.02,0.0,,88.52,99
661,661,fastfouriertransform,medium,warm,200,1365.52,1365.52,0.0,707.22,658.3,False,,0.0,3.81,0.0,703.4,707.22,100
662,662,matrixmul,small,cold,200,2686.2,2681.69,4.51,5.25,2676.44,False,,0.0,0.63,4.0,0.62,5.25,100
663,663,fastfouriertransform,small,warm,200,720.32,720.32,0.0,4.64,715.68,False,,0.0,3.84,0.0,0.79,4.63,98
664,664,linpack,small,warm,200,57.85,57.85,0.0,5.18,52.67,False,,0.0,0.36,4.02,0.79,5.18,99
665,665,matrixmul,medium,warm,200,803.29,803.28,0.0,526.52,276.76,False,,0.0,0.4,4.08,522.04,526.52,100
666,666,genmatrix,large,warm,200,70.92,43.82,27.11,0.81,43.01,False,,0.0,0.02,,0.78,0.81,98
667,667,linpack,medium,warm,200,705.03,705.02,0.0,679.86,25.17,False,,0.0,0.33,3.97,675.55,679.86,99
668,668,linpack,large,warm,200,796.33,796.32,0.0,5.29,791.03,False,,0.0,0.41,4.07,0.8,5.29,100
669,669,fetchdata,medium,warm,200,132.07,132.06,0.0,117.19,14.88,False,117.16,0.0,0.02,0.0,,117.19,98
670,670,fastfouriertransform,medium,warm,200,1428.82,1428.81,0.0,861.04,567.77,False,,0.0,3.85,0.0,857.18,861.04,99
671,671,linpack,medium,warm,200,824.62,824.62,0.0,785.2,39.42,False,,0.0,0.68,7.65,776.86,785.2,100
672,672,genmatrix,small,warm,200,23.35,20.33,3.02,0.16,20.17,False,,0.0,0.04,,0.12,0.16,99
673,673,genmatrix,small,warm,200,33.83,33.83,0.0,0.14,33.69,False,,0.0,0.03,,0.11,0.14,100
674,674,matrixmul,medium,warm,200,693.65,693.64,0.01,656.12,37.52,False,,0.0,0.47,4.38,651.26,656.12,99
675,675,fetchdata,medium,warm,200,109.8,109.8,0.0,90.64,19.16,False,90.61,0.0,0.02,0.0,,90.64,100
676,676,fastfouriertransform,large,cold,200,3427.81,3427.8,0.0,4.99,3422.81,False,,0.0,3.94,0.01,1.04,4.99,100
677,677,genmatrix,large,warm,200,92.3,44.57,47.74,1.0,43.57,False,,0.0,0.03,,0.97,1.0,99
678,678,genmatrix,small,warm,200,17.93,17.92,0.0,0.11,17.82,False,,0.0,0.02,,0.08,0.11,100
679,679,matrixmul,medium,warm,200,662.92,662.91,0.0,621.85,41.06,True,,0.0,0.38,4.2,617.27,621.85,100
