index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,502,matrixmul,medium,warm,200,542.96,542.96,0.0,526.35,16.61,False,,0.0,0.34,4.01,521.99,526.35,3
503,503,fetchdata,large,warm,200,85.2,85.2,0.01,73.41,11.79,False,73.38,0.0,0.02,0.0,,73.4,3
504,504,matrixmul,large,warm,200,24.75,24.75,0.0,5.05,19.69,False,,0.0,0.35,4.05,0.65,5.05,4
505,505,matrixmul,small,warm,200,25.95,25.95,0.01,4.97,20.98,False,,0.0,0.36,4.03,0.58,4.97,3
506,506,matrixmul,medium,warm,200,561.85,561.85,0.0,540.63,21.22,False,,0.0,0.36,4.0,536.26,540.63,3
507,507,matrixmul,medium,warm,200,1063.04,1063.03,0.01,542.22,520.8,False,,0.0,0.34,4.01,537.86,542.22,3
508,508,genmatrix,large,warm,200,65.34,35.25,30.09,0.82,34.42,False,,0.0,0.02,,0.8,0.82,4
509,509,fastfouriertransform,small,warm,200,31.13,31.12,0.01,5.03,26.1,False,,0.0,4.01,0.0,1.0,5.02,5
510,510,genmatrix,medium,warm,200,16.51,16.51,0.01,0.21,16.29,False,,0.0,0.02,,0.19,0.21,4
511,511,matrixmul,medium,warm,200,633.51,633.51,0.0,526.53,106.98,False,,0.0,0.36,4.02,522.15,526.53,4
512,512,matrixmul,large,warm,200,601.63,601.63,0.0,4.93,596.69,False,,0.0,0.34,4.0,0.58,4.93,5
513,513,fastfouriertransform,medium,warm,200,690.92,690.92,0.0,666.21,24.71,False,,0.0,3.91,0.0,662.29,666.21,5
514,514,fastfouriertransform,medium,warm,200,927.28,927.27,0.01,906.75,20.52,False,,0.0,4.29,0.01,902.45,906.75,6
515,515,genmatrix,medium,warm,200,14.63,14.63,0.0,0.21,14.42,False,,0.0,0.02,,0.19,0.21,7
516,516,fastfouriertransform,medium,warm,200,1211.48,1211.47,0.01,672.55,538.92,False,,0.0,3.94,0.0,668.6,672.55,7
517,517,linpack,small,warm,200,30.45,30.45,0.0,10.22,20.23,False,,0.0,0.54,8.29,1.37,10.21,8
518,518,linpack,medium,warm,200,993.6,993.59,0.01,979.67,13.93,False,,0.0,0.95,4.88,973.83,979.66,7
519,519,matrixmul,small,warm,200,471.46,471.46,0.01,5.09,466.36,False,,0.0,0.36,4.09,0.64,5.09,8
520,520,fetchdata,large,warm,200,88.22,88.22,0.01,77.59,10.62,False,77.56,0.0,0.02,0.0,,77.59,9
521,521,genmatrix,large,warm,200,128.01,34.68,93.33,0.82,33.85,False,,0.0,0.02,,0.8,0.82,10
522,522,matrixmul,large,warm,200,91.98,91.98,0.01,4.99,86.98,False,,0.0,0.36,4.01,0.61,4.99,10
523,523,matrixmul,small,warm,200,283.36,283.35,0.0,5.27,278.08,False,,0.0,0.4,4.14,0.72,5.27,11
524,524,fetchdata,medium,warm,200,99.48,99.47,0.01,86.61,12.86,False,86.58,0.0,0.02,0.0,,86.61,9
525,525,linpack,small,warm,200,22.28,22.27,0.0,5.5,16.77,False,,0.0,0.37,4.35,0.78,5.5,9
526,526,genmatrix,medium,warm,200,15.11,15.1,0.0,0.22,14.88,False,,0.0,0.02,,0.2,0.22,8
527,527,matrixmul,small,warm,200,25.67,25.67,0.01,4.94,20.72,False,,0.0,0.35,4.01,0.58,4.94,7
528,528,fastfouriertransform,large,warm,200,244.55,244.54,0.0,7.49,237.05,False,,0.0,6.18,0.0,1.3,7.49,7
529,529,linpack,small,warm,200,20.69,20.68,0.01,5.13,15.56,False,,0.0,0.33,4.03,0.75,5.13,5
530,530,fetchdata,medium,warm,200,90.41,90.4,0.0,79.76,10.64,False,79.74,0.0,0.02,0.0,,79.76,5
531,531,linpack,small,warm,200,17.22,17.22,0.0,5.11,12.11,False,,0.0,0.33,4.02,0.75,5.11,6
532,532,linpack,medium,warm,200,693.09,693.09,0.01,678.11,14.97,False,,0.0,0.33,3.99,673.79,678.11,5
533,533,fastfouriertransform,small,warm,200,27.75,27.75,0.01,7.48,20.27,False,,0.0,6.21,0.0,1.26,7.48,4
534,534,fastfouriertransform,medium,warm,200,916.24,916.23,0.01,896.16,20.07,False,,0.0,4.58,0.0,891.57,896.16,4
535,535,fastfouriertransform,large,warm,200,879.82,879.81,0.01,5.33,874.49,False,,0.0,4.35,0.0,0.97,5.33,5
536,536,fetchdata,medium,warm,200,92.28,92.28,0.0,81.57,10.71,False,81.53,0.0,0.03,0.0,,81.57,6
537,537,genmatrix,large,warm,200,127.96,33.71,94.25,0.8,32.91,False,,0.0,0.02,,0.77,0.8,7
538,538,genmatrix,medium,warm,200,14.06,14.06,0.01,0.2,13.85,False,,0.0,0.02,,0.18,0.2,6
539,539,matrixmul,medium,warm,200,558.96,558.96,0.01,538.9,20.06,False,,0.0,0.34,3.97,534.58,538.9,6
540,540,fetchdata,medium,warm,200,91.9,91.89,0.0,78.63,13.27,False,78.6,0.0,0.02,0.0,,78.63,6
541,541,linpack,small,warm,200,21.96,21.95,0.0,5.63,16.32,False,,0.0,0.35,4.49,0.79,5.63,6
542,542,matrixmul,small,warm,200,27.91,23.94,3.98,4.97,18.96,False,,0.0,0.36,4.03,0.58,4.97,5
543,543,linpack,large,warm,200,23.47,23.46,0.0,6.09,17.37,False,,0.0,0.39,4.77,0.92,6.09,5
544,544,fetchdata,small,warm,200,88.39,88.39,0.0,75.59,12.8,False,75.56,0.0,0.03,0.0,,75.59,5
545,545,genmatrix,medium,warm,200,18.96,18.96,0.01,0.22,18.74,False,,0.0,0.02,,0.19,0.22,6
546,546,genmatrix,large,warm,200,144.13,38.91,105.22,0.82,38.09,False,,0.0,0.02,,0.8,0.82,4
547,547,genmatrix,small,warm,200,10.08,10.08,0.0,0.11,9.97,False,,0.0,0.02,,0.08,0.11,5
548,548,genmatrix,large,warm,200,59.66,34.93,24.73,0.8,34.13,False,,0.0,0.02,,0.78,0.8,5
549,549,genmatrix,large,warm,200,63.63,33.99,29.64,0.8,33.2,False,,0.0,0.02,,0.78,0.8,5
550,550,linpack,large,warm,200,40.49,40.49,0.0,12.41,28.08,False,,0.0,0.63,10.37,1.4,12.41,5
551,551,matrixmul,small,warm,200,23.25,23.24,0.01,4.95,18.3,False,,0.0,0.36,4.01,0.57,4.94,3
552,552,matrixmul,large,warm,200,23.77,23.76,0.0,4.97,18.8,False,,0.0,0.38,4.0,0.59,4.97,3
553,553,matrixmul,medium,warm,200,568.85,568.84,0.0,552.48,16.36,False,,0.0,0.36,4.04,548.08,552.48,1
554,554,genmatrix,large,warm,200,180.27,35.27,145.0,0.78,34.49,False,,0.0,0.02,,0.76,0.78,2
555,555,linpack,medium,warm,200,710.08,710.07,0.01,691.39,18.68,False,,0.0,0.33,4.02,687.04,691.39,3
556,556,matrixmul,medium,warm,200,555.4,555.39,0.01,538.01,17.38,False,,0.0,0.34,3.98,533.69,538.01,4
557,557,fetchdata,large,warm,200,90.75,90.75,0.01,77.97,12.78,False,77.94,0.0,0.02,0.0,,77.97,5
558,558,fetchdata,large,warm,200,88.73,88.73,0.0,79.09,9.64,False,79.06,0.0,0.02,0.0,,79.09,5
559,559,matrixmul,small,warm,200,413.22,413.21,0.01,4.89,408.32,False,,0.0,0.33,3.99,0.57,4.89,5
560,560,matrixmul,small,warm,200,236.96,236.96,0.0,5.06,231.9,False,,0.0,0.38,4.08,0.59,5.06,5
561,561,genmatrix,large,warm,200,47.83,35.2,12.63,0.95,34.25,False,,0.0,0.02,,0.92,0.95,6
562,562,matrixmul,large,warm,200,266.33,266.32,0.01,4.9,261.42,False,,0.0,0.35,3.98,0.57,4.9,6
563,563,matrixmul,medium,warm,200,634.44,634.43,0.01,540.78,93.66,False,,0.0,0.38,4.11,536.28,540.78,7
564,564,fetchdata,medium,warm,200,83.3,83.29,0.01,73.52,9.77,False,73.5,0.0,0.02,0.0,,73.52,8
565,565,fastfouriertransform,small,warm,200,20.86,20.86,0.0,4.59,16.26,False,,0.0,3.84,0.0,0.75,4.59,7
566,566,linpack,large,warm,200,19.57,19.57,0.01,5.1,14.47,False,,0.0,0.34,4.01,0.74,5.09,6
567,567,genmatrix,small,warm,200,14.5,14.5,0.0,0.11,14.39,False,,0.0,0.02,,0.09,0.11,5
568,568,matrixmul,small,warm,200,22.91,22.9,0.01,4.88,18.02,False,,0.0,0.34,3.97,0.56,4.88,3
569,569,linpack,medium,warm,200,930.29,930.29,0.0,914.48,15.8,False,,0.0,0.36,4.49,909.63,914.48,3
570,570,fastfouriertransform,large,warm,200,28.54,28.53,0.01,8.35,20.18,False,,0.0,7.07,0.01,1.26,8.35,3
571,571,fetchdata,medium,warm,200,89.96,89.96,0.0,78.44,11.52,False,78.41,0.0,0.02,0.0,,78.44,3
572,572,fetchdata,small,warm,200,92.47,92.46,0.0,82.92,9.55,False,82.88,0.0,0.03,0.0,,82.92,4
573,573,matrixmul,medium,warm,200,546.92,546.92,0.01,526.92,20.0,False,,0.0,0.34,4.0,522.57,526.91,4
574,574,genmatrix,large,warm,200,94.5,41.95,52.56,0.99,40.95,False,,0.0,0.03,,0.96,0.99,4
575,575,matrixmul,large,warm,200,59.52,59.51,0.01,5.11,54.4,False,,0.0,0.39,4.09,0.63,5.11,5
576,576,fastfouriertransform,medium,warm,200,667.24,667.24,0.0,648.83,18.4,False,,0.0,3.82,0.0,645.0,648.83,3
577,577,linpack,medium,warm,200,694.91,694.9,0.01,681.93,12.97,False,,0.0,0.35,4.3,677.28,681.93,4
578,578,genmatrix,large,warm,200,48.21,35.67,12.53,0.81,34.87,False,,0.0,0.02,,0.78,0.81,5
579,579,matrixmul,large,warm,200,24.13,24.12,0.01,4.95,19.17,False,,0.0,0.36,4.01,0.57,4.95,5
580,580,fastfouriertransform,large,warm,200,26.03,26.02,0.0,5.39,20.64,False,,0.0,4.39,0.0,0.99,5.39,5
581,581,fastfouriertransform,small,warm,200,26.24,26.23,0.01,5.15,21.08,False,,0.0,4.3,0.0,0.84,5.15,5
582,582,genmatrix,small,warm,200,11.69,11.69,0.01,0.11,11.58,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,885.3,885.3,0.01,865.88,19.42,False,,0.0,6.15,0.0,859.72,865.88,5
584,584,fastfouriertransform,large,warm,200,284.54,284.54,0.01,4.76,279.77,False,,0.0,3.86,0.0,0.89,4.76,5
585,585,fastfouriertransform,medium,warm,200,1616.59,1616.58,0.0,825.38,791.2,False,,0.0,4.25,0.0,821.12,825.38,6
586,586,fetchdata,large,warm,200,91.18,91.18,0.0,80.3,10.88,False,80.27,0.0,0.03,0.0,,80.3,7
587,587,genmatrix,small,warm,200,11.11,11.1,0.0,0.13,10.98,False,,0.0,0.03,,0.1,0.13,8
588,588,fastfouriertransform,medium,cold,200,2310.69,2310.68,0.01,830.8,1479.88,False,,0.0,6.23,0.0,824.55,830.8,6
589,589,fastfouriertransform,medium,warm,200,729.55,729.54,0.01,687.33,42.21,False,,0.0,3.85,0.0,683.47,687.33,7
590,590,genmatrix,medium,warm,200,15.01,15.01,0.01,0.21,14.8,False,,0.0,0.02,,0.18,0.2,6
591,591,matrixmul,small,warm,200,24.61,24.6,0.01,4.91,19.7,False,,0.0,0.36,3.98,0.56,4.91,5
592,592,fetchdata,large,warm,200,82.51,82.5,0.01,73.25,9.25,False,73.23,0.0,0.02,0.0,,73.25,5
593,593,matrixmul,large,warm,200,22.8,22.8,0.01,5.0,17.8,False,,0.0,0.37,4.04,0.59,5.0,6
594,594,fetchdata,small,warm,200,83.04,83.03,0.0,74.47,8.56,False,74.45,0.0,0.02,0.0,,74.47,5
595,595,fetchdata,small,warm,200,83.46,83.46,0.0,73.43,10.03,False,73.4,0.0,0.02,0.0,,73.43,6
596,596,linpack,medium,warm,200,692.77,692.76,0.01,680.41,12.35,False,,0.0,0.33,4.0,676.07,680.41,6
597,597,linpack,large,warm,200,22.97,22.96,0.01,8.54,14.42,False,,0.0,0.55,6.78,1.2,8.54,6
598,598,fetchdata,medium,warm,200,84.31,84.31,0.0,74.55,9.75,False,74.53,0.0,0.02,0.0,,74.55,6
599,599,linpack,small,warm,200,17.46,17.46,0.0,5.12,12.34,False,,0.0,0.34,4.03,0.74,5.12,7
600,600,fetchdata,medium,warm,200,88.65,88.65,0.01,78.04,10.61,False,78.01,0.0,0.02,0.0,,78.04,6
601,601,genmatrix,medium,warm,200,16.02,16.02,0.01,0.2,15.82,False,,0.0,0.02,,0.18,0.2,6
602,602,genmatrix,large,warm,200,61.15,39.22,21.93,0.82,38.4,False,,0.0,0.02,,0.8,0.82,5
603,603,fastfouriertransform,medium,warm,200,716.1,716.1,0.01,683.41,32.68,False,,0.0,3.93,0.0,679.48,683.41,6
604,604,genmatrix,large,warm,200,62.8,38.08,24.72,1.02,37.07,False,,0.0,0.02,,0.99,1.01,5
605,605,linpack,small,warm,200,38.94,38.93,0.01,6.43,32.5,False,,0.0,0.46,4.95,1.01,6.43,6
606,606,fastfouriertransform,medium,warm,200,1254.51,1254.5,0.0,689.49,565.01,False,,0.0,3.77,0.0,685.72,689.49,5
607,607,genmatrix,large,warm,200,50.09,36.6,13.49,0.85,35.75,False,,0.0,0.02,,0.83,0.85,6
608,608,genmatrix,large,warm,200,50.88,35.08,15.81,0.82,34.26,False,,0.0,0.02,,0.79,0.82,7
609,609,matrixmul,large,warm,200,21.34,21.34,0.01,4.91,16.43,False,,0.0,0.34,3.99,0.57,4.91,6
610,610,genmatrix,medium,warm,200,16.28,16.28,0.01,0.21,16.07,False,,0.0,0.02,,0.19,0.21,5
611,611,genmatrix,small,warm,200,10.44,10.44,0.0,0.11,10.33,False,,0.0,0.02,,0.08,0.1,5
612,612,matrixmul,medium,warm,200,548.39,548.38,0.0,531.16,17.23,False,,0.0,0.38,4.04,526.73,531.16,5
613,613,fastfouriertransform,small,warm,200,230.5,230.5,0.0,7.44,223.06,False,,0.0,6.17,0.0,1.26,7.44,6
614,614,matrixmul,large,warm,200,24.69,24.68,0.0,4.96,19.73,False,,0.0,0.39,3.99,0.58,4.96,7
615,615,genmatrix,large,warm,200,73.4,35.01,38.4,0.8,34.21,False,,0.0,0.02,,0.77,0.8,7
616,616,genmatrix,large,warm,200,112.69,42.31,70.39,0.81,41.5,False,,0.0,0.02,,0.78,0.81,8
617,617,genmatrix,small,warm,200,14.75,14.75,0.0,0.14,14.61,False,,0.0,0.02,,0.11,0.13,8
618,618,matrixmul,medium,warm,200,575.76,575.76,0.0,556.87,18.9,False,,0.0,0.37,4.03,552.46,556.86,5
619,619,fastfouriertransform,large,warm,200,769.43,769.42,0.01,5.29,764.13,False,,0.0,4.37,0.0,0.91,5.29,5
620,620,fastfouriertransform,large,warm,200,561.46,561.45,0.01,4.49,556.97,False,,0.0,3.77,0.0,0.71,4.49,6
621,621,matrixmul,medium,warm,200,629.78,629.77,0.0,516.4,113.37,False,,0.0,0.35,4.01,512.04,516.4,7
622,622,fetchdata,large,warm,200,86.18,86.18,0.01,75.75,10.43,False,75.72,0.0,0.02,0.0,,75.75,8
623,623,genmatrix,small,warm,200,12.53,12.52,0.01,0.1,12.42,False,,0.0,0.02,,0.08,0.1,9
624,624,fetchdata,large,warm,200,82.72,82.72,0.01,74.41,8.31,False,74.38,0.0,0.02,0.0,,74.41,7
625,625,genmatrix,large,warm,200,48.0,33.22,14.78,0.79,32.43,False,,0.0,0.02,,0.77,0.79,8
626,626,fetchdata,large,warm,200,93.48,93.47,0.0,77.74,15.73,False,77.72,0.0,0.02,0.0,,77.74,7
627,627,fastfouriertransform,large,warm,200,217.31,217.31,0.01,4.57,212.74,False,,0.0,3.82,0.0,0.74,4.57,8
628,628,fastfouriertransform,medium,warm,200,1276.38,1276.38,0.0,953.51,322.86,False,,0.0,4.36,0.0,949.14,953.51,9
629,629,matrixmul,small,warm,200,42.17,42.16,0.01,4.97,37.19,False,,0.0,0.34,4.03,0.6,4.97,9
630,630,linpack,medium,warm,200,711.04,711.04,0.0,683.88,27.16,False,,0.0,0.33,4.02,679.52,683.88,8
631,631,fetchdata,small,warm,200,88.73,88.72,0.0,75.58,13.14,False,75.55,0.0,0.02,0.0,,75.57,9
632,632,genmatrix,medium,warm,200,16.52,16.52,0.0,0.27,16.25,False,,0.0,0.02,,0.25,0.27,7
633,633,matrixmul,small,warm,200,25.34,25.34,0.01,5.16,20.17,False,,0.0,0.42,4.1,0.65,5.16,6
634,634,fetchdata,small,warm,200,92.57,92.57,0.0,76.18,16.38,False,76.12,0.0,0.06,0.0,,76.18,5
635,635,linpack,medium,warm,200,999.77,999.76,0.0,983.31,16.45,False,,0.0,0.55,6.78,975.97,983.31,4
636,636,linpack,large,warm,200,422.12,422.11,0.01,5.11,417.0,False,,0.0,0.33,4.03,0.75,5.11,4
637,637,genmatrix,small,warm,200,10.68,10.67,0.01,0.12,10.55,False,,0.0,0.02,,0.09,0.12,5
638,638,genmatrix,medium,warm,200,13.19,13.18,0.0,0.21,12.98,False,,0.0,0.02,,0.19,0.21,5
639,639,genmatrix,large,warm,200,44.81,34.03,10.78,0.79,33.24,False,,0.0,0.02,,0.77,0.79,5
640,640,genmatrix,small,warm,200,10.57,10.56,0.0,0.11,10.46,False,,0.0,0.02,,0.08,0.1,5
641,641,matrixmul,small,warm,200,21.79,21.78,0.01,4.88,16.9,False,,0.0,0.34,3.97,0.57,4.88,5
642,642,fetchdata,small,warm,200,83.39,83.39,0.0,72.47,10.92,False,72.44,0.0,0.02,0.0,,72.47,5
643,643,matrixmul,large,warm,200,22.78,22.77,0.0,4.96,17.81,False,,0.0,0.36,4.01,0.58,4.96,6
644,644,genmatrix,small,warm,200,11.09,11.09,0.0,0.1,10.99,False,,0.0,0.02,,0.08,0.1,5
645,645,matrixmul,small,warm,200,23.39,23.38,0.01,4.89,18.5,False,,0.0,0.34,3.97,0.57,4.88,3
646,646,genmatrix,large,warm,200,123.93,34.1,89.82,0.91,33.19,False,,0.0,0.02,,0.89,0.91,3
647,647,fastfouriertransform,medium,warm,200,674.85,674.84,0.0,659.69,15.16,False,,0.0,3.85,0.0,655.83,659.68,4
648,648,genmatrix,large,warm,200,68.33,34.58,33.75,0.8,33.77,False,,0.0,0.02,,0.78,0.8,5
649,649,genmatrix,large,warm,200,106.86,35.9,70.96,0.78,35.11,False,,0.0,0.02,,0.76,0.78,5
650,650,matrixmul,large,warm,200,23.11,23.11,0.0,4.88,18.22,False,,0.0,0.34,3.98,0.56,4.88,5
651,651,genmatrix,small,warm,200,23.62,23.62,0.0,0.14,23.48,False,,0.0,0.03,,0.1,0.14,5
652,652,fetchdata,medium,warm,200,93.6,93.59,0.0,80.39,13.21,False,80.33,0.0,0.03,0.0,,80.38,4
653,653,fastfouriertransform,large,warm,200,31.53,31.52,0.01,5.31,26.21,False,,0.0,4.38,0.0,0.92,5.31,5
654,654,linpack,medium,warm,200,683.51,683.5,0.0,668.21,15.29,False,,0.0,0.35,4.74,663.12,668.21,3
655,655,linpack,small,warm,200,21.44,21.43,0.0,5.24,16.2,False,,0.0,0.36,4.07,0.81,5.24,4
656,656,fastfouriertransform,large,warm,200,26.88,26.88,0.01,7.42,19.46,False,,0.0,6.19,0.01,1.22,7.42,3
657,657,matrixmul,large,warm,200,22.25,22.24,0.0,5.49,16.75,False,,0.0,0.6,4.28,0.6,5.49,3
658,658,genmatrix,large,warm,200,126.18,34.25,91.93,0.79,33.45,False,,0.0,0.02,,0.77,0.79,3
659,659,matrixmul,small,warm,200,20.46,20.46,0.0,5.24,15.22,False,,0.0,0.38,4.26,0.59,5.23,4
660,660,fetchdata,small,warm,200,84.03,84.03,0.01,74.91,9.12,False,74.88,0.0,0.02,0.0,,74.91,4
661,661,fastfouriertransform,medium,warm,200,675.15,675.14,0.0,658.5,16.64,False,,0.0,3.82,0.0,654.67,658.5,3
662,662,matrixmul,small,warm,200,23.5,23.49,0.0,4.9,18.59,False,,0.0,0.34,3.99,0.57,4.9,3
663,663,fastfouriertransform,small,warm,200,25.14,25.13,0.0,7.31,17.83,False,,0.0,6.17,0.0,1.13,7.31,3
664,664,linpack,small,warm,200,22.64,22.64,0.0,8.37,14.27,False,,0.0,0.51,6.7,1.15,8.37,3
665,665,matrixmul,medium,warm,200,548.44,548.44,0.0,532.4,16.04,False,,0.0,0.34,4.01,528.03,532.39,3
666,666,genmatrix,large,warm,200,57.67,38.03,19.63,0.8,37.23,False,,0.0,0.02,,0.78,0.8,4
667,667,linpack,medium,warm,200,1084.87,1084.87,0.0,1071.66,13.21,False,,0.0,0.52,6.72,1064.41,1071.66,5
668,668,linpack,large,warm,200,24.18,24.17,0.01,8.12,16.05,False,,0.0,0.45,4.52,3.15,8.12,4
669,669,fetchdata,medium,warm,200,84.73,84.72,0.0,76.42,8.3,False,76.39,0.0,0.02,0.0,,76.42,4
670,670,fastfouriertransform,medium,warm,200,1065.04,1065.04,0.0,1044.1,20.94,False,,0.0,4.64,0.0,1039.45,1044.1,5
671,671,linpack,medium,warm,200,681.28,681.28,0.01,667.29,13.99,False,,0.0,0.33,4.06,662.89,667.29,5
672,672,genmatrix,small,warm,200,9.97,9.96,0.0,0.11,9.86,False,,0.0,0.02,,0.08,0.11,6
673,673,genmatrix,small,warm,200,10.83,10.83,0.0,0.1,10.73,False,,0.0,0.02,,0.08,0.1,6
674,674,matrixmul,medium,warm,200,555.88,555.87,0.01,536.98,18.89,False,,0.0,0.36,4.01,532.61,536.98,6
675,675,fetchdata,medium,warm,200,82.4,82.39,0.01,73.36,9.04,False,73.33,0.0,0.02,0.0,,73.35,6
676,676,fastfouriertransform,large,warm,200,20.52,20.52,0.01,4.65,15.87,False,,0.0,3.84,0.0,0.81,4.65,6
677,677,genmatrix,large,warm,200,71.13,48.4,22.72,1.06,47.34,False,,0.0,0.02,,1.03,1.06,5
678,678,genmatrix,small,warm,200,10.01,10.0,0.01,0.13,9.87,False,,0.0,0.02,,0.1,0.13,6
679,679,matrixmul,medium,warm,200,551.6,551.6,0.0,531.28,20.32,False,,0.0,0.34,3.98,526.95,531.28,5
680,680,fetchdata,small,warm,200,130.62,130.62,0.0,121.2,9.42,False,121.18,0.0,0.02,0.0,,121.2,6
681,681,matrixmul,small,warm,200,466.45,466.45,0.0,4.95,461.49,False,,0.0,0.35,4.02,0.58,4.95,7
682,682,fetchdata,large,warm,200,89.29,89.29,0.01,77.52,11.77,False,77.48,0.0,0.03,0.0,,77.52,8
683,683,linpack,small,warm,200,19.25,19.25,0.0,5.19,14.06,False,,0.0,0.34,4.05,0.8,5.19,8
684,684,fastfouriertransform,medium,warm,200,665.35,665.34,0.0,633.29,32.06,False,,0.0,3.94,0.0,629.34,633.28,7
685,685,fetchdata,small,warm,200,86.22,86.22,0.0,76.12,10.09,False,76.09,0.0,0.02,0.0,,76.12,7
686,686,linpack,small,warm,200,19.47,19.46,0.0,5.17,14.29,False,,0.0,0.34,4.07,0.76,5.17,7
687,687,fastfouriertransform,large,warm,200,510.79,510.79,0.0,4.53,506.25,False,,0.0,3.78,0.0,0.75,4.53,6
688,688,fetchdata,large,warm,200,82.37,82.37,0.0,72.88,9.49,False,72.85,0.0,0.02,0.0,,72.88,7
689,689,fetchdata,small,warm,200,84.12,84.12,0.01,74.21,9.9,False,74.19,0.0,0.02,0.0,,74.21,7
690,690,genmatrix,small,warm,200,15.92,15.91,0.01,0.1,15.81,False,,0.0,0.02,,0.08,0.1,7
691,691,linpack,small,warm,200,23.39,23.39,0.01,8.56,14.83,False,,0.0,0.54,6.81,1.21,8.56,4
692,692,genmatrix,small,warm,200,12.44,12.43,0.01,0.1,12.33,False,,0.0,0.02,,0.08,0.1,3
693,693,fetchdata,large,warm,200,83.97,83.97,0.01,74.2,9.77,False,74.17,0.0,0.02,0.0,,74.2,3
694,694,genmatrix,small,warm,200,9.44,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.09,0.11,4
695,695,fastfouriertransform,large,warm,200,24.69,24.68,0.0,5.19,19.49,False,,0.0,4.32,0.0,0.86,5.19,3
696,696,fastfouriertransform,small,warm,200,26.78,26.77,0.01,5.12,21.65,False,,0.0,4.27,0.0,0.84,5.12,3
697,697,fastfouriertransform,medium,warm,200,851.54,851.54,0.0,835.09,16.45,False,,0.0,4.28,0.0,830.79,835.08,3
698,698,fetchdata,large,warm,200,82.01,82.0,0.0,73.83,8.17,False,73.8,0.0,0.02,0.0,,73.83,2
699,699,genmatrix,small,warm,200,10.18,10.17,0.0,0.12,10.05,False,,0.0,0.02,,0.1,0.12,3
700,700,fetchdata,medium,warm,200,89.57,89.56,0.0,77.91,11.65,False,77.88,0.0,0.02,0.0,,77.91,2
701,701,fastfouriertransform,small,warm,200,24.5,24.5,0.0,4.89,19.61,False,,0.0,3.98,0.01,0.9,4.89,3
702,702,matrixmul,large,warm,200,26.48,26.47,0.01,4.95,21.52,False,,0.0,0.35,4.0,0.58,4.95,2
703,703,fastfouriertransform,large,warm,200,31.37,31.37,0.0,4.62,26.75,False,,0.0,3.81,0.01,0.8,4.62,2
704,704,fastfouriertransform,medium,warm,200,731.25,731.24,0.01,711.13,20.12,False,,0.0,3.93,0.0,707.19,711.13,2
705,705,matrixmul,medium,warm,200,611.61,611.6,0.0,539.38,72.22,False,,0.0,0.36,4.24,534.78,539.38,3
706,706,linpack,large,warm,200,17.46,17.45,0.0,5.08,12.37,False,,0.0,0.34,4.0,0.74,5.08,4
707,707,fastfouriertransform,medium,warm,200,1292.69,1292.69,0.0,706.02,586.67,False,,0.0,3.86,0.0,702.15,706.02,4
708,708,linpack,small,warm,200,16.47,16.47,0.0,5.08,11.39,False,,0.0,0.34,4.0,0.73,5.08,5
709,709,linpack,small,warm,200,16.6,16.59,0.0,5.06,11.53,False,,0.0,0.33,3.99,0.74,5.06,5
710,710,linpack,medium,warm,200,705.0,704.99,0.0,694.01,10.98,False,,0.0,0.34,4.0,689.66,694.01,5
711,711,matrixmul,large,warm,200,19.98,19.97,0.0,4.9,15.07,False,,0.0,0.34,3.99,0.57,4.9,6
712,712,fastfouriertransform,small,warm,200,110.12,110.11,0.0,5.11,105.01,False,,0.0,4.28,0.0,0.82,5.11,6
713,713,matrixmul,medium,warm,200,583.51,583.5,0.01,566.65,16.85,False,,0.0,0.34,3.98,562.32,566.65,7
714,714,matrixmul,large,warm,200,548.17,548.16,0.01,4.9,543.26,False,,0.0,0.35,3.98,0.57,4.9,8
715,715,fastfouriertransform,medium,warm,200,964.11,964.1,0.0,939.71,24.4,False,,0.0,6.28,0.01,933.42,939.7,7
716,716,matrixmul,small,warm,200,69.39,69.39,0.01,5.13,64.25,False,,0.0,0.37,4.13,0.63,5.13,8
717,717,fastfouriertransform,medium,warm,200,1774.0,1773.99,0.0,917.21,856.78,False,,0.0,4.31,0.0,912.89,917.21,9
718,718,linpack,small,warm,200,20.37,20.37,0.01,6.35,14.02,False,,0.0,0.4,4.94,1.0,6.35,8
719,719,fastfouriertransform,small,warm,200,700.47,700.46,0.01,4.68,695.78,False,,0.0,3.83,0.0,0.84,4.68,7
720,720,genmatrix,large,warm,200,73.72,32.83,40.89,0.82,32.01,False,,0.0,0.02,,0.8,0.82,8
721,721,linpack,large,warm,200,32.65,32.65,0.0,9.21,23.43,False,,0.0,0.96,6.82,1.34,9.21,9
722,722,genmatrix,medium,warm,200,13.88,13.88,0.0,0.2,13.68,False,,0.0,0.02,,0.18,0.2,8
723,723,linpack,large,warm,200,15.94,15.93,0.01,5.04,10.9,False,,0.0,0.33,3.97,0.73,5.04,8
724,724,genmatrix,medium,warm,200,14.93,14.93,0.01,0.2,14.72,False,,0.0,0.02,,0.18,0.2,8
725,725,linpack,large,warm,200,19.24,19.24,0.01,5.08,14.16,False,,0.0,0.35,4.0,0.73,5.08,5
