index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,503,fetchdata,large,warm,200,87.74,87.74,0.0,78.4,9.34,False,78.37,0.0,0.02,0.0,,78.4,3
504,504,matrixmul,large,warm,200,20.71,20.7,0.0,4.96,15.74,False,,0.0,0.35,4.0,0.6,4.96,4
505,505,matrixmul,small,warm,200,25.32,25.31,0.01,5.02,20.29,False,,0.0,0.35,4.06,0.61,5.02,3
506,506,matrixmul,medium,warm,200,584.75,584.75,0.01,564.12,20.63,False,,0.0,0.37,3.97,559.77,564.12,3
507,507,matrixmul,medium,warm,200,1105.79,1105.78,0.01,564.38,541.4,False,,0.0,0.36,4.04,559.98,564.38,4
508,508,genmatrix,large,warm,200,169.97,53.07,116.9,1.22,51.85,False,,0.0,0.03,,1.18,1.22,5
509,509,fastfouriertransform,small,warm,200,25.39,25.38,0.0,5.07,20.31,False,,0.0,4.06,0.0,1.0,5.07,5
510,510,genmatrix,medium,warm,200,15.51,15.5,0.01,0.21,15.29,False,,0.0,0.02,,0.19,0.21,5
511,511,matrixmul,medium,warm,200,663.31,663.3,0.0,543.47,119.84,False,,0.0,0.44,4.11,538.91,543.47,5
512,512,matrixmul,large,warm,200,620.42,620.42,0.0,5.28,615.13,False,,0.0,0.38,4.29,0.61,5.28,5
513,513,fastfouriertransform,medium,warm,200,791.84,791.83,0.01,770.07,21.76,False,,0.0,3.9,0.0,766.16,770.07,6
514,514,fastfouriertransform,medium,warm,200,673.06,673.05,0.01,655.92,17.13,False,,0.0,3.84,0.0,652.07,655.91,6
515,515,genmatrix,medium,warm,200,14.87,14.87,0.0,0.21,14.66,False,,0.0,0.02,,0.19,0.21,7
516,516,fastfouriertransform,medium,warm,200,1242.2,1242.2,0.0,670.51,571.68,False,,0.0,3.86,0.0,666.65,670.51,7
517,517,linpack,small,warm,200,18.55,18.54,0.0,5.07,13.47,False,,0.0,0.34,4.0,0.73,5.07,8
518,518,linpack,medium,warm,200,688.8,688.8,0.0,676.49,12.31,False,,0.0,0.34,3.97,672.18,676.49,7
519,519,matrixmul,small,warm,200,513.47,513.47,0.0,5.01,508.45,False,,0.0,0.34,4.06,0.61,5.01,8
520,520,fetchdata,large,warm,200,310.99,310.99,0.01,79.76,231.23,False,79.73,0.0,0.02,0.0,,79.76,9
521,521,genmatrix,large,warm,200,52.85,39.49,13.37,1.04,38.45,False,,0.0,0.02,,1.01,1.03,10
522,522,matrixmul,large,warm,200,134.5,134.5,0.0,5.32,129.18,False,,0.0,0.36,4.34,0.62,5.32,11
523,523,matrixmul,small,warm,200,326.07,326.06,0.0,5.04,321.02,False,,0.0,0.38,4.05,0.61,5.04,11
524,524,fetchdata,medium,warm,200,89.08,89.07,0.01,77.2,11.87,False,77.18,0.0,0.02,0.0,,77.2,12
525,525,linpack,small,warm,200,21.06,21.06,0.01,5.32,15.74,False,,0.0,0.35,4.15,0.82,5.32,10
526,526,genmatrix,medium,warm,200,17.3,17.3,0.0,0.2,17.1,False,,0.0,0.02,,0.18,0.2,9
527,527,matrixmul,small,warm,200,27.74,27.74,0.01,5.14,22.6,False,,0.0,0.35,4.1,0.68,5.14,8
528,528,fastfouriertransform,large,warm,200,652.45,652.45,0.01,4.65,647.79,False,,0.0,3.86,0.0,0.78,4.65,7
529,529,linpack,small,warm,200,21.0,20.99,0.01,5.05,15.93,False,,0.0,0.34,3.97,0.74,5.05,6
530,530,fetchdata,medium,warm,200,86.38,86.37,0.0,75.8,10.57,False,75.78,0.0,0.02,0.0,,75.8,4
531,531,linpack,small,warm,200,18.0,17.99,0.0,5.06,12.93,False,,0.0,0.34,3.97,0.74,5.06,5
532,532,linpack,medium,warm,200,692.37,692.36,0.01,676.83,15.53,False,,0.0,0.34,4.0,672.49,676.83,3
533,533,fastfouriertransform,small,warm,200,21.28,21.27,0.0,4.57,16.7,False,,0.0,3.78,0.0,0.79,4.57,4
534,534,fastfouriertransform,medium,warm,200,757.23,757.22,0.01,738.82,18.41,False,,0.0,3.79,0.0,735.02,738.81,4
535,535,fastfouriertransform,large,warm,200,716.49,716.48,0.01,4.68,711.8,False,,0.0,3.86,0.0,0.82,4.68,5
536,536,fetchdata,medium,warm,200,93.92,93.92,0.0,82.7,11.22,False,82.66,0.0,0.02,0.0,,82.69,6
537,537,genmatrix,large,warm,200,151.94,36.11,115.83,0.88,35.22,False,,0.0,0.02,,0.85,0.88,7
538,538,genmatrix,medium,warm,200,18.02,18.02,0.01,0.23,17.79,False,,0.0,0.03,,0.2,0.23,7
539,539,matrixmul,medium,warm,200,575.52,575.51,0.0,547.34,28.17,False,,0.0,0.38,4.17,542.78,547.34,7
540,540,fetchdata,medium,warm,200,88.58,88.57,0.01,77.05,11.52,False,77.02,0.0,0.02,0.0,,77.05,8
541,541,linpack,small,warm,200,19.95,19.95,0.0,5.07,14.88,False,,0.0,0.34,3.97,0.75,5.07,7
542,542,matrixmul,small,warm,200,23.96,23.96,0.01,5.03,18.93,False,,0.0,0.35,4.07,0.6,5.03,5
543,543,linpack,large,warm,200,21.97,21.96,0.01,5.44,16.52,False,,0.0,0.36,4.32,0.76,5.44,5
544,544,fetchdata,small,warm,200,87.41,87.4,0.01,75.54,11.86,False,75.51,0.0,0.02,0.0,,75.54,5
545,545,genmatrix,medium,warm,200,15.48,15.47,0.01,0.25,15.22,False,,0.0,0.02,,0.22,0.25,6
546,546,genmatrix,large,warm,200,70.08,36.28,33.8,0.89,35.39,False,,0.0,0.02,,0.86,0.89,4
547,547,genmatrix,small,warm,200,9.95,9.95,0.0,0.11,9.83,False,,0.0,0.02,,0.09,0.11,5
548,548,genmatrix,large,warm,200,112.63,34.74,77.89,0.82,33.92,False,,0.0,0.02,,0.79,0.82,4
549,549,genmatrix,large,warm,200,95.58,38.35,57.22,0.79,37.56,False,,0.0,0.02,,0.77,0.79,5
550,550,linpack,large,warm,200,31.77,31.77,0.01,5.06,26.71,False,,0.0,0.35,3.98,0.73,5.06,4
551,551,matrixmul,small,warm,200,22.96,22.95,0.0,4.96,17.99,False,,0.0,0.35,4.02,0.59,4.96,1
552,552,matrixmul,large,warm,200,23.09,23.09,0.0,4.94,18.15,False,,0.0,0.35,3.99,0.59,4.94,1
553,553,matrixmul,medium,warm,200,567.26,567.26,0.01,546.99,20.27,False,,0.0,0.35,4.05,542.58,546.98,1
554,554,genmatrix,large,warm,200,46.29,33.44,12.85,0.8,32.65,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,726.82,726.81,0.01,714.21,12.61,False,,0.0,0.42,5.01,708.78,714.21,2
556,556,matrixmul,medium,warm,200,552.44,552.43,0.0,533.75,18.68,False,,0.0,0.34,4.0,529.4,533.75,3
557,557,fetchdata,large,warm,200,85.14,85.13,0.0,76.81,8.32,False,76.79,0.0,0.02,0.0,,76.81,4
558,558,fetchdata,large,warm,200,119.94,119.93,0.0,82.56,37.37,False,82.53,0.0,0.02,0.0,,82.56,5
559,559,matrixmul,small,warm,200,281.44,281.43,0.01,5.95,275.48,False,,0.0,0.72,4.47,0.76,5.95,5
560,560,matrixmul,small,warm,200,376.7,366.3,10.4,5.1,361.2,False,,0.0,0.37,4.1,0.62,5.1,6
561,561,genmatrix,large,warm,200,120.85,35.94,84.9,0.79,35.15,False,,0.0,0.02,,0.76,0.79,6
562,562,matrixmul,large,warm,200,279.42,279.42,0.0,5.05,274.37,False,,0.0,0.37,4.05,0.62,5.05,7
563,563,matrixmul,medium,warm,200,661.45,661.44,0.0,567.9,93.54,False,,0.0,1.04,4.19,562.66,567.9,8
564,564,fetchdata,medium,warm,200,92.08,92.07,0.01,78.24,13.84,False,78.2,0.0,0.03,0.0,,78.23,8
565,565,fastfouriertransform,small,warm,200,31.78,31.77,0.0,4.87,26.9,False,,0.0,3.85,0.0,1.01,4.87,7
566,566,linpack,large,warm,200,19.53,19.53,0.01,5.22,14.31,False,,0.0,0.38,4.04,0.8,5.21,6
567,567,genmatrix,small,warm,200,11.7,11.69,0.01,0.11,11.58,False,,0.0,0.02,,0.09,0.11,5
568,568,matrixmul,small,warm,200,26.37,26.37,0.01,5.31,21.06,False,,0.0,0.37,4.18,0.76,5.31,3
569,569,linpack,medium,warm,200,698.8,698.8,0.0,685.89,12.91,False,,0.0,0.34,3.99,681.55,685.88,3
570,570,fastfouriertransform,large,warm,200,24.72,24.71,0.01,4.61,20.11,False,,0.0,3.81,0.0,0.79,4.61,3
571,571,fetchdata,medium,warm,200,85.12,85.11,0.0,75.45,9.67,False,75.42,0.0,0.02,0.0,,75.45,3
572,572,fetchdata,small,warm,200,116.03,116.03,0.0,75.81,40.22,False,75.78,0.0,0.02,0.0,,75.81,4
573,573,matrixmul,medium,warm,200,566.8,566.8,0.0,549.96,16.83,False,,0.0,0.37,3.97,545.62,549.96,4
574,574,genmatrix,large,warm,200,128.14,36.37,91.77,0.95,35.42,False,,0.0,0.02,,0.92,0.95,5
575,575,matrixmul,large,warm,200,481.03,481.02,0.01,4.98,476.05,False,,0.0,0.34,4.04,0.59,4.98,5
576,576,fastfouriertransform,medium,warm,200,707.93,707.93,0.0,689.33,18.6,False,,0.0,3.93,0.0,685.39,689.33,6
577,577,linpack,medium,warm,200,706.52,706.51,0.0,689.07,17.44,False,,0.0,0.37,3.98,684.72,689.06,5
578,578,genmatrix,large,warm,200,59.93,37.22,22.71,0.9,36.31,False,,0.0,0.02,,0.88,0.9,6
579,579,matrixmul,large,warm,200,25.14,25.14,0.01,5.21,19.93,False,,0.0,0.37,4.14,0.69,5.21,7
580,580,fastfouriertransform,large,warm,200,25.36,25.35,0.0,6.9,18.45,False,,0.0,6.06,0.0,0.83,6.9,6
581,581,fastfouriertransform,small,warm,200,21.83,21.82,0.01,4.7,17.12,False,,0.0,3.89,0.0,0.8,4.7,6
582,582,genmatrix,small,warm,200,11.4,11.4,0.0,0.11,11.29,False,,0.0,0.02,,0.08,0.11,6
583,583,fastfouriertransform,medium,warm,200,797.04,797.03,0.01,780.6,16.43,False,,0.0,3.83,0.0,776.77,780.6,5
584,584,fastfouriertransform,large,warm,200,759.63,759.63,0.01,4.54,755.09,False,,0.0,3.8,0.0,0.73,4.54,6
585,585,fastfouriertransform,medium,warm,200,931.28,931.28,0.01,671.84,259.44,False,,0.0,3.97,0.01,667.85,671.83,5
586,586,fetchdata,large,warm,200,89.83,89.82,0.0,77.41,12.42,False,77.38,0.0,0.02,0.0,,77.4,6
587,587,genmatrix,small,warm,200,13.21,13.21,0.0,0.13,13.08,False,,0.0,0.03,,0.1,0.13,7
588,588,fastfouriertransform,medium,warm,200,1288.84,1288.84,0.0,725.35,563.49,False,,0.0,3.78,0.0,721.56,725.35,6
589,589,fastfouriertransform,medium,warm,200,1386.43,1386.42,0.0,639.93,746.5,False,,0.0,3.85,0.0,636.07,639.93,7
590,590,genmatrix,medium,warm,200,16.45,16.45,0.01,0.38,16.07,False,,0.0,0.05,,0.32,0.38,8
591,591,matrixmul,small,warm,200,24.21,24.2,0.01,5.06,19.14,False,,0.0,0.36,4.06,0.64,5.06,7
592,592,fetchdata,large,warm,200,87.22,87.21,0.01,75.1,12.11,False,75.08,0.0,0.02,0.0,,75.1,6
593,593,matrixmul,large,warm,200,25.05,25.05,0.0,5.2,19.84,False,,0.0,0.35,4.2,0.64,5.2,7
594,594,fetchdata,small,warm,200,85.08,85.08,0.0,76.0,9.08,False,75.97,0.0,0.02,0.0,,76.0,6
595,595,fetchdata,small,warm,200,112.58,112.57,0.0,76.69,35.88,False,76.67,0.0,0.02,0.0,,76.69,7
596,596,linpack,medium,warm,200,722.47,722.46,0.01,702.42,20.04,False,,0.0,0.48,5.34,696.59,702.42,7
597,597,linpack,large,warm,200,17.56,17.56,0.0,5.05,12.51,False,,0.0,0.34,3.98,0.73,5.05,8
598,598,fetchdata,medium,warm,200,86.58,86.58,0.0,74.91,11.67,False,74.88,0.0,0.02,0.0,,74.91,7
599,599,linpack,small,warm,200,20.78,20.78,0.0,7.5,13.28,False,,0.0,0.48,5.94,1.08,7.5,7
600,600,fetchdata,medium,warm,200,90.59,90.59,0.0,80.93,9.66,False,80.91,0.0,0.02,0.0,,80.93,5
601,601,genmatrix,medium,warm,200,16.4,16.4,0.0,0.23,16.17,False,,0.0,0.03,,0.2,0.23,6
602,602,genmatrix,large,warm,200,58.05,37.02,21.03,0.9,36.12,False,,0.0,0.03,,0.87,0.89,5
603,603,fastfouriertransform,medium,warm,200,1290.46,1290.45,0.01,749.98,540.48,False,,0.0,3.81,0.0,746.16,749.97,6
604,604,genmatrix,large,warm,200,54.49,37.49,17.01,0.89,36.6,False,,0.0,0.02,,0.86,0.89,5
605,605,linpack,small,warm,200,23.34,23.34,0.01,5.39,17.94,False,,0.0,0.34,4.24,0.8,5.39,6
606,606,fastfouriertransform,medium,warm,200,1181.86,1181.85,0.0,653.61,528.24,False,,0.0,4.03,0.01,649.57,653.61,5
607,607,genmatrix,large,warm,200,154.43,35.03,119.41,0.79,34.23,False,,0.0,0.02,,0.77,0.79,6
608,608,genmatrix,large,warm,200,164.32,32.88,131.44,0.8,32.07,False,,0.0,0.02,,0.78,0.8,7
609,609,matrixmul,large,warm,200,22.4,22.39,0.0,4.94,17.46,False,,0.0,0.35,3.99,0.59,4.94,8
610,610,genmatrix,medium,warm,200,22.36,22.36,0.0,0.29,22.07,False,,0.0,0.03,,0.25,0.28,8
611,611,genmatrix,small,warm,200,22.32,22.32,0.0,0.13,22.19,False,,0.0,0.02,,0.11,0.13,6
612,612,matrixmul,medium,warm,200,585.07,585.07,0.0,567.97,17.1,False,,0.0,0.35,4.08,563.53,567.97,5
613,613,fastfouriertransform,small,warm,200,836.3,836.3,0.01,4.68,831.61,False,,0.0,3.88,0.0,0.79,4.68,6
614,614,matrixmul,large,warm,200,26.34,26.34,0.0,4.97,21.37,False,,0.0,0.35,4.04,0.58,4.97,6
615,615,genmatrix,large,warm,200,68.75,56.96,11.79,1.36,55.6,False,,0.0,0.04,,1.32,1.36,6
616,616,genmatrix,large,warm,200,73.41,56.58,16.82,1.16,55.42,False,,0.0,0.03,,1.12,1.16,7
617,617,genmatrix,small,warm,200,14.78,14.77,0.01,0.12,14.65,False,,0.0,0.02,,0.09,0.12,6
618,618,matrixmul,medium,warm,200,567.01,567.01,0.0,545.92,21.09,False,,0.0,0.39,4.18,541.35,545.92,5
619,619,fastfouriertransform,large,warm,200,504.8,504.8,0.0,4.64,500.16,False,,0.0,3.79,0.0,0.84,4.64,6
620,620,fastfouriertransform,large,warm,200,454.95,454.95,0.0,4.81,450.13,False,,0.0,3.88,0.0,0.92,4.81,7
621,621,matrixmul,medium,warm,200,959.31,959.3,0.0,544.09,415.21,False,,0.0,0.35,4.01,539.72,544.09,8
622,622,fetchdata,large,warm,200,87.84,87.84,0.01,77.67,10.17,False,77.65,0.0,0.02,0.0,,77.67,9
623,623,genmatrix,small,warm,200,9.72,9.71,0.0,0.11,9.6,False,,0.0,0.02,,0.08,0.11,10
624,624,fetchdata,large,warm,200,85.99,85.99,0.0,76.0,9.99,False,75.98,0.0,0.02,0.0,,76.0,8
625,625,genmatrix,large,warm,200,140.1,35.14,104.96,0.8,34.34,False,,0.0,0.02,,0.78,0.8,9
626,626,fetchdata,large,warm,200,85.99,85.98,0.0,76.78,9.2,False,76.76,0.0,0.02,0.0,,76.78,9
627,627,fastfouriertransform,large,warm,200,149.92,149.91,0.0,4.63,145.28,False,,0.0,3.84,0.0,0.79,4.63,10
628,628,fastfouriertransform,medium,warm,200,808.51,808.51,0.0,753.66,54.85,False,,0.0,3.98,0.01,749.67,753.66,9
629,629,matrixmul,small,warm,200,27.71,27.71,0.01,5.2,22.51,False,,0.0,0.37,4.09,0.74,5.2,9
630,630,linpack,medium,warm,200,682.02,682.02,0.0,665.58,16.44,False,,0.0,0.34,4.41,660.82,665.58,3
631,631,fetchdata,small,warm,200,89.02,89.01,0.0,79.3,9.72,False,79.27,0.0,0.02,0.0,,79.29,4
632,632,genmatrix,medium,warm,200,15.4,15.39,0.0,0.24,15.16,False,,0.0,0.02,,0.21,0.24,5
633,633,matrixmul,small,warm,200,26.2,26.19,0.0,7.28,18.91,False,,0.0,0.37,6.15,0.76,7.28,4
634,634,fetchdata,small,warm,200,81.87,81.86,0.0,74.72,7.14,False,74.7,0.0,0.02,0.0,,74.72,4
635,635,linpack,medium,warm,200,679.66,679.66,0.01,666.83,12.83,False,,0.0,0.34,3.96,662.53,666.83,5
636,636,linpack,large,warm,200,16.76,16.75,0.0,5.44,11.31,False,,0.0,0.63,4.03,0.77,5.44,5
637,637,genmatrix,small,warm,200,11.46,11.45,0.01,0.11,11.34,False,,0.0,0.02,,0.08,0.11,5
638,638,genmatrix,medium,warm,200,11.95,11.95,0.0,0.21,11.74,False,,0.0,0.02,,0.18,0.21,5
639,639,genmatrix,large,warm,200,139.21,34.65,104.56,0.82,33.83,False,,0.0,0.02,,0.8,0.82,5
640,640,genmatrix,small,warm,200,9.08,9.08,0.0,0.11,8.97,False,,0.0,0.02,,0.09,0.11,6
641,641,matrixmul,small,warm,200,21.17,21.16,0.01,5.02,16.14,False,,0.0,0.35,4.07,0.59,5.02,5
642,642,fetchdata,small,warm,200,138.26,138.25,0.01,127.29,10.96,False,127.27,0.0,0.02,0.0,,127.29,4
643,643,matrixmul,large,warm,200,25.21,25.2,0.0,5.02,20.18,False,,0.0,0.35,4.04,0.64,5.02,5
644,644,genmatrix,small,warm,200,13.38,13.37,0.01,0.12,13.25,False,,0.0,0.02,,0.1,0.12,4
645,645,matrixmul,small,warm,200,27.93,27.93,0.01,5.14,22.79,False,,0.0,0.36,4.1,0.67,5.14,2
646,646,genmatrix,large,warm,200,55.18,35.67,19.5,0.83,34.85,False,,0.0,0.02,,0.8,0.83,2
647,647,fastfouriertransform,medium,warm,200,778.8,778.8,0.0,756.61,22.19,False,,0.0,5.97,0.0,750.63,756.6,3
648,648,genmatrix,large,warm,200,128.92,35.75,93.17,0.8,34.94,False,,0.0,0.02,,0.78,0.8,3
649,649,genmatrix,large,warm,200,106.35,35.73,70.63,0.81,34.92,False,,0.0,0.02,,0.78,0.8,3
650,650,matrixmul,large,warm,200,22.23,22.23,0.0,5.39,16.83,False,,0.0,0.4,4.4,0.6,5.39,4
651,651,genmatrix,small,warm,200,11.82,11.82,0.0,0.11,11.71,False,,0.0,0.02,,0.09,0.11,3
652,652,fetchdata,medium,warm,200,84.72,84.72,0.01,74.45,10.27,False,74.43,0.0,0.02,0.0,,74.45,2
653,653,fastfouriertransform,large,warm,200,20.03,20.03,0.0,4.56,15.47,False,,0.0,3.83,0.0,0.72,4.55,3
654,654,linpack,medium,warm,200,712.91,712.91,0.0,700.27,12.64,False,,0.0,0.34,4.0,695.93,700.27,2
655,655,linpack,small,warm,200,16.16,16.16,0.0,5.27,10.88,False,,0.0,0.34,4.04,0.89,5.27,3
656,656,fastfouriertransform,large,warm,200,23.46,23.45,0.0,4.56,18.9,False,,0.0,3.83,0.0,0.72,4.56,3
657,657,matrixmul,large,warm,200,23.0,23.0,0.0,5.25,17.74,False,,0.0,0.36,4.3,0.59,5.25,3
658,658,genmatrix,large,warm,200,100.16,37.06,63.1,0.86,36.2,False,,0.0,0.02,,0.83,0.86,3
659,659,matrixmul,small,warm,200,23.49,23.48,0.0,5.09,18.39,False,,0.0,0.37,4.08,0.64,5.09,4
660,660,fetchdata,small,warm,200,87.81,87.81,0.0,76.68,11.13,False,76.65,0.0,0.02,0.0,,76.68,4
661,661,fastfouriertransform,medium,warm,200,691.37,691.37,0.0,673.7,17.67,False,,0.0,3.91,0.0,669.77,673.7,4
662,662,matrixmul,small,warm,200,23.67,23.66,0.0,5.01,18.65,False,,0.0,0.35,4.06,0.59,5.01,4
663,663,fastfouriertransform,small,warm,200,44.22,44.21,0.0,4.87,39.34,False,,0.0,3.99,0.0,0.86,4.87,3
664,664,linpack,small,warm,200,16.62,16.61,0.01,5.07,11.54,False,,0.0,0.37,3.98,0.73,5.07,3
665,665,matrixmul,medium,warm,200,580.11,573.75,6.36,557.42,16.33,False,,0.0,0.34,4.0,553.07,557.42,3
666,666,genmatrix,large,warm,200,45.42,35.16,10.26,0.82,34.34,False,,0.0,0.02,,0.79,0.82,4
667,667,linpack,medium,warm,200,689.25,689.25,0.0,676.4,12.85,False,,0.0,0.34,3.99,672.07,676.4,4
668,668,linpack,large,warm,200,661.73,661.73,0.01,5.06,656.66,False,,0.0,0.33,4.0,0.73,5.06,5
669,669,fetchdata,medium,warm,200,87.55,87.54,0.0,79.58,7.97,False,79.55,0.0,0.02,0.0,,79.58,5
670,670,fastfouriertransform,medium,warm,200,794.93,794.92,0.0,774.31,20.62,False,,0.0,3.85,0.0,770.45,774.31,6
671,671,linpack,medium,warm,200,689.97,689.97,0.0,672.67,17.3,False,,0.0,0.38,5.18,667.09,672.67,6
672,672,genmatrix,small,warm,200,9.57,9.56,0.0,0.12,9.44,False,,0.0,0.02,,0.1,0.12,7
673,673,genmatrix,small,warm,200,10.41,10.41,0.0,0.11,10.29,False,,0.0,0.02,,0.09,0.11,7
674,674,matrixmul,medium,warm,200,578.5,572.02,6.47,551.46,20.57,False,,0.0,0.36,6.76,544.32,551.45,7
675,675,fetchdata,medium,warm,200,86.78,86.78,0.0,75.71,11.06,False,75.69,0.0,0.02,0.0,,75.71,7
676,676,fastfouriertransform,large,warm,200,19.95,19.94,0.0,4.76,15.18,False,,0.0,3.95,0.0,0.8,4.76,8
677,677,genmatrix,large,warm,200,108.42,36.4,72.02,0.87,35.53,False,,0.0,0.02,,0.84,0.86,6
678,678,genmatrix,small,warm,200,9.86,9.85,0.0,0.11,9.74,False,,0.0,0.02,,0.09,0.11,7
679,679,matrixmul,medium,warm,200,575.2,575.2,0.01,556.94,18.26,False,,0.0,0.36,4.03,552.54,556.94,7
680,680,fetchdata,small,warm,200,86.25,86.24,0.01,75.74,10.5,False,75.71,0.0,0.02,0.0,,75.74,7
681,681,matrixmul,small,warm,200,237.85,237.84,0.01,5.66,232.18,False,,0.0,0.41,4.5,0.74,5.66,8
682,682,fetchdata,large,warm,200,83.84,83.84,0.01,75.05,8.78,False,75.03,0.0,0.02,0.0,,75.05,6
683,683,linpack,small,warm,200,16.51,16.51,0.0,5.07,11.44,False,,0.0,0.34,3.99,0.74,5.07,7
684,684,fastfouriertransform,medium,warm,200,693.15,693.14,0.01,672.44,20.71,False,,0.0,3.85,0.0,668.57,672.44,6
685,685,fetchdata,small,warm,200,90.35,90.34,0.0,79.39,10.96,False,79.36,0.0,0.02,0.0,,79.39,6
686,686,linpack,small,warm,200,19.2,19.19,0.01,5.17,14.02,False,,0.0,0.35,4.03,0.78,5.17,4
687,687,fastfouriertransform,large,warm,200,22.51,22.51,0.01,4.85,17.65,False,,0.0,3.93,0.01,0.91,4.85,3
688,688,fetchdata,large,warm,200,88.16,88.15,0.0,76.69,11.46,False,76.65,0.0,0.03,0.0,,76.69,3
689,689,fetchdata,small,warm,200,117.7,117.69,0.01,79.3,38.39,False,79.28,0.0,0.02,0.0,,79.3,4
690,690,genmatrix,small,warm,200,10.62,10.61,0.0,0.11,10.5,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,17.63,17.62,0.0,5.07,12.55,False,,0.0,0.34,3.98,0.75,5.07,3
692,692,genmatrix,small,warm,200,8.84,8.83,0.0,0.11,8.73,False,,0.0,0.02,,0.08,0.11,2
693,693,fetchdata,large,warm,200,83.26,83.26,0.01,75.49,7.77,False,75.47,0.0,0.02,0.0,,75.49,2
694,694,genmatrix,small,warm,200,8.98,8.98,0.0,0.11,8.87,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,22.45,22.45,0.01,4.62,17.83,False,,0.0,3.81,0.0,0.8,4.62,2
696,696,fastfouriertransform,small,warm,200,21.34,21.33,0.0,4.62,16.71,False,,0.0,3.83,0.0,0.79,4.62,2
697,697,fastfouriertransform,medium,warm,200,805.67,805.66,0.0,787.14,18.53,False,,0.0,4.22,0.0,782.91,787.14,2
698,698,fetchdata,large,warm,200,90.75,90.74,0.01,79.44,11.3,False,79.41,0.0,0.02,0.0,,79.44,2
699,699,genmatrix,small,warm,200,11.25,11.25,0.0,0.14,11.11,False,,0.0,0.03,,0.11,0.14,3
700,700,fetchdata,medium,warm,200,89.68,89.68,0.01,79.84,9.83,False,79.82,0.0,0.02,0.0,,79.84,2
701,701,fastfouriertransform,small,warm,200,21.21,21.2,0.0,4.79,16.41,False,,0.0,3.93,0.0,0.86,4.79,3
702,702,matrixmul,large,warm,200,24.27,24.26,0.01,5.14,19.12,False,,0.0,0.36,4.14,0.64,5.14,2
703,703,fastfouriertransform,large,warm,200,21.24,21.24,0.0,4.57,16.67,False,,0.0,3.85,0.0,0.72,4.57,2
704,704,fastfouriertransform,medium,warm,200,686.27,686.27,0.01,666.67,19.6,False,,0.0,3.84,0.0,662.82,666.67,2
705,705,matrixmul,medium,warm,200,575.93,575.92,0.0,559.84,16.09,False,,0.0,0.35,4.04,555.44,559.84,3
706,706,linpack,large,warm,200,16.16,16.16,0.0,5.1,11.06,False,,0.0,0.36,4.0,0.74,5.1,4
707,707,fastfouriertransform,medium,warm,200,1209.52,1209.52,0.0,667.06,542.46,False,,0.0,3.8,0.0,663.25,667.06,4
708,708,linpack,small,warm,200,17.0,16.99,0.0,5.04,11.95,False,,0.0,0.34,3.97,0.73,5.04,5
709,709,linpack,small,warm,200,16.41,16.4,0.0,5.07,11.33,False,,0.0,0.34,4.0,0.74,5.07,5
710,710,linpack,medium,warm,200,688.3,688.3,0.01,675.17,13.13,False,,0.0,0.37,4.03,670.76,675.17,5
711,711,matrixmul,large,warm,200,23.7,23.69,0.0,5.09,18.6,False,,0.0,0.37,4.05,0.66,5.09,6
712,712,fastfouriertransform,small,warm,200,68.24,68.23,0.01,5.04,63.19,False,,0.0,4.01,0.0,1.02,5.04,6
713,713,matrixmul,medium,warm,200,570.42,570.42,0.01,549.16,21.26,False,,0.0,0.36,6.67,542.12,549.16,7
714,714,matrixmul,large,warm,200,533.69,533.69,0.0,5.08,528.61,False,,0.0,0.35,4.09,0.63,5.08,6
715,715,fastfouriertransform,medium,warm,200,712.58,712.57,0.0,694.68,17.89,False,,0.0,3.85,0.0,690.82,694.68,7
716,716,matrixmul,small,warm,200,39.92,39.91,0.0,5.16,34.76,False,,0.0,0.34,4.08,0.74,5.16,8
717,717,fastfouriertransform,medium,warm,200,1313.51,1313.51,0.0,694.87,618.65,False,,0.0,3.94,0.01,690.91,694.86,7
718,718,linpack,small,warm,200,59.07,59.07,0.0,5.21,53.86,False,,0.0,0.34,4.09,0.77,5.21,7
719,719,fastfouriertransform,small,warm,200,613.06,613.05,0.01,4.95,608.1,False,,0.0,4.1,0.0,0.84,4.95,8
720,720,genmatrix,large,warm,200,158.67,48.5,110.17,1.29,47.21,False,,0.0,0.03,,1.26,1.29,8
721,721,linpack,large,warm,200,17.64,17.63,0.0,5.04,12.59,False,,0.0,0.34,3.97,0.74,5.04,9
722,722,genmatrix,medium,warm,200,11.44,11.43,0.0,0.22,11.21,False,,0.0,0.02,,0.2,0.22,9
723,723,linpack,large,warm,200,30.01,30.01,0.01,5.06,24.95,False,,0.0,0.34,3.97,0.75,5.06,9
724,724,genmatrix,medium,warm,200,19.66,19.66,0.0,0.24,19.42,False,,0.0,0.03,,0.2,0.24,7
725,725,linpack,large,warm,200,22.81,22.81,0.0,5.33,17.48,False,,0.0,0.38,4.11,0.83,5.33,5
726,726,matrixmul,small,warm,200,30.88,30.88,0.0,5.07,25.81,False,,0.0,0.36,4.07,0.64,5.07,5
