index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
485,485,linpack,medium,warm,200,718.95,718.94,0.0,702.88,16.06,False,,0.0,0.35,4.08,698.45,702.88,3
486,486,matrixmul,small,warm,200,35.87,35.87,0.0,4.94,30.93,False,,0.0,0.36,3.99,0.58,4.94,4
487,487,matrixmul,large,warm,200,25.34,25.33,0.01,4.96,20.37,False,,0.0,0.36,4.02,0.58,4.96,2
488,488,genmatrix,large,warm,200,160.69,37.82,122.86,0.83,37.0,False,,0.0,0.02,,0.8,0.83,2
489,489,matrixmul,medium,warm,200,556.09,556.09,0.0,531.1,24.99,False,,0.0,0.36,4.03,526.71,531.1,3
490,490,linpack,large,warm,200,21.5,21.49,0.0,5.56,15.93,False,,0.0,0.38,4.28,0.9,5.56,4
491,491,matrixmul,medium,warm,200,580.72,580.72,0.0,559.61,21.11,False,,0.0,0.35,4.14,555.11,559.61,4
492,492,fastfouriertransform,large,warm,200,26.34,26.34,0.01,4.79,21.55,False,,0.0,3.93,0.0,0.85,4.79,4
493,493,fastfouriertransform,medium,warm,200,694.57,694.56,0.0,669.93,24.64,False,,0.0,3.91,0.0,666.01,669.92,4
494,494,genmatrix,large,warm,200,73.03,55.16,17.87,1.23,53.93,False,,0.0,0.03,,1.19,1.23,5
495,495,genmatrix,small,warm,200,15.27,15.26,0.01,0.15,15.11,False,,0.0,0.03,,0.12,0.15,6
496,496,fastfouriertransform,small,warm,200,23.66,23.66,0.0,4.63,19.03,False,,0.0,3.88,0.0,0.74,4.63,5
497,497,linpack,large,warm,200,20.25,20.24,0.0,5.23,15.01,False,,0.0,0.38,4.08,0.77,5.23,5
498,498,fastfouriertransform,large,warm,200,26.17,26.16,0.0,4.72,21.44,False,,0.0,3.95,0.0,0.77,4.72,5
499,499,genmatrix,large,warm,200,92.21,39.72,52.49,0.95,38.77,False,,0.0,0.02,,0.92,0.95,5
500,500,fastfouriertransform,small,warm,200,24.97,24.96,0.01,4.63,20.33,False,,0.0,3.87,0.0,0.75,4.63,5
501,501,matrixmul,large,warm,200,22.66,22.66,0.01,4.91,17.74,False,,0.0,0.37,3.96,0.58,4.91,3
502,502,matrixmul,medium,warm,200,547.78,547.78,0.0,529.11,18.67,False,,0.0,0.36,3.97,524.78,529.1,3
503,503,fetchdata,large,warm,200,94.02,94.02,0.0,78.96,15.06,False,78.91,0.0,0.04,0.0,,78.95,3
504,504,matrixmul,large,warm,200,28.04,28.03,0.0,4.99,23.05,False,,0.0,0.36,4.04,0.58,4.99,4
505,505,matrixmul,small,warm,200,30.35,30.34,0.0,5.18,25.17,False,,0.0,0.41,4.15,0.61,5.18,3
506,506,matrixmul,medium,warm,200,558.63,558.63,0.0,541.79,16.84,False,,0.0,0.36,4.07,537.34,541.78,3
507,507,matrixmul,medium,warm,200,830.49,830.49,0.0,529.68,300.81,False,,0.0,0.34,3.98,525.35,529.68,3
508,508,genmatrix,large,warm,200,130.05,49.15,80.9,1.27,47.88,False,,0.0,0.03,,1.24,1.27,4
509,509,fastfouriertransform,small,warm,200,20.93,20.93,0.0,4.64,16.28,False,,0.0,3.89,0.0,0.75,4.64,5
510,510,genmatrix,medium,warm,200,14.13,14.13,0.0,0.21,13.91,False,,0.0,0.02,,0.19,0.21,5
511,511,matrixmul,medium,warm,200,885.01,885.01,0.0,564.25,320.76,False,,0.0,0.36,4.1,559.79,564.25,4
512,512,matrixmul,large,warm,200,607.83,607.82,0.01,4.95,602.87,False,,0.0,0.38,3.97,0.59,4.95,5
513,513,fastfouriertransform,medium,warm,200,706.7,706.69,0.0,688.72,17.97,False,,0.0,5.35,0.0,683.37,688.72,5
514,514,fastfouriertransform,medium,warm,200,701.58,701.58,0.01,679.88,21.69,False,,0.0,3.87,0.0,676.01,679.88,6
515,515,genmatrix,medium,warm,200,18.52,18.52,0.01,0.29,18.22,False,,0.0,0.03,,0.26,0.29,7
516,516,fastfouriertransform,medium,warm,200,1233.83,1233.83,0.0,670.67,563.16,False,,0.0,3.78,0.0,666.89,670.67,7
517,517,linpack,small,warm,200,27.74,27.73,0.0,6.69,21.05,False,,0.0,0.36,5.48,0.84,6.68,8
518,518,linpack,medium,warm,200,749.72,749.71,0.01,733.2,16.5,False,,0.0,0.38,7.26,725.55,733.2,7
519,519,matrixmul,small,warm,200,494.51,494.51,0.01,5.01,489.5,False,,0.0,0.35,4.06,0.59,5.01,8
520,520,fetchdata,large,warm,200,86.87,86.86,0.0,77.0,9.87,False,76.97,0.0,0.02,0.0,,77.0,9
521,521,genmatrix,large,warm,200,54.67,38.11,16.56,1.19,36.92,False,,0.0,0.03,,1.14,1.18,10
522,522,matrixmul,large,warm,200,372.21,363.15,9.06,5.23,357.92,False,,0.0,0.36,4.23,0.63,5.23,10
523,523,matrixmul,small,warm,200,50.26,50.26,0.0,4.99,45.26,False,,0.0,0.36,4.02,0.61,4.99,10
524,524,fetchdata,medium,warm,200,94.58,94.57,0.0,83.28,11.29,False,83.25,0.0,0.02,0.0,,83.28,9
525,525,linpack,small,warm,200,18.74,18.74,0.0,5.08,13.66,False,,0.0,0.34,3.99,0.74,5.08,9
526,526,genmatrix,medium,warm,200,15.81,15.81,0.01,0.23,15.58,False,,0.0,0.02,,0.2,0.23,9
527,527,matrixmul,small,warm,200,25.13,25.13,0.0,4.98,20.15,False,,0.0,0.37,3.99,0.61,4.98,8
528,528,fastfouriertransform,large,warm,200,24.43,24.42,0.01,4.7,19.72,False,,0.0,3.88,0.0,0.81,4.7,6
529,529,linpack,small,warm,200,23.8,23.8,0.0,5.74,18.06,False,,0.0,0.47,4.25,1.02,5.74,4
530,530,fetchdata,medium,warm,200,103.84,103.83,0.0,93.04,10.79,False,93.02,0.0,0.02,0.0,,93.04,3
531,531,linpack,small,warm,200,24.05,24.05,0.0,6.97,17.08,False,,0.0,0.4,5.78,0.78,6.97,4
532,532,linpack,medium,warm,200,692.8,692.8,0.0,678.55,14.25,False,,0.0,0.38,4.06,674.1,678.55,4
533,533,fastfouriertransform,small,warm,200,27.44,27.44,0.01,4.96,22.47,False,,0.0,4.15,0.0,0.8,4.96,3
534,534,fastfouriertransform,medium,warm,200,719.74,719.74,0.01,699.44,20.3,False,,0.0,4.18,0.0,695.24,699.44,3
535,535,fastfouriertransform,large,warm,200,682.53,682.52,0.01,4.93,677.59,False,,0.0,4.07,0.0,0.85,4.93,4
536,536,fetchdata,medium,warm,200,85.62,85.62,0.0,75.19,10.43,False,75.17,0.0,0.02,0.0,,75.19,5
537,537,genmatrix,large,warm,200,133.54,36.2,97.34,0.9,35.31,False,,0.0,0.02,,0.87,0.89,6
538,538,genmatrix,medium,warm,200,14.56,14.55,0.0,0.22,14.33,False,,0.0,0.02,,0.2,0.22,6
539,539,matrixmul,medium,warm,200,580.32,580.32,0.0,557.65,22.67,False,,0.0,0.34,4.67,552.63,557.65,6
540,540,fetchdata,medium,warm,200,84.46,84.46,0.01,72.8,11.65,False,72.78,0.0,0.02,0.0,,72.8,6
541,541,linpack,small,warm,200,19.15,19.15,0.0,5.1,14.05,False,,0.0,0.36,3.98,0.75,5.1,6
542,542,matrixmul,small,warm,200,25.57,25.57,0.01,5.24,20.33,False,,0.0,0.41,4.16,0.66,5.23,5
543,543,linpack,large,warm,200,19.23,19.23,0.01,5.68,13.55,False,,0.0,0.36,4.37,0.95,5.68,5
544,544,fetchdata,small,warm,200,93.6,93.6,0.0,83.01,10.59,False,82.98,0.0,0.02,0.0,,83.01,5
545,545,genmatrix,medium,warm,200,18.77,18.77,0.0,0.31,18.46,False,,0.0,0.03,,0.27,0.31,6
546,546,genmatrix,large,warm,200,59.84,43.76,16.08,1.24,42.52,False,,0.0,0.03,,1.21,1.24,4
547,547,genmatrix,small,warm,200,21.41,21.41,0.0,0.14,21.27,False,,0.0,0.03,,0.11,0.14,5
548,548,genmatrix,large,warm,200,73.63,39.64,33.99,0.89,38.75,False,,0.0,0.02,,0.87,0.89,4
549,549,genmatrix,large,warm,200,57.96,39.89,18.06,0.85,39.04,False,,0.0,0.02,,0.83,0.85,3
550,550,linpack,large,warm,200,30.63,30.62,0.01,5.19,25.43,False,,0.0,0.37,4.06,0.76,5.19,3
551,551,matrixmul,small,warm,200,24.65,24.65,0.0,4.91,19.74,False,,0.0,0.36,3.98,0.57,4.91,1
552,552,matrixmul,large,warm,200,23.95,23.94,0.01,4.99,18.95,False,,0.0,0.36,4.05,0.58,4.99,1
553,553,matrixmul,medium,warm,200,554.17,554.16,0.01,531.02,23.14,False,,0.0,0.36,3.95,526.71,531.02,1
554,554,genmatrix,large,warm,200,56.35,40.03,16.32,0.98,39.06,False,,0.0,0.03,,0.94,0.97,2
555,555,linpack,medium,warm,200,692.49,692.49,0.0,676.07,16.41,False,,0.0,0.38,4.24,671.46,676.07,3
556,556,matrixmul,medium,warm,200,590.54,590.54,0.01,569.84,20.7,False,,0.0,0.34,5.17,564.32,569.84,3
557,557,fetchdata,large,warm,200,89.83,89.82,0.0,75.75,14.07,False,75.72,0.0,0.02,0.0,,75.75,4
558,558,fetchdata,large,warm,200,117.81,117.8,0.0,74.98,42.82,False,74.96,0.0,0.02,0.0,,74.98,5
559,559,matrixmul,small,warm,200,270.15,270.14,0.01,4.9,265.24,False,,0.0,0.34,3.98,0.58,4.9,5
560,560,matrixmul,small,warm,200,412.15,412.14,0.01,5.02,407.12,False,,0.0,0.39,4.05,0.58,5.02,6
561,561,genmatrix,large,warm,200,140.3,36.46,103.84,0.85,35.61,False,,0.0,0.02,,0.83,0.85,6
562,562,matrixmul,large,warm,200,320.36,320.35,0.0,4.96,315.39,False,,0.0,0.36,4.0,0.6,4.96,7
563,563,matrixmul,medium,warm,200,601.48,601.48,0.0,532.04,69.44,False,,0.0,0.34,3.97,527.72,532.04,8
564,564,fetchdata,medium,warm,200,83.33,83.33,0.0,73.86,9.47,False,73.83,0.0,0.02,0.0,,73.86,8
565,565,fastfouriertransform,small,warm,200,24.07,24.07,0.0,4.85,19.22,False,,0.0,3.96,0.0,0.88,4.85,7
566,566,linpack,large,warm,200,19.65,19.64,0.0,5.04,14.6,False,,0.0,0.33,3.97,0.74,5.04,6
567,567,genmatrix,small,warm,200,14.17,14.16,0.0,0.11,14.05,False,,0.0,0.02,,0.09,0.11,6
568,568,matrixmul,small,warm,200,366.33,366.32,0.01,4.91,361.41,False,,0.0,0.34,3.99,0.58,4.91,5
569,569,linpack,medium,warm,200,716.21,716.21,0.0,702.13,14.08,False,,0.0,0.34,4.13,697.65,702.12,3
570,570,fastfouriertransform,large,warm,200,32.3,32.29,0.0,4.96,27.33,False,,0.0,4.05,0.0,0.9,4.96,4
571,571,fetchdata,medium,warm,200,83.92,83.91,0.0,74.52,9.39,False,74.49,0.0,0.02,0.0,,74.52,4
572,572,fetchdata,small,warm,200,119.94,119.94,0.0,77.45,42.48,False,77.43,0.0,0.02,0.0,,77.45,5
573,573,matrixmul,medium,warm,200,588.72,588.72,0.0,564.46,24.26,False,,0.0,0.51,4.68,559.26,564.45,5
574,574,genmatrix,large,warm,200,138.94,45.93,93.01,1.19,44.75,False,,0.0,0.03,,1.15,1.18,6
575,575,matrixmul,large,warm,200,499.69,499.68,0.01,5.11,494.57,False,,0.0,0.38,4.1,0.62,5.11,6
576,576,fastfouriertransform,medium,warm,200,724.76,724.76,0.0,662.79,61.97,False,,0.0,3.78,0.0,659.0,662.79,5
577,577,linpack,medium,warm,200,733.45,733.44,0.01,711.19,22.25,False,,0.0,0.35,4.01,706.82,711.19,5
578,578,genmatrix,large,warm,200,157.16,36.9,120.26,0.84,36.06,False,,0.0,0.02,,0.81,0.84,6
579,579,matrixmul,large,warm,200,23.69,23.69,0.0,4.91,18.78,False,,0.0,0.36,3.96,0.59,4.91,7
580,580,fastfouriertransform,large,warm,200,28.28,28.28,0.01,4.87,23.41,False,,0.0,4.01,0.0,0.85,4.87,7
581,581,fastfouriertransform,small,warm,200,32.87,32.86,0.01,5.96,26.9,False,,0.0,4.83,0.01,1.11,5.96,7
582,582,genmatrix,small,warm,200,12.64,12.63,0.0,0.12,12.51,False,,0.0,0.02,,0.1,0.12,6
583,583,fastfouriertransform,medium,warm,200,698.71,698.71,0.0,677.0,21.71,False,,0.0,4.04,0.0,672.95,677.0,6
584,584,fastfouriertransform,large,warm,200,334.59,334.59,0.0,4.51,330.08,False,,0.0,3.78,0.0,0.72,4.5,6
585,585,fastfouriertransform,medium,warm,200,1295.23,1295.22,0.01,689.81,605.41,False,,0.0,3.96,0.0,685.84,689.81,5
586,586,fetchdata,large,warm,200,84.17,84.17,0.0,74.63,9.54,False,74.6,0.0,0.02,0.0,,74.63,6
587,587,genmatrix,small,warm,200,10.3,10.3,0.0,0.11,10.18,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,cold,200,1844.26,1844.25,0.01,699.3,1144.95,False,,0.0,3.97,0.0,695.32,699.3,6
589,589,fastfouriertransform,medium,warm,200,792.49,792.48,0.01,704.62,87.87,False,,0.0,3.79,0.0,700.82,704.61,7
590,590,genmatrix,medium,warm,200,13.95,13.95,0.0,0.22,13.72,False,,0.0,0.02,,0.2,0.22,8
591,591,matrixmul,small,warm,200,24.81,24.81,0.0,4.9,19.91,False,,0.0,0.35,3.98,0.56,4.9,6
592,592,fetchdata,large,warm,200,87.59,87.58,0.01,75.81,11.77,False,75.78,0.0,0.02,0.0,,75.81,5
593,593,matrixmul,large,warm,200,26.14,26.14,0.01,4.91,21.23,False,,0.0,0.36,3.97,0.57,4.91,6
594,594,fetchdata,small,warm,200,88.14,88.13,0.0,76.67,11.46,False,76.64,0.0,0.02,0.0,,76.67,5
595,595,fetchdata,small,warm,200,126.3,126.3,0.0,81.62,44.68,False,81.59,0.0,0.02,0.0,,81.62,6
596,596,linpack,medium,warm,200,696.32,696.31,0.0,679.92,16.39,False,,0.0,0.37,4.07,675.47,679.92,6
597,597,linpack,large,warm,200,20.3,20.3,0.01,5.3,15.0,False,,0.0,0.38,4.1,0.82,5.3,7
598,598,fetchdata,medium,warm,200,87.89,87.88,0.01,78.14,9.74,False,78.11,0.0,0.02,0.0,,78.14,5
599,599,linpack,small,warm,200,18.84,18.84,0.0,5.27,13.57,False,,0.0,0.38,4.08,0.81,5.27,6
600,600,fetchdata,medium,warm,200,86.33,86.33,0.01,74.1,12.22,False,74.08,0.0,0.02,0.0,,74.1,5
601,601,genmatrix,medium,warm,200,14.87,14.87,0.0,0.22,14.65,False,,0.0,0.02,,0.2,0.22,6
602,602,genmatrix,large,warm,200,73.89,40.79,33.1,0.89,39.89,False,,0.0,0.02,,0.87,0.89,5
603,603,fastfouriertransform,medium,warm,200,762.06,762.06,0.0,669.35,92.71,False,,0.0,3.79,0.0,665.56,669.35,6
604,604,genmatrix,large,warm,200,150.13,38.99,111.14,0.89,38.1,False,,0.0,0.02,,0.86,0.89,6
605,605,linpack,small,warm,200,19.08,19.07,0.0,5.09,13.98,False,,0.0,0.34,4.01,0.74,5.09,6
606,606,fastfouriertransform,medium,warm,200,1278.05,1278.05,0.0,660.32,617.72,False,,0.0,3.78,0.0,656.54,660.32,6
607,607,genmatrix,large,warm,200,148.0,42.22,105.78,0.97,41.25,False,,0.0,0.02,,0.94,0.97,6
608,608,genmatrix,large,warm,200,52.74,39.91,12.83,0.95,38.96,False,,0.0,0.02,,0.92,0.95,7
609,609,matrixmul,large,warm,200,23.22,23.22,0.0,5.01,18.21,False,,0.0,0.39,4.02,0.59,5.0,8
610,610,genmatrix,medium,warm,200,21.71,21.7,0.01,0.31,21.4,False,,0.0,0.03,,0.27,0.31,6
611,611,genmatrix,small,warm,200,14.74,14.74,0.01,0.13,14.61,False,,0.0,0.03,,0.1,0.13,4
612,612,matrixmul,medium,warm,200,576.85,576.84,0.0,559.32,17.52,False,,0.0,0.34,4.67,554.3,559.32,4
613,613,fastfouriertransform,small,warm,200,602.92,602.91,0.01,4.79,598.12,False,,0.0,3.93,0.0,0.84,4.79,5
614,614,matrixmul,large,warm,200,22.29,22.29,0.0,4.91,17.38,False,,0.0,0.36,3.98,0.57,4.91,6
615,615,genmatrix,large,warm,200,50.24,37.75,12.49,0.87,36.87,False,,0.0,0.02,,0.85,0.87,6
616,616,genmatrix,large,warm,200,131.07,40.49,90.58,0.89,39.59,False,,0.0,0.02,,0.87,0.89,6
617,617,genmatrix,small,warm,200,14.16,14.16,0.0,0.12,14.04,False,,0.0,0.02,,0.09,0.12,7
618,618,matrixmul,medium,warm,200,547.91,547.91,0.01,529.62,18.29,False,,0.0,0.39,4.0,525.23,529.62,7
619,619,fastfouriertransform,large,warm,200,623.7,623.69,0.01,4.53,619.16,False,,0.0,3.79,0.0,0.73,4.53,6
620,620,fastfouriertransform,large,warm,200,263.01,263.01,0.01,4.92,258.09,False,,0.0,4.02,0.0,0.89,4.92,7
621,621,matrixmul,medium,warm,200,672.24,672.23,0.0,540.95,131.28,False,,0.0,0.35,4.08,536.51,540.95,8
622,622,fetchdata,large,warm,200,93.72,93.71,0.01,82.29,11.43,False,82.26,0.0,0.02,0.0,,82.29,9
623,623,genmatrix,small,warm,200,10.41,10.41,0.0,0.12,10.29,False,,0.0,0.02,,0.09,0.12,10
624,624,fetchdata,large,warm,200,86.93,86.93,0.01,76.22,10.71,False,76.19,0.0,0.02,0.0,,76.22,8
625,625,genmatrix,large,warm,200,92.09,38.77,53.32,1.2,37.57,False,,0.0,0.03,,1.17,1.2,8
626,626,fetchdata,large,warm,200,82.84,82.84,0.0,73.09,9.75,False,73.06,0.0,0.02,0.0,,73.08,6
627,627,fastfouriertransform,large,warm,200,23.41,23.41,0.0,4.7,18.71,False,,0.0,3.9,0.0,0.79,4.7,6
628,628,fastfouriertransform,medium,warm,200,703.54,703.53,0.01,682.89,20.64,False,,0.0,3.95,0.0,678.93,682.89,5
629,629,matrixmul,small,warm,200,22.18,22.18,0.0,4.91,17.27,False,,0.0,0.36,3.97,0.58,4.91,6
630,630,linpack,medium,warm,200,702.02,702.02,0.0,685.03,16.99,False,,0.0,0.34,3.97,680.72,685.03,5
631,631,fetchdata,small,warm,200,87.45,87.44,0.0,74.72,12.72,False,74.7,0.0,0.02,0.0,,74.72,6
632,632,genmatrix,medium,warm,200,17.92,17.92,0.0,0.33,17.59,False,,0.0,0.03,,0.29,0.32,5
633,633,matrixmul,small,warm,200,26.62,26.61,0.01,6.44,20.17,False,,0.0,0.37,5.45,0.62,6.44,4
634,634,fetchdata,small,warm,200,94.05,94.05,0.0,79.26,14.79,False,79.22,0.0,0.03,0.0,,79.26,4
635,635,linpack,medium,warm,200,710.62,710.62,0.0,696.51,14.11,False,,0.0,0.35,6.77,689.38,696.5,4
636,636,linpack,large,warm,200,413.01,413.01,0.01,5.08,407.92,False,,0.0,0.34,4.01,0.74,5.08,4
637,637,genmatrix,small,warm,200,10.1,10.09,0.0,0.15,9.94,False,,0.0,0.03,,0.11,0.15,5
638,638,genmatrix,medium,warm,200,13.2,13.2,0.0,0.22,12.97,False,,0.0,0.02,,0.2,0.22,5
639,639,genmatrix,large,warm,200,116.65,42.73,73.93,0.9,41.83,False,,0.0,0.02,,0.87,0.9,5
640,640,genmatrix,small,warm,200,13.18,13.18,0.0,0.16,13.01,False,,0.0,0.03,,0.13,0.16,6
641,641,matrixmul,small,warm,200,33.39,33.38,0.0,4.88,28.5,False,,0.0,0.33,3.98,0.56,4.88,6
642,642,fetchdata,small,warm,200,133.67,133.65,0.02,122.17,11.48,False,122.14,0.0,0.02,0.0,,122.17,4
643,643,matrixmul,large,warm,200,23.87,23.86,0.0,4.88,18.98,False,,0.0,0.34,3.97,0.56,4.88,5
644,644,genmatrix,small,warm,200,14.38,14.38,0.01,0.13,14.24,False,,0.0,0.03,,0.1,0.13,4
645,645,matrixmul,small,warm,200,27.5,27.49,0.01,6.05,21.44,False,,0.0,0.4,4.09,1.55,6.05,2
646,646,genmatrix,large,warm,200,63.0,42.52,20.48,0.87,41.64,False,,0.0,0.02,,0.85,0.87,2
647,647,fastfouriertransform,medium,warm,200,722.96,722.96,0.0,705.08,17.87,False,,0.0,4.5,0.0,700.58,705.08,3
648,648,genmatrix,large,warm,200,130.3,53.06,77.23,1.29,51.77,False,,0.0,0.03,,1.25,1.29,3
649,649,genmatrix,large,warm,200,158.79,39.15,119.64,1.42,37.74,False,,0.0,0.03,,1.38,1.42,4
650,650,matrixmul,large,warm,200,25.21,25.2,0.0,5.58,19.62,False,,0.0,0.36,4.23,0.99,5.58,4
651,651,genmatrix,small,warm,200,12.11,12.1,0.0,0.12,11.99,False,,0.0,0.02,,0.09,0.12,3
652,652,fetchdata,medium,warm,200,85.91,85.91,0.01,72.72,13.19,False,72.69,0.0,0.02,0.0,,72.72,3
653,653,fastfouriertransform,large,warm,200,24.27,24.27,0.0,5.07,19.2,False,,0.0,4.28,0.0,0.78,5.07,3
654,654,linpack,medium,warm,200,692.04,692.03,0.01,680.5,11.53,False,,0.0,0.33,3.99,676.18,680.5,2
655,655,linpack,small,warm,200,17.78,17.77,0.0,6.48,11.3,False,,0.0,0.35,5.33,0.79,6.48,3
656,656,fastfouriertransform,large,warm,200,23.47,23.46,0.0,5.31,18.15,False,,0.0,4.4,0.0,0.9,5.31,3
657,657,matrixmul,large,warm,200,24.55,24.54,0.0,5.58,18.96,False,,0.0,0.42,4.53,0.63,5.58,3
658,658,genmatrix,large,warm,200,50.31,39.12,11.18,1.0,38.13,False,,0.0,0.02,,0.97,1.0,3
659,659,matrixmul,small,warm,200,23.17,23.17,0.0,5.08,18.08,False,,0.0,0.36,4.08,0.64,5.08,4
660,660,fetchdata,small,warm,200,86.88,86.88,0.0,75.39,11.49,False,75.37,0.0,0.02,0.0,,75.39,3
661,661,fastfouriertransform,medium,warm,200,688.44,688.43,0.0,671.41,17.02,False,,0.0,3.88,0.0,667.52,671.41,4
662,662,matrixmul,small,warm,200,24.16,24.16,0.0,4.99,19.17,False,,0.0,0.36,4.02,0.6,4.99,3
663,663,fastfouriertransform,small,warm,200,23.68,23.67,0.01,4.68,18.99,False,,0.0,3.88,0.0,0.79,4.68,3
664,664,linpack,small,warm,200,19.35,19.35,0.0,5.08,14.27,False,,0.0,0.35,3.99,0.73,5.08,3
665,665,matrixmul,medium,warm,200,552.56,547.31,5.24,531.87,15.45,False,,0.0,0.36,3.98,527.52,531.87,3
666,666,genmatrix,large,warm,200,48.47,35.14,13.34,0.87,34.26,False,,0.0,0.02,,0.84,0.87,4
667,667,linpack,medium,warm,200,688.24,688.24,0.0,676.36,11.88,False,,0.0,0.34,3.99,672.03,676.36,4
668,668,linpack,large,warm,200,20.15,20.15,0.01,5.03,15.11,False,,0.0,0.33,3.96,0.74,5.03,4
669,669,fetchdata,medium,warm,200,92.74,92.73,0.0,79.85,12.88,False,79.81,0.0,0.03,0.0,,79.85,4
670,670,fastfouriertransform,medium,warm,200,723.7,723.69,0.0,705.49,18.2,False,,0.0,5.66,0.01,699.82,705.49,5
671,671,linpack,medium,warm,200,705.0,704.99,0.0,691.68,13.31,False,,0.0,0.36,4.02,687.3,691.67,5
672,672,genmatrix,small,warm,200,9.83,9.82,0.0,0.12,9.7,False,,0.0,0.02,,0.09,0.12,6
673,673,genmatrix,small,warm,200,9.14,9.14,0.0,0.12,9.02,False,,0.0,0.02,,0.09,0.12,6
674,674,matrixmul,medium,warm,200,578.54,578.53,0.0,560.26,18.27,False,,0.0,0.4,6.86,552.99,560.25,6
675,675,fetchdata,medium,warm,200,86.0,86.0,0.01,74.15,11.85,False,74.12,0.0,0.02,0.0,,74.14,6
676,676,fastfouriertransform,large,warm,200,21.92,21.92,0.01,4.63,17.28,False,,0.0,3.85,0.0,0.77,4.63,6
677,677,genmatrix,large,warm,200,117.67,37.11,80.55,0.87,36.24,False,,0.0,0.02,,0.85,0.87,5
678,678,genmatrix,small,warm,200,8.86,8.86,0.0,0.11,8.75,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,548.98,548.97,0.0,531.84,17.13,False,,0.0,0.36,3.97,527.5,531.84,6
680,680,fetchdata,small,warm,200,83.46,83.46,0.0,73.92,9.54,False,73.9,0.0,0.02,0.0,,73.92,6
681,681,matrixmul,small,warm,200,239.77,239.77,0.01,5.29,234.48,False,,0.0,0.44,4.19,0.65,5.29,6
682,682,fetchdata,large,warm,200,94.95,94.94,0.01,82.06,12.88,False,82.04,0.0,0.02,0.0,,82.06,6
683,683,linpack,small,warm,200,19.86,19.85,0.0,6.51,13.35,False,,0.0,0.38,5.29,0.83,6.5,7
684,684,fastfouriertransform,medium,warm,200,684.62,684.61,0.0,661.18,23.43,False,,0.0,4.06,0.0,657.11,661.18,6
685,685,fetchdata,small,warm,200,93.08,93.07,0.0,77.9,15.17,False,77.88,0.0,0.02,0.0,,77.9,6
686,686,linpack,small,warm,200,18.03,18.02,0.0,5.51,12.51,False,,0.0,0.43,4.13,0.94,5.51,4
687,687,fastfouriertransform,large,warm,200,23.08,23.07,0.0,4.83,18.24,False,,0.0,3.96,0.0,0.86,4.83,3
688,688,fetchdata,large,warm,200,83.33,83.33,0.0,73.08,10.25,False,73.05,0.0,0.02,0.0,,73.08,3
689,689,fetchdata,small,warm,200,110.44,110.44,0.0,73.75,36.68,False,73.73,0.0,0.02,0.0,,73.75,4
690,690,genmatrix,small,warm,200,11.01,11.01,0.01,0.11,10.89,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,16.82,16.81,0.01,5.07,11.73,False,,0.0,0.34,3.98,0.74,5.07,3
692,692,genmatrix,small,warm,200,12.91,12.91,0.0,0.11,12.79,False,,0.0,0.02,,0.09,0.11,2
693,693,fetchdata,large,warm,200,84.06,84.06,0.0,74.05,10.0,False,74.02,0.0,0.03,0.0,,74.05,2
694,694,genmatrix,small,warm,200,11.94,11.93,0.0,0.14,11.79,False,,0.0,0.03,,0.11,0.14,3
695,695,fastfouriertransform,large,warm,200,24.71,24.7,0.0,5.01,19.69,False,,0.0,3.98,0.0,1.02,5.01,2
696,696,fastfouriertransform,small,warm,200,25.49,25.49,0.0,4.88,20.61,False,,0.0,3.97,0.0,0.9,4.87,2
697,697,fastfouriertransform,medium,warm,200,708.55,708.54,0.0,692.23,16.32,False,,0.0,3.99,0.0,688.23,692.22,2
698,698,fetchdata,large,warm,200,85.81,85.81,0.0,78.05,7.76,False,78.03,0.0,0.02,0.0,,78.05,2
699,699,genmatrix,small,warm,200,9.47,9.47,0.0,0.12,9.35,False,,0.0,0.02,,0.09,0.12,3
700,700,fetchdata,medium,warm,200,84.18,84.17,0.01,74.18,9.99,False,74.15,0.0,0.02,0.0,,74.18,2
701,701,fastfouriertransform,small,warm,200,20.73,20.73,0.0,4.61,16.12,False,,0.0,3.84,0.0,0.77,4.61,3
702,702,matrixmul,large,warm,200,28.7,22.32,6.38,4.94,17.38,False,,0.0,0.35,4.01,0.57,4.94,2
703,703,fastfouriertransform,large,warm,200,21.94,21.94,0.0,4.58,17.35,False,,0.0,3.82,0.0,0.76,4.58,2
704,704,fastfouriertransform,medium,warm,200,697.52,697.52,0.0,678.7,18.82,False,,0.0,3.82,0.0,674.87,678.69,2
705,705,matrixmul,medium,warm,200,549.94,549.93,0.0,534.44,15.49,False,,0.0,0.36,4.09,529.98,534.44,3
706,706,linpack,large,warm,200,17.44,17.43,0.0,5.12,12.31,False,,0.0,0.35,4.01,0.76,5.12,4
707,707,fastfouriertransform,medium,warm,200,1214.98,1214.97,0.0,656.14,558.84,False,,0.0,3.78,0.0,652.35,656.14,4
708,708,linpack,small,warm,200,16.73,16.72,0.0,5.23,11.49,False,,0.0,0.38,4.06,0.78,5.23,5
