index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
484,484,genmatrix,large,warm,200,79.23,60.31,18.93,1.32,58.99,False,,0.0,0.03,,1.28,1.32,3
485,485,linpack,medium,warm,200,689.41,689.4,0.0,668.68,20.72,False,,0.0,0.35,4.05,664.27,668.68,2
486,486,matrixmul,small,warm,200,29.92,29.91,0.01,6.88,23.04,False,,0.0,0.36,5.92,0.6,6.88,2
487,487,matrixmul,large,warm,200,26.5,26.49,0.0,5.01,21.48,False,,0.0,0.35,4.05,0.61,5.01,2
488,488,genmatrix,large,warm,200,52.61,37.26,15.35,0.82,36.44,False,,0.0,0.02,,0.8,0.82,2
489,489,matrixmul,medium,warm,200,581.22,581.22,0.0,561.42,19.8,False,,0.0,0.38,4.96,556.07,561.42,3
490,490,linpack,large,warm,200,20.94,20.94,0.0,5.32,15.62,False,,0.0,0.38,4.07,0.87,5.32,3
491,491,matrixmul,medium,warm,200,555.19,555.19,0.0,532.89,22.3,False,,0.0,0.37,4.04,528.48,532.89,3
492,492,fastfouriertransform,large,warm,200,21.87,21.87,0.0,4.7,17.16,False,,0.0,3.93,0.0,0.76,4.7,4
493,493,fastfouriertransform,medium,warm,200,680.1,680.09,0.0,661.24,18.85,False,,0.0,3.87,0.0,657.36,661.24,4
494,494,genmatrix,large,warm,200,47.11,34.95,12.16,0.78,34.17,False,,0.0,0.02,,0.75,0.78,5
495,495,genmatrix,small,warm,200,13.18,13.17,0.0,0.11,13.06,False,,0.0,0.02,,0.09,0.11,5
496,496,fastfouriertransform,small,warm,200,28.18,28.18,0.0,5.39,22.79,False,,0.0,4.14,0.01,1.24,5.39,5
497,497,linpack,large,warm,200,20.37,20.36,0.01,5.52,14.84,False,,0.0,0.4,4.23,0.88,5.52,5
498,498,fastfouriertransform,large,warm,200,29.76,29.75,0.01,5.14,24.61,False,,0.0,4.04,0.01,1.08,5.14,5
499,499,genmatrix,large,warm,200,55.12,38.47,16.65,0.8,37.67,False,,0.0,0.02,,0.78,0.8,4
500,500,fastfouriertransform,small,warm,200,28.61,28.6,0.01,4.94,23.66,False,,0.0,3.98,0.01,0.94,4.94,4
501,501,matrixmul,large,warm,200,26.21,26.21,0.01,8.05,18.16,False,,0.0,0.39,6.92,0.74,8.05,3
502,502,matrixmul,medium,warm,200,550.36,550.35,0.01,528.58,21.78,False,,0.0,0.37,4.8,523.4,528.57,3
503,503,fetchdata,large,warm,200,82.1,82.1,0.01,73.36,8.73,False,73.34,0.0,0.02,0.0,,73.36,3
504,504,matrixmul,large,warm,200,20.87,20.86,0.0,4.9,15.97,False,,0.0,0.35,3.98,0.56,4.9,4
505,505,matrixmul,small,warm,200,24.38,24.38,0.01,4.88,19.49,False,,0.0,0.36,3.96,0.56,4.88,3
506,506,matrixmul,medium,warm,200,567.39,567.38,0.0,551.29,16.1,False,,0.0,0.34,4.0,546.94,551.29,3
507,507,matrixmul,medium,warm,200,830.71,830.7,0.0,523.06,307.64,False,,0.0,0.34,4.1,518.62,523.06,3
508,508,genmatrix,large,warm,200,56.99,37.69,19.29,1.0,36.69,False,,0.0,0.02,,0.97,1.0,4
509,509,fastfouriertransform,small,warm,200,24.56,24.56,0.0,5.3,19.26,False,,0.0,4.41,0.01,0.87,5.3,5
510,510,genmatrix,medium,warm,200,18.13,18.13,0.01,0.28,17.85,False,,0.0,0.03,,0.24,0.28,4
511,511,matrixmul,medium,warm,200,871.23,871.22,0.0,543.31,327.91,False,,0.0,0.34,3.99,538.97,543.31,4
512,512,matrixmul,large,warm,200,602.22,602.21,0.0,5.35,596.87,False,,0.0,0.37,4.27,0.7,5.35,5
513,513,fastfouriertransform,medium,warm,200,708.32,708.31,0.0,689.72,18.59,False,,0.0,3.85,0.0,685.86,689.72,5
514,514,fastfouriertransform,medium,warm,200,751.11,751.11,0.0,728.41,22.7,False,,0.0,4.06,0.0,724.34,728.4,6
515,515,genmatrix,medium,warm,200,14.09,14.08,0.0,0.2,13.88,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1293.29,1293.28,0.01,732.55,560.73,False,,0.0,4.16,0.0,728.38,732.55,7
517,517,linpack,small,warm,200,17.54,17.54,0.0,5.06,12.47,False,,0.0,0.34,3.98,0.74,5.06,8
518,518,linpack,medium,warm,200,689.84,689.84,0.0,678.31,11.53,False,,0.0,0.34,3.99,673.98,678.31,7
519,519,matrixmul,small,warm,200,485.11,485.1,0.01,5.08,480.02,False,,0.0,0.36,4.06,0.65,5.08,8
520,520,fetchdata,large,warm,200,85.56,85.55,0.0,75.44,10.12,False,75.41,0.0,0.02,0.0,,75.44,9
521,521,genmatrix,large,warm,200,52.84,37.76,15.08,0.88,36.88,False,,0.0,0.03,,0.84,0.88,10
522,522,matrixmul,large,warm,200,94.19,94.19,0.0,5.19,88.99,False,,0.0,0.37,4.15,0.66,5.19,10
523,523,matrixmul,small,warm,200,295.47,295.47,0.0,5.07,290.39,False,,0.0,0.39,4.05,0.63,5.07,10
524,524,fetchdata,medium,warm,200,85.75,85.74,0.0,75.15,10.6,False,75.12,0.0,0.02,0.0,,75.15,9
525,525,linpack,small,warm,200,19.9,19.89,0.01,5.17,14.72,False,,0.0,0.36,4.04,0.77,5.17,9
526,526,genmatrix,medium,warm,200,17.0,16.99,0.0,0.21,16.79,False,,0.0,0.02,,0.19,0.21,8
527,527,matrixmul,small,warm,200,27.71,27.71,0.01,5.6,22.11,False,,0.0,0.38,4.6,0.62,5.6,8
528,528,fastfouriertransform,large,warm,200,55.46,55.45,0.01,4.78,50.67,False,,0.0,3.92,0.0,0.86,4.78,7
529,529,linpack,small,warm,200,18.81,18.8,0.01,5.25,13.55,False,,0.0,0.38,4.05,0.82,5.25,4
530,530,fetchdata,medium,warm,200,84.83,84.83,0.0,73.87,10.96,False,73.84,0.0,0.02,0.0,,73.87,3
531,531,linpack,small,warm,200,18.27,18.26,0.0,5.1,13.17,False,,0.0,0.33,4.01,0.75,5.09,4
532,532,linpack,medium,warm,200,733.08,733.08,0.01,720.36,12.72,False,,0.0,0.34,3.99,716.03,720.35,2
533,533,fastfouriertransform,small,warm,200,25.76,25.75,0.0,4.68,21.08,False,,0.0,3.88,0.0,0.79,4.68,3
534,534,fastfouriertransform,medium,warm,200,772.09,772.08,0.01,742.74,29.34,False,,0.0,3.91,0.0,738.82,742.74,3
535,535,fastfouriertransform,large,warm,200,352.59,352.59,0.0,5.07,347.52,False,,0.0,4.27,0.0,0.79,5.07,4
536,536,fetchdata,medium,warm,200,86.81,86.8,0.0,76.39,10.41,False,76.37,0.0,0.02,0.0,,76.39,5
537,537,genmatrix,large,warm,200,56.76,42.03,14.73,1.11,40.92,False,,0.0,0.03,,1.07,1.11,6
538,538,genmatrix,medium,warm,200,15.43,15.43,0.0,0.22,15.21,False,,0.0,0.02,,0.19,0.22,5
539,539,matrixmul,medium,warm,200,548.23,548.22,0.01,528.64,19.58,False,,0.0,0.4,4.14,524.08,528.63,5
540,540,fetchdata,medium,warm,200,82.07,82.07,0.0,72.73,9.34,False,72.71,0.0,0.02,0.0,,72.73,6
541,541,linpack,small,warm,200,16.11,16.11,0.0,5.06,11.04,False,,0.0,0.34,3.98,0.74,5.06,7
542,542,matrixmul,small,warm,200,25.13,25.12,0.0,4.93,20.19,False,,0.0,0.35,4.01,0.57,4.93,5
543,543,linpack,large,warm,200,20.7,20.69,0.01,5.06,15.63,False,,0.0,0.33,3.99,0.74,5.06,4
544,544,fetchdata,small,warm,200,84.65,84.64,0.01,73.68,10.97,False,73.65,0.0,0.02,0.0,,73.67,4
545,545,genmatrix,medium,warm,200,15.84,15.84,0.0,0.21,15.63,False,,0.0,0.02,,0.18,0.21,5
546,546,genmatrix,large,warm,200,54.61,37.64,16.97,0.81,36.83,False,,0.0,0.02,,0.78,0.81,4
547,547,genmatrix,small,warm,200,21.91,21.91,0.01,0.11,21.8,False,,0.0,0.02,,0.08,0.1,4
548,548,genmatrix,large,warm,200,51.0,35.32,15.68,0.88,34.44,False,,0.0,0.02,,0.86,0.88,3
549,549,genmatrix,large,warm,200,62.55,44.92,17.63,0.87,44.05,False,,0.0,0.02,,0.84,0.87,3
550,550,linpack,large,warm,200,19.91,19.9,0.01,5.21,14.69,False,,0.0,0.35,4.04,0.82,5.21,2
551,551,matrixmul,small,warm,200,27.18,27.18,0.0,5.91,21.27,False,,0.0,0.41,4.79,0.7,5.91,1
552,552,matrixmul,large,warm,200,25.94,25.93,0.0,5.4,20.53,False,,0.0,0.35,4.43,0.61,5.4,1
553,553,matrixmul,medium,warm,200,557.11,551.12,5.99,533.18,17.94,False,,0.0,0.35,4.02,528.8,533.18,1
554,554,genmatrix,large,warm,200,52.69,39.73,12.95,0.85,38.89,False,,0.0,0.02,,0.82,0.84,2
555,555,linpack,medium,warm,200,695.08,695.08,0.01,679.51,15.56,False,,0.0,0.34,4.11,675.07,679.51,3
556,556,matrixmul,medium,warm,200,560.39,560.39,0.0,542.96,17.43,False,,0.0,0.36,4.03,538.56,542.96,3
557,557,fetchdata,large,warm,200,82.18,82.18,0.0,73.69,8.49,False,73.66,0.0,0.02,0.0,,73.69,4
558,558,fetchdata,large,warm,200,109.72,109.72,0.0,73.97,35.74,False,73.95,0.0,0.02,0.0,,73.97,5
559,559,matrixmul,small,warm,200,270.0,270.0,0.0,5.01,264.99,False,,0.0,0.35,4.05,0.61,5.01,5
560,560,matrixmul,small,warm,200,374.17,374.17,0.0,5.12,369.04,False,,0.0,0.38,4.11,0.63,5.12,6
561,561,genmatrix,large,warm,200,59.48,40.57,18.91,0.86,39.71,False,,0.0,0.02,,0.83,0.85,6
562,562,matrixmul,large,warm,200,288.99,288.99,0.0,5.04,283.95,False,,0.0,0.37,4.04,0.62,5.04,7
563,563,matrixmul,medium,warm,200,587.99,584.61,3.38,518.39,66.23,False,,0.0,0.37,4.05,513.96,518.39,7
564,564,fetchdata,medium,warm,200,92.52,92.51,0.01,80.16,12.35,False,80.14,0.0,0.02,0.0,,80.16,8
565,565,fastfouriertransform,small,warm,200,24.09,24.08,0.0,4.83,19.26,False,,0.0,3.97,0.01,0.84,4.82,7
566,566,linpack,large,warm,200,20.48,20.47,0.01,5.1,15.37,False,,0.0,0.34,3.99,0.77,5.1,6
567,567,genmatrix,small,warm,200,13.24,13.24,0.0,0.11,13.13,False,,0.0,0.02,,0.08,0.11,6
568,568,matrixmul,small,warm,200,25.24,25.23,0.01,5.2,20.03,False,,0.0,0.41,4.09,0.69,5.2,3
569,569,linpack,medium,warm,200,709.69,709.68,0.0,690.08,19.6,False,,0.0,0.33,3.98,685.76,690.08,2
570,570,fastfouriertransform,large,warm,200,23.55,23.55,0.0,4.58,18.96,False,,0.0,3.84,0.0,0.74,4.58,3
571,571,fetchdata,medium,warm,200,83.03,83.03,0.01,75.12,7.9,False,75.1,0.0,0.02,0.0,,75.12,3
572,572,fetchdata,small,warm,200,113.59,113.59,0.0,73.78,39.8,False,73.76,0.0,0.02,0.0,,73.78,4
573,573,matrixmul,medium,warm,200,565.29,565.28,0.0,542.89,22.39,False,,0.0,0.34,3.95,538.6,542.89,4
574,574,genmatrix,large,warm,200,64.56,36.61,27.95,0.83,35.77,False,,0.0,0.02,,0.81,0.83,5
575,575,matrixmul,large,warm,200,30.09,30.09,0.01,5.19,24.9,False,,0.0,0.35,4.25,0.59,5.19,4
576,576,fastfouriertransform,medium,warm,200,747.68,747.67,0.0,726.48,21.19,False,,0.0,6.68,0.01,719.78,726.48,3
577,577,linpack,medium,warm,200,736.11,736.1,0.0,718.86,17.25,False,,0.0,0.42,4.2,714.23,718.86,4
578,578,genmatrix,large,warm,200,55.45,36.0,19.45,0.79,35.21,False,,0.0,0.02,,0.77,0.79,5
579,579,matrixmul,large,warm,200,24.2,24.2,0.0,5.03,19.17,False,,0.0,0.35,4.07,0.6,5.02,6
580,580,fastfouriertransform,large,warm,200,25.43,25.43,0.01,4.57,20.85,False,,0.0,3.82,0.0,0.74,4.57,5
581,581,fastfouriertransform,small,warm,200,21.98,21.97,0.01,4.58,17.39,False,,0.0,3.83,0.0,0.74,4.58,5
582,582,genmatrix,small,warm,200,9.68,9.68,0.0,0.11,9.57,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,681.0,680.99,0.0,663.2,17.79,False,,0.0,3.84,0.0,659.35,663.2,5
584,584,fastfouriertransform,large,warm,200,640.08,640.07,0.01,4.87,635.21,False,,0.0,4.07,0.0,0.78,4.87,5
585,585,fastfouriertransform,medium,warm,200,1060.58,1060.58,0.0,751.47,309.11,False,,0.0,4.13,0.0,747.33,751.47,5
586,586,fetchdata,large,warm,200,84.58,84.58,0.0,74.04,10.53,False,74.02,0.0,0.02,0.0,,74.04,6
587,587,genmatrix,small,warm,200,11.05,11.05,0.0,0.13,10.92,False,,0.0,0.02,,0.1,0.13,7
588,588,fastfouriertransform,medium,warm,200,1124.19,1124.19,0.0,676.86,447.33,False,,0.0,4.05,0.0,672.8,676.86,6
589,589,fastfouriertransform,medium,warm,200,1588.25,1588.25,0.0,732.16,856.09,False,,0.0,3.96,0.01,728.18,732.16,7
590,590,genmatrix,medium,warm,200,16.61,16.61,0.0,0.28,16.33,False,,0.0,0.03,,0.25,0.28,8
591,591,matrixmul,small,warm,200,29.94,29.93,0.01,8.32,21.61,False,,0.0,0.49,4.19,3.63,8.32,7
592,592,fetchdata,large,warm,200,88.58,88.58,0.01,75.37,13.21,False,75.34,0.0,0.02,0.0,,75.37,6
593,593,matrixmul,large,warm,200,26.81,26.8,0.01,5.31,21.49,False,,0.0,0.35,4.34,0.62,5.31,7
594,594,fetchdata,small,warm,200,86.82,86.81,0.0,76.55,10.26,False,76.52,0.0,0.02,0.0,,76.55,6
595,595,fetchdata,small,warm,200,111.56,111.55,0.0,73.7,37.85,False,73.67,0.0,0.02,0.0,,73.7,7
596,596,linpack,medium,warm,200,681.53,681.53,0.0,663.62,17.91,False,,0.0,0.33,3.99,659.29,663.62,7
597,597,linpack,large,warm,200,19.47,19.45,0.01,5.08,14.38,False,,0.0,0.34,3.99,0.74,5.07,6
598,598,fetchdata,medium,warm,200,85.33,85.33,0.0,73.35,11.98,False,73.32,0.0,0.02,0.0,,73.34,5
599,599,linpack,small,warm,200,16.99,16.99,0.0,5.07,11.91,False,,0.0,0.34,3.98,0.74,5.07,6
600,600,fetchdata,medium,warm,200,85.58,85.57,0.0,73.67,11.9,False,73.65,0.0,0.02,0.0,,73.67,5
601,601,genmatrix,medium,warm,200,15.24,15.23,0.0,0.2,15.03,False,,0.0,0.02,,0.18,0.2,6
602,602,genmatrix,large,warm,200,60.2,39.33,20.87,0.8,38.53,False,,0.0,0.02,,0.78,0.8,5
603,603,fastfouriertransform,medium,warm,200,1060.79,1060.79,0.0,688.06,372.72,False,,0.0,3.96,0.0,684.09,688.06,6
604,604,genmatrix,large,warm,200,56.28,42.22,14.06,0.93,41.29,False,,0.0,0.03,,0.89,0.93,6
605,605,linpack,small,warm,200,26.93,26.92,0.01,5.16,21.76,False,,0.0,0.36,4.02,0.77,5.16,7
606,606,fastfouriertransform,medium,warm,200,1441.47,1441.47,0.0,703.05,738.41,False,,0.0,3.95,0.0,699.09,703.05,6
607,607,genmatrix,large,warm,200,51.37,37.65,13.71,0.85,36.8,False,,0.0,0.02,,0.83,0.85,6
608,608,genmatrix,large,warm,200,53.65,37.86,15.79,0.87,36.99,False,,0.0,0.02,,0.84,0.87,7
609,609,matrixmul,large,warm,200,22.48,22.47,0.01,4.9,17.57,False,,0.0,0.35,3.98,0.56,4.9,7
610,610,genmatrix,medium,warm,200,17.75,17.75,0.01,0.2,17.55,False,,0.0,0.02,,0.18,0.2,5
611,611,genmatrix,small,warm,200,11.85,11.85,0.0,0.11,11.74,False,,0.0,0.02,,0.09,0.11,4
612,612,matrixmul,medium,warm,200,552.82,552.82,0.01,535.78,17.04,False,,0.0,0.36,4.0,531.41,535.77,4
613,613,fastfouriertransform,small,warm,200,573.91,573.91,0.0,5.06,568.85,False,,0.0,4.25,0.0,0.8,5.06,5
614,614,matrixmul,large,warm,200,22.63,22.63,0.0,4.93,17.7,False,,0.0,0.35,4.0,0.57,4.93,6
615,615,genmatrix,large,warm,200,49.67,37.28,12.39,0.85,36.43,False,,0.0,0.02,,0.83,0.85,6
616,616,genmatrix,large,warm,200,56.62,40.02,16.6,0.98,39.04,False,,0.0,0.03,,0.94,0.98,7
617,617,genmatrix,small,warm,200,26.09,26.09,0.01,0.11,25.97,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,562.19,562.18,0.01,541.42,20.76,False,,0.0,0.39,4.86,536.17,541.42,6
619,619,fastfouriertransform,large,warm,200,273.5,273.5,0.0,5.05,268.45,False,,0.0,4.26,0.0,0.78,5.05,7
620,620,fastfouriertransform,large,warm,200,754.17,754.16,0.01,4.85,749.31,False,,0.0,3.95,0.0,0.89,4.85,8
621,621,matrixmul,medium,warm,200,969.45,969.45,0.0,552.42,417.02,False,,0.0,0.36,4.31,547.74,552.42,8
622,622,fetchdata,large,warm,200,84.83,84.82,0.0,72.9,11.93,False,72.87,0.0,0.02,0.0,,72.9,9
623,623,genmatrix,small,warm,200,10.51,10.5,0.01,0.11,10.39,False,,0.0,0.02,,0.08,0.11,9
624,624,fetchdata,large,warm,200,81.66,81.66,0.0,73.01,8.65,False,72.99,0.0,0.02,0.0,,73.01,8
625,625,genmatrix,large,warm,200,53.2,36.1,17.1,0.8,35.3,False,,0.0,0.02,,0.78,0.8,6
626,626,fetchdata,large,warm,200,86.22,86.22,0.0,74.44,11.78,False,74.42,0.0,0.02,0.0,,74.44,6
627,627,fastfouriertransform,large,warm,200,24.69,24.68,0.0,4.83,19.85,False,,0.0,4.01,0.0,0.81,4.83,6
628,628,fastfouriertransform,medium,warm,200,718.61,718.61,0.01,699.86,18.75,False,,0.0,4.13,0.0,695.72,699.86,5
629,629,matrixmul,small,warm,200,27.21,27.2,0.01,5.08,22.12,False,,0.0,0.38,4.07,0.63,5.08,6
630,630,linpack,medium,warm,200,755.25,755.24,0.0,737.53,17.71,False,,0.0,0.36,4.13,733.04,737.53,5
631,631,fetchdata,small,warm,200,90.58,90.58,0.01,79.67,10.91,False,79.63,0.0,0.02,0.0,,79.66,6
632,632,genmatrix,medium,warm,200,14.91,14.9,0.0,0.21,14.69,False,,0.0,0.02,,0.19,0.21,7
633,633,matrixmul,small,warm,200,24.5,24.49,0.01,5.03,19.46,False,,0.0,0.38,4.05,0.6,5.03,6
634,634,fetchdata,small,warm,200,89.79,89.79,0.01,79.47,10.31,False,79.43,0.0,0.03,0.0,,79.47,6
635,635,linpack,medium,warm,200,702.09,702.09,0.0,691.66,10.43,False,,0.0,0.35,4.22,687.09,691.66,6
636,636,linpack,large,warm,200,19.24,19.23,0.0,5.09,14.15,False,,0.0,0.33,3.99,0.76,5.08,5
637,637,genmatrix,small,warm,200,9.53,9.53,0.0,0.11,9.42,False,,0.0,0.02,,0.08,0.11,5
638,638,genmatrix,medium,warm,200,15.72,15.71,0.0,0.2,15.51,False,,0.0,0.02,,0.18,0.2,5
639,639,genmatrix,large,warm,200,43.78,33.52,10.26,0.79,32.72,False,,0.0,0.02,,0.77,0.79,5
640,640,genmatrix,small,warm,200,11.73,11.72,0.01,0.11,11.61,False,,0.0,0.02,,0.08,0.11,5
641,641,matrixmul,small,warm,200,24.43,24.42,0.01,4.94,19.48,False,,0.0,0.35,4.02,0.56,4.94,4
642,642,fetchdata,small,warm,200,135.18,135.18,0.0,120.33,14.84,False,120.31,0.0,0.02,0.0,,120.33,4
643,643,matrixmul,large,warm,200,22.69,22.68,0.01,4.92,17.76,False,,0.0,0.37,3.98,0.57,4.92,4
644,644,genmatrix,small,warm,200,13.48,13.47,0.0,0.13,13.35,False,,0.0,0.02,,0.1,0.13,4
645,645,matrixmul,small,warm,200,32.64,32.63,0.0,5.21,27.42,False,,0.0,0.39,4.21,0.61,5.21,3
646,646,genmatrix,large,warm,200,49.99,36.45,13.54,0.87,35.58,False,,0.0,0.02,,0.84,0.87,2
647,647,fastfouriertransform,medium,warm,200,771.43,771.43,0.01,750.22,21.21,False,,0.0,4.22,0.01,745.98,750.21,2
648,648,genmatrix,large,warm,200,66.19,35.43,30.76,0.85,34.58,False,,0.0,0.02,,0.82,0.85,3
649,649,genmatrix,large,warm,200,48.25,34.71,13.54,0.79,33.93,False,,0.0,0.02,,0.76,0.79,4
650,650,matrixmul,large,warm,200,22.15,22.14,0.0,4.99,17.16,False,,0.0,0.36,4.05,0.58,4.99,2
651,651,genmatrix,small,warm,200,10.21,10.21,0.0,0.11,10.1,False,,0.0,0.02,,0.08,0.11,2
652,652,fetchdata,medium,warm,200,84.46,84.46,0.0,74.74,9.71,False,74.72,0.0,0.02,0.0,,74.74,2
653,653,fastfouriertransform,large,warm,200,22.55,22.55,0.0,4.71,17.83,False,,0.0,3.89,0.0,0.81,4.71,3
654,654,linpack,medium,warm,200,683.5,683.5,0.0,668.95,14.55,False,,0.0,0.33,3.99,664.63,668.95,2
655,655,linpack,small,warm,200,20.47,20.47,0.0,5.49,14.98,False,,0.0,0.38,4.16,0.94,5.49,3
656,656,fastfouriertransform,large,warm,200,23.32,23.31,0.0,4.84,18.47,False,,0.0,3.94,0.01,0.9,4.84,3
657,657,matrixmul,large,warm,200,25.18,25.17,0.0,5.21,19.97,False,,0.0,0.39,4.09,0.71,5.2,3
658,658,genmatrix,large,warm,200,51.98,35.63,16.35,0.81,34.82,False,,0.0,0.02,,0.79,0.81,3
659,659,matrixmul,small,warm,200,23.16,23.15,0.01,5.01,18.14,False,,0.0,0.35,4.08,0.58,5.01,4
660,660,fetchdata,small,warm,200,84.12,84.12,0.0,73.83,10.29,False,73.8,0.0,0.02,0.0,,73.83,3
661,661,fastfouriertransform,medium,warm,200,721.1,721.09,0.0,704.98,16.12,False,,0.0,3.9,0.0,701.07,704.97,4
662,662,matrixmul,small,warm,200,22.13,22.13,0.0,5.1,17.02,False,,0.0,0.36,4.12,0.62,5.1,4
663,663,fastfouriertransform,small,warm,200,24.05,24.04,0.01,5.12,18.92,False,,0.0,4.3,0.0,0.82,5.12,3
664,664,linpack,small,warm,200,20.62,20.62,0.01,5.25,15.37,False,,0.0,0.36,4.1,0.78,5.24,3
665,665,matrixmul,medium,warm,200,586.5,586.49,0.01,567.56,18.93,False,,0.0,0.38,3.98,563.19,567.56,3
666,666,genmatrix,large,warm,200,47.02,35.91,11.11,0.79,35.12,False,,0.0,0.02,,0.77,0.79,4
667,667,linpack,medium,warm,200,744.24,744.24,0.0,730.54,13.7,False,,0.0,0.37,4.0,726.17,730.54,4
668,668,linpack,large,warm,200,19.33,19.32,0.0,5.79,13.53,False,,0.0,0.34,4.42,1.02,5.79,4
669,669,fetchdata,medium,warm,200,91.15,91.14,0.0,78.58,12.56,False,78.55,0.0,0.02,0.0,,78.58,4
670,670,fastfouriertransform,medium,warm,200,786.69,786.69,0.01,763.72,22.97,False,,0.0,4.26,0.01,759.45,763.72,5
671,671,linpack,medium,warm,200,689.67,689.66,0.01,676.24,13.42,False,,0.0,0.34,4.02,671.87,676.24,5
672,672,genmatrix,small,warm,200,13.51,13.51,0.0,0.11,13.4,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,12.26,12.25,0.0,0.13,12.12,False,,0.0,0.03,,0.1,0.13,6
674,674,matrixmul,medium,warm,200,574.11,574.1,0.01,554.56,19.54,False,,0.0,0.36,3.99,550.2,554.56,6
675,675,fetchdata,medium,warm,200,90.89,90.88,0.0,76.97,13.91,False,76.95,0.0,0.02,0.0,,76.97,7
676,676,fastfouriertransform,large,warm,200,23.82,23.82,0.0,4.67,19.15,False,,0.0,3.9,0.0,0.76,4.67,7
677,677,genmatrix,large,warm,200,49.78,35.57,14.21,0.8,34.78,False,,0.0,0.02,,0.78,0.8,5
678,678,genmatrix,small,warm,200,19.85,19.85,0.0,0.11,19.74,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,565.59,565.59,0.0,547.06,18.53,False,,0.0,0.35,4.1,542.61,547.06,5
680,680,fetchdata,small,warm,200,87.93,87.93,0.0,80.63,7.3,False,80.6,0.0,0.02,0.0,,80.63,6
681,681,matrixmul,small,warm,200,477.06,477.05,0.01,5.08,471.97,False,,0.0,0.37,4.11,0.6,5.08,7
682,682,fetchdata,large,warm,200,90.43,90.42,0.0,78.74,11.68,False,78.72,0.0,0.02,0.0,,78.74,6
683,683,linpack,small,warm,200,24.73,24.72,0.0,8.41,16.32,False,,0.0,0.41,7.21,0.78,8.41,7
684,684,fastfouriertransform,medium,warm,200,739.98,739.98,0.0,721.14,18.83,False,,0.0,3.89,0.0,717.24,721.14,6
685,685,fetchdata,small,warm,200,101.82,101.82,0.0,84.44,17.38,False,84.41,0.0,0.02,0.0,,84.44,6
686,686,linpack,small,warm,200,20.93,20.92,0.01,5.29,15.63,False,,0.0,0.44,4.05,0.79,5.29,5
687,687,fastfouriertransform,large,warm,200,23.04,23.04,0.0,5.24,17.8,False,,0.0,4.38,0.0,0.85,5.23,5
688,688,fetchdata,large,warm,200,81.27,81.27,0.0,73.83,7.44,False,73.81,0.0,0.02,0.0,,73.83,4
689,689,fetchdata,small,warm,200,111.72,111.72,0.0,77.62,34.1,False,77.6,0.0,0.02,0.0,,77.62,5
690,690,genmatrix,small,warm,200,12.18,12.18,0.01,0.11,12.07,False,,0.0,0.02,,0.09,0.11,5
691,691,linpack,small,warm,200,19.91,19.91,0.0,5.19,14.71,False,,0.0,0.36,4.04,0.79,5.19,3
692,692,genmatrix,small,warm,200,13.85,13.85,0.0,0.13,13.71,False,,0.0,0.02,,0.1,0.13,2
693,693,fetchdata,large,warm,200,87.13,87.13,0.01,79.01,8.12,False,78.98,0.0,0.02,0.0,,79.01,2
694,694,genmatrix,small,warm,200,9.49,9.49,0.0,0.13,9.35,False,,0.0,0.02,,0.11,0.13,3
695,695,fastfouriertransform,large,warm,200,24.29,24.29,0.0,4.99,19.3,False,,0.0,4.14,0.0,0.84,4.99,2
696,696,fastfouriertransform,small,warm,200,27.31,27.3,0.0,5.17,22.14,False,,0.0,4.18,0.0,0.97,5.16,2
697,697,fastfouriertransform,medium,warm,200,806.72,806.72,0.0,788.08,18.64,False,,0.0,4.09,0.0,783.98,788.07,2
698,698,fetchdata,large,warm,200,85.2,85.2,0.01,76.42,8.78,False,76.39,0.0,0.02,0.0,,76.42,3
699,699,genmatrix,small,warm,200,9.94,9.94,0.0,0.12,9.82,False,,0.0,0.02,,0.1,0.12,3
700,700,fetchdata,medium,warm,200,86.85,86.85,0.0,76.9,9.95,False,76.87,0.0,0.02,0.0,,76.9,2
701,701,fastfouriertransform,small,warm,200,22.28,22.28,0.0,4.83,17.45,False,,0.0,3.98,0.0,0.84,4.82,3
702,702,matrixmul,large,warm,200,24.02,24.01,0.0,4.9,19.11,False,,0.0,0.36,3.98,0.56,4.9,2
703,703,fastfouriertransform,large,warm,200,21.58,21.57,0.01,4.7,16.87,False,,0.0,3.92,0.0,0.77,4.7,2
704,704,fastfouriertransform,medium,warm,200,765.29,765.29,0.0,747.99,17.3,False,,0.0,3.92,0.0,744.06,747.99,2
705,705,matrixmul,medium,warm,200,577.06,577.05,0.0,560.91,16.14,False,,0.0,0.41,4.02,556.47,560.91,3
706,706,linpack,large,warm,200,15.53,15.53,0.0,5.14,10.39,False,,0.0,0.35,3.99,0.79,5.14,4
707,707,fastfouriertransform,medium,warm,200,1317.2,1317.19,0.0,700.68,616.51,False,,0.0,3.88,0.0,696.79,700.68,4
