index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
486,486,matrixmul,small,warm,200,40.39,40.38,0.0,5.06,35.33,False,,0.0,0.36,4.08,0.61,5.06,3
487,487,matrixmul,large,warm,200,24.5,24.49,0.01,5.11,19.38,False,,0.0,0.35,4.15,0.61,5.11,2
488,488,genmatrix,large,warm,200,52.94,35.95,16.99,0.93,35.01,False,,0.0,0.02,,0.91,0.93,2
489,489,matrixmul,medium,warm,200,541.11,541.1,0.0,522.94,18.16,False,,0.0,0.34,4.74,517.86,522.94,3
490,490,linpack,large,warm,200,19.61,19.6,0.01,5.07,14.54,False,,0.0,0.34,3.99,0.73,5.07,3
491,491,matrixmul,medium,warm,200,555.59,555.59,0.01,535.13,20.45,False,,0.0,0.36,4.03,530.74,535.13,3
492,492,fastfouriertransform,large,warm,200,22.38,22.38,0.0,4.6,17.78,False,,0.0,3.84,0.0,0.76,4.6,4
493,493,fastfouriertransform,medium,warm,200,743.05,743.05,0.01,725.1,17.94,False,,0.0,3.84,0.0,721.26,725.1,4
494,494,genmatrix,large,warm,200,55.53,36.11,19.42,0.82,35.29,False,,0.0,0.02,,0.8,0.82,5
495,495,genmatrix,small,warm,200,18.24,18.23,0.01,0.11,18.13,False,,0.0,0.02,,0.09,0.11,6
496,496,fastfouriertransform,small,warm,200,26.37,26.36,0.01,4.71,21.66,False,,0.0,3.93,0.0,0.76,4.7,5
497,497,linpack,large,warm,200,19.61,19.61,0.0,5.69,13.91,False,,0.0,0.34,4.52,0.83,5.69,5
498,498,fastfouriertransform,large,warm,200,25.01,25.01,0.0,4.73,20.28,False,,0.0,3.93,0.0,0.79,4.72,5
499,499,genmatrix,large,warm,200,66.81,44.77,22.03,0.85,43.93,False,,0.0,0.02,,0.82,0.84,5
500,500,fastfouriertransform,small,warm,200,33.18,33.17,0.0,4.81,28.37,False,,0.0,3.91,0.0,0.88,4.8,5
501,501,matrixmul,large,warm,200,25.41,25.41,0.0,4.98,20.43,False,,0.0,0.34,4.01,0.62,4.98,3
502,502,matrixmul,medium,warm,200,546.86,546.86,0.0,522.09,24.76,False,,0.0,0.34,3.98,517.76,522.09,3
503,503,fetchdata,large,warm,200,87.23,87.22,0.0,77.77,9.45,False,77.74,0.0,0.02,0.0,,77.77,3
504,504,matrixmul,large,warm,200,21.9,21.9,0.0,4.97,16.93,False,,0.0,0.34,4.05,0.57,4.97,4
505,505,matrixmul,small,warm,200,23.62,23.62,0.01,4.9,18.71,False,,0.0,0.34,3.99,0.57,4.9,3
506,506,matrixmul,medium,warm,200,551.56,548.39,3.17,529.19,19.2,False,,0.0,0.35,3.97,524.87,529.19,3
507,507,matrixmul,medium,warm,200,830.42,830.42,0.0,533.76,296.66,False,,0.0,0.37,4.13,529.25,533.76,4
508,508,genmatrix,large,warm,200,151.02,35.11,115.91,0.8,34.3,False,,0.0,0.02,,0.78,0.8,4
509,509,fastfouriertransform,small,warm,200,25.03,25.03,0.0,4.63,20.4,False,,0.0,3.83,0.0,0.79,4.63,5
510,510,genmatrix,medium,warm,200,15.93,15.92,0.0,0.23,15.69,False,,0.0,0.03,,0.2,0.23,5
511,511,matrixmul,medium,warm,200,844.5,844.49,0.0,546.51,297.98,False,,0.0,0.35,4.02,542.13,546.51,4
512,512,matrixmul,large,warm,200,603.1,603.09,0.01,6.07,597.02,False,,0.0,0.36,5.06,0.63,6.07,5
513,513,fastfouriertransform,medium,warm,200,657.55,657.54,0.01,633.11,24.42,False,,0.0,3.88,0.0,629.22,633.11,5
514,514,fastfouriertransform,medium,warm,200,753.23,753.22,0.01,730.94,22.29,False,,0.0,4.03,0.01,726.9,730.94,6
515,515,genmatrix,medium,warm,200,14.56,14.56,0.0,0.23,14.33,False,,0.0,0.02,,0.2,0.23,7
516,516,fastfouriertransform,medium,warm,200,1182.38,1182.38,0.0,673.4,508.97,False,,0.0,3.92,0.0,669.47,673.4,7
517,517,linpack,small,warm,200,19.63,19.63,0.0,5.26,14.37,False,,0.0,0.37,4.04,0.84,5.26,8
518,518,linpack,medium,warm,200,740.09,740.08,0.0,726.52,13.57,False,,0.0,0.35,6.99,719.17,726.52,7
519,519,matrixmul,small,warm,200,468.62,468.61,0.0,5.23,463.38,False,,0.0,0.36,4.19,0.67,5.23,8
520,520,fetchdata,large,warm,200,84.34,84.33,0.0,73.57,10.76,False,73.54,0.0,0.02,0.0,,73.57,9
521,521,genmatrix,large,warm,200,51.88,36.71,15.17,0.83,35.88,False,,0.0,0.02,,0.8,0.83,10
522,522,matrixmul,large,warm,200,328.63,328.63,0.0,5.16,323.46,False,,0.0,0.46,4.1,0.6,5.16,10
523,523,matrixmul,small,warm,200,41.49,41.49,0.0,4.9,36.59,False,,0.0,0.34,3.98,0.57,4.9,10
524,524,fetchdata,medium,warm,200,86.56,86.56,0.0,74.32,12.24,False,74.29,0.0,0.02,0.0,,74.32,9
525,525,linpack,small,warm,200,21.62,21.62,0.0,7.53,14.09,False,,0.0,0.33,4.02,3.17,7.53,9
526,526,genmatrix,medium,warm,200,17.48,17.47,0.0,0.22,17.25,False,,0.0,0.02,,0.2,0.22,8
527,527,matrixmul,small,warm,200,26.9,26.89,0.0,5.05,21.85,False,,0.0,0.36,4.06,0.62,5.05,7
528,528,fastfouriertransform,large,warm,200,65.75,65.74,0.01,4.81,60.93,False,,0.0,3.88,0.0,0.92,4.8,7
529,529,linpack,small,warm,200,27.91,27.91,0.0,5.27,22.64,False,,0.0,0.35,4.04,0.87,5.27,5
530,530,fetchdata,medium,warm,200,85.64,85.63,0.01,74.37,11.26,False,74.34,0.0,0.02,0.0,,74.37,3
531,531,linpack,small,warm,200,19.34,19.33,0.0,5.19,14.14,False,,0.0,0.35,4.11,0.73,5.19,4
532,532,linpack,medium,warm,200,728.49,728.49,0.01,713.31,15.18,False,,0.0,0.33,3.97,708.99,713.31,3
533,533,fastfouriertransform,small,warm,200,25.39,25.39,0.0,4.69,20.7,False,,0.0,3.9,0.0,0.79,4.69,3
534,534,fastfouriertransform,medium,warm,200,792.59,792.59,0.0,771.99,20.6,False,,0.0,3.92,0.0,768.06,771.99,3
535,535,fastfouriertransform,large,warm,200,749.49,749.49,0.0,4.82,744.67,False,,0.0,3.86,0.0,0.95,4.82,4
536,536,fetchdata,medium,warm,200,90.47,90.47,0.01,79.35,11.12,False,79.32,0.0,0.02,0.0,,79.34,5
537,537,genmatrix,large,warm,200,77.87,46.87,31.0,1.08,45.79,False,,0.0,0.02,,1.06,1.08,6
538,538,genmatrix,medium,warm,200,16.72,16.71,0.0,0.25,16.46,False,,0.0,0.02,,0.22,0.25,6
539,539,matrixmul,medium,warm,200,561.46,561.46,0.0,538.89,22.56,False,,0.0,0.39,4.01,534.5,538.89,5
540,540,fetchdata,medium,warm,200,91.61,91.61,0.0,77.93,13.68,False,77.89,0.0,0.03,0.0,,77.93,5
541,541,linpack,small,warm,200,21.65,21.64,0.0,6.27,15.37,False,,0.0,0.37,5.12,0.78,6.27,6
542,542,matrixmul,small,warm,200,24.13,24.13,0.0,5.09,19.03,False,,0.0,0.4,4.09,0.6,5.09,5
543,543,linpack,large,warm,200,19.88,19.87,0.0,5.47,14.41,False,,0.0,0.38,4.31,0.77,5.46,5
544,544,fetchdata,small,warm,200,86.12,86.11,0.0,75.64,10.48,False,75.6,0.0,0.03,0.0,,75.63,5
545,545,genmatrix,medium,warm,200,21.53,15.06,6.47,0.21,14.85,False,,0.0,0.02,,0.19,0.21,6
546,546,genmatrix,large,warm,200,60.79,40.07,20.73,0.81,39.25,False,,0.0,0.02,,0.79,0.81,5
547,547,genmatrix,small,warm,200,25.84,25.83,0.0,0.11,25.72,False,,0.0,0.02,,0.09,0.11,5
548,548,genmatrix,large,warm,200,70.62,37.24,33.38,0.8,36.44,False,,0.0,0.02,,0.77,0.8,4
549,549,genmatrix,large,warm,200,114.82,38.41,76.41,0.81,37.6,False,,0.0,0.02,,0.79,0.81,5
550,550,linpack,large,warm,200,25.21,25.21,0.0,5.16,20.04,False,,0.0,0.39,4.01,0.76,5.16,4
551,551,matrixmul,small,warm,200,33.02,33.01,0.01,4.91,28.1,False,,0.0,0.34,4.0,0.57,4.91,2
552,552,matrixmul,large,warm,200,20.73,20.72,0.01,4.88,15.84,False,,0.0,0.34,3.98,0.56,4.88,1
553,553,matrixmul,medium,warm,200,549.34,549.33,0.0,532.73,16.61,False,,0.0,0.33,4.1,528.29,532.72,1
554,554,genmatrix,large,warm,200,108.62,38.23,70.39,0.81,37.42,False,,0.0,0.02,,0.78,0.81,2
555,555,linpack,medium,warm,200,739.7,739.69,0.01,719.83,19.86,False,,0.0,0.39,4.08,715.35,719.83,3
556,556,matrixmul,medium,warm,200,557.69,557.68,0.01,532.52,25.16,False,,0.0,0.35,4.02,528.14,532.52,4
557,557,fetchdata,large,warm,200,93.71,93.71,0.0,82.05,11.66,False,82.02,0.0,0.02,0.0,,82.04,4
558,558,fetchdata,large,warm,200,126.55,126.55,0.0,83.28,43.27,False,83.25,0.0,0.02,0.0,,83.28,5
559,559,matrixmul,small,warm,200,417.49,417.49,0.0,5.39,412.1,False,,0.0,0.4,4.29,0.69,5.39,5
560,560,matrixmul,small,warm,200,208.7,208.69,0.0,4.99,203.71,False,,0.0,0.36,3.99,0.63,4.98,6
561,561,genmatrix,large,warm,200,50.59,35.18,15.4,0.79,34.39,False,,0.0,0.02,,0.77,0.79,6
562,562,matrixmul,large,warm,200,283.09,283.09,0.01,5.29,277.8,False,,0.0,0.41,4.17,0.7,5.29,7
563,563,matrixmul,medium,warm,200,595.5,595.5,0.0,532.7,62.8,False,,0.0,0.37,3.99,528.34,532.7,7
564,564,fetchdata,medium,warm,200,87.32,87.32,0.0,74.41,12.91,False,74.39,0.0,0.02,0.0,,74.41,7
565,565,fastfouriertransform,small,warm,200,23.58,23.57,0.0,4.59,18.98,False,,0.0,3.85,0.0,0.74,4.59,7
566,566,linpack,large,warm,200,20.56,20.55,0.0,5.16,15.39,False,,0.0,0.35,4.03,0.78,5.16,6
567,567,genmatrix,small,warm,200,18.11,18.11,0.01,0.12,17.98,False,,0.0,0.02,,0.09,0.12,6
568,568,matrixmul,small,warm,200,28.8,28.8,0.01,5.04,23.76,False,,0.0,0.36,4.06,0.62,5.04,3
569,569,linpack,medium,warm,200,707.74,707.73,0.0,686.73,21.0,False,,0.0,0.39,4.07,682.26,686.73,3
570,570,fastfouriertransform,large,warm,200,25.59,25.58,0.01,4.59,21.0,False,,0.0,3.84,0.0,0.74,4.58,3
571,571,fetchdata,medium,warm,200,83.45,83.45,0.0,74.98,8.47,False,74.95,0.0,0.02,0.0,,74.98,3
572,572,fetchdata,small,warm,200,113.28,113.28,0.01,73.53,39.74,False,73.51,0.0,0.02,0.0,,73.53,4
573,573,matrixmul,medium,warm,200,567.01,554.23,12.79,530.83,23.39,False,,0.0,0.34,3.98,526.51,530.83,4
574,574,genmatrix,large,warm,200,51.67,36.13,15.54,0.88,35.25,False,,0.0,0.02,,0.86,0.88,5
575,575,matrixmul,large,warm,200,24.52,24.51,0.0,4.9,19.61,False,,0.0,0.35,3.99,0.56,4.9,3
576,576,fastfouriertransform,medium,warm,200,670.28,670.28,0.0,651.61,18.67,False,,0.0,3.88,0.0,647.73,651.61,3
577,577,linpack,medium,warm,200,737.01,737.01,0.01,719.02,17.99,False,,0.0,0.33,3.97,714.71,719.02,4
578,578,genmatrix,large,warm,200,66.68,40.6,26.08,0.88,39.72,False,,0.0,0.03,,0.84,0.88,5
579,579,matrixmul,large,warm,200,26.7,26.7,0.01,9.17,17.53,False,,0.0,0.38,8.17,0.62,9.17,6
580,580,fastfouriertransform,large,warm,200,26.09,26.09,0.0,4.74,21.35,False,,0.0,3.92,0.0,0.81,4.74,5
581,581,fastfouriertransform,small,warm,200,26.19,26.18,0.01,5.0,21.18,False,,0.0,4.1,0.01,0.89,5.0,5
582,582,genmatrix,small,warm,200,12.81,12.81,0.0,0.12,12.68,False,,0.0,0.02,,0.1,0.12,5
583,583,fastfouriertransform,medium,warm,200,734.97,734.96,0.0,718.68,16.29,False,,0.0,4.0,0.01,714.67,718.68,5
584,584,fastfouriertransform,large,warm,200,276.53,276.53,0.01,4.69,271.84,False,,0.0,3.92,0.0,0.76,4.68,5
585,585,fastfouriertransform,medium,warm,200,1360.26,1360.26,0.01,720.48,639.78,False,,0.0,3.9,0.0,716.57,720.47,5
586,586,fetchdata,large,warm,200,82.69,82.68,0.0,72.5,10.18,False,72.47,0.0,0.02,0.0,,72.5,6
587,587,genmatrix,small,warm,200,8.34,8.34,0.0,0.11,8.23,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,cold,200,1966.69,1966.69,0.0,750.06,1216.63,False,,0.0,3.95,0.01,746.1,750.05,6
589,589,fastfouriertransform,medium,warm,200,680.31,680.31,0.0,648.41,31.9,False,,0.0,3.82,0.0,644.59,648.41,7
590,590,genmatrix,medium,warm,200,16.08,16.07,0.01,0.22,15.85,False,,0.0,0.02,,0.19,0.22,6
591,591,matrixmul,small,warm,200,25.59,25.58,0.0,5.09,20.5,False,,0.0,0.38,4.08,0.63,5.09,6
592,592,fetchdata,large,warm,200,91.47,91.47,0.0,77.42,14.04,False,77.39,0.0,0.03,0.0,,77.42,5
593,593,matrixmul,large,warm,200,24.51,24.51,0.0,5.04,19.47,False,,0.0,0.36,4.07,0.6,5.04,6
594,594,fetchdata,small,warm,200,86.97,86.96,0.0,77.87,9.09,False,77.85,0.0,0.02,0.0,,77.87,5
595,595,fetchdata,small,warm,200,112.94,112.94,0.0,72.88,40.06,False,72.85,0.0,0.02,0.0,,72.88,6
596,596,linpack,medium,warm,200,728.13,728.13,0.0,710.75,17.38,False,,0.0,0.37,4.77,705.6,710.74,6
597,597,linpack,large,warm,200,18.03,18.03,0.0,5.08,12.95,False,,0.0,0.33,3.98,0.76,5.08,7
598,598,fetchdata,medium,warm,200,83.16,83.16,0.0,74.25,8.91,False,74.23,0.0,0.02,0.0,,74.25,5
599,599,linpack,small,warm,200,17.44,17.43,0.0,5.24,12.19,False,,0.0,0.33,4.1,0.81,5.24,6
600,600,fetchdata,medium,warm,200,82.03,82.02,0.0,73.59,8.43,False,73.57,0.0,0.02,0.0,,73.59,5
601,601,genmatrix,medium,warm,200,15.18,15.17,0.0,0.23,14.94,False,,0.0,0.04,,0.19,0.23,6
602,602,genmatrix,large,warm,200,61.77,38.68,23.08,0.8,37.88,False,,0.0,0.02,,0.78,0.8,5
603,603,fastfouriertransform,medium,warm,200,667.08,667.07,0.0,648.65,18.42,False,,0.0,3.83,0.0,644.81,648.65,5
604,604,genmatrix,large,warm,200,73.72,40.86,32.86,1.16,39.7,False,,0.0,0.03,,1.11,1.15,5
605,605,linpack,small,warm,200,30.14,30.13,0.0,6.59,23.54,False,,0.0,0.34,5.18,1.07,6.59,6
606,606,fastfouriertransform,medium,warm,200,1173.05,1173.05,0.01,651.42,521.63,False,,0.0,3.81,0.0,647.61,651.42,5
607,607,genmatrix,large,warm,200,99.51,37.81,61.7,0.82,36.99,False,,0.0,0.02,,0.8,0.82,6
608,608,genmatrix,large,warm,200,172.27,37.26,135.01,0.85,36.41,False,,0.0,0.02,,0.82,0.85,7
609,609,matrixmul,large,warm,200,25.99,25.99,0.01,5.22,20.76,False,,0.0,0.36,4.24,0.62,5.22,7
610,610,genmatrix,medium,warm,200,15.49,15.48,0.0,0.21,15.27,False,,0.0,0.02,,0.19,0.21,7
611,611,genmatrix,small,warm,200,12.48,12.47,0.0,0.11,12.37,False,,0.0,0.02,,0.08,0.11,6
612,612,matrixmul,medium,warm,200,551.0,550.99,0.0,533.11,17.88,False,,0.0,0.35,3.99,528.77,533.11,5
613,613,fastfouriertransform,small,warm,200,718.94,718.93,0.0,4.79,714.14,False,,0.0,3.9,0.0,0.88,4.79,5
614,614,matrixmul,large,warm,200,20.84,20.83,0.0,4.9,15.93,False,,0.0,0.34,3.99,0.57,4.9,6
615,615,genmatrix,large,warm,200,124.29,35.32,88.97,0.8,34.52,False,,0.0,0.02,,0.78,0.8,6
616,616,genmatrix,large,warm,200,141.62,36.2,105.42,0.79,35.41,False,,0.0,0.02,,0.76,0.79,7
617,617,genmatrix,small,warm,200,10.09,10.08,0.0,0.11,9.97,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,558.14,558.14,0.0,536.79,21.35,False,,0.0,0.36,4.4,532.03,536.79,6
619,619,fastfouriertransform,large,warm,200,522.38,522.38,0.0,4.5,517.88,False,,0.0,3.79,0.0,0.7,4.5,6
620,620,fastfouriertransform,large,warm,200,377.57,377.57,0.0,5.16,372.41,False,,0.0,4.23,0.01,0.92,5.16,7
621,621,matrixmul,medium,warm,200,968.76,968.76,0.0,557.06,411.7,False,,0.0,0.34,4.29,552.43,557.06,8
622,622,fetchdata,large,warm,200,85.76,85.76,0.0,76.35,9.41,False,76.32,0.0,0.02,0.0,,76.35,9
623,623,genmatrix,small,warm,200,12.59,12.58,0.0,0.11,12.47,False,,0.0,0.02,,0.09,0.11,9
624,624,fetchdata,large,warm,200,83.25,83.25,0.0,74.54,8.71,False,74.51,0.0,0.02,0.0,,74.54,8
625,625,genmatrix,large,warm,200,99.57,35.5,64.06,0.81,34.7,False,,0.0,0.02,,0.79,0.81,9
626,626,fetchdata,large,warm,200,80.3,80.3,0.0,73.0,7.3,False,72.97,0.0,0.02,0.0,,73.0,9
627,627,fastfouriertransform,large,warm,200,24.79,24.79,0.0,4.87,19.92,False,,0.0,3.9,0.0,0.96,4.87,9
628,628,fastfouriertransform,medium,warm,200,712.31,712.3,0.01,692.8,19.51,False,,0.0,3.9,0.0,688.89,692.8,5
629,629,matrixmul,small,warm,200,22.92,22.91,0.0,4.92,17.99,False,,0.0,0.35,4.0,0.56,4.92,6
630,630,linpack,medium,warm,200,720.86,720.86,0.0,705.7,15.16,False,,0.0,0.33,3.99,701.37,705.7,3
631,631,fetchdata,small,warm,200,85.76,85.75,0.0,74.81,10.94,False,74.79,0.0,0.02,0.0,,74.81,4
632,632,genmatrix,medium,warm,200,12.63,12.63,0.0,0.21,12.42,False,,0.0,0.02,,0.18,0.21,5
633,633,matrixmul,small,warm,200,24.53,24.52,0.0,5.08,19.44,False,,0.0,0.38,4.07,0.62,5.08,4
634,634,fetchdata,small,warm,200,92.94,92.94,0.0,82.06,10.88,False,82.03,0.0,0.02,0.0,,82.05,4
635,635,linpack,medium,warm,200,727.21,727.21,0.0,713.07,14.14,False,,0.0,0.35,3.99,708.72,713.07,5
636,636,linpack,large,warm,200,17.56,17.55,0.0,5.25,12.3,False,,0.0,0.35,4.05,0.84,5.25,5
637,637,genmatrix,small,warm,200,12.05,12.05,0.0,0.12,11.93,False,,0.0,0.02,,0.09,0.11,5
638,638,genmatrix,medium,warm,200,13.61,13.61,0.0,0.22,13.38,False,,0.0,0.03,,0.19,0.22,5
639,639,genmatrix,large,warm,200,131.53,35.91,95.62,0.84,35.07,False,,0.0,0.02,,0.82,0.84,5
640,640,genmatrix,small,warm,200,9.64,9.64,0.0,0.11,9.53,False,,0.0,0.02,,0.09,0.11,6
641,641,matrixmul,small,warm,200,23.83,23.83,0.01,4.91,18.92,False,,0.0,0.35,3.99,0.57,4.91,5
642,642,fetchdata,small,warm,200,92.88,92.87,0.0,80.36,12.51,False,80.33,0.0,0.02,0.0,,80.36,4
643,643,matrixmul,large,warm,200,23.15,23.15,0.0,4.89,18.26,False,,0.0,0.35,3.96,0.57,4.89,4
644,644,genmatrix,small,warm,200,13.06,13.05,0.0,0.14,12.91,False,,0.0,0.03,,0.11,0.14,3
645,645,matrixmul,small,warm,200,21.07,21.06,0.0,4.94,16.12,False,,0.0,0.37,3.99,0.58,4.94,2
646,646,genmatrix,large,warm,200,75.45,55.51,19.94,1.13,54.38,False,,0.0,0.02,,1.1,1.13,2
647,647,fastfouriertransform,medium,warm,200,745.1,745.09,0.0,724.35,20.74,False,,0.0,3.97,0.0,720.37,724.35,3
648,648,genmatrix,large,warm,200,96.63,37.53,59.1,0.92,36.61,False,,0.0,0.03,,0.89,0.92,3
649,649,genmatrix,large,warm,200,68.24,36.77,31.46,0.86,35.92,False,,0.0,0.02,,0.83,0.86,4
650,650,matrixmul,large,warm,200,26.63,26.62,0.0,5.17,21.45,False,,0.0,0.38,4.2,0.59,5.17,3
651,651,genmatrix,small,warm,200,10.19,10.19,0.0,0.12,10.07,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,132.68,132.68,0.0,124.41,8.27,False,124.38,0.0,0.02,0.0,,124.41,2
653,653,fastfouriertransform,large,warm,200,20.4,20.39,0.0,4.58,15.82,False,,0.0,3.84,0.0,0.73,4.58,3
654,654,linpack,medium,warm,200,716.36,716.35,0.0,703.37,12.98,False,,0.0,0.36,4.01,699.0,703.37,3
655,655,linpack,small,warm,200,16.8,16.8,0.0,5.04,11.76,False,,0.0,0.33,3.97,0.73,5.04,3
656,656,fastfouriertransform,large,warm,200,22.52,22.51,0.0,4.58,17.93,False,,0.0,3.84,0.0,0.74,4.58,3
657,657,matrixmul,large,warm,200,22.17,22.16,0.0,4.91,17.25,False,,0.0,0.34,4.0,0.57,4.91,3
658,658,genmatrix,large,warm,200,114.57,34.16,80.41,0.82,33.34,False,,0.0,0.02,,0.79,0.82,3
659,659,matrixmul,small,warm,200,21.26,21.26,0.0,5.01,16.25,False,,0.0,0.34,4.08,0.58,5.01,4
660,660,fetchdata,small,warm,200,83.63,83.63,0.0,74.93,8.7,False,74.91,0.0,0.02,0.0,,74.93,4
661,661,fastfouriertransform,medium,warm,200,655.12,655.12,0.0,633.76,21.36,False,,0.0,4.06,0.0,629.69,633.75,4
662,662,matrixmul,small,warm,200,27.52,27.52,0.0,6.19,21.33,False,,0.0,0.42,4.26,1.5,6.19,3
663,663,fastfouriertransform,small,warm,200,24.2,24.2,0.0,4.95,19.25,False,,0.0,4.0,0.01,0.93,4.95,3
664,664,linpack,small,warm,200,21.34,21.33,0.0,7.54,13.8,False,,0.0,0.34,6.27,0.93,7.54,3
665,665,matrixmul,medium,warm,200,546.36,546.36,0.0,525.44,20.92,False,,0.0,0.39,4.06,520.98,525.44,3
666,666,genmatrix,large,warm,200,128.16,34.7,93.46,0.85,33.85,False,,0.0,0.02,,0.82,0.84,4
667,667,linpack,medium,warm,200,717.21,717.21,0.0,705.24,11.97,False,,0.0,0.33,4.04,700.85,705.23,5
668,668,linpack,large,warm,200,15.34,15.34,0.0,5.08,10.26,False,,0.0,0.33,4.01,0.74,5.08,6
669,669,fetchdata,medium,warm,200,82.15,82.15,0.0,74.6,7.54,False,74.58,0.0,0.02,0.0,,74.6,4
670,670,fastfouriertransform,medium,warm,200,721.38,721.37,0.0,704.89,16.49,False,,0.0,3.82,0.0,701.05,704.88,5
671,671,linpack,medium,warm,200,719.26,719.26,0.01,704.85,14.41,False,,0.0,0.34,4.0,700.49,704.85,5
672,672,genmatrix,small,warm,200,9.29,9.29,0.0,0.11,9.18,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,11.26,11.26,0.0,0.11,11.15,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,560.75,560.74,0.0,542.94,17.8,False,,0.0,0.34,4.01,538.58,542.94,6
675,675,fetchdata,medium,warm,200,88.72,88.71,0.0,76.09,12.62,False,76.04,0.0,0.04,0.0,,76.09,6
676,676,fastfouriertransform,large,warm,200,22.45,22.45,0.0,4.77,17.68,False,,0.0,3.87,0.0,0.89,4.77,6
677,677,genmatrix,large,warm,200,128.99,40.07,88.92,0.94,39.14,False,,0.0,0.02,,0.91,0.93,5
678,678,genmatrix,small,warm,200,10.5,10.49,0.0,0.11,10.38,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,535.14,535.13,0.0,518.35,16.79,False,,0.0,0.35,4.0,514.0,518.35,6
680,680,fetchdata,small,warm,200,87.12,87.12,0.0,77.65,9.47,False,77.61,0.0,0.02,0.0,,77.64,6
681,681,matrixmul,small,warm,200,223.45,223.45,0.01,4.93,218.52,False,,0.0,0.34,4.01,0.58,4.93,7
682,682,fetchdata,large,warm,200,81.4,81.4,0.0,73.44,7.96,False,73.41,0.0,0.02,0.0,,73.44,6
683,683,linpack,small,warm,200,15.51,15.5,0.0,5.11,10.4,False,,0.0,0.33,3.99,0.77,5.11,7
684,684,fastfouriertransform,medium,warm,200,664.86,664.86,0.0,648.16,16.7,False,,0.0,3.84,0.0,644.32,648.16,6
685,685,fetchdata,small,warm,200,83.55,83.55,0.0,74.28,9.27,False,74.25,0.0,0.02,0.0,,74.28,6
686,686,linpack,small,warm,200,16.66,16.66,0.01,5.07,11.58,False,,0.0,0.33,4.0,0.73,5.07,4
687,687,fastfouriertransform,large,warm,200,22.9,22.9,0.0,4.85,18.05,False,,0.0,4.05,0.0,0.79,4.85,3
688,688,fetchdata,large,warm,200,90.89,90.89,0.0,76.73,14.16,False,76.7,0.0,0.02,0.0,,76.73,3
689,689,fetchdata,small,warm,200,119.9,119.89,0.01,74.93,44.96,False,74.9,0.0,0.02,0.0,,74.93,4
690,690,genmatrix,small,warm,200,13.9,13.89,0.0,0.12,13.77,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,24.27,24.27,0.01,5.48,18.78,False,,0.0,0.41,4.2,0.86,5.48,3
692,692,genmatrix,small,warm,200,11.28,11.28,0.0,0.12,11.16,False,,0.0,0.02,,0.09,0.12,2
693,693,fetchdata,large,warm,200,84.68,84.68,0.01,74.55,10.13,False,74.52,0.0,0.02,0.0,,74.55,2
694,694,genmatrix,small,warm,200,10.21,10.21,0.0,0.11,10.1,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,23.48,23.48,0.01,4.85,18.63,False,,0.0,4.02,0.0,0.82,4.85,2
696,696,fastfouriertransform,small,warm,200,23.25,23.25,0.0,4.73,18.52,False,,0.0,3.88,0.0,0.84,4.73,2
697,697,fastfouriertransform,medium,warm,200,810.76,810.76,0.0,793.19,17.57,False,,0.0,3.89,0.0,789.29,793.19,2
698,698,fetchdata,large,warm,200,82.43,82.43,0.0,72.92,9.51,False,72.9,0.0,0.02,0.0,,72.92,2
699,699,genmatrix,small,warm,200,9.12,9.11,0.0,0.11,9.01,False,,0.0,0.02,,0.08,0.11,3
700,700,fetchdata,medium,warm,200,83.09,83.09,0.0,74.81,8.28,False,74.78,0.0,0.02,0.0,,74.81,2
701,701,fastfouriertransform,small,warm,200,22.72,22.72,0.0,4.84,17.88,False,,0.0,4.01,0.0,0.82,4.84,3
702,702,matrixmul,large,warm,200,25.01,25.0,0.0,5.38,19.62,False,,0.0,0.4,4.39,0.59,5.38,2
703,703,fastfouriertransform,large,warm,200,22.94,22.94,0.0,4.84,18.1,False,,0.0,4.0,0.0,0.83,4.84,2
704,704,fastfouriertransform,medium,warm,200,647.46,647.45,0.0,629.22,18.24,False,,0.0,3.92,0.0,625.29,629.22,2
705,705,matrixmul,medium,warm,200,537.8,537.8,0.0,522.48,15.32,False,,0.0,0.35,4.01,518.12,522.48,3
706,706,linpack,large,warm,200,16.05,16.05,0.0,5.22,10.82,False,,0.0,0.34,4.06,0.82,5.22,4
707,707,fastfouriertransform,medium,warm,200,1145.05,1145.05,0.0,644.11,500.94,False,,0.0,3.84,0.0,640.26,644.11,4
708,708,linpack,small,warm,200,16.53,16.52,0.0,5.05,11.47,False,,0.0,0.33,3.99,0.72,5.05,5
709,709,linpack,small,warm,200,19.33,19.32,0.0,5.13,14.19,False,,0.0,0.33,4.07,0.73,5.13,5
