index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,497,linpack,large,warm,200,19.91,19.91,0.01,5.37,14.54,False,,0.0,0.35,4.19,0.83,5.36,5
498,498,fastfouriertransform,large,warm,200,31.88,31.88,0.01,4.99,26.88,False,,0.0,3.93,0.0,1.05,4.99,5
499,499,genmatrix,large,warm,200,96.07,40.03,56.04,0.9,39.13,False,,0.0,0.02,,0.87,0.9,4
500,500,fastfouriertransform,small,warm,200,25.58,25.57,0.01,4.93,20.65,False,,0.0,3.92,0.0,0.99,4.92,5
501,501,matrixmul,large,warm,200,23.91,23.9,0.01,5.18,18.72,False,,0.0,0.36,4.13,0.68,5.18,3
502,502,matrixmul,medium,warm,200,547.94,547.93,0.0,531.05,16.88,False,,0.0,0.38,4.48,526.18,531.05,3
503,503,fetchdata,large,warm,200,83.93,83.93,0.0,74.78,9.15,False,74.75,0.0,0.02,0.0,,74.78,3
504,504,matrixmul,large,warm,200,20.85,20.85,0.0,4.9,15.95,False,,0.0,0.36,3.97,0.56,4.9,4
505,505,matrixmul,small,warm,200,25.35,25.34,0.01,4.9,20.44,False,,0.0,0.35,3.99,0.56,4.9,3
506,506,matrixmul,medium,warm,200,558.51,554.75,3.76,539.17,15.58,False,,0.0,0.35,3.97,534.84,539.17,3
507,507,matrixmul,medium,warm,200,842.49,842.49,0.01,525.69,316.8,False,,0.0,0.36,4.04,521.28,525.68,4
508,508,genmatrix,large,warm,200,67.62,36.66,30.96,0.99,35.67,False,,0.0,0.03,,0.96,0.99,4
509,509,fastfouriertransform,small,warm,200,32.76,32.76,0.0,4.83,27.93,False,,0.0,3.96,0.0,0.86,4.83,5
510,510,genmatrix,medium,warm,200,18.7,18.69,0.01,0.3,18.39,False,,0.0,0.03,,0.26,0.3,4
511,511,matrixmul,medium,warm,200,845.59,845.58,0.0,533.1,312.48,False,,0.0,0.33,3.98,528.79,533.1,4
512,512,matrixmul,large,warm,200,819.54,819.54,0.0,4.87,814.67,False,,0.0,0.33,3.98,0.56,4.87,5
513,513,fastfouriertransform,medium,warm,200,721.66,721.66,0.0,698.22,23.44,False,,0.0,3.91,0.0,694.3,698.22,5
514,514,fastfouriertransform,medium,warm,200,719.56,719.56,0.0,692.72,26.84,False,,0.0,3.98,0.0,688.73,692.72,6
515,515,genmatrix,medium,warm,200,12.08,12.07,0.0,0.21,11.86,False,,0.0,0.02,,0.18,0.21,7
516,516,fastfouriertransform,medium,warm,200,1294.45,1294.45,0.0,684.04,610.41,False,,0.0,3.9,0.0,680.13,684.04,7
517,517,linpack,small,warm,200,19.2,19.19,0.01,5.19,14.0,False,,0.0,0.34,4.08,0.77,5.19,8
518,518,linpack,medium,warm,200,690.58,690.58,0.0,677.23,13.34,False,,0.0,0.38,4.45,672.4,677.23,7
519,519,matrixmul,small,warm,200,247.41,247.4,0.0,5.02,242.38,False,,0.0,0.37,4.05,0.59,5.02,8
520,520,fetchdata,large,warm,200,96.0,96.0,0.0,82.07,13.92,False,82.05,0.0,0.02,0.0,,82.07,9
521,521,genmatrix,large,warm,200,131.51,37.31,94.2,0.85,36.46,False,,0.0,0.02,,0.82,0.85,10
522,522,matrixmul,large,warm,200,317.7,317.7,0.0,4.89,312.81,False,,0.0,0.33,3.98,0.57,4.88,10
523,523,matrixmul,small,warm,200,60.36,60.36,0.0,5.0,55.36,False,,0.0,0.37,4.04,0.6,5.0,11
524,524,fetchdata,medium,warm,200,92.82,92.82,0.0,79.93,12.89,False,79.9,0.0,0.02,0.0,,79.93,10
525,525,linpack,small,warm,200,19.36,19.35,0.0,5.26,14.09,False,,0.0,0.36,4.1,0.79,5.26,9
526,526,genmatrix,medium,warm,200,17.15,17.15,0.01,0.21,16.94,False,,0.0,0.02,,0.19,0.21,8
527,527,matrixmul,small,warm,200,26.51,26.51,0.0,6.92,19.58,False,,0.0,0.36,4.05,2.5,6.92,8
528,528,fastfouriertransform,large,warm,200,28.07,28.06,0.0,4.84,23.22,False,,0.0,3.98,0.01,0.86,4.84,6
529,529,linpack,small,warm,200,18.27,18.26,0.0,5.08,13.18,False,,0.0,0.34,4.0,0.74,5.08,3
530,530,fetchdata,medium,warm,200,87.19,87.19,0.0,76.78,10.41,False,76.76,0.0,0.02,0.0,,76.78,3
531,531,linpack,small,warm,200,17.03,17.03,0.0,5.29,11.73,False,,0.0,0.39,4.04,0.86,5.29,4
532,532,linpack,medium,warm,200,688.19,688.18,0.01,675.2,12.99,False,,0.0,0.34,3.99,670.86,675.2,2
533,533,fastfouriertransform,small,warm,200,26.15,26.15,0.0,4.66,21.49,False,,0.0,3.87,0.0,0.79,4.66,3
534,534,fastfouriertransform,medium,warm,200,747.45,747.45,0.01,727.02,20.42,False,,0.0,5.0,0.0,722.01,727.02,3
535,535,fastfouriertransform,large,warm,200,355.14,355.14,0.0,4.57,350.57,False,,0.0,3.84,0.0,0.72,4.57,4
536,536,fetchdata,medium,warm,200,106.37,106.37,0.0,80.85,25.52,False,80.82,0.0,0.02,0.0,,80.85,5
537,537,genmatrix,large,warm,200,49.23,37.06,12.17,0.89,36.18,False,,0.0,0.02,,0.86,0.89,6
538,538,genmatrix,medium,warm,200,14.94,14.93,0.0,0.27,14.67,False,,0.0,0.03,,0.23,0.27,5
539,539,matrixmul,medium,warm,200,552.22,552.22,0.01,529.86,22.36,False,,0.0,0.35,4.1,525.4,529.86,5
540,540,fetchdata,medium,warm,200,90.38,90.38,0.0,80.78,9.6,False,80.75,0.0,0.02,0.0,,80.78,6
541,541,linpack,small,warm,200,17.69,17.69,0.0,5.11,12.57,False,,0.0,0.37,4.01,0.73,5.11,7
542,542,matrixmul,small,warm,200,22.28,22.28,0.0,4.89,17.39,False,,0.0,0.34,3.99,0.56,4.89,4
543,543,linpack,large,warm,200,18.89,18.89,0.0,5.08,13.81,False,,0.0,0.34,4.0,0.74,5.08,4
544,544,fetchdata,small,warm,200,93.37,93.37,0.0,81.53,11.84,False,81.51,0.0,0.02,0.0,,81.53,4
545,545,genmatrix,medium,warm,200,14.49,14.49,0.0,0.21,14.28,False,,0.0,0.02,,0.19,0.21,5
546,546,genmatrix,large,warm,200,130.27,38.55,91.72,0.81,37.74,False,,0.0,0.02,,0.79,0.81,3
547,547,genmatrix,small,warm,200,9.97,9.96,0.0,0.11,9.85,False,,0.0,0.02,,0.09,0.11,4
548,548,genmatrix,large,warm,200,69.8,45.02,24.78,0.84,44.18,False,,0.0,0.03,,0.81,0.84,4
549,549,genmatrix,large,warm,200,63.09,42.09,21.0,0.92,41.17,False,,0.0,0.03,,0.88,0.92,4
550,550,linpack,large,warm,200,24.07,24.07,0.0,5.42,18.65,False,,0.0,0.34,4.11,0.95,5.41,2
551,551,matrixmul,small,warm,200,26.16,26.16,0.0,4.99,21.17,False,,0.0,0.35,4.04,0.59,4.99,1
552,552,matrixmul,large,warm,200,22.25,22.24,0.0,5.12,17.12,False,,0.0,0.36,4.08,0.68,5.12,1
553,553,matrixmul,medium,warm,200,563.6,563.6,0.0,544.76,18.84,False,,0.0,0.36,4.27,540.12,544.76,1
554,554,genmatrix,large,warm,200,47.51,35.07,12.44,0.79,34.28,False,,0.0,0.02,,0.76,0.79,2
555,555,linpack,medium,warm,200,723.36,723.35,0.01,710.09,13.27,False,,0.0,0.34,4.03,705.71,710.08,2
556,556,matrixmul,medium,warm,200,579.02,570.74,8.28,549.19,21.54,False,,0.0,0.35,8.09,540.74,549.19,3
557,557,fetchdata,large,warm,200,83.54,83.53,0.0,75.09,8.44,False,75.07,0.0,0.02,0.0,,75.09,4
558,558,fetchdata,large,warm,200,110.56,110.56,0.0,77.68,32.88,False,77.65,0.0,0.02,0.0,,77.68,5
559,559,matrixmul,small,warm,200,434.93,430.59,4.34,5.11,425.49,False,,0.0,0.43,4.06,0.62,5.11,5
560,560,matrixmul,small,warm,200,222.76,222.75,0.01,5.06,217.69,False,,0.0,0.34,4.06,0.65,5.06,6
561,561,genmatrix,large,warm,200,107.88,35.85,72.03,1.05,34.8,False,,0.0,0.03,,1.01,1.05,6
562,562,matrixmul,large,warm,200,132.88,132.88,0.0,4.97,127.9,False,,0.0,0.35,3.99,0.62,4.97,7
563,563,matrixmul,medium,warm,200,769.99,769.99,0.0,532.45,237.54,False,,0.0,0.42,4.08,527.94,532.44,8
564,564,fetchdata,medium,warm,200,90.91,90.9,0.0,75.73,15.18,False,75.7,0.0,0.02,0.0,,75.72,8
565,565,fastfouriertransform,small,warm,200,26.32,26.32,0.01,4.77,21.55,False,,0.0,3.94,0.0,0.82,4.77,6
566,566,linpack,large,warm,200,19.27,19.27,0.01,5.41,13.86,False,,0.0,0.37,4.15,0.88,5.41,5
567,567,genmatrix,small,warm,200,11.17,11.16,0.01,0.11,11.05,False,,0.0,0.02,,0.09,0.11,5
568,568,matrixmul,small,warm,200,22.33,22.32,0.01,4.99,17.34,False,,0.0,0.34,4.07,0.57,4.99,3
569,569,linpack,medium,warm,200,688.6,688.6,0.01,672.83,15.76,False,,0.0,0.34,4.0,668.48,672.83,3
570,570,fastfouriertransform,large,warm,200,24.08,24.08,0.0,4.69,19.39,False,,0.0,3.93,0.0,0.75,4.69,3
571,571,fetchdata,medium,warm,200,85.45,85.45,0.0,75.91,9.53,False,75.89,0.0,0.02,0.0,,75.91,3
572,572,fetchdata,small,warm,200,115.31,115.31,0.0,79.98,35.33,False,79.95,0.0,0.02,0.0,,79.98,4
573,573,matrixmul,medium,warm,200,561.21,561.21,0.0,542.48,18.73,False,,0.0,0.34,4.49,537.64,542.48,4
574,574,genmatrix,large,warm,200,132.74,37.96,94.78,0.82,37.14,False,,0.0,0.02,,0.79,0.82,5
575,575,matrixmul,large,warm,200,182.43,182.42,0.0,5.07,177.36,False,,0.0,0.39,4.05,0.62,5.07,5
576,576,fastfouriertransform,medium,warm,200,743.3,743.3,0.01,724.97,18.33,False,,0.0,3.99,0.01,720.97,724.96,6
577,577,linpack,medium,warm,200,754.43,754.42,0.0,739.09,15.34,False,,0.0,0.4,4.47,734.21,739.08,6
578,578,genmatrix,large,warm,200,57.1,39.37,17.73,0.8,38.57,False,,0.0,0.02,,0.77,0.8,7
579,579,matrixmul,large,warm,200,26.66,26.66,0.01,5.2,21.46,False,,0.0,0.4,4.17,0.62,5.2,6
580,580,fastfouriertransform,large,warm,200,25.83,25.83,0.01,4.76,21.06,False,,0.0,3.95,0.0,0.81,4.76,5
581,581,fastfouriertransform,small,warm,200,24.41,24.4,0.0,4.7,19.71,False,,0.0,3.9,0.0,0.79,4.7,5
582,582,genmatrix,small,warm,200,10.13,10.12,0.01,0.11,10.01,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,745.78,745.77,0.0,724.3,21.48,False,,0.0,4.44,0.0,719.85,724.29,4
584,584,fastfouriertransform,large,warm,200,351.38,351.37,0.0,4.79,346.58,False,,0.0,3.93,0.0,0.86,4.79,5
585,585,fastfouriertransform,medium,warm,200,1414.3,1414.29,0.0,762.13,652.17,False,,0.0,3.87,0.0,758.25,762.13,5
586,586,fetchdata,large,warm,200,93.0,92.99,0.01,79.42,13.57,False,79.39,0.0,0.02,0.0,,79.42,6
587,587,genmatrix,small,warm,200,15.56,15.56,0.0,0.14,15.42,False,,0.0,0.02,,0.11,0.14,7
588,588,fastfouriertransform,medium,warm,200,861.79,861.78,0.0,699.04,162.74,False,,0.0,3.93,0.0,695.1,699.04,6
589,589,fastfouriertransform,medium,cold,200,1940.16,1940.15,0.01,720.83,1219.32,False,,0.0,4.29,0.0,716.53,720.83,7
590,590,genmatrix,medium,warm,200,14.23,14.22,0.0,0.22,14.0,False,,0.0,0.02,,0.19,0.22,8
591,591,matrixmul,small,warm,200,22.76,22.76,0.01,4.92,17.83,False,,0.0,0.34,4.01,0.57,4.92,6
592,592,fetchdata,large,warm,200,91.71,91.71,0.01,76.85,14.86,False,76.82,0.0,0.02,0.0,,76.85,6
593,593,matrixmul,large,warm,200,28.4,28.4,0.01,4.91,23.49,False,,0.0,0.34,4.0,0.56,4.91,6
594,594,fetchdata,small,warm,200,87.19,87.18,0.0,76.5,10.68,False,76.48,0.0,0.02,0.0,,76.5,5
595,595,fetchdata,small,warm,200,109.95,109.95,0.0,75.01,34.93,False,74.99,0.0,0.02,0.0,,75.01,6
596,596,linpack,medium,warm,200,692.67,692.67,0.0,677.81,14.86,False,,0.0,0.37,4.0,673.43,677.81,6
597,597,linpack,large,warm,200,16.19,16.19,0.0,5.12,11.07,False,,0.0,0.34,4.01,0.76,5.11,7
598,598,fetchdata,medium,warm,200,88.79,88.79,0.0,77.01,11.77,False,76.99,0.0,0.02,0.0,,77.01,5
599,599,linpack,small,warm,200,18.16,18.15,0.01,5.09,13.06,False,,0.0,0.34,3.99,0.75,5.09,6
600,600,fetchdata,medium,warm,200,91.46,91.46,0.01,79.64,11.82,False,79.61,0.0,0.02,0.0,,79.64,5
601,601,genmatrix,medium,warm,200,16.06,16.06,0.0,0.23,15.82,False,,0.0,0.03,,0.2,0.23,6
602,602,genmatrix,large,warm,200,65.6,37.98,27.62,0.86,37.13,False,,0.0,0.02,,0.83,0.86,5
603,603,fastfouriertransform,medium,warm,200,816.85,816.84,0.01,710.6,106.24,False,,0.0,3.87,0.0,706.72,710.6,6
604,604,genmatrix,large,warm,200,52.98,37.94,15.04,1.18,36.76,False,,0.0,0.04,,1.13,1.17,6
605,605,linpack,small,warm,200,20.62,20.62,0.0,6.36,14.26,False,,0.0,0.38,5.07,0.91,6.36,5
606,606,fastfouriertransform,medium,warm,200,1354.39,1354.38,0.01,689.48,664.9,False,,0.0,3.99,0.0,685.48,689.48,5
607,607,genmatrix,large,warm,200,58.84,42.84,15.99,0.84,42.01,False,,0.0,0.02,,0.81,0.84,6
608,608,genmatrix,large,warm,200,164.34,35.38,128.96,0.81,34.57,False,,0.0,0.02,,0.79,0.81,7
609,609,matrixmul,large,warm,200,21.67,21.66,0.0,4.87,16.79,False,,0.0,0.33,3.98,0.55,4.87,7
610,610,genmatrix,medium,warm,200,15.06,15.05,0.01,0.21,14.85,False,,0.0,0.02,,0.19,0.21,6
611,611,genmatrix,small,warm,200,10.81,10.8,0.01,0.11,10.69,False,,0.0,0.02,,0.09,0.11,6
612,612,matrixmul,medium,warm,200,556.4,556.4,0.0,537.14,19.26,False,,0.0,0.34,3.99,532.8,537.13,5
613,613,fastfouriertransform,small,warm,200,740.94,740.93,0.0,4.62,736.31,False,,0.0,3.83,0.0,0.78,4.62,6
614,614,matrixmul,large,warm,200,29.42,29.42,0.01,5.1,24.32,False,,0.0,0.36,4.13,0.6,5.1,6
615,615,genmatrix,large,warm,200,173.53,40.1,133.43,0.84,39.26,False,,0.0,0.02,,0.82,0.84,6
616,616,genmatrix,large,warm,200,54.62,37.48,17.14,0.99,36.49,False,,0.0,0.03,,0.96,0.99,7
617,617,genmatrix,small,warm,200,22.78,22.77,0.0,0.11,22.66,False,,0.0,0.02,,0.09,0.11,8
618,618,matrixmul,medium,warm,200,536.89,536.88,0.01,517.18,19.7,False,,0.0,0.38,5.07,511.72,517.18,7
619,619,fastfouriertransform,large,warm,200,725.97,725.97,0.01,4.81,721.15,False,,0.0,3.95,0.0,0.85,4.81,7
620,620,fastfouriertransform,large,warm,200,669.33,669.32,0.01,4.8,664.52,False,,0.0,3.93,0.0,0.86,4.8,7
621,621,matrixmul,medium,warm,200,651.29,651.29,0.01,531.7,119.59,False,,0.0,0.34,4.01,527.34,531.7,8
622,622,fetchdata,large,warm,200,86.89,86.88,0.01,74.42,12.46,False,74.39,0.0,0.02,0.0,,74.42,9
623,623,genmatrix,small,warm,200,13.01,13.01,0.0,0.11,12.9,False,,0.0,0.02,,0.09,0.11,10
624,624,fetchdata,large,warm,200,82.53,82.53,0.0,74.85,7.68,False,74.82,0.0,0.02,0.0,,74.85,8
625,625,genmatrix,large,warm,200,125.55,35.26,90.28,0.82,34.44,False,,0.0,0.02,,0.79,0.82,9
626,626,fetchdata,large,warm,200,91.1,91.1,0.01,75.91,15.19,False,75.89,0.0,0.02,0.0,,75.91,9
627,627,fastfouriertransform,large,warm,200,50.44,50.44,0.0,4.63,45.81,False,,0.0,3.84,0.0,0.78,4.63,10
628,628,fastfouriertransform,medium,warm,200,728.41,728.41,0.0,706.75,21.66,False,,0.0,4.01,0.01,702.73,706.75,6
629,629,matrixmul,small,warm,200,26.67,26.66,0.01,9.49,17.18,False,,0.0,0.41,4.84,4.23,9.49,6
630,630,linpack,medium,warm,200,690.56,690.56,0.0,676.14,14.42,False,,0.0,0.37,4.26,671.51,676.14,6
631,631,fetchdata,small,warm,200,86.1,86.09,0.0,77.76,8.34,False,77.72,0.0,0.02,0.0,,77.75,7
632,632,genmatrix,medium,warm,200,12.21,12.21,0.0,0.21,12.0,False,,0.0,0.02,,0.19,0.21,8
633,633,matrixmul,small,warm,200,24.29,24.28,0.0,5.17,19.11,False,,0.0,0.38,4.14,0.64,5.17,7
634,634,fetchdata,small,warm,200,86.2,86.2,0.0,74.98,11.21,False,74.96,0.0,0.02,0.0,,74.98,3
635,635,linpack,medium,warm,200,758.3,758.29,0.0,737.88,20.41,False,,0.0,0.36,4.06,733.46,737.88,4
636,636,linpack,large,warm,200,717.49,717.49,0.01,5.19,712.29,False,,0.0,0.34,4.05,0.8,5.19,4
637,637,genmatrix,small,warm,200,9.77,9.76,0.0,0.11,9.66,False,,0.0,0.02,,0.09,0.11,5
638,638,genmatrix,medium,warm,200,12.99,12.98,0.0,0.21,12.77,False,,0.0,0.02,,0.19,0.21,5
639,639,genmatrix,large,warm,200,93.08,35.07,58.01,0.82,34.25,False,,0.0,0.02,,0.79,0.82,5
640,640,genmatrix,small,warm,200,11.97,11.96,0.0,0.12,11.84,False,,0.0,0.02,,0.09,0.12,6
641,641,matrixmul,small,warm,200,25.58,25.57,0.01,5.05,20.52,False,,0.0,0.36,4.1,0.59,5.05,5
642,642,fetchdata,small,warm,200,93.78,93.77,0.0,81.4,12.37,False,81.37,0.0,0.02,0.0,,81.4,5
643,643,matrixmul,large,warm,200,23.53,23.52,0.0,5.09,18.43,False,,0.0,0.37,4.11,0.61,5.09,5
644,644,genmatrix,small,warm,200,9.68,9.67,0.0,0.12,9.55,False,,0.0,0.02,,0.09,0.12,3
645,645,matrixmul,small,warm,200,20.14,20.13,0.0,4.97,15.16,False,,0.0,0.35,4.04,0.59,4.97,3
646,646,genmatrix,large,warm,200,66.56,34.93,31.63,0.85,34.07,False,,0.0,0.02,,0.83,0.85,3
647,647,fastfouriertransform,medium,warm,200,717.53,717.52,0.0,702.14,15.38,False,,0.0,3.83,0.0,698.3,702.14,4
648,648,genmatrix,large,warm,200,104.17,35.62,68.55,0.83,34.79,False,,0.0,0.02,,0.8,0.83,4
649,649,genmatrix,large,warm,200,143.73,33.41,110.32,0.85,32.56,False,,0.0,0.02,,0.82,0.85,5
650,650,matrixmul,large,warm,200,20.61,20.61,0.0,4.93,15.68,False,,0.0,0.34,4.01,0.57,4.93,6
651,651,genmatrix,small,warm,200,10.43,10.43,0.0,0.11,10.32,False,,0.0,0.02,,0.09,0.11,3
652,652,fetchdata,medium,warm,200,138.76,138.75,0.0,127.94,10.81,False,127.91,0.0,0.02,0.0,,127.94,2
653,653,fastfouriertransform,large,warm,200,22.58,22.58,0.0,4.66,17.92,False,,0.0,3.87,0.0,0.78,4.65,3
654,654,linpack,medium,warm,200,758.69,758.69,0.0,739.32,19.37,False,,0.0,0.37,4.32,734.62,739.32,3
655,655,linpack,small,warm,200,24.31,24.31,0.01,6.69,17.61,False,,0.0,0.38,5.46,0.84,6.69,3
656,656,fastfouriertransform,large,warm,200,28.42,28.42,0.0,9.18,19.24,False,,0.0,8.34,0.0,0.83,9.18,3
657,657,matrixmul,large,warm,200,23.34,23.34,0.0,5.11,18.23,False,,0.0,0.38,4.13,0.6,5.11,3
658,658,genmatrix,large,warm,200,47.17,34.57,12.6,0.87,33.7,False,,0.0,0.02,,0.84,0.87,3
659,659,matrixmul,small,warm,200,55.21,55.21,0.0,4.92,50.29,False,,0.0,0.35,4.0,0.57,4.92,3
660,660,fetchdata,small,warm,200,87.2,87.19,0.01,76.45,10.75,False,76.42,0.0,0.02,0.0,,76.45,4
661,661,fastfouriertransform,medium,warm,200,724.22,724.22,0.0,705.53,18.69,False,,0.0,3.85,0.0,701.67,705.53,4
662,662,matrixmul,small,warm,200,20.44,20.43,0.01,4.92,15.51,False,,0.0,0.34,4.01,0.56,4.92,3
663,663,fastfouriertransform,small,warm,200,21.36,21.36,0.01,4.68,16.68,False,,0.0,3.88,0.0,0.79,4.68,3
664,664,linpack,small,warm,200,24.47,24.46,0.0,6.51,17.95,False,,0.0,0.42,5.14,0.94,6.51,3
665,665,matrixmul,medium,warm,200,562.76,562.75,0.0,537.74,25.02,False,,0.0,0.37,5.11,532.26,537.74,3
666,666,genmatrix,large,warm,200,52.22,35.66,16.56,0.94,34.71,False,,0.0,0.03,,0.91,0.94,4
667,667,linpack,medium,warm,200,693.96,693.96,0.0,681.56,12.4,False,,0.0,0.49,6.02,675.05,681.56,5
668,668,linpack,large,warm,200,17.37,17.36,0.0,5.18,12.18,False,,0.0,0.36,4.03,0.79,5.18,5
669,669,fetchdata,medium,warm,200,90.91,90.91,0.0,81.8,9.11,False,81.77,0.0,0.02,0.0,,81.8,5
670,670,fastfouriertransform,medium,warm,200,724.37,724.36,0.01,704.76,19.6,False,,0.0,3.9,0.0,700.85,704.76,5
671,671,linpack,medium,warm,200,730.98,730.97,0.01,719.18,11.79,False,,0.0,0.35,4.16,714.67,719.18,5
672,672,genmatrix,small,warm,200,10.28,10.27,0.0,0.11,10.16,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,9.76,9.76,0.0,0.1,9.66,False,,0.0,0.02,,0.08,0.1,6
674,674,matrixmul,medium,warm,200,555.6,555.59,0.0,538.61,16.98,False,,0.0,0.34,4.15,534.12,538.61,6
675,675,fetchdata,medium,warm,200,86.06,86.05,0.0,75.07,10.98,False,75.05,0.0,0.02,0.0,,75.07,7
676,676,fastfouriertransform,large,warm,200,24.64,24.64,0.0,4.62,20.02,False,,0.0,3.84,0.0,0.78,4.62,7
677,677,genmatrix,large,warm,200,48.14,34.31,13.83,0.85,33.46,False,,0.0,0.02,,0.83,0.85,5
678,678,genmatrix,small,warm,200,12.85,12.85,0.0,0.11,12.74,False,,0.0,0.02,,0.09,0.11,5
679,679,matrixmul,medium,warm,200,553.15,549.61,3.54,531.49,18.12,False,,0.0,0.36,4.04,527.09,531.49,5
680,680,fetchdata,small,warm,200,94.22,94.21,0.0,84.45,9.76,False,84.42,0.0,0.02,0.0,,84.45,6
681,681,matrixmul,small,warm,200,463.41,463.41,0.0,4.99,458.42,False,,0.0,0.35,4.04,0.6,4.99,6
682,682,fetchdata,large,warm,200,87.34,87.33,0.01,77.78,9.55,False,77.75,0.0,0.02,0.0,,77.78,6
683,683,linpack,small,warm,200,19.66,19.65,0.0,7.89,11.76,False,,0.0,0.35,4.0,3.54,7.89,7
684,684,fastfouriertransform,medium,warm,200,781.79,781.79,0.0,762.34,19.45,False,,0.0,6.37,0.01,755.96,762.34,6
685,685,fetchdata,small,warm,200,87.1,87.1,0.0,75.05,12.05,False,75.02,0.0,0.02,0.0,,75.05,6
686,686,linpack,small,warm,200,17.82,17.81,0.01,5.46,12.35,False,,0.0,0.36,4.25,0.85,5.46,5
687,687,fastfouriertransform,large,warm,200,24.75,24.75,0.0,4.62,20.12,False,,0.0,3.86,0.0,0.76,4.62,4
688,688,fetchdata,large,warm,200,86.53,86.53,0.0,74.96,11.56,False,74.94,0.0,0.02,0.0,,74.96,4
689,689,fetchdata,small,warm,200,120.19,120.18,0.0,80.23,39.96,False,80.2,0.0,0.02,0.0,,80.23,5
690,690,genmatrix,small,warm,200,12.07,12.06,0.01,0.14,11.92,False,,0.0,0.02,,0.11,0.14,5
691,691,linpack,small,warm,200,19.91,19.91,0.0,6.65,13.26,False,,0.0,0.38,5.03,1.23,6.65,3
692,692,genmatrix,small,warm,200,13.36,13.35,0.01,0.17,13.18,False,,0.0,0.04,,0.13,0.17,2
693,693,fetchdata,large,warm,200,100.4,100.4,0.0,84.94,15.46,False,84.91,0.0,0.02,0.0,,84.94,2
694,694,genmatrix,small,warm,200,12.83,12.82,0.0,0.12,12.7,False,,0.0,0.02,,0.09,0.12,3
695,695,fastfouriertransform,large,warm,200,26.28,26.28,0.01,5.13,21.15,False,,0.0,4.24,0.0,0.88,5.13,2
696,696,fastfouriertransform,small,warm,200,24.45,24.45,0.0,5.56,18.89,False,,0.0,4.5,0.0,1.04,5.56,2
697,697,fastfouriertransform,medium,warm,200,716.15,716.15,0.0,699.14,17.01,False,,0.0,4.07,0.0,695.06,699.14,2
698,698,fetchdata,large,warm,200,87.59,87.58,0.0,79.46,8.13,False,79.43,0.0,0.02,0.0,,79.46,3
699,699,genmatrix,small,warm,200,8.9,8.89,0.0,0.11,8.78,False,,0.0,0.02,,0.08,0.11,4
700,700,fetchdata,medium,warm,200,86.9,86.89,0.01,75.86,11.04,False,75.83,0.0,0.02,0.0,,75.85,2
701,701,fastfouriertransform,small,warm,200,22.34,22.33,0.0,4.69,17.64,False,,0.0,3.87,0.0,0.82,4.69,3
702,702,matrixmul,large,warm,200,20.51,20.51,0.01,4.95,15.56,False,,0.0,0.36,4.01,0.57,4.95,2
703,703,fastfouriertransform,large,warm,200,23.94,23.93,0.0,5.08,18.85,False,,0.0,3.97,0.0,1.11,5.08,2
704,704,fastfouriertransform,medium,warm,200,739.99,739.98,0.01,719.78,20.2,False,,0.0,3.83,0.0,715.94,719.78,2
705,705,matrixmul,medium,warm,200,592.29,592.29,0.0,578.0,14.29,False,,0.0,0.49,6.0,571.52,578.0,3
706,706,linpack,large,warm,200,19.19,19.18,0.0,5.67,13.51,False,,0.0,0.69,4.12,0.85,5.67,4
707,707,fastfouriertransform,medium,warm,200,1378.62,1378.62,0.0,785.88,592.73,False,,0.0,3.98,0.0,781.89,785.88,4
708,708,linpack,small,warm,200,22.65,22.64,0.0,8.06,14.58,False,,0.0,0.45,6.64,0.96,8.06,5
709,709,linpack,small,warm,200,18.1,18.1,0.0,6.71,11.39,False,,0.0,0.39,5.49,0.83,6.71,5
710,710,linpack,medium,warm,200,683.65,683.65,0.01,669.65,14.0,False,,0.0,0.34,4.0,665.3,669.65,5
711,711,matrixmul,large,warm,200,23.39,23.39,0.01,5.73,17.66,False,,0.0,0.37,4.73,0.62,5.73,6
712,712,fastfouriertransform,small,warm,200,23.02,23.01,0.0,4.94,18.07,False,,0.0,4.05,0.0,0.88,4.94,5
713,713,matrixmul,medium,warm,200,551.26,551.26,0.01,533.27,17.99,False,,0.0,0.34,4.0,528.92,533.26,5
714,714,matrixmul,large,warm,200,513.83,513.83,0.0,5.17,508.66,False,,0.0,0.36,4.05,0.75,5.17,6
715,715,fastfouriertransform,medium,warm,200,711.61,711.61,0.0,696.28,15.33,False,,0.0,3.86,0.0,692.41,696.28,7
716,716,matrixmul,small,warm,200,58.75,58.74,0.0,4.91,53.83,False,,0.0,0.33,4.02,0.56,4.91,8
717,717,fastfouriertransform,medium,warm,200,1312.48,1312.47,0.0,692.83,619.64,False,,0.0,3.82,0.0,689.0,692.83,8
718,718,linpack,small,warm,200,19.84,19.83,0.0,5.22,14.61,False,,0.0,0.4,4.06,0.76,5.22,8
719,719,fastfouriertransform,small,warm,200,783.98,783.98,0.0,4.85,779.13,False,,0.0,3.92,0.0,0.91,4.85,7
720,720,genmatrix,large,warm,200,78.66,35.77,42.88,0.94,34.84,False,,0.0,0.03,,0.91,0.94,8
