index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
472,472,genmatrix,small,warm,200,11.94,11.93,0.0,0.11,11.82,False,,0.0,0.02,,0.08,0.11,6
473,473,fetchdata,medium,warm,200,86.69,86.68,0.0,75.93,10.75,False,75.91,0.0,0.02,0.0,,75.93,3
474,474,genmatrix,large,warm,200,49.62,34.53,15.09,0.87,33.66,False,,0.0,0.02,,0.84,0.87,4
475,475,matrixmul,small,warm,200,26.97,26.97,0.01,4.96,22.01,False,,0.0,0.37,4.0,0.59,4.95,3
476,476,fetchdata,medium,warm,200,99.03,99.03,0.01,79.57,19.46,False,79.54,0.0,0.02,0.0,,79.57,3
477,477,linpack,large,warm,200,20.85,20.84,0.0,5.43,15.41,False,,0.0,0.35,4.04,1.03,5.43,4
478,478,fetchdata,medium,warm,200,86.37,86.36,0.01,74.86,11.5,False,74.83,0.0,0.02,0.0,,74.86,3
479,479,fastfouriertransform,large,warm,200,22.37,22.37,0.0,5.0,17.37,False,,0.0,4.17,0.0,0.81,5.0,4
480,480,fetchdata,large,warm,200,85.71,85.71,0.0,76.77,8.94,False,76.74,0.0,0.02,0.0,,76.77,3
481,481,fetchdata,medium,warm,200,116.07,116.06,0.0,73.91,42.15,False,73.88,0.0,0.02,0.0,,73.91,4
482,482,fetchdata,small,warm,200,138.18,138.18,0.0,73.95,64.23,False,73.92,0.0,0.02,0.0,,73.94,4
483,483,fastfouriertransform,small,warm,200,21.21,21.21,0.0,4.69,16.52,False,,0.0,3.89,0.0,0.79,4.69,5
484,484,genmatrix,large,warm,200,55.64,36.64,19.0,0.83,35.81,False,,0.0,0.02,,0.8,0.83,4
485,485,linpack,medium,warm,200,705.05,705.05,0.0,691.24,13.8,False,,0.0,0.34,4.0,686.9,691.24,2
486,486,matrixmul,small,warm,200,24.63,24.63,0.0,4.97,19.66,False,,0.0,0.36,4.04,0.57,4.97,2
487,487,matrixmul,large,warm,200,26.91,26.9,0.0,5.23,21.67,False,,0.0,0.4,4.15,0.67,5.23,2
488,488,genmatrix,large,warm,200,54.78,40.33,14.45,0.98,39.35,False,,0.0,0.03,,0.95,0.98,2
489,489,matrixmul,medium,warm,200,578.58,578.57,0.0,543.71,34.87,False,,0.0,0.36,4.14,539.2,543.7,3
490,490,linpack,large,warm,200,17.76,17.76,0.0,5.2,12.56,False,,0.0,0.36,4.03,0.81,5.2,3
491,491,matrixmul,medium,warm,200,561.74,561.74,0.01,540.53,21.21,False,,0.0,0.37,4.02,536.14,540.53,3
492,492,fastfouriertransform,large,warm,200,23.13,23.13,0.0,4.73,18.39,False,,0.0,3.93,0.0,0.8,4.73,4
493,493,fastfouriertransform,medium,warm,200,684.76,684.75,0.0,666.05,18.7,False,,0.0,3.92,0.0,662.13,666.05,4
494,494,genmatrix,large,warm,200,48.29,34.71,13.58,0.89,33.82,False,,0.0,0.02,,0.86,0.89,5
495,495,genmatrix,small,warm,200,19.91,19.91,0.01,0.11,19.8,False,,0.0,0.02,,0.09,0.11,6
496,496,fastfouriertransform,small,warm,200,24.71,24.7,0.0,4.61,20.09,False,,0.0,3.87,0.0,0.74,4.61,5
497,497,linpack,large,warm,200,20.9,20.9,0.0,5.08,15.82,False,,0.0,0.34,4.0,0.74,5.08,5
498,498,fastfouriertransform,large,warm,200,25.42,25.41,0.0,4.6,20.81,False,,0.0,3.81,0.0,0.79,4.6,5
499,499,genmatrix,large,warm,200,53.06,36.31,16.75,0.8,35.51,False,,0.0,0.02,,0.78,0.8,5
500,500,fastfouriertransform,small,warm,200,23.91,23.91,0.0,4.62,19.28,False,,0.0,3.87,0.0,0.75,4.62,4
501,501,matrixmul,large,warm,200,26.51,26.5,0.0,4.99,21.51,False,,0.0,0.35,4.03,0.6,4.99,3
502,502,matrixmul,medium,warm,200,568.75,568.75,0.0,547.73,21.02,False,,0.0,0.37,4.08,543.27,547.72,3
503,503,fetchdata,large,warm,200,86.76,86.75,0.01,74.81,11.94,False,74.78,0.0,0.02,0.0,,74.81,3
504,504,matrixmul,large,warm,200,24.29,24.29,0.0,5.03,19.25,False,,0.0,0.37,4.05,0.61,5.03,4
505,505,matrixmul,small,warm,200,24.53,24.53,0.01,5.25,19.27,False,,0.0,0.37,4.18,0.69,5.25,3
506,506,matrixmul,medium,warm,200,567.77,567.76,0.0,549.9,17.86,False,,0.0,0.39,4.09,545.41,549.9,3
507,507,matrixmul,medium,warm,200,1077.26,1077.25,0.0,550.94,526.32,False,,0.0,0.37,4.07,546.49,550.94,3
508,508,genmatrix,large,warm,200,49.07,35.28,13.79,0.87,34.41,False,,0.0,0.02,,0.85,0.87,4
509,509,fastfouriertransform,small,warm,200,26.2,26.2,0.0,4.96,21.24,False,,0.0,4.14,0.0,0.81,4.96,4
510,510,genmatrix,medium,warm,200,16.58,16.58,0.01,0.24,16.34,False,,0.0,0.02,,0.22,0.24,4
511,511,matrixmul,medium,warm,200,667.59,667.59,0.0,545.59,122.0,False,,0.0,0.34,4.04,541.21,545.59,4
512,512,matrixmul,large,warm,200,842.5,842.49,0.0,5.01,837.48,False,,0.0,0.39,4.01,0.61,5.01,5
513,513,fastfouriertransform,medium,warm,200,712.75,712.75,0.0,693.44,19.31,False,,0.0,3.85,0.0,689.58,693.44,6
514,514,fastfouriertransform,medium,warm,200,717.78,717.78,0.0,690.16,27.62,False,,0.0,6.01,0.01,684.14,690.16,6
515,515,genmatrix,medium,warm,200,18.6,18.6,0.0,0.21,18.38,False,,0.0,0.02,,0.19,0.21,7
516,516,fastfouriertransform,medium,warm,200,1226.49,1226.49,0.0,661.01,565.48,False,,0.0,3.81,0.0,657.19,661.01,7
517,517,linpack,small,warm,200,18.98,18.98,0.0,5.3,13.67,False,,0.0,0.35,4.12,0.83,5.3,8
518,518,linpack,medium,warm,200,713.33,713.33,0.0,701.09,12.24,False,,0.0,0.34,4.01,696.72,701.08,7
519,519,matrixmul,small,warm,200,287.28,287.27,0.0,5.02,282.26,False,,0.0,0.34,4.06,0.61,5.01,8
520,520,fetchdata,large,warm,200,82.27,82.27,0.01,73.59,8.67,False,73.57,0.0,0.02,0.0,,73.59,9
521,521,genmatrix,large,warm,200,52.98,36.39,16.59,0.79,35.6,False,,0.0,0.02,,0.77,0.79,10
522,522,matrixmul,large,warm,200,335.48,335.47,0.0,4.95,330.52,False,,0.0,0.34,3.98,0.62,4.95,9
523,523,matrixmul,small,warm,200,93.36,93.36,0.0,4.97,88.38,False,,0.0,0.35,4.04,0.58,4.97,10
524,524,fetchdata,medium,warm,200,90.99,90.98,0.0,80.39,10.6,False,80.36,0.0,0.02,0.0,,80.39,11
525,525,linpack,small,warm,200,18.58,18.58,0.0,5.07,13.51,False,,0.0,0.34,3.97,0.76,5.07,9
526,526,genmatrix,medium,warm,200,19.45,19.44,0.01,0.26,19.18,False,,0.0,0.02,,0.24,0.26,8
527,527,matrixmul,small,warm,200,25.51,25.5,0.01,5.16,20.34,False,,0.0,0.37,4.11,0.68,5.16,8
528,528,fastfouriertransform,large,warm,200,30.65,30.64,0.0,5.24,25.41,False,,0.0,4.26,0.0,0.97,5.23,7
529,529,linpack,small,warm,200,28.61,28.61,0.0,6.04,22.57,False,,0.0,0.46,4.53,1.04,6.04,4
530,530,fetchdata,medium,warm,200,94.38,94.38,0.0,79.79,14.59,False,79.75,0.0,0.03,0.0,,79.78,3
531,531,linpack,small,warm,200,19.74,19.74,0.0,5.19,14.55,False,,0.0,0.38,4.01,0.8,5.18,4
532,532,linpack,medium,warm,200,726.26,726.25,0.01,713.52,12.73,False,,0.0,0.35,6.1,707.06,713.52,3
533,533,fastfouriertransform,small,warm,200,26.11,26.11,0.0,4.91,21.2,False,,0.0,4.13,0.0,0.78,4.91,3
534,534,fastfouriertransform,medium,warm,200,723.08,723.08,0.01,701.29,21.79,False,,0.0,4.11,0.0,697.17,701.29,3
535,535,fastfouriertransform,large,warm,200,681.16,681.15,0.0,5.06,676.1,False,,0.0,4.27,0.0,0.78,5.06,4
536,536,fetchdata,medium,warm,200,81.63,81.63,0.0,73.87,7.75,False,73.85,0.0,0.02,0.0,,73.87,5
537,537,genmatrix,large,warm,200,51.63,37.33,14.3,0.83,36.5,False,,0.0,0.02,,0.8,0.83,6
538,538,genmatrix,medium,warm,200,23.03,23.02,0.01,0.21,22.81,False,,0.0,0.02,,0.19,0.21,6
539,539,matrixmul,medium,warm,200,570.19,570.18,0.0,550.68,19.5,False,,0.0,0.35,4.0,546.32,550.68,5
540,540,fetchdata,medium,warm,200,98.26,98.25,0.01,80.7,17.56,False,80.67,0.0,0.02,0.0,,80.7,6
541,541,linpack,small,warm,200,19.44,19.43,0.0,5.2,14.24,False,,0.0,0.35,4.04,0.8,5.2,6
542,542,matrixmul,small,warm,200,29.22,29.21,0.0,6.73,22.48,False,,0.0,1.54,4.55,0.64,6.73,5
543,543,linpack,large,warm,200,20.4,20.39,0.0,5.18,15.21,False,,0.0,0.34,4.03,0.8,5.17,5
544,544,fetchdata,small,warm,200,98.18,98.17,0.0,84.79,13.38,False,84.77,0.0,0.02,0.0,,84.79,5
545,545,genmatrix,medium,warm,200,15.75,15.75,0.0,0.21,15.53,False,,0.0,0.02,,0.19,0.21,6
546,546,genmatrix,large,warm,200,63.03,45.65,17.39,0.79,44.86,False,,0.0,0.02,,0.77,0.79,6
547,547,genmatrix,small,warm,200,11.28,11.28,0.0,0.11,11.17,False,,0.0,0.02,,0.09,0.11,5
548,548,genmatrix,large,warm,200,57.85,40.49,17.36,0.8,39.69,False,,0.0,0.02,,0.78,0.8,4
549,549,genmatrix,large,warm,200,53.55,36.22,17.33,0.8,35.42,False,,0.0,0.02,,0.78,0.8,3
550,550,linpack,large,warm,200,24.79,24.79,0.01,5.13,19.66,False,,0.0,0.35,4.01,0.77,5.13,3
551,551,matrixmul,small,warm,200,24.6,24.6,0.01,4.98,19.61,False,,0.0,0.38,4.01,0.59,4.98,1
552,552,matrixmul,large,warm,200,23.84,23.84,0.0,4.92,18.92,False,,0.0,0.36,3.97,0.58,4.92,1
553,553,matrixmul,medium,warm,200,587.68,587.67,0.0,569.69,17.98,False,,0.0,0.41,4.17,565.11,569.69,1
554,554,genmatrix,large,warm,200,71.54,38.48,33.06,0.85,37.63,False,,0.0,0.02,,0.83,0.85,2
555,555,linpack,medium,warm,200,668.87,668.87,0.0,652.84,16.03,False,,0.0,0.36,4.07,648.41,652.84,3
556,556,matrixmul,medium,warm,200,567.46,567.46,0.0,547.74,19.71,False,,0.0,0.37,4.17,543.19,547.74,3
557,557,fetchdata,large,warm,200,86.65,86.64,0.0,77.58,9.06,False,77.55,0.0,0.02,0.0,,77.58,4
558,558,fetchdata,large,warm,200,115.72,115.72,0.0,77.07,38.65,False,77.04,0.0,0.02,0.0,,77.07,5
559,559,matrixmul,small,warm,200,433.62,433.61,0.01,5.0,428.61,False,,0.0,0.36,4.03,0.6,5.0,5
560,560,matrixmul,small,warm,200,259.39,259.38,0.0,4.98,254.4,False,,0.0,0.36,4.02,0.6,4.98,6
561,561,genmatrix,large,warm,200,48.27,35.71,12.56,0.82,34.89,False,,0.0,0.02,,0.8,0.82,6
562,562,matrixmul,large,warm,200,161.86,158.1,3.76,4.94,153.16,False,,0.0,0.35,3.98,0.6,4.94,6
563,563,matrixmul,medium,warm,200,767.39,755.03,12.37,517.12,237.9,False,,0.0,0.41,4.06,512.64,517.12,7
564,564,fetchdata,medium,warm,200,87.61,87.61,0.0,77.2,10.41,False,77.18,0.0,0.02,0.0,,77.2,8
565,565,fastfouriertransform,small,warm,200,24.84,24.84,0.0,4.63,20.21,False,,0.0,3.84,0.0,0.78,4.63,8
566,566,linpack,large,warm,200,20.11,20.1,0.0,5.05,15.05,False,,0.0,0.35,3.96,0.74,5.05,5
567,567,genmatrix,small,warm,200,11.29,11.28,0.0,0.11,11.17,False,,0.0,0.02,,0.09,0.11,5
568,568,matrixmul,small,warm,200,26.28,26.27,0.0,4.97,21.3,False,,0.0,0.36,4.0,0.61,4.97,3
569,569,linpack,medium,warm,200,661.42,661.42,0.0,646.62,14.8,False,,0.0,0.35,3.98,642.29,646.62,2
570,570,fastfouriertransform,large,warm,200,22.34,22.34,0.0,4.56,17.78,False,,0.0,3.82,0.0,0.74,4.56,3
571,571,fetchdata,medium,warm,200,81.03,81.03,0.0,72.62,8.41,False,72.6,0.0,0.02,0.0,,72.62,3
572,572,fetchdata,small,warm,200,107.58,107.58,0.0,76.74,30.83,False,76.72,0.0,0.02,0.0,,76.74,4
573,573,matrixmul,medium,warm,200,560.48,560.48,0.0,534.84,25.64,False,,0.0,0.38,4.17,530.29,534.84,4
574,574,genmatrix,large,warm,200,48.54,35.65,12.89,0.84,34.81,False,,0.0,0.02,,0.82,0.84,5
575,575,matrixmul,large,warm,200,157.26,157.26,0.0,4.96,152.3,False,,0.0,0.33,4.03,0.59,4.96,4
576,576,fastfouriertransform,medium,warm,200,703.63,703.62,0.0,687.26,16.36,False,,0.0,3.89,0.0,683.36,687.26,5
577,577,linpack,medium,warm,200,707.28,707.27,0.01,691.77,15.5,False,,0.0,0.34,4.05,687.38,691.77,6
578,578,genmatrix,large,warm,200,61.09,37.27,23.83,0.83,36.43,False,,0.0,0.02,,0.81,0.83,7
579,579,matrixmul,large,warm,200,28.28,28.27,0.0,4.91,23.36,False,,0.0,0.36,3.99,0.56,4.91,6
580,580,fastfouriertransform,large,warm,200,24.47,24.47,0.0,4.63,19.84,False,,0.0,3.88,0.0,0.74,4.63,5
581,581,fastfouriertransform,small,warm,200,26.03,26.03,0.0,4.98,21.04,False,,0.0,4.1,0.0,0.87,4.98,5
582,582,genmatrix,small,warm,200,15.73,15.72,0.0,0.13,15.6,False,,0.0,0.02,,0.1,0.13,5
583,583,fastfouriertransform,medium,warm,200,674.8,674.8,0.0,654.92,19.87,False,,0.0,3.98,0.0,650.93,654.92,4
584,584,fastfouriertransform,large,warm,200,632.25,632.25,0.0,5.03,627.22,False,,0.0,4.03,0.0,0.99,5.03,5
585,585,fastfouriertransform,medium,warm,200,993.54,993.54,0.0,732.86,260.68,False,,0.0,4.22,0.0,728.63,732.86,5
586,586,fetchdata,large,warm,200,86.5,86.5,0.0,75.76,10.74,False,75.73,0.0,0.02,0.0,,75.75,6
587,587,genmatrix,small,warm,200,10.87,10.87,0.0,0.15,10.72,False,,0.0,0.03,,0.12,0.15,7
588,588,fastfouriertransform,medium,warm,200,1106.26,1106.25,0.0,672.82,433.43,False,,0.0,4.23,0.01,668.58,672.82,6
589,589,fastfouriertransform,medium,warm,200,1580.7,1580.7,0.0,786.4,794.3,False,,0.0,4.2,0.0,782.19,786.4,7
590,590,genmatrix,medium,warm,200,14.39,14.39,0.0,0.21,14.18,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,25.76,25.76,0.01,4.99,20.76,False,,0.0,0.36,4.01,0.61,4.99,7
592,592,fetchdata,large,warm,200,83.88,83.87,0.01,72.79,11.09,False,72.76,0.0,0.02,0.0,,72.79,6
593,593,matrixmul,large,warm,200,22.87,22.87,0.0,4.96,17.91,False,,0.0,0.36,4.03,0.58,4.96,7
594,594,fetchdata,small,warm,200,87.21,87.21,0.0,78.54,8.66,False,78.52,0.0,0.02,0.0,,78.54,6
595,595,fetchdata,small,warm,200,118.17,118.17,0.01,76.95,41.22,False,76.92,0.0,0.02,0.0,,76.95,7
596,596,linpack,medium,warm,200,728.78,728.77,0.01,713.31,15.46,False,,0.0,0.35,4.01,708.94,713.31,7
597,597,linpack,large,warm,200,20.85,20.84,0.0,5.2,15.64,False,,0.0,0.35,4.06,0.79,5.2,6
598,598,fetchdata,medium,warm,200,94.35,94.34,0.0,81.03,13.31,False,81.0,0.0,0.02,0.0,,81.03,5
599,599,linpack,small,warm,200,17.56,17.55,0.0,5.42,12.13,False,,0.0,0.36,4.22,0.84,5.42,6
600,600,fetchdata,medium,warm,200,86.25,86.25,0.0,75.3,10.94,False,75.28,0.0,0.02,0.0,,75.3,5
601,601,genmatrix,medium,warm,200,13.73,13.73,0.0,0.22,13.5,False,,0.0,0.02,,0.2,0.22,6
602,602,genmatrix,large,warm,200,50.11,37.1,13.01,0.81,36.29,False,,0.0,0.02,,0.79,0.81,5
603,603,fastfouriertransform,medium,warm,200,1006.01,1006.0,0.0,657.55,348.46,False,,0.0,3.84,0.0,653.7,657.55,5
604,604,genmatrix,large,warm,200,47.36,34.31,13.05,0.8,33.51,False,,0.0,0.02,,0.77,0.8,6
605,605,linpack,small,warm,200,20.05,20.05,0.0,5.18,14.87,False,,0.0,0.37,4.03,0.78,5.18,5
606,606,fastfouriertransform,medium,warm,200,1561.14,1561.14,0.0,830.83,730.31,False,,0.0,4.15,0.0,826.67,830.82,5
607,607,genmatrix,large,warm,200,59.35,41.1,18.25,0.82,40.28,False,,0.0,0.02,,0.8,0.82,6
608,608,genmatrix,large,warm,200,58.27,41.96,16.32,0.82,41.13,False,,0.0,0.02,,0.8,0.82,7
609,609,matrixmul,large,warm,200,30.55,30.54,0.0,5.68,24.86,False,,0.0,0.48,4.56,0.63,5.68,7
610,610,genmatrix,medium,warm,200,16.85,16.85,0.0,0.26,16.59,False,,0.0,0.03,,0.22,0.26,6
611,611,genmatrix,small,warm,200,11.99,11.99,0.01,0.13,11.86,False,,0.0,0.02,,0.1,0.13,4
612,612,matrixmul,medium,warm,200,570.89,570.88,0.01,549.02,21.86,False,,0.0,0.36,4.16,544.5,549.02,4
613,613,fastfouriertransform,small,warm,200,530.76,530.76,0.0,4.66,526.1,False,,0.0,3.83,0.0,0.82,4.65,5
614,614,matrixmul,large,warm,200,20.89,20.88,0.0,4.96,15.92,False,,0.0,0.36,4.0,0.6,4.96,6
615,615,genmatrix,large,warm,200,69.05,35.47,33.57,0.84,34.64,False,,0.0,0.02,,0.81,0.84,6
616,616,genmatrix,large,warm,200,48.05,34.44,13.61,0.82,33.62,False,,0.0,0.02,,0.79,0.82,7
617,617,genmatrix,small,warm,200,11.5,11.49,0.0,0.11,11.38,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,580.8,580.8,0.0,562.04,18.76,False,,0.0,0.39,4.0,557.64,562.04,6
619,619,fastfouriertransform,large,warm,200,232.61,232.6,0.0,4.74,227.86,False,,0.0,3.9,0.0,0.83,4.74,7
620,620,fastfouriertransform,large,warm,200,875.7,875.7,0.0,5.18,870.52,False,,0.0,4.31,0.0,0.86,5.18,8
621,621,matrixmul,medium,warm,200,1008.53,1008.53,0.0,569.87,438.65,False,,0.0,0.35,3.97,565.54,569.87,8
622,622,fetchdata,large,warm,200,87.21,87.2,0.0,76.39,10.81,False,76.37,0.0,0.02,0.0,,76.39,9
623,623,genmatrix,small,warm,200,9.67,9.67,0.0,0.12,9.55,False,,0.0,0.02,,0.09,0.12,10
624,624,fetchdata,large,warm,200,84.06,84.06,0.0,75.64,8.42,False,75.61,0.0,0.02,0.0,,75.64,5
625,625,genmatrix,large,warm,200,49.95,35.69,14.27,0.8,34.89,False,,0.0,0.02,,0.78,0.8,6
626,626,fetchdata,large,warm,200,89.22,89.21,0.0,79.86,9.36,False,79.83,0.0,0.02,0.0,,79.85,6
627,627,fastfouriertransform,large,warm,200,21.75,21.74,0.0,4.58,17.16,False,,0.0,3.83,0.0,0.74,4.58,6
628,628,fastfouriertransform,medium,warm,200,689.81,689.8,0.01,670.4,19.4,False,,0.0,3.82,0.0,666.57,670.4,5
629,629,matrixmul,small,warm,200,22.6,22.6,0.0,4.96,17.64,False,,0.0,0.36,4.02,0.58,4.96,6
630,630,linpack,medium,warm,200,684.57,684.57,0.0,670.87,13.69,False,,0.0,0.35,4.01,666.51,670.87,5
631,631,fetchdata,small,warm,200,97.48,97.48,0.0,86.51,10.97,False,86.48,0.0,0.02,0.0,,86.51,6
632,632,genmatrix,medium,warm,200,18.63,18.63,0.0,0.31,18.31,False,,0.0,0.03,,0.28,0.31,7
633,633,matrixmul,small,warm,200,31.69,31.69,0.0,5.02,26.67,False,,0.0,0.38,4.05,0.58,5.02,6
634,634,fetchdata,small,warm,200,100.72,100.71,0.0,83.43,17.28,False,83.39,0.0,0.04,0.0,,83.43,6
635,635,linpack,medium,warm,200,738.28,738.27,0.0,724.9,13.37,False,,0.0,0.35,4.01,720.53,724.9,7
636,636,linpack,large,warm,200,697.07,697.07,0.0,5.29,691.78,False,,0.0,0.36,4.07,0.85,5.29,8
637,637,genmatrix,small,warm,200,10.88,10.87,0.0,0.12,10.75,False,,0.0,0.03,,0.09,0.12,8
638,638,genmatrix,medium,warm,200,13.92,13.91,0.0,0.21,13.7,False,,0.0,0.02,,0.19,0.21,6
639,639,genmatrix,large,warm,200,45.57,34.09,11.47,0.8,33.29,False,,0.0,0.02,,0.78,0.8,6
640,640,genmatrix,small,warm,200,10.26,10.26,0.0,0.11,10.15,False,,0.0,0.02,,0.09,0.11,6
641,641,matrixmul,small,warm,200,24.61,24.61,0.01,5.08,19.53,False,,0.0,0.37,4.08,0.62,5.08,6
642,642,fetchdata,small,warm,200,90.88,90.88,0.0,80.66,10.22,False,80.63,0.0,0.02,0.0,,80.65,4
643,643,matrixmul,large,warm,200,28.05,28.05,0.0,4.96,23.09,False,,0.0,0.37,4.01,0.58,4.96,5
644,644,genmatrix,small,warm,200,10.0,9.99,0.0,0.1,9.89,False,,0.0,0.02,,0.08,0.1,3
645,645,matrixmul,small,warm,200,25.94,25.94,0.0,5.71,20.22,False,,0.0,0.37,4.11,1.22,5.71,3
646,646,genmatrix,large,warm,200,57.66,39.77,17.89,0.98,38.79,False,,0.0,0.03,,0.94,0.98,3
647,647,fastfouriertransform,medium,warm,200,824.61,824.6,0.0,807.08,17.52,False,,0.0,4.43,0.0,802.64,807.08,4
648,648,genmatrix,large,warm,200,68.39,35.36,33.03,0.83,34.52,False,,0.0,0.02,,0.81,0.83,4
649,649,genmatrix,large,warm,200,55.71,38.75,16.96,0.82,37.92,False,,0.0,0.02,,0.8,0.82,5
650,650,matrixmul,large,warm,200,28.15,28.14,0.01,5.65,22.49,False,,0.0,0.38,4.56,0.7,5.65,3
651,651,genmatrix,small,warm,200,12.84,12.83,0.01,0.11,12.73,False,,0.0,0.02,,0.08,0.11,2
652,652,fetchdata,medium,warm,200,141.56,141.55,0.0,132.6,8.95,False,132.57,0.0,0.02,0.0,,132.6,2
653,653,fastfouriertransform,large,warm,200,19.86,19.86,0.0,4.61,15.24,False,,0.0,3.84,0.0,0.77,4.61,3
654,654,linpack,medium,warm,200,687.44,687.43,0.0,676.22,11.21,False,,0.0,0.35,3.97,671.9,676.22,3
655,655,linpack,small,warm,200,18.59,18.58,0.0,5.07,13.51,False,,0.0,0.33,4.01,0.73,5.07,3
656,656,fastfouriertransform,large,warm,200,22.86,22.86,0.0,4.56,18.3,False,,0.0,3.82,0.0,0.73,4.56,3
657,657,matrixmul,large,warm,200,28.53,28.53,0.0,5.86,22.67,False,,0.0,0.39,4.73,0.73,5.86,3
658,658,genmatrix,large,warm,200,69.26,39.84,29.42,1.0,38.84,False,,0.0,0.04,,0.96,1.0,3
659,659,matrixmul,small,warm,200,32.27,32.26,0.0,5.09,27.18,False,,0.0,0.37,4.05,0.67,5.09,4
660,660,fetchdata,small,warm,200,83.94,83.94,0.0,75.35,8.59,False,75.32,0.0,0.02,0.0,,75.35,3
661,661,fastfouriertransform,medium,warm,200,693.61,693.61,0.0,677.12,16.49,False,,0.0,3.9,0.0,673.21,677.11,4
662,662,matrixmul,small,warm,200,21.99,21.98,0.0,5.17,16.82,False,,0.0,0.38,4.14,0.65,5.16,4
663,663,fastfouriertransform,small,warm,200,32.52,32.52,0.0,5.32,27.2,False,,0.0,4.34,0.0,0.96,5.31,4
664,664,linpack,small,warm,200,20.01,20.01,0.01,5.28,14.73,False,,0.0,0.34,4.09,0.84,5.28,3
665,665,matrixmul,medium,warm,200,565.73,559.95,5.78,543.92,16.04,False,,0.0,0.35,4.08,539.49,543.92,3
666,666,genmatrix,large,warm,200,55.45,33.37,22.07,0.86,32.51,False,,0.0,0.02,,0.84,0.86,4
667,667,linpack,medium,warm,200,686.99,686.99,0.0,676.53,10.45,False,,0.0,0.34,4.0,672.19,676.53,5
668,668,linpack,large,warm,200,16.04,16.04,0.0,5.03,11.01,False,,0.0,0.34,3.96,0.73,5.03,4
669,669,fetchdata,medium,warm,200,95.13,95.13,0.01,85.02,10.11,False,84.99,0.0,0.02,0.0,,85.01,4
670,670,fastfouriertransform,medium,warm,200,860.28,860.27,0.01,833.58,26.69,False,,0.0,4.34,0.0,829.23,833.58,5
671,671,linpack,medium,warm,200,695.05,695.05,0.0,680.48,14.57,False,,0.0,0.38,8.13,671.96,680.47,5
672,672,genmatrix,small,warm,200,9.93,9.92,0.0,0.11,9.81,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,10.65,10.65,0.0,0.11,10.54,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,580.19,580.18,0.0,560.72,19.46,False,,0.0,0.42,5.87,554.43,560.72,6
675,675,fetchdata,medium,warm,200,83.08,83.08,0.0,73.95,9.13,False,73.92,0.0,0.02,0.0,,73.95,6
676,676,fastfouriertransform,large,warm,200,23.2,23.2,0.0,4.61,18.59,False,,0.0,3.85,0.0,0.75,4.61,7
677,677,genmatrix,large,warm,200,50.89,36.73,14.15,0.8,35.93,False,,0.0,0.02,,0.78,0.8,5
678,678,genmatrix,small,warm,200,21.58,21.57,0.0,0.13,21.44,False,,0.0,0.02,,0.11,0.13,6
679,679,matrixmul,medium,warm,200,571.77,571.77,0.01,554.09,17.67,False,,0.0,0.38,4.03,549.68,554.09,5
680,680,fetchdata,small,warm,200,83.46,83.46,0.0,74.69,8.76,False,74.66,0.0,0.03,0.0,,74.69,6
681,681,matrixmul,small,warm,200,485.64,485.64,0.01,5.01,480.63,False,,0.0,0.35,4.07,0.59,5.01,6
682,682,fetchdata,large,warm,200,88.57,88.57,0.0,76.62,11.94,False,76.6,0.0,0.02,0.0,,76.62,6
683,683,linpack,small,warm,200,20.11,20.11,0.0,5.19,14.92,False,,0.0,0.35,4.05,0.78,5.18,7
684,684,fastfouriertransform,medium,warm,200,679.18,679.17,0.0,659.41,19.76,False,,0.0,3.99,0.0,655.41,659.41,6
685,685,fetchdata,small,warm,200,86.03,86.02,0.0,75.59,10.44,False,75.56,0.0,0.02,0.0,,75.59,6
686,686,linpack,small,warm,200,21.44,21.44,0.0,7.56,13.88,False,,0.0,0.34,6.44,0.77,7.56,6
687,687,fastfouriertransform,large,warm,200,23.42,23.42,0.0,5.27,18.15,False,,0.0,4.35,0.0,0.9,5.27,5
688,688,fetchdata,large,warm,200,83.01,83.0,0.0,74.21,8.8,False,74.17,0.0,0.02,0.0,,74.2,4
689,689,fetchdata,small,warm,200,115.66,115.66,0.01,75.07,40.58,False,75.05,0.0,0.02,0.0,,75.07,5
690,690,genmatrix,small,warm,200,10.33,10.33,0.01,0.11,10.22,False,,0.0,0.02,,0.08,0.11,5
691,691,linpack,small,warm,200,18.69,18.69,0.0,5.07,13.61,False,,0.0,0.34,3.99,0.74,5.07,3
692,692,genmatrix,small,warm,200,11.78,11.78,0.0,0.11,11.67,False,,0.0,0.02,,0.09,0.11,2
693,693,fetchdata,large,warm,200,82.26,82.25,0.0,73.05,9.21,False,73.02,0.0,0.02,0.0,,73.05,2
694,694,genmatrix,small,warm,200,9.19,9.19,0.0,0.11,9.08,False,,0.0,0.02,,0.08,0.11,3
695,695,fastfouriertransform,large,warm,200,25.52,25.52,0.01,4.93,20.59,False,,0.0,4.13,0.0,0.79,4.93,2
