index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
472,472,genmatrix,small,warm,200,28.93,16.12,12.81,0.15,15.97,False,,0.0,0.03,,0.11,0.15,3
473,473,fetchdata,medium,warm,200,85.18,85.17,0.0,75.52,9.65,False,75.49,0.0,0.02,0.0,,75.52,3
474,474,genmatrix,large,warm,200,55.22,38.53,16.69,0.83,37.7,False,,0.0,0.02,,0.81,0.83,4
475,475,matrixmul,small,warm,200,30.57,30.56,0.01,6.72,23.84,False,,0.0,0.38,4.32,2.02,6.72,4
476,476,fetchdata,medium,warm,200,89.03,89.03,0.0,76.07,12.96,False,76.04,0.0,0.02,0.0,,76.07,3
477,477,linpack,large,warm,200,18.78,18.77,0.01,5.07,13.7,False,,0.0,0.34,4.0,0.74,5.07,4
478,478,fetchdata,medium,warm,200,86.82,86.82,0.01,74.5,12.31,False,74.48,0.0,0.02,0.0,,74.5,3
479,479,fastfouriertransform,large,warm,200,24.18,24.17,0.0,4.61,19.56,False,,0.0,3.84,0.0,0.77,4.61,4
480,480,fetchdata,large,warm,200,81.68,81.68,0.0,72.39,9.29,False,72.37,0.0,0.02,0.0,,72.39,3
481,481,fetchdata,medium,warm,200,109.11,109.1,0.0,73.81,35.29,False,73.78,0.0,0.02,0.0,,73.81,4
482,482,fetchdata,small,warm,200,139.41,139.41,0.0,75.74,63.66,False,75.72,0.0,0.02,0.0,,75.74,4
483,483,fastfouriertransform,small,warm,200,27.74,27.73,0.01,4.59,23.14,False,,0.0,3.82,0.0,0.77,4.59,4
484,484,genmatrix,large,warm,200,65.69,41.4,24.3,0.85,40.54,False,,0.0,0.02,,0.83,0.85,3
485,485,linpack,medium,warm,200,692.45,692.44,0.0,674.41,18.03,False,,0.0,0.37,4.16,669.87,674.41,2
486,486,matrixmul,small,warm,200,25.14,25.14,0.0,5.02,20.11,False,,0.0,0.35,4.05,0.62,5.02,2
487,487,matrixmul,large,warm,200,26.53,26.52,0.0,5.47,21.05,False,,0.0,0.37,4.47,0.63,5.47,2
488,488,genmatrix,large,warm,200,55.4,40.88,14.52,0.8,40.07,False,,0.0,0.02,,0.78,0.8,2
489,489,matrixmul,medium,warm,200,547.73,547.73,0.01,527.27,20.45,False,,0.0,0.39,4.07,522.8,527.27,3
490,490,linpack,large,warm,200,21.58,21.58,0.0,5.12,16.46,False,,0.0,0.34,4.03,0.75,5.12,3
491,491,matrixmul,medium,warm,200,571.26,571.26,0.0,553.0,18.25,False,,0.0,0.35,4.59,548.05,553.0,3
492,492,fastfouriertransform,large,warm,200,22.07,22.07,0.0,4.75,17.32,False,,0.0,3.89,0.0,0.86,4.75,4
493,493,fastfouriertransform,medium,warm,200,888.22,888.22,0.0,866.93,21.29,False,,0.0,5.9,0.0,861.03,866.93,4
494,494,genmatrix,large,warm,200,49.12,36.12,13.0,0.79,35.33,False,,0.0,0.02,,0.77,0.79,5
495,495,genmatrix,small,warm,200,14.65,14.64,0.0,0.12,14.53,False,,0.0,0.02,,0.09,0.12,5
496,496,fastfouriertransform,small,warm,200,26.66,26.66,0.0,5.13,21.53,False,,0.0,4.09,0.0,1.03,5.13,5
497,497,linpack,large,warm,200,22.63,22.62,0.01,5.9,16.72,False,,0.0,0.41,4.62,0.88,5.9,5
498,498,fastfouriertransform,large,warm,200,25.04,25.04,0.01,4.89,20.15,False,,0.0,3.98,0.0,0.9,4.89,5
499,499,genmatrix,large,warm,200,66.44,40.74,25.7,0.83,39.91,False,,0.0,0.02,,0.81,0.83,4
500,500,fastfouriertransform,small,warm,200,30.2,30.19,0.0,4.79,25.41,False,,0.0,3.91,0.0,0.86,4.79,4
501,501,matrixmul,large,warm,200,25.43,25.42,0.01,5.09,20.33,False,,0.0,0.39,4.09,0.61,5.09,3
502,502,matrixmul,medium,warm,200,553.46,553.45,0.0,528.67,24.78,False,,0.0,0.37,3.98,524.32,528.67,3
503,503,fetchdata,large,warm,200,84.45,84.44,0.0,73.62,10.82,False,73.6,0.0,0.02,0.0,,73.62,3
504,504,matrixmul,large,warm,200,25.08,25.08,0.0,4.98,20.1,False,,0.0,0.36,4.02,0.59,4.98,4
505,505,matrixmul,small,warm,200,24.8,24.8,0.0,4.98,19.82,False,,0.0,0.35,4.03,0.59,4.97,3
506,506,matrixmul,medium,warm,200,581.87,581.87,0.0,563.21,18.66,False,,0.0,0.37,4.03,558.8,563.21,3
507,507,matrixmul,medium,warm,200,1079.78,1079.78,0.01,540.86,538.92,False,,0.0,0.34,4.02,536.49,540.86,4
508,508,genmatrix,large,warm,200,58.44,39.58,18.86,0.8,38.78,False,,0.0,0.02,,0.78,0.8,5
509,509,fastfouriertransform,small,warm,200,30.78,30.77,0.01,4.77,26.0,False,,0.0,3.93,0.0,0.83,4.77,6
510,510,genmatrix,medium,warm,200,15.49,15.48,0.0,0.25,15.23,False,,0.0,0.02,,0.23,0.25,5
511,511,matrixmul,medium,warm,200,629.97,629.97,0.0,521.91,108.06,False,,0.0,0.34,4.17,517.39,521.91,4
512,512,matrixmul,large,warm,200,851.18,851.17,0.01,5.13,846.04,False,,0.0,0.35,4.13,0.65,5.13,5
513,513,fastfouriertransform,medium,warm,200,975.36,975.35,0.0,955.18,20.17,False,,0.0,4.4,0.0,950.76,955.18,6
514,514,fastfouriertransform,medium,warm,200,713.46,713.45,0.0,693.85,19.6,False,,0.0,3.81,0.0,690.03,693.85,6
515,515,genmatrix,medium,warm,200,14.26,14.25,0.0,0.2,14.05,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1327.07,1327.06,0.0,712.87,614.19,False,,0.0,4.15,0.0,708.71,712.87,7
517,517,linpack,small,warm,200,17.82,17.82,0.0,5.09,12.73,False,,0.0,0.34,3.99,0.75,5.09,8
518,518,linpack,medium,warm,200,697.25,697.25,0.0,684.6,12.65,False,,0.0,0.34,4.02,680.23,684.59,7
519,519,matrixmul,small,warm,200,248.35,248.35,0.0,5.73,242.62,False,,0.0,0.41,4.57,0.74,5.73,8
520,520,fetchdata,large,warm,200,83.59,83.59,0.0,74.54,9.04,False,74.52,0.0,0.02,0.0,,74.54,9
521,521,genmatrix,large,warm,200,52.12,36.67,15.46,0.83,35.84,False,,0.0,0.02,,0.8,0.82,10
522,522,matrixmul,large,warm,200,344.95,344.95,0.0,5.14,339.81,False,,0.0,0.4,4.09,0.64,5.13,10
523,523,matrixmul,small,warm,200,60.16,60.15,0.01,5.69,54.46,False,,0.0,0.42,4.67,0.6,5.69,10
524,524,fetchdata,medium,warm,200,88.66,88.65,0.01,76.44,12.21,False,76.42,0.0,0.02,0.0,,76.44,9
525,525,linpack,small,warm,200,19.67,19.67,0.0,6.48,13.19,False,,0.0,0.44,5.06,0.97,6.48,9
526,526,genmatrix,medium,warm,200,16.05,16.05,0.01,0.23,15.82,False,,0.0,0.03,,0.2,0.23,8
527,527,matrixmul,small,warm,200,22.62,22.62,0.01,5.03,17.58,False,,0.0,0.4,4.01,0.62,5.03,8
528,528,fastfouriertransform,large,warm,200,731.81,731.8,0.01,4.6,727.2,False,,0.0,3.82,0.0,0.77,4.6,8
529,529,linpack,small,warm,200,16.48,16.48,0.0,5.05,11.42,False,,0.0,0.34,3.98,0.73,5.05,6
530,530,fetchdata,medium,warm,200,82.61,82.6,0.0,73.64,8.96,False,73.62,0.0,0.02,0.0,,73.64,5
531,531,linpack,small,warm,200,15.87,15.86,0.0,5.16,10.7,False,,0.0,0.33,4.07,0.75,5.16,6
532,532,linpack,medium,warm,200,705.5,705.5,0.0,692.74,12.76,False,,0.0,0.34,3.97,688.44,692.74,4
533,533,fastfouriertransform,small,warm,200,26.0,25.99,0.0,7.39,18.6,False,,0.0,6.08,0.0,1.3,7.39,4
534,534,fastfouriertransform,medium,warm,200,992.23,992.22,0.0,973.24,18.98,False,,0.0,4.34,0.0,968.88,973.24,4
535,535,fastfouriertransform,large,warm,200,955.68,955.68,0.0,7.37,948.31,False,,0.0,6.15,0.0,1.2,7.37,5
536,536,fetchdata,medium,warm,200,92.75,92.74,0.0,82.36,10.39,False,82.32,0.0,0.03,0.0,,82.36,6
537,537,genmatrix,large,warm,200,79.93,38.94,40.99,0.81,38.14,False,,0.0,0.02,,0.78,0.81,7
538,538,genmatrix,medium,warm,200,13.73,13.72,0.0,0.2,13.52,False,,0.0,0.02,,0.18,0.2,7
539,539,matrixmul,medium,warm,200,573.77,573.77,0.01,546.77,27.0,False,,0.0,0.38,4.11,542.26,546.77,6
540,540,fetchdata,medium,warm,200,86.12,86.11,0.0,77.47,8.64,False,77.45,0.0,0.02,0.0,,77.47,7
541,541,linpack,small,warm,200,16.66,16.65,0.01,5.12,11.54,False,,0.0,0.34,3.99,0.77,5.11,8
542,542,matrixmul,small,warm,200,22.72,22.72,0.0,4.95,17.77,False,,0.0,0.36,4.02,0.56,4.95,7
543,543,linpack,large,warm,200,18.36,18.35,0.01,5.05,13.3,False,,0.0,0.34,3.97,0.74,5.05,5
544,544,fetchdata,small,warm,200,82.37,82.36,0.0,72.66,9.7,False,72.64,0.0,0.02,0.0,,72.66,5
545,545,genmatrix,medium,warm,200,13.51,13.5,0.0,0.2,13.3,False,,0.0,0.02,,0.18,0.2,6
546,546,genmatrix,large,warm,200,55.2,39.21,15.99,1.05,38.17,False,,0.0,0.02,,1.02,1.04,5
547,547,genmatrix,small,warm,200,21.02,21.02,0.0,0.11,20.91,False,,0.0,0.02,,0.08,0.11,5
548,548,genmatrix,large,warm,200,61.32,40.57,20.74,1.12,39.46,False,,0.0,0.03,,1.08,1.11,4
549,549,genmatrix,large,warm,200,59.58,42.55,17.03,0.84,41.71,False,,0.0,0.02,,0.81,0.84,5
550,550,linpack,large,warm,200,31.51,31.51,0.0,5.22,26.29,False,,0.0,0.36,4.06,0.8,5.22,5
551,551,matrixmul,small,warm,200,24.08,24.07,0.01,5.08,18.99,False,,0.0,0.4,4.07,0.61,5.08,3
552,552,matrixmul,large,warm,200,25.85,25.85,0.0,5.25,20.6,False,,0.0,0.4,4.18,0.67,5.25,3
553,553,matrixmul,medium,warm,200,547.16,547.15,0.01,530.07,17.08,False,,0.0,0.37,4.05,525.64,530.07,3
554,554,genmatrix,large,warm,200,55.22,37.36,17.86,0.81,36.56,False,,0.0,0.02,,0.78,0.81,3
555,555,linpack,medium,warm,200,696.67,696.67,0.01,681.66,15.01,False,,0.0,0.35,3.98,677.33,681.65,3
556,556,matrixmul,medium,warm,200,559.53,559.53,0.0,540.45,19.08,False,,0.0,0.36,4.02,536.06,540.45,3
557,557,fetchdata,large,warm,200,81.56,81.55,0.0,74.04,7.51,False,74.02,0.0,0.02,0.0,,74.04,4
558,558,fetchdata,large,warm,200,104.52,104.52,0.0,74.02,30.49,False,74.0,0.0,0.02,0.0,,74.02,5
559,559,matrixmul,small,warm,200,257.98,257.98,0.0,5.01,252.97,False,,0.0,0.34,4.05,0.61,5.01,5
560,560,matrixmul,small,warm,200,378.61,378.61,0.0,5.14,373.47,False,,0.0,0.38,4.11,0.65,5.14,6
561,561,genmatrix,large,warm,200,58.18,42.91,15.27,1.09,41.82,False,,0.0,0.04,,1.04,1.09,6
562,562,matrixmul,large,warm,200,289.23,289.22,0.01,5.08,284.14,False,,0.0,0.37,4.09,0.62,5.08,7
563,563,matrixmul,medium,warm,200,588.01,588.01,0.0,526.65,61.36,False,,0.0,0.35,4.05,522.24,526.65,7
564,564,fetchdata,medium,warm,200,87.23,87.22,0.01,77.45,9.77,False,77.42,0.0,0.02,0.0,,77.44,7
565,565,fastfouriertransform,small,warm,200,24.34,24.33,0.0,4.71,19.62,False,,0.0,3.88,0.0,0.82,4.71,7
566,566,linpack,large,warm,200,20.76,20.75,0.01,5.09,15.66,False,,0.0,0.34,4.0,0.75,5.09,6
567,567,genmatrix,small,warm,200,14.15,14.15,0.0,0.1,14.05,False,,0.0,0.02,,0.08,0.1,6
568,568,matrixmul,small,warm,200,24.81,24.8,0.01,5.14,19.67,False,,0.0,0.38,4.12,0.64,5.14,3
569,569,linpack,medium,warm,200,698.1,698.09,0.01,685.1,12.99,False,,0.0,0.34,3.96,680.79,685.1,2
570,570,fastfouriertransform,large,warm,200,24.16,24.15,0.0,4.6,19.55,False,,0.0,3.82,0.0,0.78,4.6,3
571,571,fetchdata,medium,warm,200,81.32,81.32,0.0,73.2,8.12,False,73.17,0.0,0.02,0.0,,73.19,3
572,572,fetchdata,small,warm,200,112.45,112.45,0.0,76.03,36.42,False,76.01,0.0,0.02,0.0,,76.03,4
573,573,matrixmul,medium,warm,200,564.46,564.46,0.0,545.32,19.14,False,,0.0,0.39,4.16,540.77,545.32,4
574,574,genmatrix,large,warm,200,66.75,49.71,17.04,0.86,48.85,False,,0.0,0.03,,0.83,0.86,5
575,575,matrixmul,large,warm,200,32.07,32.06,0.01,5.06,27.0,False,,0.0,0.4,4.04,0.62,5.06,4
576,576,fastfouriertransform,medium,warm,200,974.96,974.96,0.0,956.24,18.71,False,,0.0,4.37,0.0,951.86,956.24,3
577,577,linpack,medium,warm,200,730.77,730.76,0.01,718.5,12.26,False,,0.0,0.36,4.08,714.06,718.5,4
578,578,genmatrix,large,warm,200,47.59,36.16,11.42,0.79,35.37,False,,0.0,0.02,,0.77,0.79,5
579,579,matrixmul,large,warm,200,22.58,22.58,0.0,4.97,17.61,False,,0.0,0.37,3.99,0.61,4.97,5
580,580,fastfouriertransform,large,warm,200,24.3,24.29,0.01,4.6,19.69,False,,0.0,3.82,0.0,0.78,4.6,5
581,581,fastfouriertransform,small,warm,200,25.34,25.33,0.01,4.68,20.65,False,,0.0,3.83,0.0,0.84,4.68,5
582,582,genmatrix,small,warm,200,10.66,10.65,0.01,0.11,10.54,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,711.56,711.55,0.0,693.56,18.0,False,,0.0,3.81,0.0,689.74,693.56,4
584,584,fastfouriertransform,large,warm,200,584.05,584.04,0.0,7.19,576.85,False,,0.0,6.08,0.0,1.11,7.19,5
585,585,fastfouriertransform,medium,warm,200,1310.09,1310.09,0.0,695.56,614.52,False,,0.0,3.82,0.0,691.73,695.56,5
586,586,fetchdata,large,warm,200,84.52,84.52,0.0,74.57,9.95,False,74.54,0.0,0.02,0.0,,74.57,6
587,587,genmatrix,small,warm,200,13.27,13.26,0.0,0.13,13.14,False,,0.0,0.02,,0.1,0.13,7
588,588,fastfouriertransform,medium,warm,200,1366.11,1366.11,0.0,979.32,386.79,False,,0.0,6.09,0.0,973.22,979.32,6
589,589,fastfouriertransform,medium,cold,200,2522.39,2522.37,0.02,703.72,1818.65,False,,0.0,3.89,0.0,699.82,703.71,7
590,590,genmatrix,medium,warm,200,14.37,14.37,0.0,0.22,14.15,False,,0.0,0.02,,0.19,0.22,8
591,591,matrixmul,small,warm,200,24.4,24.39,0.0,5.05,19.34,False,,0.0,0.38,4.07,0.6,5.05,8
592,592,fetchdata,large,warm,200,89.68,89.67,0.0,76.88,12.79,False,76.85,0.0,0.02,0.0,,76.88,7
593,593,matrixmul,large,warm,200,21.4,21.4,0.0,5.08,16.32,False,,0.0,0.36,4.05,0.66,5.08,8
594,594,fetchdata,small,warm,200,83.35,83.35,0.0,74.2,9.15,False,74.17,0.0,0.02,0.0,,74.2,7
595,595,fetchdata,small,warm,200,108.46,108.46,0.0,73.36,35.09,False,73.34,0.0,0.02,0.0,,73.36,8
596,596,linpack,medium,warm,200,678.26,678.26,0.01,663.93,14.33,False,,0.0,0.34,3.98,659.6,663.93,6
597,597,linpack,large,warm,200,18.19,18.13,0.06,5.08,13.05,False,,0.0,0.33,3.99,0.76,5.08,7
598,598,fetchdata,medium,warm,200,84.39,84.38,0.01,74.75,9.63,False,74.73,0.0,0.02,0.0,,74.75,5
599,599,linpack,small,warm,200,20.09,20.08,0.0,5.54,14.54,False,,0.0,0.35,4.24,0.95,5.54,6
600,600,fetchdata,medium,warm,200,102.77,102.77,0.0,86.47,16.3,False,86.43,0.0,0.03,0.0,,86.47,5
601,601,genmatrix,medium,warm,200,18.27,18.26,0.0,0.22,18.04,False,,0.0,0.02,,0.2,0.22,6
602,602,genmatrix,large,warm,200,61.96,40.47,21.49,0.88,39.59,False,,0.0,0.02,,0.85,0.88,6
603,603,fastfouriertransform,medium,warm,200,1645.02,1645.01,0.0,1019.64,625.38,False,,0.0,6.12,0.0,1013.5,1019.63,6
604,604,genmatrix,large,warm,200,52.32,37.49,14.84,0.82,36.67,False,,0.0,0.02,,0.79,0.82,6
605,605,linpack,small,warm,200,18.03,18.02,0.01,5.06,12.96,False,,0.0,0.33,3.97,0.75,5.06,6
606,606,fastfouriertransform,medium,warm,200,964.51,964.51,0.0,695.69,268.82,False,,0.0,3.82,0.0,691.86,695.69,6
607,607,genmatrix,large,warm,200,47.26,35.22,12.04,0.83,34.39,False,,0.0,0.02,,0.81,0.83,7
608,608,genmatrix,large,warm,200,45.17,33.03,12.14,0.78,32.25,False,,0.0,0.02,,0.76,0.78,8
609,609,matrixmul,large,warm,200,23.26,23.26,0.0,4.94,18.32,False,,0.0,0.36,4.0,0.57,4.94,7
610,610,genmatrix,medium,warm,200,13.82,13.82,0.01,0.2,13.61,False,,0.0,0.02,,0.18,0.2,6
611,611,genmatrix,small,warm,200,12.92,12.91,0.0,0.12,12.79,False,,0.0,0.03,,0.08,0.12,6
612,612,matrixmul,medium,warm,200,592.07,592.07,0.01,555.49,36.58,False,,0.0,0.36,4.02,551.1,555.49,5
613,613,fastfouriertransform,small,warm,200,619.0,619.0,0.0,4.71,614.29,False,,0.0,3.84,0.0,0.86,4.7,6
614,614,matrixmul,large,warm,200,23.54,23.54,0.0,4.97,18.57,False,,0.0,0.35,4.02,0.59,4.97,7
615,615,genmatrix,large,warm,200,55.33,40.24,15.09,0.83,39.41,False,,0.0,0.02,,0.8,0.83,7
616,616,genmatrix,large,warm,200,55.53,38.7,16.83,0.86,37.84,False,,0.0,0.04,,0.82,0.86,6
617,617,genmatrix,small,warm,200,10.44,10.44,0.01,0.12,10.32,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,548.76,548.76,0.01,528.98,19.78,False,,0.0,0.38,4.01,524.59,528.98,6
619,619,fastfouriertransform,large,warm,200,852.56,852.55,0.0,7.22,845.33,False,,0.0,6.1,0.0,1.12,7.22,7
620,620,fastfouriertransform,large,warm,200,807.42,807.42,0.01,7.18,800.24,False,,0.0,6.09,0.0,1.08,7.18,8
621,621,matrixmul,medium,warm,200,925.67,925.67,0.0,521.03,404.64,False,,0.0,0.34,4.02,516.67,521.03,9
622,622,fetchdata,large,warm,200,83.15,83.15,0.01,73.73,9.42,False,73.7,0.0,0.02,0.0,,73.73,10
623,623,genmatrix,small,warm,200,10.42,10.41,0.0,0.11,10.31,False,,0.0,0.02,,0.08,0.11,11
624,624,fetchdata,large,warm,200,84.0,83.99,0.01,73.73,10.26,False,73.71,0.0,0.02,0.0,,73.73,9
625,625,genmatrix,large,warm,200,52.92,37.7,15.22,0.8,36.9,False,,0.0,0.02,,0.78,0.8,10
626,626,fetchdata,large,warm,200,87.39,87.38,0.0,75.3,12.09,False,75.27,0.0,0.02,0.0,,75.3,8
627,627,fastfouriertransform,large,warm,200,634.01,634.0,0.01,4.67,629.33,False,,0.0,3.88,0.0,0.78,4.67,8
628,628,fastfouriertransform,medium,warm,200,1295.35,1295.35,0.0,712.4,582.95,False,,0.0,4.0,0.01,708.38,712.4,8
629,629,matrixmul,small,warm,200,26.25,26.25,0.0,5.28,20.97,False,,0.0,0.36,4.32,0.59,5.28,8
630,630,linpack,medium,warm,200,709.42,709.42,0.01,693.66,15.75,False,,0.0,0.35,4.08,689.23,693.66,8
631,631,fetchdata,small,warm,200,84.32,84.32,0.0,74.7,9.62,False,74.67,0.0,0.02,0.0,,74.7,9
632,632,genmatrix,medium,warm,200,12.22,12.22,0.0,0.2,12.02,False,,0.0,0.02,,0.18,0.2,10
633,633,matrixmul,small,warm,200,24.36,24.36,0.01,4.95,19.41,False,,0.0,0.38,3.99,0.58,4.95,9
634,634,fetchdata,small,warm,200,82.09,82.09,0.0,72.61,9.48,False,72.59,0.0,0.02,0.0,,72.61,9
635,635,linpack,medium,warm,200,710.31,710.3,0.0,691.41,18.9,False,,0.0,0.34,3.97,687.09,691.41,10
636,636,linpack,large,warm,200,18.09,18.08,0.01,5.08,13.0,False,,0.0,0.34,3.99,0.75,5.08,8
637,637,genmatrix,small,warm,200,13.08,13.07,0.0,0.11,12.97,False,,0.0,0.02,,0.08,0.11,7
638,638,genmatrix,medium,warm,200,14.79,14.79,0.0,0.27,14.51,False,,0.0,0.02,,0.25,0.27,7
639,639,genmatrix,large,warm,200,49.92,38.8,11.12,0.83,37.97,False,,0.0,0.02,,0.81,0.83,7
640,640,genmatrix,small,warm,200,15.1,15.09,0.01,0.12,14.97,False,,0.0,0.03,,0.09,0.12,4
641,641,matrixmul,small,warm,200,24.98,24.98,0.0,5.01,19.97,False,,0.0,0.38,4.02,0.61,5.0,4
642,642,fetchdata,small,warm,200,135.24,135.23,0.01,125.75,9.48,False,125.73,0.0,0.02,0.0,,125.75,4
643,643,matrixmul,large,warm,200,26.87,26.86,0.0,5.09,21.78,False,,0.0,0.36,4.08,0.64,5.09,5
644,644,genmatrix,small,warm,200,9.73,9.72,0.0,0.11,9.61,False,,0.0,0.02,,0.09,0.11,5
645,645,matrixmul,small,warm,200,24.72,24.71,0.01,4.92,19.79,False,,0.0,0.37,3.98,0.56,4.92,3
646,646,genmatrix,large,warm,200,45.21,33.61,11.6,0.79,32.82,False,,0.0,0.02,,0.77,0.79,3
647,647,fastfouriertransform,medium,warm,200,1019.13,1019.13,0.0,1001.82,17.3,False,,0.0,4.31,0.0,997.51,1001.82,3
648,648,genmatrix,large,warm,200,44.8,34.58,10.22,0.79,33.8,False,,0.0,0.02,,0.77,0.79,4
649,649,genmatrix,large,warm,200,52.7,38.49,14.21,0.89,37.6,False,,0.0,0.03,,0.86,0.89,4
650,650,matrixmul,large,warm,200,24.27,24.27,0.01,4.94,19.33,False,,0.0,0.37,4.0,0.57,4.94,4
651,651,genmatrix,small,warm,200,13.43,13.42,0.0,0.12,13.3,False,,0.0,0.02,,0.1,0.12,3
652,652,fetchdata,medium,warm,200,91.04,91.03,0.0,80.07,10.96,False,80.04,0.0,0.02,0.0,,80.07,3
653,653,fastfouriertransform,large,warm,200,737.4,737.4,0.0,7.38,730.01,False,,0.0,6.13,0.01,1.24,7.38,4
654,654,linpack,medium,warm,200,703.37,703.37,0.0,686.1,17.27,False,,0.0,0.34,4.05,681.7,686.09,3
655,655,linpack,small,warm,200,17.12,17.12,0.0,5.53,11.58,False,,0.0,0.33,4.41,0.78,5.53,4
656,656,fastfouriertransform,large,warm,200,22.04,22.03,0.0,4.96,17.08,False,,0.0,3.98,0.0,0.97,4.96,4
657,657,matrixmul,large,warm,200,20.99,20.99,0.0,5.01,15.98,False,,0.0,0.36,4.05,0.59,5.01,4
658,658,genmatrix,large,warm,200,45.14,34.62,10.52,0.81,33.81,False,,0.0,0.02,,0.79,0.81,4
659,659,matrixmul,small,warm,200,22.32,22.31,0.0,4.96,17.36,False,,0.0,0.38,4.0,0.57,4.96,4
660,660,fetchdata,small,warm,200,82.1,82.09,0.0,73.29,8.8,False,73.27,0.0,0.02,0.0,,73.29,4
661,661,fastfouriertransform,medium,warm,200,708.26,708.26,0.0,690.81,17.44,False,,0.0,3.85,0.0,686.96,690.81,5
662,662,matrixmul,small,warm,200,22.76,22.75,0.0,4.91,17.84,False,,0.0,0.37,3.98,0.56,4.91,5
663,663,fastfouriertransform,small,warm,200,613.7,613.7,0.01,4.64,609.06,False,,0.0,3.85,0.0,0.78,4.64,5
664,664,linpack,small,warm,200,22.42,22.42,0.0,8.51,13.91,False,,0.0,0.35,7.31,0.85,8.51,6
665,665,matrixmul,medium,warm,200,559.87,559.86,0.0,540.61,19.25,False,,0.0,0.49,5.14,534.98,540.61,6
666,666,genmatrix,large,warm,200,60.81,39.56,21.25,0.91,38.65,False,,0.0,0.03,,0.87,0.9,7
667,667,linpack,medium,warm,200,715.51,715.51,0.0,704.07,11.44,False,,0.0,0.35,4.86,698.85,704.07,8
668,668,linpack,large,warm,200,18.25,18.24,0.01,6.32,11.92,False,,0.0,0.36,4.13,1.82,6.32,6
669,669,fetchdata,medium,warm,200,84.13,84.13,0.0,75.9,8.23,False,75.88,0.0,0.02,0.0,,75.9,5
670,670,fastfouriertransform,medium,warm,200,977.21,977.2,0.0,957.15,20.06,False,,0.0,4.29,0.0,952.84,957.14,6
671,671,linpack,medium,warm,200,679.03,679.03,0.01,665.43,13.6,False,,0.0,0.34,3.97,661.1,665.43,6
672,672,genmatrix,small,warm,200,10.05,10.05,0.0,0.11,9.94,False,,0.0,0.02,,0.09,0.11,7
673,673,genmatrix,small,warm,200,9.46,9.45,0.0,0.1,9.35,False,,0.0,0.02,,0.08,0.1,7
674,674,matrixmul,medium,warm,200,564.52,564.51,0.0,546.69,17.82,False,,0.0,0.35,3.97,542.36,546.69,7
675,675,fetchdata,medium,warm,200,88.75,88.74,0.01,75.83,12.91,False,75.81,0.0,0.02,0.0,,75.83,8
676,676,fastfouriertransform,large,warm,200,25.36,25.36,0.0,4.68,20.68,False,,0.0,3.88,0.0,0.79,4.68,7
677,677,genmatrix,large,warm,200,51.98,38.36,13.62,0.98,37.38,False,,0.0,0.03,,0.94,0.98,5
678,678,genmatrix,small,warm,200,13.51,13.5,0.0,0.14,13.36,False,,0.0,0.03,,0.11,0.14,5
679,679,matrixmul,medium,warm,200,575.06,575.06,0.01,554.84,20.22,False,,0.0,0.36,4.08,550.39,554.84,5
680,680,fetchdata,small,warm,200,87.94,87.93,0.0,77.76,10.17,False,75.61,0.0,2.14,0.0,,77.76,6
681,681,matrixmul,small,warm,200,491.85,491.84,0.0,5.35,486.49,False,,0.0,0.46,4.16,0.72,5.35,7
682,682,fetchdata,large,warm,200,85.35,85.34,0.01,73.38,11.97,False,73.35,0.0,0.02,0.0,,73.37,6
683,683,linpack,small,warm,200,16.15,16.14,0.01,5.52,10.62,False,,0.0,0.33,4.11,1.07,5.52,7
684,684,fastfouriertransform,medium,warm,200,713.25,713.25,0.0,695.81,17.43,False,,0.0,3.84,0.0,691.96,695.81,6
685,685,fetchdata,small,warm,200,81.32,81.32,0.0,73.31,8.01,False,73.28,0.0,0.02,0.0,,73.3,6
686,686,linpack,small,warm,200,18.4,18.4,0.0,5.16,13.24,False,,0.0,0.34,4.06,0.75,5.16,6
687,687,fastfouriertransform,large,warm,200,569.42,569.41,0.01,4.59,564.83,False,,0.0,3.81,0.0,0.76,4.58,5
688,688,fetchdata,large,warm,200,84.27,84.27,0.01,73.24,11.03,False,73.22,0.0,0.02,0.0,,73.24,6
689,689,fetchdata,small,warm,200,116.01,116.0,0.0,75.33,40.67,False,75.31,0.0,0.02,0.0,,75.33,7
690,690,genmatrix,small,warm,200,12.64,12.64,0.0,0.14,12.49,False,,0.0,0.03,,0.11,0.14,6
691,691,linpack,small,warm,200,25.76,25.75,0.01,9.26,16.5,False,,0.0,0.46,7.67,1.12,9.25,4
692,692,genmatrix,small,warm,200,12.55,12.54,0.0,0.12,12.42,False,,0.0,0.02,,0.1,0.12,3
693,693,fetchdata,large,warm,200,86.03,86.03,0.0,77.57,8.46,False,77.54,0.0,0.02,0.0,,77.56,3
694,694,genmatrix,small,warm,200,9.32,9.32,0.0,0.11,9.22,False,,0.0,0.02,,0.08,0.1,4
695,695,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.44,18.67,False,,0.0,6.23,0.01,1.2,7.44,3
