index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,fastfouriertransform,small,warm,200,22.55,22.54,0.0,4.83,17.71,False,,0.0,3.95,0.0,0.87,4.83,5
510,510,genmatrix,medium,warm,200,22.37,22.37,0.01,0.21,22.15,False,,0.0,0.02,,0.19,0.21,4
511,511,matrixmul,medium,warm,200,934.98,934.97,0.0,582.44,352.53,False,,0.0,0.41,4.0,578.03,582.44,4
512,512,matrixmul,large,warm,200,620.57,620.56,0.0,5.11,615.46,False,,0.0,0.37,4.08,0.65,5.1,5
513,513,fastfouriertransform,medium,warm,200,888.89,888.88,0.01,663.69,225.19,False,,0.0,3.85,0.0,659.83,663.69,6
514,514,fastfouriertransform,medium,warm,200,683.57,683.57,0.01,660.81,22.75,False,,0.0,3.81,0.0,657.0,660.81,6
515,515,genmatrix,medium,warm,200,15.86,15.85,0.0,0.27,15.59,False,,0.0,0.03,,0.23,0.27,7
516,516,fastfouriertransform,medium,warm,200,671.43,671.43,0.0,650.7,20.73,False,,0.0,3.83,0.0,646.87,650.7,7
517,517,linpack,small,warm,200,17.34,17.34,0.0,5.11,12.23,False,,0.0,0.35,4.01,0.74,5.11,8
518,518,linpack,medium,warm,200,728.73,728.73,0.01,712.4,16.32,False,,0.0,0.36,4.04,708.0,712.4,7
519,519,matrixmul,small,warm,200,24.34,24.34,0.0,4.9,19.44,False,,0.0,0.34,3.99,0.56,4.9,8
520,520,fetchdata,large,warm,200,97.22,97.22,0.0,83.18,14.04,False,83.15,0.0,0.02,0.0,,83.18,8
521,521,genmatrix,large,warm,200,80.54,45.05,35.5,0.79,44.25,False,,0.0,0.02,,0.77,0.79,9
522,522,matrixmul,large,warm,200,28.38,28.38,0.01,5.13,23.25,False,,0.0,0.38,4.12,0.62,5.12,10
523,523,matrixmul,small,warm,200,29.02,29.01,0.0,5.19,23.82,False,,0.0,0.47,4.09,0.63,5.19,8
524,524,fetchdata,medium,warm,200,89.64,89.64,0.01,78.01,11.63,False,77.99,0.0,0.02,0.0,,78.01,8
525,525,linpack,small,warm,200,27.0,27.0,0.0,5.37,21.63,False,,0.0,0.36,4.18,0.82,5.37,7
526,526,genmatrix,medium,warm,200,116.27,19.24,97.03,0.24,19.0,False,,0.0,0.02,,0.22,0.24,6
527,527,matrixmul,small,warm,200,23.59,23.58,0.0,5.02,18.57,False,,0.0,0.36,4.06,0.59,5.02,7
528,528,fastfouriertransform,large,warm,200,25.15,25.15,0.0,4.62,20.53,False,,0.0,3.84,0.0,0.77,4.62,6
529,529,linpack,small,warm,200,20.89,20.88,0.0,5.11,15.77,False,,0.0,0.35,4.02,0.73,5.11,5
530,530,fetchdata,medium,warm,200,84.88,84.88,0.0,74.05,10.83,False,74.02,0.0,0.02,0.0,,74.05,3
531,531,linpack,small,warm,200,17.51,17.51,0.01,5.11,12.4,False,,0.0,0.35,4.01,0.74,5.1,3
532,532,linpack,medium,warm,200,684.43,684.42,0.0,672.58,11.84,False,,0.0,0.34,3.99,668.25,672.58,2
533,533,fastfouriertransform,small,warm,200,27.32,27.31,0.01,4.8,22.52,False,,0.0,3.87,0.0,0.92,4.8,2
534,534,fastfouriertransform,medium,warm,200,700.34,700.33,0.0,675.24,25.09,False,,0.0,3.95,0.0,671.28,675.24,2
535,535,fastfouriertransform,large,warm,200,27.21,27.2,0.0,6.28,20.92,False,,0.0,5.45,0.01,0.83,6.28,3
536,536,fetchdata,medium,warm,200,90.91,90.9,0.0,75.66,15.25,False,75.63,0.0,0.02,0.0,,75.66,3
537,537,genmatrix,large,warm,200,71.08,43.87,27.21,1.13,42.74,False,,0.0,0.03,,1.1,1.13,4
538,538,genmatrix,medium,warm,200,32.34,32.34,0.0,0.25,32.09,False,,0.0,0.03,,0.22,0.25,4
539,539,matrixmul,medium,warm,200,563.74,559.44,4.3,538.9,20.54,False,,0.0,0.35,3.99,534.55,538.9,3
540,540,fetchdata,medium,warm,200,88.29,88.28,0.0,75.98,12.3,False,75.94,0.0,0.03,0.0,,75.98,4
541,541,linpack,small,warm,200,29.97,29.97,0.0,5.1,24.87,False,,0.0,0.37,4.0,0.73,5.1,5
542,542,matrixmul,small,warm,200,25.61,25.6,0.01,5.05,20.55,False,,0.0,0.36,4.12,0.56,5.05,4
543,543,linpack,large,warm,200,19.95,19.95,0.01,5.03,14.92,False,,0.0,0.33,3.95,0.73,5.03,4
544,544,fetchdata,small,warm,200,84.56,84.56,0.0,74.52,10.03,False,74.5,0.0,0.02,0.0,,74.52,4
545,545,genmatrix,medium,warm,200,14.3,14.3,0.0,0.22,14.08,False,,0.0,0.02,,0.19,0.22,5
546,546,genmatrix,large,warm,200,71.62,40.31,31.31,0.95,39.36,False,,0.0,0.02,,0.92,0.95,3
547,547,genmatrix,small,warm,200,13.24,13.23,0.0,0.11,13.12,False,,0.0,0.02,,0.09,0.11,4
548,548,genmatrix,large,warm,200,58.87,41.76,17.11,1.0,40.76,False,,0.0,0.02,,0.97,0.99,3
549,549,genmatrix,large,warm,200,63.92,41.91,22.02,0.88,41.03,False,,0.0,0.02,,0.85,0.88,3
550,550,linpack,large,warm,200,35.58,35.58,0.0,5.19,30.39,False,,0.0,0.35,4.05,0.78,5.19,3
551,551,matrixmul,small,warm,200,25.21,25.21,0.01,5.08,20.13,False,,0.0,0.36,4.09,0.63,5.08,1
552,552,matrixmul,large,warm,200,28.5,28.5,0.0,5.76,22.74,False,,0.0,0.44,4.68,0.63,5.75,1
553,553,matrixmul,medium,warm,200,580.07,580.07,0.0,558.74,21.32,False,,0.0,0.51,4.17,554.06,558.74,1
554,554,genmatrix,large,warm,200,55.59,40.34,15.25,0.82,39.52,False,,0.0,0.02,,0.79,0.82,2
555,555,linpack,medium,warm,200,686.21,686.21,0.0,671.64,14.57,False,,0.0,0.34,3.99,667.31,671.64,3
556,556,matrixmul,medium,warm,200,557.99,557.99,0.0,540.01,17.98,False,,0.0,0.38,4.35,535.27,540.01,3
557,557,fetchdata,large,warm,200,83.63,83.62,0.0,73.01,10.62,False,72.98,0.0,0.02,0.0,,73.01,4
558,558,fetchdata,large,warm,200,83.53,83.51,0.01,73.57,9.95,False,73.54,0.0,0.02,0.0,,73.57,5
559,559,matrixmul,small,warm,200,22.58,22.58,0.0,5.01,17.57,False,,0.0,0.36,4.05,0.6,5.01,5
560,560,matrixmul,small,warm,200,24.98,24.97,0.01,6.04,18.93,False,,0.0,0.44,4.73,0.87,6.04,4
561,561,genmatrix,large,warm,200,79.42,43.65,35.77,0.88,42.77,False,,0.0,0.02,,0.85,0.88,4
562,562,matrixmul,large,warm,200,275.41,275.41,0.01,4.92,270.49,False,,0.0,0.36,3.97,0.59,4.92,5
563,563,matrixmul,medium,warm,200,573.59,573.58,0.0,553.07,20.52,False,,0.0,0.35,4.06,548.65,553.07,5
564,564,fetchdata,medium,warm,200,88.43,88.43,0.0,77.03,11.39,False,77.0,0.0,0.02,0.0,,77.03,6
565,565,fastfouriertransform,small,warm,200,24.35,24.35,0.0,4.81,19.54,False,,0.0,3.96,0.0,0.84,4.81,6
566,566,linpack,large,warm,200,20.76,20.75,0.01,5.26,15.5,False,,0.0,0.37,4.06,0.82,5.26,5
567,567,genmatrix,small,warm,200,14.51,14.51,0.01,0.13,14.38,False,,0.0,0.02,,0.1,0.13,5
568,568,matrixmul,small,warm,200,24.17,24.16,0.01,4.89,19.27,False,,0.0,0.34,3.97,0.58,4.89,3
569,569,linpack,medium,warm,200,744.7,744.69,0.0,727.36,17.33,False,,0.0,0.39,4.02,722.94,727.36,2
570,570,fastfouriertransform,large,warm,200,24.57,24.57,0.0,4.7,19.86,False,,0.0,3.89,0.0,0.81,4.7,3
571,571,fetchdata,medium,warm,200,90.17,90.17,0.0,78.04,12.13,False,78.01,0.0,0.02,0.0,,78.03,3
572,572,fetchdata,small,warm,200,81.44,81.44,0.0,72.99,8.45,False,72.96,0.0,0.02,0.0,,72.99,4
573,573,matrixmul,medium,warm,200,568.06,568.05,0.0,550.16,17.89,False,,0.0,0.37,3.98,545.8,550.16,4
574,574,genmatrix,large,warm,200,69.83,38.04,31.79,1.02,37.03,False,,0.0,0.03,,0.98,1.02,4
575,575,matrixmul,large,warm,200,39.64,39.63,0.0,5.81,33.83,False,,0.0,0.58,4.52,0.7,5.81,4
576,576,fastfouriertransform,medium,warm,200,712.7,712.7,0.0,692.09,20.61,False,,0.0,4.34,0.0,687.74,692.09,3
577,577,linpack,medium,warm,200,692.68,692.68,0.01,678.31,14.36,False,,0.0,0.37,4.16,673.78,678.31,4
578,578,genmatrix,large,warm,200,91.75,38.1,53.65,0.81,37.29,False,,0.0,0.02,,0.78,0.81,5
579,579,matrixmul,large,warm,200,22.47,22.46,0.0,4.99,17.48,False,,0.0,0.35,4.01,0.62,4.99,6
580,580,fastfouriertransform,large,warm,200,26.91,26.9,0.0,4.94,21.96,False,,0.0,4.02,0.01,0.91,4.94,5
581,581,fastfouriertransform,small,warm,200,25.84,25.84,0.01,4.58,21.26,False,,0.0,3.84,0.0,0.74,4.58,5
582,582,genmatrix,small,warm,200,11.02,11.02,0.0,0.11,10.91,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,622.58,622.57,0.01,603.39,19.19,False,,0.0,3.83,0.0,599.55,603.39,5
584,584,fastfouriertransform,large,warm,200,580.8,580.8,0.01,4.54,576.26,False,,0.0,3.79,0.0,0.74,4.53,5
585,585,fastfouriertransform,medium,warm,200,627.7,627.69,0.01,605.4,22.29,False,,0.0,3.82,0.0,601.57,605.4,5
586,586,fetchdata,large,warm,200,84.57,84.56,0.0,74.62,9.95,False,74.59,0.0,0.02,0.0,,74.62,6
587,587,genmatrix,small,warm,200,10.74,10.74,0.0,0.11,10.62,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,warm,200,748.33,748.32,0.01,630.4,117.93,False,,0.0,3.79,0.0,626.59,630.39,6
589,589,fastfouriertransform,medium,warm,200,983.81,983.81,0.0,657.68,326.12,False,,0.0,3.83,0.0,653.84,657.68,7
590,590,genmatrix,medium,warm,200,22.32,15.22,7.1,0.22,15.0,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,23.1,23.1,0.01,4.93,18.16,False,,0.0,0.36,3.99,0.58,4.93,6
592,592,fetchdata,large,warm,200,85.61,85.6,0.0,74.54,11.07,False,74.51,0.0,0.02,0.0,,74.54,6
593,593,matrixmul,large,warm,200,21.29,21.28,0.01,4.92,16.36,False,,0.0,0.34,4.01,0.56,4.92,7
594,594,fetchdata,small,warm,200,84.84,84.84,0.0,73.35,11.49,False,73.33,0.0,0.02,0.0,,73.35,6
595,595,fetchdata,small,warm,200,85.75,85.74,0.01,73.97,11.77,False,73.94,0.0,0.02,0.0,,73.97,7
596,596,linpack,medium,warm,200,751.69,751.68,0.01,734.91,16.77,False,,0.0,0.36,4.03,730.51,734.91,5
597,597,linpack,large,warm,200,17.03,17.02,0.01,5.09,11.94,False,,0.0,0.36,3.99,0.73,5.09,5
598,598,fetchdata,medium,warm,200,84.55,84.55,0.0,74.78,9.77,False,74.75,0.0,0.02,0.0,,74.77,4
599,599,linpack,small,warm,200,17.33,17.33,0.0,5.1,12.23,False,,0.0,0.35,4.02,0.73,5.1,5
600,600,fetchdata,medium,warm,200,89.66,89.65,0.0,74.92,14.73,False,74.9,0.0,0.02,0.0,,74.92,4
601,601,genmatrix,medium,warm,200,15.76,15.76,0.0,0.21,15.55,False,,0.0,0.02,,0.18,0.21,5
602,602,genmatrix,large,warm,200,67.62,44.02,23.6,0.84,43.18,False,,0.0,0.02,,0.81,0.84,4
603,603,fastfouriertransform,medium,warm,200,742.82,742.82,0.01,713.29,29.53,False,,0.0,4.11,0.0,709.17,713.29,4
604,604,genmatrix,large,warm,200,57.35,41.28,16.07,0.86,40.42,False,,0.0,0.02,,0.83,0.86,4
605,605,linpack,small,warm,200,24.28,24.28,0.0,5.98,18.3,False,,0.0,0.37,4.81,0.79,5.97,5
606,606,fastfouriertransform,medium,warm,200,709.78,709.78,0.0,681.33,28.45,False,,0.0,3.96,0.01,677.35,681.33,4
607,607,genmatrix,large,warm,200,58.24,42.0,16.24,0.92,41.07,False,,0.0,0.02,,0.9,0.92,5
608,608,genmatrix,large,warm,200,73.94,39.88,34.06,1.08,38.8,False,,0.0,0.04,,1.03,1.08,6
609,609,matrixmul,large,warm,200,34.77,34.76,0.0,4.95,29.82,False,,0.0,0.35,4.01,0.58,4.94,5
610,610,genmatrix,medium,warm,200,16.16,16.16,0.01,0.21,15.95,False,,0.0,0.02,,0.19,0.21,4
611,611,genmatrix,small,warm,200,10.13,10.12,0.01,0.11,10.01,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,553.82,553.82,0.0,535.85,17.97,False,,0.0,0.36,4.0,531.48,535.85,3
613,613,fastfouriertransform,small,warm,200,23.5,23.5,0.0,6.35,17.15,False,,0.0,5.27,0.01,1.07,6.35,4
614,614,matrixmul,large,warm,200,22.19,22.19,0.0,4.92,17.26,False,,0.0,0.34,3.99,0.58,4.92,4
615,615,genmatrix,large,warm,200,122.94,37.45,85.49,0.93,36.52,False,,0.0,0.03,,0.9,0.93,4
616,616,genmatrix,large,warm,200,52.41,38.03,14.38,0.8,37.23,False,,0.0,0.02,,0.78,0.8,5
617,617,genmatrix,small,warm,200,20.25,20.24,0.0,0.14,20.1,False,,0.0,0.02,,0.12,0.14,6
618,618,matrixmul,medium,warm,200,581.66,581.66,0.0,564.5,17.16,False,,0.0,0.46,4.03,560.0,564.5,3
619,619,fastfouriertransform,large,warm,200,28.64,28.64,0.0,4.72,23.92,False,,0.0,3.86,0.0,0.85,4.72,4
620,620,fastfouriertransform,large,warm,200,28.74,28.73,0.0,4.84,23.89,False,,0.0,3.94,0.0,0.88,4.83,4
621,621,matrixmul,medium,warm,200,549.14,549.13,0.0,529.81,19.32,False,,0.0,0.35,4.19,525.26,529.81,3
622,622,fetchdata,large,warm,200,93.77,93.76,0.0,81.29,12.48,False,81.26,0.0,0.02,0.0,,81.29,4
623,623,genmatrix,small,warm,200,13.22,13.22,0.0,0.12,13.1,False,,0.0,0.02,,0.09,0.11,5
624,624,fetchdata,large,warm,200,86.94,86.92,0.03,76.99,9.92,False,76.97,0.0,0.02,0.0,,76.99,3
625,625,genmatrix,large,warm,200,126.75,43.8,82.95,0.87,42.93,False,,0.0,0.03,,0.84,0.87,4
626,626,fetchdata,large,warm,200,90.15,90.14,0.0,74.28,15.86,False,74.25,0.0,0.02,0.0,,74.28,4
627,627,fastfouriertransform,large,warm,200,22.6,22.6,0.0,4.66,17.94,False,,0.0,3.86,0.0,0.8,4.66,5
628,628,fastfouriertransform,medium,warm,200,693.34,693.34,0.01,675.38,17.96,False,,0.0,3.84,0.0,671.53,675.38,3
629,629,matrixmul,small,warm,200,48.43,48.42,0.01,5.0,43.42,False,,0.0,0.38,4.03,0.59,5.0,4
630,630,linpack,medium,warm,200,732.86,732.85,0.0,720.23,12.62,False,,0.0,0.34,4.06,715.82,720.23,3
631,631,fetchdata,small,warm,200,90.52,90.52,0.01,79.13,11.38,False,79.11,0.0,0.02,0.0,,79.13,4
632,632,genmatrix,medium,warm,200,18.54,18.54,0.0,0.31,18.23,False,,0.0,0.03,,0.28,0.31,5
633,633,matrixmul,small,warm,200,27.93,27.93,0.01,5.35,22.58,False,,0.0,0.38,4.18,0.79,5.35,3
634,634,fetchdata,small,warm,200,92.61,92.61,0.0,84.1,8.51,False,84.07,0.0,0.02,0.0,,84.1,3
635,635,linpack,medium,warm,200,683.98,683.97,0.0,672.64,11.34,False,,0.0,0.35,4.03,668.25,672.63,4
636,636,linpack,large,warm,200,18.39,18.39,0.01,5.29,13.1,False,,0.0,0.37,4.06,0.85,5.29,4
637,637,genmatrix,small,warm,200,13.42,13.41,0.01,0.2,13.22,False,,0.0,0.03,,0.16,0.2,4
638,638,genmatrix,medium,warm,200,16.58,16.57,0.01,0.23,16.34,False,,0.0,0.02,,0.2,0.23,4
639,639,genmatrix,large,warm,200,57.41,40.15,17.26,0.9,39.26,False,,0.0,0.03,,0.86,0.89,4
640,640,genmatrix,small,warm,200,17.69,17.69,0.0,0.16,17.53,False,,0.0,0.02,,0.13,0.16,5
641,641,matrixmul,small,warm,200,22.13,22.12,0.01,4.95,17.17,False,,0.0,0.34,4.03,0.58,4.95,4
642,642,fetchdata,small,warm,200,90.69,90.68,0.0,78.98,11.7,False,78.95,0.0,0.02,0.0,,78.98,3
643,643,matrixmul,large,warm,200,21.61,21.6,0.0,4.94,16.66,False,,0.0,0.4,3.98,0.56,4.94,4
644,644,genmatrix,small,warm,200,9.79,9.78,0.01,0.11,9.67,False,,0.0,0.02,,0.09,0.11,3
645,645,matrixmul,small,warm,200,24.04,24.04,0.01,5.35,18.69,False,,0.0,0.36,4.36,0.62,5.34,2
646,646,genmatrix,large,warm,200,62.39,35.82,26.57,0.87,34.95,False,,0.0,0.02,,0.85,0.87,2
647,647,fastfouriertransform,medium,warm,200,664.37,664.36,0.01,645.29,19.07,False,,0.0,3.9,0.0,641.38,645.29,3
648,648,genmatrix,large,warm,200,53.24,39.81,13.43,0.87,38.93,False,,0.0,0.02,,0.85,0.87,3
649,649,genmatrix,large,warm,200,56.95,41.41,15.55,0.92,40.49,False,,0.0,0.02,,0.89,0.92,3
650,650,matrixmul,large,warm,200,29.94,29.94,0.0,5.41,24.52,False,,0.0,0.35,4.37,0.69,5.41,3
651,651,genmatrix,small,warm,200,13.18,13.17,0.01,0.11,13.06,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,86.94,86.94,0.0,75.63,11.3,False,75.61,0.0,0.02,0.0,,75.63,2
653,653,fastfouriertransform,large,warm,200,20.81,20.8,0.0,4.61,16.19,False,,0.0,3.85,0.0,0.75,4.61,3
654,654,linpack,medium,warm,200,730.64,730.64,0.01,716.63,14.01,False,,0.0,0.34,4.08,712.2,716.63,2
655,655,linpack,small,warm,200,18.65,18.64,0.01,5.12,13.53,False,,0.0,0.34,4.0,0.77,5.12,3
656,656,fastfouriertransform,large,warm,200,21.98,21.98,0.0,4.6,17.38,False,,0.0,3.83,0.0,0.76,4.6,3
657,657,matrixmul,large,warm,200,24.47,24.47,0.0,4.96,19.5,False,,0.0,0.37,4.02,0.58,4.96,3
658,658,genmatrix,large,warm,200,55.65,35.67,19.99,0.81,34.85,False,,0.0,0.02,,0.79,0.81,3
659,659,matrixmul,small,warm,200,22.75,22.75,0.01,5.06,17.69,False,,0.0,0.39,4.07,0.6,5.06,4
660,660,fetchdata,small,warm,200,96.3,96.29,0.0,84.82,11.47,False,84.79,0.0,0.02,0.0,,84.82,3
661,661,fastfouriertransform,medium,warm,200,678.56,678.56,0.0,659.72,18.84,False,,0.0,3.9,0.0,655.81,659.72,3
662,662,matrixmul,small,warm,200,23.24,23.24,0.01,4.99,18.25,False,,0.0,0.36,4.02,0.6,4.99,3
663,663,fastfouriertransform,small,warm,200,24.29,24.28,0.0,4.86,19.42,False,,0.0,3.92,0.0,0.94,4.86,3
664,664,linpack,small,warm,200,17.4,17.4,0.0,5.2,12.2,False,,0.0,0.36,4.05,0.79,5.2,3
665,665,matrixmul,medium,warm,200,602.18,602.17,0.01,583.63,18.54,False,,0.0,0.36,5.68,577.59,583.63,3
666,666,genmatrix,large,warm,200,91.69,38.83,52.86,0.87,37.97,False,,0.0,0.02,,0.84,0.87,4
667,667,linpack,medium,warm,200,733.32,733.32,0.0,720.87,12.45,False,,0.0,0.37,4.04,716.46,720.87,5
668,668,linpack,large,warm,200,17.36,17.36,0.01,5.29,12.07,False,,0.0,0.36,4.16,0.77,5.29,5
669,669,fetchdata,medium,warm,200,90.64,90.63,0.01,81.15,9.48,False,81.13,0.0,0.02,0.0,,81.15,4
670,670,fastfouriertransform,medium,warm,200,709.99,709.98,0.0,683.04,26.94,False,,0.0,3.89,0.0,679.14,683.04,5
671,671,linpack,medium,warm,200,721.69,721.69,0.0,708.24,13.45,False,,0.0,0.35,3.99,703.89,708.24,5
672,672,genmatrix,small,warm,200,11.46,11.45,0.0,0.12,11.33,False,,0.0,0.02,,0.09,0.12,6
673,673,genmatrix,small,warm,200,12.2,12.19,0.0,0.12,12.08,False,,0.0,0.02,,0.09,0.12,6
674,674,matrixmul,medium,warm,200,555.94,555.93,0.0,534.88,21.05,False,,0.0,0.4,4.38,530.1,534.88,6
675,675,fetchdata,medium,warm,200,145.46,145.46,0.01,133.2,12.26,False,133.17,0.0,0.02,0.0,,133.19,6
676,676,fastfouriertransform,large,warm,200,23.71,23.7,0.0,4.72,18.98,False,,0.0,3.9,0.0,0.81,4.72,7
677,677,genmatrix,large,warm,200,119.01,50.64,68.37,1.17,49.47,False,,0.0,0.02,,1.14,1.17,6
678,678,genmatrix,small,warm,200,14.9,14.9,0.0,0.16,14.74,False,,0.0,0.02,,0.13,0.16,6
679,679,matrixmul,medium,warm,200,567.58,567.58,0.0,548.53,19.05,False,,0.0,0.42,4.05,544.05,548.53,6
680,680,fetchdata,small,warm,200,90.5,90.49,0.0,79.4,11.09,False,79.37,0.0,0.02,0.0,,79.4,6
681,681,matrixmul,small,warm,200,25.17,25.16,0.0,5.0,20.17,False,,0.0,0.36,4.04,0.6,5.0,7
682,682,fetchdata,large,warm,200,87.42,87.42,0.0,75.49,11.92,False,75.46,0.0,0.03,0.0,,75.49,5
683,683,linpack,small,warm,200,17.04,17.04,0.0,5.26,11.78,False,,0.0,0.37,4.1,0.78,5.26,6
684,684,fastfouriertransform,medium,warm,200,668.85,668.84,0.0,651.01,17.84,False,,0.0,3.88,0.0,647.12,651.01,5
685,685,fetchdata,small,warm,200,88.54,88.54,0.0,76.34,12.2,False,76.31,0.0,0.02,0.0,,76.34,5
686,686,linpack,small,warm,200,20.81,20.8,0.0,5.57,15.23,False,,0.0,0.38,4.37,0.81,5.57,4
687,687,fastfouriertransform,large,warm,200,29.58,29.57,0.0,6.27,23.31,False,,0.0,5.4,0.0,0.85,6.27,3
688,688,fetchdata,large,warm,200,91.14,91.14,0.0,80.68,10.46,False,80.64,0.0,0.02,0.0,,80.67,3
689,689,fetchdata,small,warm,200,130.29,130.28,0.0,116.79,13.49,False,116.76,0.0,0.02,0.0,,116.79,4
690,690,genmatrix,small,warm,200,13.26,13.26,0.0,0.12,13.14,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,20.06,20.05,0.01,5.48,14.57,False,,0.0,0.4,4.22,0.85,5.48,3
692,692,genmatrix,small,warm,200,13.12,13.11,0.01,0.12,13.0,False,,0.0,0.02,,0.09,0.12,2
693,693,fetchdata,large,warm,200,86.45,86.44,0.01,75.74,10.7,False,75.71,0.0,0.02,0.0,,75.74,2
694,694,genmatrix,small,warm,200,10.64,10.64,0.0,0.11,10.52,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,23.36,23.35,0.01,4.65,18.7,False,,0.0,3.85,0.0,0.8,4.65,2
696,696,fastfouriertransform,small,warm,200,24.15,24.15,0.01,4.61,19.54,False,,0.0,3.85,0.0,0.76,4.61,2
697,697,fastfouriertransform,medium,warm,200,714.26,714.26,0.0,696.46,17.8,False,,0.0,3.83,0.0,692.62,696.46,2
698,698,fetchdata,large,warm,200,83.82,83.81,0.0,73.64,10.17,False,73.62,0.0,0.02,0.0,,73.64,2
699,699,genmatrix,small,warm,200,9.88,9.88,0.0,0.13,9.75,False,,0.0,0.02,,0.1,0.13,3
700,700,fetchdata,medium,warm,200,88.16,88.16,0.0,77.97,10.19,False,77.94,0.0,0.02,0.0,,77.97,2
701,701,fastfouriertransform,small,warm,200,28.21,28.21,0.01,4.88,23.33,False,,0.0,3.91,0.0,0.96,4.88,3
702,702,matrixmul,large,warm,200,27.43,27.42,0.01,5.7,21.73,False,,0.0,0.39,4.56,0.75,5.7,2
703,703,fastfouriertransform,large,warm,200,26.7,26.7,0.01,4.84,21.85,False,,0.0,3.93,0.0,0.9,4.84,2
704,704,fastfouriertransform,medium,warm,200,631.82,631.82,0.0,613.72,18.1,False,,0.0,4.15,0.0,609.56,613.72,2
705,705,matrixmul,medium,warm,200,566.82,566.81,0.0,548.14,18.67,False,,0.0,0.37,4.31,543.46,548.14,3
706,706,linpack,large,warm,200,20.66,20.66,0.0,6.9,13.75,False,,0.0,0.37,5.53,0.99,6.9,4
707,707,fastfouriertransform,medium,warm,200,831.72,831.72,0.0,608.35,223.37,False,,0.0,3.83,0.0,604.52,608.35,4
708,708,linpack,small,warm,200,20.53,20.53,0.0,5.43,15.1,False,,0.0,0.36,4.26,0.81,5.43,5
709,709,linpack,small,warm,200,15.55,15.55,0.0,5.14,10.41,False,,0.0,0.35,4.01,0.78,5.14,5
710,710,linpack,medium,warm,200,659.76,659.75,0.0,646.18,13.57,False,,0.0,0.34,4.01,641.82,646.18,5
711,711,matrixmul,large,warm,200,21.81,21.81,0.0,4.9,16.91,False,,0.0,0.36,3.97,0.56,4.9,6
712,712,fastfouriertransform,small,warm,200,22.13,22.12,0.01,4.64,17.49,False,,0.0,3.83,0.0,0.8,4.64,5
713,713,matrixmul,medium,warm,200,531.38,531.38,0.0,513.74,17.63,False,,0.0,0.34,3.97,509.42,513.74,5
714,714,matrixmul,large,warm,200,494.84,494.84,0.01,4.9,489.94,False,,0.0,0.34,3.99,0.57,4.9,6
715,715,fastfouriertransform,medium,warm,200,626.37,626.36,0.01,607.39,18.97,False,,0.0,3.85,0.0,603.53,607.39,7
716,716,matrixmul,small,warm,200,24.23,24.23,0.0,5.07,19.16,False,,0.0,0.36,4.05,0.61,5.07,8
717,717,fastfouriertransform,medium,warm,200,1201.9,1201.89,0.0,670.62,531.28,False,,0.0,3.8,0.0,666.81,670.61,6
718,718,linpack,small,warm,200,16.44,16.44,0.0,5.08,11.36,False,,0.0,0.34,3.98,0.74,5.08,7
719,719,fastfouriertransform,small,warm,200,22.17,22.17,0.0,4.66,17.51,False,,0.0,3.86,0.0,0.79,4.66,7
720,720,genmatrix,large,warm,200,54.77,37.46,17.31,0.88,36.58,False,,0.0,0.02,,0.85,0.88,7
721,721,linpack,large,warm,200,17.97,17.97,0.01,5.1,12.87,False,,0.0,0.34,4.02,0.73,5.1,8
722,722,genmatrix,medium,warm,200,13.12,13.12,0.01,0.24,12.87,False,,0.0,0.04,,0.2,0.24,7
723,723,linpack,large,warm,200,18.66,18.65,0.01,5.23,13.42,False,,0.0,0.37,4.07,0.79,5.23,7
724,724,genmatrix,medium,warm,200,15.14,15.14,0.0,0.21,14.93,False,,0.0,0.02,,0.18,0.21,3
725,725,linpack,large,warm,200,23.12,23.11,0.0,9.2,13.91,False,,0.0,0.38,8.03,0.79,9.2,3
726,726,matrixmul,small,warm,200,22.71,22.7,0.01,4.87,17.84,False,,0.0,0.34,3.96,0.56,4.87,3
727,727,fastfouriertransform,large,warm,200,24.16,24.15,0.0,4.61,19.55,False,,0.0,3.83,0.0,0.77,4.61,3
728,728,linpack,large,warm,200,23.81,23.8,0.01,6.34,17.47,False,,0.0,0.42,4.66,1.24,6.33,2
729,729,fetchdata,medium,warm,200,96.66,96.65,0.01,83.63,13.03,False,83.6,0.0,0.02,0.0,,83.63,2
730,730,matrixmul,small,warm,200,27.63,22.61,5.02,5.56,17.05,False,,0.0,0.46,4.42,0.67,5.56,3
731,731,matrixmul,medium,warm,200,577.39,577.39,0.01,558.83,18.56,False,,0.0,1.34,4.81,552.68,558.83,3
732,732,matrixmul,medium,warm,200,567.13,567.12,0.01,539.48,27.64,False,,0.0,0.38,4.31,534.78,539.48,3
