index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
518,518,linpack,medium,warm,200,679.52,679.51,0.01,667.39,12.12,False,,0.0,0.35,3.98,663.06,667.39,8
519,519,matrixmul,small,warm,200,433.38,433.37,0.01,4.93,428.44,False,,0.0,0.33,3.98,0.61,4.93,9
520,520,fetchdata,large,warm,200,81.15,81.14,0.0,73.06,8.09,False,73.03,0.0,0.02,0.0,,73.06,10
521,521,genmatrix,large,warm,200,50.4,35.64,14.75,0.79,34.86,False,,0.0,0.02,,0.76,0.79,11
522,522,matrixmul,large,warm,200,285.26,285.26,0.0,5.06,280.2,False,,0.0,0.36,4.08,0.6,5.06,10
523,523,matrixmul,small,warm,200,873.86,873.85,0.01,8.13,865.73,False,,0.0,0.6,6.55,0.97,8.13,11
524,524,fetchdata,medium,warm,200,84.14,84.14,0.0,73.17,10.97,False,73.15,0.0,0.02,0.0,,73.17,11
525,525,linpack,small,warm,200,16.39,16.38,0.0,5.11,11.28,False,,0.0,0.38,3.99,0.74,5.11,12
526,526,genmatrix,medium,warm,200,15.33,15.31,0.02,0.21,15.1,False,,0.0,0.02,,0.18,0.21,10
527,527,matrixmul,small,warm,200,696.21,696.2,0.01,8.36,687.84,False,,0.0,0.69,6.57,1.09,8.36,10
528,528,fastfouriertransform,large,warm,200,313.76,313.76,0.01,7.59,306.16,False,,0.0,6.33,0.01,1.25,7.59,8
529,529,linpack,small,warm,200,28.22,28.22,0.0,5.43,22.79,False,,0.0,0.37,4.16,0.89,5.43,9
530,530,fetchdata,medium,warm,200,91.84,91.84,0.0,76.17,15.66,False,76.14,0.0,0.02,0.0,,76.17,9
531,531,linpack,small,warm,200,40.9,40.89,0.0,5.48,35.41,False,,0.0,0.47,4.07,0.93,5.48,10
532,532,linpack,medium,warm,200,705.43,705.42,0.01,686.41,19.01,False,,0.0,0.49,4.21,681.7,686.41,8
533,533,fastfouriertransform,small,warm,200,330.6,330.6,0.01,4.57,326.02,False,,0.0,3.85,0.0,0.72,4.57,9
534,534,fastfouriertransform,medium,warm,200,990.91,990.9,0.0,967.21,23.7,False,,0.0,6.12,0.0,961.08,967.2,10
535,535,fastfouriertransform,large,warm,200,945.12,945.12,0.0,7.42,937.7,False,,0.0,6.2,0.0,1.21,7.42,9
536,536,fetchdata,medium,warm,200,81.15,81.15,0.0,72.63,8.51,False,72.61,0.0,0.02,0.0,,72.63,10
537,537,genmatrix,large,warm,200,47.96,33.24,14.72,0.79,32.45,False,,0.0,0.02,,0.77,0.79,11
538,538,genmatrix,medium,warm,200,16.06,16.05,0.01,0.23,15.83,False,,0.0,0.02,,0.2,0.23,10
539,539,matrixmul,medium,warm,200,552.96,552.95,0.0,532.63,20.32,False,,0.0,0.35,4.09,528.19,532.63,10
540,540,fetchdata,medium,warm,200,83.21,83.21,0.0,73.25,9.96,False,73.22,0.0,0.02,0.0,,73.24,8
541,541,linpack,small,warm,200,17.2,17.19,0.0,5.16,12.03,False,,0.0,0.37,4.03,0.76,5.16,6
542,542,matrixmul,small,warm,200,24.75,24.75,0.0,5.58,19.16,False,,0.0,0.42,4.52,0.64,5.58,5
543,543,linpack,large,warm,200,16.48,16.48,0.0,5.07,11.41,False,,0.0,0.35,3.99,0.73,5.07,5
544,544,fetchdata,small,warm,200,86.07,86.06,0.01,73.11,12.95,False,73.09,0.0,0.02,0.0,,73.11,5
545,545,genmatrix,medium,warm,200,17.6,17.6,0.0,0.2,17.39,False,,0.0,0.02,,0.18,0.2,6
546,546,genmatrix,large,warm,200,58.64,42.04,16.6,0.82,41.22,False,,0.0,0.02,,0.8,0.82,5
547,547,genmatrix,small,warm,200,23.42,23.41,0.01,0.13,23.29,False,,0.0,0.02,,0.1,0.12,5
548,548,genmatrix,large,warm,200,57.75,42.43,15.33,0.92,41.51,False,,0.0,0.02,,0.89,0.91,4
549,549,genmatrix,large,warm,200,77.16,39.66,37.49,0.83,38.84,False,,0.0,0.02,,0.8,0.83,5
550,550,linpack,large,warm,200,19.64,19.64,0.0,5.28,14.36,False,,0.0,0.37,4.08,0.82,5.28,5
551,551,matrixmul,small,warm,200,25.46,25.46,0.01,4.99,20.47,False,,0.0,0.39,4.0,0.6,4.99,3
552,552,matrixmul,large,warm,200,38.87,38.86,0.01,11.59,27.27,False,,0.0,0.56,9.99,1.04,11.59,3
553,553,matrixmul,medium,warm,200,742.05,742.04,0.01,719.46,22.59,False,,0.0,0.58,6.79,712.08,719.45,3
554,554,genmatrix,large,warm,200,53.8,36.36,17.44,0.78,35.58,False,,0.0,0.02,,0.76,0.78,3
555,555,linpack,medium,warm,200,720.73,720.73,0.0,708.4,12.32,False,,0.0,0.36,3.97,704.07,708.4,2
556,556,matrixmul,medium,warm,200,560.0,560.0,0.0,542.11,17.89,False,,0.0,0.35,3.97,537.78,542.11,3
557,557,fetchdata,large,warm,200,81.89,81.88,0.0,73.51,8.37,False,73.48,0.0,0.02,0.0,,73.51,4
558,558,fetchdata,large,warm,200,107.72,107.72,0.0,73.02,34.7,False,72.99,0.0,0.02,0.0,,73.02,5
559,559,matrixmul,small,warm,200,429.24,429.24,0.01,5.08,424.16,False,,0.0,0.35,4.1,0.62,5.08,5
560,560,matrixmul,small,warm,200,406.34,406.34,0.0,5.59,400.74,False,,0.0,0.38,4.41,0.8,5.59,6
561,561,genmatrix,large,warm,200,59.84,34.63,25.21,0.81,33.82,False,,0.0,0.02,,0.79,0.81,6
562,562,matrixmul,large,warm,200,322.78,322.77,0.0,6.91,315.86,False,,0.0,0.42,5.53,0.96,6.91,7
563,563,matrixmul,medium,warm,200,757.24,751.12,6.12,521.22,229.9,False,,0.0,0.35,4.23,516.63,521.22,7
564,564,fetchdata,medium,warm,200,95.51,95.5,0.0,80.56,14.94,False,80.52,0.0,0.03,0.0,,80.56,8
565,565,fastfouriertransform,small,warm,200,25.15,25.15,0.0,4.91,20.24,False,,0.0,3.94,0.0,0.96,4.9,9
566,566,linpack,large,warm,200,22.67,22.66,0.01,5.27,17.39,False,,0.0,0.36,4.08,0.83,5.26,8
567,567,genmatrix,small,warm,200,15.87,15.87,0.01,0.11,15.75,False,,0.0,0.02,,0.09,0.11,8
568,568,matrixmul,small,warm,200,517.36,517.36,0.01,5.94,511.41,False,,0.0,0.41,4.81,0.71,5.94,5
569,569,linpack,medium,warm,200,713.61,713.61,0.0,693.71,19.9,False,,0.0,0.36,4.02,689.32,693.7,4
570,570,fastfouriertransform,large,warm,200,28.41,28.41,0.0,7.39,21.02,False,,0.0,6.18,0.0,1.2,7.39,4
571,571,fetchdata,medium,warm,200,83.75,83.75,0.0,74.39,9.35,False,74.37,0.0,0.02,0.0,,74.39,4
572,572,fetchdata,small,warm,200,108.21,108.2,0.0,74.28,33.92,False,74.25,0.0,0.03,0.0,,74.28,5
573,573,matrixmul,medium,warm,200,721.65,721.65,0.0,700.77,20.88,False,,0.0,0.4,4.32,696.05,700.77,5
574,574,genmatrix,large,warm,200,47.99,34.52,13.48,0.79,33.73,False,,0.0,0.02,,0.77,0.79,6
575,575,matrixmul,large,warm,200,646.0,646.0,0.0,8.04,637.95,False,,0.0,0.56,6.52,0.96,8.04,6
576,576,fastfouriertransform,medium,warm,200,688.36,688.36,0.0,669.99,18.36,False,,0.0,4.73,0.0,665.26,669.99,6
577,577,linpack,medium,warm,200,675.48,675.47,0.0,659.63,15.84,False,,0.0,0.36,4.12,655.14,659.63,7
578,578,genmatrix,large,warm,200,54.8,38.76,16.04,0.85,37.91,False,,0.0,0.03,,0.82,0.85,8
579,579,matrixmul,large,warm,200,25.66,25.65,0.0,4.98,20.67,False,,0.0,0.37,4.02,0.59,4.98,7
580,580,fastfouriertransform,large,warm,200,31.55,31.55,0.0,9.1,22.45,False,,0.0,7.9,0.01,1.19,9.1,6
581,581,fastfouriertransform,small,warm,200,32.7,32.7,0.0,7.57,25.12,False,,0.0,6.36,0.01,1.2,7.57,6
582,582,genmatrix,small,warm,200,11.01,11.01,0.0,0.11,10.9,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,945.25,945.24,0.0,925.5,19.74,False,,0.0,5.88,0.0,919.61,925.5,6
584,584,fastfouriertransform,large,warm,200,906.98,906.97,0.01,5.35,901.63,False,,0.0,4.39,0.01,0.95,5.35,6
585,585,fastfouriertransform,medium,warm,200,898.4,898.4,0.0,657.24,241.16,False,,0.0,3.87,0.0,653.35,657.23,7
586,586,fetchdata,large,warm,200,84.85,84.85,0.0,72.97,11.88,False,72.94,0.0,0.02,0.0,,72.97,8
587,587,genmatrix,small,warm,200,8.46,8.45,0.0,0.1,8.35,False,,0.0,0.02,,0.08,0.1,9
588,588,fastfouriertransform,medium,warm,200,1416.69,1416.68,0.01,662.26,754.43,False,,0.0,3.85,0.0,658.4,662.26,6
589,589,fastfouriertransform,medium,warm,200,1591.69,1591.69,0.0,933.54,658.14,False,,0.0,4.31,0.0,929.22,933.54,7
590,590,genmatrix,medium,warm,200,14.36,14.36,0.0,0.21,14.15,False,,0.0,0.02,,0.19,0.21,7
591,591,matrixmul,small,warm,200,27.15,27.14,0.01,7.33,19.81,False,,0.0,0.5,5.99,0.83,7.33,6
592,592,fetchdata,large,warm,200,96.62,96.62,0.0,80.77,15.85,False,80.74,0.0,0.02,0.0,,80.77,6
593,593,matrixmul,large,warm,200,29.71,29.7,0.0,6.9,22.8,False,,0.0,0.49,5.26,1.13,6.9,7
594,594,fetchdata,small,warm,200,97.5,97.5,0.0,84.74,12.76,False,84.71,0.0,0.02,0.0,,84.74,6
595,595,fetchdata,small,warm,200,123.92,123.91,0.0,74.82,49.09,False,74.79,0.0,0.03,0.0,,74.82,7
596,596,linpack,medium,warm,200,692.28,692.27,0.01,675.57,16.7,False,,0.0,0.37,4.0,671.2,675.57,7
597,597,linpack,large,warm,200,20.58,20.58,0.0,5.61,14.97,False,,0.0,0.39,4.4,0.81,5.61,8
598,598,fetchdata,medium,warm,200,83.98,83.98,0.0,73.29,10.69,False,73.27,0.0,0.02,0.0,,73.29,7
599,599,linpack,small,warm,200,18.28,18.28,0.0,5.14,13.13,False,,0.0,0.36,4.02,0.76,5.14,8
600,600,fetchdata,medium,warm,200,80.72,80.71,0.0,72.99,7.72,False,72.96,0.0,0.02,0.0,,72.99,7
601,601,genmatrix,medium,warm,200,13.48,13.48,0.0,0.2,13.27,False,,0.0,0.02,,0.18,0.2,8
602,602,genmatrix,large,warm,200,59.55,36.23,23.32,0.8,35.43,False,,0.0,0.02,,0.77,0.8,6
603,603,fastfouriertransform,medium,warm,200,1830.37,1830.36,0.01,935.16,895.2,False,,0.0,6.16,0.0,928.99,935.16,5
604,604,genmatrix,large,warm,200,55.15,38.05,17.1,0.81,37.24,False,,0.0,0.02,,0.78,0.81,5
605,605,linpack,small,warm,200,23.05,23.04,0.01,5.12,17.92,False,,0.0,0.36,3.99,0.76,5.12,6
606,606,fastfouriertransform,medium,warm,200,1157.43,1157.43,0.0,643.42,514.0,False,,0.0,3.97,0.0,639.45,643.42,5
607,607,genmatrix,large,warm,200,48.69,36.76,11.93,0.79,35.96,False,,0.0,0.02,,0.77,0.79,6
608,608,genmatrix,large,warm,200,54.32,41.04,13.29,0.83,40.21,False,,0.0,0.02,,0.8,0.83,6
609,609,matrixmul,large,warm,200,31.4,31.4,0.0,8.63,22.77,False,,0.0,0.38,7.63,0.61,8.63,7
610,610,genmatrix,medium,warm,200,19.8,19.79,0.01,0.21,19.58,False,,0.0,0.02,,0.19,0.21,5
611,611,genmatrix,small,warm,200,10.68,10.67,0.0,0.11,10.56,False,,0.0,0.02,,0.09,0.11,5
612,612,matrixmul,medium,warm,200,827.31,827.3,0.01,802.59,24.71,False,,0.0,0.68,7.73,794.16,802.59,5
613,613,fastfouriertransform,small,warm,200,813.36,813.36,0.0,4.8,808.56,False,,0.0,3.91,0.0,0.89,4.8,6
614,614,matrixmul,large,warm,200,20.31,20.3,0.0,4.9,15.4,False,,0.0,0.36,3.98,0.57,4.9,7
615,615,genmatrix,large,warm,200,53.47,35.52,17.95,0.8,34.73,False,,0.0,0.02,,0.77,0.8,7
616,616,genmatrix,large,warm,200,54.76,38.27,16.48,0.79,37.48,False,,0.0,0.02,,0.77,0.79,7
617,617,genmatrix,small,warm,200,21.78,21.77,0.0,0.1,21.67,False,,0.0,0.02,,0.08,0.1,7
618,618,matrixmul,medium,warm,200,548.4,548.39,0.0,526.89,21.5,False,,0.0,0.35,3.99,522.54,526.89,6
619,619,fastfouriertransform,large,warm,200,522.96,522.96,0.01,4.76,518.2,False,,0.0,3.88,0.0,0.86,4.76,7
620,620,fastfouriertransform,large,warm,200,989.38,989.38,0.0,7.27,982.11,False,,0.0,6.16,0.0,1.1,7.27,8
621,621,matrixmul,medium,warm,200,922.78,922.77,0.01,520.91,401.87,False,,0.0,0.34,4.02,516.54,520.9,8
622,622,fetchdata,large,warm,200,81.14,81.13,0.0,72.31,8.83,False,72.28,0.0,0.02,0.0,,72.31,9
623,623,genmatrix,small,warm,200,10.74,10.74,0.0,0.11,10.63,False,,0.0,0.02,,0.08,0.11,10
624,624,fetchdata,large,warm,200,88.01,88.01,0.0,76.02,11.99,False,75.99,0.0,0.02,0.0,,76.02,9
625,625,genmatrix,large,warm,200,52.68,35.55,17.13,0.8,34.75,False,,0.0,0.02,,0.78,0.8,10
626,626,fetchdata,large,warm,200,88.76,88.76,0.0,75.75,13.01,False,75.72,0.0,0.02,0.0,,75.75,10
627,627,fastfouriertransform,large,warm,200,660.4,660.4,0.0,7.29,653.11,False,,0.0,6.1,0.0,1.18,7.29,10
628,628,fastfouriertransform,medium,warm,200,697.35,697.35,0.0,625.4,71.95,False,,0.0,3.9,0.01,621.49,625.4,10
629,629,matrixmul,small,warm,200,35.73,35.72,0.01,7.93,27.79,False,,0.0,0.56,6.44,0.93,7.93,9
630,630,linpack,medium,warm,200,698.05,698.05,0.0,684.94,13.1,False,,0.0,0.43,4.28,680.22,684.94,6
631,631,fetchdata,small,warm,200,83.31,83.31,0.0,73.45,9.86,False,73.43,0.0,0.02,0.0,,73.45,7
632,632,genmatrix,medium,warm,200,12.33,12.32,0.0,0.21,12.11,False,,0.0,0.02,,0.19,0.21,8
633,633,matrixmul,small,warm,200,37.55,37.54,0.0,10.53,27.01,False,,0.0,0.56,8.48,1.49,10.53,7
634,634,fetchdata,small,warm,200,82.04,82.03,0.0,72.75,9.28,False,72.73,0.0,0.02,0.0,,72.75,7
635,635,linpack,medium,warm,200,677.54,677.53,0.0,665.34,12.2,False,,0.0,0.34,4.02,660.97,665.33,8
636,636,linpack,large,warm,200,15.69,15.69,0.0,5.07,10.62,False,,0.0,0.38,3.96,0.73,5.07,8
637,637,genmatrix,small,warm,200,9.14,9.14,0.0,0.12,9.02,False,,0.0,0.02,,0.1,0.12,8
638,638,genmatrix,medium,warm,200,13.07,13.07,0.0,0.22,12.85,False,,0.0,0.02,,0.19,0.21,8
639,639,genmatrix,large,warm,200,51.09,35.64,15.46,0.83,34.8,False,,0.0,0.02,,0.81,0.83,8
640,640,genmatrix,small,warm,200,11.05,11.04,0.0,0.11,10.93,False,,0.0,0.02,,0.09,0.11,5
641,641,matrixmul,small,warm,200,21.8,21.79,0.01,4.93,16.86,False,,0.0,0.35,3.99,0.59,4.93,4
642,642,fetchdata,small,warm,200,136.96,136.96,0.0,123.28,13.68,False,123.26,0.0,0.02,0.0,,123.28,3
643,643,matrixmul,large,warm,200,24.9,24.89,0.0,5.01,19.88,False,,0.0,0.37,3.99,0.64,5.01,4
644,644,genmatrix,small,warm,200,13.51,13.51,0.0,0.14,13.37,False,,0.0,0.03,,0.1,0.14,3
645,645,matrixmul,small,warm,200,27.66,27.65,0.01,5.59,22.06,False,,0.0,0.4,4.52,0.67,5.59,2
646,646,genmatrix,large,warm,200,60.33,39.95,20.38,0.97,38.98,False,,0.0,0.02,,0.95,0.97,2
647,647,fastfouriertransform,medium,warm,200,670.36,670.35,0.01,651.79,18.57,False,,0.0,3.89,0.0,647.89,651.79,3
648,648,genmatrix,large,warm,200,53.24,38.04,15.21,0.87,37.17,False,,0.0,0.02,,0.84,0.86,3
649,649,genmatrix,large,warm,200,49.91,35.38,14.52,0.78,34.6,False,,0.0,0.02,,0.76,0.78,2
650,650,matrixmul,large,warm,200,28.63,28.62,0.01,5.13,23.49,False,,0.0,0.37,4.18,0.57,5.13,3
651,651,genmatrix,small,warm,200,12.4,12.4,0.0,0.11,12.29,False,,0.0,0.02,,0.08,0.1,2
652,652,fetchdata,medium,warm,200,82.82,82.82,0.0,74.1,8.71,False,74.08,0.0,0.02,0.0,,74.1,2
653,653,fastfouriertransform,large,warm,200,22.3,22.3,0.0,5.04,17.26,False,,0.0,4.18,0.0,0.85,5.04,3
654,654,linpack,medium,warm,200,738.69,738.68,0.0,725.33,13.36,False,,0.0,0.34,8.02,716.96,725.32,2
655,655,linpack,small,warm,200,16.65,16.65,0.0,5.2,11.46,False,,0.0,0.34,4.07,0.79,5.19,3
656,656,fastfouriertransform,large,warm,200,23.05,23.05,0.0,5.39,17.66,False,,0.0,4.49,0.0,0.89,5.39,3
657,657,matrixmul,large,warm,200,23.76,23.76,0.0,5.03,18.73,False,,0.0,0.37,4.06,0.59,5.03,3
658,658,genmatrix,large,warm,200,52.27,40.86,11.41,0.82,40.04,False,,0.0,0.02,,0.8,0.82,3
659,659,matrixmul,small,warm,200,30.33,30.32,0.0,7.86,22.46,False,,0.0,0.52,6.42,0.92,7.86,4
660,660,fetchdata,small,warm,200,90.8,90.8,0.0,82.25,8.55,False,82.22,0.0,0.02,0.0,,82.25,3
661,661,fastfouriertransform,medium,warm,200,674.18,674.18,0.0,655.32,18.85,False,,0.0,5.38,0.0,649.93,655.32,3
662,662,matrixmul,small,warm,200,24.39,24.39,0.0,6.11,18.27,False,,0.0,0.47,5.03,0.61,6.11,3
663,663,fastfouriertransform,small,warm,200,27.15,27.15,0.0,7.32,19.83,False,,0.0,6.16,0.0,1.15,7.32,3
664,664,linpack,small,warm,200,20.09,20.08,0.0,5.33,14.75,False,,0.0,0.36,4.08,0.89,5.33,3
665,665,matrixmul,medium,warm,200,742.86,742.85,0.0,721.73,21.12,False,,0.0,0.37,4.4,716.95,721.73,3
666,666,genmatrix,large,warm,200,44.82,34.36,10.45,0.79,33.57,False,,0.0,0.02,,0.77,0.79,4
667,667,linpack,medium,warm,200,676.95,676.94,0.01,664.79,12.15,False,,0.0,0.34,4.0,660.44,664.79,4
668,668,linpack,large,warm,200,16.48,16.48,0.0,5.12,11.36,False,,0.0,0.36,3.99,0.76,5.12,5
669,669,fetchdata,medium,warm,200,83.23,83.22,0.0,74.84,8.38,False,74.82,0.0,0.02,0.0,,74.84,4
670,670,fastfouriertransform,medium,warm,200,937.5,937.49,0.0,921.32,16.18,False,,0.0,6.13,0.0,915.17,921.32,5
671,671,linpack,medium,warm,200,722.69,722.68,0.01,692.8,29.88,False,,0.0,0.39,4.11,688.29,692.8,5
672,672,genmatrix,small,warm,200,10.49,10.49,0.0,0.13,10.36,False,,0.0,0.03,,0.09,0.13,6
673,673,genmatrix,small,warm,200,11.28,11.28,0.0,0.13,11.15,False,,0.0,0.02,,0.1,0.13,6
674,674,matrixmul,medium,warm,200,540.14,540.14,0.0,522.51,17.62,False,,0.0,0.37,4.66,517.48,522.51,6
675,675,fetchdata,medium,warm,200,83.8,83.78,0.02,75.2,8.58,False,75.18,0.0,0.02,0.0,,75.2,6
676,676,fastfouriertransform,large,warm,200,22.3,22.29,0.0,4.81,17.48,False,,0.0,3.94,0.01,0.87,4.81,7
677,677,genmatrix,large,warm,200,49.45,35.62,13.83,0.8,34.82,False,,0.0,0.02,,0.78,0.8,6
678,678,genmatrix,small,warm,200,11.3,11.3,0.01,0.11,11.19,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,836.82,836.82,0.01,533.81,303.01,False,,0.0,0.33,3.96,529.5,533.81,6
680,680,fetchdata,small,warm,200,82.01,82.0,0.0,73.17,8.83,False,73.15,0.0,0.02,0.0,,73.17,6
681,681,matrixmul,small,warm,200,33.36,33.35,0.0,8.09,25.26,False,,0.0,0.58,6.58,0.93,8.09,6
682,682,fetchdata,large,warm,200,82.67,82.66,0.0,74.51,8.16,False,74.48,0.0,0.02,0.0,,74.5,5
683,683,linpack,small,warm,200,16.33,16.32,0.0,5.1,11.22,False,,0.0,0.39,3.98,0.73,5.1,6
684,684,fastfouriertransform,medium,warm,200,625.17,625.17,0.0,605.46,19.71,False,,0.0,3.87,0.0,601.59,605.46,5
685,685,fetchdata,small,warm,200,82.86,82.85,0.0,73.76,9.09,False,73.74,0.0,0.02,0.0,,73.76,5
686,686,linpack,small,warm,200,15.77,15.77,0.01,5.07,10.69,False,,0.0,0.35,3.99,0.73,5.07,5
687,687,fastfouriertransform,large,warm,200,478.13,478.13,0.0,4.53,473.6,False,,0.0,3.8,0.0,0.72,4.53,4
688,688,fetchdata,large,warm,200,83.8,83.8,0.0,74.77,9.03,False,74.74,0.0,0.02,0.0,,74.77,5
689,689,fetchdata,small,warm,200,115.48,115.47,0.0,76.44,39.03,False,76.42,0.0,0.02,0.0,,76.44,5
690,690,genmatrix,small,warm,200,11.06,11.05,0.0,0.11,10.95,False,,0.0,0.02,,0.08,0.11,5
691,691,linpack,small,warm,200,16.6,16.59,0.0,5.12,11.47,False,,0.0,0.35,4.0,0.76,5.12,5
692,692,genmatrix,small,warm,200,9.78,9.77,0.0,0.1,9.67,False,,0.0,0.02,,0.08,0.1,4
693,693,fetchdata,large,warm,200,83.48,83.48,0.0,74.68,8.8,False,74.65,0.0,0.02,0.0,,74.68,4
694,694,genmatrix,small,warm,200,8.85,8.85,0.0,0.11,8.74,False,,0.0,0.02,,0.09,0.11,5
695,695,fastfouriertransform,large,warm,200,25.28,25.27,0.0,5.11,20.16,False,,0.0,4.28,0.0,0.82,5.11,4
696,696,fastfouriertransform,small,warm,200,23.58,23.57,0.0,5.13,18.44,False,,0.0,4.26,0.0,0.87,5.13,3
697,697,fastfouriertransform,medium,warm,200,684.02,684.01,0.0,666.61,17.4,False,,0.0,3.83,0.0,662.78,666.61,1
698,698,fetchdata,large,warm,200,89.58,89.58,0.0,81.01,8.57,False,80.98,0.0,0.02,0.0,,81.01,2
699,699,genmatrix,small,warm,200,11.52,11.52,0.0,0.14,11.38,False,,0.0,0.02,,0.11,0.13,3
700,700,fetchdata,medium,warm,200,101.82,101.8,0.02,88.89,12.92,False,88.85,0.0,0.02,0.0,,88.88,2
701,701,fastfouriertransform,small,warm,200,24.97,24.96,0.0,5.02,19.94,False,,0.0,4.12,0.0,0.89,5.02,3
702,702,matrixmul,large,warm,200,25.19,25.18,0.01,5.57,19.61,False,,0.0,0.4,4.48,0.68,5.57,3
703,703,fastfouriertransform,large,warm,200,28.79,28.78,0.0,7.37,21.41,False,,0.0,6.14,0.0,1.21,7.37,2
704,704,fastfouriertransform,medium,warm,200,931.06,931.05,0.01,910.85,20.2,False,,0.0,6.16,0.0,904.67,910.85,2
705,705,matrixmul,medium,warm,200,547.81,547.8,0.0,530.41,17.39,False,,0.0,0.35,4.05,526.0,530.41,3
706,706,linpack,large,warm,200,16.74,16.73,0.0,5.07,11.66,False,,0.0,0.34,4.0,0.73,5.07,4
707,707,fastfouriertransform,medium,warm,200,841.34,841.33,0.01,658.62,182.71,False,,0.0,3.81,0.0,654.8,658.62,4
708,708,linpack,small,warm,200,20.28,20.28,0.0,5.36,14.92,False,,0.0,0.38,4.08,0.89,5.35,5
709,709,linpack,small,warm,200,16.22,16.22,0.0,5.11,11.1,False,,0.0,0.35,4.03,0.74,5.11,5
710,710,linpack,medium,warm,200,727.6,727.6,0.0,709.29,18.31,False,,0.0,0.33,4.02,704.94,709.29,5
711,711,matrixmul,large,warm,200,23.1,23.09,0.0,5.58,17.51,False,,0.0,0.41,4.52,0.65,5.58,5
712,712,fastfouriertransform,small,warm,200,538.55,538.54,0.0,7.47,531.07,False,,0.0,6.15,0.0,1.3,7.47,5
713,713,matrixmul,medium,warm,200,819.94,819.93,0.0,799.7,20.24,False,,0.0,0.6,6.69,792.4,799.7,6
714,714,matrixmul,large,warm,200,785.9,785.89,0.0,7.8,778.09,False,,0.0,0.57,6.33,0.9,7.8,7
715,715,fastfouriertransform,medium,warm,200,1102.16,1102.15,0.0,651.62,450.53,False,,0.0,3.82,0.0,647.8,651.62,8
716,716,matrixmul,small,warm,200,24.5,24.49,0.01,5.01,19.48,False,,0.0,0.4,4.02,0.59,5.01,8
717,717,fastfouriertransform,medium,warm,200,1642.69,1642.68,0.01,643.18,999.51,False,,0.0,3.99,0.0,639.18,643.18,8
718,718,linpack,small,warm,200,17.13,17.13,0.0,5.23,11.9,False,,0.0,0.35,4.06,0.81,5.23,9
719,719,fastfouriertransform,small,warm,200,205.85,205.84,0.01,7.66,198.18,False,,0.0,6.36,0.01,1.29,7.66,9
720,720,genmatrix,large,warm,200,43.56,33.73,9.84,0.79,32.93,False,,0.0,0.02,,0.77,0.79,10
721,721,linpack,large,warm,200,19.41,19.41,0.0,5.04,14.37,False,,0.0,0.34,3.96,0.73,5.04,10
722,722,genmatrix,medium,warm,200,14.84,14.83,0.0,0.2,14.63,False,,0.0,0.02,,0.18,0.2,10
723,723,linpack,large,warm,200,18.69,18.68,0.0,5.14,13.54,False,,0.0,0.36,4.02,0.75,5.14,8
724,724,genmatrix,medium,warm,200,14.14,14.14,0.01,0.2,13.93,False,,0.0,0.02,,0.18,0.2,6
725,725,linpack,large,warm,200,16.61,16.61,0.01,5.14,11.46,False,,0.0,0.34,4.03,0.76,5.14,5
726,726,matrixmul,small,warm,200,20.95,20.95,0.0,4.92,16.03,False,,0.0,0.36,3.99,0.56,4.92,5
727,727,fastfouriertransform,large,warm,200,25.2,25.19,0.0,5.88,19.32,False,,0.0,5.03,0.0,0.84,5.88,5
728,728,linpack,large,warm,200,18.55,18.55,0.0,5.15,13.4,False,,0.0,0.35,4.02,0.77,5.14,5
729,729,fetchdata,medium,warm,200,83.89,83.89,0.01,73.78,10.11,False,73.75,0.0,0.02,0.0,,73.78,5
730,730,matrixmul,small,warm,200,23.98,23.98,0.01,4.9,19.08,False,,0.0,0.36,3.97,0.56,4.9,4
731,731,matrixmul,medium,warm,200,556.46,556.46,0.0,539.12,17.34,False,,0.0,0.34,4.61,534.16,539.12,3
732,732,matrixmul,medium,warm,200,811.43,811.43,0.01,783.72,27.71,False,,0.0,0.45,4.5,778.76,783.72,4
733,733,matrixmul,large,warm,200,477.1,473.56,3.54,4.9,468.66,False,,0.0,0.33,3.99,0.57,4.9,5
734,734,fastfouriertransform,medium,warm,200,1024.07,1024.06,0.01,1003.99,20.07,False,,0.0,9.28,0.01,994.7,1003.99,6
735,735,matrixmul,medium,warm,200,1480.63,1480.63,0.0,814.96,665.67,False,,0.0,0.53,6.38,808.05,814.96,7
736,736,genmatrix,medium,warm,200,15.39,15.38,0.0,0.22,15.17,False,,0.0,0.02,,0.2,0.22,8
737,737,fetchdata,large,warm,200,83.24,83.24,0.0,73.48,9.76,False,73.45,0.0,0.02,0.0,,73.48,7
738,738,matrixmul,small,warm,200,235.96,235.96,0.0,4.87,231.09,False,,0.0,0.33,3.98,0.56,4.87,8
739,739,fastfouriertransform,small,warm,200,552.43,552.42,0.0,4.87,547.55,False,,0.0,3.97,0.0,0.9,4.87,8
740,740,fastfouriertransform,medium,warm,200,1744.69,1744.68,0.0,1017.44,727.25,False,,0.0,6.19,0.0,1011.23,1017.43,9
741,741,fastfouriertransform,large,warm,200,457.96,457.95,0.0,4.77,453.18,False,,0.0,3.89,0.0,0.87,4.77,10
