index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
473,473,fetchdata,medium,warm,200,86.0,86.0,0.0,74.54,11.46,False,74.51,0.0,0.02,0.0,,74.54,3
474,474,genmatrix,large,warm,200,52.88,34.89,17.98,0.85,34.04,False,,0.0,0.03,,0.82,0.85,4
475,475,matrixmul,small,warm,200,23.75,23.75,0.0,4.89,18.86,False,,0.0,0.33,3.98,0.57,4.89,3
476,476,fetchdata,medium,warm,200,84.76,84.76,0.01,74.52,10.24,False,74.48,0.0,0.03,0.0,,74.52,3
477,477,linpack,large,warm,200,17.62,17.61,0.0,5.06,12.55,False,,0.0,0.34,3.98,0.73,5.06,4
478,478,fetchdata,medium,warm,200,83.22,83.21,0.0,72.57,10.64,False,72.55,0.0,0.02,0.0,,72.57,3
479,479,fastfouriertransform,large,warm,200,22.84,22.84,0.0,4.62,18.22,False,,0.0,3.85,0.0,0.76,4.61,4
480,480,fetchdata,large,warm,200,85.53,85.53,0.0,75.21,10.31,False,75.19,0.0,0.02,0.0,,75.21,3
481,481,fetchdata,medium,warm,200,87.88,87.87,0.0,78.73,9.15,False,78.69,0.0,0.02,0.0,,78.72,3
482,482,fetchdata,small,warm,200,94.01,94.0,0.0,77.91,16.09,False,77.89,0.0,0.02,0.0,,77.91,3
483,483,fastfouriertransform,small,warm,200,25.68,25.67,0.01,5.11,20.56,False,,0.0,4.03,0.0,1.07,5.11,3
484,484,genmatrix,large,warm,200,58.85,38.85,20.0,0.95,37.9,False,,0.0,0.03,,0.91,0.95,2
485,485,linpack,medium,warm,200,721.97,721.97,0.0,703.6,18.37,False,,0.0,0.36,4.16,699.07,703.6,2
486,486,matrixmul,small,warm,200,31.18,31.17,0.0,9.05,22.12,False,,0.0,0.36,8.09,0.6,9.05,2
487,487,matrixmul,large,warm,200,23.15,23.15,0.0,4.89,18.26,False,,0.0,0.34,4.0,0.56,4.89,2
488,488,genmatrix,large,warm,200,55.14,38.96,16.18,0.87,38.09,False,,0.0,0.02,,0.84,0.87,2
489,489,matrixmul,medium,warm,200,549.58,545.25,4.34,527.08,18.17,False,,0.0,0.35,4.01,522.71,527.08,3
490,490,linpack,large,warm,200,17.67,17.66,0.0,5.08,12.59,False,,0.0,0.34,4.0,0.73,5.08,3
491,491,matrixmul,medium,warm,200,543.11,543.1,0.01,525.18,17.92,False,,0.0,0.34,3.97,520.86,525.18,3
492,492,fastfouriertransform,large,warm,200,22.71,22.7,0.0,4.82,17.88,False,,0.0,3.99,0.0,0.82,4.82,4
493,493,fastfouriertransform,medium,warm,200,831.64,831.64,0.0,805.23,26.41,False,,0.0,3.9,0.0,801.32,805.23,4
494,494,genmatrix,large,warm,200,47.22,34.63,12.59,0.79,33.85,False,,0.0,0.02,,0.76,0.78,5
495,495,genmatrix,small,warm,200,14.18,14.18,0.0,0.11,14.07,False,,0.0,0.02,,0.08,0.11,5
496,496,fastfouriertransform,small,warm,200,28.8,28.79,0.01,5.04,23.75,False,,0.0,3.98,0.0,1.05,5.04,5
497,497,linpack,large,warm,200,25.78,25.78,0.01,5.27,20.5,False,,0.0,0.36,4.05,0.87,5.27,5
498,498,fastfouriertransform,large,warm,200,27.78,27.78,0.0,5.1,22.68,False,,0.0,4.19,0.01,0.89,5.1,5
499,499,genmatrix,large,warm,200,85.28,40.87,44.41,0.87,40.0,False,,0.0,0.03,,0.84,0.87,5
500,500,fastfouriertransform,small,warm,200,32.4,32.4,0.0,4.96,27.44,False,,0.0,4.02,0.01,0.93,4.96,4
501,501,matrixmul,large,warm,200,41.06,36.7,4.36,7.47,29.23,False,,0.0,0.4,6.43,0.64,7.47,3
502,502,matrixmul,medium,warm,200,642.72,642.72,0.0,622.33,20.38,False,,0.0,0.61,4.71,617.0,622.33,2
503,503,fetchdata,large,warm,200,86.03,86.02,0.01,76.74,9.28,False,76.71,0.0,0.02,0.0,,76.74,3
504,504,matrixmul,large,warm,200,23.24,23.24,0.0,4.91,18.33,False,,0.0,0.35,3.98,0.58,4.91,4
505,505,matrixmul,small,warm,200,21.86,21.85,0.0,4.92,16.93,False,,0.0,0.35,3.99,0.57,4.92,3
506,506,matrixmul,medium,warm,200,614.28,614.27,0.01,594.8,19.47,False,,0.0,0.35,3.99,590.46,594.8,3
507,507,matrixmul,medium,warm,200,542.47,542.47,0.01,524.31,18.16,False,,0.0,0.34,3.98,519.99,524.31,4
508,508,genmatrix,large,warm,200,65.19,34.76,30.43,0.85,33.91,False,,0.0,0.02,,0.83,0.85,5
509,509,fastfouriertransform,small,warm,200,29.28,29.27,0.0,4.64,24.63,False,,0.0,3.84,0.0,0.79,4.64,6
510,510,genmatrix,medium,warm,200,16.77,16.77,0.0,0.23,16.54,False,,0.0,0.02,,0.21,0.23,4
511,511,matrixmul,medium,warm,200,869.49,864.81,4.68,509.74,355.07,False,,0.0,0.35,4.06,505.32,509.74,4
512,512,matrixmul,large,warm,200,158.67,158.66,0.0,5.35,153.32,False,,0.0,0.36,4.38,0.59,5.35,5
513,513,fastfouriertransform,medium,warm,200,707.93,707.92,0.01,688.9,19.02,False,,0.0,4.09,0.01,684.8,688.9,6
514,514,fastfouriertransform,medium,warm,200,751.95,751.95,0.01,729.61,22.34,False,,0.0,4.37,0.01,725.23,729.61,7
515,515,genmatrix,medium,warm,200,18.59,18.58,0.0,0.22,18.37,False,,0.0,0.02,,0.19,0.21,7
516,516,fastfouriertransform,medium,warm,200,763.57,763.56,0.0,744.35,19.22,False,,0.0,4.56,0.01,739.76,744.34,6
517,517,linpack,small,warm,200,19.9,19.89,0.0,6.44,13.46,False,,0.0,0.39,4.25,1.79,6.44,7
518,518,linpack,medium,warm,200,673.17,673.17,0.0,654.15,19.02,False,,0.0,0.34,4.03,649.78,654.15,6
519,519,matrixmul,small,warm,200,38.78,38.77,0.0,9.33,29.44,False,,0.0,0.37,8.29,0.66,9.33,6
520,520,fetchdata,large,warm,200,97.44,97.43,0.0,80.19,17.24,False,80.16,0.0,0.02,0.0,,80.19,6
521,521,genmatrix,large,warm,200,53.68,41.5,12.18,0.83,40.66,False,,0.0,0.02,,0.8,0.83,7
522,522,matrixmul,large,warm,200,27.86,27.86,0.01,6.15,21.71,False,,0.0,0.43,5.03,0.69,6.15,6
523,523,matrixmul,small,warm,200,28.77,28.76,0.01,7.27,21.49,False,,0.0,0.49,5.95,0.82,7.27,6
524,524,fetchdata,medium,warm,200,92.27,92.27,0.0,81.72,10.55,False,81.68,0.0,0.02,0.0,,81.72,6
525,525,linpack,small,warm,200,19.87,19.86,0.0,7.11,12.75,False,,0.0,0.46,5.61,1.04,7.11,7
526,526,genmatrix,medium,warm,200,15.9,15.9,0.01,0.2,15.69,False,,0.0,0.02,,0.18,0.2,6
527,527,matrixmul,small,warm,200,28.83,28.82,0.0,5.78,23.04,False,,0.0,0.4,4.72,0.66,5.78,6
528,528,fastfouriertransform,large,warm,200,30.21,30.21,0.0,4.77,25.44,False,,0.0,3.87,0.0,0.89,4.77,5
529,529,linpack,small,warm,200,23.07,23.06,0.01,7.55,15.51,False,,0.0,0.49,5.98,1.08,7.54,4
530,530,fetchdata,medium,warm,200,95.57,95.56,0.0,82.39,13.17,False,82.37,0.0,0.02,0.0,,82.39,3
531,531,linpack,small,warm,200,20.3,20.3,0.0,5.28,15.02,False,,0.0,0.36,4.06,0.85,5.28,4
532,532,linpack,medium,warm,200,731.64,731.64,0.01,713.77,17.87,False,,0.0,0.41,5.14,708.21,713.76,1
533,533,fastfouriertransform,small,warm,200,32.46,32.46,0.0,4.91,27.55,False,,0.0,3.92,0.0,0.98,4.91,2
534,534,fastfouriertransform,medium,warm,200,737.63,737.63,0.01,714.9,22.73,False,,0.0,4.39,0.01,710.5,714.9,2
535,535,fastfouriertransform,large,warm,200,24.8,24.79,0.0,5.4,19.39,False,,0.0,4.49,0.01,0.9,5.4,3
536,536,fetchdata,medium,warm,200,89.5,89.5,0.0,77.08,12.41,False,77.05,0.0,0.02,0.0,,77.08,3
537,537,genmatrix,large,warm,200,53.53,35.66,17.87,0.81,34.85,False,,0.0,0.02,,0.78,0.8,4
538,538,genmatrix,medium,warm,200,23.56,23.55,0.01,0.22,23.33,False,,0.0,0.02,,0.19,0.22,4
539,539,matrixmul,medium,warm,200,551.7,551.69,0.01,522.66,29.03,False,,0.0,0.33,4.06,518.26,522.66,3
540,540,fetchdata,medium,warm,200,86.25,86.25,0.0,74.83,11.42,False,74.8,0.0,0.02,0.0,,74.83,4
541,541,linpack,small,warm,200,16.68,16.67,0.0,5.14,11.53,False,,0.0,0.34,4.03,0.76,5.14,5
542,542,matrixmul,small,warm,200,21.18,21.18,0.0,4.96,16.21,False,,0.0,0.35,4.04,0.57,4.96,4
543,543,linpack,large,warm,200,19.78,19.78,0.0,7.62,12.16,False,,0.0,0.51,6.02,1.08,7.62,4
544,544,fetchdata,small,warm,200,89.85,89.84,0.0,78.22,11.62,False,78.2,0.0,0.02,0.0,,78.22,4
545,545,genmatrix,medium,warm,200,16.76,16.76,0.0,0.21,16.55,False,,0.0,0.02,,0.19,0.21,5
546,546,genmatrix,large,warm,200,60.25,42.46,17.79,0.94,41.52,False,,0.0,0.03,,0.9,0.94,4
547,547,genmatrix,small,warm,200,24.72,24.72,0.01,0.13,24.59,False,,0.0,0.03,,0.09,0.13,4
548,548,genmatrix,large,warm,200,76.83,51.34,25.49,0.95,50.39,False,,0.0,0.03,,0.91,0.95,3
549,549,genmatrix,large,warm,200,73.51,51.9,21.61,0.92,50.98,False,,0.0,0.02,,0.89,0.92,3
550,550,linpack,large,warm,200,60.44,60.44,0.0,5.09,55.34,False,,0.0,0.35,4.0,0.74,5.09,2
551,551,matrixmul,small,warm,200,26.61,26.6,0.0,5.92,20.68,False,,0.0,0.34,4.88,0.7,5.92,2
552,552,matrixmul,large,warm,200,27.52,27.52,0.0,4.91,22.6,False,,0.0,0.35,4.0,0.56,4.91,1
553,553,matrixmul,medium,warm,200,546.97,544.1,2.87,526.91,17.2,False,,0.0,0.35,4.0,522.55,526.9,1
554,554,genmatrix,large,warm,200,50.24,37.75,12.49,0.83,36.92,False,,0.0,0.02,,0.8,0.83,2
555,555,linpack,medium,warm,200,686.72,686.72,0.0,670.89,15.83,False,,0.0,0.34,3.98,666.57,670.89,3
556,556,matrixmul,medium,warm,200,578.34,578.34,0.0,555.4,22.94,False,,0.0,0.36,4.02,551.01,555.4,3
557,557,fetchdata,large,warm,200,82.82,82.81,0.0,73.59,9.22,False,73.57,0.0,0.02,0.0,,73.59,4
558,558,fetchdata,large,warm,200,85.59,85.58,0.0,74.88,10.7,False,74.86,0.0,0.02,0.0,,74.88,5
559,559,matrixmul,small,warm,200,30.04,30.04,0.0,7.64,22.4,False,,0.0,0.52,6.18,0.94,7.64,5
560,560,matrixmul,small,warm,200,30.9,30.9,0.0,6.84,24.06,False,,0.0,0.49,5.46,0.88,6.84,4
561,561,genmatrix,large,warm,200,56.34,40.8,15.54,0.82,39.98,False,,0.0,0.02,,0.79,0.82,4
562,562,matrixmul,large,warm,200,288.81,288.8,0.01,5.14,283.66,False,,0.0,0.36,4.05,0.72,5.14,5
563,563,matrixmul,medium,warm,200,528.7,528.7,0.0,512.07,16.63,False,,0.0,0.35,4.03,507.69,512.07,5
564,564,fetchdata,medium,warm,200,94.57,94.56,0.01,81.81,12.75,False,81.77,0.0,0.03,0.0,,81.81,5
565,565,fastfouriertransform,small,warm,200,28.83,28.82,0.01,5.68,23.14,False,,0.0,4.78,0.0,0.9,5.68,6
566,566,linpack,large,warm,200,20.77,20.76,0.01,5.18,15.59,False,,0.0,0.36,4.02,0.79,5.17,5
567,567,genmatrix,small,warm,200,14.44,14.44,0.01,0.12,14.32,False,,0.0,0.02,,0.09,0.12,5
568,568,matrixmul,small,warm,200,23.03,23.03,0.01,4.91,18.12,False,,0.0,0.35,4.0,0.56,4.9,3
569,569,linpack,medium,warm,200,690.8,690.8,0.0,677.11,13.68,False,,0.0,0.35,4.08,672.69,677.11,2
570,570,fastfouriertransform,large,warm,200,23.45,23.45,0.0,4.66,18.79,False,,0.0,3.87,0.0,0.78,4.66,3
571,571,fetchdata,medium,warm,200,82.24,82.23,0.0,73.24,8.99,False,73.22,0.0,0.02,0.0,,73.24,3
572,572,fetchdata,small,warm,200,84.22,84.22,0.0,73.3,10.92,False,73.28,0.0,0.02,0.0,,73.3,4
573,573,matrixmul,medium,warm,200,574.24,574.23,0.0,555.77,18.46,False,,0.0,0.34,3.97,551.45,555.77,4
574,574,genmatrix,large,warm,200,85.07,39.98,45.09,0.79,39.19,False,,0.0,0.02,,0.76,0.79,3
575,575,matrixmul,large,warm,200,29.23,23.4,5.82,5.11,18.29,False,,0.0,0.37,4.11,0.63,5.11,4
576,576,fastfouriertransform,medium,warm,200,733.06,733.06,0.0,711.98,21.08,False,,0.0,3.92,0.0,708.05,711.98,3
577,577,linpack,medium,warm,200,713.87,713.87,0.0,694.77,19.09,False,,0.0,0.36,4.03,690.38,694.77,4
578,578,genmatrix,large,warm,200,56.68,43.91,12.77,0.82,43.09,False,,0.0,0.02,,0.8,0.82,5
579,579,matrixmul,large,warm,200,26.01,26.0,0.01,5.11,20.9,False,,0.0,0.37,4.1,0.63,5.11,6
580,580,fastfouriertransform,large,warm,200,32.6,32.6,0.01,5.27,27.33,False,,0.0,4.23,0.01,1.03,5.27,5
581,581,fastfouriertransform,small,warm,200,29.28,29.27,0.01,5.06,24.21,False,,0.0,4.16,0.01,0.89,5.06,5
582,582,genmatrix,small,warm,200,14.71,14.7,0.0,0.12,14.58,False,,0.0,0.03,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,714.15,714.15,0.0,688.78,25.36,False,,0.0,3.92,0.0,684.85,688.78,4
584,584,fastfouriertransform,large,warm,200,665.05,665.05,0.0,4.93,660.12,False,,0.0,4.07,0.0,0.85,4.93,5
585,585,fastfouriertransform,medium,warm,200,679.39,679.39,0.01,659.34,20.05,False,,0.0,3.82,0.0,655.51,659.33,5
586,586,fetchdata,large,warm,200,90.86,90.86,0.0,79.42,11.44,False,79.39,0.0,0.02,0.0,,79.42,6
587,587,genmatrix,small,warm,200,11.11,11.11,0.0,0.1,11.0,False,,0.0,0.02,,0.08,0.1,7
588,588,fastfouriertransform,medium,warm,200,786.77,786.76,0.01,763.21,23.55,False,,0.0,3.87,0.0,759.34,763.21,6
589,589,fastfouriertransform,medium,warm,200,1132.18,1132.18,0.01,644.43,487.75,False,,0.0,3.88,0.0,640.53,644.42,7
590,590,genmatrix,medium,warm,200,13.35,13.35,0.0,0.2,13.14,False,,0.0,0.02,,0.18,0.2,8
591,591,matrixmul,small,warm,200,27.2,27.2,0.01,5.05,22.15,False,,0.0,0.38,4.07,0.59,5.04,7
592,592,fetchdata,large,warm,200,98.84,98.84,0.0,79.4,19.44,False,79.36,0.0,0.02,0.0,,79.39,6
593,593,matrixmul,large,warm,200,37.17,29.77,7.4,9.01,20.76,False,,0.0,0.52,7.81,0.67,9.01,7
594,594,fetchdata,small,warm,200,97.89,97.88,0.0,82.89,14.99,False,82.85,0.0,0.03,0.0,,82.89,7
595,595,fetchdata,small,warm,200,109.75,109.75,0.0,97.2,12.54,False,97.17,0.0,0.03,0.0,,97.2,7
596,596,linpack,medium,warm,200,694.22,694.22,0.0,675.9,18.32,False,,0.0,0.36,4.09,671.45,675.9,7
597,597,linpack,large,warm,200,18.16,18.16,0.0,5.58,12.57,False,,0.0,0.38,4.43,0.76,5.58,8
598,598,fetchdata,medium,warm,200,86.18,86.17,0.0,74.42,11.75,False,74.39,0.0,0.02,0.0,,74.42,5
599,599,linpack,small,warm,200,19.03,19.03,0.01,5.47,13.56,False,,0.0,0.4,4.26,0.8,5.47,5
600,600,fetchdata,medium,warm,200,89.21,89.21,0.0,79.39,9.82,False,79.32,0.0,0.07,0.0,,79.39,4
601,601,genmatrix,medium,warm,200,15.61,15.61,0.0,0.23,15.38,False,,0.0,0.03,,0.2,0.23,5
602,602,genmatrix,large,warm,200,58.26,40.79,17.47,1.11,39.68,False,,0.0,0.03,,1.08,1.11,4
603,603,fastfouriertransform,medium,warm,200,742.02,742.01,0.01,719.32,22.69,False,,0.0,3.84,0.0,715.47,719.32,5
604,604,genmatrix,large,warm,200,55.55,35.56,19.99,0.79,34.77,False,,0.0,0.02,,0.77,0.79,4
605,605,linpack,small,warm,200,22.46,22.46,0.01,5.06,17.4,False,,0.0,0.34,3.98,0.74,5.06,5
606,606,fastfouriertransform,medium,warm,200,771.2,771.19,0.01,749.79,21.4,False,,0.0,3.81,0.0,745.97,749.79,4
607,607,genmatrix,large,warm,200,46.51,35.22,11.29,0.95,34.27,False,,0.0,0.02,,0.93,0.95,5
608,608,genmatrix,large,warm,200,60.74,41.96,18.78,1.03,40.93,False,,0.0,0.04,,0.99,1.03,5
609,609,matrixmul,large,warm,200,33.66,29.55,4.11,5.03,24.52,False,,0.0,0.37,4.03,0.62,5.03,6
610,610,genmatrix,medium,warm,200,19.55,19.54,0.0,0.23,19.31,False,,0.0,0.02,,0.2,0.23,4
611,611,genmatrix,small,warm,200,15.25,15.25,0.01,0.12,15.12,False,,0.0,0.02,,0.1,0.12,4
612,612,matrixmul,medium,warm,200,527.0,526.99,0.0,509.29,17.7,False,,0.0,0.34,3.99,504.96,509.29,3
613,613,fastfouriertransform,small,warm,200,28.61,28.61,0.0,5.97,22.64,False,,0.0,5.04,0.0,0.92,5.97,4
614,614,matrixmul,large,warm,200,26.49,26.49,0.0,4.95,21.54,False,,0.0,0.35,4.03,0.57,4.95,4
615,615,genmatrix,large,warm,200,50.21,38.85,11.36,0.81,38.04,False,,0.0,0.02,,0.78,0.81,4
616,616,genmatrix,large,warm,200,64.42,43.61,20.8,0.86,42.75,False,,0.0,0.02,,0.83,0.86,5
617,617,genmatrix,small,warm,200,12.38,12.38,0.01,0.13,12.25,False,,0.0,0.02,,0.1,0.12,5
618,618,matrixmul,medium,warm,200,540.09,540.09,0.0,522.32,17.77,False,,0.0,0.35,3.99,517.98,522.32,3
619,619,fastfouriertransform,large,warm,200,25.88,25.87,0.0,4.61,21.27,False,,0.0,3.82,0.0,0.78,4.61,4
620,620,fastfouriertransform,large,warm,200,26.46,26.45,0.01,5.04,21.42,False,,0.0,4.26,0.0,0.77,5.04,4
621,621,matrixmul,medium,warm,200,585.1,585.09,0.0,562.73,22.37,False,,0.0,0.4,4.14,558.17,562.73,4
622,622,fetchdata,large,warm,200,83.07,83.07,0.01,73.35,9.72,False,73.31,0.0,0.02,0.0,,73.34,4
623,623,genmatrix,small,warm,200,9.57,9.57,0.0,0.11,9.46,False,,0.0,0.02,,0.09,0.11,4
624,624,fetchdata,large,warm,200,84.03,84.02,0.0,73.93,10.09,False,73.91,0.0,0.02,0.0,,73.93,3
625,625,genmatrix,large,warm,200,66.22,41.61,24.6,0.92,40.69,False,,0.0,0.02,,0.89,0.92,4
626,626,fetchdata,large,warm,200,90.24,90.24,0.0,75.72,14.51,False,75.69,0.0,0.03,0.0,,75.72,4
627,627,fastfouriertransform,large,warm,200,32.38,32.37,0.0,8.74,23.63,False,,0.0,7.9,0.0,0.83,8.74,4
628,628,fastfouriertransform,medium,warm,200,737.45,737.44,0.0,716.33,21.11,False,,0.0,3.89,0.0,712.43,716.33,3
629,629,matrixmul,small,warm,200,25.19,25.19,0.01,4.89,20.3,False,,0.0,0.34,3.99,0.57,4.89,3
630,630,linpack,medium,warm,200,747.93,747.93,0.0,727.68,20.24,False,,0.0,0.35,4.05,723.28,727.68,3
631,631,fetchdata,small,warm,200,93.18,93.18,0.0,76.54,16.64,False,76.51,0.0,0.02,0.0,,76.54,4
632,632,genmatrix,medium,warm,200,16.01,16.0,0.0,0.21,15.8,False,,0.0,0.02,,0.18,0.21,5
633,633,matrixmul,small,warm,200,27.75,27.74,0.01,5.04,22.7,False,,0.0,0.37,4.05,0.61,5.04,3
634,634,fetchdata,small,warm,200,85.0,84.99,0.0,74.34,10.66,False,74.31,0.0,0.02,0.0,,74.33,3
635,635,linpack,medium,warm,200,722.61,722.61,0.0,707.29,15.32,False,,0.0,0.36,4.03,702.89,707.29,4
636,636,linpack,large,warm,200,17.93,17.93,0.0,5.07,12.86,False,,0.0,0.34,3.98,0.74,5.07,4
637,637,genmatrix,small,warm,200,12.56,12.55,0.0,0.11,12.44,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,21.97,15.6,6.37,0.21,15.39,False,,0.0,0.02,,0.18,0.21,4
639,639,genmatrix,large,warm,200,45.58,34.57,11.01,0.81,33.75,False,,0.0,0.02,,0.79,0.81,4
640,640,genmatrix,small,warm,200,12.47,12.46,0.01,0.11,12.36,False,,0.0,0.02,,0.08,0.11,4
641,641,matrixmul,small,warm,200,27.14,27.13,0.0,5.38,21.75,False,,0.0,0.4,4.33,0.64,5.38,4
642,642,fetchdata,small,warm,200,92.51,92.5,0.01,79.73,12.77,False,79.7,0.0,0.02,0.0,,79.73,4
643,643,matrixmul,large,warm,200,28.01,28.0,0.01,5.55,22.45,False,,0.0,0.45,4.4,0.68,5.55,4
644,644,genmatrix,small,warm,200,13.64,13.63,0.01,0.13,13.5,False,,0.0,0.02,,0.1,0.13,3
645,645,matrixmul,small,warm,200,24.83,24.82,0.01,4.95,19.87,False,,0.0,0.33,4.03,0.58,4.95,2
646,646,genmatrix,large,warm,200,63.86,43.38,20.47,0.9,42.49,False,,0.0,0.03,,0.86,0.9,2
647,647,fastfouriertransform,medium,warm,200,762.17,762.16,0.0,740.75,21.41,False,,0.0,3.95,0.0,736.79,740.75,3
648,648,genmatrix,large,warm,200,49.88,37.44,12.45,0.81,36.62,False,,0.0,0.02,,0.79,0.81,3
649,649,genmatrix,large,warm,200,60.98,38.58,22.4,0.81,37.77,False,,0.0,0.02,,0.78,0.81,3
650,650,matrixmul,large,warm,200,35.64,35.64,0.0,5.08,30.56,False,,0.0,0.37,4.1,0.6,5.08,3
651,651,genmatrix,small,warm,200,12.38,12.37,0.01,0.14,12.23,False,,0.0,0.03,,0.11,0.14,2
652,652,fetchdata,medium,warm,200,87.88,87.87,0.01,77.86,10.01,False,77.82,0.0,0.03,0.0,,77.85,2
653,653,fastfouriertransform,large,warm,200,21.78,21.78,0.0,4.75,17.03,False,,0.0,3.91,0.0,0.83,4.75,3
654,654,linpack,medium,warm,200,705.3,705.29,0.0,692.78,12.51,False,,0.0,0.36,4.2,688.21,692.78,2
655,655,linpack,small,warm,200,16.63,16.63,0.0,5.14,11.49,False,,0.0,0.36,4.02,0.75,5.14,3
656,656,fastfouriertransform,large,warm,200,25.77,25.76,0.0,5.39,20.37,False,,0.0,4.43,0.01,0.95,5.39,3
657,657,matrixmul,large,warm,200,25.45,25.45,0.0,5.12,20.32,False,,0.0,0.36,4.08,0.68,5.12,3
658,658,genmatrix,large,warm,200,50.09,39.95,10.15,0.88,39.06,False,,0.0,0.02,,0.85,0.88,3
659,659,matrixmul,small,warm,200,24.34,24.34,0.0,5.16,19.18,False,,0.0,0.37,4.13,0.65,5.16,3
660,660,fetchdata,small,warm,200,92.04,92.04,0.0,78.31,13.73,False,78.28,0.0,0.02,0.0,,78.31,3
661,661,fastfouriertransform,medium,warm,200,712.19,712.19,0.0,689.38,22.81,False,,0.0,6.91,0.0,682.46,689.38,4
662,662,matrixmul,small,warm,200,24.13,24.12,0.01,4.9,19.22,False,,0.0,0.35,3.99,0.56,4.9,4
663,663,fastfouriertransform,small,warm,200,26.68,26.68,0.0,4.68,21.99,False,,0.0,3.87,0.0,0.8,4.68,3
664,664,linpack,small,warm,200,19.39,19.39,0.01,5.06,14.33,False,,0.0,0.34,3.98,0.74,5.06,3
665,665,matrixmul,medium,warm,200,566.81,561.58,5.24,542.37,19.21,False,,0.0,0.35,4.0,538.01,542.37,3
666,666,genmatrix,large,warm,200,56.22,35.82,20.4,0.84,34.98,False,,0.0,0.02,,0.82,0.84,4
667,667,linpack,medium,warm,200,723.74,723.74,0.0,711.81,11.93,False,,0.0,0.35,3.99,707.46,711.81,5
668,668,linpack,large,warm,200,17.43,17.42,0.02,5.05,12.36,False,,0.0,0.34,3.97,0.73,5.05,5
669,669,fetchdata,medium,warm,200,83.23,83.23,0.0,73.67,9.55,False,73.65,0.0,0.02,0.0,,73.67,4
670,670,fastfouriertransform,medium,warm,200,770.23,770.23,0.01,752.28,17.95,False,,0.0,3.84,0.0,748.44,752.28,5
671,671,linpack,medium,warm,200,717.3,717.3,0.0,703.57,13.74,False,,0.0,0.45,4.22,698.89,703.56,5
672,672,genmatrix,small,warm,200,11.7,11.69,0.0,0.14,11.55,False,,0.0,0.03,,0.11,0.14,6
673,673,genmatrix,small,warm,200,12.46,12.46,0.0,0.11,12.34,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,532.67,532.67,0.0,515.07,17.59,False,,0.0,0.35,4.02,510.7,515.07,6
675,675,fetchdata,medium,warm,200,91.25,91.24,0.01,79.38,11.86,False,79.35,0.0,0.02,0.0,,79.38,7
676,676,fastfouriertransform,large,warm,200,22.51,22.51,0.0,4.88,17.62,False,,0.0,3.94,0.0,0.93,4.88,7
677,677,genmatrix,large,warm,200,61.08,40.65,20.43,1.24,39.41,False,,0.0,0.02,,1.21,1.24,5
678,678,genmatrix,small,warm,200,25.21,25.2,0.0,0.15,25.05,False,,0.0,0.03,,0.12,0.15,6
679,679,matrixmul,medium,warm,200,571.23,571.23,0.0,549.28,21.95,False,,0.0,0.36,7.08,541.83,549.28,5
680,680,fetchdata,small,warm,200,89.07,89.06,0.0,74.58,14.48,False,74.55,0.0,0.02,0.0,,74.58,6
681,681,matrixmul,small,warm,200,34.8,34.79,0.0,4.94,29.85,False,,0.0,0.36,4.02,0.57,4.94,7
682,682,fetchdata,large,warm,200,112.53,112.53,0.0,92.73,19.8,False,92.66,0.0,0.06,0.0,,92.73,5
683,683,linpack,small,warm,200,16.79,16.78,0.0,5.32,11.47,False,,0.0,0.39,4.1,0.82,5.31,6
684,684,fastfouriertransform,medium,warm,200,694.6,694.6,0.0,674.06,20.54,False,,0.0,3.89,0.0,670.15,674.06,6
685,685,fetchdata,small,warm,200,86.54,86.54,0.0,74.57,11.97,False,74.54,0.0,0.02,0.0,,74.57,5
686,686,linpack,small,warm,200,19.57,19.57,0.0,5.13,14.44,False,,0.0,0.34,4.03,0.75,5.13,4
687,687,fastfouriertransform,large,warm,200,26.26,26.26,0.0,4.58,21.68,False,,0.0,3.82,0.0,0.75,4.58,3
688,688,fetchdata,large,warm,200,88.3,88.29,0.0,75.3,12.99,False,75.27,0.0,0.02,0.0,,75.3,3
689,689,fetchdata,small,warm,200,94.6,94.6,0.01,79.72,14.87,False,79.7,0.0,0.02,0.0,,79.72,4
690,690,genmatrix,small,warm,200,18.65,18.64,0.01,0.11,18.53,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,63.55,63.55,0.0,5.3,58.25,False,,0.0,0.4,4.06,0.83,5.3,2
692,692,genmatrix,small,warm,200,11.72,11.72,0.0,0.12,11.6,False,,0.0,0.02,,0.09,0.12,3
693,693,fetchdata,large,warm,200,133.57,133.56,0.01,124.04,9.52,False,124.01,0.0,0.02,0.0,,124.04,2
694,694,genmatrix,small,warm,200,10.25,10.24,0.0,0.14,10.1,False,,0.0,0.03,,0.11,0.14,3
695,695,fastfouriertransform,large,warm,200,21.93,21.93,0.0,5.02,16.9,False,,0.0,4.03,0.03,0.96,5.02,3
696,696,fastfouriertransform,small,warm,200,27.59,27.59,0.0,7.12,20.47,False,,0.0,5.54,0.0,1.57,7.12,2
