request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1476,genmatrix,small,warm,200,7.24,6.56,0.68,0.16,6.4,False,,0.0,0.03,,0.13,0.16,2
1477,linpack,small,warm,200,16.19,16.18,0.01,8.01,8.17,False,,0.0,0.51,6.34,1.15,8.0,2
1478,genmatrix,large,warm,200,69.7,44.87,24.83,1.2,43.66,False,,0.0,0.03,,1.17,1.2,1
1479,mobilenet,large,warm,200,29.39,29.38,0.01,23.04,6.33,False,,,,,,,1
1480,genmatrix,large,warm,200,55.42,43.56,11.85,1.17,42.39,False,,0.0,0.02,,1.14,1.17,1
1481,linpack,small,warm,200,17.02,17.01,0.01,8.02,8.99,False,,0.0,0.53,6.34,1.15,8.02,1
1482,mobilenet,medium,warm,200,38.88,38.87,0.01,33.13,5.75,False,,,,,,,1
1483,linpack,small,warm,200,175.08,175.07,0.01,8.04,167.03,False,,0.0,0.52,6.36,1.16,8.04,1
1484,fastfouriertransform,medium,warm,200,642.79,642.78,0.01,623.26,19.51,False,,0.0,6.12,0.0,617.14,623.26,1
1485,linpack,medium,warm,200,696.68,696.66,0.01,685.17,11.49,False,,0.0,0.51,6.32,678.33,685.17,2
1486,mobilenet,large,warm,200,29.68,29.67,0.01,23.49,6.18,False,,,,,,,3
1487,linpack,medium,warm,200,944.05,944.04,0.01,647.59,296.45,False,,0.0,0.78,3.97,642.83,647.59,3
1488,fastfouriertransform,small,warm,200,26.2,26.19,0.01,4.69,21.5,False,,0.0,3.85,0.0,0.83,4.68,3
1489,matrixmul,large,warm,200,21.04,19.12,1.91,4.86,14.26,False,,0.0,0.33,3.96,0.57,4.86,2
1490,resnet,small,warm,200,153.5,153.49,0.01,146.25,7.24,False,,,,,,,2
1491,matrixmul,medium,warm,200,526.94,524.69,2.25,510.52,14.17,False,,0.0,0.34,3.94,506.24,510.52,2
1492,fetchdata,large,warm,200,82.21,82.2,0.01,77.71,4.49,False,77.68,0.0,0.02,0.0,,77.71,2
1493,resnet,large,warm,200,124.84,124.83,0.01,119.9,4.92,False,,,,,,,2
1494,fetchdata,small,warm,200,79.66,79.65,0.01,74.97,4.68,False,74.94,0.0,0.02,0.0,,74.97,1
1495,linpack,large,warm,200,14.94,14.92,0.02,5.05,9.87,False,,0.0,0.34,3.97,0.74,5.05,1
1496,fetchdata,medium,warm,200,79.38,79.36,0.01,74.65,4.71,False,74.63,0.0,0.02,0.0,,74.65,1
1497,mobilenet,small,warm,200,30.98,30.97,0.01,25.79,5.18,False,,,,,,,1
1498,matrixmul,small,warm,200,24.31,22.21,2.11,4.86,17.35,False,,0.0,0.35,3.94,0.56,4.86,1
1499,genmatrix,medium,warm,200,14.41,12.05,2.36,0.28,11.77,False,,0.0,0.02,,0.25,0.28,1
1500,genmatrix,medium,warm,200,13.39,11.73,1.67,0.28,11.45,False,,0.0,0.02,,0.25,0.28,1
1501,genmatrix,small,warm,200,7.15,6.56,0.59,0.14,6.42,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,24.69,24.68,0.01,4.6,20.08,False,,0.0,3.84,0.0,0.76,4.6,1
1503,matrixmul,medium,warm,200,563.67,561.76,1.91,548.14,13.62,False,,0.0,0.51,6.3,541.32,548.14,1
1504,resnet,large,warm,200,126.44,126.43,0.01,119.97,6.46,False,,,,,,,2
1505,linpack,small,warm,200,14.16,14.15,0.01,5.08,9.07,False,,0.0,0.34,3.98,0.76,5.08,2
1506,mobilenet,large,warm,200,29.75,29.75,0.01,24.11,5.64,False,,,,,,,1
1507,linpack,large,warm,200,13.33,13.32,0.01,5.08,8.24,False,,0.0,0.34,3.99,0.75,5.08,1
1508,fetchdata,medium,warm,200,80.6,80.59,0.01,75.71,4.88,False,75.68,0.0,0.02,0.0,,75.7,1
1509,resnet,medium,warm,200,125.65,125.64,0.01,120.51,5.13,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,645.14,645.13,0.01,628.69,16.45,False,,0.0,6.09,0.0,622.59,628.69,1
1511,genmatrix,small,warm,200,7.79,7.08,0.71,0.15,6.93,False,,0.0,0.02,,0.13,0.15,2
1512,mobilenet,small,warm,200,41.16,41.15,0.01,35.08,6.08,False,,,,,,,2
1513,fetchdata,medium,warm,200,86.7,86.69,0.01,81.86,4.83,False,81.83,0.0,0.03,0.0,,81.86,2
1514,mobilenet,small,warm,200,28.84,28.83,0.01,22.81,6.02,False,,,,,,,1
1515,matrixmul,medium,warm,200,528.78,526.5,2.28,511.52,14.99,False,,0.0,0.34,3.95,507.22,511.52,1
1516,mobilenet,medium,warm,200,28.28,28.27,0.01,22.78,5.49,False,,,,,,,2
1517,linpack,medium,warm,200,676.16,676.16,0.01,667.01,9.15,False,,0.0,0.53,6.3,660.16,667.01,2
1518,matrixmul,medium,warm,200,527.66,525.06,2.6,510.97,14.1,False,,0.0,0.34,3.98,506.65,510.97,2
1519,resnet,large,warm,200,149.49,149.48,0.01,144.17,5.31,False,,,,,,,3
1520,resnet,small,warm,200,125.42,125.42,0.01,120.01,5.4,False,,,,,,,3
1521,matrixmul,large,warm,200,105.98,17.75,88.23,4.87,12.87,False,,0.0,0.34,3.96,0.57,4.87,1
1522,matrixmul,large,warm,200,20.28,18.42,1.85,4.85,13.58,False,,0.0,0.34,3.94,0.57,4.85,1
1523,mobilenet,small,warm,200,32.33,32.32,0.01,22.61,9.71,False,,,,,,,1
1524,genmatrix,small,warm,200,7.68,6.8,0.87,0.14,6.66,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,80.12,80.11,0.01,75.3,4.81,False,75.28,0.0,0.02,0.0,,75.3,1
1526,mobilenet,medium,warm,200,28.6,28.59,0.01,22.8,5.79,False,,,,,,,1
1527,genmatrix,large,warm,200,57.99,44.53,13.46,1.19,43.35,False,,0.0,0.02,,1.16,1.19,1
1528,genmatrix,medium,warm,200,14.02,11.76,2.26,0.3,11.46,False,,0.0,0.02,,0.27,0.3,1
1529,genmatrix,small,warm,200,7.65,6.74,0.91,0.14,6.6,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,15.44,13.32,2.12,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,36.88,25.44,11.44,7.72,17.72,False,,0.0,0.51,6.33,0.88,7.72,1
1532,mobilenet,small,warm,200,39.06,39.05,0.01,33.37,5.68,False,,,,,,,1
1533,mobilenet,medium,warm,200,28.6,28.59,0.01,23.06,5.53,False,,,,,,,1
1534,mobilenet,medium,warm,200,35.75,35.74,0.02,29.85,5.89,False,,,,,,,1
1535,genmatrix,large,warm,200,56.9,44.82,12.07,1.2,43.63,False,,0.0,0.02,,1.17,1.19,1
1536,matrixmul,medium,warm,200,609.25,605.64,3.62,538.92,66.71,False,,0.0,0.52,6.29,532.11,538.92,1
1537,genmatrix,large,warm,200,56.14,44.45,11.69,1.17,43.28,False,,0.0,0.02,,1.14,1.17,2
1538,fetchdata,large,warm,200,80.57,80.56,0.01,75.85,4.71,False,75.83,0.0,0.02,0.0,,75.85,2
1539,linpack,large,warm,200,15.54,15.53,0.01,5.09,10.44,False,,0.0,0.34,3.99,0.75,5.09,2
1540,linpack,small,warm,200,14.84,14.83,0.01,5.1,9.73,False,,0.0,0.34,4.02,0.74,5.09,1
1541,linpack,small,warm,200,14.86,14.85,0.01,5.1,9.76,False,,0.0,0.34,4.02,0.73,5.1,1
1542,genmatrix,large,warm,200,55.4,44.51,10.88,1.18,43.33,False,,0.0,0.03,,1.15,1.18,1
1543,linpack,small,warm,200,19.89,19.87,0.02,7.98,11.89,False,,0.0,0.51,6.33,1.13,7.98,1
1544,resnet,medium,warm,200,124.47,124.46,0.01,119.75,4.71,False,,,,,,,1
1545,resnet,large,warm,200,152.82,152.8,0.01,145.55,7.26,False,,,,,,,1
1546,matrixmul,small,warm,200,21.65,19.42,2.23,4.86,14.55,False,,0.0,0.34,3.96,0.56,4.86,1
1547,resnet,small,warm,200,124.99,124.98,0.01,119.54,5.43,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,29.24,29.23,0.01,7.26,21.98,False,,0.0,6.08,0.0,1.17,7.25,1
1549,resnet,small,warm,200,129.73,129.72,0.01,121.24,8.48,False,,,,,,,1
1550,resnet,large,warm,200,126.4,126.39,0.02,119.38,7.0,False,,,,,,,1
1551,mobilenet,small,warm,200,36.05,36.04,0.01,30.08,5.96,False,,,,,,,1
1552,matrixmul,large,warm,200,20.51,18.76,1.75,4.87,13.89,False,,0.0,0.34,3.96,0.57,4.87,1
1553,fetchdata,small,warm,200,86.86,86.85,0.01,82.03,4.82,False,82.0,0.0,0.02,0.0,,82.03,1
1554,genmatrix,small,warm,200,7.18,6.51,0.68,0.14,6.37,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,72.12,44.27,27.85,1.18,43.09,False,,0.0,0.02,,1.15,1.18,1
1556,fetchdata,small,warm,200,79.87,79.85,0.02,74.89,4.96,False,74.86,0.0,0.02,0.0,,74.89,1
1557,resnet,medium,warm,200,128.99,128.98,0.01,119.7,9.28,False,,,,,,,1
1558,linpack,small,warm,200,19.29,19.26,0.02,8.02,11.24,False,,0.0,0.52,6.36,1.14,8.02,1
1559,fetchdata,small,warm,200,81.88,81.87,0.01,76.99,4.89,False,76.96,0.0,0.02,0.0,,76.99,1
1560,resnet,medium,warm,200,124.97,124.96,0.01,119.72,5.24,False,,,,,,,1
1561,fetchdata,large,warm,200,80.24,80.23,0.01,75.45,4.78,False,75.43,0.0,0.02,0.0,,75.45,1
1562,fastfouriertransform,large,warm,200,36.22,36.21,0.01,7.25,28.96,False,,0.0,6.09,0.0,1.16,7.25,1
1563,fetchdata,large,warm,200,79.55,79.54,0.01,75.03,4.5,False,75.01,0.0,0.02,0.0,,75.03,1
1564,linpack,medium,warm,200,783.53,783.52,0.01,684.85,98.68,False,,0.0,0.52,6.32,678.0,684.85,1
1565,genmatrix,small,warm,200,6.79,6.22,0.57,0.14,6.08,False,,0.0,0.02,,0.11,0.14,2
1566,fetchdata,medium,warm,200,81.22,81.21,0.01,76.46,4.75,False,76.43,0.0,0.02,0.0,,76.46,2
1567,linpack,small,warm,200,189.45,189.44,0.01,5.01,184.42,False,,0.0,0.33,3.97,0.72,5.01,2
1568,genmatrix,small,warm,200,6.65,6.04,0.61,0.14,5.9,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,124.45,124.45,0.01,119.36,5.09,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,640.37,640.36,0.01,624.47,15.89,False,,0.0,6.09,0.0,618.37,624.47,1
1571,matrixmul,large,warm,200,25.36,23.36,1.99,7.69,15.68,False,,0.0,0.51,6.3,0.87,7.69,2
1572,fastfouriertransform,large,warm,200,247.4,247.39,0.01,4.63,242.77,False,,0.0,3.84,0.0,0.78,4.63,2
1573,fastfouriertransform,small,warm,200,52.87,52.86,0.01,4.63,48.23,False,,0.0,3.84,0.0,0.78,4.63,3
1574,fetchdata,small,warm,200,133.82,133.81,0.01,128.93,4.89,False,128.89,0.0,0.03,0.0,,128.93,1
1575,matrixmul,medium,warm,200,552.24,550.31,1.94,536.26,14.05,False,,0.0,0.52,6.34,529.39,536.26,1
1576,mobilenet,small,warm,200,35.34,35.33,0.01,29.35,5.98,False,,,,,,,2
1577,linpack,large,warm,200,12.76,12.76,0.01,5.06,7.7,False,,0.0,0.34,3.97,0.74,5.06,2
1578,genmatrix,large,warm,200,54.68,42.89,11.79,1.23,41.66,False,,0.0,0.02,,1.2,1.22,1
1579,fetchdata,medium,warm,200,137.9,137.88,0.01,132.34,5.55,False,132.31,0.0,0.02,0.0,,132.34,1
1580,fetchdata,medium,warm,200,81.35,81.34,0.01,76.26,5.07,False,76.24,0.0,0.02,0.0,,76.26,1
1581,linpack,medium,warm,200,658.39,658.38,0.01,648.21,10.17,False,,0.0,0.34,3.98,643.88,648.21,1
1582,fetchdata,small,warm,200,80.17,80.16,0.01,75.48,4.68,False,75.45,0.0,0.02,0.0,,75.48,2
1583,genmatrix,large,warm,200,55.01,43.23,11.78,1.17,42.06,False,,0.0,0.02,,1.14,1.17,2
1584,linpack,large,warm,200,65.82,65.81,0.01,5.03,60.78,False,,0.0,0.35,3.95,0.73,5.03,2
1585,mobilenet,large,warm,200,29.06,29.05,0.01,23.1,5.96,False,,,,,,,1
1586,linpack,medium,warm,200,755.55,755.55,0.01,648.58,106.96,False,,0.0,0.34,4.0,644.24,648.58,1
1587,fastfouriertransform,small,warm,200,27.26,27.25,0.01,4.6,22.65,False,,0.0,3.83,0.0,0.76,4.59,2
1588,resnet,medium,warm,200,149.97,149.96,0.01,144.23,5.73,False,,,,,,,2
1589,resnet,small,warm,200,126.24,126.24,0.01,120.25,5.99,False,,,,,,,2
1590,genmatrix,small,warm,200,6.58,6.08,0.51,0.14,5.94,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,78.45,78.44,0.01,8.02,70.42,False,,0.0,0.52,6.36,1.14,8.02,1
1592,linpack,small,warm,200,18.13,18.12,0.01,7.52,10.6,False,,0.0,0.49,5.96,1.07,7.52,1
1593,matrixmul,medium,warm,200,702.12,700.24,1.88,512.44,187.81,False,,0.0,0.35,3.98,508.11,512.44,1
1594,genmatrix,large,warm,200,56.89,44.62,12.27,1.2,43.42,False,,0.0,0.03,,1.17,1.19,2
1595,resnet,medium,warm,200,128.4,128.39,0.01,123.28,5.11,False,,,,,,,2
1596,resnet,medium,warm,200,125.51,125.49,0.02,120.15,5.34,False,,,,,,,2
1597,linpack,small,warm,200,19.44,19.42,0.02,8.03,11.39,False,,0.0,0.51,6.37,1.14,8.03,1
1598,mobilenet,medium,warm,200,28.68,28.67,0.01,23.2,5.47,False,,,,,,,1
1599,matrixmul,small,warm,200,22.49,19.03,3.46,4.89,14.15,False,,0.0,0.35,3.97,0.56,4.89,1
1600,matrixmul,small,warm,200,21.56,19.89,1.67,4.86,15.03,False,,0.0,0.34,3.96,0.56,4.86,1
1601,genmatrix,small,warm,200,7.02,6.55,0.48,0.15,6.4,False,,0.0,0.02,,0.12,0.15,1
1602,fastfouriertransform,large,warm,200,40.38,40.36,0.02,7.25,33.11,False,,0.0,6.09,0.0,1.15,7.24,1
1603,fetchdata,large,warm,200,80.39,80.38,0.01,75.66,4.72,False,75.63,0.0,0.02,0.0,,75.66,1
1604,linpack,small,warm,200,37.87,37.86,0.01,8.05,29.81,False,,0.0,0.52,6.37,1.15,8.05,1
1605,mobilenet,small,warm,200,28.22,28.21,0.01,22.87,5.34,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,29.14,29.13,0.01,7.25,21.87,False,,0.0,6.08,0.0,1.16,7.25,1
1607,resnet,small,warm,200,126.05,126.04,0.01,119.55,6.5,False,,,,,,,1
1608,fetchdata,large,warm,200,87.2,87.18,0.01,81.89,5.3,False,81.86,0.0,0.02,0.0,,81.89,1
1609,genmatrix,large,warm,200,57.23,45.04,12.19,1.19,43.85,False,,0.0,0.03,,1.16,1.19,1
1610,linpack,small,warm,200,16.65,16.64,0.01,7.99,8.65,False,,0.0,0.51,6.34,1.13,7.99,1
1611,mobilenet,large,warm,200,28.9,28.88,0.01,22.92,5.96,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,667.68,667.68,0.01,642.46,25.22,False,,0.0,6.08,0.0,636.38,642.46,1
1613,fetchdata,small,warm,200,87.46,87.45,0.01,82.08,5.37,False,82.05,0.0,0.02,0.0,,82.08,2
1614,resnet,small,warm,200,151.86,151.85,0.01,147.15,4.71,False,,,,,,,2
1615,linpack,small,warm,200,16.03,16.02,0.01,8.04,7.98,False,,0.0,0.51,6.38,1.14,8.04,2
1616,mobilenet,large,warm,200,27.35,27.34,0.01,22.76,4.59,False,,,,,,,1
1617,matrixmul,small,warm,200,25.02,22.88,2.14,7.71,15.17,False,,0.0,0.51,6.32,0.88,7.71,1
1618,linpack,large,warm,200,17.2,17.19,0.01,8.0,9.19,False,,0.0,0.53,6.32,1.14,8.0,1
1619,resnet,medium,warm,200,223.01,223.01,0.01,120.88,102.13,False,,,,,,,1
1620,resnet,large,warm,200,144.16,144.15,0.01,119.58,24.57,False,,,,,,,2
1621,linpack,large,warm,200,17.03,17.02,0.01,8.01,9.01,False,,0.0,0.52,6.34,1.15,8.01,1
1622,linpack,medium,warm,200,687.2,687.19,0.01,678.42,8.77,False,,0.0,0.53,6.31,671.57,678.41,1
1623,mobilenet,medium,warm,200,29.0,28.99,0.01,22.87,6.12,False,,,,,,,2
1624,mobilenet,large,warm,200,29.32,29.31,0.01,23.84,5.47,False,,,,,,,2
1625,resnet,small,warm,200,128.12,128.11,0.01,121.34,6.77,False,,,,,,,2
1626,fetchdata,medium,warm,200,80.24,80.23,0.01,75.61,4.62,False,75.58,0.0,0.02,0.0,,75.6,1
1627,matrixmul,small,warm,200,26.77,24.86,1.91,7.7,17.16,False,,0.0,0.51,6.31,0.87,7.7,1
1628,resnet,large,warm,200,128.05,128.04,0.01,122.48,5.56,False,,,,,,,1
1629,genmatrix,small,warm,200,7.67,6.91,0.76,0.14,6.77,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,57.31,44.22,13.09,1.2,43.02,False,,0.0,0.02,,1.17,1.2,1
1631,fetchdata,large,warm,200,82.19,82.18,0.01,77.16,5.02,False,77.13,0.0,0.02,0.0,,77.16,1
1632,fetchdata,small,warm,200,81.42,81.41,0.01,76.64,4.77,False,76.61,0.0,0.02,0.0,,76.64,1
1633,matrixmul,large,warm,200,220.74,220.08,0.66,7.72,212.37,False,,0.0,0.52,6.32,0.87,7.72,1
1634,genmatrix,medium,warm,200,14.46,12.25,2.2,0.28,11.97,False,,0.0,0.03,,0.25,0.28,2
1635,linpack,large,warm,200,14.92,14.91,0.01,5.05,9.86,False,,0.0,0.34,3.98,0.73,5.05,1
1636,matrixmul,large,warm,200,25.93,24.25,1.68,7.7,16.55,False,,0.0,0.53,6.29,0.87,7.7,1
1637,fetchdata,medium,warm,200,78.86,78.85,0.01,74.31,4.54,False,74.27,0.0,0.03,0.0,,74.31,1
1638,mobilenet,medium,warm,200,30.77,30.76,0.01,25.19,5.57,False,,,,,,,1
1639,fetchdata,small,warm,200,80.39,80.39,0.01,75.62,4.77,False,75.59,0.0,0.02,0.0,,75.62,1
1640,linpack,large,warm,200,14.71,14.71,0.01,5.05,9.66,False,,0.0,0.34,3.96,0.74,5.04,1
1641,fetchdata,small,warm,200,86.67,86.66,0.01,81.65,5.01,False,81.62,0.0,0.02,0.0,,81.65,1
1642,linpack,small,warm,200,209.85,209.84,0.01,5.33,204.51,False,,0.0,0.34,3.99,1.0,5.33,1
1643,matrixmul,large,warm,200,165.19,24.28,140.9,7.76,16.53,False,,0.0,0.54,6.33,0.88,7.76,2
1644,mobilenet,medium,warm,200,28.05,28.04,0.01,22.78,5.26,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.25,19.73,False,,0.0,6.1,0.0,1.14,7.25,1
1646,fetchdata,medium,warm,200,80.41,80.4,0.01,75.66,4.74,False,75.64,0.0,0.02,0.0,,75.66,1
1647,resnet,large,warm,200,151.23,151.22,0.01,145.53,5.69,False,,,,,,,1
1648,mobilenet,medium,warm,200,35.85,35.84,0.01,30.12,5.71,False,,,,,,,1
1649,mobilenet,medium,warm,200,27.57,27.55,0.01,22.36,5.19,False,,,,,,,1
1650,mobilenet,medium,warm,200,28.05,28.04,0.01,22.61,5.43,False,,,,,,,1
1651,genmatrix,small,warm,200,6.73,6.23,0.51,0.15,6.07,False,,0.0,0.03,,0.13,0.15,1
1652,fetchdata,medium,warm,200,79.35,79.33,0.02,74.69,4.64,False,74.67,0.0,0.02,0.0,,74.69,1
1653,fastfouriertransform,large,warm,200,27.64,27.63,0.01,7.24,20.38,False,,0.0,6.08,0.0,1.15,7.24,1
1654,genmatrix,small,warm,200,7.03,6.5,0.54,0.15,6.35,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,666.54,666.54,0.01,641.73,24.81,False,,0.0,6.08,0.0,635.63,641.73,1
1656,fetchdata,large,warm,200,78.8,78.79,0.01,74.56,4.24,False,74.53,0.0,0.02,0.0,,74.55,2
1657,resnet,large,warm,200,305.7,305.7,0.01,120.2,185.5,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,73.5,73.49,0.01,4.65,68.84,False,,0.0,3.85,0.0,0.8,4.65,3
1659,mobilenet,large,warm,200,27.89,27.88,0.01,23.04,4.84,False,,,,,,,1
1660,genmatrix,large,warm,200,54.41,42.57,11.84,1.2,41.38,False,,0.0,0.03,,1.17,1.19,1
1661,resnet,small,warm,200,125.66,125.65,0.01,120.31,5.34,False,,,,,,,1
1662,fetchdata,small,warm,200,80.96,80.96,0.01,76.84,4.12,False,76.81,0.0,0.02,0.0,,76.84,1
1663,linpack,medium,warm,200,890.6,890.59,0.01,686.23,204.36,False,,0.0,0.52,6.35,679.35,686.23,1
1664,matrixmul,small,warm,200,25.33,23.3,2.03,7.7,15.61,False,,0.0,0.54,6.28,0.87,7.7,2
1665,mobilenet,small,warm,200,35.23,35.22,0.01,29.93,5.3,False,,,,,,,2
1666,genmatrix,small,warm,200,6.63,6.11,0.52,0.14,5.97,False,,0.0,0.02,,0.11,0.14,2
1667,genmatrix,medium,warm,200,13.66,11.36,2.31,0.29,11.07,False,,0.0,0.02,,0.26,0.29,2
1668,mobilenet,large,warm,200,28.6,28.6,0.01,23.14,5.46,False,,,,,,,1
1669,resnet,large,warm,200,124.52,124.51,0.02,119.8,4.71,False,,,,,,,1
1670,mobilenet,medium,warm,200,38.04,38.04,0.01,33.0,5.04,False,,,,,,,1
1671,mobilenet,large,warm,200,205.98,205.96,0.01,36.48,169.48,False,,,,,,,1
1672,matrixmul,medium,warm,200,551.13,548.65,2.48,533.84,14.81,False,,0.0,0.51,6.32,527.0,533.84,2
1673,fetchdata,medium,warm,200,80.83,80.81,0.01,76.14,4.68,False,76.11,0.0,0.02,0.0,,76.14,2
1674,resnet,large,warm,200,140.42,140.4,0.02,133.66,6.74,False,,,,,,,2
1675,matrixmul,medium,warm,200,530.06,527.66,2.39,512.67,14.99,False,,0.0,0.34,3.97,508.36,512.67,1
1676,matrixmul,medium,warm,200,847.65,845.45,2.2,511.46,333.99,False,,0.0,0.33,3.94,507.19,511.46,2
1677,resnet,medium,warm,200,126.35,126.34,0.01,120.0,6.33,False,,,,,,,3
1678,fetchdata,small,warm,200,79.8,79.79,0.01,75.0,4.79,False,74.97,0.0,0.02,0.0,,75.0,2
1679,linpack,large,warm,200,14.47,14.46,0.01,5.08,9.38,False,,0.0,0.34,3.98,0.75,5.08,2
1680,fetchdata,medium,warm,200,80.9,80.9,0.01,76.08,4.82,False,76.06,0.0,0.02,0.0,,76.08,2
1681,mobilenet,medium,warm,200,23.99,23.97,0.02,18.11,5.86,False,,,,,,,1
1682,matrixmul,medium,warm,200,527.77,525.42,2.35,511.85,13.57,False,,0.0,0.34,4.0,507.51,511.85,1
1683,fastfouriertransform,large,warm,200,214.59,214.58,0.01,7.38,207.21,False,,0.0,6.16,0.0,1.2,7.37,2
1684,linpack,small,warm,200,14.54,14.53,0.01,5.07,9.46,False,,0.0,0.34,3.98,0.75,5.07,3
1685,genmatrix,small,warm,200,7.54,7.0,0.55,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,674.86,674.85,0.01,644.72,30.13,False,,0.0,6.06,0.0,638.65,644.72,1
1687,resnet,large,warm,200,124.9,124.88,0.02,119.73,5.15,False,,,,,,,2
1688,resnet,large,warm,200,126.76,126.75,0.01,121.62,5.12,False,,,,,,,2
1689,fetchdata,medium,warm,200,83.03,83.02,0.01,78.08,4.94,False,78.06,0.0,0.02,0.0,,78.08,2
1690,mobilenet,small,warm,200,22.68,22.67,0.01,17.58,5.09,False,,,,,,,1
1691,matrixmul,small,warm,200,20.91,18.72,2.19,4.87,13.85,False,,0.0,0.35,3.95,0.57,4.87,1
1692,fetchdata,large,warm,200,80.09,80.08,0.01,75.53,4.55,False,75.5,0.0,0.02,0.0,,75.52,1
1693,linpack,small,warm,200,17.05,17.04,0.01,8.0,9.04,False,,0.0,0.52,6.33,1.15,8.0,1
1694,fetchdata,large,warm,200,80.81,80.79,0.01,75.91,4.88,False,75.89,0.0,0.02,0.0,,75.91,1
1695,genmatrix,large,warm,200,56.42,44.63,11.78,1.19,43.44,False,,0.0,0.02,,1.16,1.19,1
1696,matrixmul,medium,warm,200,600.66,598.44,2.22,531.37,67.07,False,,0.0,0.34,3.96,527.06,531.37,1
1697,linpack,medium,warm,200,677.71,677.7,0.01,668.06,9.64,False,,0.0,0.54,6.32,661.2,668.06,2
1698,genmatrix,large,warm,200,58.02,45.76,12.26,1.28,44.48,False,,0.0,0.02,,1.25,1.27,3
1699,genmatrix,medium,warm,200,13.69,11.67,2.02,0.28,11.38,False,,0.0,0.03,,0.26,0.28,3
1700,fetchdata,small,warm,200,88.31,88.3,0.01,82.89,5.41,False,82.86,0.0,0.02,0.0,,82.89,2
1701,genmatrix,medium,warm,200,13.93,11.94,1.98,0.28,11.66,False,,0.0,0.03,,0.26,0.28,1
1702,mobilenet,small,warm,200,34.2,34.19,0.01,28.45,5.74,False,,,,,,,1
1703,genmatrix,large,warm,200,57.36,44.93,12.44,1.19,43.74,False,,0.0,0.02,,1.16,1.19,1
1704,fetchdata,small,warm,200,89.34,89.32,0.02,84.01,5.32,False,83.98,0.0,0.02,0.0,,84.01,1
1705,resnet,large,warm,200,165.63,165.62,0.01,159.87,5.75,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,26.6,26.59,0.01,4.73,21.86,False,,0.0,3.88,0.0,0.84,4.73,1
1707,fastfouriertransform,small,warm,200,26.34,26.33,0.01,4.68,21.65,False,,0.0,3.83,0.0,0.84,4.68,1
1708,linpack,large,warm,200,13.41,13.4,0.01,5.07,8.33,False,,0.0,0.34,3.97,0.75,5.07,1
1709,fastfouriertransform,small,warm,200,25.11,25.09,0.02,4.69,20.4,False,,0.0,3.85,0.0,0.84,4.69,1
1710,fetchdata,small,warm,200,79.8,79.79,0.01,75.4,4.39,False,75.38,0.0,0.02,0.0,,75.4,1
1711,linpack,large,warm,200,15.4,15.38,0.01,5.06,10.32,False,,0.0,0.34,3.97,0.74,5.06,1
1712,mobilenet,small,warm,200,30.62,30.6,0.01,24.72,5.88,False,,,,,,,1
1713,genmatrix,small,warm,200,6.48,6.02,0.47,0.14,5.88,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,41.22,41.21,0.01,7.38,33.83,False,,0.0,6.14,0.0,1.23,7.38,1
1715,resnet,medium,warm,200,129.49,129.48,0.01,121.88,7.6,False,,,,,,,1
1716,matrixmul,small,warm,200,20.28,18.27,2.01,4.86,13.4,False,,0.0,0.34,3.95,0.57,4.86,1
1717,resnet,large,warm,200,125.08,125.06,0.01,119.88,5.18,False,,,,,,,1
1718,genmatrix,large,warm,200,56.3,44.62,11.69,1.19,43.43,False,,0.0,0.03,,1.16,1.19,1
1719,fetchdata,large,warm,200,80.78,80.76,0.02,76.0,4.76,False,75.97,0.0,0.03,0.0,,76.0,1
1720,fetchdata,small,warm,200,81.67,81.66,0.01,77.04,4.62,False,77.02,0.0,0.02,0.0,,77.04,1
1721,fastfouriertransform,large,warm,200,27.78,27.76,0.02,7.37,20.39,False,,0.0,6.15,0.0,1.21,7.37,1
1722,resnet,medium,warm,200,125.89,125.88,0.01,120.11,5.77,False,,,,,,,1
