request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,21.15,21.14,0.02,8.7,12.43,False,,0.0,0.52,7.02,1.16,8.7,1
997,fetchdata,large,warm,200,80.61,80.59,0.02,75.55,5.04,False,75.52,0.0,0.02,0.0,,75.55,1
998,resnet,large,warm,200,165.28,165.26,0.02,158.98,6.28,False,,,,,,,1
999,genmatrix,large,warm,200,55.76,44.48,11.28,1.21,43.28,False,,0.0,0.03,,1.17,1.21,1
1000,matrixmul,large,warm,200,24.97,23.28,1.69,7.75,15.52,False,,0.0,0.52,6.34,0.89,7.75,1
1001,matrixmul,small,warm,200,24.81,22.99,1.82,7.77,15.22,False,,0.0,0.52,6.35,0.89,7.77,1
1002,fetchdata,small,warm,200,86.92,86.91,0.01,82.22,4.69,False,82.19,0.0,0.03,0.0,,82.22,1
1003,fetchdata,medium,warm,200,85.95,85.95,0.01,81.52,4.43,False,81.49,0.0,0.02,0.0,,81.52,1
1004,genmatrix,medium,warm,200,13.71,11.73,1.98,0.3,11.44,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,712.34,712.33,0.01,681.64,30.69,False,,0.0,0.52,6.35,674.77,681.64,1
1006,resnet,small,warm,200,134.21,134.2,0.01,129.4,4.8,False,,,,,,,2
1007,matrixmul,large,warm,200,24.98,23.19,1.79,7.77,15.42,False,,0.0,0.52,6.34,0.9,7.76,2
1008,fastfouriertransform,medium,warm,200,655.16,655.15,0.01,639.49,15.66,False,,0.0,3.82,0.0,635.66,639.49,2
1009,fetchdata,medium,warm,200,86.96,86.95,0.01,82.4,4.55,False,82.37,0.0,0.03,0.0,,82.4,2
1010,fastfouriertransform,small,warm,200,261.21,261.2,0.01,4.63,256.57,False,,0.0,3.83,0.0,0.79,4.63,2
1011,matrixmul,medium,warm,200,552.77,551.13,1.65,538.49,12.64,False,,0.0,0.52,6.4,531.56,538.49,3
1012,fastfouriertransform,large,warm,200,20.11,20.11,0.01,4.57,15.54,False,,0.0,3.83,0.0,0.73,4.57,2
1013,linpack,small,warm,200,12.99,12.99,0.01,5.04,7.95,False,,0.0,0.34,3.97,0.73,5.04,2
1014,resnet,large,warm,200,152.82,152.8,0.02,147.36,5.44,False,,,,,,,1
1015,resnet,medium,warm,200,135.21,135.19,0.02,130.07,5.13,False,,,,,,,1
1016,fetchdata,large,warm,200,87.76,87.74,0.02,82.57,5.17,False,82.53,0.0,0.03,0.0,,82.57,1
1017,resnet,large,warm,200,125.53,125.51,0.02,119.84,5.67,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,622.22,622.21,0.02,601.01,21.2,False,,0.0,3.83,0.0,597.17,601.01,1
1019,linpack,large,warm,200,17.24,17.22,0.02,5.06,12.17,False,,0.0,0.34,3.98,0.74,5.05,2
1020,genmatrix,small,warm,200,7.62,7.05,0.57,0.15,6.91,False,,0.0,0.03,,0.12,0.15,2
1021,matrixmul,large,warm,200,22.39,20.27,2.12,4.99,15.28,False,,0.0,0.35,4.06,0.58,4.99,2
1022,fetchdata,large,warm,200,86.9,86.87,0.02,81.49,5.38,False,81.46,0.0,0.02,0.0,,81.49,1
1023,mobilenet,small,warm,200,30.69,30.66,0.02,24.78,5.89,False,,,,,,,1
1024,fetchdata,small,warm,200,88.03,88.01,0.02,82.59,5.42,False,82.56,0.0,0.02,0.0,,82.59,1
1025,linpack,medium,warm,200,659.32,659.31,0.01,647.85,11.45,False,,0.0,0.34,3.96,643.55,647.85,1
1026,genmatrix,small,warm,200,8.04,7.43,0.6,0.14,7.29,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,348.58,348.56,0.02,127.15,221.42,False,,,,,,,2
1028,mobilenet,small,warm,200,30.22,30.21,0.01,24.23,5.99,False,,,,,,,3
1029,mobilenet,large,warm,200,32.65,32.63,0.02,22.8,9.83,False,,,,,,,1
1030,fetchdata,medium,warm,200,86.01,85.98,0.03,74.42,11.56,False,74.4,0.0,0.02,0.0,,74.42,1
1031,resnet,large,warm,200,134.99,134.97,0.02,128.96,6.01,False,,,,,,,1
1032,resnet,small,warm,200,125.46,125.44,0.02,120.35,5.09,False,,,,,,,1
1033,matrixmul,medium,warm,200,535.65,533.17,2.48,517.71,15.45,False,,0.0,0.35,3.97,513.38,517.71,1
1034,matrixmul,medium,warm,200,885.4,883.65,1.75,543.56,340.09,False,,0.0,0.33,4.0,539.22,543.56,2
1035,fetchdata,medium,warm,200,80.69,80.67,0.02,75.03,5.63,False,75.01,0.0,0.02,0.0,,75.03,3
1036,genmatrix,large,warm,200,57.88,45.59,12.29,1.21,44.38,False,,0.0,0.03,,1.18,1.21,2
1037,fastfouriertransform,large,warm,200,41.79,41.76,0.03,7.26,34.5,False,,0.0,6.09,0.0,1.17,7.26,2
1038,genmatrix,medium,warm,200,14.78,13.22,1.56,0.29,12.93,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,667.39,667.36,0.03,634.65,32.71,False,,0.0,6.09,0.0,628.56,634.65,1
1040,fastfouriertransform,large,warm,200,472.71,472.69,0.01,4.6,468.09,False,,0.0,3.86,0.0,0.74,4.6,2
1041,genmatrix,medium,warm,200,15.02,13.46,1.56,0.29,13.17,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,534.11,531.91,2.2,514.86,17.05,False,,0.0,0.35,3.98,510.53,514.86,3
1043,genmatrix,large,warm,200,58.05,43.73,14.32,1.2,42.53,False,,0.0,0.03,,1.17,1.2,2
1044,resnet,small,warm,200,152.95,152.94,0.01,145.31,7.63,False,,,,,,,2
1045,matrixmul,small,warm,200,216.33,214.48,1.85,5.0,209.48,False,,0.0,0.36,4.05,0.59,5.0,1
1046,resnet,large,warm,200,129.94,129.94,0.01,123.99,5.94,False,,,,,,,2
1047,mobilenet,medium,warm,200,29.46,29.43,0.03,23.07,6.37,False,,,,,,,1
1048,matrixmul,large,warm,200,22.61,20.62,1.99,4.93,15.69,False,,0.0,0.35,3.99,0.58,4.93,1
1049,genmatrix,large,warm,200,56.02,44.4,11.62,1.16,43.24,False,,0.0,0.02,,1.13,1.16,1
1050,fetchdata,small,warm,200,88.26,88.24,0.02,82.74,5.5,False,82.71,0.0,0.02,0.0,,82.74,1
1051,resnet,large,warm,200,128.93,128.91,0.02,122.44,6.47,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,631.58,631.56,0.02,600.62,30.94,False,,0.0,3.84,0.0,596.77,600.61,1
1053,resnet,medium,warm,200,125.75,125.73,0.02,119.11,6.62,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.82,12.84,1.98,0.29,12.55,False,,0.0,0.03,,0.26,0.29,2
1055,linpack,small,warm,200,18.25,18.23,0.02,8.02,10.21,False,,0.0,0.51,6.36,1.14,8.02,2
1056,genmatrix,large,warm,200,56.97,44.5,12.46,1.2,43.31,False,,0.0,0.02,,1.17,1.2,1
1057,linpack,large,warm,200,20.23,20.22,0.02,7.98,12.23,False,,0.0,0.51,6.34,1.13,7.98,1
1058,genmatrix,large,warm,200,57.68,45.24,12.44,1.17,44.07,False,,0.0,0.02,,1.14,1.16,1
1059,fastfouriertransform,large,warm,200,36.98,36.96,0.01,4.66,32.31,False,,0.0,3.87,0.0,0.77,4.65,1
1060,genmatrix,medium,warm,200,15.53,13.26,2.27,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,129.02,129.0,0.02,122.77,6.23,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,661.47,661.45,0.02,629.17,32.28,False,,0.0,3.83,0.0,625.33,629.17,1
1063,matrixmul,small,warm,200,28.64,26.59,2.05,7.77,18.81,False,,0.0,0.53,6.34,0.89,7.77,2
1064,mobilenet,medium,warm,200,32.65,32.63,0.02,23.3,9.33,False,,,,,,,2
1065,linpack,medium,warm,200,680.01,679.99,0.02,667.93,12.06,False,,0.0,0.51,6.31,661.1,667.93,2
1066,mobilenet,small,warm,200,30.78,30.76,0.02,22.88,7.88,False,,,,,,,2
1067,mobilenet,small,warm,200,28.64,28.62,0.02,22.51,6.11,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,631.31,631.3,0.01,600.02,31.28,False,,0.0,3.85,0.0,596.16,600.02,2
1069,linpack,small,warm,200,16.54,16.53,0.02,5.15,11.38,False,,0.0,0.35,4.04,0.76,5.15,2
1070,resnet,large,warm,200,159.07,159.04,0.03,152.15,6.89,False,,,,,,,2
1071,linpack,large,warm,200,13.69,13.69,0.01,5.26,8.42,False,,0.0,0.34,4.11,0.81,5.26,2
1072,resnet,small,warm,200,125.46,125.44,0.02,119.85,5.59,False,,,,,,,1
1073,genmatrix,medium,warm,200,13.78,11.58,2.2,0.29,11.29,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,17.87,17.85,0.02,5.24,12.61,False,,0.0,0.34,4.06,0.84,5.24,1
1075,mobilenet,large,warm,200,32.37,32.35,0.02,22.93,9.42,False,,,,,,,1
1076,fetchdata,small,warm,200,80.05,80.03,0.02,74.61,5.42,False,74.59,0.0,0.02,0.0,,74.61,1
1077,mobilenet,small,warm,200,29.28,29.26,0.02,22.94,6.33,False,,,,,,,1
1078,linpack,large,warm,200,17.36,17.34,0.02,5.1,12.24,False,,0.0,0.34,3.99,0.77,5.1,1
1079,linpack,large,warm,200,214.41,214.39,0.02,6.01,208.38,False,,0.0,0.58,4.66,0.77,6.01,1
1080,linpack,small,warm,200,20.71,20.69,0.02,5.04,15.65,False,,0.0,0.33,3.97,0.74,5.04,2
1081,genmatrix,medium,warm,200,14.45,12.55,1.91,0.29,12.26,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,634.78,634.77,0.02,601.83,32.94,False,,0.0,3.85,0.0,597.97,601.82,1
1083,matrixmul,large,warm,200,28.64,26.7,1.94,7.79,18.91,False,,0.0,0.54,6.35,0.89,7.78,2
1084,genmatrix,small,warm,200,6.75,6.17,0.58,0.14,6.03,False,,0.0,0.02,,0.11,0.14,2
1085,fetchdata,large,warm,200,81.3,81.3,0.01,76.24,5.06,False,76.21,0.0,0.02,0.0,,76.24,2
1086,matrixmul,large,warm,200,30.0,27.86,2.14,7.92,19.94,False,,0.0,0.52,6.49,0.9,7.92,1
1087,linpack,medium,warm,200,661.61,661.59,0.02,649.66,11.93,False,,0.0,0.34,4.04,645.27,649.65,1
1088,mobilenet,large,warm,200,32.18,32.16,0.02,25.43,6.72,False,,,,,,,2
1089,mobilenet,medium,warm,200,30.35,30.33,0.02,23.17,7.16,False,,,,,,,2
1090,linpack,medium,warm,200,747.88,747.86,0.02,684.07,63.79,False,,0.0,0.32,4.0,679.74,684.07,2
1091,linpack,small,warm,200,553.56,553.54,0.01,5.01,548.53,False,,0.0,0.32,3.97,0.72,5.01,2
1092,matrixmul,large,warm,200,30.58,28.26,2.32,7.86,20.4,False,,0.0,0.54,6.41,0.9,7.86,3
1093,resnet,medium,warm,200,193.36,193.35,0.01,120.51,72.84,False,,,,,,,3
1094,fetchdata,medium,warm,200,81.23,81.21,0.02,76.51,4.7,False,76.49,0.0,0.02,0.0,,76.51,1
1095,linpack,medium,warm,200,656.61,656.59,0.02,644.8,11.8,False,,0.0,0.34,3.98,640.47,644.79,1
1096,resnet,large,warm,200,156.29,156.27,0.02,149.96,6.31,False,,,,,,,2
1097,fetchdata,small,warm,200,79.48,79.47,0.01,75.18,4.29,False,75.15,0.0,0.02,0.0,,75.18,2
1098,linpack,small,warm,200,63.37,63.35,0.01,5.07,58.28,False,,0.0,0.32,4.01,0.73,5.07,2
1099,linpack,large,warm,200,16.12,16.1,0.02,5.02,11.08,False,,0.0,0.34,3.95,0.72,5.02,1
1100,mobilenet,medium,warm,200,30.28,30.26,0.02,23.79,6.47,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,40.96,40.95,0.01,7.18,33.77,False,,0.0,6.09,0.0,1.08,7.18,1
1102,fetchdata,medium,warm,200,128.16,128.14,0.02,122.97,5.17,False,122.94,0.0,0.02,0.0,,122.97,1
1103,resnet,small,warm,200,135.4,135.38,0.02,129.08,6.29,False,,,,,,,1
1104,genmatrix,large,warm,200,57.82,45.13,12.69,1.23,43.89,False,,0.0,0.03,,1.2,1.23,1
1105,linpack,small,warm,200,193.17,193.15,0.02,5.13,188.02,False,,0.0,0.34,4.0,0.78,5.12,1
1106,matrixmul,small,warm,200,28.69,26.69,1.99,7.73,18.96,False,,0.0,0.52,6.33,0.88,7.73,1
1107,linpack,small,warm,200,16.4,16.38,0.02,5.08,11.3,False,,0.0,0.34,3.99,0.75,5.08,1
1108,matrixmul,medium,warm,200,554.05,551.94,2.12,535.35,16.59,False,,0.0,0.52,6.38,528.44,535.35,1
1109,resnet,small,warm,200,132.71,132.69,0.01,121.14,11.55,False,,,,,,,2
1110,linpack,medium,warm,200,663.49,663.48,0.01,653.78,9.7,False,,0.0,0.34,3.96,649.48,653.78,2
1111,fastfouriertransform,small,warm,200,30.02,30.01,0.01,7.18,22.83,False,,0.0,6.09,0.0,1.09,7.18,2
1112,linpack,medium,warm,200,929.54,929.54,0.01,665.72,263.82,False,,0.0,0.33,3.94,661.44,665.72,2
1113,matrixmul,small,warm,200,23.65,21.6,2.06,4.96,16.64,False,,0.0,0.35,4.03,0.58,4.96,3
1114,fetchdata,small,warm,200,80.86,80.84,0.02,75.52,5.32,False,75.5,0.0,0.02,0.0,,75.52,2
1115,fetchdata,large,warm,200,86.65,86.65,0.01,81.15,5.5,False,81.12,0.0,0.02,0.0,,81.15,2
1116,matrixmul,small,warm,200,114.67,112.42,2.26,5.01,107.41,False,,0.0,0.35,4.05,0.61,5.01,2
1117,fetchdata,small,warm,200,133.91,133.89,0.02,128.59,5.3,False,128.57,0.0,0.02,0.0,,128.59,1
1118,matrixmul,small,warm,200,23.14,20.88,2.27,5.04,15.83,False,,0.0,0.35,4.04,0.65,5.04,1
1119,fastfouriertransform,medium,warm,200,676.52,676.51,0.01,643.99,32.52,False,,0.0,6.09,0.0,637.89,643.99,1
1120,fastfouriertransform,large,warm,200,481.91,481.89,0.01,4.58,477.31,False,,0.0,3.84,0.0,0.73,4.58,2
1121,genmatrix,medium,warm,200,14.48,12.38,2.1,0.29,12.09,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,16.99,16.97,0.02,5.07,11.9,False,,0.0,0.35,3.97,0.75,5.07,3
1123,mobilenet,small,warm,200,31.42,31.4,0.02,25.34,6.06,False,,,,,,,1
1124,matrixmul,medium,warm,200,530.0,528.08,1.92,511.82,16.26,False,,0.0,0.35,4.03,507.44,511.82,1
1125,genmatrix,small,warm,200,8.05,7.52,0.53,0.14,7.38,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,139.42,139.41,0.01,5.19,134.21,False,,0.0,0.35,4.08,0.76,5.19,2
1127,fetchdata,medium,warm,200,80.7,80.68,0.02,75.7,4.98,False,75.67,0.0,0.02,0.0,,75.7,1
1128,resnet,small,warm,200,149.32,149.3,0.02,142.65,6.65,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,33.25,33.24,0.01,4.57,28.67,False,,0.0,3.83,0.0,0.74,4.57,1
1130,matrixmul,small,warm,200,23.47,20.97,2.5,4.9,16.08,False,,0.0,0.35,3.99,0.56,4.9,1
1131,linpack,small,warm,200,13.57,13.56,0.01,5.09,8.48,False,,0.0,0.35,3.99,0.74,5.09,1
1132,resnet,large,warm,200,127.08,127.07,0.02,120.43,6.64,False,,,,,,,1
1133,resnet,large,warm,200,126.33,126.31,0.02,120.27,6.05,False,,,,,,,1
1134,fetchdata,small,warm,200,82.28,82.26,0.02,77.05,5.22,False,77.02,0.0,0.02,0.0,,77.04,1
1135,linpack,medium,warm,200,853.18,853.16,0.02,646.81,206.35,False,,0.0,0.34,3.96,642.51,646.81,1
1136,mobilenet,medium,warm,200,29.25,29.23,0.02,22.84,6.4,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,37.13,37.11,0.02,4.56,32.55,False,,0.0,3.82,0.0,0.73,4.56,2
1138,mobilenet,medium,warm,200,31.89,31.87,0.02,24.85,7.02,False,,,,,,,2
1139,genmatrix,large,warm,200,55.74,43.32,12.43,1.19,42.12,False,,0.0,0.03,,1.16,1.19,2
1140,fetchdata,small,warm,200,80.14,80.13,0.01,75.73,4.4,False,75.7,0.0,0.02,0.0,,75.73,1
1141,fastfouriertransform,medium,warm,200,614.72,614.7,0.02,600.05,14.64,False,,0.0,3.83,0.0,596.21,600.05,1
1142,resnet,large,warm,200,125.91,125.9,0.01,120.75,5.15,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,221.71,221.69,0.02,4.58,217.11,False,,0.0,3.87,0.0,0.7,4.58,2
1144,resnet,large,warm,200,138.0,137.98,0.02,132.63,5.36,False,,,,,,,3
1145,mobilenet,large,warm,200,29.01,28.99,0.02,22.94,6.06,False,,,,,,,1
1146,mobilenet,medium,warm,200,28.42,28.4,0.02,22.57,5.83,False,,,,,,,1
1147,fetchdata,small,warm,200,81.07,81.06,0.02,76.06,5.0,False,76.03,0.0,0.02,0.0,,76.06,1
1148,resnet,medium,warm,200,126.18,126.16,0.02,120.1,6.06,False,,,,,,,1
1149,mobilenet,large,warm,200,29.65,29.63,0.02,22.73,6.9,False,,,,,,,1
1150,fetchdata,small,warm,200,80.95,80.94,0.02,75.68,5.26,False,75.65,0.0,0.02,0.0,,75.68,1
1151,genmatrix,large,warm,200,225.35,44.55,180.8,1.18,43.38,False,,0.0,0.02,,1.15,1.17,1
1152,fastfouriertransform,large,warm,200,45.48,45.47,0.01,7.15,38.32,False,,0.0,6.06,0.0,1.08,7.15,2
1153,matrixmul,small,warm,200,29.06,26.79,2.26,7.8,19.0,False,,0.0,0.53,6.37,0.89,7.79,1
1154,resnet,large,warm,200,160.87,160.86,0.01,154.46,6.4,False,,,,,,,1
1155,resnet,large,warm,200,126.61,126.6,0.02,120.75,5.85,False,,,,,,,1
1156,resnet,small,warm,200,143.74,143.72,0.02,137.88,5.84,False,,,,,,,1
1157,fetchdata,medium,warm,200,79.55,79.52,0.02,74.76,4.76,False,74.73,0.0,0.02,0.0,,74.76,1
1158,fastfouriertransform,large,warm,200,38.92,38.9,0.01,7.16,31.74,False,,0.0,6.07,0.0,1.08,7.16,1
1159,fetchdata,medium,warm,200,79.55,79.52,0.02,74.59,4.93,False,74.56,0.0,0.02,0.0,,74.59,1
1160,matrixmul,large,warm,200,28.33,26.37,1.95,7.81,18.56,False,,0.0,0.52,6.4,0.88,7.81,1
1161,fastfouriertransform,medium,warm,200,690.19,690.18,0.01,628.19,61.99,False,,0.0,6.13,0.0,622.04,628.19,1
1162,linpack,small,warm,200,19.88,19.86,0.02,8.12,11.74,False,,0.0,0.51,6.46,1.14,8.12,2
1163,matrixmul,small,warm,200,28.03,25.99,2.04,7.72,18.27,False,,0.0,0.52,6.35,0.84,7.71,2
1164,genmatrix,large,warm,200,57.82,45.37,12.45,1.18,44.18,False,,0.0,0.03,,1.15,1.18,2
1165,genmatrix,small,warm,200,8.24,7.3,0.94,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,21.16,21.15,0.02,8.38,12.76,False,,0.0,0.54,6.69,1.15,8.38,1
1167,genmatrix,medium,warm,200,14.83,12.91,1.92,0.29,12.61,False,,0.0,0.02,,0.27,0.29,1
1168,mobilenet,small,warm,200,32.28,32.26,0.02,25.84,6.41,False,,,,,,,1
1169,matrixmul,large,warm,200,29.67,27.66,2.01,7.86,19.8,False,,0.0,0.52,6.34,1.0,7.86,1
1170,matrixmul,large,warm,200,222.77,220.92,1.85,7.75,213.17,False,,0.0,0.54,6.32,0.88,7.75,1
1171,mobilenet,large,warm,200,31.74,31.73,0.01,23.13,8.6,False,,,,,,,2
1172,fetchdata,large,warm,200,88.19,88.16,0.02,82.87,5.29,False,82.84,0.0,0.02,0.0,,82.87,1
1173,fetchdata,large,warm,200,85.88,85.87,0.01,80.58,5.29,False,80.55,0.0,0.02,0.0,,80.58,1
1174,mobilenet,small,warm,200,29.17,29.15,0.02,22.78,6.37,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,36.36,36.35,0.01,4.57,31.78,False,,0.0,3.83,0.0,0.74,4.57,1
1176,linpack,medium,warm,200,824.31,824.3,0.02,669.09,155.21,False,,0.0,0.52,6.41,662.15,669.09,1
1177,fastfouriertransform,medium,warm,200,633.45,633.43,0.02,600.09,33.35,False,,0.0,3.83,0.0,596.25,600.09,2
1178,mobilenet,small,warm,200,31.69,31.67,0.02,25.03,6.64,False,,,,,,,3
1179,linpack,small,warm,200,224.88,224.87,0.01,5.02,219.85,False,,0.0,0.33,3.96,0.72,5.02,3
1180,fastfouriertransform,medium,warm,200,639.72,639.69,0.03,604.62,35.08,False,,0.0,3.83,0.0,600.78,604.61,4
1181,matrixmul,large,warm,200,28.67,26.04,2.63,7.86,18.18,False,,0.0,0.53,6.45,0.88,7.86,2
1182,fetchdata,large,warm,200,80.19,80.17,0.02,74.85,5.32,False,74.82,0.0,0.02,0.0,,74.85,2
1183,fetchdata,medium,warm,200,80.75,80.73,0.02,75.44,5.28,False,75.42,0.0,0.02,0.0,,75.44,2
1184,fastfouriertransform,large,warm,200,32.54,32.53,0.01,4.62,27.91,False,,0.0,3.87,0.0,0.74,4.62,1
1185,mobilenet,medium,warm,200,30.42,30.42,0.01,23.06,7.36,False,,,,,,,1
1186,matrixmul,small,warm,200,115.94,113.49,2.45,7.78,105.71,False,,0.0,0.53,6.35,0.9,7.78,1
1187,linpack,large,warm,200,213.46,213.44,0.02,5.06,208.38,False,,0.0,0.35,3.97,0.73,5.06,1
1188,matrixmul,medium,warm,200,568.22,566.2,2.02,550.56,15.63,False,,0.0,0.52,6.38,543.66,550.56,2
1189,fastfouriertransform,medium,warm,200,734.29,734.28,0.01,639.2,95.08,False,,0.0,6.09,0.0,633.1,639.2,2
1190,fetchdata,medium,warm,200,79.75,79.73,0.02,74.11,5.62,False,74.08,0.0,0.02,0.0,,74.1,3
1191,genmatrix,medium,warm,200,14.56,12.11,2.45,0.31,11.8,False,,0.0,0.04,,0.26,0.31,2
1192,fetchdata,medium,warm,200,81.24,81.23,0.02,76.23,5.0,False,76.2,0.0,0.02,0.0,,76.22,2
1193,mobilenet,medium,warm,200,31.24,31.22,0.02,25.14,6.08,False,,,,,,,1
1194,genmatrix,medium,warm,200,15.03,12.91,2.12,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,23.8,21.59,2.21,4.93,16.67,False,,0.0,0.35,4.0,0.58,4.93,1
1196,matrixmul,small,warm,200,23.21,21.21,2.0,4.94,16.27,False,,0.0,0.35,4.01,0.57,4.94,1
1197,genmatrix,medium,warm,200,14.6,12.64,1.95,0.29,12.35,False,,0.0,0.02,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,633.62,633.61,0.01,600.71,32.9,False,,0.0,3.84,0.0,596.86,600.71,1
1199,resnet,small,warm,200,167.95,167.94,0.01,161.34,6.59,False,,,,,,,2
1200,resnet,medium,warm,200,134.38,134.36,0.02,129.17,5.19,False,,,,,,,2
1201,matrixmul,small,warm,200,19.94,18.03,1.9,4.95,13.08,False,,0.0,0.35,4.01,0.58,4.95,2
1202,fastfouriertransform,medium,warm,200,631.83,631.82,0.01,601.0,30.82,False,,0.0,3.84,0.0,597.15,601.0,1
1203,genmatrix,medium,warm,200,15.39,12.93,2.45,0.29,12.64,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,528.53,526.77,1.76,511.57,15.2,False,,0.0,0.35,3.98,507.24,511.57,2
1205,resnet,large,warm,200,162.92,162.9,0.02,129.53,33.38,False,,,,,,,3
1206,fetchdata,small,warm,200,80.61,80.59,0.02,75.16,5.43,False,75.13,0.0,0.02,0.0,,75.16,2
1207,genmatrix,medium,warm,200,14.14,11.79,2.35,0.29,11.5,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,739.04,736.88,2.16,510.75,226.14,False,,0.0,0.36,4.02,506.36,510.75,1
1209,fastfouriertransform,large,warm,200,34.67,34.66,0.01,4.64,30.02,False,,0.0,3.85,0.0,0.79,4.64,2
1210,linpack,medium,warm,200,699.05,699.03,0.02,686.78,12.25,False,,0.0,0.51,6.34,679.92,686.78,2
1211,resnet,medium,warm,200,261.49,261.48,0.01,122.12,139.35,False,,,,,,,3
1212,matrixmul,large,warm,200,22.27,20.39,1.88,4.9,15.49,False,,0.0,0.35,3.98,0.57,4.9,3
1213,linpack,small,warm,200,105.86,105.85,0.02,5.05,100.8,False,,0.0,0.33,3.99,0.72,5.04,2
1214,fastfouriertransform,large,warm,200,25.72,25.71,0.01,4.67,21.05,False,,0.0,3.87,0.0,0.79,4.67,1
1215,genmatrix,medium,warm,200,15.35,13.08,2.27,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.03,27.09,1.94,7.9,19.2,False,,0.0,0.53,6.42,0.95,7.9,1
1217,linpack,large,warm,200,16.57,16.55,0.02,5.1,11.45,False,,0.0,0.34,4.02,0.73,5.1,1
1218,genmatrix,small,warm,200,7.72,7.09,0.63,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,40.73,40.71,0.02,7.25,33.46,False,,0.0,6.15,0.0,1.09,7.25,1
1220,linpack,large,warm,200,16.38,16.36,0.02,5.05,11.31,False,,0.0,0.34,3.97,0.73,5.04,1
1221,genmatrix,medium,warm,200,14.7,12.55,2.15,0.29,12.26,False,,0.0,0.02,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,41.06,41.04,0.02,7.22,33.82,False,,0.0,6.13,0.0,1.08,7.22,1
1223,fastfouriertransform,small,warm,200,40.82,40.81,0.01,7.25,33.56,False,,0.0,6.16,0.0,1.08,7.25,1
1224,linpack,large,warm,200,16.51,16.49,0.02,5.04,11.45,False,,0.0,0.34,3.97,0.73,5.04,1
1225,matrixmul,medium,warm,200,557.19,555.89,1.3,539.09,16.8,False,,0.0,0.52,6.35,532.21,539.09,1
1226,fetchdata,large,warm,200,81.79,81.78,0.02,76.32,5.46,False,76.29,0.0,0.02,0.0,,76.32,2
1227,fastfouriertransform,large,warm,200,39.92,39.91,0.01,7.24,32.67,False,,0.0,6.15,0.0,1.09,7.24,2
1228,mobilenet,large,warm,200,31.01,31.0,0.01,24.93,6.08,False,,,,,,,1
1229,fetchdata,medium,warm,200,295.96,295.94,0.02,76.25,219.69,False,76.23,0.0,0.02,0.0,,76.25,1
1230,matrixmul,medium,warm,200,531.81,529.5,2.31,512.87,16.63,False,,0.0,0.35,3.99,508.52,512.87,2
1231,linpack,small,warm,200,16.9,16.88,0.02,5.06,11.82,False,,0.0,0.34,3.97,0.74,5.06,2
1232,resnet,small,warm,200,149.83,149.81,0.02,143.42,6.38,False,,,,,,,2
1233,resnet,medium,warm,200,125.57,125.55,0.02,120.41,5.14,False,,,,,,,1
1234,fetchdata,medium,warm,200,80.37,80.35,0.02,75.65,4.7,False,75.62,0.0,0.02,0.0,,75.65,1
1235,genmatrix,medium,warm,200,108.41,12.59,95.82,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,29.35,29.32,0.03,23.01,6.31,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,38.95,38.93,0.02,7.23,31.7,False,,0.0,6.14,0.0,1.09,7.23,1
1238,mobilenet,medium,warm,200,31.99,31.97,0.02,25.18,6.79,False,,,,,,,1
