request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,19.91,19.89,0.02,7.98,11.91,False,,0.0,0.51,6.33,1.13,7.98,1
997,fetchdata,large,warm,200,89.03,89.01,0.02,83.65,5.37,False,83.62,0.0,0.02,0.0,,83.64,1
998,resnet,large,warm,200,134.95,134.93,0.02,128.91,6.03,False,,,,,,,1
999,genmatrix,large,warm,200,57.12,45.11,12.0,1.21,43.91,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,163.05,161.19,1.87,7.73,153.46,False,,0.0,0.52,6.32,0.88,7.73,1
1001,matrixmul,small,warm,200,28.24,25.94,2.3,7.31,18.63,False,,0.0,0.49,5.99,0.83,7.31,1
1002,fetchdata,small,warm,200,88.44,88.42,0.02,83.05,5.37,False,83.02,0.0,0.03,0.0,,83.05,1
1003,fetchdata,medium,warm,200,92.92,92.9,0.02,86.51,6.39,False,86.47,0.0,0.02,0.0,,86.5,1
1004,genmatrix,medium,warm,200,15.67,12.68,2.99,0.29,12.39,False,,0.0,0.02,,0.26,0.29,1
1005,linpack,medium,warm,200,694.84,694.8,0.04,683.6,11.2,False,,0.0,0.51,6.31,676.77,683.59,1
1006,resnet,small,warm,200,134.3,134.27,0.03,128.27,6.0,False,,,,,,,2
1007,matrixmul,large,warm,200,230.7,227.94,2.75,7.74,220.2,False,,0.0,0.52,6.33,0.89,7.74,2
1008,fastfouriertransform,medium,warm,200,658.11,658.1,0.01,640.93,17.17,False,,0.0,3.79,0.0,637.13,640.93,3
1009,fetchdata,medium,warm,200,82.1,82.09,0.01,76.73,5.37,False,76.7,0.0,0.02,0.0,,76.73,2
1010,fastfouriertransform,small,warm,200,265.78,265.77,0.01,4.56,261.21,False,,0.0,3.78,0.0,0.77,4.56,2
1011,matrixmul,medium,warm,200,555.59,553.57,2.02,540.06,13.51,False,,0.0,0.52,6.39,533.15,540.06,3
1012,fastfouriertransform,large,warm,200,19.42,19.41,0.01,4.52,14.89,False,,0.0,3.8,0.0,0.71,4.52,2
1013,linpack,small,warm,200,159.16,159.15,0.01,5.08,154.07,False,,0.0,0.35,3.99,0.74,5.08,2
1014,resnet,large,warm,200,146.32,146.32,0.01,141.29,5.03,False,,,,,,,1
1015,resnet,medium,warm,200,133.18,133.17,0.01,128.38,4.79,False,,,,,,,1
1016,fetchdata,large,warm,200,79.19,79.18,0.01,74.95,4.24,False,74.92,0.0,0.02,0.0,,74.94,1
1017,resnet,large,warm,200,125.22,125.21,0.01,119.97,5.24,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,615.65,615.64,0.01,599.36,16.28,False,,0.0,3.79,0.0,595.56,599.36,1
1019,linpack,large,warm,200,13.48,13.48,0.01,5.07,8.4,False,,0.0,0.34,4.0,0.73,5.07,2
1020,genmatrix,small,warm,200,6.89,6.34,0.55,0.16,6.18,False,,0.0,0.02,,0.13,0.16,2
1021,matrixmul,large,warm,200,21.29,19.3,1.99,4.93,14.37,False,,0.0,0.35,3.99,0.58,4.93,2
1022,fetchdata,large,warm,200,80.14,80.13,0.01,75.38,4.75,False,75.35,0.0,0.02,0.0,,75.38,1
1023,mobilenet,small,warm,200,34.79,34.78,0.01,29.17,5.61,False,,,,,,,1
1024,fetchdata,small,warm,200,81.67,81.65,0.02,77.09,4.56,False,77.06,0.0,0.02,0.0,,77.09,1
1025,linpack,medium,warm,200,811.22,811.2,0.02,646.59,164.61,False,,0.0,0.35,3.98,642.25,646.59,1
1026,genmatrix,small,warm,200,7.73,7.12,0.6,0.14,6.99,False,,0.0,0.02,,0.11,0.14,2
1027,resnet,large,warm,200,137.28,137.26,0.02,131.16,6.11,False,,,,,,,2
1028,mobilenet,small,warm,200,29.22,29.2,0.02,22.89,6.32,False,,,,,,,2
1029,mobilenet,large,warm,200,29.59,29.57,0.02,23.14,6.43,False,,,,,,,2
1030,fetchdata,medium,warm,200,84.09,84.07,0.02,78.5,5.57,False,78.47,0.0,0.02,0.0,,78.5,1
1031,resnet,large,warm,200,126.45,126.43,0.02,120.58,5.84,False,,,,,,,1
1032,resnet,small,warm,200,144.23,144.2,0.02,138.56,5.65,False,,,,,,,1
1033,matrixmul,medium,warm,200,572.58,570.36,2.21,513.03,57.33,False,,0.0,0.35,3.97,508.7,513.03,1
1034,matrixmul,medium,warm,200,921.31,919.46,1.84,542.74,376.72,False,,0.0,0.36,4.0,538.37,542.74,2
1035,fetchdata,medium,warm,200,87.07,87.05,0.02,81.41,5.64,False,81.38,0.0,0.02,0.0,,81.41,3
1036,genmatrix,large,warm,200,55.7,43.41,12.29,1.2,42.21,False,,0.0,0.03,,1.17,1.2,2
1037,fastfouriertransform,large,warm,200,38.88,38.86,0.02,7.13,31.73,False,,0.0,6.05,0.0,1.07,7.13,2
1038,genmatrix,medium,warm,200,14.69,12.56,2.12,0.29,12.27,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,667.01,666.99,0.02,631.64,35.35,False,,0.0,6.04,0.0,625.59,631.64,1
1040,fastfouriertransform,large,warm,200,472.49,472.47,0.02,4.57,467.9,False,,0.0,3.82,0.0,0.75,4.57,2
1041,genmatrix,medium,warm,200,13.73,11.85,1.88,0.29,11.56,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,532.04,531.01,1.04,514.09,16.92,False,,0.0,0.36,3.99,509.73,514.09,3
1043,genmatrix,large,warm,200,57.29,44.19,13.1,1.19,43.0,False,,0.0,0.02,,1.16,1.19,2
1044,resnet,small,warm,200,157.86,157.85,0.02,151.52,6.33,False,,,,,,,2
1045,matrixmul,small,warm,200,117.5,115.35,2.15,4.95,110.4,False,,0.0,0.35,4.0,0.59,4.95,1
1046,resnet,large,warm,200,128.31,128.29,0.02,120.61,7.68,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.07,29.04,0.02,22.94,6.11,False,,,,,,,1
1048,matrixmul,large,warm,200,22.87,20.69,2.18,4.94,15.76,False,,0.0,0.35,4.01,0.58,4.94,1
1049,genmatrix,large,warm,200,57.39,45.17,12.22,1.17,43.99,False,,0.0,0.02,,1.14,1.17,1
1050,fetchdata,small,warm,200,80.56,80.54,0.02,74.91,5.63,False,74.89,0.0,0.02,0.0,,74.91,1
1051,resnet,large,warm,200,126.95,126.93,0.02,121.38,5.55,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,633.81,633.79,0.02,600.69,33.1,False,,0.0,3.79,0.0,596.89,600.69,1
1053,resnet,medium,warm,200,125.73,125.71,0.02,119.45,6.26,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.76,12.6,2.16,0.29,12.31,False,,0.0,0.02,,0.26,0.29,2
1055,linpack,small,warm,200,20.09,20.08,0.02,8.15,11.92,False,,0.0,0.68,6.34,1.13,8.15,2
1056,genmatrix,large,warm,200,55.31,44.2,11.11,1.22,42.98,False,,0.0,0.02,,1.19,1.22,1
1057,linpack,large,warm,200,16.59,16.58,0.01,8.04,8.54,False,,0.0,0.52,6.38,1.14,8.04,1
1058,genmatrix,large,warm,200,56.96,44.36,12.6,1.21,43.15,False,,0.0,0.02,,1.18,1.21,1
1059,fastfouriertransform,large,warm,200,19.6,19.59,0.01,4.51,15.08,False,,0.0,3.8,0.0,0.71,4.51,1
1060,genmatrix,medium,warm,200,13.9,12.06,1.83,0.29,11.78,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,137.65,137.64,0.01,132.58,5.06,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,639.83,639.82,0.01,623.81,16.01,False,,0.0,3.79,0.0,620.01,623.81,1
1063,matrixmul,small,warm,200,25.71,24.0,1.72,7.75,16.24,False,,0.0,0.52,6.35,0.87,7.75,2
1064,mobilenet,medium,warm,200,28.08,28.07,0.01,22.89,5.18,False,,,,,,,2
1065,linpack,medium,warm,200,690.86,690.85,0.01,681.6,9.25,False,,0.0,0.52,6.42,674.65,681.6,2
1066,mobilenet,small,warm,200,28.43,28.42,0.01,23.2,5.21,False,,,,,,,2
1067,mobilenet,small,warm,200,29.15,29.14,0.01,22.99,6.15,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,620.03,620.02,0.01,599.59,20.43,False,,0.0,3.8,0.0,595.79,599.59,2
1069,linpack,small,warm,200,19.97,19.96,0.01,5.06,14.9,False,,0.0,0.34,3.99,0.74,5.06,2
1070,resnet,large,warm,200,158.05,158.04,0.01,152.65,5.4,False,,,,,,,2
1071,linpack,large,warm,200,13.51,13.5,0.01,5.03,8.47,False,,0.0,0.34,3.96,0.73,5.03,2
1072,resnet,small,warm,200,125.09,125.07,0.02,119.79,5.28,False,,,,,,,1
1073,genmatrix,medium,warm,200,136.32,12.04,124.28,0.31,11.73,False,,0.0,0.02,,0.28,0.31,1
1074,linpack,large,warm,200,14.55,14.53,0.02,5.1,9.43,False,,0.0,0.34,3.99,0.77,5.1,1
1075,mobilenet,large,warm,200,186.18,186.16,0.02,22.77,163.4,False,,,,,,,1
1076,fetchdata,small,warm,200,81.49,81.48,0.02,75.97,5.5,False,75.95,0.0,0.02,0.0,,75.97,1
1077,mobilenet,small,warm,200,31.3,31.28,0.02,24.8,6.48,False,,,,,,,1
1078,linpack,large,warm,200,16.27,16.25,0.02,5.07,11.18,False,,0.0,0.34,3.98,0.75,5.07,1
1079,linpack,large,warm,200,16.65,16.63,0.02,5.07,11.57,False,,0.0,0.34,3.97,0.76,5.07,1
1080,linpack,small,warm,200,16.42,16.4,0.02,5.21,11.19,False,,0.0,0.34,4.1,0.77,5.21,1
1081,genmatrix,medium,warm,200,14.76,12.47,2.3,0.31,12.16,False,,0.0,0.02,,0.28,0.31,1
1082,fastfouriertransform,medium,warm,200,631.92,631.9,0.02,600.44,31.46,False,,0.0,3.83,0.0,596.61,600.44,1
1083,matrixmul,large,warm,200,28.25,26.63,1.62,7.76,18.87,False,,0.0,0.53,6.33,0.89,7.75,2
1084,genmatrix,small,warm,200,7.88,7.44,0.45,0.14,7.3,False,,0.0,0.02,,0.11,0.14,2
1085,fetchdata,large,warm,200,81.45,81.44,0.02,76.19,5.25,False,76.16,0.0,0.02,0.0,,76.19,2
1086,matrixmul,large,warm,200,26.01,23.9,2.11,7.75,16.15,False,,0.0,0.52,6.34,0.89,7.75,1
1087,linpack,medium,warm,200,655.53,655.52,0.02,646.37,9.15,False,,0.0,0.34,3.99,642.04,646.37,1
1088,mobilenet,large,warm,200,29.58,29.56,0.02,22.89,6.67,False,,,,,,,2
1089,mobilenet,medium,warm,200,29.63,29.61,0.02,23.54,6.07,False,,,,,,,2
1090,linpack,medium,warm,200,736.7,736.68,0.02,679.29,57.39,False,,0.0,0.33,3.97,674.99,679.29,2
1091,linpack,small,warm,200,541.45,541.44,0.01,5.01,536.43,False,,0.0,0.32,3.97,0.71,5.01,2
1092,matrixmul,large,warm,200,166.0,163.46,2.54,7.84,155.63,False,,0.0,0.52,6.37,0.94,7.84,3
1093,resnet,medium,warm,200,136.38,136.36,0.02,130.96,5.4,False,,,,,,,3
1094,fetchdata,medium,warm,200,84.75,84.69,0.06,79.78,4.91,False,79.75,0.0,0.02,0.0,,79.78,1
1095,linpack,medium,warm,200,659.25,659.23,0.02,646.08,13.16,False,,0.0,0.34,4.03,641.7,646.08,1
1096,resnet,large,warm,200,155.59,155.57,0.02,149.14,6.44,False,,,,,,,2
1097,fetchdata,small,warm,200,130.01,129.99,0.02,124.89,5.1,False,124.87,0.0,0.02,0.0,,124.89,2
1098,linpack,small,warm,200,65.16,65.15,0.02,5.01,60.13,False,,0.0,0.34,3.96,0.72,5.01,2
1099,linpack,large,warm,200,34.78,34.77,0.02,5.07,29.7,False,,0.0,0.34,3.99,0.73,5.07,1
1100,mobilenet,medium,warm,200,29.72,29.7,0.02,22.29,7.41,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,38.47,38.45,0.02,7.12,31.33,False,,0.0,6.05,0.0,1.07,7.12,1
1102,fetchdata,medium,warm,200,81.87,81.86,0.01,76.31,5.55,False,76.28,0.0,0.02,0.0,,76.31,1
1103,resnet,small,warm,200,124.14,124.12,0.02,118.44,5.67,False,,,,,,,1
1104,genmatrix,large,warm,200,57.95,45.26,12.69,1.22,44.04,False,,0.0,0.02,,1.19,1.21,1
1105,linpack,small,warm,200,15.73,15.72,0.02,5.06,10.66,False,,0.0,0.34,3.98,0.74,5.06,1
1106,matrixmul,small,warm,200,28.22,26.18,2.04,7.75,18.43,False,,0.0,0.54,6.34,0.87,7.75,1
1107,linpack,small,warm,200,16.28,16.26,0.02,5.03,11.23,False,,0.0,0.34,3.96,0.73,5.03,1
1108,matrixmul,medium,warm,200,623.98,623.97,0.01,548.11,75.85,False,,0.0,0.52,6.4,541.18,548.11,1
1109,resnet,small,warm,200,125.82,125.8,0.02,119.63,6.18,False,,,,,,,2
1110,linpack,medium,warm,200,653.67,653.65,0.02,642.76,10.89,False,,0.0,0.34,3.98,638.44,642.76,2
1111,fastfouriertransform,small,warm,200,38.48,38.47,0.01,7.14,31.32,False,,0.0,6.07,0.0,1.07,7.14,3
1112,linpack,medium,warm,200,916.68,916.67,0.01,661.9,254.77,False,,0.0,0.32,3.96,657.6,661.9,2
1113,matrixmul,small,warm,200,23.14,20.71,2.43,4.91,15.8,False,,0.0,0.35,3.99,0.57,4.91,3
1114,fetchdata,small,warm,200,84.98,84.96,0.02,79.75,5.21,False,79.7,0.0,0.03,0.0,,79.75,2
1115,fetchdata,large,warm,200,88.04,87.99,0.05,82.54,5.45,False,82.51,0.0,0.02,0.0,,82.54,2
1116,matrixmul,small,warm,200,23.32,21.04,2.28,4.9,16.14,False,,0.0,0.35,3.97,0.58,4.9,2
1117,fetchdata,small,warm,200,90.91,90.9,0.02,85.34,5.56,False,85.3,0.0,0.02,0.0,,85.33,1
1118,matrixmul,small,warm,200,22.59,20.48,2.11,4.93,15.55,False,,0.0,0.36,3.98,0.57,4.92,1
1119,fastfouriertransform,medium,warm,200,673.63,673.6,0.02,640.73,32.88,False,,0.0,6.06,0.0,634.66,640.72,1
1120,fastfouriertransform,large,warm,200,478.54,478.52,0.02,4.54,473.98,False,,0.0,3.8,0.0,0.73,4.54,2
1121,genmatrix,medium,warm,200,14.57,12.57,2.0,0.28,12.29,False,,0.0,0.02,,0.26,0.28,3
1122,linpack,small,warm,200,79.61,79.59,0.02,5.06,74.52,False,,0.0,0.35,3.99,0.73,5.06,3
1123,mobilenet,small,warm,200,35.82,35.8,0.02,29.65,6.15,False,,,,,,,1
1124,matrixmul,medium,warm,200,526.68,524.58,2.1,508.78,15.79,False,,0.0,0.35,3.99,504.44,508.78,1
1125,genmatrix,small,warm,200,7.79,7.15,0.64,0.14,7.0,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,16.24,16.22,0.02,5.06,11.16,False,,0.0,0.34,3.98,0.73,5.06,2
1127,fetchdata,medium,warm,200,80.01,80.0,0.02,75.05,4.95,False,75.02,0.0,0.02,0.0,,75.05,1
1128,resnet,small,warm,200,150.39,150.38,0.02,144.19,6.18,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,35.25,35.24,0.01,4.52,30.72,False,,0.0,3.8,0.0,0.72,4.52,1
1130,matrixmul,small,warm,200,142.68,140.68,2.01,4.93,135.74,False,,0.0,0.37,3.98,0.59,4.93,1
1131,linpack,small,warm,200,12.63,12.63,0.0,5.04,7.59,False,,0.0,0.36,3.95,0.73,5.04,1
1132,resnet,large,warm,200,128.51,128.5,0.01,119.8,8.7,False,,,,,,,1
1133,resnet,large,warm,200,123.94,123.93,0.01,119.48,4.45,False,,,,,,,1
1134,fetchdata,small,warm,200,80.56,80.54,0.02,75.12,5.41,False,75.1,0.0,0.02,0.0,,75.12,1
1135,linpack,medium,warm,200,673.84,673.82,0.02,648.48,25.34,False,,0.0,0.34,3.98,644.15,648.48,1
1136,mobilenet,medium,warm,200,29.56,29.54,0.02,22.95,6.6,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,36.52,36.51,0.01,4.51,32.0,False,,0.0,3.79,0.0,0.72,4.51,2
1138,mobilenet,medium,warm,200,34.23,34.21,0.02,25.01,9.2,False,,,,,,,2
1139,genmatrix,large,warm,200,54.84,43.43,11.42,1.2,42.22,False,,0.0,0.03,,1.17,1.2,1
1140,fetchdata,small,warm,200,79.94,79.92,0.02,74.64,5.28,False,74.62,0.0,0.02,0.0,,74.64,1
1141,fastfouriertransform,medium,warm,200,638.34,638.32,0.02,606.54,31.78,False,,0.0,3.81,0.0,602.72,606.54,1
1142,resnet,large,warm,200,131.5,131.49,0.02,125.41,6.07,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,243.77,243.76,0.01,4.5,239.26,False,,0.0,3.79,0.0,0.71,4.5,2
1144,resnet,large,warm,200,125.7,125.7,0.01,119.99,5.71,False,,,,,,,3
1145,mobilenet,large,warm,200,29.6,29.57,0.02,22.96,6.61,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.89,29.87,0.02,23.21,6.66,False,,,,,,,1
1147,fetchdata,small,warm,200,133.33,133.29,0.04,127.64,5.64,False,127.62,0.0,0.02,0.0,,127.64,1
1148,resnet,medium,warm,200,133.1,133.09,0.01,127.56,5.53,False,,,,,,,1
1149,mobilenet,large,warm,200,32.69,32.66,0.02,22.95,9.71,False,,,,,,,1
1150,fetchdata,small,warm,200,86.26,86.25,0.01,81.79,4.46,False,81.76,0.0,0.02,0.0,,81.79,1
1151,genmatrix,large,warm,200,56.18,44.19,11.99,1.21,42.98,False,,0.0,0.03,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,22.95,22.95,0.01,7.27,15.67,False,,0.0,6.19,0.0,1.07,7.27,1
1153,matrixmul,small,warm,200,25.68,23.68,2.0,7.84,15.84,False,,0.0,0.52,6.43,0.89,7.84,1
1154,resnet,large,warm,200,152.73,152.71,0.01,146.69,6.02,False,,,,,,,1
1155,resnet,large,warm,200,127.1,127.1,0.01,121.89,5.21,False,,,,,,,1
1156,resnet,small,warm,200,126.56,126.55,0.01,121.65,4.9,False,,,,,,,1
1157,fetchdata,medium,warm,200,79.87,79.86,0.01,75.37,4.49,False,75.34,0.0,0.02,0.0,,75.37,1
1158,fastfouriertransform,large,warm,200,30.48,30.47,0.01,7.09,23.38,False,,0.0,6.02,0.0,1.06,7.09,1
1159,fetchdata,medium,warm,200,293.84,293.83,0.01,75.56,218.27,False,75.53,0.0,0.02,0.0,,75.56,1
1160,matrixmul,large,warm,200,25.96,23.96,2.01,7.74,16.22,False,,0.0,0.52,6.34,0.88,7.74,2
1161,fastfouriertransform,medium,warm,200,679.25,679.24,0.01,640.89,38.35,False,,0.0,6.03,0.0,634.86,640.89,1
1162,linpack,small,warm,200,18.05,18.04,0.01,8.01,10.03,False,,0.0,0.51,6.35,1.14,8.01,2
1163,matrixmul,small,warm,200,26.57,24.78,1.79,7.76,17.02,False,,0.0,0.52,6.37,0.87,7.76,2
1164,genmatrix,large,warm,200,56.06,44.41,11.65,1.18,43.23,False,,0.0,0.03,,1.15,1.18,2
1165,genmatrix,small,warm,200,6.88,6.23,0.65,0.16,6.07,False,,0.0,0.02,,0.13,0.16,1
1166,linpack,large,warm,200,18.22,18.21,0.01,7.99,10.22,False,,0.0,0.51,6.34,1.13,7.99,1
1167,genmatrix,medium,warm,200,13.84,11.96,1.88,0.31,11.64,False,,0.0,0.03,,0.28,0.31,1
1168,mobilenet,small,warm,200,30.07,30.06,0.01,23.99,6.07,False,,,,,,,1
1169,matrixmul,large,warm,200,25.64,23.59,2.05,7.73,15.86,False,,0.0,0.52,6.32,0.89,7.73,1
1170,matrixmul,large,warm,200,386.48,218.79,167.69,7.75,211.04,False,,0.0,0.52,6.34,0.88,7.75,1
1171,mobilenet,large,warm,200,28.16,28.16,0.01,22.85,5.31,False,,,,,,,2
1172,fetchdata,large,warm,200,79.55,79.54,0.01,75.06,4.48,False,75.04,0.0,0.02,0.0,,75.06,1
1173,fetchdata,large,warm,200,80.37,80.36,0.01,75.82,4.54,False,75.8,0.0,0.02,0.0,,75.82,1
1174,mobilenet,small,warm,200,29.33,29.32,0.01,22.61,6.71,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,28.16,28.15,0.01,4.54,23.61,False,,0.0,3.79,0.0,0.74,4.54,1
1176,linpack,medium,warm,200,718.16,718.15,0.01,707.26,10.88,False,,0.0,0.48,5.94,700.84,707.26,1
1177,fastfouriertransform,medium,warm,200,631.8,631.79,0.02,600.34,31.45,False,,0.0,3.82,0.0,596.51,600.34,2
1178,mobilenet,small,warm,200,29.25,29.24,0.01,23.31,5.93,False,,,,,,,3
1179,linpack,small,warm,200,125.04,125.03,0.01,5.05,119.98,False,,0.0,0.33,3.99,0.73,5.05,3
1180,fastfouriertransform,medium,warm,200,636.33,636.32,0.01,602.15,34.17,False,,0.0,3.8,0.0,598.34,602.15,2
1181,matrixmul,large,warm,200,26.87,24.81,2.06,7.74,17.07,False,,0.0,0.52,6.34,0.87,7.74,2
1182,fetchdata,large,warm,200,87.84,87.82,0.01,82.28,5.54,False,82.25,0.0,0.03,0.0,,82.28,2
1183,fetchdata,medium,warm,200,85.53,85.52,0.01,80.92,4.6,False,80.89,0.0,0.02,0.0,,80.92,2
1184,fastfouriertransform,large,warm,200,22.13,22.12,0.01,4.49,17.63,False,,0.0,3.78,0.0,0.7,4.49,1
1185,mobilenet,medium,warm,200,27.86,27.86,0.01,22.63,5.23,False,,,,,,,1
1186,matrixmul,small,warm,200,175.46,173.48,1.98,7.78,165.7,False,,0.0,0.52,6.38,0.87,7.78,1
1187,linpack,large,warm,200,13.25,13.24,0.01,5.06,8.18,False,,0.0,0.34,3.99,0.73,5.06,1
1188,matrixmul,medium,warm,200,564.16,562.26,1.9,546.63,15.63,False,,0.0,0.53,6.34,539.76,546.63,1
1189,fastfouriertransform,medium,warm,200,682.2,682.19,0.01,663.56,18.63,False,,0.0,6.03,0.0,657.52,663.56,2
1190,fetchdata,medium,warm,200,84.87,84.85,0.02,79.99,4.86,False,79.96,0.0,0.02,0.0,,79.99,3
1191,genmatrix,medium,warm,200,13.49,11.66,1.83,0.29,11.37,False,,0.0,0.03,,0.26,0.29,2
1192,fetchdata,medium,warm,200,79.86,79.85,0.01,75.26,4.59,False,75.23,0.0,0.02,0.0,,75.26,2
1193,mobilenet,medium,warm,200,28.73,28.7,0.03,22.98,5.72,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.19,12.22,1.97,0.29,11.93,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,23.04,21.01,2.03,4.9,16.11,False,,0.0,0.35,3.98,0.56,4.9,1
1196,matrixmul,small,warm,200,21.34,19.29,2.04,4.93,14.36,False,,0.0,0.35,4.02,0.56,4.93,1
1197,genmatrix,medium,warm,200,14.14,11.89,2.25,0.31,11.58,False,,0.0,0.03,,0.28,0.31,1
1198,fastfouriertransform,medium,warm,200,618.46,618.45,0.01,598.48,19.97,False,,0.0,3.8,0.0,594.67,598.48,1
1199,resnet,small,warm,200,159.5,159.49,0.01,154.02,5.47,False,,,,,,,2
1200,resnet,medium,warm,200,137.12,137.11,0.01,132.55,4.57,False,,,,,,,2
1201,matrixmul,small,warm,200,20.16,18.31,1.85,4.89,13.42,False,,0.0,0.35,3.98,0.56,4.89,2
1202,fastfouriertransform,medium,warm,200,620.8,620.79,0.01,599.74,21.05,False,,0.0,3.79,0.0,595.94,599.74,1
1203,genmatrix,medium,warm,200,14.13,11.73,2.41,0.31,11.42,False,,0.0,0.02,,0.28,0.31,2
1204,matrixmul,medium,warm,200,527.38,525.19,2.19,510.41,14.78,False,,0.0,0.35,3.98,506.08,510.41,2
1205,resnet,large,warm,200,125.46,125.45,0.01,120.13,5.32,False,,,,,,,3
1206,fetchdata,small,warm,200,79.25,79.24,0.01,74.78,4.46,False,74.75,0.0,0.02,0.0,,74.78,2
1207,genmatrix,medium,warm,200,203.45,11.57,191.88,0.29,11.28,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,526.6,524.59,2.0,509.69,14.9,False,,0.0,0.35,3.99,505.35,509.69,2
1209,fastfouriertransform,large,warm,200,18.68,18.68,0.01,4.53,14.15,False,,0.0,3.81,0.0,0.72,4.53,2
1210,linpack,medium,warm,200,695.57,695.56,0.01,683.64,11.91,False,,0.0,0.51,6.35,676.78,683.64,2
1211,resnet,medium,warm,200,125.46,125.44,0.01,120.16,5.28,False,,,,,,,2
1212,matrixmul,large,warm,200,20.62,18.63,1.99,4.91,13.72,False,,0.0,0.35,3.99,0.56,4.91,2
1213,linpack,small,warm,200,101.76,101.75,0.01,5.01,96.74,False,,0.0,0.33,3.97,0.71,5.01,2
1214,fastfouriertransform,large,warm,200,26.97,26.96,0.01,4.52,22.43,False,,0.0,3.8,0.0,0.71,4.52,1
1215,genmatrix,medium,warm,200,13.96,11.54,2.42,0.31,11.24,False,,0.0,0.02,,0.28,0.31,1
1216,matrixmul,large,warm,200,26.56,24.74,1.83,7.74,16.99,False,,0.0,0.51,6.35,0.87,7.74,1
1217,linpack,large,warm,200,14.03,14.02,0.01,5.05,8.96,False,,0.0,0.34,3.98,0.73,5.05,1
1218,genmatrix,small,warm,200,7.5,6.84,0.66,0.14,6.7,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,30.04,30.03,0.01,7.11,22.92,False,,0.0,6.04,0.0,1.06,7.11,1
1220,linpack,large,warm,200,14.46,14.45,0.01,5.08,9.37,False,,0.0,0.34,3.99,0.75,5.08,1
1221,genmatrix,medium,warm,200,14.22,11.72,2.5,0.29,11.43,False,,0.0,0.02,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,29.79,29.78,0.01,7.16,22.62,False,,0.0,6.1,0.0,1.06,7.16,1
1223,fastfouriertransform,small,warm,200,29.75,29.73,0.01,7.18,22.55,False,,0.0,6.1,0.0,1.08,7.18,1
1224,linpack,large,warm,200,16.52,16.51,0.01,5.06,11.45,False,,0.0,0.34,3.98,0.74,5.06,1
1225,matrixmul,medium,warm,200,752.42,750.16,2.26,544.22,205.95,False,,0.0,0.52,6.34,537.35,544.22,1
1226,fetchdata,large,warm,200,82.61,82.6,0.01,77.52,5.08,False,77.49,0.0,0.02,0.0,,77.52,2
1227,fastfouriertransform,large,warm,200,29.97,29.95,0.01,7.17,22.78,False,,0.0,6.1,0.0,1.07,7.17,2
1228,mobilenet,large,warm,200,29.83,29.82,0.01,23.33,6.49,False,,,,,,,2
1229,fetchdata,medium,warm,200,81.72,81.72,0.01,77.29,4.43,False,77.26,0.0,0.02,0.0,,77.29,1
1230,matrixmul,medium,warm,200,526.9,525.05,1.84,510.54,14.52,False,,0.0,0.35,3.99,506.2,510.54,1
1231,linpack,small,warm,200,13.71,13.7,0.01,5.04,8.65,False,,0.0,0.34,3.97,0.73,5.04,2
1232,resnet,small,warm,200,147.4,147.39,0.01,141.61,5.79,False,,,,,,,2
1233,resnet,medium,warm,200,123.73,123.71,0.01,118.74,4.97,False,,,,,,,1
1234,fetchdata,medium,warm,200,83.86,83.85,0.01,79.37,4.48,False,79.35,0.0,0.02,0.0,,79.37,1
1235,genmatrix,medium,warm,200,13.36,11.58,1.78,0.29,11.3,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,28.38,28.37,0.01,22.83,5.54,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,34.13,34.12,0.01,7.16,26.96,False,,0.0,6.09,0.0,1.07,7.16,1
1238,mobilenet,medium,warm,200,28.26,28.25,0.01,23.13,5.12,False,,,,,,,1
