Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,15:54:07,66.9,242.5,0.508,36.895,idle
2026-07-27,15:54:08,66.9,242.5,0.508,36.895,idle
2026-07-27,15:54:09,66.9,242.5,0.508,36.895,idle
2026-07-27,15:54:10,66.9,242.5,0.508,36.895,idle
2026-07-27,15:54:11,66.9,242.5,0.508,36.895,idle
2026-07-27,15:54:12,66.9,242.5,0.508,36.895,idle
2026-07-27,15:54:13,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:14,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:15,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:16,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:18,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:19,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:20,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:21,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:22,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:23,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:24,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:25,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:26,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:27,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:28,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:29,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:30,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:31,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:32,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:33,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:34,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:35,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:36,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:37,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:38,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:39,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:40,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:41,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:42,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:43,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:44,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:45,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:46,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:47,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:48,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:49,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:50,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:51,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:52,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:53,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:54,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:55,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:56,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:57,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:58,65.4,242.2,0.5,36.895,idle
2026-07-27,15:54:59,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:00,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:01,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:02,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:03,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:04,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:05,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:06,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:07,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:08,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:09,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:10,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:11,65.4,242.2,0.5,36.895,idle
2026-07-27,15:55:12,64.5,242.3,0.493,36.895,idle
2026-07-27,15:55:13,64.5,242.3,0.493,36.895,idle
2026-07-27,15:55:14,64.5,242.3,0.493,36.895,idle
2026-07-27,15:55:15,64.5,242.3,0.493,36.895,idle
2026-07-27,15:55:16,65.0,242.4,0.497,36.895,idle
2026-07-27,15:55:17,65.0,242.4,0.497,36.895,idle
2026-07-27,15:55:18,65.0,242.4,0.497,36.895,idle
2026-07-27,15:55:19,65.0,242.4,0.497,36.895,idle
2026-07-27,15:55:20,65.0,242.4,0.497,36.895,idle
2026-07-27,15:55:21,65.9,242.7,0.5,36.895,idle
2026-07-27,15:55:22,65.9,242.7,0.5,36.895,idle
2026-07-27,15:55:23,65.9,242.7,0.5,36.895,idle
2026-07-27,15:55:24,65.9,242.7,0.5,36.895,idle
2026-07-27,15:55:25,65.9,242.7,0.5,36.895,idle
2026-07-27,15:55:26,63.9,242.7,0.485,36.895,idle
2026-07-27,15:55:27,63.9,242.7,0.485,36.895,idle
2026-07-27,15:55:28,63.9,242.7,0.485,36.895,idle
2026-07-27,15:55:29,63.9,242.7,0.485,36.895,idle
2026-07-27,15:55:30,63.9,242.7,0.485,36.895,idle
2026-07-27,15:55:31,65.1,242.7,0.487,36.895,idle
2026-07-27,15:55:32,65.1,242.7,0.487,36.895,idle
2026-07-27,15:55:33,65.1,242.7,0.487,36.895,idle
2026-07-27,15:55:34,65.1,242.7,0.487,36.895,idle
2026-07-27,15:55:35,65.1,242.7,0.487,36.895,idle
2026-07-27,15:55:36,65.0,242.7,0.49,36.895,idle
2026-07-27,15:55:37,65.0,242.7,0.49,36.895,idle
2026-07-27,15:55:38,65.0,242.7,0.49,36.895,idle
2026-07-27,15:55:39,65.0,242.7,0.49,36.895,idle
2026-07-27,15:55:40,65.0,242.7,0.49,36.895,idle
2026-07-27,15:55:41,67.5,242.4,0.508,36.895,idle
2026-07-27,15:55:42,67.5,242.4,0.508,36.895,idle
2026-07-27,15:55:43,67.5,242.4,0.508,36.895,idle
2026-07-27,15:55:44,67.5,242.4,0.508,36.895,idle
2026-07-27,15:55:45,67.5,242.4,0.508,36.895,idle
2026-07-27,15:55:46,65.1,242.6,0.493,36.895,idle
2026-07-27,15:55:47,65.1,242.6,0.493,36.895,idle
2026-07-27,15:55:48,65.1,242.6,0.493,36.895,idle
2026-07-27,15:55:49,65.1,242.6,0.493,36.895,idle
2026-07-27,15:55:50,65.1,242.6,0.493,36.895,idle
2026-07-27,15:55:51,64.3,242.8,0.488,36.895,idle
2026-07-27,15:55:52,64.3,242.8,0.488,36.895,idle
2026-07-27,15:55:53,64.3,242.8,0.488,36.895,idle
2026-07-27,15:55:54,64.3,242.8,0.488,36.895,idle
2026-07-27,15:55:55,64.3,242.8,0.488,36.895,idle
2026-07-27,15:55:56,65.7,241.7,0.501,36.895,idle
2026-07-27,15:55:57,65.7,241.7,0.501,36.895,idle
2026-07-27,15:55:58,65.7,241.7,0.501,36.895,idle
2026-07-27,15:55:59,65.7,241.7,0.501,36.895,idle
2026-07-27,15:56:00,65.7,241.7,0.501,36.895,idle
2026-07-27,15:56:01,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:02,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:03,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:04,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:05,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:06,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:07,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:08,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:09,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:10,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:11,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:12,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:13,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:14,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:15,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:16,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:17,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:18,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:19,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:20,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:21,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:22,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:23,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:25,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:26,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:27,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:28,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:29,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:30,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:31,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:32,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:33,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:34,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:35,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:36,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:37,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:38,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:39,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:40,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:41,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:42,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:43,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:44,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:45,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:46,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:47,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:48,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:49,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:50,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:51,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:52,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:53,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:54,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:55,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:56,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:57,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:58,66.0,242.0,0.498,36.895,idle
2026-07-27,15:56:59,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:00,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:01,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:02,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:03,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:04,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:05,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:06,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:07,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:08,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:09,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:10,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:11,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:12,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:13,66.0,242.0,0.498,36.895,idle
2026-07-27,15:57:14,67.0,242.3,0.507,36.895,idle
2026-07-27,15:57:15,67.0,242.3,0.507,36.895,idle
2026-07-27,15:57:16,67.0,242.3,0.507,36.895,idle
2026-07-27,15:57:17,67.0,242.3,0.507,36.895,idle
2026-07-27,15:57:18,67.0,242.3,0.507,36.895,idle
2026-07-27,15:57:19,65.7,242.0,0.498,36.895,idle
2026-07-27,15:57:20,65.7,242.0,0.498,36.895,idle
2026-07-27,15:57:21,65.7,242.0,0.498,36.895,idle
2026-07-27,15:57:22,65.7,242.0,0.498,36.895,idle
2026-07-27,15:57:23,65.7,242.0,0.498,36.895,idle
2026-07-27,15:57:24,67.9,241.6,0.518,36.895,idle
2026-07-27,15:57:25,67.9,241.6,0.518,36.895,idle
2026-07-27,15:57:26,67.9,241.6,0.518,36.895,idle
2026-07-27,15:57:27,67.9,241.6,0.518,36.895,idle
2026-07-27,15:57:28,67.9,241.6,0.518,36.895,idle
2026-07-27,15:57:29,64.6,241.8,0.491,36.895,idle
2026-07-27,15:57:30,64.6,241.8,0.491,36.895,idle
2026-07-27,15:57:31,64.6,241.8,0.491,36.895,idle
2026-07-27,15:57:32,64.6,241.8,0.491,36.895,idle
2026-07-27,15:57:33,64.6,241.8,0.491,36.895,idle
2026-07-27,15:57:34,65.6,241.7,0.498,36.895,idle
2026-07-27,15:57:35,65.6,241.7,0.498,36.895,idle
2026-07-27,15:57:36,65.6,241.7,0.498,36.895,idle
2026-07-27,15:57:37,65.6,241.7,0.498,36.895,idle
2026-07-27,15:57:38,65.6,241.7,0.498,36.895,idle
2026-07-27,15:57:39,65.9,241.9,0.498,36.895,idle
2026-07-27,15:57:40,65.9,241.9,0.498,36.895,idle
2026-07-27,15:57:41,65.9,241.9,0.498,36.895,idle
2026-07-27,15:57:42,65.9,241.9,0.498,36.895,idle
2026-07-27,15:57:43,65.9,241.9,0.498,36.895,idle
2026-07-27,15:57:44,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:45,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:46,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:47,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:48,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:49,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:50,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:51,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:52,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:53,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:54,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:55,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:56,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:57,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:58,66.3,241.2,0.503,36.895,idle
2026-07-27,15:57:59,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:00,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:01,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:02,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:03,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:04,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:05,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:06,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:07,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:08,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:09,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:10,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:11,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:12,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:13,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:14,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:15,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:16,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:17,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:18,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:19,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:20,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:21,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:22,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:23,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:24,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:25,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:26,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:27,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:28,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:29,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:30,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:31,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:33,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:34,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:35,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:36,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:37,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:38,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:39,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:40,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:41,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:42,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:43,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:44,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:45,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:46,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:47,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:48,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:49,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:50,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:51,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:52,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:53,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:54,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:55,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:56,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:57,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:58,66.3,241.2,0.503,36.895,idle
2026-07-27,15:58:59,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:00,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:01,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:02,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:03,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:04,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:05,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:06,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:07,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:08,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:09,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:10,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:11,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:12,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:13,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:14,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:15,66.3,241.2,0.503,36.895,idle
2026-07-27,15:59:16,64.7,242.2,0.49,36.895,idle
2026-07-27,15:59:17,64.7,242.2,0.49,36.895,idle
2026-07-27,15:59:18,64.7,242.2,0.49,36.895,idle
2026-07-27,15:59:19,64.7,242.2,0.49,36.895,idle
2026-07-27,15:59:20,64.7,242.2,0.49,36.895,idle
2026-07-27,15:59:21,63.8,242.6,0.485,36.895,idle
2026-07-27,15:59:22,63.8,242.6,0.485,36.895,idle
2026-07-27,15:59:23,63.8,242.6,0.485,36.895,idle
2026-07-27,15:59:24,63.8,242.6,0.485,36.895,idle
2026-07-27,15:59:25,63.8,242.6,0.485,36.895,idle
2026-07-27,15:59:26,65.8,242.3,0.498,36.895,idle
2026-07-27,15:59:27,65.8,242.3,0.498,36.895,idle
2026-07-27,15:59:28,65.8,242.3,0.498,36.895,idle
2026-07-27,15:59:29,65.8,242.3,0.498,36.895,idle
2026-07-27,15:59:30,65.7,241.7,0.492,36.895,idle
2026-07-27,15:59:31,65.7,241.7,0.492,36.895,idle
2026-07-27,15:59:32,65.7,241.7,0.492,36.895,idle
2026-07-27,15:59:33,65.7,241.7,0.492,36.895,idle
2026-07-27,15:59:34,65.7,241.7,0.492,36.895,idle
2026-07-27,15:59:35,65.7,241.9,0.487,36.895,idle
2026-07-27,15:59:36,65.7,241.9,0.487,36.895,idle
2026-07-27,15:59:37,65.7,241.9,0.487,36.895,idle
2026-07-27,15:59:38,65.7,241.9,0.487,36.895,idle
2026-07-27,15:59:39,65.7,241.9,0.487,36.895,idle
2026-07-27,15:59:40,64.8,242.5,0.479,36.895,idle
2026-07-27,15:59:41,64.8,242.5,0.479,36.895,idle
2026-07-27,15:59:42,64.8,242.5,0.479,36.895,idle
2026-07-27,15:59:43,64.8,242.5,0.479,36.895,idle
2026-07-27,15:59:44,64.8,242.5,0.479,36.895,idle
2026-07-27,15:59:45,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:46,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:47,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:48,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:49,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:50,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:51,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:52,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:53,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:54,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:55,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:56,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:57,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:58,64.7,241.7,0.488,36.895,idle
2026-07-27,15:59:59,64.7,241.7,0.488,36.895,idle
2026-07-27,16:00:00,64.7,241.7,0.488,36.895,idle
2026-07-27,16:00:01,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:02,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:03,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:04,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:05,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:06,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:07,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:08,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:09,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:10,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:11,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:12,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:13,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:14,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:15,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:16,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:17,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:18,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:19,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:20,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:21,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:22,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:23,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:24,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:25,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:26,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:27,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:28,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:29,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:30,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:31,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:32,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:33,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:34,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:35,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:36,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:37,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:38,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:40,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:41,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:42,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:43,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:44,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:45,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:46,64.7,241.7,0.488,36.928,idle
2026-07-27,16:00:47,64.6,242.2,0.493,36.928,idle
2026-07-27,16:00:48,64.6,242.2,0.493,36.928,idle
2026-07-27,16:00:49,64.6,242.2,0.493,36.928,idle
2026-07-27,16:00:50,64.6,242.2,0.493,36.928,idle
2026-07-27,16:00:51,64.6,242.2,0.493,36.928,idle
2026-07-27,16:00:52,65.9,242.2,0.5,36.928,idle
2026-07-27,16:00:53,65.9,242.2,0.5,36.928,idle
2026-07-27,16:00:54,65.9,242.2,0.5,36.928,idle
2026-07-27,16:00:55,65.9,242.2,0.5,36.928,idle
2026-07-27,16:00:56,65.9,242.2,0.5,36.928,idle
2026-07-27,16:00:57,64.8,243.3,0.494,36.928,idle
2026-07-27,16:00:58,64.8,243.3,0.494,36.928,idle
2026-07-27,16:00:59,64.8,243.3,0.494,36.928,idle
2026-07-27,16:01:00,64.8,243.3,0.494,36.928,idle
2026-07-27,16:01:01,64.8,243.3,0.494,36.928,idle
2026-07-27,16:01:02,66.3,242.4,0.5,36.928,idle
2026-07-27,16:01:03,66.3,242.4,0.5,36.928,idle
2026-07-27,16:01:04,66.3,242.4,0.5,36.928,idle
2026-07-27,16:01:05,66.3,242.4,0.5,36.928,idle
2026-07-27,16:01:06,66.3,242.4,0.5,36.928,idle
2026-07-27,16:01:07,64.5,242.4,0.489,36.928,idle
2026-07-27,16:01:08,64.5,242.4,0.489,36.928,idle
2026-07-27,16:01:09,64.5,242.4,0.489,36.928,idle
2026-07-27,16:01:10,64.5,242.4,0.489,36.928,idle
2026-07-27,16:01:11,64.5,242.4,0.489,36.928,idle
2026-07-27,16:01:12,66.7,242.3,0.507,36.928,idle
2026-07-27,16:01:13,66.7,242.3,0.507,36.928,idle
2026-07-27,16:01:14,66.7,242.3,0.507,36.928,idle
2026-07-27,16:01:15,66.7,242.3,0.507,36.928,idle
2026-07-27,16:01:16,66.7,242.3,0.507,36.928,idle
2026-07-27,16:01:17,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:18,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:19,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:20,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:21,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:22,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:23,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:24,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:25,64.5,243.1,0.488,36.928,idle
2026-07-27,16:01:26,64.5,243.1,0.488,36.928,idle
