Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,17:43:58,72.7,244.3,0.551,41.6679999999999,idle
2026-07-30,17:43:59,72.7,244.3,0.551,41.6679999999999,idle
2026-07-30,17:44:00,72.7,244.3,0.551,41.6679999999999,idle
2026-07-30,17:44:01,72.7,244.3,0.551,41.6679999999999,idle
2026-07-30,17:44:02,72.7,244.3,0.551,41.6679999999999,idle
2026-07-30,17:44:03,66.0,244.3,0.503,41.6679999999999,idle
2026-07-30,17:44:04,66.0,244.3,0.503,41.6679999999999,idle
2026-07-30,17:44:05,66.0,244.3,0.503,41.6679999999999,idle
2026-07-30,17:44:06,66.0,244.3,0.503,41.6679999999999,idle
2026-07-30,17:44:07,66.0,244.3,0.503,41.6679999999999,idle
2026-07-30,17:44:08,65.1,244.8,0.503,41.6679999999999,adaptative_200ms_rep5
2026-07-30,17:44:09,65.1,244.8,0.503,41.6679999999999,adaptative_200ms_rep5
2026-07-30,17:44:10,65.1,244.8,0.503,41.6679999999999,adaptative_200ms_rep5
2026-07-30,17:44:11,65.1,244.8,0.503,41.6679999999999,adaptative_200ms_rep5
2026-07-30,17:44:12,65.1,244.8,0.503,41.6679999999999,adaptative_200ms_rep5
2026-07-30,17:44:13,65.5,245.0,0.509,41.6679999999999,adaptative_200ms_rep5
2026-07-30,17:44:14,65.5,245.0,0.509,41.6679999999999,idle
2026-07-30,17:44:15,65.5,245.0,0.509,41.6679999999999,idle
2026-07-30,17:44:16,65.5,245.0,0.509,41.6679999999999,idle
2026-07-30,17:44:17,65.5,245.0,0.509,41.6679999999999,idle
2026-07-30,17:44:18,71.1,244.7,0.539,41.6679999999999,idle
2026-07-30,17:44:19,71.1,244.7,0.539,41.6679999999999,idle
2026-07-30,17:44:20,71.1,244.7,0.539,41.6679999999999,idle
2026-07-30,17:44:21,71.1,244.7,0.539,41.6679999999999,idle
2026-07-30,17:44:22,71.1,244.7,0.539,41.6679999999999,idle
2026-07-30,17:44:23,67.2,244.9,0.517,41.6679999999999,idle
2026-07-30,17:44:24,67.2,244.9,0.517,41.6679999999999,idle
2026-07-30,17:44:25,67.2,244.9,0.517,41.6679999999999,idle
2026-07-30,17:44:26,67.2,244.9,0.517,41.6679999999999,idle
2026-07-30,17:44:27,67.2,244.9,0.517,41.6679999999999,idle
2026-07-30,17:44:28,68.3,244.7,0.523,41.6679999999999,idle
2026-07-30,17:44:29,68.3,244.7,0.523,41.6679999999999,idle
2026-07-30,17:44:30,68.3,244.7,0.523,41.6679999999999,idle
2026-07-30,17:44:31,68.3,244.7,0.523,41.6679999999999,idle
2026-07-30,17:44:32,64.4,244.6,0.501,41.6679999999999,idle
2026-07-30,17:44:33,64.4,244.6,0.501,41.6679999999999,idle
2026-07-30,17:44:34,64.4,244.6,0.501,41.6679999999999,idle
2026-07-30,17:44:35,64.4,244.6,0.501,41.6679999999999,idle
2026-07-30,17:44:36,64.4,244.6,0.501,41.6679999999999,idle
2026-07-30,17:44:37,64.4,244.6,0.501,41.6679999999999,idle
2026-07-30,17:44:38,67.5,245.1,0.523,41.6679999999999,idle
2026-07-30,17:44:39,67.5,245.1,0.523,41.6679999999999,idle
2026-07-30,17:44:40,67.5,245.1,0.523,41.6679999999999,idle
2026-07-30,17:44:41,67.5,245.1,0.523,41.6679999999999,idle
2026-07-30,17:44:42,66.2,244.8,0.518,41.6679999999999,idle
2026-07-30,17:44:43,66.2,244.8,0.518,41.6679999999999,idle
2026-07-30,17:44:44,66.2,244.8,0.518,41.6679999999999,idle
2026-07-30,17:44:45,66.2,244.8,0.518,41.6679999999999,idle
2026-07-30,17:44:46,66.2,244.8,0.518,41.6679999999999,idle
2026-07-30,17:44:47,66.2,245.2,0.513,41.6679999999999,idle
2026-07-30,17:44:48,66.2,245.2,0.513,41.6679999999999,idle
2026-07-30,17:44:49,66.2,245.2,0.513,41.6679999999999,idle
2026-07-30,17:44:50,66.2,245.2,0.513,41.6679999999999,idle
2026-07-30,17:44:51,66.2,245.2,0.513,41.6679999999999,idle
2026-07-30,17:44:52,67.8,244.5,0.524,41.6679999999999,idle
2026-07-30,17:44:53,67.8,244.5,0.524,41.6679999999999,idle
2026-07-30,17:44:54,67.8,244.5,0.524,41.6679999999999,idle
2026-07-30,17:44:55,67.8,244.5,0.524,41.6679999999999,idle
2026-07-30,17:44:56,67.8,244.5,0.524,41.6679999999999,idle
2026-07-30,17:44:57,67.9,244.7,0.521,41.6679999999999,idle
2026-07-30,17:44:58,67.9,244.7,0.521,41.6679999999999,idle
2026-07-30,17:44:59,67.9,244.7,0.521,41.6679999999999,idle
2026-07-30,17:45:00,67.9,244.7,0.521,41.6679999999999,idle
2026-07-30,17:45:01,67.9,244.7,0.521,41.6679999999999,idle
2026-07-30,17:45:02,69.1,244.6,0.526,41.6679999999999,idle
2026-07-30,17:45:03,69.1,244.6,0.526,41.6679999999999,idle
2026-07-30,17:45:04,69.1,244.6,0.526,41.6679999999999,idle
2026-07-30,17:45:05,69.1,244.6,0.526,41.6679999999999,idle
2026-07-30,17:45:06,69.1,244.6,0.526,41.6679999999999,idle
2026-07-30,17:45:07,67.1,244.6,0.52,41.6679999999999,idle
2026-07-30,17:45:08,67.1,244.6,0.52,41.6679999999999,idle
2026-07-30,17:45:09,67.1,244.6,0.52,41.6679999999999,idle
2026-07-30,17:45:10,67.1,244.6,0.52,41.6679999999999,idle
2026-07-30,17:45:11,67.1,244.6,0.52,41.6679999999999,idle
2026-07-30,17:45:12,65.7,245.0,0.504,41.6679999999999,idle
2026-07-30,17:45:13,65.7,245.0,0.504,41.6679999999999,idle
2026-07-30,17:45:14,65.7,245.0,0.504,41.6679999999999,idle
2026-07-30,17:45:15,65.7,245.0,0.504,41.6679999999999,idle
2026-07-30,17:45:16,65.7,245.0,0.504,41.6679999999999,idle
2026-07-30,17:45:17,66.9,245.0,0.516,41.6679999999999,idle
2026-07-30,17:45:18,66.9,245.0,0.516,41.6679999999999,idle
2026-07-30,17:45:19,66.9,245.0,0.516,41.6679999999999,idle
2026-07-30,17:45:20,66.9,245.0,0.516,41.6679999999999,idle
2026-07-30,17:45:21,66.9,245.0,0.516,41.6679999999999,idle
2026-07-30,17:45:22,68.3,244.4,0.523,41.6679999999999,idle
2026-07-30,17:45:23,68.3,244.4,0.523,41.6679999999999,idle
2026-07-30,17:45:24,68.3,244.4,0.523,41.6679999999999,idle
2026-07-30,17:45:25,68.3,244.4,0.523,41.6679999999999,idle
2026-07-30,17:45:26,68.3,244.4,0.523,41.6679999999999,idle
2026-07-30,17:45:27,65.1,244.7,0.503,41.6679999999999,idle
2026-07-30,17:45:28,65.1,244.7,0.503,41.6679999999999,idle
2026-07-30,17:45:29,65.1,244.7,0.503,41.6679999999999,idle
2026-07-30,17:45:30,65.1,244.7,0.503,41.6679999999999,idle
2026-07-30,17:45:31,65.1,244.7,0.503,41.6679999999999,idle
2026-07-30,17:45:32,69.6,245.0,0.528,41.6679999999999,idle
2026-07-30,17:45:33,69.6,245.0,0.528,41.6679999999999,idle
2026-07-30,17:45:34,69.6,245.0,0.528,41.6679999999999,idle
2026-07-30,17:45:35,69.6,245.0,0.528,41.6679999999999,idle
2026-07-30,17:45:36,69.6,245.0,0.528,41.6679999999999,idle
2026-07-30,17:45:37,67.7,245.0,0.518,41.6679999999999,idle
2026-07-30,17:45:38,67.7,245.0,0.518,41.6679999999999,idle
2026-07-30,17:45:39,67.7,245.0,0.518,41.6679999999999,idle
2026-07-30,17:45:40,67.7,245.0,0.518,41.6679999999999,idle
2026-07-30,17:45:41,67.7,245.0,0.518,41.6679999999999,idle
2026-07-30,17:45:42,68.9,244.6,0.524,41.6679999999999,idle
2026-07-30,17:45:43,68.9,244.6,0.524,41.6679999999999,idle
2026-07-30,17:45:44,68.9,244.6,0.524,41.6679999999999,idle
2026-07-30,17:45:45,68.9,244.6,0.524,41.6679999999999,idle
2026-07-30,17:45:46,68.9,244.6,0.524,41.6679999999999,idle
2026-07-30,17:45:47,66.7,244.7,0.512,41.6679999999999,idle
2026-07-30,17:45:49,66.7,244.7,0.512,41.6679999999999,idle
2026-07-30,17:45:50,66.7,244.7,0.512,41.6679999999999,idle
2026-07-30,17:45:51,66.7,244.7,0.512,41.6679999999999,idle
2026-07-30,17:45:52,66.7,244.7,0.512,41.6679999999999,idle
2026-07-30,17:45:53,67.5,244.9,0.519,41.6679999999999,idle
2026-07-30,17:45:54,67.5,244.9,0.519,41.6679999999999,idle
2026-07-30,17:45:55,67.5,244.9,0.519,41.6679999999999,idle
2026-07-30,17:45:56,67.5,244.9,0.519,41.6679999999999,idle
2026-07-30,17:45:57,67.5,244.9,0.519,41.6679999999999,idle
2026-07-30,17:45:58,66.9,245.0,0.513,41.6679999999999,idle
2026-07-30,17:45:59,66.9,245.0,0.513,41.6679999999999,idle
2026-07-30,17:46:00,66.9,245.0,0.513,41.6679999999999,idle
2026-07-30,17:46:01,66.9,245.0,0.513,41.6679999999999,idle
2026-07-30,17:46:02,66.9,245.0,0.513,41.6679999999999,idle
2026-07-30,17:46:03,64.8,244.6,0.502,41.6679999999999,idle
2026-07-30,17:46:04,64.8,244.6,0.502,41.6679999999999,idle
2026-07-30,17:46:05,64.8,244.6,0.502,41.6679999999999,idle
2026-07-30,17:46:06,64.8,244.6,0.502,41.6679999999999,idle
2026-07-30,17:46:07,64.8,244.6,0.502,41.6679999999999,idle
2026-07-30,17:46:08,67.8,245.1,0.523,41.6679999999999,idle
2026-07-30,17:46:09,67.8,245.1,0.523,41.6679999999999,idle
2026-07-30,17:46:10,67.8,245.1,0.523,41.6679999999999,idle
2026-07-30,17:46:11,67.8,245.1,0.523,41.6679999999999,idle
2026-07-30,17:46:12,67.8,245.1,0.523,41.6679999999999,idle
2026-07-30,17:46:13,67.7,245.1,0.516,41.6679999999999,idle
2026-07-30,17:46:14,67.7,245.1,0.516,41.6679999999999,idle
2026-07-30,17:46:15,67.7,245.1,0.516,41.6679999999999,idle
2026-07-30,17:46:16,67.7,245.1,0.516,41.6679999999999,idle
2026-07-30,17:46:17,67.7,245.1,0.516,41.6679999999999,idle
2026-07-30,17:46:18,66.0,244.9,0.512,41.6679999999999,idle
2026-07-30,17:46:19,66.0,244.9,0.512,41.6679999999999,idle
2026-07-30,17:46:20,66.0,244.9,0.512,41.6679999999999,idle
2026-07-30,17:46:21,66.0,244.9,0.512,41.6679999999999,idle
2026-07-30,17:46:22,66.0,244.9,0.512,41.6679999999999,idle
2026-07-30,17:46:23,68.3,244.8,0.521,41.6679999999999,idle
2026-07-30,17:46:24,68.3,244.8,0.521,41.6679999999999,idle
2026-07-30,17:46:25,68.3,244.8,0.521,41.6679999999999,idle
2026-07-30,17:46:26,68.3,244.8,0.521,41.6679999999999,idle
2026-07-30,17:46:27,68.3,244.8,0.521,41.6679999999999,idle
2026-07-30,17:46:28,69.2,244.8,0.522,41.6679999999999,idle
2026-07-30,17:46:29,69.2,244.8,0.522,41.6679999999999,idle
2026-07-30,17:46:30,69.2,244.8,0.522,41.6679999999999,idle
2026-07-30,17:46:31,69.2,244.8,0.522,41.6679999999999,idle
2026-07-30,17:46:32,69.2,244.8,0.522,41.6679999999999,idle
2026-07-30,17:46:33,67.1,244.8,0.514,41.6679999999999,idle
2026-07-30,17:46:34,67.1,244.8,0.514,41.6679999999999,idle
2026-07-30,17:46:35,67.1,244.8,0.514,41.6679999999999,idle
2026-07-30,17:46:36,67.1,244.8,0.514,41.6679999999999,idle
2026-07-30,17:46:37,67.1,244.8,0.514,41.6679999999999,idle
2026-07-30,17:46:38,65.9,245.3,0.512,41.6679999999999,idle
2026-07-30,17:46:39,65.9,245.3,0.512,41.6679999999999,idle
2026-07-30,17:46:40,65.9,245.3,0.512,41.6679999999999,idle
2026-07-30,17:46:41,65.9,245.3,0.512,41.6679999999999,idle
2026-07-30,17:46:42,65.9,245.3,0.512,41.6679999999999,idle
2026-07-30,17:46:43,69.9,245.4,0.53,41.6679999999999,idle
2026-07-30,17:46:44,69.9,245.4,0.53,41.6679999999999,idle
2026-07-30,17:46:45,69.9,245.4,0.53,41.6679999999999,idle
2026-07-30,17:46:46,69.9,245.4,0.53,41.6679999999999,idle
2026-07-30,17:46:47,69.9,245.4,0.53,41.6679999999999,idle
2026-07-30,17:46:48,66.1,245.7,0.516,41.6679999999999,idle
2026-07-30,17:46:49,66.1,245.7,0.516,41.6679999999999,idle
2026-07-30,17:46:50,66.1,245.7,0.516,41.6679999999999,idle
2026-07-30,17:46:51,66.1,245.7,0.516,41.6679999999999,idle
2026-07-30,17:46:52,66.1,245.7,0.516,41.6679999999999,idle
2026-07-30,17:46:53,66.2,245.9,0.51,41.6679999999999,idle
2026-07-30,17:46:54,66.2,245.9,0.51,41.6679999999999,idle
2026-07-30,17:46:55,66.2,245.9,0.51,41.6679999999999,idle
2026-07-30,17:46:56,66.2,245.9,0.51,41.6679999999999,idle
2026-07-30,17:46:57,66.2,245.9,0.51,41.6679999999999,idle
2026-07-30,17:46:58,69.1,245.6,0.525,41.6679999999999,idle
2026-07-30,17:46:59,69.1,245.6,0.525,41.6679999999999,idle
2026-07-30,17:47:00,69.1,245.6,0.525,41.6679999999999,idle
2026-07-30,17:47:01,69.1,245.6,0.525,41.6679999999999,idle
2026-07-30,17:47:02,69.1,245.6,0.525,41.6679999999999,idle
2026-07-30,17:47:03,68.2,245.5,0.525,41.6679999999999,idle
2026-07-30,17:47:04,68.2,245.5,0.525,41.6679999999999,idle
2026-07-30,17:47:05,68.2,245.5,0.525,41.6679999999999,idle
2026-07-30,17:47:06,68.2,245.5,0.525,41.6679999999999,idle
2026-07-30,17:47:07,68.2,245.5,0.525,41.6679999999999,idle
2026-07-30,17:47:08,66.3,244.6,0.516,41.6679999999999,idle
2026-07-30,17:47:09,66.3,244.6,0.516,41.6679999999999,idle
2026-07-30,17:47:10,66.3,244.6,0.516,41.6679999999999,idle
2026-07-30,17:47:11,66.3,244.6,0.516,41.6679999999999,idle
2026-07-30,17:47:12,68.5,244.8,0.523,41.6679999999999,idle
2026-07-30,17:47:13,68.5,244.8,0.523,41.6679999999999,idle
2026-07-30,17:47:14,68.5,244.8,0.523,41.6679999999999,idle
2026-07-30,17:47:15,68.5,244.8,0.523,41.6679999999999,idle
2026-07-30,17:47:16,68.5,244.8,0.523,41.6679999999999,idle
2026-07-30,17:47:17,68.5,244.8,0.523,41.6679999999999,idle
2026-07-30,17:47:18,66.8,245.4,0.516,41.6679999999999,idle
2026-07-30,17:47:19,66.8,245.4,0.516,41.6679999999999,idle
2026-07-30,17:47:20,66.8,245.4,0.516,41.6679999999999,idle
2026-07-30,17:47:21,66.8,245.4,0.516,41.6679999999999,idle
2026-07-30,17:47:22,66.8,245.4,0.516,41.6679999999999,idle
2026-07-30,17:47:23,66.2,244.9,0.508,41.6679999999999,idle
2026-07-30,17:47:24,66.2,244.9,0.508,41.6679999999999,idle
2026-07-30,17:47:25,66.2,244.9,0.508,41.6679999999999,idle
2026-07-30,17:47:26,66.2,244.9,0.508,41.6679999999999,idle
2026-07-30,17:47:27,69.1,244.7,0.525,41.6679999999999,idle
2026-07-30,17:47:28,69.1,244.7,0.525,41.6679999999999,idle
2026-07-30,17:47:29,69.1,244.7,0.525,41.6679999999999,idle
2026-07-30,17:47:30,69.1,244.7,0.525,41.6679999999999,idle
2026-07-30,17:47:31,69.1,244.7,0.525,41.6679999999999,idle
2026-07-30,17:47:32,69.4,245.0,0.531,41.6679999999999,idle
2026-07-30,17:47:33,69.4,245.0,0.531,41.6679999999999,idle
2026-07-30,17:47:34,69.4,245.0,0.531,41.6679999999999,idle
2026-07-30,17:47:35,69.4,245.0,0.531,41.6679999999999,idle
2026-07-30,17:47:36,69.4,245.0,0.531,41.6679999999999,idle
2026-07-30,17:47:37,66.7,245.3,0.513,41.6679999999999,idle
2026-07-30,17:47:38,66.7,245.3,0.513,41.6679999999999,idle
2026-07-30,17:47:39,66.7,245.3,0.513,41.6679999999999,idle
2026-07-30,17:47:40,66.7,245.3,0.513,41.6679999999999,idle
2026-07-30,17:47:41,66.7,245.3,0.513,41.6679999999999,idle
2026-07-30,17:47:42,67.5,244.4,0.518,41.6679999999999,idle
2026-07-30,17:47:43,67.5,244.4,0.518,41.6679999999999,idle
2026-07-30,17:47:44,67.5,244.4,0.518,41.6679999999999,idle
2026-07-30,17:47:45,67.5,244.4,0.518,41.6679999999999,idle
2026-07-30,17:47:46,67.5,244.4,0.518,41.6679999999999,idle
2026-07-30,17:47:47,65.1,244.8,0.506,41.6679999999999,idle
2026-07-30,17:47:48,65.1,244.8,0.506,41.6679999999999,idle
2026-07-30,17:47:49,65.1,244.8,0.506,41.6679999999999,idle
2026-07-30,17:47:50,65.1,244.8,0.506,41.6679999999999,idle
2026-07-30,17:47:51,65.1,244.8,0.506,41.6679999999999,idle
2026-07-30,17:47:52,71.8,245.0,0.541,41.6679999999999,idle
2026-07-30,17:47:53,71.8,245.0,0.541,41.6679999999999,idle
2026-07-30,17:47:54,71.8,245.0,0.541,41.6679999999999,idle
2026-07-30,17:47:55,71.8,245.0,0.541,41.6679999999999,idle
2026-07-30,17:47:56,71.8,245.0,0.541,41.6679999999999,idle
2026-07-30,17:47:57,65.9,244.9,0.511,41.6679999999999,idle
2026-07-30,17:47:58,65.9,244.9,0.511,41.6679999999999,idle
2026-07-30,17:47:59,65.9,244.9,0.511,41.6679999999999,idle
2026-07-30,17:48:00,65.9,244.9,0.511,41.6679999999999,idle
2026-07-30,17:48:01,65.9,244.9,0.511,41.6679999999999,idle
2026-07-30,17:48:02,69.7,244.7,0.529,41.6679999999999,idle
2026-07-30,17:48:03,69.7,244.7,0.529,41.6679999999999,idle
2026-07-30,17:48:04,69.7,244.7,0.529,41.6679999999999,idle
2026-07-30,17:48:05,69.7,244.7,0.529,41.6679999999999,idle
2026-07-30,17:48:06,69.7,244.7,0.529,41.6679999999999,idle
2026-07-30,17:48:07,66.8,244.7,0.513,41.6679999999999,idle
2026-07-30,17:48:08,66.8,244.7,0.513,41.6679999999999,idle
2026-07-30,17:48:09,66.8,244.7,0.513,41.6679999999999,idle
2026-07-30,17:48:10,66.8,244.7,0.513,41.6679999999999,idle
2026-07-30,17:48:11,66.8,244.7,0.513,41.6679999999999,idle
2026-07-30,17:48:12,66.4,244.6,0.512,41.6679999999999,idle
2026-07-30,17:48:13,66.4,244.6,0.512,41.6679999999999,idle
2026-07-30,17:48:14,66.4,244.6,0.512,41.6679999999999,idle
2026-07-30,17:48:15,66.4,244.6,0.512,41.6679999999999,idle
2026-07-30,17:48:16,66.4,244.6,0.512,41.6679999999999,idle
2026-07-30,17:48:17,68.9,244.7,0.526,41.6679999999999,idle
2026-07-30,17:48:18,68.9,244.7,0.526,41.6679999999999,idle
2026-07-30,17:48:19,68.9,244.7,0.526,41.6679999999999,idle
2026-07-30,17:48:20,68.9,244.7,0.526,41.6679999999999,idle
2026-07-30,17:48:22,68.9,244.7,0.526,41.6679999999999,idle
2026-07-30,17:48:23,67.2,244.7,0.515,41.6679999999999,idle
2026-07-30,17:48:24,67.2,244.7,0.515,41.6679999999999,idle
2026-07-30,17:48:25,67.2,244.7,0.515,41.6679999999999,idle
2026-07-30,17:48:26,67.2,244.7,0.515,41.6679999999999,idle
2026-07-30,17:48:27,67.2,244.7,0.515,41.6679999999999,idle
2026-07-30,17:48:28,69.5,244.5,0.534,41.6679999999999,idle
2026-07-30,17:48:29,69.5,244.5,0.534,41.6679999999999,idle
2026-07-30,17:48:30,69.5,244.5,0.534,41.6679999999999,idle
2026-07-30,17:48:31,69.5,244.5,0.534,41.6679999999999,idle
2026-07-30,17:48:32,69.5,244.5,0.534,41.6679999999999,idle
2026-07-30,17:48:33,68.7,244.6,0.526,41.6679999999999,idle
2026-07-30,17:48:34,68.7,244.6,0.526,41.6679999999999,idle
2026-07-30,17:48:35,68.7,244.6,0.526,41.6679999999999,idle
2026-07-30,17:48:36,68.7,244.6,0.526,41.6679999999999,idle
2026-07-30,17:48:37,68.7,244.6,0.526,41.6679999999999,idle
2026-07-30,17:48:38,66.4,245.1,0.513,41.6679999999999,idle
2026-07-30,17:48:39,66.4,245.1,0.513,41.6679999999999,idle
2026-07-30,17:48:40,66.4,245.1,0.513,41.6679999999999,idle
2026-07-30,17:48:41,66.4,245.1,0.513,41.6679999999999,idle
2026-07-30,17:48:42,66.4,245.1,0.513,41.6679999999999,idle
2026-07-30,17:48:43,65.3,245.3,0.506,41.6679999999999,idle
2026-07-30,17:48:44,65.3,245.3,0.506,41.6679999999999,idle
2026-07-30,17:48:45,65.3,245.3,0.506,41.6679999999999,idle
2026-07-30,17:48:46,65.3,245.3,0.506,41.6679999999999,idle
2026-07-30,17:48:47,65.3,245.3,0.506,41.6679999999999,idle
2026-07-30,17:48:48,66.7,244.9,0.519,41.6679999999999,idle
2026-07-30,17:48:49,66.7,244.9,0.519,41.6679999999999,idle
2026-07-30,17:48:50,66.7,244.9,0.519,41.6679999999999,idle
2026-07-30,17:48:51,66.7,244.9,0.519,41.6679999999999,idle
2026-07-30,17:48:52,66.7,244.9,0.519,41.6679999999999,idle
2026-07-30,17:48:53,67.5,245.0,0.517,41.6679999999999,idle
2026-07-30,17:48:54,67.5,245.0,0.517,41.6679999999999,idle
2026-07-30,17:48:55,67.5,245.0,0.517,41.6679999999999,idle
2026-07-30,17:48:56,67.5,245.0,0.517,41.6679999999999,idle
2026-07-30,17:48:57,67.5,245.0,0.517,41.6679999999999,idle
2026-07-30,17:48:58,66.1,245.2,0.515,41.6679999999999,idle
2026-07-30,17:48:59,66.1,245.2,0.515,41.6679999999999,idle
2026-07-30,17:49:00,66.1,245.2,0.515,41.6679999999999,idle
2026-07-30,17:49:01,66.1,245.2,0.515,41.6679999999999,idle
2026-07-30,17:49:02,66.1,245.2,0.515,41.6679999999999,idle
2026-07-30,17:49:03,66.4,245.0,0.512,41.6679999999999,idle
2026-07-30,17:49:04,66.4,245.0,0.512,41.6679999999999,idle
2026-07-30,17:49:05,66.4,245.0,0.512,41.6679999999999,idle
2026-07-30,17:49:06,66.4,245.0,0.512,41.6679999999999,idle
2026-07-30,17:49:07,66.4,245.0,0.512,41.6679999999999,idle
2026-07-30,17:49:08,68.4,245.0,0.518,41.6679999999999,idle
2026-07-30,17:49:09,68.4,245.0,0.518,41.6679999999999,idle
2026-07-30,17:49:10,68.4,245.0,0.518,41.6679999999999,idle
2026-07-30,17:49:11,68.4,245.0,0.518,41.6679999999999,idle
2026-07-30,17:49:12,68.4,245.0,0.518,41.6679999999999,idle
2026-07-30,17:49:13,68.3,245.5,0.521,41.6679999999999,idle
2026-07-30,17:49:14,68.3,245.5,0.521,41.6679999999999,idle
2026-07-30,17:49:15,68.3,245.5,0.521,41.6679999999999,idle
2026-07-30,17:49:16,68.3,245.5,0.521,41.6679999999999,idle
2026-07-30,17:49:17,68.3,245.5,0.521,41.6679999999999,idle
2026-07-30,17:49:18,67.2,244.8,0.517,41.6679999999999,idle
2026-07-30,17:49:19,67.2,244.8,0.517,41.6679999999999,idle
2026-07-30,17:49:20,67.2,244.8,0.517,41.6679999999999,idle
2026-07-30,17:49:21,67.2,244.8,0.517,41.6679999999999,idle
2026-07-30,17:49:22,67.2,244.8,0.517,41.6679999999999,idle
2026-07-30,17:49:23,69.4,245.3,0.531,41.6679999999999,idle
2026-07-30,17:49:24,69.4,245.3,0.531,41.6679999999999,idle
2026-07-30,17:49:25,69.4,245.3,0.531,41.6679999999999,idle
2026-07-30,17:49:26,69.4,245.3,0.531,41.6679999999999,idle
2026-07-30,17:49:27,69.4,245.3,0.531,41.6679999999999,idle
2026-07-30,17:49:28,67.6,244.6,0.525,41.6679999999999,idle
2026-07-30,17:49:29,67.6,244.6,0.525,41.6679999999999,idle
2026-07-30,17:49:30,67.6,244.6,0.525,41.6679999999999,idle
2026-07-30,17:49:31,67.6,244.6,0.525,41.6679999999999,idle
2026-07-30,17:49:32,67.6,244.6,0.525,41.6679999999999,idle
2026-07-30,17:49:33,65.3,245.0,0.509,41.6679999999999,idle
2026-07-30,17:49:34,65.3,245.0,0.509,41.6679999999999,idle
2026-07-30,17:49:35,65.3,245.0,0.509,41.6679999999999,idle
2026-07-30,17:49:36,65.3,245.0,0.509,41.6679999999999,idle
2026-07-30,17:49:37,65.3,245.0,0.509,41.6679999999999,idle
2026-07-30,17:49:38,67.7,244.8,0.523,41.6679999999999,idle
2026-07-30,17:49:39,67.7,244.8,0.523,41.6679999999999,idle
2026-07-30,17:49:40,67.7,244.8,0.523,41.6679999999999,idle
2026-07-30,17:49:41,67.7,244.8,0.523,41.6679999999999,idle
2026-07-30,17:49:42,67.7,244.8,0.523,41.6679999999999,idle
2026-07-30,17:49:43,66.3,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:44,66.3,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:45,66.3,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:46,66.3,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:47,66.3,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:48,67.1,245.4,0.519,41.6679999999999,idle
2026-07-30,17:49:49,67.1,245.4,0.519,41.6679999999999,idle
2026-07-30,17:49:50,67.1,245.4,0.519,41.6679999999999,idle
2026-07-30,17:49:51,67.1,245.4,0.519,41.6679999999999,idle
2026-07-30,17:49:52,66.5,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:53,66.5,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:54,66.5,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:55,66.5,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:56,66.5,244.7,0.514,41.6679999999999,idle
2026-07-30,17:49:57,67.0,244.7,0.519,41.6679999999999,idle
2026-07-30,17:49:58,67.0,244.7,0.519,41.6679999999999,idle
2026-07-30,17:49:59,67.0,244.7,0.519,41.6679999999999,idle
2026-07-30,17:50:00,67.0,244.7,0.519,41.6679999999999,idle
2026-07-30,17:50:01,67.0,244.7,0.519,41.6679999999999,idle
2026-07-30,17:50:02,67.0,244.7,0.519,41.6679999999999,idle
