timestamp,podautoscaler,reconcile_time_ms
2026-04-22T13:07:59.619148053Z,default/matrixmul-00001,24.146787
2026-04-22T13:07:59.626007569Z,default/matrixmul-00001,6.816034
2026-04-22T13:08:01.537739905Z,default/linpack-00001,13.213677
2026-04-22T13:08:01.539205764Z,default/mobilenet-00001,12.315728
2026-04-22T13:08:01.557580578Z,default/linpack-00001,19.802691
2026-04-22T13:08:01.562204082Z,default/mobilenet-00001,22.551575
2026-04-22T13:08:01.592707975Z,default/linpack-00001,22.297092
2026-04-22T13:08:01.607821698Z,default/mobilenet-00001,25.198866
2026-04-22T13:08:01.610312618Z,default/linpack-00001,17.562291
2026-04-22T13:08:01.632257449Z,default/mobilenet-00001,24.391973
2026-04-22T13:08:01.639672838Z,default/mobilenet-00001,6.617792
2026-04-22T13:08:01.654416633Z,default/linpack-00001,44.059423
2026-04-22T13:08:01.662966472Z,default/linpack-00001,8.508228
2026-04-22T13:08:02.533648708Z,default/matrixmul-00001,8.232985
2026-04-22T13:08:03.538319258Z,default/fetchdata-00001,13.199696
2026-04-22T13:08:03.540721177Z,default/grayscale-00001,13.215455
2026-04-22T13:08:03.55096008Z,default/pagerank-00001,12.583526
2026-04-22T13:08:03.553623963Z,default/genmatrix-00001,12.83349
2026-04-22T13:08:03.563158474Z,default/graphgen-00001,12.146949
2026-04-22T13:08:03.565225003Z,default/fastfouriertransform-00001,11.547668
2026-04-22T13:08:03.583700706Z,default/fetchdata-00001,20.48988
2026-04-22T13:08:03.598410538Z,default/grayscale-00001,33.130276
2026-04-22T13:08:03.627878944Z,default/pagerank-00001,44.145534
2026-04-22T13:08:03.646944112Z,default/genmatrix-00001,48.486908
2026-04-22T13:08:03.673637967Z,default/graphgen-00001,45.720653
2026-04-22T13:08:03.676833872Z,default/fastfouriertransform-00001,29.858463
2026-04-22T13:08:03.709693665Z,default/grayscale-00001,32.830571
2026-04-22T13:08:03.712367012Z,default/fetchdata-00001,38.698304
2026-04-22T13:08:03.733070004Z,default/pagerank-00001,23.316505
2026-04-22T13:08:03.737582785Z,default/genmatrix-00001,25.162162
2026-04-22T13:08:03.740311836Z,default/grayscale-00001,7.197443
2026-04-22T13:08:03.74516486Z,default/fetchdata-00001,7.540093
2026-04-22T13:08:03.74712524Z,default/pagerank-00001,6.78546
2026-04-22T13:08:03.752117895Z,default/genmatrix-00001,6.921201
2026-04-22T13:08:03.771463676Z,default/graphgen-00001,17.073326
2026-04-22T13:08:03.834818491Z,default/graphgen-00001,63.30987
2026-04-22T13:08:03.864777103Z,default/graphgen-00001,29.912426
2026-04-22T13:08:03.871691082Z,default/graphgen-00001,6.866386
2026-04-22T13:08:03.875755657Z,default/fastfouriertransform-00001,21.324606
2026-04-22T13:08:03.916820158Z,default/fastfouriertransform-00001,41.028538
2026-04-22T13:08:03.925539516Z,default/fastfouriertransform-00001,8.681747
2026-04-22T13:08:04.535416048Z,default/linpack-00001,9.828882
2026-04-22T13:08:04.537061926Z,default/mobilenet-00001,9.754512
2026-04-22T13:08:05.541143899Z,default/resnet-00001,12.102968
2026-04-22T13:08:05.561599075Z,default/resnet-00001,19.043428
2026-04-22T13:08:05.589814419Z,default/resnet-00001,17.593699
2026-04-22T13:08:05.632882874Z,default/resnet-00001,43.026658
2026-04-22T13:08:05.642640367Z,default/resnet-00001,9.707511
2026-04-22T13:08:06.536150642Z,default/fetchdata-00001,10.145606
2026-04-22T13:08:06.537417444Z,default/grayscale-00001,9.35601
2026-04-22T13:08:06.549105817Z,default/pagerank-00001,9.834789
2026-04-22T13:08:06.551620459Z,default/genmatrix-00001,9.216639
2026-04-22T13:08:06.560714597Z,default/graphgen-00001,8.984563
2026-04-22T13:08:06.562361142Z,default/fastfouriertransform-00001,7.893187
2026-04-22T13:08:08.53992751Z,default/resnet-00001,9.638177
2026-04-22T13:08:25.667906192Z,default/fastfouriertransform-00001,8.695747
2026-04-22T13:08:25.734410523Z,default/grayscale-00001,7.749112
2026-04-22T13:08:26.264435602Z,default/genmatrix-00001,7.3975
2026-04-22T13:08:26.308236338Z,default/resnet-00001,7.765854
2026-04-22T13:08:26.603055063Z,default/pagerank-00001,7.107869
2026-04-22T13:08:28.639543206Z,default/matrixmul-00001,8.581672
2026-04-22T13:08:29.351295392Z,default/linpack-00001,7.896835
2026-04-22T13:08:30.021577595Z,default/mobilenet-00001,8.907933
2026-04-22T13:08:30.092222575Z,default/matrixmul-00001,10.190625
2026-04-22T13:08:30.385601071Z,default/matrixmul-00001,8.522061
2026-04-22T13:08:30.395026377Z,default/matrixmul-00001,9.388454
2026-04-22T13:08:31.638788338Z,default/graphgen-00001,8.284504
2026-04-22T13:08:32.062487222Z,default/mobilenet-00001,11.31789
2026-04-22T13:08:32.06288302Z,default/linpack-00001,7.736965
2026-04-22T13:08:32.413351762Z,default/linpack-00001,10.606405
2026-04-22T13:08:32.424309558Z,default/linpack-00001,10.921721
2026-04-22T13:08:32.777020663Z,default/mobilenet-00001,8.882081
2026-04-22T13:08:32.78705249Z,default/mobilenet-00001,9.988216
2026-04-22T13:08:33.275599864Z,default/fetchdata-00001,8.549191
2026-04-22T13:08:34.041024706Z,default/fetchdata-00001,8.104374
2026-04-22T13:08:34.071218356Z,default/grayscale-00001,9.835512
2026-04-22T13:08:34.216684598Z,default/genmatrix-00001,9.50551
2026-04-22T13:08:34.271374018Z,default/pagerank-00001,8.521487
2026-04-22T13:08:34.315852683Z,default/graphgen-00001,7.012053
2026-04-22T13:08:34.365991155Z,default/pagerank-00001,8.020799
2026-04-22T13:08:34.376535374Z,default/pagerank-00001,10.510033
2026-04-22T13:08:34.382666219Z,default/fetchdata-00001,10.234366
2026-04-22T13:08:34.39456363Z,default/fetchdata-00001,11.8658
2026-04-22T13:08:34.395039336Z,default/fastfouriertransform-00001,10.140754
2026-04-22T13:08:34.49321738Z,default/grayscale-00001,9.106712
2026-04-22T13:08:34.503396449Z,default/grayscale-00001,10.149346
2026-04-22T13:08:34.676420531Z,default/graphgen-00001,10.08918
2026-04-22T13:08:34.686133857Z,default/graphgen-00001,9.672455
2026-04-22T13:08:34.737679873Z,default/fastfouriertransform-00001,9.746123
2026-04-22T13:08:34.748130906Z,default/fastfouriertransform-00001,10.398386
2026-04-22T13:08:35.041998126Z,default/genmatrix-00001,10.640461
2026-04-22T13:08:35.053826037Z,default/genmatrix-00001,11.785762
2026-04-22T13:08:36.139142895Z,default/resnet-00001,8.75821
2026-04-22T13:08:37.131835293Z,default/resnet-00001,9.88616
2026-04-22T13:08:37.142926182Z,default/resnet-00001,11.01574
2026-04-22T13:16:10.303566007Z,default/fastfouriertransform-00001,44.014496
2026-04-22T13:16:10.461498144Z,default/fastfouriertransform-00001,1.138931
2026-04-22T13:16:10.479731031Z,default/fastfouriertransform-00001,2.109474
2026-04-22T13:16:10.499553296Z,default/grayscale-00001,43.151733
2026-04-22T13:16:10.527005099Z,default/grayscale-00001,27.386802
2026-04-22T13:16:10.707679757Z,default/genmatrix-00001,51.46696
2026-04-22T13:16:11.084072166Z,default/pagerank-00001,26.214149
2026-04-22T13:16:11.107562782Z,default/pagerank-00001,23.445153
2026-04-22T13:16:11.29053347Z,default/resnet-00001,33.938391
2026-04-22T13:16:11.487210522Z,default/graphgen-00001,30.691486
2026-04-22T13:16:11.511303475Z,default/graphgen-00001,24.049824
2026-04-22T13:16:12.039681918Z,default/grayscale-00001,17.06014
2026-04-22T13:16:12.077694662Z,default/grayscale-00001,37.959948
2026-04-22T13:16:12.10192782Z,default/grayscale-00001,24.180027
2026-04-22T13:16:12.107199642Z,default/fastfouriertransform-00001,13.243492
2026-04-22T13:16:12.134669094Z,default/fastfouriertransform-00001,18.323647
2026-04-22T13:16:12.643459327Z,default/genmatrix-00001,12.381876
2026-04-22T13:16:12.659597834Z,default/genmatrix-00001,11.788133
2026-04-22T13:16:12.739412082Z,default/pagerank-00001,15.904153
2026-04-22T13:16:12.755173753Z,default/pagerank-00001,13.398974
2026-04-22T13:16:12.973760896Z,default/graphgen-00001,14.688055
2026-04-22T13:16:12.983169498Z,default/resnet-00001,16.739713
2026-04-22T13:16:12.991583059Z,default/graphgen-00001,12.918194
2026-04-22T13:16:12.997461829Z,default/resnet-00001,13.170714
2026-04-22T13:16:13.280697459Z,default/matrixmul-00001,24.152823
2026-04-22T13:16:14.284648841Z,default/linpack-00001,27.867324
2026-04-22T13:16:14.308977165Z,default/linpack-00001,24.283658
2026-04-22T13:16:14.882904297Z,default/mobilenet-00001,26.564114
2026-04-22T13:16:15.009553408Z,default/matrixmul-00001,18.409869
2026-04-22T13:16:15.046884038Z,default/matrixmul-00001,37.131889
2026-04-22T13:16:15.070550693Z,default/matrixmul-00001,23.617691
2026-04-22T13:16:15.663861995Z,default/linpack-00001,14.798907
2026-04-22T13:16:15.681490305Z,default/linpack-00001,12.891249
2026-04-22T13:16:18.086616987Z,default/fetchdata-00001,30.150205
2026-04-22T13:16:19.509780972Z,default/fetchdata-00001,17.235863
2026-04-22T13:16:19.547366585Z,default/fetchdata-00001,37.518538
2026-04-22T13:16:19.570839998Z,default/fetchdata-00001,23.411561
2026-04-22T13:16:19.729648473Z,default/mobilenet-00001,14.577498
2026-04-22T13:16:19.74508592Z,default/mobilenet-00001,14.193848
2026-04-22T13:16:27.552811024Z,default/grayscale-00001,27.121395
2026-04-22T13:16:27.57938573Z,default/grayscale-00001,26.516984
2026-04-22T13:16:28.805466234Z,default/grayscale-00001,11.729077
2026-04-22T13:17:27.557539195Z,default/grayscale-00001,31.780695
2026-04-22T13:17:27.573772202Z,default/grayscale-00001,16.101154
2026-04-22T13:17:27.59658187Z,default/grayscale-00001,22.759113
2026-04-22T13:17:53.554237622Z,default/grayscale-00001,28.70642
2026-04-22T13:17:55.058726604Z,default/grayscale-00001,12.502747
2026-04-22T13:18:53.551670192Z,default/grayscale-00001,26.112519
2026-04-22T13:18:53.564112124Z,default/grayscale-00001,10.680294
2026-04-22T13:22:01.566083363Z,default/grayscale-00001,40.291071
2026-04-22T13:22:01.568400652Z,default/grayscale-00001,1.041246
2026-04-22T13:22:03.320966109Z,default/grayscale-00001,13.990829
2026-04-22T13:23:01.551916393Z,default/grayscale-00001,26.090056
2026-04-22T13:23:01.587969702Z,default/grayscale-00001,35.480343
2026-04-22T13:23:01.610306888Z,default/grayscale-00001,22.291592
2026-04-22T13:23:01.611485949Z,default/grayscale-00001,1.120395
2026-04-22T13:23:32.401785912Z,default/grayscale-00001,1.20034
2026-04-22T13:23:45.539981401Z,default/matrixmul-00001,15.635893
2026-04-22T13:23:45.561208988Z,default/matrixmul-00001,20.415713
2026-04-22T13:23:45.596840777Z,default/matrixmul-00001,23.842804
2026-04-22T13:23:45.621536381Z,default/matrixmul-00001,24.635234
2026-04-22T13:23:45.630162368Z,default/matrixmul-00001,7.912706
2026-04-22T13:23:48.535677041Z,default/matrixmul-00001,9.970161
2026-04-22T13:23:49.537753376Z,default/linpack-00001,13.287029
2026-04-22T13:23:49.539516626Z,default/grayscale-00001,14.058015
2026-04-22T13:23:49.547908131Z,default/mobilenet-00001,10.11392
2026-04-22T13:23:49.549629602Z,default/pagerank-00001,10.067791
2026-04-22T13:23:49.565225087Z,default/resnet-00001,15.549633
2026-04-22T13:23:49.566786928Z,default/fastfouriertransform-00001,18.835816
2026-04-22T13:23:49.5752556Z,default/genmatrix-00001,9.987457
2026-04-22T13:23:49.586345155Z,default/linpack-00001,19.511598
2026-04-22T13:23:49.593025429Z,default/grayscale-00001,17.724774
2026-04-22T13:23:49.609452103Z,default/mobilenet-00001,23.081708
2026-04-22T13:23:49.617955646Z,default/pagerank-00001,24.907549
2026-04-22T13:23:49.645368023Z,default/resnet-00001,35.878678
2026-04-22T13:23:49.658103975Z,default/fastfouriertransform-00001,40.118514
2026-04-22T13:23:49.673608108Z,default/genmatrix-00001,28.214862
2026-04-22T13:23:49.682254632Z,default/linpack-00001,24.122009
2026-04-22T13:23:49.709039506Z,default/grayscale-00001,35.402899
2026-04-22T13:23:49.716104486Z,default/mobilenet-00001,33.805094
2026-04-22T13:23:49.732963606Z,default/pagerank-00001,23.880285
2026-04-22T13:23:49.748835296Z,default/resnet-00001,32.684404
2026-04-22T13:23:49.755320625Z,default/linpack-00001,6.44107
2026-04-22T13:23:49.763243776Z,default/fastfouriertransform-00001,30.231502
2026-04-22T13:23:49.770308996Z,default/grayscale-00001,7.024331
2026-04-22T13:23:49.777425142Z,default/mobilenet-00001,7.069295
2026-04-22T13:23:49.77922467Z,default/genmatrix-00001,23.879619
2026-04-22T13:23:49.784907531Z,default/pagerank-00001,7.447407
2026-04-22T13:23:49.785554294Z,default/resnet-00001,6.278957
2026-04-22T13:23:49.791842399Z,default/fastfouriertransform-00001,6.911201
2026-04-22T13:23:49.793525Z,default/genmatrix-00001,7.946224
2026-04-22T13:23:51.539320701Z,default/fetchdata-00001,14.357757
2026-04-22T13:23:51.543214961Z,default/graphgen-00001,12.236986
2026-04-22T13:23:51.558015091Z,default/fetchdata-00001,18.654834
2026-04-22T13:23:51.562094166Z,default/graphgen-00001,18.434258
2026-04-22T13:23:51.604983232Z,default/fetchdata-00001,28.186195
2026-04-22T13:23:51.607100427Z,default/graphgen-00001,27.12695
2026-04-22T13:23:51.621589018Z,default/fetchdata-00001,16.56323
2026-04-22T13:23:51.62870109Z,default/fetchdata-00001,6.684052
2026-04-22T13:23:51.649013358Z,default/graphgen-00001,41.870393
2026-04-22T13:23:51.679529454Z,default/graphgen-00001,30.465688
2026-04-22T13:23:51.688424887Z,default/graphgen-00001,8.85047
2026-04-22T13:23:52.535853991Z,default/grayscale-00001,10.002994
2026-04-22T13:23:52.536472494Z,default/linpack-00001,11.098518
2026-04-22T13:23:52.549023797Z,default/mobilenet-00001,10.358552
2026-04-22T13:23:52.550974029Z,default/pagerank-00001,10.559664
2026-04-22T13:23:52.559008921Z,default/fastfouriertransform-00001,9.957049
2026-04-22T13:23:52.559622442Z,default/resnet-00001,8.622302
2026-04-22T13:23:52.576395952Z,default/genmatrix-00001,10.55322
2026-04-22T13:23:54.535610844Z,default/fetchdata-00001,10.261236
2026-04-22T13:23:54.540476053Z,default/graphgen-00001,8.888637
2026-04-22T13:24:09.711198521Z,default/mobilenet-00001,8.929655
2026-04-22T13:24:12.022080255Z,default/grayscale-00001,9.908031
2026-04-22T13:24:12.093263979Z,default/fastfouriertransform-00001,13.3339
2026-04-22T13:24:12.621059585Z,default/genmatrix-00001,8.041485
2026-04-22T13:24:12.721557752Z,default/pagerank-00001,7.734668
2026-04-22T13:24:12.957133609Z,default/graphgen-00001,7.964706
2026-04-22T13:24:12.965689392Z,default/resnet-00001,8.055244
2026-04-22T13:24:14.990127645Z,default/matrixmul-00001,9.725327
2026-04-22T13:24:15.37574236Z,default/linpack-00001,9.327788
2026-04-22T13:24:16.088107902Z,default/matrixmul-00001,8.913693
2026-04-22T13:24:16.738311766Z,default/matrixmul-00001,9.074749
2026-04-22T13:24:16.750009583Z,default/matrixmul-00001,11.670762
2026-04-22T13:24:19.491748108Z,default/fetchdata-00001,7.731909
2026-04-22T13:24:20.052179802Z,default/linpack-00001,10.905147
2026-04-22T13:24:20.145401822Z,default/grayscale-00001,8.604968
2026-04-22T13:24:20.217764663Z,default/resnet-00001,10.022513
2026-04-22T13:24:20.225040533Z,default/mobilenet-00001,9.423065
2026-04-22T13:24:20.227481119Z,default/fastfouriertransform-00001,8.65158
2026-04-22T13:24:20.23524825Z,default/pagerank-00001,10.175736
2026-04-22T13:24:20.283309433Z,default/genmatrix-00001,10.519904
2026-04-22T13:24:20.405157095Z,default/linpack-00001,8.52082
2026-04-22T13:24:20.414424271Z,default/linpack-00001,9.223972
2026-04-22T13:24:20.469731416Z,default/pagerank-00001,8.603543
2026-04-22T13:24:20.480074412Z,default/pagerank-00001,10.303922
2026-04-22T13:24:20.48240835Z,default/mobilenet-00001,9.761567
2026-04-22T13:24:20.491720025Z,default/mobilenet-00001,9.282269
2026-04-22T13:24:20.691322703Z,default/genmatrix-00001,8.39669
2026-04-22T13:24:20.701130345Z,default/genmatrix-00001,9.771456
2026-04-22T13:24:20.738674439Z,default/resnet-00001,9.486269
2026-04-22T13:24:20.748735378Z,default/resnet-00001,9.991402
2026-04-22T13:24:20.788027258Z,default/grayscale-00001,11.295945
2026-04-22T13:24:20.797153896Z,default/grayscale-00001,9.096749
2026-04-22T13:24:20.842598474Z,default/fastfouriertransform-00001,9.659715
2026-04-22T13:24:20.852315708Z,default/fastfouriertransform-00001,9.677233
2026-04-22T13:24:22.101134085Z,default/fetchdata-00001,8.216948
2026-04-22T13:24:22.13142944Z,default/graphgen-00001,9.739419
2026-04-22T13:24:22.302794533Z,default/fetchdata-00001,12.284784
2026-04-22T13:24:22.313420604Z,default/fetchdata-00001,10.593979
2026-04-22T13:24:22.724522482Z,default/graphgen-00001,8.425504
2026-04-22T13:24:22.733113747Z,default/graphgen-00001,8.565283
2026-04-22T13:30:50.362199882Z,default/fastfouriertransform-00001,45.502393
2026-04-22T13:30:50.54730858Z,default/grayscale-00001,35.708641
2026-04-22T13:30:50.735977482Z,default/genmatrix-00001,25.132588
2026-04-22T13:30:50.761395219Z,default/genmatrix-00001,25.356978
2026-04-22T13:30:51.139070061Z,default/pagerank-00001,27.635008
2026-04-22T13:30:51.162755012Z,default/pagerank-00001,23.627932
2026-04-22T13:30:51.340709434Z,default/resnet-00001,30.014871
2026-04-22T13:30:51.550228846Z,default/graphgen-00001,39.180491
2026-04-22T13:30:51.575813048Z,default/graphgen-00001,25.516071
2026-04-22T13:30:52.085666565Z,default/genmatrix-00001,15.14839
2026-04-22T13:30:52.100559084Z,default/genmatrix-00001,12.545192
2026-04-22T13:30:52.361866383Z,default/fastfouriertransform-00001,15.671634
2026-04-22T13:30:52.377693017Z,default/fastfouriertransform-00001,14.730629
2026-04-22T13:30:52.574839813Z,default/pagerank-00001,13.103657
2026-04-22T13:30:52.588459288Z,default/pagerank-00001,12.192375
2026-04-22T13:30:52.953157991Z,default/resnet-00001,1.300396
2026-04-22T13:30:52.979376658Z,default/resnet-00001,14.367553
2026-04-22T13:30:52.997805565Z,default/resnet-00001,15.186798
2026-04-22T13:30:53.26744585Z,default/graphgen-00001,16.765509
2026-04-22T13:30:53.285225809Z,default/graphgen-00001,15.874098
2026-04-22T13:30:53.302806359Z,default/grayscale-00001,20.533158
2026-04-22T13:30:53.341461774Z,default/matrixmul-00001,29.697129
2026-04-22T13:30:53.350188632Z,default/grayscale-00001,47.217124
2026-04-22T13:30:53.37430153Z,default/matrixmul-00001,32.738904
2026-04-22T13:30:53.375523165Z,default/grayscale-00001,25.280607
2026-04-22T13:30:54.338749975Z,default/linpack-00001,27.690712
2026-04-22T13:30:54.658065415Z,default/matrixmul-00001,14.801277
2026-04-22T13:30:54.674466293Z,default/matrixmul-00001,14.442794
2026-04-22T13:30:54.937741361Z,default/mobilenet-00001,27.39547
2026-04-22T13:30:54.960826902Z,default/mobilenet-00001,23.028634
2026-04-22T13:30:56.000106719Z,default/linpack-00001,17.495958
2026-04-22T13:30:56.015901186Z,default/linpack-00001,14.693647
2026-04-22T13:30:56.018008364Z,default/linpack-00001,1.405285
2026-04-22T13:30:56.622125442Z,default/mobilenet-00001,14.857648
2026-04-22T13:30:56.64908078Z,default/mobilenet-00001,18.040423
2026-04-22T13:30:58.138835356Z,default/fetchdata-00001,28.845828
2026-04-22T13:30:59.024673206Z,default/fetchdata-00001,1.078395
2026-04-22T13:30:59.489436388Z,default/fetchdata-00001,14.821463
2026-04-22T13:30:59.503160457Z,default/fetchdata-00001,12.590822
2026-04-22T13:31:05.554429794Z,default/grayscale-00001,28.618513
2026-04-22T13:31:06.93493316Z,default/grayscale-00001,39.359659
2026-04-22T13:32:05.553270594Z,default/grayscale-00001,27.638786
2026-04-22T13:32:05.565923472Z,default/grayscale-00001,12.563192
2026-04-22T13:32:05.567883278Z,default/grayscale-00001,1.239858
2026-04-22T13:32:26.883889111Z,default/grayscale-00001,1.403655
2026-04-22T13:32:57.552933962Z,default/grayscale-00001,27.360155
2026-04-22T13:32:59.042279184Z,default/grayscale-00001,13.599124
2026-04-22T13:33:03.554092921Z,default/grayscale-00001,28.269733
2026-04-22T13:33:03.578153577Z,default/grayscale-00001,24.003545
2026-04-22T13:33:05.109415027Z,default/grayscale-00001,15.546392
2026-04-22T13:33:57.554243998Z,default/grayscale-00001,28.709976
2026-04-22T13:33:57.588598558Z,default/grayscale-00001,34.307338
2026-04-22T13:33:57.611484838Z,default/grayscale-00001,22.841484
2026-04-22T13:34:27.995229179Z,default/grayscale-00001,1.288822
2026-04-22T13:34:28.047356716Z,default/grayscale-00001,1.07782
2026-04-22T13:34:28.233869292Z,default/grayscale-00001,1.02519
2026-04-22T13:34:28.236517083Z,default/grayscale-00001,1.17058
2026-04-22T13:34:28.456914142Z,default/grayscale-00001,1.130635
2026-04-22T13:36:41.566674255Z,default/grayscale-00001,40.911006
2026-04-22T13:36:43.461713723Z,default/grayscale-00001,15.379449
2026-04-22T13:37:41.55668916Z,default/grayscale-00001,30.931546
2026-04-22T13:37:41.601743278Z,default/grayscale-00001,44.994859
2026-04-22T13:38:25.539131568Z,default/matrixmul-00001,15.000169
2026-04-22T13:38:25.560783919Z,default/matrixmul-00001,20.968051
2026-04-22T13:38:25.59410707Z,default/matrixmul-00001,20.013825
2026-04-22T13:38:25.639641079Z,default/matrixmul-00001,45.47851
2026-04-22T13:38:25.649322166Z,default/matrixmul-00001,9.630975
2026-04-22T13:38:28.535185823Z,default/matrixmul-00001,9.949458
2026-04-22T13:38:29.538611062Z,default/linpack-00001,14.823891
2026-04-22T13:38:29.540666683Z,default/grayscale-00001,15.02065
2026-04-22T13:38:29.550762142Z,default/mobilenet-00001,12.10245
2026-04-22T13:38:29.553159543Z,default/pagerank-00001,12.456582
2026-04-22T13:38:29.563216353Z,default/resnet-00001,12.408785
2026-04-22T13:38:29.564820991Z,default/fastfouriertransform-00001,11.620374
2026-04-22T13:38:29.574884302Z,default/genmatrix-00001,11.625281
2026-04-22T13:38:29.575673732Z,default/graphgen-00001,10.809203
2026-04-22T13:38:29.593727472Z,default/grayscale-00001,18.013129
2026-04-22T13:38:29.597950382Z,default/linpack-00001,23.026802
2026-04-22T13:38:29.623305122Z,default/mobilenet-00001,29.549706
2026-04-22T13:38:29.62969147Z,default/pagerank-00001,31.711124
2026-04-22T13:38:29.653554721Z,default/resnet-00001,30.215913
2026-04-22T13:38:29.672873615Z,default/fastfouriertransform-00001,43.155516
2026-04-22T13:38:29.700309903Z,default/graphgen-00001,27.407269
2026-04-22T13:38:29.70445535Z,default/genmatrix-00001,50.865408
2026-04-22T13:38:29.724401563Z,default/grayscale-00001,24.060252
2026-04-22T13:38:29.731614007Z,default/linpack-00001,27.121249
2026-04-22T13:38:29.753210876Z,default/mobilenet-00001,21.546684
2026-04-22T13:38:29.764884714Z,default/pagerank-00001,40.437465
2026-04-22T13:38:29.772098824Z,default/resnet-00001,18.841466
2026-04-22T13:38:29.780169754Z,default/grayscale-00001,8.029226
2026-04-22T13:38:29.801150046Z,default/fastfouriertransform-00001,36.215796
2026-04-22T13:38:29.808393898Z,default/linpack-00001,7.196203
2026-04-22T13:38:29.813615388Z,default/genmatrix-00001,33.413485
2026-04-22T13:38:29.815293674Z,default/mobilenet-00001,6.868442
2026-04-22T13:38:29.821954912Z,default/pagerank-00001,8.291264
2026-04-22T13:38:29.822612563Z,default/resnet-00001,7.294408
2026-04-22T13:38:29.828313574Z,default/fastfouriertransform-00001,6.331717
2026-04-22T13:38:29.828591223Z,default/genmatrix-00001,5.951845
2026-04-22T13:38:30.272211074Z,default/graphgen-00001,18.622391
2026-04-22T13:38:30.292365251Z,default/graphgen-00001,20.11125
2026-04-22T13:38:30.299296157Z,default/graphgen-00001,6.889813
2026-04-22T13:38:31.540907311Z,default/fetchdata-00001,15.617857
2026-04-22T13:38:31.562740089Z,default/fetchdata-00001,21.750926
2026-04-22T13:38:31.598305251Z,default/fetchdata-00001,24.076123
2026-04-22T13:38:31.619740805Z,default/fetchdata-00001,21.371423
2026-04-22T13:38:31.627856198Z,default/fetchdata-00001,8.06769
2026-04-22T13:38:32.535126169Z,default/linpack-00001,10.358979
2026-04-22T13:38:32.53665738Z,default/grayscale-00001,9.855013
2026-04-22T13:38:32.549711521Z,default/mobilenet-00001,9.854827
2026-04-22T13:38:32.55129264Z,default/pagerank-00001,9.341251
2026-04-22T13:38:32.562476271Z,default/resnet-00001,11.116168
2026-04-22T13:38:32.563842389Z,default/fastfouriertransform-00001,10.191867
2026-04-22T13:38:32.574783926Z,default/genmatrix-00001,10.881167
2026-04-22T13:38:32.576252267Z,default/graphgen-00001,10.124403
2026-04-22T13:38:34.536654117Z,default/fetchdata-00001,9.876532
2026-04-22T13:38:51.917372195Z,default/genmatrix-00001,8.075189
2026-04-22T13:38:52.216445606Z,default/pagerank-00001,6.652108
2026-04-22T13:38:52.343567456Z,default/fastfouriertransform-00001,7.527872
2026-04-22T13:38:52.963540073Z,default/resnet-00001,7.912447
2026-04-22T13:38:53.241512987Z,default/graphgen-00001,7.31137
2026-04-22T13:38:53.292830359Z,default/grayscale-00001,8.946027
2026-04-22T13:38:54.245721244Z,default/matrixmul-00001,8.029652
2026-04-22T13:38:55.975463894Z,default/linpack-00001,8.660877
2026-04-22T13:38:56.461148272Z,default/matrixmul-00001,9.764068
2026-04-22T13:38:56.605845545Z,default/mobilenet-00001,9.411399
2026-04-22T13:38:57.004728685Z,default/matrixmul-00001,9.288399
2026-04-22T13:38:57.014290345Z,default/matrixmul-00001,9.516067
2026-04-22T13:38:59.036211925Z,default/fetchdata-00001,8.557321
2026-04-22T13:39:00.141826326Z,default/linpack-00001,9.824327
2026-04-22T13:39:00.173111133Z,default/grayscale-00001,8.704748
2026-04-22T13:39:00.245575002Z,default/pagerank-00001,8.627062
2026-04-22T13:39:00.247111991Z,default/genmatrix-00001,8.814341
2026-04-22T13:39:00.254690604Z,default/mobilenet-00001,9.081953
2026-04-22T13:39:00.256635095Z,default/fastfouriertransform-00001,8.760211
2026-04-22T13:39:00.310384591Z,default/resnet-00001,9.048657
2026-04-22T13:39:00.685689814Z,default/mobilenet-00001,9.156491
2026-04-22T13:39:00.688374069Z,default/genmatrix-00001,9.946181
2026-04-22T13:39:00.698653566Z,default/mobilenet-00001,12.924251
2026-04-22T13:39:00.700430315Z,default/genmatrix-00001,12.021561
2026-04-22T13:39:00.742799735Z,default/linpack-00001,13.098678
2026-04-22T13:39:00.752748563Z,default/linpack-00001,9.911217
2026-04-22T13:39:00.778534453Z,default/graphgen-00001,8.389117
2026-04-22T13:39:00.77903966Z,default/resnet-00001,7.518483
2026-04-22T13:39:00.790024456Z,default/resnet-00001,10.956908
2026-04-22T13:39:00.973198888Z,default/pagerank-00001,10.427627
2026-04-22T13:39:00.983346032Z,default/pagerank-00001,10.115163
2026-04-22T13:39:01.003317263Z,default/graphgen-00001,8.500654
2026-04-22T13:39:01.012579644Z,default/graphgen-00001,9.22938
2026-04-22T13:39:01.039360521Z,default/grayscale-00001,9.065509
2026-04-22T13:39:01.04927096Z,default/grayscale-00001,9.871568
2026-04-22T13:39:01.13611779Z,default/fastfouriertransform-00001,8.762526
2026-04-22T13:39:01.147341885Z,default/fastfouriertransform-00001,11.194075
2026-04-22T13:39:02.300848492Z,default/fetchdata-00001,8.84086
2026-04-22T13:39:02.834563909Z,default/fetchdata-00001,11.914413
2026-04-22T13:39:02.843566603Z,default/fetchdata-00001,8.97323
2026-04-22T13:31:05.554429794Z,default/grayscale-00001,28.618513
2026-04-22T13:31:06.93493316Z,default/grayscale-00001,39.359659
2026-04-22T13:32:05.553270594Z,default/grayscale-00001,27.638786
