timestamp,podautoscaler,reconcile_time_ms
2026-04-15T13:13:10.726959021Z,default/graphgen-00001,4.22837
2026-04-15T13:13:13.510734523Z,default/graphgen-00001,4.163592
2026-04-15T13:13:17.389642886Z,default/graphgen-00001,32.624553
2026-04-15T13:13:19.273367364Z,default/graphgen-00001,20.996304
2026-04-15T13:13:19.305725689Z,default/graphgen-00001,14.040499
2026-04-15T13:13:41.692073253Z,default/graphgen-00001,1.045814
2026-04-15T13:14:48.520965256Z,default/resnet-00001,12.211133
2026-04-15T13:14:48.54464195Z,default/resnet-00001,22.523325
2026-04-15T13:14:48.593699058Z,default/resnet-00001,27.880337
2026-04-15T13:14:48.598503774Z,default/resnet-00001,4.749458
2026-04-15T13:14:48.623168578Z,default/resnet-00001,18.947922
2026-04-15T13:14:48.627915258Z,default/resnet-00001,4.693476
2026-04-15T13:14:51.5139319Z,default/resnet-00001,4.523439
2026-04-15T13:15:08.397477976Z,default/resnet-00001,41.023193
2026-04-15T13:15:10.011891856Z,default/resnet-00001,13.821243
2026-04-15T13:15:10.033841386Z,default/resnet-00001,11.75682
2026-04-15T13:15:13.888507685Z,default/resnet-00001,1.113017
2026-04-15T13:15:54.518053094Z,default/graphgen-00001,12.372117
2026-04-15T13:15:54.541816179Z,default/graphgen-00001,22.915975
2026-04-15T13:15:54.589770165Z,default/graphgen-00001,33.173465
2026-04-15T13:15:54.622008001Z,default/graphgen-00001,32.088799
2026-04-15T13:15:54.639999389Z,default/graphgen-00001,17.927185
2026-04-15T13:15:54.645035606Z,default/graphgen-00001,4.215366
2026-04-15T13:15:57.511297654Z,default/graphgen-00001,4.24144
2026-04-15T13:16:00.429108717Z,default/graphgen-00001,72.937793
2026-04-15T13:16:02.550402766Z,default/graphgen-00001,19.214572
2026-04-15T13:16:02.578886977Z,default/graphgen-00001,15.308873
2026-04-15T13:31:38.53336518Z,default/matrixmul-00001,26.574565
2026-04-15T13:31:38.550902749Z,default/matrixmul-00001,17.009254
2026-04-15T13:31:38.614212172Z,default/matrixmul-00001,35.598007
2026-04-15T13:31:38.634788924Z,default/matrixmul-00001,20.532938
2026-04-15T13:31:38.641583033Z,default/matrixmul-00001,6.752553
2026-04-15T13:31:41.512698231Z,default/matrixmul-00001,4.896702
2026-04-15T13:31:54.521662084Z,default/linpack-00001,11.464866
2026-04-15T13:31:54.543079873Z,default/linpack-00001,20.738142
2026-04-15T13:31:54.595779819Z,default/linpack-00001,30.480268
2026-04-15T13:31:54.601434225Z,default/linpack-00001,4.749091
2026-04-15T13:31:54.62696642Z,default/linpack-00001,16.537365
2026-04-15T13:31:54.632248548Z,default/linpack-00001,5.229777
2026-04-15T13:31:57.514546218Z,default/linpack-00001,3.52687
2026-04-15T13:31:58.520597464Z,default/grayscale-00001,10.987996
2026-04-15T13:31:58.539960254Z,default/grayscale-00001,18.911086
2026-04-15T13:31:58.67487958Z,default/grayscale-00001,117.419703
2026-04-15T13:31:58.738346467Z,default/grayscale-00001,63.421627
2026-04-15T13:31:58.763456588Z,default/grayscale-00001,25.063677
2026-04-15T13:31:58.767381809Z,default/grayscale-00001,3.881054
2026-04-15T13:32:00.526026477Z,default/mobilenet-00001,18.429161
2026-04-15T13:32:00.527623495Z,default/fastfouriertransform-00001,16.703532
2026-04-15T13:32:00.552712746Z,default/fastfouriertransform-00001,23.365733
2026-04-15T13:32:00.55703443Z,default/mobilenet-00001,30.299119
2026-04-15T13:32:00.637347941Z,default/mobilenet-00001,40.794523
2026-04-15T13:32:00.642311254Z,default/mobilenet-00001,4.913998
2026-04-15T13:32:00.661060526Z,default/mobilenet-00001,8.236035
2026-04-15T13:32:00.673658799Z,default/fastfouriertransform-00001,70.804551
2026-04-15T13:32:00.701960994Z,default/fastfouriertransform-00001,28.257583
2026-04-15T13:32:00.706640326Z,default/fastfouriertransform-00001,4.634017
2026-04-15T13:32:00.709299417Z,default/mobilenet-00001,19.934882
2026-04-15T13:32:00.713791805Z,default/mobilenet-00001,4.452369
2026-04-15T13:32:01.514131822Z,default/grayscale-00001,3.774554
2026-04-15T13:32:02.522846198Z,default/genmatrix-00001,12.288996
2026-04-15T13:32:02.544071932Z,default/genmatrix-00001,20.570586
2026-04-15T13:32:02.590567991Z,default/genmatrix-00001,20.859512
2026-04-15T13:32:02.611183336Z,default/genmatrix-00001,18.475938
2026-04-15T13:32:02.617402927Z,default/genmatrix-00001,6.16409
2026-04-15T13:32:02.840938947Z,default/genmatrix-00001,3.957721
2026-04-15T13:32:03.513428562Z,default/mobilenet-00001,5.331295
2026-04-15T13:32:03.516980727Z,default/fastfouriertransform-00001,5.58122
2026-04-15T13:32:04.191038305Z,default/matrixmul-00001,4.691277
2026-04-15T13:32:04.522700215Z,default/pagerank-00001,11.807181
2026-04-15T13:32:04.542911616Z,default/pagerank-00001,19.456716
2026-04-15T13:32:04.59791471Z,default/pagerank-00001,33.967693
2026-04-15T13:32:04.625707812Z,default/pagerank-00001,27.740973
2026-04-15T13:32:04.655892431Z,default/pagerank-00001,30.132286
2026-04-15T13:32:04.660923726Z,default/pagerank-00001,4.979054
2026-04-15T13:32:05.516381171Z,default/genmatrix-00001,4.401128
2026-04-15T13:32:06.520680031Z,default/graphgen-00001,13.916162
2026-04-15T13:32:06.522577345Z,default/resnet-00001,14.599088
2026-04-15T13:32:06.549129651Z,default/resnet-00001,26.490936
2026-04-15T13:32:06.558346741Z,default/graphgen-00001,37.075747
2026-04-15T13:32:06.724735113Z,default/resnet-00001,95.630969
2026-04-15T13:32:06.729022593Z,default/resnet-00001,4.24698
2026-04-15T13:32:06.76517547Z,default/graphgen-00001,91.582526
2026-04-15T13:32:06.769772135Z,default/graphgen-00001,4.55148
2026-04-15T13:32:06.774044967Z,default/graphgen-00001,4.251462
2026-04-15T13:32:06.81663149Z,default/resnet-00001,57.189926
2026-04-15T13:32:06.825111099Z,default/resnet-00001,8.440349
2026-04-15T13:32:06.836444873Z,default/graphgen-00001,34.933526
2026-04-15T13:32:06.840739723Z,default/graphgen-00001,4.253239
2026-04-15T13:32:07.515396153Z,default/pagerank-00001,3.576702
2026-04-15T13:32:08.520384587Z,default/fetchdata-00001,11.957588
2026-04-15T13:32:08.537295248Z,default/fetchdata-00001,16.871809
2026-04-15T13:32:08.587492991Z,default/fetchdata-00001,29.427472
2026-04-15T13:32:08.604125393Z,default/fetchdata-00001,16.589124
2026-04-15T13:32:08.631019274Z,default/fetchdata-00001,26.845806
2026-04-15T13:32:08.63502805Z,default/fetchdata-00001,3.965387
2026-04-15T13:32:09.081517239Z,default/matrixmul-00001,6.413165
2026-04-15T13:32:09.372279127Z,default/matrixmul-00001,5.320184
2026-04-15T13:32:09.51177123Z,default/resnet-00001,3.145554
2026-04-15T13:32:09.512140507Z,default/graphgen-00001,4.61948
2026-04-15T13:32:09.672688141Z,default/matrixmul-00001,5.841999
2026-04-15T13:32:11.513403324Z,default/fetchdata-00001,4.389221
2026-04-15T13:32:18.490605042Z,default/linpack-00001,5.43172
2026-04-15T13:32:19.744082436Z,default/grayscale-00001,6.481294
2026-04-15T13:32:21.903181004Z,default/mobilenet-00001,5.37748
2026-04-15T13:32:25.057544144Z,default/linpack-00001,9.375016
2026-04-15T13:32:25.690529368Z,default/linpack-00001,6.509016
2026-04-15T13:32:25.696758995Z,default/linpack-00001,6.203331
2026-04-15T13:32:28.840292401Z,default/fastfouriertransform-00001,5.010387
2026-04-15T13:32:29.154666597Z,default/grayscale-00001,6.863794
2026-04-15T13:32:29.805911316Z,default/resnet-00001,5.460276
2026-04-15T13:32:29.847678395Z,default/grayscale-00001,5.135387
2026-04-15T13:32:29.855967744Z,default/grayscale-00001,5.746425
2026-04-15T13:32:30.798523704Z,default/genmatrix-00001,5.154794
2026-04-15T13:32:31.153097962Z,default/mobilenet-00001,7.841997
2026-04-15T13:32:31.201051817Z,default/fastfouriertransform-00001,7.137053
2026-04-15T13:32:31.986206493Z,default/fastfouriertransform-00001,7.831313
2026-04-15T13:32:31.992594325Z,default/fastfouriertransform-00001,6.351998
2026-04-15T13:32:32.139021556Z,default/mobilenet-00001,5.35085
2026-04-15T13:32:32.145586424Z,default/mobilenet-00001,6.082591
2026-04-15T13:32:32.523232916Z,default/pagerank-00001,6.293332
2026-04-15T13:32:32.528265284Z,default/graphgen-00001,8.175423
2026-04-15T13:32:33.375649904Z,default/genmatrix-00001,7.52809
2026-04-15T13:32:33.895529165Z,default/genmatrix-00001,3.842462
2026-04-15T13:32:33.901717423Z,default/genmatrix-00001,5.343702
2026-04-15T13:32:35.138817808Z,default/pagerank-00001,8.321905
2026-04-15T13:32:35.646316425Z,default/pagerank-00001,3.997017
2026-04-15T13:32:35.652016961Z,default/pagerank-00001,4.745184
2026-04-15T13:32:37.179974107Z,default/resnet-00001,6.548165
2026-04-15T13:32:37.237445218Z,default/graphgen-00001,8.239738
2026-04-15T13:32:37.379724395Z,default/resnet-00001,3.836777
2026-04-15T13:32:37.386086153Z,default/resnet-00001,5.112332
2026-04-15T13:32:37.783735138Z,default/fetchdata-00001,7.080498
2026-04-15T13:32:38.029302338Z,default/graphgen-00001,5.582683
2026-04-15T13:32:38.034976133Z,default/graphgen-00001,5.647553
2026-04-15T13:32:38.99900205Z,default/fetchdata-00001,7.091831
2026-04-15T13:32:39.969203744Z,default/fetchdata-00001,4.196629
2026-04-15T13:32:39.977456075Z,default/fetchdata-00001,6.491702
2026-04-15T13:31:38.53336518Z,default/matrixmul-00001,26.574565
2026-04-15T13:31:38.550902749Z,default/matrixmul-00001,17.009254
2026-04-15T13:31:38.614212172Z,default/matrixmul-00001,35.598007
2026-04-15T13:31:38.634788924Z,default/matrixmul-00001,20.532938
2026-04-15T13:31:38.641583033Z,default/matrixmul-00001,6.752553
2026-04-15T13:31:41.512698231Z,default/matrixmul-00001,4.896702
2026-04-15T13:31:54.521662084Z,default/linpack-00001,11.464866
2026-04-15T13:31:54.543079873Z,default/linpack-00001,20.738142
2026-04-15T13:31:54.595779819Z,default/linpack-00001,30.480268
2026-04-15T13:31:54.601434225Z,default/linpack-00001,4.749091
2026-04-15T13:31:54.62696642Z,default/linpack-00001,16.537365
2026-04-15T13:31:54.632248548Z,default/linpack-00001,5.229777
2026-04-15T13:31:57.514546218Z,default/linpack-00001,3.52687
2026-04-15T13:31:58.520597464Z,default/grayscale-00001,10.987996
2026-04-15T13:31:58.539960254Z,default/grayscale-00001,18.911086
2026-04-15T13:31:58.67487958Z,default/grayscale-00001,117.419703
2026-04-15T13:31:58.738346467Z,default/grayscale-00001,63.421627
2026-04-15T13:31:58.763456588Z,default/grayscale-00001,25.063677
2026-04-15T13:31:58.767381809Z,default/grayscale-00001,3.881054
2026-04-15T13:32:00.526026477Z,default/mobilenet-00001,18.429161
2026-04-15T13:32:00.527623495Z,default/fastfouriertransform-00001,16.703532
2026-04-15T13:32:00.552712746Z,default/fastfouriertransform-00001,23.365733
2026-04-15T13:32:00.55703443Z,default/mobilenet-00001,30.299119
2026-04-15T13:32:00.637347941Z,default/mobilenet-00001,40.794523
2026-04-15T13:32:00.642311254Z,default/mobilenet-00001,4.913998
2026-04-15T13:32:00.661060526Z,default/mobilenet-00001,8.236035
2026-04-15T13:32:00.673658799Z,default/fastfouriertransform-00001,70.804551
2026-04-15T13:32:00.701960994Z,default/fastfouriertransform-00001,28.257583
2026-04-15T13:32:00.706640326Z,default/fastfouriertransform-00001,4.634017
2026-04-15T13:32:00.709299417Z,default/mobilenet-00001,19.934882
2026-04-15T13:32:00.713791805Z,default/mobilenet-00001,4.452369
2026-04-15T13:32:01.514131822Z,default/grayscale-00001,3.774554
2026-04-15T13:32:02.522846198Z,default/genmatrix-00001,12.288996
2026-04-15T13:32:02.544071932Z,default/genmatrix-00001,20.570586
2026-04-15T13:32:02.590567991Z,default/genmatrix-00001,20.859512
2026-04-15T13:32:02.611183336Z,default/genmatrix-00001,18.475938
2026-04-15T13:32:02.617402927Z,default/genmatrix-00001,6.16409
2026-04-15T13:32:02.840938947Z,default/genmatrix-00001,3.957721
2026-04-15T13:32:03.513428562Z,default/mobilenet-00001,5.331295
2026-04-15T13:32:03.516980727Z,default/fastfouriertransform-00001,5.58122
2026-04-15T13:32:04.191038305Z,default/matrixmul-00001,4.691277
2026-04-15T13:32:04.522700215Z,default/pagerank-00001,11.807181
2026-04-15T13:32:04.542911616Z,default/pagerank-00001,19.456716
2026-04-15T13:32:04.59791471Z,default/pagerank-00001,33.967693
2026-04-15T13:32:04.625707812Z,default/pagerank-00001,27.740973
2026-04-15T13:32:04.655892431Z,default/pagerank-00001,30.132286
2026-04-15T13:32:04.660923726Z,default/pagerank-00001,4.979054
2026-04-15T13:32:05.516381171Z,default/genmatrix-00001,4.401128
2026-04-15T13:32:06.520680031Z,default/graphgen-00001,13.916162
2026-04-15T13:32:06.522577345Z,default/resnet-00001,14.599088
2026-04-15T13:32:06.549129651Z,default/resnet-00001,26.490936
2026-04-15T13:32:06.558346741Z,default/graphgen-00001,37.075747
2026-04-15T13:32:06.724735113Z,default/resnet-00001,95.630969
2026-04-15T13:32:06.729022593Z,default/resnet-00001,4.24698
2026-04-15T13:32:06.76517547Z,default/graphgen-00001,91.582526
2026-04-15T13:32:06.769772135Z,default/graphgen-00001,4.55148
2026-04-15T13:32:06.774044967Z,default/graphgen-00001,4.251462
2026-04-15T13:32:06.81663149Z,default/resnet-00001,57.189926
2026-04-15T13:32:06.825111099Z,default/resnet-00001,8.440349
2026-04-15T13:32:06.836444873Z,default/graphgen-00001,34.933526
2026-04-15T13:32:06.840739723Z,default/graphgen-00001,4.253239
2026-04-15T13:32:07.515396153Z,default/pagerank-00001,3.576702
2026-04-15T13:32:08.520384587Z,default/fetchdata-00001,11.957588
2026-04-15T13:32:08.537295248Z,default/fetchdata-00001,16.871809
2026-04-15T13:32:08.587492991Z,default/fetchdata-00001,29.427472
2026-04-15T13:32:08.604125393Z,default/fetchdata-00001,16.589124
2026-04-15T13:32:08.631019274Z,default/fetchdata-00001,26.845806
2026-04-15T13:32:08.63502805Z,default/fetchdata-00001,3.965387
2026-04-15T13:32:09.081517239Z,default/matrixmul-00001,6.413165
2026-04-15T13:32:09.372279127Z,default/matrixmul-00001,5.320184
2026-04-15T13:32:09.51177123Z,default/resnet-00001,3.145554
2026-04-15T13:32:09.512140507Z,default/graphgen-00001,4.61948
2026-04-15T13:32:09.672688141Z,default/matrixmul-00001,5.841999
2026-04-15T13:32:11.513403324Z,default/fetchdata-00001,4.389221
2026-04-15T13:32:18.490605042Z,default/linpack-00001,5.43172
2026-04-15T13:32:19.744082436Z,default/grayscale-00001,6.481294
2026-04-15T13:32:21.903181004Z,default/mobilenet-00001,5.37748
2026-04-15T13:32:25.057544144Z,default/linpack-00001,9.375016
2026-04-15T13:32:25.690529368Z,default/linpack-00001,6.509016
2026-04-15T13:32:25.696758995Z,default/linpack-00001,6.203331
2026-04-15T13:32:28.840292401Z,default/fastfouriertransform-00001,5.010387
2026-04-15T13:32:29.154666597Z,default/grayscale-00001,6.863794
2026-04-15T13:32:29.805911316Z,default/resnet-00001,5.460276
2026-04-15T13:32:29.847678395Z,default/grayscale-00001,5.135387
2026-04-15T13:32:29.855967744Z,default/grayscale-00001,5.746425
2026-04-15T13:32:30.798523704Z,default/genmatrix-00001,5.154794
2026-04-15T13:32:31.153097962Z,default/mobilenet-00001,7.841997
2026-04-15T13:32:31.201051817Z,default/fastfouriertransform-00001,7.137053
2026-04-15T13:32:31.986206493Z,default/fastfouriertransform-00001,7.831313
2026-04-15T13:32:31.992594325Z,default/fastfouriertransform-00001,6.351998
2026-04-15T13:32:32.139021556Z,default/mobilenet-00001,5.35085
2026-04-15T13:32:32.145586424Z,default/mobilenet-00001,6.082591
2026-04-15T13:32:32.523232916Z,default/pagerank-00001,6.293332
2026-04-15T13:32:32.528265284Z,default/graphgen-00001,8.175423
2026-04-15T13:32:33.375649904Z,default/genmatrix-00001,7.52809
2026-04-15T13:32:33.895529165Z,default/genmatrix-00001,3.842462
2026-04-15T13:32:33.901717423Z,default/genmatrix-00001,5.343702
2026-04-15T13:32:35.138817808Z,default/pagerank-00001,8.321905
2026-04-15T13:32:35.646316425Z,default/pagerank-00001,3.997017
2026-04-15T13:32:35.652016961Z,default/pagerank-00001,4.745184
2026-04-15T13:32:37.179974107Z,default/resnet-00001,6.548165
2026-04-15T13:32:37.237445218Z,default/graphgen-00001,8.239738
2026-04-15T13:32:37.379724395Z,default/resnet-00001,3.836777
2026-04-15T13:32:37.386086153Z,default/resnet-00001,5.112332
2026-04-15T13:32:37.783735138Z,default/fetchdata-00001,7.080498
2026-04-15T13:32:38.029302338Z,default/graphgen-00001,5.582683
2026-04-15T13:32:38.034976133Z,default/graphgen-00001,5.647553
2026-04-15T13:32:38.99900205Z,default/fetchdata-00001,7.091831
2026-04-15T13:32:39.969203744Z,default/fetchdata-00001,4.196629
2026-04-15T13:32:39.977456075Z,default/fetchdata-00001,6.491702
2026-04-15T13:36:50.619790154Z,default/fastfouriertransform-00001,47.157783
2026-04-15T13:36:51.595135263Z,default/grayscale-00001,27.945104
2026-04-15T13:36:52.356661133Z,default/fastfouriertransform-00001,14.473237
2026-04-15T13:36:52.375881813Z,default/fastfouriertransform-00001,11.565423
2026-04-15T13:36:52.600237642Z,default/genmatrix-00001,34.210176
2026-04-15T13:36:54.000650434Z,default/grayscale-00001,19.07781
2026-04-15T13:36:54.030988555Z,default/grayscale-00001,22.383106
2026-04-15T13:36:54.204082842Z,default/genmatrix-00001,24.143234
2026-04-15T13:36:54.223823411Z,default/genmatrix-00001,14.630181
2026-04-15T13:36:54.596251904Z,default/pagerank-00001,28.851678
2026-04-15T13:36:55.602963487Z,default/resnet-00001,36.847897
2026-04-15T13:36:56.249868481Z,default/pagerank-00001,22.529457
2026-04-15T13:36:56.276039715Z,default/pagerank-00001,16.096107
2026-04-15T13:36:56.599092406Z,default/graphgen-00001,33.406676
2026-04-15T13:36:57.379289568Z,default/resnet-00001,19.450643
2026-04-15T13:36:57.400025322Z,default/resnet-00001,13.672441
2026-04-15T13:36:58.015063306Z,default/graphgen-00001,21.457457
2026-04-15T13:36:58.039930929Z,default/graphgen-00001,17.720995
2026-04-15T13:37:06.268026164Z,default/matrixmul-00001,698.793462
2026-04-15T13:37:07.337713269Z,default/matrixmul-00001,18.167773
2026-04-15T13:37:07.353020617Z,default/matrixmul-00001,10.130646
2026-04-15T13:37:10.593860442Z,default/linpack-00001,26.697993
2026-04-15T13:37:11.924642515Z,default/linpack-00001,15.078311
2026-04-15T13:37:11.946868547Z,default/linpack-00001,13.217626
2026-04-15T13:37:13.603710201Z,default/mobilenet-00001,37.166546
2026-04-15T13:37:15.051057077Z,default/mobilenet-00001,17.000422
2026-04-15T13:37:15.07374296Z,default/mobilenet-00001,16.640292
2026-04-15T13:37:29.598785134Z,default/fetchdata-00001,31.807584
2026-04-15T13:37:31.732964445Z,default/fetchdata-00001,13.979163
2026-04-15T13:37:31.753181347Z,default/fetchdata-00001,10.717182
2026-04-15T13:52:12.535908465Z,default/graphgen-00001,29.272119
2026-04-15T13:52:12.554025878Z,default/graphgen-00001,17.607079
2026-04-15T13:52:12.62809425Z,default/graphgen-00001,31.647731
2026-04-15T13:52:12.634566308Z,default/graphgen-00001,6.427557
2026-04-15T13:52:12.844009347Z,default/graphgen-00001,194.690998
2026-04-15T13:52:12.847623904Z,default/graphgen-00001,3.571316
2026-04-15T13:52:15.511668103Z,default/graphgen-00001,4.03563
2026-04-15T13:52:20.594370439Z,default/graphgen-00001,26.590933
2026-04-15T13:52:20.623486558Z,default/graphgen-00001,1.311463
2026-04-15T13:52:20.635026302Z,default/graphgen-00001,1.063686
2026-04-15T13:52:22.04317274Z,default/graphgen-00001,15.578227
2026-04-15T13:52:22.064858524Z,default/graphgen-00001,13.402652
2026-04-15T13:52:22.065988265Z,default/graphgen-00001,1.083926
2026-04-15T13:53:50.52293649Z,default/resnet-00001,15.797892
2026-04-15T13:53:50.547907773Z,default/resnet-00001,24.915969
2026-04-15T13:53:50.619541381Z,default/resnet-00001,45.959566
2026-04-15T13:53:50.624646808Z,default/resnet-00001,5.046964
2026-04-15T13:53:50.651618518Z,default/resnet-00001,24.484913
2026-04-15T13:53:50.6561405Z,default/resnet-00001,4.421705
2026-04-15T13:53:53.512138522Z,default/resnet-00001,4.479668
2026-04-15T13:54:11.601162729Z,default/resnet-00001,32.667599
2026-04-15T13:54:13.233008469Z,default/resnet-00001,1.031185
2026-04-15T13:54:13.893541751Z,default/resnet-00001,15.271207
2026-04-15T13:54:13.917077089Z,default/resnet-00001,11.606465
2026-04-15T13:54:56.519892191Z,default/graphgen-00001,13.54904
2026-04-15T13:54:56.543482491Z,default/graphgen-00001,22.891875
2026-04-15T13:54:56.660190734Z,default/graphgen-00001,64.810845
2026-04-15T13:54:56.665676569Z,default/graphgen-00001,5.433853
2026-04-15T13:54:56.705518039Z,default/graphgen-00001,22.545356
2026-04-15T13:54:56.738758619Z,default/graphgen-00001,33.184747
2026-04-15T13:54:56.74402599Z,default/graphgen-00001,5.214112
2026-04-15T13:54:59.510463265Z,default/graphgen-00001,3.570686
2026-04-15T13:55:03.603442716Z,default/graphgen-00001,35.166802
2026-04-15T13:55:04.996766702Z,default/graphgen-00001,1.091463
2026-04-15T13:55:05.464072618Z,default/graphgen-00001,15.745132
2026-04-15T13:55:05.482480529Z,default/graphgen-00001,14.303799
2026-04-15T14:10:40.747777533Z,default/matrixmul-00001,241.679417
2026-04-15T14:10:40.773736439Z,default/matrixmul-00001,25.325091
2026-04-15T14:10:40.853815547Z,default/matrixmul-00001,51.643517
2026-04-15T14:10:40.889130046Z,default/matrixmul-00001,35.25661
2026-04-15T14:10:40.917399934Z,default/matrixmul-00001,28.215795
2026-04-15T14:10:40.922359952Z,default/matrixmul-00001,4.905148
2026-04-15T14:10:43.511743581Z,default/matrixmul-00001,4.439889
2026-04-15T14:10:58.526102065Z,default/linpack-00001,15.893147
2026-04-15T14:10:58.551328601Z,default/linpack-00001,24.503629
2026-04-15T14:10:58.625476209Z,default/linpack-00001,50.043461
2026-04-15T14:10:58.654469042Z,default/linpack-00001,28.936369
2026-04-15T14:10:58.659048449Z,default/linpack-00001,4.529555
2026-04-15T14:11:01.515508193Z,default/linpack-00001,4.688018
2026-04-15T14:11:02.520303878Z,default/mobilenet-00001,13.680592
2026-04-15T14:11:02.521849415Z,default/grayscale-00001,12.157741
2026-04-15T14:11:02.542716932Z,default/grayscale-00001,20.81787
2026-04-15T14:11:02.553097321Z,default/mobilenet-00001,32.743906
2026-04-15T14:11:02.759326295Z,default/mobilenet-00001,181.593475
2026-04-15T14:11:02.760633035Z,default/grayscale-00001,97.916256
2026-04-15T14:11:02.765776665Z,default/grayscale-00001,5.088333
2026-04-15T14:11:02.770787572Z,default/grayscale-00001,4.978926
2026-04-15T14:11:02.820410311Z,default/grayscale-00001,30.890239
2026-04-15T14:11:02.826256181Z,default/grayscale-00001,5.742185
2026-04-15T14:11:03.018137766Z,default/mobilenet-00001,258.754564
2026-04-15T14:11:03.022303563Z,default/mobilenet-00001,4.106703
2026-04-15T14:11:04.52676495Z,default/fastfouriertransform-00001,14.682629
2026-04-15T14:11:04.554994486Z,default/fastfouriertransform-00001,26.073499
2026-04-15T14:11:04.615442428Z,default/fastfouriertransform-00001,36.779961
2026-04-15T14:11:04.622777928Z,default/fastfouriertransform-00001,7.280648
2026-04-15T14:11:04.647900242Z,default/fastfouriertransform-00001,21.171462
2026-04-15T14:11:04.653577964Z,default/fastfouriertransform-00001,4.856148
2026-04-15T14:11:05.51301219Z,default/mobilenet-00001,5.638926
2026-04-15T14:11:05.514953135Z,default/grayscale-00001,4.72787
2026-04-15T14:11:06.524844856Z,default/genmatrix-00001,15.782777
2026-04-15T14:11:06.527357578Z,default/pagerank-00001,16.80061
2026-04-15T14:11:06.546685429Z,default/genmatrix-00001,21.786721
2026-04-15T14:11:06.556021855Z,default/pagerank-00001,27.196981
2026-04-15T14:11:06.604408056Z,default/genmatrix-00001,34.632462
2026-04-15T14:11:06.629135944Z,default/genmatrix-00001,6.785296
2026-04-15T14:11:06.633834574Z,default/genmatrix-00001,4.669574
2026-04-15T14:11:06.659177554Z,default/pagerank-00001,66.52922
2026-04-15T14:11:06.66408735Z,default/pagerank-00001,4.852704
2026-04-15T14:11:06.669352721Z,default/pagerank-00001,5.190537
2026-04-15T14:11:06.684959276Z,default/genmatrix-00001,38.685406
2026-04-15T14:11:06.692209849Z,default/genmatrix-00001,7.203648
2026-04-15T14:11:06.720047811Z,default/pagerank-00001,27.219443
2026-04-15T14:11:06.725448644Z,default/pagerank-00001,5.347351
2026-04-15T14:11:07.074774631Z,default/matrixmul-00001,4.813111
2026-04-15T14:11:07.517500151Z,default/fastfouriertransform-00001,4.361814
2026-04-15T14:11:08.519634391Z,default/graphgen-00001,12.762333
2026-04-15T14:11:08.525799668Z,default/resnet-00001,17.170184
2026-04-15T14:11:08.552884075Z,default/resnet-00001,27.029277
2026-04-15T14:11:08.557831352Z,default/graphgen-00001,38.143017
2026-04-15T14:11:08.682233199Z,default/resnet-00001,90.874663
2026-04-15T14:11:08.687206644Z,default/resnet-00001,4.924351
2026-04-15T14:11:08.705721976Z,default/resnet-00001,4.875444
2026-04-15T14:11:08.771342826Z,default/resnet-00001,36.504554
2026-04-15T14:11:08.781434881Z,default/resnet-00001,10.032426
2026-04-15T14:11:08.914002283Z,default/graphgen-00001,333.840969
2026-04-15T14:11:09.01147502Z,default/graphgen-00001,97.408681
2026-04-15T14:11:09.016518687Z,default/graphgen-00001,4.171518
2026-04-15T14:11:09.51469876Z,default/genmatrix-00001,4.656445
2026-04-15T14:11:09.515325427Z,default/pagerank-00001,3.913462
2026-04-15T14:11:10.524066036Z,default/fetchdata-00001,15.361074
2026-04-15T14:11:10.550031147Z,default/fetchdata-00001,24.981313
2026-04-15T14:11:10.616284514Z,default/fetchdata-00001,42.93011
2026-04-15T14:11:10.621110496Z,default/fetchdata-00001,4.771259
2026-04-15T14:11:10.642082921Z,default/fetchdata-00001,16.489481
2026-04-15T14:11:10.647423735Z,default/fetchdata-00001,4.640296
2026-04-15T14:11:11.304794432Z,default/matrixmul-00001,7.223852
2026-04-15T14:11:11.512075054Z,default/graphgen-00001,3.976555
2026-04-15T14:11:11.512543295Z,default/resnet-00001,3.354093
2026-04-15T14:11:12.261480173Z,default/matrixmul-00001,4.776555
2026-04-15T14:11:12.268105599Z,default/matrixmul-00001,4.953463
2026-04-15T14:11:13.514047903Z,default/fetchdata-00001,3.737333
2026-04-15T14:11:21.814952229Z,default/linpack-00001,5.311833
2026-04-15T14:11:23.975335848Z,default/grayscale-00001,6.912166
2026-04-15T14:11:24.54423164Z,default/mobilenet-00001,6.229444
2026-04-15T14:11:29.214550178Z,default/linpack-00001,8.286647
2026-04-15T14:11:30.084130403Z,default/linpack-00001,5.832425
2026-04-15T14:11:30.093672606Z,default/linpack-00001,6.596833
2026-04-15T14:11:31.37816011Z,default/fetchdata-00001,7.221408
2026-04-15T14:11:32.309794332Z,default/fastfouriertransform-00001,6.062666
2026-04-15T14:11:33.051276377Z,default/mobilenet-00001,9.621889
2026-04-15T14:11:33.152264799Z,default/grayscale-00001,7.572314
2026-04-15T14:11:33.243478739Z,default/resnet-00001,5.489352
2026-04-15T14:11:33.800169699Z,default/mobilenet-00001,4.972407
2026-04-15T14:11:33.80830455Z,default/mobilenet-00001,6.913167
2026-04-15T14:11:34.135731759Z,default/grayscale-00001,7.622962
2026-04-15T14:11:34.141573815Z,default/grayscale-00001,5.800778
2026-04-15T14:11:34.174397572Z,default/genmatrix-00001,6.634889
2026-04-15T14:11:35.016717409Z,default/graphgen-00001,9.662907
