timestamp,podautoscaler,reconcile_time_ms
2026-04-16T17:10:06.887691797Z,default/mobilenet-00001,29.529094
2026-04-16T17:10:06.909071035Z,default/mobilenet-00001,18.336296
2026-04-16T17:10:08.137039949Z,default/fetchdata-00001,20.856254
2026-04-16T17:10:08.170488674Z,default/fetchdata-00001,20.830143
2026-04-16T17:10:12.289545415Z,default/grayscale-00001,27.157026
2026-04-16T17:10:12.295499612Z,default/grayscale-00001,1.138154
2026-04-16T17:10:13.799739905Z,default/grayscale-00001,20.599974
2026-04-16T17:11:12.295649043Z,default/grayscale-00001,32.71424
2026-04-16T17:11:12.349590982Z,default/grayscale-00001,42.817272
2026-04-16T17:11:14.288868342Z,default/grayscale-00001,26.456042
2026-04-16T17:11:16.057249059Z,default/grayscale-00001,13.561439
2026-04-16T17:12:14.29556026Z,default/grayscale-00001,32.555461
2026-04-16T17:12:14.33645193Z,default/grayscale-00001,38.589177
2026-04-16T17:12:46.29691012Z,default/grayscale-00001,34.111987
2026-04-16T17:12:48.061694406Z,default/grayscale-00001,20.536715
2026-04-16T17:13:46.295678229Z,default/grayscale-00001,32.667128
2026-04-16T17:13:46.333781569Z,default/grayscale-00001,27.958845
2026-04-16T17:14:22.280773748Z,default/grayscale-00001,18.376611
2026-04-16T17:14:22.283619096Z,default/pagerank-00001,19.022189
2026-04-16T17:14:22.303283862Z,default/linpack-00001,22.449687
2026-04-16T17:14:22.30892752Z,default/matrixmul-00001,25.250443
2026-04-16T17:14:22.324281357Z,default/mobilenet-00001,20.938254
2026-04-16T17:14:22.330960094Z,default/fastfouriertransform-00001,21.977148
2026-04-16T17:14:22.34108996Z,default/fetchdata-00001,16.754381
2026-04-16T17:14:22.352977261Z,default/genmatrix-00001,21.959073
2026-04-16T17:14:22.370576109Z,default/grayscale-00001,29.431741
2026-04-16T17:14:22.386310763Z,default/pagerank-00001,33.270446
2026-04-16T17:14:22.399558219Z,default/linpack-00001,28.949072
2026-04-16T17:14:22.43657522Z,default/matrixmul-00001,50.227827
2026-04-16T17:14:22.488842466Z,default/fastfouriertransform-00001,52.235023
2026-04-16T17:14:22.491198626Z,default/mobilenet-00001,91.609555
2026-04-16T17:14:22.574127304Z,default/fetchdata-00001,85.24869
2026-04-16T17:14:22.630996091Z,default/genmatrix-00001,139.766114
2026-04-16T17:14:22.670019918Z,default/grayscale-00001,95.83867
2026-04-16T17:14:22.728413935Z,default/linpack-00001,58.343498
2026-04-16T17:14:22.753988934Z,default/pagerank-00001,122.957713
2026-04-16T17:14:22.852860526Z,default/matrixmul-00001,124.393202
2026-04-16T17:14:22.971335976Z,default/fastfouriertransform-00001,118.417969
2026-04-16T17:14:22.977439063Z,default/grayscale-00001,6.047364
2026-04-16T17:14:23.017329986Z,default/mobilenet-00001,263.287903
2026-04-16T17:14:23.055889422Z,default/linpack-00001,78.413359
2026-04-16T17:14:23.060746946Z,default/pagerank-00001,43.359219
2026-04-16T17:14:23.087108524Z,default/fetchdata-00001,26.305558
2026-04-16T17:14:23.089140627Z,default/matrixmul-00001,33.166426
2026-04-16T17:14:23.119719059Z,default/genmatrix-00001,32.552442
2026-04-16T17:14:23.121517346Z,default/fastfouriertransform-00001,32.320997
2026-04-16T17:14:23.127580839Z,default/linpack-00001,5.954548
2026-04-16T17:14:23.132097695Z,default/pagerank-00001,4.468985
2026-04-16T17:14:23.136453014Z,default/matrixmul-00001,4.310355
2026-04-16T17:14:23.140162625Z,default/fetchdata-00001,3.675852
2026-04-16T17:14:23.144901538Z,default/mobilenet-00001,25.126146
2026-04-16T17:14:23.146437675Z,default/genmatrix-00001,6.244698
2026-04-16T17:14:23.148798669Z,default/fastfouriertransform-00001,3.840353
2026-04-16T17:14:23.160234448Z,default/mobilenet-00001,7.42689
2026-04-16T17:14:24.276349936Z,default/graphgen-00001,12.645545
2026-04-16T17:14:24.278137834Z,default/resnet-00001,12.860046
2026-04-16T17:14:24.295833349Z,default/graphgen-00001,18.847132
2026-04-16T17:14:24.299484423Z,default/resnet-00001,20.535048
2026-04-16T17:14:24.349310749Z,default/graphgen-00001,23.784824
2026-04-16T17:14:24.364207454Z,default/graphgen-00001,5.523787
2026-04-16T17:14:24.377366576Z,default/graphgen-00001,3.836223
2026-04-16T17:14:24.406543631Z,default/resnet-00001,38.480361
2026-04-16T17:14:24.414932932Z,default/resnet-00001,4.399652
2026-04-16T17:14:24.435361424Z,default/resnet-00001,3.535055
2026-04-16T17:14:24.442089366Z,default/graphgen-00001,29.872373
2026-04-16T17:14:24.446183349Z,default/graphgen-00001,4.050724
2026-04-16T17:14:24.46177778Z,default/resnet-00001,22.413298
2026-04-16T17:14:24.465997246Z,default/resnet-00001,3.448406
2026-04-16T17:14:25.266770363Z,default/grayscale-00001,3.708352
2026-04-16T17:14:25.268175259Z,default/pagerank-00001,2.916422
2026-04-16T17:14:25.284230155Z,default/linpack-00001,2.909126
2026-04-16T17:14:25.28730193Z,default/matrixmul-00001,3.016367
2026-04-16T17:14:25.307297401Z,default/mobilenet-00001,2.808829
2026-04-16T17:14:25.313159542Z,default/fastfouriertransform-00001,2.692939
2026-04-16T17:14:25.327971746Z,default/fetchdata-00001,2.640014
2026-04-16T17:14:25.335043449Z,default/genmatrix-00001,2.885644
2026-04-16T17:14:27.268374526Z,default/resnet-00001,2.65218
2026-04-16T17:14:27.268820676Z,default/graphgen-00001,3.663037
2026-04-16T17:14:43.898682957Z,default/genmatrix-00001,4.234391
2026-04-16T17:14:44.079752964Z,default/grayscale-00001,5.233527
2026-04-16T17:14:44.742651626Z,default/fastfouriertransform-00001,4.786636
2026-04-16T17:14:44.755799952Z,default/pagerank-00001,4.090225
2026-04-16T17:14:44.863048401Z,default/resnet-00001,6.341162
2026-04-16T17:14:45.278751314Z,default/matrixmul-00001,4.040687
2026-04-16T17:14:46.062050695Z,default/graphgen-00001,6.489533
2026-04-16T17:14:46.168204546Z,default/linpack-00001,4.476023
2026-04-16T17:14:46.849785283Z,default/mobilenet-00001,4.533412
2026-04-16T17:14:47.667991914Z,default/fetchdata-00001,5.085488
2026-04-16T17:14:52.895865549Z,default/grayscale-00001,6.684404
2026-04-16T17:14:53.030096708Z,default/linpack-00001,4.33604
2026-04-16T17:14:53.040903041Z,default/pagerank-00001,5.159526
2026-04-16T17:14:53.131238145Z,default/mobilenet-00001,7.60802
2026-04-16T17:14:53.191882544Z,default/fastfouriertransform-00001,6.317087
2026-04-16T17:14:53.220281039Z,default/matrixmul-00001,6.714423
2026-04-16T17:14:53.328607364Z,default/mobilenet-00001,4.238632
2026-04-16T17:14:53.334754117Z,default/mobilenet-00001,4.910025
2026-04-16T17:14:53.405774864Z,default/fetchdata-00001,4.771783
2026-04-16T17:14:53.445685881Z,default/genmatrix-00001,6.113327
2026-04-16T17:14:53.492258079Z,default/pagerank-00001,4.965599
2026-04-16T17:14:53.498139071Z,default/pagerank-00001,5.754103
2026-04-16T17:14:53.529116765Z,default/grayscale-00001,5.494862
2026-04-16T17:14:53.538155274Z,default/grayscale-00001,6.129272
2026-04-16T17:14:53.556690849Z,default/fastfouriertransform-00001,6.145772
2026-04-16T17:14:53.561742319Z,default/fastfouriertransform-00001,5.023377
2026-04-16T17:14:53.62055669Z,default/linpack-00001,5.035359
2026-04-16T17:14:53.625711475Z,default/linpack-00001,5.123397
2026-04-16T17:14:53.795368442Z,default/matrixmul-00001,3.570166
2026-04-16T17:14:54.089174481Z,default/matrixmul-00001,4.492985
2026-04-16T17:14:54.114079718Z,default/fetchdata-00001,5.903993
2026-04-16T17:14:54.119552505Z,default/fetchdata-00001,5.447657
2026-04-16T17:14:54.331563816Z,default/genmatrix-00001,3.450647
2026-04-16T17:14:54.339171299Z,default/genmatrix-00001,4.201966
2026-04-16T17:14:54.806581029Z,default/graphgen-00001,7.386889
2026-04-16T17:14:54.842403303Z,default/resnet-00001,4.716505
2026-04-16T17:14:55.31842465Z,default/resnet-00001,3.46998
2026-04-16T17:14:55.328828277Z,default/resnet-00001,4.3668
2026-04-16T17:14:55.4735541Z,default/graphgen-00001,3.592759
2026-04-16T17:14:55.479320926Z,default/graphgen-00001,3.99702
2026-04-16T17:20:04.998725836Z,default/fastfouriertransform-00001,50.701589
2026-04-16T17:20:05.079514911Z,default/grayscale-00001,38.041858
2026-04-16T17:20:05.197347468Z,default/fastfouriertransform-00001,1.897528
2026-04-16T17:20:05.420318351Z,default/genmatrix-00001,278.369293
2026-04-16T17:20:05.435527169Z,default/genmatrix-00001,1.254895
2026-04-16T17:20:05.546818471Z,default/pagerank-00001,200.986995
2026-04-16T17:20:05.594758546Z,default/resnet-00001,152.921827
2026-04-16T17:20:05.644131406Z,default/graphgen-00001,97.264916
2026-04-16T17:20:06.474250518Z,default/matrixmul-00001,32.441811
2026-04-16T17:20:06.479949806Z,default/matrixmul-00001,1.234913
2026-04-16T17:20:06.65434439Z,default/grayscale-00001,24.790662
2026-04-16T17:20:06.675573811Z,default/grayscale-00001,16.234452
2026-04-16T17:20:06.839735621Z,default/genmatrix-00001,18.758113
2026-04-16T17:20:06.858540938Z,default/genmatrix-00001,11.211075
2026-04-16T17:20:06.996640968Z,default/fastfouriertransform-00001,41.543321
2026-04-16T17:20:07.001875438Z,default/linpack-00001,60.009876
2026-04-16T17:20:07.106275391Z,default/fastfouriertransform-00001,84.62363
2026-04-16T17:20:07.28979289Z,default/mobilenet-00001,49.011839
2026-04-16T17:20:07.3335385Z,default/resnet-00001,26.464837
2026-04-16T17:20:07.396117353Z,default/resnet-00001,57.413252
2026-04-16T17:20:07.597538961Z,default/pagerank-00001,1.445118
2026-04-16T17:20:07.651335973Z,default/pagerank-00001,31.933346
2026-04-16T17:20:07.771781914Z,default/pagerank-00001,102.329905
2026-04-16T17:20:07.773335366Z,default/pagerank-00001,1.183339
2026-04-16T17:20:07.820966884Z,default/graphgen-00001,16.599102
2026-04-16T17:20:07.8571369Z,default/graphgen-00001,29.003498
2026-04-16T17:20:08.070277549Z,default/linpack-00001,1.246229
2026-04-16T17:20:08.305372049Z,default/matrixmul-00001,22.606096
2026-04-16T17:20:08.3449146Z,default/matrixmul-00001,23.345932
2026-04-16T17:20:08.487512968Z,default/linpack-00001,16.675639
2026-04-16T17:20:08.510222656Z,default/linpack-00001,12.317988
2026-04-16T17:20:08.844534361Z,default/mobilenet-00001,33.592688
2026-04-16T17:20:08.862025708Z,default/mobilenet-00001,17.444644
2026-04-16T17:20:08.878381161Z,default/fetchdata-00001,37.162706
2026-04-16T17:20:10.594728613Z,default/fetchdata-00001,17.625218
2026-04-16T17:20:10.621146616Z,default/fetchdata-00001,17.936554
2026-04-16T17:20:14.293246598Z,default/grayscale-00001,29.703909
2026-04-16T17:20:15.980585737Z,default/grayscale-00001,17.334606
2026-04-16T17:21:14.297595489Z,default/grayscale-00001,34.296543
2026-04-16T17:21:15.706204518Z,default/grayscale-00001,15.523319
2026-04-16T17:21:16.297804112Z,default/grayscale-00001,34.946732
2026-04-16T17:21:16.347173898Z,default/grayscale-00001,49.310767
2026-04-16T17:21:16.402296935Z,default/grayscale-00001,55.070352
2026-04-16T17:21:17.447770521Z,default/grayscale-00001,2.362512
2026-04-16T17:21:18.296446708Z,default/grayscale-00001,33.391464
2026-04-16T17:21:19.727284107Z,default/grayscale-00001,1.022598
2026-04-16T17:21:19.780904544Z,default/grayscale-00001,22.944301
2026-04-16T17:21:47.908420234Z,default/grayscale-00001,1.454007
2026-04-16T17:21:48.498645043Z,default/grayscale-00001,1.069673
2026-04-16T17:22:18.293644668Z,default/grayscale-00001,30.465931
2026-04-16T17:22:18.331210024Z,default/grayscale-00001,28.649793
2026-04-16T17:22:48.288924885Z,default/grayscale-00001,25.970224
2026-04-16T17:22:50.268180048Z,default/grayscale-00001,35.755921
2026-04-16T17:23:48.563330061Z,default/grayscale-00001,299.94766
2026-04-16T17:23:48.585111818Z,default/grayscale-00001,21.733294
2026-04-16T17:24:19.030548151Z,default/grayscale-00001,1.058968
2026-04-16T17:24:24.27641826Z,default/grayscale-00001,13.972737
2026-04-16T17:24:24.280723096Z,default/pagerank-00001,17.386902
2026-04-16T17:24:24.295570967Z,default/linpack-00001,19.104189
2026-04-16T17:24:24.300120453Z,default/matrixmul-00001,19.353301
2026-04-16T17:24:24.315986144Z,default/mobilenet-00001,20.370251
2026-04-16T17:24:24.321632895Z,default/fastfouriertransform-00001,21.465053
2026-04-16T17:24:24.330282235Z,default/fetchdata-00001,14.255683
2026-04-16T17:24:24.340337489Z,default/grayscale-00001,18.664538
2026-04-16T17:24:24.363601681Z,default/pagerank-00001,33.273872
2026-04-16T17:24:24.381346585Z,default/linpack-00001,40.978929
2026-04-16T17:24:24.470964981Z,default/matrixmul-00001,107.333837
2026-04-16T17:24:24.52354095Z,default/mobilenet-00001,142.161939
2026-04-16T17:24:24.556962414Z,default/fastfouriertransform-00001,85.964804
2026-04-16T17:24:24.588547722Z,default/fetchdata-00001,64.98092
2026-04-16T17:24:24.695406075Z,default/grayscale-00001,138.410568
2026-04-16T17:24:24.76829998Z,default/pagerank-00001,179.729091
2026-04-16T17:24:24.8186609Z,default/linpack-00001,123.209287
2026-04-16T17:24:24.889481053Z,default/mobilenet-00001,70.777986
2026-04-16T17:24:24.978892393Z,default/grayscale-00001,89.367506
2026-04-16T17:24:25.023583322Z,default/pagerank-00001,44.64191
2026-04-16T17:24:25.048349132Z,default/linpack-00001,24.720681
2026-04-16T17:24:25.077467205Z,default/fastfouriertransform-00001,29.074073
2026-04-16T17:24:25.0942229Z,default/fetchdata-00001,16.71251
2026-04-16T17:24:25.109978035Z,default/mobilenet-00001,15.705024
2026-04-16T17:24:25.113643646Z,default/grayscale-00001,3.621926
2026-04-16T17:24:25.117352443Z,default/pagerank-00001,3.675037
2026-04-16T17:24:25.121024424Z,default/linpack-00001,3.647222
2026-04-16T17:24:25.124178588Z,default/fastfouriertransform-00001,3.129386
2026-04-16T17:24:25.127951015Z,default/fetchdata-00001,3.749593
2026-04-16T17:24:25.131916183Z,default/mobilenet-00001,3.940316
2026-04-16T17:24:25.229859862Z,default/matrixmul-00001,461.515696
2026-04-16T17:24:25.447398273Z,default/matrixmul-00001,217.492633
2026-04-16T17:24:25.451319033Z,default/matrixmul-00001,3.249831
2026-04-16T17:24:26.28013247Z,default/resnet-00001,14.960538
2026-04-16T17:24:26.281081734Z,default/graphgen-00001,17.283643
2026-04-16T17:24:26.294658988Z,default/genmatrix-00001,14.481221
2026-04-16T17:24:26.314180512Z,default/resnet-00001,19.428857
2026-04-16T17:24:26.315431944Z,default/graphgen-00001,33.566299
2026-04-16T17:24:26.342059282Z,default/genmatrix-00001,27.857307
2026-04-16T17:24:26.483033456Z,default/resnet-00001,127.502828
2026-04-16T17:24:26.487274329Z,default/resnet-00001,4.194022
2026-04-16T17:24:26.503631782Z,default/graphgen-00001,124.364256
2026-04-16T17:24:26.507677654Z,default/graphgen-00001,4.002798
2026-04-16T17:24:26.581011931Z,default/genmatrix-00001,93.709046
2026-04-16T17:24:26.584955562Z,default/genmatrix-00001,3.903723
2026-04-16T17:24:26.621043152Z,default/graphgen-00001,3.856983
2026-04-16T17:24:26.669799694Z,default/graphgen-00001,28.39118
2026-04-16T17:24:26.673483897Z,default/graphgen-00001,3.644518
2026-04-16T17:24:26.679401631Z,default/resnet-00001,40.181462
2026-04-16T17:24:26.684302507Z,default/resnet-00001,4.823839
2026-04-16T17:24:26.701418297Z,default/genmatrix-00001,24.795422
2026-04-16T17:24:26.704919982Z,default/genmatrix-00001,3.460128
2026-04-16T17:24:27.266677072Z,default/grayscale-00001,3.710537
2026-04-16T17:24:27.267399576Z,default/pagerank-00001,3.199442
2026-04-16T17:24:27.280726754Z,default/linpack-00001,3.138201
2026-04-16T17:24:27.285314352Z,default/matrixmul-00001,3.496443
2026-04-16T17:24:27.299526349Z,default/mobilenet-00001,3.007849
2026-04-16T17:24:27.304272762Z,default/fastfouriertransform-00001,3.448628
2026-04-16T17:24:27.319359208Z,default/fetchdata-00001,2.953737
2026-04-16T17:24:29.270529099Z,default/graphgen-00001,5.198989
2026-04-16T17:24:29.270995582Z,default/resnet-00001,5.146156
2026-04-16T17:24:29.285142209Z,default/genmatrix-00001,3.941113
2026-04-16T17:24:46.619993953Z,default/grayscale-00001,5.475842
2026-04-16T17:24:46.729580227Z,default/genmatrix-00001,4.879618
2026-04-16T17:24:46.896535439Z,default/resnet-00001,5.890789
2026-04-16T17:24:46.935272486Z,default/fastfouriertransform-00001,4.430485
2026-04-16T17:24:47.608435898Z,default/pagerank-00001,4.865414
2026-04-16T17:24:47.759498733Z,default/graphgen-00001,5.769789
2026-04-16T17:24:48.075235769Z,default/linpack-00001,4.580949
2026-04-16T17:24:48.266446288Z,default/matrixmul-00001,5.897622
2026-04-16T17:24:48.797711688Z,default/mobilenet-00001,4.958488
2026-04-16T17:24:50.558843546Z,default/fetchdata-00001,4.382763
2026-04-16T17:24:54.853485433Z,default/grayscale-00001,9.344621
2026-04-16T17:24:55.017100665Z,default/pagerank-00001,7.929521
2026-04-16T17:24:55.047712856Z,default/linpack-00001,9.622049
2026-04-16T17:24:55.067044231Z,default/grayscale-00001,4.681764
2026-04-16T17:24:55.075087253Z,default/grayscale-00001,7.767928
2026-04-16T17:24:55.137642606Z,default/mobilenet-00001,6.242772
2026-04-16T17:24:55.256521927Z,default/matrixmul-00001,5.302564
2026-04-16T17:24:55.298476509Z,default/mobilenet-00001,4.70632
2026-04-16T17:24:55.305396377Z,default/mobilenet-00001,5.982104
2026-04-16T17:24:55.376912108Z,default/pagerank-00001,4.638116
2026-04-16T17:24:55.381924226Z,default/pagerank-00001,4.977765
2026-04-16T17:24:55.430182024Z,default/fastfouriertransform-00001,6.046771
2026-04-16T17:24:55.485104523Z,default/fetchdata-00001,5.294916
2026-04-16T17:24:55.526545362Z,default/linpack-00001,5.034192
2026-04-16T17:24:55.534182049Z,default/linpack-00001,5.311231
2026-04-16T17:24:55.731797508Z,default/fastfouriertransform-00001,4.133669
2026-04-16T17:24:55.795323217Z,default/fastfouriertransform-00001,5.194119
2026-04-16T17:24:55.819792821Z,default/matrixmul-00001,5.529213
2026-04-16T17:24:55.824943033Z,default/matrixmul-00001,5.112118
2026-04-16T17:24:56.008336272Z,default/fetchdata-00001,4.845135
2026-04-16T17:24:56.014855156Z,default/fetchdata-00001,4.532264
2026-04-16T17:24:56.859529043Z,default/graphgen-00001,6.94685
2026-04-16T17:24:56.919551476Z,default/resnet-00001,5.291563
2026-04-16T17:24:56.993437885Z,default/genmatrix-00001,5.459324
2026-04-16T17:24:57.167609133Z,default/genmatrix-00001,4.3563
2026-04-16T17:24:57.178759412Z,default/genmatrix-00001,7.229888
2026-04-16T17:24:57.18000001Z,default/graphgen-00001,4.534746
2026-04-16T17:24:57.188860907Z,default/graphgen-00001,4.413985
2026-04-16T17:24:57.372903261Z,default/resnet-00001,4.638653
2026-04-16T17:24:57.379240126Z,default/resnet-00001,5.219304
2026-04-16T17:21:47.908420234Z,default/grayscale-00001,1.454007
2026-04-16T17:21:48.498645043Z,default/grayscale-00001,1.069673
2026-04-16T17:22:18.293644668Z,default/grayscale-00001,30.465931
2026-04-16T17:22:18.331210024Z,default/grayscale-00001,28.649793
2026-04-16T17:22:48.288924885Z,default/grayscale-00001,25.970224
2026-04-16T17:22:50.268180048Z,default/grayscale-00001,35.755921
2026-04-16T17:23:48.563330061Z,default/grayscale-00001,299.94766
2026-04-16T17:23:48.585111818Z,default/grayscale-00001,21.733294
2026-04-16T17:24:19.030548151Z,default/grayscale-00001,1.058968
2026-04-16T17:24:24.27641826Z,default/grayscale-00001,13.972737
2026-04-16T17:24:24.280723096Z,default/pagerank-00001,17.386902
2026-04-16T17:24:24.295570967Z,default/linpack-00001,19.104189
2026-04-16T17:24:24.300120453Z,default/matrixmul-00001,19.353301
2026-04-16T17:24:24.315986144Z,default/mobilenet-00001,20.370251
2026-04-16T17:24:24.321632895Z,default/fastfouriertransform-00001,21.465053
2026-04-16T17:24:24.330282235Z,default/fetchdata-00001,14.255683
2026-04-16T17:24:24.340337489Z,default/grayscale-00001,18.664538
2026-04-16T17:24:24.363601681Z,default/pagerank-00001,33.273872
2026-04-16T17:24:24.381346585Z,default/linpack-00001,40.978929
2026-04-16T17:24:24.470964981Z,default/matrixmul-00001,107.333837
2026-04-16T17:24:24.52354095Z,default/mobilenet-00001,142.161939
2026-04-16T17:24:24.556962414Z,default/fastfouriertransform-00001,85.964804
2026-04-16T17:24:24.588547722Z,default/fetchdata-00001,64.98092
2026-04-16T17:24:24.695406075Z,default/grayscale-00001,138.410568
2026-04-16T17:24:24.76829998Z,default/pagerank-00001,179.729091
2026-04-16T17:24:24.8186609Z,default/linpack-00001,123.209287
2026-04-16T17:24:24.889481053Z,default/mobilenet-00001,70.777986
2026-04-16T17:24:24.978892393Z,default/grayscale-00001,89.367506
2026-04-16T17:24:25.023583322Z,default/pagerank-00001,44.64191
2026-04-16T17:24:25.048349132Z,default/linpack-00001,24.720681
2026-04-16T17:24:25.077467205Z,default/fastfouriertransform-00001,29.074073
2026-04-16T17:24:25.0942229Z,default/fetchdata-00001,16.71251
2026-04-16T17:24:25.109978035Z,default/mobilenet-00001,15.705024
2026-04-16T17:24:25.113643646Z,default/grayscale-00001,3.621926
2026-04-16T17:24:25.117352443Z,default/pagerank-00001,3.675037
2026-04-16T17:24:25.121024424Z,default/linpack-00001,3.647222
2026-04-16T17:24:25.124178588Z,default/fastfouriertransform-00001,3.129386
2026-04-16T17:24:25.127951015Z,default/fetchdata-00001,3.749593
2026-04-16T17:24:25.131916183Z,default/mobilenet-00001,3.940316
2026-04-16T17:24:25.229859862Z,default/matrixmul-00001,461.515696
2026-04-16T17:24:25.447398273Z,default/matrixmul-00001,217.492633
2026-04-16T17:24:25.451319033Z,default/matrixmul-00001,3.249831
2026-04-16T17:24:26.28013247Z,default/resnet-00001,14.960538
2026-04-16T17:24:26.281081734Z,default/graphgen-00001,17.283643
2026-04-16T17:24:26.294658988Z,default/genmatrix-00001,14.481221
2026-04-16T17:24:26.314180512Z,default/resnet-00001,19.428857
2026-04-16T17:24:26.315431944Z,default/graphgen-00001,33.566299
2026-04-16T17:24:26.342059282Z,default/genmatrix-00001,27.857307
2026-04-16T17:24:26.483033456Z,default/resnet-00001,127.502828
2026-04-16T17:24:26.487274329Z,default/resnet-00001,4.194022
2026-04-16T17:24:26.503631782Z,default/graphgen-00001,124.364256
2026-04-16T17:24:26.507677654Z,default/graphgen-00001,4.002798
2026-04-16T17:24:26.581011931Z,default/genmatrix-00001,93.709046
2026-04-16T17:24:26.584955562Z,default/genmatrix-00001,3.903723
2026-04-16T17:24:26.621043152Z,default/graphgen-00001,3.856983
2026-04-16T17:24:26.669799694Z,default/graphgen-00001,28.39118
2026-04-16T17:24:26.673483897Z,default/graphgen-00001,3.644518
2026-04-16T17:24:26.679401631Z,default/resnet-00001,40.181462
2026-04-16T17:24:26.684302507Z,default/resnet-00001,4.823839
2026-04-16T17:24:26.701418297Z,default/genmatrix-00001,24.795422
2026-04-16T17:24:26.704919982Z,default/genmatrix-00001,3.460128
2026-04-16T17:24:27.266677072Z,default/grayscale-00001,3.710537
2026-04-16T17:24:27.267399576Z,default/pagerank-00001,3.199442
2026-04-16T17:24:27.280726754Z,default/linpack-00001,3.138201
2026-04-16T17:24:27.285314352Z,default/matrixmul-00001,3.496443
2026-04-16T17:24:27.299526349Z,default/mobilenet-00001,3.007849
2026-04-16T17:24:27.304272762Z,default/fastfouriertransform-00001,3.448628
2026-04-16T17:24:27.319359208Z,default/fetchdata-00001,2.953737
2026-04-16T17:24:29.270529099Z,default/graphgen-00001,5.198989
2026-04-16T17:24:29.270995582Z,default/resnet-00001,5.146156
2026-04-16T17:24:29.285142209Z,default/genmatrix-00001,3.941113
2026-04-16T17:24:46.619993953Z,default/grayscale-00001,5.475842
2026-04-16T17:24:46.729580227Z,default/genmatrix-00001,4.879618
2026-04-16T17:24:46.896535439Z,default/resnet-00001,5.890789
2026-04-16T17:24:46.935272486Z,default/fastfouriertransform-00001,4.430485
2026-04-16T17:24:47.608435898Z,default/pagerank-00001,4.865414
2026-04-16T17:24:47.759498733Z,default/graphgen-00001,5.769789
2026-04-16T17:24:48.075235769Z,default/linpack-00001,4.580949
2026-04-16T17:24:48.266446288Z,default/matrixmul-00001,5.897622
2026-04-16T17:24:48.797711688Z,default/mobilenet-00001,4.958488
2026-04-16T17:24:50.558843546Z,default/fetchdata-00001,4.382763
2026-04-16T17:24:54.853485433Z,default/grayscale-00001,9.344621
2026-04-16T17:24:55.017100665Z,default/pagerank-00001,7.929521
2026-04-16T17:24:55.047712856Z,default/linpack-00001,9.622049
2026-04-16T17:24:55.067044231Z,default/grayscale-00001,4.681764
2026-04-16T17:24:55.075087253Z,default/grayscale-00001,7.767928
2026-04-16T17:24:55.137642606Z,default/mobilenet-00001,6.242772
2026-04-16T17:24:55.256521927Z,default/matrixmul-00001,5.302564
2026-04-16T17:24:55.298476509Z,default/mobilenet-00001,4.70632
2026-04-16T17:24:55.305396377Z,default/mobilenet-00001,5.982104
2026-04-16T17:24:55.376912108Z,default/pagerank-00001,4.638116
2026-04-16T17:24:55.381924226Z,default/pagerank-00001,4.977765
2026-04-16T17:24:55.430182024Z,default/fastfouriertransform-00001,6.046771
2026-04-16T17:24:55.485104523Z,default/fetchdata-00001,5.294916
2026-04-16T17:24:55.526545362Z,default/linpack-00001,5.034192
2026-04-16T17:24:55.534182049Z,default/linpack-00001,5.311231
2026-04-16T17:24:55.731797508Z,default/fastfouriertransform-00001,4.133669
2026-04-16T17:24:55.795323217Z,default/fastfouriertransform-00001,5.194119
2026-04-16T17:24:55.819792821Z,default/matrixmul-00001,5.529213
2026-04-16T17:24:55.824943033Z,default/matrixmul-00001,5.112118
2026-04-16T17:24:56.008336272Z,default/fetchdata-00001,4.845135
2026-04-16T17:24:56.014855156Z,default/fetchdata-00001,4.532264
2026-04-16T17:24:56.859529043Z,default/graphgen-00001,6.94685
2026-04-16T17:24:56.919551476Z,default/resnet-00001,5.291563
2026-04-16T17:24:56.993437885Z,default/genmatrix-00001,5.459324
2026-04-16T17:24:57.167609133Z,default/genmatrix-00001,4.3563
2026-04-16T17:24:57.178759412Z,default/genmatrix-00001,7.229888
2026-04-16T17:24:57.18000001Z,default/graphgen-00001,4.534746
2026-04-16T17:24:57.188860907Z,default/graphgen-00001,4.413985
2026-04-16T17:24:57.372903261Z,default/resnet-00001,4.638653
2026-04-16T17:24:57.379240126Z,default/resnet-00001,5.219304
2026-04-16T17:28:20.398268497Z,default/fastfouriertransform-00001,47.356979
2026-04-16T17:28:20.499282154Z,default/grayscale-00001,52.977785
2026-04-16T17:28:20.59924164Z,default/genmatrix-00001,53.817271
2026-04-16T17:28:20.783465586Z,default/pagerank-00001,36.955446
2026-04-16T17:28:20.883331997Z,default/resnet-00001,37.174484
2026-04-16T17:28:21.060375648Z,default/graphgen-00001,115.641342
2026-04-16T17:28:21.081917609Z,default/graphgen-00001,1.221321
2026-04-16T17:28:21.812632846Z,default/fastfouriertransform-00001,17.422532
2026-04-16T17:28:21.830305658Z,default/fastfouriertransform-00001,11.51215
2026-04-16T17:28:21.872822557Z,default/matrixmul-00001,27.526454
2026-04-16T17:28:21.935454261Z,default/matrixmul-00001,1.230228
2026-04-16T17:28:22.354845486Z,default/grayscale-00001,25.523054
2026-04-16T17:28:22.442526002Z,default/grayscale-00001,59.458059
2026-04-16T17:28:22.449818816Z,default/linpack-00001,103.212743
2026-04-16T17:28:22.457575874Z,default/graphgen-00001,1.174117
2026-04-16T17:28:22.49809243Z,default/genmatrix-00001,1.321155
2026-04-16T17:28:22.499587586Z,default/pagerank-00001,56.99988
2026-04-16T17:28:22.549188354Z,default/graphgen-00001,35.932552
