timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:15:54.296657247Z,default/graphgen-00001,22.683182
2026-04-23T13:15:54.299306358Z,default/grayscale-00001,18.327164
2026-04-23T13:15:54.498744901Z,default/resnet-00001,18.591164
2026-04-23T13:15:54.57907774Z,default/linpack-00001,19.070442
2026-04-23T13:15:54.626857178Z,default/linpack-00001,19.896201
2026-04-23T13:15:54.670103949Z,default/resnet-00001,1.043111
2026-04-23T13:15:55.021629783Z,default/fetchdata-00001,20.003849
2026-04-23T13:15:55.174510686Z,default/pagerank-00001,15.836442
2026-04-23T13:15:55.249536507Z,default/genmatrix-00001,1.000111
2026-04-23T13:15:55.280182669Z,default/grayscale-00001,15.325387
2026-04-23T13:15:55.369173526Z,default/genmatrix-00001,18.339275
2026-04-23T13:15:55.719069435Z,default/graphgen-00001,1.786704
2026-04-23T13:15:55.739648135Z,default/graphgen-00001,1.294556
2026-04-23T13:15:55.894702537Z,default/linpack-00001,1.345703
2026-04-23T13:15:56.016410019Z,default/fastfouriertransform-00001,15.809738
2026-04-23T13:15:56.06213153Z,default/fastfouriertransform-00001,1.149463
2026-04-23T13:15:56.083008156Z,default/fastfouriertransform-00001,1.100704
2026-04-23T13:15:56.136599519Z,default/fastfouriertransform-00001,37.481568
2026-04-23T13:15:56.148923702Z,default/matrixmul-00001,46.6144
2026-04-23T13:15:56.180939104Z,default/pagerank-00001,44.264049
2026-04-23T13:15:56.18452877Z,default/grayscale-00001,35.54555
2026-04-23T13:15:56.215545914Z,default/linpack-00001,34.553106
2026-04-23T13:15:56.217137636Z,default/genmatrix-00001,32.037884
2026-04-23T13:15:56.505568943Z,default/resnet-00001,18.311293
2026-04-23T13:15:56.52355357Z,default/matrixmul-00001,1.141982
2026-04-23T13:15:56.626448684Z,default/pagerank-00001,1.940222
2026-04-23T13:15:56.646205106Z,default/grayscale-00001,1.092592
2026-04-23T13:15:56.653253031Z,default/matrixmul-00001,2.16911
2026-04-23T13:15:56.656918475Z,default/grayscale-00001,3.324222
2026-04-23T13:15:56.681886768Z,default/grayscale-00001,1.934277
2026-04-23T13:15:56.81758471Z,default/matrixmul-00001,17.525627
2026-04-23T13:15:57.086327631Z,default/fastfouriertransform-00001,1.027111
2026-04-23T13:15:57.342018943Z,default/graphgen-00001,14.506017
2026-04-23T13:15:57.622282715Z,default/fastfouriertransform-00001,13.491905
2026-04-23T13:15:57.66160056Z,default/linpack-00001,13.942776
2026-04-23T13:15:58.135356542Z,default/grayscale-00001,35.63105
2026-04-23T13:15:58.138720227Z,default/resnet-00001,31.162384
2026-04-23T13:15:58.160132668Z,default/matrixmul-00001,24.727589
2026-04-23T13:15:58.164335742Z,default/pagerank-00001,13.537442
2026-04-23T13:15:58.281391742Z,default/grayscale-00001,1.025481
2026-04-23T13:15:58.292333685Z,default/pagerank-00001,1.101518
2026-04-23T13:15:58.328834401Z,default/resnet-00001,1.093593
2026-04-23T13:15:58.434417459Z,default/linpack-00001,15.223849
2026-04-23T13:15:58.452777697Z,default/grayscale-00001,1.745074
2026-04-23T13:15:58.472537972Z,default/matrixmul-00001,3.974796
2026-04-23T13:15:58.476243304Z,default/grayscale-00001,1.030722
2026-04-23T13:15:58.494488727Z,default/matrixmul-00001,15.395145
2026-04-23T13:15:58.507705892Z,default/fastfouriertransform-00001,15.630034
2026-04-23T13:15:58.51048628Z,default/matrixmul-00001,1.129981
2026-04-23T13:15:58.537987776Z,default/grayscale-00001,16.115108
2026-04-23T13:15:58.542015109Z,default/matrixmul-00001,1.77413
2026-04-23T13:15:58.565833624Z,default/grayscale-00001,27.777921
2026-04-23T13:15:58.579580992Z,default/grayscale-00001,13.667924
2026-04-23T13:15:58.961951618Z,default/fastfouriertransform-00001,13.855887
2026-04-23T13:15:59.095516856Z,default/mobilenet-00001,1.542556
2026-04-23T13:15:59.110715187Z,default/pagerank-00001,19.735052
2026-04-23T13:15:59.251203184Z,default/grayscale-00001,1.100982
2026-04-23T13:15:59.622559256Z,default/grayscale-00001,14.740627
2026-04-23T13:15:59.661063787Z,default/grayscale-00001,1.609018
2026-04-23T13:15:59.881067605Z,default/grayscale-00001,16.262535
2026-04-23T13:16:00.119661919Z,default/mobilenet-00001,23.982903
2026-04-23T13:16:00.153690433Z,default/grayscale-00001,53.982695
2026-04-23T13:16:00.162241246Z,default/matrixmul-00001,42.44716
2026-04-23T13:16:00.182742317Z,default/grayscale-00001,28.569552
2026-04-23T13:16:00.524672671Z,default/resnet-00001,13.027405
2026-04-23T13:16:00.787523834Z,default/matrixmul-00001,1.341519
2026-04-23T13:16:00.908348315Z,default/matrixmul-00001,18.170312
2026-04-23T13:16:01.485081725Z,default/grayscale-00001,1.312167
2026-04-23T13:16:01.515026517Z,default/grayscale-00001,16.013127
2026-04-23T13:16:01.577942489Z,default/grayscale-00001,1.436611
2026-04-23T13:16:01.837381967Z,default/grayscale-00001,13.072998
2026-04-23T13:16:01.892362014Z,default/matrixmul-00001,1.05437
2026-04-23T13:16:01.925081805Z,default/matrixmul-00001,16.952219
2026-04-23T13:16:02.142843938Z,default/grayscale-00001,43.361253
2026-04-23T13:16:02.158973435Z,default/grayscale-00001,16.077941
2026-04-23T13:16:02.187156245Z,default/grayscale-00001,28.125348
2026-04-23T13:16:02.311272245Z,default/grayscale-00001,17.132646
2026-04-23T13:16:02.312858244Z,default/grayscale-00001,1.542093
2026-04-23T13:16:03.492219505Z,default/grayscale-00001,21.861423
2026-04-23T13:16:03.810676047Z,default/grayscale-00001,1.100963
2026-04-23T13:16:04.124552924Z,default/grayscale-00001,24.886274
2026-04-23T13:16:04.136974126Z,default/resnet-00001,31.526273
2026-04-23T13:16:04.173787083Z,default/resnet-00001,36.76966
2026-04-23T13:16:04.365394109Z,default/grayscale-00001,23.119219
2026-04-23T13:16:04.702450297Z,default/grayscale-00001,11.95885
2026-04-23T13:16:04.926870724Z,default/grayscale-00001,12.264498
2026-04-23T13:16:05.560832458Z,default/grayscale-00001,23.337515
2026-04-23T13:16:05.9832368Z,default/grayscale-00001,17.970775
2026-04-23T13:16:06.135393868Z,default/resnet-00001,30.738625
2026-04-23T13:16:06.168038548Z,default/resnet-00001,32.59368
2026-04-23T13:16:06.210500708Z,default/resnet-00001,31.560199
2026-04-23T13:16:07.822973751Z,default/resnet-00001,20.412422
2026-04-23T13:16:08.127143129Z,default/resnet-00001,27.020866
2026-04-23T13:16:09.702598936Z,default/resnet-00001,1.976796
2026-04-23T13:16:09.870515632Z,default/resnet-00001,20.0467
2026-04-23T13:16:56.133019863Z,default/resnet-00001,34.210457
2026-04-23T13:16:56.138570288Z,default/fetchdata-00001,33.455902
2026-04-23T13:16:56.193542909Z,default/genmatrix-00001,60.475101
2026-04-23T13:16:56.197116556Z,default/graphgen-00001,58.491379
2026-04-23T13:16:56.254835287Z,default/linpack-00001,57.665249
2026-04-23T13:16:56.271595118Z,default/fastfouriertransform-00001,77.996821
2026-04-23T13:16:56.300578669Z,default/resnet-00001,28.940921
2026-04-23T13:16:56.305509223Z,default/pagerank-00001,50.628288
2026-04-23T13:16:56.32179798Z,default/genmatrix-00001,16.244164
2026-04-23T13:16:56.332229145Z,default/graphgen-00001,10.385424
2026-04-23T13:16:56.33807807Z,default/fetchdata-00001,37.452253
2026-04-23T13:16:56.342626143Z,default/linpack-00001,10.353424
2026-04-23T13:16:56.468096566Z,default/fastfouriertransform-00001,42.754419
2026-04-23T13:16:56.52691113Z,default/fastfouriertransform-00001,22.83883
2026-04-23T13:16:56.540555387Z,default/fastfouriertransform-00001,12.940239
2026-04-23T13:16:56.790717623Z,default/pagerank-00001,11.903979
2026-04-23T13:16:56.840738041Z,default/pagerank-00001,13.639794
2026-04-23T13:16:56.843466633Z,default/pagerank-00001,1.275129
2026-04-23T13:16:58.129071212Z,default/fastfouriertransform-00001,30.093865
2026-04-23T13:16:58.133698286Z,default/linpack-00001,31.791884
2026-04-23T13:16:58.160991707Z,default/grayscale-00001,31.877828
2026-04-23T13:16:58.183054722Z,default/pagerank-00001,22.017977
2026-04-23T13:16:58.203631866Z,default/mobilenet-00001,69.876637
2026-04-23T13:16:58.209497495Z,default/resnet-00001,26.393866
2026-04-23T13:16:58.22953051Z,default/linpack-00001,19.982016
2026-04-23T13:16:58.239545249Z,default/fastfouriertransform-00001,35.859179
2026-04-23T13:16:58.291317778Z,default/grayscale-00001,11.807498
2026-04-23T13:16:58.342221362Z,default/grayscale-00001,14.096201
2026-04-23T13:16:58.389133576Z,default/grayscale-00001,11.840572
2026-04-23T13:16:58.442125382Z,default/grayscale-00001,14.094405
2026-04-23T13:16:58.489505837Z,default/grayscale-00001,11.295313
2026-04-23T13:16:58.54239968Z,default/grayscale-00001,13.795868
2026-04-23T13:16:58.591139523Z,default/grayscale-00001,12.969331
2026-04-23T13:16:58.6386957Z,default/grayscale-00001,12.037553
2026-04-23T13:16:58.688352748Z,default/grayscale-00001,10.958832
2026-04-23T13:16:58.768348771Z,default/mobilenet-00001,13.058849
2026-04-23T13:16:58.841009129Z,default/pagerank-00001,13.109257
2026-04-23T13:16:58.847144999Z,default/pagerank-00001,1.059481
2026-04-23T13:16:58.891309417Z,default/resnet-00001,13.869553
2026-04-23T13:17:00.132001374Z,default/grayscale-00001,32.455753
2026-04-23T13:17:00.138722484Z,default/matrixmul-00001,36.451309
2026-04-23T13:17:00.146797075Z,default/grayscale-00001,14.750275
2026-04-23T13:17:00.188083735Z,default/matrixmul-00001,12.070776
2026-04-23T13:17:00.190026161Z,default/grayscale-00001,43.185585
2026-04-23T13:17:00.213755157Z,default/grayscale-00001,23.692645
2026-04-23T13:17:00.240032541Z,default/matrixmul-00001,11.776887
2026-04-23T13:17:00.308483585Z,default/matrixmul-00001,15.931146
2026-04-23T13:17:00.331706007Z,default/matrixmul-00001,23.176644
2026-04-23T13:17:02.133928517Z,default/resnet-00001,34.244734
2026-04-23T13:17:02.144453793Z,default/matrixmul-00001,39.506271
2026-04-23T13:17:02.156369605Z,default/resnet-00001,20.580423
2026-04-23T13:17:02.187183933Z,default/matrixmul-00001,42.675548
2026-04-23T13:17:02.214103781Z,default/matrixmul-00001,26.86468
2026-04-23T13:17:04.127069826Z,default/grayscale-00001,27.515644
2026-04-23T13:17:04.153937581Z,default/grayscale-00001,16.956108
2026-04-23T13:17:08.128413589Z,default/grayscale-00001,28.779218
2026-04-23T13:17:08.146889179Z,default/grayscale-00001,12.783183
2026-04-23T13:17:08.155099085Z,default/grayscale-00001,1.348055
2026-04-23T13:17:12.133649403Z,default/grayscale-00001,34.017586
2026-04-23T13:17:12.181139266Z,default/grayscale-00001,47.009955
2026-04-23T13:17:14.111789545Z,default/resnet-00001,12.169368
2026-04-23T13:17:14.116258007Z,default/fetchdata-00001,12.57522
2026-04-23T13:17:14.123521932Z,default/genmatrix-00001,11.686942
2026-04-23T13:17:14.128513024Z,default/mobilenet-00001,12.178628
2026-04-23T13:17:14.137525615Z,default/graphgen-00001,13.955831
2026-04-23T13:17:14.140978596Z,default/linpack-00001,12.42085
2026-04-23T13:17:14.149490372Z,default/matrixmul-00001,11.918943
2026-04-23T13:17:14.154624056Z,default/pagerank-00001,13.604923
2026-04-23T13:17:14.161859036Z,default/fastfouriertransform-00001,12.319386
2026-04-23T13:17:14.177531793Z,default/resnet-00001,22.862829
2026-04-23T13:17:14.183601977Z,default/fetchdata-00001,21.69607
2026-04-23T13:17:14.212270935Z,default/genmatrix-00001,34.710735
2026-04-23T13:17:14.225128026Z,default/mobilenet-00001,41.498566
2026-04-23T13:17:14.24274406Z,default/graphgen-00001,30.445347
2026-04-23T13:17:14.260420519Z,default/linpack-00001,35.26779
2026-04-23T13:17:14.281814831Z,default/matrixmul-00001,39.040364
2026-04-23T13:17:14.31575688Z,default/fastfouriertransform-00001,33.917531
2026-04-23T13:17:14.336345321Z,default/pagerank-00001,75.902728
2026-04-23T13:17:14.348269338Z,default/resnet-00001,32.477624
2026-04-23T13:17:14.366292427Z,default/fetchdata-00001,29.917791
2026-04-23T13:17:14.38121548Z,default/genmatrix-00001,32.896031
2026-04-23T13:17:14.392914923Z,default/mobilenet-00001,26.569107
2026-04-23T13:17:14.410478457Z,default/linpack-00001,17.483515
2026-04-23T13:17:14.416960567Z,default/resnet-00001,6.44174
2026-04-23T13:17:14.418081122Z,default/graphgen-00001,36.821938
2026-04-23T13:17:14.42564588Z,default/fetchdata-00001,7.519535
2026-04-23T13:17:14.436561211Z,default/matrixmul-00001,19.579274
2026-04-23T13:17:14.442856747Z,default/genmatrix-00001,6.253832
2026-04-23T13:17:14.445552265Z,default/fastfouriertransform-00001,19.873997
2026-04-23T13:17:14.451783912Z,default/mobilenet-00001,8.898777
2026-04-23T13:17:14.453196579Z,default/linpack-00001,7.585851
2026-04-23T13:17:14.459725893Z,default/graphgen-00001,7.82498
2026-04-23T13:17:14.46105767Z,default/matrixmul-00001,7.789517
2026-04-23T13:17:14.467274206Z,default/fastfouriertransform-00001,7.526073
2026-04-23T13:17:14.510727032Z,default/pagerank-00001,20.166607
2026-04-23T13:17:14.554229228Z,default/pagerank-00001,43.457826
2026-04-23T13:17:14.587306241Z,default/pagerank-00001,33.027624
2026-04-23T13:17:14.595964702Z,default/pagerank-00001,8.611017
2026-04-23T13:17:16.130577216Z,default/grayscale-00001,29.349273
2026-04-23T13:17:16.17275606Z,default/grayscale-00001,42.131715
2026-04-23T13:17:16.245491381Z,default/resnet-00001,7.419314
2026-04-23T13:17:17.08930855Z,default/linpack-00001,6.901739
2026-04-23T13:17:17.111754732Z,default/resnet-00001,10.988961
2026-04-23T13:17:17.11426012Z,default/fetchdata-00001,9.793424
2026-04-23T13:17:17.122756008Z,default/genmatrix-00001,10.432924
2026-04-23T13:17:17.128325488Z,default/mobilenet-00001,11.13248
2026-04-23T13:17:17.135250357Z,default/graphgen-00001,10.85772
2026-04-23T13:17:17.139525097Z,default/linpack-00001,9.885498
2026-04-23T13:17:17.149418096Z,default/matrixmul-00001,11.413721
2026-04-23T13:17:17.152680854Z,default/pagerank-00001,11.150461
2026-04-23T13:17:17.160313557Z,default/fastfouriertransform-00001,10.278628
2026-04-23T13:17:17.56094821Z,default/fastfouriertransform-00001,6.923166
2026-04-23T13:17:17.561426821Z,default/resnet-00001,9.253905
2026-04-23T13:17:17.763524675Z,default/pagerank-00001,10.788405
2026-04-23T13:17:18.25328909Z,default/fastfouriertransform-00001,7.782943
2026-04-23T13:17:18.939339157Z,default/fastfouriertransform-00001,8.715517
2026-04-23T13:17:19.708068672Z,default/resnet-00001,9.25024
2026-04-23T13:17:20.017886174Z,default/resnet-00001,9.276183
2026-04-23T13:17:21.550060852Z,default/genmatrix-00001,8.275462
2026-04-23T13:17:21.899322255Z,default/matrixmul-00001,8.052832
2026-04-23T13:17:22.059798671Z,default/fastfouriertransform-00001,8.553277
2026-04-23T13:17:22.236175585Z,default/resnet-00001,8.318035
2026-04-23T13:17:22.238103603Z,default/graphgen-00001,8.927924
2026-04-23T13:17:22.490006245Z,default/matrixmul-00001,8.305147
2026-04-23T13:17:22.492744781Z,default/mobilenet-00001,8.372647
2026-04-23T13:17:22.980314937Z,default/linpack-00001,8.473757
2026-04-23T13:17:23.276949349Z,default/grayscale-00001,1.147407
2026-04-23T13:17:24.230995775Z,default/graphgen-00001,8.833776
2026-04-23T13:17:24.468272512Z,default/linpack-00001,8.362165
2026-04-23T13:17:24.501542358Z,default/fetchdata-00001,9.709406
2026-04-23T13:17:24.566393069Z,default/linpack-00001,8.087684
2026-04-23T13:17:24.920764266Z,default/pagerank-00001,10.366443
2026-04-23T13:17:25.281827407Z,default/resnet-00001,9.131999
2026-04-23T13:17:25.515206718Z,default/genmatrix-00001,7.521981
2026-04-23T13:17:26.633311968Z,default/resnet-00001,8.944387
2026-04-23T13:17:26.664996184Z,default/matrixmul-00001,8.001517
2026-04-23T13:17:26.683279477Z,default/fetchdata-00001,8.358943
2026-04-23T13:17:26.735361061Z,default/resnet-00001,7.396517
2026-04-23T13:17:26.74572867Z,default/resnet-00001,10.340239
2026-04-23T13:17:26.773157573Z,default/resnet-00001,9.122684
2026-04-23T13:17:26.802064401Z,default/genmatrix-00001,9.460443
2026-04-23T13:17:26.804387641Z,default/graphgen-00001,8.701276
2026-04-23T13:17:26.826055971Z,default/graphgen-00001,7.388239
2026-04-23T13:17:26.883226757Z,default/resnet-00001,15.471479
2026-04-23T13:17:26.885921072Z,default/linpack-00001,16.082682
2026-04-23T13:17:26.892730737Z,default/resnet-00001,9.474072
2026-04-23T13:17:26.919197029Z,default/linpack-00001,10.306498
2026-04-23T13:17:26.970936964Z,default/fastfouriertransform-00001,10.010572
2026-04-23T13:17:27.008604421Z,default/fetchdata-00001,9.198702
2026-04-23T13:17:27.016655067Z,default/genmatrix-00001,11.365016
2026-04-23T13:17:27.019685159Z,default/fetchdata-00001,11.018053
2026-04-23T13:17:27.129061714Z,default/fastfouriertransform-00001,8.912869
2026-04-23T13:17:27.133388899Z,default/linpack-00001,7.743221
2026-04-23T13:17:27.218733254Z,default/fastfouriertransform-00001,9.915462
2026-04-23T13:17:27.232602974Z,default/linpack-00001,8.749832
2026-04-23T13:17:27.244739509Z,default/linpack-00001,12.022331
2026-04-23T13:17:27.258596136Z,default/resnet-00001,8.253276
2026-04-23T13:17:27.267380357Z,default/resnet-00001,8.750628
2026-04-23T13:17:27.316370126Z,default/fastfouriertransform-00001,7.437554
2026-04-23T13:17:27.325999772Z,default/fastfouriertransform-00001,9.593683
2026-04-23T13:17:27.341850844Z,default/linpack-00001,10.114239
2026-04-23T13:17:27.352932583Z,default/linpack-00001,11.050683
2026-04-23T13:17:27.460118471Z,default/pagerank-00001,8.673517
2026-04-23T13:17:27.469983266Z,default/pagerank-00001,9.111035
2026-04-23T13:17:27.473702302Z,default/graphgen-00001,8.982647
2026-04-23T13:17:27.483125615Z,default/graphgen-00001,9.362739
2026-04-23T13:17:27.493017669Z,default/graphgen-00001,9.819331
2026-04-23T13:17:27.496609669Z,default/fastfouriertransform-00001,9.380591
2026-04-23T13:17:27.503233982Z,default/resnet-00001,10.18259
2026-04-23T13:17:27.505662093Z,default/fastfouriertransform-00001,9.027369
2026-04-23T13:17:27.512656999Z,default/resnet-00001,9.39685
2026-04-23T13:17:27.743354385Z,default/genmatrix-00001,9.722239
2026-04-23T13:17:27.752022605Z,default/genmatrix-00001,8.630795
2026-04-23T13:17:27.755461327Z,default/resnet-00001,7.477184
2026-04-23T13:17:27.765105288Z,default/resnet-00001,9.61885
2026-04-23T13:17:27.815318965Z,default/genmatrix-00001,8.865424
2026-04-23T13:17:27.823727463Z,default/genmatrix-00001,8.382183
2026-04-23T13:17:27.832826443Z,default/fastfouriertransform-00001,8.125813
2026-04-23T13:17:27.84045172Z,default/fastfouriertransform-00001,7.599184
2026-04-23T13:17:27.853695384Z,default/linpack-00001,9.641443
2026-04-23T13:17:27.863233549Z,default/linpack-00001,9.479831
2026-04-23T13:17:28.066309588Z,default/pagerank-00001,9.927035
2026-04-23T13:17:28.076473734Z,default/pagerank-00001,10.132887
2026-04-23T13:17:28.118035504Z,default/grayscale-00001,17.214256
2026-04-23T13:17:28.139983612Z,default/grayscale-00001,21.901515
2026-04-23T13:17:28.144063518Z,default/pagerank-00001,11.418164
2026-04-23T13:17:28.154398831Z,default/pagerank-00001,10.306239
2026-04-23T13:17:28.177961401Z,default/grayscale-00001,23.098884
2026-04-23T13:17:28.198920916Z,default/grayscale-00001,20.900626
2026-04-23T13:17:28.207046637Z,default/grayscale-00001,8.082813
2026-04-23T13:17:28.297950417Z,default/pagerank-00001,8.204017
2026-04-23T13:17:28.505925659Z,default/matrixmul-00001,7.245018
2026-04-23T13:17:28.527925136Z,default/grayscale-00001,7.104869
2026-04-23T13:17:28.628151397Z,default/fastfouriertransform-00001,8.99285
2026-04-23T13:17:28.706918864Z,default/linpack-00001,7.742739
2026-04-23T13:17:28.781011722Z,default/grayscale-00001,11.528461
2026-04-23T13:17:28.828864695Z,default/grayscale-00001,8.514331
2026-04-23T13:17:28.871966613Z,default/grayscale-00001,7.913332
2026-04-23T13:17:28.925896474Z,default/grayscale-00001,7.33035
2026-04-23T13:17:29.06626995Z,default/grayscale-00001,11.412128
2026-04-23T13:17:29.076410633Z,default/grayscale-00001,9.775609
2026-04-23T13:17:29.134261345Z,default/grayscale-00001,6.905943
2026-04-23T13:17:29.146170917Z,default/fastfouriertransform-00001,7.38985
2026-04-23T13:17:29.155697249Z,default/fastfouriertransform-00001,9.500591
2026-04-23T13:17:29.25572649Z,default/grayscale-00001,13.098238
2026-04-23T13:17:29.265542952Z,default/grayscale-00001,9.778202
2026-04-23T13:17:29.279281912Z,default/grayscale-00001,13.70859
2026-04-23T13:17:29.293071336Z,default/mobilenet-00001,9.813443
2026-04-23T13:17:29.335478439Z,default/grayscale-00001,8.752294
2026-04-23T13:17:29.346366049Z,default/grayscale-00001,10.847905
2026-04-23T13:17:29.463071121Z,default/grayscale-00001,10.724609
2026-04-23T13:17:29.473661971Z,default/grayscale-00001,10.556887
2026-04-23T13:17:29.503934466Z,default/pagerank-00001,8.989777
2026-04-23T13:17:29.546179106Z,default/grayscale-00001,9.341184
2026-04-23T13:17:29.561175252Z,default/grayscale-00001,14.962368
2026-04-23T13:17:29.56788201Z,default/pagerank-00001,10.446165
2026-04-23T13:17:29.577819249Z,default/pagerank-00001,9.897054
2026-04-23T13:17:29.593926783Z,default/grayscale-00001,12.003423
2026-04-23T13:17:29.604864337Z,default/grayscale-00001,10.904165
2026-04-23T13:17:29.61287215Z,default/resnet-00001,9.335499
2026-04-23T13:17:29.66958664Z,default/linpack-00001,8.909943
2026-04-23T13:17:29.68187186Z,default/linpack-00001,12.253887
2026-04-23T13:17:29.715740095Z,default/grayscale-00001,8.741739
2026-04-23T13:17:29.725382779Z,default/grayscale-00001,9.616795
2026-04-23T13:17:29.746741608Z,default/grayscale-00001,8.359165
2026-04-23T13:17:29.7511292Z,default/mobilenet-00001,11.249221
2026-04-23T13:17:29.755564551Z,default/grayscale-00001,8.788832
2026-04-23T13:17:29.760114772Z,default/mobilenet-00001,8.959072
2026-04-23T13:17:30.081563161Z,default/grayscale-00001,9.725258
2026-04-23T13:17:30.091201122Z,default/grayscale-00001,9.61235
2026-04-23T13:17:30.155563777Z,default/grayscale-00001,8.064036
2026-04-23T13:17:30.163786165Z,default/grayscale-00001,8.176536
2026-04-23T13:17:30.185447957Z,default/grayscale-00001,9.268109
2026-04-23T13:17:30.212678989Z,default/grayscale-00001,9.315276
2026-04-23T13:17:30.57017063Z,default/resnet-00001,7.749869
2026-04-23T13:17:30.578152499Z,default/resnet-00001,7.954869
2026-04-23T13:17:30.641911322Z,default/grayscale-00001,10.476461
2026-04-23T13:17:30.670161354Z,default/grayscale-00001,8.007443
2026-04-23T13:17:30.710775347Z,default/matrixmul-00001,9.285942
2026-04-23T13:17:30.714434105Z,default/grayscale-00001,8.798221
2026-04-23T13:17:30.881603872Z,default/matrixmul-00001,8.474183
2026-04-23T13:17:30.891045278Z,default/matrixmul-00001,9.392536
2026-04-23T13:17:31.083087633Z,default/grayscale-00001,12.167554
2026-04-23T13:17:31.096383964Z,default/matrixmul-00001,15.014849
2026-04-23T13:17:31.097467464Z,default/grayscale-00001,14.351441
2026-04-23T13:17:31.107754499Z,default/matrixmul-00001,11.335201
2026-04-23T13:17:31.111611202Z,default/grayscale-00001,9.724609
2026-04-23T13:17:31.243761864Z,default/grayscale-00001,9.489054
2026-04-23T13:17:31.254569918Z,default/grayscale-00001,10.782609
2026-04-23T13:17:31.496915764Z,default/grayscale-00001,8.749572
2026-04-23T13:17:31.506980633Z,default/grayscale-00001,10.027073
2026-04-23T13:17:31.584514304Z,default/grayscale-00001,8.785572
2026-04-23T13:17:31.673129363Z,default/matrixmul-00001,8.284925
2026-04-23T13:17:31.683471528Z,default/matrixmul-00001,10.299221
2026-04-23T13:17:31.746648183Z,default/matrixmul-00001,9.552276
2026-04-23T13:17:31.756619756Z,default/matrixmul-00001,9.935684
2026-04-23T13:17:32.610568031Z,default/matrixmul-00001,9.743109
2026-04-23T13:17:32.746729878Z,default/resnet-00001,7.469276
2026-04-23T13:17:32.889767297Z,default/matrixmul-00001,9.75011
2026-04-23T13:17:32.899280259Z,default/matrixmul-00001,9.455202
2026-04-23T13:17:33.505436133Z,default/resnet-00001,7.559369
2026-04-23T13:17:33.516356761Z,default/resnet-00001,10.88172
2026-04-23T13:17:34.611837124Z,default/grayscale-00001,7.884554
2026-04-23T13:17:34.98469141Z,default/grayscale-00001,7.080221
2026-04-23T13:17:34.992622946Z,default/grayscale-00001,7.902554
2026-04-23T13:17:35.257885621Z,default/genmatrix-00001,6.411184
2026-04-23T13:17:36.014586339Z,default/fastfouriertransform-00001,8.061758
2026-04-23T13:17:36.892172555Z,default/graphgen-00001,9.423128
2026-04-23T13:17:38.270102237Z,default/linpack-00001,8.971017
2026-04-23T13:17:38.645169467Z,default/grayscale-00001,8.81535
2026-04-23T13:17:38.847500802Z,default/grayscale-00001,10.539647
2026-04-23T13:17:38.857452781Z,default/grayscale-00001,9.912109
2026-04-23T13:17:39.674825414Z,default/grayscale-00001,9.262943
2026-04-23T13:17:40.104443616Z,default/mobilenet-00001,8.602814
2026-04-23T13:17:40.797475123Z,default/matrixmul-00001,6.878647
2026-04-23T13:17:42.244080903Z,default/pagerank-00001,8.692887
2026-04-23T13:17:42.267277436Z,default/grayscale-00001,7.014388
2026-04-23T13:17:42.613229023Z,default/grayscale-00001,10.39885
2026-04-23T13:17:42.650544312Z,default/fetchdata-00001,11.481072
2026-04-23T13:17:42.90927634Z,default/grayscale-00001,9.186702
2026-04-23T13:17:42.91816782Z,default/grayscale-00001,8.859202
2026-04-23T13:17:43.733591416Z,default/resnet-00001,6.845591
2026-04-23T13:17:44.733249312Z,default/fetchdata-00001,9.345258
2026-04-23T13:17:44.774708379Z,default/mobilenet-00001,7.696332
2026-04-23T13:17:44.786689321Z,default/genmatrix-00001,8.421017
2026-04-23T13:17:44.808342558Z,default/resnet-00001,9.150294
2026-04-23T13:17:44.836974923Z,default/graphgen-00001,7.543609
2026-04-23T13:17:44.916912075Z,default/fetchdata-00001,10.099776
2026-04-23T13:17:44.926401111Z,default/fetchdata-00001,9.458924
2026-04-23T13:17:44.958271068Z,default/linpack-00001,7.459166
2026-04-23T13:17:44.986160248Z,default/matrixmul-00001,15.891645
2026-04-23T13:17:44.986749526Z,default/fastfouriertransform-00001,13.97909
2026-04-23T13:17:45.115147207Z,default/matrixmul-00001,8.395406
2026-04-23T13:17:45.115902799Z,default/graphgen-00001,8.171036
2026-04-23T13:17:45.124727501Z,default/graphgen-00001,8.791999
2026-04-23T13:17:45.16061231Z,default/matrixmul-00001,8.876888
2026-04-23T13:17:45.180024491Z,default/resnet-00001,8.54498
2026-04-23T13:17:45.18955086Z,default/resnet-00001,9.488202
2026-04-23T13:17:45.203284024Z,default/pagerank-00001,8.676017
2026-04-23T13:17:45.28009677Z,default/fastfouriertransform-00001,9.920905
2026-04-23T13:17:45.289914657Z,default/fastfouriertransform-00001,9.78685
2026-04-23T13:17:45.368175439Z,default/mobilenet-00001,9.768665
2026-04-23T13:17:45.379136086Z,default/mobilenet-00001,10.918146
2026-04-23T13:17:45.506896915Z,default/pagerank-00001,8.696721
2026-04-23T13:17:45.516684765Z,default/pagerank-00001,9.746942
2026-04-23T13:17:45.523427782Z,default/genmatrix-00001,10.387646
2026-04-23T13:17:45.535627113Z,default/genmatrix-00001,12.160775
2026-04-23T13:17:45.540314298Z,default/linpack-00001,8.928628
2026-04-23T13:17:45.550219648Z,default/linpack-00001,9.866906
2026-04-23T13:17:46.588941314Z,default/grayscale-00001,8.807351
2026-04-23T13:17:47.510814872Z,default/grayscale-00001,7.609999
