timestamp,podautoscaler,reconcile_time_ms
2026-04-17T16:05:06.238416646Z,default/grayscale-00001,14.051182
2026-04-17T16:05:06.278935094Z,default/grayscale-00001,39.803446
2026-04-17T16:05:06.342360258Z,default/grayscale-00001,39.500407
2026-04-17T16:05:06.364985269Z,default/grayscale-00001,22.57764
2026-04-17T16:05:06.373563931Z,default/grayscale-00001,8.532847
2026-04-17T16:05:09.23197933Z,default/grayscale-00001,6.697674
2026-04-17T16:05:12.798480883Z,default/matrixmul-00001,9.798278
2026-04-17T16:05:13.469485486Z,default/matrixmul-00001,9.995297
2026-04-17T16:05:13.477868685Z,default/matrixmul-00001,8.344791
2026-04-17T16:05:22.734514051Z,default/fastfouriertransform-00001,5.984726
2026-04-17T16:05:23.129669347Z,default/resnet-00001,6.393636
2026-04-17T16:05:23.190111354Z,default/mobilenet-00001,10.613429
2026-04-17T16:05:23.190734023Z,default/pagerank-00001,10.162039
2026-04-17T16:05:23.423173794Z,default/graphgen-00001,5.783374
2026-04-17T16:05:23.644897414Z,default/matrixmul-00001,7.288602
2026-04-17T16:05:24.676884445Z,default/fetchdata-00001,5.526002
2026-04-17T16:05:29.263690661Z,default/linpack-00001,8.021549
2026-04-17T16:05:30.798213162Z,default/matrixmul-00001,16.654101
2026-04-17T16:05:30.89684039Z,default/linpack-00001,13.638664
2026-04-17T16:05:30.948401402Z,default/matrixmul-00001,8.912053
2026-04-17T16:05:30.958187069Z,default/matrixmul-00001,9.733852
2026-04-17T16:05:31.586206948Z,default/linpack-00001,11.568173
2026-04-17T16:05:31.594974481Z,default/linpack-00001,8.732923
2026-04-17T16:05:31.952371197Z,default/grayscale-00001,6.120245
2026-04-17T16:05:32.232461971Z,default/genmatrix-00001,7.117064
2026-04-17T16:05:32.866436337Z,default/resnet-00001,17.939921
2026-04-17T16:05:32.957506463Z,default/mobilenet-00001,20.335818
2026-04-17T16:05:33.096430753Z,default/fastfouriertransform-00001,15.096317
2026-04-17T16:05:33.151563464Z,default/genmatrix-00001,15.865061
2026-04-17T16:05:33.282415427Z,default/graphgen-00001,17.713364
2026-04-17T16:05:33.328194232Z,default/fetchdata-00001,14.088424
2026-04-17T16:05:33.472727544Z,default/pagerank-00001,20.384707
2026-04-17T16:05:33.512212491Z,default/resnet-00001,5.44141
2026-04-17T16:05:33.522101566Z,default/resnet-00001,7.751363
2026-04-17T16:05:33.561835995Z,default/genmatrix-00001,13.132883
2026-04-17T16:05:33.566047419Z,default/mobilenet-00001,9.996149
2026-04-17T16:05:33.570765196Z,default/genmatrix-00001,8.894423
2026-04-17T16:05:33.573959412Z,default/mobilenet-00001,7.875808
2026-04-17T16:05:33.776819039Z,default/graphgen-00001,5.197149
2026-04-17T16:05:33.787448969Z,default/graphgen-00001,6.995249
2026-04-17T16:05:33.83101108Z,default/pagerank-00001,10.074316
2026-04-17T16:05:33.839890966Z,default/pagerank-00001,8.846108
2026-04-17T16:05:33.986018302Z,default/fetchdata-00001,6.808119
2026-04-17T16:05:33.996474305Z,default/fetchdata-00001,9.045886
2026-04-17T16:05:34.040159806Z,default/fastfouriertransform-00001,7.056564
2026-04-17T16:05:34.050902458Z,default/fastfouriertransform-00001,9.234887
2026-04-17T16:05:36.820262318Z,default/grayscale-00001,20.860691
2026-04-17T16:05:37.25392248Z,default/grayscale-00001,12.262158
2026-04-17T16:05:37.263021663Z,default/grayscale-00001,9.062906
2026-04-17T16:07:34.152953769Z,default/fastfouriertransform-00001,53.022125
2026-04-17T16:07:34.182826243Z,default/grayscale-00001,38.808308
2026-04-17T16:07:34.327092964Z,default/genmatrix-00001,133.339436
2026-04-17T16:07:34.342916103Z,default/fastfouriertransform-00001,1.294727
2026-04-17T16:07:34.417483002Z,default/pagerank-00001,121.490387
2026-04-17T16:07:34.518047136Z,default/resnet-00001,168.432376
2026-04-17T16:07:34.561690871Z,default/pagerank-00001,1.189912
2026-04-17T16:07:34.568741474Z,default/graphgen-00001,150.50234
2026-04-17T16:07:34.870888138Z,default/matrixmul-00001,25.296474
2026-04-17T16:07:35.1333839Z,default/linpack-00001,38.410824
2026-04-17T16:07:35.297590648Z,default/mobilenet-00001,50.04665
2026-04-17T16:07:35.560633319Z,default/grayscale-00001,30.730422
2026-04-17T16:07:35.612064067Z,default/grayscale-00001,17.429275
2026-04-17T16:07:35.830481408Z,default/genmatrix-00001,22.11709
2026-04-17T16:07:35.907287445Z,default/genmatrix-00001,57.245346
2026-04-17T16:07:35.915940129Z,default/fastfouriertransform-00001,56.057748
2026-04-17T16:07:35.935917322Z,default/fastfouriertransform-00001,19.908433
2026-04-17T16:07:36.091473423Z,default/fetchdata-00001,48.506236
2026-04-17T16:07:36.126643105Z,default/matrixmul-00001,2.550381
2026-04-17T16:07:36.128392945Z,default/fetchdata-00001,1.070319
2026-04-17T16:07:36.219611894Z,default/graphgen-00001,99.374482
2026-04-17T16:07:36.248372771Z,default/graphgen-00001,28.714303
2026-04-17T16:07:36.300660708Z,default/resnet-00001,31.32961
2026-04-17T16:07:36.331377037Z,default/matrixmul-00001,44.751646
2026-04-17T16:07:36.335313628Z,default/resnet-00001,27.682521
2026-04-17T16:07:36.356301084Z,default/matrixmul-00001,12.376366
2026-04-17T16:07:37.057699445Z,default/linpack-00001,18.267982
2026-04-17T16:07:37.077385322Z,default/linpack-00001,11.407695
2026-04-17T16:07:37.497522473Z,default/mobilenet-00001,19.529655
2026-04-17T16:07:37.525655996Z,default/mobilenet-00001,17.763684
2026-04-17T16:07:37.584355015Z,default/fetchdata-00001,16.197104
2026-04-17T16:07:37.621284277Z,default/fetchdata-00001,14.466874
2026-04-17T16:07:37.786999421Z,default/pagerank-00001,45.441539
2026-04-17T16:07:37.798649598Z,default/pagerank-00001,11.605067
2026-04-17T16:07:40.268908342Z,default/linpack-00001,49.544185
2026-04-17T16:07:40.28566817Z,default/grayscale-00001,55.250005
2026-04-17T16:07:40.399327971Z,default/grayscale-00001,1.085801
2026-04-17T16:07:41.883142723Z,default/grayscale-00001,33.424693
2026-04-17T16:07:42.305386516Z,default/grayscale-00001,81.948189
2026-04-17T16:07:42.31087978Z,default/linpack-00001,91.379987
2026-04-17T16:07:42.312182766Z,default/linpack-00001,1.251134
2026-04-17T16:07:43.714331614Z,default/linpack-00001,1.21382
2026-04-17T16:07:43.769451489Z,default/linpack-00001,27.859151
2026-04-17T16:07:43.795773745Z,default/grayscale-00001,37.750248
2026-04-17T16:07:46.259046898Z,default/grayscale-00001,34.51105
2026-04-17T16:07:46.303792064Z,default/grayscale-00001,1.075412
2026-04-17T16:07:47.550736448Z,default/grayscale-00001,16.511161
2026-04-17T16:07:56.250950868Z,default/matrixmul-00001,31.289148
2026-04-17T16:07:56.299719255Z,default/matrixmul-00001,3.416588
2026-04-17T16:07:57.898991218Z,default/matrixmul-00001,21.163736
2026-04-17T16:07:57.900064203Z,default/matrixmul-00001,1.000042
2026-04-17T16:08:14.257078659Z,default/fastfouriertransform-00001,35.848483
2026-04-17T16:08:16.802351706Z,default/fastfouriertransform-00001,19.881769
2026-04-17T16:08:42.265676439Z,default/grayscale-00001,42.235734
2026-04-17T16:08:42.271880965Z,default/linpack-00001,52.621611
2026-04-17T16:08:42.472642888Z,default/grayscale-00001,175.592335
2026-04-17T16:08:42.504786617Z,default/linpack-00001,199.381343
2026-04-17T16:08:42.605754025Z,default/linpack-00001,100.922742
2026-04-17T16:08:42.637877513Z,default/grayscale-00001,165.189977
2026-04-17T16:08:42.658178136Z,default/linpack-00001,52.377166
2026-04-17T16:08:56.258120788Z,default/matrixmul-00001,37.235677
2026-04-17T16:08:56.315612181Z,default/matrixmul-00001,44.227651
2026-04-17T16:09:06.744594156Z,default/linpack-00001,1.083412
2026-04-17T16:09:13.378120567Z,default/grayscale-00001,2.6754
2026-04-17T16:09:13.397727966Z,default/linpack-00001,1.15369
2026-04-17T16:09:13.562742784Z,default/grayscale-00001,1.141394
2026-04-17T16:09:13.568076251Z,default/grayscale-00001,1.413321
2026-04-17T16:09:16.253192036Z,default/fastfouriertransform-00001,31.599154
2026-04-17T16:09:16.307121119Z,default/fastfouriertransform-00001,34.471055
2026-04-17T16:09:42.260807659Z,default/grayscale-00001,36.393639
2026-04-17T16:09:42.300374386Z,default/grayscale-00001,32.892846
2026-04-17T16:10:14.231304179Z,default/resnet-00001,12.910538
2026-04-17T16:10:14.233025001Z,default/linpack-00001,12.502184
2026-04-17T16:10:14.248941552Z,default/mobilenet-00001,17.587299
2026-04-17T16:10:14.264958493Z,default/matrixmul-00001,31.891676
2026-04-17T16:10:14.284897599Z,default/fastfouriertransform-00001,35.912083
2026-04-17T16:10:14.297553951Z,default/fetchdata-00001,32.552735
2026-04-17T16:10:14.308459202Z,default/genmatrix-00001,23.52327
2026-04-17T16:10:14.318752655Z,default/pagerank-00001,21.153871
2026-04-17T16:10:14.331389469Z,default/graphgen-00001,22.885471
2026-04-17T16:10:14.36340122Z,default/resnet-00001,44.603196
2026-04-17T16:10:14.374977567Z,default/linpack-00001,43.543339
2026-04-17T16:10:14.418430202Z,default/mobilenet-00001,54.994889
2026-04-17T16:10:14.442931032Z,default/matrixmul-00001,67.920964
2026-04-17T16:10:14.512675356Z,default/fetchdata-00001,69.721064
2026-04-17T16:10:14.536354626Z,default/fastfouriertransform-00001,117.897461
2026-04-17T16:10:14.590389103Z,default/genmatrix-00001,77.676285
2026-04-17T16:10:14.624487253Z,default/pagerank-00001,88.055923
2026-04-17T16:10:14.682830101Z,default/graphgen-00001,92.356497
2026-04-17T16:10:14.759805105Z,default/linpack-00001,76.947004
2026-04-17T16:10:14.777062254Z,default/resnet-00001,152.482316
2026-04-17T16:10:14.854667668Z,default/mobilenet-00001,94.818952
2026-04-17T16:10:14.85801772Z,default/matrixmul-00001,80.906243
2026-04-17T16:10:14.865360659Z,default/linpack-00001,7.296346
2026-04-17T16:10:14.956118742Z,default/fastfouriertransform-00001,90.714546
2026-04-17T16:10:14.96271503Z,default/resnet-00001,6.550695
2026-04-17T16:10:14.973141187Z,default/fetchdata-00001,118.432018
2026-04-17T16:10:15.029800676Z,default/mobilenet-00001,56.589841
2026-04-17T16:10:15.038130601Z,default/matrixmul-00001,8.283165
2026-04-17T16:10:15.054783508Z,default/genmatrix-00001,92.041829
2026-04-17T16:10:15.086848944Z,default/pagerank-00001,48.692324
2026-04-17T16:10:15.100558727Z,default/graphgen-00001,45.717089
2026-04-17T16:10:15.110279899Z,default/fastfouriertransform-00001,23.382862
2026-04-17T16:10:15.118072729Z,default/mobilenet-00001,7.743682
2026-04-17T16:10:15.127138491Z,default/fetchdata-00001,26.537542
2026-04-17T16:10:15.145014477Z,default/genmatrix-00001,26.915284
2026-04-17T16:10:15.15197197Z,default/graphgen-00001,6.910771
2026-04-17T16:10:15.152805344Z,default/pagerank-00001,25.619945
2026-04-17T16:10:15.161580364Z,default/fastfouriertransform-00001,9.579357
2026-04-17T16:10:15.163033889Z,default/fetchdata-00001,10.184026
2026-04-17T16:10:15.170272699Z,default/genmatrix-00001,8.666612
2026-04-17T16:10:15.170939905Z,default/pagerank-00001,7.880738
2026-04-17T16:10:15.429886725Z,default/fetchdata-00001,6.184138
2026-04-17T16:10:17.225767484Z,default/resnet-00001,6.239972
2026-04-17T16:10:17.226397431Z,default/linpack-00001,5.219152
2026-04-17T16:10:17.238287872Z,default/matrixmul-00001,4.633927
2026-04-17T16:10:17.238493206Z,default/mobilenet-00001,5.873489
2026-04-17T16:10:17.254989889Z,default/fastfouriertransform-00001,5.292505
2026-04-17T16:10:17.271861908Z,default/fetchdata-00001,5.610672
2026-04-17T16:10:17.291863403Z,default/genmatrix-00001,5.802841
2026-04-17T16:10:17.303064582Z,default/pagerank-00001,5.072522
2026-04-17T16:10:17.314593503Z,default/graphgen-00001,5.339912
2026-04-17T16:10:18.237969792Z,default/grayscale-00001,13.887598
2026-04-17T16:10:18.269563967Z,default/grayscale-00001,30.955765
2026-04-17T16:10:18.336921392Z,default/grayscale-00001,42.559464
2026-04-17T16:10:18.34489802Z,default/grayscale-00001,7.922127
2026-04-17T16:10:18.366021168Z,default/grayscale-00001,21.036685
2026-04-17T16:10:18.37300018Z,default/grayscale-00001,6.927679
2026-04-17T16:10:21.232279669Z,default/grayscale-00001,6.787789
2026-04-17T16:10:35.660290021Z,default/resnet-00001,6.142712
2026-04-17T16:10:35.70633039Z,default/genmatrix-00001,5.993378
2026-04-17T16:10:35.742509291Z,default/fastfouriertransform-00001,7.058235
2026-04-17T16:10:35.862553153Z,default/graphgen-00001,7.742367
2026-04-17T16:10:36.110442987Z,default/matrixmul-00001,6.307065
2026-04-17T16:10:37.17999578Z,default/fetchdata-00001,8.611927
2026-04-17T16:10:37.463529716Z,default/mobilenet-00001,7.22955
2026-04-17T16:10:37.715340476Z,default/pagerank-00001,7.328551
2026-04-17T16:10:41.753507364Z,default/grayscale-00001,6.239583
2026-04-17T16:10:43.721325951Z,default/linpack-00001,8.329166
2026-04-17T16:10:44.943773339Z,default/resnet-00001,18.914973
2026-04-17T16:10:45.088716739Z,default/linpack-00001,22.742119
2026-04-17T16:10:45.098847117Z,default/matrixmul-00001,14.336008
2026-04-17T16:10:45.178001745Z,default/mobilenet-00001,15.312586
2026-04-17T16:10:45.293124255Z,default/fastfouriertransform-00001,14.83064
2026-04-17T16:10:45.322114809Z,default/resnet-00001,8.165147
2026-04-17T16:10:45.33162911Z,default/resnet-00001,7.360681
2026-04-17T16:10:45.39475026Z,default/genmatrix-00001,14.894085
2026-04-17T16:10:45.408647395Z,default/matrixmul-00001,9.986988
2026-04-17T16:10:45.416802079Z,default/matrixmul-00001,8.12561
2026-04-17T16:10:45.550226244Z,default/graphgen-00001,13.615523
2026-04-17T16:10:45.570029498Z,default/pagerank-00001,13.508838
2026-04-17T16:10:45.782171566Z,default/mobilenet-00001,7.564237
2026-04-17T16:10:45.789294616Z,default/mobilenet-00001,7.086106
2026-04-17T16:10:45.934024368Z,default/fetchdata-00001,13.980081
2026-04-17T16:10:46.049183914Z,default/pagerank-00001,12.389777
2026-04-17T16:10:46.067444791Z,default/pagerank-00001,11.249198
2026-04-17T16:10:46.082231912Z,default/genmatrix-00001,10.342731
2026-04-17T16:10:46.097286072Z,default/genmatrix-00001,15.020715
2026-04-17T16:10:46.125624067Z,default/linpack-00001,12.812372
2026-04-17T16:10:46.132714747Z,default/fastfouriertransform-00001,8.481279
2026-04-17T16:10:46.149394895Z,default/fastfouriertransform-00001,8.162351
2026-04-17T16:10:46.181451574Z,default/graphgen-00001,11.380477
2026-04-17T16:10:46.190524169Z,default/graphgen-00001,9.043503
2026-04-17T16:10:46.482811056Z,default/fetchdata-00001,7.511237
2026-04-17T16:10:46.491115629Z,default/fetchdata-00001,8.262666
2026-04-17T16:10:46.772801061Z,default/linpack-00001,8.815835
2026-04-17T16:10:48.823773512Z,default/grayscale-00001,18.197747
2026-04-17T16:10:49.085406393Z,default/grayscale-00001,8.690057
2026-04-17T16:10:49.095389048Z,default/grayscale-00001,9.93934
2026-04-17T16:12:31.564777821Z,default/fastfouriertransform-00001,51.820847
2026-04-17T16:12:31.61240439Z,default/grayscale-00001,55.770069
2026-04-17T16:12:31.613501432Z,default/grayscale-00001,1.044856
2026-04-17T16:12:31.650323192Z,default/genmatrix-00001,42.227767
2026-04-17T16:12:31.835727463Z,default/pagerank-00001,126.822338
2026-04-17T16:12:31.940177513Z,default/graphgen-00001,103.155655
2026-04-17T16:12:31.964944145Z,default/resnet-00001,206.520905
2026-04-17T16:12:31.981666999Z,default/pagerank-00001,1.022005
2026-04-17T16:12:32.322974369Z,default/matrixmul-00001,64.916277
2026-04-17T16:12:32.606532422Z,default/linpack-00001,99.107248
2026-04-17T16:12:32.686124729Z,default/mobilenet-00001,29.483913
2026-04-17T16:12:33.21372069Z,default/fastfouriertransform-00001,1.096838
2026-04-17T16:12:33.261943354Z,default/fastfouriertransform-00001,25.686691
2026-04-17T16:12:33.286381929Z,default/fastfouriertransform-00001,19.4182
2026-04-17T16:12:33.349360772Z,default/pagerank-00001,40.33561
2026-04-17T16:12:33.386660275Z,default/pagerank-00001,13.331653
2026-04-17T16:12:33.387946466Z,default/pagerank-00001,1.231006
2026-04-17T16:12:33.481967136Z,default/fetchdata-00001,25.855025
2026-04-17T16:12:33.557249294Z,default/graphgen-00001,19.00229
2026-04-17T16:12:33.57040352Z,default/linpack-00001,1.180006
2026-04-17T16:12:33.691870074Z,default/graphgen-00001,58.685601
2026-04-17T16:12:33.87842261Z,default/genmatrix-00001,59.155584
2026-04-17T16:12:33.916472895Z,default/genmatrix-00001,20.035276
2026-04-17T16:12:33.925458195Z,default/resnet-00001,261.803324
2026-04-17T16:12:33.977709619Z,default/resnet-00001,52.152794
2026-04-17T16:12:34.00522554Z,default/linpack-00001,34.76277
2026-04-17T16:12:34.049629132Z,default/linpack-00001,21.225838
2026-04-17T16:12:34.146330332Z,default/matrixmul-00001,15.584849
2026-04-17T16:12:34.172544952Z,default/grayscale-00001,1.13895
2026-04-17T16:12:34.183035074Z,default/matrixmul-00001,21.516487
2026-04-17T16:12:34.267761479Z,default/grayscale-00001,60.107496
2026-04-17T16:12:34.318716026Z,default/grayscale-00001,25.224152
2026-04-17T16:12:34.627647602Z,default/mobilenet-00001,18.338398
2026-04-17T16:12:34.666776058Z,default/mobilenet-00001,22.091212
2026-04-17T16:12:35.018794145Z,default/fetchdata-00001,19.176328
2026-04-17T16:12:35.032422615Z,default/fetchdata-00001,11.892758
2026-04-17T16:12:38.269194794Z,default/linpack-00001,50.198285
2026-04-17T16:12:38.2851117Z,default/grayscale-00001,59.168696
2026-04-17T16:12:38.317852183Z,default/grayscale-00001,2.397733
2026-04-17T16:12:38.323471227Z,default/linpack-00001,2.336029
2026-04-17T16:12:39.726898007Z,default/linpack-00001,31.0264
2026-04-17T16:12:40.28922926Z,default/grayscale-00001,65.582781
2026-04-17T16:12:40.312802646Z,default/grayscale-00001,23.5267
2026-04-17T16:12:41.899186894Z,default/grayscale-00001,23.182921
2026-04-17T16:12:42.258032867Z,default/grayscale-00001,34.615288
2026-04-17T16:12:43.71251283Z,default/grayscale-00001,19.23794
2026-04-17T16:12:44.287857942Z,default/grayscale-00001,64.334535
2026-04-17T16:12:46.199631297Z,default/grayscale-00001,1.5576
2026-04-17T16:12:46.248220149Z,default/grayscale-00001,23.530218
2026-04-17T16:12:52.252258227Z,default/matrixmul-00001,32.592465
2026-04-17T16:12:54.231532241Z,default/matrixmul-00001,23.348088
2026-04-17T16:13:12.248634105Z,default/fastfouriertransform-00001,25.739008
2026-04-17T16:13:14.287354991Z,default/fastfouriertransform-00001,20.052333
2026-04-17T16:13:38.246590075Z,default/linpack-00001,27.207015
2026-04-17T16:13:38.29336018Z,default/linpack-00001,29.893027
2026-04-17T16:13:42.258264024Z,default/grayscale-00001,34.555105
2026-04-17T16:13:42.326200913Z,default/grayscale-00001,57.090894
2026-04-17T16:13:42.363176584Z,default/grayscale-00001,36.928394
2026-04-17T16:13:42.463776735Z,default/grayscale-00001,100.541539
2026-04-17T16:13:50.254929161Z,default/grayscale-00001,31.568425
2026-04-17T16:13:50.311555442Z,default/grayscale-00001,42.834662
2026-04-17T16:13:52.256651527Z,default/matrixmul-00001,35.946592
2026-04-17T16:13:52.29603571Z,default/matrixmul-00001,30.403456
2026-04-17T16:13:56.253289424Z,default/grayscale-00001,29.748157
2026-04-17T16:13:57.608766817Z,default/grayscale-00001,16.382187
2026-04-17T16:14:00.251021787Z,default/grayscale-00001,27.626721
2026-04-17T16:14:01.916001624Z,default/grayscale-00001,23.20746
2026-04-17T16:14:04.250538284Z,default/grayscale-00001,27.092589
2026-04-17T16:14:05.723555011Z,default/grayscale-00001,22.738161
2026-04-17T16:14:05.725565743Z,default/grayscale-00001,1.210765
2026-04-17T16:14:11.85688103Z,default/grayscale-00001,1.239043
2026-04-17T16:14:13.408572838Z,default/grayscale-00001,1.839379
2026-04-17T16:14:16.282843912Z,default/fastfouriertransform-00001,61.575102
2026-04-17T16:14:16.31666531Z,default/fastfouriertransform-00001,21.038321
2026-04-17T16:14:20.779832699Z,default/grayscale-00001,1.263062
2026-04-17T16:14:47.418155844Z,default/fastfouriertransform-00001,1.593248
2026-04-17T16:14:58.26032336Z,default/grayscale-00001,35.930965
2026-04-17T16:14:58.321579203Z,default/grayscale-00001,47.362241
2026-04-17T16:14:58.608312608Z,default/grayscale-00001,286.670867
2026-04-17T16:15:00.251614004Z,default/grayscale-00001,27.404795
2026-04-17T16:15:00.284044935Z,default/grayscale-00001,25.41999
2026-04-17T16:15:12.23440109Z,default/resnet-00001,15.082479
2026-04-17T16:15:12.236166765Z,default/fastfouriertransform-00001,14.614717
2026-04-17T16:15:12.248121173Z,default/genmatrix-00001,13.672897
2026-04-17T16:15:12.251541097Z,default/linpack-00001,15.282405
2026-04-17T16:15:12.264276157Z,default/mobilenet-00001,12.679208
2026-04-17T16:15:12.265859034Z,default/matrixmul-00001,17.692528
2026-04-17T16:15:12.278065611Z,default/graphgen-00001,13.74438
2026-04-17T16:15:12.281210514Z,default/fetchdata-00001,15.317831
2026-04-17T16:15:12.294631207Z,default/pagerank-00001,16.522412
2026-04-17T16:15:12.317562704Z,default/resnet-00001,36.310023
2026-04-17T16:15:12.344440257Z,default/fastfouriertransform-00001,49.765957
2026-04-17T16:15:12.380434464Z,default/genmatrix-00001,62.845704
2026-04-17T16:15:12.386770605Z,default/linpack-00001,42.296181
2026-04-17T16:15:12.446210218Z,default/mobilenet-00001,65.747865
2026-04-17T16:15:12.456920732Z,default/matrixmul-00001,70.118053
2026-04-17T16:15:12.515166525Z,default/fetchdata-00001,58.21657
2026-04-17T16:15:12.527632491Z,default/graphgen-00001,81.349254
2026-04-17T16:15:12.589687117Z,default/pagerank-00001,74.488111
2026-04-17T16:15:12.614899699Z,default/resnet-00001,87.23917
2026-04-17T16:15:12.759718715Z,default/fastfouriertransform-00001,170.005524
2026-04-17T16:15:12.771672716Z,default/genmatrix-00001,156.722054
2026-04-17T16:15:12.7800862Z,default/resnet-00001,8.364762
2026-04-17T16:15:12.879368001Z,default/linpack-00001,119.598823
2026-04-17T16:15:13.035206773Z,default/genmatrix-00001,155.790494
2026-04-17T16:15:13.036454094Z,default/mobilenet-00001,256.313987
2026-04-17T16:15:13.044486021Z,default/fastfouriertransform-00001,9.223451
2026-04-17T16:15:13.104409581Z,default/linpack-00001,67.913672
2026-04-17T16:15:13.113902126Z,default/graphgen-00001,69.388438
2026-04-17T16:15:13.15825515Z,default/matrixmul-00001,53.80005
2026-04-17T16:15:13.164121918Z,default/fetchdata-00001,50.170385
2026-04-17T16:15:13.168267327Z,default/genmatrix-00001,9.968677
2026-04-17T16:15:13.196508312Z,default/mobilenet-00001,32.337745
2026-04-17T16:15:13.197169518Z,default/pagerank-00001,28.873969
2026-04-17T16:15:13.204408923Z,default/linpack-00001,7.855592
2026-04-17T16:15:13.221968821Z,default/graphgen-00001,24.758802
2026-04-17T16:15:13.22901565Z,default/matrixmul-00001,24.54956
2026-04-17T16:15:13.232039201Z,default/fetchdata-00001,10.028195
2026-04-17T16:15:13.23960957Z,default/mobilenet-00001,10.548809
2026-04-17T16:15:13.241937378Z,default/pagerank-00001,9.871343
2026-04-17T16:15:13.247929943Z,default/graphgen-00001,8.286169
2026-04-17T16:15:13.249259023Z,default/matrixmul-00001,7.295201
2026-04-17T16:15:15.228010412Z,default/resnet-00001,7.147904
2026-04-17T16:15:15.22912401Z,default/fastfouriertransform-00001,6.881347
2026-04-17T16:15:15.24240872Z,default/genmatrix-00001,7.053015
2026-04-17T16:15:15.242661981Z,default/linpack-00001,5.957824
2026-04-17T16:15:15.255168484Z,default/matrixmul-00001,6.310345
2026-04-17T16:15:15.258634223Z,default/mobilenet-00001,6.615661
2026-04-17T16:15:15.270986263Z,default/graphgen-00001,6.178418
2026-04-17T16:15:15.272452529Z,default/fetchdata-00001,5.963472
2026-04-17T16:15:15.284365492Z,default/pagerank-00001,5.707935
2026-04-17T16:15:18.238736248Z,default/grayscale-00001,14.31329
2026-04-17T16:15:18.278983734Z,default/grayscale-00001,39.288316
2026-04-17T16:15:18.342032032Z,default/grayscale-00001,37.734456
2026-04-17T16:15:18.349804476Z,default/grayscale-00001,7.720814
2026-04-17T16:15:18.384349824Z,default/grayscale-00001,34.513903
2026-04-17T16:15:18.417837501Z,default/grayscale-00001,33.439287
2026-04-17T16:15:18.423400323Z,default/grayscale-00001,5.516508
2026-04-17T16:15:21.23029826Z,default/grayscale-00001,5.527674
2026-04-17T16:15:21.878169542Z,default/grayscale-00001,8.955061
2026-04-17T16:15:25.713971849Z,default/grayscale-00001,11.163682
2026-04-17T16:15:27.446795984Z,default/grayscale-00001,5.404525
2026-04-17T16:15:28.712887933Z,default/grayscale-00001,9.375229
2026-04-17T16:15:28.74880314Z,default/grayscale-00001,9.178025
2026-04-17T16:15:29.021575355Z,default/grayscale-00001,7.749722
2026-04-17T16:15:29.028123312Z,default/grayscale-00001,6.519346
2026-04-17T16:15:29.6011548Z,default/grayscale-00001,9.351674
2026-04-17T16:15:29.609466061Z,default/grayscale-00001,8.28028
2026-04-17T16:15:30.693725263Z,default/grayscale-00001,8.611892
2026-04-17T16:15:30.856932221Z,default/grayscale-00001,7.338072
2026-04-17T16:15:30.867735586Z,default/grayscale-00001,7.399738
2026-04-17T16:15:33.162841426Z,default/pagerank-00001,8.5878
2026-04-17T16:15:33.186371704Z,default/resnet-00001,8.048131
2026-04-17T16:15:33.224840182Z,default/fastfouriertransform-00001,8.368687
2026-04-17T16:15:33.32171177Z,default/graphgen-00001,6.702551
2026-04-17T16:15:33.63435738Z,default/genmatrix-00001,7.219979
2026-04-17T16:15:33.945060757Z,default/matrixmul-00001,9.520359
2026-04-17T16:15:34.230344385Z,default/mobilenet-00001,8.490429
2026-04-17T16:15:34.656654421Z,default/fetchdata-00001,6.733384
2026-04-17T16:15:39.653829102Z,default/linpack-00001,10.459846
2026-04-17T16:15:42.892131798Z,default/resnet-00001,20.205484
2026-04-17T16:15:42.917253343Z,default/fastfouriertransform-00001,17.279193
2026-04-17T16:15:43.249095157Z,default/mobilenet-00001,14.428143
2026-04-17T16:15:43.28549907Z,default/matrixmul-00001,14.741218
2026-04-17T16:15:43.309727666Z,default/fetchdata-00001,13.232173
2026-04-17T16:15:43.386510197Z,default/graphgen-00001,14.793774
2026-04-17T16:15:43.440792621Z,default/genmatrix-00001,14.402606
2026-04-17T16:15:43.501417667Z,default/linpack-00001,12.521856
2026-04-17T16:15:43.550869106Z,default/resnet-00001,12.463763
2026-04-17T16:15:43.558162807Z,default/fastfouriertransform-00001,8.262335
2026-04-17T16:15:43.559244145Z,default/resnet-00001,8.350373
2026-04-17T16:15:43.568411318Z,default/fastfouriertransform-00001,10.215012
2026-04-17T16:15:43.593346659Z,default/mobilenet-00001,8.931283
2026-04-17T16:15:43.602457628Z,default/mobilenet-00001,8.850523
2026-04-17T16:15:43.635015727Z,default/pagerank-00001,17.698695
2026-04-17T16:15:43.646303947Z,default/graphgen-00001,8.211113
2026-04-17T16:15:43.659122156Z,default/graphgen-00001,8.853597
2026-04-17T16:15:43.963576025Z,default/fetchdata-00001,8.990839
2026-04-17T16:15:43.970911893Z,default/genmatrix-00001,9.188655
2026-04-17T16:15:43.98123472Z,default/genmatrix-00001,8.987302
2026-04-17T16:15:43.981717759Z,default/fetchdata-00001,10.188104
2026-04-17T16:15:44.001981114Z,default/linpack-00001,11.908909
2026-04-17T16:15:44.011019268Z,default/linpack-00001,9.001969
2026-04-17T16:15:44.170376264Z,default/grayscale-00001,6.794569
2026-04-17T16:15:44.244783932Z,default/matrixmul-00001,5.988269
2026-04-17T16:15:44.255843114Z,default/matrixmul-00001,9.176451
