request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
976,fetchdata,medium,warm,200,135.09,135.08,0.02,129.06,6.02,False,129.02,0.0,0.03,0.0,,129.06,1
977,genmatrix,medium,cold,200,1361.54,1359.38,2.15,6.26,1353.12,True,,0.0,0.03,,6.23,6.26,1
978,mobilenet,medium,warm,200,34.9,34.88,0.02,27.87,7.01,False,,,,,,,1
979,linpack,small,cold,200,1413.39,1413.37,0.02,5.2,1408.17,True,,0.0,0.35,4.01,0.83,5.2,1
980,fastfouriertransform,large,cold,200,1391.05,1391.02,0.03,6.21,1384.82,True,,0.0,3.9,0.0,2.3,6.21,1
981,genmatrix,small,warm,200,11.2,10.53,0.66,0.16,10.37,False,,0.0,0.04,,0.12,0.16,1
982,resnet,large,cold,200,1726.67,1726.65,0.02,137.49,1589.16,True,,,,,,,1
983,mobilenet,medium,warm,200,36.94,36.92,0.02,29.37,7.55,False,,,,,,,1
984,matrixmul,large,cold,200,1646.45,1643.85,2.6,4.99,1638.86,True,,0.0,0.38,3.97,0.63,4.98,1
985,linpack,large,warm,200,19.54,19.52,0.02,8.02,11.5,False,,0.0,0.54,6.33,1.15,8.02,1
986,linpack,small,warm,200,19.9,19.88,0.02,8.05,11.83,False,,0.0,0.54,6.35,1.16,8.05,1
987,mobilenet,small,warm,200,57.3,57.28,0.02,50.18,7.1,False,,,,,,,1
988,mobilenet,medium,warm,200,33.46,33.46,0.01,23.11,10.34,False,,,,,,,1
989,mobilenet,small,warm,200,30.22,30.2,0.02,22.89,7.31,False,,,,,,,1
990,resnet,small,cold,200,2142.08,2142.06,0.02,131.66,2010.39,True,,,,,,,1
991,linpack,large,warm,200,19.56,19.54,0.02,8.03,11.51,False,,0.0,0.52,6.35,1.15,8.03,1
992,fastfouriertransform,small,cold,200,1433.94,1433.92,0.02,6.01,1427.91,True,,0.0,3.87,0.0,2.13,6.01,1
993,linpack,large,warm,200,19.71,19.69,0.02,8.04,11.65,False,,0.0,0.52,6.36,1.15,8.04,1
994,fetchdata,medium,cold,200,1742.7,1742.69,0.02,124.65,1618.04,True,124.62,0.0,0.02,0.0,,124.65,1
995,linpack,large,warm,200,20.39,20.37,0.02,8.02,12.35,False,,0.0,0.52,6.34,1.15,8.02,1
996,linpack,large,warm,200,20.13,20.11,0.02,8.01,12.1,False,,0.0,0.52,6.33,1.15,8.0,1
997,fetchdata,large,warm,200,88.71,88.69,0.02,81.68,7.01,False,81.64,0.0,0.03,0.0,,81.67,1
998,resnet,large,cold,200,1758.39,1758.37,0.02,130.46,1627.92,True,,,,,,,1
999,genmatrix,large,cold,200,1407.98,1398.26,9.72,8.49,1389.78,True,,0.0,0.03,,8.45,8.48,1
1000,matrixmul,large,cold,200,1415.13,1412.42,2.71,4.95,1407.47,True,,0.0,0.34,4.01,0.6,4.95,1
1001,matrixmul,small,warm,200,28.63,26.66,1.97,7.75,18.91,False,,0.0,0.52,6.35,0.87,7.75,1
1002,fetchdata,small,warm,200,133.93,133.91,0.03,126.88,7.03,False,126.84,0.0,0.03,0.0,,126.88,1
1003,fetchdata,medium,warm,200,88.77,88.75,0.02,81.86,6.9,False,81.79,0.0,0.03,0.0,,81.85,1
1004,genmatrix,medium,warm,200,15.65,13.29,2.36,0.32,12.97,False,,0.0,0.03,,0.28,0.32,1
1005,linpack,medium,cold,200,2163.94,2163.92,0.02,642.16,1521.75,True,,0.0,0.36,4.01,637.78,642.16,1
1006,resnet,small,cold,200,1643.93,1643.91,0.02,130.5,1513.41,True,,,,,,,1
1007,matrixmul,large,warm,200,30.02,27.54,2.49,7.71,19.82,False,,0.0,0.52,6.31,0.88,7.71,1
1008,fastfouriertransform,medium,cold,200,1962.28,1962.26,0.02,606.99,1355.27,True,,0.0,3.87,0.0,603.1,606.98,1
1009,fetchdata,medium,warm,200,139.37,139.35,0.02,132.89,6.46,False,132.85,0.0,0.03,0.0,,132.89,1
1010,fastfouriertransform,small,warm,200,41.26,41.25,0.01,7.3,33.95,False,,0.0,6.15,0.0,1.14,7.3,1
1011,matrixmul,medium,warm,200,587.33,585.2,2.12,568.54,16.66,False,,0.0,0.53,6.33,561.68,568.54,1
1012,fastfouriertransform,large,warm,200,21.94,21.93,0.01,7.21,14.72,False,,0.0,6.06,0.0,1.14,7.21,1
1013,linpack,small,cold,200,1487.38,1487.35,0.02,5.18,1482.18,True,,0.0,0.36,4.0,0.81,5.17,1
1014,resnet,large,cold,200,1765.4,1765.38,0.02,133.32,1632.06,True,,,,,,,1
1015,resnet,medium,warm,200,153.4,153.38,0.02,146.08,7.29,False,,,,,,,1
1016,fetchdata,large,cold,200,1564.35,1564.33,0.02,122.87,1441.46,True,122.84,0.0,0.02,0.0,,122.87,1
1017,resnet,large,warm,200,153.82,153.8,0.02,146.53,7.27,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,656.74,656.73,0.01,636.46,20.27,False,,0.0,6.13,0.0,630.32,636.46,1
1019,linpack,large,warm,200,19.94,19.92,0.02,8.15,11.77,False,,0.0,0.52,6.48,1.15,8.15,1
1020,genmatrix,small,cold,200,1422.65,1421.98,0.67,8.98,1413.0,True,,0.0,0.03,,8.94,8.98,1
1021,matrixmul,large,cold,200,1458.03,1455.92,2.11,4.94,1450.98,True,,0.0,0.36,3.98,0.6,4.94,1
1022,fetchdata,large,warm,200,132.96,132.94,0.02,125.98,6.96,False,125.94,0.0,0.03,0.0,,125.98,1
1023,mobilenet,small,cold,200,1538.48,1538.46,0.02,42.49,1495.97,True,,,,,,,1
1024,fetchdata,small,warm,200,134.43,134.42,0.01,128.08,6.34,False,128.04,0.0,0.03,0.0,,128.08,1
1025,linpack,medium,warm,200,714.34,714.31,0.03,702.62,11.69,False,,0.0,0.52,6.38,695.72,702.62,1
1026,genmatrix,small,warm,200,9.7,8.95,0.75,0.12,8.84,False,,0.0,0.03,,0.08,0.11,1
1027,resnet,large,cold,200,1889.83,1889.81,0.02,130.79,1759.02,True,,,,,,,1
1028,mobilenet,small,warm,200,51.29,51.27,0.02,43.83,7.45,False,,,,,,,1
1029,mobilenet,large,warm,200,31.15,31.13,0.02,23.3,7.83,False,,,,,,,1
1030,fetchdata,medium,warm,200,133.67,133.65,0.02,126.48,7.17,False,126.44,0.0,0.03,0.0,,126.48,1
1031,resnet,large,warm,200,158.36,158.34,0.02,150.28,8.06,False,,,,,,,1
1032,resnet,small,warm,200,147.25,147.23,0.02,140.45,6.78,False,,,,,,,1
1033,matrixmul,medium,cold,200,1989.06,1987.13,1.94,505.06,1482.07,True,,0.0,0.36,3.99,500.7,505.06,1
1034,matrixmul,medium,warm,200,564.2,561.84,2.36,545.28,16.56,False,,0.0,0.52,6.31,538.44,545.28,1
1035,fetchdata,medium,warm,200,134.93,134.92,0.02,128.23,6.68,False,128.19,0.0,0.03,0.0,,128.23,1
1036,genmatrix,large,cold,200,1323.72,1303.15,20.57,8.86,1294.3,True,,0.0,0.02,,8.82,8.85,1
1037,fastfouriertransform,large,cold,200,1729.36,1729.35,0.02,6.01,1723.34,True,,0.0,3.88,0.0,2.12,6.0,1
1038,genmatrix,medium,warm,200,16.36,13.98,2.38,0.3,13.68,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,669.08,669.05,0.03,633.44,35.62,False,,0.0,6.13,0.0,627.29,633.43,1
1040,fastfouriertransform,large,warm,200,43.58,43.57,0.01,7.29,36.28,False,,0.0,6.12,0.0,1.16,7.28,1
1041,genmatrix,medium,warm,200,12.57,10.58,1.99,0.21,10.37,False,,0.0,0.03,,0.18,0.21,1
1042,matrixmul,medium,cold,200,2013.54,2011.13,2.41,506.16,1504.97,True,,0.0,0.38,3.99,501.78,506.15,1
1043,genmatrix,large,warm,200,272.39,251.95,20.44,1.18,250.77,False,,0.0,0.03,,1.14,1.18,1
1044,resnet,small,cold,200,1731.95,1731.93,0.02,126.89,1605.03,True,,,,,,,1
1045,matrixmul,small,warm,200,35.23,33.15,2.08,7.73,25.42,False,,0.0,0.52,6.33,0.87,7.73,1
1046,resnet,large,warm,200,144.53,144.51,0.02,137.22,7.29,False,,,,,,,1
1047,mobilenet,medium,cold,200,1684.94,1684.92,0.02,31.82,1653.1,True,,,,,,,1
1048,matrixmul,large,warm,200,31.15,29.21,1.94,7.75,21.47,False,,0.0,0.53,6.39,0.82,7.74,1
1049,genmatrix,large,warm,200,52.16,33.3,18.86,0.81,32.48,False,,0.0,0.02,,0.78,0.81,1
1050,fetchdata,small,cold,200,1614.98,1614.96,0.02,137.21,1477.74,True,137.18,0.0,0.03,0.0,,137.21,1
1051,resnet,large,warm,200,151.81,151.79,0.02,144.2,7.59,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,2074.59,2074.56,0.03,599.58,1474.98,True,,0.0,3.86,0.0,595.71,599.58,1
1053,resnet,medium,warm,200,147.86,147.84,0.02,140.4,7.44,False,,,,,,,1
1054,genmatrix,medium,warm,200,43.02,13.76,29.26,0.32,13.44,False,,0.0,0.03,,0.28,0.32,1
1055,linpack,small,cold,200,1382.67,1382.64,0.02,5.21,1377.43,True,,0.0,0.37,4.01,0.83,5.21,1
1056,genmatrix,large,warm,200,51.17,33.26,17.91,0.83,32.43,False,,0.0,0.03,,0.8,0.83,1
1057,linpack,large,warm,200,21.4,21.38,0.02,8.02,13.36,False,,0.0,0.52,6.35,1.15,8.02,1
1058,genmatrix,large,warm,200,46.72,30.69,16.02,0.82,29.87,False,,0.0,0.03,,0.79,0.82,1
1059,fastfouriertransform,large,cold,200,1711.84,1711.82,0.02,6.01,1705.81,True,,0.0,3.87,0.0,2.13,6.0,1
1060,genmatrix,medium,warm,200,13.2,10.72,2.49,0.2,10.52,False,,0.0,0.02,,0.17,0.2,1
1061,resnet,medium,cold,200,1711.42,1711.4,0.02,129.12,1582.28,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,661.95,661.93,0.02,627.26,34.67,False,,0.0,6.13,0.0,621.11,627.26,1
1063,matrixmul,small,cold,200,1588.97,1586.9,2.07,4.95,1581.95,True,,0.0,0.35,4.0,0.59,4.95,1
1064,mobilenet,medium,cold,200,1471.44,1471.42,0.02,27.16,1444.25,True,,,,,,,1
1065,linpack,medium,cold,200,2023.52,2023.49,0.03,644.7,1378.79,True,,0.0,0.34,4.01,640.34,644.7,1
1066,mobilenet,small,warm,200,59.11,59.09,0.02,51.42,7.67,False,,,,,,,1
1067,mobilenet,small,warm,200,31.43,31.41,0.02,24.36,7.06,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,656.97,656.95,0.02,622.74,34.21,False,,0.0,6.2,0.01,616.53,622.74,1
1069,linpack,small,warm,200,20.44,20.42,0.02,8.05,12.37,False,,0.0,0.57,6.33,1.15,8.05,1
1070,resnet,large,cold,200,1794.68,1794.66,0.02,222.55,1572.11,True,,,,,,,1
1071,linpack,large,warm,200,20.25,20.23,0.02,8.05,12.18,False,,0.0,0.58,6.34,1.13,8.05,1
1072,resnet,small,warm,200,132.53,132.51,0.02,125.45,7.06,False,,,,,,,1
1073,genmatrix,medium,cold,200,1396.02,1393.78,2.24,6.3,1387.48,True,,0.0,0.02,,6.27,6.3,1
1074,linpack,large,warm,200,50.06,50.04,0.02,8.06,41.98,False,,0.0,0.51,6.4,1.14,8.06,1
1075,mobilenet,large,cold,200,1532.19,1532.18,0.02,27.42,1504.75,True,,,,,,,1
1076,fetchdata,small,cold,200,1589.92,1589.91,0.01,133.38,1456.53,True,133.35,0.0,0.02,0.0,,133.38,1
1077,mobilenet,small,warm,200,31.11,31.09,0.02,23.92,7.17,False,,,,,,,1
1078,linpack,large,warm,200,20.44,20.42,0.02,8.42,12.0,False,,0.0,0.52,6.73,1.17,8.42,1
1079,linpack,large,warm,200,49.62,49.57,0.05,8.01,41.56,False,,0.0,0.52,6.34,1.14,8.0,1
1080,linpack,small,warm,200,44.78,44.76,0.02,8.03,36.73,False,,0.0,0.52,6.34,1.15,8.03,1
1081,genmatrix,medium,cold,200,1448.29,1445.85,2.44,6.84,1439.0,True,,0.0,0.03,,6.81,6.84,1
1082,fastfouriertransform,medium,cold,200,2281.52,2281.51,0.02,615.96,1665.54,True,,0.0,3.84,0.0,612.11,615.96,1
1083,matrixmul,large,cold,200,1403.09,1400.52,2.58,5.0,1395.52,True,,0.0,0.34,4.03,0.62,4.99,1
1084,genmatrix,small,warm,200,11.14,10.48,0.66,0.16,10.32,False,,0.0,0.04,,0.11,0.15,1
1085,fetchdata,large,cold,200,1965.11,1965.09,0.02,133.33,1831.76,True,133.3,0.0,0.02,0.0,,133.33,1
1086,matrixmul,large,warm,200,30.27,28.03,2.23,7.79,20.25,False,,0.0,0.53,6.39,0.86,7.79,1
1087,linpack,medium,cold,200,1986.24,1986.22,0.02,644.85,1341.37,True,,0.0,0.34,4.0,640.51,644.85,1
1088,mobilenet,large,cold,200,1454.33,1454.31,0.02,30.78,1423.52,True,,,,,,,1
1089,mobilenet,medium,warm,200,31.0,30.98,0.02,23.2,7.78,False,,,,,,,1
1090,linpack,medium,warm,200,697.87,697.85,0.02,684.75,13.1,False,,0.0,0.52,6.39,677.83,684.75,1
1091,linpack,small,warm,200,20.72,20.69,0.03,8.01,12.68,False,,0.0,0.52,6.35,1.13,8.01,1
1092,matrixmul,large,warm,200,162.09,160.11,1.97,7.8,152.31,False,,0.0,0.59,6.34,0.87,7.8,1
1093,resnet,medium,cold,200,1765.23,1765.21,0.02,129.11,1636.1,True,,,,,,,1
1094,fetchdata,medium,cold,200,1568.29,1568.27,0.02,125.99,1442.28,True,125.96,0.0,0.03,0.0,,125.99,1
1095,linpack,medium,warm,200,698.42,698.4,0.02,685.79,12.61,False,,0.0,0.51,6.31,678.96,685.79,1
1096,resnet,large,warm,200,137.43,137.41,0.02,130.34,7.07,False,,,,,,,1
1097,fetchdata,small,warm,200,88.06,88.04,0.02,80.94,7.1,False,80.9,0.0,0.03,0.0,,80.93,1
1098,linpack,small,warm,200,120.35,120.33,0.02,8.02,112.31,False,,0.0,0.54,6.32,1.15,8.02,1
1099,linpack,large,warm,200,20.19,20.17,0.02,7.99,12.18,False,,0.0,0.52,6.33,1.14,7.99,1
1100,mobilenet,medium,cold,200,1682.09,1682.07,0.02,26.4,1655.66,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1521.94,1521.92,0.01,6.0,1515.93,True,,0.0,3.84,0.0,2.14,5.99,1
1102,fetchdata,medium,warm,200,132.67,132.66,0.01,126.08,6.58,False,126.04,0.0,0.03,0.0,,126.08,1
1103,resnet,small,cold,200,1698.09,1698.07,0.02,131.35,1566.73,True,,,,,,,1
1104,genmatrix,large,cold,200,1818.67,1802.82,15.85,8.74,1794.08,True,,0.0,0.03,,8.7,8.73,1
1105,linpack,small,warm,200,19.25,19.23,0.02,7.98,11.25,False,,0.0,0.51,6.32,1.14,7.98,1
1106,matrixmul,small,cold,200,1268.73,1266.13,2.6,5.19,1260.94,True,,0.0,0.36,4.1,0.71,5.19,1
1107,linpack,small,warm,200,19.68,19.66,0.02,7.97,11.69,False,,0.0,0.52,6.3,1.14,7.97,1
1108,matrixmul,medium,warm,200,563.69,561.83,1.86,543.98,17.84,False,,0.0,0.35,3.96,539.66,543.98,1
1109,resnet,small,warm,200,154.62,154.57,0.05,146.06,8.51,False,,,,,,,1
1110,linpack,medium,warm,200,735.32,735.3,0.02,682.72,52.58,False,,0.0,0.51,6.35,675.85,682.72,1
1111,fastfouriertransform,small,cold,200,1737.48,1737.47,0.01,6.09,1731.38,True,,0.0,3.84,0.0,2.24,6.09,1
1112,linpack,medium,warm,200,693.98,693.96,0.02,681.93,12.03,False,,0.0,0.51,6.31,675.11,681.93,1
1113,matrixmul,small,warm,200,29.04,27.08,1.95,7.82,19.26,False,,0.0,0.61,6.34,0.87,7.82,1
1114,fetchdata,small,cold,200,1600.99,1600.97,0.02,125.08,1475.89,True,125.05,0.0,0.02,0.0,,125.08,1
1115,fetchdata,large,warm,200,98.35,98.33,0.02,91.23,7.1,False,91.19,0.0,0.03,0.0,,91.23,1
1116,matrixmul,small,warm,200,25.17,22.47,2.7,4.89,17.58,False,,0.0,0.35,3.97,0.56,4.89,1
1117,fetchdata,small,warm,200,90.32,90.3,0.02,83.29,7.01,False,83.25,0.0,0.03,0.0,,83.29,1
1118,matrixmul,small,warm,200,29.12,27.12,2.0,7.74,19.38,False,,0.0,0.53,6.33,0.87,7.73,1
1119,fastfouriertransform,medium,cold,200,2377.68,2377.65,0.03,603.97,1773.69,True,,0.0,3.84,0.0,600.12,603.96,1
1120,fastfouriertransform,large,warm,200,42.7,42.69,0.01,7.31,35.38,False,,0.0,6.17,0.0,1.14,7.31,1
1121,genmatrix,medium,cold,200,1513.62,1511.38,2.24,6.31,1505.06,True,,0.0,0.03,,6.28,6.31,1
1122,linpack,small,cold,200,1376.11,1376.09,0.02,5.18,1370.91,True,,0.0,0.36,4.01,0.81,5.18,1
1123,mobilenet,small,cold,200,1609.76,1609.74,0.02,35.74,1574.0,True,,,,,,,1
1124,matrixmul,medium,warm,200,735.01,732.95,2.06,510.68,222.27,False,,0.0,0.37,3.97,506.34,510.68,1
1125,genmatrix,small,warm,200,38.68,10.2,28.49,0.16,10.03,False,,0.0,0.04,,0.12,0.16,1
1126,linpack,large,warm,200,20.34,20.32,0.02,8.05,12.28,False,,0.0,0.54,6.36,1.14,8.04,1
1127,fetchdata,medium,cold,200,1936.16,1936.14,0.02,124.17,1811.98,True,124.14,0.0,0.02,0.0,,124.16,1
1128,resnet,small,cold,200,1752.43,1752.41,0.02,130.05,1622.36,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1276.7,1276.69,0.02,6.35,1270.34,True,,0.0,3.9,0.0,2.43,6.34,1
1130,matrixmul,small,warm,200,228.25,226.4,1.86,4.94,221.45,False,,0.0,0.39,3.98,0.57,4.94,1
1131,linpack,small,warm,200,19.55,19.53,0.02,8.07,11.46,False,,0.0,0.51,6.39,1.16,8.07,1
1132,resnet,large,warm,200,154.03,154.01,0.02,146.47,7.54,False,,,,,,,1
1133,resnet,large,warm,200,153.46,153.46,0.01,146.69,6.76,False,,,,,,,1
1134,fetchdata,small,cold,200,1973.89,1973.87,0.02,126.98,1846.89,True,126.95,0.0,0.02,0.0,,126.98,1
1135,linpack,medium,warm,200,694.33,694.31,0.02,683.11,11.2,False,,0.0,0.51,6.35,676.24,683.11,1
1136,mobilenet,medium,cold,200,1379.37,1379.35,0.02,26.42,1352.93,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,1441.96,1441.96,0.01,6.0,1435.95,True,,0.0,3.89,0.0,2.11,6.0,1
1138,mobilenet,medium,warm,200,31.44,31.42,0.02,23.73,7.69,False,,,,,,,1
1139,genmatrix,large,cold,200,1494.61,1482.5,12.11,8.73,1473.77,True,,0.0,0.02,,8.69,8.72,1
1140,fetchdata,small,warm,200,137.25,137.23,0.02,129.65,7.58,False,129.61,0.0,0.03,0.0,,129.65,1
1141,fastfouriertransform,medium,warm,200,671.27,671.25,0.02,637.79,33.46,False,,0.0,6.1,0.0,631.68,637.79,1
1142,resnet,large,cold,200,1600.56,1600.53,0.02,140.01,1460.53,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,41.78,41.77,0.01,7.28,34.49,False,,0.0,6.13,0.0,1.14,7.28,1
1144,resnet,large,warm,200,145.75,145.72,0.03,138.63,7.09,False,,,,,,,1
1145,mobilenet,large,cold,200,1578.19,1578.17,0.02,30.21,1547.96,True,,,,,,,1
1146,mobilenet,medium,warm,200,30.43,30.41,0.02,22.92,7.49,False,,,,,,,1
1147,fetchdata,small,cold,200,1607.45,1607.43,0.02,133.18,1474.24,True,133.15,0.0,0.02,0.0,,133.18,1
1148,resnet,medium,warm,200,154.51,154.45,0.07,146.76,7.69,False,,,,,,,1
1149,mobilenet,large,warm,200,31.48,31.46,0.02,23.42,8.04,False,,,,,,,1
1150,fetchdata,small,warm,200,87.69,87.67,0.03,80.67,7.0,False,80.63,0.0,0.03,0.0,,80.67,1
1151,genmatrix,large,cold,200,1795.87,1785.03,10.84,8.65,1776.38,True,,0.0,0.03,,8.61,8.64,1
1152,fastfouriertransform,large,cold,200,1993.56,1993.54,0.02,6.0,1987.55,True,,0.0,3.84,0.0,2.15,5.99,1
1153,matrixmul,small,cold,200,1412.87,1410.93,1.93,5.13,1405.8,True,,0.0,0.34,4.17,0.61,5.13,1
1154,resnet,large,warm,200,298.35,298.34,0.01,130.96,167.38,False,,,,,,,1
1155,resnet,large,warm,200,164.19,164.17,0.02,156.9,7.27,False,,,,,,,1
1156,resnet,small,warm,200,132.1,132.08,0.02,124.76,7.32,False,,,,,,,1
1157,fetchdata,medium,cold,200,2012.29,2012.27,0.02,125.36,1886.91,True,125.33,0.0,0.03,0.0,,125.36,1
1158,fastfouriertransform,large,warm,200,42.06,42.04,0.02,7.29,34.75,False,,0.0,6.13,0.0,1.15,7.29,1
1159,fetchdata,medium,warm,200,88.09,88.07,0.02,81.42,6.65,False,81.38,0.0,0.03,0.0,,81.41,1
1160,matrixmul,large,cold,200,1426.36,1424.01,2.35,4.98,1419.03,True,,0.0,0.37,4.0,0.6,4.98,1
1161,fastfouriertransform,medium,warm,200,671.3,671.28,0.02,636.25,35.04,False,,0.0,6.11,0.0,630.13,636.24,1
1162,linpack,small,cold,200,1456.49,1456.48,0.02,5.21,1451.27,True,,0.0,0.37,4.01,0.82,5.21,1
1163,matrixmul,small,warm,200,28.63,26.54,2.1,7.72,18.82,False,,0.0,0.53,6.32,0.87,7.72,1
1164,genmatrix,large,cold,200,1495.32,1478.84,16.48,8.91,1469.92,True,,0.0,0.03,,8.88,8.91,1
1165,genmatrix,small,warm,200,8.97,8.43,0.54,0.15,8.28,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,20.22,20.2,0.02,8.03,12.16,False,,0.0,0.52,6.37,1.14,8.03,1
1167,genmatrix,medium,warm,200,15.77,13.67,2.1,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,cold,200,1726.55,1726.53,0.02,83.63,1642.9,True,,,,,,,1
1169,matrixmul,large,warm,200,27.78,25.99,1.78,7.77,18.22,False,,0.0,0.58,6.32,0.86,7.77,1
1170,matrixmul,large,warm,200,184.98,182.38,2.6,7.74,174.63,False,,0.0,0.54,6.31,0.89,7.74,1
1171,mobilenet,large,warm,200,25.21,25.19,0.02,17.95,7.24,False,,,,,,,1
1172,fetchdata,large,cold,200,1664.2,1664.18,0.02,168.82,1495.36,True,168.79,0.0,0.02,0.0,,168.82,1
1173,fetchdata,large,warm,200,91.1,91.08,0.02,84.06,7.03,False,84.02,0.0,0.03,0.0,,84.05,1
1174,mobilenet,small,warm,200,31.36,31.34,0.02,22.47,8.87,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1416.2,1416.18,0.02,6.0,1410.18,True,,0.0,3.87,0.0,2.12,6.0,1
1176,linpack,medium,cold,200,2019.37,2019.35,0.02,649.08,1370.27,True,,0.0,0.38,4.03,644.66,649.08,1
1177,fastfouriertransform,medium,warm,200,668.47,668.45,0.02,632.32,36.13,False,,0.0,6.11,0.0,626.2,632.32,1
1178,mobilenet,small,warm,200,36.25,36.24,0.02,29.32,6.91,False,,,,,,,1
1179,linpack,small,warm,200,52.28,52.26,0.02,8.03,44.23,False,,0.0,0.56,6.34,1.13,8.03,1
1180,fastfouriertransform,medium,warm,200,913.92,913.9,0.02,672.59,241.31,False,,0.0,6.09,0.0,666.49,672.59,1
1181,matrixmul,large,cold,200,1781.45,1779.23,2.22,4.96,1774.26,True,,0.0,0.36,4.01,0.59,4.96,1
1182,fetchdata,large,cold,200,1570.65,1570.62,0.03,131.89,1438.73,True,131.85,0.0,0.03,0.0,,131.88,1
1183,fetchdata,medium,warm,200,86.79,86.77,0.02,79.76,7.01,False,79.72,0.0,0.03,0.0,,79.76,1
1184,fastfouriertransform,large,warm,200,41.29,41.27,0.01,7.26,34.01,False,,0.0,6.1,0.0,1.16,7.26,1
1185,mobilenet,medium,cold,200,1401.44,1401.42,0.03,26.16,1375.26,True,,,,,,,1
1186,matrixmul,small,warm,200,29.25,27.15,2.1,7.75,19.4,False,,0.0,0.52,6.35,0.87,7.75,1
1187,linpack,large,cold,200,1355.85,1355.84,0.02,5.21,1350.63,True,,0.0,0.35,4.01,0.83,5.21,1
1188,matrixmul,medium,warm,200,554.12,552.01,2.11,535.69,16.32,False,,0.0,0.54,6.35,528.8,535.69,1
1189,fastfouriertransform,medium,warm,200,671.23,671.21,0.02,636.3,34.91,False,,0.0,6.12,0.01,630.17,636.29,1
1190,fetchdata,medium,cold,200,1552.1,1552.08,0.02,131.16,1420.92,True,131.13,0.0,0.02,0.0,,131.16,1
1191,genmatrix,medium,cold,200,1383.91,1381.07,2.83,6.26,1374.81,True,,0.0,0.02,,6.23,6.26,1
1192,fetchdata,medium,warm,200,89.85,89.83,0.02,82.83,7.01,False,82.78,0.0,0.03,0.0,,82.82,1
1193,mobilenet,medium,cold,200,1423.16,1423.14,0.02,31.28,1391.86,True,,,,,,,1
1194,genmatrix,medium,warm,200,18.2,15.69,2.52,0.3,15.39,False,,0.0,0.04,,0.25,0.3,1
1195,matrixmul,large,cold,200,1404.45,1402.35,2.1,4.93,1397.42,True,,0.0,0.35,3.98,0.59,4.93,1
1196,matrixmul,small,warm,200,28.34,26.82,1.52,7.75,19.06,False,,0.0,0.52,6.36,0.87,7.75,1
1197,genmatrix,medium,warm,200,15.39,13.79,1.59,0.32,13.48,False,,0.0,0.05,,0.26,0.32,1
1198,fastfouriertransform,medium,cold,200,1996.22,1996.2,0.02,601.52,1394.68,True,,0.0,3.86,0.0,597.65,601.52,1
1199,resnet,small,cold,200,2094.06,2094.03,0.03,130.01,1964.02,True,,,,,,,1
1200,resnet,medium,warm,200,143.11,143.09,0.02,133.71,9.38,False,,,,,,,1
1201,matrixmul,small,warm,200,28.68,26.89,1.78,7.78,19.11,False,,0.0,0.55,6.34,0.88,7.78,1
1202,fastfouriertransform,medium,warm,200,658.53,658.51,0.02,624.82,33.69,False,,0.0,6.09,0.0,618.72,624.82,1
1203,genmatrix,medium,warm,200,16.4,14.32,2.08,0.29,14.03,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,558.36,556.33,2.02,538.83,17.5,False,,0.0,0.52,6.36,531.94,538.83,1
1205,resnet,large,warm,200,158.01,157.99,0.02,147.33,10.66,False,,,,,,,1
1206,fetchdata,small,cold,200,1559.59,1559.58,0.01,133.6,1425.98,True,133.57,0.0,0.03,0.0,,133.6,1
1207,genmatrix,medium,warm,200,15.86,13.82,2.03,0.29,13.53,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,552.79,550.51,2.27,533.95,16.57,False,,0.0,0.52,6.34,527.07,533.95,1
1209,fastfouriertransform,large,cold,200,1427.6,1427.59,0.02,6.03,1421.56,True,,0.0,3.9,0.0,2.12,6.03,1
1210,linpack,medium,cold,200,2735.61,2735.59,0.02,643.57,2092.02,True,,0.0,0.35,4.0,639.2,643.56,1
1211,resnet,medium,warm,200,164.34,164.32,0.03,156.89,7.43,False,,,,,,,1
1212,matrixmul,large,warm,200,28.51,26.42,2.09,7.73,18.69,False,,0.0,0.52,6.33,0.88,7.73,1
1213,linpack,small,warm,200,20.44,20.42,0.02,8.23,12.19,False,,0.0,0.55,6.47,1.21,8.23,1
1214,fastfouriertransform,large,warm,200,40.2,40.18,0.01,7.27,32.91,False,,0.0,6.14,0.0,1.12,7.27,1
1215,genmatrix,medium,cold,200,1553.21,1494.59,58.62,6.2,1488.39,True,,0.0,0.02,,6.17,6.2,1
