request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1215,genmatrix,medium,cold,200,1451.28,1447.97,3.3,6.26,1441.72,True,,0.0,0.03,,6.22,6.25,1
1216,matrixmul,large,warm,200,22.99,20.25,2.74,4.9,15.36,False,,0.0,0.35,3.98,0.57,4.9,1
1217,linpack,large,warm,200,19.31,19.3,0.01,7.99,11.31,False,,0.0,0.54,6.32,1.13,7.99,1
1218,genmatrix,small,warm,200,11.08,9.85,1.23,0.16,9.69,False,,0.0,0.04,,0.11,0.16,1
1219,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.42,17.55,False,,0.0,6.28,0.0,1.13,7.42,1
1220,linpack,large,warm,200,18.63,18.62,0.01,8.01,10.61,False,,0.0,0.52,6.34,1.14,8.0,1
1221,genmatrix,medium,warm,200,17.07,13.15,3.93,0.3,12.84,False,,0.0,0.03,,0.26,0.3,1
1222,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.49,18.19,False,,0.0,6.32,0.0,1.16,7.49,1
1223,fastfouriertransform,small,warm,200,24.83,24.82,0.01,7.44,17.38,False,,0.0,6.31,0.0,1.12,7.44,1
1224,linpack,large,warm,200,20.07,20.07,0.01,8.1,11.97,False,,0.0,0.56,6.4,1.14,8.1,1
1225,matrixmul,medium,cold,200,2857.64,2854.86,2.78,504.69,2350.17,True,,0.0,0.35,3.99,500.34,504.69,1
1226,fetchdata,large,cold,200,1504.09,1504.08,0.01,140.51,1363.58,True,140.47,0.0,0.02,0.0,,140.51,1
1227,fastfouriertransform,large,warm,200,24.43,24.42,0.01,7.42,17.0,False,,0.0,6.26,0.0,1.15,7.42,1
1228,mobilenet,large,cold,200,1436.42,1436.41,0.01,26.52,1409.9,True,,,,,,,1
1229,fetchdata,medium,warm,200,89.9,89.89,0.01,83.01,6.88,False,82.95,0.0,0.05,0.0,,83.01,1
1230,matrixmul,medium,warm,200,564.02,561.66,2.36,546.44,15.22,False,,0.0,0.53,6.3,539.61,546.44,1
1231,linpack,small,cold,200,1427.21,1427.2,0.01,5.28,1421.92,True,,0.0,0.37,4.06,0.85,5.28,1
1232,resnet,small,cold,200,2297.83,2297.82,0.01,138.28,2159.54,True,,,,,,,1
1233,resnet,medium,warm,200,154.49,154.48,0.01,147.48,7.0,False,,,,,,,1
1234,fetchdata,medium,warm,200,132.96,132.95,0.01,126.77,6.18,False,126.74,0.0,0.03,0.0,,126.77,1
1235,genmatrix,medium,cold,200,1419.73,1416.62,3.11,6.2,1410.42,True,,0.0,0.02,,6.17,6.2,1
1236,mobilenet,small,cold,200,1442.85,1442.85,0.01,31.33,1411.52,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1405.66,1405.65,0.01,6.12,1399.54,True,,0.0,3.87,0.0,2.24,6.11,1
1238,mobilenet,medium,warm,200,36.26,36.25,0.01,29.29,6.97,False,,,,,,,1
1239,resnet,medium,warm,200,277.76,277.75,0.01,145.94,131.82,False,,,,,,,1
1240,resnet,small,warm,200,153.65,153.65,0.01,147.14,6.51,False,,,,,,,1
1241,matrixmul,medium,cold,200,2851.2,2848.42,2.78,505.78,2342.64,True,,0.0,0.38,4.08,501.31,505.77,1
1242,genmatrix,medium,cold,200,1290.28,1287.13,3.15,6.36,1280.77,True,,0.0,0.03,,6.32,6.35,1
1243,mobilenet,large,warm,200,235.51,235.5,0.01,24.04,211.46,False,,,,,,,1
1244,matrixmul,large,warm,200,28.83,26.04,2.78,7.83,18.21,False,,0.0,0.52,6.44,0.87,7.83,1
1245,fetchdata,small,cold,200,1919.86,1919.85,0.01,133.9,1785.95,True,133.87,0.0,0.02,0.0,,133.9,1
1246,fastfouriertransform,small,cold,200,1358.37,1358.36,0.01,5.98,1352.38,True,,0.0,3.87,0.0,2.1,5.98,1
1247,linpack,small,cold,200,1419.54,1419.53,0.01,5.21,1414.32,True,,0.0,0.36,4.02,0.82,5.21,1
1248,fetchdata,small,warm,200,90.27,90.26,0.01,83.33,6.93,False,83.29,0.0,0.03,0.0,,83.33,1
1249,genmatrix,medium,cold,200,1825.59,1823.01,2.58,6.19,1816.82,True,,0.0,0.02,,6.16,6.18,1
1250,fastfouriertransform,large,warm,200,27.36,27.36,0.01,7.27,20.09,False,,0.0,6.07,0.0,1.18,7.27,1
1251,linpack,medium,warm,200,687.74,687.74,0.01,676.13,11.61,False,,0.0,0.52,6.39,669.21,676.13,1
1252,genmatrix,medium,warm,200,18.59,15.62,2.97,0.3,15.32,False,,0.0,0.04,,0.26,0.3,1
1253,genmatrix,small,warm,200,8.86,7.7,1.15,0.15,7.55,False,,0.0,0.03,,0.11,0.15,1
1254,resnet,large,cold,200,3148.71,3148.7,0.01,136.69,3012.02,True,,,,,,,1
1255,matrixmul,medium,cold,200,2672.65,2669.95,2.7,505.08,2164.87,True,,0.0,0.34,3.99,500.74,505.08,1
1256,linpack,small,warm,200,20.06,20.05,0.01,8.11,11.93,False,,0.0,0.6,6.37,1.14,8.11,1
1257,genmatrix,large,warm,200,58.39,46.97,11.42,1.32,45.66,False,,0.0,0.03,,1.28,1.31,1
1258,genmatrix,large,warm,200,58.06,46.42,11.64,1.15,45.27,False,,0.0,0.03,,1.11,1.15,1
1259,mobilenet,medium,cold,200,1372.78,1372.77,0.01,33.36,1339.41,True,,,,,,,1
1260,resnet,small,warm,200,146.17,146.16,0.01,138.93,7.23,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1367.77,1367.76,0.01,6.04,1361.72,True,,0.0,3.88,0.0,2.15,6.04,1
1262,linpack,small,warm,200,18.55,18.54,0.01,8.05,10.49,False,,0.0,0.54,6.36,1.15,8.05,1
1263,mobilenet,medium,warm,200,24.2,24.19,0.01,18.23,5.97,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,657.96,657.95,0.01,640.5,17.46,False,,0.0,6.17,0.0,634.31,640.49,1
1265,resnet,large,warm,200,150.8,150.79,0.01,143.74,7.05,False,,,,,,,1
1266,matrixmul,medium,cold,200,3762.56,3759.04,3.52,504.61,3254.43,True,,0.0,0.35,4.01,500.25,504.61,1
1267,linpack,large,warm,200,19.48,19.47,0.01,8.01,11.46,False,,0.0,0.52,6.33,1.15,8.01,1
1268,mobilenet,large,warm,200,187.53,187.52,0.01,17.58,169.95,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.36,18.26,False,,0.0,6.13,0.0,1.22,7.35,1
1270,matrixmul,medium,warm,200,556.38,553.42,2.96,536.22,17.2,False,,0.0,0.52,6.35,529.35,536.22,1
1271,genmatrix,large,cold,200,1454.05,1444.26,9.79,8.55,1435.72,True,,0.0,0.02,,8.52,8.55,1
1272,fetchdata,large,cold,200,1539.91,1539.9,0.01,126.82,1413.08,True,126.79,0.0,0.03,0.0,,126.82,1
1273,fetchdata,medium,warm,200,89.33,89.32,0.01,82.29,7.04,False,82.25,0.0,0.03,0.0,,82.28,1
1274,linpack,large,cold,200,1353.91,1353.9,0.01,5.21,1348.7,True,,0.0,0.36,4.03,0.82,5.21,1
1275,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.39,17.32,False,,0.0,6.17,0.0,1.21,7.39,1
1276,matrixmul,large,warm,200,30.04,26.99,3.05,7.86,19.13,False,,0.0,0.64,6.35,0.87,7.86,1
1277,fastfouriertransform,medium,warm,200,654.98,654.97,0.01,637.17,17.8,False,,0.0,6.12,0.0,631.03,637.17,1
1278,fetchdata,large,warm,200,135.49,135.48,0.01,129.06,6.42,False,129.02,0.0,0.03,0.0,,129.06,1
1279,resnet,medium,cold,200,2489.32,2489.31,0.01,130.77,2358.54,True,,,,,,,1
1280,mobilenet,large,cold,200,1410.0,1409.99,0.01,35.14,1374.85,True,,,,,,,1
1281,genmatrix,large,cold,200,1245.87,1236.06,9.82,8.69,1227.37,True,,0.0,0.03,,8.65,8.69,1
1282,mobilenet,small,warm,200,30.86,30.85,0.01,23.51,7.34,False,,,,,,,1
1283,fetchdata,large,warm,200,133.81,133.8,0.01,127.26,6.54,False,127.22,0.0,0.03,0.0,,127.26,1
1284,linpack,small,cold,200,1584.11,1584.11,0.01,5.19,1578.92,True,,0.0,0.37,4.0,0.82,5.19,1
1285,linpack,small,warm,200,18.52,18.51,0.01,8.04,10.47,False,,0.0,0.54,6.33,1.17,8.03,1
1286,resnet,small,cold,200,25116.39,25116.38,0.01,159.92,24956.46,True,,,,,,,1
1287,matrixmul,small,cold,200,2176.35,2173.51,2.84,4.96,2168.55,True,,0.0,0.35,4.0,0.61,4.96,2
1288,mobilenet,medium,warm,200,30.68,30.67,0.01,23.49,7.18,False,,,,,,,2
1289,genmatrix,small,cold,200,1435.13,1433.93,1.21,6.18,1427.75,True,,0.0,0.03,,6.14,6.18,1
1290,matrixmul,large,warm,200,29.62,26.85,2.77,7.86,18.99,False,,0.0,0.59,6.39,0.88,7.86,1
1291,matrixmul,small,warm,200,29.08,26.04,3.04,7.74,18.3,False,,0.0,0.53,6.33,0.87,7.74,1
1292,matrixmul,small,warm,200,29.41,26.38,3.03,7.74,18.64,False,,0.0,0.53,6.34,0.86,7.74,1
1293,genmatrix,large,warm,200,60.83,48.4,12.43,1.38,47.02,False,,0.0,0.04,,1.34,1.38,1
1294,matrixmul,small,warm,200,28.53,25.93,2.6,7.71,18.22,False,,0.0,0.52,6.31,0.88,7.71,1
1295,genmatrix,medium,warm,200,16.89,13.75,3.14,0.3,13.45,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,cold,200,17096.82,17096.81,0.01,139.65,16957.17,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1405.85,1405.84,0.01,6.03,1399.82,True,,0.0,3.87,0.0,2.15,6.03,2
1298,genmatrix,small,warm,200,9.09,7.95,1.13,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,134.47,134.47,0.01,127.56,6.9,False,,,,,,,1
1300,mobilenet,small,cold,200,1830.75,1830.74,0.01,51.11,1779.63,True,,,,,,,1
1301,genmatrix,large,warm,200,56.8,44.36,12.44,1.18,43.18,False,,0.0,0.03,,1.14,1.18,1
1302,genmatrix,large,warm,200,57.94,45.85,12.09,1.18,44.67,False,,0.0,0.03,,1.14,1.18,1
1303,matrixmul,large,cold,200,2068.58,2065.7,2.89,4.99,2060.71,True,,0.0,0.36,4.02,0.6,4.98,1
1304,fastfouriertransform,small,cold,200,1525.32,1525.32,0.01,6.53,1518.79,True,,0.0,3.89,0.0,2.63,6.53,1
1305,fastfouriertransform,small,warm,200,25.37,25.36,0.01,7.29,18.08,False,,0.0,6.1,0.0,1.17,7.28,1
1306,genmatrix,large,warm,200,57.24,45.65,11.58,1.18,44.48,False,,0.0,0.03,,1.14,1.18,1
1307,matrixmul,large,warm,200,29.09,25.77,3.32,7.73,18.04,False,,0.0,0.52,6.33,0.87,7.73,1
1308,mobilenet,large,cold,200,1651.88,1651.87,0.01,27.27,1624.6,True,,,,,,,1
1309,fetchdata,large,cold,200,1614.78,1614.77,0.01,139.03,1475.74,True,139.0,0.0,0.02,0.0,,139.03,1
1310,genmatrix,small,warm,200,9.54,8.26,1.28,0.16,8.09,False,,0.0,0.04,,0.12,0.16,1
1311,fetchdata,large,warm,200,84.04,84.04,0.01,78.07,5.97,False,78.04,0.0,0.02,0.0,,78.07,1
1312,resnet,medium,cold,200,2250.24,2250.23,0.01,152.89,2097.34,True,,,,,,,1
1313,genmatrix,medium,warm,200,15.98,13.24,2.74,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,141.66,141.65,0.01,135.62,6.04,False,135.59,0.0,0.02,0.0,,135.62,1
1315,linpack,large,cold,200,1334.09,1334.08,0.01,5.21,1328.87,True,,0.0,0.37,4.0,0.83,5.21,1
1316,fetchdata,medium,warm,200,146.38,146.37,0.01,139.48,6.89,False,139.44,0.0,0.03,0.0,,139.48,1
1317,fetchdata,small,warm,200,83.29,83.29,0.01,76.81,6.48,False,76.78,0.0,0.02,0.0,,76.81,1
1318,genmatrix,small,warm,200,8.54,7.54,1.0,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1847.74,1847.73,0.01,27.76,1819.98,True,,,,,,,1
1320,fetchdata,medium,warm,200,140.81,140.8,0.01,134.18,6.62,False,134.14,0.0,0.03,0.0,,134.18,1
1321,fetchdata,small,warm,200,90.11,90.11,0.01,83.45,6.66,False,83.41,0.0,0.03,0.0,,83.44,1
1322,matrixmul,large,cold,200,2068.5,2065.31,3.2,4.98,2060.33,True,,0.0,0.35,4.02,0.61,4.98,1
1323,mobilenet,medium,warm,200,43.34,43.33,0.01,35.33,8.0,False,,,,,,,1
1324,linpack,large,cold,200,1430.44,1430.44,0.01,5.21,1425.23,True,,0.0,0.37,4.0,0.83,5.21,1
1325,matrixmul,large,warm,200,29.22,26.29,2.93,7.81,18.48,False,,0.0,0.61,6.32,0.87,7.81,1
1326,linpack,medium,warm,200,693.96,693.95,0.01,682.16,11.79,False,,0.0,0.54,6.38,675.23,682.16,1
1327,fetchdata,small,warm,200,145.37,145.36,0.01,138.36,7.0,False,138.32,0.0,0.04,0.0,,138.36,1
1328,linpack,medium,warm,200,694.61,694.61,0.01,684.17,10.43,False,,0.0,0.53,6.36,677.28,684.17,1
1329,resnet,large,cold,200,2090.32,2090.32,0.01,134.68,1955.63,True,,,,,,,1
1330,fastfouriertransform,medium,cold,200,1985.89,1985.89,0.01,599.42,1386.47,True,,0.0,3.88,0.0,595.53,599.41,1
1331,mobilenet,medium,cold,200,1461.54,1461.53,0.01,30.77,1430.76,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,657.81,657.8,0.01,640.26,17.54,False,,0.0,6.08,0.0,634.16,640.25,1
1333,fetchdata,small,warm,200,137.38,137.37,0.01,131.16,6.22,False,131.13,0.0,0.02,0.0,,131.16,1
1334,mobilenet,small,warm,200,31.59,31.58,0.01,24.03,7.56,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,648.37,648.36,0.01,629.9,18.46,False,,0.0,6.07,0.0,623.81,629.89,1
1336,fetchdata,large,warm,200,88.92,88.91,0.01,83.01,5.9,False,82.98,0.0,0.02,0.0,,83.01,1
1337,fetchdata,small,warm,200,142.28,142.27,0.01,135.98,6.29,False,135.95,0.0,0.02,0.0,,135.98,1
1338,linpack,small,cold,200,2289.94,2289.94,0.01,5.66,2284.27,True,,0.0,0.38,4.41,0.87,5.66,1
1339,linpack,medium,warm,200,712.57,712.56,0.01,700.71,11.85,False,,0.0,0.52,6.34,693.84,700.71,1
1340,resnet,large,cold,200,2087.93,2087.92,0.01,126.21,1961.71,True,,,,,,,1
1341,matrixmul,small,cold,200,2385.21,2382.13,3.08,5.09,2377.05,True,,0.0,0.35,4.08,0.64,5.08,1
1342,linpack,small,warm,200,19.58,19.57,0.01,8.06,11.51,False,,0.0,0.54,6.36,1.15,8.06,1
1343,fetchdata,large,warm,200,133.67,133.66,0.01,127.66,6.0,False,127.63,0.0,0.02,0.0,,127.66,1
1344,fetchdata,medium,warm,200,85.72,85.72,0.01,79.81,5.9,False,79.79,0.0,0.02,0.0,,79.81,1
1345,matrixmul,medium,warm,200,544.72,542.2,2.52,526.41,15.79,False,,0.0,0.52,6.35,519.53,526.41,1
1346,fastfouriertransform,small,cold,200,1855.66,1855.65,0.01,6.01,1849.65,True,,0.0,3.86,0.0,2.13,6.0,1
1347,fetchdata,large,warm,200,148.14,148.14,0.01,142.08,6.06,False,142.05,0.0,0.02,0.0,,142.08,1
1348,fetchdata,small,warm,200,93.18,93.17,0.01,87.06,6.11,False,87.02,0.0,0.02,0.0,,87.05,1
1349,mobilenet,large,cold,200,1456.88,1456.88,0.01,28.35,1428.52,True,,,,,,,1
1350,matrixmul,small,warm,200,29.26,26.31,2.95,7.85,18.46,False,,0.0,0.59,6.37,0.88,7.85,1
1351,fastfouriertransform,medium,warm,200,651.87,651.86,0.01,633.84,18.02,False,,0.0,6.11,0.0,627.72,633.84,1
1352,fetchdata,large,warm,200,141.58,141.58,0.01,134.93,6.65,False,134.89,0.0,0.03,0.0,,134.93,1
1353,linpack,large,cold,200,1638.44,1638.43,0.01,5.18,1633.25,True,,0.0,0.36,4.0,0.81,5.17,1
1354,genmatrix,medium,cold,200,1394.07,1391.22,2.85,6.36,1384.85,True,,0.0,0.03,,6.33,6.36,1
1355,matrixmul,large,warm,200,28.68,25.89,2.79,7.76,18.14,False,,0.0,0.52,6.35,0.88,7.75,1
1356,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.25,18.0,False,,0.0,6.09,0.0,1.14,7.25,1
1357,fetchdata,small,warm,200,139.58,139.57,0.01,133.35,6.22,False,133.32,0.0,0.02,0.0,,133.35,1
1358,matrixmul,large,warm,200,27.08,25.04,2.04,7.76,17.28,False,,0.0,0.54,6.35,0.87,7.76,1
1359,matrixmul,medium,warm,200,560.73,557.85,2.88,541.81,16.05,False,,0.0,0.52,6.36,534.92,541.8,1
1360,matrixmul,small,warm,200,28.49,25.48,3.02,7.75,17.73,False,,0.0,0.54,6.34,0.87,7.75,1
1361,fetchdata,small,warm,200,136.9,136.89,0.01,130.81,6.08,False,130.78,0.0,0.02,0.0,,130.8,1
1362,resnet,large,cold,200,2186.28,2186.27,0.01,126.36,2059.91,True,,,,,,,1
1363,mobilenet,medium,cold,200,1350.58,1350.57,0.01,27.42,1323.15,True,,,,,,,1
1364,resnet,medium,warm,200,154.98,154.97,0.01,147.55,7.42,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1946.91,1946.9,0.01,610.62,1336.29,True,,0.0,3.88,0.0,606.72,610.61,1
1366,resnet,medium,warm,200,157.31,157.3,0.01,148.2,9.1,False,,,,,,,1
1367,linpack,large,cold,200,1396.08,1396.07,0.01,5.2,1390.87,True,,0.0,0.36,4.02,0.81,5.2,1
1368,matrixmul,large,cold,200,10983.67,10980.73,2.93,8.14,10972.59,True,,0.0,0.56,6.56,1.01,8.14,1
1369,genmatrix,large,cold,200,1387.17,1378.76,8.41,8.69,1370.07,True,,0.0,0.03,,8.65,8.68,2
1370,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.35,17.73,False,,0.0,6.17,0.0,1.17,7.34,1
1371,fastfouriertransform,medium,warm,200,660.27,660.26,0.01,641.59,18.67,False,,0.0,6.11,0.0,635.47,641.59,1
1372,matrixmul,medium,warm,200,556.63,553.64,2.99,537.84,15.79,False,,0.0,0.58,6.34,530.91,537.84,1
1373,resnet,medium,cold,200,21119.51,21119.5,0.01,157.95,20961.55,True,,,,,,,1
1374,linpack,small,cold,200,1255.77,1255.76,0.01,5.19,1250.56,True,,0.0,0.37,4.0,0.82,5.19,2
1375,mobilenet,large,cold,200,1695.03,1695.02,0.01,37.03,1657.99,True,,,,,,,2
1376,resnet,medium,warm,200,153.91,153.9,0.01,147.38,6.52,False,,,,,,,1
1377,resnet,small,warm,200,149.94,149.93,0.01,142.69,7.25,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1817.88,1817.87,0.01,7.37,1810.5,True,,0.0,4.03,0.01,3.31,7.36,1
1379,mobilenet,large,warm,200,41.96,41.95,0.01,34.23,7.72,False,,,,,,,1
1380,matrixmul,medium,cold,200,13507.17,13504.07,3.1,541.35,12962.72,True,,0.0,0.54,6.36,534.44,541.35,1
1381,resnet,medium,warm,200,157.64,157.63,0.01,149.08,8.55,False,,,,,,,2
1382,mobilenet,large,warm,200,30.41,30.4,0.01,23.43,6.97,False,,,,,,,1
1383,resnet,small,warm,200,160.57,160.57,0.01,153.72,6.85,False,,,,,,,1
1384,matrixmul,large,warm,200,28.3,25.59,2.71,7.69,17.91,False,,0.0,0.52,6.29,0.87,7.69,1
1385,matrixmul,small,warm,200,28.73,26.28,2.44,7.73,18.55,False,,0.0,0.54,6.32,0.87,7.73,1
1386,fetchdata,large,cold,200,1632.7,1632.69,0.01,140.99,1491.71,True,140.95,0.0,0.02,0.0,,140.98,1
1387,genmatrix,medium,cold,200,1342.61,1339.72,2.89,6.23,1333.48,True,,0.0,0.02,,6.2,6.23,1
1388,resnet,medium,warm,200,148.04,148.04,0.01,140.97,7.07,False,,,,,,,1
1389,resnet,large,warm,200,155.55,155.55,0.01,148.62,6.92,False,,,,,,,1
1390,resnet,medium,warm,200,143.04,143.03,0.01,136.51,6.52,False,,,,,,,1
1391,genmatrix,large,warm,200,58.85,49.0,9.86,1.3,47.69,False,,0.0,0.03,,1.26,1.3,1
1392,matrixmul,medium,cold,200,21474.98,21471.52,3.47,509.45,20962.07,True,,0.0,0.36,3.98,505.1,509.44,1
1393,linpack,small,cold,200,1392.95,1392.94,0.01,5.18,1387.76,True,,0.0,0.36,3.99,0.82,5.18,2
1394,matrixmul,medium,cold,200,1989.17,1985.98,3.19,506.72,1479.26,False,,0.0,0.34,3.98,502.39,506.72,2
1395,genmatrix,small,warm,200,9.05,7.96,1.09,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,cold,200,1622.62,1622.61,0.01,134.83,1487.78,True,134.8,0.0,0.02,0.0,,134.83,1
1397,matrixmul,large,warm,200,26.93,24.67,2.27,7.7,16.97,False,,0.0,0.52,6.29,0.88,7.7,1
1398,linpack,large,warm,200,19.84,19.83,0.01,8.03,11.8,False,,0.0,0.55,6.33,1.14,8.03,1
1399,genmatrix,small,warm,200,9.15,7.9,1.25,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,2299.82,2299.82,0.01,127.61,2172.21,True,,,,,,,1
1401,matrixmul,large,warm,200,29.41,26.3,3.11,7.74,18.56,False,,0.0,0.52,6.34,0.87,7.74,1
1402,linpack,large,warm,200,20.19,20.18,0.01,8.15,12.03,False,,0.0,0.58,6.48,1.08,8.15,1
1403,resnet,small,warm,200,154.08,154.07,0.01,147.21,6.86,False,,,,,,,1
1404,genmatrix,small,warm,200,9.18,8.03,1.15,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,155.29,155.29,0.01,148.0,7.28,False,,,,,,,1
1406,mobilenet,large,cold,200,1369.91,1369.9,0.01,28.06,1341.84,True,,,,,,,1
1407,genmatrix,large,warm,200,55.84,45.02,10.81,1.17,43.86,False,,0.0,0.03,,1.13,1.16,1
1408,resnet,medium,warm,200,157.38,157.37,0.01,150.51,6.86,False,,,,,,,1
1409,mobilenet,large,warm,200,75.99,75.98,0.01,23.26,52.73,False,,,,,,,1
1410,mobilenet,small,warm,200,52.73,52.73,0.01,44.17,8.56,False,,,,,,,1
1411,resnet,large,warm,200,153.62,153.61,0.01,147.28,6.33,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1301.61,1301.6,0.01,6.01,1295.59,True,,0.0,3.88,0.0,2.12,6.01,1
1413,fastfouriertransform,medium,warm,200,631.1,631.09,0.01,613.76,17.34,False,,0.0,3.85,0.0,609.89,613.75,1
1414,matrixmul,medium,cold,200,2872.19,2869.29,2.9,508.76,2360.53,True,,0.0,0.34,4.0,504.4,508.76,1
1415,mobilenet,medium,warm,200,32.87,32.86,0.01,25.93,6.93,False,,,,,,,1
1416,genmatrix,small,cold,200,1502.26,1501.35,0.91,6.22,1495.13,True,,0.0,0.02,,6.19,6.22,1
1417,fetchdata,large,cold,200,1555.34,1555.34,0.01,124.78,1430.55,True,124.75,0.0,0.02,0.0,,124.78,1
1418,linpack,large,cold,200,1382.27,1382.26,0.01,5.2,1377.07,True,,0.0,0.36,4.0,0.83,5.2,1
1419,fetchdata,large,warm,200,90.65,90.64,0.01,83.72,6.92,False,83.68,0.0,0.03,0.0,,83.72,1
1420,genmatrix,small,warm,200,11.3,10.16,1.14,0.16,10.0,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,9.76,8.53,1.23,0.15,8.38,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,2297.26,2297.25,0.01,133.42,2163.82,True,,,,,,,1
1423,resnet,medium,warm,200,151.04,151.03,0.01,143.57,7.46,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.6,13.55,3.05,0.31,13.24,False,,0.0,0.03,,0.27,0.31,1
1425,resnet,medium,warm,200,153.25,153.25,0.01,146.2,7.05,False,,,,,,,1
1426,matrixmul,small,cold,200,2436.48,2434.01,2.48,4.95,2429.06,True,,0.0,0.36,3.99,0.6,4.95,1
1427,fetchdata,large,cold,200,1575.26,1575.25,0.01,126.84,1448.41,True,126.81,0.0,0.02,0.0,,126.84,1
1428,matrixmul,large,warm,200,29.18,26.08,3.1,7.77,18.31,False,,0.0,0.54,6.35,0.88,7.77,1
1429,matrixmul,large,warm,200,28.08,25.19,2.89,7.75,17.44,False,,0.0,0.53,6.35,0.87,7.75,1
1430,linpack,large,cold,200,1366.0,1365.99,0.01,5.32,1360.67,True,,0.0,0.36,4.13,0.83,5.32,1
1431,genmatrix,large,cold,200,1286.9,1276.75,10.15,9.43,1267.32,True,,0.0,0.03,,9.4,9.43,1
1432,linpack,large,warm,200,19.0,19.0,0.01,8.23,10.77,False,,0.0,0.54,6.53,1.15,8.23,1
1433,matrixmul,large,warm,200,29.61,26.54,3.07,7.73,18.81,False,,0.0,0.52,6.33,0.87,7.73,1
1434,fetchdata,small,cold,200,1727.53,1727.52,0.01,130.54,1596.98,True,130.51,0.0,0.02,0.0,,130.54,1
1435,mobilenet,medium,cold,200,1431.8,1431.79,0.01,26.11,1405.68,True,,,,,,,1
1436,resnet,medium,cold,200,2190.18,2190.18,0.01,131.9,2058.28,True,,,,,,,1
1437,mobilenet,medium,warm,200,29.93,29.92,0.01,23.36,6.56,False,,,,,,,1
1438,linpack,medium,warm,200,695.32,695.32,0.01,683.41,11.91,False,,0.0,0.53,6.52,676.35,683.41,1
1439,genmatrix,small,cold,200,1796.1,1795.07,1.04,6.14,1788.93,True,,0.0,0.02,,6.11,6.14,1
1440,genmatrix,large,warm,200,59.14,46.32,12.82,1.37,44.94,False,,0.0,0.04,,1.33,1.37,1
1441,fetchdata,medium,cold,200,1512.63,1512.62,0.01,147.56,1365.06,True,147.53,0.0,0.02,0.0,,147.56,1
1442,fetchdata,medium,warm,200,94.85,94.84,0.01,87.78,7.06,False,87.74,0.0,0.03,0.0,,87.78,1
1443,resnet,large,cold,200,23122.6,23122.6,0.01,157.75,22964.85,True,,,,,,,1
1444,matrixmul,medium,cold,200,2676.51,2673.39,3.12,506.96,2166.43,True,,0.0,0.35,4.01,502.59,506.96,2
1445,fastfouriertransform,large,cold,200,1528.25,1528.25,0.01,6.41,1521.83,True,,0.0,4.01,0.0,2.4,6.41,2
1446,genmatrix,large,warm,200,53.76,43.96,9.8,1.13,42.83,False,,0.0,0.03,,1.09,1.13,1
1447,fetchdata,medium,warm,200,145.03,145.02,0.01,138.0,7.02,False,137.96,0.0,0.03,0.0,,138.0,1
1448,linpack,medium,cold,200,2405.55,2405.54,0.01,641.92,1763.63,True,,0.0,0.36,4.0,637.55,641.92,1
1449,linpack,small,warm,200,19.88,19.87,0.01,8.05,11.83,False,,0.0,0.58,6.31,1.15,8.05,1
1450,matrixmul,small,warm,200,29.98,27.0,2.98,7.86,19.14,False,,0.0,0.56,6.43,0.87,7.86,1
1451,matrixmul,large,warm,200,29.74,26.84,2.89,7.81,19.03,False,,0.0,0.55,6.39,0.86,7.81,1
1452,fastfouriertransform,medium,cold,200,1995.26,1995.25,0.01,602.64,1392.61,True,,0.0,3.87,0.0,598.76,602.64,1
1453,fetchdata,large,warm,200,148.91,148.9,0.01,142.02,6.88,False,141.98,0.0,0.03,0.0,,142.02,1
