request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
972,fetchdata,small,warm,200,86.75,86.74,0.01,79.84,6.9,False,79.78,0.0,0.05,0.0,,79.84,1
973,mobilenet,medium,warm,200,35.03,35.02,0.01,28.37,6.65,False,,,,,,,1
974,resnet,medium,cold,200,2363.56,2363.55,0.01,128.94,2234.61,True,,,,,,,1
975,resnet,small,warm,200,159.11,159.1,0.01,152.01,7.09,False,,,,,,,1
976,fetchdata,medium,warm,200,198.08,198.07,0.01,190.91,7.16,False,190.87,0.0,0.03,0.0,,190.91,1
977,genmatrix,medium,cold,200,1343.35,1339.41,3.95,6.32,1333.09,True,,0.0,0.03,,6.29,6.32,1
978,mobilenet,medium,warm,200,29.67,29.66,0.01,22.78,6.88,False,,,,,,,1
979,linpack,small,cold,200,2342.18,2342.17,0.01,5.21,2336.96,True,,0.0,0.35,4.03,0.83,5.21,1
980,fastfouriertransform,large,cold,200,1412.97,1412.96,0.01,6.07,1406.88,True,,0.0,3.9,0.0,2.16,6.07,1
981,genmatrix,small,warm,200,11.08,9.82,1.26,0.15,9.67,False,,0.0,0.04,,0.11,0.15,1
982,resnet,large,cold,200,20230.12,20230.11,0.01,190.59,20039.52,True,,,,,,,1
983,mobilenet,medium,warm,200,47.09,47.08,0.01,38.11,8.97,False,,,,,,,2
984,matrixmul,large,cold,200,11589.46,11586.33,3.12,7.84,11578.49,True,,0.0,0.54,6.37,0.92,7.84,2
985,linpack,large,warm,200,20.13,20.12,0.01,8.01,12.11,False,,0.0,0.52,6.33,1.16,8.01,2
986,linpack,small,warm,200,18.9,18.9,0.01,8.07,10.83,False,,0.0,0.51,6.4,1.15,8.07,1
987,mobilenet,small,warm,200,31.15,31.14,0.01,23.36,7.78,False,,,,,,,1
988,mobilenet,medium,warm,200,31.56,31.55,0.01,22.91,8.65,False,,,,,,,1
989,mobilenet,small,warm,200,30.76,30.75,0.01,23.5,7.25,False,,,,,,,1
990,resnet,small,warm,200,192.9,192.89,0.01,185.37,7.52,False,,,,,,,1
991,linpack,large,warm,200,19.63,19.62,0.01,8.02,11.6,False,,0.0,0.52,6.35,1.15,8.02,1
992,fastfouriertransform,small,cold,200,1682.65,1682.64,0.01,6.45,1676.19,True,,0.0,3.9,0.01,2.53,6.44,1
993,linpack,large,warm,200,16.53,16.52,0.01,5.07,11.45,False,,0.0,0.33,3.99,0.74,5.07,1
994,fetchdata,medium,cold,200,2320.66,2320.66,0.01,124.8,2195.86,True,124.77,0.0,0.02,0.0,,124.79,1
995,linpack,large,warm,200,15.7,15.69,0.01,5.09,10.6,False,,0.0,0.39,3.96,0.74,5.09,1
996,linpack,large,warm,200,16.18,16.17,0.01,5.2,10.97,False,,0.0,0.39,4.07,0.74,5.2,1
997,fetchdata,large,warm,200,159.48,159.48,0.01,152.51,6.97,False,152.47,0.0,0.03,0.0,,152.51,1
998,resnet,large,cold,200,10387.13,10387.12,0.01,147.05,10240.07,True,,,,,,,1
999,genmatrix,large,cold,200,1390.5,1380.64,9.86,9.18,1371.46,True,,0.0,0.03,,9.15,9.18,2
1000,matrixmul,large,cold,200,2343.59,2340.77,2.81,4.95,2335.82,True,,0.0,0.35,3.99,0.6,4.95,1
1001,matrixmul,small,warm,200,28.8,26.0,2.8,7.75,18.25,False,,0.0,0.53,6.34,0.88,7.75,1
1002,fetchdata,small,warm,200,130.86,130.85,0.01,124.19,6.66,False,124.15,0.0,0.03,0.0,,124.19,1
1003,fetchdata,medium,warm,200,88.11,88.1,0.01,81.11,6.98,False,81.07,0.0,0.03,0.0,,81.11,1
1004,genmatrix,medium,warm,200,16.95,13.53,3.41,0.29,13.24,False,,0.0,0.03,,0.25,0.29,1
1005,linpack,medium,cold,200,2276.19,2276.18,0.01,641.82,1634.36,True,,0.0,0.36,3.99,637.47,641.82,1
1006,resnet,small,cold,200,22214.22,22214.21,0.01,172.44,22041.77,True,,,,,,,1
1007,matrixmul,large,cold,200,30049.42,30046.47,2.95,7.03,30039.45,True,,0.0,0.48,5.7,0.85,7.03,2
1008,fastfouriertransform,medium,cold,200,1955.19,1955.18,0.01,605.72,1349.46,True,,0.0,3.89,0.0,601.82,605.72,3
1009,fetchdata,medium,cold,200,30171.56,30171.55,0.01,133.28,30038.27,True,133.24,0.0,0.03,0.0,,133.28,2
1010,fastfouriertransform,small,warm,200,25.07,25.06,0.01,6.45,18.61,False,,0.0,5.42,0.0,1.01,6.44,3
1011,matrixmul,medium,warm,200,571.69,568.19,3.5,551.89,16.3,False,,0.0,0.61,6.35,544.92,551.88,2
1012,fastfouriertransform,large,warm,200,23.89,23.89,0.01,7.21,16.67,False,,0.0,6.06,0.0,1.14,7.21,2
1013,linpack,small,cold,200,14053.81,14053.8,0.01,8.03,14045.77,True,,0.0,0.56,6.29,1.17,8.03,1
1014,resnet,large,warm,200,130.49,130.48,0.01,121.8,8.67,False,,,,,,,2
1015,resnet,medium,warm,200,161.3,161.29,0.01,154.15,7.14,False,,,,,,,1
1016,fetchdata,large,warm,200,138.71,138.7,0.01,131.56,7.14,False,131.52,0.0,0.03,0.0,,131.56,1
1017,resnet,large,warm,200,342.59,342.58,0.01,130.26,212.32,False,,,,,,,1
1018,fastfouriertransform,medium,cold,200,2871.04,2871.03,0.01,606.75,2264.28,True,,0.0,3.86,0.0,602.88,606.75,1
1019,linpack,large,warm,200,20.13,20.12,0.01,8.01,12.11,False,,0.0,0.54,6.33,1.15,8.01,1
1020,genmatrix,small,cold,200,1367.28,1366.01,1.27,6.07,1359.94,True,,0.0,0.02,,6.04,6.07,1
1021,matrixmul,large,cold,200,1655.45,1652.66,2.79,4.97,1647.68,True,,0.0,0.37,4.0,0.6,4.97,1
1022,fetchdata,large,cold,200,30189.34,30189.33,0.01,153.43,30035.9,True,153.39,0.0,0.03,0.0,,153.43,1
1023,mobilenet,small,cold,200,1445.31,1445.3,0.01,39.52,1405.78,True,,,,,,,2
1024,fetchdata,small,cold,200,10267.95,10267.94,0.01,76.65,10191.29,False,76.62,0.0,0.03,0.0,,76.65,2
1025,linpack,medium,cold,200,30729.57,30729.57,0.01,683.85,30045.72,True,,0.0,0.58,6.31,676.95,683.85,3
1026,genmatrix,small,warm,200,12.19,10.96,1.23,0.15,10.8,False,,0.0,0.03,,0.12,0.15,2
1027,resnet,large,cold,200,2238.1,2238.09,0.01,197.42,2040.67,True,,,,,,,2
1028,mobilenet,small,warm,200,34.34,34.34,0.01,26.99,7.35,False,,,,,,,2
1029,mobilenet,large,warm,200,30.73,30.72,0.01,22.86,7.86,False,,,,,,,1
1030,fetchdata,medium,warm,200,133.79,133.78,0.01,127.43,6.35,False,127.39,0.0,0.03,0.0,,127.43,1
1031,resnet,large,warm,200,154.67,154.66,0.01,147.44,7.22,False,,,,,,,1
1032,resnet,small,warm,200,174.91,174.91,0.01,168.25,6.66,False,,,,,,,1
1033,matrixmul,medium,cold,200,3324.52,3321.32,3.2,505.74,2815.58,True,,0.0,0.34,3.97,501.41,505.73,1
1034,matrixmul,medium,warm,200,554.21,551.09,3.12,536.62,14.47,False,,0.0,0.52,6.31,529.78,536.62,1
1035,fetchdata,medium,warm,200,133.79,133.79,0.01,125.07,8.72,False,125.03,0.0,0.03,0.0,,125.06,1
1036,genmatrix,large,cold,200,1326.69,1318.58,8.12,10.0,1308.57,True,,0.0,0.03,,9.97,10.0,1
1037,fastfouriertransform,large,cold,200,1323.61,1323.6,0.01,5.98,1317.63,True,,0.0,3.85,0.0,2.11,5.97,1
1038,genmatrix,medium,warm,200,16.3,13.28,3.02,0.3,12.98,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,651.41,651.4,0.01,633.93,17.47,False,,0.0,6.32,0.0,627.6,633.93,1
1040,fastfouriertransform,large,warm,200,25.54,25.53,0.01,8.04,17.5,False,,0.0,6.89,0.0,1.14,8.03,1
1041,genmatrix,medium,warm,200,16.42,13.45,2.97,0.3,13.15,False,,0.0,0.03,,0.26,0.3,1
1042,matrixmul,medium,cold,200,10596.07,10592.91,3.16,548.52,10044.38,True,,0.0,0.54,6.55,541.42,548.52,1
1043,genmatrix,large,warm,200,56.0,47.7,8.3,1.16,46.54,False,,0.0,0.03,,1.12,1.16,2
1044,resnet,small,cold,200,11238.76,11238.75,0.01,151.48,11087.27,True,,,,,,,1
1045,matrixmul,small,warm,200,29.26,26.75,2.51,7.92,18.83,False,,0.0,0.52,6.51,0.88,7.92,2
1046,resnet,large,warm,200,150.79,150.75,0.03,143.59,7.17,False,,,,,,,1
1047,mobilenet,medium,cold,200,1563.39,1563.38,0.01,26.21,1537.17,True,,,,,,,1
1048,matrixmul,large,warm,200,29.81,26.51,3.3,7.94,18.57,False,,0.0,0.52,6.54,0.88,7.94,1
1049,genmatrix,large,cold,200,1439.31,1428.93,10.39,9.2,1419.73,True,,0.0,0.03,,9.16,9.19,1
1050,fetchdata,small,cold,200,2361.64,2361.63,0.01,123.6,2238.03,True,123.57,0.0,0.02,0.0,,123.6,1
1051,resnet,large,warm,200,157.67,157.66,0.01,148.79,8.87,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,2179.85,2179.84,0.01,649.21,1530.63,True,,0.0,3.9,0.0,645.29,649.2,1
1053,resnet,medium,warm,200,266.48,266.47,0.01,148.45,118.02,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.75,13.45,3.3,0.31,13.14,False,,0.0,0.03,,0.28,0.31,1
1055,linpack,small,cold,200,2154.57,2154.56,0.01,5.3,2149.26,True,,0.0,0.35,4.12,0.83,5.3,1
1056,genmatrix,large,warm,200,261.39,44.13,217.26,1.15,42.98,False,,0.0,0.03,,1.11,1.15,1
1057,linpack,large,warm,200,19.17,19.16,0.01,8.22,10.94,False,,0.0,0.55,6.51,1.16,8.22,1
1058,genmatrix,large,warm,200,56.08,45.69,10.38,1.22,44.47,False,,0.0,0.03,,1.18,1.22,1
1059,fastfouriertransform,large,cold,200,1417.8,1417.79,0.01,6.01,1411.79,True,,0.0,3.87,0.0,2.13,6.0,1
1060,genmatrix,medium,warm,200,16.83,13.55,3.28,0.29,13.26,False,,0.0,0.03,,0.25,0.29,1
1061,resnet,medium,cold,200,10206.6,10206.59,0.01,169.22,10037.37,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,667.45,667.44,0.01,648.24,19.2,False,,0.0,6.12,0.0,642.11,648.24,2
1063,matrixmul,small,cold,200,12077.72,12074.68,3.04,7.36,12067.32,True,,0.0,0.51,5.99,0.86,7.36,1
1064,mobilenet,medium,cold,200,1530.81,1530.8,0.01,55.2,1475.6,True,,,,,,,2
1065,linpack,medium,cold,200,10711.41,10711.4,0.01,672.03,10039.37,True,,0.0,0.5,5.7,665.82,672.03,1
1066,mobilenet,small,warm,200,45.02,45.01,0.01,35.95,9.06,False,,,,,,,2
1067,mobilenet,small,warm,200,30.14,30.13,0.01,23.36,6.78,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,661.73,661.72,0.01,644.27,17.45,False,,0.0,6.07,0.0,638.18,644.27,1
1069,linpack,small,warm,200,19.28,19.27,0.01,8.19,11.09,False,,0.0,0.59,6.44,1.15,8.18,1
1070,resnet,large,cold,200,12187.89,12187.88,0.01,152.78,12035.1,True,,,,,,,1
1071,linpack,large,warm,200,21.04,21.03,0.01,8.09,12.94,False,,0.0,0.52,6.38,1.18,8.09,2
1072,resnet,small,warm,200,151.85,151.84,0.01,144.57,7.27,False,,,,,,,1
1073,genmatrix,medium,cold,200,1391.15,1388.12,3.02,6.24,1381.89,True,,0.0,0.03,,6.2,6.24,1
1074,linpack,large,warm,200,19.05,19.04,0.01,8.07,10.97,False,,0.0,0.52,6.39,1.15,8.07,1
1075,mobilenet,large,cold,200,2100.72,2100.71,0.01,35.93,2064.78,True,,,,,,,1
1076,fetchdata,small,cold,200,1767.25,1767.24,0.01,125.19,1642.05,True,125.16,0.0,0.02,0.0,,125.19,1
1077,mobilenet,small,warm,200,30.71,30.71,0.01,23.86,6.85,False,,,,,,,1
1078,linpack,large,warm,200,20.01,20.01,0.01,8.14,11.87,False,,0.0,0.53,6.43,1.18,8.14,1
1079,linpack,large,warm,200,19.22,19.21,0.01,7.99,11.22,False,,0.0,0.52,6.33,1.14,7.99,1
1080,linpack,small,warm,200,19.84,19.84,0.01,8.0,11.84,False,,0.0,0.52,6.33,1.14,7.99,1
1081,genmatrix,medium,cold,200,1747.24,1744.53,2.71,6.75,1737.78,True,,0.0,0.03,,6.72,6.75,1
1082,fastfouriertransform,medium,cold,200,1936.51,1936.5,0.01,630.67,1305.83,True,,0.0,3.86,0.0,626.8,630.67,1
1083,matrixmul,large,cold,200,2134.09,2130.13,3.96,6.98,2123.15,True,,0.0,0.48,5.63,0.87,6.98,1
1084,genmatrix,small,warm,200,11.52,10.23,1.29,0.16,10.07,False,,0.0,0.04,,0.12,0.16,1
1085,fetchdata,large,cold,200,4168.34,4168.33,0.01,124.66,4043.67,True,124.63,0.0,0.02,0.0,,124.66,1
1086,matrixmul,large,warm,200,30.3,26.44,3.87,7.78,18.66,False,,0.0,0.52,6.39,0.86,7.78,1
1087,linpack,medium,cold,200,20720.35,20720.34,0.01,682.18,20038.16,True,,0.0,0.55,6.37,675.25,682.18,1
1088,mobilenet,large,cold,200,1446.0,1445.99,0.01,26.6,1419.39,True,,,,,,,2
1089,mobilenet,medium,warm,200,30.88,30.87,0.01,23.51,7.35,False,,,,,,,2
1090,linpack,medium,warm,200,722.0,721.99,0.01,710.28,11.72,False,,0.0,0.58,6.45,703.24,710.27,1
1091,linpack,small,warm,200,19.25,19.24,0.01,7.99,11.26,False,,0.0,0.53,6.32,1.13,7.99,1
1092,matrixmul,large,cold,200,30055.76,30052.62,3.14,7.36,30045.26,True,,0.0,0.52,5.95,0.88,7.36,1
1093,resnet,medium,cold,200,2777.12,2777.12,0.01,132.14,2644.98,True,,,,,,,2
1094,fetchdata,medium,cold,200,6171.68,6171.67,0.01,131.9,6039.78,True,131.86,0.0,0.03,0.0,,131.89,2
1095,linpack,medium,warm,200,685.04,685.04,0.01,673.61,11.43,False,,0.0,0.5,5.96,667.14,673.61,2
1096,resnet,large,warm,200,145.7,145.7,0.01,137.52,8.17,False,,,,,,,1
1097,fetchdata,small,warm,200,87.78,87.77,0.01,80.72,7.05,False,80.67,0.0,0.03,0.0,,80.71,1
1098,linpack,small,warm,200,18.54,18.53,0.01,8.01,10.52,False,,0.0,0.52,6.35,1.13,8.01,1
1099,linpack,large,warm,200,20.02,20.02,0.01,8.15,11.86,False,,0.0,0.52,6.36,1.27,8.15,1
1100,mobilenet,medium,cold,200,1483.61,1483.6,0.01,27.44,1456.17,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1361.22,1361.2,0.02,6.02,1355.17,True,,0.0,3.87,0.0,2.15,6.02,1
1102,fetchdata,medium,warm,200,133.9,133.89,0.01,127.26,6.63,False,127.22,0.0,0.03,0.0,,127.26,1
1103,resnet,small,cold,200,20386.0,20385.99,0.01,142.5,20243.49,True,,,,,,,1
1104,genmatrix,large,cold,200,1526.2,1518.24,7.96,9.08,1509.16,True,,0.0,0.03,,9.04,9.08,2
1105,linpack,small,cold,200,30050.01,30050.01,0.01,7.76,30042.25,True,,0.0,0.53,6.03,1.2,7.76,2
1106,matrixmul,small,cold,200,2099.03,2096.0,3.03,4.99,2091.01,True,,0.0,0.35,4.01,0.62,4.99,2
1107,linpack,small,cold,200,10056.96,10056.96,0.01,7.52,10049.44,False,,0.0,0.49,5.92,1.1,7.52,2
1108,matrixmul,medium,warm,200,567.65,564.54,3.1,543.93,20.61,False,,0.0,0.49,5.92,537.51,543.93,3
1109,resnet,small,warm,200,144.87,144.87,0.01,137.52,7.35,False,,,,,,,1
1110,linpack,medium,warm,200,688.29,688.28,0.01,676.22,12.06,False,,0.0,0.52,6.34,669.35,676.22,1
1111,fastfouriertransform,small,cold,200,1476.91,1476.9,0.01,5.99,1470.91,True,,0.0,3.87,0.0,2.11,5.99,1
1112,linpack,medium,warm,200,683.61,683.6,0.01,671.76,11.85,False,,0.0,0.51,6.33,664.91,671.76,1
1113,matrixmul,small,warm,200,29.54,26.76,2.78,7.71,19.04,False,,0.0,0.52,6.32,0.86,7.71,1
1114,fetchdata,small,cold,200,2287.04,2287.04,0.01,124.47,2162.57,True,124.44,0.0,0.02,0.0,,124.47,1
1115,fetchdata,large,warm,200,86.77,86.76,0.01,80.0,6.77,False,79.96,0.0,0.03,0.0,,79.99,1
1116,matrixmul,small,warm,200,29.17,26.15,3.02,7.73,18.42,False,,0.0,0.52,6.32,0.88,7.73,1
1117,fetchdata,small,warm,200,86.99,86.98,0.01,80.49,6.5,False,80.45,0.0,0.03,0.0,,80.48,1
1118,matrixmul,small,warm,200,29.08,26.08,3.0,7.73,18.34,False,,0.0,0.52,6.35,0.86,7.73,1
1119,fastfouriertransform,medium,cold,200,2075.73,2075.72,0.01,599.9,1475.82,True,,0.0,3.87,0.0,596.02,599.89,1
1120,fastfouriertransform,large,warm,200,25.15,25.15,0.01,7.23,17.92,False,,0.0,6.07,0.0,1.15,7.23,1
1121,genmatrix,medium,cold,200,1381.51,1377.22,4.29,6.93,1370.29,True,,0.0,0.03,,6.9,6.93,1
1122,linpack,small,cold,200,2242.94,2242.93,0.01,5.21,2237.72,True,,0.0,0.36,4.03,0.83,5.21,1
1123,mobilenet,small,cold,200,1549.91,1549.9,0.01,32.39,1517.51,True,,,,,,,1
1124,matrixmul,medium,cold,200,30587.09,30584.61,2.48,540.86,30043.76,True,,0.0,0.54,6.35,533.96,540.85,1
1125,genmatrix,small,warm,200,12.94,11.57,1.36,0.19,11.38,False,,0.0,0.04,,0.15,0.19,2
1126,linpack,large,warm,200,19.3,19.29,0.01,7.56,11.73,False,,0.0,0.49,5.98,1.09,7.56,2
1127,fetchdata,medium,cold,200,2865.96,2865.96,0.01,133.46,2732.5,True,133.43,0.0,0.02,0.0,,133.46,2
1128,resnet,small,cold,200,2290.23,2290.22,0.01,131.3,2158.92,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1391.77,1391.77,0.01,6.01,1385.75,True,,0.0,3.87,0.0,2.14,6.01,1
1130,matrixmul,small,warm,200,29.07,26.2,2.87,7.76,18.44,False,,0.0,0.52,6.36,0.87,7.76,1
1131,linpack,small,warm,200,20.27,20.26,0.01,7.89,12.37,False,,0.0,0.54,6.23,1.11,7.89,1
1132,resnet,large,warm,200,158.99,158.98,0.01,149.8,9.19,False,,,,,,,1
1133,resnet,large,warm,200,155.59,155.58,0.01,148.39,7.19,False,,,,,,,1
1134,fetchdata,small,cold,200,24366.9,24366.9,0.01,130.73,24236.17,True,130.69,0.0,0.03,0.0,,130.73,1
1135,linpack,medium,warm,200,689.3,689.3,0.01,677.56,11.74,False,,0.0,0.51,6.37,670.67,677.56,2
1136,mobilenet,medium,cold,200,1449.56,1449.55,0.01,31.14,1418.41,True,,,,,,,2
1137,fastfouriertransform,small,cold,200,1403.78,1403.77,0.01,6.38,1397.39,True,,0.0,3.9,0.0,2.48,6.38,1
1138,mobilenet,medium,warm,200,30.76,30.75,0.01,23.77,6.98,False,,,,,,,1
1139,genmatrix,large,cold,200,1526.12,1514.09,12.03,9.4,1504.69,True,,0.0,0.03,,9.36,9.39,1
1140,fetchdata,small,warm,200,136.07,136.07,0.01,128.45,7.62,False,128.41,0.0,0.03,0.0,,128.45,1
1141,fastfouriertransform,medium,warm,200,652.27,652.26,0.01,635.06,17.2,False,,0.0,6.11,0.0,628.94,635.06,1
1142,resnet,large,cold,200,2812.15,2812.14,0.01,141.05,2671.09,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,25.78,25.78,0.01,7.34,18.44,False,,0.0,6.11,0.0,1.22,7.34,1
1144,resnet,large,warm,200,128.56,128.55,0.01,121.61,6.94,False,,,,,,,1
1145,mobilenet,large,cold,200,1391.71,1391.71,0.01,27.1,1364.6,True,,,,,,,1
1146,mobilenet,medium,warm,200,31.09,31.08,0.01,23.72,7.36,False,,,,,,,1
1147,fetchdata,small,cold,200,20171.54,20171.53,0.01,131.36,20040.17,True,131.32,0.0,0.03,0.0,,131.35,1
1148,resnet,medium,warm,200,146.55,146.54,0.01,138.93,7.61,False,,,,,,,2
1149,mobilenet,large,warm,200,29.55,29.54,0.01,23.1,6.44,False,,,,,,,2
1150,fetchdata,small,warm,200,86.69,86.68,0.01,79.99,6.69,False,79.95,0.0,0.03,0.0,,79.99,1
1151,genmatrix,large,cold,200,1810.33,1799.81,10.51,8.7,1791.11,True,,0.0,0.03,,8.66,8.7,1
1152,fastfouriertransform,large,cold,200,1459.54,1459.53,0.01,5.95,1453.58,True,,0.0,3.86,0.0,2.08,5.95,1
1153,matrixmul,small,cold,200,2255.0,2252.01,2.99,5.02,2246.99,True,,0.0,0.35,4.06,0.6,5.02,1
1154,resnet,large,cold,200,30242.75,30242.74,0.01,201.81,30040.93,True,,,,,,,1
1155,resnet,large,cold,200,20508.41,20508.4,0.01,138.01,20370.39,False,,,,,,,2
1156,resnet,small,cold,200,10366.62,10366.62,0.01,121.96,10244.66,False,,,,,,,3
1157,fetchdata,medium,cold,200,20170.65,20170.64,0.01,133.65,20036.99,True,133.61,0.0,0.03,0.0,,133.65,4
1158,fastfouriertransform,large,warm,200,25.12,25.11,0.01,7.29,17.83,False,,0.0,6.1,0.0,1.17,7.28,2
1159,fetchdata,medium,warm,200,258.5,258.5,0.01,78.4,180.1,False,78.36,0.0,0.03,0.0,,78.39,2
1160,matrixmul,large,cold,200,24054.92,24052.08,2.84,7.87,24044.21,True,,0.0,0.54,6.34,0.99,7.87,1
1161,fastfouriertransform,medium,warm,200,654.99,654.98,0.01,635.84,19.14,False,,0.0,6.08,0.0,629.74,635.84,2
1162,linpack,small,cold,200,2149.08,2149.07,0.01,5.16,2143.9,True,,0.0,0.36,3.99,0.81,5.16,2
1163,matrixmul,small,warm,200,29.42,26.24,3.18,7.83,18.41,False,,0.0,0.62,6.3,0.91,7.83,1
1164,genmatrix,large,cold,200,1865.48,1858.04,7.44,9.51,1848.53,True,,0.0,0.03,,9.48,9.51,1
1165,genmatrix,small,warm,200,9.81,8.58,1.23,0.16,8.42,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.76,19.75,0.01,8.07,11.68,False,,0.0,0.53,6.39,1.14,8.07,1
1167,genmatrix,medium,warm,200,17.37,13.19,4.17,0.3,12.89,False,,0.0,0.03,,0.26,0.3,1
1168,mobilenet,small,cold,200,1502.21,1502.2,0.01,28.32,1473.88,True,,,,,,,1
1169,matrixmul,large,cold,200,30056.53,30053.95,2.58,7.78,30046.18,True,,0.0,0.55,6.32,0.89,7.78,1
1170,matrixmul,large,cold,200,20078.91,20075.0,3.91,7.29,20067.71,False,,0.0,0.49,5.97,0.82,7.29,2
1171,mobilenet,large,warm,200,238.92,238.92,0.01,24.07,214.85,False,,,,,,,3
1172,fetchdata,large,cold,200,2265.7,2265.7,0.01,124.88,2140.81,True,124.85,0.0,0.02,0.0,,124.88,3
1173,fetchdata,large,warm,200,90.35,90.35,0.01,84.07,6.28,False,84.03,0.0,0.03,0.0,,84.07,1
1174,mobilenet,small,warm,200,31.5,31.49,0.01,22.96,8.53,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1353.65,1353.64,0.01,6.58,1347.06,True,,0.0,3.88,0.0,2.69,6.58,1
1176,linpack,medium,cold,200,2286.75,2286.74,0.01,642.27,1644.47,True,,0.0,0.37,4.0,637.9,642.27,1
1177,fastfouriertransform,medium,warm,200,683.03,683.02,0.01,664.97,18.06,False,,0.0,6.12,0.0,658.84,664.96,1
1178,mobilenet,small,warm,200,66.14,66.13,0.01,55.45,10.68,False,,,,,,,1
1179,linpack,small,warm,200,19.3,19.28,0.01,8.14,11.15,False,,0.0,0.59,6.39,1.15,8.14,1
1180,fastfouriertransform,medium,warm,200,639.03,639.02,0.01,620.62,18.4,False,,0.0,6.1,0.0,614.5,620.62,1
1181,matrixmul,large,cold,200,2440.41,2437.0,3.41,5.18,2431.83,True,,0.0,0.35,4.13,0.68,5.17,1
1182,fetchdata,large,cold,200,1773.93,1773.92,0.01,137.86,1636.07,True,137.83,0.0,0.02,0.0,,137.85,1
1183,fetchdata,medium,warm,200,88.93,88.92,0.01,81.97,6.95,False,81.93,0.0,0.03,0.0,,81.97,1
1184,fastfouriertransform,large,warm,200,24.19,24.19,0.01,7.37,16.82,False,,0.0,6.17,0.01,1.18,7.37,1
1185,mobilenet,medium,cold,200,1528.95,1528.94,0.01,36.83,1492.11,True,,,,,,,1
1186,matrixmul,small,warm,200,29.53,26.42,3.11,7.74,18.69,False,,0.0,0.52,6.35,0.86,7.73,1
1187,linpack,large,cold,200,10045.49,10045.48,0.01,8.22,10037.26,True,,0.0,0.55,6.42,1.24,8.22,1
1188,matrixmul,medium,warm,200,569.4,565.19,4.21,547.59,17.6,False,,0.0,0.54,6.3,540.74,547.59,2
1189,fastfouriertransform,medium,warm,200,685.42,685.41,0.01,663.64,21.77,False,,0.0,5.72,0.0,657.9,663.63,1
1190,fetchdata,medium,cold,200,20175.23,20175.22,0.01,131.65,20043.57,True,131.61,0.0,0.03,0.0,,131.65,1
1191,genmatrix,medium,cold,200,1361.95,1358.16,3.78,6.68,1351.48,True,,0.0,0.03,,6.64,6.68,2
1192,fetchdata,medium,warm,200,250.82,250.81,0.01,78.65,172.16,False,78.61,0.0,0.03,0.0,,78.65,2
1193,mobilenet,medium,cold,200,1348.93,1348.91,0.01,27.13,1321.79,True,,,,,,,1
1194,genmatrix,medium,warm,200,16.8,14.21,2.58,0.28,13.93,False,,0.0,0.04,,0.24,0.28,1
1195,matrixmul,large,cold,200,20063.75,20060.79,2.96,7.92,20052.87,True,,0.0,0.54,6.44,0.93,7.92,1
1196,matrixmul,small,cold,200,10074.56,10071.22,3.34,7.75,10063.47,False,,0.0,0.53,6.34,0.87,7.75,2
1197,genmatrix,medium,warm,200,18.22,15.11,3.11,0.3,14.81,False,,0.0,0.03,,0.26,0.3,3
1198,fastfouriertransform,medium,cold,200,2006.23,2006.22,0.01,643.64,1362.58,True,,0.0,4.04,0.01,639.59,643.63,1
1199,resnet,small,cold,200,2817.42,2817.42,0.01,132.44,2684.97,True,,,,,,,1
1200,resnet,medium,warm,200,156.74,156.73,0.01,150.17,6.57,False,,,,,,,1
1201,matrixmul,small,warm,200,28.11,25.67,2.44,7.8,17.87,False,,0.0,0.61,6.32,0.87,7.8,1
1202,fastfouriertransform,medium,warm,200,739.19,739.18,0.01,721.96,17.22,False,,0.0,6.1,0.0,715.84,721.95,1
1203,genmatrix,medium,cold,200,2307.48,2304.62,2.85,6.2,2298.42,True,,0.0,0.02,,6.17,6.2,1
1204,matrixmul,medium,warm,200,565.3,562.36,2.94,546.84,15.52,False,,0.0,0.52,6.32,540.0,546.84,1
1205,resnet,large,warm,200,151.66,151.65,0.01,144.51,7.15,False,,,,,,,1
1206,fetchdata,small,cold,200,1796.99,1796.98,0.01,162.85,1634.14,True,162.81,0.0,0.02,0.0,,162.84,1
1207,genmatrix,medium,warm,200,19.21,15.6,3.61,0.31,15.29,False,,0.0,0.03,,0.27,0.31,1
1208,matrixmul,medium,warm,200,563.32,560.25,3.07,544.61,15.63,False,,0.0,0.52,6.39,537.7,544.61,1
1209,fastfouriertransform,large,cold,200,1405.67,1405.67,0.01,6.04,1399.62,True,,0.0,3.93,0.0,2.1,6.04,1
1210,linpack,medium,cold,200,2877.87,2877.86,0.01,643.04,2234.82,True,,0.0,0.37,3.98,638.67,643.03,1
1211,resnet,medium,cold,200,30196.57,30196.57,0.01,157.24,30039.33,True,,,,,,,1
