index,function,size,latency_ms,execution_time_sec,type,status
1709,fetchdata,large,90.5,0.084999,warm,200
1710,fetchdata,small,125.9,0.082932,warm,200
1711,fetchdata,large,157.2,0.080975,warm,200
1712,linpack,small,14.9,0.007579,warm,200
1713,matrixmul,medium,529.9,0.516337,warm,200
1714,fetchdata,large,90.5,0.080476,warm,200
1715,grayscale,large,18597.6,2.703348,cold,200
1716,matrixmul,medium,904.9,0.517622,warm,200
1717,mobilenet,small,61.9,0.043625,warm,200
1718,fastfouriertransform,medium,628.7,0.615194,warm,200
1719,pagerank,large,366.0,0.283986,warm,200
1720,grayscale,large,10509.1,4.411949,cold,200
1721,linpack,medium,687.9,0.680857,warm,200
1722,mobilenet,medium,50.5,0.044842,warm,200
1723,resnet,small,128.3,0.122199,warm,200
1724,fastfouriertransform,large,335.6,0.004955,warm,200
1725,mobilenet,large,52.2,0.045674,warm,200
1726,linpack,small,444.1,0.005088,warm,200
1727,pagerank,medium,72.6,0.046772,warm,200
1728,genmatrix,medium,10.5,0.000203,warm,200
1729,genmatrix,medium,10.1,0.000197,warm,200
1730,grayscale,medium,4117.5,0.057212,cold,200
1731,grayscale,medium,861.5,0.090961,warm,200
1732,pagerank,large,466.5,0.315096,warm,200
1733,fetchdata,large,105.9,0.091531,warm,200
1734,mobilenet,medium,50.2,0.041383,warm,200
1735,graphgen,small,40.3,0.004331,warm,200
1736,fastfouriertransform,large,20.6,0.004891,warm,200
1737,mobilenet,small,59.9,0.043354,warm,200
1738,fastfouriertransform,small,21.4,0.004912,warm,200
1739,mobilenet,medium,52.7,0.047234,warm,200
1740,graphgen,medium,145.4,0.019642,warm,200
1741,genmatrix,large,38.0,0.000806,warm,200
1742,fetchdata,large,98.8,0.091531,warm,200
1743,grayscale,small,2913.9,0.006871,cold,200
1744,grayscale,small,212.9,0.01068,warm,200
1745,linpack,medium,660.8,0.645681,warm,200
1746,fastfouriertransform,medium,636.1,0.618645,warm,200
1747,fetchdata,small,97.9,0.093097,warm,200
1748,matrixmul,large,20.4,0.005083,warm,200
1749,grayscale,large,13609.5,4.494761,cold,200
1750,genmatrix,medium,9.7,0.000201,warm,200
1751,fastfouriertransform,large,392.3,0.004871,warm,200
1752,fastfouriertransform,small,350.1,0.004927,warm,200
1753,genmatrix,medium,9.8,0.000199,warm,200
1754,fastfouriertransform,small,256.0,0.004896,warm,200
1755,resnet,small,129.4,0.1252,warm,200
1756,pagerank,large,391.0,0.286894,warm,200
1757,mobilenet,small,77.7,0.045412,warm,200
1758,graphgen,large,497.7,0.064078,warm,200
1759,linpack,small,12.5,0.005085,warm,200
1760,matrixmul,large,17.7,0.005121,warm,200
1761,fetchdata,medium,92.0,0.087625,warm,200
1762,fastfouriertransform,small,23.9,0.006423,warm,200
1763,matrixmul,small,23.1,0.007504,warm,200
1764,fastfouriertransform,small,25.7,0.007253,warm,200
1765,linpack,medium,654.3,0.647738,warm,200
1766,grayscale,small,8048.8,0.025791,cold,200
1767,matrixmul,small,251.0,0.007965,warm,200
1768,fetchdata,small,89.1,0.084276,warm,200
1769,pagerank,large,410.9,0.279075,warm,200
1770,graphgen,large,490.0,0.064509,warm,200
1771,fetchdata,medium,94.5,0.088111,warm,200
1772,linpack,large,311.0,0.005062,warm,200
1773,genmatrix,large,36.5,0.000798,warm,200
1774,fetchdata,medium,89.3,0.08493,warm,200
1775,resnet,large,126.8,0.121498,warm,200
1776,mobilenet,small,49.5,0.043753,warm,200
1777,fastfouriertransform,small,21.4,0.007677,warm,200
1778,fetchdata,small,130.6,0.086457,warm,200
1779,resnet,large,127.2,0.120485,warm,200
1780,matrixmul,medium,562.6,0.550223,warm,200
1781,matrixmul,medium,1061.6,0.512928,warm,200
1782,fetchdata,small,88.0,0.08365,warm,200
1783,grayscale,large,16327.6,4.376702,cold,200
1784,fastfouriertransform,small,17.9,0.004986,warm,200
1785,pagerank,large,371.8,0.287995,warm,200
1786,resnet,large,125.1,0.120991,warm,200
1787,resnet,medium,199.5,0.121825,warm,200
1788,graphgen,large,504.9,0.06464,warm,200
1789,grayscale,small,6924.8,0.023785,cold,200
1790,pagerank,large,504.8,0.281375,warm,200
1791,pagerank,small,86.3,0.010313,warm,200
1792,matrixmul,medium,1081.6,0.548816,warm,200
1793,graphgen,small,231.7,0.002971,warm,200
1794,mobilenet,medium,49.8,0.043714,warm,200
1795,fastfouriertransform,small,20.8,0.005297,warm,200
1796,mobilenet,large,56.5,0.048587,warm,200
1797,resnet,small,303.7,0.294969,warm,200
1798,pagerank,small,118.6,0.010351,warm,200
1799,linpack,medium,663.7,0.656713,warm,200
1800,fetchdata,medium,96.5,0.092161,warm,200
1801,resnet,medium,341.1,0.239519,warm,200
1802,linpack,large,519.8,0.005068,warm,200
1803,fetchdata,medium,106.8,0.102277,warm,200
1804,fastfouriertransform,small,24.4,0.00493,warm,200
1805,resnet,small,365.9,0.222947,warm,200
1806,graphgen,medium,114.9,0.013091,warm,200
1807,genmatrix,small,19.0,0.000125,warm,200
1808,graphgen,medium,115.7,0.015723,warm,200
1809,pagerank,medium,76.0,0.046972,warm,200
1810,pagerank,medium,127.2,0.046279,warm,200
1811,matrixmul,large,135.2,0.005134,warm,200
1812,matrixmul,small,103.9,0.005592,warm,200
1813,pagerank,large,383.9,0.287679,warm,200
1814,resnet,small,159.4,0.15481,warm,200
1815,grayscale,small,2210.2,0.006891,cold,200
1816,grayscale,small,2191.7,0.006797,cold,200
1817,pagerank,small,196.7,0.010045,warm,200
1818,fetchdata,large,92.8,0.088487,warm,200
1819,linpack,medium,652.8,0.645778,warm,200
1820,resnet,large,205.7,0.199862,warm,200
1821,fastfouriertransform,medium,692.8,0.679989,warm,200
1822,matrixmul,large,21.2,0.00568,warm,200
1823,genmatrix,small,5.6,0.00011,warm,200
1824,genmatrix,small,6.2,0.000113,warm,200
1825,matrixmul,small,19.8,0.005353,warm,200
1826,mobilenet,large,53.3,0.041694,warm,200
1827,resnet,small,458.2,0.451164,warm,200
1828,grayscale,large,10428.8,2.696795,cold,200
1829,fetchdata,small,80.1,0.076307,warm,200
1830,graphgen,large,523.0,0.064267,warm,200
1831,fetchdata,large,86.9,0.083052,warm,200
1832,graphgen,small,380.4,0.002919,warm,200
1833,mobilenet,medium,50.2,0.042363,warm,200
1834,pagerank,large,388.5,0.304228,warm,200
1835,grayscale,small,4666.2,0.024601,cold,200
1836,linpack,small,16.7,0.00535,warm,200
1837,grayscale,large,15419.0,2.693747,cold,200
1838,fastfouriertransform,small,20.9,0.004922,warm,200
1839,linpack,medium,669.3,0.654038,warm,200
1840,grayscale,large,12657.7,2.684598,cold,200
1841,fastfouriertransform,medium,655.9,0.626018,warm,200
1842,resnet,large,399.1,0.39146,warm,200
1843,fastfouriertransform,medium,1299.8,0.725111,warm,200
1844,mobilenet,large,61.1,0.054391,warm,200
1845,linpack,small,375.3,0.005082,warm,200
1846,mobilenet,large,85.4,0.073305,warm,200
1847,fetchdata,medium,81.7,0.076873,warm,200
1848,fetchdata,medium,113.9,0.08161,warm,200
1849,fastfouriertransform,large,1005.1,0.004963,warm,200
1850,fastfouriertransform,small,961.2,0.005017,warm,200
1851,pagerank,small,18.3,0.010319,warm,200
1852,graphgen,small,39.6,0.004407,warm,200
1853,genmatrix,small,6.5,0.000112,warm,200
1854,mobilenet,medium,52.2,0.040595,warm,200
1855,matrixmul,small,20.6,0.005297,warm,200
1856,fetchdata,small,84.6,0.078015,warm,200
1857,pagerank,large,428.0,0.285616,warm,200
1858,matrixmul,small,19.2,0.005267,warm,200
1859,linpack,small,13.6,0.005128,warm,200
1860,matrixmul,large,41.0,0.017421,warm,200
1861,linpack,medium,654.9,0.647325,warm,200
1862,fastfouriertransform,large,368.2,0.004844,warm,200
1863,linpack,small,561.4,0.005066,warm,200
1864,pagerank,large,405.1,0.288344,warm,200
1865,graphgen,small,38.8,0.004257,warm,200
1866,genmatrix,large,37.8,0.000805,warm,200
1867,graphgen,medium,125.7,0.016831,warm,200
1868,fastfouriertransform,medium,761.4,0.690953,warm,200
1869,grayscale,medium,5227.6,0.057634,cold,200
1870,linpack,small,218.5,0.005065,warm,200
1871,pagerank,medium,111.1,0.046977,warm,200
1872,graphgen,medium,145.3,0.046577,warm,200
1873,genmatrix,medium,10.0,0.000203,warm,200
1874,resnet,medium,136.8,0.132002,warm,200
1875,resnet,small,246.7,0.162616,warm,200
1876,mobilenet,medium,59.7,0.053336,warm,200
1877,resnet,medium,305.7,0.154674,warm,200
1878,genmatrix,large,54.6,0.000992,warm,200
1879,pagerank,small,19.2,0.010417,warm,200
1880,fetchdata,small,82.2,0.077085,warm,200
1881,matrixmul,small,21.2,0.005467,warm,200
1882,genmatrix,large,41.8,0.000803,warm,200
1883,linpack,large,13.1,0.005074,warm,200
1884,graphgen,medium,108.8,0.0128,warm,200
1885,graphgen,large,559.0,0.065529,warm,200
1886,matrixmul,large,25.6,0.005125,warm,200
1887,grayscale,small,26.0,0.015963,warm,200
1888,genmatrix,large,36.3,0.000781,warm,200
1889,genmatrix,medium,10.5,0.000236,warm,200
1890,mobilenet,small,49.7,0.042075,warm,200
1891,fetchdata,large,89.1,0.084149,warm,200
1892,grayscale,small,15.5,0.007392,warm,200
1893,graphgen,small,137.0,0.00291,warm,200
1894,pagerank,medium,152.6,0.0477,warm,200
1895,linpack,medium,741.6,0.686012,warm,200
1896,fastfouriertransform,large,53.4,0.004923,warm,200
1897,fastfouriertransform,large,20.0,0.005178,warm,200
1898,fetchdata,large,81.4,0.076896,warm,200
1899,matrixmul,small,17.9,0.005066,warm,200
1900,resnet,large,219.3,0.208775,warm,200
1901,graphgen,medium,112.7,0.014286,warm,200
1902,fetchdata,small,81.6,0.077018,warm,200
1903,grayscale,medium,93.6,0.072782,warm,200
1904,linpack,medium,939.6,0.647776,warm,200
1905,linpack,medium,1590.1,0.679541,warm,200
1906,mobilenet,medium,88.1,0.076825,warm,200
1907,genmatrix,small,6.2,0.000102,warm,200
1908,genmatrix,small,5.9,0.000101,warm,200
1909,resnet,small,132.7,0.127858,warm,200
1910,fetchdata,small,136.0,0.131747,warm,200
1911,fetchdata,medium,170.1,0.082748,warm,200
1912,mobilenet,medium,71.8,0.049499,warm,200
1913,matrixmul,small,18.5,0.005039,warm,200
1914,pagerank,medium,70.0,0.047365,warm,200
1915,genmatrix,medium,9.8,0.0002,warm,200
1916,grayscale,medium,71.0,0.057853,warm,200
1917,grayscale,small,11.4,0.006895,warm,200
1918,fastfouriertransform,small,18.5,0.004925,warm,200
1919,grayscale,large,3104.6,2.905905,cold,200
1920,resnet,small,136.1,0.131001,warm,200
1921,genmatrix,medium,14.9,0.000262,warm,200
1922,fetchdata,small,98.1,0.092555,warm,200
1923,genmatrix,medium,9.9,0.000197,warm,200
1924,matrixmul,large,17.7,0.00508,warm,200
1925,graphgen,large,546.8,0.066479,warm,200
1926,grayscale,medium,130.8,0.057863,warm,200
1927,fetchdata,small,99.0,0.089435,warm,200
1928,matrixmul,medium,635.7,0.586358,warm,200
1929,pagerank,large,442.1,0.329529,warm,200
1930,pagerank,small,22.9,0.01118,warm,200
1931,fastfouriertransform,medium,782.4,0.765671,warm,200
1932,fastfouriertransform,small,740.5,0.004954,warm,200
1933,fastfouriertransform,small,696.5,0.004994,warm,200
1934,graphgen,small,67.0,0.003498,warm,200
1935,fetchdata,small,109.0,0.096469,warm,200
1936,matrixmul,medium,793.7,0.591034,warm,200
1937,fastfouriertransform,large,501.5,0.004963,warm,200
1938,resnet,medium,183.6,0.178786,warm,200
1939,fastfouriertransform,small,412.7,0.005526,warm,200
1940,fastfouriertransform,small,370.1,0.005556,warm,200
1941,mobilenet,small,59.8,0.049165,warm,200
1942,fastfouriertransform,medium,997.6,0.727135,warm,200
1943,fastfouriertransform,small,954.1,0.005095,warm,200
1944,mobilenet,small,50.1,0.042032,warm,200
1945,fetchdata,large,89.0,0.084691,warm,200
1946,matrixmul,large,346.1,0.005238,warm,200
1947,matrixmul,medium,862.6,0.554259,warm,200
1948,graphgen,medium,115.0,0.014127,warm,200
1949,matrixmul,small,771.3,0.005877,warm,200
1950,linpack,small,27.8,0.005569,warm,200
1951,fetchdata,medium,80.5,0.076196,warm,200
1952,grayscale,medium,1402.9,0.065349,warm,200
1953,fetchdata,small,80.8,0.076544,warm,200
1954,resnet,large,132.9,0.12834,warm,200
1955,resnet,small,245.8,0.161268,warm,200
1956,grayscale,medium,1241.0,0.057542,warm,200
1957,matrixmul,large,385.5,0.005162,warm,200
1958,mobilenet,small,57.3,0.049227,warm,200
1959,fastfouriertransform,medium,815.3,0.659203,warm,200
1960,matrixmul,small,246.9,0.005286,warm,200
1961,matrixmul,small,213.1,0.005224,warm,200
1962,pagerank,small,17.9,0.010153,warm,200
1963,pagerank,small,18.6,0.010872,warm,200
1964,matrixmul,large,72.7,0.005917,warm,200
1965,linpack,medium,693.7,0.684265,warm,200
1966,pagerank,medium,70.9,0.048716,warm,200
1967,linpack,large,652.5,0.005319,warm,200
1968,pagerank,medium,119.9,0.047191,warm,200
1969,matrixmul,medium,617.2,0.592348,warm,200
1970,fetchdata,small,80.2,0.075908,warm,200
1971,linpack,large,453.3,0.005244,warm,200
1972,genmatrix,small,5.9,0.000103,warm,200
1973,grayscale,small,15.2,0.007658,warm,200
1974,mobilenet,large,110.1,0.046511,warm,200
1975,linpack,large,253.4,0.005087,warm,200
1976,genmatrix,small,5.7,0.000103,warm,200
1977,fastfouriertransform,small,19.0,0.005476,warm,200
1978,genmatrix,medium,18.3,0.000201,warm,200
1979,pagerank,large,395.4,0.286661,warm,200
1980,graphgen,small,42.4,0.004357,warm,200
1981,resnet,medium,165.4,0.160265,warm,200
1982,linpack,small,12.5,0.005093,warm,200
1983,fetchdata,small,88.7,0.084537,warm,200
1984,resnet,medium,158.5,0.140709,warm,200
1985,linpack,large,11.9,0.005108,warm,200
1986,graphgen,large,602.8,0.088795,warm,200
1987,linpack,large,13.1,0.005082,warm,200
1988,resnet,small,190.5,0.185203,warm,200
1989,resnet,small,295.8,0.152535,warm,200
1990,mobilenet,large,52.6,0.041614,warm,200
1991,grayscale,small,17.6,0.011796,warm,200
1992,mobilenet,small,58.0,0.042263,warm,200
1993,fastfouriertransform,small,17.9,0.004882,warm,200
1994,genmatrix,large,47.0,0.000891,warm,200
1995,genmatrix,small,5.2,0.000102,warm,200
1996,pagerank,medium,81.1,0.046625,warm,200
1997,graphgen,medium,106.9,0.012577,warm,200
1998,resnet,small,129.4,0.124359,warm,200
1999,fetchdata,medium,83.7,0.078372,warm,200
2000,fetchdata,medium,112.5,0.080189,warm,200
