index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,25.96,25.96,0.01,4.87,21.09,False,,0.0,0.34,3.96,0.56,4.87,7
221,221,fetchdata,large,warm,200,125.73,125.73,0.01,89.64,36.09,False,89.61,0.0,0.02,0.0,,89.64,5
222,222,genmatrix,medium,warm,200,18.26,18.25,0.0,0.3,17.95,False,,0.0,0.03,,0.27,0.3,5
223,223,fetchdata,medium,warm,200,125.58,125.57,0.0,89.69,35.88,False,89.66,0.0,0.02,0.0,,89.69,5
224,224,fetchdata,large,warm,200,157.9,157.9,0.0,88.38,69.52,False,88.32,0.0,0.05,0.0,,88.38,5
225,225,fastfouriertransform,medium,cold,200,1603.24,1603.24,0.0,598.63,1004.61,False,,0.0,3.82,0.0,594.8,598.63,6
226,226,fastfouriertransform,medium,cold,200,4578.78,4578.78,0.0,606.56,3972.22,False,,0.0,3.82,0.0,602.74,606.56,6
227,227,fetchdata,small,warm,200,97.61,97.6,0.0,85.07,12.53,False,85.04,0.0,0.02,0.0,,85.07,7
228,228,matrixmul,medium,warm,200,538.15,530.12,8.02,506.25,23.88,True,,0.0,0.36,4.0,501.87,506.24,7
229,229,genmatrix,small,warm,200,12.82,12.81,0.0,0.15,12.66,False,,0.0,0.03,,0.12,0.15,8
230,230,fetchdata,small,warm,200,99.36,99.36,0.0,87.13,12.22,False,87.1,0.0,0.02,0.0,,87.13,6
231,231,fetchdata,medium,warm,200,137.14,137.14,0.0,88.45,48.69,False,88.42,0.0,0.02,0.0,,88.45,7
232,232,genmatrix,medium,warm,200,18.97,18.97,0.0,0.3,18.66,False,,0.0,0.03,,0.27,0.3,8
233,233,fastfouriertransform,medium,cold,200,1802.86,1802.85,0.01,599.78,1203.07,False,,0.0,3.81,0.0,595.96,599.78,6
234,234,genmatrix,large,warm,200,65.55,50.24,15.3,1.15,49.09,False,,0.0,0.02,,1.12,1.15,6
235,235,linpack,medium,warm,200,707.92,707.92,0.0,692.78,15.13,False,,0.0,0.51,6.57,685.69,692.78,7
236,236,linpack,medium,warm,200,709.7,709.69,0.01,693.1,16.59,False,,0.0,0.53,6.39,686.18,693.1,7
237,237,fastfouriertransform,small,cold,200,4031.29,4031.29,0.0,4.61,4026.68,False,,0.0,3.86,0.0,0.73,4.61,8
238,238,genmatrix,small,warm,200,13.36,13.35,0.0,0.13,13.22,False,,0.0,0.03,,0.11,0.13,9
239,239,linpack,medium,warm,200,683.84,683.83,0.01,669.71,14.13,False,,0.0,0.34,3.96,665.4,669.71,8
240,240,fastfouriertransform,small,cold,200,3892.12,3892.11,0.01,4.58,3887.53,False,,0.0,3.85,0.0,0.73,4.58,9
241,241,linpack,medium,warm,200,1254.89,1254.89,0.01,669.84,585.04,False,,0.0,0.33,4.05,665.46,669.84,10
242,242,genmatrix,large,warm,200,67.01,51.03,15.98,1.23,49.8,False,,0.0,0.03,,1.2,1.23,11
243,243,genmatrix,medium,warm,200,28.74,28.74,0.0,0.24,28.49,False,,0.0,0.02,,0.22,0.24,12
244,244,linpack,large,warm,200,318.74,318.74,0.0,5.12,313.61,False,,0.0,0.33,4.05,0.73,5.12,11
245,245,fastfouriertransform,medium,cold,200,1807.04,1807.04,0.0,599.37,1207.67,False,,0.0,3.82,0.0,595.54,599.37,12
246,246,linpack,small,warm,200,158.52,158.52,0.0,5.17,153.35,False,,0.0,0.33,4.12,0.72,5.17,12
247,247,genmatrix,small,warm,200,14.81,14.8,0.0,0.14,14.66,False,,0.0,0.03,,0.11,0.14,13
248,248,matrixmul,small,warm,200,25.45,25.45,0.0,4.94,20.51,False,,0.0,0.35,4.0,0.58,4.94,13
249,249,linpack,large,warm,200,20.7,20.69,0.01,5.33,15.36,False,,0.0,0.34,4.12,0.87,5.33,13
250,250,fetchdata,medium,warm,200,103.08,103.07,0.0,87.78,15.29,False,87.76,0.0,0.02,0.0,,87.78,11
251,251,matrixmul,small,warm,200,25.74,25.73,0.0,4.88,20.85,False,,0.0,0.34,3.97,0.56,4.88,10
252,252,genmatrix,large,warm,200,72.88,54.57,18.31,1.25,53.31,False,,0.0,0.03,,1.22,1.25,9
253,253,genmatrix,large,warm,200,77.36,51.24,26.12,1.91,49.33,False,,0.0,0.03,,1.88,1.91,9
254,254,fastfouriertransform,large,cold,200,3197.53,3197.52,0.0,4.54,3192.98,False,,0.0,3.82,0.0,0.72,4.54,9
255,255,genmatrix,large,warm,200,62.15,44.37,17.78,0.98,43.39,False,,0.0,0.02,,0.95,0.98,9
256,256,genmatrix,large,warm,200,68.58,41.96,26.61,0.98,40.98,False,,0.0,0.02,,0.95,0.98,10
257,257,matrixmul,medium,warm,200,530.23,530.23,0.01,506.76,23.46,False,,0.0,0.35,3.96,502.45,506.76,10
258,258,matrixmul,large,warm,200,23.42,23.42,0.0,4.9,18.52,False,,0.0,0.34,3.99,0.56,4.9,9
259,259,genmatrix,large,warm,200,51.34,35.82,15.52,0.82,35.0,False,,0.0,0.02,,0.79,0.81,9
260,260,fetchdata,small,warm,200,98.2,98.19,0.0,84.74,13.45,False,84.7,0.0,0.03,0.0,,84.74,9
261,261,matrixmul,large,warm,200,23.24,23.24,0.0,4.88,18.36,False,,0.0,0.34,3.97,0.56,4.88,10
262,262,matrixmul,large,warm,200,24.19,24.19,0.01,4.9,19.29,False,,0.0,0.35,3.99,0.56,4.9,10
263,263,fetchdata,large,warm,200,92.38,92.38,0.0,80.92,11.46,False,80.89,0.0,0.02,0.0,,80.92,9
264,264,linpack,medium,warm,200,705.22,705.22,0.0,685.89,19.33,False,,0.0,0.34,4.03,681.51,685.89,10
265,265,matrixmul,large,warm,200,22.92,22.91,0.0,4.87,18.04,False,,0.0,0.34,3.96,0.56,4.87,10
266,266,fastfouriertransform,medium,warm,200,1354.45,1354.45,0.0,601.09,753.36,False,,0.0,3.8,0.0,597.28,601.08,9
267,267,genmatrix,small,warm,200,16.39,16.39,0.01,0.11,16.28,False,,0.0,0.02,,0.08,0.11,10
268,268,matrixmul,large,warm,200,24.36,24.36,0.01,4.89,19.46,False,,0.0,0.35,3.98,0.56,4.89,9
269,269,linpack,large,warm,200,18.99,18.99,0.0,5.08,13.9,False,,0.0,0.35,3.99,0.74,5.08,9
270,270,genmatrix,medium,warm,200,16.6,16.6,0.0,0.21,16.39,False,,0.0,0.02,,0.19,0.21,8
271,271,matrixmul,medium,warm,200,527.95,527.94,0.0,508.14,19.8,False,,0.0,0.34,3.96,503.83,508.14,8
272,272,fetchdata,large,warm,200,94.4,94.39,0.0,82.17,12.22,False,82.14,0.0,0.02,0.0,,82.17,9
273,273,matrixmul,large,warm,200,28.64,28.64,0.0,7.74,20.9,False,,0.0,0.52,6.34,0.89,7.74,10
274,274,fetchdata,large,warm,200,92.76,92.76,0.0,80.91,11.85,False,80.88,0.0,0.02,0.0,,80.9,9
275,275,fastfouriertransform,medium,warm,200,1516.62,1516.62,0.0,598.76,917.86,False,,0.0,3.83,0.0,594.91,598.75,10
276,276,linpack,large,warm,200,19.44,19.43,0.0,5.1,14.33,False,,0.0,0.36,3.97,0.77,5.1,10
277,277,linpack,medium,warm,200,716.17,716.16,0.0,701.78,14.38,False,,0.0,0.33,3.97,697.48,701.78,10
278,278,fastfouriertransform,small,cold,200,2012.71,2012.7,0.01,4.59,2008.11,False,,0.0,3.84,0.0,0.74,4.59,11
279,279,genmatrix,small,warm,200,11.91,11.91,0.0,0.11,11.8,False,,0.0,0.02,,0.09,0.11,11
280,280,fetchdata,small,warm,200,97.31,97.3,0.0,85.08,12.22,False,85.06,0.0,0.02,0.0,,85.08,11
281,281,fastfouriertransform,small,cold,200,1219.59,1219.58,0.01,4.61,1214.97,False,,0.0,3.84,0.0,0.77,4.61,12
282,282,fetchdata,medium,warm,200,95.44,95.43,0.0,83.27,12.16,False,83.25,0.0,0.02,0.0,,83.27,10
283,283,linpack,small,warm,200,19.53,19.52,0.0,5.11,14.42,False,,0.0,0.34,4.01,0.75,5.11,11
284,284,matrixmul,medium,warm,200,526.65,526.65,0.0,507.78,18.87,False,,0.0,0.35,3.97,503.45,507.78,10
285,285,linpack,small,warm,200,20.91,20.9,0.0,5.06,15.84,False,,0.0,0.34,3.99,0.74,5.06,11
286,286,matrixmul,medium,warm,200,561.67,561.67,0.0,538.76,22.91,False,,0.0,0.51,6.33,531.9,538.76,11
287,287,matrixmul,small,warm,200,522.01,522.0,0.0,4.91,517.1,False,,0.0,0.33,3.99,0.57,4.91,12
288,288,fetchdata,large,warm,200,92.88,92.88,0.0,80.58,12.3,False,80.55,0.0,0.02,0.0,,80.58,13
289,289,fastfouriertransform,small,cold,200,1475.32,1475.32,0.0,4.64,1470.67,False,,0.0,3.89,0.0,0.75,4.64,14
290,290,matrixmul,small,warm,200,242.33,242.32,0.01,4.87,237.46,False,,0.0,0.33,3.98,0.56,4.87,14
291,291,fetchdata,large,warm,200,91.47,91.47,0.0,81.54,9.92,False,81.52,0.0,0.02,0.0,,81.54,15
292,292,linpack,medium,warm,200,684.85,684.84,0.0,668.99,15.85,False,,0.0,0.34,3.96,664.69,668.99,15
293,293,fastfouriertransform,large,cold,200,1250.27,1250.27,0.0,4.52,1245.75,False,,0.0,3.8,0.0,0.71,4.52,15
294,294,fetchdata,small,warm,200,94.01,94.0,0.01,81.22,12.78,False,81.2,0.0,0.02,0.0,,81.22,15
295,295,matrixmul,small,warm,200,27.46,27.45,0.01,4.95,22.5,False,,0.0,0.38,4.0,0.56,4.95,14
296,296,matrixmul,large,warm,200,24.58,24.57,0.01,5.11,19.46,False,,0.0,0.35,4.12,0.64,5.11,13
297,297,linpack,large,warm,200,23.24,23.24,0.0,5.04,18.2,False,,0.0,0.34,3.96,0.73,5.04,13
298,298,linpack,medium,warm,200,657.3,657.29,0.0,643.27,14.02,False,,0.0,0.34,3.97,638.96,643.27,11
299,299,matrixmul,large,warm,200,26.83,23.01,3.83,4.9,18.1,False,,0.0,0.34,3.99,0.57,4.9,12
300,300,linpack,medium,warm,200,955.28,955.28,0.0,673.51,281.77,False,,0.0,0.33,3.95,669.23,673.51,12
301,301,linpack,medium,warm,200,1191.91,1191.91,0.01,680.4,511.51,False,,0.0,0.33,3.95,676.11,680.4,13
302,302,fetchdata,large,warm,200,91.69,91.69,0.0,81.85,9.84,False,81.82,0.0,0.02,0.0,,81.85,14
303,303,matrixmul,medium,warm,200,549.14,549.13,0.0,528.23,20.9,False,,0.0,0.34,4.11,523.77,528.23,15
304,304,genmatrix,small,warm,200,14.17,14.16,0.0,0.11,14.06,False,,0.0,0.02,,0.09,0.11,15
305,305,genmatrix,large,warm,200,58.85,37.61,21.23,0.81,36.8,False,,0.0,0.02,,0.79,0.81,15
306,306,matrixmul,large,warm,200,30.14,30.13,0.01,4.89,25.25,False,,0.0,0.34,3.97,0.56,4.89,13
307,307,fetchdata,medium,warm,200,93.08,93.08,0.0,80.72,12.36,False,80.7,0.0,0.02,0.0,,80.72,12
308,308,matrixmul,small,warm,200,23.32,23.31,0.0,4.91,18.41,False,,0.0,0.34,4.0,0.56,4.91,13
309,309,genmatrix,small,warm,200,12.42,12.42,0.0,0.11,12.31,False,,0.0,0.02,,0.09,0.11,12
310,310,genmatrix,medium,warm,200,20.34,15.58,4.76,0.22,15.36,False,,0.0,0.02,,0.2,0.22,12
311,311,genmatrix,large,warm,200,69.66,37.13,32.53,0.8,36.33,False,,0.0,0.02,,0.78,0.8,12
312,312,fastfouriertransform,small,warm,200,304.48,304.47,0.0,4.53,299.94,False,,0.0,3.79,0.0,0.74,4.53,12
313,313,fetchdata,small,warm,200,97.32,97.31,0.0,84.8,12.51,False,84.78,0.0,0.02,0.0,,84.8,12
314,314,matrixmul,large,warm,200,24.52,24.52,0.0,4.89,19.63,False,,0.0,0.36,3.96,0.57,4.89,12
315,315,fetchdata,large,warm,200,96.34,96.34,0.0,86.48,9.86,False,86.45,0.0,0.02,0.0,,86.48,11
316,316,fetchdata,small,warm,200,130.83,130.82,0.01,82.23,48.59,False,82.21,0.0,0.02,0.0,,82.23,12
317,317,matrixmul,medium,warm,200,534.48,534.48,0.0,514.43,20.05,False,,0.0,0.34,3.99,510.09,514.43,12
318,318,genmatrix,large,warm,200,96.37,41.39,54.98,0.87,40.51,False,,0.0,0.02,,0.85,0.87,9
319,319,matrixmul,medium,warm,200,525.17,525.16,0.0,507.65,17.51,False,,0.0,0.35,3.97,503.33,507.65,5
320,320,fastfouriertransform,small,warm,200,28.57,28.57,0.0,4.61,23.95,False,,0.0,3.85,0.0,0.75,4.61,4
321,321,matrixmul,medium,warm,200,857.53,857.53,0.01,515.07,342.46,False,,0.0,0.34,4.72,510.0,515.06,4
322,322,linpack,large,warm,200,17.38,17.38,0.0,5.09,12.29,False,,0.0,0.36,3.96,0.77,5.09,5
323,323,fastfouriertransform,large,warm,200,22.79,22.79,0.0,4.59,18.2,False,,0.0,3.84,0.0,0.75,4.59,5
324,324,matrixmul,medium,warm,200,792.36,792.35,0.0,506.45,285.9,False,,0.0,0.33,3.98,502.13,506.45,5
325,325,fastfouriertransform,medium,warm,200,618.47,618.46,0.01,599.46,19.0,False,,0.0,3.86,0.0,595.59,599.46,5
326,326,genmatrix,medium,warm,200,17.53,17.53,0.0,0.21,17.32,False,,0.0,0.02,,0.18,0.21,6
327,327,matrixmul,large,warm,200,670.2,670.2,0.0,5.01,665.19,False,,0.0,0.33,4.04,0.63,5.01,6
328,328,linpack,large,warm,200,18.28,18.28,0.0,5.06,13.22,False,,0.0,0.36,3.96,0.74,5.06,6
329,329,fetchdata,medium,warm,200,93.05,93.04,0.0,81.84,11.2,False,81.81,0.0,0.02,0.0,,81.84,6
330,330,fetchdata,medium,warm,200,124.77,124.76,0.0,83.27,41.49,False,83.25,0.0,0.02,0.0,,83.27,6
331,331,matrixmul,medium,warm,200,884.42,884.42,0.0,518.14,366.28,False,,0.0,0.57,4.42,513.14,518.14,6
332,332,fastfouriertransform,medium,warm,200,894.97,894.97,0.0,614.43,280.54,False,,0.0,3.81,0.0,610.61,614.43,7
333,333,genmatrix,large,warm,200,50.71,35.23,15.49,0.81,34.42,False,,0.0,0.02,,0.78,0.81,7
334,334,matrixmul,large,warm,200,744.67,744.67,0.0,5.65,739.02,False,,0.0,0.6,4.45,0.59,5.65,8
335,335,fetchdata,medium,warm,200,94.7,94.69,0.0,83.85,10.84,False,83.83,0.0,0.02,0.0,,83.85,8
336,336,fetchdata,large,warm,200,134.21,134.2,0.01,83.59,50.61,False,83.56,0.0,0.02,0.0,,83.59,9
337,337,linpack,small,warm,200,18.22,18.22,0.0,5.09,13.13,False,,0.0,0.34,3.98,0.77,5.09,9
338,338,matrixmul,large,warm,200,102.27,102.27,0.0,4.88,97.39,False,,0.0,0.36,3.96,0.56,4.88,8
339,339,linpack,large,warm,200,23.13,23.13,0.0,5.04,18.09,False,,0.0,0.33,3.94,0.76,5.04,7
340,340,fastfouriertransform,small,warm,200,488.41,488.4,0.0,4.6,483.81,False,,0.0,3.83,0.0,0.76,4.59,5
341,341,matrixmul,small,warm,200,26.1,26.1,0.0,4.9,21.2,False,,0.0,0.35,3.97,0.57,4.9,5
342,342,matrixmul,small,warm,200,23.91,23.9,0.0,4.93,18.97,False,,0.0,0.35,4.01,0.57,4.93,5
343,343,fastfouriertransform,medium,warm,200,626.55,626.55,0.0,602.7,23.85,True,,0.0,3.87,0.0,598.82,602.7,5
344,344,matrixmul,medium,warm,200,528.52,528.51,0.0,508.54,19.97,False,,0.0,0.35,3.97,504.22,508.54,6
345,345,fetchdata,medium,warm,200,93.18,93.18,0.0,81.27,11.91,False,81.24,0.0,0.02,0.0,,81.26,7
346,346,genmatrix,medium,warm,200,23.25,15.99,7.26,0.21,15.78,False,,0.0,0.02,,0.19,0.21,8
347,347,matrixmul,medium,warm,200,890.8,890.8,0.0,508.28,382.52,False,,0.0,0.33,3.97,503.97,508.28,7
348,348,matrixmul,medium,warm,200,1356.9,1356.89,0.0,507.08,849.82,False,,0.0,0.34,3.98,502.75,507.08,8
349,349,fastfouriertransform,medium,warm,200,938.33,938.33,0.0,601.31,337.02,False,,0.0,3.78,0.0,597.52,601.31,7
350,350,fastfouriertransform,large,warm,200,28.95,28.94,0.0,4.62,24.32,False,,0.0,3.84,0.0,0.77,4.62,6
351,351,linpack,small,warm,200,24.37,24.36,0.01,7.99,16.37,False,,0.0,0.52,6.33,1.14,7.99,6
352,352,genmatrix,small,warm,200,11.76,11.75,0.0,0.11,11.65,False,,0.0,0.02,,0.09,0.11,6
353,353,fastfouriertransform,large,warm,200,25.18,25.17,0.0,4.57,20.61,False,,0.0,3.81,0.0,0.75,4.56,6
354,354,fastfouriertransform,small,warm,200,25.31,25.3,0.0,4.6,20.7,False,,0.0,3.85,0.0,0.75,4.6,6
355,355,fetchdata,small,warm,200,103.89,103.89,0.01,91.11,12.78,False,91.08,0.0,0.02,0.0,,91.11,5
356,356,fastfouriertransform,large,warm,200,26.54,26.53,0.01,4.6,21.94,False,,0.0,3.85,0.0,0.75,4.6,5
357,357,fetchdata,small,warm,200,104.19,104.18,0.0,86.71,17.48,False,86.68,0.0,0.02,0.0,,86.7,4
358,358,fetchdata,medium,warm,200,139.67,139.66,0.01,85.59,54.07,False,85.56,0.0,0.02,0.0,,85.58,5
359,359,fastfouriertransform,large,warm,200,23.84,23.84,0.0,4.62,19.22,False,,0.0,3.86,0.0,0.75,4.61,6
360,360,fetchdata,medium,warm,200,124.59,124.58,0.0,87.12,37.46,False,87.09,0.0,0.02,0.0,,87.12,5
361,361,genmatrix,medium,warm,200,18.39,18.39,0.0,0.3,18.09,False,,0.0,0.03,,0.27,0.3,5
362,362,fetchdata,large,warm,200,118.22,118.22,0.01,89.26,28.96,False,89.23,0.0,0.02,0.0,,89.26,5
363,363,linpack,large,warm,200,25.44,25.43,0.0,7.5,17.93,False,,0.0,0.49,5.94,1.06,7.5,5
364,364,fastfouriertransform,small,warm,200,24.07,24.07,0.0,4.62,19.45,False,,0.0,3.85,0.0,0.76,4.61,5
365,365,genmatrix,small,warm,200,17.25,17.25,0.01,0.15,17.1,False,,0.0,0.03,,0.12,0.14,3
366,366,linpack,small,warm,200,25.09,25.08,0.0,8.04,17.04,False,,0.0,0.54,6.38,1.12,8.04,3
367,367,genmatrix,large,warm,200,68.89,51.24,17.65,1.22,50.02,False,,0.0,0.02,,1.19,1.22,3
368,368,matrixmul,medium,warm,200,532.62,532.61,0.01,513.44,19.17,False,,0.0,0.34,3.99,509.1,513.44,3
369,369,fetchdata,small,warm,200,103.45,103.45,0.0,90.61,12.84,False,90.57,0.0,0.03,0.0,,90.61,3
370,370,linpack,large,warm,200,23.34,23.34,0.0,7.5,15.84,False,,0.0,0.49,5.93,1.08,7.5,4
371,371,fetchdata,small,warm,200,99.61,99.61,0.0,87.43,12.18,False,87.4,0.0,0.02,0.0,,87.43,4
372,372,genmatrix,large,warm,200,73.56,58.38,15.18,1.19,57.19,False,,0.0,0.02,,1.16,1.19,4
373,373,linpack,small,warm,200,29.46,29.45,0.0,8.02,21.43,False,,0.0,0.52,6.36,1.14,8.02,4
374,374,linpack,small,warm,200,22.37,22.37,0.0,8.0,14.36,False,,0.0,0.51,6.35,1.14,8.0,3
375,375,genmatrix,large,warm,200,65.14,46.31,18.83,0.97,45.34,False,,0.0,0.02,,0.95,0.97,3
376,376,matrixmul,large,warm,200,33.36,33.36,0.0,4.9,28.46,False,,0.0,0.35,3.98,0.56,4.89,3
377,377,genmatrix,small,warm,200,17.58,17.57,0.0,0.13,17.44,False,,0.0,0.02,,0.1,0.13,2
378,378,linpack,large,warm,200,21.89,21.89,0.01,8.0,13.88,False,,0.0,0.52,6.36,1.12,8.0,2
379,379,genmatrix,small,warm,200,13.97,13.96,0.01,0.13,13.83,False,,0.0,0.02,,0.1,0.13,1
380,380,matrixmul,medium,warm,200,525.38,525.38,0.0,507.73,17.64,False,,0.0,0.35,3.99,503.39,507.73,1
381,381,fastfouriertransform,medium,warm,200,624.88,624.87,0.0,607.2,17.67,False,,0.0,3.85,0.01,603.34,607.2,2
382,382,genmatrix,large,warm,200,57.01,42.62,14.38,1.21,41.42,False,,0.0,0.14,,1.06,1.21,3
383,383,matrixmul,large,warm,200,26.46,26.46,0.0,4.92,21.54,False,,0.0,0.34,3.98,0.59,4.92,4
384,384,fetchdata,medium,warm,200,101.9,101.89,0.0,90.34,11.55,False,90.31,0.0,0.02,0.0,,90.34,3
385,385,fetchdata,large,warm,200,144.0,143.99,0.01,87.24,56.76,False,87.21,0.0,0.02,0.0,,87.24,4
386,386,linpack,large,warm,200,24.32,24.31,0.01,8.0,16.31,False,,0.0,0.51,6.35,1.13,8.0,5
387,387,genmatrix,large,warm,200,62.97,39.45,23.52,0.81,38.64,False,,0.0,0.02,,0.79,0.81,4
388,388,linpack,medium,warm,200,720.54,720.54,0.0,706.85,13.69,False,,0.0,0.51,6.31,700.03,706.85,4
389,389,matrixmul,medium,warm,200,566.4,566.4,0.01,542.3,24.1,False,,0.0,0.34,4.0,537.95,542.3,4
390,390,linpack,medium,warm,200,684.75,684.74,0.01,671.68,13.06,False,,0.0,0.53,6.38,664.76,671.68,5
391,391,genmatrix,small,warm,200,13.01,13.01,0.0,0.11,12.9,False,,0.0,0.02,,0.08,0.11,5
392,392,fastfouriertransform,medium,warm,200,618.33,618.32,0.0,599.33,18.99,False,,0.0,3.82,0.0,595.5,599.33,5
393,393,matrixmul,small,warm,200,27.42,27.41,0.01,4.9,22.51,False,,0.0,0.36,3.97,0.56,4.9,6
394,394,matrixmul,large,warm,200,24.57,24.57,0.01,4.89,19.68,False,,0.0,0.36,3.97,0.56,4.89,5
395,395,linpack,large,warm,200,22.17,22.17,0.0,8.01,14.16,False,,0.0,0.54,6.32,1.14,8.01,5
396,396,matrixmul,medium,warm,200,525.46,525.46,0.0,507.79,17.67,False,,0.0,0.35,3.99,503.44,507.79,5
397,397,fastfouriertransform,medium,warm,200,681.34,681.33,0.0,660.51,20.82,False,,0.0,3.82,0.0,656.67,660.51,6
398,398,genmatrix,small,warm,200,11.17,11.16,0.0,0.12,11.05,False,,0.0,0.02,,0.09,0.12,7
399,399,matrixmul,small,warm,200,391.47,391.46,0.0,4.88,386.58,False,,0.0,0.33,3.99,0.56,4.88,7
400,400,genmatrix,medium,warm,200,13.49,13.49,0.0,0.2,13.29,False,,0.0,0.02,,0.18,0.2,8
401,401,genmatrix,medium,warm,200,17.72,17.71,0.01,0.2,17.51,False,,0.0,0.02,,0.18,0.2,7
402,402,linpack,large,warm,200,30.33,30.32,0.0,7.98,22.34,False,,0.0,0.52,6.33,1.12,7.98,7
403,403,genmatrix,large,warm,200,70.81,41.44,29.37,0.8,40.64,False,,0.0,0.02,,0.77,0.8,6
404,404,fastfouriertransform,large,warm,200,39.18,39.17,0.0,4.6,34.57,False,,0.0,3.81,0.0,0.78,4.6,6
405,405,fetchdata,small,warm,200,107.3,107.3,0.01,89.83,17.47,False,89.79,0.0,0.03,0.0,,89.82,4
406,406,fetchdata,large,warm,200,145.98,145.97,0.01,90.13,55.84,False,90.1,0.0,0.02,0.0,,90.13,5
407,407,matrixmul,medium,warm,200,525.8,525.8,0.0,508.43,17.37,False,,0.0,0.35,3.96,504.11,508.42,4
408,408,linpack,small,warm,200,17.71,17.7,0.0,5.07,12.63,False,,0.0,0.34,4.0,0.73,5.07,4
409,409,matrixmul,large,warm,200,26.29,26.28,0.01,5.16,21.12,False,,0.0,0.34,4.13,0.69,5.16,3
410,410,matrixmul,medium,warm,200,786.35,529.86,256.49,509.95,19.91,False,,0.0,0.35,3.97,505.62,509.95,3
411,411,fastfouriertransform,small,warm,200,26.83,26.82,0.01,4.89,21.93,False,,0.0,3.95,0.01,0.93,4.89,3
412,412,genmatrix,small,warm,200,12.89,12.88,0.0,0.11,12.77,False,,0.0,0.02,,0.08,0.11,3
413,413,matrixmul,large,warm,200,397.21,397.21,0.0,4.89,392.32,False,,0.0,0.34,3.98,0.57,4.89,3
414,414,fetchdata,medium,warm,200,100.04,100.04,0.0,88.59,11.45,False,88.56,0.0,0.02,0.0,,88.59,4
415,415,linpack,medium,warm,200,659.13,659.13,0.0,644.35,14.78,False,,0.0,0.34,4.02,639.98,644.34,5
416,416,matrixmul,large,warm,200,88.32,88.32,0.0,4.88,83.44,False,,0.0,0.33,3.99,0.56,4.88,6
417,417,linpack,medium,warm,200,688.21,688.2,0.01,670.91,17.3,False,,0.0,0.33,3.95,666.62,670.91,6
418,418,matrixmul,large,warm,200,22.54,22.53,0.01,4.89,17.64,False,,0.0,0.34,3.98,0.57,4.89,5
419,419,linpack,medium,warm,200,682.03,682.03,0.0,664.46,17.57,False,,0.0,0.49,5.95,658.01,664.46,5
420,420,genmatrix,large,warm,200,57.59,37.11,20.48,0.79,36.31,False,,0.0,0.02,,0.77,0.79,6
421,421,matrixmul,medium,warm,200,526.5,526.5,0.0,506.44,20.06,False,,0.0,0.36,3.95,502.13,506.44,5
422,422,genmatrix,medium,warm,200,16.97,16.96,0.0,0.2,16.76,False,,0.0,0.02,,0.18,0.2,6
423,423,fetchdata,small,warm,200,100.58,100.58,0.01,89.65,10.93,False,89.61,0.0,0.02,0.0,,89.64,6
424,424,fetchdata,medium,warm,200,136.95,136.95,0.0,86.07,50.87,False,86.05,0.0,0.02,0.0,,86.07,7
425,425,fastfouriertransform,large,warm,200,28.26,28.25,0.0,4.66,23.59,False,,0.0,3.84,0.0,0.81,4.66,7
426,426,linpack,large,warm,200,241.51,241.51,0.01,5.06,236.44,False,,0.0,0.33,3.99,0.74,5.06,6
427,427,fetchdata,small,warm,200,96.72,96.71,0.0,85.52,11.2,False,85.49,0.0,0.02,0.0,,85.52,6
428,428,fetchdata,large,warm,200,133.64,133.63,0.0,84.71,48.93,False,84.68,0.0,0.02,0.0,,84.7,7
429,429,matrixmul,medium,warm,200,746.41,531.78,214.63,510.76,21.02,False,,0.0,0.34,4.0,506.41,510.76,6
430,430,linpack,large,warm,200,139.05,139.04,0.01,5.05,133.99,False,,0.0,0.33,3.98,0.73,5.05,7
431,431,linpack,medium,warm,200,683.28,683.28,0.01,670.25,13.03,False,,0.0,0.33,3.94,665.97,670.25,5
432,432,fastfouriertransform,small,warm,200,29.52,29.52,0.0,4.61,24.9,False,,0.0,3.85,0.0,0.76,4.61,5
433,433,genmatrix,small,warm,200,12.8,12.8,0.0,0.11,12.69,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,11.07,11.07,0.0,0.1,10.97,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,10.59,10.59,0.0,0.1,10.49,False,,0.0,0.02,,0.08,0.1,3
436,436,linpack,small,warm,200,19.4,19.4,0.0,5.1,14.3,False,,0.0,0.34,4.01,0.75,5.1,3
437,437,genmatrix,small,warm,200,11.87,11.86,0.01,0.1,11.76,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,22.8,22.79,0.0,4.64,18.15,False,,0.0,3.82,0.0,0.81,4.64,3
439,439,genmatrix,large,warm,200,50.32,35.15,15.17,0.79,34.36,False,,0.0,0.02,,0.77,0.79,3
440,440,fetchdata,large,warm,200,106.12,106.11,0.0,92.95,13.17,False,92.91,0.0,0.03,0.0,,92.94,4
441,441,matrixmul,small,warm,200,22.99,22.99,0.0,4.92,18.06,False,,0.0,0.36,4.0,0.56,4.92,4
442,442,fastfouriertransform,large,warm,200,23.37,23.37,0.01,5.08,18.29,False,,0.0,3.93,0.0,1.14,5.08,3
443,443,genmatrix,medium,warm,200,16.38,16.37,0.01,0.21,16.17,False,,0.0,0.02,,0.18,0.2,3
