index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,24.26,24.26,0.0,4.98,19.28,False,,0.0,0.34,3.96,0.67,4.98,6
221,221,fetchdata,large,warm,200,104.87,104.86,0.0,90.93,13.94,False,90.89,0.0,0.03,0.0,,90.93,5
222,222,genmatrix,medium,warm,200,18.83,18.82,0.0,0.31,18.51,False,,0.0,0.02,,0.28,0.31,5
223,223,fetchdata,medium,warm,200,99.41,99.41,0.0,81.66,17.75,False,81.63,0.0,0.02,0.0,,81.66,4
224,224,fetchdata,large,warm,200,102.02,102.02,0.0,84.49,17.53,False,84.46,0.0,0.02,0.0,,84.49,5
225,225,fastfouriertransform,medium,cold,200,1637.87,1637.87,0.0,599.99,1037.88,False,,0.0,3.87,0.0,596.11,599.99,6
226,226,fastfouriertransform,medium,cold,200,4009.24,4009.23,0.0,599.43,3409.8,False,,0.0,3.88,0.0,595.55,599.43,6
227,227,fetchdata,small,warm,200,92.18,92.18,0.0,82.15,10.03,False,82.12,0.0,0.02,0.0,,82.15,6
228,228,matrixmul,medium,warm,200,530.3,530.3,0.01,507.53,22.77,True,,0.0,0.36,4.01,503.15,507.53,7
229,229,genmatrix,small,warm,200,15.39,15.39,0.0,0.14,15.24,False,,0.0,0.03,,0.11,0.14,7
230,230,fetchdata,small,warm,200,107.61,107.61,0.0,94.09,13.52,False,94.06,0.0,0.02,0.0,,94.09,6
231,231,fetchdata,medium,warm,200,97.43,97.43,0.0,83.4,14.03,False,83.37,0.0,0.02,0.0,,83.4,7
232,232,genmatrix,medium,warm,200,19.69,19.68,0.01,0.29,19.39,False,,0.0,0.02,,0.26,0.29,8
233,233,fastfouriertransform,medium,cold,200,1825.75,1825.75,0.01,601.22,1224.52,False,,0.0,3.82,0.0,597.39,601.22,6
234,234,genmatrix,large,warm,200,67.84,50.45,17.38,1.13,49.32,False,,0.0,0.02,,1.1,1.13,6
235,235,linpack,medium,warm,200,659.04,659.03,0.0,642.5,16.53,False,,0.0,0.35,3.98,638.17,642.5,7
236,236,linpack,medium,warm,200,696.02,696.02,0.01,680.66,15.35,False,,0.0,0.47,5.59,674.59,680.66,7
237,237,fastfouriertransform,small,cold,200,3473.34,3473.34,0.0,4.6,3468.74,False,,0.0,3.87,0.0,0.73,4.6,8
238,238,genmatrix,small,warm,200,14.71,14.71,0.01,0.13,14.57,False,,0.0,0.02,,0.1,0.13,9
239,239,linpack,medium,warm,200,694.01,694.01,0.01,676.03,17.98,False,,0.0,0.59,6.33,669.1,676.03,8
240,240,fastfouriertransform,small,cold,200,3325.23,3325.22,0.0,4.58,3320.65,False,,0.0,3.87,0.0,0.7,4.58,9
241,241,linpack,medium,warm,200,1004.51,1004.51,0.0,641.94,362.57,False,,0.0,0.33,3.99,637.61,641.94,10
242,242,genmatrix,large,warm,200,66.81,50.26,16.55,1.19,49.07,False,,0.0,0.02,,1.16,1.19,11
243,243,genmatrix,medium,warm,200,25.09,25.09,0.0,0.25,24.84,False,,0.0,0.02,,0.22,0.25,12
244,244,linpack,large,warm,200,452.56,452.56,0.0,5.08,447.48,False,,0.0,0.36,3.97,0.74,5.08,11
245,245,fastfouriertransform,medium,cold,200,3678.99,3678.98,0.01,609.53,3069.46,False,,0.0,3.85,0.0,605.67,609.52,12
246,246,linpack,small,warm,200,210.73,210.73,0.01,5.08,205.65,False,,0.0,0.34,4.01,0.72,5.08,12
247,247,genmatrix,small,warm,200,15.13,15.12,0.01,0.14,14.98,False,,0.0,0.03,,0.11,0.14,13
248,248,matrixmul,small,warm,200,24.1,24.1,0.01,4.9,19.2,False,,0.0,0.35,3.98,0.57,4.9,13
249,249,linpack,large,warm,200,208.36,208.36,0.01,5.04,203.32,False,,0.0,0.34,3.97,0.73,5.04,12
250,250,fetchdata,medium,warm,200,93.7,93.69,0.0,81.06,12.64,False,81.03,0.0,0.02,0.0,,81.06,12
251,251,matrixmul,small,warm,200,24.54,24.53,0.0,4.91,19.62,False,,0.0,0.34,4.0,0.57,4.91,12
252,252,genmatrix,large,warm,200,75.84,53.88,21.96,1.21,52.67,False,,0.0,0.02,,1.18,1.21,11
253,253,genmatrix,large,warm,200,73.92,46.6,27.32,0.99,45.62,False,,0.0,0.02,,0.96,0.98,11
254,254,fastfouriertransform,large,warm,200,779.92,779.92,0.0,4.53,775.39,False,,0.0,3.81,0.0,0.71,4.53,9
255,255,genmatrix,large,warm,200,60.84,43.18,17.66,0.95,42.23,False,,0.0,0.02,,0.93,0.95,9
256,256,genmatrix,large,warm,200,72.15,43.15,29.0,0.94,42.2,False,,0.0,0.02,,0.92,0.94,10
257,257,matrixmul,medium,warm,200,529.86,529.86,0.0,508.08,21.77,False,,0.0,0.35,3.97,503.76,508.08,10
258,258,matrixmul,large,warm,200,24.95,24.94,0.01,4.91,20.04,False,,0.0,0.35,3.98,0.57,4.91,9
259,259,genmatrix,large,warm,200,53.29,35.57,17.71,0.78,34.79,False,,0.0,0.02,,0.76,0.78,9
260,260,fetchdata,small,warm,200,95.8,95.79,0.0,84.55,11.24,False,84.53,0.0,0.02,0.0,,84.55,10
261,261,matrixmul,large,warm,200,25.84,25.83,0.01,4.9,20.94,False,,0.0,0.34,3.98,0.57,4.9,10
262,262,matrixmul,large,warm,200,26.2,26.2,0.01,4.9,21.3,False,,0.0,0.34,3.98,0.57,4.89,8
263,263,fetchdata,large,warm,200,94.58,94.58,0.0,81.97,12.61,False,81.95,0.0,0.02,0.0,,81.97,8
264,264,linpack,medium,warm,200,717.67,717.66,0.0,703.35,14.32,False,,0.0,0.34,3.98,699.03,703.35,9
265,265,matrixmul,large,warm,200,23.23,23.23,0.0,4.9,18.33,False,,0.0,0.34,3.98,0.57,4.9,9
266,266,fastfouriertransform,medium,warm,200,787.05,787.05,0.0,602.96,184.09,False,,0.0,3.84,0.0,599.12,602.96,9
267,267,genmatrix,small,warm,200,13.46,13.45,0.01,0.11,13.35,False,,0.0,0.02,,0.08,0.11,10
268,268,matrixmul,large,warm,200,22.91,22.9,0.01,4.9,18.0,False,,0.0,0.35,3.98,0.57,4.9,9
269,269,linpack,large,warm,200,24.03,24.02,0.0,5.11,18.91,False,,0.0,0.34,4.04,0.73,5.11,9
270,270,genmatrix,medium,warm,200,19.08,19.07,0.01,0.2,18.88,False,,0.0,0.02,,0.18,0.2,7
271,271,matrixmul,medium,warm,200,531.47,531.46,0.0,511.69,19.77,False,,0.0,0.34,3.98,507.36,511.69,7
272,272,fetchdata,large,warm,200,93.49,93.49,0.0,81.99,11.5,False,81.96,0.0,0.02,0.0,,81.99,8
273,273,matrixmul,large,warm,200,24.24,24.23,0.0,4.91,19.32,False,,0.0,0.35,3.98,0.58,4.91,9
274,274,fetchdata,large,warm,200,93.65,93.65,0.0,81.57,12.08,False,81.54,0.0,0.02,0.0,,81.57,8
275,275,fastfouriertransform,medium,warm,200,954.32,954.31,0.01,607.67,346.64,False,,0.0,3.86,0.0,603.81,607.67,9
276,276,linpack,large,warm,200,19.98,19.98,0.0,5.05,14.93,False,,0.0,0.35,3.98,0.72,5.05,9
277,277,linpack,medium,warm,200,696.21,696.2,0.0,681.99,14.21,False,,0.0,0.35,3.95,677.69,681.99,9
278,278,fastfouriertransform,small,warm,200,807.73,807.73,0.0,4.66,803.07,False,,0.0,3.84,0.0,0.81,4.66,10
279,279,genmatrix,small,warm,200,13.67,13.66,0.01,0.11,13.56,False,,0.0,0.02,,0.08,0.11,10
280,280,fetchdata,small,warm,200,111.27,111.27,0.0,96.53,14.74,False,96.49,0.0,0.02,0.0,,96.52,10
281,281,fastfouriertransform,small,cold,200,1895.02,1895.02,0.0,4.53,1890.49,False,,0.0,3.82,0.0,0.71,4.53,11
282,282,fetchdata,medium,warm,200,98.5,98.5,0.0,82.77,15.72,False,82.75,0.0,0.02,0.0,,82.77,10
283,283,linpack,small,warm,200,21.53,21.53,0.0,5.06,16.46,False,,0.0,0.36,3.97,0.73,5.06,10
284,284,matrixmul,medium,warm,200,530.33,530.33,0.01,509.59,20.73,False,,0.0,0.37,3.98,505.23,509.59,10
285,285,linpack,small,warm,200,20.87,20.87,0.0,5.12,15.75,False,,0.0,0.34,4.05,0.73,5.12,10
286,286,matrixmul,medium,warm,200,532.85,532.85,0.0,512.2,20.65,False,,0.0,0.34,4.17,507.69,512.2,10
287,287,matrixmul,small,warm,200,392.75,392.74,0.01,4.96,387.78,False,,0.0,0.36,4.02,0.58,4.96,11
288,288,fetchdata,large,warm,200,104.38,104.38,0.0,90.98,13.4,False,90.94,0.0,0.02,0.0,,90.98,12
289,289,fastfouriertransform,small,cold,200,1487.65,1487.65,0.0,4.55,1483.1,False,,0.0,3.83,0.0,0.72,4.55,13
290,290,matrixmul,small,warm,200,342.94,342.93,0.0,5.42,337.51,False,,0.0,0.34,4.5,0.58,5.42,14
291,291,fetchdata,large,warm,200,105.03,105.03,0.0,86.97,18.06,False,86.94,0.0,0.02,0.0,,86.97,13
292,292,linpack,medium,warm,200,658.43,658.43,0.0,643.39,15.04,False,,0.0,0.35,3.97,639.07,643.39,14
293,293,fastfouriertransform,large,cold,200,1313.1,1313.09,0.01,4.53,1308.57,False,,0.0,3.81,0.0,0.71,4.53,15
294,294,fetchdata,small,warm,200,96.69,96.69,0.0,81.72,14.97,False,81.69,0.0,0.02,0.0,,81.72,14
295,295,matrixmul,small,warm,200,25.26,25.26,0.0,4.9,20.35,False,,0.0,0.36,3.97,0.57,4.9,12
296,296,matrixmul,large,warm,200,24.2,24.19,0.0,4.9,19.29,False,,0.0,0.34,3.99,0.57,4.9,12
297,297,linpack,large,warm,200,23.29,23.29,0.0,5.33,17.96,False,,0.0,0.4,4.14,0.78,5.33,9
298,298,linpack,medium,warm,200,661.66,661.65,0.0,644.86,16.79,False,,0.0,0.34,3.97,640.55,644.86,9
299,299,matrixmul,large,warm,200,23.46,23.46,0.0,4.94,18.52,False,,0.0,0.36,4.0,0.57,4.94,10
300,300,linpack,medium,warm,200,665.55,665.55,0.0,647.76,17.79,False,,0.0,0.72,4.89,642.15,647.76,10
301,301,linpack,medium,warm,200,867.37,867.37,0.0,649.08,218.29,False,,0.0,0.33,3.97,644.77,649.08,11
302,302,fetchdata,large,warm,200,103.06,103.06,0.0,89.6,13.46,False,89.57,0.0,0.02,0.0,,89.6,12
303,303,matrixmul,medium,warm,200,529.19,529.19,0.0,510.15,19.04,False,,0.0,0.34,3.97,505.84,510.15,13
304,304,genmatrix,small,warm,200,12.35,12.35,0.01,0.1,12.24,False,,0.0,0.02,,0.08,0.1,14
305,305,genmatrix,large,warm,200,58.01,37.34,20.67,0.79,36.56,False,,0.0,0.02,,0.76,0.78,13
306,306,matrixmul,large,warm,200,33.99,33.99,0.0,4.91,29.08,False,,0.0,0.34,3.98,0.58,4.91,13
307,307,fetchdata,medium,warm,200,91.33,91.33,0.0,80.0,11.33,False,79.97,0.0,0.02,0.0,,80.0,9
308,308,matrixmul,small,warm,200,24.69,24.69,0.0,4.93,19.75,False,,0.0,0.34,4.0,0.58,4.93,10
309,309,genmatrix,small,warm,200,12.27,12.26,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,9
310,310,genmatrix,medium,warm,200,16.99,16.98,0.0,0.2,16.79,False,,0.0,0.02,,0.18,0.2,9
311,311,genmatrix,large,warm,200,63.66,39.03,24.62,0.78,38.25,False,,0.0,0.02,,0.76,0.78,9
312,312,fastfouriertransform,small,warm,200,338.34,338.33,0.0,4.56,333.78,False,,0.0,3.82,0.0,0.73,4.56,9
313,313,fetchdata,small,warm,200,106.43,106.43,0.0,91.31,15.11,False,91.28,0.0,0.02,0.0,,91.31,9
314,314,matrixmul,large,warm,200,26.08,26.07,0.0,4.9,21.18,False,,0.0,0.35,3.97,0.57,4.9,8
315,315,fetchdata,large,warm,200,101.31,101.31,0.0,89.93,11.38,False,89.9,0.0,0.02,0.0,,89.93,8
316,316,fetchdata,small,warm,200,94.68,94.68,0.0,81.9,12.78,False,81.87,0.0,0.02,0.0,,81.9,8
317,317,matrixmul,medium,warm,200,536.82,536.81,0.01,513.68,23.14,False,,0.0,0.34,4.0,509.32,513.68,8
318,318,genmatrix,large,warm,200,59.05,37.07,21.98,0.8,36.27,False,,0.0,0.02,,0.78,0.8,8
319,319,matrixmul,medium,warm,200,527.84,527.83,0.0,510.39,17.44,False,,0.0,0.35,4.0,506.03,510.39,4
320,320,fastfouriertransform,small,warm,200,27.2,27.2,0.0,4.6,22.6,False,,0.0,3.83,0.0,0.76,4.6,3
321,321,matrixmul,medium,warm,200,947.92,947.92,0.0,511.71,436.21,False,,0.0,0.34,4.61,506.76,511.71,3
322,322,linpack,large,warm,200,17.04,17.04,0.0,5.04,12.0,False,,0.0,0.34,3.97,0.73,5.04,4
323,323,fastfouriertransform,large,warm,200,24.39,24.38,0.0,4.57,19.82,False,,0.0,3.83,0.0,0.73,4.57,4
324,324,matrixmul,medium,warm,200,781.25,781.24,0.01,593.71,187.53,False,,0.0,0.34,4.68,588.68,593.71,4
325,325,fastfouriertransform,medium,warm,200,617.86,617.85,0.0,599.42,18.44,False,,0.0,3.82,0.0,595.59,599.42,5
326,326,genmatrix,medium,warm,200,17.65,13.84,3.81,0.21,13.62,False,,0.0,0.03,,0.18,0.21,6
327,327,matrixmul,large,warm,200,667.21,667.21,0.01,5.47,661.73,False,,0.0,0.51,4.26,0.69,5.47,6
328,328,linpack,large,warm,200,21.59,21.58,0.0,5.08,16.5,False,,0.0,0.37,3.98,0.73,5.08,6
329,329,fetchdata,medium,warm,200,102.01,102.0,0.0,90.95,11.06,False,90.91,0.0,0.02,0.0,,90.94,6
330,330,fetchdata,medium,warm,200,94.63,94.62,0.01,80.65,13.97,False,80.62,0.0,0.02,0.0,,80.65,6
331,331,matrixmul,medium,warm,200,968.28,968.28,0.0,514.02,454.26,False,,0.0,0.33,4.54,509.14,514.02,6
332,332,fastfouriertransform,medium,warm,200,874.99,874.99,0.0,613.85,261.14,False,,0.0,3.85,0.0,609.99,613.85,6
333,333,genmatrix,large,warm,200,50.84,35.33,15.51,0.82,34.51,False,,0.0,0.02,,0.79,0.82,7
334,334,matrixmul,large,warm,200,833.96,833.95,0.0,5.44,828.52,False,,0.0,0.56,4.3,0.57,5.44,8
335,335,fetchdata,medium,warm,200,101.04,101.04,0.0,89.36,11.68,False,89.33,0.0,0.02,0.0,,89.36,8
336,336,fetchdata,large,warm,200,101.91,101.91,0.0,87.8,14.11,False,87.77,0.0,0.02,0.0,,87.8,9
337,337,linpack,small,warm,200,19.35,19.35,0.0,5.07,14.28,False,,0.0,0.35,3.99,0.73,5.07,10
338,338,matrixmul,large,warm,200,93.44,93.44,0.0,5.86,87.58,False,,0.0,0.43,4.75,0.68,5.86,7
339,339,linpack,large,warm,200,21.6,21.6,0.0,7.1,14.5,False,,0.0,0.46,5.63,1.01,7.09,8
340,340,fastfouriertransform,small,warm,200,479.51,479.51,0.01,4.59,474.92,False,,0.0,3.83,0.0,0.75,4.59,5
341,341,matrixmul,small,warm,200,27.62,27.61,0.01,5.0,22.61,False,,0.0,0.37,4.02,0.61,5.0,5
342,342,matrixmul,small,warm,200,27.35,27.35,0.01,4.94,22.41,False,,0.0,0.35,4.01,0.58,4.94,5
343,343,fastfouriertransform,medium,warm,200,948.68,948.68,0.0,604.87,343.81,False,,0.0,3.83,0.0,601.03,604.87,5
344,344,matrixmul,medium,warm,200,541.75,541.75,0.0,524.39,17.36,False,,0.0,0.35,3.99,520.04,524.39,6
345,345,fetchdata,medium,warm,200,105.71,105.71,0.01,93.74,11.96,False,93.71,0.0,0.02,0.0,,93.74,7
346,346,genmatrix,medium,warm,200,20.28,20.27,0.0,0.24,20.03,False,,0.0,0.02,,0.21,0.24,8
347,347,matrixmul,medium,warm,200,921.78,911.9,9.88,512.21,399.69,False,,0.0,0.59,4.22,507.39,512.21,8
348,348,matrixmul,medium,warm,200,1594.66,1379.34,215.32,513.19,866.15,False,,0.0,0.37,4.5,508.32,513.19,8
349,349,fastfouriertransform,medium,warm,200,624.52,624.51,0.01,602.56,21.95,True,,0.0,3.86,0.0,598.69,602.56,9
350,350,fastfouriertransform,large,warm,200,603.75,603.75,0.0,4.55,599.2,False,,0.0,3.82,0.0,0.72,4.55,8
351,351,linpack,small,warm,200,23.31,23.3,0.01,5.05,18.25,False,,0.0,0.34,3.97,0.74,5.05,7
352,352,genmatrix,small,warm,200,16.13,16.13,0.01,0.13,16.0,False,,0.0,0.03,,0.1,0.13,7
353,353,fastfouriertransform,large,warm,200,437.39,437.38,0.01,4.59,432.79,False,,0.0,3.82,0.0,0.76,4.58,7
354,354,fastfouriertransform,small,warm,200,409.95,409.95,0.0,4.5,405.44,False,,0.0,3.79,0.0,0.7,4.5,8
355,355,fetchdata,small,warm,200,100.41,100.41,0.0,89.91,10.5,False,89.87,0.0,0.02,0.0,,89.9,8
356,356,fastfouriertransform,large,warm,200,295.04,295.04,0.01,4.61,290.43,False,,0.0,3.87,0.0,0.73,4.6,9
357,357,fetchdata,small,warm,200,100.83,100.82,0.0,89.15,11.67,False,89.12,0.0,0.02,0.0,,89.15,10
358,358,fetchdata,medium,warm,200,97.93,97.93,0.0,87.78,10.15,False,87.75,0.0,0.02,0.0,,87.78,10
359,359,fastfouriertransform,large,warm,200,159.67,159.66,0.0,4.56,155.11,False,,0.0,3.83,0.0,0.72,4.55,10
360,360,fetchdata,medium,warm,200,101.68,101.67,0.0,87.42,14.26,False,87.39,0.0,0.02,0.0,,87.41,10
361,361,genmatrix,medium,warm,200,20.29,16.71,3.58,0.29,16.42,False,,0.0,0.02,,0.26,0.29,11
362,362,fetchdata,large,warm,200,101.87,101.86,0.01,88.38,13.48,False,88.35,0.0,0.02,0.0,,88.38,5
363,363,linpack,large,warm,200,26.2,26.19,0.01,7.98,18.21,False,,0.0,0.52,6.31,1.15,7.98,4
364,364,fastfouriertransform,small,warm,200,26.04,26.03,0.0,4.62,21.41,False,,0.0,3.84,0.0,0.77,4.62,3
365,365,genmatrix,small,warm,200,13.36,13.35,0.0,0.14,13.21,False,,0.0,0.02,,0.11,0.13,3
366,366,linpack,small,warm,200,22.52,22.52,0.01,5.11,17.41,False,,0.0,0.35,3.99,0.76,5.11,2
367,367,genmatrix,large,warm,200,78.7,49.07,29.63,1.19,47.88,False,,0.0,0.03,,1.16,1.19,2
368,368,matrixmul,medium,warm,200,579.37,579.36,0.0,554.65,24.71,False,,0.0,0.35,4.02,550.27,554.65,3
369,369,fetchdata,small,warm,200,99.5,99.5,0.0,86.42,13.08,False,86.39,0.0,0.02,0.0,,86.41,3
370,370,linpack,large,warm,200,21.1,21.09,0.0,7.97,13.12,False,,0.0,0.52,6.31,1.14,7.97,4
371,371,fetchdata,small,warm,200,101.55,101.54,0.0,88.81,12.73,False,88.78,0.0,0.02,0.0,,88.81,3
372,372,genmatrix,large,warm,200,67.83,51.05,16.77,1.19,49.86,False,,0.0,0.02,,1.17,1.19,4
373,373,linpack,small,warm,200,35.11,35.1,0.01,7.48,27.62,False,,0.0,0.49,5.91,1.08,7.48,5
374,374,linpack,small,warm,200,22.18,22.18,0.0,7.49,14.69,False,,0.0,0.49,5.92,1.07,7.49,3
375,375,genmatrix,large,warm,200,63.53,45.28,18.25,0.95,44.33,False,,0.0,0.02,,0.92,0.95,3
376,376,matrixmul,large,warm,200,188.29,188.28,0.01,5.35,182.93,False,,0.0,0.35,4.33,0.66,5.35,4
377,377,genmatrix,small,warm,200,12.43,12.43,0.0,0.13,12.3,False,,0.0,0.02,,0.1,0.13,4
378,378,linpack,large,warm,200,23.61,23.61,0.0,7.98,15.63,False,,0.0,0.52,6.32,1.13,7.97,4
379,379,genmatrix,small,warm,200,12.75,12.75,0.0,0.13,12.62,False,,0.0,0.02,,0.1,0.13,4
380,380,matrixmul,medium,warm,200,541.5,541.5,0.0,524.21,17.29,False,,0.0,0.34,3.98,519.88,524.2,1
381,381,fastfouriertransform,medium,warm,200,621.76,621.76,0.0,601.03,20.73,False,,0.0,3.8,0.0,597.22,601.03,2
382,382,genmatrix,large,warm,200,66.57,51.97,14.6,1.21,50.76,False,,0.0,0.03,,1.18,1.21,3
383,383,matrixmul,large,warm,200,31.49,31.48,0.0,4.9,26.58,False,,0.0,0.35,3.98,0.57,4.9,4
384,384,fetchdata,medium,warm,200,101.23,101.23,0.01,89.88,11.35,False,89.85,0.0,0.02,0.0,,89.88,3
385,385,fetchdata,large,warm,200,101.7,101.7,0.01,88.73,12.97,False,88.7,0.0,0.02,0.0,,88.73,4
386,386,linpack,large,warm,200,24.14,24.13,0.01,7.49,16.65,False,,0.0,0.48,5.92,1.08,7.48,4
387,387,genmatrix,large,warm,200,71.1,54.1,17.0,1.17,52.93,False,,0.0,0.03,,1.14,1.17,3
388,388,linpack,medium,warm,200,684.47,684.47,0.01,666.94,17.52,False,,0.0,0.52,6.37,660.06,666.94,4
389,389,matrixmul,medium,warm,200,532.56,532.55,0.0,511.99,20.57,False,,0.0,0.35,3.97,507.66,511.99,4
390,390,linpack,medium,warm,200,688.31,688.31,0.0,671.7,16.6,False,,0.0,0.34,3.97,667.38,671.7,5
391,391,genmatrix,small,warm,200,14.29,14.28,0.0,0.16,14.12,False,,0.0,0.03,,0.14,0.16,5
392,392,fastfouriertransform,medium,warm,200,833.65,833.65,0.01,600.74,232.91,False,,0.0,3.85,0.0,596.89,600.74,5
393,393,matrixmul,small,warm,200,25.27,21.59,3.68,4.91,16.68,False,,0.0,0.34,3.99,0.57,4.91,6
394,394,matrixmul,large,warm,200,24.05,24.04,0.01,4.9,19.14,False,,0.0,0.34,3.99,0.57,4.9,5
395,395,linpack,large,warm,200,21.17,21.17,0.0,7.95,13.21,False,,0.0,0.51,6.31,1.13,7.95,5
396,396,matrixmul,medium,warm,200,527.8,527.79,0.0,509.18,18.62,False,,0.0,0.34,3.98,504.86,509.18,5
397,397,fastfouriertransform,medium,warm,200,646.4,646.4,0.0,623.29,23.11,False,,0.0,3.85,0.0,619.43,623.29,6
398,398,genmatrix,small,warm,200,13.12,13.12,0.0,0.14,12.98,False,,0.0,0.02,,0.11,0.14,7
399,399,matrixmul,small,warm,200,42.55,42.54,0.0,5.43,37.11,False,,0.0,0.34,4.52,0.57,5.43,7
400,400,genmatrix,medium,warm,200,19.07,19.06,0.01,0.31,18.75,False,,0.0,0.02,,0.28,0.31,6
401,401,genmatrix,medium,warm,200,22.0,22.0,0.01,0.27,21.73,False,,0.0,0.02,,0.24,0.27,6
402,402,linpack,large,warm,200,19.57,19.56,0.01,5.04,14.52,False,,0.0,0.34,3.97,0.73,5.04,5
403,403,genmatrix,large,warm,200,76.17,58.12,18.06,1.13,56.99,False,,0.0,0.02,,1.1,1.13,5
404,404,fastfouriertransform,large,warm,200,303.22,303.22,0.0,4.57,298.65,False,,0.0,3.8,0.0,0.76,4.57,5
405,405,fetchdata,small,warm,200,103.33,103.32,0.0,88.5,14.83,False,88.46,0.0,0.02,0.0,,88.49,5
406,406,fetchdata,large,warm,200,102.0,101.99,0.0,88.67,13.33,False,88.62,0.0,0.04,0.0,,88.66,6
407,407,matrixmul,medium,warm,200,530.5,530.5,0.0,511.17,19.32,False,,0.0,0.34,3.99,506.84,511.17,6
408,408,linpack,small,warm,200,19.59,19.59,0.01,5.05,14.54,False,,0.0,0.34,3.98,0.74,5.05,6
409,409,matrixmul,large,warm,200,27.19,22.87,4.33,4.9,17.97,False,,0.0,0.34,3.98,0.57,4.9,4
410,410,matrixmul,medium,warm,200,549.11,549.11,0.0,530.48,18.62,False,,0.0,0.34,3.99,526.15,530.48,3
411,411,fastfouriertransform,small,warm,200,28.16,28.16,0.01,4.59,23.57,False,,0.0,3.8,0.0,0.78,4.59,3
412,412,genmatrix,small,warm,200,15.56,15.56,0.0,0.14,15.42,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,420.97,420.97,0.0,4.88,416.09,False,,0.0,0.33,3.97,0.57,4.88,3
414,414,fetchdata,medium,warm,200,100.83,100.83,0.0,89.97,10.86,False,89.94,0.0,0.02,0.0,,89.97,4
415,415,linpack,medium,warm,200,654.17,654.16,0.0,641.18,12.98,False,,0.0,0.34,3.97,636.87,641.18,5
416,416,matrixmul,large,warm,200,88.72,88.72,0.0,5.43,83.29,False,,0.0,0.33,4.5,0.59,5.43,5
417,417,linpack,medium,warm,200,695.39,695.39,0.0,676.55,18.84,False,,0.0,0.52,6.43,669.59,676.54,6
418,418,matrixmul,large,warm,200,27.13,22.7,4.43,4.97,17.73,False,,0.0,0.34,4.05,0.58,4.97,5
419,419,linpack,medium,warm,200,659.86,659.85,0.0,643.88,15.97,False,,0.0,0.34,3.97,639.57,643.88,5
420,420,genmatrix,large,warm,200,60.97,46.57,14.4,1.19,45.37,False,,0.0,0.02,,1.17,1.19,6
421,421,matrixmul,medium,warm,200,526.94,526.94,0.01,507.92,19.02,False,,0.0,0.34,4.0,503.57,507.92,6
422,422,genmatrix,medium,warm,200,17.74,17.74,0.01,0.29,17.45,False,,0.0,0.02,,0.26,0.29,5
423,423,fetchdata,small,warm,200,109.9,109.9,0.0,92.9,16.99,False,92.87,0.0,0.02,0.0,,92.9,5
424,424,fetchdata,medium,warm,200,104.69,104.69,0.01,92.02,12.66,False,91.99,0.0,0.02,0.0,,92.02,6
425,425,fastfouriertransform,large,warm,200,25.69,25.69,0.0,4.58,21.11,False,,0.0,3.84,0.0,0.73,4.58,7
426,426,linpack,large,warm,200,322.67,322.66,0.01,5.03,317.63,False,,0.0,0.33,3.98,0.72,5.03,6
427,427,fetchdata,small,warm,200,100.04,100.04,0.0,87.14,12.9,False,87.11,0.0,0.02,0.0,,87.14,6
428,428,fetchdata,large,warm,200,100.41,100.41,0.01,89.71,10.69,False,89.68,0.0,0.02,0.0,,89.71,7
429,429,matrixmul,medium,warm,200,528.9,528.9,0.0,512.47,16.43,False,,0.0,0.35,3.95,508.15,512.47,6
430,430,linpack,large,warm,200,19.41,19.4,0.01,5.06,14.34,False,,0.0,0.34,3.98,0.73,5.06,6
431,431,linpack,medium,warm,200,661.06,661.06,0.01,641.86,19.2,False,,0.0,0.34,3.96,637.56,641.86,5
432,432,fastfouriertransform,small,warm,200,27.61,27.61,0.0,4.58,23.02,False,,0.0,3.84,0.0,0.73,4.58,5
433,433,genmatrix,small,warm,200,13.29,13.28,0.01,0.14,13.14,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,14.28,14.27,0.01,0.13,14.14,False,,0.0,0.02,,0.1,0.13,3
435,435,genmatrix,small,warm,200,11.31,11.31,0.01,0.13,11.18,False,,0.0,0.02,,0.1,0.13,3
436,436,linpack,small,warm,200,20.84,20.84,0.0,5.11,15.73,False,,0.0,0.34,4.0,0.76,5.11,3
437,437,genmatrix,small,warm,200,14.44,14.43,0.0,0.14,14.3,False,,0.0,0.02,,0.11,0.13,3
438,438,fastfouriertransform,large,warm,200,26.21,26.2,0.0,4.6,21.61,False,,0.0,3.86,0.0,0.73,4.6,3
439,439,genmatrix,large,warm,200,67.44,50.03,17.41,1.19,48.84,False,,0.0,0.02,,1.16,1.19,3
440,440,fetchdata,large,warm,200,99.71,99.7,0.0,88.91,10.79,False,88.88,0.0,0.03,0.0,,88.91,3
441,441,matrixmul,small,warm,200,23.8,23.8,0.0,4.9,18.9,False,,0.0,0.35,3.98,0.57,4.9,3
442,442,fastfouriertransform,large,warm,200,28.01,28.01,0.0,4.65,23.35,False,,0.0,3.85,0.0,0.79,4.65,2
443,443,genmatrix,medium,warm,200,23.79,18.05,5.74,0.29,17.76,False,,0.0,0.02,,0.26,0.29,2
