index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
704,704,fastfouriertransform,medium,warm,200,693.12,693.12,0.0,674.51,18.6,False,,0.0,3.86,0.0,670.64,674.51,2
705,705,matrixmul,medium,warm,200,541.03,541.02,0.0,523.63,17.4,False,,0.0,0.34,3.96,519.32,523.62,3
706,706,linpack,large,warm,200,17.31,17.3,0.0,5.08,12.22,False,,0.0,0.34,3.98,0.76,5.08,4
707,707,fastfouriertransform,medium,warm,200,780.53,780.52,0.0,602.76,177.76,False,,0.0,3.81,0.0,598.94,602.76,4
708,708,linpack,small,warm,200,17.87,17.86,0.0,5.11,12.75,False,,0.0,0.34,4.03,0.74,5.11,5
709,709,linpack,small,warm,200,18.6,18.59,0.0,5.13,13.46,False,,0.0,0.36,4.03,0.74,5.13,5
710,710,linpack,medium,warm,200,661.15,661.15,0.0,646.3,14.84,False,,0.0,0.34,3.96,642.01,646.3,5
711,711,matrixmul,large,warm,200,21.95,21.95,0.0,4.97,16.98,False,,0.0,0.37,4.02,0.57,4.97,5
712,712,fastfouriertransform,small,warm,200,534.44,534.44,0.0,4.54,529.89,False,,0.0,3.82,0.0,0.72,4.54,5
713,713,matrixmul,medium,warm,200,529.02,529.02,0.0,511.66,17.36,False,,0.0,0.35,3.99,507.31,511.66,6
714,714,matrixmul,large,warm,200,103.63,103.63,0.0,4.9,98.73,False,,0.0,0.32,3.99,0.58,4.89,7
715,715,fastfouriertransform,medium,warm,200,747.53,747.52,0.0,602.39,145.13,False,,0.0,3.81,0.0,598.58,602.39,8
716,716,matrixmul,small,warm,200,22.08,22.08,0.01,4.9,17.17,False,,0.0,0.34,3.99,0.57,4.9,8
717,717,fastfouriertransform,medium,warm,200,895.28,895.27,0.0,603.24,292.03,False,,0.0,3.81,0.0,599.43,603.24,7
718,718,linpack,small,warm,200,16.79,16.78,0.0,5.09,11.7,False,,0.0,0.34,4.0,0.75,5.09,7
719,719,fastfouriertransform,small,warm,200,554.89,554.89,0.0,4.56,550.32,False,,0.0,3.8,0.0,0.76,4.56,7
720,720,genmatrix,large,warm,200,60.04,49.65,10.38,1.2,48.45,False,,0.0,0.02,,1.17,1.2,8
721,721,linpack,large,warm,200,28.02,28.01,0.01,5.07,22.94,False,,0.0,0.34,4.01,0.73,5.07,9
722,722,genmatrix,medium,warm,200,17.86,15.04,2.82,0.24,14.8,False,,0.0,0.02,,0.22,0.24,8
723,723,linpack,large,warm,200,17.56,17.55,0.01,5.08,12.47,False,,0.0,0.34,4.02,0.73,5.08,6
724,724,genmatrix,medium,warm,200,19.06,15.84,3.22,0.27,15.57,False,,0.0,0.02,,0.25,0.27,4
725,725,linpack,large,warm,200,17.52,17.52,0.0,5.1,12.42,False,,0.0,0.35,3.98,0.76,5.09,4
726,726,matrixmul,small,warm,200,22.21,22.2,0.01,4.91,17.29,False,,0.0,0.34,3.98,0.58,4.91,4
727,727,fastfouriertransform,large,warm,200,399.81,399.8,0.01,4.54,395.26,False,,0.0,3.81,0.0,0.72,4.54,4
728,728,linpack,large,warm,200,15.47,15.46,0.0,5.08,10.38,False,,0.0,0.34,4.0,0.73,5.08,5
729,729,fetchdata,medium,warm,200,93.31,93.3,0.01,83.13,10.17,False,83.11,0.0,0.02,0.0,,83.13,5
730,730,matrixmul,small,warm,200,22.14,22.13,0.01,4.95,17.18,False,,0.0,0.35,4.03,0.57,4.95,5
731,731,matrixmul,medium,warm,200,569.8,566.72,3.08,548.09,18.63,False,,0.0,0.33,3.98,543.77,548.09,3
732,732,matrixmul,medium,warm,200,529.67,529.67,0.0,512.51,17.16,False,,0.0,0.35,4.0,508.16,512.51,4
733,733,matrixmul,large,warm,200,479.04,479.03,0.0,5.14,473.89,False,,0.0,0.38,4.11,0.65,5.14,5
734,734,fastfouriertransform,medium,warm,200,617.58,617.58,0.0,600.61,16.97,False,,0.0,3.82,0.0,596.78,600.61,6
735,735,matrixmul,medium,warm,200,894.77,894.76,0.01,512.1,382.66,False,,0.0,0.34,4.02,507.74,512.1,5
736,736,genmatrix,medium,warm,200,18.6,18.6,0.0,0.29,18.31,False,,0.0,0.02,,0.26,0.29,6
737,737,fetchdata,large,warm,200,90.7,90.7,0.0,80.26,10.44,False,80.24,0.0,0.02,0.0,,80.26,6
738,738,matrixmul,small,warm,200,758.27,758.26,0.01,4.97,753.3,False,,0.0,0.37,4.02,0.57,4.97,7
739,739,fastfouriertransform,small,warm,200,22.62,22.62,0.0,4.61,18.0,False,,0.0,3.83,0.0,0.78,4.61,7
740,740,fastfouriertransform,medium,warm,200,622.61,622.6,0.0,604.44,18.16,False,,0.0,3.85,0.0,600.58,604.44,7
741,741,fastfouriertransform,large,warm,200,576.16,576.16,0.01,4.54,571.62,False,,0.0,3.82,0.0,0.71,4.54,8
742,742,genmatrix,small,warm,200,9.83,9.83,0.01,0.14,9.69,False,,0.0,0.02,,0.11,0.14,9
743,743,linpack,small,warm,200,18.73,18.73,0.0,7.1,11.62,False,,0.0,0.46,5.63,1.01,7.1,6
744,744,linpack,large,warm,200,19.23,19.23,0.0,7.49,11.74,False,,0.0,0.48,5.92,1.08,7.48,6
745,745,linpack,medium,warm,200,680.35,680.34,0.0,666.53,13.81,False,,0.0,0.52,6.36,659.64,666.53,6
746,746,fastfouriertransform,medium,warm,200,622.84,622.84,0.0,605.27,17.57,False,,0.0,3.81,0.0,601.46,605.27,7
747,747,genmatrix,large,warm,200,64.48,48.23,16.25,1.21,47.02,False,,0.0,0.02,,1.18,1.21,7
748,748,matrixmul,large,warm,200,25.41,25.4,0.01,4.92,20.48,False,,0.0,0.36,3.98,0.56,4.91,8
749,749,fastfouriertransform,medium,warm,200,1074.14,1074.14,0.0,601.27,472.87,False,,0.0,3.8,0.0,597.46,601.26,7
750,750,linpack,medium,warm,200,710.71,710.7,0.0,700.4,10.3,False,,0.0,0.41,4.3,695.69,700.4,8
751,751,genmatrix,small,warm,200,9.99,9.98,0.0,0.13,9.85,False,,0.0,0.02,,0.11,0.13,9
752,752,linpack,large,warm,200,17.19,17.19,0.0,5.06,12.13,False,,0.0,0.34,3.97,0.75,5.06,9
753,753,fetchdata,small,warm,200,93.44,93.44,0.01,82.34,11.1,False,82.32,0.0,0.02,0.0,,82.34,6
754,754,matrixmul,small,warm,200,24.25,21.59,2.66,4.91,16.68,False,,0.0,0.34,4.0,0.57,4.91,6
755,755,fastfouriertransform,medium,warm,200,624.63,624.63,0.0,607.28,17.34,False,,0.0,3.88,0.0,603.4,607.28,5
756,756,linpack,medium,warm,200,675.08,675.08,0.01,659.01,16.07,False,,0.0,0.34,3.97,654.7,659.01,6
757,757,fastfouriertransform,medium,warm,200,1135.23,1135.22,0.0,603.09,532.13,False,,0.0,3.85,0.0,599.23,603.09,7
758,758,linpack,small,warm,200,316.25,316.25,0.01,5.07,311.18,False,,0.0,0.34,3.99,0.73,5.07,8
759,759,matrixmul,large,warm,200,21.88,21.87,0.01,4.91,16.96,False,,0.0,0.35,4.0,0.56,4.91,7
760,760,linpack,large,warm,200,479.95,479.94,0.01,6.64,473.3,False,,0.0,0.45,5.25,0.94,6.64,7
761,761,linpack,small,warm,200,17.36,17.36,0.0,5.06,12.3,False,,0.0,0.34,3.99,0.72,5.06,8
762,762,linpack,large,warm,200,123.63,123.62,0.0,5.14,118.48,False,,0.0,0.4,4.02,0.72,5.14,8
763,763,genmatrix,small,warm,200,11.31,11.3,0.0,0.14,11.16,False,,0.0,0.02,,0.11,0.14,9
764,764,fetchdata,medium,warm,200,91.63,91.62,0.01,80.78,10.84,False,80.76,0.0,0.02,0.0,,80.78,9
765,765,genmatrix,medium,warm,200,17.68,17.67,0.0,0.29,17.38,False,,0.0,0.02,,0.26,0.29,7
766,766,genmatrix,small,warm,200,11.31,11.3,0.0,0.13,11.17,False,,0.0,0.02,,0.1,0.13,6
767,767,fetchdata,small,warm,200,89.72,89.71,0.01,80.45,9.26,False,80.43,0.0,0.02,0.0,,80.45,6
768,768,linpack,large,warm,200,16.16,16.16,0.0,5.06,11.1,False,,0.0,0.34,3.99,0.73,5.06,6
769,769,matrixmul,small,warm,200,22.47,22.46,0.01,5.66,16.8,False,,0.0,0.35,4.7,0.61,5.66,5
770,770,fetchdata,large,warm,200,90.37,90.37,0.0,80.32,10.04,False,80.3,0.0,0.02,0.0,,80.32,3
771,771,fastfouriertransform,small,warm,200,24.13,24.12,0.01,4.63,19.49,False,,0.0,3.8,0.0,0.82,4.63,3
772,772,linpack,small,warm,200,25.05,25.05,0.0,7.5,17.55,False,,0.0,0.48,5.94,1.07,7.49,2
773,773,matrixmul,medium,warm,200,551.68,548.51,3.18,533.18,15.32,False,,0.0,0.35,4.01,528.81,533.18,2
774,774,matrixmul,medium,warm,200,586.23,586.23,0.0,569.83,16.4,False,,0.0,0.34,4.0,565.49,569.83,3
775,775,fetchdata,medium,warm,200,92.41,92.4,0.0,82.77,9.63,False,82.74,0.0,0.02,0.0,,82.77,4
776,776,genmatrix,large,warm,200,57.56,45.66,11.9,1.09,44.57,False,,0.0,0.02,,1.06,1.09,5
777,777,genmatrix,large,warm,200,58.33,45.1,13.24,1.06,44.04,False,,0.0,0.02,,1.03,1.06,5
778,778,linpack,small,warm,200,25.68,25.67,0.01,5.07,20.6,False,,0.0,0.36,3.98,0.73,5.07,5
779,779,fastfouriertransform,small,warm,200,24.96,24.95,0.01,4.56,20.39,False,,0.0,3.81,0.0,0.74,4.56,4
780,780,fetchdata,large,warm,200,96.11,96.1,0.01,87.36,8.74,False,87.33,0.0,0.02,0.0,,87.36,3
781,781,fastfouriertransform,large,warm,200,21.68,21.68,0.0,4.54,17.14,False,,0.0,3.79,0.0,0.74,4.54,4
782,782,fastfouriertransform,medium,warm,200,616.64,616.64,0.0,600.4,16.24,False,,0.0,3.82,0.0,596.57,600.4,3
783,783,matrixmul,large,warm,200,63.88,63.88,0.01,4.93,58.95,False,,0.0,0.34,4.0,0.58,4.93,4
784,784,matrixmul,medium,warm,200,605.58,605.58,0.0,510.17,95.4,False,,0.0,0.34,3.98,505.85,510.17,5
785,785,linpack,medium,warm,200,656.83,656.82,0.0,645.04,11.78,False,,0.0,0.34,3.99,640.71,645.04,4
786,786,matrixmul,medium,warm,200,533.21,533.21,0.01,513.31,19.89,False,,0.0,0.37,4.01,508.94,513.31,4
787,787,fetchdata,large,warm,200,96.73,96.73,0.0,86.54,10.19,False,86.5,0.0,0.02,0.0,,86.53,5
788,788,fastfouriertransform,medium,warm,200,622.35,622.35,0.0,604.76,17.58,False,,0.0,3.89,0.0,600.86,604.76,6
789,789,matrixmul,small,warm,200,393.25,393.24,0.0,4.92,388.32,False,,0.0,0.34,4.0,0.58,4.92,6
790,790,genmatrix,large,warm,200,61.59,34.37,27.22,0.78,33.59,False,,0.0,0.02,,0.76,0.78,7
791,791,linpack,medium,warm,200,666.52,666.52,0.0,655.77,10.75,False,,0.0,0.34,4.01,651.42,655.76,8
792,792,linpack,large,warm,200,619.77,619.76,0.01,5.07,614.69,False,,0.0,0.33,4.01,0.73,5.07,8
793,793,genmatrix,small,warm,200,9.83,9.83,0.01,0.11,9.72,False,,0.0,0.02,,0.09,0.11,9
794,794,fetchdata,medium,warm,200,96.67,96.67,0.01,87.96,8.71,False,87.93,0.0,0.02,0.0,,87.96,9
795,795,linpack,small,warm,200,17.07,17.07,0.0,5.21,11.85,False,,0.0,0.35,4.04,0.82,5.21,9
796,796,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.65,17.86,False,,0.0,3.83,0.0,0.81,4.65,8
797,797,genmatrix,small,warm,200,11.43,11.42,0.0,0.11,11.32,False,,0.0,0.02,,0.08,0.1,5
798,798,fetchdata,medium,warm,200,100.19,100.18,0.0,90.85,9.33,False,90.82,0.0,0.02,0.0,,90.85,5
799,799,genmatrix,medium,warm,200,15.42,12.91,2.51,0.21,12.7,False,,0.0,0.02,,0.19,0.21,5
800,800,fastfouriertransform,small,warm,200,20.71,20.7,0.01,4.54,16.16,False,,0.0,3.8,0.0,0.73,4.54,4
801,801,matrixmul,large,warm,200,22.89,22.89,0.01,4.96,17.92,False,,0.0,0.39,4.0,0.57,4.96,3
802,802,matrixmul,small,warm,200,22.24,22.24,0.0,4.95,17.29,False,,0.0,0.37,3.99,0.58,4.95,3
803,803,fetchdata,medium,warm,200,96.45,96.45,0.0,87.96,8.49,False,87.93,0.0,0.02,0.0,,87.96,3
804,804,linpack,large,warm,200,16.36,16.35,0.0,5.04,11.31,False,,0.0,0.34,3.97,0.73,5.04,4
805,805,fetchdata,large,warm,200,95.88,95.87,0.01,86.26,9.62,False,86.23,0.0,0.02,0.0,,86.26,1
806,806,linpack,large,warm,200,17.45,17.45,0.0,5.07,12.38,False,,0.0,0.33,4.0,0.73,5.07,2
807,807,genmatrix,small,warm,200,11.78,11.77,0.01,0.12,11.65,False,,0.0,0.02,,0.09,0.12,1
808,808,matrixmul,large,warm,200,25.9,20.98,4.92,4.89,16.09,False,,0.0,0.34,3.98,0.56,4.89,1
809,809,fastfouriertransform,medium,warm,200,641.57,641.56,0.0,623.13,18.44,False,,0.0,3.83,0.0,619.28,623.12,1
810,810,fastfouriertransform,medium,warm,200,624.76,624.76,0.0,605.37,19.39,False,,0.0,3.88,0.0,601.48,605.37,2
811,811,fastfouriertransform,medium,warm,200,1188.24,1188.23,0.01,609.37,578.86,False,,0.0,3.9,0.0,605.47,609.37,3
812,812,linpack,medium,warm,200,656.87,656.86,0.0,646.16,10.71,False,,0.0,0.33,3.97,641.85,646.16,4
813,813,linpack,medium,warm,200,669.04,669.04,0.01,652.95,16.09,False,,0.0,0.33,3.98,648.63,652.95,5
814,814,matrixmul,medium,warm,200,526.44,524.1,2.34,509.13,14.97,False,,0.0,0.34,4.0,504.79,509.13,6
815,815,fastfouriertransform,medium,warm,200,939.48,939.48,0.0,600.77,338.71,False,,0.0,3.81,0.0,596.95,600.77,7
816,816,fastfouriertransform,medium,warm,200,1549.43,1549.43,0.0,644.27,905.16,False,,0.0,3.78,0.0,640.48,644.27,8
817,817,fetchdata,large,warm,200,98.63,98.62,0.01,88.21,10.42,False,88.18,0.0,0.02,0.0,,88.21,9
818,818,matrixmul,large,warm,200,24.35,21.98,2.37,4.91,17.07,False,,0.0,0.35,3.99,0.57,4.91,10
819,819,genmatrix,small,warm,200,10.61,10.6,0.0,0.1,10.5,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,25.39,20.53,4.87,4.94,15.59,False,,0.0,0.35,4.02,0.57,4.94,9
821,821,fetchdata,medium,warm,200,96.65,96.64,0.0,86.5,10.14,False,86.47,0.0,0.02,0.0,,86.5,9
822,822,linpack,medium,warm,200,662.03,662.02,0.0,646.35,15.67,False,,0.0,0.34,3.98,642.03,646.35,9
823,823,linpack,small,warm,200,112.2,112.19,0.01,5.11,107.08,False,,0.0,0.4,3.98,0.73,5.11,8
824,824,matrixmul,medium,warm,200,532.08,532.07,0.0,513.2,18.87,False,,0.0,0.35,4.0,508.84,513.2,9
825,825,genmatrix,small,warm,200,9.43,9.42,0.0,0.1,9.32,False,,0.0,0.02,,0.08,0.1,9
826,826,genmatrix,small,warm,200,11.17,11.16,0.01,0.1,11.06,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,391.01,391.01,0.01,4.65,386.36,False,,0.0,3.91,0.0,0.73,4.65,6
828,828,fastfouriertransform,large,warm,200,298.23,298.23,0.01,4.57,293.66,False,,0.0,3.81,0.0,0.75,4.56,7
829,829,linpack,small,warm,200,16.33,16.32,0.0,5.25,11.07,False,,0.0,0.35,4.1,0.8,5.25,8
830,830,genmatrix,medium,warm,200,18.35,13.43,4.92,0.21,13.22,False,,0.0,0.02,,0.18,0.21,8
831,831,fetchdata,small,warm,200,98.16,98.16,0.0,89.41,8.75,False,89.38,0.0,0.02,0.0,,89.41,8
832,832,fastfouriertransform,small,warm,200,148.65,148.64,0.0,4.62,144.03,False,,0.0,3.87,0.0,0.74,4.61,9
833,833,genmatrix,small,warm,200,10.15,10.14,0.01,0.11,10.04,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,106.12,106.11,0.0,89.13,16.98,False,89.1,0.0,0.02,0.0,,89.13,7
835,835,fetchdata,large,warm,200,142.57,142.56,0.0,87.72,54.84,False,87.69,0.0,0.02,0.0,,87.72,5
836,836,fastfouriertransform,small,warm,200,24.11,24.1,0.01,4.66,19.45,False,,0.0,3.87,0.0,0.78,4.65,4
837,837,matrixmul,medium,warm,200,531.92,531.91,0.0,513.24,18.67,False,,0.0,0.35,4.02,508.87,513.24,3
838,838,linpack,large,warm,200,16.87,16.86,0.0,5.03,11.83,False,,0.0,0.34,3.95,0.74,5.03,3
839,839,matrixmul,large,warm,200,26.81,22.09,4.72,4.92,17.17,False,,0.0,0.34,4.0,0.58,4.92,3
840,840,linpack,large,warm,200,16.23,16.23,0.0,5.13,11.1,False,,0.0,0.37,4.0,0.75,5.13,3
841,841,linpack,medium,warm,200,680.63,680.62,0.0,665.84,14.78,False,,0.0,0.33,4.02,661.48,665.84,3
842,842,genmatrix,small,warm,200,10.53,10.52,0.0,0.11,10.42,False,,0.0,0.02,,0.08,0.11,4
843,843,matrixmul,small,warm,200,26.42,21.58,4.83,4.88,16.7,False,,0.0,0.34,3.96,0.57,4.88,4
844,844,matrixmul,medium,warm,200,527.3,527.29,0.01,510.44,16.85,False,,0.0,0.34,3.99,506.11,510.44,4
845,845,genmatrix,medium,warm,200,14.11,14.1,0.0,0.21,13.9,False,,0.0,0.02,,0.19,0.21,5
846,846,linpack,small,warm,200,15.6,15.6,0.0,5.07,10.53,False,,0.0,0.33,4.0,0.73,5.07,5
847,847,genmatrix,large,warm,200,72.1,36.18,35.92,0.8,35.38,False,,0.0,0.02,,0.78,0.8,4
848,848,fastfouriertransform,medium,warm,200,622.07,622.06,0.0,603.61,18.45,False,,0.0,3.85,0.0,599.75,603.61,4
849,849,matrixmul,medium,warm,200,528.29,528.28,0.0,512.14,16.15,False,,0.0,0.35,3.99,507.79,512.14,4
850,850,fastfouriertransform,small,warm,200,22.71,22.7,0.0,4.67,18.03,False,,0.0,3.83,0.0,0.84,4.67,5
851,851,genmatrix,medium,warm,200,15.64,13.25,2.39,0.2,13.04,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,20.26,20.26,0.0,4.59,15.67,False,,0.0,3.82,0.0,0.76,4.59,5
853,853,fastfouriertransform,large,warm,200,21.37,21.36,0.0,4.57,16.8,False,,0.0,3.8,0.0,0.76,4.57,5
854,854,linpack,large,warm,200,21.57,21.56,0.0,8.06,13.5,False,,0.0,0.52,6.4,1.14,8.06,5
855,855,matrixmul,medium,warm,200,526.37,526.37,0.0,509.73,16.64,False,,0.0,0.34,3.98,505.41,509.73,3
856,856,linpack,large,warm,200,18.54,18.53,0.0,7.54,11.0,False,,0.0,0.48,5.99,1.06,7.54,4
857,857,fastfouriertransform,medium,warm,200,619.66,619.66,0.0,601.68,17.98,False,,0.0,3.82,0.0,597.85,601.68,4
858,858,linpack,large,warm,200,18.25,18.24,0.0,5.04,13.2,False,,0.0,0.33,3.97,0.73,5.04,5
859,859,fetchdata,medium,warm,200,102.16,102.15,0.0,93.64,8.52,False,93.61,0.0,0.02,0.0,,93.64,5
860,860,linpack,medium,warm,200,693.8,693.79,0.0,682.61,11.18,False,,0.0,0.51,6.37,675.72,682.6,5
861,861,linpack,small,warm,200,16.69,16.68,0.01,5.04,11.64,False,,0.0,0.34,3.95,0.75,5.04,5
862,862,fastfouriertransform,medium,warm,200,625.11,625.11,0.01,605.89,19.22,False,,0.0,3.87,0.0,602.01,605.89,4
863,863,fastfouriertransform,medium,warm,200,1185.29,1185.29,0.0,604.81,580.48,False,,0.0,3.89,0.0,600.92,604.81,5
864,864,fastfouriertransform,large,warm,200,274.97,274.96,0.0,4.57,270.4,False,,0.0,3.8,0.0,0.76,4.56,6
865,865,fetchdata,small,warm,200,95.83,95.83,0.0,87.66,8.18,False,87.62,0.0,0.02,0.0,,87.65,7
866,866,fetchdata,large,warm,200,134.09,134.08,0.0,87.48,46.6,False,87.45,0.0,0.02,0.0,,87.48,7
867,867,matrixmul,medium,warm,200,531.99,527.55,4.44,512.01,15.55,False,,0.0,0.35,4.02,507.63,512.0,7
868,868,linpack,large,warm,200,16.91,16.9,0.0,5.06,11.84,False,,0.0,0.34,3.99,0.74,5.06,8
869,869,linpack,small,warm,200,19.33,19.33,0.01,5.04,14.29,False,,0.0,0.33,3.97,0.73,5.04,7
870,870,genmatrix,medium,warm,200,13.81,13.8,0.0,0.2,13.6,False,,0.0,0.02,,0.18,0.2,5
871,871,genmatrix,medium,warm,200,14.63,14.63,0.0,0.21,14.42,False,,0.0,0.02,,0.18,0.2,5
872,872,matrixmul,medium,warm,200,529.71,527.15,2.55,511.13,16.02,False,,0.0,0.34,3.98,506.81,511.13,5
873,873,linpack,small,warm,200,15.3,15.3,0.0,5.02,10.28,False,,0.0,0.34,3.95,0.73,5.02,6
874,874,genmatrix,small,warm,200,10.25,10.25,0.0,0.11,10.14,False,,0.0,0.02,,0.08,0.11,5
875,875,genmatrix,small,warm,200,12.21,12.2,0.01,0.1,12.1,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,16.55,16.55,0.0,5.07,11.48,False,,0.0,0.33,4.0,0.73,5.06,4
877,877,matrixmul,medium,warm,200,793.35,793.35,0.0,509.85,283.5,False,,0.0,0.33,3.99,505.52,509.85,4
878,878,genmatrix,large,warm,200,60.48,46.12,14.37,1.15,44.97,False,,0.0,0.02,,1.12,1.15,4
879,879,linpack,small,warm,200,26.21,26.21,0.0,5.09,21.12,False,,0.0,0.33,4.01,0.73,5.09,5
880,880,genmatrix,small,warm,200,12.72,12.72,0.01,0.12,12.59,False,,0.0,0.02,,0.1,0.12,4
881,881,linpack,large,warm,200,18.02,18.02,0.0,5.08,12.94,False,,0.0,0.33,4.0,0.75,5.08,4
882,882,fetchdata,medium,warm,200,104.47,104.46,0.0,95.76,8.7,False,95.72,0.0,0.03,0.0,,95.76,4
883,883,genmatrix,large,warm,200,61.12,48.84,12.28,1.2,47.64,False,,0.0,0.02,,1.17,1.19,4
884,884,matrixmul,small,warm,200,23.42,23.42,0.0,4.92,18.49,False,,0.0,0.35,4.0,0.56,4.92,5
885,885,linpack,large,warm,200,17.59,17.59,0.0,5.08,12.51,False,,0.0,0.33,3.99,0.75,5.08,3
886,886,fastfouriertransform,medium,warm,200,616.18,616.18,0.0,599.74,16.43,False,,0.0,3.8,0.0,595.93,599.74,3
887,887,linpack,medium,warm,200,657.96,657.96,0.0,644.76,13.2,False,,0.0,0.34,3.98,640.43,644.76,3
888,888,genmatrix,small,warm,200,10.21,10.2,0.0,0.14,10.06,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,15.98,15.98,0.0,5.05,10.92,False,,0.0,0.34,3.97,0.74,5.05,4
890,890,matrixmul,large,warm,200,31.39,26.82,4.57,7.82,19.01,False,,0.0,0.52,6.39,0.9,7.82,4
891,891,genmatrix,small,warm,200,9.6,9.59,0.0,0.14,9.45,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,20.0,15.32,4.67,0.28,15.04,False,,0.0,0.02,,0.25,0.28,4
893,893,fetchdata,small,warm,200,98.86,98.86,0.0,88.17,10.69,False,88.14,0.0,0.02,0.0,,88.17,3
894,894,genmatrix,medium,warm,200,19.76,15.16,4.6,0.27,14.89,False,,0.0,0.02,,0.25,0.27,4
895,895,fetchdata,small,warm,200,94.91,94.91,0.0,86.81,8.1,False,86.78,0.0,0.02,0.0,,86.81,3
896,896,fetchdata,small,warm,200,132.52,132.51,0.0,87.09,45.42,False,87.06,0.0,0.02,0.0,,87.09,4
897,897,fastfouriertransform,medium,warm,200,643.31,643.3,0.0,625.52,17.78,False,,0.0,3.85,0.0,621.66,625.52,4
898,898,fastfouriertransform,large,warm,200,600.89,600.88,0.01,4.92,595.97,False,,0.0,4.11,0.0,0.8,4.91,5
899,899,linpack,large,warm,200,21.63,21.63,0.01,7.99,13.64,False,,0.0,0.53,6.33,1.13,7.99,4
900,900,linpack,small,warm,200,18.84,18.83,0.0,5.04,13.8,False,,0.0,0.33,3.98,0.73,5.04,4
901,901,genmatrix,large,warm,200,57.11,48.35,8.76,1.2,47.16,False,,0.0,0.03,,1.17,1.2,3
902,902,fetchdata,large,warm,200,98.6,98.59,0.0,90.21,8.38,False,90.18,0.0,0.02,0.0,,90.21,4
903,903,matrixmul,small,warm,200,22.35,20.15,2.2,4.97,15.18,False,,0.0,0.37,4.0,0.59,4.96,4
904,904,fetchdata,small,warm,200,98.57,98.57,0.0,89.83,8.74,False,89.8,0.0,0.02,0.0,,89.83,3
905,905,linpack,small,warm,200,17.16,17.15,0.0,5.06,12.09,False,,0.0,0.34,3.99,0.73,5.06,4
906,906,matrixmul,small,warm,200,21.28,21.27,0.01,4.9,16.37,False,,0.0,0.34,3.98,0.57,4.9,3
907,907,matrixmul,medium,warm,200,567.72,567.72,0.0,550.84,16.87,False,,0.0,0.52,6.36,543.95,550.84,3
908,908,fetchdata,medium,warm,200,100.13,100.13,0.0,90.2,9.93,False,90.16,0.0,0.02,0.0,,90.19,4
909,909,linpack,medium,warm,200,656.15,656.14,0.0,644.3,11.84,False,,0.0,0.33,4.0,639.96,644.3,5
910,910,matrixmul,small,warm,200,21.72,21.71,0.0,4.9,16.81,False,,0.0,0.34,3.99,0.56,4.9,5
911,911,linpack,small,warm,200,15.9,15.89,0.01,5.08,10.82,False,,0.0,0.33,3.99,0.75,5.08,3
912,912,genmatrix,medium,warm,200,20.84,15.67,5.17,0.29,15.39,False,,0.0,0.02,,0.26,0.29,3
913,913,fetchdata,medium,warm,200,92.07,92.06,0.0,83.12,8.94,False,83.09,0.0,0.02,0.0,,83.12,3
914,914,linpack,medium,warm,200,656.97,656.97,0.01,644.97,12.0,False,,0.0,0.33,3.98,640.65,644.97,4
915,915,matrixmul,medium,warm,200,530.98,526.79,4.19,511.44,15.35,False,,0.0,0.34,3.97,507.12,511.44,4
916,916,matrixmul,large,warm,200,132.07,129.66,2.41,4.95,124.72,False,,0.0,0.36,4.01,0.57,4.95,5
917,917,linpack,medium,warm,200,695.18,695.18,0.0,683.07,12.11,False,,0.0,0.51,6.34,676.22,683.07,6
918,918,fetchdata,small,warm,200,90.57,90.56,0.01,81.56,9.01,False,81.53,0.0,0.02,0.0,,81.56,7
919,919,linpack,small,warm,200,409.87,409.87,0.0,5.14,404.73,False,,0.0,0.34,4.05,0.74,5.14,6
920,920,genmatrix,small,warm,200,10.62,10.62,0.0,0.14,10.48,False,,0.0,0.02,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,551.73,551.72,0.0,534.79,16.93,False,,0.0,0.35,4.02,530.42,534.79,6
922,922,linpack,small,warm,200,16.32,16.31,0.0,5.07,11.24,False,,0.0,0.33,4.01,0.73,5.07,7
923,923,linpack,small,warm,200,16.63,16.62,0.01,5.05,11.57,False,,0.0,0.33,3.99,0.72,5.05,6
924,924,genmatrix,small,warm,200,10.73,10.72,0.0,0.14,10.59,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,90.39,90.39,0.0,81.63,8.75,False,81.61,0.0,0.02,0.0,,81.63,6
926,926,matrixmul,large,warm,200,22.92,20.75,2.17,4.88,15.86,False,,0.0,0.34,3.97,0.57,4.88,6
927,927,fetchdata,medium,warm,200,88.43,88.43,0.01,81.85,6.58,False,81.82,0.0,0.02,0.0,,81.84,5
