index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,104.03,104.02,0.01,86.2,17.82,False,86.16,0.0,0.02,0.0,,86.19,6
220,220,matrixmul,small,warm,200,39.97,29.66,10.31,7.75,21.91,False,,0.0,0.53,6.34,0.88,7.75,6
221,221,fetchdata,large,warm,200,99.02,99.02,0.0,81.67,17.35,False,81.64,0.0,0.02,0.0,,81.67,5
222,222,genmatrix,medium,warm,200,27.91,18.89,9.02,0.28,18.61,False,,0.0,0.02,,0.26,0.28,5
223,223,fetchdata,medium,warm,200,96.37,96.37,0.0,84.25,12.11,False,84.22,0.0,0.03,0.0,,84.25,5
224,224,fetchdata,large,warm,200,97.44,97.43,0.0,83.43,14.0,False,83.41,0.0,0.02,0.0,,83.43,5
225,225,fastfouriertransform,medium,warm,200,620.75,620.75,0.0,600.85,19.9,False,,0.0,3.84,0.0,597.0,600.85,4
226,226,fastfouriertransform,medium,warm,200,630.72,630.71,0.01,602.7,28.01,False,,0.0,3.85,0.0,598.84,602.69,4
227,227,fetchdata,small,warm,200,92.92,92.91,0.0,81.97,10.94,False,81.94,0.0,0.02,0.0,,81.97,5
228,228,matrixmul,medium,warm,200,529.96,529.96,0.01,508.37,21.59,False,,0.0,0.35,3.98,504.04,508.37,5
229,229,genmatrix,small,warm,200,16.99,16.99,0.0,0.14,16.84,False,,0.0,0.03,,0.11,0.14,5
230,230,fetchdata,small,warm,200,93.59,93.59,0.0,83.15,10.44,False,83.12,0.0,0.02,0.0,,83.15,4
231,231,fetchdata,medium,warm,200,92.97,92.96,0.0,79.7,13.26,False,79.67,0.0,0.02,0.0,,79.69,5
232,232,genmatrix,medium,warm,200,18.49,18.49,0.01,0.29,18.19,False,,0.0,0.02,,0.27,0.29,5
233,233,fastfouriertransform,medium,warm,200,874.78,874.77,0.01,599.95,274.83,False,,0.0,3.8,0.0,596.14,599.95,4
234,234,genmatrix,large,warm,200,80.06,52.75,27.31,1.22,51.53,False,,0.0,0.03,,1.19,1.22,5
235,235,linpack,medium,warm,200,661.59,661.58,0.0,648.42,13.16,False,,0.0,0.35,3.97,644.1,648.42,6
236,236,linpack,medium,warm,200,673.24,673.24,0.0,654.24,19.0,False,,0.0,0.33,3.99,649.91,654.24,6
237,237,fastfouriertransform,small,warm,200,24.0,24.0,0.0,4.67,19.33,False,,0.0,3.85,0.0,0.81,4.67,7
238,238,genmatrix,small,warm,200,16.43,16.43,0.0,0.14,16.28,False,,0.0,0.03,,0.11,0.14,6
239,239,linpack,medium,warm,200,661.96,661.96,0.01,642.64,19.32,False,,0.0,0.33,4.07,638.23,642.64,4
240,240,fastfouriertransform,small,warm,200,24.14,24.13,0.0,4.56,19.57,False,,0.0,3.82,0.0,0.74,4.56,5
241,241,linpack,medium,warm,200,662.69,662.68,0.0,648.01,14.67,False,,0.0,0.34,3.96,643.71,648.01,5
242,242,genmatrix,large,warm,200,80.15,49.82,30.33,1.23,48.59,False,,0.0,0.03,,1.19,1.22,6
243,243,genmatrix,medium,warm,200,17.86,17.85,0.0,0.29,17.56,False,,0.0,0.03,,0.26,0.29,7
244,244,linpack,large,warm,200,217.44,217.43,0.01,5.06,212.37,False,,0.0,0.34,3.98,0.74,5.06,6
245,245,fastfouriertransform,medium,warm,200,631.4,631.39,0.01,601.23,30.16,False,,0.0,3.9,0.0,597.33,601.23,7
246,246,linpack,small,warm,200,422.92,422.92,0.0,5.18,417.74,False,,0.0,0.33,4.06,0.77,5.18,8
247,247,genmatrix,small,warm,200,12.71,12.71,0.0,0.13,12.58,False,,0.0,0.02,,0.1,0.13,9
248,248,matrixmul,small,warm,200,40.83,31.57,9.26,7.08,24.49,False,,0.0,0.49,5.76,0.82,7.08,9
249,249,linpack,large,warm,200,170.83,170.82,0.0,5.12,165.71,False,,0.0,0.32,4.06,0.73,5.12,7
250,250,fetchdata,medium,warm,200,94.92,94.91,0.01,80.3,14.61,False,80.28,0.0,0.02,0.0,,80.3,7
251,251,matrixmul,small,warm,200,31.52,23.08,8.44,4.9,18.18,False,,0.0,0.35,3.98,0.57,4.9,7
252,252,genmatrix,large,warm,200,89.1,53.73,35.37,1.26,52.47,False,,0.0,0.03,,1.23,1.26,6
253,253,genmatrix,large,warm,200,78.04,60.9,17.14,1.03,59.86,False,,0.0,0.02,,1.0,1.03,5
254,254,fastfouriertransform,large,warm,200,21.92,21.91,0.0,4.62,17.29,False,,0.0,3.81,0.0,0.8,4.62,5
255,255,genmatrix,large,warm,200,80.41,50.6,29.81,1.22,49.38,False,,0.0,0.03,,1.19,1.22,2
256,256,genmatrix,large,warm,200,64.84,48.09,16.74,0.98,47.11,False,,0.0,0.02,,0.95,0.98,3
257,257,matrixmul,medium,warm,200,533.63,533.63,0.0,514.66,18.96,False,,0.0,0.35,4.02,510.29,514.66,3
258,258,matrixmul,large,warm,200,26.9,26.9,0.01,4.93,21.97,False,,0.0,0.35,4.0,0.58,4.93,2
259,259,genmatrix,large,warm,200,68.18,52.87,15.3,1.24,51.64,False,,0.0,0.03,,1.2,1.23,2
260,260,fetchdata,small,warm,200,96.99,96.99,0.01,82.59,14.4,False,82.56,0.0,0.02,0.0,,82.59,3
261,261,matrixmul,large,warm,200,26.7,26.69,0.0,4.92,21.77,False,,0.0,0.34,4.0,0.58,4.92,3
262,262,matrixmul,large,warm,200,25.15,25.14,0.01,4.91,20.24,False,,0.0,0.34,3.98,0.58,4.91,2
263,263,fetchdata,large,warm,200,96.4,96.4,0.0,83.18,13.21,False,83.15,0.0,0.02,0.0,,83.18,2
264,264,linpack,medium,warm,200,689.42,689.42,0.0,675.44,13.97,False,,0.0,0.36,3.97,671.11,675.44,3
265,265,matrixmul,large,warm,200,24.64,24.63,0.01,4.9,19.73,False,,0.0,0.34,3.98,0.57,4.9,3
266,266,fastfouriertransform,medium,warm,200,625.07,625.07,0.0,604.22,20.85,False,,0.0,3.85,0.0,600.36,604.22,3
267,267,genmatrix,small,warm,200,13.73,13.73,0.01,0.14,13.58,False,,0.0,0.03,,0.11,0.14,4
268,268,matrixmul,large,warm,200,23.78,23.77,0.01,4.91,18.86,False,,0.0,0.35,3.99,0.56,4.91,3
269,269,linpack,large,warm,200,20.78,20.78,0.0,5.1,15.68,False,,0.0,0.34,4.01,0.75,5.1,3
270,270,genmatrix,medium,warm,200,28.99,21.0,7.99,0.3,20.71,False,,0.0,0.03,,0.26,0.29,3
271,271,matrixmul,medium,warm,200,526.16,526.15,0.0,507.87,18.29,False,,0.0,0.37,3.97,503.52,507.86,3
272,272,fetchdata,large,warm,200,92.09,92.09,0.0,80.36,11.73,False,80.33,0.0,0.02,0.0,,80.36,4
273,273,matrixmul,large,warm,200,23.17,23.16,0.0,4.9,18.26,False,,0.0,0.34,3.97,0.58,4.9,5
274,274,fetchdata,large,warm,200,92.79,92.79,0.0,82.99,9.79,False,82.96,0.0,0.02,0.0,,82.99,4
275,275,fastfouriertransform,medium,warm,200,634.85,634.85,0.0,615.61,19.24,False,,0.0,3.8,0.0,611.8,615.61,5
276,276,linpack,large,warm,200,19.06,19.06,0.0,5.06,14.0,False,,0.0,0.34,3.98,0.73,5.05,5
277,277,linpack,medium,warm,200,657.09,657.09,0.0,641.95,15.14,False,,0.0,0.33,4.07,637.55,641.95,5
278,278,fastfouriertransform,small,warm,200,495.07,495.07,0.01,4.51,490.56,False,,0.0,3.78,0.0,0.72,4.51,5
279,279,genmatrix,small,warm,200,15.6,15.59,0.01,0.15,15.45,False,,0.0,0.03,,0.11,0.14,5
280,280,fetchdata,small,warm,200,100.94,100.93,0.0,88.05,12.88,False,88.02,0.0,0.02,0.0,,88.05,5
281,281,fastfouriertransform,small,warm,200,27.22,27.21,0.0,6.72,20.5,False,,0.0,5.68,0.0,1.03,6.71,6
282,282,fetchdata,medium,warm,200,104.02,104.01,0.0,89.62,14.4,False,89.59,0.0,0.02,0.0,,89.62,5
283,283,linpack,small,warm,200,20.51,20.51,0.0,5.07,15.44,False,,0.0,0.34,3.97,0.75,5.07,5
284,284,matrixmul,medium,warm,200,571.21,563.7,7.51,539.48,24.22,False,,0.0,0.35,4.0,535.13,539.48,5
285,285,linpack,small,warm,200,20.79,20.79,0.0,5.05,15.74,False,,0.0,0.33,3.98,0.73,5.05,5
286,286,matrixmul,medium,warm,200,536.07,526.52,9.56,508.09,18.42,False,,0.0,0.35,3.98,503.75,508.09,5
287,287,matrixmul,small,warm,200,421.91,421.91,0.0,5.3,416.61,False,,0.0,0.34,4.22,0.73,5.3,6
288,288,fetchdata,large,warm,200,106.98,106.97,0.01,90.65,16.33,False,90.61,0.0,0.02,0.0,,90.65,5
289,289,fastfouriertransform,small,warm,200,27.98,27.98,0.0,7.17,20.81,False,,0.0,6.07,0.0,1.09,7.17,6
290,290,matrixmul,small,warm,200,350.04,350.04,0.0,4.87,345.17,False,,0.0,0.33,3.98,0.56,4.87,6
291,291,fetchdata,large,warm,200,97.64,97.64,0.0,85.91,11.73,False,85.88,0.0,0.02,0.0,,85.9,5
292,292,linpack,medium,warm,200,687.19,687.18,0.0,673.63,13.55,False,,0.0,0.52,6.35,666.75,673.63,6
293,293,fastfouriertransform,large,warm,200,26.06,26.06,0.0,7.16,18.9,False,,0.0,6.06,0.0,1.09,7.16,6
294,294,fetchdata,small,warm,200,99.81,99.8,0.01,83.9,15.9,False,83.86,0.0,0.02,0.0,,83.9,6
295,295,matrixmul,small,warm,200,103.42,103.42,0.0,4.96,98.45,False,,0.0,0.37,4.03,0.57,4.96,7
296,296,matrixmul,large,warm,200,41.81,29.69,12.12,4.93,24.75,False,,0.0,0.35,3.99,0.58,4.93,5
297,297,linpack,large,warm,200,22.72,22.72,0.0,5.08,17.64,False,,0.0,0.34,3.99,0.75,5.08,3
298,298,linpack,medium,warm,200,696.11,696.11,0.0,679.39,16.72,False,,0.0,0.51,6.35,672.53,679.39,2
299,299,matrixmul,large,warm,200,25.47,25.47,0.0,5.04,20.43,False,,0.0,0.36,4.05,0.62,5.04,3
300,300,linpack,medium,warm,200,659.94,659.94,0.01,641.42,18.52,False,,0.0,0.34,4.05,637.03,641.42,3
301,301,linpack,medium,warm,200,668.07,668.07,0.01,647.94,20.13,False,,0.0,0.34,3.97,643.62,647.94,4
302,302,fetchdata,large,warm,200,102.21,102.21,0.0,88.45,13.76,False,88.41,0.0,0.02,0.0,,88.45,5
303,303,matrixmul,medium,warm,200,528.79,528.78,0.0,509.8,18.98,False,,0.0,0.34,3.98,505.48,509.8,6
304,304,genmatrix,small,warm,200,14.26,14.25,0.01,0.14,14.11,False,,0.0,0.03,,0.11,0.14,7
305,305,genmatrix,large,warm,200,71.55,51.83,19.71,1.2,50.63,False,,0.0,0.03,,1.17,1.2,6
306,306,matrixmul,large,warm,200,38.92,34.02,4.89,7.73,26.29,False,,0.0,0.52,6.33,0.89,7.73,6
307,307,fetchdata,medium,warm,200,102.66,102.66,0.0,90.51,12.15,False,90.48,0.0,0.02,0.0,,90.51,5
308,308,matrixmul,small,warm,200,28.46,28.45,0.0,6.85,21.6,False,,0.0,0.45,5.6,0.79,6.85,6
309,309,genmatrix,small,warm,200,12.36,12.35,0.0,0.13,12.23,False,,0.0,0.02,,0.1,0.13,5
310,310,genmatrix,medium,warm,200,17.75,17.74,0.0,0.32,17.42,False,,0.0,0.02,,0.3,0.32,5
311,311,genmatrix,large,warm,200,87.73,55.49,32.24,1.22,54.27,False,,0.0,0.03,,1.18,1.21,5
312,312,fastfouriertransform,small,warm,200,27.58,27.58,0.0,7.22,20.36,False,,0.0,6.08,0.0,1.13,7.22,5
313,313,fetchdata,small,warm,200,103.28,103.27,0.01,89.3,13.97,False,89.27,0.0,0.02,0.0,,89.3,4
314,314,matrixmul,large,warm,200,34.2,24.77,9.43,4.88,19.89,False,,0.0,0.35,3.97,0.55,4.88,3
315,315,fetchdata,large,warm,200,94.82,94.82,0.0,80.82,14.0,False,80.78,0.0,0.03,0.0,,80.81,2
316,316,fetchdata,small,warm,200,101.28,101.27,0.0,87.8,13.47,False,87.77,0.0,0.02,0.0,,87.8,2
317,317,matrixmul,medium,warm,200,524.58,524.58,0.0,508.57,16.0,False,,0.0,0.35,3.99,504.23,508.57,3
318,318,genmatrix,large,warm,200,66.9,50.62,16.28,1.32,49.3,False,,0.0,0.03,,1.28,1.32,3
319,319,matrixmul,medium,warm,200,557.44,557.44,0.0,536.64,20.8,False,,0.0,0.52,6.35,529.77,536.64,3
320,320,fastfouriertransform,small,warm,200,25.83,25.83,0.0,7.22,18.61,False,,0.0,6.07,0.0,1.13,7.22,3
321,321,matrixmul,medium,warm,200,977.47,977.46,0.0,510.05,467.41,False,,0.0,0.33,3.95,505.76,510.05,3
322,322,linpack,large,warm,200,20.8,20.79,0.0,8.03,12.77,False,,0.0,0.52,6.36,1.15,8.02,4
323,323,fastfouriertransform,large,warm,200,25.41,25.41,0.0,7.19,18.21,False,,0.0,6.08,0.0,1.1,7.19,4
324,324,matrixmul,medium,warm,200,689.06,689.06,0.0,508.28,180.78,False,,0.0,0.33,4.0,503.94,508.28,4
325,325,fastfouriertransform,medium,warm,200,665.47,665.46,0.0,638.25,27.21,False,,0.0,6.47,0.0,631.77,638.25,5
326,326,genmatrix,medium,warm,200,17.79,17.78,0.0,0.29,17.49,False,,0.0,0.03,,0.26,0.29,6
327,327,matrixmul,large,warm,200,550.16,550.16,0.0,4.9,545.26,False,,0.0,0.37,3.97,0.56,4.9,6
328,328,linpack,large,warm,200,17.9,17.89,0.0,5.11,12.78,False,,0.0,0.35,4.0,0.75,5.11,6
329,329,fetchdata,medium,warm,200,85.4,85.4,0.01,75.62,9.78,False,75.6,0.0,0.02,0.0,,75.62,6
330,330,fetchdata,medium,warm,200,108.63,108.62,0.0,91.16,17.46,False,91.13,0.0,0.02,0.0,,91.16,7
331,331,matrixmul,medium,warm,200,987.14,987.13,0.0,508.95,478.19,False,,0.0,0.33,3.95,504.65,508.94,6
332,332,fastfouriertransform,medium,warm,200,647.43,647.43,0.0,627.72,19.71,False,,0.0,6.07,0.0,621.64,627.72,7
333,333,genmatrix,large,warm,200,65.23,49.82,15.41,1.22,48.6,False,,0.0,0.03,,1.19,1.22,7
334,334,matrixmul,large,warm,200,213.78,213.77,0.01,4.9,208.88,False,,0.0,0.33,4.0,0.56,4.9,8
335,335,fetchdata,medium,warm,200,102.44,102.44,0.0,91.99,10.45,False,91.96,0.0,0.02,0.0,,91.99,8
336,336,fetchdata,large,warm,200,88.59,88.59,0.01,76.04,12.55,False,76.01,0.0,0.03,0.0,,76.04,9
337,337,linpack,small,warm,200,18.9,18.89,0.0,5.06,13.84,False,,0.0,0.34,3.97,0.74,5.06,10
338,338,matrixmul,large,warm,200,24.64,24.63,0.0,4.92,19.72,False,,0.0,0.35,4.0,0.56,4.92,6
339,339,linpack,large,warm,200,22.82,22.81,0.01,5.07,17.74,False,,0.0,0.34,3.99,0.73,5.07,4
340,340,fastfouriertransform,small,warm,200,28.59,28.59,0.01,4.64,23.95,False,,0.0,3.83,0.0,0.8,4.64,4
341,341,matrixmul,small,warm,200,23.31,23.31,0.01,4.9,18.41,False,,0.0,0.35,3.99,0.56,4.9,3
342,342,matrixmul,small,warm,200,24.84,24.83,0.0,4.93,19.9,False,,0.0,0.35,4.01,0.56,4.93,3
343,343,fastfouriertransform,medium,warm,200,621.59,621.59,0.0,599.06,22.53,False,,0.0,3.82,0.0,595.23,599.06,3
344,344,matrixmul,medium,warm,200,534.23,534.23,0.01,510.31,23.92,False,,0.0,0.35,3.97,505.98,510.3,4
345,345,fetchdata,medium,warm,200,102.18,102.18,0.0,90.81,11.37,False,90.77,0.0,0.02,0.0,,90.81,4
346,346,genmatrix,medium,warm,200,17.31,17.3,0.0,0.28,17.02,False,,0.0,0.02,,0.25,0.28,5
347,347,matrixmul,medium,warm,200,709.01,709.01,0.0,509.98,199.03,False,,0.0,0.34,3.96,505.68,509.98,5
348,348,matrixmul,medium,warm,200,858.47,848.52,9.95,508.24,340.28,False,,0.0,0.33,3.97,503.93,508.24,5
349,349,fastfouriertransform,medium,warm,200,655.11,655.1,0.01,631.91,23.2,False,,0.0,6.07,0.0,625.83,631.9,6
350,350,fastfouriertransform,large,warm,200,22.07,22.06,0.0,4.59,17.47,False,,0.0,3.84,0.0,0.75,4.59,7
351,351,linpack,small,warm,200,21.36,21.36,0.01,5.08,16.27,False,,0.0,0.37,3.97,0.73,5.08,6
352,352,genmatrix,small,warm,200,13.19,13.18,0.01,0.13,13.05,False,,0.0,0.02,,0.1,0.13,6
353,353,fastfouriertransform,large,warm,200,24.85,24.84,0.0,4.56,20.28,False,,0.0,3.81,0.0,0.75,4.56,6
354,354,fastfouriertransform,small,warm,200,26.06,26.05,0.01,4.56,21.5,False,,0.0,3.81,0.0,0.74,4.56,6
355,355,fetchdata,small,warm,200,100.86,100.85,0.0,90.15,10.7,False,90.12,0.0,0.02,0.0,,90.15,5
356,356,fastfouriertransform,large,warm,200,24.15,24.14,0.01,4.57,19.57,False,,0.0,3.82,0.0,0.75,4.57,5
357,357,fetchdata,small,warm,200,85.17,85.17,0.0,75.86,9.3,False,75.84,0.0,0.02,0.0,,75.86,5
358,358,fetchdata,medium,warm,200,101.14,101.13,0.0,89.68,11.45,False,89.65,0.0,0.02,0.0,,89.68,5
359,359,fastfouriertransform,large,warm,200,26.14,26.13,0.0,4.58,21.55,False,,0.0,3.82,0.0,0.75,4.58,5
360,360,fetchdata,medium,warm,200,100.56,100.55,0.01,87.72,12.83,False,87.69,0.0,0.02,0.0,,87.72,5
361,361,genmatrix,medium,warm,200,23.27,23.26,0.01,0.3,22.97,False,,0.0,0.03,,0.27,0.3,5
362,362,fetchdata,large,warm,200,89.28,89.27,0.01,75.42,13.85,False,75.4,0.0,0.02,0.0,,75.42,3
363,363,linpack,large,warm,200,20.59,20.58,0.01,5.04,15.53,False,,0.0,0.34,3.96,0.74,5.04,3
364,364,fastfouriertransform,small,warm,200,26.16,26.15,0.0,4.59,21.57,False,,0.0,3.84,0.0,0.74,4.59,2
365,365,genmatrix,small,warm,200,14.37,14.36,0.01,0.14,14.22,False,,0.0,0.03,,0.11,0.14,2
366,366,linpack,small,warm,200,20.71,20.71,0.01,5.05,15.66,False,,0.0,0.34,3.97,0.73,5.04,1
367,367,genmatrix,large,warm,200,63.6,48.9,14.7,1.28,47.62,False,,0.0,0.03,,1.25,1.28,1
368,368,matrixmul,medium,warm,200,529.66,529.65,0.0,509.13,20.52,False,,0.0,0.35,3.97,504.81,509.12,2
369,369,fetchdata,small,warm,200,89.57,89.56,0.0,75.74,13.83,False,75.71,0.0,0.02,0.0,,75.74,2
370,370,linpack,large,warm,200,20.3,20.29,0.0,7.99,12.3,False,,0.0,0.51,6.35,1.12,7.99,3
371,371,fetchdata,small,warm,200,100.3,100.29,0.0,90.43,9.86,False,90.4,0.0,0.02,0.0,,90.43,2
372,372,genmatrix,large,warm,200,58.11,38.15,19.96,0.79,37.36,False,,0.0,0.02,,0.77,0.79,3
373,373,linpack,small,warm,200,31.97,31.96,0.01,8.13,23.83,False,,0.0,0.51,6.46,1.15,8.13,3
374,374,linpack,small,warm,200,21.42,21.41,0.01,5.12,16.29,False,,0.0,0.35,4.01,0.75,5.12,2
375,375,genmatrix,large,warm,200,64.96,48.33,16.63,0.89,47.44,False,,0.0,0.03,,0.85,0.89,2
376,376,matrixmul,large,warm,200,36.79,36.78,0.01,4.9,31.88,False,,0.0,0.34,3.98,0.57,4.9,3
377,377,genmatrix,small,warm,200,18.22,18.21,0.0,0.12,18.09,False,,0.0,0.03,,0.09,0.12,2
378,378,linpack,large,warm,200,27.54,27.54,0.0,8.0,19.53,False,,0.0,0.51,6.34,1.14,8.0,2
379,379,genmatrix,small,warm,200,15.67,15.67,0.01,0.1,15.56,False,,0.0,0.02,,0.08,0.1,1
380,380,matrixmul,medium,warm,200,528.38,528.38,0.0,508.72,19.65,False,,0.0,0.34,3.98,504.39,508.72,1
381,381,fastfouriertransform,medium,warm,200,710.49,710.48,0.0,690.68,19.8,False,,0.0,3.81,0.0,686.86,690.68,2
382,382,genmatrix,large,warm,200,49.77,35.25,14.52,0.82,34.44,False,,0.0,0.02,,0.79,0.82,3
383,383,matrixmul,large,warm,200,30.34,23.1,7.24,4.89,18.22,False,,0.0,0.35,3.98,0.56,4.89,3
384,384,fetchdata,medium,warm,200,99.85,99.84,0.0,89.34,10.5,False,89.31,0.0,0.02,0.0,,89.34,3
385,385,fetchdata,large,warm,200,88.57,88.56,0.0,75.54,13.03,False,75.51,0.0,0.02,0.0,,75.54,4
386,386,linpack,large,warm,200,22.09,22.09,0.0,8.0,14.09,False,,0.0,0.51,6.34,1.14,8.0,4
387,387,genmatrix,large,warm,200,58.55,39.65,18.9,0.78,38.88,False,,0.0,0.02,,0.75,0.77,3
388,388,linpack,medium,warm,200,697.61,697.61,0.0,679.58,18.03,False,,0.0,0.49,5.95,673.13,679.58,4
389,389,matrixmul,medium,warm,200,528.47,528.46,0.01,510.99,17.48,False,,0.0,0.35,3.99,506.64,510.99,4
390,390,linpack,medium,warm,200,697.43,697.43,0.0,680.89,16.54,False,,0.0,0.35,3.98,676.56,680.89,5
391,391,genmatrix,small,warm,200,13.03,13.03,0.0,0.11,12.92,False,,0.0,0.02,,0.08,0.11,5
392,392,fastfouriertransform,medium,warm,200,629.49,629.48,0.0,598.83,30.65,False,,0.0,3.82,0.0,595.0,598.83,5
393,393,matrixmul,small,warm,200,23.58,23.58,0.0,4.92,18.66,False,,0.0,0.34,4.0,0.58,4.92,6
394,394,matrixmul,large,warm,200,24.71,24.7,0.0,4.9,19.81,False,,0.0,0.35,3.97,0.57,4.9,6
395,395,linpack,large,warm,200,24.48,24.48,0.0,8.11,16.37,False,,0.0,0.52,6.46,1.13,8.11,6
396,396,matrixmul,medium,warm,200,530.01,530.0,0.0,510.18,19.82,False,,0.0,0.34,3.98,505.85,510.18,5
397,397,fastfouriertransform,medium,warm,200,642.91,642.91,0.0,623.22,19.69,False,,0.0,3.82,0.0,619.39,623.22,6
398,398,genmatrix,small,warm,200,10.4,10.39,0.0,0.11,10.29,False,,0.0,0.02,,0.08,0.11,7
399,399,matrixmul,small,warm,200,42.25,42.25,0.01,4.89,37.36,False,,0.0,0.34,3.99,0.56,4.89,7
400,400,genmatrix,medium,warm,200,15.47,15.46,0.01,0.2,15.26,False,,0.0,0.02,,0.18,0.2,6
401,401,genmatrix,medium,warm,200,16.21,16.21,0.0,0.2,16.01,False,,0.0,0.02,,0.17,0.2,6
402,402,linpack,large,warm,200,21.86,21.85,0.0,7.51,14.35,False,,0.0,0.48,5.95,1.07,7.51,6
403,403,genmatrix,large,warm,200,64.16,35.4,28.77,0.79,34.61,False,,0.0,0.02,,0.76,0.79,5
404,404,fastfouriertransform,large,warm,200,31.89,31.89,0.0,4.59,27.3,False,,0.0,3.82,0.0,0.76,4.58,5
405,405,fetchdata,small,warm,200,103.49,103.48,0.0,91.68,11.81,False,91.65,0.0,0.03,0.0,,91.68,3
406,406,fetchdata,large,warm,200,88.87,88.87,0.01,75.92,12.95,False,75.89,0.0,0.02,0.0,,75.92,4
407,407,matrixmul,medium,warm,200,528.41,524.95,3.46,508.61,16.34,False,,0.0,0.35,3.98,504.28,508.61,4
408,408,linpack,small,warm,200,21.06,21.06,0.0,5.1,15.96,False,,0.0,0.35,3.99,0.76,5.1,3
409,409,matrixmul,large,warm,200,26.77,22.85,3.92,4.92,17.93,False,,0.0,0.34,3.99,0.58,4.92,3
410,410,matrixmul,medium,warm,200,528.31,528.31,0.0,509.23,19.08,False,,0.0,0.34,3.95,504.93,509.23,2
411,411,fastfouriertransform,small,warm,200,24.17,24.17,0.0,4.6,19.57,False,,0.0,3.84,0.0,0.75,4.59,3
412,412,genmatrix,small,warm,200,12.57,12.57,0.0,0.11,12.46,False,,0.0,0.02,,0.09,0.11,3
413,413,matrixmul,large,warm,200,242.99,242.98,0.01,4.89,238.09,False,,0.0,0.33,3.99,0.56,4.89,3
414,414,fetchdata,medium,warm,200,96.66,96.65,0.0,84.78,11.88,False,84.75,0.0,0.02,0.0,,84.78,4
415,415,linpack,medium,warm,200,683.98,683.98,0.0,669.69,14.29,False,,0.0,0.51,6.35,662.83,669.68,5
416,416,matrixmul,large,warm,200,237.99,237.99,0.0,4.86,233.13,False,,0.0,0.33,3.96,0.56,4.86,5
417,417,linpack,medium,warm,200,677.04,677.04,0.0,658.42,18.62,False,,0.0,0.35,3.99,654.09,658.42,6
418,418,matrixmul,large,warm,200,25.39,25.38,0.01,4.89,20.49,False,,0.0,0.35,3.98,0.56,4.89,5
419,419,linpack,medium,warm,200,678.19,678.18,0.01,657.69,20.49,False,,0.0,0.34,4.57,652.77,657.69,5
420,420,genmatrix,large,warm,200,59.1,39.51,19.59,0.77,38.74,False,,0.0,0.02,,0.74,0.77,6
421,421,matrixmul,medium,warm,200,529.08,529.08,0.0,509.55,19.52,False,,0.0,0.34,3.98,505.23,509.55,5
422,422,genmatrix,medium,warm,200,16.91,16.9,0.01,0.21,16.69,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,108.2,108.2,0.0,89.95,18.25,False,89.92,0.0,0.02,0.0,,89.95,5
424,424,fetchdata,medium,warm,200,100.75,100.74,0.01,83.98,16.76,False,83.95,0.0,0.02,0.0,,83.98,6
425,425,fastfouriertransform,large,warm,200,23.59,23.58,0.0,4.58,19.0,False,,0.0,3.82,0.0,0.75,4.58,7
426,426,linpack,large,warm,200,20.56,20.55,0.0,5.06,15.5,False,,0.0,0.34,3.98,0.73,5.06,5
427,427,fetchdata,small,warm,200,97.73,97.72,0.0,84.62,13.1,False,84.59,0.0,0.02,0.0,,84.62,5
428,428,fetchdata,large,warm,200,106.06,106.06,0.0,91.68,14.38,False,91.65,0.0,0.02,0.0,,91.68,6
429,429,matrixmul,medium,warm,200,530.36,530.36,0.0,511.76,18.59,False,,0.0,0.35,4.0,507.41,511.76,5
430,430,linpack,large,warm,200,23.05,23.04,0.0,5.08,17.97,False,,0.0,0.34,3.99,0.74,5.08,6
431,431,linpack,medium,warm,200,665.26,665.26,0.0,648.73,16.53,False,,0.0,0.34,3.99,644.39,648.72,4
432,432,fastfouriertransform,small,warm,200,24.51,24.51,0.0,4.58,19.93,False,,0.0,3.83,0.0,0.74,4.57,4
433,433,genmatrix,small,warm,200,13.27,13.27,0.0,0.13,13.14,False,,0.0,0.02,,0.11,0.13,3
434,434,genmatrix,small,warm,200,14.89,14.88,0.01,0.1,14.78,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,14.35,14.34,0.0,0.11,14.24,False,,0.0,0.02,,0.08,0.11,3
436,436,linpack,small,warm,200,19.11,19.11,0.0,5.16,13.95,False,,0.0,0.33,4.07,0.75,5.15,3
437,437,genmatrix,small,warm,200,11.25,11.25,0.0,0.1,11.15,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,24.72,24.72,0.01,4.65,20.07,False,,0.0,3.85,0.0,0.79,4.64,3
439,439,genmatrix,large,warm,200,58.08,39.95,18.14,0.81,39.13,False,,0.0,0.02,,0.79,0.81,3
440,440,fetchdata,large,warm,200,96.02,96.02,0.01,83.81,12.2,False,83.78,0.0,0.02,0.0,,83.81,3
441,441,matrixmul,small,warm,200,23.76,23.75,0.01,5.07,18.69,False,,0.0,0.39,4.07,0.61,5.07,3
442,442,fastfouriertransform,large,warm,200,22.46,22.46,0.0,4.63,17.83,False,,0.0,3.85,0.0,0.78,4.63,2
