index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,1513,fastfouriertransform,small,warm,200,22.86,22.86,0.01,4.64,18.22,False,,0.0,3.84,0.0,0.79,4.64,6
1514,1514,genmatrix,medium,warm,200,14.84,12.01,2.83,0.2,11.81,False,,0.0,0.02,,0.18,0.2,6
1515,1515,genmatrix,medium,warm,200,13.83,10.8,3.03,0.2,10.6,False,,0.0,0.02,,0.18,0.2,6
1516,1516,fastfouriertransform,small,warm,200,22.72,22.71,0.01,4.64,18.07,False,,0.0,3.88,0.0,0.75,4.64,6
1517,1517,fastfouriertransform,small,warm,200,24.43,24.42,0.0,4.63,19.79,False,,0.0,3.88,0.0,0.75,4.63,6
1518,1518,matrixmul,medium,warm,200,1041.47,1040.14,1.33,519.25,520.89,False,,0.0,0.68,4.44,514.13,519.25,3
1519,1519,linpack,large,warm,200,17.2,17.19,0.01,5.12,12.07,False,,0.0,0.42,3.96,0.74,5.12,3
1520,1520,linpack,medium,warm,200,675.43,675.42,0.01,664.26,11.16,False,,0.0,0.34,3.97,659.95,664.26,3
1521,1521,fastfouriertransform,small,warm,200,22.84,22.83,0.01,6.05,16.78,False,,0.0,5.1,0.0,0.95,6.05,4
1522,1522,fastfouriertransform,medium,warm,200,631.98,631.97,0.0,613.47,18.5,False,,0.0,5.1,0.0,608.37,613.47,4
1523,1523,linpack,small,warm,200,15.24,15.24,0.01,5.07,10.17,False,,0.0,0.37,3.97,0.72,5.06,5
1524,1524,linpack,large,warm,200,14.54,14.54,0.01,5.03,9.5,False,,0.0,0.33,3.97,0.73,5.03,5
1525,1525,genmatrix,medium,warm,200,14.43,11.51,2.92,0.2,11.31,False,,0.0,0.02,,0.18,0.2,5
1526,1526,fastfouriertransform,medium,warm,200,1037.77,1037.77,0.01,604.45,433.31,False,,0.0,3.85,0.0,600.6,604.45,5
1527,1527,matrixmul,medium,warm,200,1119.37,1115.39,3.99,520.4,594.99,False,,0.0,0.34,4.71,515.34,520.4,6
1528,1528,fastfouriertransform,large,warm,200,943.84,943.83,0.01,4.58,939.26,False,,0.0,3.85,0.0,0.72,4.57,7
1529,1529,linpack,small,warm,200,16.07,16.06,0.01,6.36,9.71,False,,0.0,0.42,5.03,0.9,6.36,7
1530,1530,linpack,large,warm,200,18.14,18.14,0.01,7.46,10.67,False,,0.0,0.49,5.91,1.06,7.46,7
1531,1531,fetchdata,large,warm,200,82.87,82.86,0.01,75.51,7.35,False,75.49,0.0,0.02,0.0,,75.51,7
1532,1532,matrixmul,small,warm,200,881.44,881.43,0.01,5.02,876.41,False,,0.0,0.37,4.06,0.59,5.02,8
1533,1533,fetchdata,medium,warm,200,84.13,84.12,0.01,76.64,7.49,False,76.61,0.0,0.02,0.0,,76.63,8
1534,1534,genmatrix,medium,warm,200,11.88,10.56,1.32,0.2,10.36,False,,0.0,0.02,,0.18,0.2,8
1535,1535,matrixmul,small,warm,200,742.27,741.0,1.27,5.63,735.37,False,,0.0,0.33,4.72,0.57,5.63,6
1536,1536,fastfouriertransform,small,warm,200,552.01,552.0,0.01,4.54,547.46,False,,0.0,3.81,0.0,0.73,4.54,7
1537,1537,matrixmul,medium,warm,200,1164.84,1163.55,1.29,518.29,645.26,False,,0.0,0.34,4.68,513.27,518.29,8
1538,1538,matrixmul,medium,cold,200,2749.94,2748.7,1.23,517.43,2231.27,False,,0.0,0.34,4.69,512.39,517.43,9
1539,1539,matrixmul,small,cold,200,1078.68,1075.73,2.95,5.73,1070.0,False,,0.0,0.34,4.8,0.59,5.73,9
1540,1540,genmatrix,medium,warm,200,14.54,11.79,2.75,0.2,11.59,False,,0.0,0.02,,0.18,0.2,10
1541,1541,fetchdata,large,warm,200,84.66,84.66,0.01,77.01,7.65,False,76.98,0.0,0.02,0.0,,77.0,10
1542,1542,matrixmul,large,cold,200,2565.75,2560.56,5.2,5.72,2554.84,False,,0.0,0.35,4.77,0.59,5.72,11
1543,1543,linpack,small,warm,200,15.95,15.94,0.01,5.06,10.88,False,,0.0,0.33,3.99,0.73,5.06,11
1544,1544,matrixmul,small,cold,200,2474.54,2473.32,1.22,5.93,2467.39,False,,0.0,0.49,4.85,0.58,5.93,11
1545,1545,fetchdata,medium,warm,200,82.47,82.46,0.01,75.81,6.65,False,75.79,0.0,0.02,0.0,,75.81,12
1546,1546,fastfouriertransform,medium,warm,200,653.11,653.11,0.01,601.35,51.76,False,,0.0,3.84,0.0,597.5,601.35,13
1547,1547,genmatrix,large,warm,200,45.27,39.24,6.03,0.9,38.34,False,,0.0,0.02,,0.87,0.9,11
1548,1548,matrixmul,medium,cold,200,2782.32,2781.05,1.27,518.06,2263.0,False,,0.0,0.36,4.67,513.02,518.06,10
1549,1549,matrixmul,medium,cold,200,3278.19,3278.19,0.01,519.93,2758.26,False,,0.0,0.36,4.66,514.91,519.93,11
1550,1550,matrixmul,large,warm,200,542.38,539.98,2.41,5.24,534.73,False,,0.0,0.62,4.04,0.57,5.24,9
1551,1551,linpack,small,warm,200,14.64,14.63,0.01,5.08,9.55,False,,0.0,0.34,4.0,0.74,5.08,10
1552,1552,genmatrix,medium,warm,200,17.82,15.22,2.6,0.28,14.94,False,,0.0,0.02,,0.25,0.28,10
1553,1553,linpack,large,warm,200,19.09,19.08,0.01,7.99,11.09,False,,0.0,0.51,6.34,1.13,7.99,10
1554,1554,fetchdata,medium,warm,200,82.15,82.15,0.01,75.92,6.22,False,75.9,0.0,0.02,0.0,,75.92,10
1555,1555,genmatrix,small,warm,200,10.53,8.07,2.46,0.13,7.93,False,,0.0,0.02,,0.11,0.13,11
1556,1556,matrixmul,medium,warm,200,765.71,764.33,1.38,517.53,246.8,False,,0.0,0.37,4.53,512.62,517.53,10
1557,1557,genmatrix,large,warm,200,57.99,47.54,10.45,1.18,46.36,False,,0.0,0.03,,1.16,1.18,11
1558,1558,matrixmul,large,warm,200,677.87,676.19,1.68,5.68,670.52,False,,0.0,0.34,4.75,0.58,5.67,12
1559,1559,fetchdata,medium,warm,200,84.63,84.63,0.0,76.43,8.19,False,76.41,0.0,0.02,0.0,,76.43,12
1560,1560,matrixmul,medium,cold,200,3793.12,3790.81,2.32,524.41,3266.39,False,,0.0,0.33,4.07,520.01,524.41,12
1561,1561,matrixmul,medium,warm,200,1060.72,1060.71,0.01,518.08,542.63,False,,0.0,0.33,4.01,513.73,518.08,9
1562,1562,fastfouriertransform,large,warm,200,22.69,22.68,0.01,4.59,18.1,False,,0.0,3.84,0.0,0.74,4.59,10
1563,1563,fetchdata,large,warm,200,83.06,83.06,0.01,75.78,7.27,False,75.76,0.0,0.02,0.0,,75.78,10
1564,1564,linpack,small,warm,200,14.57,14.56,0.01,5.07,9.49,False,,0.0,0.34,3.99,0.74,5.07,11
1565,1565,linpack,small,warm,200,18.85,18.84,0.01,7.49,11.35,False,,0.0,0.48,5.94,1.07,7.49,10
1566,1566,matrixmul,large,warm,200,817.99,817.98,0.0,5.62,812.36,False,,0.0,0.35,4.67,0.6,5.62,10
1567,1567,fetchdata,medium,warm,200,82.98,82.97,0.01,76.23,6.74,False,76.21,0.0,0.02,0.0,,76.23,11
1568,1568,genmatrix,large,warm,200,67.56,45.59,21.97,1.2,44.4,False,,0.0,0.03,,1.17,1.2,12
1569,1569,fastfouriertransform,medium,warm,200,621.87,621.86,0.01,601.99,19.88,False,,0.0,3.85,0.0,598.13,601.99,12
1570,1570,matrixmul,small,warm,200,628.1,626.55,1.55,5.86,620.69,False,,0.0,0.38,4.9,0.58,5.86,12
1571,1571,genmatrix,small,warm,200,10.93,8.34,2.59,0.13,8.21,False,,0.0,0.02,,0.1,0.13,13
1572,1572,genmatrix,large,warm,200,49.23,42.03,7.2,1.07,40.96,False,,0.0,0.02,,1.04,1.07,11
1573,1573,fetchdata,large,warm,200,83.0,82.99,0.01,76.54,6.46,False,76.51,0.0,0.02,0.0,,76.53,11
1574,1574,matrixmul,medium,cold,200,2548.68,2546.45,2.23,518.05,2028.4,False,,0.0,0.67,4.02,513.35,518.05,12
1575,1575,fastfouriertransform,medium,warm,200,927.41,927.41,0.0,604.4,323.01,False,,0.0,3.83,0.0,600.56,604.4,12
1576,1576,linpack,medium,warm,200,660.06,660.05,0.01,643.79,16.26,False,,0.0,0.36,3.98,639.45,643.79,13
1577,1577,linpack,medium,warm,200,655.07,655.07,0.01,645.13,9.94,False,,0.0,0.33,3.96,640.83,645.12,14
1578,1578,linpack,large,warm,200,14.48,14.48,0.01,5.04,9.43,False,,0.0,0.33,3.97,0.74,5.04,15
1579,1579,matrixmul,large,cold,200,2319.07,2308.52,10.55,5.61,2302.92,False,,0.0,0.34,4.68,0.58,5.61,15
1580,1580,fastfouriertransform,medium,warm,200,1277.97,1277.96,0.01,600.66,677.3,False,,0.0,3.86,0.0,596.8,600.66,16
1581,1581,linpack,large,warm,200,15.69,15.68,0.01,5.46,10.22,False,,0.0,0.45,4.12,0.89,5.46,17
1582,1582,fastfouriertransform,small,cold,200,1185.77,1185.77,0.01,4.58,1181.19,False,,0.0,3.83,0.0,0.74,4.58,16
1583,1583,fetchdata,large,warm,200,83.1,83.09,0.01,76.23,6.86,False,76.2,0.0,0.02,0.0,,76.23,14
1584,1584,genmatrix,small,warm,200,10.37,9.25,1.12,0.14,9.11,False,,0.0,0.03,,0.11,0.14,15
1585,1585,linpack,small,warm,200,15.35,15.34,0.01,5.04,10.3,False,,0.0,0.33,3.97,0.73,5.04,14
1586,1586,linpack,large,warm,200,161.04,161.03,0.0,5.05,155.98,False,,0.0,0.33,4.0,0.73,5.05,14
1587,1587,matrixmul,medium,cold,200,2973.97,2972.99,0.98,526.38,2446.61,False,,0.0,0.37,5.1,520.91,526.38,15
1588,1588,matrixmul,small,cold,200,2937.71,2933.34,4.38,5.65,2927.69,False,,0.0,0.35,4.72,0.58,5.65,16
1589,1589,fastfouriertransform,small,warm,200,842.6,842.6,0.0,4.58,838.02,False,,0.0,3.84,0.0,0.73,4.58,17
1590,1590,genmatrix,small,warm,200,10.24,8.42,1.82,0.14,8.28,False,,0.0,0.02,,0.11,0.14,16
1591,1591,linpack,large,warm,200,15.32,15.32,0.01,5.03,10.29,False,,0.0,0.34,3.95,0.73,5.03,15
1592,1592,linpack,large,warm,200,14.29,14.29,0.01,5.09,9.2,False,,0.0,0.34,3.99,0.76,5.09,15
1593,1593,linpack,large,warm,200,17.07,17.06,0.01,5.04,12.03,False,,0.0,0.33,3.97,0.73,5.04,14
1594,1594,linpack,small,warm,200,15.16,15.15,0.01,5.04,10.12,False,,0.0,0.33,3.97,0.73,5.04,11
1595,1595,matrixmul,medium,cold,200,3109.8,3107.73,2.07,518.32,2589.41,False,,0.0,0.34,4.75,513.23,518.32,11
1596,1596,matrixmul,medium,cold,200,3583.11,3578.12,4.99,514.61,3063.51,False,,0.0,0.36,4.68,509.57,514.61,12
1597,1597,linpack,large,warm,200,17.47,17.46,0.01,8.02,9.44,False,,0.0,0.53,6.34,1.14,8.02,13
1598,1598,linpack,small,warm,200,17.9,17.9,0.01,8.01,9.88,False,,0.0,0.51,6.35,1.15,8.01,13
1599,1599,genmatrix,small,warm,200,8.97,8.97,0.01,0.14,8.82,False,,0.0,0.02,,0.11,0.14,13
1600,1600,matrixmul,small,cold,200,3394.05,3390.95,3.1,5.96,3384.99,False,,0.0,0.34,4.93,0.68,5.96,13
1601,1601,genmatrix,medium,warm,200,14.66,13.42,1.25,0.29,13.13,False,,0.0,0.02,,0.26,0.29,14
1602,1602,fastfouriertransform,small,warm,200,196.54,196.53,0.0,4.55,191.98,False,,0.0,3.81,0.0,0.74,4.55,14
1603,1603,fetchdata,medium,warm,200,90.84,90.83,0.01,83.43,7.41,False,83.4,0.0,0.02,0.0,,83.43,15
1604,1604,genmatrix,medium,warm,200,15.67,13.33,2.34,0.28,13.05,False,,0.0,0.02,,0.25,0.28,15
1605,1605,matrixmul,small,cold,200,3154.37,3152.78,1.59,5.66,3147.12,False,,0.0,0.35,4.72,0.58,5.66,14
1606,1606,linpack,medium,warm,200,691.2,691.19,0.01,680.56,10.63,False,,0.0,0.33,3.97,676.25,680.56,11
1607,1607,genmatrix,medium,warm,200,18.35,14.96,3.38,0.29,14.67,False,,0.0,0.03,,0.26,0.29,12
1608,1608,fastfouriertransform,medium,warm,200,634.83,634.82,0.01,616.69,18.14,False,,0.0,3.88,0.0,612.8,616.69,12
1609,1609,matrixmul,medium,cold,200,3483.66,3480.65,3.01,523.6,2957.05,False,,0.0,0.37,4.72,518.51,523.6,13
1610,1610,fastfouriertransform,medium,warm,200,1146.35,1146.34,0.01,609.82,536.53,False,,0.0,3.93,0.0,605.88,609.81,14
1611,1611,fastfouriertransform,large,cold,200,1103.9,1103.89,0.0,4.64,1099.26,False,,0.0,3.9,0.0,0.73,4.64,15
1612,1612,fastfouriertransform,small,cold,200,1058.37,1058.37,0.01,4.65,1053.72,False,,0.0,3.91,0.0,0.73,4.65,16
1613,1613,genmatrix,large,warm,200,63.15,48.17,14.98,1.25,46.92,False,,0.0,0.03,,1.22,1.25,17
1614,1614,fastfouriertransform,large,warm,200,972.35,972.35,0.01,4.7,967.65,False,,0.0,3.9,0.0,0.79,4.7,18
1615,1615,fetchdata,large,warm,200,92.16,92.15,0.01,84.42,7.73,False,84.39,0.0,0.03,0.0,,84.42,17
1616,1616,fetchdata,large,warm,200,126.97,126.96,0.01,83.37,43.6,False,83.34,0.0,0.02,0.0,,83.36,18
1617,1617,fetchdata,large,warm,200,157.63,157.63,0.01,80.8,76.83,False,80.77,0.0,0.02,0.0,,80.8,18
1618,1618,fetchdata,medium,warm,200,191.55,191.54,0.01,81.7,109.84,False,81.67,0.0,0.02,0.0,,81.7,19
1619,1619,linpack,medium,warm,200,684.78,684.77,0.01,675.15,9.62,False,,0.0,0.51,6.34,668.29,675.15,19
1620,1620,matrixmul,small,cold,200,2944.73,2942.67,2.06,5.79,2936.88,False,,0.0,0.6,4.54,0.64,5.79,19
1621,1621,matrixmul,large,cold,200,3477.92,3475.15,2.78,4.99,3470.16,False,,0.0,0.37,4.03,0.59,4.99,18
1622,1622,fetchdata,small,warm,200,97.42,97.41,0.01,90.47,6.95,False,90.44,0.0,0.02,0.0,,90.47,18
1623,1623,matrixmul,medium,cold,200,3897.68,3895.77,1.91,514.8,3380.97,False,,0.0,0.38,4.69,509.72,514.8,19
1624,1624,fastfouriertransform,large,warm,200,464.54,464.53,0.0,4.69,459.84,False,,0.0,3.93,0.0,0.76,4.69,19
1625,1625,linpack,small,warm,200,13.51,13.5,0.01,5.07,8.44,False,,0.0,0.35,3.97,0.74,5.06,19
1626,1626,matrixmul,large,cold,200,2659.21,2655.78,3.43,5.44,2650.34,False,,0.0,0.33,4.5,0.6,5.44,18
1627,1627,matrixmul,medium,cold,200,3160.08,3160.07,0.01,537.8,2622.27,False,,0.0,0.36,4.69,532.75,537.8,19
1628,1628,fastfouriertransform,large,warm,200,280.14,280.14,0.01,4.73,275.41,False,,0.0,4.0,0.0,0.73,4.73,20
1629,1629,fetchdata,small,warm,200,92.46,92.46,0.01,84.48,7.98,False,84.44,0.0,0.03,0.0,,84.47,21
1630,1630,genmatrix,large,warm,200,63.71,46.72,16.99,1.18,45.54,False,,0.0,0.03,,1.15,1.18,22
1631,1631,fastfouriertransform,large,warm,200,134.29,134.29,0.0,4.65,129.64,False,,0.0,3.93,0.0,0.71,4.65,22
1632,1632,fastfouriertransform,large,warm,200,91.91,91.9,0.01,4.65,87.25,False,,0.0,3.92,0.0,0.72,4.65,22
1633,1633,fetchdata,medium,warm,200,90.89,90.88,0.01,83.93,6.94,False,83.9,0.0,0.02,0.0,,83.93,21
1634,1634,genmatrix,small,warm,200,9.03,9.02,0.01,0.14,8.88,False,,0.0,0.03,,0.11,0.14,15
1635,1635,matrixmul,small,cold,200,3326.4,3307.53,18.87,6.06,3301.46,False,,0.0,0.62,4.85,0.59,6.06,14
1636,1636,genmatrix,large,warm,200,62.18,46.84,15.33,1.33,45.51,False,,0.0,0.02,,1.3,1.33,14
1637,1637,matrixmul,large,cold,200,2665.5,2665.49,0.0,5.68,2659.81,False,,0.0,0.36,4.7,0.62,5.68,15
1638,1638,genmatrix,large,warm,200,43.99,38.42,5.56,0.94,37.48,False,,0.0,0.02,,0.92,0.94,15
1639,1639,matrixmul,large,cold,200,3121.93,3121.93,0.0,5.92,3116.0,False,,0.0,0.6,4.64,0.68,5.92,15
1640,1640,matrixmul,large,cold,200,3084.21,3084.21,0.0,5.63,3078.58,False,,0.0,0.62,4.43,0.57,5.62,16
1641,1641,fastfouriertransform,medium,warm,200,634.84,634.83,0.01,616.41,18.42,False,,0.0,3.96,0.0,612.44,616.41,17
1642,1642,genmatrix,medium,warm,200,16.47,13.35,3.12,0.28,13.07,False,,0.0,0.03,,0.25,0.28,18
1643,1643,linpack,small,warm,200,15.06,15.06,0.01,5.24,9.82,False,,0.0,0.34,4.1,0.79,5.24,18
1644,1644,genmatrix,large,warm,200,50.08,42.5,7.58,1.06,41.43,False,,0.0,0.02,,1.04,1.06,18
1645,1645,linpack,small,warm,200,15.35,15.35,0.01,5.19,10.16,False,,0.0,0.33,4.05,0.81,5.19,18
1646,1646,fetchdata,medium,warm,200,92.14,92.13,0.01,84.84,7.29,False,84.81,0.0,0.02,0.0,,84.84,18
1647,1647,fastfouriertransform,small,warm,200,341.2,341.2,0.01,4.56,336.64,False,,0.0,3.83,0.0,0.72,4.56,17
1648,1648,genmatrix,small,warm,200,9.6,9.59,0.01,0.14,9.45,False,,0.0,0.03,,0.11,0.14,17
1649,1649,fetchdata,medium,warm,200,91.87,91.87,0.01,84.94,6.92,False,84.91,0.0,0.02,0.0,,84.94,17
1650,1650,fetchdata,large,warm,200,123.46,123.46,0.01,79.79,43.67,False,79.64,0.0,0.14,0.0,,79.78,18
1651,1651,matrixmul,medium,warm,200,569.19,567.02,2.17,550.11,16.91,True,,0.0,0.36,4.0,545.74,550.1,18
1652,1652,linpack,small,warm,200,15.49,15.49,0.01,5.09,10.4,False,,0.0,0.35,3.98,0.75,5.09,19
1653,1653,linpack,medium,warm,200,659.4,659.4,0.01,648.7,10.69,False,,0.0,0.34,3.98,644.38,648.7,18
1654,1654,matrixmul,small,warm,200,431.32,430.24,1.08,4.95,425.29,False,,0.0,0.37,3.97,0.61,4.95,17
1655,1655,matrixmul,large,warm,200,392.87,390.71,2.16,4.99,385.72,False,,0.0,0.37,4.0,0.61,4.99,18
1656,1656,linpack,large,warm,200,14.82,14.81,0.01,5.06,9.76,False,,0.0,0.33,3.97,0.75,5.06,19
1657,1657,fetchdata,large,warm,200,91.35,91.34,0.01,83.49,7.86,False,83.46,0.0,0.02,0.0,,83.49,19
1658,1658,fetchdata,medium,warm,200,123.44,123.43,0.01,81.76,41.67,False,81.73,0.0,0.02,0.0,,81.76,19
1659,1659,genmatrix,small,warm,200,11.1,8.76,2.34,0.14,8.62,False,,0.0,0.02,,0.11,0.14,19
1660,1660,fetchdata,medium,warm,200,109.68,109.67,0.01,81.06,28.61,False,81.03,0.0,0.02,0.0,,81.06,19
1661,1661,matrixmul,large,warm,200,110.59,110.59,0.01,4.98,105.6,False,,0.0,0.37,3.99,0.61,4.98,19
1662,1662,fastfouriertransform,medium,warm,200,634.59,634.58,0.01,615.69,18.89,False,,0.0,3.88,0.0,611.81,615.69,20
1663,1663,fastfouriertransform,medium,warm,200,1195.96,1195.96,0.01,610.81,585.15,False,,0.0,3.91,0.0,606.89,610.81,17
1664,1664,fetchdata,small,warm,200,88.86,88.85,0.01,82.04,6.82,False,82.01,0.0,0.02,0.0,,82.03,17
1665,1665,matrixmul,large,warm,200,21.37,18.46,2.91,4.91,13.54,False,,0.0,0.35,3.96,0.6,4.91,18
1666,1666,linpack,large,warm,200,14.08,14.07,0.01,5.06,9.01,False,,0.0,0.36,3.97,0.73,5.06,17
1667,1667,matrixmul,medium,warm,200,572.06,570.01,2.04,555.65,14.36,False,,0.0,0.34,3.95,551.35,555.65,16
1668,1668,matrixmul,medium,warm,200,1092.49,1088.94,3.55,562.75,526.19,False,,0.0,0.34,3.97,558.44,562.75,15
1669,1669,matrixmul,medium,cold,200,1825.93,1818.66,7.27,551.88,1266.77,False,,0.0,0.38,4.07,547.43,551.88,15
1670,1670,fetchdata,small,warm,200,94.15,94.14,0.01,85.97,8.18,False,85.92,0.0,0.03,0.0,,85.96,16
1671,1671,linpack,small,warm,200,13.72,13.71,0.01,5.11,8.6,False,,0.0,0.35,4.0,0.76,5.11,17
1672,1672,fetchdata,medium,warm,200,86.65,86.65,0.01,80.54,6.1,False,80.52,0.0,0.02,0.0,,80.54,16
1673,1673,fastfouriertransform,medium,warm,200,1347.7,1347.69,0.01,650.0,697.69,False,,0.0,3.89,0.0,646.11,650.0,17
1674,1674,fetchdata,large,warm,200,89.2,89.19,0.01,81.0,8.18,False,80.98,0.0,0.02,0.0,,81.0,17
1675,1675,genmatrix,small,warm,200,9.23,9.22,0.01,0.16,9.06,False,,0.0,0.03,,0.11,0.16,17
1676,1676,matrixmul,large,warm,200,24.8,21.91,2.89,5.01,16.9,True,,0.0,0.37,4.01,0.62,5.01,16
1677,1677,matrixmul,large,warm,200,22.34,19.49,2.85,4.89,14.59,False,,0.0,0.34,3.98,0.57,4.89,16
1678,1678,linpack,small,warm,200,17.73,17.72,0.01,7.98,9.73,False,,0.0,0.51,6.34,1.13,7.98,16
1679,1679,linpack,small,warm,200,15.66,15.65,0.01,5.08,10.58,False,,0.0,0.34,3.99,0.74,5.08,13
1680,1680,genmatrix,large,warm,200,53.93,47.11,6.83,1.19,45.91,False,,0.0,0.03,,1.16,1.19,12
1681,1681,genmatrix,large,warm,200,44.2,37.88,6.31,1.18,36.71,False,,0.0,0.03,,1.15,1.18,13
1682,1682,fastfouriertransform,large,warm,200,895.29,895.28,0.01,4.77,890.51,False,,0.0,3.93,0.0,0.84,4.77,12
1683,1683,matrixmul,large,warm,200,21.54,18.84,2.7,4.94,13.9,False,,0.0,0.35,4.0,0.58,4.94,13
1684,1684,fetchdata,medium,warm,200,91.13,91.13,0.01,83.97,7.16,False,83.93,0.0,0.03,0.0,,83.97,13
1685,1685,fastfouriertransform,large,warm,200,773.59,773.58,0.01,4.8,768.78,False,,0.0,3.97,0.0,0.83,4.8,14
1686,1686,fetchdata,medium,warm,200,87.51,87.5,0.01,80.69,6.81,False,80.66,0.0,0.02,0.0,,80.69,14
1687,1687,fastfouriertransform,medium,warm,200,1389.16,1389.15,0.01,723.7,665.45,False,,0.0,3.96,0.0,719.74,723.7,14
1688,1688,genmatrix,medium,warm,200,14.68,12.77,1.91,0.29,12.48,False,,0.0,0.03,,0.26,0.29,14
1689,1689,fastfouriertransform,medium,cold,200,1936.0,1935.99,0.01,645.74,1290.25,False,,0.0,3.89,0.0,641.85,645.74,14
1690,1690,fastfouriertransform,small,cold,200,1891.85,1891.84,0.01,4.63,1887.21,False,,0.0,3.86,0.0,0.76,4.63,14
1691,1691,fetchdata,large,warm,200,89.99,89.98,0.01,83.05,6.94,False,83.02,0.0,0.02,0.0,,83.05,12
1692,1692,linpack,large,warm,200,17.9,17.9,0.01,5.3,12.59,False,,0.0,0.36,4.13,0.8,5.3,13
1693,1693,genmatrix,large,warm,200,54.93,46.86,8.07,1.16,45.7,False,,0.0,0.02,,1.13,1.15,12
1694,1694,linpack,large,warm,200,22.34,22.33,0.01,5.06,17.27,False,,0.0,0.33,3.96,0.76,5.06,13
1695,1695,matrixmul,small,warm,200,22.14,18.57,3.57,4.93,13.64,False,,0.0,0.35,4.0,0.57,4.93,12
1696,1696,linpack,small,warm,200,18.1,18.1,0.01,8.0,10.09,False,,0.0,0.51,6.35,1.14,8.0,12
1697,1697,fetchdata,small,warm,200,92.58,92.57,0.01,84.58,7.99,False,84.55,0.0,0.02,0.0,,84.58,12
1698,1698,fastfouriertransform,large,cold,200,1496.6,1496.59,0.01,4.63,1491.96,False,,0.0,3.86,0.0,0.76,4.63,13
1699,1699,genmatrix,large,warm,200,57.59,44.79,12.8,1.21,43.58,False,,0.0,0.03,,1.18,1.21,13
1700,1700,genmatrix,large,warm,200,61.55,44.65,16.91,1.12,43.53,False,,0.0,0.02,,1.09,1.12,13
1701,1701,linpack,small,warm,200,36.27,36.27,0.0,5.15,31.12,False,,0.0,0.34,4.04,0.77,5.15,10
1702,1702,genmatrix,large,warm,200,37.54,31.57,5.98,0.79,30.78,False,,0.0,0.02,,0.77,0.79,6
1703,1703,genmatrix,medium,warm,200,14.55,11.82,2.73,0.2,11.61,False,,0.0,0.02,,0.18,0.2,6
1704,1704,linpack,medium,warm,200,696.51,696.5,0.01,686.41,10.1,False,,0.0,0.52,6.32,679.56,686.41,6
1705,1705,linpack,large,warm,200,15.6,15.59,0.01,5.13,10.46,False,,0.0,0.34,4.02,0.76,5.13,7
1706,1706,fastfouriertransform,small,cold,200,1105.41,1105.4,0.01,4.68,1100.72,False,,0.0,3.88,0.0,0.79,4.68,6
1707,1707,matrixmul,small,warm,200,22.61,19.14,3.47,4.9,14.24,False,,0.0,0.34,3.95,0.6,4.9,7
1708,1708,genmatrix,large,warm,200,37.43,31.1,6.33,0.78,30.31,False,,0.0,0.02,,0.76,0.78,7
1709,1709,fetchdata,large,warm,200,87.83,87.82,0.01,80.78,7.04,False,80.75,0.0,0.02,0.0,,80.78,7
1710,1710,fetchdata,small,warm,200,124.63,124.62,0.01,81.38,43.24,False,81.35,0.0,0.02,0.0,,81.38,8
1711,1711,fetchdata,large,warm,200,157.74,157.74,0.01,81.56,76.18,False,81.54,0.0,0.02,0.0,,81.56,8
1712,1712,genmatrix,small,warm,200,8.19,6.54,1.66,0.11,6.43,False,,0.0,0.02,,0.08,0.11,9
1713,1713,matrixmul,medium,warm,200,525.52,525.51,0.01,510.12,15.39,False,,0.0,0.35,3.99,505.78,510.12,8
1714,1714,fetchdata,large,warm,200,103.9,103.9,0.01,81.25,22.64,False,81.23,0.0,0.02,0.0,,81.25,9
1715,1715,genmatrix,large,warm,200,37.9,31.06,6.84,0.78,30.28,False,,0.0,0.02,,0.76,0.78,8
1716,1716,matrixmul,medium,warm,200,576.52,572.67,3.85,559.3,13.37,False,,0.0,0.34,3.97,554.99,559.3,7
1717,1717,matrixmul,small,warm,200,21.99,19.01,2.98,5.12,13.89,False,,0.0,0.37,4.12,0.63,5.12,8
1718,1718,fastfouriertransform,medium,warm,200,1121.49,1121.48,0.01,616.1,505.38,False,,0.0,3.86,0.0,612.24,616.1,7
1719,1719,linpack,large,warm,200,17.26,17.25,0.01,7.41,9.85,False,,0.0,0.52,5.83,1.06,7.4,8
1720,1720,genmatrix,large,warm,200,38.6,31.79,6.81,0.78,31.01,False,,0.0,0.02,,0.76,0.78,8
1721,1721,genmatrix,medium,warm,200,15.1,10.77,4.32,0.2,10.57,False,,0.0,0.02,,0.18,0.2,8
1722,1722,matrixmul,medium,warm,200,532.92,530.58,2.34,512.88,17.7,True,,0.0,0.42,4.05,508.4,512.87,8
1723,1723,linpack,small,warm,200,14.12,14.11,0.01,5.04,9.07,False,,0.0,0.33,3.97,0.73,5.03,9
1724,1724,fastfouriertransform,large,warm,200,827.33,827.32,0.01,4.55,822.78,False,,0.0,3.82,0.0,0.72,4.54,8
1725,1725,matrixmul,large,warm,200,19.27,18.34,0.93,4.94,13.4,False,,0.0,0.35,4.02,0.56,4.94,9
1726,1726,genmatrix,small,warm,200,9.1,7.65,1.45,0.1,7.54,False,,0.0,0.02,,0.08,0.1,9
1727,1727,linpack,medium,warm,200,690.44,690.44,0.0,679.73,10.71,False,,0.0,0.52,7.0,672.2,679.73,9
