index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,25.85,25.84,0.0,4.89,20.95,False,,0.0,0.36,3.97,0.56,4.89,6
221,221,fetchdata,large,warm,200,93.22,93.21,0.01,76.16,17.05,False,76.13,0.0,0.02,0.0,,76.16,5
222,222,genmatrix,medium,warm,200,18.89,18.88,0.0,0.31,18.57,False,,0.0,0.03,,0.28,0.31,5
223,223,fetchdata,medium,warm,200,86.24,86.24,0.0,75.56,10.68,False,75.54,0.0,0.02,0.0,,75.56,4
224,224,fetchdata,large,warm,200,117.62,117.61,0.0,77.65,39.96,False,77.63,0.0,0.02,0.0,,77.65,5
225,225,fastfouriertransform,medium,warm,200,615.9,615.9,0.0,598.11,17.79,False,,0.0,3.86,0.0,594.25,598.11,5
226,226,fastfouriertransform,medium,warm,200,1183.77,1183.77,0.01,606.74,577.03,False,,0.0,3.79,0.0,602.95,606.74,5
227,227,fetchdata,small,warm,200,87.08,87.08,0.0,75.91,11.17,False,75.89,0.0,0.02,0.0,,75.91,5
228,228,matrixmul,medium,warm,200,533.3,533.29,0.01,510.26,23.03,False,,0.0,0.38,3.99,505.89,510.26,6
229,229,genmatrix,small,warm,200,14.73,14.72,0.0,0.14,14.58,False,,0.0,0.03,,0.11,0.14,6
230,230,fetchdata,small,warm,200,91.33,91.33,0.01,77.5,13.82,False,77.48,0.0,0.02,0.0,,77.5,5
231,231,fetchdata,medium,warm,200,128.26,128.25,0.0,88.36,39.89,False,88.34,0.0,0.02,0.0,,88.36,6
232,232,genmatrix,medium,warm,200,31.46,21.91,9.55,0.29,21.62,False,,0.0,0.02,,0.26,0.29,6
233,233,fastfouriertransform,medium,warm,200,823.88,823.88,0.0,608.92,214.95,False,,0.0,3.91,0.0,605.01,608.92,6
234,234,genmatrix,large,warm,200,66.04,49.76,16.28,1.13,48.63,False,,0.0,0.02,,1.1,1.13,6
235,235,linpack,medium,warm,200,705.2,705.19,0.0,690.19,15.0,False,,0.0,0.51,6.32,683.36,690.19,7
236,236,linpack,medium,warm,200,662.76,662.75,0.0,647.09,15.66,False,,0.0,0.34,3.97,642.77,647.09,7
237,237,fastfouriertransform,small,warm,200,633.11,633.11,0.0,4.66,628.46,False,,0.0,3.95,0.0,0.7,4.65,8
238,238,genmatrix,small,warm,200,14.78,14.78,0.0,0.14,14.64,False,,0.0,0.03,,0.11,0.14,7
239,239,linpack,medium,warm,200,666.89,666.88,0.01,650.51,16.38,False,,0.0,0.34,4.0,646.16,650.5,6
240,240,fastfouriertransform,small,warm,200,489.41,489.41,0.0,4.52,484.89,False,,0.0,3.8,0.0,0.71,4.52,7
241,241,linpack,medium,warm,200,1048.51,1048.51,0.0,644.54,403.97,False,,0.0,0.33,3.98,640.22,644.54,8
242,242,genmatrix,large,warm,200,62.88,46.77,16.11,1.08,45.68,False,,0.0,0.02,,1.06,1.08,9
243,243,genmatrix,medium,warm,200,27.63,27.63,0.0,0.26,27.36,False,,0.0,0.02,,0.24,0.26,10
244,244,linpack,large,warm,200,427.78,427.77,0.01,5.06,422.71,False,,0.0,0.34,3.99,0.73,5.06,9
245,245,fastfouriertransform,medium,warm,200,838.31,838.3,0.0,603.29,235.02,False,,0.0,3.78,0.0,599.5,603.29,10
246,246,linpack,small,warm,200,172.66,172.66,0.0,5.05,167.61,False,,0.0,0.34,3.96,0.74,5.04,11
247,247,genmatrix,small,warm,200,13.81,13.81,0.0,0.14,13.66,False,,0.0,0.02,,0.11,0.14,12
248,248,matrixmul,small,warm,200,26.32,26.31,0.0,4.96,21.35,True,,0.0,0.37,3.99,0.6,4.96,12
249,249,linpack,large,warm,200,655.85,655.85,0.0,5.03,650.82,False,,0.0,0.34,3.97,0.72,5.03,12
250,250,fetchdata,medium,warm,200,92.6,92.6,0.0,77.84,14.76,False,77.82,0.0,0.02,0.0,,77.84,6
251,251,matrixmul,small,warm,200,25.75,25.75,0.0,4.92,20.82,False,,0.0,0.36,4.0,0.56,4.92,7
252,252,genmatrix,large,warm,200,73.95,53.94,20.01,1.2,52.74,False,,0.0,0.03,,1.17,1.19,6
253,253,genmatrix,large,warm,200,74.48,48.53,25.95,1.19,47.34,False,,0.0,0.02,,1.17,1.19,5
254,254,fastfouriertransform,large,warm,200,38.87,38.86,0.01,4.66,34.2,False,,0.0,3.94,0.0,0.72,4.66,5
255,255,genmatrix,large,warm,200,90.17,47.97,42.2,0.97,47.0,False,,0.0,0.02,,0.95,0.97,4
256,256,genmatrix,large,warm,200,73.52,54.17,19.35,1.06,53.11,False,,0.0,0.02,,1.03,1.06,5
257,257,matrixmul,medium,warm,200,540.41,530.24,10.18,511.83,18.41,False,,0.0,0.39,3.98,507.46,511.83,5
258,258,matrixmul,large,warm,200,22.89,22.88,0.0,4.91,17.98,False,,0.0,0.35,3.98,0.58,4.9,5
259,259,genmatrix,large,warm,200,55.19,37.96,17.24,0.83,37.12,False,,0.0,0.02,,0.81,0.83,5
260,260,fetchdata,small,warm,200,90.45,90.45,0.0,77.57,12.88,False,77.55,0.0,0.02,0.0,,77.57,6
261,261,matrixmul,large,warm,200,33.04,24.99,8.05,4.92,20.07,False,,0.0,0.36,3.99,0.58,4.92,6
262,262,matrixmul,large,warm,200,25.25,25.24,0.0,4.92,20.32,False,,0.0,0.34,4.01,0.56,4.92,4
263,263,fetchdata,large,warm,200,88.03,88.02,0.0,76.53,11.49,False,76.51,0.0,0.02,0.0,,76.53,2
264,264,linpack,medium,warm,200,677.26,677.25,0.0,663.21,14.05,False,,0.0,0.34,3.97,658.89,663.21,3
265,265,matrixmul,large,warm,200,26.22,26.21,0.0,4.91,21.3,False,,0.0,0.34,3.99,0.57,4.91,3
266,266,fastfouriertransform,medium,warm,200,637.59,637.58,0.0,616.47,21.11,False,,0.0,3.8,0.0,612.66,616.47,3
267,267,genmatrix,small,warm,200,12.23,12.23,0.0,0.11,12.12,False,,0.0,0.02,,0.08,0.11,4
268,268,matrixmul,large,warm,200,25.69,25.68,0.0,4.91,20.78,False,,0.0,0.34,4.0,0.56,4.9,4
269,269,linpack,large,warm,200,23.39,23.39,0.0,5.06,18.33,False,,0.0,0.34,3.98,0.73,5.06,3
270,270,genmatrix,medium,warm,200,17.28,17.27,0.0,0.2,17.07,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,530.13,530.13,0.01,510.5,19.63,False,,0.0,0.4,3.98,506.11,510.5,3
272,272,fetchdata,large,warm,200,95.78,95.77,0.0,84.47,11.3,False,84.44,0.0,0.02,0.0,,84.47,4
273,273,matrixmul,large,warm,200,23.46,23.46,0.0,4.89,18.56,False,,0.0,0.34,3.99,0.56,4.89,5
274,274,fetchdata,large,warm,200,93.69,93.69,0.0,81.1,12.59,False,81.07,0.0,0.02,0.0,,81.1,4
275,275,fastfouriertransform,medium,warm,200,617.64,617.63,0.0,599.7,17.94,False,,0.0,3.97,0.0,595.72,599.7,5
276,276,linpack,large,warm,200,20.47,20.47,0.0,5.03,15.43,False,,0.0,0.34,3.95,0.74,5.03,5
277,277,linpack,medium,warm,200,662.04,662.03,0.0,645.1,16.93,False,,0.0,0.35,3.99,640.76,645.1,5
278,278,fastfouriertransform,small,warm,200,482.18,482.18,0.01,4.68,477.5,False,,0.0,3.97,0.0,0.7,4.68,5
279,279,genmatrix,small,warm,200,13.81,13.8,0.0,0.11,13.7,False,,0.0,0.02,,0.08,0.11,5
280,280,fetchdata,small,warm,200,96.44,96.44,0.01,84.98,11.46,False,84.95,0.0,0.02,0.0,,84.98,5
281,281,fastfouriertransform,small,warm,200,22.6,22.6,0.0,4.58,18.02,False,,0.0,3.82,0.0,0.75,4.58,6
282,282,fetchdata,medium,warm,200,93.34,93.34,0.01,80.34,12.99,False,80.31,0.0,0.02,0.0,,80.34,4
283,283,linpack,small,warm,200,17.9,17.89,0.01,5.07,12.82,False,,0.0,0.33,3.99,0.74,5.07,5
284,284,matrixmul,medium,warm,200,529.12,529.12,0.01,508.6,20.51,False,,0.0,0.34,3.99,504.27,508.6,4
285,285,linpack,small,warm,200,18.89,18.89,0.01,5.05,13.83,False,,0.0,0.34,3.97,0.74,5.05,5
286,286,matrixmul,medium,warm,200,560.4,550.0,10.4,530.04,19.96,False,,0.0,0.38,4.0,525.66,530.04,5
287,287,matrixmul,small,warm,200,514.95,514.95,0.0,4.9,510.04,False,,0.0,0.35,3.99,0.57,4.9,6
288,288,fetchdata,large,warm,200,98.1,98.09,0.01,84.1,13.99,False,84.07,0.0,0.02,0.0,,84.1,5
289,289,fastfouriertransform,small,warm,200,25.71,25.71,0.0,4.68,21.03,False,,0.0,3.95,0.0,0.72,4.68,6
290,290,matrixmul,small,warm,200,238.43,238.43,0.0,4.91,233.52,False,,0.0,0.33,4.01,0.56,4.91,5
291,291,fetchdata,large,warm,200,95.61,95.6,0.01,80.56,15.04,False,80.54,0.0,0.02,0.0,,80.56,5
292,292,linpack,medium,warm,200,680.62,680.61,0.01,663.82,16.8,False,,0.0,0.43,5.48,657.9,663.81,6
293,293,fastfouriertransform,large,warm,200,24.84,24.84,0.01,4.71,20.12,False,,0.0,3.98,0.0,0.73,4.71,6
294,294,fetchdata,small,warm,200,96.25,96.25,0.01,83.1,13.15,False,83.07,0.0,0.02,0.0,,83.1,6
295,295,matrixmul,small,warm,200,25.35,25.35,0.0,4.9,20.45,False,,0.0,0.35,3.98,0.56,4.9,5
296,296,matrixmul,large,warm,200,25.07,25.06,0.0,4.89,20.17,False,,0.0,0.34,3.98,0.56,4.89,4
297,297,linpack,large,warm,200,24.22,24.22,0.0,5.05,19.16,False,,0.0,0.34,3.98,0.73,5.05,4
298,298,linpack,medium,warm,200,679.84,679.83,0.0,665.18,14.65,False,,0.0,0.34,3.98,660.86,665.18,2
299,299,matrixmul,large,warm,200,33.2,26.07,7.12,5.33,20.74,False,,0.0,0.48,4.1,0.74,5.33,3
300,300,linpack,medium,warm,200,660.88,660.87,0.0,644.86,16.01,False,,0.0,0.33,3.97,640.55,644.86,3
301,301,linpack,medium,warm,200,878.07,878.06,0.0,646.17,231.89,False,,0.0,0.32,4.07,641.77,646.17,4
302,302,fetchdata,large,warm,200,95.34,95.34,0.0,84.62,10.72,False,84.59,0.0,0.02,0.0,,84.62,5
303,303,matrixmul,medium,warm,200,555.07,555.07,0.01,533.17,21.9,False,,0.0,0.46,5.58,527.13,533.17,6
304,304,genmatrix,small,warm,200,12.14,12.14,0.0,0.1,12.04,False,,0.0,0.02,,0.08,0.1,6
305,305,genmatrix,large,warm,200,60.13,40.09,20.04,0.78,39.31,False,,0.0,0.02,,0.76,0.78,6
306,306,matrixmul,large,warm,200,29.64,29.64,0.0,4.94,24.7,False,,0.0,0.38,3.99,0.56,4.94,6
307,307,fetchdata,medium,warm,200,95.23,95.22,0.0,83.6,11.63,False,83.56,0.0,0.02,0.0,,83.59,5
308,308,matrixmul,small,warm,200,24.28,24.28,0.0,4.95,19.33,False,,0.0,0.39,4.0,0.56,4.95,6
309,309,genmatrix,small,warm,200,13.91,13.9,0.0,0.11,13.79,False,,0.0,0.02,,0.09,0.11,6
310,310,genmatrix,medium,warm,200,17.46,17.45,0.0,0.21,17.24,False,,0.0,0.02,,0.19,0.21,5
311,311,genmatrix,large,warm,200,56.97,37.14,19.83,0.79,36.35,False,,0.0,0.02,,0.77,0.79,5
312,312,fastfouriertransform,small,warm,200,24.57,24.57,0.01,4.56,20.01,False,,0.0,3.8,0.0,0.75,4.56,4
313,313,fetchdata,small,warm,200,100.04,100.03,0.0,84.81,15.23,False,84.78,0.0,0.02,0.0,,84.8,4
314,314,matrixmul,large,warm,200,24.59,24.58,0.0,4.89,19.7,False,,0.0,0.34,3.97,0.57,4.88,4
315,315,fetchdata,large,warm,200,93.74,93.73,0.0,81.82,11.92,False,81.79,0.0,0.02,0.0,,81.82,3
316,316,fetchdata,small,warm,200,127.2,127.2,0.0,83.07,44.13,False,83.05,0.0,0.02,0.0,,83.07,3
317,317,matrixmul,medium,warm,200,555.7,555.7,0.0,539.15,16.54,False,,0.0,0.39,3.97,534.79,539.15,3
318,318,genmatrix,large,warm,200,55.31,39.27,16.04,0.79,38.49,False,,0.0,0.02,,0.76,0.78,4
319,319,matrixmul,medium,warm,200,525.15,525.14,0.0,507.2,17.94,False,,0.0,0.34,3.98,502.87,507.2,3
320,320,fastfouriertransform,small,warm,200,24.75,24.75,0.0,4.72,20.02,False,,0.0,4.0,0.0,0.72,4.72,3
321,321,matrixmul,medium,warm,200,941.2,941.2,0.01,506.94,434.25,False,,0.0,0.33,4.0,502.6,506.94,3
322,322,linpack,large,warm,200,18.0,18.0,0.0,5.09,12.91,False,,0.0,0.34,3.98,0.76,5.09,4
323,323,fastfouriertransform,large,warm,200,25.57,25.57,0.0,6.94,18.63,False,,0.0,5.91,0.0,1.02,6.94,4
324,324,matrixmul,medium,warm,200,723.27,723.26,0.01,510.8,212.46,False,,0.0,0.34,3.98,506.47,510.8,4
325,325,fastfouriertransform,medium,warm,200,640.49,640.48,0.01,618.48,22.0,False,,0.0,5.59,0.0,612.89,618.48,5
326,326,genmatrix,medium,warm,200,17.16,17.16,0.0,0.21,16.95,False,,0.0,0.02,,0.19,0.21,6
327,327,matrixmul,large,warm,200,665.7,665.69,0.01,4.86,660.83,False,,0.0,0.33,3.98,0.56,4.86,6
328,328,linpack,large,warm,200,21.87,21.87,0.0,5.1,16.77,False,,0.0,0.34,4.0,0.75,5.1,7
329,329,fetchdata,medium,warm,200,95.6,95.59,0.0,84.34,11.25,False,84.31,0.0,0.02,0.0,,84.34,6
330,330,fetchdata,medium,warm,200,131.22,131.22,0.01,80.89,50.33,False,80.87,0.0,0.02,0.0,,80.89,6
331,331,matrixmul,medium,warm,200,883.31,883.31,0.0,509.78,373.52,False,,0.0,0.34,3.99,505.45,509.78,6
332,332,fastfouriertransform,medium,warm,200,666.58,666.58,0.0,646.84,19.74,False,,0.0,3.82,0.0,643.01,646.84,7
333,333,genmatrix,large,warm,200,58.77,39.77,19.0,0.81,38.96,False,,0.0,0.02,,0.79,0.81,7
334,334,matrixmul,large,warm,200,311.61,311.6,0.0,4.9,306.71,False,,0.0,0.33,4.0,0.57,4.9,8
335,335,fetchdata,medium,warm,200,96.56,96.55,0.01,84.24,12.31,False,84.21,0.0,0.02,0.0,,84.24,8
336,336,fetchdata,large,warm,200,134.35,134.34,0.0,80.84,53.5,False,80.82,0.0,0.02,0.0,,80.84,9
337,337,linpack,small,warm,200,21.74,21.74,0.01,5.05,16.69,False,,0.0,0.33,3.98,0.73,5.05,9
338,338,matrixmul,large,cold,200,1064.68,1064.68,0.0,4.89,1059.79,False,,0.0,0.35,3.99,0.56,4.89,8
339,339,linpack,large,warm,200,23.79,23.79,0.0,8.06,15.72,False,,0.0,0.51,6.35,1.2,8.06,7
340,340,fastfouriertransform,small,warm,200,28.94,28.93,0.0,4.68,24.25,False,,0.0,3.96,0.0,0.71,4.68,6
341,341,matrixmul,small,warm,200,25.38,25.38,0.0,4.88,20.49,False,,0.0,0.34,3.98,0.56,4.88,4
342,342,matrixmul,small,warm,200,22.1,22.1,0.0,4.88,17.22,False,,0.0,0.35,3.98,0.56,4.88,4
343,343,fastfouriertransform,medium,warm,200,623.12,623.12,0.0,602.41,20.71,False,,0.0,4.01,0.0,598.39,602.41,4
344,344,matrixmul,medium,warm,200,525.79,525.79,0.0,507.77,18.02,False,,0.0,0.34,3.99,503.43,507.77,5
345,345,fetchdata,medium,warm,200,97.41,97.41,0.0,83.19,14.22,False,83.16,0.0,0.02,0.0,,83.19,6
346,346,genmatrix,medium,warm,200,15.15,15.15,0.0,0.2,14.94,False,,0.0,0.02,,0.18,0.2,6
347,347,matrixmul,medium,warm,200,890.67,890.67,0.0,507.28,383.39,False,,0.0,0.32,4.0,502.95,507.28,5
348,348,matrixmul,medium,warm,200,562.02,562.01,0.0,509.15,52.87,False,,0.0,0.34,3.98,504.82,509.14,6
349,349,fastfouriertransform,medium,warm,200,635.34,635.33,0.01,611.24,24.1,False,,0.0,3.95,0.0,607.28,611.24,6
350,350,fastfouriertransform,large,warm,200,588.44,588.44,0.0,4.53,583.91,False,,0.0,3.79,0.0,0.72,4.52,7
351,351,linpack,small,warm,200,23.98,23.97,0.0,8.09,15.89,False,,0.0,0.61,6.33,1.14,8.09,8
352,352,genmatrix,small,warm,200,14.47,14.46,0.0,0.11,14.35,False,,0.0,0.02,,0.09,0.11,8
353,353,fastfouriertransform,large,warm,200,129.0,129.0,0.01,4.66,124.34,False,,0.0,3.95,0.0,0.7,4.66,8
354,354,fastfouriertransform,small,warm,200,395.55,395.54,0.0,4.52,391.02,False,,0.0,3.79,0.0,0.72,4.52,9
355,355,fetchdata,small,warm,200,98.34,98.33,0.01,83.17,15.16,False,83.14,0.0,0.02,0.0,,83.17,9
356,356,fastfouriertransform,large,warm,200,23.85,23.85,0.01,4.7,19.15,False,,0.0,3.98,0.0,0.72,4.7,8
357,357,fetchdata,small,warm,200,94.52,94.52,0.0,82.34,12.18,False,82.31,0.0,0.02,0.0,,82.34,7
358,358,fetchdata,medium,warm,200,127.78,127.77,0.01,81.31,46.46,False,81.28,0.0,0.02,0.0,,81.31,8
359,359,fastfouriertransform,large,warm,200,24.15,24.15,0.0,4.68,19.47,False,,0.0,3.95,0.0,0.72,4.68,8
360,360,fetchdata,medium,warm,200,108.56,108.55,0.0,80.5,28.05,False,80.47,0.0,0.02,0.0,,80.5,6
361,361,genmatrix,medium,warm,200,20.23,20.22,0.0,0.3,19.92,False,,0.0,0.03,,0.27,0.3,6
362,362,fetchdata,large,warm,200,93.44,93.43,0.0,80.53,12.9,False,80.51,0.0,0.02,0.0,,80.53,3
363,363,linpack,large,warm,200,21.96,21.95,0.0,8.01,13.94,False,,0.0,0.52,6.34,1.15,8.01,3
364,364,fastfouriertransform,small,warm,200,30.08,30.08,0.01,9.26,20.82,False,,0.0,8.46,0.0,0.79,9.26,2
365,365,genmatrix,small,warm,200,14.47,14.47,0.01,0.14,14.33,False,,0.0,0.03,,0.11,0.14,1
366,366,linpack,small,warm,200,25.11,25.11,0.0,7.97,17.14,False,,0.0,0.51,6.34,1.12,7.97,1
367,367,genmatrix,large,warm,200,58.86,47.74,11.12,1.22,46.51,False,,0.0,0.02,,1.19,1.22,1
368,368,matrixmul,medium,warm,200,529.5,529.5,0.0,510.01,19.49,False,,0.0,0.39,4.01,505.61,510.01,2
369,369,fetchdata,small,warm,200,96.48,96.48,0.0,85.04,11.43,False,85.01,0.0,0.02,0.0,,85.04,2
370,370,linpack,large,warm,200,291.63,291.62,0.0,8.01,283.61,False,,0.0,0.51,6.33,1.16,8.01,3
371,371,fetchdata,small,warm,200,93.6,93.59,0.0,81.14,12.46,False,81.11,0.0,0.02,0.0,,81.13,3
372,372,genmatrix,large,warm,200,69.45,51.79,17.66,1.2,50.58,False,,0.0,0.03,,1.17,1.2,4
373,373,linpack,small,warm,200,32.71,32.71,0.0,5.89,26.82,False,,0.0,0.36,4.74,0.79,5.89,4
374,374,linpack,small,warm,200,22.37,22.37,0.0,5.82,16.55,False,,0.0,0.38,4.48,0.95,5.82,3
375,375,genmatrix,large,warm,200,64.56,45.25,19.32,0.95,44.3,False,,0.0,0.02,,0.92,0.95,3
376,376,matrixmul,large,warm,200,37.51,37.5,0.01,4.9,32.6,False,,0.0,0.34,4.0,0.56,4.9,3
377,377,genmatrix,small,warm,200,11.51,11.5,0.01,0.12,11.38,False,,0.0,0.02,,0.1,0.12,2
378,378,linpack,large,warm,200,27.83,27.83,0.0,7.9,19.93,False,,0.0,0.51,6.32,1.07,7.9,2
379,379,genmatrix,small,warm,200,16.34,16.34,0.01,0.14,16.2,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,525.78,525.77,0.0,507.14,18.63,False,,0.0,0.34,3.97,502.83,507.14,1
381,381,fastfouriertransform,medium,warm,200,619.58,619.58,0.0,600.59,18.98,False,,0.0,3.98,0.0,596.61,600.59,2
382,382,genmatrix,large,warm,200,70.76,53.97,16.8,1.21,52.76,False,,0.0,0.02,,1.18,1.21,3
383,383,matrixmul,large,warm,200,33.74,33.73,0.01,4.99,28.74,False,,0.0,0.4,4.01,0.58,4.99,4
384,384,fetchdata,medium,warm,200,93.7,93.7,0.0,82.3,11.39,False,82.27,0.0,0.02,0.0,,82.3,3
385,385,fetchdata,large,warm,200,134.14,134.14,0.01,81.19,52.95,False,81.16,0.0,0.02,0.0,,81.19,4
386,386,linpack,large,warm,200,21.58,21.57,0.0,7.99,13.59,False,,0.0,0.51,6.33,1.14,7.99,4
387,387,genmatrix,large,warm,200,72.75,55.19,17.55,1.2,53.99,False,,0.0,0.02,,1.17,1.2,4
388,388,linpack,medium,warm,200,749.38,749.37,0.01,736.77,12.6,False,,0.0,0.45,5.57,730.75,736.77,4
389,389,matrixmul,medium,warm,200,529.27,529.26,0.0,511.38,17.88,False,,0.0,0.39,4.0,506.99,511.38,4
390,390,linpack,medium,warm,200,729.15,729.14,0.0,698.78,30.37,False,,0.0,0.51,6.34,691.92,698.77,5
391,391,genmatrix,small,warm,200,12.5,12.49,0.0,0.14,12.35,False,,0.0,0.02,,0.11,0.14,5
392,392,fastfouriertransform,medium,warm,200,623.93,623.92,0.0,597.14,26.79,False,,0.0,3.81,0.0,593.32,597.13,5
393,393,matrixmul,small,warm,200,23.39,23.39,0.01,4.89,18.5,False,,0.0,0.34,3.98,0.57,4.89,6
394,394,matrixmul,large,warm,200,25.58,25.58,0.0,4.88,20.7,False,,0.0,0.34,3.98,0.56,4.88,5
395,395,linpack,large,warm,200,21.23,21.22,0.0,5.05,16.17,False,,0.0,0.34,3.96,0.75,5.05,5
396,396,matrixmul,medium,warm,200,530.94,524.23,6.71,507.23,17.0,False,,0.0,0.34,3.99,502.89,507.23,5
397,397,fastfouriertransform,medium,warm,200,623.11,623.1,0.01,601.8,21.31,False,,0.0,3.99,0.0,597.8,601.79,6
398,398,genmatrix,small,warm,200,12.56,12.55,0.0,0.14,12.41,False,,0.0,0.02,,0.11,0.14,7
399,399,matrixmul,small,warm,200,37.36,37.35,0.01,4.89,32.46,False,,0.0,0.34,3.99,0.56,4.89,7
400,400,genmatrix,medium,warm,200,19.94,19.94,0.01,0.3,19.64,False,,0.0,0.02,,0.27,0.3,6
401,401,genmatrix,medium,warm,200,20.69,20.68,0.0,0.29,20.4,False,,0.0,0.02,,0.26,0.29,6
402,402,linpack,large,warm,200,19.35,19.34,0.0,5.11,14.23,False,,0.0,0.34,3.99,0.77,5.11,6
403,403,genmatrix,large,warm,200,68.37,46.64,21.73,1.09,45.56,False,,0.0,0.02,,1.06,1.09,5
404,404,fastfouriertransform,large,warm,200,276.24,276.23,0.0,4.66,271.57,False,,0.0,3.95,0.0,0.7,4.66,6
405,405,fetchdata,small,warm,200,101.69,101.68,0.0,88.18,13.5,False,88.15,0.0,0.02,0.0,,88.18,4
406,406,fetchdata,large,warm,200,129.12,129.11,0.0,80.8,48.32,False,80.77,0.0,0.02,0.0,,80.79,5
407,407,matrixmul,medium,warm,200,528.05,528.04,0.0,509.82,18.23,False,,0.0,0.39,3.99,505.43,509.81,4
408,408,linpack,small,warm,200,18.68,18.67,0.0,5.05,13.62,False,,0.0,0.34,3.98,0.73,5.05,5
409,409,matrixmul,large,warm,200,26.41,26.41,0.0,5.59,20.82,False,,0.0,0.34,4.61,0.63,5.59,4
410,410,matrixmul,medium,warm,200,528.81,528.8,0.0,509.78,19.02,False,,0.0,0.34,3.99,505.45,509.78,2
411,411,fastfouriertransform,small,warm,200,28.33,28.32,0.0,6.04,22.28,False,,0.0,5.08,0.0,0.96,6.04,3
412,412,genmatrix,small,warm,200,12.42,12.41,0.0,0.14,12.27,False,,0.0,0.02,,0.11,0.14,3
413,413,matrixmul,large,warm,200,243.9,243.9,0.0,4.91,238.99,False,,0.0,0.34,4.01,0.56,4.91,3
414,414,fetchdata,medium,warm,200,94.46,94.46,0.0,85.05,9.41,False,85.02,0.0,0.02,0.0,,85.05,4
415,415,linpack,medium,warm,200,660.45,660.44,0.0,643.89,16.55,False,,0.0,0.34,3.97,639.58,643.89,5
416,416,matrixmul,large,warm,200,234.27,234.26,0.01,4.88,229.38,False,,0.0,0.33,3.99,0.56,4.88,5
417,417,linpack,medium,warm,200,661.82,661.82,0.0,644.86,16.96,False,,0.0,0.34,3.99,640.53,644.86,6
418,418,matrixmul,large,warm,200,24.24,24.24,0.0,4.92,19.32,False,,0.0,0.39,3.97,0.56,4.91,5
419,419,linpack,medium,warm,200,668.05,668.05,0.0,646.02,22.02,False,,0.0,0.35,4.0,641.67,646.02,5
420,420,genmatrix,large,warm,200,70.42,50.63,19.79,1.23,49.41,False,,0.0,0.03,,1.2,1.23,6
421,421,matrixmul,medium,warm,200,526.13,526.12,0.01,508.39,17.73,False,,0.0,0.33,3.99,504.06,508.39,5
422,422,genmatrix,medium,warm,200,17.7,17.7,0.01,0.24,17.46,False,,0.0,0.02,,0.21,0.24,5
423,423,fetchdata,small,warm,200,94.73,94.72,0.01,83.99,10.74,False,83.96,0.0,0.02,0.0,,83.99,5
424,424,fetchdata,medium,warm,200,133.57,133.57,0.0,81.99,51.58,False,81.96,0.0,0.02,0.0,,81.99,6
425,425,fastfouriertransform,large,warm,200,26.94,26.94,0.0,7.19,19.75,False,,0.0,6.05,0.0,1.13,7.18,6
426,426,linpack,large,warm,200,215.17,215.16,0.0,5.24,209.93,False,,0.0,0.35,4.1,0.78,5.24,6
427,427,fetchdata,small,warm,200,92.57,92.57,0.0,81.62,10.95,False,81.59,0.0,0.02,0.0,,81.62,6
428,428,fetchdata,large,warm,200,129.63,129.62,0.0,82.57,47.05,False,82.54,0.0,0.02,0.0,,82.57,7
429,429,matrixmul,medium,warm,200,591.03,591.03,0.01,547.38,43.65,False,,0.0,0.56,6.36,540.45,547.37,6
430,430,linpack,large,warm,200,114.59,114.59,0.0,5.05,109.54,False,,0.0,0.33,4.0,0.72,5.05,7
431,431,linpack,medium,warm,200,657.75,657.75,0.0,644.0,13.75,False,,0.0,0.37,3.96,639.67,644.0,5
432,432,fastfouriertransform,small,warm,200,26.45,26.44,0.0,5.84,20.6,False,,0.0,4.96,0.0,0.88,5.84,5
433,433,genmatrix,small,warm,200,13.18,13.17,0.0,0.14,13.03,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,14.22,14.22,0.0,0.13,14.08,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,15.07,15.07,0.0,0.13,14.94,False,,0.0,0.02,,0.1,0.13,3
436,436,linpack,small,warm,200,20.27,20.27,0.0,5.09,15.18,False,,0.0,0.35,3.98,0.76,5.09,3
437,437,genmatrix,small,warm,200,13.19,13.18,0.01,0.13,13.05,False,,0.0,0.02,,0.11,0.13,3
438,438,fastfouriertransform,large,warm,200,25.63,25.62,0.0,4.65,20.97,False,,0.0,3.93,0.0,0.72,4.65,3
439,439,genmatrix,large,warm,200,72.05,51.57,20.48,1.22,50.35,False,,0.0,0.02,,1.19,1.22,3
440,440,fetchdata,large,warm,200,94.62,94.61,0.0,81.53,13.08,False,81.5,0.0,0.02,0.0,,81.53,4
441,441,matrixmul,small,warm,200,26.85,26.85,0.0,4.88,21.97,False,,0.0,0.34,3.98,0.56,4.88,3
442,442,fastfouriertransform,large,warm,200,30.84,30.84,0.01,7.23,23.61,False,,0.0,6.08,0.0,1.14,7.22,2
443,443,genmatrix,medium,warm,200,21.29,21.28,0.01,0.31,20.97,False,,0.0,0.03,,0.28,0.31,2
