index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,26.69,26.69,0.0,4.99,21.7,True,,0.0,0.38,4.01,0.6,4.99,6
221,221,fetchdata,large,warm,200,126.1,126.1,0.01,81.22,44.88,False,81.19,0.0,0.02,0.0,,81.22,5
222,222,genmatrix,medium,warm,200,23.23,23.22,0.01,0.29,22.93,False,,0.0,0.03,,0.27,0.29,5
223,223,fetchdata,medium,warm,200,97.99,97.99,0.0,80.22,17.77,False,80.19,0.0,0.02,0.0,,80.22,5
224,224,fetchdata,large,warm,200,126.85,126.85,0.0,79.44,47.41,False,79.42,0.0,0.02,0.0,,79.44,5
225,225,fastfouriertransform,medium,warm,200,1642.89,1642.88,0.0,674.57,968.31,False,,0.0,3.93,0.0,670.64,674.57,5
226,226,fastfouriertransform,medium,cold,200,4685.4,4685.39,0.01,649.7,4035.69,False,,0.0,3.9,0.0,645.79,649.7,6
227,227,fetchdata,small,warm,200,94.22,94.22,0.0,80.87,13.35,False,80.84,0.0,0.02,0.0,,80.86,6
228,228,matrixmul,medium,warm,200,528.34,528.33,0.0,506.93,21.4,False,,0.0,0.33,3.99,502.6,506.93,7
229,229,genmatrix,small,warm,200,12.37,12.37,0.0,0.14,12.23,False,,0.0,0.03,,0.11,0.14,7
230,230,fetchdata,small,warm,200,97.84,97.84,0.0,85.69,12.14,False,85.66,0.0,0.02,0.0,,85.69,6
231,231,fetchdata,medium,warm,200,131.75,131.75,0.0,84.79,46.96,False,84.76,0.0,0.02,0.0,,84.79,7
232,232,genmatrix,medium,warm,200,22.13,22.12,0.0,0.3,21.82,False,,0.0,0.02,,0.28,0.3,7
233,233,fastfouriertransform,medium,cold,200,1852.68,1852.68,0.0,604.29,1248.39,False,,0.0,3.91,0.0,600.37,604.29,6
234,234,genmatrix,large,warm,200,66.52,49.04,17.49,1.16,47.87,False,,0.0,0.02,,1.13,1.16,6
235,235,linpack,medium,warm,200,679.89,679.88,0.0,663.17,16.71,False,,0.0,0.33,4.01,658.83,663.17,7
236,236,linpack,medium,warm,200,663.75,663.75,0.01,645.26,18.49,False,,0.0,0.34,3.98,640.93,645.26,7
237,237,fastfouriertransform,small,cold,200,4145.73,4145.73,0.0,4.76,4140.96,False,,0.0,3.98,0.0,0.77,4.76,8
238,238,genmatrix,small,warm,200,15.11,15.1,0.0,0.14,14.96,False,,0.0,0.02,,0.11,0.14,9
239,239,linpack,medium,warm,200,655.81,655.81,0.01,640.53,15.28,False,,0.0,0.36,3.97,636.19,640.53,8
240,240,fastfouriertransform,small,cold,200,4001.94,4001.93,0.0,4.67,3997.26,False,,0.0,3.92,0.0,0.75,4.67,9
241,241,linpack,medium,warm,200,1055.7,1055.7,0.0,642.42,413.28,False,,0.0,0.33,3.98,638.1,642.42,10
242,242,genmatrix,large,warm,200,67.6,50.52,17.08,1.2,49.32,False,,0.0,0.02,,1.17,1.19,11
243,243,genmatrix,medium,warm,200,29.5,29.49,0.01,0.31,29.18,False,,0.0,0.02,,0.28,0.31,12
244,244,linpack,large,warm,200,239.27,239.26,0.01,5.09,234.17,False,,0.0,0.39,3.97,0.73,5.09,11
245,245,fastfouriertransform,medium,cold,200,1864.72,1864.72,0.0,609.11,1255.61,False,,0.0,3.89,0.0,605.21,609.11,11
246,246,linpack,small,warm,200,804.9,804.9,0.0,5.04,799.86,False,,0.0,0.34,3.97,0.72,5.04,12
247,247,genmatrix,small,warm,200,14.75,14.74,0.0,0.14,14.6,False,,0.0,0.02,,0.11,0.14,13
248,248,matrixmul,small,warm,200,28.04,28.04,0.0,6.15,21.89,False,,0.0,0.42,5.02,0.71,6.15,13
249,249,linpack,large,warm,200,21.44,21.43,0.01,5.05,16.38,False,,0.0,0.33,3.98,0.74,5.05,11
250,250,fetchdata,medium,warm,200,98.06,98.06,0.0,83.93,14.13,False,83.9,0.0,0.02,0.0,,83.93,10
251,251,matrixmul,small,warm,200,28.39,28.39,0.01,7.24,21.14,False,,0.0,0.49,5.93,0.82,7.24,11
252,252,genmatrix,large,warm,200,75.26,55.83,19.43,1.2,54.63,False,,0.0,0.03,,1.17,1.2,10
253,253,genmatrix,large,warm,200,88.05,59.03,29.02,1.2,57.83,False,,0.0,0.02,,1.17,1.2,10
254,254,fastfouriertransform,large,cold,200,3310.83,3310.82,0.01,4.67,3306.16,False,,0.0,3.84,0.0,0.82,4.67,10
255,255,genmatrix,large,warm,200,57.13,39.53,17.6,0.78,38.75,False,,0.0,0.02,,0.76,0.78,10
256,256,genmatrix,large,warm,200,60.11,40.39,19.72,0.8,39.59,False,,0.0,0.02,,0.78,0.8,11
257,257,matrixmul,medium,warm,200,569.53,569.53,0.0,549.86,19.67,False,,0.0,0.53,6.31,543.02,549.86,11
258,258,matrixmul,large,warm,200,25.54,25.54,0.01,4.91,20.63,False,,0.0,0.35,3.99,0.56,4.91,10
259,259,genmatrix,large,warm,200,55.13,38.82,16.31,0.78,38.04,False,,0.0,0.02,,0.76,0.78,10
260,260,fetchdata,small,warm,200,100.76,100.76,0.0,82.86,17.9,False,82.83,0.0,0.02,0.0,,82.86,11
261,261,matrixmul,large,warm,200,26.14,26.13,0.01,4.88,21.25,False,,0.0,0.35,3.97,0.56,4.88,11
262,262,matrixmul,large,warm,200,26.61,26.61,0.01,4.88,21.73,False,,0.0,0.33,3.98,0.56,4.87,11
263,263,fetchdata,large,warm,200,92.01,92.0,0.0,81.48,10.52,False,81.45,0.0,0.02,0.0,,81.48,8
264,264,linpack,medium,warm,200,661.1,661.1,0.0,642.63,18.47,False,,0.0,0.37,3.99,638.27,642.63,9
265,265,matrixmul,large,warm,200,23.47,23.47,0.0,4.88,18.59,False,,0.0,0.34,3.97,0.56,4.88,9
266,266,fastfouriertransform,medium,warm,200,1416.06,1416.05,0.0,603.32,812.73,False,,0.0,3.9,0.0,599.42,603.32,9
267,267,genmatrix,small,warm,200,12.81,12.8,0.0,0.1,12.7,False,,0.0,0.02,,0.08,0.1,10
268,268,matrixmul,large,warm,200,26.8,26.8,0.0,4.9,21.9,False,,0.0,0.34,3.98,0.56,4.9,10
269,269,linpack,large,warm,200,19.42,19.41,0.0,5.06,14.35,False,,0.0,0.37,3.96,0.73,5.06,9
270,270,genmatrix,medium,warm,200,19.82,19.81,0.01,0.2,19.61,False,,0.0,0.02,,0.18,0.2,8
271,271,matrixmul,medium,warm,200,524.65,524.65,0.0,507.29,17.36,False,,0.0,0.34,3.97,502.97,507.29,8
272,272,fetchdata,large,warm,200,94.64,94.63,0.0,84.18,10.45,False,84.15,0.0,0.02,0.0,,84.18,9
273,273,matrixmul,large,warm,200,26.61,22.75,3.86,4.93,17.82,False,,0.0,0.35,3.99,0.58,4.93,10
274,274,fetchdata,large,warm,200,93.41,93.4,0.0,81.28,12.12,False,81.25,0.0,0.02,0.0,,81.28,9
275,275,fastfouriertransform,medium,warm,200,1578.44,1578.43,0.0,605.98,972.45,False,,0.0,3.84,0.0,602.13,605.98,10
276,276,linpack,large,warm,200,21.06,21.06,0.01,5.03,16.02,False,,0.0,0.33,3.97,0.73,5.03,10
277,277,linpack,medium,warm,200,655.57,655.57,0.0,641.11,14.45,False,,0.0,0.35,4.01,636.75,641.11,10
278,278,fastfouriertransform,small,cold,200,2114.65,2114.65,0.0,4.66,2109.99,False,,0.0,3.92,0.0,0.73,4.66,10
279,279,genmatrix,small,warm,200,10.6,10.59,0.0,0.11,10.49,False,,0.0,0.02,,0.08,0.1,11
280,280,fetchdata,small,warm,200,94.73,94.73,0.0,83.75,10.98,False,83.72,0.0,0.02,0.0,,83.75,11
281,281,fastfouriertransform,small,cold,200,1972.22,1972.21,0.0,5.31,1966.91,False,,0.0,4.52,0.0,0.78,5.31,12
282,282,fetchdata,medium,warm,200,95.11,95.1,0.01,82.21,12.89,False,82.18,0.0,0.02,0.0,,82.21,11
283,283,linpack,small,warm,200,23.81,23.8,0.0,5.16,18.64,False,,0.0,0.35,4.08,0.73,5.16,11
284,284,matrixmul,medium,warm,200,530.37,530.37,0.01,509.67,20.69,False,,0.0,0.36,3.98,505.33,509.67,10
285,285,linpack,small,warm,200,20.8,20.8,0.0,5.11,15.69,False,,0.0,0.35,3.95,0.81,5.11,11
286,286,matrixmul,medium,warm,200,542.22,542.22,0.0,520.81,21.41,False,,0.0,0.34,3.99,516.48,520.81,11
287,287,matrixmul,small,warm,200,391.49,391.49,0.0,4.9,386.59,False,,0.0,0.34,3.99,0.57,4.9,12
288,288,fetchdata,large,warm,200,94.02,94.02,0.0,84.3,9.72,False,84.27,0.0,0.02,0.0,,84.3,13
289,289,fastfouriertransform,small,warm,200,889.53,889.53,0.0,4.73,884.8,False,,0.0,3.95,0.0,0.78,4.73,14
290,290,matrixmul,small,warm,200,357.81,357.81,0.0,4.88,352.93,False,,0.0,0.33,3.99,0.56,4.88,14
291,291,fetchdata,large,warm,200,92.21,92.2,0.01,81.56,10.64,False,81.53,0.0,0.02,0.0,,81.56,14
292,292,linpack,medium,warm,200,656.95,656.95,0.0,642.09,14.86,False,,0.0,0.35,3.96,637.78,642.09,15
293,293,fastfouriertransform,large,cold,200,1378.59,1378.58,0.01,4.68,1373.9,False,,0.0,3.91,0.0,0.77,4.68,15
294,294,fetchdata,small,warm,200,100.14,100.14,0.0,83.6,16.54,False,83.57,0.0,0.02,0.0,,83.6,16
295,295,matrixmul,small,warm,200,27.02,27.01,0.0,4.91,22.11,False,,0.0,0.35,3.98,0.58,4.91,14
296,296,matrixmul,large,warm,200,24.07,24.07,0.01,4.93,19.14,False,,0.0,0.35,4.01,0.57,4.93,13
297,297,linpack,large,warm,200,23.67,23.66,0.0,5.06,18.6,False,,0.0,0.34,3.98,0.74,5.06,12
298,298,linpack,medium,warm,200,660.23,660.22,0.0,642.87,17.36,False,,0.0,0.34,3.97,638.55,642.86,11
299,299,matrixmul,large,warm,200,23.55,23.55,0.0,4.89,18.66,False,,0.0,0.35,3.98,0.56,4.89,12
300,300,linpack,medium,warm,200,699.19,699.18,0.0,682.1,17.08,False,,0.0,0.51,6.3,675.28,682.1,12
301,301,linpack,medium,warm,200,1288.54,1288.54,0.0,642.57,645.97,False,,0.0,0.34,4.05,638.17,642.57,13
302,302,fetchdata,large,warm,200,95.33,95.32,0.01,84.07,11.26,False,84.04,0.0,0.02,0.0,,84.06,14
303,303,matrixmul,medium,warm,200,568.68,568.68,0.0,549.15,19.53,False,,0.0,0.34,3.99,544.81,549.15,15
304,304,genmatrix,small,warm,200,12.41,12.4,0.01,0.11,12.29,False,,0.0,0.02,,0.09,0.11,15
305,305,genmatrix,large,warm,200,58.93,39.82,19.11,0.8,39.02,False,,0.0,0.02,,0.77,0.8,15
306,306,matrixmul,large,warm,200,28.39,28.39,0.01,4.93,23.46,False,,0.0,0.35,4.0,0.57,4.93,15
307,307,fetchdata,medium,warm,200,95.54,95.54,0.0,82.69,12.85,False,82.66,0.0,0.02,0.0,,82.68,12
308,308,matrixmul,small,warm,200,23.51,23.51,0.0,4.9,18.6,False,,0.0,0.35,3.98,0.57,4.9,13
309,309,genmatrix,small,warm,200,16.83,16.83,0.0,0.11,16.72,False,,0.0,0.02,,0.08,0.11,13
310,310,genmatrix,medium,warm,200,17.72,17.71,0.0,0.2,17.51,False,,0.0,0.02,,0.18,0.2,12
311,311,genmatrix,large,warm,200,61.72,36.92,24.8,0.79,36.13,False,,0.0,0.02,,0.77,0.79,12
312,312,fastfouriertransform,small,warm,200,418.17,418.17,0.0,4.73,413.44,False,,0.0,3.9,0.0,0.83,4.73,12
313,313,fetchdata,small,warm,200,98.18,98.18,0.0,84.34,13.84,False,84.31,0.0,0.02,0.0,,84.34,12
314,314,matrixmul,large,warm,200,22.88,22.87,0.01,4.97,17.91,False,,0.0,0.38,4.01,0.57,4.96,12
315,315,fetchdata,large,warm,200,96.75,96.75,0.0,83.01,13.74,False,82.98,0.0,0.02,0.0,,83.01,11
316,316,fetchdata,small,warm,200,126.47,126.46,0.0,81.91,44.55,False,81.88,0.0,0.02,0.0,,81.91,11
317,317,matrixmul,medium,warm,200,530.04,530.04,0.0,510.5,19.54,False,,0.0,0.35,3.99,506.15,510.49,11
318,318,genmatrix,large,warm,200,57.28,38.32,18.96,0.79,37.53,False,,0.0,0.02,,0.76,0.79,12
319,319,matrixmul,medium,warm,200,529.72,529.72,0.0,510.51,19.2,False,,0.0,0.34,4.01,506.16,510.51,12
320,320,fastfouriertransform,small,warm,200,38.33,38.33,0.0,4.62,33.71,False,,0.0,3.88,0.0,0.73,4.61,9
321,321,matrixmul,medium,warm,200,945.71,945.7,0.0,509.16,436.54,False,,0.0,0.33,4.55,504.28,509.16,4
322,322,linpack,large,warm,200,19.15,19.14,0.0,5.1,14.04,False,,0.0,0.34,4.0,0.75,5.1,5
323,323,fastfouriertransform,large,warm,200,23.2,23.2,0.0,4.64,18.56,False,,0.0,3.85,0.0,0.78,4.64,5
324,324,matrixmul,medium,warm,200,699.58,699.57,0.01,509.44,190.14,False,,0.0,0.33,3.98,505.12,509.44,5
325,325,fastfouriertransform,medium,warm,200,625.99,625.98,0.01,604.1,21.88,False,,0.0,3.85,0.0,600.25,604.1,6
326,326,genmatrix,medium,warm,200,16.86,16.86,0.0,0.2,16.65,False,,0.0,0.02,,0.18,0.2,7
327,327,matrixmul,large,warm,200,663.28,663.27,0.01,5.41,657.86,False,,0.0,0.54,4.3,0.57,5.41,6
328,328,linpack,large,warm,200,18.75,18.74,0.0,5.08,13.67,False,,0.0,0.36,3.98,0.73,5.08,6
329,329,fetchdata,medium,warm,200,86.79,86.78,0.0,76.18,10.61,False,76.15,0.0,0.02,0.0,,76.17,6
330,330,fetchdata,medium,warm,200,116.25,116.24,0.0,75.4,40.84,False,75.38,0.0,0.02,0.0,,75.4,6
331,331,matrixmul,medium,warm,200,865.15,865.15,0.0,514.48,350.66,False,,0.0,0.34,3.98,510.16,514.48,6
332,332,fastfouriertransform,medium,warm,200,899.42,899.42,0.01,617.15,282.27,False,,0.0,3.91,0.0,613.23,617.15,7
333,333,genmatrix,large,warm,200,57.22,38.84,18.38,0.81,38.03,False,,0.0,0.02,,0.79,0.81,7
334,334,matrixmul,large,warm,200,745.43,745.43,0.0,4.9,740.53,False,,0.0,0.33,3.99,0.57,4.9,8
335,335,fetchdata,medium,warm,200,90.35,90.34,0.0,77.91,12.44,False,77.88,0.0,0.02,0.0,,77.91,8
336,336,fetchdata,large,warm,200,114.31,114.3,0.01,76.41,37.89,False,76.39,0.0,0.02,0.0,,76.41,9
337,337,linpack,small,warm,200,22.36,22.36,0.0,5.08,17.27,False,,0.0,0.34,3.99,0.75,5.08,9
338,338,matrixmul,large,warm,200,530.43,530.42,0.01,4.89,525.53,False,,0.0,0.34,3.97,0.58,4.89,7
339,339,linpack,large,warm,200,18.73,18.72,0.01,5.04,13.68,False,,0.0,0.33,3.97,0.73,5.04,7
340,340,fastfouriertransform,small,warm,200,497.46,497.45,0.01,4.76,492.69,False,,0.0,4.02,0.0,0.74,4.76,6
341,341,matrixmul,small,warm,200,23.91,23.9,0.01,4.91,19.0,False,,0.0,0.34,4.01,0.56,4.91,6
342,342,matrixmul,small,warm,200,25.56,25.55,0.01,4.9,20.65,False,,0.0,0.33,4.01,0.56,4.9,6
343,343,fastfouriertransform,medium,warm,200,655.13,655.12,0.0,627.55,27.57,True,,0.0,4.45,0.01,623.08,627.55,6
344,344,matrixmul,medium,warm,200,531.74,531.73,0.01,510.61,21.12,False,,0.0,0.35,4.02,506.24,510.61,7
345,345,fetchdata,medium,warm,200,89.04,89.04,0.0,76.99,12.04,False,76.97,0.0,0.02,0.0,,76.99,8
346,346,genmatrix,medium,warm,200,16.36,16.35,0.0,0.2,16.15,False,,0.0,0.02,,0.18,0.2,9
347,347,matrixmul,medium,warm,200,898.13,898.12,0.01,509.41,388.71,False,,0.0,0.34,3.99,505.07,509.41,8
348,348,matrixmul,medium,warm,200,1365.12,1365.12,0.01,508.57,856.55,False,,0.0,0.35,3.98,504.23,508.57,9
349,349,fastfouriertransform,medium,warm,200,959.27,959.27,0.0,603.81,355.46,False,,0.0,3.82,0.0,599.98,603.81,7
350,350,fastfouriertransform,large,warm,200,24.51,24.5,0.01,4.62,19.88,False,,0.0,3.84,0.0,0.77,4.62,6
351,351,linpack,small,warm,200,22.09,22.08,0.01,5.07,17.01,False,,0.0,0.34,3.98,0.75,5.07,6
352,352,genmatrix,small,warm,200,12.73,12.73,0.0,0.11,12.62,False,,0.0,0.02,,0.08,0.11,6
353,353,fastfouriertransform,large,warm,200,24.23,24.22,0.0,4.58,19.64,False,,0.0,3.84,0.0,0.73,4.58,6
354,354,fastfouriertransform,small,warm,200,25.52,25.51,0.0,4.58,20.93,False,,0.0,3.84,0.0,0.73,4.58,6
355,355,fetchdata,small,warm,200,93.95,93.94,0.0,80.78,13.16,False,80.76,0.0,0.02,0.0,,80.78,5
356,356,fastfouriertransform,large,warm,200,23.54,23.54,0.01,4.58,18.96,False,,0.0,3.83,0.0,0.74,4.58,5
357,357,fetchdata,small,warm,200,90.72,90.72,0.0,78.29,12.42,False,78.27,0.0,0.02,0.0,,78.29,4
358,358,fetchdata,medium,warm,200,116.97,116.96,0.0,76.08,40.89,False,76.05,0.0,0.02,0.0,,76.07,5
359,359,fastfouriertransform,large,warm,200,23.68,23.68,0.0,4.57,19.11,False,,0.0,3.82,0.0,0.74,4.57,5
360,360,fetchdata,medium,warm,200,93.99,93.98,0.01,74.9,19.09,False,74.87,0.0,0.02,0.0,,74.89,5
361,361,genmatrix,medium,warm,200,23.65,23.64,0.01,0.3,23.34,False,,0.0,0.02,,0.27,0.3,5
362,362,fetchdata,large,warm,200,91.04,91.04,0.01,76.33,14.71,False,76.3,0.0,0.02,0.0,,76.33,4
363,363,linpack,large,warm,200,23.59,23.58,0.01,5.11,18.47,False,,0.0,0.33,3.99,0.79,5.11,5
364,364,fastfouriertransform,small,warm,200,22.84,22.83,0.01,4.61,18.22,False,,0.0,3.87,0.0,0.73,4.61,4
365,365,genmatrix,small,warm,200,14.17,14.17,0.01,0.13,14.04,False,,0.0,0.02,,0.11,0.13,3
366,366,linpack,small,warm,200,20.81,20.8,0.01,5.06,15.75,False,,0.0,0.36,3.96,0.73,5.05,3
367,367,genmatrix,large,warm,200,68.13,51.18,16.95,1.21,49.97,False,,0.0,0.02,,1.18,1.21,3
368,368,matrixmul,medium,warm,200,609.46,609.46,0.0,588.48,20.98,False,,0.0,0.52,6.33,581.62,588.48,4
369,369,fetchdata,small,warm,200,88.88,88.88,0.0,76.3,12.58,False,76.27,0.0,0.02,0.0,,76.3,3
370,370,linpack,large,warm,200,24.7,24.69,0.0,5.52,19.17,False,,0.0,0.42,4.13,0.97,5.52,4
371,371,fetchdata,small,warm,200,84.85,84.85,0.0,75.8,9.05,False,75.78,0.0,0.02,0.0,,75.8,3
372,372,genmatrix,large,warm,200,69.75,53.2,16.55,1.22,51.98,False,,0.0,0.03,,1.18,1.22,4
373,373,linpack,small,warm,200,33.99,33.99,0.0,7.96,26.02,False,,0.0,0.52,6.31,1.12,7.96,4
374,374,linpack,small,warm,200,24.21,24.21,0.01,8.0,16.21,False,,0.0,0.52,6.33,1.14,8.0,3
375,375,genmatrix,large,warm,200,67.2,48.2,19.0,1.11,47.09,False,,0.0,0.02,,1.08,1.11,3
376,376,matrixmul,large,warm,200,34.96,34.95,0.01,4.88,30.07,False,,0.0,0.34,3.97,0.56,4.87,3
377,377,genmatrix,small,warm,200,14.23,14.22,0.0,0.12,14.1,False,,0.0,0.02,,0.1,0.12,2
378,378,linpack,large,warm,200,20.85,20.85,0.0,5.15,15.69,False,,0.0,0.34,4.08,0.73,5.15,2
379,379,genmatrix,small,warm,200,12.35,12.34,0.0,0.12,12.22,False,,0.0,0.02,,0.09,0.12,2
380,380,matrixmul,medium,warm,200,526.92,526.91,0.0,509.09,17.83,False,,0.0,0.34,3.99,504.75,509.09,2
381,381,fastfouriertransform,medium,warm,200,630.42,630.41,0.01,608.52,21.89,False,,0.0,3.94,0.0,604.57,608.52,2
382,382,genmatrix,large,warm,200,55.04,39.16,15.89,0.84,38.32,False,,0.0,0.03,,0.8,0.84,3
383,383,matrixmul,large,warm,200,25.49,25.48,0.0,4.97,20.51,False,,0.0,0.35,4.03,0.58,4.97,4
384,384,fetchdata,medium,warm,200,87.72,87.71,0.0,76.13,11.59,False,76.1,0.0,0.02,0.0,,76.13,3
385,385,fetchdata,large,warm,200,111.63,111.63,0.01,75.78,35.85,False,75.76,0.0,0.02,0.0,,75.78,4
386,386,linpack,large,warm,200,18.67,18.67,0.0,5.05,13.62,False,,0.0,0.34,3.96,0.74,5.05,4
387,387,genmatrix,large,warm,200,55.83,36.38,19.46,0.79,35.59,False,,0.0,0.02,,0.77,0.79,4
388,388,linpack,medium,warm,200,660.17,660.17,0.0,642.55,17.62,False,,0.0,0.33,3.98,638.24,642.55,4
389,389,matrixmul,medium,warm,200,529.93,529.93,0.0,512.71,17.22,False,,0.0,0.34,4.0,508.36,512.71,4
390,390,linpack,medium,warm,200,658.58,658.58,0.0,643.19,15.39,False,,0.0,0.34,3.97,638.88,643.19,5
391,391,genmatrix,small,warm,200,13.85,13.84,0.0,0.11,13.74,False,,0.0,0.02,,0.08,0.11,5
392,392,fastfouriertransform,medium,warm,200,634.04,634.04,0.01,602.46,31.58,False,,0.0,3.83,0.0,598.62,602.46,5
393,393,matrixmul,small,warm,200,21.79,21.78,0.0,4.9,16.88,False,,0.0,0.35,3.99,0.56,4.9,6
394,394,matrixmul,large,warm,200,26.48,26.47,0.01,4.89,21.58,False,,0.0,0.35,3.98,0.56,4.89,5
395,395,linpack,large,warm,200,416.45,416.44,0.01,5.06,411.38,False,,0.0,0.33,4.0,0.73,5.06,5
396,396,matrixmul,medium,warm,200,526.53,526.52,0.0,508.55,17.97,False,,0.0,0.35,3.99,504.21,508.55,6
397,397,fastfouriertransform,medium,warm,200,626.37,626.36,0.0,603.54,22.83,False,,0.0,3.83,0.0,599.69,603.53,7
398,398,genmatrix,small,warm,200,13.43,13.43,0.0,0.1,13.33,False,,0.0,0.02,,0.08,0.1,8
399,399,matrixmul,small,warm,200,40.96,40.96,0.0,5.73,35.23,False,,0.0,0.34,4.79,0.6,5.73,8
400,400,genmatrix,medium,warm,200,17.73,17.73,0.0,0.21,17.52,False,,0.0,0.02,,0.19,0.21,7
401,401,genmatrix,medium,warm,200,16.61,16.6,0.01,0.2,16.4,False,,0.0,0.02,,0.18,0.2,7
402,402,linpack,large,warm,200,22.66,22.65,0.01,7.98,14.67,False,,0.0,0.52,6.32,1.13,7.98,6
403,403,genmatrix,large,warm,200,62.98,37.47,25.51,0.8,36.67,False,,0.0,0.02,,0.77,0.8,6
404,404,fastfouriertransform,large,warm,200,283.05,283.04,0.01,4.52,278.52,False,,0.0,3.79,0.0,0.72,4.52,5
405,405,fetchdata,small,warm,200,89.15,89.14,0.01,77.52,11.62,False,77.5,0.0,0.02,0.0,,77.52,4
406,406,fetchdata,large,warm,200,112.3,112.3,0.0,75.39,36.91,False,75.36,0.0,0.02,0.0,,75.39,5
407,407,matrixmul,medium,warm,200,530.5,530.5,0.0,511.06,19.43,False,,0.0,0.36,3.98,506.71,511.06,4
408,408,linpack,small,warm,200,18.8,18.8,0.0,5.07,13.73,False,,0.0,0.34,3.98,0.74,5.07,5
409,409,matrixmul,large,warm,200,25.87,25.87,0.0,4.92,20.95,False,,0.0,0.35,3.99,0.58,4.92,4
410,410,matrixmul,medium,warm,200,533.14,533.14,0.0,512.86,20.28,False,,0.0,0.35,4.0,508.51,512.86,2
411,411,fastfouriertransform,small,warm,200,27.9,27.89,0.01,4.63,23.26,False,,0.0,3.83,0.0,0.79,4.63,3
412,412,genmatrix,small,warm,200,15.06,15.06,0.0,0.1,14.95,False,,0.0,0.02,,0.08,0.1,3
413,413,matrixmul,large,warm,200,391.39,391.39,0.01,5.55,385.84,False,,0.0,0.33,4.64,0.57,5.54,3
414,414,fetchdata,medium,warm,200,86.64,86.63,0.0,75.26,11.38,False,75.23,0.0,0.02,0.0,,75.25,4
415,415,linpack,medium,warm,200,691.12,691.12,0.0,676.3,14.82,False,,0.0,0.51,6.32,669.46,676.3,5
416,416,matrixmul,large,warm,200,96.55,96.55,0.0,5.59,90.96,False,,0.0,0.57,4.43,0.58,5.58,5
417,417,linpack,medium,warm,200,697.16,697.15,0.0,682.58,14.57,False,,0.0,0.51,6.35,675.72,682.58,6
418,418,matrixmul,large,warm,200,22.85,22.84,0.0,4.9,17.94,False,,0.0,0.34,3.98,0.58,4.9,5
419,419,linpack,medium,warm,200,692.88,692.88,0.0,675.25,17.62,False,,0.0,0.34,3.98,670.92,675.25,5
420,420,genmatrix,large,warm,200,59.02,38.58,20.44,0.81,37.76,False,,0.0,0.02,,0.79,0.81,6
421,421,matrixmul,medium,warm,200,538.7,538.7,0.0,520.84,17.85,False,,0.0,0.34,3.98,516.52,520.84,5
422,422,genmatrix,medium,warm,200,16.74,16.73,0.01,0.2,16.53,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,96.25,96.24,0.0,85.37,10.87,False,85.34,0.0,0.02,0.0,,85.37,5
424,424,fetchdata,medium,warm,200,118.25,118.25,0.0,81.94,36.3,False,81.92,0.0,0.02,0.0,,81.94,6
425,425,fastfouriertransform,large,warm,200,26.07,26.07,0.0,4.68,21.39,False,,0.0,3.87,0.0,0.8,4.68,6
426,426,linpack,large,warm,200,154.96,154.95,0.01,5.03,149.92,False,,0.0,0.33,3.97,0.73,5.02,6
427,427,fetchdata,small,warm,200,95.12,95.11,0.01,81.87,13.24,False,81.84,0.0,0.02,0.0,,81.87,6
428,428,fetchdata,large,warm,200,131.73,131.72,0.01,82.37,49.35,False,82.34,0.0,0.02,0.0,,82.37,7
429,429,matrixmul,medium,warm,200,530.19,530.18,0.0,509.92,20.26,False,,0.0,0.34,4.0,505.57,509.92,6
430,430,linpack,large,warm,200,18.26,18.26,0.0,5.05,13.21,False,,0.0,0.33,3.98,0.73,5.05,6
431,431,linpack,medium,warm,200,660.62,660.61,0.01,644.35,16.26,False,,0.0,0.34,3.96,640.04,644.35,4
432,432,fastfouriertransform,small,warm,200,27.49,27.48,0.0,4.64,22.85,False,,0.0,3.83,0.0,0.8,4.64,4
433,433,genmatrix,small,warm,200,11.65,11.65,0.01,0.11,11.54,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,12.15,12.15,0.0,0.1,12.04,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,13.38,13.38,0.0,0.1,13.28,False,,0.0,0.02,,0.08,0.1,3
436,436,linpack,small,warm,200,17.31,17.31,0.01,5.1,12.2,False,,0.0,0.33,4.0,0.77,5.1,3
437,437,genmatrix,small,warm,200,14.63,14.62,0.01,0.1,14.52,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,23.94,23.93,0.0,4.57,19.36,False,,0.0,3.84,0.0,0.73,4.57,3
439,439,genmatrix,large,warm,200,56.92,40.03,16.89,0.81,39.23,False,,0.0,0.02,,0.79,0.81,3
440,440,fetchdata,large,warm,200,96.74,96.74,0.0,83.78,12.96,False,83.75,0.0,0.02,0.0,,83.78,3
441,441,matrixmul,small,warm,200,25.07,25.06,0.0,4.9,20.16,False,,0.0,0.34,3.99,0.57,4.9,3
442,442,fastfouriertransform,large,warm,200,26.76,26.76,0.01,4.61,22.15,False,,0.0,3.87,0.0,0.73,4.61,2
443,443,genmatrix,medium,warm,200,17.32,17.32,0.01,0.2,17.11,False,,0.0,0.02,,0.18,0.2,2
