index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,136.98,136.98,0.0,24.2,112.77,1
1085,1085,mobilenet,small,warm,200,58.87,58.87,0.01,24.02,34.85,2
1086,1086,mobilenet,medium,warm,200,29.01,29.0,0.0,17.36,11.64,1
1087,1087,resnet,large,warm,200,131.29,131.28,0.0,120.32,10.96,1
1088,1088,resnet,small,warm,200,155.86,155.86,0.0,119.93,35.93,2
1089,1089,mobilenet,small,warm,200,29.42,29.42,0.0,17.44,11.98,2
1090,1090,mobilenet,medium,warm,200,29.92,29.92,0.0,17.48,12.44,1
1091,1091,resnet,medium,warm,200,135.93,135.92,0.01,121.13,14.8,1
1092,1092,mobilenet,medium,warm,200,30.44,30.44,0.01,18.1,12.33,2
1093,1093,resnet,medium,warm,200,131.98,131.98,0.0,119.8,12.17,1
1094,1094,mobilenet,small,warm,200,29.7,29.69,0.0,17.39,12.3,2
1095,1095,mobilenet,large,warm,200,128.17,128.16,0.01,18.21,109.95,1
1096,1096,mobilenet,small,warm,200,46.82,46.82,0.0,17.3,29.51,2
1097,1097,resnet,small,warm,200,129.98,129.97,0.0,119.44,10.53,1
1098,1098,mobilenet,medium,warm,200,29.63,29.62,0.0,17.75,11.87,2
1099,1099,resnet,small,warm,200,131.5,131.5,0.0,120.8,10.7,1
1100,1100,resnet,small,warm,200,154.36,154.35,0.01,120.11,34.24,2
1101,1101,mobilenet,medium,warm,200,29.27,29.27,0.0,17.67,11.6,2
1102,1102,mobilenet,medium,warm,200,28.63,28.62,0.0,17.65,10.97,1
1103,1103,resnet,medium,warm,200,233.63,233.63,0.01,122.04,111.58,1
1104,1104,resnet,small,warm,200,253.97,253.97,0.0,119.51,134.46,2
1105,1105,resnet,medium,warm,200,344.91,344.91,0.0,188.8,156.1,3
1106,1106,mobilenet,small,warm,200,29.85,29.85,0.0,17.61,12.24,3
1107,1107,resnet,small,warm,200,281.2,281.19,0.01,134.14,147.06,2
1108,1108,resnet,large,warm,200,303.31,303.3,0.0,122.49,180.81,3
1109,1109,resnet,large,warm,200,329.52,329.52,0.0,121.56,207.95,3
1110,1110,mobilenet,small,warm,200,28.86,28.85,0.0,17.68,11.17,3
1111,1111,resnet,medium,warm,200,246.99,246.99,0.0,120.69,126.3,3
1112,1112,mobilenet,small,warm,200,28.86,28.86,0.0,17.34,11.52,3
1113,1113,resnet,medium,warm,200,167.85,167.85,0.01,120.28,47.57,2
1114,1114,resnet,small,warm,200,192.51,192.5,0.01,120.66,71.84,2
1115,1115,resnet,large,warm,200,214.4,214.4,0.0,119.75,94.65,2
1116,1116,mobilenet,small,warm,200,27.97,27.96,0.01,17.35,10.61,2
1117,1117,mobilenet,medium,warm,200,29.85,29.84,0.0,19.02,10.82,2
1118,1118,resnet,small,warm,200,132.19,132.19,0.0,121.65,10.54,1
1119,1119,mobilenet,medium,warm,200,52.38,52.37,0.01,41.89,10.48,2
1120,1120,resnet,small,warm,200,143.66,143.65,0.01,132.02,11.63,1
1121,1121,resnet,medium,warm,200,212.2,212.2,0.0,170.5,41.69,2
1122,1122,resnet,medium,warm,200,334.68,334.67,0.0,216.85,117.82,2
1123,1123,mobilenet,medium,warm,200,32.77,32.76,0.0,17.4,15.36,3
1124,1124,resnet,large,warm,200,395.29,395.28,0.01,257.8,137.48,2
1125,1125,mobilenet,small,warm,200,32.53,32.52,0.0,17.77,14.75,3
1126,1126,mobilenet,medium,warm,200,28.23,28.22,0.0,17.5,10.72,2
1127,1127,resnet,small,warm,200,425.69,425.68,0.0,332.11,93.57,2
1128,1128,resnet,large,warm,200,465.78,465.77,0.01,137.94,327.83,2
1129,1129,resnet,large,warm,200,490.37,490.36,0.0,121.7,368.66,3
1130,1130,mobilenet,large,warm,200,32.38,32.37,0.0,17.67,14.71,4
1131,1131,resnet,medium,warm,200,412.6,412.59,0.0,122.64,289.95,4
1132,1132,mobilenet,small,warm,200,28.32,28.31,0.01,17.51,10.8,4
1133,1133,mobilenet,medium,warm,200,28.21,28.21,0.0,17.43,10.77,3
1134,1134,mobilenet,medium,warm,200,29.19,29.19,0.01,17.83,11.35,2
1135,1135,resnet,medium,warm,200,135.54,135.53,0.0,119.72,15.82,2
1136,1136,resnet,large,warm,200,154.52,154.51,0.0,119.74,34.77,2
1137,1137,mobilenet,small,warm,200,48.27,48.27,0.0,32.65,15.62,2
1138,1138,mobilenet,large,warm,200,30.07,30.06,0.0,19.83,10.23,1
1139,1139,resnet,large,warm,200,132.52,132.52,0.0,121.93,10.59,1
1140,1140,resnet,small,warm,200,154.41,154.41,0.01,120.39,34.02,2
1141,1141,mobilenet,small,warm,200,40.67,40.67,0.0,25.45,15.22,2
1142,1142,mobilenet,large,warm,200,42.59,42.59,0.01,31.13,11.46,1
1143,1143,mobilenet,small,warm,200,40.53,40.53,0.01,24.55,15.98,1
1144,1144,resnet,large,warm,200,133.67,133.66,0.0,122.52,11.14,1
1145,1145,resnet,small,warm,200,158.61,158.6,0.01,122.81,35.79,2
1146,1146,mobilenet,large,warm,200,27.72,27.71,0.01,17.68,10.03,2
1147,1147,resnet,small,warm,200,132.07,132.06,0.0,120.07,11.99,1
1148,1148,resnet,small,warm,200,153.12,153.12,0.0,121.18,31.94,2
1149,1149,resnet,small,warm,200,176.52,176.51,0.0,120.72,55.79,2
1150,1150,resnet,medium,warm,200,196.22,196.22,0.01,120.14,76.08,2
1151,1151,mobilenet,large,warm,200,31.27,31.26,0.0,18.96,12.3,2
1152,1152,resnet,large,warm,200,132.34,132.33,0.01,120.9,11.44,1
1153,1153,resnet,large,warm,200,151.42,151.41,0.0,119.97,31.45,2
1154,1154,mobilenet,medium,warm,200,27.45,27.44,0.01,17.4,10.05,2
1155,1155,resnet,small,warm,200,131.97,131.96,0.0,120.88,11.08,1
1156,1156,mobilenet,large,warm,200,30.86,30.86,0.0,18.02,12.83,2
1157,1157,mobilenet,small,warm,200,28.88,28.87,0.0,17.54,11.33,1
1158,1158,resnet,medium,warm,200,130.68,130.68,0.0,119.59,11.09,1
1159,1159,mobilenet,large,warm,200,29.09,29.09,0.0,17.34,11.75,2
1160,1160,mobilenet,small,warm,200,52.17,52.16,0.0,40.27,11.89,1
1161,1161,resnet,small,warm,200,131.99,131.98,0.0,121.32,10.66,1
1162,1162,resnet,medium,warm,200,151.94,151.94,0.01,118.89,33.05,2
1163,1163,mobilenet,small,warm,200,28.79,28.79,0.01,17.37,11.41,2
1164,1164,resnet,medium,warm,200,132.13,132.12,0.0,121.0,11.12,1
1165,1165,resnet,medium,warm,200,151.89,151.88,0.0,120.53,31.35,2
1166,1166,resnet,medium,warm,200,173.45,173.45,0.01,121.02,52.43,2
1167,1167,mobilenet,large,warm,200,28.65,28.64,0.0,17.56,11.08,2
1168,1168,mobilenet,large,warm,200,29.14,29.14,0.0,17.57,11.57,1
1169,1169,resnet,small,warm,200,132.53,132.52,0.0,122.25,10.27,1
1170,1170,mobilenet,large,warm,200,38.59,38.59,0.0,17.58,21.01,2
1171,1171,resnet,large,warm,200,132.19,132.19,0.0,120.83,11.35,1
1172,1172,mobilenet,large,warm,200,56.03,56.02,0.0,17.46,38.57,2
1173,1173,mobilenet,small,warm,200,32.06,32.06,0.01,17.34,14.72,1
1174,1174,mobilenet,medium,warm,200,28.19,28.19,0.0,17.4,10.79,1
1175,1175,resnet,large,warm,200,129.58,129.58,0.0,119.39,10.19,1
1176,1176,resnet,large,warm,200,153.68,153.68,0.0,119.19,34.49,2
1177,1177,resnet,small,warm,200,179.93,179.92,0.01,121.86,58.07,2
1178,1178,mobilenet,medium,warm,200,26.99,26.99,0.0,17.3,9.69,2
1179,1179,resnet,small,warm,200,130.05,130.05,0.0,119.88,10.17,1
1180,1180,resnet,small,warm,200,150.57,150.57,0.01,120.62,29.95,2
1181,1181,mobilenet,small,warm,200,30.12,30.11,0.0,17.46,12.65,2
1182,1182,resnet,large,warm,200,228.52,228.51,0.0,120.12,108.4,1
1183,1183,mobilenet,small,warm,200,29.99,29.99,0.01,17.42,12.56,2
1184,1184,mobilenet,small,warm,200,29.87,29.87,0.0,17.27,12.6,2
1185,1185,mobilenet,large,warm,200,29.68,29.67,0.0,17.55,12.12,1
1186,1186,mobilenet,medium,warm,200,28.04,28.04,0.0,17.52,10.52,1
1187,1187,mobilenet,small,warm,200,28.06,28.06,0.0,17.51,10.55,1
1188,1188,mobilenet,medium,warm,200,31.23,31.23,0.0,17.54,13.69,1
1189,1189,resnet,small,warm,200,131.61,131.6,0.01,120.86,10.75,1
1190,1190,mobilenet,small,warm,200,33.0,33.0,0.0,18.16,14.84,2
1191,1191,mobilenet,large,warm,200,29.8,29.8,0.0,19.85,9.95,1
1192,1192,resnet,small,warm,200,129.99,129.99,0.0,119.71,10.28,1
1193,1193,resnet,large,warm,200,154.7,154.7,0.0,119.92,34.77,2
1194,1194,resnet,small,warm,200,181.77,181.77,0.0,128.34,53.43,2
1195,1195,resnet,small,warm,200,203.36,203.36,0.0,119.54,83.81,2
1196,1196,mobilenet,medium,warm,200,36.41,36.41,0.0,24.33,12.08,2
1197,1197,resnet,medium,warm,200,129.35,129.35,0.0,119.71,9.64,2
1198,1198,mobilenet,large,warm,200,33.78,33.77,0.0,23.42,10.35,2
1199,1199,mobilenet,large,warm,200,32.62,32.62,0.0,20.24,12.37,1
1200,1200,resnet,large,warm,200,131.01,131.01,0.0,120.55,10.46,1
1201,1201,resnet,small,warm,200,151.67,151.66,0.01,120.52,31.14,2
1202,1202,resnet,large,warm,200,175.18,175.18,0.0,120.49,54.69,2
1203,1203,resnet,large,warm,200,201.45,201.45,0.0,121.97,79.48,2
1204,1204,resnet,large,warm,200,219.87,219.87,0.0,120.04,99.83,2
1205,1205,resnet,medium,warm,200,241.32,241.32,0.0,119.42,121.89,2
1206,1206,mobilenet,medium,warm,200,35.51,35.5,0.01,22.9,12.6,3
1207,1207,resnet,small,warm,200,164.96,164.95,0.0,121.59,43.36,2
1208,1208,resnet,small,warm,200,190.73,190.73,0.0,125.41,65.32,2
1209,1209,mobilenet,medium,warm,200,35.23,35.23,0.0,24.29,10.94,2
1210,1210,mobilenet,medium,warm,200,32.94,32.94,0.01,21.77,11.17,1
1211,1211,mobilenet,large,warm,200,139.38,139.37,0.01,23.31,116.06,1
1212,1212,resnet,medium,warm,200,166.06,166.06,0.01,124.97,41.08,2
1213,1213,mobilenet,medium,warm,200,31.31,31.3,0.0,20.69,10.61,2
1214,1214,mobilenet,medium,warm,200,35.72,35.71,0.01,20.64,15.08,1
1215,1215,mobilenet,medium,warm,200,33.15,33.14,0.01,21.01,12.14,1
1216,1216,mobilenet,medium,warm,200,31.42,31.42,0.0,21.4,10.01,1
1217,1217,resnet,small,warm,200,133.02,133.02,0.0,121.84,11.17,1
1218,1218,mobilenet,small,warm,200,34.46,34.46,0.0,23.48,10.98,2
1219,1219,resnet,medium,warm,200,130.48,130.47,0.0,119.99,10.49,1
1220,1220,mobilenet,small,warm,200,35.98,35.97,0.0,23.11,12.87,2
1221,1221,mobilenet,large,warm,200,31.62,31.62,0.0,20.64,10.98,1
1222,1222,mobilenet,medium,warm,200,31.47,31.47,0.01,20.36,11.11,1
1223,1223,mobilenet,medium,warm,200,32.5,32.5,0.0,20.43,12.07,1
1224,1224,resnet,small,warm,200,132.89,132.89,0.0,121.66,11.23,1
1225,1225,mobilenet,small,warm,200,36.56,36.55,0.0,22.98,13.57,2
1226,1226,mobilenet,large,warm,200,31.27,31.26,0.0,20.35,10.91,1
1227,1227,resnet,small,warm,200,129.24,129.23,0.0,119.31,9.92,1
1228,1228,mobilenet,medium,warm,200,35.96,35.96,0.0,22.79,13.16,2
1229,1229,mobilenet,large,warm,200,30.81,30.8,0.0,20.17,10.63,1
1230,1230,resnet,medium,warm,200,131.3,131.29,0.0,119.76,11.53,1
1231,1231,resnet,medium,warm,200,172.25,172.24,0.01,141.27,30.97,2
1232,1232,resnet,medium,warm,200,220.26,220.26,0.01,148.44,71.82,2
1233,1233,resnet,medium,warm,200,242.27,242.26,0.0,119.35,122.91,2
1234,1234,resnet,medium,warm,200,269.36,269.36,0.01,125.72,143.64,3
1235,1235,mobilenet,large,warm,200,34.23,34.23,0.0,22.78,11.45,3
1236,1236,resnet,medium,warm,200,190.43,190.43,0.0,119.98,70.44,2
1237,1237,mobilenet,medium,warm,200,34.86,34.86,0.0,22.82,12.04,2
1238,1238,resnet,medium,warm,200,135.13,135.13,0.0,121.36,13.77,1
1239,1239,mobilenet,large,warm,200,34.97,34.96,0.0,23.16,11.8,2
1240,1240,mobilenet,large,warm,200,30.19,30.18,0.0,19.89,10.3,1
1241,1241,mobilenet,small,warm,200,31.47,31.46,0.0,20.37,11.09,1
1242,1242,resnet,large,warm,200,132.52,132.52,0.01,122.16,10.36,1
1243,1243,resnet,medium,warm,200,156.16,156.15,0.0,120.9,35.25,2
1244,1244,mobilenet,small,warm,200,34.04,34.03,0.0,22.75,11.28,2
1245,1245,resnet,small,warm,200,147.62,147.62,0.0,136.74,10.88,1
1246,1246,resnet,large,warm,200,180.17,180.16,0.01,132.23,47.93,2
1247,1247,mobilenet,medium,warm,200,41.68,41.67,0.0,29.69,11.99,2
1248,1248,resnet,medium,warm,200,186.86,186.86,0.0,177.65,9.21,1
1249,1249,resnet,large,warm,200,382.43,382.43,0.0,292.6,89.82,2
1250,1250,resnet,medium,warm,200,590.68,590.67,0.0,303.86,286.81,2
1251,1251,mobilenet,large,warm,200,26.66,26.65,0.0,17.66,8.99,3
1252,1252,resnet,small,warm,200,572.05,572.04,0.01,176.91,395.14,3
1253,1253,mobilenet,large,warm,200,28.03,28.03,0.0,17.6,10.42,3
1254,1254,resnet,small,warm,200,493.89,493.88,0.0,121.3,372.58,3
1255,1255,mobilenet,large,warm,200,28.05,28.05,0.0,18.04,10.01,4
1256,1256,mobilenet,small,warm,200,28.05,28.05,0.01,17.43,10.61,3
1257,1257,mobilenet,small,warm,200,35.52,35.52,0.0,24.31,11.2,3
1258,1258,resnet,small,warm,200,219.27,219.26,0.01,121.89,97.37,2
1259,1259,mobilenet,small,warm,200,28.7,28.7,0.01,17.47,11.22,2
1260,1260,mobilenet,small,warm,200,28.5,28.49,0.01,17.46,11.03,2
1261,1261,mobilenet,large,warm,200,27.15,27.15,0.01,17.42,9.73,1
1262,1262,resnet,medium,warm,200,129.07,129.07,0.0,119.1,9.97,1
1263,1263,mobilenet,large,warm,200,28.76,28.76,0.0,17.58,11.18,2
1264,1264,resnet,large,warm,200,136.85,136.84,0.0,122.4,14.44,1
1265,1265,resnet,small,warm,200,155.28,155.27,0.0,120.39,34.88,2
1266,1266,mobilenet,large,warm,200,48.37,48.36,0.0,29.76,18.6,2
1267,1267,resnet,small,warm,200,129.03,129.03,0.0,119.17,9.86,1
1268,1268,mobilenet,large,warm,200,63.73,63.73,0.01,49.19,14.54,2
1269,1269,resnet,large,warm,200,130.32,130.31,0.0,120.94,9.37,1
1270,1270,resnet,small,warm,200,151.85,151.84,0.0,119.13,32.71,2
1271,1271,resnet,small,warm,200,170.45,170.45,0.01,120.15,50.3,2
1272,1272,mobilenet,small,warm,200,31.23,31.23,0.0,21.3,9.93,2
1273,1273,mobilenet,small,warm,200,27.37,27.36,0.0,17.42,9.94,1
1274,1274,mobilenet,large,warm,200,28.05,28.04,0.0,17.49,10.56,1
1275,1275,resnet,medium,warm,200,129.03,129.03,0.01,119.48,9.55,1
1276,1276,resnet,medium,warm,200,150.36,150.36,0.0,118.59,31.76,2
1277,1277,mobilenet,medium,warm,200,29.05,29.04,0.0,17.46,11.58,2
1278,1278,resnet,medium,warm,200,128.38,128.38,0.0,119.0,9.38,1
1279,1279,mobilenet,large,warm,200,26.74,26.74,0.0,17.6,9.14,2
1280,1280,mobilenet,medium,warm,200,28.09,28.09,0.0,17.56,10.53,1
1281,1281,mobilenet,large,warm,200,34.81,34.8,0.0,18.65,16.15,1
1282,1282,mobilenet,small,warm,200,30.79,30.78,0.01,18.08,12.7,1
1283,1283,resnet,medium,warm,200,130.64,130.63,0.0,120.78,9.85,1
1284,1284,resnet,large,warm,200,154.8,154.79,0.01,121.65,33.14,2
1285,1285,resnet,small,warm,200,175.31,175.3,0.01,119.53,55.77,2
1286,1286,mobilenet,large,warm,200,27.9,27.89,0.01,18.6,9.29,2
1287,1287,mobilenet,small,warm,200,27.7,27.7,0.0,17.43,10.26,1
1288,1288,resnet,medium,warm,200,130.65,130.65,0.01,120.21,10.44,1
1289,1289,resnet,large,warm,200,155.91,155.9,0.01,121.28,34.62,2
1290,1290,mobilenet,large,warm,200,32.43,32.43,0.0,17.88,14.55,2
1291,1291,mobilenet,small,warm,200,29.94,29.94,0.0,18.15,11.79,1
1292,1292,mobilenet,large,warm,200,27.35,27.34,0.0,17.64,9.7,1
1293,1293,resnet,medium,warm,200,130.17,130.17,0.0,120.32,9.85,1
1294,1294,mobilenet,small,warm,200,29.51,29.5,0.0,17.74,11.76,2
1295,1295,resnet,large,warm,200,204.59,204.58,0.01,121.58,83.0,1
1296,1296,mobilenet,small,warm,200,28.27,28.26,0.0,18.12,10.14,2
1297,1297,resnet,small,warm,200,131.14,131.13,0.01,120.71,10.42,2
1298,1298,mobilenet,large,warm,200,32.64,32.63,0.0,21.45,11.19,2
1299,1299,mobilenet,large,warm,200,169.17,169.17,0.01,57.7,111.46,1
1300,1300,resnet,small,warm,200,130.6,130.59,0.0,120.61,9.98,2
1301,1301,resnet,small,warm,200,153.12,153.12,0.0,122.23,30.89,2
1302,1302,mobilenet,large,warm,200,32.51,32.5,0.0,21.6,10.9,2
1303,1303,resnet,large,warm,200,129.76,129.75,0.0,119.83,9.93,1
1304,1304,resnet,medium,warm,200,153.49,153.49,0.01,122.12,31.36,2
1305,1305,mobilenet,large,warm,200,29.28,29.28,0.0,17.83,11.45,2
1306,1306,mobilenet,large,warm,200,124.98,124.97,0.0,17.66,107.31,1
1307,1307,resnet,small,warm,200,130.17,130.16,0.0,119.68,10.48,2
1308,1308,mobilenet,medium,warm,200,50.88,50.87,0.0,18.02,32.85,2
1309,1309,mobilenet,small,warm,200,27.17,27.16,0.01,17.48,9.68,1
1310,1310,resnet,large,warm,200,132.67,132.66,0.01,121.52,11.14,1
1311,1311,resnet,medium,warm,200,154.68,154.68,0.01,120.3,34.38,2
1312,1312,mobilenet,large,warm,200,30.99,30.98,0.0,17.65,13.33,2
1313,1313,resnet,medium,warm,200,130.82,130.8,0.01,121.21,9.6,1
1314,1314,resnet,small,warm,200,153.13,153.13,0.01,122.64,30.49,2
1315,1315,resnet,large,warm,200,174.06,174.06,0.0,119.39,54.67,2
1316,1316,resnet,medium,warm,200,195.99,195.99,0.01,119.91,76.08,2
1317,1317,mobilenet,large,warm,200,118.78,118.78,0.0,19.32,99.45,2
1318,1318,resnet,small,warm,200,129.96,129.96,0.0,120.1,9.85,2
1319,1319,resnet,small,warm,200,151.81,151.8,0.0,120.2,31.6,2
1320,1320,mobilenet,small,warm,200,27.88,27.88,0.0,17.62,10.25,2
1321,1321,resnet,small,warm,200,131.23,131.22,0.01,120.36,10.86,1
1322,1322,resnet,large,warm,200,154.61,154.61,0.0,121.0,33.61,2
1323,1323,mobilenet,large,warm,200,29.2,29.2,0.0,18.17,11.02,2
1324,1324,resnet,medium,warm,200,134.29,134.28,0.0,122.65,11.63,1
1325,1325,resnet,small,warm,200,153.27,153.27,0.01,119.09,34.18,2
1326,1326,mobilenet,small,warm,200,27.63,27.63,0.0,17.49,10.14,2
1327,1327,resnet,medium,warm,200,131.21,131.21,0.0,121.69,9.52,1
1328,1328,resnet,medium,warm,200,163.79,163.78,0.01,130.17,33.61,2
1329,1329,mobilenet,small,warm,200,28.69,28.69,0.01,18.31,10.38,2
1330,1330,mobilenet,small,warm,200,27.31,27.3,0.0,17.55,9.75,1
1331,1331,resnet,medium,warm,200,132.02,132.01,0.01,121.92,10.09,1
1332,1332,resnet,small,warm,200,151.74,151.74,0.0,119.82,31.92,2
1333,1333,mobilenet,small,warm,200,27.42,27.41,0.0,17.72,9.7,2
1334,1334,resnet,large,warm,200,134.25,134.24,0.0,120.42,13.82,1
1335,1335,mobilenet,large,warm,200,57.37,57.36,0.01,20.37,36.99,2
1336,1336,resnet,medium,warm,200,130.79,130.79,0.0,119.61,11.18,1
1337,1337,mobilenet,medium,warm,200,41.32,41.32,0.0,26.67,14.65,2
1338,1338,resnet,medium,warm,200,132.27,132.26,0.01,120.0,12.26,1
1339,1339,mobilenet,large,warm,200,27.77,27.77,0.0,17.47,10.3,2
1340,1340,mobilenet,large,warm,200,28.35,28.35,0.0,18.18,10.17,1
1341,1341,mobilenet,large,warm,200,28.76,28.75,0.01,17.69,11.06,1
1342,1342,resnet,small,warm,200,130.27,130.26,0.0,120.35,9.92,1
1343,1343,mobilenet,medium,warm,200,28.61,28.6,0.0,17.54,11.06,2
1344,1344,resnet,medium,warm,200,130.64,130.64,0.01,122.0,8.63,1
1345,1345,resnet,small,warm,200,155.91,155.91,0.0,122.14,33.77,2
1346,1346,mobilenet,small,warm,200,38.05,38.04,0.0,27.05,10.99,2
1347,1347,resnet,medium,warm,200,129.95,129.94,0.0,120.74,9.2,1
1348,1348,resnet,medium,warm,200,150.46,150.45,0.0,121.34,29.12,2
1349,1349,resnet,small,warm,200,172.4,172.39,0.0,120.39,52.0,2
1350,1350,resnet,medium,warm,200,194.4,194.39,0.0,119.33,75.07,2
1351,1351,mobilenet,large,warm,200,31.29,31.28,0.0,21.89,9.39,2
1352,1352,resnet,large,warm,200,132.94,132.93,0.0,121.38,11.55,1
1353,1353,mobilenet,medium,warm,200,39.21,39.2,0.0,27.56,11.64,2
1354,1354,mobilenet,small,warm,200,38.32,38.31,0.01,26.86,11.45,1
1355,1355,resnet,small,warm,200,131.06,131.05,0.0,120.76,10.29,1
1356,1356,resnet,medium,warm,200,164.81,164.8,0.0,133.01,31.79,2
1357,1357,resnet,medium,warm,200,244.23,244.23,0.0,175.65,68.57,2
1358,1358,resnet,medium,warm,200,265.8,265.79,0.01,120.94,144.85,2
1359,1359,resnet,large,warm,200,288.08,288.08,0.01,120.41,167.66,3
1360,1360,mobilenet,medium,warm,200,33.97,33.96,0.0,22.83,11.13,3
1361,1361,resnet,large,warm,200,213.92,213.92,0.01,124.63,89.29,2
1362,1362,mobilenet,medium,warm,200,33.87,33.87,0.01,22.69,11.18,2
1363,1363,resnet,small,warm,200,135.44,135.43,0.01,121.71,13.72,2
1364,1364,resnet,medium,warm,200,159.71,159.71,0.0,123.48,36.23,2
1365,1365,resnet,large,warm,200,183.56,183.55,0.0,121.56,61.99,2
1366,1366,resnet,large,warm,200,206.2,206.19,0.0,122.42,83.78,2
1367,1367,mobilenet,medium,warm,200,33.61,33.6,0.01,22.69,10.92,2
1368,1368,resnet,medium,warm,200,145.3,145.3,0.01,135.52,9.78,2
1369,1369,resnet,medium,warm,200,178.46,178.45,0.01,132.09,46.36,2
1370,1370,mobilenet,large,warm,200,42.7,42.69,0.0,31.99,10.7,2
1371,1371,mobilenet,large,warm,200,27.73,27.72,0.0,17.76,9.96,1
1372,1372,mobilenet,large,warm,200,27.53,27.53,0.0,17.65,9.88,1
1373,1373,mobilenet,large,warm,200,29.75,29.75,0.0,18.64,11.11,1
1374,1374,resnet,large,warm,200,273.94,273.93,0.0,259.33,14.6,1
1375,1375,mobilenet,medium,warm,200,32.14,32.13,0.0,17.63,14.5,2
1376,1376,resnet,large,warm,200,342.02,342.02,0.0,270.14,71.87,2
1377,1377,mobilenet,medium,warm,200,28.39,28.39,0.0,18.41,9.97,2
1378,1378,resnet,small,warm,200,263.19,263.18,0.0,120.29,142.89,2
1379,1379,resnet,small,warm,200,287.2,287.2,0.0,120.84,166.35,3
1380,1380,resnet,large,warm,200,308.02,308.01,0.0,121.84,186.17,3
1381,1381,mobilenet,large,warm,200,29.45,29.44,0.0,17.54,11.9,3
1382,1382,resnet,medium,warm,200,241.55,241.54,0.0,131.23,110.31,2
1383,1383,mobilenet,medium,warm,200,27.88,27.88,0.01,17.5,10.38,3
1384,1384,resnet,large,warm,200,166.06,166.06,0.01,123.05,43.01,2
1385,1385,resnet,large,warm,200,188.68,188.68,0.01,119.65,69.02,2
1386,1386,resnet,large,warm,200,206.15,206.14,0.0,119.98,86.16,2
1387,1387,mobilenet,medium,warm,200,40.47,40.47,0.01,29.03,11.44,2
1388,1388,mobilenet,small,warm,200,38.06,38.05,0.01,21.21,16.84,2
1389,1389,mobilenet,large,warm,200,49.81,49.8,0.0,35.89,13.91,1
1390,1390,resnet,small,warm,200,137.84,137.83,0.01,127.67,10.16,1
1391,1391,mobilenet,large,warm,200,29.08,29.08,0.0,18.17,10.9,2
1392,1392,resnet,medium,warm,200,134.2,134.2,0.0,124.35,9.85,1
1393,1393,resnet,small,warm,200,154.8,154.8,0.0,119.13,35.67,2
1394,1394,mobilenet,small,warm,200,27.44,27.44,0.01,17.89,9.55,2
1395,1395,resnet,small,warm,200,137.95,137.94,0.01,126.97,10.97,1
1396,1396,mobilenet,medium,warm,200,27.6,27.59,0.01,18.09,9.5,2
1397,1397,resnet,medium,warm,200,130.4,130.4,0.0,121.04,9.36,1
1398,1398,resnet,large,warm,200,150.83,150.82,0.01,120.41,30.41,2
1399,1399,mobilenet,medium,warm,200,27.84,27.83,0.01,17.85,9.98,2
1400,1400,mobilenet,medium,warm,200,27.86,27.86,0.0,17.9,9.95,1
1401,1401,mobilenet,medium,warm,200,27.85,27.85,0.0,18.16,9.69,1
1402,1402,resnet,small,warm,200,131.57,131.57,0.0,121.48,10.09,1
1403,1403,mobilenet,large,warm,200,27.86,27.85,0.0,17.91,9.94,2
1404,1404,mobilenet,medium,warm,200,28.37,28.36,0.0,17.88,10.48,1
1405,1405,resnet,medium,warm,200,130.23,130.22,0.0,120.45,9.77,1
1406,1406,resnet,small,warm,200,152.72,152.71,0.0,120.61,32.1,2
1407,1407,resnet,medium,warm,200,174.76,174.75,0.0,121.25,53.5,2
1408,1408,resnet,small,warm,200,197.25,197.25,0.0,120.48,76.77,2
1409,1409,resnet,large,warm,200,220.43,220.42,0.0,122.02,98.41,2
1410,1410,resnet,medium,warm,200,241.3,241.3,0.01,120.23,121.06,2
1411,1411,mobilenet,medium,warm,200,30.37,30.36,0.01,17.77,12.59,3
1412,1412,mobilenet,large,warm,200,29.89,29.89,0.01,17.63,12.26,2
1413,1413,mobilenet,small,warm,200,26.97,26.96,0.01,17.4,9.57,1
1414,1414,resnet,large,warm,200,212.51,212.51,0.0,119.41,93.1,1
1415,1415,mobilenet,large,warm,200,26.92,26.91,0.0,17.73,9.18,2
1416,1416,mobilenet,large,warm,200,27.68,27.67,0.0,17.75,9.93,2
1417,1417,mobilenet,large,warm,200,27.51,27.5,0.0,17.47,10.03,1
1418,1418,mobilenet,large,warm,200,27.82,27.81,0.0,17.77,10.04,1
1419,1419,mobilenet,medium,warm,200,27.57,27.57,0.0,17.38,10.2,1
1420,1420,resnet,medium,warm,200,128.41,128.41,0.0,119.67,8.73,1
1421,1421,mobilenet,medium,warm,200,30.4,30.4,0.0,21.12,9.28,2
1422,1422,mobilenet,small,warm,200,36.08,36.08,0.01,20.31,15.77,1
1423,1423,resnet,medium,warm,200,132.36,132.36,0.0,121.11,11.25,1
1424,1424,mobilenet,large,warm,200,35.51,35.51,0.0,24.33,11.17,2
1425,1425,mobilenet,medium,warm,200,31.69,31.69,0.0,20.49,11.2,1
1426,1426,resnet,medium,warm,200,129.44,129.44,0.0,119.01,10.43,1
1427,1427,mobilenet,large,warm,200,33.92,33.92,0.0,23.1,10.81,2
1428,1428,mobilenet,small,warm,200,31.92,31.91,0.0,20.3,11.62,1
