index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,129.52,129.52,0.0,120.18,9.34,1
1430,1430,mobilenet,large,warm,200,33.9,33.9,0.0,24.11,9.79,2
1431,1431,mobilenet,large,warm,200,30.48,30.47,0.0,20.27,10.2,1
1432,1432,mobilenet,medium,warm,200,30.48,30.47,0.0,20.22,10.25,1
1433,1433,resnet,small,warm,200,155.37,155.36,0.0,143.76,11.6,1
1434,1434,resnet,small,warm,200,180.58,180.58,0.01,124.9,55.67,2
1435,1435,resnet,large,warm,200,205.31,205.3,0.0,122.52,82.78,2
1436,1436,resnet,large,warm,200,227.21,227.21,0.0,121.4,105.8,2
1437,1437,resnet,large,warm,200,248.87,248.87,0.01,120.43,128.44,3
1438,1438,resnet,large,warm,200,271.43,271.43,0.01,120.01,151.42,3
1439,1439,resnet,large,warm,200,291.33,291.32,0.01,120.36,170.96,3
1440,1440,mobilenet,medium,warm,200,38.82,38.82,0.0,27.43,11.39,3
1441,1441,resnet,medium,warm,200,213.45,213.44,0.0,120.66,92.79,2
1442,1442,mobilenet,large,warm,200,34.81,34.8,0.01,22.7,12.1,2
1443,1443,resnet,large,warm,200,133.61,133.61,0.01,119.98,13.62,2
1444,1444,mobilenet,large,warm,200,34.57,34.57,0.0,24.13,10.44,2
1445,1445,mobilenet,medium,warm,200,35.15,35.14,0.0,20.31,14.84,1
1446,1446,mobilenet,small,warm,200,33.14,33.14,0.01,21.84,11.3,1
1447,1447,resnet,small,warm,200,135.82,135.82,0.0,123.5,12.32,1
1448,1448,mobilenet,medium,warm,200,34.08,34.07,0.01,23.06,11.01,2
1449,1449,mobilenet,large,warm,200,31.68,31.68,0.0,20.56,11.11,1
1450,1450,resnet,medium,warm,200,131.02,131.02,0.0,120.3,10.71,1
1451,1451,mobilenet,large,warm,200,33.44,33.43,0.0,23.08,10.35,2
1452,1452,resnet,medium,warm,200,132.87,132.87,0.01,121.51,11.35,1
1453,1453,mobilenet,medium,warm,200,34.24,34.24,0.0,22.81,11.43,2
1454,1454,mobilenet,large,warm,200,32.37,32.36,0.01,20.95,11.41,1
1455,1455,mobilenet,medium,warm,200,31.76,31.75,0.0,20.48,11.27,1
1456,1456,resnet,small,warm,200,132.08,132.08,0.01,121.5,10.57,1
1457,1457,mobilenet,medium,warm,200,33.36,33.36,0.0,22.89,10.47,2
1458,1458,resnet,large,warm,200,142.89,142.88,0.01,132.23,10.66,1
1459,1459,mobilenet,medium,warm,200,35.95,35.94,0.01,23.06,12.88,2
1460,1460,mobilenet,medium,warm,200,34.49,34.49,0.0,21.22,13.27,1
1461,1461,mobilenet,small,warm,200,34.26,34.26,0.0,20.3,13.96,1
1462,1462,resnet,large,warm,200,134.17,134.16,0.0,124.28,9.89,1
1463,1463,resnet,medium,warm,200,156.85,156.84,0.0,121.51,35.33,2
1464,1464,resnet,medium,warm,200,180.38,180.37,0.01,122.23,58.14,2
1465,1465,resnet,medium,warm,200,204.47,204.47,0.0,123.73,80.74,2
1466,1466,mobilenet,small,warm,200,35.63,35.62,0.0,23.03,12.6,2
1467,1467,mobilenet,small,warm,200,28.38,28.38,0.0,19.4,8.97,2
1468,1468,resnet,small,warm,200,154.15,154.14,0.0,144.24,9.9,1
1469,1469,resnet,small,warm,200,216.55,216.54,0.01,162.04,54.5,2
1470,1470,resnet,small,warm,200,238.0,237.99,0.01,120.64,117.35,2
1471,1471,resnet,large,warm,200,263.31,263.3,0.0,123.56,139.74,3
1472,1472,resnet,large,warm,200,284.36,284.36,0.01,121.12,163.24,3
1473,1473,mobilenet,large,warm,200,34.86,34.85,0.0,22.7,12.15,3
1474,1474,mobilenet,medium,warm,200,30.57,30.57,0.0,20.59,9.98,2
1475,1475,resnet,large,warm,200,132.1,132.09,0.0,122.98,9.11,1
1476,1476,mobilenet,large,warm,200,38.44,38.43,0.0,29.3,9.13,2
1477,1477,resnet,large,warm,200,131.49,131.48,0.01,120.96,10.52,1
1478,1478,mobilenet,medium,warm,200,34.36,34.36,0.0,22.92,11.44,2
1479,1479,mobilenet,large,warm,200,29.97,29.96,0.0,20.48,9.48,1
1480,1480,mobilenet,medium,warm,200,30.34,30.34,0.0,20.21,10.13,1
1481,1481,mobilenet,medium,warm,200,31.95,31.94,0.01,21.68,10.27,1
1482,1482,resnet,medium,warm,200,145.16,145.15,0.01,134.62,10.53,1
1483,1483,mobilenet,medium,warm,200,71.46,71.45,0.01,62.0,9.45,2
1484,1484,mobilenet,small,warm,200,30.49,30.49,0.0,18.86,11.63,1
1485,1485,mobilenet,large,warm,200,28.71,28.71,0.0,17.76,10.95,1
1486,1486,resnet,large,warm,200,266.98,266.97,0.01,255.1,11.87,1
1487,1487,resnet,small,warm,200,422.35,422.34,0.0,256.44,165.91,2
1488,1488,mobilenet,small,warm,200,27.71,27.71,0.01,19.01,8.7,3
1489,1489,mobilenet,small,warm,200,27.44,27.43,0.0,18.04,9.39,2
1490,1490,resnet,large,warm,200,244.96,244.95,0.0,121.32,123.63,2
1491,1491,resnet,large,warm,200,270.37,270.37,0.0,124.73,145.64,3
1492,1492,mobilenet,medium,warm,200,27.46,27.45,0.0,18.06,9.4,3
1493,1493,resnet,medium,warm,200,192.94,192.94,0.01,120.88,72.06,2
1494,1494,resnet,large,warm,200,220.71,220.7,0.0,125.8,94.9,2
1495,1495,mobilenet,small,warm,200,37.7,37.69,0.01,27.4,10.29,2
1496,1496,resnet,small,warm,200,141.15,141.14,0.0,120.9,20.24,2
1497,1497,resnet,large,warm,200,165.47,165.46,0.01,121.22,44.24,2
1498,1498,mobilenet,large,warm,200,27.28,27.28,0.0,18.05,9.23,2
1499,1499,mobilenet,small,warm,200,27.13,27.12,0.01,17.88,9.24,1
1500,1500,mobilenet,large,warm,200,29.71,29.7,0.0,17.72,11.98,1
1501,1501,resnet,small,warm,200,130.0,129.99,0.0,120.62,9.38,1
1502,1502,resnet,medium,warm,200,151.67,151.66,0.01,119.83,31.84,2
1503,1503,mobilenet,large,warm,200,37.32,37.32,0.0,27.63,9.68,2
1504,1504,resnet,large,warm,200,131.62,131.62,0.0,121.52,10.1,1
1505,1505,resnet,medium,warm,200,155.02,155.02,0.01,122.66,32.36,2
1506,1506,resnet,small,warm,200,180.42,180.41,0.01,123.64,56.77,2
1507,1507,mobilenet,medium,warm,200,26.84,26.84,0.0,17.58,9.26,2
1508,1508,resnet,large,warm,200,131.31,131.31,0.01,121.94,9.37,1
1509,1509,resnet,medium,warm,200,156.88,156.87,0.0,124.41,32.46,2
1510,1510,resnet,medium,warm,200,180.16,180.15,0.01,122.2,57.95,2
1511,1511,mobilenet,large,warm,200,31.16,31.15,0.01,17.7,13.45,2
1512,1512,mobilenet,large,warm,200,31.94,31.94,0.0,22.57,9.37,1
1513,1513,resnet,large,warm,200,236.27,236.26,0.0,125.94,110.32,1
1514,1514,resnet,small,warm,200,258.36,258.35,0.01,121.83,136.53,2
1515,1515,resnet,small,warm,200,280.84,280.83,0.01,121.25,159.59,3
1516,1516,resnet,small,warm,200,303.7,303.69,0.01,121.03,182.66,3
1517,1517,resnet,medium,warm,200,325.77,325.76,0.0,121.31,204.46,3
1518,1518,resnet,medium,warm,200,350.82,350.81,0.0,124.51,226.3,3
1519,1519,resnet,large,warm,200,373.81,373.81,0.0,119.86,253.94,4
1520,1520,mobilenet,large,warm,200,26.83,26.82,0.0,17.91,8.91,4
1521,1521,resnet,medium,warm,200,295.48,295.48,0.01,120.9,174.58,3
1522,1522,mobilenet,small,warm,200,27.97,27.96,0.0,17.34,10.62,3
1523,1523,mobilenet,large,warm,200,27.67,27.67,0.0,17.92,9.74,2
1524,1524,resnet,small,warm,200,132.02,132.01,0.0,123.25,8.77,1
1525,1525,mobilenet,small,warm,200,27.23,27.22,0.0,17.55,9.67,2
1526,1526,resnet,medium,warm,200,130.8,130.79,0.0,122.18,8.61,1
1527,1527,mobilenet,medium,warm,200,27.11,27.11,0.01,17.71,9.39,2
1528,1528,mobilenet,large,warm,200,31.24,31.23,0.0,18.48,12.75,1
1529,1529,mobilenet,large,warm,200,29.86,29.85,0.01,19.84,10.01,1
1530,1530,resnet,small,warm,200,133.05,133.04,0.01,123.56,9.48,1
1531,1531,resnet,small,warm,200,167.13,167.13,0.01,132.32,34.81,2
1532,1532,resnet,medium,warm,200,189.67,189.66,0.01,122.49,67.17,2
1533,1533,mobilenet,medium,warm,200,29.48,29.47,0.01,17.63,11.84,2
1534,1534,mobilenet,small,warm,200,30.94,30.93,0.01,22.29,8.64,1
1535,1535,resnet,large,warm,200,133.77,133.76,0.0,123.81,9.95,1
1536,1536,resnet,large,warm,200,156.3,156.29,0.0,120.87,35.42,2
1537,1537,mobilenet,medium,warm,200,41.31,41.31,0.0,30.86,10.45,2
1538,1538,mobilenet,large,warm,200,31.62,31.61,0.0,21.09,10.52,1
1539,1539,mobilenet,small,warm,200,29.44,29.43,0.0,19.92,9.52,1
1540,1540,mobilenet,medium,warm,200,30.32,30.32,0.0,20.3,10.02,1
1541,1541,mobilenet,small,warm,200,30.82,30.81,0.0,20.41,10.4,1
1542,1542,mobilenet,large,warm,200,77.91,77.9,0.0,27.15,50.75,1
1543,1543,resnet,small,warm,200,130.42,130.4,0.02,119.67,10.73,1
1544,1544,mobilenet,large,warm,200,31.12,31.11,0.01,21.28,9.83,2
1545,1545,resnet,small,warm,200,132.88,132.87,0.0,122.83,10.05,1
1546,1546,resnet,large,warm,200,155.46,155.45,0.0,120.61,34.84,2
1547,1547,mobilenet,medium,warm,200,37.23,37.23,0.0,22.91,14.32,2
1548,1548,mobilenet,small,warm,200,34.59,34.58,0.0,21.14,13.44,1
1549,1549,resnet,small,warm,200,131.74,131.74,0.01,120.81,10.92,1
1550,1550,mobilenet,small,warm,200,32.75,32.75,0.0,23.17,9.58,2
1551,1551,resnet,medium,warm,200,131.73,131.73,0.01,122.75,8.98,1
1552,1552,resnet,small,warm,200,154.87,154.86,0.01,122.93,31.93,2
1553,1553,resnet,small,warm,200,177.14,177.13,0.01,120.43,56.7,2
1554,1554,mobilenet,small,warm,200,32.98,32.97,0.0,23.49,9.48,2
1555,1555,mobilenet,large,warm,200,132.33,132.33,0.0,24.36,107.97,1
1556,1556,mobilenet,medium,warm,200,59.15,59.15,0.0,25.24,33.9,2
1557,1557,resnet,large,warm,200,130.85,130.84,0.0,121.46,9.38,1
1558,1558,mobilenet,large,warm,200,33.81,33.8,0.0,21.1,12.71,2
1559,1559,mobilenet,medium,warm,200,30.06,30.05,0.0,20.45,9.6,1
1560,1560,resnet,small,warm,200,133.36,133.35,0.0,124.14,9.22,1
1561,1561,mobilenet,small,warm,200,34.1,34.1,0.0,23.34,10.76,2
1562,1562,mobilenet,small,warm,200,29.92,29.92,0.01,20.46,9.45,1
1563,1563,resnet,medium,warm,200,138.23,138.22,0.0,128.16,10.06,1
1564,1564,resnet,medium,warm,200,158.54,158.54,0.01,119.75,38.79,2
1565,1565,mobilenet,small,warm,200,35.26,35.25,0.0,23.42,11.83,2
1566,1566,resnet,large,warm,200,132.06,132.06,0.01,122.92,9.14,1
1567,1567,mobilenet,small,warm,200,33.76,33.75,0.0,23.45,10.31,2
1568,1568,resnet,large,warm,200,228.71,228.71,0.0,121.12,107.59,1
1569,1569,mobilenet,large,warm,200,32.69,32.68,0.01,23.43,9.26,2
1570,1570,resnet,small,warm,200,151.85,151.84,0.0,120.83,31.01,2
1571,1571,mobilenet,large,warm,200,35.0,34.99,0.01,24.03,10.96,2
1572,1572,resnet,medium,warm,200,132.14,132.13,0.0,123.14,8.99,1
1573,1573,mobilenet,small,warm,200,32.7,32.69,0.0,23.14,9.55,2
1574,1574,resnet,medium,warm,200,229.36,229.35,0.0,121.69,107.66,1
1575,1575,mobilenet,small,warm,200,33.04,33.03,0.0,22.82,10.21,2
1576,1576,resnet,large,warm,200,155.61,155.61,0.01,123.92,31.69,2
1577,1577,mobilenet,large,warm,200,35.64,35.63,0.0,24.96,10.67,2
1578,1578,mobilenet,medium,warm,200,29.81,29.8,0.01,20.12,9.68,1
1579,1579,resnet,small,warm,200,130.49,130.49,0.01,120.47,10.02,1
1580,1580,resnet,large,warm,200,156.42,156.41,0.01,123.81,32.6,2
1581,1581,resnet,medium,warm,200,176.76,176.76,0.0,120.56,56.2,2
1582,1582,mobilenet,medium,warm,200,32.88,32.87,0.0,22.74,10.13,2
1583,1583,mobilenet,small,warm,200,32.1,32.1,0.0,20.21,11.89,1
1584,1584,mobilenet,small,warm,200,31.09,31.08,0.0,21.2,9.89,1
1585,1585,resnet,small,warm,200,133.51,133.51,0.0,121.55,11.95,1
1586,1586,mobilenet,small,warm,200,32.83,32.79,0.03,22.37,10.42,2
1587,1587,resnet,large,warm,200,129.85,129.84,0.0,120.62,9.22,1
1588,1588,resnet,large,warm,200,152.98,152.98,0.0,122.44,30.54,2
1589,1589,resnet,medium,warm,200,175.98,175.98,0.0,121.12,54.85,2
1590,1590,resnet,small,warm,200,223.46,223.45,0.01,146.7,76.75,2
1591,1591,mobilenet,medium,warm,200,32.32,32.31,0.01,23.03,9.28,2
1592,1592,mobilenet,medium,warm,200,34.31,34.3,0.01,21.05,13.25,2
1593,1593,mobilenet,large,warm,200,30.55,30.54,0.01,20.37,10.17,1
1594,1594,mobilenet,small,warm,200,28.75,28.74,0.0,19.82,8.92,1
1595,1595,resnet,medium,warm,200,132.01,132.01,0.0,122.32,9.69,1
1596,1596,mobilenet,medium,warm,200,33.66,33.65,0.0,24.57,9.09,2
1597,1597,resnet,large,warm,200,135.01,135.01,0.0,126.0,9.01,1
1598,1598,mobilenet,small,warm,200,31.96,31.95,0.01,22.69,9.26,2
1599,1599,mobilenet,small,warm,200,29.96,29.95,0.01,20.45,9.51,1
1600,1600,resnet,small,warm,200,128.45,128.45,0.0,120.46,7.99,1
1601,1601,resnet,large,warm,200,149.73,149.72,0.01,120.81,28.91,2
1602,1602,mobilenet,medium,warm,200,31.91,31.9,0.0,22.72,9.18,2
1603,1603,mobilenet,small,warm,200,29.01,29.0,0.01,20.1,8.9,1
1604,1604,mobilenet,large,warm,200,29.96,29.96,0.0,20.89,9.07,1
1605,1605,mobilenet,large,warm,200,29.53,29.52,0.0,20.29,9.23,1
1606,1606,mobilenet,small,warm,200,29.48,29.48,0.01,20.56,8.92,1
1607,1607,resnet,medium,warm,200,181.06,181.05,0.01,171.09,9.96,1
1608,1608,resnet,small,warm,200,312.03,312.03,0.0,230.14,81.89,2
1609,1609,resnet,small,warm,200,500.71,500.71,0.0,286.4,214.31,2
1610,1610,resnet,large,warm,200,765.68,765.68,0.0,124.31,641.37,3
1611,1611,mobilenet,small,warm,200,31.99,31.98,0.01,23.11,8.87,4
1612,1612,resnet,medium,warm,200,440.3,440.3,0.0,236.39,203.91,3
1613,1613,resnet,large,warm,200,709.83,709.83,0.0,120.58,589.24,4
1614,1614,mobilenet,medium,warm,200,31.8,31.8,0.01,23.62,8.18,5
1615,1615,mobilenet,medium,warm,200,30.03,30.02,0.0,20.24,9.78,4
1616,1616,resnet,large,warm,200,287.35,287.34,0.01,120.71,166.63,4
1617,1617,resnet,small,warm,200,432.71,432.7,0.0,121.42,311.28,4
1618,1618,resnet,large,warm,200,454.35,454.34,0.0,120.48,333.86,4
1619,1619,mobilenet,medium,warm,200,30.72,30.72,0.01,21.48,9.24,4
1620,1620,mobilenet,medium,warm,200,33.98,33.97,0.0,24.97,9.0,4
1621,1621,mobilenet,large,warm,200,29.27,29.26,0.0,20.3,8.96,3
1622,1622,mobilenet,small,warm,200,30.14,30.14,0.0,20.41,9.73,2
1623,1623,mobilenet,small,warm,200,28.78,28.78,0.0,20.3,8.48,1
1624,1624,mobilenet,small,warm,200,28.08,28.07,0.0,20.28,7.79,1
1625,1625,mobilenet,medium,warm,200,31.8,31.79,0.0,20.59,11.2,1
1626,1626,resnet,medium,warm,200,129.3,129.29,0.0,120.4,8.89,1
1627,1627,mobilenet,small,warm,200,32.14,32.13,0.0,22.94,9.2,2
1628,1628,mobilenet,large,warm,200,28.94,28.93,0.0,20.34,8.59,1
1629,1629,resnet,small,warm,200,129.21,129.2,0.0,120.86,8.34,1
1630,1630,resnet,small,warm,200,153.17,153.17,0.01,123.15,30.02,2
1631,1631,resnet,large,warm,200,179.49,179.48,0.0,123.84,55.65,2
1632,1632,resnet,medium,warm,200,200.14,200.13,0.01,119.73,80.4,2
1633,1633,mobilenet,large,warm,200,34.88,34.88,0.0,22.9,11.98,2
1634,1634,resnet,small,warm,200,130.51,130.51,0.0,120.98,9.53,2
1635,1635,mobilenet,small,warm,200,34.78,34.78,0.0,23.07,11.71,2
1636,1636,mobilenet,large,warm,200,142.01,142.01,0.0,31.49,110.52,1
1637,1637,mobilenet,medium,warm,200,79.15,79.14,0.0,31.86,47.29,2
1638,1638,mobilenet,medium,warm,200,44.85,44.84,0.0,33.57,11.28,1
1639,1639,resnet,medium,warm,200,130.61,130.61,0.0,121.58,9.03,1
1640,1640,resnet,small,warm,200,156.33,156.32,0.0,124.07,32.25,2
1641,1641,resnet,small,warm,200,179.06,179.05,0.0,121.72,57.34,2
1642,1642,resnet,small,warm,200,202.95,202.95,0.0,122.79,80.16,2
1643,1643,resnet,large,warm,200,225.67,225.67,0.01,121.59,104.08,2
1644,1644,resnet,large,warm,200,250.0,250.0,0.0,122.59,127.41,3
1645,1645,mobilenet,medium,warm,200,27.38,27.37,0.0,17.76,9.61,3
1646,1646,resnet,large,warm,200,173.8,173.8,0.01,122.61,51.18,2
1647,1647,resnet,small,warm,200,196.68,196.67,0.01,123.42,73.25,2
1648,1648,mobilenet,small,warm,200,26.76,26.76,0.0,17.63,9.13,2
1649,1649,mobilenet,medium,warm,200,26.64,26.64,0.01,18.09,8.55,1
1650,1650,mobilenet,small,warm,200,26.68,26.67,0.0,17.78,8.89,1
1651,1651,resnet,large,warm,200,128.88,128.88,0.0,120.55,8.33,1
1652,1652,mobilenet,medium,warm,200,27.13,27.13,0.01,18.93,8.2,2
1653,1653,mobilenet,large,warm,200,58.24,58.23,0.0,17.76,40.48,1
1654,1654,resnet,large,warm,200,231.2,231.2,0.0,121.63,109.57,1
1655,1655,resnet,small,warm,200,253.97,253.96,0.01,122.84,131.12,2
1656,1656,mobilenet,large,warm,200,26.98,26.98,0.0,17.6,9.37,3
1657,1657,mobilenet,medium,warm,200,25.76,25.76,0.0,17.54,8.21,2
1658,1658,resnet,small,warm,200,129.31,129.31,0.0,120.61,8.7,1
1659,1659,mobilenet,large,warm,200,29.21,29.2,0.01,17.97,11.23,2
1660,1660,resnet,small,warm,200,131.63,131.63,0.0,122.81,8.82,1
1661,1661,mobilenet,small,warm,200,26.55,26.54,0.0,17.4,9.14,2
1662,1662,resnet,large,warm,200,237.89,237.88,0.0,129.51,108.37,1
1663,1663,resnet,medium,warm,200,260.89,260.88,0.01,121.5,139.38,2
1664,1664,mobilenet,large,warm,200,30.8,30.8,0.0,17.76,13.03,3
1665,1665,mobilenet,large,warm,200,27.27,27.27,0.0,17.49,9.78,2
1666,1666,mobilenet,large,warm,200,27.34,27.33,0.01,17.54,9.79,1
1667,1667,resnet,small,warm,200,130.93,130.93,0.0,121.22,9.71,1
1668,1668,mobilenet,medium,warm,200,26.28,26.27,0.0,17.57,8.7,2
1669,1669,mobilenet,small,warm,200,31.38,31.38,0.01,22.43,8.95,1
1670,1670,resnet,medium,warm,200,135.62,135.61,0.0,126.92,8.7,1
1671,1671,resnet,medium,warm,200,160.25,160.24,0.01,123.02,37.22,2
1672,1672,resnet,medium,warm,200,182.51,182.51,0.0,120.32,62.19,2
1673,1673,resnet,medium,warm,200,205.25,205.24,0.0,122.63,82.61,2
1674,1674,mobilenet,small,warm,200,26.96,26.95,0.01,17.7,9.25,2
1675,1675,mobilenet,small,warm,200,30.17,30.17,0.0,17.66,12.5,2
1676,1676,mobilenet,small,warm,200,25.99,25.98,0.01,17.56,8.42,1
1677,1677,mobilenet,small,warm,200,29.94,29.93,0.0,17.39,12.54,1
1678,1678,resnet,medium,warm,200,129.92,129.92,0.0,120.7,9.22,1
1679,1679,resnet,medium,warm,200,152.64,152.63,0.0,122.31,30.33,2
1680,1680,mobilenet,large,warm,200,27.06,27.06,0.0,17.61,9.45,2
1681,1681,resnet,small,warm,200,132.01,132.0,0.0,122.44,9.56,1
1682,1682,resnet,medium,warm,200,153.41,153.41,0.0,121.25,32.16,2
1683,1683,resnet,medium,warm,200,174.91,174.9,0.01,120.07,54.83,2
1684,1684,mobilenet,small,warm,200,26.2,26.19,0.0,17.65,8.54,2
1685,1685,mobilenet,large,warm,200,28.62,28.62,0.01,18.59,10.03,1
1686,1686,resnet,large,warm,200,129.93,129.93,0.0,120.43,9.5,1
1687,1687,mobilenet,small,warm,200,29.36,29.35,0.0,17.53,11.82,2
1688,1688,resnet,small,warm,200,128.97,128.97,0.0,120.05,8.91,1
1689,1689,mobilenet,large,warm,200,34.64,34.64,0.0,23.03,11.6,2
1690,1690,mobilenet,medium,warm,200,28.69,28.69,0.0,20.61,8.08,1
1691,1691,resnet,large,warm,200,130.64,130.64,0.0,120.62,10.02,1
1692,1692,mobilenet,large,warm,200,32.64,32.64,0.0,23.02,9.62,2
1693,1693,resnet,medium,warm,200,128.28,128.28,0.0,119.17,9.11,1
1694,1694,mobilenet,small,warm,200,34.72,34.72,0.0,23.59,11.12,2
1695,1695,resnet,medium,warm,200,130.1,130.1,0.0,121.0,9.1,1
1696,1696,mobilenet,small,warm,200,31.14,31.14,0.0,22.8,8.34,2
1697,1697,resnet,small,warm,200,128.92,128.91,0.0,120.9,8.01,1
1698,1698,mobilenet,small,warm,200,30.2,30.2,0.0,21.69,8.51,2
1699,1699,mobilenet,small,warm,200,30.57,30.57,0.01,21.37,9.2,1
1700,1700,mobilenet,small,warm,200,29.29,29.29,0.0,20.3,8.99,1
1701,1701,mobilenet,medium,warm,200,30.52,30.51,0.0,20.56,9.95,1
1702,1702,resnet,large,warm,200,128.49,128.49,0.0,119.6,8.89,1
1703,1703,mobilenet,large,warm,200,53.72,53.72,0.0,22.97,30.74,2
1704,1704,resnet,small,warm,200,130.9,130.9,0.0,121.84,9.05,1
1705,1705,mobilenet,small,warm,200,33.86,33.86,0.0,20.96,12.9,2
1706,1706,mobilenet,large,warm,200,31.74,31.74,0.01,21.77,9.96,1
1707,1707,resnet,small,warm,200,131.35,131.34,0.0,120.14,11.2,1
1708,1708,mobilenet,medium,warm,200,32.82,32.81,0.0,22.07,10.75,2
1709,1709,mobilenet,small,warm,200,34.87,34.87,0.01,22.16,12.7,1
1710,1710,resnet,small,warm,200,135.04,135.03,0.0,123.77,11.26,1
1711,1711,mobilenet,large,warm,200,31.42,31.42,0.0,22.54,8.88,2
1712,1712,resnet,large,warm,200,135.26,135.25,0.0,127.15,8.1,1
1713,1713,resnet,medium,warm,200,157.51,157.51,0.01,120.37,37.13,2
1714,1714,mobilenet,medium,warm,200,33.16,33.16,0.0,24.57,8.59,2
1715,1715,resnet,small,warm,200,130.61,130.61,0.01,122.16,8.44,1
1716,1716,resnet,small,warm,200,224.24,224.24,0.0,192.86,31.37,2
1717,1717,mobilenet,medium,warm,200,31.73,31.73,0.01,22.92,8.81,2
1718,1718,resnet,medium,warm,200,148.76,148.75,0.0,122.44,26.31,2
1719,1719,mobilenet,small,warm,200,34.36,34.35,0.01,22.19,12.16,2
1720,1720,mobilenet,large,warm,200,30.08,30.08,0.01,22.05,8.03,1
1721,1721,resnet,medium,warm,200,133.04,133.04,0.0,124.63,8.41,1
1722,1722,resnet,large,warm,200,157.21,157.21,0.0,123.15,34.06,2
1723,1723,resnet,small,warm,200,178.82,178.82,0.01,120.61,58.21,2
1724,1724,mobilenet,medium,warm,200,32.23,32.22,0.0,23.46,8.77,2
1725,1725,resnet,small,warm,200,130.06,130.05,0.0,122.39,7.66,1
1726,1726,resnet,small,warm,200,153.55,153.55,0.0,121.75,31.8,2
1727,1727,mobilenet,large,warm,200,37.91,37.9,0.0,26.08,11.82,2
1728,1728,mobilenet,medium,warm,200,28.09,28.09,0.0,20.48,7.61,1
1729,1729,resnet,medium,warm,200,148.62,148.62,0.0,140.73,7.89,1
1730,1730,resnet,medium,warm,200,191.6,191.6,0.0,140.45,51.15,2
1731,1731,resnet,medium,warm,200,260.06,260.06,0.01,166.92,93.14,2
1732,1732,resnet,small,warm,200,376.32,376.32,0.0,214.99,161.33,2
1733,1733,mobilenet,medium,warm,200,33.32,33.32,0.0,22.8,10.52,3
1734,1734,mobilenet,small,warm,200,29.43,29.42,0.0,20.89,8.53,2
1735,1735,resnet,small,warm,200,355.01,355.0,0.0,277.7,77.3,2
1736,1736,resnet,large,warm,200,542.35,542.35,0.01,285.7,256.64,2
1737,1737,resnet,large,warm,200,591.65,591.64,0.01,147.81,443.84,3
1738,1738,mobilenet,small,warm,200,33.7,33.7,0.0,24.95,8.74,4
1739,1739,mobilenet,small,warm,200,30.13,30.13,0.01,20.73,9.4,3
1740,1740,mobilenet,medium,warm,200,29.74,29.73,0.0,20.06,9.67,3
1741,1741,mobilenet,small,warm,200,28.91,28.9,0.0,20.09,8.82,3
1742,1742,resnet,medium,warm,200,213.89,213.89,0.0,120.91,92.97,2
1743,1743,mobilenet,small,warm,200,38.42,38.41,0.01,29.2,9.22,2
1744,1744,mobilenet,large,warm,200,26.06,26.06,0.01,18.23,7.82,2
1745,1745,resnet,large,warm,200,129.98,129.98,0.0,121.66,8.32,1
1746,1746,resnet,large,warm,200,159.03,159.03,0.01,127.37,31.66,2
1747,1747,mobilenet,large,warm,200,26.84,26.83,0.0,18.96,7.87,2
1748,1748,resnet,large,warm,200,132.85,132.84,0.0,121.1,11.75,1
1749,1749,mobilenet,large,warm,200,26.57,26.56,0.0,18.07,8.5,2
1750,1750,mobilenet,medium,warm,200,25.39,25.38,0.0,17.63,7.76,1
1751,1751,resnet,small,warm,200,131.85,131.85,0.0,122.98,8.86,1
1752,1752,resnet,small,warm,200,156.98,156.97,0.01,123.98,32.99,2
1753,1753,mobilenet,small,warm,200,26.18,26.18,0.0,17.72,8.46,2
1754,1754,mobilenet,large,warm,200,26.06,26.06,0.0,17.86,8.2,1
1755,1755,mobilenet,small,warm,200,25.82,25.81,0.0,18.08,7.73,1
1756,1756,resnet,small,warm,200,130.73,130.73,0.01,121.68,9.05,1
1757,1757,resnet,large,warm,200,151.79,151.78,0.01,119.8,31.98,2
1758,1758,mobilenet,small,warm,200,25.73,25.73,0.0,17.38,8.35,2
1759,1759,resnet,large,warm,200,136.4,136.4,0.0,124.27,12.13,1
1760,1760,mobilenet,medium,warm,200,27.79,27.78,0.0,18.75,9.03,2
1761,1761,mobilenet,small,warm,200,26.17,26.16,0.0,17.68,8.48,1
1762,1762,mobilenet,large,warm,200,35.09,35.09,0.01,18.36,16.73,1
1763,1763,mobilenet,small,warm,200,31.16,31.16,0.01,22.25,8.91,1
1764,1764,resnet,small,warm,200,134.23,134.23,0.0,125.02,9.2,1
1765,1765,resnet,large,warm,200,158.43,158.43,0.0,123.49,34.93,2
1766,1766,resnet,large,warm,200,184.89,184.89,0.0,122.81,62.08,2
1767,1767,mobilenet,medium,warm,200,105.64,105.64,0.0,17.74,87.9,2
1768,1768,resnet,medium,warm,200,132.57,132.57,0.0,122.2,10.37,2
1769,1769,mobilenet,small,warm,200,26.55,26.55,0.0,17.88,8.67,2
1770,1770,resnet,large,warm,200,130.91,130.91,0.0,121.76,9.15,1
1771,1771,resnet,large,warm,200,155.12,155.12,0.01,123.25,31.86,2
1772,1772,resnet,small,warm,200,177.19,177.19,0.0,120.42,56.77,2
1773,1773,resnet,small,warm,200,198.89,198.88,0.01,120.25,78.63,2
