index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,197.66,197.65,0.0,122.61,75.05,2
1774,1774,mobilenet,medium,warm,200,31.72,31.72,0.01,22.7,9.02,2
1775,1775,resnet,large,warm,200,128.92,128.92,0.0,120.6,8.32,1
1776,1776,resnet,small,warm,200,149.55,149.54,0.0,119.37,30.18,2
1777,1777,mobilenet,large,warm,200,31.88,31.87,0.0,23.21,8.66,2
1778,1778,mobilenet,large,warm,200,31.3,31.29,0.01,23.0,8.3,1
1779,1779,resnet,large,warm,200,142.34,142.33,0.0,133.48,8.85,1
1780,1780,mobilenet,small,warm,200,30.55,30.55,0.0,21.25,9.3,2
1781,1781,resnet,large,warm,200,174.25,174.24,0.0,166.7,7.54,1
1782,1782,mobilenet,large,warm,200,31.55,31.54,0.0,23.05,8.49,2
1783,1783,mobilenet,medium,warm,200,28.72,28.71,0.0,20.46,8.25,1
1784,1784,mobilenet,medium,warm,200,28.37,28.36,0.0,20.34,8.02,1
1785,1785,mobilenet,small,warm,200,29.13,29.13,0.0,20.76,8.37,1
1786,1786,resnet,medium,warm,200,189.54,189.54,0.01,181.51,8.03,1
1787,1787,mobilenet,large,warm,200,32.8,32.79,0.0,23.22,9.58,2
1788,1788,mobilenet,large,warm,200,28.92,28.91,0.0,20.45,8.46,1
1789,1789,resnet,medium,warm,200,130.31,130.3,0.0,121.75,8.55,1
1790,1790,mobilenet,medium,warm,200,31.54,31.54,0.0,23.71,7.83,2
1791,1791,mobilenet,small,warm,200,29.28,29.27,0.0,20.68,8.59,1
1792,1792,mobilenet,medium,warm,200,28.72,28.72,0.0,20.75,7.97,1
1793,1793,resnet,small,warm,200,129.38,129.37,0.0,122.43,6.94,1
1794,1794,mobilenet,small,warm,200,30.81,30.81,0.0,23.01,7.8,2
1795,1795,resnet,medium,warm,200,129.91,129.9,0.0,122.01,7.89,1
1796,1796,resnet,small,warm,200,160.16,160.15,0.01,129.16,30.99,2
1797,1797,resnet,medium,warm,200,183.37,183.37,0.0,122.35,61.02,2
1798,1798,resnet,medium,warm,200,205.83,205.83,0.0,121.32,84.51,2
1799,1799,resnet,small,warm,200,226.91,226.9,0.0,119.84,107.06,2
1800,1800,resnet,large,warm,200,248.34,248.33,0.0,119.92,128.41,3
1801,1801,mobilenet,small,warm,200,31.83,31.82,0.0,23.04,8.78,3
1802,1802,resnet,small,warm,200,168.56,168.56,0.01,119.31,49.24,2
1803,1803,mobilenet,medium,warm,200,32.48,32.48,0.01,23.15,9.32,2
1804,1804,mobilenet,medium,warm,200,32.54,32.53,0.01,20.72,11.82,1
1805,1805,resnet,small,warm,200,127.32,127.32,0.0,120.02,7.3,1
1806,1806,mobilenet,medium,warm,200,32.8,32.79,0.0,24.76,8.04,2
1807,1807,mobilenet,medium,warm,200,27.82,27.82,0.0,19.82,7.99,1
1808,1808,mobilenet,large,warm,200,32.92,32.92,0.0,20.62,12.3,1
1809,1809,mobilenet,large,warm,200,29.81,29.81,0.01,21.16,8.65,1
1810,1810,mobilenet,medium,warm,200,29.71,29.7,0.01,20.75,8.96,1
1811,1811,resnet,large,warm,200,129.36,129.36,0.0,119.55,9.81,1
1812,1812,mobilenet,medium,warm,200,31.7,31.69,0.0,23.58,8.11,2
1813,1813,mobilenet,large,warm,200,30.0,30.0,0.0,21.54,8.46,1
1814,1814,resnet,small,warm,200,131.82,131.82,0.0,120.16,11.66,1
1815,1815,mobilenet,small,warm,200,58.88,58.87,0.0,50.68,8.2,2
1816,1816,resnet,small,warm,200,128.11,128.11,0.0,120.89,7.22,1
1817,1817,mobilenet,medium,warm,200,26.41,26.4,0.0,17.77,8.63,2
1818,1818,resnet,large,warm,200,129.16,129.15,0.0,121.62,7.53,1
1819,1819,resnet,medium,warm,200,152.84,152.84,0.0,122.11,30.73,2
1820,1820,mobilenet,small,warm,200,26.12,26.11,0.0,17.77,8.34,2
1821,1821,mobilenet,medium,warm,200,138.89,138.89,0.0,32.24,106.65,1
1822,1822,resnet,small,warm,200,130.05,130.05,0.0,121.28,8.77,2
1823,1823,mobilenet,medium,warm,200,27.28,27.28,0.01,18.25,9.03,2
1824,1824,mobilenet,medium,warm,200,28.54,28.54,0.0,17.6,10.93,1
1825,1825,mobilenet,medium,warm,200,27.51,27.5,0.01,17.82,9.68,1
1826,1826,resnet,small,warm,200,129.25,129.25,0.0,120.08,9.16,1
1827,1827,mobilenet,small,warm,200,24.95,24.94,0.0,17.88,7.06,2
1828,1828,mobilenet,small,warm,200,25.46,25.45,0.0,17.53,7.92,1
1829,1829,resnet,small,warm,200,129.87,129.87,0.0,120.79,9.08,1
1830,1830,resnet,small,warm,200,153.71,153.71,0.0,120.92,32.78,2
1831,1831,resnet,medium,warm,200,177.41,177.41,0.01,120.83,56.57,2
1832,1832,resnet,medium,warm,200,199.73,199.72,0.0,122.74,76.99,2
1833,1833,resnet,small,warm,200,222.43,222.42,0.0,121.57,100.85,2
1834,1834,resnet,small,warm,200,244.93,244.93,0.01,120.32,124.6,2
1835,1835,resnet,medium,warm,200,266.38,266.38,0.01,121.2,145.18,3
1836,1836,resnet,small,warm,200,288.12,288.11,0.01,120.32,167.79,3
1837,1837,resnet,small,warm,200,309.98,309.97,0.0,121.96,188.01,3
1838,1838,resnet,medium,warm,200,330.57,330.57,0.0,120.04,210.53,3
1839,1839,resnet,medium,warm,200,352.89,352.89,0.01,121.01,231.88,3
1840,1840,mobilenet,medium,warm,200,27.1,27.1,0.0,17.72,9.38,4
1841,1841,mobilenet,small,warm,200,27.71,27.71,0.01,17.63,10.08,3
1842,1842,mobilenet,small,warm,200,26.72,26.71,0.0,17.44,9.27,2
1843,1843,resnet,large,warm,200,178.48,178.48,0.0,124.51,53.97,1
1844,1844,resnet,large,warm,200,199.91,199.9,0.01,120.11,79.8,2
1845,1845,mobilenet,large,warm,200,26.27,26.26,0.01,17.65,8.61,2
1846,1846,mobilenet,medium,warm,200,25.19,25.19,0.0,17.71,7.48,1
1847,1847,resnet,large,warm,200,129.1,129.09,0.0,119.92,9.18,1
1848,1848,resnet,large,warm,200,154.01,154.01,0.0,121.01,33.0,2
1849,1849,mobilenet,medium,warm,200,28.7,28.7,0.01,17.64,11.06,2
1850,1850,resnet,small,warm,200,142.01,142.01,0.01,132.5,9.51,1
1851,1851,resnet,large,warm,200,164.88,164.88,0.01,120.77,44.11,2
1852,1852,mobilenet,large,warm,200,28.3,28.29,0.01,17.87,10.42,2
1853,1853,mobilenet,small,warm,200,28.53,28.53,0.01,17.47,11.06,1
1854,1854,resnet,small,warm,200,132.27,132.27,0.0,122.29,9.98,1
1855,1855,mobilenet,small,warm,200,28.6,28.59,0.0,17.71,10.88,2
1856,1856,mobilenet,small,warm,200,27.92,27.92,0.01,17.86,10.05,1
1857,1857,mobilenet,medium,warm,200,26.11,26.11,0.01,17.5,8.61,1
1858,1858,mobilenet,large,warm,200,124.5,124.49,0.01,17.57,106.92,1
1859,1859,resnet,small,warm,200,133.88,133.88,0.01,120.16,13.72,2
1860,1860,mobilenet,large,warm,200,56.55,56.55,0.0,18.34,38.21,2
1861,1861,resnet,medium,warm,200,129.03,129.02,0.01,120.64,8.39,1
1862,1862,mobilenet,small,warm,200,26.38,26.37,0.01,17.81,8.56,2
1863,1863,resnet,large,warm,200,231.6,231.6,0.01,128.91,102.68,1
1864,1864,resnet,large,warm,200,253.25,253.24,0.01,120.62,132.62,2
1865,1865,resnet,medium,warm,200,277.34,277.33,0.0,122.0,155.33,3
1866,1866,resnet,small,warm,200,299.0,299.0,0.0,121.69,177.31,3
1867,1867,resnet,small,warm,200,320.07,320.06,0.01,120.2,199.86,3
1868,1868,resnet,small,warm,200,342.03,342.02,0.01,121.25,220.77,3
1869,1869,mobilenet,large,warm,200,36.41,36.4,0.01,22.85,13.55,3
1870,1870,mobilenet,small,warm,200,30.84,30.84,0.01,21.89,8.94,3
1871,1871,mobilenet,medium,warm,200,30.86,30.86,0.0,22.09,8.77,2
1872,1872,resnet,medium,warm,200,130.26,130.25,0.01,120.41,9.84,1
1873,1873,resnet,medium,warm,200,158.2,158.19,0.01,126.05,32.14,2
1874,1874,resnet,large,warm,200,183.04,183.03,0.01,121.83,61.21,2
1875,1875,resnet,small,warm,200,206.28,206.27,0.0,122.3,83.97,2
1876,1876,mobilenet,medium,warm,200,41.09,41.08,0.01,29.84,11.24,2
1877,1877,resnet,small,warm,200,131.14,131.13,0.01,121.55,9.58,2
1878,1878,resnet,small,warm,200,155.26,155.26,0.01,123.37,31.89,2
1879,1879,resnet,medium,warm,200,179.34,179.33,0.01,122.22,57.11,2
1880,1880,mobilenet,small,warm,200,32.28,32.28,0.01,22.85,9.42,2
1881,1881,resnet,medium,warm,200,130.91,130.9,0.01,121.31,9.59,1
1882,1882,resnet,small,warm,200,151.08,151.08,0.01,120.92,30.16,2
1883,1883,resnet,medium,warm,200,175.93,175.92,0.01,123.31,52.62,2
1884,1884,resnet,medium,warm,200,199.02,199.01,0.0,122.08,76.93,2
1885,1885,resnet,large,warm,200,221.99,221.99,0.01,120.71,101.28,2
1886,1886,mobilenet,small,warm,200,30.56,30.56,0.01,23.12,7.44,2
1887,1887,mobilenet,medium,warm,200,28.2,28.2,0.01,20.25,7.95,2
1888,1888,resnet,medium,warm,200,164.25,164.25,0.01,155.61,8.64,1
1889,1889,resnet,large,warm,200,185.07,185.07,0.0,120.06,65.0,2
1890,1890,resnet,large,warm,200,207.13,207.12,0.01,120.32,86.8,2
1891,1891,mobilenet,small,warm,200,31.85,31.85,0.01,22.79,9.06,2
1892,1892,resnet,small,warm,200,128.19,128.18,0.01,120.51,7.67,2
1893,1893,resnet,large,warm,200,151.23,151.23,0.01,121.97,29.26,2
1894,1894,resnet,large,warm,200,173.24,173.23,0.0,120.65,52.59,2
1895,1895,resnet,small,warm,200,193.12,193.12,0.01,119.04,74.08,2
1896,1896,mobilenet,small,warm,200,31.24,31.24,0.01,23.1,8.14,2
1897,1897,resnet,large,warm,200,139.17,139.17,0.01,131.17,7.99,1
1898,1898,resnet,small,warm,200,179.4,179.39,0.01,138.78,40.61,2
1899,1899,mobilenet,small,warm,200,31.89,31.88,0.01,22.93,8.95,2
1900,1900,mobilenet,small,warm,200,32.5,32.49,0.01,20.61,11.88,1
1901,1901,mobilenet,small,warm,200,28.59,28.58,0.01,20.49,8.1,1
1902,1902,mobilenet,medium,warm,200,28.72,28.72,0.01,20.59,8.13,1
1903,1903,mobilenet,medium,warm,200,28.6,28.6,0.01,20.61,7.99,1
1904,1904,mobilenet,medium,warm,200,31.36,31.36,0.01,20.44,10.91,1
1905,1905,resnet,medium,warm,200,281.77,281.76,0.01,272.47,9.29,1
1906,1906,resnet,large,warm,200,343.67,343.67,0.01,162.1,181.56,2
1907,1907,mobilenet,large,warm,200,31.47,31.47,0.01,22.89,8.58,3
1908,1908,mobilenet,small,warm,200,28.69,28.68,0.01,20.53,8.15,2
1909,1909,resnet,medium,warm,200,168.41,168.4,0.01,122.74,45.66,2
1910,1910,resnet,small,warm,200,189.91,189.9,0.01,120.4,69.5,2
1911,1911,resnet,large,warm,200,212.58,212.57,0.01,121.85,90.73,2
1912,1912,resnet,medium,warm,200,233.92,233.92,0.01,120.35,113.56,2
1913,1913,mobilenet,medium,warm,200,32.37,32.36,0.01,23.15,9.22,3
1914,1914,mobilenet,medium,warm,200,29.85,29.84,0.01,20.63,9.21,2
1915,1915,mobilenet,medium,warm,200,28.76,28.75,0.01,20.39,8.36,1
1916,1916,mobilenet,small,warm,200,30.25,30.23,0.02,20.89,9.34,1
1917,1917,mobilenet,small,warm,200,60.13,60.12,0.01,51.65,8.47,1
1918,1918,mobilenet,large,warm,200,37.42,37.41,0.01,28.32,9.09,1
1919,1919,mobilenet,medium,warm,200,27.02,27.01,0.01,17.61,9.41,1
1920,1920,resnet,large,warm,200,131.59,131.59,0.0,120.8,10.79,1
1921,1921,mobilenet,large,warm,200,25.66,25.66,0.0,18.11,7.55,2
1922,1922,mobilenet,medium,warm,200,26.43,26.42,0.01,18.13,8.29,1
1923,1923,mobilenet,large,warm,200,26.13,26.12,0.01,17.71,8.41,1
1924,1924,mobilenet,large,warm,200,25.99,25.99,0.0,17.68,8.31,1
1925,1925,mobilenet,small,warm,200,27.71,27.71,0.01,17.43,10.27,1
1926,1926,resnet,large,warm,200,128.73,128.73,0.01,120.99,7.73,1
1927,1927,resnet,large,warm,200,152.79,152.79,0.01,123.49,29.3,2
1928,1928,resnet,medium,warm,200,176.54,176.53,0.01,122.43,54.1,2
1929,1929,resnet,medium,warm,200,200.76,200.75,0.0,123.22,77.54,2
1930,1930,resnet,medium,warm,200,223.75,223.75,0.01,121.14,102.61,2
1931,1931,mobilenet,medium,warm,200,25.0,25.0,0.0,17.58,7.42,3
1932,1932,resnet,large,warm,200,147.6,147.6,0.01,122.98,24.62,2
1933,1933,resnet,large,warm,200,168.05,168.05,0.01,120.5,47.55,2
1934,1934,mobilenet,small,warm,200,28.67,28.66,0.01,17.45,11.21,2
1935,1935,resnet,large,warm,200,129.4,129.4,0.01,121.13,8.26,1
1936,1936,resnet,medium,warm,200,151.82,151.81,0.01,120.75,31.05,2
1937,1937,mobilenet,medium,warm,200,33.42,33.41,0.01,22.93,10.49,2
1938,1938,mobilenet,medium,warm,200,26.17,26.16,0.01,17.47,8.69,1
1939,1939,resnet,large,warm,200,231.14,231.13,0.01,124.0,107.14,1
1940,1940,resnet,medium,warm,200,255.47,255.46,0.01,123.53,131.94,2
1941,1941,resnet,large,warm,200,403.94,403.93,0.01,123.87,280.06,3
1942,1942,resnet,small,warm,200,178.38,178.38,0.01,122.8,55.57,3
1943,1943,mobilenet,large,warm,200,27.54,27.53,0.01,17.8,9.73,3
1944,1944,mobilenet,small,warm,200,27.37,27.36,0.01,18.66,8.7,2
1945,1945,resnet,large,warm,200,129.18,129.18,0.01,120.09,9.09,2
1946,1946,resnet,large,warm,200,150.71,150.7,0.01,119.91,30.8,2
1947,1947,mobilenet,large,warm,200,27.01,27.01,0.01,17.81,9.2,2
1948,1948,mobilenet,large,warm,200,26.63,26.63,0.01,17.67,8.96,1
1949,1949,resnet,medium,warm,200,130.86,130.85,0.01,121.94,8.91,1
1950,1950,resnet,medium,warm,200,152.44,152.44,0.01,120.21,32.23,2
1951,1951,resnet,medium,warm,200,172.34,172.33,0.01,120.05,52.28,2
1952,1952,mobilenet,large,warm,200,28.93,28.92,0.01,18.11,10.81,2
1953,1953,mobilenet,medium,warm,200,26.89,26.88,0.01,18.6,8.28,1
1954,1954,mobilenet,large,warm,200,26.26,26.25,0.01,17.9,8.36,1
1955,1955,resnet,large,warm,200,171.56,171.55,0.01,121.28,50.27,1
1956,1956,resnet,large,warm,200,193.5,193.49,0.01,120.32,73.17,2
1957,1957,resnet,small,warm,200,215.11,215.1,0.01,121.46,93.64,2
1958,1958,mobilenet,medium,warm,200,28.57,28.57,0.01,17.77,10.79,2
1959,1959,mobilenet,medium,warm,200,26.59,26.58,0.01,17.47,9.12,2
1960,1960,mobilenet,large,warm,200,27.99,27.98,0.01,17.52,10.46,1
1961,1961,resnet,large,warm,200,128.15,128.14,0.01,119.76,8.38,1
1962,1962,mobilenet,large,warm,200,26.66,26.66,0.01,17.92,8.73,2
1963,1963,resnet,large,warm,200,132.63,132.62,0.0,119.78,12.84,1
1964,1964,mobilenet,small,warm,200,26.4,26.39,0.01,17.93,8.46,2
1965,1965,resnet,small,warm,200,130.88,130.87,0.01,120.73,10.14,1
1966,1966,resnet,medium,warm,200,154.66,154.65,0.01,122.71,31.94,2
1967,1967,resnet,medium,warm,200,177.85,177.84,0.01,121.52,56.32,2
1968,1968,resnet,large,warm,200,201.39,201.36,0.03,122.75,78.62,2
1969,1969,resnet,medium,warm,200,223.29,223.28,0.01,120.29,102.99,2
1970,1970,mobilenet,medium,warm,200,31.05,31.04,0.01,22.88,8.16,3
1971,1971,mobilenet,large,warm,200,29.93,29.93,0.01,20.5,9.43,2
1972,1972,mobilenet,medium,warm,200,30.72,30.71,0.01,20.84,9.87,1
1973,1973,mobilenet,large,warm,200,29.61,29.59,0.02,20.51,9.08,1
1974,1974,mobilenet,large,warm,200,33.17,33.15,0.02,22.47,10.68,1
1975,1975,resnet,large,warm,200,130.45,130.44,0.02,120.61,9.83,1
1976,1976,resnet,medium,warm,200,155.54,155.52,0.02,124.3,31.22,2
1977,1977,mobilenet,small,warm,200,35.61,35.59,0.02,25.07,10.52,2
1978,1978,mobilenet,small,warm,200,29.02,29.01,0.01,20.46,8.55,1
1979,1979,resnet,medium,warm,200,134.34,134.33,0.01,125.23,9.09,1
1980,1980,resnet,small,warm,200,154.93,154.92,0.02,120.34,34.58,2
1981,1981,resnet,large,warm,200,177.41,177.4,0.01,120.01,57.39,2
1982,1982,mobilenet,small,warm,200,34.88,34.87,0.02,23.56,11.3,2
1983,1983,resnet,medium,warm,200,129.09,129.07,0.02,120.15,8.92,1
1984,1984,mobilenet,medium,warm,200,31.05,31.03,0.01,21.91,9.12,2
1985,1985,mobilenet,small,warm,200,29.02,29.02,0.01,19.66,9.35,1
1986,1986,resnet,medium,warm,200,128.96,128.95,0.01,119.9,9.04,1
1987,1987,mobilenet,small,warm,200,37.35,37.34,0.01,27.48,9.86,2
1988,1988,mobilenet,medium,warm,200,35.13,35.12,0.02,26.6,8.51,1
1989,1989,mobilenet,small,warm,200,28.6,28.58,0.02,17.76,10.82,1
1990,1990,resnet,large,warm,200,131.17,131.17,0.01,121.06,10.11,1
1991,1991,resnet,medium,warm,200,152.84,152.82,0.02,120.34,32.48,2
1992,1992,resnet,medium,warm,200,173.72,173.7,0.02,120.87,52.84,2
1993,1993,resnet,small,warm,200,196.76,196.74,0.01,120.64,76.1,2
1994,1994,mobilenet,large,warm,200,26.87,26.86,0.01,17.95,8.92,2
1995,1995,mobilenet,large,warm,200,27.61,27.59,0.02,17.92,9.68,1
1996,1996,resnet,small,warm,200,146.13,146.11,0.02,135.91,10.2,1
1997,1997,resnet,large,warm,200,168.13,168.12,0.02,120.7,47.41,2
1998,1998,mobilenet,small,warm,200,47.32,47.3,0.02,37.36,9.94,2
1999,1999,mobilenet,large,warm,200,27.04,27.03,0.01,18.11,8.93,1
2000,2000,mobilenet,small,warm,200,27.31,27.29,0.02,17.8,9.5,1
