index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,129.87,129.87,0.0,119.97,9.9,2
1081,1081,mobilenet,large,warm,200,36.08,36.07,0.01,23.26,12.81,2
1082,1082,mobilenet,small,warm,200,32.17,32.17,0.0,21.27,10.9,1
1083,1083,mobilenet,large,warm,200,34.12,34.11,0.0,21.05,13.07,1
1084,1084,mobilenet,large,warm,200,32.15,32.15,0.01,21.49,10.66,1
1085,1085,mobilenet,small,warm,200,32.18,32.17,0.0,20.5,11.67,1
1086,1086,mobilenet,medium,warm,200,32.38,32.38,0.0,20.88,11.5,1
1087,1087,resnet,large,warm,200,129.37,129.37,0.0,118.85,10.52,1
1088,1088,resnet,small,warm,200,166.15,166.15,0.01,151.07,15.08,2
1089,1089,mobilenet,small,warm,200,34.12,34.12,0.0,23.08,11.04,2
1090,1090,mobilenet,medium,warm,200,35.43,35.43,0.01,21.65,13.78,1
1091,1091,resnet,medium,warm,200,131.57,131.56,0.0,121.66,9.9,1
1092,1092,mobilenet,medium,warm,200,33.54,33.53,0.0,21.98,11.55,2
1093,1093,resnet,medium,warm,200,167.86,167.86,0.01,152.41,15.45,1
1094,1094,mobilenet,small,warm,200,33.22,33.22,0.0,22.44,10.78,2
1095,1095,mobilenet,large,warm,200,32.1,32.1,0.0,20.49,11.61,1
1096,1096,mobilenet,small,warm,200,30.9,30.89,0.01,20.36,10.53,1
1097,1097,resnet,small,warm,200,213.21,213.2,0.0,202.16,11.04,1
1098,1098,mobilenet,medium,warm,200,33.56,33.55,0.0,22.98,10.57,2
1099,1099,resnet,small,warm,200,130.82,130.82,0.0,120.14,10.67,2
1100,1100,resnet,small,warm,200,159.39,159.38,0.01,146.4,12.99,2
1101,1101,mobilenet,medium,warm,200,36.05,36.05,0.0,23.54,12.5,2
1102,1102,mobilenet,medium,warm,200,30.88,30.87,0.0,20.73,10.14,1
1103,1103,resnet,medium,warm,200,130.41,130.41,0.0,119.97,10.44,1
1104,1104,resnet,small,warm,200,162.21,162.21,0.0,151.58,10.63,2
1105,1105,resnet,medium,warm,200,131.07,131.06,0.0,120.77,10.29,2
1106,1106,mobilenet,small,warm,200,34.22,34.22,0.0,22.89,11.33,2
1107,1107,resnet,small,warm,200,129.74,129.74,0.0,118.64,11.1,1
1108,1108,resnet,large,warm,200,189.09,189.09,0.0,177.83,11.26,2
1109,1109,resnet,large,warm,200,135.61,135.61,0.0,122.01,13.6,2
1110,1110,mobilenet,small,warm,200,34.91,34.9,0.01,23.6,11.3,2
1111,1111,resnet,medium,warm,200,133.52,133.51,0.0,121.89,11.63,1
1112,1112,mobilenet,small,warm,200,33.87,33.87,0.0,23.0,10.87,2
1113,1113,resnet,medium,warm,200,133.01,133.0,0.0,121.27,11.73,1
1114,1114,resnet,small,warm,200,162.98,162.97,0.01,151.49,11.48,2
1115,1115,resnet,large,warm,200,154.93,154.92,0.01,143.78,11.14,2
1116,1116,mobilenet,small,warm,200,34.84,34.84,0.0,23.41,11.43,2
1117,1117,mobilenet,medium,warm,200,30.36,30.36,0.0,20.78,9.58,1
1118,1118,resnet,small,warm,200,225.03,225.02,0.0,210.29,14.73,1
1119,1119,mobilenet,medium,warm,200,33.72,33.71,0.0,23.01,10.7,2
1120,1120,resnet,small,warm,200,128.93,128.93,0.0,119.97,8.96,2
1121,1121,resnet,medium,warm,200,340.98,340.98,0.0,321.97,19.01,2
1122,1122,resnet,medium,warm,200,129.73,129.73,0.0,118.79,10.94,2
1123,1123,mobilenet,medium,warm,200,34.64,34.63,0.0,22.98,11.66,3
1124,1124,resnet,large,warm,200,136.59,136.59,0.0,125.53,11.06,2
1125,1125,mobilenet,small,warm,200,37.44,37.44,0.0,24.48,12.95,2
1126,1126,mobilenet,medium,warm,200,29.21,29.21,0.0,18.09,11.12,1
1127,1127,resnet,small,warm,200,143.69,143.69,0.0,131.8,11.89,1
1128,1128,resnet,large,warm,200,155.55,155.54,0.0,144.36,11.18,2
1129,1129,resnet,large,warm,200,134.64,134.64,0.0,121.08,13.56,2
1130,1130,mobilenet,large,warm,200,30.03,30.02,0.0,19.16,10.86,2
1131,1131,resnet,medium,warm,200,162.1,162.09,0.01,148.44,13.66,1
1132,1132,mobilenet,small,warm,200,29.2,29.2,0.0,17.86,11.34,2
1133,1133,mobilenet,medium,warm,200,33.57,33.57,0.0,17.97,15.59,1
1134,1134,mobilenet,medium,warm,200,31.35,31.35,0.0,20.66,10.7,1
1135,1135,resnet,medium,warm,200,178.98,178.97,0.0,165.69,13.28,1
1136,1136,resnet,large,warm,200,131.64,131.64,0.0,120.08,11.55,2
1137,1137,mobilenet,small,warm,200,30.62,30.61,0.0,17.66,12.96,2
1138,1138,mobilenet,large,warm,200,28.42,28.41,0.0,18.28,10.14,1
1139,1139,resnet,large,warm,200,134.51,134.51,0.01,119.76,14.74,1
1140,1140,resnet,small,warm,200,151.14,151.13,0.0,139.34,11.8,2
1141,1141,mobilenet,small,warm,200,27.33,27.32,0.0,17.98,9.34,2
1142,1142,mobilenet,large,warm,200,29.3,29.29,0.0,17.91,11.38,1
1143,1143,mobilenet,small,warm,200,27.9,27.89,0.0,17.93,9.96,1
1144,1144,resnet,large,warm,200,161.97,161.96,0.01,149.75,12.21,1
1145,1145,resnet,small,warm,200,131.05,131.05,0.0,121.49,9.56,2
1146,1146,mobilenet,large,warm,200,28.63,28.62,0.01,18.01,10.61,2
1147,1147,resnet,small,warm,200,157.0,156.99,0.0,142.92,14.08,1
1148,1148,resnet,small,warm,200,131.37,131.37,0.0,120.69,10.68,2
1149,1149,resnet,small,warm,200,178.05,178.04,0.0,166.15,11.9,2
1150,1150,resnet,medium,warm,200,130.2,130.2,0.0,119.33,10.87,2
1151,1151,mobilenet,large,warm,200,44.38,44.37,0.01,26.71,17.66,2
1152,1152,resnet,large,warm,200,132.24,132.24,0.0,119.8,12.44,1
1153,1153,resnet,large,warm,200,147.67,147.67,0.01,136.59,11.07,2
1154,1154,mobilenet,medium,warm,200,29.53,29.53,0.0,18.66,10.87,2
1155,1155,resnet,small,warm,200,133.01,133.01,0.0,123.12,9.89,1
1156,1156,mobilenet,large,warm,200,28.73,28.72,0.0,17.89,10.83,2
1157,1157,mobilenet,small,warm,200,29.77,29.77,0.0,17.8,11.97,1
1158,1158,resnet,medium,warm,200,129.71,129.71,0.0,120.9,8.8,1
1159,1159,mobilenet,large,warm,200,29.31,29.3,0.0,18.11,11.2,2
1160,1160,mobilenet,small,warm,200,30.6,30.59,0.0,18.24,12.35,1
1161,1161,resnet,small,warm,200,178.06,178.06,0.0,167.65,10.4,1
1162,1162,resnet,medium,warm,200,174.61,174.6,0.0,162.48,12.12,2
1163,1163,mobilenet,small,warm,200,30.24,30.24,0.01,19.38,10.85,2
1164,1164,resnet,medium,warm,200,150.27,150.27,0.0,138.86,11.41,1
1165,1165,resnet,medium,warm,200,287.33,287.32,0.01,274.91,12.41,2
1166,1166,resnet,medium,warm,200,177.09,177.08,0.0,166.76,10.33,2
1167,1167,mobilenet,large,warm,200,29.22,29.22,0.0,18.26,10.96,3
1168,1168,mobilenet,large,warm,200,28.04,28.03,0.01,17.9,10.13,1
1169,1169,resnet,small,warm,200,130.41,130.4,0.0,119.57,10.84,1
1170,1170,mobilenet,large,warm,200,27.26,27.26,0.0,18.21,9.05,2
1171,1171,resnet,large,warm,200,147.99,147.98,0.0,137.79,10.19,1
1172,1172,mobilenet,large,warm,200,27.66,27.66,0.0,18.23,9.43,2
1173,1173,mobilenet,small,warm,200,28.15,28.15,0.0,18.13,10.02,1
1174,1174,mobilenet,medium,warm,200,27.19,27.18,0.0,18.05,9.13,1
1175,1175,resnet,large,warm,200,131.17,131.17,0.0,120.77,10.39,1
1176,1176,resnet,large,warm,200,156.3,156.29,0.0,145.07,11.23,2
1177,1177,resnet,small,warm,200,136.66,136.66,0.0,126.82,9.84,2
1178,1178,mobilenet,medium,warm,200,37.98,37.97,0.0,28.16,9.81,2
1179,1179,resnet,small,warm,200,167.92,167.91,0.0,157.47,10.44,1
1180,1180,resnet,small,warm,200,138.25,138.24,0.01,127.27,10.97,2
1181,1181,mobilenet,small,warm,200,35.77,35.77,0.0,24.55,11.22,2
1182,1182,resnet,large,warm,200,134.44,134.44,0.0,123.84,10.59,1
1183,1183,mobilenet,small,warm,200,35.57,35.57,0.0,24.74,10.83,2
1184,1184,mobilenet,small,warm,200,30.63,30.62,0.0,19.56,11.06,1
1185,1185,mobilenet,large,warm,200,31.33,31.32,0.0,21.42,9.91,1
1186,1186,mobilenet,medium,warm,200,30.41,30.41,0.0,20.39,10.02,1
1187,1187,mobilenet,small,warm,200,31.71,31.7,0.0,20.24,11.46,1
1188,1188,mobilenet,medium,warm,200,33.74,33.74,0.0,23.05,10.69,1
1189,1189,resnet,small,warm,200,171.03,171.03,0.01,158.47,12.56,1
1190,1190,mobilenet,small,warm,200,38.66,38.66,0.0,27.41,11.25,2
1191,1191,mobilenet,large,warm,200,30.54,30.54,0.0,20.2,10.34,1
1192,1192,resnet,small,warm,200,130.69,130.68,0.0,119.42,11.26,1
1193,1193,resnet,large,warm,200,171.79,171.78,0.0,160.11,11.67,2
1194,1194,resnet,small,warm,200,134.75,134.74,0.0,121.81,12.93,2
1195,1195,resnet,small,warm,200,155.1,155.1,0.0,144.12,10.98,2
1196,1196,mobilenet,medium,warm,200,46.7,46.69,0.0,33.98,12.72,2
1197,1197,resnet,medium,warm,200,176.32,176.32,0.01,163.36,12.96,1
1198,1198,mobilenet,large,warm,200,34.83,34.82,0.0,23.31,11.51,2
1199,1199,mobilenet,large,warm,200,33.79,33.78,0.0,23.24,10.54,1
1200,1200,resnet,large,warm,200,175.95,175.94,0.01,164.5,11.45,1
1201,1201,resnet,small,warm,200,131.35,131.35,0.01,119.53,11.82,2
1202,1202,resnet,large,warm,200,181.38,181.37,0.0,167.1,14.27,2
1203,1203,resnet,large,warm,200,129.84,129.83,0.0,120.15,9.68,2
1204,1204,resnet,large,warm,200,175.33,175.32,0.0,163.77,11.55,2
1205,1205,resnet,medium,warm,200,132.62,132.61,0.0,121.48,11.13,2
1206,1206,mobilenet,medium,warm,200,36.27,36.27,0.0,23.54,12.73,2
1207,1207,resnet,small,warm,200,169.76,169.76,0.01,158.21,11.55,1
1208,1208,resnet,small,warm,200,146.0,145.99,0.01,130.34,15.66,2
1209,1209,mobilenet,medium,warm,200,34.11,34.11,0.0,23.02,11.09,2
1210,1210,mobilenet,medium,warm,200,32.29,32.28,0.0,21.91,10.38,1
1211,1211,mobilenet,large,warm,200,33.65,33.65,0.0,20.39,13.26,1
1212,1212,resnet,medium,warm,200,164.44,164.43,0.01,152.9,11.53,1
1213,1213,mobilenet,medium,warm,200,35.39,35.38,0.0,23.24,12.14,2
1214,1214,mobilenet,medium,warm,200,31.95,31.95,0.0,20.34,11.61,1
1215,1215,mobilenet,medium,warm,200,33.02,33.02,0.01,21.12,11.89,1
1216,1216,mobilenet,medium,warm,200,33.16,33.15,0.0,21.23,11.92,1
1217,1217,resnet,small,warm,200,168.56,168.55,0.01,153.63,14.92,1
1218,1218,mobilenet,small,warm,200,36.7,36.7,0.0,25.27,11.43,2
1219,1219,resnet,medium,warm,200,157.2,157.19,0.01,146.41,10.78,1
1220,1220,mobilenet,small,warm,200,35.23,35.23,0.0,24.45,10.77,2
1221,1221,mobilenet,large,warm,200,35.06,35.05,0.0,22.67,12.39,1
1222,1222,mobilenet,medium,warm,200,33.54,33.53,0.0,21.72,11.81,1
1223,1223,mobilenet,medium,warm,200,32.82,32.81,0.0,20.82,11.99,1
1224,1224,resnet,small,warm,200,131.07,131.06,0.0,120.96,10.1,1
1225,1225,mobilenet,small,warm,200,35.17,35.17,0.0,23.54,11.63,2
1226,1226,mobilenet,large,warm,200,31.39,31.39,0.01,20.64,10.75,1
1227,1227,resnet,small,warm,200,231.64,231.63,0.0,218.24,13.39,1
1228,1228,mobilenet,medium,warm,200,34.41,34.41,0.0,23.09,11.32,2
1229,1229,mobilenet,large,warm,200,31.61,31.61,0.0,20.51,11.1,2
1230,1230,resnet,medium,warm,200,132.65,132.65,0.0,121.57,11.08,1
1231,1231,resnet,medium,warm,200,161.92,161.92,0.0,148.39,13.53,2
1232,1232,resnet,medium,warm,200,129.57,129.56,0.0,118.8,10.76,2
1233,1233,resnet,medium,warm,200,177.91,177.9,0.0,165.75,12.15,2
1234,1234,resnet,medium,warm,200,151.22,151.21,0.0,139.98,11.24,2
1235,1235,mobilenet,large,warm,200,33.95,33.94,0.0,23.15,10.79,2
1236,1236,resnet,medium,warm,200,132.19,132.19,0.0,120.3,11.89,1
1237,1237,mobilenet,medium,warm,200,35.62,35.61,0.0,23.12,12.49,2
1238,1238,resnet,medium,warm,200,174.11,174.11,0.01,164.1,10.01,1
1239,1239,mobilenet,large,warm,200,35.4,35.39,0.01,23.37,12.02,2
1240,1240,mobilenet,large,warm,200,33.87,33.86,0.01,21.88,11.98,1
1241,1241,mobilenet,small,warm,200,33.48,33.47,0.0,20.56,12.91,1
1242,1242,resnet,large,warm,200,132.7,132.7,0.0,119.92,12.77,1
1243,1243,resnet,medium,warm,200,186.37,186.36,0.01,175.19,11.17,2
1244,1244,mobilenet,small,warm,200,34.46,34.46,0.01,23.61,10.85,2
1245,1245,resnet,small,warm,200,131.32,131.31,0.0,120.75,10.56,1
1246,1246,resnet,large,warm,200,290.2,290.19,0.01,278.54,11.65,2
1247,1247,mobilenet,medium,warm,200,34.63,34.62,0.01,23.26,11.36,2
1248,1248,resnet,medium,warm,200,132.12,132.11,0.0,120.84,11.27,2
1249,1249,resnet,large,warm,200,284.46,284.45,0.01,269.82,14.64,2
1250,1250,resnet,medium,warm,200,133.83,133.82,0.0,118.76,15.06,2
1251,1251,mobilenet,large,warm,200,33.09,33.08,0.0,22.84,10.25,3
1252,1252,resnet,small,warm,200,295.91,295.9,0.01,280.42,15.48,1
1253,1253,mobilenet,large,warm,200,37.4,37.4,0.01,25.6,11.8,2
1254,1254,resnet,small,warm,200,138.21,138.2,0.0,126.94,11.26,2
1255,1255,mobilenet,large,warm,200,32.49,32.48,0.01,21.51,10.97,2
1256,1256,mobilenet,small,warm,200,31.93,31.92,0.0,21.44,10.48,1
1257,1257,mobilenet,small,warm,200,31.41,31.41,0.01,20.7,10.71,1
1258,1258,resnet,small,warm,200,132.35,132.35,0.0,120.95,11.4,1
1259,1259,mobilenet,small,warm,200,31.95,31.94,0.0,21.53,10.42,2
1260,1260,mobilenet,small,warm,200,32.29,32.28,0.01,21.57,10.71,1
1261,1261,mobilenet,large,warm,200,35.43,35.43,0.01,21.43,14.0,1
1262,1262,resnet,medium,warm,200,130.98,130.97,0.0,118.83,12.14,1
1263,1263,mobilenet,large,warm,200,33.89,33.88,0.0,22.14,11.75,2
1264,1264,resnet,large,warm,200,131.98,131.97,0.0,119.75,12.22,1
1265,1265,resnet,small,warm,200,152.28,152.28,0.0,140.1,12.18,2
1266,1266,mobilenet,large,warm,200,35.73,35.72,0.0,23.31,12.42,2
1267,1267,resnet,small,warm,200,178.91,178.91,0.01,166.92,11.99,1
1268,1268,mobilenet,large,warm,200,34.21,34.21,0.0,22.11,12.1,2
1269,1269,resnet,large,warm,200,177.65,177.64,0.01,166.85,10.79,1
1270,1270,resnet,small,warm,200,150.67,150.66,0.01,139.91,10.75,2
1271,1271,resnet,small,warm,200,180.91,180.9,0.01,169.31,11.59,2
1272,1272,mobilenet,small,warm,200,35.81,35.8,0.0,24.39,11.41,2
1273,1273,mobilenet,small,warm,200,34.39,34.38,0.01,22.83,11.56,1
1274,1274,mobilenet,large,warm,200,30.99,30.99,0.0,20.51,10.48,1
1275,1275,resnet,medium,warm,200,154.25,154.24,0.0,143.74,10.51,1
1276,1276,resnet,medium,warm,200,129.69,129.68,0.0,120.02,9.66,2
1277,1277,mobilenet,medium,warm,200,38.84,38.83,0.0,29.04,9.79,2
1278,1278,resnet,medium,warm,200,177.27,177.26,0.01,163.69,13.57,1
1279,1279,mobilenet,large,warm,200,33.18,33.18,0.0,21.46,11.72,2
1280,1280,mobilenet,medium,warm,200,46.36,46.35,0.01,33.07,13.28,1
1281,1281,mobilenet,large,warm,200,69.41,69.41,0.01,58.44,10.97,1
1282,1282,mobilenet,small,warm,200,29.52,29.52,0.0,19.14,10.37,1
1283,1283,resnet,medium,warm,200,129.39,129.38,0.0,119.35,10.03,1
1284,1284,resnet,large,warm,200,166.63,166.62,0.01,153.53,13.09,2
1285,1285,resnet,small,warm,200,134.11,134.11,0.0,124.25,9.85,2
1286,1286,mobilenet,large,warm,200,28.09,28.08,0.01,17.69,10.39,2
1287,1287,mobilenet,small,warm,200,27.93,27.93,0.0,17.5,10.43,1
1288,1288,resnet,medium,warm,200,138.55,138.54,0.0,127.23,11.31,1
1289,1289,resnet,large,warm,200,147.77,147.77,0.01,135.72,12.05,2
1290,1290,mobilenet,large,warm,200,28.57,28.57,0.0,17.78,10.79,2
1291,1291,mobilenet,small,warm,200,28.49,28.48,0.01,17.9,10.58,1
1292,1292,mobilenet,large,warm,200,28.47,28.46,0.0,17.9,10.56,1
1293,1293,resnet,medium,warm,200,155.3,155.29,0.01,143.83,11.46,1
1294,1294,mobilenet,small,warm,200,28.38,28.37,0.0,17.93,10.44,2
1295,1295,resnet,large,warm,200,130.12,130.12,0.0,119.9,10.22,1
1296,1296,mobilenet,small,warm,200,29.68,29.67,0.0,17.8,11.88,2
1297,1297,resnet,small,warm,200,177.01,177.0,0.01,162.77,14.23,1
1298,1298,mobilenet,large,warm,200,28.22,28.21,0.0,18.38,9.83,2
1299,1299,mobilenet,large,warm,200,29.01,29.01,0.0,17.82,11.18,1
1300,1300,resnet,small,warm,200,134.07,134.07,0.0,122.1,11.97,1
1301,1301,resnet,small,warm,200,175.3,175.29,0.01,162.35,12.95,2
1302,1302,mobilenet,large,warm,200,28.17,28.17,0.0,18.18,9.98,2
1303,1303,resnet,large,warm,200,129.58,129.57,0.0,119.97,9.61,1
1304,1304,resnet,medium,warm,200,172.8,172.79,0.01,159.41,13.38,2
1305,1305,mobilenet,large,warm,200,29.49,29.49,0.0,17.93,11.56,2
1306,1306,mobilenet,large,warm,200,27.21,27.21,0.0,17.87,9.34,1
1307,1307,resnet,small,warm,200,129.16,129.15,0.0,118.95,10.2,1
1308,1308,mobilenet,medium,warm,200,29.33,29.33,0.0,17.79,11.53,2
1309,1309,mobilenet,small,warm,200,27.98,27.98,0.0,17.87,10.1,1
1310,1310,resnet,large,warm,200,172.7,172.7,0.01,159.8,12.9,1
1311,1311,resnet,medium,warm,200,131.01,131.0,0.0,119.12,11.89,2
1312,1312,mobilenet,large,warm,200,30.43,30.42,0.0,18.52,11.9,2
1313,1313,resnet,medium,warm,200,130.07,130.07,0.0,119.18,10.89,1
1314,1314,resnet,small,warm,200,173.5,173.49,0.0,162.7,10.8,2
1315,1315,resnet,large,warm,200,131.26,131.25,0.01,120.69,10.56,2
1316,1316,resnet,medium,warm,200,180.23,180.22,0.01,168.06,12.16,2
1317,1317,mobilenet,large,warm,200,30.2,30.19,0.0,17.96,12.23,2
1318,1318,resnet,small,warm,200,131.25,131.24,0.0,119.41,11.83,1
1319,1319,resnet,small,warm,200,168.08,168.08,0.01,156.69,11.39,2
1320,1320,mobilenet,small,warm,200,30.04,30.04,0.01,18.2,11.83,2
1321,1321,resnet,small,warm,200,149.64,149.63,0.01,137.98,11.65,1
1322,1322,resnet,large,warm,200,149.42,149.41,0.01,138.6,10.82,2
1323,1323,mobilenet,large,warm,200,32.96,32.95,0.0,18.86,14.09,2
1324,1324,resnet,medium,warm,200,131.14,131.14,0.0,120.71,10.43,1
1325,1325,resnet,small,warm,200,175.9,175.9,0.01,164.7,11.2,2
1326,1326,mobilenet,small,warm,200,33.57,33.57,0.0,18.0,15.57,2
1327,1327,resnet,medium,warm,200,177.59,177.59,0.01,167.07,10.51,1
1328,1328,resnet,medium,warm,200,134.29,134.29,0.0,120.95,13.34,2
1329,1329,mobilenet,small,warm,200,33.05,33.04,0.01,23.18,9.87,2
1330,1330,mobilenet,small,warm,200,33.18,33.17,0.01,20.86,12.31,1
1331,1331,resnet,medium,warm,200,134.38,134.38,0.0,120.09,14.29,1
1332,1332,resnet,small,warm,200,160.72,160.72,0.0,149.53,11.18,2
1333,1333,mobilenet,small,warm,200,38.49,38.49,0.01,25.27,13.22,2
1334,1334,resnet,large,warm,200,176.62,176.62,0.01,165.57,11.05,1
1335,1335,mobilenet,large,warm,200,34.18,34.18,0.01,23.5,10.68,2
1336,1336,resnet,medium,warm,200,180.81,180.8,0.01,168.67,12.13,1
1337,1337,mobilenet,medium,warm,200,41.13,41.13,0.0,29.16,11.96,2
1338,1338,resnet,medium,warm,200,131.88,131.88,0.0,121.16,10.71,1
1339,1339,mobilenet,large,warm,200,36.85,36.84,0.0,23.28,13.56,2
1340,1340,mobilenet,large,warm,200,29.63,29.63,0.01,19.85,9.78,1
1341,1341,mobilenet,large,warm,200,34.12,34.12,0.0,20.89,13.22,1
1342,1342,resnet,small,warm,200,132.7,132.69,0.01,120.92,11.77,1
1343,1343,mobilenet,medium,warm,200,39.8,39.8,0.0,25.52,14.27,2
1344,1344,resnet,medium,warm,200,152.22,152.21,0.0,137.53,14.68,1
1345,1345,resnet,small,warm,200,136.25,136.25,0.0,125.35,10.9,2
1346,1346,mobilenet,small,warm,200,39.57,39.57,0.01,25.34,14.23,2
1347,1347,resnet,medium,warm,200,129.56,129.55,0.0,119.28,10.27,1
1348,1348,resnet,medium,warm,200,148.2,148.2,0.0,133.65,14.55,2
1349,1349,resnet,small,warm,200,131.96,131.95,0.0,121.07,10.89,2
1350,1350,resnet,medium,warm,200,176.79,176.79,0.01,165.32,11.47,2
1351,1351,mobilenet,large,warm,200,34.85,34.85,0.0,23.32,11.53,2
1352,1352,resnet,large,warm,200,128.24,128.23,0.01,118.79,9.44,1
1353,1353,mobilenet,medium,warm,200,38.68,38.68,0.01,24.0,14.68,2
1354,1354,mobilenet,small,warm,200,70.6,70.6,0.0,60.32,10.28,1
1355,1355,resnet,small,warm,200,176.93,176.93,0.0,165.35,11.58,1
1356,1356,resnet,medium,warm,200,130.5,130.49,0.0,119.59,10.9,2
1357,1357,resnet,medium,warm,200,256.47,256.46,0.01,243.91,12.55,2
1358,1358,resnet,medium,warm,200,133.14,133.13,0.0,122.08,11.05,2
1359,1359,resnet,large,warm,200,213.23,213.23,0.0,155.21,58.02,3
1360,1360,mobilenet,medium,warm,200,28.2,28.19,0.0,17.84,10.35,2
1361,1361,resnet,large,warm,200,129.01,129.01,0.0,119.4,9.61,2
1362,1362,mobilenet,medium,warm,200,29.05,29.04,0.0,17.6,11.44,2
1363,1363,resnet,small,warm,200,133.04,133.03,0.01,122.43,10.6,1
1364,1364,resnet,medium,warm,200,148.19,148.19,0.0,136.94,11.24,2
1365,1365,resnet,large,warm,200,133.52,133.51,0.0,122.05,11.46,2
1366,1366,resnet,large,warm,200,178.0,178.0,0.01,167.43,10.57,2
1367,1367,mobilenet,medium,warm,200,28.84,28.83,0.0,17.77,11.06,2
1368,1368,resnet,medium,warm,200,188.41,188.4,0.0,176.63,11.77,1
1369,1369,resnet,medium,warm,200,130.42,130.41,0.0,119.03,11.38,2
1370,1370,mobilenet,large,warm,200,28.12,28.11,0.01,17.59,10.52,2
1371,1371,mobilenet,large,warm,200,30.97,30.97,0.01,17.64,13.32,1
1372,1372,mobilenet,large,warm,200,27.49,27.48,0.0,17.59,9.89,1
1373,1373,mobilenet,large,warm,200,29.09,29.09,0.0,18.43,10.66,1
1374,1374,resnet,large,warm,200,159.12,159.12,0.01,147.5,11.61,1
1375,1375,mobilenet,medium,warm,200,27.63,27.62,0.0,17.79,9.83,2
1376,1376,resnet,large,warm,200,134.1,134.1,0.0,118.92,15.18,1
1377,1377,mobilenet,medium,warm,200,32.04,32.04,0.01,17.64,14.4,2
1378,1378,resnet,small,warm,200,173.61,173.61,0.0,161.69,11.92,1
1379,1379,resnet,small,warm,200,129.81,129.81,0.01,119.73,10.08,2
1380,1380,resnet,large,warm,200,177.2,177.2,0.01,163.96,13.24,2
1381,1381,mobilenet,large,warm,200,30.97,30.97,0.0,17.69,13.28,2
1382,1382,resnet,medium,warm,200,130.45,130.45,0.0,119.34,11.1,1
1383,1383,mobilenet,medium,warm,200,30.61,30.61,0.0,18.47,12.14,2
1384,1384,resnet,large,warm,200,151.16,151.15,0.0,139.97,11.19,1
1385,1385,resnet,large,warm,200,130.13,130.12,0.0,120.41,9.71,2
1386,1386,resnet,large,warm,200,176.55,176.55,0.01,166.38,10.16,2
1387,1387,mobilenet,medium,warm,200,29.27,29.27,0.0,17.6,11.67,2
1388,1388,mobilenet,small,warm,200,30.32,30.32,0.01,17.62,12.69,1
1389,1389,mobilenet,large,warm,200,28.73,28.73,0.0,17.58,11.15,1
1390,1390,resnet,small,warm,200,130.4,130.39,0.0,119.25,11.14,1
1391,1391,mobilenet,large,warm,200,27.04,27.04,0.01,17.81,9.23,2
1392,1392,resnet,medium,warm,200,135.21,135.2,0.0,124.82,10.39,1
1393,1393,resnet,small,warm,200,161.47,161.46,0.01,151.73,9.73,2
1394,1394,mobilenet,small,warm,200,27.17,27.16,0.0,17.8,9.37,2
1395,1395,resnet,small,warm,200,129.66,129.66,0.0,120.44,9.22,1
1396,1396,mobilenet,medium,warm,200,29.95,29.94,0.0,18.2,11.75,2
1397,1397,resnet,medium,warm,200,174.26,174.26,0.0,163.71,10.55,1
1398,1398,resnet,large,warm,200,134.42,134.42,0.0,124.92,9.49,2
1399,1399,mobilenet,medium,warm,200,31.88,31.87,0.0,23.03,8.85,2
1400,1400,mobilenet,medium,warm,200,32.6,32.6,0.0,22.55,10.04,1
1401,1401,mobilenet,medium,warm,200,41.0,40.99,0.01,26.73,14.26,1
1402,1402,resnet,small,warm,200,128.1,128.1,0.0,119.41,8.69,1
1403,1403,mobilenet,large,warm,200,28.49,28.49,0.0,17.9,10.59,2
1404,1404,mobilenet,medium,warm,200,27.88,27.87,0.0,18.25,9.62,1
1405,1405,resnet,medium,warm,200,130.19,130.19,0.0,120.28,9.9,1
1406,1406,resnet,small,warm,200,166.55,166.55,0.0,155.68,10.87,2
1407,1407,resnet,medium,warm,200,130.67,130.67,0.0,120.03,10.64,2
1408,1408,resnet,small,warm,200,174.54,174.54,0.0,164.21,10.33,2
1409,1409,resnet,large,warm,200,146.08,146.07,0.0,132.73,13.34,2
1410,1410,resnet,medium,warm,200,177.58,177.57,0.01,166.53,11.04,2
1411,1411,mobilenet,medium,warm,200,33.83,33.82,0.01,23.44,10.38,2
1412,1412,mobilenet,large,warm,200,29.41,29.41,0.0,20.04,9.37,1
1413,1413,mobilenet,small,warm,200,31.6,31.6,0.0,21.26,10.33,1
1414,1414,resnet,large,warm,200,269.94,269.94,0.01,253.25,16.69,1
1415,1415,mobilenet,large,warm,200,33.3,33.3,0.0,23.02,10.28,2
1416,1416,mobilenet,large,warm,200,31.22,31.22,0.0,20.9,10.32,2
1417,1417,mobilenet,large,warm,200,31.59,31.58,0.01,21.41,10.17,1
1418,1418,mobilenet,large,warm,200,35.3,35.3,0.0,20.44,14.85,1
1419,1419,mobilenet,medium,warm,200,34.09,34.08,0.0,22.35,11.73,1
1420,1420,resnet,medium,warm,200,172.03,172.03,0.01,155.84,16.19,1
1421,1421,mobilenet,medium,warm,200,38.72,38.71,0.0,28.64,10.07,2
1422,1422,mobilenet,small,warm,200,31.33,31.33,0.01,21.15,10.17,1
1423,1423,resnet,medium,warm,200,129.32,129.31,0.0,119.38,9.93,1
1424,1424,mobilenet,large,warm,200,32.96,32.95,0.0,23.1,9.86,2
