index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,30.42,30.41,0.0,20.78,9.63,1
1429,1429,resnet,large,warm,200,240.24,240.23,0.0,229.55,10.68,1
1430,1430,mobilenet,large,warm,200,33.1,33.1,0.0,22.86,10.24,2
1431,1431,mobilenet,large,warm,200,32.01,32.01,0.0,20.12,11.89,2
1432,1432,mobilenet,medium,warm,200,33.05,33.04,0.0,20.42,12.63,1
1433,1433,resnet,small,warm,200,182.91,182.91,0.0,172.7,10.21,1
1434,1434,resnet,small,warm,200,204.64,204.63,0.0,122.11,82.52,2
1435,1435,resnet,large,warm,200,227.59,227.59,0.0,122.64,104.95,2
1436,1436,resnet,large,warm,200,249.28,249.28,0.0,120.3,128.98,3
1437,1437,resnet,large,warm,200,392.42,392.41,0.01,119.51,272.9,3
1438,1438,resnet,large,warm,200,171.26,171.26,0.0,120.74,50.52,3
1439,1439,resnet,large,warm,200,313.43,313.43,0.01,119.33,194.1,3
1440,1440,mobilenet,medium,warm,200,45.34,45.34,0.0,33.08,12.26,3
1441,1441,resnet,medium,warm,200,252.13,252.13,0.0,137.69,114.44,2
1442,1442,mobilenet,large,warm,200,37.38,37.38,0.01,23.21,14.17,3
1443,1443,resnet,large,warm,200,174.99,174.98,0.01,121.95,53.03,2
1444,1444,mobilenet,large,warm,200,39.64,39.64,0.01,26.36,13.28,2
1445,1445,mobilenet,medium,warm,200,44.49,44.49,0.01,33.38,11.11,1
1446,1446,mobilenet,small,warm,200,41.81,41.81,0.0,30.82,10.98,1
1447,1447,resnet,small,warm,200,128.99,128.99,0.0,118.66,10.33,1
1448,1448,mobilenet,medium,warm,200,26.79,26.79,0.01,17.71,9.08,2
1449,1449,mobilenet,large,warm,200,27.73,27.73,0.0,18.32,9.41,1
1450,1450,resnet,medium,warm,200,129.86,129.86,0.0,121.32,8.54,1
1451,1451,mobilenet,large,warm,200,27.69,27.68,0.0,17.55,10.14,2
1452,1452,resnet,medium,warm,200,136.25,136.24,0.01,126.24,10.0,1
1453,1453,mobilenet,medium,warm,200,26.87,26.86,0.0,17.6,9.27,2
1454,1454,mobilenet,large,warm,200,26.48,26.47,0.01,17.63,8.84,1
1455,1455,mobilenet,medium,warm,200,26.24,26.24,0.0,18.05,8.19,1
1456,1456,resnet,small,warm,200,130.79,130.79,0.0,120.43,10.36,1
1457,1457,mobilenet,medium,warm,200,28.26,28.26,0.0,17.62,10.64,2
1458,1458,resnet,large,warm,200,130.77,130.77,0.0,121.33,9.43,1
1459,1459,mobilenet,medium,warm,200,27.93,27.93,0.0,18.25,9.68,2
1460,1460,mobilenet,medium,warm,200,26.91,26.9,0.0,17.77,9.13,1
1461,1461,mobilenet,small,warm,200,27.2,27.19,0.0,17.51,9.68,1
1462,1462,resnet,large,warm,200,131.49,131.49,0.0,121.37,10.12,1
1463,1463,resnet,medium,warm,200,156.92,156.91,0.0,124.02,32.89,2
1464,1464,resnet,medium,warm,200,176.47,176.47,0.0,119.17,57.29,2
1465,1465,resnet,medium,warm,200,198.52,198.52,0.0,119.74,78.78,2
1466,1466,mobilenet,small,warm,200,32.05,32.04,0.01,17.67,14.38,2
1467,1467,mobilenet,small,warm,200,26.61,26.6,0.01,17.56,9.04,1
1468,1468,resnet,small,warm,200,128.17,128.16,0.0,119.08,9.09,1
1469,1469,resnet,small,warm,200,149.5,149.5,0.0,120.5,29.0,2
1470,1470,resnet,small,warm,200,171.74,171.74,0.01,121.35,50.39,2
1471,1471,resnet,large,warm,200,199.31,199.3,0.0,123.37,75.94,2
1472,1472,resnet,large,warm,200,224.03,224.02,0.0,122.02,102.01,2
1473,1473,mobilenet,large,warm,200,26.62,26.62,0.01,17.51,9.11,2
1474,1474,mobilenet,medium,warm,200,45.58,45.58,0.0,17.58,27.99,2
1475,1475,resnet,large,warm,200,128.21,128.21,0.0,118.96,9.25,1
1476,1476,mobilenet,large,warm,200,34.32,34.31,0.01,22.65,11.67,2
1477,1477,resnet,large,warm,200,127.91,127.9,0.01,118.72,9.18,1
1478,1478,mobilenet,medium,warm,200,30.11,30.11,0.0,18.03,12.08,2
1479,1479,mobilenet,large,warm,200,27.19,27.19,0.01,17.7,9.48,1
1480,1480,mobilenet,medium,warm,200,32.16,32.16,0.0,18.04,14.12,1
1481,1481,mobilenet,medium,warm,200,26.93,26.92,0.0,17.63,9.3,1
1482,1482,resnet,medium,warm,200,129.06,129.06,0.0,119.38,9.68,1
1483,1483,mobilenet,medium,warm,200,28.11,28.11,0.0,17.63,10.48,2
1484,1484,mobilenet,small,warm,200,30.14,30.14,0.01,19.02,11.12,1
1485,1485,mobilenet,large,warm,200,28.22,28.22,0.0,17.51,10.71,1
1486,1486,resnet,large,warm,200,130.4,130.4,0.0,120.28,10.11,1
1487,1487,resnet,small,warm,200,153.06,153.06,0.01,122.98,30.07,2
1488,1488,mobilenet,small,warm,200,28.11,28.11,0.0,17.68,10.43,2
1489,1489,mobilenet,small,warm,200,26.88,26.88,0.0,17.38,9.5,1
1490,1490,resnet,large,warm,200,132.23,132.22,0.01,122.1,10.12,1
1491,1491,resnet,large,warm,200,160.35,160.34,0.01,127.04,33.31,2
1492,1492,mobilenet,medium,warm,200,29.69,29.69,0.0,18.97,10.72,2
1493,1493,resnet,medium,warm,200,139.64,139.63,0.0,130.76,8.87,1
1494,1494,resnet,large,warm,200,173.97,173.97,0.0,133.85,40.11,2
1495,1495,mobilenet,small,warm,200,33.08,33.08,0.0,22.11,10.97,2
1496,1496,resnet,small,warm,200,133.23,133.22,0.0,124.06,9.16,1
1497,1497,resnet,large,warm,200,153.75,153.75,0.0,120.56,33.19,2
1498,1498,mobilenet,large,warm,200,34.39,34.39,0.0,22.66,11.72,2
1499,1499,mobilenet,small,warm,200,29.83,29.83,0.01,20.35,9.48,1
1500,1500,mobilenet,large,warm,200,31.9,31.89,0.0,20.97,10.93,1
1501,1501,resnet,small,warm,200,129.51,129.5,0.01,119.56,9.94,1
1502,1502,resnet,medium,warm,200,149.84,149.84,0.0,119.96,29.87,2
1503,1503,mobilenet,large,warm,200,33.74,33.73,0.0,23.94,9.8,2
1504,1504,resnet,large,warm,200,127.37,127.36,0.0,119.19,8.17,1
1505,1505,resnet,medium,warm,200,150.89,150.88,0.01,121.69,29.19,2
1506,1506,resnet,small,warm,200,172.64,172.63,0.01,119.36,53.28,2
1507,1507,mobilenet,medium,warm,200,33.13,33.13,0.01,22.79,10.34,2
1508,1508,resnet,large,warm,200,233.59,233.59,0.0,125.63,107.96,1
1509,1509,resnet,medium,warm,200,255.09,255.08,0.01,120.09,134.99,2
1510,1510,resnet,medium,warm,200,276.47,276.46,0.01,118.97,157.5,3
1511,1511,mobilenet,large,warm,200,33.24,33.23,0.01,23.16,10.08,3
1512,1512,mobilenet,large,warm,200,30.21,30.21,0.0,20.13,10.08,2
1513,1513,resnet,large,warm,200,128.72,128.71,0.0,119.66,9.06,1
1514,1514,resnet,small,warm,200,167.51,167.51,0.0,136.8,30.71,2
1515,1515,resnet,small,warm,200,186.22,186.22,0.0,120.12,66.1,2
1516,1516,resnet,small,warm,200,207.3,207.29,0.0,119.6,87.7,2
1517,1517,resnet,medium,warm,200,228.88,228.88,0.0,119.7,109.17,2
1518,1518,resnet,medium,warm,200,250.91,250.91,0.0,120.83,130.08,3
1519,1519,resnet,large,warm,200,270.65,270.65,0.0,119.12,151.53,3
1520,1520,mobilenet,large,warm,200,34.31,34.3,0.0,23.03,11.27,3
1521,1521,resnet,medium,warm,200,192.27,192.26,0.01,120.32,71.94,2
1522,1522,mobilenet,small,warm,200,33.16,33.15,0.01,23.2,9.95,2
1523,1523,mobilenet,large,warm,200,33.25,33.24,0.01,20.51,12.73,1
1524,1524,resnet,small,warm,200,129.2,129.19,0.0,119.98,9.22,1
1525,1525,mobilenet,small,warm,200,33.05,33.05,0.0,22.81,10.23,2
1526,1526,resnet,medium,warm,200,131.28,131.25,0.03,121.07,10.18,1
1527,1527,mobilenet,medium,warm,200,33.38,33.38,0.0,23.49,9.89,2
1528,1528,mobilenet,large,warm,200,31.43,31.43,0.0,21.74,9.68,1
1529,1529,mobilenet,large,warm,200,32.16,32.16,0.0,21.5,10.66,1
1530,1530,resnet,small,warm,200,134.06,134.05,0.0,124.07,9.99,1
1531,1531,resnet,small,warm,200,161.54,161.54,0.01,125.15,36.38,2
1532,1532,resnet,medium,warm,200,233.63,233.62,0.0,172.53,61.1,2
1533,1533,mobilenet,medium,warm,200,33.59,33.58,0.0,23.05,10.54,2
1534,1534,mobilenet,small,warm,200,40.88,40.88,0.0,27.83,13.05,2
1535,1535,resnet,large,warm,200,132.6,132.6,0.0,122.47,10.12,1
1536,1536,resnet,large,warm,200,154.94,154.93,0.0,119.77,35.17,2
1537,1537,mobilenet,medium,warm,200,37.28,37.28,0.0,24.72,12.56,2
1538,1538,mobilenet,large,warm,200,29.82,29.81,0.0,20.58,9.24,1
1539,1539,mobilenet,small,warm,200,34.12,34.12,0.0,20.59,13.52,1
1540,1540,mobilenet,medium,warm,200,32.37,32.37,0.0,20.88,11.48,1
1541,1541,mobilenet,small,warm,200,30.8,30.79,0.0,20.48,10.31,1
1542,1542,mobilenet,large,warm,200,29.66,29.66,0.0,20.64,9.02,1
1543,1543,resnet,small,warm,200,130.53,130.52,0.0,120.54,9.98,1
1544,1544,mobilenet,large,warm,200,35.64,35.64,0.0,25.81,9.83,2
1545,1545,resnet,small,warm,200,129.5,129.49,0.0,119.77,9.72,1
1546,1546,resnet,large,warm,200,152.68,152.67,0.0,120.02,32.65,2
1547,1547,mobilenet,medium,warm,200,33.55,33.54,0.0,24.02,9.52,2
1548,1548,mobilenet,small,warm,200,48.48,48.48,0.01,35.92,12.55,1
1549,1549,resnet,small,warm,200,157.86,157.85,0.01,148.41,9.44,1
1550,1550,mobilenet,small,warm,200,28.78,28.77,0.0,18.07,10.71,2
1551,1551,resnet,medium,warm,200,300.76,300.76,0.0,285.12,15.64,1
1552,1552,resnet,small,warm,200,544.69,544.69,0.0,346.09,198.6,2
1553,1553,resnet,small,warm,200,591.47,591.47,0.01,145.87,445.6,3
1554,1554,mobilenet,small,warm,200,27.02,27.01,0.01,18.49,8.52,3
1555,1555,mobilenet,large,warm,200,26.61,26.6,0.0,17.68,8.92,3
1556,1556,mobilenet,medium,warm,200,27.96,27.96,0.0,19.19,8.77,3
1557,1557,resnet,large,warm,200,313.81,313.81,0.0,120.98,192.82,3
1558,1558,mobilenet,large,warm,200,28.35,28.34,0.0,18.43,9.91,3
1559,1559,mobilenet,medium,warm,200,26.44,26.43,0.01,17.64,8.79,2
1560,1560,resnet,small,warm,200,134.46,134.45,0.0,120.05,14.4,2
1561,1561,mobilenet,small,warm,200,26.01,26.01,0.01,17.56,8.45,2
1562,1562,mobilenet,small,warm,200,26.14,26.13,0.01,17.42,8.71,1
1563,1563,resnet,medium,warm,200,130.15,130.15,0.0,122.66,7.49,1
1564,1564,resnet,medium,warm,200,151.8,151.79,0.0,119.25,32.55,2
1565,1565,mobilenet,small,warm,200,28.86,28.86,0.0,20.73,8.13,2
1566,1566,resnet,large,warm,200,131.25,131.25,0.0,121.07,10.18,1
1567,1567,mobilenet,small,warm,200,33.97,33.96,0.0,24.84,9.12,2
1568,1568,resnet,large,warm,200,127.56,127.56,0.0,119.22,8.33,1
1569,1569,mobilenet,large,warm,200,60.97,60.96,0.01,47.78,13.18,2
1570,1570,resnet,small,warm,200,135.78,135.78,0.0,123.06,12.72,1
1571,1571,mobilenet,large,warm,200,34.17,34.17,0.01,22.77,11.4,2
1572,1572,resnet,medium,warm,200,229.2,229.19,0.0,121.64,107.55,1
1573,1573,mobilenet,small,warm,200,26.85,26.84,0.0,17.46,9.38,2
1574,1574,resnet,medium,warm,200,152.78,152.77,0.0,122.94,29.83,2
1575,1575,mobilenet,small,warm,200,26.32,26.32,0.0,17.39,8.92,2
1576,1576,resnet,large,warm,200,129.94,129.94,0.0,121.08,8.85,1
1577,1577,mobilenet,large,warm,200,27.87,27.86,0.0,17.76,10.1,2
1578,1578,mobilenet,medium,warm,200,27.88,27.88,0.0,17.6,10.28,1
1579,1579,resnet,small,warm,200,129.58,129.58,0.0,121.09,8.49,1
1580,1580,resnet,large,warm,200,156.45,156.44,0.0,124.07,32.37,2
1581,1581,resnet,medium,warm,200,180.68,180.67,0.0,122.42,58.25,2
1582,1582,mobilenet,medium,warm,200,28.3,28.3,0.0,17.75,10.54,2
1583,1583,mobilenet,small,warm,200,25.87,25.86,0.0,17.63,8.23,1
1584,1584,mobilenet,small,warm,200,28.2,28.19,0.0,19.39,8.81,1
1585,1585,resnet,small,warm,200,130.96,130.95,0.0,121.64,9.31,1
1586,1586,mobilenet,small,warm,200,29.5,29.5,0.0,17.56,11.94,2
1587,1587,resnet,large,warm,200,131.57,131.57,0.0,120.12,11.45,1
1588,1588,resnet,large,warm,200,150.07,150.07,0.0,119.96,30.11,2
1589,1589,resnet,medium,warm,200,172.84,172.84,0.0,120.74,52.1,2
1590,1590,resnet,small,warm,200,193.93,193.93,0.01,119.23,74.69,2
1591,1591,mobilenet,medium,warm,200,27.44,27.43,0.01,17.55,9.88,2
1592,1592,mobilenet,medium,warm,200,26.63,26.63,0.01,17.45,9.18,1
1593,1593,mobilenet,large,warm,200,26.38,26.38,0.0,17.52,8.86,1
1594,1594,mobilenet,small,warm,200,25.78,25.77,0.0,17.83,7.95,1
1595,1595,resnet,medium,warm,200,131.9,131.9,0.0,122.21,9.69,1
1596,1596,mobilenet,medium,warm,200,26.27,26.26,0.0,17.56,8.71,2
1597,1597,resnet,large,warm,200,128.63,128.63,0.0,119.44,9.18,1
1598,1598,mobilenet,small,warm,200,28.11,28.11,0.0,17.93,10.18,2
1599,1599,mobilenet,small,warm,200,31.58,31.57,0.0,21.02,10.55,1
1600,1600,resnet,small,warm,200,129.37,129.36,0.0,120.91,8.46,1
1601,1601,resnet,large,warm,200,154.36,154.36,0.0,122.71,31.65,2
1602,1602,mobilenet,medium,warm,200,71.04,71.04,0.0,23.8,47.24,2
1603,1603,mobilenet,small,warm,200,33.65,33.64,0.0,23.76,9.88,1
1604,1604,mobilenet,large,warm,200,30.15,30.15,0.0,20.96,9.19,1
1605,1605,mobilenet,large,warm,200,26.91,26.91,0.0,17.59,9.32,1
1606,1606,mobilenet,small,warm,200,28.2,28.19,0.0,18.82,9.37,1
1607,1607,resnet,medium,warm,200,128.64,128.63,0.01,119.32,9.31,1
1608,1608,resnet,small,warm,200,149.58,149.57,0.0,119.6,29.98,2
1609,1609,resnet,small,warm,200,170.96,170.96,0.0,119.64,51.32,2
1610,1610,resnet,large,warm,200,191.95,191.94,0.0,119.48,72.46,2
1611,1611,mobilenet,small,warm,200,26.82,26.82,0.0,17.52,9.3,2
1612,1612,resnet,medium,warm,200,129.55,129.54,0.0,120.79,8.76,1
1613,1613,resnet,large,warm,200,151.97,151.97,0.0,120.46,31.5,2
1614,1614,mobilenet,medium,warm,200,26.32,26.32,0.0,17.55,8.77,2
1615,1615,mobilenet,medium,warm,200,26.57,26.57,0.0,17.49,9.08,1
1616,1616,resnet,large,warm,200,128.6,128.6,0.0,119.3,9.29,1
1617,1617,resnet,small,warm,200,149.85,149.84,0.0,120.51,29.33,2
1618,1618,resnet,large,warm,200,169.8,169.79,0.01,118.89,50.9,2
1619,1619,mobilenet,medium,warm,200,27.25,27.25,0.0,17.49,9.76,2
1620,1620,mobilenet,medium,warm,200,27.49,27.48,0.0,17.59,9.89,1
1621,1621,mobilenet,large,warm,200,27.2,27.2,0.0,17.55,9.65,1
1622,1622,mobilenet,small,warm,200,26.65,26.65,0.0,17.47,9.18,1
1623,1623,mobilenet,small,warm,200,26.88,26.88,0.0,17.42,9.45,1
1624,1624,mobilenet,small,warm,200,28.66,28.66,0.0,18.6,10.06,1
1625,1625,mobilenet,medium,warm,200,27.19,27.18,0.0,17.65,9.53,1
1626,1626,resnet,medium,warm,200,131.59,131.58,0.0,119.79,11.8,1
1627,1627,mobilenet,small,warm,200,27.01,27.01,0.0,17.55,9.45,2
1628,1628,mobilenet,large,warm,200,28.31,28.31,0.01,18.69,9.62,1
1629,1629,resnet,small,warm,200,128.07,128.06,0.0,119.37,8.7,1
1630,1630,resnet,small,warm,200,149.52,149.51,0.01,119.14,30.37,2
1631,1631,resnet,large,warm,200,170.43,170.43,0.0,119.63,50.79,2
1632,1632,resnet,medium,warm,200,196.41,196.4,0.01,124.17,72.23,2
1633,1633,mobilenet,large,warm,200,28.74,28.74,0.0,17.48,11.25,2
1634,1634,resnet,small,warm,200,137.39,137.39,0.0,128.56,8.83,1
1635,1635,mobilenet,small,warm,200,28.98,28.97,0.0,18.69,10.28,2
1636,1636,mobilenet,large,warm,200,27.35,27.34,0.0,17.6,9.74,1
1637,1637,mobilenet,medium,warm,200,27.4,27.39,0.0,17.67,9.73,1
1638,1638,mobilenet,medium,warm,200,27.56,27.56,0.0,17.98,9.58,1
1639,1639,resnet,medium,warm,200,131.75,131.74,0.0,122.31,9.44,1
1640,1640,resnet,small,warm,200,157.15,157.15,0.0,123.71,33.44,2
1641,1641,resnet,small,warm,200,183.03,183.02,0.01,124.67,58.35,2
1642,1642,resnet,small,warm,200,208.15,208.15,0.0,125.25,82.9,2
1643,1643,resnet,large,warm,200,232.11,232.11,0.0,122.25,109.86,2
1644,1644,resnet,large,warm,200,259.2,259.2,0.0,126.05,133.15,3
1645,1645,mobilenet,medium,warm,200,27.2,27.19,0.0,17.47,9.73,3
1646,1646,resnet,large,warm,200,184.05,184.04,0.0,123.42,60.63,2
1647,1647,resnet,small,warm,200,204.68,204.68,0.0,119.87,84.81,2
1648,1648,mobilenet,small,warm,200,25.88,25.88,0.0,17.48,8.4,2
1649,1649,mobilenet,medium,warm,200,28.1,28.1,0.0,17.62,10.48,2
1650,1650,mobilenet,small,warm,200,26.76,26.76,0.0,18.04,8.72,1
1651,1651,resnet,large,warm,200,131.64,131.64,0.0,118.91,12.73,1
1652,1652,mobilenet,medium,warm,200,27.19,27.19,0.0,17.55,9.64,2
1653,1653,mobilenet,large,warm,200,27.5,27.5,0.0,17.64,9.85,1
1654,1654,resnet,large,warm,200,129.93,129.93,0.0,121.05,8.88,1
1655,1655,resnet,small,warm,200,153.11,153.11,0.0,121.96,31.15,2
1656,1656,mobilenet,large,warm,200,80.39,80.39,0.01,23.81,56.57,2
1657,1657,mobilenet,medium,warm,200,32.3,32.3,0.0,22.74,9.56,1
1658,1658,resnet,small,warm,200,195.97,195.97,0.01,184.27,11.7,1
1659,1659,mobilenet,large,warm,200,26.02,26.01,0.0,17.59,8.42,2
1660,1660,resnet,small,warm,200,135.86,135.85,0.0,119.25,16.61,1
1661,1661,mobilenet,small,warm,200,27.35,27.35,0.0,17.78,9.57,2
1662,1662,resnet,large,warm,200,129.92,129.91,0.0,120.33,9.58,1
1663,1663,resnet,medium,warm,200,152.57,152.57,0.0,121.79,30.78,2
1664,1664,mobilenet,large,warm,200,32.96,32.96,0.0,20.04,12.91,2
1665,1665,mobilenet,large,warm,200,26.23,26.23,0.0,17.79,8.43,1
1666,1666,mobilenet,large,warm,200,25.89,25.89,0.0,17.69,8.2,1
1667,1667,resnet,small,warm,200,131.38,131.38,0.0,119.45,11.93,1
1668,1668,mobilenet,medium,warm,200,28.66,28.65,0.0,17.59,11.06,2
1669,1669,mobilenet,small,warm,200,26.21,26.2,0.01,17.47,8.73,1
1670,1670,resnet,medium,warm,200,147.88,147.88,0.0,138.77,9.11,1
1671,1671,resnet,medium,warm,200,180.45,180.45,0.0,129.37,51.08,2
1672,1672,resnet,medium,warm,200,253.23,253.23,0.0,171.68,81.55,2
1673,1673,resnet,medium,warm,200,358.02,358.02,0.01,203.33,154.69,2
1674,1674,mobilenet,small,warm,200,28.94,28.93,0.0,18.04,10.9,3
1675,1675,mobilenet,small,warm,200,25.28,25.27,0.0,17.52,7.75,2
1676,1676,mobilenet,small,warm,200,26.88,26.87,0.0,17.74,9.13,2
1677,1677,mobilenet,small,warm,200,28.68,28.68,0.01,17.48,11.2,1
1678,1678,resnet,medium,warm,200,252.09,252.09,0.0,242.64,9.45,1
1679,1679,resnet,medium,warm,200,324.21,324.2,0.0,170.9,153.3,2
1680,1680,mobilenet,large,warm,200,26.18,26.17,0.0,17.77,8.41,3
1681,1681,resnet,small,warm,200,246.83,246.83,0.0,121.14,125.7,2
1682,1682,resnet,medium,warm,200,268.86,268.86,0.01,121.38,147.48,3
1683,1683,resnet,medium,warm,200,289.86,289.85,0.0,119.76,170.09,3
1684,1684,mobilenet,small,warm,200,28.75,28.75,0.0,18.92,9.83,3
1685,1685,mobilenet,large,warm,200,25.94,25.93,0.0,17.42,8.51,2
1686,1686,resnet,large,warm,200,131.18,131.17,0.0,119.81,11.36,1
1687,1687,mobilenet,small,warm,200,40.56,40.55,0.01,27.51,13.04,2
1688,1688,resnet,small,warm,200,128.79,128.78,0.01,119.8,8.98,1
1689,1689,mobilenet,large,warm,200,29.32,29.31,0.0,21.44,7.87,2
1690,1690,mobilenet,medium,warm,200,37.23,37.22,0.0,23.69,13.53,1
1691,1691,resnet,large,warm,200,150.28,150.27,0.01,141.79,8.48,1
1692,1692,mobilenet,large,warm,200,39.75,39.75,0.0,30.39,9.36,2
1693,1693,resnet,medium,warm,200,126.72,126.72,0.0,118.62,8.1,1
1694,1694,mobilenet,small,warm,200,35.43,35.43,0.0,26.61,8.82,2
1695,1695,resnet,medium,warm,200,131.29,131.29,0.0,120.7,10.58,1
1696,1696,mobilenet,small,warm,200,36.73,36.73,0.0,23.91,12.81,2
1697,1697,resnet,small,warm,200,127.42,127.42,0.0,119.16,8.26,1
1698,1698,mobilenet,small,warm,200,26.03,26.03,0.0,17.54,8.49,2
1699,1699,mobilenet,small,warm,200,28.88,28.88,0.0,17.83,11.05,1
1700,1700,mobilenet,small,warm,200,26.88,26.87,0.0,17.87,9.0,1
1701,1701,mobilenet,medium,warm,200,24.95,24.94,0.0,17.4,7.54,1
1702,1702,resnet,large,warm,200,131.88,131.87,0.0,119.5,12.38,1
1703,1703,mobilenet,large,warm,200,25.78,25.78,0.0,17.63,8.15,2
1704,1704,resnet,small,warm,200,131.91,131.9,0.0,119.44,12.46,1
1705,1705,mobilenet,small,warm,200,25.36,25.36,0.0,17.4,7.95,2
1706,1706,mobilenet,large,warm,200,26.79,26.79,0.0,17.62,9.17,1
1707,1707,resnet,small,warm,200,127.6,127.6,0.0,118.86,8.74,1
1708,1708,mobilenet,medium,warm,200,29.25,29.25,0.0,21.03,8.21,2
1709,1709,mobilenet,small,warm,200,29.05,29.04,0.0,20.89,8.15,1
1710,1710,resnet,small,warm,200,127.89,127.88,0.0,118.79,9.09,1
1711,1711,mobilenet,large,warm,200,30.68,30.67,0.0,22.68,7.99,2
1712,1712,resnet,large,warm,200,228.13,228.13,0.0,120.87,107.26,1
1713,1713,resnet,medium,warm,200,251.52,251.52,0.0,122.07,129.45,2
1714,1714,mobilenet,medium,warm,200,34.43,34.42,0.0,26.22,8.21,3
1715,1715,resnet,small,warm,200,176.98,176.98,0.0,123.52,53.45,2
1716,1716,resnet,small,warm,200,196.93,196.92,0.01,119.6,77.32,2
1717,1717,mobilenet,medium,warm,200,31.6,31.6,0.0,23.03,8.56,2
1718,1718,resnet,medium,warm,200,127.56,127.56,0.0,118.89,8.66,1
1719,1719,mobilenet,small,warm,200,30.59,30.59,0.0,22.16,8.43,2
1720,1720,mobilenet,large,warm,200,29.96,29.96,0.0,21.63,8.32,1
1721,1721,resnet,medium,warm,200,131.24,131.24,0.01,122.41,8.83,1
1722,1722,resnet,large,warm,200,155.86,155.86,0.0,120.51,35.34,2
1723,1723,resnet,small,warm,200,177.49,177.48,0.0,120.79,56.69,2
1724,1724,mobilenet,medium,warm,200,36.92,36.92,0.0,26.33,10.59,2
1725,1725,resnet,small,warm,200,133.38,133.38,0.0,125.41,7.97,1
1726,1726,resnet,small,warm,200,155.33,155.32,0.0,120.27,35.06,2
1727,1727,mobilenet,large,warm,200,30.97,30.97,0.0,21.96,9.01,2
1728,1728,mobilenet,medium,warm,200,33.35,33.35,0.0,21.47,11.88,1
1729,1729,resnet,medium,warm,200,126.67,126.67,0.0,119.13,7.54,1
1730,1730,resnet,medium,warm,200,151.4,151.4,0.0,123.59,27.8,2
1731,1731,resnet,medium,warm,200,174.51,174.51,0.01,121.61,52.89,2
1732,1732,resnet,small,warm,200,196.11,196.1,0.0,120.22,75.88,2
1733,1733,mobilenet,medium,warm,200,29.72,29.72,0.0,21.83,7.89,2
1734,1734,mobilenet,small,warm,200,32.78,32.78,0.01,21.2,11.57,1
1735,1735,resnet,small,warm,200,129.78,129.77,0.0,122.29,7.48,1
1736,1736,resnet,large,warm,200,154.68,154.68,0.0,121.88,32.8,2
1737,1737,resnet,large,warm,200,180.1,180.09,0.0,121.6,58.5,2
1738,1738,mobilenet,small,warm,200,33.24,33.24,0.0,22.68,10.55,2
1739,1739,mobilenet,small,warm,200,28.89,28.89,0.0,20.83,8.05,1
1740,1740,mobilenet,medium,warm,200,28.97,28.97,0.0,20.49,8.48,1
1741,1741,mobilenet,small,warm,200,28.99,28.99,0.0,20.34,8.64,1
1742,1742,resnet,medium,warm,200,131.17,131.17,0.0,119.56,11.6,1
1743,1743,mobilenet,small,warm,200,30.08,30.08,0.0,22.03,8.04,2
1744,1744,mobilenet,large,warm,200,31.91,31.9,0.0,23.81,8.09,1
1745,1745,resnet,large,warm,200,133.48,133.48,0.0,124.23,9.25,1
1746,1746,resnet,large,warm,200,155.43,155.43,0.0,120.56,34.86,2
1747,1747,mobilenet,large,warm,200,32.5,32.5,0.0,23.02,9.48,2
1748,1748,resnet,large,warm,200,131.64,131.64,0.0,123.62,8.01,1
1749,1749,mobilenet,large,warm,200,31.98,31.98,0.0,22.81,9.17,2
1750,1750,mobilenet,medium,warm,200,30.69,30.68,0.0,21.45,9.23,1
1751,1751,resnet,small,warm,200,132.04,132.03,0.0,123.88,8.15,1
1752,1752,resnet,small,warm,200,153.84,153.83,0.0,120.5,33.33,2
1753,1753,mobilenet,small,warm,200,32.25,32.25,0.0,22.8,9.45,2
1754,1754,mobilenet,large,warm,200,130.11,130.11,0.01,22.99,107.12,1
1755,1755,mobilenet,small,warm,200,55.29,55.28,0.0,23.29,32.0,2
1756,1756,resnet,small,warm,200,136.86,136.86,0.0,128.04,8.82,1
1757,1757,resnet,large,warm,200,157.51,157.51,0.0,119.06,38.45,2
1758,1758,mobilenet,small,warm,200,32.63,32.63,0.0,23.51,9.12,2
1759,1759,resnet,large,warm,200,131.27,131.27,0.0,121.79,9.48,1
1760,1760,mobilenet,medium,warm,200,36.06,36.06,0.0,27.16,8.89,2
1761,1761,mobilenet,small,warm,200,33.1,33.1,0.0,20.79,12.31,1
1762,1762,mobilenet,large,warm,200,133.3,133.3,0.0,23.22,110.08,1
1763,1763,mobilenet,small,warm,200,57.02,57.01,0.01,21.66,35.35,2
1764,1764,resnet,small,warm,200,131.05,131.05,0.0,122.5,8.55,1
1765,1765,resnet,large,warm,200,155.03,155.02,0.0,123.17,31.85,2
1766,1766,resnet,large,warm,200,176.84,176.83,0.0,119.91,56.93,2
1767,1767,mobilenet,medium,warm,200,31.5,31.49,0.0,23.18,8.31,2
1768,1768,resnet,medium,warm,200,127.32,127.32,0.0,118.83,8.49,1
1769,1769,mobilenet,small,warm,200,29.97,29.97,0.0,22.35,7.62,2
1770,1770,resnet,large,warm,200,131.2,131.2,0.0,122.48,8.72,1
1771,1771,resnet,large,warm,200,155.29,155.28,0.0,123.18,32.1,2
1772,1772,resnet,small,warm,200,178.3,178.29,0.0,121.88,56.42,2
