index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,28.04,28.04,0.0,17.62,10.42,1
1084,1084,mobilenet,large,warm,200,30.09,30.09,0.01,19.44,10.65,1
1085,1085,mobilenet,small,warm,200,30.15,30.15,0.0,17.48,12.66,1
1086,1086,mobilenet,medium,warm,200,29.89,29.88,0.0,17.52,12.36,1
1087,1087,resnet,large,warm,200,134.45,134.45,0.0,121.79,12.65,1
1088,1088,resnet,small,warm,200,151.67,151.67,0.0,118.88,32.78,2
1089,1089,mobilenet,small,warm,200,29.32,29.32,0.0,17.45,11.87,2
1090,1090,mobilenet,medium,warm,200,29.73,29.72,0.0,17.54,12.18,1
1091,1091,resnet,medium,warm,200,133.51,133.51,0.0,121.89,11.62,1
1092,1092,mobilenet,medium,warm,200,29.37,29.37,0.0,17.45,11.92,2
1093,1093,resnet,medium,warm,200,128.78,128.77,0.0,119.19,9.58,1
1094,1094,mobilenet,small,warm,200,29.04,29.03,0.0,18.87,10.16,2
1095,1095,mobilenet,large,warm,200,30.11,30.11,0.0,17.48,12.63,1
1096,1096,mobilenet,small,warm,200,30.08,30.08,0.0,17.45,12.63,1
1097,1097,resnet,small,warm,200,131.56,131.56,0.0,120.48,11.08,1
1098,1098,mobilenet,medium,warm,200,30.16,30.15,0.0,17.67,12.49,2
1099,1099,resnet,small,warm,200,135.25,135.25,0.0,123.13,12.11,1
1100,1100,resnet,small,warm,200,156.97,156.97,0.0,119.71,37.26,2
1101,1101,mobilenet,medium,warm,200,31.24,31.24,0.0,17.96,13.28,2
1102,1102,mobilenet,medium,warm,200,29.59,29.59,0.0,17.82,11.77,1
1103,1103,resnet,medium,warm,200,131.27,131.27,0.0,120.46,10.81,1
1104,1104,resnet,small,warm,200,153.05,153.04,0.01,121.29,31.75,2
1105,1105,resnet,medium,warm,200,175.09,175.09,0.01,121.15,53.93,2
1106,1106,mobilenet,small,warm,200,37.59,37.58,0.0,23.48,14.1,2
1107,1107,resnet,small,warm,200,135.3,135.29,0.0,123.51,11.78,1
1108,1108,resnet,large,warm,200,156.18,156.18,0.01,120.29,35.89,2
1109,1109,resnet,large,warm,200,185.38,185.37,0.01,123.62,61.76,2
1110,1110,mobilenet,small,warm,200,35.69,35.69,0.0,22.96,12.73,2
1111,1111,resnet,medium,warm,200,234.25,234.25,0.0,123.59,110.66,1
1112,1112,mobilenet,small,warm,200,39.4,39.4,0.0,25.01,14.39,2
1113,1113,resnet,medium,warm,200,156.15,156.15,0.0,121.08,35.06,2
1114,1114,resnet,small,warm,200,184.01,184.01,0.01,123.4,60.61,2
1115,1115,resnet,large,warm,200,203.62,203.61,0.0,120.1,83.52,2
1116,1116,mobilenet,small,warm,200,35.46,35.46,0.0,22.79,12.66,2
1117,1117,mobilenet,medium,warm,200,32.15,32.14,0.01,20.42,11.72,2
1118,1118,resnet,small,warm,200,133.95,133.95,0.0,121.8,12.15,1
1119,1119,mobilenet,medium,warm,200,34.63,34.63,0.0,23.5,11.13,2
1120,1120,resnet,small,warm,200,131.76,131.75,0.0,122.2,9.55,1
1121,1121,resnet,medium,warm,200,153.26,153.26,0.0,121.05,32.21,2
1122,1122,resnet,medium,warm,200,174.96,174.96,0.01,120.41,54.55,2
1123,1123,mobilenet,medium,warm,200,35.03,35.02,0.0,23.07,11.95,2
1124,1124,resnet,large,warm,200,133.95,133.95,0.01,121.82,12.13,1
1125,1125,mobilenet,small,warm,200,35.34,35.34,0.0,23.28,12.05,2
1126,1126,mobilenet,medium,warm,200,35.32,35.31,0.0,20.71,14.6,1
1127,1127,resnet,small,warm,200,132.81,132.8,0.0,122.23,10.57,1
1128,1128,resnet,large,warm,200,151.87,151.87,0.01,119.67,32.2,2
1129,1129,resnet,large,warm,200,178.58,178.58,0.01,122.83,55.75,2
1130,1130,mobilenet,large,warm,200,50.41,50.4,0.0,38.38,12.03,2
1131,1131,resnet,medium,warm,200,133.86,133.85,0.01,121.41,12.44,1
1132,1132,mobilenet,small,warm,200,39.21,39.21,0.0,27.09,12.12,2
1133,1133,mobilenet,medium,warm,200,30.71,30.7,0.01,17.77,12.93,1
1134,1134,mobilenet,medium,warm,200,28.1,28.09,0.0,17.66,10.43,1
1135,1135,resnet,medium,warm,200,130.96,130.96,0.0,120.84,10.11,1
1136,1136,resnet,large,warm,200,150.96,150.96,0.0,121.39,29.57,2
1137,1137,mobilenet,small,warm,200,27.97,27.97,0.0,17.63,10.34,2
1138,1138,mobilenet,large,warm,200,28.25,28.24,0.0,17.68,10.56,1
1139,1139,resnet,large,warm,200,145.58,145.57,0.01,133.8,11.78,1
1140,1140,resnet,small,warm,200,196.62,196.61,0.01,149.25,47.36,2
1141,1141,mobilenet,small,warm,200,29.09,29.09,0.0,17.75,11.33,2
1142,1142,mobilenet,large,warm,200,28.97,28.97,0.0,17.81,11.16,1
1143,1143,mobilenet,small,warm,200,31.62,31.62,0.0,17.59,14.03,1
1144,1144,resnet,large,warm,200,132.77,132.77,0.0,120.91,11.86,1
1145,1145,resnet,small,warm,200,154.32,154.32,0.0,121.9,32.42,2
1146,1146,mobilenet,large,warm,200,29.8,29.79,0.0,17.8,11.99,2
1147,1147,resnet,small,warm,200,130.87,130.87,0.0,121.18,9.68,1
1148,1148,resnet,small,warm,200,156.33,156.33,0.0,120.67,35.66,2
1149,1149,resnet,small,warm,200,177.02,177.02,0.0,120.69,56.33,2
1150,1150,resnet,medium,warm,200,199.77,199.76,0.01,122.24,77.52,2
1151,1151,mobilenet,large,warm,200,28.18,28.18,0.01,17.76,10.41,2
1152,1152,resnet,large,warm,200,130.85,130.85,0.0,119.93,10.92,1
1153,1153,resnet,large,warm,200,156.22,156.21,0.01,120.85,35.36,2
1154,1154,mobilenet,medium,warm,200,30.29,30.29,0.01,18.16,12.13,2
1155,1155,resnet,small,warm,200,143.14,143.14,0.0,131.15,11.99,1
1156,1156,mobilenet,large,warm,200,38.81,38.81,0.0,26.71,12.1,2
1157,1157,mobilenet,small,warm,200,29.36,29.35,0.0,17.83,11.53,1
1158,1158,resnet,medium,warm,200,130.98,130.97,0.0,120.0,10.98,1
1159,1159,mobilenet,large,warm,200,29.33,29.32,0.0,17.61,11.72,2
1160,1160,mobilenet,small,warm,200,29.5,29.5,0.0,18.03,11.47,1
1161,1161,resnet,small,warm,200,134.55,134.55,0.0,121.65,12.9,1
1162,1162,resnet,medium,warm,200,154.2,154.19,0.01,120.57,33.63,2
1163,1163,mobilenet,small,warm,200,29.31,29.3,0.0,17.77,11.53,2
1164,1164,resnet,medium,warm,200,135.67,135.66,0.0,121.44,14.22,1
1165,1165,resnet,medium,warm,200,156.73,156.73,0.0,124.04,32.69,2
1166,1166,resnet,medium,warm,200,179.91,179.91,0.01,122.02,57.88,2
1167,1167,mobilenet,large,warm,200,28.92,28.91,0.0,17.79,11.12,2
1168,1168,mobilenet,large,warm,200,27.94,27.94,0.0,17.99,9.94,1
1169,1169,resnet,small,warm,200,132.49,132.48,0.0,122.08,10.4,1
1170,1170,mobilenet,large,warm,200,29.76,29.75,0.0,18.55,11.2,2
1171,1171,resnet,large,warm,200,132.4,132.4,0.0,122.19,10.2,1
1172,1172,mobilenet,large,warm,200,29.01,29.01,0.0,17.94,11.07,2
1173,1173,mobilenet,small,warm,200,30.77,30.77,0.0,20.21,10.56,1
1174,1174,mobilenet,medium,warm,200,43.45,43.45,0.0,29.73,13.72,1
1175,1175,resnet,large,warm,200,129.85,129.84,0.0,120.59,9.26,1
1176,1176,resnet,large,warm,200,150.07,150.06,0.0,120.49,29.57,2
1177,1177,resnet,small,warm,200,177.02,177.01,0.01,122.61,54.4,2
1178,1178,mobilenet,medium,warm,200,29.06,29.06,0.0,17.91,11.15,2
1179,1179,resnet,small,warm,200,134.79,134.79,0.01,123.54,11.25,1
1180,1180,resnet,small,warm,200,156.03,156.02,0.01,119.82,36.2,2
1181,1181,mobilenet,small,warm,200,31.75,31.75,0.0,21.26,10.48,2
1182,1182,resnet,large,warm,200,132.22,132.21,0.0,121.12,11.09,1
1183,1183,mobilenet,small,warm,200,37.33,37.33,0.0,24.08,13.24,2
1184,1184,mobilenet,small,warm,200,36.05,36.05,0.0,25.09,10.95,1
1185,1185,mobilenet,large,warm,200,31.69,31.69,0.01,19.78,11.91,1
1186,1186,mobilenet,medium,warm,200,40.82,40.81,0.0,28.27,12.55,1
1187,1187,mobilenet,small,warm,200,31.79,31.79,0.0,21.23,10.55,1
1188,1188,mobilenet,medium,warm,200,31.65,31.64,0.0,20.57,11.07,1
1189,1189,resnet,small,warm,200,131.11,131.11,0.0,120.89,10.21,1
1190,1190,mobilenet,small,warm,200,33.83,33.83,0.0,21.64,12.19,2
1191,1191,mobilenet,large,warm,200,32.37,32.36,0.0,21.72,10.64,1
1192,1192,resnet,small,warm,200,133.05,133.05,0.0,121.9,11.15,1
1193,1193,resnet,large,warm,200,154.65,154.64,0.0,121.48,33.16,2
1194,1194,resnet,small,warm,200,177.36,177.36,0.01,121.46,55.9,2
1195,1195,resnet,small,warm,200,198.14,198.14,0.01,119.1,79.04,2
1196,1196,mobilenet,medium,warm,200,35.4,35.39,0.0,22.89,12.51,2
1197,1197,resnet,medium,warm,200,184.41,184.41,0.0,121.02,63.39,1
1198,1198,mobilenet,large,warm,200,32.57,32.57,0.0,21.92,10.65,2
1199,1199,mobilenet,large,warm,200,30.91,30.9,0.0,20.97,9.93,1
1200,1200,resnet,large,warm,200,130.48,130.48,0.0,121.05,9.44,1
1201,1201,resnet,small,warm,200,156.62,156.61,0.0,121.79,34.83,2
1202,1202,resnet,large,warm,200,186.22,186.21,0.0,126.74,59.47,2
1203,1203,resnet,large,warm,200,204.03,204.03,0.0,119.94,84.08,2
1204,1204,resnet,large,warm,200,226.21,226.2,0.0,120.7,105.51,2
1205,1205,resnet,medium,warm,200,246.26,246.25,0.0,119.12,127.13,3
1206,1206,mobilenet,medium,warm,200,33.91,33.91,0.01,23.06,10.85,3
1207,1207,resnet,small,warm,200,168.15,168.15,0.0,122.06,46.09,2
1208,1208,resnet,small,warm,200,191.03,191.02,0.01,120.3,70.73,2
1209,1209,mobilenet,medium,warm,200,33.64,33.64,0.01,23.07,10.57,2
1210,1210,mobilenet,medium,warm,200,31.2,31.2,0.0,21.19,10.01,1
1211,1211,mobilenet,large,warm,200,30.67,30.66,0.0,20.35,10.31,1
1212,1212,resnet,medium,warm,200,134.68,134.67,0.01,120.47,14.2,1
1213,1213,mobilenet,medium,warm,200,36.11,36.11,0.0,22.19,13.92,2
1214,1214,mobilenet,medium,warm,200,35.4,35.39,0.0,20.73,14.67,1
1215,1215,mobilenet,medium,warm,200,32.19,32.18,0.0,20.6,11.58,1
1216,1216,mobilenet,medium,warm,200,32.1,32.1,0.0,20.59,11.51,1
1217,1217,resnet,small,warm,200,136.08,136.07,0.0,122.63,13.44,1
1218,1218,mobilenet,small,warm,200,35.05,35.04,0.0,23.46,11.58,2
1219,1219,resnet,medium,warm,200,231.07,231.07,0.0,120.52,110.56,1
1220,1220,mobilenet,small,warm,200,33.23,33.23,0.0,22.21,11.02,2
1221,1221,mobilenet,large,warm,200,30.42,30.42,0.0,20.79,9.63,2
1222,1222,mobilenet,medium,warm,200,31.61,31.61,0.0,20.44,11.17,1
1223,1223,mobilenet,medium,warm,200,31.86,31.86,0.0,20.49,11.37,1
1224,1224,resnet,small,warm,200,129.2,129.19,0.0,119.05,10.14,1
1225,1225,mobilenet,small,warm,200,33.73,33.73,0.0,22.85,10.88,2
1226,1226,mobilenet,large,warm,200,31.35,31.35,0.0,20.51,10.84,1
1227,1227,resnet,small,warm,200,133.23,133.22,0.0,120.69,12.53,1
1228,1228,mobilenet,medium,warm,200,33.3,33.29,0.0,23.13,10.17,2
1229,1229,mobilenet,large,warm,200,31.17,31.16,0.0,20.61,10.55,1
1230,1230,resnet,medium,warm,200,133.98,133.98,0.0,122.86,11.12,1
1231,1231,resnet,medium,warm,200,158.04,158.04,0.0,121.38,36.66,2
1232,1232,resnet,medium,warm,200,182.86,182.86,0.0,119.74,63.12,2
1233,1233,resnet,medium,warm,200,205.15,205.15,0.0,121.18,83.97,2
1234,1234,resnet,medium,warm,200,228.59,228.59,0.0,122.29,106.29,2
1235,1235,mobilenet,large,warm,200,134.27,134.26,0.01,22.94,111.32,3
1236,1236,resnet,medium,warm,200,146.69,146.68,0.01,119.84,26.84,3
1237,1237,mobilenet,medium,warm,200,32.22,32.21,0.0,20.14,12.07,2
1238,1238,resnet,medium,warm,200,133.19,133.19,0.0,120.67,12.52,1
1239,1239,mobilenet,large,warm,200,33.61,33.61,0.0,22.95,10.66,2
1240,1240,mobilenet,large,warm,200,32.95,32.95,0.01,20.21,12.74,1
1241,1241,mobilenet,small,warm,200,34.15,34.14,0.01,20.28,13.86,1
1242,1242,resnet,large,warm,200,131.15,131.15,0.0,120.84,10.31,1
1243,1243,resnet,medium,warm,200,153.51,153.51,0.0,119.66,33.85,2
1244,1244,mobilenet,small,warm,200,34.48,34.48,0.01,22.62,11.85,2
1245,1245,resnet,small,warm,200,132.0,132.0,0.0,120.86,11.14,1
1246,1246,resnet,large,warm,200,153.13,153.13,0.0,119.6,33.52,2
1247,1247,mobilenet,medium,warm,200,34.26,34.25,0.01,22.87,11.38,2
1248,1248,resnet,medium,warm,200,132.19,132.18,0.01,120.6,11.58,1
1249,1249,resnet,large,warm,200,152.37,152.37,0.01,121.33,31.04,2
1250,1250,resnet,medium,warm,200,181.0,180.99,0.01,122.5,58.49,2
1251,1251,mobilenet,large,warm,200,107.47,107.46,0.0,23.08,84.38,2
1252,1252,resnet,small,warm,200,130.31,130.31,0.0,119.82,10.49,2
1253,1253,mobilenet,large,warm,200,31.35,31.34,0.0,20.26,11.08,2
1254,1254,resnet,small,warm,200,133.35,133.35,0.0,121.5,11.85,1
1255,1255,mobilenet,large,warm,200,37.48,37.48,0.0,23.13,14.35,2
1256,1256,mobilenet,small,warm,200,30.21,30.21,0.01,20.26,9.95,1
1257,1257,mobilenet,small,warm,200,30.92,30.91,0.0,20.47,10.44,1
1258,1258,resnet,small,warm,200,140.15,140.14,0.0,127.18,12.96,1
1259,1259,mobilenet,small,warm,200,36.37,36.37,0.0,22.7,13.67,2
1260,1260,mobilenet,small,warm,200,35.37,35.37,0.0,24.05,11.32,1
1261,1261,mobilenet,large,warm,200,32.27,32.27,0.0,20.32,11.95,1
1262,1262,resnet,medium,warm,200,132.84,132.84,0.0,121.62,11.22,1
1263,1263,mobilenet,large,warm,200,46.99,46.98,0.01,34.25,12.73,2
1264,1264,resnet,large,warm,200,133.08,133.07,0.0,122.27,10.8,1
1265,1265,resnet,small,warm,200,154.93,154.92,0.0,120.94,33.98,2
1266,1266,mobilenet,large,warm,200,34.74,34.73,0.0,23.26,11.47,2
1267,1267,resnet,small,warm,200,130.12,130.11,0.0,119.47,10.64,1
1268,1268,mobilenet,large,warm,200,35.03,35.02,0.0,23.41,11.61,2
1269,1269,resnet,large,warm,200,131.08,131.08,0.0,120.2,10.88,1
1270,1270,resnet,small,warm,200,162.96,162.95,0.0,130.78,32.18,2
1271,1271,resnet,small,warm,200,182.98,182.97,0.01,120.23,62.75,2
1272,1272,mobilenet,small,warm,200,33.97,33.96,0.0,22.79,11.18,2
1273,1273,mobilenet,small,warm,200,31.83,31.83,0.01,20.33,11.5,1
1274,1274,mobilenet,large,warm,200,101.84,101.83,0.0,23.28,78.55,1
1275,1275,resnet,medium,warm,200,132.78,132.78,0.0,122.02,10.76,2
1276,1276,resnet,medium,warm,200,153.89,153.89,0.0,119.38,34.51,2
1277,1277,mobilenet,medium,warm,200,34.25,34.25,0.01,22.75,11.49,2
1278,1278,resnet,medium,warm,200,132.27,132.27,0.0,121.03,11.24,1
1279,1279,mobilenet,large,warm,200,38.58,38.57,0.0,27.1,11.48,2
1280,1280,mobilenet,medium,warm,200,32.87,32.87,0.01,18.18,14.68,1
1281,1281,mobilenet,large,warm,200,47.72,47.72,0.0,37.12,10.59,1
1282,1282,mobilenet,small,warm,200,27.91,27.9,0.0,17.58,10.33,1
1283,1283,resnet,medium,warm,200,130.67,130.67,0.0,121.13,9.54,1
1284,1284,resnet,large,warm,200,156.59,156.58,0.01,122.19,34.39,2
1285,1285,resnet,small,warm,200,175.09,175.09,0.01,119.69,55.4,2
1286,1286,mobilenet,large,warm,200,27.65,27.65,0.0,17.73,9.91,2
1287,1287,mobilenet,small,warm,200,28.15,28.14,0.01,17.57,10.57,1
1288,1288,resnet,medium,warm,200,131.64,131.63,0.0,121.57,10.07,1
1289,1289,resnet,large,warm,200,153.31,153.3,0.0,122.33,30.98,2
1290,1290,mobilenet,large,warm,200,34.64,34.63,0.0,22.59,12.04,2
1291,1291,mobilenet,small,warm,200,31.52,31.51,0.0,19.55,11.96,1
1292,1292,mobilenet,large,warm,200,48.88,48.87,0.01,35.66,13.22,1
1293,1293,resnet,medium,warm,200,132.06,132.05,0.0,121.5,10.55,1
1294,1294,mobilenet,small,warm,200,35.1,35.1,0.0,20.96,14.14,2
1295,1295,resnet,large,warm,200,130.33,130.33,0.0,119.86,10.47,1
1296,1296,mobilenet,small,warm,200,27.93,27.92,0.01,17.57,10.36,2
1297,1297,resnet,small,warm,200,131.26,131.26,0.0,121.95,9.31,1
1298,1298,mobilenet,large,warm,200,27.86,27.85,0.0,17.66,10.2,2
1299,1299,mobilenet,large,warm,200,28.15,28.14,0.01,17.67,10.47,1
1300,1300,resnet,small,warm,200,129.93,129.93,0.0,120.22,9.71,1
1301,1301,resnet,small,warm,200,155.98,155.98,0.0,120.45,35.53,2
1302,1302,mobilenet,large,warm,200,28.54,28.54,0.0,17.77,10.77,2
1303,1303,resnet,large,warm,200,129.8,129.8,0.0,120.17,9.63,1
1304,1304,resnet,medium,warm,200,152.72,152.72,0.0,119.69,33.02,2
1305,1305,mobilenet,large,warm,200,28.21,28.2,0.0,17.8,10.4,2
1306,1306,mobilenet,large,warm,200,29.02,29.01,0.0,18.97,10.04,1
1307,1307,resnet,small,warm,200,128.47,128.47,0.0,119.49,8.98,1
1308,1308,mobilenet,medium,warm,200,28.55,28.54,0.0,17.61,10.94,2
1309,1309,mobilenet,small,warm,200,28.25,28.24,0.0,18.48,9.76,1
1310,1310,resnet,large,warm,200,135.1,135.1,0.01,124.2,10.9,1
1311,1311,resnet,medium,warm,200,155.97,155.97,0.0,120.77,35.2,2
1312,1312,mobilenet,large,warm,200,29.43,29.43,0.0,17.68,11.75,2
1313,1313,resnet,medium,warm,200,132.73,132.72,0.01,122.56,10.16,1
1314,1314,resnet,small,warm,200,152.59,152.59,0.0,120.12,32.47,2
1315,1315,resnet,large,warm,200,178.43,178.42,0.01,122.27,56.15,2
1316,1316,resnet,medium,warm,200,200.32,200.32,0.01,120.25,80.07,2
1317,1317,mobilenet,large,warm,200,30.6,30.59,0.01,17.87,12.72,2
1318,1318,resnet,small,warm,200,142.45,142.45,0.0,132.63,9.81,1
1319,1319,resnet,small,warm,200,167.21,167.2,0.0,121.0,46.21,2
1320,1320,mobilenet,small,warm,200,41.75,41.74,0.01,31.34,10.4,2
1321,1321,resnet,small,warm,200,131.27,131.26,0.01,121.16,10.1,1
1322,1322,resnet,large,warm,200,154.87,154.86,0.01,121.34,33.52,2
1323,1323,mobilenet,large,warm,200,28.38,28.37,0.01,17.78,10.6,2
1324,1324,resnet,medium,warm,200,130.88,130.87,0.0,121.22,9.65,1
1325,1325,resnet,small,warm,200,151.57,151.56,0.0,119.52,32.04,2
1326,1326,mobilenet,small,warm,200,32.23,32.22,0.0,17.59,14.63,2
1327,1327,resnet,medium,warm,200,130.0,130.0,0.0,120.39,9.6,1
1328,1328,resnet,medium,warm,200,152.03,152.03,0.0,120.41,31.62,2
1329,1329,mobilenet,small,warm,200,28.18,28.17,0.0,17.55,10.63,2
1330,1330,mobilenet,small,warm,200,32.16,32.16,0.0,21.03,11.12,1
1331,1331,resnet,medium,warm,200,129.63,129.63,0.0,119.88,9.75,1
1332,1332,resnet,small,warm,200,150.06,150.05,0.01,119.38,30.67,2
1333,1333,mobilenet,small,warm,200,34.04,34.03,0.0,22.74,11.29,2
1334,1334,resnet,large,warm,200,130.79,130.78,0.0,120.23,10.55,1
1335,1335,mobilenet,large,warm,200,60.84,60.84,0.0,23.02,37.82,2
1336,1336,resnet,medium,warm,200,130.27,130.26,0.0,120.41,9.85,1
1337,1337,mobilenet,medium,warm,200,33.5,33.5,0.0,23.1,10.4,2
1338,1338,resnet,medium,warm,200,133.05,133.05,0.0,122.59,10.46,1
1339,1339,mobilenet,large,warm,200,62.25,62.25,0.01,23.77,38.47,2
1340,1340,mobilenet,large,warm,200,34.42,34.42,0.01,21.57,12.85,1
1341,1341,mobilenet,large,warm,200,38.47,38.47,0.0,27.83,10.64,1
1342,1342,resnet,small,warm,200,128.59,128.58,0.0,119.18,9.4,1
1343,1343,mobilenet,medium,warm,200,32.94,32.94,0.0,22.83,10.1,2
1344,1344,resnet,medium,warm,200,131.52,131.51,0.0,121.77,9.74,1
1345,1345,resnet,small,warm,200,153.43,153.43,0.01,120.72,32.71,2
1346,1346,mobilenet,small,warm,200,45.31,45.3,0.01,32.72,12.58,2
1347,1347,resnet,medium,warm,200,130.64,130.64,0.0,119.88,10.76,1
1348,1348,resnet,medium,warm,200,151.22,151.21,0.01,121.85,29.36,2
1349,1349,resnet,small,warm,200,175.53,175.53,0.0,123.45,52.08,2
1350,1350,resnet,medium,warm,200,200.43,200.42,0.0,122.37,78.05,2
1351,1351,mobilenet,large,warm,200,127.15,127.15,0.01,22.27,104.88,2
1352,1352,resnet,large,warm,200,129.92,129.92,0.0,119.73,10.19,2
1353,1353,mobilenet,medium,warm,200,31.97,31.97,0.0,21.37,10.6,2
1354,1354,mobilenet,small,warm,200,32.73,32.72,0.0,21.91,10.81,1
1355,1355,resnet,small,warm,200,140.26,140.25,0.0,129.22,11.03,1
1356,1356,resnet,medium,warm,200,163.82,163.81,0.0,120.93,42.89,2
1357,1357,resnet,medium,warm,200,185.74,185.74,0.01,121.53,64.21,2
1358,1358,resnet,medium,warm,200,207.11,207.11,0.01,120.85,86.25,2
1359,1359,resnet,large,warm,200,230.74,230.73,0.01,120.44,110.29,2
1360,1360,mobilenet,medium,warm,200,35.03,35.02,0.01,22.62,12.41,3
1361,1361,resnet,large,warm,200,153.71,153.71,0.01,120.76,32.95,2
1362,1362,mobilenet,medium,warm,200,32.49,32.49,0.0,21.32,11.17,2
1363,1363,resnet,small,warm,200,129.78,129.78,0.0,119.85,9.93,1
1364,1364,resnet,medium,warm,200,153.83,153.83,0.01,120.47,33.35,2
1365,1365,resnet,large,warm,200,173.37,173.36,0.0,121.29,52.07,2
1366,1366,resnet,large,warm,200,196.51,196.51,0.01,121.81,74.7,2
1367,1367,mobilenet,medium,warm,200,33.18,33.17,0.0,23.02,10.16,2
1368,1368,resnet,medium,warm,200,132.6,132.59,0.0,122.69,9.9,1
1369,1369,resnet,medium,warm,200,156.44,156.43,0.01,122.2,34.23,2
1370,1370,mobilenet,large,warm,200,84.92,84.91,0.01,22.78,62.13,2
1371,1371,mobilenet,large,warm,200,85.03,85.03,0.01,20.22,64.81,1
1372,1372,mobilenet,large,warm,200,31.11,31.1,0.0,20.31,10.79,1
1373,1373,mobilenet,large,warm,200,35.44,35.44,0.0,25.11,10.33,1
1374,1374,resnet,large,warm,200,130.4,130.39,0.0,119.22,11.17,1
1375,1375,mobilenet,medium,warm,200,33.33,33.33,0.0,21.92,11.41,2
1376,1376,resnet,large,warm,200,133.12,133.12,0.0,120.54,12.58,1
1377,1377,mobilenet,medium,warm,200,31.46,31.46,0.0,21.74,9.72,2
1378,1378,resnet,small,warm,200,138.82,138.81,0.0,128.37,10.45,1
1379,1379,resnet,small,warm,200,179.41,179.41,0.0,141.02,38.39,2
1380,1380,resnet,large,warm,200,234.28,234.28,0.0,151.77,82.51,2
1381,1381,mobilenet,large,warm,200,32.77,32.77,0.0,22.79,9.98,2
1382,1382,resnet,medium,warm,200,238.44,238.43,0.0,200.78,37.65,2
1383,1383,mobilenet,medium,warm,200,34.6,34.6,0.01,21.93,12.67,2
1384,1384,resnet,large,warm,200,162.44,162.43,0.01,125.66,36.77,2
1385,1385,resnet,large,warm,200,183.96,183.96,0.0,120.67,63.29,2
1386,1386,resnet,large,warm,200,204.93,204.92,0.0,121.86,83.07,2
1387,1387,mobilenet,medium,warm,200,33.51,33.5,0.0,22.97,10.53,2
1388,1388,mobilenet,small,warm,200,31.29,31.28,0.0,21.19,10.1,2
1389,1389,mobilenet,large,warm,200,29.73,29.72,0.0,20.18,9.54,1
1390,1390,resnet,small,warm,200,130.82,130.81,0.0,121.14,9.67,1
1391,1391,mobilenet,large,warm,200,31.73,31.73,0.0,22.78,8.95,2
1392,1392,resnet,medium,warm,200,129.35,129.34,0.0,119.86,9.49,1
1393,1393,resnet,small,warm,200,150.24,150.24,0.01,118.66,31.58,2
1394,1394,mobilenet,small,warm,200,32.57,32.56,0.0,21.65,10.91,2
1395,1395,resnet,small,warm,200,132.74,132.73,0.0,119.56,13.17,1
1396,1396,mobilenet,medium,warm,200,40.05,40.05,0.0,27.16,12.88,2
1397,1397,resnet,medium,warm,200,130.1,130.1,0.0,120.49,9.61,1
1398,1398,resnet,large,warm,200,153.34,153.33,0.0,122.5,30.84,2
1399,1399,mobilenet,medium,warm,200,28.22,28.21,0.0,17.69,10.53,2
1400,1400,mobilenet,medium,warm,200,28.39,28.39,0.0,17.76,10.62,1
1401,1401,mobilenet,medium,warm,200,30.18,30.17,0.0,17.53,12.64,1
1402,1402,resnet,small,warm,200,132.5,132.49,0.0,121.33,11.17,1
1403,1403,mobilenet,large,warm,200,28.54,28.54,0.0,17.77,10.77,2
1404,1404,mobilenet,medium,warm,200,30.99,30.99,0.0,17.43,13.56,1
1405,1405,resnet,medium,warm,200,133.36,133.36,0.0,120.58,12.78,1
1406,1406,resnet,small,warm,200,151.56,151.55,0.0,121.46,30.1,2
1407,1407,resnet,medium,warm,200,175.27,175.26,0.0,120.97,54.29,2
1408,1408,resnet,small,warm,200,196.79,196.79,0.0,122.23,74.56,2
1409,1409,resnet,large,warm,200,223.41,223.41,0.0,123.93,99.47,2
1410,1410,resnet,medium,warm,200,246.94,246.94,0.01,120.75,126.19,2
1411,1411,mobilenet,medium,warm,200,27.43,27.43,0.0,17.76,9.67,3
1412,1412,mobilenet,large,warm,200,30.04,30.04,0.0,18.46,11.57,2
1413,1413,mobilenet,small,warm,200,27.5,27.49,0.01,17.81,9.68,1
1414,1414,resnet,large,warm,200,137.56,137.55,0.0,128.04,9.51,1
1415,1415,mobilenet,large,warm,200,55.15,55.15,0.0,42.7,12.44,2
1416,1416,mobilenet,large,warm,200,42.06,42.05,0.0,31.71,10.34,1
1417,1417,mobilenet,large,warm,200,46.46,46.45,0.0,33.98,12.47,1
1418,1418,mobilenet,large,warm,200,46.86,46.85,0.0,37.28,9.58,1
1419,1419,mobilenet,medium,warm,200,27.47,27.46,0.0,17.59,9.87,1
1420,1420,resnet,medium,warm,200,127.89,127.89,0.0,119.17,8.72,1
1421,1421,mobilenet,medium,warm,200,26.73,26.73,0.0,17.53,9.2,2
1422,1422,mobilenet,small,warm,200,27.22,27.22,0.0,18.24,8.98,1
1423,1423,resnet,medium,warm,200,136.31,136.3,0.01,121.47,14.83,1
1424,1424,mobilenet,large,warm,200,26.97,26.97,0.0,17.66,9.31,2
1425,1425,mobilenet,medium,warm,200,27.05,27.04,0.0,17.65,9.4,1
1426,1426,resnet,medium,warm,200,130.97,130.97,0.0,119.89,11.08,1
1427,1427,mobilenet,large,warm,200,26.55,26.55,0.0,17.68,8.87,2
