index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1772,1772,resnet,small,warm,200,174.25,174.24,0.01,119.86,54.38,2
1773,1773,resnet,small,warm,200,195.53,195.52,0.0,119.84,75.68,2
1774,1774,mobilenet,medium,warm,200,121.75,121.74,0.01,22.69,99.05,2
1775,1775,resnet,large,warm,200,128.79,128.79,0.01,119.96,8.83,2
1776,1776,resnet,small,warm,200,151.68,151.67,0.01,121.86,29.81,2
1777,1777,mobilenet,large,warm,200,34.24,34.23,0.01,25.16,9.07,2
1778,1778,mobilenet,large,warm,200,138.34,138.34,0.0,30.66,107.68,1
1779,1779,resnet,large,warm,200,128.34,128.33,0.0,119.93,8.41,2
1780,1780,mobilenet,small,warm,200,29.7,29.7,0.0,20.89,8.81,2
1781,1781,resnet,large,warm,200,227.32,227.32,0.0,120.78,106.54,1
1782,1782,mobilenet,large,warm,200,33.03,33.02,0.0,24.15,8.87,2
1783,1783,mobilenet,medium,warm,200,28.87,28.86,0.0,20.39,8.47,2
1784,1784,mobilenet,medium,warm,200,28.29,28.29,0.0,20.31,7.98,1
1785,1785,mobilenet,small,warm,200,30.54,30.54,0.01,20.53,10.01,1
1786,1786,resnet,medium,warm,200,132.99,132.98,0.0,121.75,11.23,1
1787,1787,mobilenet,large,warm,200,33.59,33.58,0.0,25.07,8.52,2
1788,1788,mobilenet,large,warm,200,30.09,30.09,0.0,20.39,9.7,1
1789,1789,resnet,medium,warm,200,127.33,127.33,0.0,119.75,7.57,1
1790,1790,mobilenet,medium,warm,200,33.35,33.34,0.0,22.92,10.42,2
1791,1791,mobilenet,small,warm,200,32.69,32.68,0.0,24.73,7.95,1
1792,1792,mobilenet,medium,warm,200,28.04,28.04,0.0,19.58,8.45,1
1793,1793,resnet,small,warm,200,129.41,129.4,0.0,119.96,9.44,1
1794,1794,mobilenet,small,warm,200,30.82,30.82,0.0,22.6,8.22,2
1795,1795,resnet,medium,warm,200,128.75,128.74,0.0,119.74,9.0,1
1796,1796,resnet,small,warm,200,154.02,154.02,0.0,123.88,30.14,2
1797,1797,resnet,medium,warm,200,202.79,202.79,0.0,147.53,55.25,2
1798,1798,resnet,medium,warm,200,246.43,246.43,0.0,141.68,104.75,2
1799,1799,resnet,small,warm,200,314.39,314.39,0.0,165.75,148.64,3
1800,1800,resnet,large,warm,200,532.4,532.4,0.01,119.75,412.65,3
1801,1801,mobilenet,small,warm,200,31.02,31.02,0.0,22.66,8.36,3
1802,1802,resnet,small,warm,200,211.29,211.28,0.0,194.73,16.55,3
1803,1803,mobilenet,medium,warm,200,34.24,34.23,0.01,25.49,8.75,3
1804,1804,mobilenet,medium,warm,200,29.06,29.06,0.01,20.79,8.27,3
1805,1805,resnet,small,warm,200,152.82,152.81,0.0,119.7,33.11,2
1806,1806,mobilenet,medium,warm,200,32.6,32.59,0.01,22.63,9.96,2
1807,1807,mobilenet,medium,warm,200,29.9,29.9,0.01,20.59,9.31,1
1808,1808,mobilenet,large,warm,200,131.36,131.35,0.0,23.03,108.32,1
1809,1809,mobilenet,large,warm,200,57.13,57.12,0.0,23.21,33.91,2
1810,1810,mobilenet,medium,warm,200,25.57,25.57,0.0,17.48,8.08,1
1811,1811,resnet,large,warm,200,128.35,128.35,0.0,118.72,9.63,1
1812,1812,mobilenet,medium,warm,200,26.51,26.51,0.0,17.84,8.67,2
1813,1813,mobilenet,large,warm,200,33.55,33.55,0.01,22.5,11.05,1
1814,1814,resnet,small,warm,200,128.31,128.31,0.0,120.06,8.25,1
1815,1815,mobilenet,small,warm,200,26.01,26.0,0.0,17.53,8.47,2
1816,1816,resnet,small,warm,200,131.97,131.96,0.0,123.57,8.4,1
1817,1817,mobilenet,medium,warm,200,28.25,28.25,0.01,18.57,9.68,2
1818,1818,resnet,large,warm,200,131.08,131.08,0.0,122.46,8.62,1
1819,1819,resnet,medium,warm,200,152.79,152.79,0.0,121.3,31.49,2
1820,1820,mobilenet,small,warm,200,32.1,32.09,0.01,20.26,11.83,2
1821,1821,mobilenet,medium,warm,200,28.21,28.21,0.0,19.3,8.91,1
1822,1822,resnet,small,warm,200,128.03,128.02,0.0,119.71,8.31,1
1823,1823,mobilenet,medium,warm,200,27.42,27.42,0.01,17.79,9.63,2
1824,1824,mobilenet,medium,warm,200,25.74,25.73,0.01,17.69,8.04,1
1825,1825,mobilenet,medium,warm,200,26.97,26.97,0.0,17.84,9.13,1
1826,1826,resnet,small,warm,200,129.94,129.93,0.0,121.56,8.38,1
1827,1827,mobilenet,small,warm,200,30.41,30.41,0.0,17.59,12.81,2
1828,1828,mobilenet,small,warm,200,26.33,26.32,0.01,18.03,8.29,1
1829,1829,resnet,small,warm,200,128.49,128.49,0.0,121.19,7.29,1
1830,1830,resnet,small,warm,200,148.59,148.59,0.01,119.72,28.87,2
1831,1831,resnet,medium,warm,200,170.44,170.43,0.01,119.68,50.76,2
1832,1832,resnet,medium,warm,200,193.26,193.26,0.01,121.0,72.26,2
1833,1833,resnet,small,warm,200,214.25,214.24,0.01,120.59,93.65,2
1834,1834,resnet,small,warm,200,238.51,238.5,0.01,122.14,116.36,2
1835,1835,resnet,medium,warm,200,259.14,259.14,0.0,119.92,139.22,3
1836,1836,resnet,small,warm,200,285.56,285.55,0.0,124.06,161.49,3
1837,1837,resnet,small,warm,200,305.75,305.74,0.01,119.72,186.02,3
1838,1838,resnet,medium,warm,200,327.63,327.62,0.0,118.97,208.65,3
1839,1839,resnet,medium,warm,200,347.94,347.93,0.0,120.56,227.37,3
1840,1840,mobilenet,medium,warm,200,36.75,36.75,0.0,26.41,10.33,4
1841,1841,mobilenet,small,warm,200,25.94,25.94,0.01,17.91,8.03,3
1842,1842,mobilenet,small,warm,200,26.33,26.32,0.01,17.47,8.85,2
1843,1843,resnet,large,warm,200,127.17,127.17,0.0,119.4,7.77,1
1844,1844,resnet,large,warm,200,149.49,149.49,0.0,119.58,29.91,2
1845,1845,mobilenet,large,warm,200,25.75,25.74,0.0,17.39,8.36,2
1846,1846,mobilenet,medium,warm,200,28.64,28.64,0.01,19.79,8.85,1
1847,1847,resnet,large,warm,200,131.27,131.27,0.01,122.25,9.01,1
1848,1848,resnet,large,warm,200,150.8,150.8,0.01,119.76,31.03,2
1849,1849,mobilenet,medium,warm,200,41.09,41.08,0.01,31.45,9.63,2
1850,1850,resnet,small,warm,200,128.81,128.81,0.01,120.33,8.48,1
1851,1851,resnet,large,warm,200,150.17,150.17,0.0,120.4,29.77,2
1852,1852,mobilenet,large,warm,200,27.2,27.2,0.0,17.51,9.69,2
1853,1853,mobilenet,small,warm,200,26.56,26.55,0.0,18.18,8.37,1
1854,1854,resnet,small,warm,200,128.11,128.11,0.0,119.17,8.94,1
1855,1855,mobilenet,small,warm,200,25.71,25.7,0.01,17.43,8.27,2
1856,1856,mobilenet,small,warm,200,26.36,26.35,0.0,17.56,8.79,1
1857,1857,mobilenet,medium,warm,200,38.8,38.79,0.01,30.2,8.59,1
1858,1858,mobilenet,large,warm,200,26.01,26.01,0.01,17.46,8.55,1
1859,1859,resnet,small,warm,200,128.65,128.64,0.01,120.05,8.59,1
1860,1860,mobilenet,large,warm,200,29.54,29.54,0.01,21.66,7.88,2
1861,1861,resnet,medium,warm,200,128.52,128.52,0.01,119.24,9.28,1
1862,1862,mobilenet,small,warm,200,29.91,29.9,0.01,23.05,6.85,2
1863,1863,resnet,large,warm,200,128.96,128.95,0.0,120.87,8.08,1
1864,1864,resnet,large,warm,200,149.74,149.73,0.01,119.73,30.0,2
1865,1865,resnet,medium,warm,200,171.73,171.73,0.01,121.33,50.4,2
1866,1866,resnet,small,warm,200,192.83,192.83,0.0,119.41,73.42,2
1867,1867,resnet,small,warm,200,214.7,214.69,0.01,120.36,94.33,2
1868,1868,resnet,small,warm,200,234.7,234.69,0.01,118.95,115.74,2
1869,1869,mobilenet,large,warm,200,31.36,31.35,0.01,22.76,8.6,3
1870,1870,mobilenet,small,warm,200,28.63,28.63,0.01,20.26,8.37,2
1871,1871,mobilenet,medium,warm,200,28.88,28.87,0.01,20.62,8.25,1
1872,1872,resnet,medium,warm,200,129.81,129.81,0.01,122.36,7.45,1
1873,1873,resnet,medium,warm,200,153.07,153.06,0.01,122.31,30.75,2
1874,1874,resnet,large,warm,200,179.58,179.58,0.0,123.77,55.81,2
1875,1875,resnet,small,warm,200,202.66,202.65,0.01,120.08,82.57,2
1876,1876,mobilenet,medium,warm,200,130.36,130.36,0.0,24.42,105.93,2
1877,1877,resnet,small,warm,200,129.49,129.49,0.01,121.41,8.08,3
1878,1878,resnet,small,warm,200,153.08,153.07,0.01,121.9,31.17,2
1879,1879,resnet,medium,warm,200,177.12,177.1,0.02,121.33,55.77,2
1880,1880,mobilenet,small,warm,200,33.86,33.85,0.01,24.34,9.51,2
1881,1881,resnet,medium,warm,200,128.54,128.54,0.01,119.62,8.92,1
1882,1882,resnet,small,warm,200,148.54,148.53,0.01,120.38,28.15,2
1883,1883,resnet,medium,warm,200,170.55,170.55,0.01,119.71,50.84,2
1884,1884,resnet,medium,warm,200,191.59,191.58,0.01,119.73,71.86,2
1885,1885,resnet,large,warm,200,213.96,213.96,0.0,121.22,92.74,2
1886,1886,mobilenet,small,warm,200,35.29,35.28,0.01,25.04,10.24,2
1887,1887,mobilenet,medium,warm,200,27.78,27.77,0.0,19.77,8.0,2
1888,1888,resnet,medium,warm,200,129.14,129.13,0.01,119.88,9.25,1
1889,1889,resnet,large,warm,200,150.32,150.31,0.01,119.8,30.51,2
1890,1890,resnet,large,warm,200,171.22,171.22,0.01,118.75,52.47,2
1891,1891,mobilenet,small,warm,200,32.58,32.57,0.01,22.71,9.86,2
1892,1892,resnet,small,warm,200,129.74,129.74,0.01,120.69,9.05,1
1893,1893,resnet,large,warm,200,152.1,152.09,0.01,120.73,31.37,2
1894,1894,resnet,large,warm,200,174.1,174.09,0.01,120.92,53.17,2
1895,1895,resnet,small,warm,200,197.55,197.54,0.01,122.07,75.47,2
1896,1896,mobilenet,small,warm,200,31.46,31.46,0.0,22.7,8.76,2
1897,1897,resnet,large,warm,200,136.85,136.84,0.01,126.07,10.78,1
1898,1898,resnet,small,warm,200,160.59,160.59,0.0,123.58,37.0,2
1899,1899,mobilenet,small,warm,200,31.06,31.05,0.01,22.74,8.31,2
1900,1900,mobilenet,small,warm,200,28.06,28.06,0.01,20.06,7.99,1
1901,1901,mobilenet,small,warm,200,29.62,29.62,0.01,20.46,9.16,1
1902,1902,mobilenet,medium,warm,200,29.68,29.67,0.01,20.59,9.08,1
1903,1903,mobilenet,medium,warm,200,29.62,29.61,0.01,20.26,9.35,1
1904,1904,mobilenet,medium,warm,200,33.87,33.87,0.01,20.12,13.74,1
1905,1905,resnet,medium,warm,200,135.84,135.83,0.01,127.05,8.78,1
1906,1906,resnet,large,warm,200,160.75,160.75,0.01,123.84,36.91,2
1907,1907,mobilenet,large,warm,200,34.25,34.24,0.0,23.52,10.72,2
1908,1908,mobilenet,small,warm,200,28.96,28.95,0.01,20.11,8.84,1
1909,1909,resnet,medium,warm,200,130.95,130.94,0.01,122.26,8.68,1
1910,1910,resnet,small,warm,200,152.59,152.57,0.02,121.37,31.2,2
1911,1911,resnet,large,warm,200,174.81,174.8,0.01,120.64,54.17,2
1912,1912,resnet,medium,warm,200,195.35,195.34,0.01,119.06,76.28,2
1913,1913,mobilenet,medium,warm,200,31.34,31.33,0.01,22.93,8.4,2
1914,1914,mobilenet,medium,warm,200,28.2,28.19,0.01,19.54,8.65,1
1915,1915,mobilenet,medium,warm,200,30.16,30.16,0.01,21.16,9.0,1
1916,1916,mobilenet,small,warm,200,34.65,34.64,0.01,26.75,7.9,1
1917,1917,mobilenet,small,warm,200,29.26,29.25,0.01,19.52,9.73,1
1918,1918,mobilenet,large,warm,200,33.29,33.29,0.01,20.14,13.14,1
1919,1919,mobilenet,medium,warm,200,29.15,29.15,0.01,20.3,8.85,1
1920,1920,resnet,large,warm,200,168.99,168.98,0.01,130.42,38.55,1
1921,1921,mobilenet,large,warm,200,32.12,32.11,0.01,23.25,8.86,2
1922,1922,mobilenet,medium,warm,200,28.57,28.56,0.01,20.27,8.3,1
1923,1923,mobilenet,large,warm,200,29.4,29.39,0.01,20.54,8.86,1
1924,1924,mobilenet,large,warm,200,31.19,31.19,0.01,20.37,10.82,1
1925,1925,mobilenet,small,warm,200,31.06,31.05,0.01,20.31,10.74,1
1926,1926,resnet,large,warm,200,132.57,132.56,0.01,123.3,9.27,1
1927,1927,resnet,large,warm,200,153.94,153.94,0.0,120.22,33.72,2
1928,1928,resnet,medium,warm,200,175.9,175.89,0.01,121.69,54.21,2
1929,1929,resnet,medium,warm,200,198.92,198.92,0.01,122.01,76.91,2
1930,1930,resnet,medium,warm,200,222.05,222.04,0.01,120.88,101.16,2
1931,1931,mobilenet,medium,warm,200,77.52,77.51,0.0,24.45,53.06,2
1932,1932,resnet,large,warm,200,141.3,141.3,0.01,119.46,21.84,2
1933,1933,resnet,large,warm,200,163.19,163.19,0.01,120.17,43.02,2
1934,1934,mobilenet,small,warm,200,34.62,34.62,0.01,23.57,11.05,2
1935,1935,resnet,large,warm,200,128.46,128.46,0.01,119.45,9.0,1
1936,1936,resnet,medium,warm,200,149.25,149.25,0.01,120.54,28.71,2
1937,1937,mobilenet,medium,warm,200,32.85,32.85,0.01,23.16,9.68,2
1938,1938,mobilenet,medium,warm,200,33.66,33.66,0.01,23.64,10.01,1
1939,1939,resnet,large,warm,200,131.18,131.18,0.01,119.79,11.39,1
1940,1940,resnet,medium,warm,200,150.87,150.86,0.01,121.52,29.34,2
1941,1941,resnet,large,warm,200,170.76,170.76,0.01,119.2,51.56,2
1942,1942,resnet,small,warm,200,192.72,192.72,0.01,120.89,71.83,2
1943,1943,mobilenet,large,warm,200,32.97,32.97,0.01,23.27,9.7,2
1944,1944,mobilenet,small,warm,200,28.53,28.52,0.01,20.41,8.11,1
1945,1945,resnet,large,warm,200,127.87,127.87,0.01,120.15,7.71,1
1946,1946,resnet,large,warm,200,149.25,149.24,0.01,120.44,28.8,2
1947,1947,mobilenet,large,warm,200,34.24,34.24,0.01,23.05,11.18,2
1948,1948,mobilenet,large,warm,200,34.76,34.76,0.01,24.07,10.69,1
1949,1949,resnet,medium,warm,200,128.83,128.82,0.01,120.82,8.0,1
1950,1950,resnet,medium,warm,200,149.87,149.86,0.01,120.74,29.12,2
1951,1951,resnet,medium,warm,200,170.5,170.49,0.01,119.26,51.23,2
1952,1952,mobilenet,large,warm,200,34.33,34.32,0.01,22.29,12.04,2
1953,1953,mobilenet,medium,warm,200,30.55,30.55,0.01,20.97,9.58,1
1954,1954,mobilenet,large,warm,200,29.53,29.52,0.01,20.28,9.24,1
1955,1955,resnet,large,warm,200,131.6,131.59,0.01,123.2,8.39,1
1956,1956,resnet,large,warm,200,155.34,155.33,0.01,123.07,32.26,2
1957,1957,resnet,small,warm,200,178.23,178.22,0.01,121.9,56.32,2
1958,1958,mobilenet,medium,warm,200,34.24,34.22,0.02,22.99,11.23,2
1959,1959,mobilenet,medium,warm,200,27.83,27.82,0.01,20.22,7.6,1
1960,1960,mobilenet,large,warm,200,33.65,33.64,0.01,21.69,11.95,1
1961,1961,resnet,large,warm,200,129.23,129.21,0.01,119.16,10.05,1
1962,1962,mobilenet,large,warm,200,32.63,32.61,0.02,22.93,9.69,2
1963,1963,resnet,large,warm,200,130.47,130.46,0.01,122.38,8.08,1
1964,1964,mobilenet,small,warm,200,29.98,29.97,0.01,22.09,7.88,2
1965,1965,resnet,small,warm,200,132.81,132.8,0.01,123.44,9.36,1
1966,1966,resnet,medium,warm,200,157.33,157.32,0.01,123.35,33.97,2
1967,1967,resnet,medium,warm,200,178.26,178.25,0.01,120.64,57.61,2
1968,1968,resnet,large,warm,200,199.34,199.33,0.01,119.63,79.7,2
1969,1969,resnet,medium,warm,200,220.88,220.87,0.01,119.86,101.01,2
1970,1970,mobilenet,medium,warm,200,25.93,25.92,0.01,17.46,8.46,2
1971,1971,mobilenet,large,warm,200,25.96,25.95,0.01,17.72,8.23,2
1972,1972,mobilenet,medium,warm,200,26.83,26.82,0.01,17.71,9.11,1
1973,1973,mobilenet,large,warm,200,26.34,26.33,0.01,17.62,8.71,1
1974,1974,mobilenet,large,warm,200,25.8,25.79,0.01,17.4,8.39,1
1975,1975,resnet,large,warm,200,129.68,129.67,0.01,120.66,9.0,1
1976,1976,resnet,medium,warm,200,152.66,152.64,0.02,122.04,30.6,2
1977,1977,mobilenet,small,warm,200,26.12,26.11,0.02,17.36,8.74,2
1978,1978,mobilenet,small,warm,200,26.56,26.54,0.02,17.34,9.2,1
1979,1979,resnet,medium,warm,200,128.91,128.9,0.02,119.92,8.98,1
1980,1980,resnet,small,warm,200,151.17,151.15,0.02,121.24,29.91,2
1981,1981,resnet,large,warm,200,173.73,173.72,0.02,121.49,52.22,2
1982,1982,mobilenet,small,warm,200,59.21,59.2,0.02,50.44,8.76,2
1983,1983,resnet,medium,warm,200,128.39,128.38,0.02,120.42,7.96,1
1984,1984,mobilenet,medium,warm,200,28.99,28.98,0.01,19.63,9.35,2
1985,1985,mobilenet,small,warm,200,26.29,26.27,0.02,17.33,8.94,1
1986,1986,resnet,medium,warm,200,150.16,150.14,0.02,141.17,8.97,1
1987,1987,mobilenet,small,warm,200,26.91,26.89,0.02,17.48,9.42,2
1988,1988,mobilenet,medium,warm,200,26.24,26.22,0.02,17.5,8.72,1
1989,1989,mobilenet,small,warm,200,26.22,26.21,0.02,17.47,8.73,1
1990,1990,resnet,large,warm,200,132.7,132.68,0.02,120.21,12.47,1
1991,1991,resnet,medium,warm,200,149.37,149.35,0.02,119.72,29.63,2
1992,1992,resnet,medium,warm,200,172.22,172.2,0.02,120.79,51.41,2
1993,1993,resnet,small,warm,200,193.85,193.84,0.02,120.72,73.12,2
1994,1994,mobilenet,large,warm,200,26.06,26.05,0.01,17.72,8.33,2
1995,1995,mobilenet,large,warm,200,53.96,53.95,0.02,17.98,35.97,1
1996,1996,resnet,small,warm,200,130.52,130.5,0.02,121.75,8.75,1
1997,1997,resnet,large,warm,200,156.72,156.71,0.01,126.23,30.48,2
1998,1998,mobilenet,small,warm,200,26.94,26.92,0.02,17.31,9.61,2
1999,1999,mobilenet,large,warm,200,26.66,26.64,0.02,17.47,9.17,1
2000,2000,mobilenet,small,warm,200,27.16,27.14,0.02,17.37,9.78,1
