index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,33.09,33.09,0.01,17.8,15.28,1
1084,1084,mobilenet,large,warm,200,30.88,30.88,0.01,17.74,13.14,1
1085,1085,mobilenet,small,warm,200,30.09,30.08,0.0,17.9,12.18,1
1086,1086,mobilenet,medium,warm,200,32.01,32.0,0.0,17.95,14.05,1
1087,1087,resnet,large,warm,200,133.22,133.21,0.01,122.58,10.63,1
1088,1088,resnet,small,warm,200,156.58,156.57,0.01,121.57,35.01,2
1089,1089,mobilenet,small,warm,200,28.22,28.21,0.01,17.92,10.29,2
1090,1090,mobilenet,medium,warm,200,29.93,29.93,0.0,17.76,12.17,1
1091,1091,resnet,medium,warm,200,142.19,142.19,0.01,129.89,12.3,1
1092,1092,mobilenet,medium,warm,200,29.91,29.9,0.0,17.76,12.14,2
1093,1093,resnet,medium,warm,200,130.2,130.2,0.0,120.01,10.19,1
1094,1094,mobilenet,small,warm,200,29.6,29.59,0.0,17.9,11.69,2
1095,1095,mobilenet,large,warm,200,30.92,30.91,0.01,17.71,13.21,1
1096,1096,mobilenet,small,warm,200,30.42,30.42,0.0,18.65,11.77,1
1097,1097,resnet,small,warm,200,131.42,131.42,0.0,118.68,12.74,1
1098,1098,mobilenet,medium,warm,200,32.46,32.46,0.01,22.76,9.7,2
1099,1099,resnet,small,warm,200,133.24,133.24,0.0,122.81,10.42,1
1100,1100,resnet,small,warm,200,155.95,155.94,0.0,120.35,35.59,2
1101,1101,mobilenet,medium,warm,200,29.11,29.11,0.0,18.27,10.83,2
1102,1102,mobilenet,medium,warm,200,31.09,31.09,0.0,19.08,12.01,1
1103,1103,resnet,medium,warm,200,129.3,129.3,0.0,118.89,10.41,1
1104,1104,resnet,small,warm,200,154.85,154.84,0.01,122.91,31.94,2
1105,1105,resnet,medium,warm,200,176.38,176.38,0.01,118.97,57.4,2
1106,1106,mobilenet,small,warm,200,34.09,34.08,0.0,22.91,11.18,2
1107,1107,resnet,small,warm,200,130.46,130.45,0.0,119.4,11.05,1
1108,1108,resnet,large,warm,200,152.33,152.32,0.0,120.11,32.21,2
1109,1109,resnet,large,warm,200,172.15,172.14,0.01,119.62,52.53,2
1110,1110,mobilenet,small,warm,200,34.53,34.53,0.0,23.21,11.32,2
1111,1111,resnet,medium,warm,200,131.42,131.42,0.0,119.58,11.83,1
1112,1112,mobilenet,small,warm,200,34.84,34.84,0.0,23.07,11.77,2
1113,1113,resnet,medium,warm,200,131.04,131.03,0.0,120.71,10.32,1
1114,1114,resnet,small,warm,200,153.32,153.32,0.01,119.49,33.82,2
1115,1115,resnet,large,warm,200,174.73,174.73,0.0,120.89,53.83,2
1116,1116,mobilenet,small,warm,200,44.93,44.92,0.01,29.03,15.89,2
1117,1117,mobilenet,medium,warm,200,30.91,30.91,0.01,19.67,11.24,1
1118,1118,resnet,small,warm,200,132.51,132.5,0.01,123.27,9.23,1
1119,1119,mobilenet,medium,warm,200,34.84,34.84,0.0,22.62,12.22,2
1120,1120,resnet,small,warm,200,163.53,163.52,0.0,151.88,11.65,1
1121,1121,resnet,medium,warm,200,180.67,180.66,0.01,119.21,61.45,2
1122,1122,resnet,medium,warm,200,202.55,202.54,0.01,118.83,83.71,2
1123,1123,mobilenet,medium,warm,200,32.96,32.95,0.01,23.09,9.86,2
1124,1124,resnet,large,warm,200,127.85,127.84,0.0,118.73,9.11,2
1125,1125,mobilenet,small,warm,200,35.14,35.14,0.0,22.87,12.27,2
1126,1126,mobilenet,medium,warm,200,30.66,30.65,0.0,20.7,9.95,1
1127,1127,resnet,small,warm,200,135.55,135.54,0.01,118.67,16.88,1
1128,1128,resnet,large,warm,200,151.42,151.42,0.01,119.54,31.87,2
1129,1129,resnet,large,warm,200,174.05,174.05,0.01,120.34,53.7,2
1130,1130,mobilenet,large,warm,200,33.92,33.92,0.0,23.06,10.86,2
1131,1131,resnet,medium,warm,200,130.1,130.09,0.0,119.87,10.23,1
1132,1132,mobilenet,small,warm,200,33.54,33.53,0.0,22.85,10.69,2
1133,1133,mobilenet,medium,warm,200,30.4,30.39,0.01,20.14,10.25,1
1134,1134,mobilenet,medium,warm,200,31.55,31.54,0.0,20.5,11.04,1
1135,1135,resnet,medium,warm,200,216.4,216.4,0.0,205.15,11.24,1
1136,1136,resnet,large,warm,200,344.61,344.61,0.0,225.47,119.14,2
1137,1137,mobilenet,small,warm,200,36.4,36.39,0.0,22.76,13.64,3
1138,1138,mobilenet,large,warm,200,31.6,31.6,0.0,20.56,11.04,2
1139,1139,resnet,large,warm,200,356.7,356.69,0.01,309.73,46.96,2
1140,1140,resnet,small,warm,200,397.4,397.39,0.01,137.34,260.06,2
1141,1141,mobilenet,small,warm,200,39.06,39.06,0.0,27.98,11.08,3
1142,1142,mobilenet,large,warm,200,35.36,35.36,0.0,25.03,10.33,3
1143,1143,mobilenet,small,warm,200,35.39,35.38,0.01,20.58,14.81,2
1144,1144,resnet,large,warm,200,130.7,130.69,0.01,119.89,10.8,1
1145,1145,resnet,small,warm,200,150.46,150.45,0.01,120.04,30.41,2
1146,1146,mobilenet,large,warm,200,35.31,35.31,0.0,23.32,11.99,2
1147,1147,resnet,small,warm,200,131.2,131.2,0.0,119.95,11.25,1
1148,1148,resnet,small,warm,200,155.05,155.04,0.01,119.08,35.97,2
1149,1149,resnet,small,warm,200,174.32,174.31,0.0,121.67,52.64,2
1150,1150,resnet,medium,warm,200,196.87,196.86,0.01,119.97,76.9,2
1151,1151,mobilenet,large,warm,200,35.43,35.42,0.01,23.36,12.06,2
1152,1152,resnet,large,warm,200,144.45,144.45,0.0,122.76,21.69,1
1153,1153,resnet,large,warm,200,166.9,166.89,0.01,118.8,48.09,2
1154,1154,mobilenet,medium,warm,200,34.93,34.92,0.0,22.85,12.07,2
1155,1155,resnet,small,warm,200,131.4,131.4,0.0,120.2,11.2,1
1156,1156,mobilenet,large,warm,200,35.61,35.6,0.0,20.57,15.03,2
1157,1157,mobilenet,small,warm,200,33.26,33.25,0.01,20.97,12.28,1
1158,1158,resnet,medium,warm,200,128.99,128.99,0.01,118.55,10.44,1
1159,1159,mobilenet,large,warm,200,31.98,31.97,0.0,21.16,10.81,2
1160,1160,mobilenet,small,warm,200,32.75,32.75,0.01,21.2,11.55,1
1161,1161,resnet,small,warm,200,130.13,130.13,0.0,119.07,11.06,1
1162,1162,resnet,medium,warm,200,152.68,152.68,0.01,119.0,33.67,2
1163,1163,mobilenet,small,warm,200,34.75,34.74,0.01,22.86,11.89,2
1164,1164,resnet,medium,warm,200,131.0,131.0,0.01,119.66,11.33,1
1165,1165,resnet,medium,warm,200,151.11,151.11,0.0,120.82,30.28,2
1166,1166,resnet,medium,warm,200,174.64,174.63,0.01,118.59,56.04,2
1167,1167,mobilenet,large,warm,200,34.05,34.04,0.0,22.98,11.07,2
1168,1168,mobilenet,large,warm,200,135.29,135.28,0.0,23.11,112.18,1
1169,1169,resnet,small,warm,200,139.96,139.95,0.0,126.56,13.39,2
1170,1170,mobilenet,large,warm,200,30.85,30.84,0.0,20.55,10.29,2
1171,1171,resnet,large,warm,200,182.64,182.63,0.01,119.31,63.32,1
1172,1172,mobilenet,large,warm,200,34.14,34.13,0.0,22.85,11.28,2
1173,1173,mobilenet,small,warm,200,33.1,33.09,0.0,20.34,12.75,1
1174,1174,mobilenet,medium,warm,200,33.97,33.97,0.01,20.24,13.73,1
1175,1175,resnet,large,warm,200,131.04,131.03,0.0,119.66,11.37,1
1176,1176,resnet,large,warm,200,155.13,155.12,0.0,120.99,34.13,2
1177,1177,resnet,small,warm,200,179.51,179.51,0.01,118.81,60.7,2
1178,1178,mobilenet,medium,warm,200,35.33,35.33,0.0,22.89,12.44,2
1179,1179,resnet,small,warm,200,134.55,134.55,0.0,120.04,14.5,1
1180,1180,resnet,small,warm,200,154.08,154.08,0.0,119.63,34.45,2
1181,1181,mobilenet,small,warm,200,35.58,35.58,0.0,23.22,12.36,2
1182,1182,resnet,large,warm,200,170.44,170.44,0.01,118.23,52.2,1
1183,1183,mobilenet,small,warm,200,33.33,33.32,0.0,22.7,10.62,2
1184,1184,mobilenet,small,warm,200,31.53,31.53,0.01,20.42,11.11,1
1185,1185,mobilenet,large,warm,200,64.48,64.47,0.01,21.11,43.36,1
1186,1186,mobilenet,medium,warm,200,31.78,31.78,0.0,20.38,11.39,1
1187,1187,mobilenet,small,warm,200,36.5,36.49,0.01,20.09,16.4,1
1188,1188,mobilenet,medium,warm,200,36.77,36.77,0.0,22.55,14.21,1
1189,1189,resnet,small,warm,200,132.95,132.95,0.0,120.43,12.52,1
1190,1190,mobilenet,small,warm,200,38.81,38.8,0.0,22.54,16.26,2
1191,1191,mobilenet,large,warm,200,31.72,31.71,0.01,21.03,10.68,1
1192,1192,resnet,small,warm,200,131.26,131.26,0.0,119.37,11.89,1
1193,1193,resnet,large,warm,200,157.6,157.59,0.01,120.43,37.16,2
1194,1194,resnet,small,warm,200,182.47,182.46,0.0,122.74,59.72,2
1195,1195,resnet,small,warm,200,206.81,206.8,0.0,123.2,83.6,2
1196,1196,mobilenet,medium,warm,200,34.93,34.93,0.01,22.87,12.05,2
1197,1197,resnet,medium,warm,200,234.38,234.38,0.0,121.72,112.66,2
1198,1198,mobilenet,large,warm,200,35.79,35.78,0.01,24.86,10.92,2
1199,1199,mobilenet,large,warm,200,32.5,32.5,0.0,21.1,11.4,2
1200,1200,resnet,large,warm,200,137.68,137.68,0.0,126.95,10.73,1
1201,1201,resnet,small,warm,200,156.02,156.02,0.0,119.37,36.65,2
1202,1202,resnet,large,warm,200,182.3,182.3,0.0,121.12,61.18,2
1203,1203,resnet,large,warm,200,200.37,200.37,0.01,120.73,79.64,2
1204,1204,resnet,large,warm,200,226.36,226.35,0.01,121.74,104.61,2
1205,1205,resnet,medium,warm,200,249.98,249.98,0.0,120.23,129.75,3
1206,1206,mobilenet,medium,warm,200,37.52,37.51,0.01,23.17,14.34,3
1207,1207,resnet,small,warm,200,164.47,164.47,0.0,119.23,45.24,2
1208,1208,resnet,small,warm,200,189.47,189.47,0.0,121.74,67.72,2
1209,1209,mobilenet,medium,warm,200,35.04,35.04,0.0,23.02,12.02,2
1210,1210,mobilenet,medium,warm,200,33.89,33.88,0.01,20.21,13.67,1
1211,1211,mobilenet,large,warm,200,32.17,32.17,0.01,20.91,11.26,1
1212,1212,resnet,medium,warm,200,130.11,130.11,0.01,118.82,11.29,1
1213,1213,mobilenet,medium,warm,200,32.46,32.46,0.0,22.72,9.74,2
1214,1214,mobilenet,medium,warm,200,33.26,33.26,0.01,20.64,12.62,1
1215,1215,mobilenet,medium,warm,200,31.52,31.52,0.0,20.19,11.32,1
1216,1216,mobilenet,medium,warm,200,31.69,31.68,0.0,21.66,10.02,1
1217,1217,resnet,small,warm,200,131.9,131.89,0.01,120.28,11.61,1
1218,1218,mobilenet,small,warm,200,35.39,35.39,0.0,22.04,13.35,2
1219,1219,resnet,medium,warm,200,128.5,128.49,0.0,119.32,9.17,1
1220,1220,mobilenet,small,warm,200,46.09,46.09,0.01,32.95,13.13,2
1221,1221,mobilenet,large,warm,200,54.66,54.66,0.0,37.86,16.8,1
1222,1222,mobilenet,medium,warm,200,37.07,37.06,0.01,17.89,19.17,1
1223,1223,mobilenet,medium,warm,200,37.87,37.86,0.0,27.58,10.28,1
1224,1224,resnet,small,warm,200,131.95,131.94,0.0,120.19,11.75,1
1225,1225,mobilenet,small,warm,200,34.23,34.23,0.0,25.2,9.03,2
1226,1226,mobilenet,large,warm,200,29.55,29.55,0.0,18.53,11.02,1
1227,1227,resnet,small,warm,200,138.69,138.69,0.0,123.98,14.7,1
1228,1228,mobilenet,medium,warm,200,31.45,31.45,0.0,20.16,11.29,2
1229,1229,mobilenet,large,warm,200,27.62,27.62,0.01,17.79,9.82,1
1230,1230,resnet,medium,warm,200,131.6,131.59,0.0,121.61,9.98,1
1231,1231,resnet,medium,warm,200,154.45,154.44,0.01,118.97,35.47,2
1232,1232,resnet,medium,warm,200,175.79,175.79,0.01,119.02,56.77,2
1233,1233,resnet,medium,warm,200,196.37,196.36,0.0,120.61,75.76,2
1234,1234,resnet,medium,warm,200,219.6,219.59,0.0,120.74,98.85,2
1235,1235,mobilenet,large,warm,200,28.64,28.64,0.01,18.11,10.53,2
1236,1236,resnet,medium,warm,200,141.37,141.36,0.01,122.24,19.12,2
1237,1237,mobilenet,medium,warm,200,27.01,27.0,0.0,17.58,9.43,2
1238,1238,resnet,medium,warm,200,130.84,130.83,0.0,120.61,10.23,1
1239,1239,mobilenet,large,warm,200,29.92,29.92,0.01,18.7,11.22,2
1240,1240,mobilenet,large,warm,200,32.85,32.85,0.0,18.6,14.25,1
1241,1241,mobilenet,small,warm,200,28.99,28.99,0.0,18.28,10.7,1
1242,1242,resnet,large,warm,200,130.77,130.77,0.01,120.71,10.06,1
1243,1243,resnet,medium,warm,200,149.91,149.9,0.01,119.61,30.29,2
1244,1244,mobilenet,small,warm,200,31.76,31.75,0.0,18.19,13.56,2
1245,1245,resnet,small,warm,200,145.82,145.81,0.0,135.85,9.96,1
1246,1246,resnet,large,warm,200,167.21,167.2,0.01,118.98,48.22,2
1247,1247,mobilenet,medium,warm,200,31.31,31.3,0.0,18.11,13.19,2
1248,1248,resnet,medium,warm,200,129.45,129.44,0.0,119.11,10.33,1
1249,1249,resnet,large,warm,200,151.17,151.17,0.0,120.47,30.7,2
1250,1250,resnet,medium,warm,200,168.23,168.22,0.01,119.1,49.12,2
1251,1251,mobilenet,large,warm,200,28.03,28.02,0.0,18.34,9.68,2
1252,1252,resnet,small,warm,200,130.17,130.16,0.0,120.03,10.14,1
1253,1253,mobilenet,large,warm,200,28.44,28.44,0.0,17.77,10.66,2
1254,1254,resnet,small,warm,200,132.42,132.42,0.0,121.62,10.8,1
1255,1255,mobilenet,large,warm,200,32.38,32.37,0.01,17.84,14.53,2
1256,1256,mobilenet,small,warm,200,29.57,29.57,0.0,17.69,11.88,1
1257,1257,mobilenet,small,warm,200,27.6,27.6,0.0,17.97,9.63,1
1258,1258,resnet,small,warm,200,143.82,143.82,0.0,133.67,10.14,1
1259,1259,mobilenet,small,warm,200,27.55,27.54,0.01,17.67,9.87,2
1260,1260,mobilenet,small,warm,200,29.43,29.43,0.0,17.67,11.76,1
1261,1261,mobilenet,large,warm,200,27.88,27.88,0.0,18.01,9.87,1
1262,1262,resnet,medium,warm,200,277.95,277.95,0.0,264.66,13.29,1
1263,1263,mobilenet,large,warm,200,29.6,29.6,0.0,17.82,11.77,2
1264,1264,resnet,large,warm,200,319.33,319.32,0.01,242.78,76.54,2
1265,1265,resnet,small,warm,200,338.83,338.82,0.0,118.47,220.35,2
1266,1266,mobilenet,large,warm,200,34.95,34.94,0.0,25.48,9.47,3
1267,1267,resnet,small,warm,200,261.29,261.28,0.0,119.09,142.19,3
1268,1268,mobilenet,large,warm,200,30.44,30.44,0.01,19.8,10.64,3
1269,1269,resnet,large,warm,200,190.27,190.26,0.0,127.4,62.87,2
1270,1270,resnet,small,warm,200,208.46,208.46,0.0,120.33,88.13,2
1271,1271,resnet,small,warm,200,232.68,232.67,0.0,119.87,112.8,2
1272,1272,mobilenet,small,warm,200,35.62,35.61,0.01,23.26,12.35,3
1273,1273,mobilenet,small,warm,200,31.11,31.1,0.0,20.32,10.78,2
1274,1274,mobilenet,large,warm,200,31.67,31.66,0.0,20.74,10.92,1
1275,1275,resnet,medium,warm,200,132.91,132.91,0.0,122.31,10.6,1
1276,1276,resnet,medium,warm,200,161.63,161.63,0.01,129.84,31.78,2
1277,1277,mobilenet,medium,warm,200,33.63,33.62,0.01,22.23,11.4,2
1278,1278,resnet,medium,warm,200,129.58,129.57,0.0,118.65,10.92,1
1279,1279,mobilenet,large,warm,200,29.48,29.48,0.0,20.65,8.83,2
1280,1280,mobilenet,medium,warm,200,34.37,34.37,0.0,22.07,12.29,1
1281,1281,mobilenet,large,warm,200,30.64,30.64,0.0,20.76,9.88,1
1282,1282,mobilenet,small,warm,200,33.5,33.49,0.0,20.38,13.11,1
1283,1283,resnet,medium,warm,200,130.4,130.39,0.0,120.67,9.73,1
1284,1284,resnet,large,warm,200,152.47,152.47,0.0,119.72,32.75,2
1285,1285,resnet,small,warm,200,173.66,173.66,0.0,119.18,54.47,2
1286,1286,mobilenet,large,warm,200,104.19,104.19,0.0,24.22,79.97,2
1287,1287,mobilenet,small,warm,200,34.88,34.87,0.01,23.12,11.75,2
1288,1288,resnet,medium,warm,200,130.73,130.73,0.01,119.51,11.22,1
1289,1289,resnet,large,warm,200,151.2,151.19,0.0,121.33,29.86,2
1290,1290,mobilenet,large,warm,200,27.7,27.69,0.0,17.53,10.17,2
1291,1291,mobilenet,small,warm,200,28.01,28.01,0.0,17.46,10.54,1
1292,1292,mobilenet,large,warm,200,73.96,73.95,0.0,17.97,55.98,1
1293,1293,resnet,medium,warm,200,127.18,127.18,0.0,118.71,8.47,1
1294,1294,mobilenet,small,warm,200,28.13,28.12,0.0,17.68,10.44,2
1295,1295,resnet,large,warm,200,130.77,130.76,0.0,120.57,10.19,1
1296,1296,mobilenet,small,warm,200,27.16,27.15,0.0,17.39,9.76,2
1297,1297,resnet,small,warm,200,132.39,132.39,0.0,118.97,13.42,1
1298,1298,mobilenet,large,warm,200,29.67,29.66,0.01,17.96,11.7,2
1299,1299,mobilenet,large,warm,200,28.57,28.56,0.0,17.76,10.8,1
1300,1300,resnet,small,warm,200,132.17,132.17,0.0,120.83,11.34,1
1301,1301,resnet,small,warm,200,151.5,151.5,0.0,118.34,33.16,2
1302,1302,mobilenet,large,warm,200,28.13,28.12,0.0,17.74,10.38,2
1303,1303,resnet,large,warm,200,130.69,130.68,0.0,121.11,9.58,1
1304,1304,resnet,medium,warm,200,151.61,151.61,0.0,119.15,32.46,2
1305,1305,mobilenet,large,warm,200,28.73,28.73,0.01,17.78,10.95,2
1306,1306,mobilenet,large,warm,200,29.75,29.74,0.0,17.55,12.19,1
1307,1307,resnet,small,warm,200,138.66,138.66,0.0,128.54,10.12,1
1308,1308,mobilenet,medium,warm,200,31.86,31.85,0.0,19.78,12.08,2
1309,1309,mobilenet,small,warm,200,27.73,27.73,0.01,17.33,10.4,1
1310,1310,resnet,large,warm,200,129.86,129.85,0.0,121.15,8.7,1
1311,1311,resnet,medium,warm,200,156.45,156.44,0.01,119.21,37.23,2
1312,1312,mobilenet,large,warm,200,30.05,30.04,0.0,17.73,12.31,2
1313,1313,resnet,medium,warm,200,129.98,129.97,0.01,118.94,11.04,1
1314,1314,resnet,small,warm,200,153.34,153.33,0.01,121.07,32.26,2
1315,1315,resnet,large,warm,200,182.65,182.64,0.01,124.98,57.66,2
1316,1316,resnet,medium,warm,200,203.01,203.0,0.0,123.19,79.81,2
1317,1317,mobilenet,large,warm,200,37.86,37.85,0.01,25.22,12.63,2
1318,1318,resnet,small,warm,200,131.15,131.15,0.01,122.13,9.02,2
1319,1319,resnet,small,warm,200,154.47,154.46,0.01,121.95,32.51,2
1320,1320,mobilenet,small,warm,200,31.54,31.53,0.0,19.9,11.63,2
1321,1321,resnet,small,warm,200,132.11,132.11,0.0,121.83,10.27,1
1322,1322,resnet,large,warm,200,154.03,154.02,0.01,118.88,35.14,2
1323,1323,mobilenet,large,warm,200,28.6,28.59,0.0,17.67,10.92,2
1324,1324,resnet,medium,warm,200,134.45,134.45,0.0,123.84,10.61,1
1325,1325,resnet,small,warm,200,157.44,157.44,0.01,122.76,34.67,2
1326,1326,mobilenet,small,warm,200,34.85,34.85,0.0,23.59,11.26,2
1327,1327,resnet,medium,warm,200,130.07,130.07,0.01,119.36,10.7,1
1328,1328,resnet,medium,warm,200,150.52,150.51,0.0,118.97,31.55,2
1329,1329,mobilenet,small,warm,200,30.18,30.18,0.01,18.04,12.14,2
1330,1330,mobilenet,small,warm,200,29.38,29.38,0.0,17.56,11.82,1
1331,1331,resnet,medium,warm,200,132.38,132.38,0.0,121.86,10.52,1
1332,1332,resnet,small,warm,200,155.64,155.63,0.01,121.27,34.36,2
1333,1333,mobilenet,small,warm,200,28.66,28.65,0.0,17.89,10.76,2
1334,1334,resnet,large,warm,200,129.48,129.48,0.0,120.2,9.28,1
1335,1335,mobilenet,large,warm,200,27.37,27.36,0.0,17.87,9.49,2
1336,1336,resnet,medium,warm,200,135.64,135.63,0.0,125.56,10.07,1
1337,1337,mobilenet,medium,warm,200,28.7,28.7,0.0,17.65,11.05,2
1338,1338,resnet,medium,warm,200,128.35,128.35,0.0,118.55,9.8,1
1339,1339,mobilenet,large,warm,200,32.35,32.35,0.0,23.04,9.31,2
1340,1340,mobilenet,large,warm,200,31.77,31.77,0.0,21.0,10.76,1
1341,1341,mobilenet,large,warm,200,31.15,31.15,0.0,21.0,10.15,1
1342,1342,resnet,small,warm,200,128.97,128.97,0.0,118.09,10.87,1
1343,1343,mobilenet,medium,warm,200,51.72,51.71,0.0,36.58,15.13,2
1344,1344,resnet,medium,warm,200,129.97,129.96,0.0,119.82,10.14,1
1345,1345,resnet,small,warm,200,155.69,155.69,0.0,125.46,30.23,2
1346,1346,mobilenet,small,warm,200,54.08,54.08,0.01,44.24,9.84,2
1347,1347,resnet,medium,warm,200,128.37,128.37,0.01,119.89,8.47,1
1348,1348,resnet,medium,warm,200,150.69,150.68,0.0,118.82,31.86,2
1349,1349,resnet,small,warm,200,173.05,173.05,0.0,121.61,51.43,2
1350,1350,resnet,medium,warm,200,195.07,195.07,0.0,119.4,75.67,2
1351,1351,mobilenet,large,warm,200,29.39,29.39,0.01,18.32,11.06,2
1352,1352,resnet,large,warm,200,131.46,131.45,0.0,119.47,11.98,1
1353,1353,mobilenet,medium,warm,200,28.03,28.03,0.0,17.7,10.33,2
1354,1354,mobilenet,small,warm,200,28.91,28.91,0.0,17.62,11.29,1
1355,1355,resnet,small,warm,200,129.73,129.72,0.0,120.11,9.61,1
1356,1356,resnet,medium,warm,200,152.15,152.14,0.01,120.19,31.95,2
1357,1357,resnet,medium,warm,200,169.62,169.61,0.01,118.45,51.17,2
1358,1358,resnet,medium,warm,200,192.48,192.47,0.0,121.62,70.85,2
1359,1359,resnet,large,warm,200,218.63,218.62,0.0,122.21,96.41,2
1360,1360,mobilenet,medium,warm,200,27.56,27.56,0.01,18.44,9.12,2
1361,1361,resnet,large,warm,200,138.12,138.12,0.01,120.93,17.19,2
1362,1362,mobilenet,medium,warm,200,26.81,26.8,0.0,17.38,9.42,2
1363,1363,resnet,small,warm,200,130.44,130.44,0.0,120.67,9.77,1
1364,1364,resnet,medium,warm,200,154.47,154.47,0.0,121.3,33.17,2
1365,1365,resnet,large,warm,200,174.36,174.35,0.0,120.49,53.87,2
1366,1366,resnet,large,warm,200,254.49,254.48,0.0,178.33,76.15,2
1367,1367,mobilenet,medium,warm,200,27.5,27.5,0.01,17.39,10.11,2
1368,1368,resnet,medium,warm,200,176.17,176.17,0.0,119.36,56.8,2
1369,1369,resnet,medium,warm,200,202.29,202.28,0.0,128.05,74.23,2
1370,1370,mobilenet,large,warm,200,27.69,27.68,0.0,17.52,10.17,2
1371,1371,mobilenet,large,warm,200,27.23,27.22,0.0,17.54,9.68,2
1372,1372,mobilenet,large,warm,200,28.1,28.1,0.0,17.62,10.47,1
1373,1373,mobilenet,large,warm,200,26.64,26.63,0.0,17.49,9.14,1
1374,1374,resnet,large,warm,200,152.26,152.26,0.0,140.66,11.6,1
1375,1375,mobilenet,medium,warm,200,27.48,27.48,0.01,17.55,9.93,2
1376,1376,resnet,large,warm,200,134.33,134.33,0.0,121.54,12.79,1
1377,1377,mobilenet,medium,warm,200,27.96,27.96,0.0,17.4,10.56,2
1378,1378,resnet,small,warm,200,130.11,130.11,0.01,120.62,9.49,1
1379,1379,resnet,small,warm,200,167.86,167.85,0.0,134.75,33.1,2
1380,1380,resnet,large,warm,200,199.4,199.39,0.0,132.64,66.76,2
1381,1381,mobilenet,large,warm,200,26.93,26.92,0.0,17.48,9.44,2
1382,1382,resnet,medium,warm,200,188.34,188.34,0.01,179.17,9.17,2
1383,1383,mobilenet,medium,warm,200,27.24,27.24,0.0,17.71,9.52,2
1384,1384,resnet,large,warm,200,406.63,406.63,0.0,296.28,110.35,1
1385,1385,resnet,large,warm,200,603.0,603.0,0.0,294.47,308.53,2
1386,1386,resnet,large,warm,200,863.25,863.25,0.01,118.55,744.7,3
1387,1387,mobilenet,medium,warm,200,34.21,34.2,0.0,24.53,9.67,4
1388,1388,mobilenet,small,warm,200,29.58,29.57,0.01,19.13,10.44,4
1389,1389,mobilenet,large,warm,200,125.72,125.72,0.0,17.49,108.22,3
1390,1390,resnet,small,warm,200,224.4,224.39,0.0,119.88,104.51,4
1391,1391,mobilenet,large,warm,200,27.55,27.54,0.01,18.07,9.48,4
1392,1392,resnet,medium,warm,200,143.86,143.85,0.0,118.52,25.33,3
1393,1393,resnet,small,warm,200,286.51,286.51,0.01,119.42,167.08,3
1394,1394,mobilenet,small,warm,200,34.83,34.83,0.0,18.22,16.61,3
1395,1395,resnet,small,warm,200,207.18,207.18,0.01,120.64,86.54,2
1396,1396,mobilenet,medium,warm,200,32.95,32.95,0.0,22.02,10.93,2
1397,1397,resnet,medium,warm,200,128.81,128.8,0.01,119.66,9.14,2
1398,1398,resnet,large,warm,200,149.84,149.84,0.01,119.58,30.25,2
1399,1399,mobilenet,medium,warm,200,33.26,33.25,0.0,23.11,10.15,2
1400,1400,mobilenet,medium,warm,200,30.86,30.85,0.0,20.13,10.72,1
1401,1401,mobilenet,medium,warm,200,31.02,31.02,0.0,20.94,10.07,1
1402,1402,resnet,small,warm,200,128.21,128.21,0.0,118.94,9.26,1
1403,1403,mobilenet,large,warm,200,54.44,54.43,0.01,23.33,31.1,2
1404,1404,mobilenet,medium,warm,200,31.32,31.32,0.01,20.43,10.89,1
1405,1405,resnet,medium,warm,200,128.97,128.97,0.0,119.64,9.33,1
1406,1406,resnet,small,warm,200,149.82,149.81,0.01,119.22,30.59,2
1407,1407,resnet,medium,warm,200,168.59,168.58,0.01,119.34,49.24,2
1408,1408,resnet,small,warm,200,188.02,188.02,0.0,118.89,69.12,2
1409,1409,resnet,large,warm,200,213.25,213.24,0.01,123.36,89.88,2
1410,1410,resnet,medium,warm,200,232.41,232.4,0.0,119.71,112.69,2
1411,1411,mobilenet,medium,warm,200,42.89,42.88,0.0,31.54,11.35,3
1412,1412,mobilenet,large,warm,200,32.3,32.3,0.0,20.56,11.74,2
1413,1413,mobilenet,small,warm,200,29.9,29.89,0.0,20.28,9.61,1
1414,1414,resnet,large,warm,200,130.03,130.02,0.0,118.89,11.13,1
1415,1415,mobilenet,large,warm,200,65.33,65.32,0.01,30.92,34.4,2
1416,1416,mobilenet,large,warm,200,29.87,29.87,0.0,19.81,10.06,1
1417,1417,mobilenet,large,warm,200,31.0,31.0,0.0,20.27,10.72,1
1418,1418,mobilenet,large,warm,200,139.54,139.54,0.01,30.65,108.89,1
1419,1419,mobilenet,medium,warm,200,64.61,64.6,0.01,23.06,41.54,2
1420,1420,resnet,medium,warm,200,130.28,130.28,0.0,120.08,10.2,1
1421,1421,mobilenet,medium,warm,200,27.06,27.05,0.0,17.72,9.33,2
1422,1422,mobilenet,small,warm,200,30.99,30.98,0.0,17.48,13.5,1
1423,1423,resnet,medium,warm,200,128.14,128.14,0.0,118.32,9.81,1
1424,1424,mobilenet,large,warm,200,26.35,26.34,0.0,17.46,8.88,2
1425,1425,mobilenet,medium,warm,200,26.57,26.56,0.01,17.74,8.82,1
1426,1426,resnet,medium,warm,200,127.93,127.92,0.0,118.36,9.56,1
1427,1427,mobilenet,large,warm,200,27.64,27.63,0.0,17.5,10.13,2
