index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,32.18,32.18,0.01,20.78,11.4,1
1429,1429,resnet,large,warm,200,147.51,147.5,0.0,138.09,9.41,1
1430,1430,mobilenet,large,warm,200,38.15,38.15,0.0,27.37,10.78,2
1431,1431,mobilenet,large,warm,200,31.4,31.4,0.01,21.11,10.29,1
1432,1432,mobilenet,medium,warm,200,29.86,29.85,0.01,19.98,9.88,1
1433,1433,resnet,small,warm,200,129.2,129.19,0.0,119.16,10.03,1
1434,1434,resnet,small,warm,200,149.21,149.21,0.01,119.46,29.75,2
1435,1435,resnet,large,warm,200,171.44,171.44,0.01,119.46,51.98,2
1436,1436,resnet,large,warm,200,191.22,191.21,0.01,119.92,71.3,2
1437,1437,resnet,large,warm,200,214.7,214.7,0.0,119.94,94.76,2
1438,1438,resnet,large,warm,200,235.58,235.58,0.01,120.17,115.41,2
1439,1439,resnet,large,warm,200,257.49,257.48,0.01,121.42,136.06,3
1440,1440,mobilenet,medium,warm,200,37.48,37.47,0.0,27.53,9.95,3
1441,1441,resnet,medium,warm,200,193.36,193.36,0.0,135.38,57.98,2
1442,1442,mobilenet,large,warm,200,28.85,28.84,0.0,18.56,10.29,2
1443,1443,resnet,large,warm,200,143.37,143.37,0.0,131.77,11.6,1
1444,1444,mobilenet,large,warm,200,28.49,28.48,0.0,18.33,10.15,2
1445,1445,mobilenet,medium,warm,200,27.03,27.02,0.0,17.85,9.18,1
1446,1446,mobilenet,small,warm,200,28.71,28.7,0.0,17.71,10.99,1
1447,1447,resnet,small,warm,200,287.38,287.37,0.01,275.5,11.87,1
1448,1448,mobilenet,medium,warm,200,26.65,26.65,0.0,17.52,9.12,2
1449,1449,mobilenet,large,warm,200,28.31,28.31,0.0,17.86,10.45,2
1450,1450,resnet,medium,warm,200,207.4,207.4,0.0,198.05,9.35,1
1451,1451,mobilenet,large,warm,200,28.14,28.14,0.01,18.18,9.96,2
1452,1452,resnet,medium,warm,200,130.7,130.69,0.0,118.9,11.8,2
1453,1453,mobilenet,medium,warm,200,26.39,26.39,0.0,17.54,8.85,2
1454,1454,mobilenet,large,warm,200,28.38,28.38,0.01,17.47,10.91,1
1455,1455,mobilenet,medium,warm,200,28.21,28.2,0.0,17.61,10.59,1
1456,1456,resnet,small,warm,200,128.34,128.34,0.01,119.37,8.97,1
1457,1457,mobilenet,medium,warm,200,30.48,30.48,0.0,17.65,12.83,2
1458,1458,resnet,large,warm,200,129.14,129.14,0.0,120.39,8.75,1
1459,1459,mobilenet,medium,warm,200,28.95,28.94,0.0,19.38,9.56,2
1460,1460,mobilenet,medium,warm,200,27.57,27.56,0.0,17.41,10.15,1
1461,1461,mobilenet,small,warm,200,26.45,26.45,0.0,17.69,8.76,1
1462,1462,resnet,large,warm,200,128.49,128.48,0.01,119.16,9.32,1
1463,1463,resnet,medium,warm,200,153.89,153.89,0.0,123.06,30.83,2
1464,1464,resnet,medium,warm,200,173.88,173.88,0.01,120.43,53.45,2
1465,1465,resnet,medium,warm,200,195.51,195.5,0.0,118.15,77.35,2
1466,1466,mobilenet,small,warm,200,27.9,27.9,0.0,17.75,10.15,2
1467,1467,mobilenet,small,warm,200,27.47,27.46,0.01,17.71,9.75,1
1468,1468,resnet,small,warm,200,129.1,129.1,0.0,119.15,9.95,1
1469,1469,resnet,small,warm,200,151.5,151.49,0.0,120.04,31.46,2
1470,1470,resnet,small,warm,200,172.78,172.77,0.0,121.79,50.99,2
1471,1471,resnet,large,warm,200,194.74,194.74,0.0,119.25,75.48,2
1472,1472,resnet,large,warm,200,212.89,212.88,0.0,118.18,94.71,2
1473,1473,mobilenet,large,warm,200,27.44,27.44,0.01,17.66,9.78,2
1474,1474,mobilenet,medium,warm,200,26.63,26.63,0.01,17.66,8.97,2
1475,1475,resnet,large,warm,200,129.07,129.07,0.0,120.04,9.03,1
1476,1476,mobilenet,large,warm,200,27.76,27.76,0.0,17.81,9.95,2
1477,1477,resnet,large,warm,200,129.24,129.23,0.0,119.5,9.73,1
1478,1478,mobilenet,medium,warm,200,28.29,28.29,0.0,17.73,10.55,2
1479,1479,mobilenet,large,warm,200,30.13,30.13,0.0,20.8,9.33,1
1480,1480,mobilenet,medium,warm,200,28.07,28.07,0.0,17.95,10.11,1
1481,1481,mobilenet,medium,warm,200,27.36,27.35,0.0,17.9,9.46,1
1482,1482,resnet,medium,warm,200,130.16,130.16,0.0,120.58,9.58,1
1483,1483,mobilenet,medium,warm,200,27.35,27.35,0.0,17.5,9.85,2
1484,1484,mobilenet,small,warm,200,26.87,26.87,0.0,17.74,9.12,1
1485,1485,mobilenet,large,warm,200,131.42,131.41,0.01,24.86,106.55,1
1486,1486,resnet,large,warm,200,131.29,131.28,0.01,120.29,10.99,2
1487,1487,resnet,small,warm,200,153.01,153.01,0.0,120.38,32.63,2
1488,1488,mobilenet,small,warm,200,27.57,27.57,0.0,17.84,9.73,2
1489,1489,mobilenet,small,warm,200,29.33,29.32,0.0,21.01,8.31,1
1490,1490,resnet,large,warm,200,130.93,130.92,0.0,122.14,8.79,1
1491,1491,resnet,large,warm,200,153.07,153.06,0.01,119.38,33.68,2
1492,1492,mobilenet,medium,warm,200,33.41,33.41,0.0,23.72,9.69,2
1493,1493,resnet,medium,warm,200,130.98,130.98,0.0,122.04,8.94,1
1494,1494,resnet,large,warm,200,155.96,155.95,0.01,122.51,33.44,2
1495,1495,mobilenet,small,warm,200,34.09,34.08,0.0,23.18,10.9,2
1496,1496,resnet,small,warm,200,130.51,130.5,0.01,121.05,9.45,1
1497,1497,resnet,large,warm,200,151.71,151.7,0.01,120.52,31.18,2
1498,1498,mobilenet,large,warm,200,35.74,35.74,0.01,23.71,12.03,2
1499,1499,mobilenet,small,warm,200,32.69,32.69,0.01,22.52,10.16,1
1500,1500,mobilenet,large,warm,200,33.6,33.6,0.0,20.77,12.83,1
1501,1501,resnet,small,warm,200,129.87,129.87,0.0,120.28,9.59,1
1502,1502,resnet,medium,warm,200,151.63,151.63,0.0,119.35,32.28,2
1503,1503,mobilenet,large,warm,200,84.19,84.18,0.01,24.29,59.9,2
1504,1504,resnet,large,warm,200,129.16,129.16,0.01,120.15,9.0,1
1505,1505,resnet,medium,warm,200,152.1,152.1,0.0,121.87,30.23,2
1506,1506,resnet,small,warm,200,174.28,174.28,0.0,119.19,55.09,2
1507,1507,mobilenet,medium,warm,200,34.29,34.29,0.0,23.33,10.96,2
1508,1508,resnet,large,warm,200,129.42,129.42,0.0,120.77,8.65,1
1509,1509,resnet,medium,warm,200,152.58,152.57,0.0,121.13,31.44,2
1510,1510,resnet,medium,warm,200,171.38,171.38,0.01,118.73,52.64,2
1511,1511,mobilenet,large,warm,200,32.03,32.03,0.01,23.21,8.82,2
1512,1512,mobilenet,large,warm,200,31.07,31.07,0.0,21.05,10.02,1
1513,1513,resnet,large,warm,200,127.99,127.99,0.0,119.15,8.84,1
1514,1514,resnet,small,warm,200,148.85,148.84,0.0,120.49,28.36,2
1515,1515,resnet,small,warm,200,169.14,169.13,0.0,119.92,49.21,2
1516,1516,resnet,small,warm,200,198.88,198.88,0.0,128.09,70.79,2
1517,1517,resnet,medium,warm,200,222.23,222.23,0.0,123.23,98.99,2
1518,1518,resnet,medium,warm,200,242.81,242.8,0.01,118.98,123.82,2
1519,1519,resnet,large,warm,200,266.79,266.79,0.01,122.27,144.52,3
1520,1520,mobilenet,large,warm,200,33.4,33.4,0.0,23.11,10.29,3
1521,1521,resnet,medium,warm,200,186.86,186.86,0.0,118.98,67.88,2
1522,1522,mobilenet,small,warm,200,33.64,33.64,0.0,23.33,10.3,2
1523,1523,mobilenet,large,warm,200,131.6,131.59,0.0,23.16,108.43,1
1524,1524,resnet,small,warm,200,128.41,128.41,0.01,118.8,9.61,2
1525,1525,mobilenet,small,warm,200,31.4,31.4,0.0,20.79,10.61,2
1526,1526,resnet,medium,warm,200,129.65,129.65,0.01,119.87,9.78,1
1527,1527,mobilenet,medium,warm,200,33.17,33.17,0.0,22.84,10.33,2
1528,1528,mobilenet,large,warm,200,30.26,30.26,0.0,20.46,9.8,1
1529,1529,mobilenet,large,warm,200,29.99,29.98,0.0,20.44,9.54,1
1530,1530,resnet,small,warm,200,132.31,132.3,0.0,122.67,9.63,1
1531,1531,resnet,small,warm,200,155.64,155.64,0.0,121.91,33.73,2
1532,1532,resnet,medium,warm,200,174.62,174.62,0.01,118.46,56.15,2
1533,1533,mobilenet,medium,warm,200,34.04,34.04,0.01,23.3,10.73,2
1534,1534,mobilenet,small,warm,200,31.64,31.64,0.0,21.04,10.59,1
1535,1535,resnet,large,warm,200,228.74,228.73,0.0,119.59,109.14,1
1536,1536,resnet,large,warm,200,247.83,247.82,0.01,118.91,128.91,2
1537,1537,mobilenet,medium,warm,200,32.09,32.09,0.0,22.97,9.12,3
1538,1538,mobilenet,large,warm,200,32.23,32.22,0.0,20.28,11.94,2
1539,1539,mobilenet,small,warm,200,34.09,34.08,0.01,23.29,10.8,1
1540,1540,mobilenet,medium,warm,200,44.05,44.05,0.0,27.94,16.11,1
1541,1541,mobilenet,small,warm,200,28.93,28.93,0.0,19.69,9.24,1
1542,1542,mobilenet,large,warm,200,31.14,31.14,0.0,22.15,8.99,1
1543,1543,resnet,small,warm,200,128.69,128.69,0.0,118.95,9.74,1
1544,1544,mobilenet,large,warm,200,35.96,35.95,0.0,24.05,11.9,2
1545,1545,resnet,small,warm,200,130.04,130.04,0.0,119.47,10.57,1
1546,1546,resnet,large,warm,200,152.18,152.17,0.01,121.26,30.91,2
1547,1547,mobilenet,medium,warm,200,36.57,36.57,0.0,23.74,12.82,2
1548,1548,mobilenet,small,warm,200,34.02,34.01,0.0,21.67,12.34,1
1549,1549,resnet,small,warm,200,134.36,134.36,0.0,121.99,12.36,1
1550,1550,mobilenet,small,warm,200,36.65,36.64,0.0,22.82,13.83,2
1551,1551,resnet,medium,warm,200,204.33,204.32,0.0,195.96,8.37,1
1552,1552,resnet,small,warm,200,227.76,227.75,0.01,120.31,107.45,2
1553,1553,resnet,small,warm,200,248.37,248.37,0.01,119.01,129.36,3
1554,1554,mobilenet,small,warm,200,32.59,32.59,0.0,23.53,9.06,3
1555,1555,mobilenet,large,warm,200,30.9,30.89,0.0,21.03,9.87,2
1556,1556,mobilenet,medium,warm,200,29.37,29.36,0.01,20.2,9.16,1
1557,1557,resnet,large,warm,200,129.01,129.0,0.01,119.77,9.23,1
1558,1558,mobilenet,large,warm,200,40.04,40.03,0.01,28.28,11.75,2
1559,1559,mobilenet,medium,warm,200,34.51,34.5,0.0,25.25,9.25,1
1560,1560,resnet,small,warm,200,129.55,129.55,0.0,121.12,8.43,1
1561,1561,mobilenet,small,warm,200,30.0,30.0,0.0,20.28,9.72,2
1562,1562,mobilenet,small,warm,200,33.29,33.28,0.0,22.16,11.12,1
1563,1563,resnet,medium,warm,200,144.87,144.87,0.0,135.35,9.52,1
1564,1564,resnet,medium,warm,200,173.62,173.62,0.01,128.24,45.38,2
1565,1565,mobilenet,small,warm,200,27.35,27.35,0.0,18.16,9.18,2
1566,1566,resnet,large,warm,200,173.73,173.72,0.01,162.3,11.42,1
1567,1567,mobilenet,small,warm,200,28.22,28.22,0.0,17.88,10.33,2
1568,1568,resnet,large,warm,200,237.89,237.88,0.0,224.77,13.12,1
1569,1569,mobilenet,large,warm,200,32.96,32.96,0.0,18.17,14.79,2
1570,1570,resnet,small,warm,200,322.96,322.95,0.0,282.14,40.82,2
1571,1571,mobilenet,large,warm,200,26.68,26.67,0.01,17.89,8.78,2
1572,1572,resnet,medium,warm,200,399.85,399.85,0.01,276.29,123.56,2
1573,1573,mobilenet,small,warm,200,29.12,29.12,0.01,17.73,11.39,3
1574,1574,resnet,medium,warm,200,321.7,321.69,0.0,121.58,200.12,2
1575,1575,mobilenet,small,warm,200,26.89,26.88,0.0,17.95,8.94,3
1576,1576,resnet,large,warm,200,243.05,243.05,0.0,119.99,123.05,2
1577,1577,mobilenet,large,warm,200,26.62,26.62,0.0,17.97,8.65,3
1578,1578,mobilenet,medium,warm,200,26.42,26.42,0.0,17.71,8.7,2
1579,1579,resnet,small,warm,200,129.83,129.82,0.0,120.97,8.85,1
1580,1580,resnet,large,warm,200,154.98,154.98,0.01,122.26,32.72,2
1581,1581,resnet,medium,warm,200,174.15,174.14,0.0,119.64,54.51,2
1582,1582,mobilenet,medium,warm,200,27.88,27.88,0.01,18.19,9.69,2
1583,1583,mobilenet,small,warm,200,27.79,27.79,0.0,17.67,10.11,1
1584,1584,mobilenet,small,warm,200,27.03,27.03,0.01,17.71,9.32,1
1585,1585,resnet,small,warm,200,131.04,131.04,0.0,120.64,10.39,1
1586,1586,mobilenet,small,warm,200,26.49,26.48,0.01,17.57,8.91,2
1587,1587,resnet,large,warm,200,128.43,128.42,0.0,119.52,8.9,1
1588,1588,resnet,large,warm,200,150.9,150.89,0.0,119.97,30.92,2
1589,1589,resnet,medium,warm,200,173.76,173.76,0.01,122.37,51.39,2
1590,1590,resnet,small,warm,200,193.47,193.46,0.01,118.44,75.03,2
1591,1591,mobilenet,medium,warm,200,26.77,26.76,0.01,17.92,8.84,2
1592,1592,mobilenet,medium,warm,200,27.47,27.47,0.01,18.3,9.17,1
1593,1593,mobilenet,large,warm,200,26.33,26.33,0.0,17.48,8.84,1
1594,1594,mobilenet,small,warm,200,29.57,29.56,0.01,17.43,12.13,1
1595,1595,resnet,medium,warm,200,127.45,127.45,0.0,118.71,8.74,1
1596,1596,mobilenet,medium,warm,200,27.17,27.17,0.0,17.95,9.21,2
1597,1597,resnet,large,warm,200,128.63,128.63,0.01,119.51,9.11,1
1598,1598,mobilenet,small,warm,200,40.32,40.31,0.01,29.75,10.56,2
1599,1599,mobilenet,small,warm,200,31.64,31.63,0.0,19.79,11.84,1
1600,1600,resnet,small,warm,200,133.37,133.37,0.0,124.46,8.91,1
1601,1601,resnet,large,warm,200,155.11,155.11,0.01,120.17,34.93,2
1602,1602,mobilenet,medium,warm,200,27.41,27.4,0.0,18.33,9.07,2
1603,1603,mobilenet,small,warm,200,28.13,28.13,0.0,17.73,10.39,1
1604,1604,mobilenet,large,warm,200,26.1,26.1,0.0,17.77,8.33,1
1605,1605,mobilenet,large,warm,200,26.39,26.38,0.0,17.97,8.41,1
1606,1606,mobilenet,small,warm,200,26.49,26.48,0.0,17.64,8.84,1
1607,1607,resnet,medium,warm,200,129.4,129.39,0.0,119.62,9.77,1
1608,1608,resnet,small,warm,200,150.18,150.17,0.0,119.21,30.97,2
1609,1609,resnet,small,warm,200,172.25,172.24,0.01,119.99,52.26,2
1610,1610,resnet,large,warm,200,192.09,192.09,0.01,119.81,72.28,2
1611,1611,mobilenet,small,warm,200,30.88,30.87,0.0,22.19,8.68,2
1612,1612,resnet,medium,warm,200,192.69,192.69,0.0,119.93,72.76,1
1613,1613,resnet,large,warm,200,212.54,212.53,0.0,119.11,93.43,2
1614,1614,mobilenet,medium,warm,200,32.31,32.31,0.0,22.62,9.69,2
1615,1615,mobilenet,medium,warm,200,30.94,30.93,0.01,21.64,9.29,2
1616,1616,resnet,large,warm,200,134.75,134.75,0.0,126.43,8.32,1
1617,1617,resnet,small,warm,200,154.2,154.2,0.01,119.36,34.83,2
1618,1618,resnet,large,warm,200,174.81,174.8,0.0,118.48,56.32,2
1619,1619,mobilenet,medium,warm,200,36.48,36.48,0.0,26.27,10.2,2
1620,1620,mobilenet,medium,warm,200,29.27,29.27,0.01,20.26,9.01,1
1621,1621,mobilenet,large,warm,200,131.37,131.36,0.0,23.71,107.66,1
1622,1622,mobilenet,small,warm,200,55.38,55.38,0.0,22.37,33.0,2
1623,1623,mobilenet,small,warm,200,32.98,32.98,0.0,19.6,13.38,1
1624,1624,mobilenet,small,warm,200,32.23,32.23,0.0,19.57,12.66,1
1625,1625,mobilenet,medium,warm,200,131.05,131.04,0.0,23.14,107.9,1
1626,1626,resnet,medium,warm,200,133.62,133.61,0.01,120.16,13.45,2
1627,1627,mobilenet,small,warm,200,29.23,29.22,0.0,20.54,8.69,2
1628,1628,mobilenet,large,warm,200,31.18,31.18,0.0,21.24,9.94,1
1629,1629,resnet,small,warm,200,129.37,129.36,0.0,120.2,9.16,1
1630,1630,resnet,small,warm,200,151.46,151.46,0.0,120.99,30.47,2
1631,1631,resnet,large,warm,200,173.38,173.38,0.0,120.28,53.09,2
1632,1632,resnet,medium,warm,200,193.7,193.7,0.01,120.25,73.44,2
1633,1633,mobilenet,large,warm,200,33.91,33.91,0.0,24.55,9.36,2
1634,1634,resnet,small,warm,200,128.49,128.48,0.0,119.17,9.32,1
1635,1635,mobilenet,small,warm,200,33.02,33.02,0.0,23.29,9.72,2
1636,1636,mobilenet,large,warm,200,28.53,28.53,0.0,20.23,8.29,1
1637,1637,mobilenet,medium,warm,200,32.92,32.92,0.01,21.62,11.3,1
1638,1638,mobilenet,medium,warm,200,43.37,43.37,0.01,34.43,8.94,1
1639,1639,resnet,medium,warm,200,130.48,130.48,0.0,120.45,10.02,1
1640,1640,resnet,small,warm,200,154.92,154.91,0.0,123.47,31.44,2
1641,1641,resnet,small,warm,200,176.34,176.34,0.0,119.98,56.35,2
1642,1642,resnet,small,warm,200,195.61,195.61,0.01,119.3,76.3,2
1643,1643,resnet,large,warm,200,219.42,219.41,0.0,121.21,98.2,2
1644,1644,resnet,large,warm,200,241.08,241.08,0.0,120.72,120.36,2
1645,1645,mobilenet,medium,warm,200,32.99,32.98,0.01,23.02,9.95,3
1646,1646,resnet,large,warm,200,161.22,161.21,0.01,119.54,41.67,2
1647,1647,resnet,small,warm,200,181.47,181.46,0.0,119.05,62.41,2
1648,1648,mobilenet,small,warm,200,32.88,32.87,0.01,22.74,10.13,2
1649,1649,mobilenet,medium,warm,200,30.56,30.56,0.01,20.51,10.05,1
1650,1650,mobilenet,small,warm,200,32.2,32.2,0.0,20.23,11.97,1
1651,1651,resnet,large,warm,200,129.26,129.26,0.01,118.16,11.1,1
1652,1652,mobilenet,medium,warm,200,36.31,36.3,0.0,23.93,12.37,2
1653,1653,mobilenet,large,warm,200,29.38,29.38,0.0,20.55,8.83,1
1654,1654,resnet,large,warm,200,129.91,129.9,0.0,119.38,10.53,1
1655,1655,resnet,small,warm,200,149.12,149.12,0.0,118.14,30.98,2
1656,1656,mobilenet,large,warm,200,32.32,32.31,0.0,22.78,9.53,2
1657,1657,mobilenet,medium,warm,200,29.33,29.33,0.01,20.32,9.01,1
1658,1658,resnet,small,warm,200,128.3,128.3,0.0,118.59,9.71,1
1659,1659,mobilenet,large,warm,200,35.6,35.6,0.0,25.15,10.45,2
1660,1660,resnet,small,warm,200,130.84,130.84,0.01,122.62,8.22,1
1661,1661,mobilenet,small,warm,200,33.17,33.17,0.0,23.36,9.81,2
1662,1662,resnet,large,warm,200,128.76,128.76,0.0,119.99,8.77,1
1663,1663,resnet,medium,warm,200,151.95,151.94,0.0,122.0,29.94,2
1664,1664,mobilenet,large,warm,200,88.97,88.97,0.01,30.48,58.48,2
1665,1665,mobilenet,large,warm,200,72.2,72.2,0.01,60.75,11.45,1
1666,1666,mobilenet,large,warm,200,27.73,27.72,0.0,18.01,9.72,1
1667,1667,resnet,small,warm,200,127.85,127.85,0.0,118.94,8.91,1
1668,1668,mobilenet,medium,warm,200,28.29,28.28,0.0,19.22,9.06,2
1669,1669,mobilenet,small,warm,200,26.63,26.62,0.0,17.89,8.73,1
1670,1670,resnet,medium,warm,200,132.26,132.25,0.0,124.12,8.13,1
1671,1671,resnet,medium,warm,200,153.92,153.91,0.01,120.28,33.63,2
1672,1672,resnet,medium,warm,200,177.91,177.9,0.01,122.8,55.1,2
1673,1673,resnet,medium,warm,200,198.34,198.34,0.01,119.71,78.63,2
1674,1674,mobilenet,small,warm,200,29.31,29.3,0.0,17.7,11.6,2
1675,1675,mobilenet,small,warm,200,25.79,25.78,0.01,17.88,7.91,1
1676,1676,mobilenet,small,warm,200,25.38,25.38,0.0,17.77,7.61,1
1677,1677,mobilenet,small,warm,200,26.65,26.64,0.0,17.73,8.92,1
1678,1678,resnet,medium,warm,200,128.99,128.99,0.0,119.19,9.8,1
1679,1679,resnet,medium,warm,200,149.22,149.22,0.0,118.73,30.49,2
1680,1680,mobilenet,large,warm,200,27.44,27.43,0.01,17.64,9.8,2
1681,1681,resnet,small,warm,200,128.04,128.04,0.0,119.05,8.98,1
1682,1682,resnet,medium,warm,200,148.03,148.03,0.0,118.9,29.13,2
1683,1683,resnet,medium,warm,200,167.22,167.21,0.01,118.2,49.01,2
1684,1684,mobilenet,small,warm,200,36.19,36.19,0.0,22.4,13.78,2
1685,1685,mobilenet,large,warm,200,42.62,42.62,0.0,33.44,9.18,1
1686,1686,resnet,large,warm,200,129.73,129.73,0.0,119.07,10.66,1
1687,1687,mobilenet,small,warm,200,37.47,37.46,0.01,28.42,9.04,2
1688,1688,resnet,small,warm,200,141.22,141.21,0.0,131.71,9.51,1
1689,1689,mobilenet,large,warm,200,35.84,35.83,0.0,27.47,8.36,2
1690,1690,mobilenet,medium,warm,200,26.61,26.61,0.0,17.64,8.96,1
1691,1691,resnet,large,warm,200,183.69,183.68,0.0,173.58,10.11,1
1692,1692,mobilenet,large,warm,200,27.04,27.04,0.0,18.32,8.73,2
1693,1693,resnet,medium,warm,200,231.53,231.52,0.0,215.38,16.14,1
1694,1694,mobilenet,small,warm,200,26.17,26.16,0.0,17.48,8.69,2
1695,1695,resnet,medium,warm,200,329.68,329.67,0.0,291.25,38.42,2
1696,1696,mobilenet,small,warm,200,26.27,26.27,0.0,17.61,8.66,2
1697,1697,resnet,small,warm,200,319.16,319.15,0.0,193.02,126.13,2
1698,1698,mobilenet,small,warm,200,27.98,27.98,0.0,19.42,8.56,3
1699,1699,mobilenet,small,warm,200,36.95,36.95,0.0,28.52,8.43,2
1700,1700,mobilenet,small,warm,200,28.1,28.09,0.0,18.18,9.91,2
1701,1701,mobilenet,medium,warm,200,26.43,26.42,0.0,17.87,8.55,1
1702,1702,resnet,large,warm,200,126.93,126.92,0.0,118.95,7.97,1
1703,1703,mobilenet,large,warm,200,26.41,26.4,0.0,17.6,8.8,2
1704,1704,resnet,small,warm,200,128.67,128.67,0.0,119.25,9.42,1
1705,1705,mobilenet,small,warm,200,25.87,25.86,0.0,17.55,8.31,2
1706,1706,mobilenet,large,warm,200,25.25,25.24,0.0,17.42,7.82,1
1707,1707,resnet,small,warm,200,126.05,126.05,0.0,118.36,7.69,1
1708,1708,mobilenet,medium,warm,200,26.33,26.33,0.0,17.88,8.45,2
1709,1709,mobilenet,small,warm,200,26.19,26.19,0.0,17.72,8.47,1
1710,1710,resnet,small,warm,200,128.16,128.16,0.0,120.5,7.66,1
1711,1711,mobilenet,large,warm,200,26.89,26.88,0.01,17.85,9.03,2
1712,1712,resnet,large,warm,200,128.54,128.54,0.0,119.67,8.87,1
1713,1713,resnet,medium,warm,200,147.76,147.76,0.01,118.29,29.46,2
1714,1714,mobilenet,medium,warm,200,27.64,27.64,0.0,17.99,9.65,2
1715,1715,resnet,small,warm,200,127.55,127.54,0.01,119.2,8.34,1
1716,1716,resnet,small,warm,200,155.78,155.77,0.0,126.51,29.27,2
1717,1717,mobilenet,medium,warm,200,35.93,35.92,0.01,22.96,12.96,2
1718,1718,resnet,medium,warm,200,126.71,126.71,0.0,118.76,7.94,1
1719,1719,mobilenet,small,warm,200,36.38,36.38,0.01,25.75,10.62,2
1720,1720,mobilenet,large,warm,200,31.73,31.73,0.01,21.31,10.42,1
1721,1721,resnet,medium,warm,200,127.53,127.52,0.0,119.5,8.03,1
1722,1722,resnet,large,warm,200,151.24,151.24,0.0,120.0,31.24,2
1723,1723,resnet,small,warm,200,170.39,170.39,0.0,117.94,52.45,2
1724,1724,mobilenet,medium,warm,200,32.89,32.88,0.0,23.39,9.49,2
1725,1725,resnet,small,warm,200,128.57,128.56,0.01,119.07,9.5,1
1726,1726,resnet,small,warm,200,150.19,150.18,0.01,119.82,30.36,2
1727,1727,mobilenet,large,warm,200,35.22,35.21,0.0,23.04,12.17,2
1728,1728,mobilenet,medium,warm,200,32.18,32.17,0.0,20.45,11.72,1
1729,1729,resnet,medium,warm,200,127.91,127.9,0.0,119.44,8.47,1
1730,1730,resnet,medium,warm,200,151.0,150.99,0.0,121.0,29.99,2
1731,1731,resnet,medium,warm,200,172.58,172.57,0.01,121.11,51.46,2
1732,1732,resnet,small,warm,200,192.91,192.9,0.01,118.43,74.47,2
1733,1733,mobilenet,medium,warm,200,32.45,32.45,0.01,22.84,9.61,2
1734,1734,mobilenet,small,warm,200,31.29,31.29,0.01,22.39,8.9,1
1735,1735,resnet,small,warm,200,129.17,129.17,0.0,120.46,8.71,1
1736,1736,resnet,large,warm,200,152.57,152.57,0.0,121.58,30.98,2
1737,1737,resnet,large,warm,200,172.53,172.52,0.01,119.56,52.96,2
1738,1738,mobilenet,small,warm,200,31.4,31.4,0.0,22.69,8.71,2
1739,1739,mobilenet,small,warm,200,31.31,31.31,0.01,23.05,8.26,1
1740,1740,mobilenet,medium,warm,200,29.39,29.39,0.0,20.37,9.02,1
1741,1741,mobilenet,small,warm,200,28.53,28.53,0.01,20.52,8.0,1
1742,1742,resnet,medium,warm,200,128.93,128.92,0.01,120.84,8.08,1
1743,1743,mobilenet,small,warm,200,31.87,31.87,0.0,21.48,10.39,2
1744,1744,mobilenet,large,warm,200,31.45,31.44,0.0,22.19,9.25,1
1745,1745,resnet,large,warm,200,229.68,229.67,0.0,119.54,110.13,1
1746,1746,resnet,large,warm,200,245.8,245.8,0.0,118.8,126.99,2
1747,1747,mobilenet,large,warm,200,60.37,60.36,0.01,23.38,36.98,3
1748,1748,resnet,large,warm,200,166.29,166.28,0.01,118.7,47.58,2
1749,1749,mobilenet,large,warm,200,52.36,52.35,0.0,22.29,30.06,2
1750,1750,mobilenet,medium,warm,200,32.08,32.07,0.01,21.92,10.15,1
1751,1751,resnet,small,warm,200,128.72,128.71,0.01,119.96,8.76,1
1752,1752,resnet,small,warm,200,148.79,148.79,0.0,118.86,29.93,2
1753,1753,mobilenet,small,warm,200,25.96,25.96,0.0,17.79,8.17,2
1754,1754,mobilenet,large,warm,200,25.63,25.62,0.01,17.67,7.96,1
1755,1755,mobilenet,small,warm,200,28.29,28.28,0.0,17.63,10.65,1
1756,1756,resnet,small,warm,200,129.35,129.35,0.0,121.18,8.17,1
1757,1757,resnet,large,warm,200,149.74,149.73,0.01,118.79,30.94,2
1758,1758,mobilenet,small,warm,200,25.37,25.37,0.0,17.37,8.0,2
1759,1759,resnet,large,warm,200,128.05,128.05,0.0,118.52,9.53,1
1760,1760,mobilenet,medium,warm,200,26.58,26.58,0.0,17.73,8.85,2
1761,1761,mobilenet,small,warm,200,26.06,26.05,0.0,17.93,8.13,1
1762,1762,mobilenet,large,warm,200,26.91,26.9,0.01,18.35,8.54,1
1763,1763,mobilenet,small,warm,200,27.96,27.95,0.0,17.64,10.32,1
1764,1764,resnet,small,warm,200,127.59,127.59,0.0,119.41,8.18,1
1765,1765,resnet,large,warm,200,148.38,148.38,0.0,119.79,28.59,2
1766,1766,resnet,large,warm,200,168.32,168.31,0.01,118.45,49.86,2
1767,1767,mobilenet,medium,warm,200,25.03,25.03,0.01,17.57,7.46,2
1768,1768,resnet,medium,warm,200,128.48,128.47,0.0,120.33,8.14,1
1769,1769,mobilenet,small,warm,200,26.36,26.36,0.0,17.92,8.44,2
1770,1770,resnet,large,warm,200,233.1,233.09,0.0,126.87,106.22,1
1771,1771,resnet,large,warm,200,253.83,253.83,0.0,119.45,134.38,2
1772,1772,resnet,small,warm,200,394.64,394.63,0.01,119.88,274.76,3
