timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:08:01.433399784Z,default/fastfouriertransform-00001,5.459995
2026-04-20T11:08:01.450284084Z,default/resnet-00001,4.413515
2026-04-20T11:08:01.459859909Z,default/resnet-00001,5.188884
2026-04-20T11:08:01.520532005Z,default/fastfouriertransform-00001,5.880217
2026-04-20T11:08:01.757382561Z,default/resnet-00001,3.959812
2026-04-20T11:08:01.764213592Z,default/resnet-00001,5.233329
2026-04-20T11:08:02.014825507Z,default/resnet-00001,4.109237
2026-04-20T11:08:02.240069906Z,default/fastfouriertransform-00001,4.479996
2026-04-20T11:08:02.247634196Z,default/fastfouriertransform-00001,5.008126
2026-04-20T11:08:03.289822486Z,default/grayscale-00001,1.200184
2026-04-20T11:08:03.347850177Z,default/matrixmul-00001,7.169216
2026-04-20T11:08:03.42469463Z,default/matrixmul-00001,4.492978
2026-04-20T11:08:03.447757962Z,default/matrixmul-00001,4.153367
2026-04-20T11:08:03.457051954Z,default/matrixmul-00001,6.236847
2026-04-20T11:08:03.532627685Z,default/resnet-00001,5.066663
2026-04-20T11:08:03.729294609Z,default/matrixmul-00001,4.052589
2026-04-20T11:08:03.754710513Z,default/matrixmul-00001,4.887903
2026-04-20T11:08:03.983316169Z,default/matrixmul-00001,5.199847
2026-04-20T11:08:04.00543265Z,default/matrixmul-00001,4.169885
2026-04-20T11:08:04.027992834Z,default/grayscale-00001,1.307684
2026-04-20T11:08:04.257302563Z,default/resnet-00001,4.15633
2026-04-20T11:08:04.269215497Z,default/resnet-00001,5.035977
2026-04-20T11:08:04.310960961Z,default/matrixmul-00001,4.069033
2026-04-20T11:08:04.32169186Z,default/matrixmul-00001,4.111386
2026-04-20T11:08:04.650910059Z,default/grayscale-00001,54.166491
2026-04-20T11:08:04.676570962Z,default/grayscale-00001,25.12646
2026-04-20T11:08:04.731147619Z,default/grayscale-00001,35.655803
2026-04-20T11:08:04.734976042Z,default/grayscale-00001,3.788608
2026-04-20T11:08:04.754437785Z,default/grayscale-00001,18.787947
2026-04-20T11:08:04.75836017Z,default/grayscale-00001,3.880293
2026-04-20T11:08:05.127339761Z,default/grayscale-00001,4.882829
2026-04-20T11:08:05.176875755Z,default/grayscale-00001,7.214179
2026-04-20T11:08:05.215966222Z,default/grayscale-00001,4.887274
2026-04-20T11:08:05.224156215Z,default/matrixmul-00001,4.382125
2026-04-20T11:08:05.267714918Z,default/grayscale-00001,5.472088
2026-04-20T11:08:05.280274463Z,default/grayscale-00001,7.153309
2026-04-20T11:08:05.306593626Z,default/matrixmul-00001,4.684792
2026-04-20T11:08:05.329874661Z,default/grayscale-00001,4.596367
2026-04-20T11:08:05.369513053Z,default/grayscale-00001,3.938997
2026-04-20T11:08:05.411274684Z,default/grayscale-00001,4.201441
2026-04-20T11:08:05.417930252Z,default/grayscale-00001,5.143144
2026-04-20T11:08:05.458549125Z,default/grayscale-00001,5.64544
2026-04-20T11:08:05.466712914Z,default/grayscale-00001,4.378867
2026-04-20T11:08:05.668863092Z,default/matrixmul-00001,4.490848
2026-04-20T11:08:05.677171067Z,default/matrixmul-00001,5.457144
2026-04-20T11:08:05.771462967Z,default/grayscale-00001,3.941201
2026-04-20T11:08:05.778460017Z,default/grayscale-00001,5.80881
2026-04-20T11:08:05.793533745Z,default/matrixmul-00001,4.224848
2026-04-20T11:08:05.799838776Z,default/matrixmul-00001,4.268645
2026-04-20T11:08:06.224693393Z,default/grayscale-00001,3.64657
2026-04-20T11:08:06.324424456Z,default/grayscale-00001,3.651738
2026-04-20T11:08:06.33163969Z,default/grayscale-00001,4.2882
2026-04-20T11:08:07.601425175Z,default/grayscale-00001,3.644626
2026-04-20T11:08:09.110601678Z,default/grayscale-00001,6.398069
2026-04-20T11:08:09.873580857Z,default/grayscale-00001,5.511903
2026-04-20T11:08:09.881655776Z,default/grayscale-00001,5.404292
2026-04-20T11:08:11.080311879Z,default/grayscale-00001,4.542459
2026-04-20T11:08:11.440274515Z,default/grayscale-00001,7.629271
2026-04-20T11:08:11.446529343Z,default/grayscale-00001,6.21505
2026-04-20T11:08:11.709733265Z,default/matrixmul-00001,4.801162
2026-04-20T11:08:12.360678671Z,default/fetchdata-00001,5.077403
2026-04-20T11:08:12.380698764Z,default/grayscale-00001,4.642829
2026-04-20T11:08:12.476687293Z,default/resnet-00001,6.522662
2026-04-20T11:08:12.495329111Z,default/pagerank-00001,4.739681
2026-04-20T11:08:12.679295027Z,default/mobilenet-00001,4.099293
2026-04-20T11:08:12.954203477Z,default/fastfouriertransform-00001,4.473607
2026-04-20T11:08:14.015667049Z,default/grayscale-00001,3.714386
2026-04-20T11:08:15.119308364Z,default/graphgen-00001,7.915901
2026-04-20T11:08:15.137149589Z,default/grayscale-00001,5.003126
2026-04-20T11:08:15.224745607Z,default/genmatrix-00001,3.754145
2026-04-20T11:08:15.699579219Z,default/grayscale-00001,7.486475
2026-04-20T11:08:15.705479825Z,default/grayscale-00001,4.713978
2026-04-20T11:08:17.082793054Z,default/grayscale-00001,6.943346
2026-04-20T11:08:17.228977151Z,default/grayscale-00001,3.993664
2026-04-20T11:08:17.238987605Z,default/grayscale-00001,6.981531
2026-04-20T11:08:17.407692387Z,default/linpack-00001,4.39283
2026-04-20T11:08:19.225232277Z,default/genmatrix-00001,6.190383
2026-04-20T11:08:19.254207734Z,default/fetchdata-00001,6.73842
2026-04-20T11:08:19.470961419Z,default/matrixmul-00001,7.280809
2026-04-20T11:08:19.501508004Z,default/genmatrix-00001,6.067772
2026-04-20T11:08:19.50648087Z,default/resnet-00001,7.623327
2026-04-20T11:08:19.510802848Z,default/genmatrix-00001,7.797012
2026-04-20T11:08:19.521309042Z,default/mobilenet-00001,8.444308
2026-04-20T11:08:19.595692627Z,default/graphgen-00001,5.308977
2026-04-20T11:08:19.636364703Z,default/fetchdata-00001,3.943812
2026-04-20T11:08:19.660617534Z,default/fetchdata-00001,4.865515
2026-04-20T11:08:19.662754755Z,default/fastfouriertransform-00001,5.945106
2026-04-20T11:08:19.768281979Z,default/linpack-00001,5.629754
2026-04-20T11:08:19.824624894Z,default/resnet-00001,5.632921
2026-04-20T11:08:19.830879111Z,default/resnet-00001,5.687181
2026-04-20T11:08:19.978175392Z,default/pagerank-00001,6.012884
2026-04-20T11:08:19.98838268Z,default/matrixmul-00001,4.835033
2026-04-20T11:08:19.997220154Z,default/matrixmul-00001,4.367941
2026-04-20T11:08:20.050975793Z,default/mobilenet-00001,6.819865
2026-04-20T11:08:20.05732351Z,default/mobilenet-00001,6.316587
2026-04-20T11:08:20.231675509Z,default/fastfouriertransform-00001,3.739589
2026-04-20T11:08:20.239014632Z,default/fastfouriertransform-00001,4.085274
2026-04-20T11:08:20.439028147Z,default/graphgen-00001,3.684663
2026-04-20T11:08:20.444650419Z,default/graphgen-00001,4.158719
2026-04-20T11:08:20.709216508Z,default/linpack-00001,3.947682
2026-04-20T11:08:20.719903055Z,default/linpack-00001,4.942848
2026-04-20T11:08:20.804161057Z,default/pagerank-00001,3.240182
2026-04-20T11:08:20.811531124Z,default/pagerank-00001,3.980496
2026-04-20T11:08:31.733508023Z,default/grayscale-00001,6.855753
2026-04-20T11:08:35.181958621Z,default/grayscale-00001,5.96244
2026-04-20T11:08:36.114071086Z,default/grayscale-00001,4.098886
2026-04-20T11:08:36.123047189Z,default/grayscale-00001,5.865309
2026-04-20T11:13:17.561535473Z,default/grayscale-00001,70.306166
2026-04-20T11:13:17.567161728Z,default/fastfouriertransform-00001,80.277565
2026-04-20T11:13:17.595581168Z,default/genmatrix-00001,33.994843
2026-04-20T11:13:17.625814717Z,default/pagerank-00001,58.603175
2026-04-20T11:13:17.664087594Z,default/resnet-00001,68.448019
2026-04-20T11:13:17.700408916Z,default/graphgen-00001,74.528995
2026-04-20T11:13:17.804750369Z,default/linpack-00001,103.954675
2026-04-20T11:13:17.825274834Z,default/matrixmul-00001,160.196407
2026-04-20T11:13:17.922867366Z,default/mobilenet-00001,115.895073
2026-04-20T11:13:17.934670597Z,default/linpack-00001,1.015
2026-04-20T11:13:18.079384684Z,default/fetchdata-00001,203.101706
2026-04-20T11:13:19.15456876Z,default/genmatrix-00001,35.809934
2026-04-20T11:13:19.290409539Z,default/genmatrix-00001,128.84647
2026-04-20T11:13:19.405027298Z,default/graphgen-00001,1.984461
2026-04-20T11:13:19.588542946Z,default/fastfouriertransform-00001,34.887343
2026-04-20T11:13:19.602941175Z,default/linpack-00001,76.211919
2026-04-20T11:13:19.614992702Z,default/fastfouriertransform-00001,13.511989
2026-04-20T11:13:19.617792422Z,default/linpack-00001,14.798618
2026-04-20T11:13:19.714612381Z,default/matrixmul-00001,1.431314
2026-04-20T11:13:19.826414217Z,default/graphgen-00001,18.373263
2026-04-20T11:13:19.828336104Z,default/matrixmul-00001,78.200714
2026-04-20T11:13:19.855429897Z,default/matrixmul-00001,27.051367
2026-04-20T11:13:19.881393006Z,default/graphgen-00001,21.321872
2026-04-20T11:13:20.048399797Z,default/mobilenet-00001,1.105351
2026-04-20T11:13:20.11612852Z,default/mobilenet-00001,22.723371
2026-04-20T11:13:20.14248235Z,default/mobilenet-00001,14.741062
2026-04-20T11:13:20.304215757Z,default/resnet-00001,1.487054
2026-04-20T11:13:20.30751968Z,default/grayscale-00001,2.191813
2026-04-20T11:13:20.36253895Z,default/grayscale-00001,24.665331
2026-04-20T11:13:20.411272207Z,default/resnet-00001,34.64975
2026-04-20T11:13:20.520059064Z,default/grayscale-00001,102.918269
2026-04-20T11:13:20.544043822Z,default/resnet-00001,85.54232
2026-04-20T11:13:20.742151199Z,default/fetchdata-00001,146.064475
2026-04-20T11:13:20.773130878Z,default/genmatrix-00001,173.701119
2026-04-20T11:13:20.945067517Z,default/graphgen-00001,202.86478
2026-04-20T11:13:20.979429526Z,default/fastfouriertransform-00001,206.252778
2026-04-20T11:13:21.162209804Z,default/grayscale-00001,217.087787
2026-04-20T11:13:21.218614184Z,default/mobilenet-00001,239.138214
2026-04-20T11:13:21.335861868Z,default/resnet-00001,173.599249
2026-04-20T11:13:21.435551398Z,default/linpack-00001,216.883065
2026-04-20T11:13:21.495689572Z,default/pagerank-00001,159.779816
2026-04-20T11:13:21.498410255Z,default/fastfouriertransform-00001,1.16498
2026-04-20T11:13:21.572276899Z,default/fetchdata-00001,136.672242
2026-04-20T11:13:22.435344868Z,default/fetchdata-00001,41.643022
2026-04-20T11:13:22.770038246Z,default/linpack-00001,169.88814
2026-04-20T11:13:22.778996794Z,default/graphgen-00001,182.969
2026-04-20T11:13:22.963484405Z,default/resnet-00001,184.436665
2026-04-20T11:13:23.222142603Z,default/matrixmul-00001,452.045135
2026-04-20T11:13:23.323507725Z,default/pagerank-00001,359.959468
2026-04-20T11:13:23.395271612Z,default/genmatrix-00001,173.071935
2026-04-20T11:13:23.589648862Z,default/fastfouriertransform-00001,266.081748
2026-04-20T11:13:23.591867453Z,default/matrixmul-00001,1.955868
2026-04-20T11:13:23.757884096Z,default/mobilenet-00001,361.260838
2026-04-20T11:13:23.844822452Z,default/graphgen-00001,250.699649
2026-04-20T11:13:23.981192805Z,default/linpack-00001,196.529416
2026-04-20T11:13:24.262578448Z,default/grayscale-00001,417.699644
2026-04-20T11:13:24.310301002Z,default/resnet-00001,329.049845
2026-04-20T11:13:24.446959336Z,default/fastfouriertransform-00001,183.849796
2026-04-20T11:13:24.509473582Z,default/grayscale-00001,120.427384
2026-04-20T11:13:24.530564954Z,default/linpack-00001,3.644867
2026-04-20T11:13:24.746212632Z,default/graphgen-00001,148.901046
2026-04-20T11:13:24.753908107Z,default/grayscale-00001,151.566878
2026-04-20T11:13:24.926791875Z,default/linpack-00001,172.835398
2026-04-20T11:13:25.074154997Z,default/matrixmul-00001,327.889939
2026-04-20T11:13:25.296424447Z,default/resnet-00001,369.575887
2026-04-20T11:13:25.436372315Z,default/pagerank-00001,362.16593
2026-04-20T11:13:25.529730721Z,default/linpack-00001,1.850184
2026-04-20T11:13:25.593321726Z,default/graphgen-00001,296.768798
2026-04-20T11:13:25.657495433Z,default/resnet-00001,1.023259
2026-04-20T11:13:25.916859575Z,default/resnet-00001,168.89466
2026-04-20T11:13:25.967369072Z,default/pagerank-00001,1.004648
2026-04-20T11:13:26.250710732Z,default/matrixmul-00001,260.631419
2026-04-20T11:13:27.014707448Z,default/pagerank-00001,402.508027
2026-04-20T11:13:27.207811311Z,default/grayscale-00001,610.99097
2026-04-20T11:13:27.378516173Z,default/graphgen-00001,254.841183
2026-04-20T11:13:27.455199463Z,default/grayscale-00001,247.331245
2026-04-20T11:13:27.590750317Z,default/linpack-00001,149.696583
2026-04-20T11:13:27.593072741Z,default/matrixmul-00001,2.203369
2026-04-20T11:13:27.596335868Z,default/linpack-00001,1.069074
2026-04-20T11:13:27.644600459Z,default/grayscale-00001,189.351551
2026-04-20T11:13:27.689885292Z,default/resnet-00001,2.08185
2026-04-20T11:13:27.921351457Z,default/matrixmul-00001,204.959964
2026-04-20T11:13:27.950301379Z,default/grayscale-00001,305.575568
2026-04-20T11:13:28.07317152Z,default/grayscale-00001,122.817901
2026-04-20T11:13:28.194354959Z,default/resnet-00001,102.819991
2026-04-20T11:13:28.414558152Z,default/linpack-00001,131.682468
2026-04-20T11:13:28.414857133Z,default/pagerank-00001,154.49769
2026-04-20T11:13:28.427850789Z,default/linpack-00001,1.084685
2026-04-20T11:13:28.659545769Z,default/grayscale-00001,63.049449
2026-04-20T11:13:28.698113053Z,default/matrixmul-00001,93.512684
2026-04-20T11:13:29.009207765Z,default/resnet-00001,349.600237
2026-04-20T11:13:29.511533933Z,default/grayscale-00001,89.755409
2026-04-20T11:13:29.69334149Z,default/grayscale-00001,24.720572
2026-04-20T11:13:30.759994111Z,default/grayscale-00001,163.42722
2026-04-20T11:13:30.770360196Z,default/matrixmul-00001,170.643325
2026-04-20T11:13:30.854931961Z,default/grayscale-00001,1.246925
2026-04-20T11:13:30.924572404Z,default/matrixmul-00001,1.185906
2026-04-20T11:13:31.017145626Z,default/grayscale-00001,2.317646
2026-04-20T11:13:31.02939145Z,default/grayscale-00001,1.282962
2026-04-20T11:13:31.109046774Z,default/grayscale-00001,1.385944
2026-04-20T11:13:31.11219729Z,default/grayscale-00001,2.460461
2026-04-20T11:13:31.142474858Z,default/resnet-00001,196.164101
2026-04-20T11:13:31.331428873Z,default/matrixmul-00001,1.255962
2026-04-20T11:13:31.415311286Z,default/grayscale-00001,125.073085
2026-04-20T11:13:31.474562368Z,default/grayscale-00001,2.850757
2026-04-20T11:13:31.594567957Z,default/grayscale-00001,70.104202
2026-04-20T11:13:31.608736519Z,default/matrixmul-00001,81.584675
2026-04-20T11:13:31.78419373Z,default/grayscale-00001,53.337383
2026-04-20T11:13:32.351257328Z,default/matrixmul-00001,2.353109
2026-04-20T11:13:32.665881092Z,default/grayscale-00001,60.985377
2026-04-20T11:13:32.667104351Z,default/grayscale-00001,1.144444
2026-04-20T11:13:32.758785129Z,default/grayscale-00001,1.423276
2026-04-20T11:13:32.788879864Z,default/grayscale-00001,1.520684
2026-04-20T11:13:32.874640165Z,default/grayscale-00001,42.634485
2026-04-20T11:13:33.075328355Z,default/matrixmul-00001,18.702096
2026-04-20T11:13:33.465778744Z,default/grayscale-00001,25.054387
2026-04-20T11:13:33.635218422Z,default/grayscale-00001,45.216463
2026-04-20T11:13:33.637473198Z,default/grayscale-00001,1.016166
2026-04-20T11:13:34.157155871Z,default/grayscale-00001,53.802105
2026-04-20T11:13:34.244775597Z,default/grayscale-00001,26.97346
2026-04-20T11:13:34.659489207Z,default/grayscale-00001,60.67408
2026-04-20T11:13:34.6905892Z,default/fastfouriertransform-00001,84.32371
2026-04-20T11:13:34.754574612Z,default/fastfouriertransform-00001,2.688517
2026-04-20T11:13:36.095996104Z,default/fastfouriertransform-00001,1.876758
2026-04-20T11:13:36.253250478Z,default/grayscale-00001,4.200867
2026-04-20T11:13:36.576833217Z,default/fastfouriertransform-00001,23.30237
2026-04-20T11:13:36.645152495Z,default/grayscale-00001,43.779946
2026-04-20T11:13:36.647020345Z,default/grayscale-00001,1.816369
2026-04-20T11:13:36.660201872Z,default/grayscale-00001,1.108443
2026-04-20T11:13:36.719672472Z,default/grayscale-00001,51.149941
2026-04-20T11:13:36.798224835Z,default/grayscale-00001,78.502696
2026-04-20T11:13:37.187290651Z,default/fastfouriertransform-00001,38.560284
2026-04-20T11:13:38.628505841Z,default/grayscale-00001,67.866149
2026-04-20T11:13:38.759594143Z,default/grayscale-00001,131.04132
2026-04-20T11:13:40.673734045Z,default/grayscale-00001,36.305286
2026-04-20T11:13:44.637975426Z,default/grayscale-00001,41.447892
2026-04-20T11:13:44.639074055Z,default/grayscale-00001,1.053962
2026-04-20T11:13:46.441577103Z,default/grayscale-00001,25.979812
2026-04-20T11:14:22.647945323Z,default/fetchdata-00001,53.036439
2026-04-20T11:14:22.669119713Z,default/genmatrix-00001,66.89128
2026-04-20T11:14:22.747655039Z,default/fastfouriertransform-00001,99.650531
2026-04-20T11:14:22.768149782Z,default/fetchdata-00001,98.047255
2026-04-20T11:14:22.851671549Z,default/genmatrix-00001,103.959324
2026-04-20T11:14:22.872995161Z,default/genmatrix-00001,1.059258
2026-04-20T11:14:22.889070185Z,default/fastfouriertransform-00001,70.133962
2026-04-20T11:14:22.945272085Z,default/fastfouriertransform-00001,56.145177
2026-04-20T11:14:22.994203786Z,default/fastfouriertransform-00001,48.872609
2026-04-20T11:14:24.645384871Z,default/matrixmul-00001,48.001221
2026-04-20T11:14:24.690286261Z,default/mobilenet-00001,87.318041
2026-04-20T11:14:24.944273502Z,default/resnet-00001,298.83252
2026-04-20T11:14:24.986589042Z,default/fastfouriertransform-00001,296.249744
2026-04-20T11:14:25.06800894Z,default/matrixmul-00001,81.345157
2026-04-20T11:14:25.113156885Z,default/linpack-00001,168.829754
2026-04-20T11:14:25.145277915Z,default/mobilenet-00001,77.212586
2026-04-20T11:14:25.163405771Z,default/resnet-00001,50.195905
2026-04-20T11:14:25.202859073Z,default/fastfouriertransform-00001,57.52451
2026-04-20T11:14:25.256292252Z,default/resnet-00001,91.586871
2026-04-20T11:14:25.275868033Z,default/linpack-00001,72.95259
2026-04-20T11:14:25.384367427Z,default/linpack-00001,108.449172
2026-04-20T11:14:26.632564354Z,default/matrixmul-00001,35.429842
2026-04-20T11:14:26.704931166Z,default/graphgen-00001,103.338732
2026-04-20T11:14:26.74764915Z,default/linpack-00001,115.039426
2026-04-20T11:14:26.807196788Z,default/matrixmul-00001,59.503082
2026-04-20T11:14:26.832814508Z,default/resnet-00001,127.835527
2026-04-20T11:14:26.906203597Z,default/linpack-00001,73.330553
2026-04-20T11:14:26.978495632Z,default/resnet-00001,58.401286
2026-04-20T11:14:27.053276165Z,default/graphgen-00001,246.031136
2026-04-20T11:14:28.653337902Z,default/graphgen-00001,53.223013
2026-04-20T11:14:28.681491139Z,default/grayscale-00001,84.017007
2026-04-20T11:14:28.806458057Z,default/graphgen-00001,124.922603
2026-04-20T11:14:28.80732139Z,default/pagerank-00001,153.942118
2026-04-20T11:14:28.934911862Z,default/grayscale-00001,128.384341
2026-04-20T11:14:29.022297292Z,default/pagerank-00001,75.757754
2026-04-20T11:14:29.048747993Z,default/grayscale-00001,110.799597
2026-04-20T11:14:29.097194269Z,default/grayscale-00001,48.401183
2026-04-20T11:14:29.641785092Z,default/pagerank-00001,619.441856
2026-04-20T11:14:30.6545403Z,default/grayscale-00001,56.652399
2026-04-20T11:14:30.668711919Z,default/pagerank-00001,66.101391
2026-04-20T11:14:30.790378821Z,default/grayscale-00001,135.778965
2026-04-20T11:14:30.801503034Z,default/pagerank-00001,124.625845
2026-04-20T11:14:30.926567712Z,default/grayscale-00001,136.137502
2026-04-20T11:14:32.632710013Z,default/grayscale-00001,35.896212
2026-04-20T11:14:32.664245229Z,default/grayscale-00001,23.0625
2026-04-20T11:14:36.633083165Z,default/grayscale-00001,36.356916
2026-04-20T11:14:36.687587047Z,default/grayscale-00001,30.935587
2026-04-20T11:14:38.626325904Z,default/grayscale-00001,29.504291
2026-04-20T11:14:38.671871609Z,default/grayscale-00001,34.393491
2026-04-20T11:14:42.639357567Z,default/grayscale-00001,41.661911
2026-04-20T11:14:42.688878175Z,default/grayscale-00001,39.625617
2026-04-20T11:14:44.626709053Z,default/grayscale-00001,29.845679
2026-04-20T11:14:44.66416306Z,default/grayscale-00001,30.135069
2026-04-20T11:14:46.611825245Z,default/graphgen-00001,14.987951
2026-04-20T11:14:46.618169258Z,default/fetchdata-00001,22.548056
2026-04-20T11:14:46.631314433Z,default/mobilenet-00001,19.440447
2026-04-20T11:14:46.637563798Z,default/matrixmul-00001,19.349392
2026-04-20T11:14:46.647420624Z,default/genmatrix-00001,16.058135
2026-04-20T11:14:46.65423634Z,default/resnet-00001,16.586839
2026-04-20T11:14:46.664496888Z,default/fastfouriertransform-00001,17.030245
2026-04-20T11:14:46.673299473Z,default/linpack-00001,19.02104
2026-04-20T11:14:46.684841334Z,default/pagerank-00001,20.299298
2026-04-20T11:14:46.701407154Z,default/graphgen-00001,28.052848
2026-04-20T11:14:46.709487611Z,default/fetchdata-00001,24.597924
2026-04-20T11:14:46.739318458Z,default/mobilenet-00001,37.884747
2026-04-20T11:14:46.743567695Z,default/matrixmul-00001,34.057176
2026-04-20T11:14:46.799648798Z,default/resnet-00001,56.049881
2026-04-20T11:14:46.822004003Z,default/genmatrix-00001,82.658768
2026-04-20T11:14:46.893842482Z,default/fastfouriertransform-00001,94.157295
2026-04-20T11:14:46.896602017Z,default/linpack-00001,74.565682
2026-04-20T11:14:46.997638177Z,default/pagerank-00001,103.750473
2026-04-20T11:14:47.027771986Z,default/graphgen-00001,131.137525
2026-04-20T11:14:47.115907935Z,default/mobilenet-00001,88.090188
2026-04-20T11:14:47.121266652Z,default/fetchdata-00001,123.606531
2026-04-20T11:14:47.127865147Z,default/linpack-00001,6.559383
2026-04-20T11:14:47.335715926Z,default/resnet-00001,207.824612
2026-04-20T11:14:47.465233656Z,default/graphgen-00001,129.474693
2026-04-20T11:14:47.572420737Z,default/mobilenet-00001,107.142081
2026-04-20T11:14:47.607548431Z,default/matrixmul-00001,491.594088
2026-04-20T11:14:47.652353617Z,default/linpack-00001,44.755056
2026-04-20T11:14:47.65977813Z,default/fetchdata-00001,87.313171
2026-04-20T11:14:47.691694678Z,default/resnet-00001,31.869827
2026-04-20T11:14:47.695773194Z,default/graphgen-00001,4.035089
2026-04-20T11:14:47.696622063Z,default/genmatrix-00001,44.227279
2026-04-20T11:14:47.71855912Z,default/fastfouriertransform-00001,21.896538
2026-04-20T11:14:47.723160746Z,default/mobilenet-00001,4.552367
2026-04-20T11:14:47.729649685Z,default/pagerank-00001,33.852714
2026-04-20T11:14:47.734101219Z,default/linpack-00001,4.406866
2026-04-20T11:14:47.73743792Z,default/fetchdata-00001,3.31283
2026-04-20T11:14:47.741342435Z,default/resnet-00001,3.872349
2026-04-20T11:14:47.745443469Z,default/genmatrix-00001,4.075978
2026-04-20T11:14:47.750270798Z,default/fastfouriertransform-00001,4.799403
2026-04-20T11:14:47.754898961Z,default/pagerank-00001,4.602404
2026-04-20T11:14:47.758364607Z,default/matrixmul-00001,35.169472
2026-04-20T11:14:47.762479344Z,default/matrixmul-00001,3.342997
2026-04-20T11:14:49.103490218Z,default/genmatrix-00001,4.213904
2026-04-20T11:14:49.268339716Z,default/linpack-00001,5.780977
2026-04-20T11:14:49.407588789Z,default/graphgen-00001,3.557535
2026-04-20T11:14:49.600875654Z,default/graphgen-00001,3.653257
2026-04-20T11:14:49.601080561Z,default/fetchdata-00001,4.286033
2026-04-20T11:14:49.616462382Z,default/mobilenet-00001,3.194739
2026-04-20T11:14:49.621897248Z,default/matrixmul-00001,3.295979
2026-04-20T11:14:49.635538682Z,default/genmatrix-00001,3.437683
2026-04-20T11:14:49.64194888Z,default/resnet-00001,3.196942
2026-04-20T11:14:49.65155265Z,default/fastfouriertransform-00001,3.459701
2026-04-20T11:14:49.658031756Z,default/linpack-00001,3.338293
2026-04-20T11:14:49.668946803Z,default/pagerank-00001,3.694941
2026-04-20T11:14:49.712371991Z,default/matrixmul-00001,4.008886
2026-04-20T11:14:50.049963962Z,default/mobilenet-00001,5.234866
2026-04-20T11:14:50.308679311Z,default/resnet-00001,4.236071
2026-04-20T11:14:52.108337041Z,default/fetchdata-00001,4.713792
2026-04-20T11:14:52.314045543Z,default/fastfouriertransform-00001,5.178181
2026-04-20T11:14:52.353151067Z,default/matrixmul-00001,5.483107
2026-04-20T11:14:52.930695014Z,default/graphgen-00001,5.727977
2026-04-20T11:14:53.06830696Z,default/linpack-00001,4.675681
2026-04-20T11:14:53.239585175Z,default/genmatrix-00001,5.953495
2026-04-20T11:14:53.265196747Z,default/fetchdata-00001,5.314274
2026-04-20T11:14:53.294836242Z,default/resnet-00001,6.105643
2026-04-20T11:14:53.366149888Z,default/fastfouriertransform-00001,6.50018
2026-04-20T11:14:53.376031306Z,default/fastfouriertransform-00001,7.849012
2026-04-20T11:14:53.382817634Z,default/fastfouriertransform-00001,6.753679
2026-04-20T11:14:53.388328482Z,default/fastfouriertransform-00001,5.458607
2026-04-20T11:14:53.405447227Z,default/genmatrix-00001,5.610959
2026-04-20T11:14:53.41473309Z,default/genmatrix-00001,5.95481
2026-04-20T11:14:53.435017148Z,default/fetchdata-00001,5.071811
2026-04-20T11:14:53.443087216Z,default/fetchdata-00001,4.99231
2026-04-20T11:14:53.525471132Z,default/fastfouriertransform-00001,4.853515
2026-04-20T11:14:53.536838771Z,default/fastfouriertransform-00001,5.948199
2026-04-20T11:14:53.825024615Z,default/fastfouriertransform-00001,4.128423
2026-04-20T11:14:53.834386107Z,default/fastfouriertransform-00001,4.585867
2026-04-20T11:14:53.897166742Z,default/grayscale-00001,1.12374
2026-04-20T11:14:53.949143219Z,default/grayscale-00001,2.108146
2026-04-20T11:14:54.273892238Z,default/fastfouriertransform-00001,3.978386
2026-04-20T11:14:54.281824806Z,default/fastfouriertransform-00001,5.776107
2026-04-20T11:14:54.426285079Z,default/linpack-00001,6.378494
2026-04-20T11:14:54.695040883Z,default/pagerank-00001,3.475941
2026-04-20T11:14:55.102441577Z,default/matrixmul-00001,3.726108
2026-04-20T11:14:55.155325812Z,default/matrixmul-00001,7.613771
2026-04-20T11:14:55.178243479Z,default/mobilenet-00001,8.226697
2026-04-20T11:14:55.213164488Z,default/matrixmul-00001,6.021347
2026-04-20T11:14:55.378508597Z,default/pagerank-00001,5.245848
2026-04-20T11:14:55.417033881Z,default/matrixmul-00001,4.401922
2026-04-20T11:14:55.424896079Z,default/matrixmul-00001,5.631977
2026-04-20T11:14:55.526545127Z,default/resnet-00001,7.648549
2026-04-20T11:14:55.55062759Z,default/fastfouriertransform-00001,9.208196
2026-04-20T11:14:55.560777674Z,default/resnet-00001,8.963826
2026-04-20T11:14:55.599474625Z,default/resnet-00001,7.883364
2026-04-20T11:14:55.613914298Z,default/mobilenet-00001,5.633032
2026-04-20T11:14:55.619892238Z,default/mobilenet-00001,5.1822
2026-04-20T11:14:55.665526609Z,default/linpack-00001,4.8042
2026-04-20T11:14:55.782873775Z,default/linpack-00001,4.677051
2026-04-20T11:14:55.790134528Z,default/matrixmul-00001,4.618793
2026-04-20T11:14:55.801435945Z,default/matrixmul-00001,5.286792
2026-04-20T11:14:55.848758111Z,default/linpack-00001,5.526255
2026-04-20T11:14:55.891431003Z,default/fastfouriertransform-00001,7.666939
2026-04-20T11:14:55.900103051Z,default/fastfouriertransform-00001,4.647645
2026-04-20T11:14:55.950403437Z,default/matrixmul-00001,3.593775
2026-04-20T11:14:55.960972651Z,default/matrixmul-00001,4.646182
2026-04-20T11:14:55.972264735Z,default/resnet-00001,6.550606
