timestamp,podautoscaler,reconcile_time_ms
2026-04-20T12:02:09.216695381Z,default/resnet-00001,6.718567
2026-04-20T12:02:09.388790685Z,default/matrixmul-00001,5.286124
2026-04-20T12:02:09.396262251Z,default/linpack-00001,5.290938
2026-04-20T12:02:09.414109916Z,default/matrixmul-00001,6.914844
2026-04-20T12:02:09.438012185Z,default/matrixmul-00001,6.640085
2026-04-20T12:02:09.451404929Z,default/linpack-00001,5.455402
2026-04-20T12:02:09.461697639Z,default/linpack-00001,6.218919
2026-04-20T12:02:09.630035207Z,default/graphgen-00001,3.72807
2026-04-20T12:02:09.679256985Z,default/matrixmul-00001,3.715625
2026-04-20T12:02:09.763623129Z,default/matrixmul-00001,4.860401
2026-04-20T12:02:09.790846339Z,default/matrixmul-00001,7.918732
2026-04-20T12:02:09.799633792Z,default/matrixmul-00001,5.335531
2026-04-20T12:02:09.833036606Z,default/matrixmul-00001,3.901551
2026-04-20T12:02:09.844299334Z,default/matrixmul-00001,5.015809
2026-04-20T12:02:09.882954271Z,default/resnet-00001,4.045902
2026-04-20T12:02:09.885567843Z,default/linpack-00001,3.476256
2026-04-20T12:02:09.895591424Z,default/resnet-00001,4.86431
2026-04-20T12:02:09.914524958Z,default/linpack-00001,4.268662
2026-04-20T12:02:09.93629484Z,default/graphgen-00001,5.642345
2026-04-20T12:02:09.944606127Z,default/graphgen-00001,4.794846
2026-04-20T12:02:09.976840091Z,default/graphgen-00001,6.627752
2026-04-20T12:02:09.982407936Z,default/graphgen-00001,4.333403
2026-04-20T12:02:10.075317997Z,default/linpack-00001,3.366108
2026-04-20T12:02:10.081780953Z,default/linpack-00001,4.614495
2026-04-20T12:02:10.296777042Z,default/linpack-00001,3.569829
2026-04-20T12:02:10.307418585Z,default/linpack-00001,5.367308
2026-04-20T12:02:10.369986995Z,default/matrixmul-00001,4.043088
2026-04-20T12:02:10.37760145Z,default/matrixmul-00001,5.682272
2026-04-20T12:02:10.798247749Z,default/linpack-00001,4.255958
2026-04-20T12:02:10.881023673Z,default/grayscale-00001,1.940924
2026-04-20T12:02:11.085846015Z,default/graphgen-00001,5.361586
2026-04-20T12:02:11.531925341Z,default/linpack-00001,5.299772
2026-04-20T12:02:11.536546261Z,default/linpack-00001,4.554662
2026-04-20T12:02:11.60806755Z,default/matrixmul-00001,4.485217
2026-04-20T12:02:11.798938222Z,default/linpack-00001,3.995791
2026-04-20T12:02:11.813289836Z,default/linpack-00001,7.177807
2026-04-20T12:02:11.831209334Z,default/grayscale-00001,1.060091
2026-04-20T12:02:11.859788968Z,default/graphgen-00001,5.439772
2026-04-20T12:02:11.871329307Z,default/grayscale-00001,4.131977
2026-04-20T12:02:11.879639668Z,default/graphgen-00001,9.380674
2026-04-20T12:02:11.911056113Z,default/grayscale-00001,1.150554
2026-04-20T12:02:11.931714275Z,default/matrixmul-00001,6.445048
2026-04-20T12:02:11.939735321Z,default/matrixmul-00001,5.084161
2026-04-20T12:02:12.076761666Z,default/linpack-00001,4.590809
2026-04-20T12:02:12.089692132Z,default/linpack-00001,6.477252
2026-04-20T12:02:12.095434793Z,default/grayscale-00001,1.330887
2026-04-20T12:02:12.233599895Z,default/grayscale-00001,1.069314
2026-04-20T12:02:14.335025765Z,default/grayscale-00001,1.000017
2026-04-20T12:02:15.775754795Z,default/grayscale-00001,1.097721
2026-04-20T12:02:16.61141616Z,default/grayscale-00001,13.333837
2026-04-20T12:02:16.636768705Z,default/grayscale-00001,23.810473
2026-04-20T12:02:16.721053609Z,default/grayscale-00001,54.997974
2026-04-20T12:02:16.73427315Z,default/grayscale-00001,4.194476
2026-04-20T12:02:16.748799226Z,default/grayscale-00001,4.191847
2026-04-20T12:02:16.786535517Z,default/grayscale-00001,28.247431
2026-04-20T12:02:16.792173603Z,default/grayscale-00001,4.941754
2026-04-20T12:02:17.624931564Z,default/pagerank-00001,5.140531
2026-04-20T12:02:18.745658754Z,default/resnet-00001,5.874271
2026-04-20T12:02:19.083369593Z,default/grayscale-00001,5.252142
2026-04-20T12:02:19.388865357Z,default/grayscale-00001,5.619493
2026-04-20T12:02:19.397665921Z,default/grayscale-00001,4.684032
2026-04-20T12:02:19.602535688Z,default/grayscale-00001,3.129848
2026-04-20T12:02:19.703161204Z,default/grayscale-00001,3.875403
2026-04-20T12:02:19.979859852Z,default/fastfouriertransform-00001,3.631403
2026-04-20T12:02:20.573670789Z,default/graphgen-00001,3.46781
2026-04-20T12:02:20.643543969Z,default/grayscale-00001,3.351718
2026-04-20T12:02:20.743577411Z,default/matrixmul-00001,3.909922
2026-04-20T12:02:20.859654853Z,default/genmatrix-00001,4.461606
2026-04-20T12:02:21.147482934Z,default/mobilenet-00001,3.813218
2026-04-20T12:02:21.656283745Z,default/fetchdata-00001,6.83801
2026-04-20T12:02:22.613951917Z,default/linpack-00001,8.21725
2026-04-20T12:02:22.627906753Z,default/grayscale-00001,5.561086
2026-04-20T12:02:23.112589999Z,default/grayscale-00001,4.353088
2026-04-20T12:02:24.019011434Z,default/grayscale-00001,9.447674
2026-04-20T12:02:24.025616389Z,default/grayscale-00001,5.29892
2026-04-20T12:02:25.175317325Z,default/genmatrix-00001,4.972383
2026-04-20T12:02:26.121795788Z,default/genmatrix-00001,6.778807
2026-04-20T12:02:26.128595521Z,default/genmatrix-00001,4.975402
2026-04-20T12:02:27.267322822Z,default/grayscale-00001,8.262602
2026-04-20T12:02:27.289734537Z,default/graphgen-00001,6.555585
2026-04-20T12:02:27.445534379Z,default/fetchdata-00001,6.404289
2026-04-20T12:02:27.514731393Z,default/matrixmul-00001,5.954419
2026-04-20T12:02:27.590727103Z,default/resnet-00001,5.94816
2026-04-20T12:02:27.82900774Z,default/graphgen-00001,4.048588
2026-04-20T12:02:27.837360268Z,default/graphgen-00001,4.634347
2026-04-20T12:02:27.861887018Z,default/mobilenet-00001,8.985212
2026-04-20T12:02:27.890317504Z,default/fastfouriertransform-00001,5.569364
2026-04-20T12:02:27.898318477Z,default/grayscale-00001,4.840976
2026-04-20T12:02:27.906520856Z,default/grayscale-00001,4.221199
2026-04-20T12:02:27.969936784Z,default/fetchdata-00001,3.795292
2026-04-20T12:02:27.978340034Z,default/fetchdata-00001,4.400236
2026-04-20T12:02:28.024129778Z,default/matrixmul-00001,3.637792
2026-04-20T12:02:28.035206507Z,default/matrixmul-00001,4.768476
2026-04-20T12:02:28.109606237Z,default/resnet-00001,3.85007
2026-04-20T12:02:28.118076672Z,default/resnet-00001,5.832049
2026-04-20T12:02:28.224113848Z,default/linpack-00001,4.999994
2026-04-20T12:02:28.264318321Z,default/fastfouriertransform-00001,5.301587
2026-04-20T12:02:28.271088665Z,default/fastfouriertransform-00001,4.850179
2026-04-20T12:02:28.278223935Z,default/pagerank-00001,5.257383
2026-04-20T12:02:28.473593583Z,default/mobilenet-00001,3.564533
2026-04-20T12:02:28.738920301Z,default/mobilenet-00001,4.575088
2026-04-20T12:02:28.90908809Z,default/linpack-00001,3.370792
2026-04-20T12:02:28.915928785Z,default/linpack-00001,5.486494
2026-04-20T12:02:28.93360984Z,default/pagerank-00001,4.664606
2026-04-20T12:02:28.943348254Z,default/pagerank-00001,4.85892
2026-04-20T12:02:31.192718908Z,default/grayscale-00001,5.21242
2026-04-20T12:02:31.843870336Z,default/grayscale-00001,4.524013
2026-04-20T12:02:31.854243454Z,default/grayscale-00001,3.872255
2026-04-20T12:02:48.695303646Z,default/grayscale-00001,6.6494
2026-04-20T12:02:48.72895433Z,default/grayscale-00001,8.246287
2026-04-20T12:02:48.747746012Z,default/grayscale-00001,5.623049
2026-04-20T12:02:48.756065281Z,default/grayscale-00001,4.925458
2026-04-20T12:07:19.786180838Z,default/grayscale-00001,101.661833
2026-04-20T12:07:19.7973049Z,default/fastfouriertransform-00001,116.075613
2026-04-20T12:07:19.949304307Z,default/pagerank-00001,151.962241
2026-04-20T12:07:20.14608024Z,default/genmatrix-00001,359.861198
2026-04-20T12:07:20.151705122Z,default/resnet-00001,202.350408
2026-04-20T12:07:20.328196651Z,default/graphgen-00001,182.063189
2026-04-20T12:07:20.480188151Z,default/linpack-00001,151.611815
2026-04-20T12:07:20.482758407Z,default/matrixmul-00001,330.709155
2026-04-20T12:07:20.687369646Z,default/mobilenet-00001,207.131958
2026-04-20T12:07:20.704599145Z,default/fetchdata-00001,221.529201
2026-04-20T12:07:21.965912762Z,default/resnet-00001,95.224432
2026-04-20T12:07:21.987410868Z,default/resnet-00001,12.739653
2026-04-20T12:07:22.252806355Z,default/pagerank-00001,18.997145
2026-04-20T12:07:22.275844366Z,default/pagerank-00001,14.336336
2026-04-20T12:07:22.581420309Z,default/linpack-00001,129.903357
2026-04-20T12:07:22.633820807Z,default/mobilenet-00001,146.592969
2026-04-20T12:07:23.048830741Z,default/fetchdata-00001,414.961379
2026-04-20T12:07:23.11028634Z,default/genmatrix-00001,514.066491
2026-04-20T12:07:23.3497798Z,default/graphgen-00001,300.899133
2026-04-20T12:07:23.426936937Z,default/linpack-00001,316.601264
2026-04-20T12:07:23.904639784Z,default/pagerank-00001,554.805799
2026-04-20T12:07:23.96615505Z,default/grayscale-00001,539.176316
2026-04-20T12:07:24.220501382Z,default/fastfouriertransform-00001,254.298296
2026-04-20T12:07:24.230362501Z,default/resnet-00001,325.676143
2026-04-20T12:07:24.344917727Z,default/matrixmul-00001,114.495226
2026-04-20T12:07:24.394042265Z,default/mobilenet-00001,173.480477
2026-04-20T12:07:24.448012188Z,default/fetchdata-00001,103.041572
2026-04-20T12:07:24.516315039Z,default/genmatrix-00001,122.220385
2026-04-20T12:07:24.528639859Z,default/graphgen-00001,80.567263
2026-04-20T12:07:24.729705601Z,default/graphgen-00001,199.095004
2026-04-20T12:07:24.83122886Z,default/grayscale-00001,314.059341
2026-04-20T12:07:25.382815681Z,default/graphgen-00001,27.469118
2026-04-20T12:07:25.484922217Z,default/fetchdata-00001,36.483441
2026-04-20T12:07:25.714526817Z,default/genmatrix-00001,66.448928
2026-04-20T12:07:25.733776482Z,default/linpack-00001,87.971737
2026-04-20T12:07:25.874399698Z,default/fastfouriertransform-00001,141.572493
2026-04-20T12:07:25.94886119Z,default/pagerank-00001,105.861921
2026-04-20T12:07:26.014155248Z,default/genmatrix-00001,53.911015
2026-04-20T12:07:26.292033277Z,default/grayscale-00001,22.564494
2026-04-20T12:07:26.39455309Z,default/fastfouriertransform-00001,30.858355
2026-04-20T12:07:26.625635022Z,default/grayscale-00001,29.158357
2026-04-20T12:07:27.379007178Z,default/resnet-00001,26.970618
2026-04-20T12:07:27.991240654Z,default/mobilenet-00001,19.841682
2026-04-20T12:07:28.310981767Z,default/grayscale-00001,1.094314
2026-04-20T12:07:28.350344502Z,default/grayscale-00001,19.355757
2026-04-20T12:08:24.649884089Z,default/fetchdata-00001,54.310699
2026-04-20T12:08:24.65253655Z,default/genmatrix-00001,53.870385
2026-04-20T12:08:24.775745939Z,default/resnet-00001,125.822552
2026-04-20T12:08:24.80968432Z,default/graphgen-00001,157.11214
2026-04-20T12:08:24.864261131Z,default/matrixmul-00001,54.527866
2026-04-20T12:08:24.913106371Z,default/grayscale-00001,137.309766
2026-04-20T12:08:25.031918781Z,default/mobilenet-00001,167.602521
2026-04-20T12:08:25.086812869Z,default/fastfouriertransform-00001,173.665109
2026-04-20T12:08:25.30157378Z,default/linpack-00001,269.603536
2026-04-20T12:08:25.303797723Z,default/pagerank-00001,216.934039
2026-04-20T12:08:25.339172696Z,default/genmatrix-00001,35.339325
2026-04-20T12:08:25.345874617Z,default/fetchdata-00001,43.432874
2026-04-20T12:08:25.382893071Z,default/resnet-00001,43.657023
2026-04-20T12:08:25.412045011Z,default/graphgen-00001,66.129098
2026-04-20T12:08:25.424264909Z,default/matrixmul-00001,41.321876
2026-04-20T12:08:25.454816757Z,default/mobilenet-00001,30.52381
2026-04-20T12:08:25.488555046Z,default/grayscale-00001,76.463813
2026-04-20T12:08:25.528988719Z,default/fastfouriertransform-00001,74.121129
2026-04-20T12:08:25.533922919Z,default/linpack-00001,45.319244
2026-04-20T12:08:25.560380658Z,default/pagerank-00001,31.346643
2026-04-20T12:08:25.610390157Z,default/matrixmul-00001,38.623674
2026-04-20T12:08:25.614332358Z,default/matrixmul-00001,3.895349
2026-04-20T12:08:25.63973795Z,default/matrixmul-00001,17.071339
2026-04-20T12:08:25.678020902Z,default/matrixmul-00001,38.238434
2026-04-20T12:08:25.681673122Z,default/matrixmul-00001,3.605053
2026-04-20T12:08:26.610547972Z,default/grayscale-00001,13.948378
2026-04-20T12:08:26.611717971Z,default/fetchdata-00001,16.057451
2026-04-20T12:08:26.6267932Z,default/graphgen-00001,15.043822
2026-04-20T12:08:26.632577844Z,default/mobilenet-00001,21.99265
2026-04-20T12:08:26.642085207Z,default/resnet-00001,15.257489
2026-04-20T12:08:26.649397072Z,default/genmatrix-00001,16.78358
2026-04-20T12:08:26.66052323Z,default/linpack-00001,18.40056
2026-04-20T12:08:26.669119057Z,default/pagerank-00001,19.687411
2026-04-20T12:08:26.676314681Z,default/fastfouriertransform-00001,15.757544
2026-04-20T12:08:26.707153787Z,default/fetchdata-00001,38.000026
2026-04-20T12:08:26.713873671Z,default/grayscale-00001,37.51799
2026-04-20T12:08:26.761778672Z,default/graphgen-00001,54.585607
2026-04-20T12:08:26.769545203Z,default/mobilenet-00001,55.643977
2026-04-20T12:08:26.876310807Z,default/resnet-00001,114.501709
2026-04-20T12:08:26.877935584Z,default/genmatrix-00001,108.362214
2026-04-20T12:08:26.949550085Z,default/pagerank-00001,71.59202
2026-04-20T12:08:26.964541777Z,default/linpack-00001,88.202414
2026-04-20T12:08:27.010269539Z,default/fastfouriertransform-00001,60.690787
2026-04-20T12:08:27.133970408Z,default/grayscale-00001,123.671147
2026-04-20T12:08:27.165798569Z,default/fetchdata-00001,201.216624
2026-04-20T12:08:27.239958753Z,default/graphgen-00001,105.939753
2026-04-20T12:08:27.274854282Z,default/mobilenet-00001,108.999695
2026-04-20T12:08:27.318291805Z,default/resnet-00001,78.275626
2026-04-20T12:08:27.323321819Z,default/grayscale-00001,4.984088
2026-04-20T12:08:27.327053205Z,default/fetchdata-00001,3.703904
2026-04-20T12:08:27.346469691Z,default/genmatrix-00001,71.566297
2026-04-20T12:08:27.361247735Z,default/pagerank-00001,34.168066
2026-04-20T12:08:27.381047535Z,default/graphgen-00001,34.527641
2026-04-20T12:08:27.395252876Z,default/linpack-00001,33.959752
2026-04-20T12:08:27.418427043Z,default/mobilenet-00001,37.341009
2026-04-20T12:08:27.427665999Z,default/resnet-00001,32.373587
2026-04-20T12:08:27.438991343Z,default/genmatrix-00001,20.521002
2026-04-20T12:08:27.460160512Z,default/fastfouriertransform-00001,32.45816
2026-04-20T12:08:27.465998785Z,default/graphgen-00001,5.799699
2026-04-20T12:08:27.466648007Z,default/pagerank-00001,27.619442
2026-04-20T12:08:27.469534801Z,default/mobilenet-00001,2.855665
2026-04-20T12:08:27.475885148Z,default/resnet-00001,6.325958
2026-04-20T12:08:27.479107108Z,default/genmatrix-00001,3.195849
2026-04-20T12:08:27.482468032Z,default/fastfouriertransform-00001,3.335368
2026-04-20T12:08:27.484870715Z,default/linpack-00001,18.847559
2026-04-20T12:08:27.487106047Z,default/pagerank-00001,4.615126
2026-04-20T12:08:27.488085213Z,default/linpack-00001,3.177368
2026-04-20T12:08:27.814829224Z,default/matrixmul-00001,4.052737
2026-04-20T12:08:29.600620792Z,default/grayscale-00001,3.523645
2026-04-20T12:08:29.600906551Z,default/fetchdata-00001,4.612348
2026-04-20T12:08:29.614709466Z,default/mobilenet-00001,3.672553
2026-04-20T12:08:29.615382132Z,default/graphgen-00001,3.172812
2026-04-20T12:08:29.630826232Z,default/resnet-00001,3.274368
2026-04-20T12:08:29.637335856Z,default/genmatrix-00001,3.34296
2026-04-20T12:08:29.646635553Z,default/linpack-00001,3.131201
2026-04-20T12:08:29.654051084Z,default/pagerank-00001,3.248275
2026-04-20T12:08:29.664666928Z,default/fastfouriertransform-00001,3.444108
2026-04-20T12:08:45.289735867Z,default/genmatrix-00001,6.17981
2026-04-20T12:08:45.536737788Z,default/pagerank-00001,5.01233
2026-04-20T12:08:45.666516096Z,default/genmatrix-00001,4.398311
2026-04-20T12:08:46.25618629Z,default/grayscale-00001,5.407533
2026-04-20T12:08:46.342311206Z,default/fastfouriertransform-00001,5.226163
2026-04-20T12:08:47.326153875Z,default/resnet-00001,5.986069
2026-04-20T12:08:47.952482226Z,default/mobilenet-00001,5.858162
2026-04-20T12:08:48.3181855Z,default/grayscale-00001,4.043571
2026-04-20T12:08:51.273175055Z,default/resnet-00001,4.537015
2026-04-20T12:08:52.206454205Z,default/pagerank-00001,5.013922
2026-04-20T12:08:52.307282294Z,default/linpack-00001,4.473311
2026-04-20T12:08:52.330544462Z,default/mobilenet-00001,4.049404
2026-04-20T12:08:52.383285384Z,default/fastfouriertransform-00001,4.095367
2026-04-20T12:08:52.403056072Z,default/matrixmul-00001,3.950868
2026-04-20T12:08:52.480831827Z,default/fetchdata-00001,4.853866
2026-04-20T12:08:52.505298123Z,default/genmatrix-00001,4.322033
2026-04-20T12:08:52.649196345Z,default/grayscale-00001,4.248312
2026-04-20T12:08:53.874549621Z,default/graphgen-00001,5.397181
2026-04-20T12:08:55.148926062Z,default/genmatrix-00001,5.284144
2026-04-20T12:08:55.208304534Z,default/fetchdata-00001,4.005442
2026-04-20T12:08:55.209734033Z,default/genmatrix-00001,4.401163
2026-04-20T12:08:55.24146962Z,default/graphgen-00001,7.077439
2026-04-20T12:08:55.354391569Z,default/graphgen-00001,5.34757
2026-04-20T12:08:55.410447563Z,default/fetchdata-00001,4.195238
2026-04-20T12:08:55.431997176Z,default/fastfouriertransform-00001,5.349088
2026-04-20T12:08:55.445301499Z,default/resnet-00001,6.09055
2026-04-20T12:08:55.547961771Z,default/genmatrix-00001,4.686607
2026-04-20T12:08:55.577505508Z,default/genmatrix-00001,6.162514
2026-04-20T12:08:55.587962222Z,default/linpack-00001,6.456032
2026-04-20T12:08:55.588204166Z,default/grayscale-00001,4.14146
2026-04-20T12:08:55.663031201Z,default/grayscale-00001,7.974309
2026-04-20T12:08:55.687724886Z,default/fetchdata-00001,5.161811
2026-04-20T12:08:55.69366427Z,default/fetchdata-00001,5.170496
2026-04-20T12:08:55.73519159Z,default/fastfouriertransform-00001,4.484423
2026-04-20T12:08:55.791620268Z,default/resnet-00001,4.013608
2026-04-20T12:08:55.808579107Z,default/fastfouriertransform-00001,4.707701
2026-04-20T12:08:55.838280621Z,default/genmatrix-00001,4.494367
2026-04-20T12:08:55.84521356Z,default/resnet-00001,5.428237
2026-04-20T12:08:55.876782387Z,default/genmatrix-00001,4.807514
2026-04-20T12:08:55.878005109Z,default/mobilenet-00001,5.106237
2026-04-20T12:08:55.882816216Z,default/linpack-00001,5.979828
2026-04-20T12:08:55.968640539Z,default/pagerank-00001,4.765089
2026-04-20T12:08:56.045559998Z,default/graphgen-00001,3.393813
2026-04-20T12:08:56.068673054Z,default/graphgen-00001,4.935478
2026-04-20T12:08:56.144087051Z,default/matrixmul-00001,4.693941
2026-04-20T12:08:56.362933345Z,default/mobilenet-00001,4.247515
2026-04-20T12:08:56.372014078Z,default/mobilenet-00001,5.086774
2026-04-20T12:08:56.41793058Z,default/grayscale-00001,3.799274
2026-04-20T12:08:56.427737961Z,default/grayscale-00001,4.939218
2026-04-20T12:08:56.495273835Z,default/linpack-00001,4.386886
2026-04-20T12:08:56.503427958Z,default/linpack-00001,4.528737
2026-04-20T12:08:56.531127474Z,default/grayscale-00001,6.741272
2026-04-20T12:08:56.532741343Z,default/fastfouriertransform-00001,3.890534
2026-04-20T12:08:56.54316802Z,default/fastfouriertransform-00001,8.764957
2026-04-20T12:08:56.545692499Z,default/grayscale-00001,8.59592
2026-04-20T12:08:56.565596243Z,default/fastfouriertransform-00001,4.304645
2026-04-20T12:08:56.573816941Z,default/fastfouriertransform-00001,4.379293
2026-04-20T12:08:56.591125501Z,default/matrixmul-00001,6.962828
2026-04-20T12:08:56.596572905Z,default/matrixmul-00001,4.826422
2026-04-20T12:08:56.702752989Z,default/pagerank-00001,4.578867
2026-04-20T12:08:56.708656003Z,default/pagerank-00001,4.748385
2026-04-20T12:08:57.202238269Z,default/grayscale-00001,4.147497
2026-04-20T12:08:57.254676451Z,default/fetchdata-00001,5.150403
2026-04-20T12:08:57.503490369Z,default/mobilenet-00001,6.532736
2026-04-20T12:08:57.520186652Z,default/graphgen-00001,9.060549
2026-04-20T12:08:57.544941596Z,default/resnet-00001,4.183108
2026-04-20T12:08:57.573896537Z,default/fetchdata-00001,5.885199
2026-04-20T12:08:57.579289366Z,default/fetchdata-00001,5.042181
2026-04-20T12:08:57.735855708Z,default/genmatrix-00001,7.956771
2026-04-20T12:08:57.803828192Z,default/linpack-00001,6.505254
2026-04-20T12:08:57.844066402Z,default/mobilenet-00001,4.251867
2026-04-20T12:08:57.869409919Z,default/pagerank-00001,8.944196
2026-04-20T12:08:57.873941971Z,default/mobilenet-00001,9.620104
2026-04-20T12:08:57.878216968Z,default/grayscale-00001,8.778549
2026-04-20T12:08:57.883124631Z,default/grayscale-00001,4.872737
2026-04-20T12:08:57.948190395Z,default/fastfouriertransform-00001,6.010348
2026-04-20T12:08:58.390486589Z,default/pagerank-00001,3.854978
2026-04-20T12:08:58.396237252Z,default/pagerank-00001,4.473515
2026-04-20T12:08:58.4144667Z,default/graphgen-00001,5.435181
2026-04-20T12:08:58.422867638Z,default/graphgen-00001,4.523737
2026-04-20T12:08:58.486225274Z,default/resnet-00001,3.686794
2026-04-20T12:08:58.493366417Z,default/resnet-00001,5.556996
2026-04-20T12:08:58.590823712Z,default/fastfouriertransform-00001,4.060293
2026-04-20T12:08:58.59714917Z,default/fastfouriertransform-00001,4.79557
2026-04-20T12:08:58.686583489Z,default/genmatrix-00001,4.275423
2026-04-20T12:08:58.693877151Z,default/genmatrix-00001,4.363589
2026-04-20T12:08:58.760687302Z,default/linpack-00001,3.787127
2026-04-20T12:08:58.943436476Z,default/linpack-00001,4.098867
2026-04-20T12:11:33.300037527Z,default/grayscale-00001,85.207503
2026-04-20T12:11:33.30651517Z,default/fastfouriertransform-00001,95.113864
2026-04-20T12:11:33.345176415Z,default/genmatrix-00001,45.08837
2026-04-20T12:11:33.372727022Z,default/pagerank-00001,66.153333
2026-04-20T12:11:33.53210511Z,default/resnet-00001,186.82538
2026-04-20T12:11:33.536632958Z,default/graphgen-00001,163.854029
2026-04-20T12:11:33.708200222Z,default/matrixmul-00001,175.060409
2026-04-20T12:11:33.73609444Z,default/linpack-00001,199.088981
2026-04-20T12:11:34.096701841Z,default/mobilenet-00001,388.441656
2026-04-20T12:11:34.219880701Z,default/fetchdata-00001,482.811855
2026-04-20T12:11:34.641058496Z,default/genmatrix-00001,45.538869
2026-04-20T12:11:34.660841368Z,default/fastfouriertransform-00001,61.288967
2026-04-20T12:11:34.751163978Z,default/fastfouriertransform-00001,88.006408
2026-04-20T12:11:35.12626883Z,default/fastfouriertransform-00001,37.364117
2026-04-20T12:11:35.142562409Z,default/fastfouriertransform-00001,16.225672
2026-04-20T12:11:35.144878666Z,default/fastfouriertransform-00001,2.264998
2026-04-20T12:11:35.19409744Z,default/genmatrix-00001,35.595267
2026-04-20T12:11:35.216769384Z,default/genmatrix-00001,15.343579
2026-04-20T12:11:35.279974719Z,default/graphgen-00001,1.327295
2026-04-20T12:11:35.664729101Z,default/resnet-00001,45.788147
2026-04-20T12:11:35.689444709Z,default/graphgen-00001,46.341702
2026-04-20T12:11:35.708677656Z,default/resnet-00001,26.196923
2026-04-20T12:11:35.78240402Z,default/graphgen-00001,67.203889
2026-04-20T12:11:35.789903644Z,default/graphgen-00001,1.248222
2026-04-20T12:11:35.870291669Z,default/matrixmul-00001,1.115666
2026-04-20T12:11:35.992744492Z,default/linpack-00001,69.989182
2026-04-20T12:11:35.993867713Z,default/fetchdata-00001,1.068055
2026-04-20T12:11:36.026675908Z,default/matrixmul-00001,72.048162
2026-04-20T12:11:36.132707652Z,default/linpack-00001,54.427195
2026-04-20T12:11:36.134447299Z,default/fastfouriertransform-00001,1.586887
2026-04-20T12:11:36.160039611Z,default/matrixmul-00001,54.603936
2026-04-20T12:11:36.177507226Z,default/matrixmul-00001,1.27474
2026-04-20T12:11:36.263801598Z,default/fetchdata-00001,85.81715
2026-04-20T12:11:36.277489309Z,default/mobilenet-00001,102.687006
2026-04-20T12:11:36.309848671Z,default/fastfouriertransform-00001,45.996665
2026-04-20T12:11:36.354226911Z,default/fetchdata-00001,37.215876
2026-04-20T12:11:36.355689095Z,default/fetchdata-00001,1.415481
2026-04-20T12:11:36.364585236Z,default/mobilenet-00001,78.411045
2026-04-20T12:11:36.641804485Z,default/fetchdata-00001,46.307554
2026-04-20T12:11:36.689471648Z,default/mobilenet-00001,91.774645
2026-04-20T12:11:36.78361081Z,default/fastfouriertransform-00001,141.689289
2026-04-20T12:11:36.825066498Z,default/linpack-00001,135.539831
2026-04-20T12:11:36.943108621Z,default/pagerank-00001,159.442866
2026-04-20T12:11:36.987168695Z,default/graphgen-00001,162.054623
2026-04-20T12:11:37.176788814Z,default/grayscale-00001,233.579656
2026-04-20T12:11:37.286984721Z,default/resnet-00001,299.748822
2026-04-20T12:11:37.417350093Z,default/pagerank-00001,239.051892
2026-04-20T12:11:37.637274112Z,default/resnet-00001,3.203034
2026-04-20T12:11:37.649220843Z,default/grayscale-00001,337.325754
2026-04-20T12:11:37.650771508Z,default/grayscale-00001,1.288906
2026-04-20T12:11:37.965488226Z,default/grayscale-00001,121.455361
2026-04-20T12:11:38.001135085Z,default/grayscale-00001,3.076331
2026-04-20T12:11:38.778411191Z,default/grayscale-00001,169.477061
2026-04-20T12:11:38.83301209Z,default/graphgen-00001,233.955118
2026-04-20T12:11:39.213395178Z,default/matrixmul-00001,434.926172
2026-04-20T12:11:39.215865546Z,default/linpack-00001,382.798048
2026-04-20T12:11:39.651716513Z,default/mobilenet-00001,427.56516
2026-04-20T12:11:39.983266568Z,default/grayscale-00001,331.495351
2026-04-20T12:11:39.984625789Z,default/pagerank-00001,771.053185
2026-04-20T12:11:40.212097413Z,default/graphgen-00001,228.777752
2026-04-20T12:11:40.217709612Z,default/linpack-00001,232.784971
2026-04-20T12:11:40.338077585Z,default/fetchdata-00001,125.924246
2026-04-20T12:11:40.344053154Z,default/fastfouriertransform-00001,125.394432
2026-04-20T12:11:40.412332986Z,default/pagerank-00001,68.163776
2026-04-20T12:11:40.414158725Z,default/matrixmul-00001,1.760961
2026-04-20T12:11:40.424320513Z,default/resnet-00001,85.397577
2026-04-20T12:11:40.427069325Z,default/graphgen-00001,2.681386
2026-04-20T12:11:40.463604368Z,default/grayscale-00001,49.417977
2026-04-20T12:11:40.478582319Z,default/pagerank-00001,50.779699
2026-04-20T12:11:40.724806945Z,default/graphgen-00001,128.455244
2026-04-20T12:11:40.729625886Z,default/pagerank-00001,129.054021
2026-04-20T12:11:40.981165471Z,default/matrixmul-00001,251.483122
2026-04-20T12:11:41.154461936Z,default/grayscale-00001,429.597528
2026-04-20T12:11:41.223978544Z,default/resnet-00001,242.762833
2026-04-20T12:11:41.515641077Z,default/graphgen-00001,291.602348
2026-04-20T12:11:41.760098871Z,default/linpack-00001,605.537547
2026-04-20T12:11:41.843458505Z,default/grayscale-00001,141.932769
2026-04-20T12:11:42.169923453Z,default/matrixmul-00001,213.720024
2026-04-20T12:11:42.171657192Z,default/linpack-00001,1.660925
2026-04-20T12:11:42.216860395Z,default/grayscale-00001,373.339964
2026-04-20T12:11:42.280309397Z,default/linpack-00001,1.036443
2026-04-20T12:11:42.31279074Z,default/linpack-00001,1.337535
2026-04-20T12:11:42.314610442Z,default/linpack-00001,1.005425
