timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776684668.2114828,linpack-00001-deployment-59cb5bb6f4-pkdl7,23d39a3ead287dd1380fddbcbebebdb79b5972f5b3f980f0fb00803dc098d9b5,queue-proxy,worker4,2026-04-20 11:30:30.486108999+00:00,2026-04-20 11:30:30.617828096+00:00,131.719097
1776684668.2114828,pagerank-00001-deployment-669c956d7d-bfw4c,7393fdb6689740d86c01b542bad39a08c508f806ec118c3c3dd72a8d22041c99,queue-proxy,worker5,2026-04-20 11:30:28.655281198+00:00,2026-04-20 11:30:28.763745159+00:00,108.463961
1776684668.2114828,grayscale-00001-deployment-5875667469-7vvpz,4eae4cae8b663bc894bba4c233458e57eefbd62b0edc3d6d9614a9dda6026d42,queue-proxy,worker6,2026-04-20 11:30:30.754063676+00:00,2026-04-20 11:30:30.862806153+00:00,108.74247700000001
1776684668.2114828,fastfouriertransform-00001-deployment-7f6c4dd4f-qhzdc,d55032b7c1b896c90fcf9622f0b5dbd56997b431e76feaa39a062d190a1abd6e,queue-proxy,worker7,2026-04-20 11:30:28.510456099+00:00,2026-04-20 11:30:28.620308064+00:00,109.85196499999999
1776684668.2114828,graphgen-00001-deployment-f5bfdc858-m77kt,a98fd720e914b70479509ec1b83b8b03eebdd1813c58236a5d17fef82a98ab24,queue-proxy,worker8,2026-04-20 11:30:32.229749625+00:00,2026-04-20 11:30:32.348960803+00:00,119.211178
1776684668.2114828,grayscale-00001-deployment-5875667469-rj8pl,46f4126bbf0197992ab7869b5b3460d55a06dea25e2d4aca7c8082ce342a7025,queue-proxy,worker9,2026-04-20 11:30:32.313075304+00:00,2026-04-20 11:30:32.454054948+00:00,140.97964399999998
1776684668.2114828,fetchdata-00001-deployment-95bdf5d98-lbjgw,56e60cdec3a4223d0009bcccf2118a212c23b3316f0a5d24c33e0fba132fb16a,queue-proxy,worker10,2026-04-20 11:30:28.148601679+00:00,2026-04-20 11:30:28.257552105+00:00,108.95042600000001
1776684668.2114828,resnet-00001-deployment-5ccbb786c-4lqwr,9d99e05d29a261096b06f6bf16b10a74969a20a5f25be17833a98588e1ddafc6,queue-proxy,worker11,2026-04-20 11:30:28.478012025+00:00,2026-04-20 11:30:28.572592561+00:00,94.58053600000001
1776684668.2114828,fastfouriertransform-00001-deployment-7f6c4dd4f-x25sk,263d8182adef366a0657411836a53be0271cdcf66d475d27e9a413708ff17cd6,queue-proxy,worker12,2026-04-20 11:30:30.124979082+00:00,2026-04-20 11:30:30.252587095+00:00,127.60801299999999
1776684668.2114828,pagerank-00001-deployment-669c956d7d-9j6lm,edd00e91323540e58d407aeb34be09543274af916658441ef2d4e5f0f80e070b,queue-proxy,worker13,2026-04-20 11:30:30.252828318+00:00,2026-04-20 11:30:30.363921068+00:00,111.09275000000001
1776684668.2114828,resnet-00001-deployment-5ccbb786c-b7nlt,ebb77dad023d4008f11eb6d0cc29a7c04087b00f6b6e1cd8b74ff6f6cae9fa5c,queue-proxy,worker14,2026-04-20 11:30:25.592431355+00:00,2026-04-20 11:30:25.686193394+00:00,93.762039
1776684683.95552,graphgen-00001-deployment-f5bfdc858-kgsvb,240ced4fb7fe143143b21c1de8adcc36220fd7090463a39ec2fc55fc6c112af1,queue-proxy,worker3,2026-04-20 11:30:26.571928358+00:00,2026-04-20 11:30:26.670845066+00:00,98.916708
1776684683.95552,fetchdata-00001-deployment-95bdf5d98-4b2w9,f49693719f9ae465b194333ccfe48aa0a36d1119abaf3074301f6b8556e37de2,queue-proxy,worker4,2026-04-20 11:30:26.040420339+00:00,2026-04-20 11:30:26.150326397+00:00,109.906058
1776684683.95552,mobilenet-00001-deployment-69d9c64d47-5mlnh,17ac03ced22351bbd0ec31a3bc8edfc11d1cc9a67594fbe52c986b4b96d896dd,queue-proxy,worker5,2026-04-20 11:30:27.733792771+00:00,2026-04-20 11:30:27.842168953+00:00,108.376182
1776684683.95552,mobilenet-00001-deployment-69d9c64d47-m95pr,403be6e18d2224991a07f0f802f6ceeecfc5b2ef190a9f069ade380bd80611cf,queue-proxy,worker6,2026-04-20 11:30:27.924811848+00:00,2026-04-20 11:30:28.031774289+00:00,106.962441
1776684683.95552,genmatrix-00001-deployment-57fdd67855-6pzzk,a15dc11a24b6a5ccb7eb918616a004322ed82d6c9499ed973dab46303abe0615,queue-proxy,worker8,2026-04-20 11:30:27.906448844+00:00,2026-04-20 11:30:28.002222364+00:00,95.77352
1776684683.95552,graphgen-00001-deployment-f5bfdc858-rnqrc,32f0266a90c199898ec5400ea97d9b00c51dd18e909bf3ded096a4d924f01b4e,queue-proxy,worker9,2026-04-20 11:30:28.136802884+00:00,2026-04-20 11:30:28.291047909+00:00,154.245025
1776684696.1153915,pagerank-00001-deployment-669c956d7d-4wnvs,475461db0f40f485b360769c828508c70eda549ce0a565389a02ec46d1df0457,queue-proxy,worker6,2026-04-20 11:30:27.063448807+00:00,2026-04-20 11:30:27.162364491+00:00,98.915684
1776684696.1153915,grayscale-00001-deployment-5875667469-tdblk,b41d6f6682928b4652b411d2980b52840e32895fcadaaf45287bd5fd9299d9dc,queue-proxy,worker8,2026-04-20 11:30:27.095878609+00:00,2026-04-20 11:30:27.212786824+00:00,116.908215
1776685214.9632936,fastfouriertransform-00001-deployment-7f6c4dd4f-rn4pg,30b14277e1f1ec1c83761ede47500b53009db6077db80c8da5d5f594108cdbf2,queue-proxy,worker11,2026-04-20 11:40:19.643991049+00:00,2026-04-20 11:40:19.762398889+00:00,118.40784000000001
1776685214.9632936,matrixmul-00001-deployment-5975545bc-lm2ff,391620c6c2d2bd8d0d7efe4a0f83b500eb367fcea547da5eeb7d7b47f64c562f,queue-proxy,worker12,2026-04-20 11:40:19.320367905+00:00,2026-04-20 11:40:19.438283761+00:00,117.915856
1776685214.9632936,linpack-00001-deployment-59cb5bb6f4-bmbtg,9a6bb761bb246da4a049e34c440e06e7916b7f54769a14b4b5064004489876ae,queue-proxy,worker13,2026-04-20 11:40:19.379914778+00:00,2026-04-20 11:40:19.493002104+00:00,113.087326
1776685214.9632936,pagerank-00001-deployment-669c956d7d-fh2bc,968a380d4ae5f10862ad33e9a3b7ddd867f2d8edfe400ba7749656d6293cf7ff,queue-proxy,worker14,2026-04-20 11:40:20.578352611+00:00,2026-04-20 11:40:20.664357166+00:00,86.004555
1776685226.2911527,pagerank-00001-deployment-669c956d7d-jnbcm,adf617e6dbd8b657ddf61dba17c2d26e491cc0a62f12ae6c4d790f7567bc81bb,queue-proxy,worker1,2026-04-20 11:40:24.032008341+00:00,2026-04-20 11:40:24.425925149+00:00,393.916808
1776685226.2911527,grayscale-00001-deployment-5875667469-g4pbl,1974a0b6503d2c0a1d0b2ac4153d4faf81e7712d5ee2442ee8d738ef1c4e40d2,queue-proxy,worker2,2026-04-20 11:40:26.675622194+00:00,2026-04-20 11:40:26.812656698+00:00,137.034504
1776685226.2911527,pagerank-00001-deployment-669c956d7d-psv42,9820ec6b081d4e37bd942ff9bf447514b49a9555acabe18c32cb0a190ea9408f,queue-proxy,worker3,2026-04-20 11:40:26.988086054+00:00,2026-04-20 11:40:27.152333015+00:00,164.246961
1776685226.2911527,grayscale-00001-deployment-5875667469-26ngt,ffcd40308517ddd9fcea3dc1acc92a40e025aa1ca8f322c27e67ff30bddf464a,queue-proxy,worker4,2026-04-20 11:40:30.721861357+00:00,2026-04-20 11:40:30.924363517+00:00,202.50215999999998
1776685226.2911527,grayscale-00001-deployment-5875667469-6ggcb,bf72f7795f7a01ea195c5e95b48789f356e3d106a68f032b179e68b7ee8bb654,queue-proxy,worker5,2026-04-20 11:40:28.275232036+00:00,2026-04-20 11:40:28.398305036+00:00,123.07300000000001
1776685226.2911527,matrixmul-00001-deployment-5975545bc-8ww7n,dca945947e239d637e64d7d682acee3378ab5ac4e652675c0de039c9f96977d5,queue-proxy,worker6,2026-04-20 11:40:32.187219541+00:00,2026-04-20 11:40:32.319540328+00:00,132.320787
1776685226.2911527,grayscale-00001-deployment-5875667469-fvbj2,d22a13f0fdfacb00a61b74d0a7dfc456d8a8503af4c2c79c3b6bbe95aec17c52,queue-proxy,worker7,2026-04-20 11:40:32.425860481+00:00,2026-04-20 11:40:32.576220050+00:00,150.359569
1776685226.2911527,grayscale-00001-deployment-5875667469-tntf6,40e51bdb14c84ba4a0d693145d7bdd6c0ec880fcba7cca2417296ec488adc3bd,queue-proxy,worker8,2026-04-20 11:40:30.591783108+00:00,2026-04-20 11:40:30.735404737+00:00,143.621629
1776685226.2911527,grayscale-00001-deployment-5875667469-9zkht,311c3fd78b6bccba7631c88f9df8bf93ca33a4153229117824f768cb9cfe2c4c,queue-proxy,worker9,2026-04-20 11:40:33.470687838+00:00,2026-04-20 11:40:33.557296428+00:00,86.60858999999999
1776685226.2911527,grayscale-00001-deployment-5875667469-gqq4z,c640c15ad4b8621ddb0fa14a7b7d4a23c40ebf8dbc1743090d8c6a46424aab9d,queue-proxy,worker10,2026-04-20 11:40:30.728742340+00:00,2026-04-20 11:40:30.872586459+00:00,143.844119
1776685226.2911527,grayscale-00001-deployment-5875667469-kwq98,9429e20eb4e9f1edd224ff45c566492958df6365041b40f97658a7c6d7c14bc2,queue-proxy,worker11,2026-04-20 11:40:32.007828050+00:00,2026-04-20 11:40:32.115069474+00:00,107.241424
1776685226.2911527,grayscale-00001-deployment-5875667469-krx2d,807f5bf09f831f2409db5f8eac8942c397dd0aed8f27ad12f2366c4cf8f7785e,queue-proxy,worker12,2026-04-20 11:40:33.652102360+00:00,2026-04-20 11:40:33.951044035+00:00,298.94167500000003
1776685226.2911527,grayscale-00001-deployment-5875667469-5klgd,2bd8f52e868ab6c4715dc4cc04192e1e95c233a0748e82cddea74314e3a6799d,queue-proxy,worker13,2026-04-20 11:40:30.757023155+00:00,2026-04-20 11:40:30.954063616+00:00,197.040461
1776685226.2911527,grayscale-00001-deployment-5875667469-tj5qd,5daad964e570caec5f799d383542ce99cffc96688d996d1099fc7a7099ab007c,queue-proxy,worker14,2026-04-20 11:40:30.494184312+00:00,2026-04-20 11:40:30.598096504+00:00,103.912192
1776685245.2992408,grayscale-00001-deployment-5875667469-qrvm7,c910ac006bdf4e0ede3671ba55c7aaee2aa12fbcfc1403c8ccdc68effe320039,queue-proxy,worker1,2026-04-20 11:40:40.043306185+00:00,2026-04-20 11:40:40.367835965+00:00,324.52978
1776685245.2992408,grayscale-00001-deployment-5875667469-gxwk7,88ee2c503ec70d5d9200a005e00b104451835aedf64a430a0bf6c98311c209ac,queue-proxy,worker2,2026-04-20 11:40:33.495429815+00:00,2026-04-20 11:40:33.617747509+00:00,122.317694
1776685245.2992408,matrixmul-00001-deployment-5975545bc-mkjhb,1b0c8188c329781a82d54b2b2fb3a33d62e5fc163d5b4e24648eaadc73567966,queue-proxy,worker3,2026-04-20 11:40:32.524393651+00:00,2026-04-20 11:40:32.707774950+00:00,183.38129899999998
1776685245.2992408,linpack-00001-deployment-59cb5bb6f4-wmttl,ed4578d13f0b1e9e044a3f6433acd1a143c1deff9e3aaabd4493c5aa5b4a29fd,queue-proxy,worker4,2026-04-20 11:40:28.409242689+00:00,2026-04-20 11:40:28.560812157+00:00,151.569468
1776685245.2992408,grayscale-00001-deployment-5875667469-5cdb2,ed5052e492b50912a7d2c9857068e7597bfffb10f0df999d7ed42bfb626d8144,queue-proxy,worker5,2026-04-20 11:40:37.406979541+00:00,2026-04-20 11:40:37.496627179+00:00,89.647638
1776685245.2992408,grayscale-00001-deployment-5875667469-4bx6v,0c3065c63913e409ef1bfbf38c8a8a7784693e9a260ffe9a08c38b2ebef58f9a,queue-proxy,worker6,2026-04-20 11:40:41.708618794+00:00,2026-04-20 11:40:41.826443994+00:00,117.82520000000001
1776685245.2992408,matrixmul-00001-deployment-5975545bc-ncnbt,caaa20555edb015c4f50ba1e1bd6f063fbd5cd3d674f2b2507060f60d5a59f84,queue-proxy,worker7,2026-04-20 11:40:30.436586568+00:00,2026-04-20 11:40:30.597143267+00:00,160.556699
1776685245.2992408,linpack-00001-deployment-59cb5bb6f4-cf2v7,5a6b2b94c4f22a6dd55a0c27090649cecc81f2117e54eb1d28908f7c3bd7c279,queue-proxy,worker8,2026-04-20 11:40:24.623068362+00:00,2026-04-20 11:40:24.803996897+00:00,180.928535
1776685245.2992408,grayscale-00001-deployment-5875667469-g5fd8,1eb95907828988bf986a8183f900d0959f8942bc167667d07fa79db0549eb921,queue-proxy,worker9,2026-04-20 11:40:26.394301235+00:00,2026-04-20 11:40:26.522240314+00:00,127.939079
1776685245.2992408,resnet-00001-deployment-5ccbb786c-4gtpc,6caeae13f0f47ae8d85a2a6d7a0de2021ea161390670ed64e99faee669e51f2a,queue-proxy,worker10,2026-04-20 11:40:26.581485004+00:00,2026-04-20 11:40:26.692585194+00:00,111.10019
1776685245.2992408,grayscale-00001-deployment-5875667469-cbg8d,74a0733618c2f09c1652acf75e9459829f234746010b20ff2db473506fccec1e,queue-proxy,worker11,2026-04-20 11:40:26.629714153+00:00,2026-04-20 11:40:26.733673736+00:00,103.959583
1776685245.2992408,fastfouriertransform-00001-deployment-7f6c4dd4f-ppfrp,bf7bae4683bfddb2d7820ea1ff736890d5219455a3f3565443af5ff85c364d3d,queue-proxy,worker12,2026-04-20 11:40:27.374811029+00:00,2026-04-20 11:40:27.531352652+00:00,156.541623
1776685245.2992408,matrixmul-00001-deployment-5975545bc-vfv7g,8fc4fde4fce3f296c40e750731fb1ddfc03b8ac15fefd392df2acd5bb1ed397d,queue-proxy,worker13,2026-04-20 11:40:28.512915015+00:00,2026-04-20 11:40:28.622652091+00:00,109.737076
1776685245.2992408,graphgen-00001-deployment-f5bfdc858-qqg6n,330d215a4584b3995df654ae69decb333e00351e7e5cadb648ef532bdfa9ef5b,queue-proxy,worker14,2026-04-20 11:40:26.660449192+00:00,2026-04-20 11:40:26.807652373+00:00,147.203181
1776685260.7230492,grayscale-00001-deployment-5875667469-zfhvd,b742444154aed055269609d8151c4e673350d5dd92ace8704ed290d4dd0749cc,queue-proxy,worker1,2026-04-20 11:40:29.432998258+00:00,2026-04-20 11:40:29.719261311+00:00,286.263053
1776685260.7230492,fastfouriertransform-00001-deployment-7f6c4dd4f-75cqz,4b7b42a93b71ba62abac867651c7672c694013963618671e2dbde0d3dbf1849d,queue-proxy,worker2,2026-04-20 11:40:22.926620377+00:00,2026-04-20 11:40:23.060427949+00:00,133.80757200000002
1776685260.7230492,grayscale-00001-deployment-5875667469-5vj5g,84ed2f3d9777be279153296008cc7191dadc89268bb963ddf905894970e974ba,queue-proxy,worker3,2026-04-20 11:40:22.732316761+00:00,2026-04-20 11:40:22.869619894+00:00,137.303133
1776685260.7230492,matrixmul-00001-deployment-5975545bc-qf2hk,8452fe4cda16ed6c9c9f80564365ec1e7c36852ee96a5c800af219abedfd96fa,queue-proxy,worker4,2026-04-20 11:40:24.465205456+00:00,2026-04-20 11:40:24.588633377+00:00,123.427921
1776685260.7230492,linpack-00001-deployment-59cb5bb6f4-sj59g,b34087f94bbd65a35d11589851684cdaba9a33be43949df9ac5758cabf49a2b8,queue-proxy,worker5,2026-04-20 11:40:23.038943634+00:00,2026-04-20 11:40:23.163813136+00:00,124.869502
1776685260.7230492,fastfouriertransform-00001-deployment-7f6c4dd4f-kfqfj,0a56df5021979263ad1a3f8029dd38bbcce87f14480acf3492d775b7f32f10e7,queue-proxy,worker6,2026-04-20 11:40:24.517466793+00:00,2026-04-20 11:40:24.624879867+00:00,107.413074
1776685260.7230492,linpack-00001-deployment-59cb5bb6f4-2bglg,81f329492a507eeb746160663dc77b85cc958f957d06e86ffc3f4b06e8b296eb,queue-proxy,worker7,2026-04-20 11:40:28.653278914+00:00,2026-04-20 11:40:28.968602882+00:00,315.32396800000004
1776685260.7230492,resnet-00001-deployment-5ccbb786c-hmjw9,7246e6a4765874f8bf5210a2c5ae879e830f545ac52a0dd45695ec4a35c87c31,queue-proxy,worker8,2026-04-20 11:40:21.839057545+00:00,2026-04-20 11:40:21.937486419+00:00,98.428874
1776685260.7230492,genmatrix-00001-deployment-57fdd67855-jw5p7,3f920d9c719e2aeb169d479bd0127068844f4d3bee72132110141f778f9065ed,queue-proxy,worker9,2026-04-20 11:40:22.034107806+00:00,2026-04-20 11:40:22.196980079+00:00,162.872273
1776685260.7230492,graphgen-00001-deployment-f5bfdc858-zjrrw,252ab32364810825fe3ff3e83787143080120b68fbd1fd778f1a45dc6e227c16,queue-proxy,worker10,2026-04-20 11:40:22.393557803+00:00,2026-04-20 11:40:22.484024853+00:00,90.46705
1776685260.7230492,fetchdata-00001-deployment-95bdf5d98-ndplc,30b3466a46817bd71170a3aec3abb5bde822b645bf65e21920da47a6b8a11f8f,queue-proxy,worker11,2026-04-20 11:40:22.473850130+00:00,2026-04-20 11:40:22.601438399+00:00,127.58826900000001
1776685260.7230492,grayscale-00001-deployment-5875667469-b9vt9,a2320eeca29a205c3e1896b003e2ad411df67314b7d725def779953a130d0fad,queue-proxy,worker12,2026-04-20 11:40:23.945416691+00:00,2026-04-20 11:40:24.084073319+00:00,138.656628
1776685260.7230492,pagerank-00001-deployment-669c956d7d-hsjhn,7a31ac338796c8b4398e1fe4878c398ad14ffba8333bb4ef1c21f619db7d6e26,queue-proxy,worker13,2026-04-20 11:40:24.109382656+00:00,2026-04-20 11:40:24.237971708+00:00,128.589052
1776685260.7230492,mobilenet-00001-deployment-69d9c64d47-z5bsv,5ab2b1725894b0b2b258fc811e2881e2c5a5a1613c0a125a7c165e6cd8ea1005,queue-proxy,worker14,2026-04-20 11:40:22.823444034+00:00,2026-04-20 11:40:22.920319748+00:00,96.875714
1776685276.0193398,resnet-00001-deployment-5ccbb786c-r8972,f18ebbd2277acf66cbdc99304daa395bdcb25c882b3065649b0fd1a7c6a6430b,queue-proxy,worker3,2026-04-20 11:40:19.089663285+00:00,2026-04-20 11:40:19.193812695+00:00,104.14941
1776685276.0193398,fetchdata-00001-deployment-95bdf5d98-v827v,876fff1ac4816b3f7fa4a36e71c1d17cccbb7ed99bf5200ea231d160ed923831,queue-proxy,worker4,2026-04-20 11:40:19.383597796+00:00,2026-04-20 11:40:19.492659088+00:00,109.06129200000001
1776685276.0193398,mobilenet-00001-deployment-69d9c64d47-bvhd2,430b8980820c371b2bce2891982b019ceee3358576ff26cbd3dd8284cd340086,queue-proxy,worker5,2026-04-20 11:40:19.262289563+00:00,2026-04-20 11:40:19.345826308+00:00,83.536745
1776685276.0193398,genmatrix-00001-deployment-57fdd67855-dkk4m,051707a9b5d3de8d0753991bdcf2b5606c045ada6984b29397e332502b6cdf7d,queue-proxy,worker6,2026-04-20 11:40:22.049747352+00:00,2026-04-20 11:40:22.136467822+00:00,86.72046999999999
1776685276.0193398,fastfouriertransform-00001-deployment-7f6c4dd4f-85tpt,a5b866611c96e0321da0a48212ede17cdb70d5cd98c0219fe26bb4019ae53820,queue-proxy,worker7,2026-04-20 11:40:22.565208760+00:00,2026-04-20 11:40:22.707011346+00:00,141.80258600000002
1776685276.0193398,genmatrix-00001-deployment-57fdd67855-bxrcg,1ed2c3025a1679fa38fe29cfdb93dc9d109ada57469974e7074205ea8f992c74,queue-proxy,worker8,2026-04-20 11:40:19.901903192+00:00,2026-04-20 11:40:19.991210052+00:00,89.30686
1776685276.0193398,graphgen-00001-deployment-f5bfdc858-jw2xc,5839f57cec29ea144eeea6d4ddb58020bd6dbb47059e779f52f81a9c8371371a,queue-proxy,worker9,2026-04-20 11:40:19.515249253+00:00,2026-04-20 11:40:19.612760682+00:00,97.51142899999999
1776685288.5631564,grayscale-00001-deployment-5875667469-bpjzx,b7342ef91b9cc08ca0531029c76f3b600f85f192273ca44378c170323123fb10,queue-proxy,worker6,2026-04-20 11:40:19.262820151+00:00,2026-04-20 11:40:19.346224567+00:00,83.404416
1776685890.9308677,fastfouriertransform-00001-deployment-7f6c4dd4f-v2xmx,2cf671695ee54bc5b7b41beb8443926dcb8461ba48d22d54691f6d103172e8f1,queue-proxy,worker6,2026-04-20 11:51:33.081550590+00:00,2026-04-20 11:51:33.180674981+00:00,99.124391
1776685890.9308677,grayscale-00001-deployment-5875667469-f96fj,4ed9e45e20da74cc99ad2d3af6198277794f729d8d3b93d423938873906337ab,queue-proxy,worker8,2026-04-20 11:51:33.399881679+00:00,2026-04-20 11:51:33.512191502+00:00,112.30982300000001
1776685890.9308677,genmatrix-00001-deployment-57fdd67855-z2vpv,b5f3f00c061e3ad16ec48f68b991ede44d5cc8b517090c2128d3c4b16da1d74d,queue-proxy,worker9,2026-04-20 11:51:33.272977738+00:00,2026-04-20 11:51:33.358670386+00:00,85.69264799999999
1776685890.9308677,genmatrix-00001-deployment-57fdd67855-l4zqj,3522a6e2449719de63491d89ee353d2cfd0370d8c4f340f05838ec4566a33999,queue-proxy,worker10,2026-04-20 11:51:35.963035189+00:00,2026-04-20 11:51:36.053771784+00:00,90.73659500000001
1776685890.9308677,genmatrix-00001-deployment-57fdd67855-rp5ch,d698043805d6ab86410402be611ed42902c50b2b62cfc8a5128b2e4ccd7e2c1f,queue-proxy,worker11,2026-04-20 11:51:36.193717649+00:00,2026-04-20 11:51:36.320617679+00:00,126.90003
1776685890.9308677,graphgen-00001-deployment-f5bfdc858-74ksz,f304c87cacbeaa1936709ec1a5a6a2ce55e365f09ed84126dd5c2d4ff8762615,queue-proxy,worker12,2026-04-20 11:51:38.213111211+00:00,2026-04-20 11:51:38.338135443+00:00,125.02423200000001
1776685890.9308677,grayscale-00001-deployment-5875667469-gbf68,08c815f77e554d925212860b32c4a19989995c3479c1796e77272137fa3dc26e,queue-proxy,worker13,2026-04-20 11:51:38.486467247+00:00,2026-04-20 11:51:38.584623855+00:00,98.156608
1776685890.9308677,fastfouriertransform-00001-deployment-7f6c4dd4f-ns4sh,1e572bd8508665f38ec51572e51e1ce2cf8778754325257988442ac2b47cf34a,queue-proxy,worker14,2026-04-20 11:51:37.082341656+00:00,2026-04-20 11:51:37.226280425+00:00,143.938769
1776685904.3711295,linpack-00001-deployment-59cb5bb6f4-2b474,a0a3e7a8b368b829d05f39c651b6ea0af877c024e9be6ea0155649635fa1d033,queue-proxy,worker1,2026-04-20 11:51:43.871409480+00:00,2026-04-20 11:51:44.154355365+00:00,282.94588500000003
1776685904.3711295,grayscale-00001-deployment-5875667469-b5mt5,7a4e9e7ddb2a615690fe29bbea5f23c513e8ae74576e0cc5560f54d85a04fe54,queue-proxy,worker2,2026-04-20 11:51:45.717767525+00:00,2026-04-20 11:51:45.827049329+00:00,109.281804
1776685904.3711295,grayscale-00001-deployment-5875667469-4gbbq,f4d8db807488439c84e51abd82920d24dfb828945fd0075c91fc380399387fd1,queue-proxy,worker3,2026-04-20 11:51:44.372315093+00:00,2026-04-20 11:51:44.549860009+00:00,177.544916
1776685904.3711295,grayscale-00001-deployment-5875667469-lfqlv,a1a90c36eb251c193813354f6357c4090179e7c5985d92ebd8f11e4617bac9ea,queue-proxy,worker4,2026-04-20 11:51:42.403980857+00:00,2026-04-20 11:51:42.545059153+00:00,141.078296
1776685904.3711295,grayscale-00001-deployment-5875667469-zc8ht,cf81258e30584be6c1f0550acc4ae2c1fcc54f8686ab24bdeca7eef8c84d1909,queue-proxy,worker5,2026-04-20 11:51:49.536191196+00:00,2026-04-20 11:51:49.730358575+00:00,194.167379
1776685904.3711295,grayscale-00001-deployment-5875667469-rwtvm,e53082b6a728712a41b78303a5db79f8ff04b1dc089d78ea47f56c3b5fca6961,queue-proxy,worker6,2026-04-20 11:51:43.984000009+00:00,2026-04-20 11:51:44.105069744+00:00,121.069735
1776685904.3711295,matrixmul-00001-deployment-5975545bc-ngh7b,95a212124468387b225019f0bb0b8f6f5e1e91fe430391cdc0f4091a6e6a03a4,queue-proxy,worker7,2026-04-20 11:51:44.535305231+00:00,2026-04-20 11:51:44.743438385+00:00,208.133154
1776685904.3711295,resnet-00001-deployment-5ccbb786c-r5slk,544025fe1d2e9d438c4fa304d83d50380b553b96a319a20775d9fed398c4cbf7,queue-proxy,worker8,2026-04-20 11:51:44.282520521+00:00,2026-04-20 11:51:44.416751297+00:00,134.230776
1776685904.3711295,matrixmul-00001-deployment-5975545bc-9mlsk,855326ecdb56f1d1d156c2db5a8be5be6c6298437071d1eb0dd2854e76d308ef,queue-proxy,worker9,2026-04-20 11:51:46.049554198+00:00,2026-04-20 11:51:46.198347635+00:00,148.793437
1776685904.3711295,grayscale-00001-deployment-5875667469-qvvxg,c2281fc16f91848c32120b7acc9649df777827f566251be9f0fef665b27159e1,queue-proxy,worker10,2026-04-20 11:51:44.085398204+00:00,2026-04-20 11:51:44.187357578+00:00,101.95937400000001
1776685904.3711295,grayscale-00001-deployment-5875667469-pw7pk,7d530f85f8b96d350fa0e20651ae745700dcd5bc4b2c771e69d2078931c8aec9,queue-proxy,worker11,2026-04-20 11:51:44.194466463+00:00,2026-04-20 11:51:44.323078757+00:00,128.612294
1776685904.3711295,grayscale-00001-deployment-5875667469-6vz29,4be4e157610ae59cc7828e47ac7ed599fe2cf68285bfffc770f937ab9160ac94,queue-proxy,worker12,2026-04-20 11:51:46.128879709+00:00,2026-04-20 11:51:46.261698030+00:00,132.818321
1776685904.3711295,grayscale-00001-deployment-5875667469-5cn2v,06ea13ad195ac575d34251c44bac19f640b9991fe68632d6fe0b785733bfc08a,queue-proxy,worker13,2026-04-20 11:51:48.447471984+00:00,2026-04-20 11:51:48.637890727+00:00,190.418743
1776685904.3711295,grayscale-00001-deployment-5875667469-4nks5,4dd7414973d6063499b741e9b51540cc12deaf1ef996e8a2363efe2301a25674,queue-proxy,worker14,2026-04-20 11:51:48.353694445+00:00,2026-04-20 11:51:48.524997028+00:00,171.302583
1776685922.3553843,grayscale-00001-deployment-5875667469-4klpj,0395a61a9750e348b1abd7ef897257781c6a36565a6785bfb625500824c7a435,queue-proxy,worker1,2026-04-20 11:51:47.283650248+00:00,2026-04-20 11:51:47.799823184+00:00,516.172936
1776685922.3553843,pagerank-00001-deployment-669c956d7d-69qrc,a2fb5f31747765b07127cd391b450cdceac15a95cee33479ea08312cd893e93c,queue-proxy,worker2,2026-04-20 11:51:41.369399961+00:00,2026-04-20 11:51:41.503008862+00:00,133.608901
1776685922.3553843,linpack-00001-deployment-59cb5bb6f4-6lf28,100f2a72691c73bb1f74b0aa39bfdace9f84c4f38c109f53a3654de96e2c7774,queue-proxy,worker3,2026-04-20 11:51:41.004163494+00:00,2026-04-20 11:51:41.136189935+00:00,132.026441
1776685922.3553843,resnet-00001-deployment-5ccbb786c-nr2ks,c084e1035bfc2ea51a5ce12caebe7cdc4a910c28f3f8156b63f9ac478ef01c55,queue-proxy,worker4,2026-04-20 11:51:52.102898288+00:00,2026-04-20 11:51:52.264078910+00:00,161.180622
1776685922.3553843,grayscale-00001-deployment-5875667469-6xxxt,00eb16f619e355550fc28c7a0ab8556a9857cda065ee2f3919c17406a60795c7,queue-proxy,worker5,2026-04-20 11:51:42.450776223+00:00,2026-04-20 11:51:42.563979749+00:00,113.203526
1776685922.3553843,grayscale-00001-deployment-5875667469-gn248,26b70adc33b6ffe17abf04c952308fd36fa8b763f7638b8c69ae59eb94510f52,queue-proxy,worker6,2026-04-20 11:51:55.749065160+00:00,2026-04-20 11:51:55.852540439+00:00,103.475279
1776685922.3553843,resnet-00001-deployment-5ccbb786c-lvvf6,14a01bcefb5f323558a9a09bf022278857a518c7113ec7dd1f73b61a0ec75fb6,queue-proxy,worker7,2026-04-20 11:51:41.398308526+00:00,2026-04-20 11:51:41.528018378+00:00,129.70985199999998
1776685922.3553843,grayscale-00001-deployment-5875667469-g6z26,86a698c1e533c0a923c10349d029408ee0c254f2c60d375f849eafd04e6e15ba,queue-proxy,worker8,2026-04-20 11:51:53.798782301+00:00,2026-04-20 11:51:53.963197305+00:00,164.415004
