index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,8267.9,0.312884,cold,200
1653,resnet,medium,8691.1,0.504536,cold,200
1654,matrixmul,small,7384.8,0.005286,cold,200
1655,mobilenet,large,6979.8,0.073768,cold,200
1656,pagerank,large,7356.6,0.30656,cold,200
1657,fetchdata,large,7025.2,0.097999,cold,200
1658,fetchdata,medium,7132.8,0.080415,cold,200
1659,grayscale,small,7024.2,0.007343,cold,200
1660,fetchdata,medium,7129.9,0.096383,cold,200
1661,mobilenet,large,7148.8,0.114369,cold,200
1662,graphgen,medium,7115.2,0.029449,cold,200
1663,graphgen,medium,7062.6,0.013682,cold,200
1664,fetchdata,small,7079.0,0.07664,cold,200
1665,matrixmul,large,7379.3,0.005262,cold,200
1666,pagerank,large,7714.2,0.34023,cold,200
1667,mobilenet,medium,7127.5,0.094483,cold,200
1668,mobilenet,medium,7078.9,0.052767,cold,200
1669,mobilenet,medium,7200.9,0.158868,cold,200
1670,fetchdata,small,7125.7,0.091144,cold,200
1671,resnet,small,8782.1,0.805896,cold,200
1672,genmatrix,medium,7049.8,0.000205,cold,200
1673,graphgen,medium,7213.0,0.014098,cold,200
1674,genmatrix,large,7089.6,0.00079,cold,200
1675,grayscale,small,8691.9,0.007914,cold,200
1676,mobilenet,large,7157.9,0.078184,cold,200
1677,mobilenet,large,7260.9,0.098871,cold,200
1678,pagerank,small,7068.2,0.012154,cold,200
1679,resnet,small,7963.7,0.349433,cold,200
1680,grayscale,large,10069.8,2.806752,cold,200
1681,linpack,large,7066.2,0.008282,cold,200
1682,graphgen,large,8030.0,0.066149,cold,200
1683,mobilenet,large,7087.5,0.056351,cold,200
1684,genmatrix,medium,7045.4,0.000742,cold,200
1685,fastfouriertransform,large,7025.4,0.004975,cold,200
1686,genmatrix,medium,7020.5,0.000212,cold,200
1687,graphgen,medium,7133.4,0.013288,cold,200
1688,grayscale,medium,7217.0,0.063343,cold,200
1689,fastfouriertransform,medium,7834.8,0.684364,cold,200
1690,fastfouriertransform,small,6992.8,0.005294,cold,200
1691,genmatrix,large,7048.2,0.00092,cold,200
1692,resnet,large,7346.2,0.368726,cold,200
1693,linpack,large,6973.7,0.008139,cold,200
1694,resnet,large,8157.9,0.303103,cold,200
1695,matrixmul,small,6962.0,0.005304,cold,200
1696,resnet,small,7715.8,0.379706,cold,200
1697,genmatrix,small,6949.0,0.000132,cold,200
1698,graphgen,large,8362.5,0.072937,cold,200
1699,linpack,large,6945.5,0.012209,cold,200
1700,grayscale,large,10621.2,2.719156,cold,200
1701,pagerank,small,6937.5,0.013564,cold,200
1702,linpack,large,6921.6,0.005348,cold,200
1703,grayscale,medium,7005.1,0.081472,cold,200
1704,resnet,medium,9062.3,0.592381,cold,200
1705,pagerank,large,7913.3,0.276017,cold,200
1706,fastfouriertransform,small,6877.9,0.004982,cold,200
1707,matrixmul,small,7118.2,0.006393,cold,200
1708,grayscale,large,11873.5,2.919594,cold,200
1709,fetchdata,large,6963.4,0.094253,cold,200
1710,fetchdata,small,6967.4,0.096467,cold,200
1711,fetchdata,large,7182.2,0.105662,cold,200
1712,linpack,small,6903.2,0.005255,cold,200
1713,matrixmul,medium,7469.8,0.539163,cold,200
1714,fetchdata,large,7045.2,0.100265,cold,200
1715,grayscale,large,10218.9,2.762588,cold,200
1716,matrixmul,medium,7517.9,0.538849,cold,200
1717,mobilenet,small,7002.8,0.091418,cold,200
1718,fastfouriertransform,medium,8063.3,0.965421,cold,200
1719,pagerank,large,7404.1,0.283714,cold,200
1720,grayscale,large,10709.0,3.314879,cold,200
1721,linpack,medium,7563.8,0.692615,cold,200
1722,mobilenet,medium,6958.0,0.102001,cold,200
1723,resnet,small,7736.0,0.320836,cold,200
1724,fastfouriertransform,large,6932.5,0.005104,cold,200
1725,mobilenet,large,6989.4,0.069343,cold,200
1726,linpack,small,6951.7,0.013761,cold,200
1727,pagerank,medium,7125.1,0.175216,cold,200
1728,genmatrix,medium,6915.1,0.000219,cold,200
1729,genmatrix,medium,6924.5,0.000205,cold,200
1730,grayscale,medium,6995.9,0.057969,cold,200
1731,grayscale,medium,7265.0,0.058665,cold,200
1732,pagerank,large,7285.2,0.306571,cold,200
1733,fetchdata,large,6919.9,0.081102,cold,200
1734,mobilenet,medium,6954.8,0.10434,cold,200
1735,graphgen,small,6902.7,0.002849,cold,200
1736,fastfouriertransform,large,7876.1,0.006022,cold,200
1737,mobilenet,small,6998.6,0.114663,cold,200
1738,fastfouriertransform,small,6902.2,0.005366,cold,200
1739,mobilenet,medium,6982.4,0.095337,cold,200
1740,graphgen,medium,7025.8,0.01413,cold,200
1741,genmatrix,large,6953.1,0.000811,cold,200
1742,fetchdata,large,7005.8,0.107975,cold,200
1743,grayscale,small,9538.2,0.006931,cold,200
1744,grayscale,small,7422.9,0.007172,cold,200
1745,linpack,medium,7836.7,0.889473,cold,200
1746,fastfouriertransform,medium,7920.7,0.641247,cold,200
1747,fetchdata,small,6988.7,0.083217,cold,200
1748,matrixmul,large,6939.2,0.013885,cold,200
1749,grayscale,large,15120.9,2.674796,cold,200
1750,genmatrix,medium,6907.7,0.000199,cold,200
1751,fastfouriertransform,large,7758.2,0.005359,cold,200
1752,fastfouriertransform,small,6938.2,0.005363,cold,200
1753,genmatrix,medium,6924.0,0.000203,cold,200
1754,fastfouriertransform,small,6936.9,0.004944,cold,200
1755,resnet,small,2175.6,0.386465,cold,200
1756,pagerank,large,7311.4,0.292357,cold,200
1757,mobilenet,small,6910.8,0.080898,cold,200
1758,graphgen,large,7493.1,0.068084,cold,200
1759,linpack,small,6840.0,0.00512,cold,200
1760,matrixmul,large,6866.2,0.005582,cold,200
1761,fetchdata,medium,6956.1,0.106277,cold,200
1762,fastfouriertransform,small,6859.4,0.005134,cold,200
1763,matrixmul,small,6880.8,0.005918,cold,200
1764,fastfouriertransform,small,6898.4,0.005266,cold,200
1765,linpack,medium,8552.7,0.886169,cold,200
1766,grayscale,small,6902.5,0.008884,cold,200
1767,matrixmul,small,6921.6,0.005242,cold,200
1768,fetchdata,small,7005.5,0.101605,cold,200
1769,pagerank,large,488.8,0.283725,warm,200
1770,graphgen,large,8008.3,0.089766,cold,200
1771,fetchdata,medium,7073.7,0.107805,cold,200
1772,linpack,large,61.1,0.005187,warm,200
1773,genmatrix,large,6887.0,0.000992,cold,200
1774,fetchdata,medium,6912.2,0.082161,cold,200
1775,resnet,large,7673.3,0.37126,cold,200
1776,mobilenet,small,6899.5,0.048107,cold,200
1777,fastfouriertransform,small,6902.0,0.009364,cold,200
1778,fetchdata,small,7008.3,0.10679,cold,200
1779,resnet,large,7409.7,0.461052,cold,200
1780,matrixmul,medium,7890.4,0.774719,cold,200
1781,matrixmul,medium,7415.7,0.515105,cold,200
1782,fetchdata,small,7093.5,0.080398,cold,200
1783,grayscale,large,14941.6,2.682351,cold,200
1784,fastfouriertransform,small,6905.5,0.009265,cold,200
1785,pagerank,large,7446.2,0.283756,cold,200
1786,resnet,large,7446.1,0.358169,cold,200
1787,resnet,medium,8367.3,0.567627,cold,200
1788,graphgen,large,8258.2,0.096158,cold,200
1789,grayscale,small,6876.2,0.006986,cold,200
1790,pagerank,large,7302.9,0.317673,cold,200
1791,pagerank,small,7009.4,0.010402,cold,200
1792,matrixmul,medium,7539.7,0.600545,cold,200
1793,graphgen,small,6940.5,0.003087,cold,200
1794,mobilenet,medium,6943.4,0.057648,cold,200
1795,fastfouriertransform,small,6980.4,0.009339,cold,200
1796,mobilenet,large,7092.7,0.137561,cold,200
1797,resnet,small,7830.1,0.560513,cold,200
1798,pagerank,small,7342.8,0.010451,cold,200
1799,linpack,medium,7690.5,0.731617,cold,200
1800,fetchdata,medium,7019.2,0.080409,cold,200
1801,resnet,medium,7504.0,0.440604,cold,200
1802,linpack,large,6946.9,0.005247,cold,200
1803,fetchdata,medium,7110.4,0.130257,cold,200
1804,fastfouriertransform,small,6982.7,0.009462,cold,200
1805,resnet,small,8451.2,0.399401,cold,200
1806,graphgen,medium,7214.8,0.018235,cold,200
1807,genmatrix,small,6938.3,0.000107,cold,200
1808,graphgen,medium,7322.1,0.013962,cold,200
1809,pagerank,medium,7118.7,0.047049,cold,200
1810,pagerank,medium,7109.5,0.045007,cold,200
1811,matrixmul,large,7090.3,0.005062,cold,200
1812,matrixmul,small,7092.2,0.005041,cold,200
1813,pagerank,large,7578.3,0.397236,cold,200
1814,resnet,small,8533.6,0.473921,cold,200
1815,grayscale,small,7109.6,0.014019,cold,200
1816,grayscale,small,7795.6,0.009429,cold,200
1817,pagerank,small,7089.8,0.010567,cold,200
1818,fetchdata,large,7145.5,0.084651,cold,200
1819,linpack,medium,7760.7,0.677818,cold,200
1820,resnet,large,7617.1,0.426353,cold,200
1821,fastfouriertransform,medium,7820.0,0.664468,cold,200
1822,matrixmul,large,7082.1,0.015022,cold,200
1823,genmatrix,small,7049.8,0.000109,cold,200
1824,genmatrix,small,7046.2,0.0001,cold,200
1825,matrixmul,small,7140.7,0.005031,cold,200
1826,mobilenet,large,7152.8,0.097908,cold,200
1827,resnet,small,8897.0,0.463572,cold,200
1828,grayscale,large,9965.7,2.830059,cold,200
1829,fetchdata,small,7129.9,0.110481,cold,200
1830,graphgen,large,7554.4,0.064541,cold,200
1831,fetchdata,large,7205.1,0.10077,cold,200
1832,graphgen,small,7094.3,0.003128,cold,200
1833,mobilenet,medium,55.2,0.043424,warm,200
1834,pagerank,large,7503.7,0.303454,cold,200
1835,grayscale,small,7040.1,0.0109,cold,200
1836,linpack,small,7328.0,0.005749,cold,200
1837,grayscale,large,11189.3,2.688237,cold,200
1838,fastfouriertransform,small,7076.6,0.020437,cold,200
1839,linpack,medium,8222.3,0.680002,cold,200
1840,grayscale,large,10263.3,2.803798,cold,200
1841,fastfouriertransform,medium,7842.0,0.727466,cold,200
1842,resnet,large,7828.0,0.346399,cold,200
1843,fastfouriertransform,medium,8027.0,0.819229,cold,200
1844,mobilenet,large,7288.7,0.082713,cold,200
1845,linpack,small,7808.3,0.005177,cold,200
1846,mobilenet,large,7054.5,0.055276,cold,200
1847,fetchdata,medium,7062.0,0.081485,cold,200
1848,fetchdata,medium,7120.6,0.091335,cold,200
1849,fastfouriertransform,large,7547.6,0.005009,cold,200
1850,fastfouriertransform,small,7965.3,0.005065,cold,200
1851,pagerank,small,7027.2,0.010779,cold,200
1852,graphgen,small,7293.9,0.003087,cold,200
1853,genmatrix,small,6997.3,0.000118,cold,200
1854,mobilenet,medium,7056.7,0.058567,cold,200
1855,matrixmul,small,7013.7,0.0051,cold,200
1856,fetchdata,small,7062.2,0.076053,cold,200
1857,pagerank,large,7686.9,0.305651,cold,200
1858,matrixmul,small,6972.6,0.009255,cold,200
1859,linpack,small,6978.9,0.008091,cold,200
1860,matrixmul,large,6993.1,0.007463,cold,200
1861,linpack,medium,8100.2,1.100638,cold,200
1862,fastfouriertransform,large,7003.8,0.00598,cold,200
1863,linpack,small,6988.1,0.00815,cold,200
1864,pagerank,large,7362.9,0.293982,cold,200
1865,graphgen,small,7324.8,0.003066,cold,200
1866,genmatrix,large,6957.9,0.000871,cold,200
1867,graphgen,medium,7101.5,0.023272,cold,200
1868,fastfouriertransform,medium,8023.5,1.08634,cold,200
1869,grayscale,medium,8312.1,0.065046,cold,200
1870,linpack,small,6980.3,0.010081,cold,200
1871,pagerank,medium,7069.4,0.047272,cold,200
1872,graphgen,medium,7511.0,0.014409,cold,200
1873,genmatrix,medium,6968.8,0.000206,cold,200
1874,resnet,medium,7145.5,0.154072,cold,200
1875,resnet,small,8281.1,0.491041,cold,200
1876,mobilenet,medium,7144.5,0.123863,cold,200
1877,resnet,medium,7783.7,0.68003,cold,200
1878,genmatrix,large,7132.4,0.000831,cold,200
1879,pagerank,small,7058.4,0.010282,cold,200
1880,fetchdata,small,7201.5,0.135306,cold,200
1881,matrixmul,small,7097.1,0.005721,cold,200
1882,genmatrix,large,7115.0,0.000825,cold,200
1883,linpack,large,7081.6,0.005152,cold,200
1884,graphgen,medium,7201.2,0.013746,cold,200
1885,graphgen,large,7637.5,0.067899,cold,200
1886,matrixmul,large,7095.4,0.005382,cold,200
1887,grayscale,small,7081.4,0.007155,cold,200
1888,genmatrix,large,7086.5,0.000959,cold,200
1889,genmatrix,medium,7059.7,0.0002,cold,200
1890,mobilenet,small,7105.5,0.041383,cold,200
1891,fetchdata,large,7136.4,0.079092,cold,200
1892,grayscale,small,8264.4,0.006793,cold,200
1893,graphgen,small,7478.1,0.002923,cold,200
1894,pagerank,medium,7148.7,0.071212,cold,200
1895,linpack,medium,8900.2,1.106785,cold,200
1896,fastfouriertransform,large,7082.5,0.004961,cold,200
1897,fastfouriertransform,large,7097.0,0.005013,cold,200
1898,fetchdata,large,7149.1,0.104294,cold,200
1899,matrixmul,small,7093.5,0.00515,cold,200
1900,resnet,large,8606.9,0.434633,cold,200
1901,graphgen,medium,7539.5,0.013964,cold,200
1902,fetchdata,small,7117.0,0.082869,cold,200
1903,grayscale,medium,7216.9,0.058207,cold,200
1904,linpack,medium,8275.1,0.696139,cold,200
1905,linpack,medium,7754.3,0.733742,cold,200
1906,mobilenet,medium,7185.3,0.05394,cold,200
1907,genmatrix,small,7010.3,0.000134,cold,200
1908,genmatrix,small,7014.2,0.00011,cold,200
1909,resnet,small,8173.9,0.757833,cold,200
1910,fetchdata,small,7164.4,0.120378,cold,200
1911,fetchdata,medium,7149.4,0.076312,cold,200
1912,mobilenet,medium,7138.1,0.056939,cold,200
1913,matrixmul,small,7119.1,0.005046,cold,200
1914,pagerank,medium,7488.6,0.243143,cold,200
1915,genmatrix,medium,7098.9,0.000209,cold,200
1916,grayscale,medium,9098.5,0.057983,cold,200
1917,grayscale,small,10714.8,0.016649,cold,200
1918,fastfouriertransform,small,7374.4,0.004987,cold,200
1919,grayscale,large,12264.4,2.748226,cold,200
1920,resnet,small,7215.2,0.12256,cold,200
1921,genmatrix,medium,7339.5,0.000205,cold,200
1922,fetchdata,small,7135.9,0.085824,cold,200
1923,genmatrix,medium,7061.8,0.000214,cold,200
1924,matrixmul,large,7019.2,0.005036,cold,200
1925,graphgen,large,7707.5,0.070288,cold,200
1926,grayscale,medium,7924.7,0.057953,cold,200
1927,fetchdata,small,7091.0,0.108801,cold,200
1928,matrixmul,medium,7881.9,0.839724,cold,200
1929,pagerank,large,7489.5,0.325198,cold,200
1930,pagerank,small,7004.6,0.010206,cold,200
1931,fastfouriertransform,medium,7810.6,0.829229,cold,200
1932,fastfouriertransform,small,6995.4,0.005061,cold,200
1933,fastfouriertransform,small,6994.3,0.005956,cold,200
1934,graphgen,small,7000.8,0.003164,cold,200
1935,fetchdata,small,7184.5,0.102986,cold,200
1936,matrixmul,medium,526.2,0.506722,warm,200
1937,fastfouriertransform,large,6999.3,0.010393,cold,200
1938,resnet,medium,7667.1,0.671662,cold,200
1939,fastfouriertransform,small,6962.5,0.00539,cold,200
1940,fastfouriertransform,small,7318.5,0.007335,cold,200
1941,mobilenet,small,7177.8,0.228205,cold,200
1942,fastfouriertransform,medium,8385.7,0.66304,cold,200
1943,fastfouriertransform,small,7318.8,0.009737,cold,200
1944,mobilenet,small,7003.5,0.044084,cold,200
1945,fetchdata,large,7085.4,0.089118,cold,200
1946,matrixmul,large,7100.7,0.005054,cold,200
1947,matrixmul,medium,8291.0,0.51027,cold,200
1948,graphgen,medium,7222.3,0.013623,cold,200
1949,matrixmul,small,7108.1,0.007044,cold,200
1950,linpack,small,7099.4,0.006523,cold,200
1951,fetchdata,medium,7161.9,0.104419,cold,200
1952,grayscale,medium,9396.1,0.05824,cold,200
1953,fetchdata,small,7112.9,0.081527,cold,200
1954,resnet,large,8167.5,0.647789,cold,200
1955,resnet,small,7496.8,0.444855,cold,200
1956,grayscale,medium,7339.9,0.064199,cold,200
1957,matrixmul,large,58.0,0.007702,warm,200
1958,mobilenet,small,7057.7,0.042949,cold,200
1959,fastfouriertransform,medium,8170.3,0.846169,cold,200
1960,matrixmul,small,7022.1,0.005087,cold,200
1961,matrixmul,small,7030.6,0.005391,cold,200
1962,pagerank,small,7022.7,0.014435,cold,200
1963,pagerank,small,7009.6,0.010658,cold,200
1964,matrixmul,large,7030.6,0.012498,cold,200
1965,linpack,medium,8112.0,0.86367,cold,200
1966,pagerank,medium,7128.3,0.096955,cold,200
1967,linpack,large,8099.0,0.005188,cold,200
1968,pagerank,medium,7084.4,0.068587,cold,200
1969,matrixmul,medium,7524.4,0.525186,cold,200
1970,fetchdata,small,7058.3,0.103048,cold,200
1971,linpack,large,7087.9,0.005404,cold,200
1972,genmatrix,small,6979.5,0.000105,cold,200
1973,grayscale,small,8833.0,0.007052,cold,200
1974,mobilenet,large,7039.1,0.046336,cold,200
1975,linpack,large,8114.3,0.00876,cold,200
1976,genmatrix,small,6997.5,0.000106,cold,200
1977,fastfouriertransform,small,7005.1,0.005072,cold,200
1978,genmatrix,medium,6993.8,0.000229,cold,200
1979,pagerank,large,7380.5,0.310287,cold,200
1980,graphgen,small,7002.1,0.003102,cold,200
1981,resnet,medium,8035.5,0.587174,cold,200
1982,linpack,small,6996.1,0.005275,cold,200
1983,fetchdata,small,7293.9,0.121229,cold,200
1984,resnet,medium,7078.7,0.132483,cold,200
1985,linpack,large,6965.6,0.005642,cold,200
1986,graphgen,large,7792.0,0.084417,cold,200
1987,linpack,large,6989.0,0.0052,cold,200
1988,resnet,small,7570.1,0.413939,cold,200
1989,resnet,small,7157.9,0.121869,cold,200
1990,mobilenet,large,7009.3,0.069908,cold,200
1991,grayscale,small,6949.8,0.011973,cold,200
1992,mobilenet,small,7130.3,0.147943,cold,200
1993,fastfouriertransform,small,6970.3,0.004998,cold,200
1994,genmatrix,large,6999.3,0.000858,cold,200
1995,genmatrix,small,6959.1,0.00022,cold,200
1996,pagerank,medium,7091.1,0.116379,cold,200
1997,graphgen,medium,7104.5,0.02391,cold,200
1998,resnet,small,8038.5,0.417481,cold,200
1999,fetchdata,medium,7058.7,0.102729,cold,200
