request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,7.2,6.6,0.6,0.14,6.46,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.64,7.05,0.59,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,47.95,45.61,2.34,5.01,40.6,False,,0.0,0.44,3.98,0.58,5.01,1
254,linpack,medium,warm,200,694.74,694.72,0.02,685.33,9.39,False,,0.0,0.52,6.29,678.52,685.32,1
255,resnet,large,warm,200,153.89,153.87,0.02,146.85,7.02,False,,,,,,,1
256,mobilenet,small,warm,200,30.8,30.78,0.02,23.63,7.15,False,,,,,,,1
257,linpack,small,warm,200,176.63,176.6,0.02,5.04,171.56,False,,0.0,0.35,3.96,0.73,5.04,1
258,linpack,small,warm,200,15.98,15.97,0.02,5.05,10.92,False,,0.0,0.34,3.97,0.73,5.05,1
259,fetchdata,small,warm,200,132.36,132.33,0.02,125.85,6.49,False,125.82,0.0,0.02,0.0,,125.85,1
260,mobilenet,large,warm,200,29.78,29.75,0.02,23.48,6.28,False,,,,,,,1
261,matrixmul,medium,warm,200,567.88,565.31,2.57,549.13,16.18,False,,0.0,0.53,6.35,542.25,549.13,1
262,linpack,large,warm,200,19.71,19.69,0.02,7.99,11.7,False,,0.0,0.51,6.35,1.13,7.99,1
263,linpack,large,warm,200,19.64,19.57,0.06,7.98,11.6,False,,0.0,0.52,6.32,1.14,7.98,1
264,linpack,small,warm,200,91.76,91.74,0.01,7.98,83.76,False,,0.0,0.52,6.33,1.13,7.98,1
265,matrixmul,small,warm,200,23.55,21.68,1.87,4.91,16.77,False,,0.0,0.34,4.0,0.57,4.91,1
266,linpack,large,warm,200,139.69,139.66,0.02,7.99,131.68,False,,0.0,0.52,6.33,1.13,7.99,1
267,fastfouriertransform,medium,warm,200,669.46,669.44,0.02,635.9,33.54,False,,0.0,6.1,0.0,629.79,635.9,1
268,linpack,small,warm,200,19.45,19.43,0.02,7.96,11.47,False,,0.0,0.51,6.32,1.13,7.96,1
269,linpack,medium,warm,200,684.48,684.46,0.02,672.85,11.61,False,,0.0,0.51,6.3,666.02,672.85,1
270,mobilenet,small,warm,200,33.61,33.59,0.02,23.13,10.46,False,,,,,,,1
271,linpack,medium,warm,200,698.71,698.69,0.02,645.3,53.39,False,,0.0,0.38,3.97,640.94,645.3,1
272,matrixmul,medium,warm,200,549.93,547.46,2.47,529.21,18.25,False,,0.0,0.52,6.35,522.34,529.2,1
273,linpack,small,warm,200,39.77,39.75,0.03,5.11,34.64,False,,0.0,0.37,3.99,0.75,5.11,1
274,mobilenet,small,warm,200,33.29,33.27,0.02,23.78,9.49,False,,,,,,,1
275,genmatrix,small,warm,200,8.73,8.04,0.7,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,137.21,137.19,0.02,130.67,6.52,False,130.64,0.0,0.02,0.0,,130.67,1
277,matrixmul,small,warm,200,23.3,20.98,2.32,4.94,16.04,False,,0.0,0.34,3.98,0.61,4.93,1
278,linpack,medium,warm,200,696.08,696.06,0.02,684.11,11.95,False,,0.0,0.52,6.34,677.24,684.11,1
279,matrixmul,large,warm,200,205.0,203.0,2.0,7.77,195.23,False,,0.0,0.53,6.35,0.89,7.77,1
280,resnet,medium,warm,200,155.3,155.29,0.01,149.36,5.93,False,,,,,,,1
281,genmatrix,large,warm,200,63.56,42.91,20.64,1.25,41.66,False,,0.0,0.03,,1.22,1.25,1
282,matrixmul,small,warm,200,77.46,75.06,2.41,7.73,67.33,False,,0.0,0.52,6.34,0.87,7.73,1
283,fastfouriertransform,medium,warm,200,652.48,652.47,0.01,637.82,14.65,False,,0.0,6.11,0.0,631.71,637.82,1
284,mobilenet,large,warm,200,32.01,31.99,0.02,23.75,8.24,False,,,,,,,1
285,matrixmul,small,warm,200,28.77,26.32,2.45,7.74,18.58,False,,0.0,0.53,6.34,0.87,7.74,1
286,fastfouriertransform,large,warm,200,36.23,36.21,0.02,4.6,31.61,False,,0.0,3.83,0.0,0.76,4.6,1
287,fetchdata,medium,warm,200,87.79,87.78,0.02,81.44,6.34,False,81.41,0.0,0.02,0.0,,81.44,1
288,genmatrix,medium,warm,200,22.04,19.65,2.39,0.28,19.36,False,,0.0,0.03,,0.26,0.28,1
289,fetchdata,large,warm,200,86.47,86.47,0.01,81.39,5.08,False,81.36,0.0,0.02,0.0,,81.39,1
290,resnet,small,warm,200,144.92,144.92,0.01,135.55,9.36,False,,,,,,,1
291,fetchdata,large,warm,200,137.79,137.78,0.01,132.76,5.02,False,132.73,0.0,0.02,0.0,,132.76,1
292,mobilenet,medium,warm,200,65.39,65.37,0.02,55.47,9.9,False,,,,,,,1
293,fastfouriertransform,large,warm,200,40.15,40.13,0.02,7.24,32.89,False,,0.0,6.08,0.0,1.15,7.24,1
294,fetchdata,small,warm,200,87.9,87.89,0.01,82.34,5.54,False,82.31,0.0,0.02,0.0,,82.34,1
295,resnet,large,warm,200,149.28,149.26,0.02,141.33,7.93,False,,,,,,,1
296,genmatrix,large,warm,200,61.96,46.22,15.74,1.23,44.99,False,,0.0,0.03,,1.2,1.23,1
297,genmatrix,large,warm,200,65.97,45.64,20.33,1.21,44.42,False,,0.0,0.03,,1.18,1.21,1
298,genmatrix,small,warm,200,8.1,7.42,0.68,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,563.91,561.85,2.06,545.34,16.51,False,,0.0,0.51,6.33,538.48,545.33,1
300,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.22,20.01,False,,0.0,6.08,0.0,1.13,7.21,1
301,matrixmul,large,warm,200,30.51,28.25,2.26,4.89,23.37,False,,0.0,0.34,3.98,0.56,4.89,1
302,matrixmul,large,warm,200,110.29,19.91,90.38,4.9,15.01,False,,0.0,0.34,4.0,0.56,4.9,1
303,linpack,small,warm,200,224.44,224.44,0.01,8.0,216.43,False,,0.0,0.52,6.32,1.16,8.0,1
304,genmatrix,medium,warm,200,14.35,12.2,2.15,0.29,11.91,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,155.77,155.76,0.01,150.07,5.69,False,,,,,,,1
306,genmatrix,medium,warm,200,217.53,12.0,205.52,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,560.15,558.05,2.11,544.54,13.51,False,,0.0,0.52,6.32,537.7,544.54,1
308,genmatrix,medium,warm,200,14.45,11.71,2.73,0.29,11.42,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,126.68,126.67,0.01,121.98,4.7,False,,,,,,,1
310,mobilenet,medium,warm,200,29.78,29.77,0.01,23.45,6.32,False,,,,,,,1
311,genmatrix,medium,warm,200,14.4,11.77,2.64,0.29,11.48,False,,0.0,0.03,,0.26,0.28,1
312,genmatrix,large,warm,200,63.49,45.28,18.21,1.24,44.05,False,,0.0,0.03,,1.2,1.23,1
313,mobilenet,large,warm,200,30.18,30.16,0.02,23.39,6.77,False,,,,,,,1
314,resnet,medium,warm,200,152.55,152.53,0.02,145.2,7.33,False,,,,,,,1
315,fetchdata,large,warm,200,137.23,137.21,0.03,130.52,6.69,False,130.49,0.0,0.02,0.0,,130.52,1
316,linpack,small,warm,200,16.79,16.79,0.01,8.12,8.67,False,,0.0,0.51,6.47,1.14,8.12,1
317,matrixmul,medium,warm,200,557.28,555.27,2.01,541.83,13.44,False,,0.0,0.51,6.33,534.98,541.83,1
318,mobilenet,medium,warm,200,30.0,29.99,0.01,24.07,5.92,False,,,,,,,1
319,linpack,large,warm,200,19.34,19.32,0.02,7.98,11.34,False,,0.0,0.51,6.32,1.14,7.98,1
320,resnet,large,warm,200,145.7,145.7,0.01,137.01,8.68,False,,,,,,,1
321,matrixmul,medium,warm,200,526.2,524.0,2.2,510.74,13.26,False,,0.0,0.34,3.99,506.4,510.74,1
322,fetchdata,medium,warm,200,133.98,133.97,0.02,127.86,6.11,False,127.83,0.0,0.02,0.0,,127.86,1
323,genmatrix,small,warm,200,8.43,7.54,0.89,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,125.81,125.79,0.02,120.27,5.52,False,,,,,,,1
325,linpack,large,warm,200,19.84,19.82,0.02,7.98,11.84,False,,0.0,0.51,6.33,1.13,7.98,1
326,mobilenet,large,warm,200,39.8,39.78,0.02,32.8,6.98,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,652.03,652.01,0.02,634.0,18.01,False,,0.0,6.1,0.0,627.89,634.0,1
328,resnet,large,warm,200,152.43,152.41,0.02,146.07,6.35,False,,,,,,,1
329,genmatrix,large,warm,200,275.66,258.89,16.77,1.2,257.69,False,,0.0,0.03,,1.17,1.2,1
330,matrixmul,small,warm,200,52.14,50.26,1.88,7.72,42.55,False,,0.0,0.52,6.33,0.86,7.71,1
331,linpack,small,warm,200,20.07,20.05,0.02,8.12,11.93,False,,0.0,0.51,6.43,1.17,8.12,1
332,genmatrix,medium,warm,200,16.33,13.08,3.25,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,32.87,32.87,0.01,23.38,9.49,False,,,,,,,1
334,mobilenet,small,warm,200,30.24,30.24,0.0,23.46,6.78,False,,,,,,,1
335,fastfouriertransform,small,warm,200,38.61,38.59,0.02,7.27,31.31,False,,0.0,6.12,0.0,1.14,7.27,1
336,fetchdata,large,warm,200,87.69,87.67,0.02,81.1,6.58,False,81.06,0.0,0.02,0.0,,81.09,1
337,linpack,small,warm,200,222.09,222.07,0.02,8.03,214.04,False,,0.0,0.53,6.35,1.14,8.03,1
338,fetchdata,medium,warm,200,86.51,86.5,0.01,81.23,5.28,False,81.2,0.0,0.02,0.0,,81.23,1
339,genmatrix,large,warm,200,64.89,45.71,19.18,1.18,44.53,False,,0.0,0.02,,1.15,1.18,1
340,mobilenet,large,warm,200,30.66,30.64,0.02,24.05,6.59,False,,,,,,,1
341,genmatrix,medium,warm,200,14.87,12.76,2.11,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,86.73,86.72,0.01,80.62,6.1,False,80.59,0.0,0.02,0.0,,80.62,1
343,mobilenet,small,warm,200,29.47,29.46,0.01,22.16,7.31,False,,,,,,,1
344,genmatrix,large,warm,200,61.28,44.17,17.11,1.23,42.94,False,,0.0,0.03,,1.2,1.23,1
345,fastfouriertransform,small,warm,200,40.46,40.44,0.02,7.27,33.18,False,,0.0,6.11,0.0,1.14,7.27,1
346,linpack,medium,warm,200,778.66,778.64,0.02,686.0,92.65,False,,0.0,0.51,6.51,678.97,686.0,1
347,mobilenet,small,warm,200,29.06,29.04,0.02,22.68,6.36,False,,,,,,,1
348,linpack,large,warm,200,222.73,222.7,0.02,5.09,217.61,False,,0.0,0.34,3.98,0.76,5.09,1
349,resnet,medium,warm,200,158.02,158.01,0.02,151.62,6.39,False,,,,,,,1
350,fastfouriertransform,large,warm,200,22.46,22.45,0.01,7.46,15.0,False,,0.0,6.3,0.0,1.15,7.46,1
351,mobilenet,small,warm,200,28.65,28.64,0.01,23.32,5.32,False,,,,,,,1
352,fetchdata,small,warm,200,132.8,132.79,0.01,127.24,5.55,False,127.21,0.0,0.02,0.0,,127.24,1
353,linpack,medium,warm,200,680.46,680.44,0.02,671.17,9.27,False,,0.0,0.51,6.28,664.37,671.17,1
354,genmatrix,large,warm,200,61.0,45.56,15.44,1.26,44.3,False,,0.0,0.03,,1.23,1.26,1
355,resnet,large,warm,200,152.25,152.22,0.02,145.59,6.64,False,,,,,,,1
356,matrixmul,medium,warm,200,554.63,552.31,2.32,536.17,16.14,False,,0.0,0.54,6.31,529.31,536.17,1
357,resnet,large,warm,200,333.95,333.94,0.01,120.89,213.05,False,,,,,,,1
358,resnet,medium,warm,200,127.13,127.12,0.01,122.08,5.04,False,,,,,,,1
359,linpack,large,warm,200,16.45,16.44,0.01,7.95,8.49,False,,0.0,0.51,6.3,1.13,7.95,1
360,fetchdata,small,warm,200,137.05,137.04,0.01,131.83,5.21,False,131.8,0.0,0.02,0.0,,131.82,1
361,genmatrix,medium,warm,200,197.93,12.21,185.72,0.29,11.92,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,86.17,86.16,0.01,80.63,5.53,False,80.6,0.0,0.02,0.0,,80.63,1
363,linpack,small,warm,200,18.89,18.88,0.01,7.97,10.91,False,,0.0,0.51,6.31,1.14,7.97,1
364,linpack,large,warm,200,17.53,17.52,0.01,7.94,9.58,False,,0.0,0.53,6.28,1.13,7.94,1
365,matrixmul,large,warm,200,28.39,26.23,2.16,7.71,18.51,False,,0.0,0.53,6.31,0.87,7.71,1
366,fetchdata,large,warm,200,87.41,87.4,0.02,81.55,5.84,False,81.52,0.0,0.02,0.0,,81.55,1
367,mobilenet,medium,warm,200,29.04,29.04,0.01,23.39,5.65,False,,,,,,,1
368,fetchdata,small,warm,200,87.33,87.32,0.01,81.86,5.47,False,81.81,0.0,0.03,0.0,,81.85,1
369,genmatrix,medium,warm,200,14.68,12.39,2.3,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,34.06,34.05,0.02,23.15,10.9,False,,,,,,,1
371,matrixmul,medium,warm,200,773.08,771.21,1.87,549.65,221.56,False,,0.0,0.53,6.32,542.79,549.65,1
372,resnet,small,warm,200,157.07,157.05,0.02,150.13,6.92,False,,,,,,,1
373,mobilenet,small,warm,200,33.19,33.17,0.02,24.16,9.01,False,,,,,,,1
374,mobilenet,medium,warm,200,30.29,30.27,0.02,23.7,6.57,False,,,,,,,1
375,genmatrix,small,warm,200,8.39,7.86,0.53,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,8.27,7.84,0.43,0.15,7.7,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,677.91,677.89,0.02,642.86,35.03,False,,0.0,6.1,0.0,636.75,642.86,1
378,fetchdata,medium,warm,200,87.05,87.03,0.02,80.83,6.2,False,80.8,0.0,0.02,0.0,,80.83,1
379,resnet,medium,warm,200,145.85,145.82,0.02,138.55,7.28,False,,,,,,,1
380,fetchdata,small,warm,200,86.2,86.19,0.01,80.5,5.69,False,80.47,0.0,0.02,0.0,,80.5,1
381,mobilenet,medium,warm,200,65.73,65.73,0.01,60.14,5.58,False,,,,,,,1
382,fetchdata,large,warm,200,86.96,86.94,0.02,81.39,5.55,False,81.36,0.0,0.02,0.0,,81.39,1
383,genmatrix,small,warm,200,8.89,8.12,0.77,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,19.38,19.37,0.02,8.0,11.37,False,,0.0,0.52,6.32,1.16,8.0,1
385,fetchdata,medium,warm,200,137.33,137.31,0.02,131.48,5.83,False,131.45,0.0,0.02,0.0,,131.48,1
386,fastfouriertransform,medium,warm,200,672.35,672.33,0.02,640.45,31.88,False,,0.0,6.09,0.0,634.35,640.45,1
387,matrixmul,medium,warm,200,563.9,560.96,2.93,544.02,16.95,False,,0.0,0.54,6.3,537.18,544.01,1
388,linpack,medium,warm,200,701.79,701.77,0.02,687.9,13.86,False,,0.0,0.51,6.28,681.1,687.9,1
389,resnet,large,warm,200,156.32,156.01,0.31,149.27,6.74,False,,,,,,,1
390,genmatrix,large,warm,200,162.48,45.76,116.72,1.2,44.56,False,,0.0,0.02,,1.17,1.2,1
391,linpack,large,warm,200,16.78,16.76,0.02,5.09,11.67,False,,0.0,0.38,3.96,0.75,5.09,1
392,mobilenet,medium,warm,200,33.42,33.4,0.02,23.4,10.01,False,,,,,,,1
393,mobilenet,medium,warm,200,33.27,33.25,0.02,22.72,10.53,False,,,,,,,1
394,fetchdata,medium,warm,200,137.22,137.2,0.02,131.12,6.08,False,131.09,0.0,0.02,0.0,,131.12,1
395,fastfouriertransform,medium,warm,200,657.84,657.82,0.02,624.28,33.54,False,,0.0,6.1,0.0,618.18,624.28,1
396,matrixmul,large,warm,200,29.97,27.4,2.57,7.82,19.58,False,,0.0,0.52,6.36,0.94,7.82,1
397,genmatrix,medium,warm,200,14.34,12.07,2.27,0.29,11.79,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.19,7.52,0.67,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
399,linpack,medium,warm,200,694.73,694.67,0.06,683.04,11.63,False,,0.0,0.53,6.31,676.19,683.04,1
400,mobilenet,large,warm,200,33.59,33.57,0.02,22.67,10.9,False,,,,,,,1
401,resnet,small,warm,200,157.54,157.52,0.02,147.15,10.37,False,,,,,,,1
402,fetchdata,large,warm,200,86.42,86.41,0.01,80.54,5.87,False,80.51,0.0,0.02,0.0,,80.54,1
403,resnet,large,warm,200,129.83,129.81,0.02,123.75,6.07,False,,,,,,,1
404,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.25,20.56,False,,0.0,6.09,0.0,1.16,7.25,1
405,genmatrix,medium,warm,200,15.54,13.16,2.38,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,33.4,33.37,0.02,21.93,11.44,False,,,,,,,1
407,mobilenet,small,warm,200,33.08,33.07,0.01,22.84,10.23,False,,,,,,,1
408,matrixmul,medium,warm,200,562.08,560.07,2.01,542.57,17.5,False,,0.0,0.51,6.38,535.67,542.57,1
409,matrixmul,small,warm,200,228.99,226.71,2.28,4.88,221.83,False,,0.0,0.34,3.98,0.56,4.88,1
410,fetchdata,medium,warm,200,88.27,88.25,0.02,82.47,5.78,False,82.44,0.0,0.02,0.0,,82.47,1
411,matrixmul,medium,warm,200,528.41,526.78,1.63,508.73,18.06,False,,0.0,0.34,3.96,504.42,508.72,1
412,matrixmul,medium,warm,200,530.13,527.98,2.15,510.51,17.47,False,,0.0,0.34,3.96,506.2,510.51,1
413,matrixmul,small,warm,200,23.46,21.62,1.84,4.89,16.73,False,,0.0,0.35,3.97,0.56,4.89,1
414,fetchdata,small,warm,200,86.81,86.8,0.02,80.69,6.11,False,80.65,0.0,0.02,0.0,,80.68,1
415,genmatrix,large,warm,200,62.71,46.91,15.8,1.24,45.66,False,,0.0,0.03,,1.21,1.24,1
416,fastfouriertransform,medium,warm,200,673.96,673.94,0.02,640.08,33.86,False,,0.0,6.11,0.0,633.97,640.08,1
417,mobilenet,large,warm,200,33.73,33.71,0.02,23.81,9.9,False,,,,,,,1
418,fastfouriertransform,large,warm,200,36.87,36.85,0.02,4.67,32.18,False,,0.0,3.84,0.0,0.82,4.66,1
419,fastfouriertransform,small,warm,200,33.07,33.06,0.01,4.65,28.42,False,,0.0,3.84,0.0,0.8,4.64,1
420,mobilenet,small,warm,200,28.16,28.15,0.01,22.82,5.33,False,,,,,,,1
421,linpack,small,warm,200,17.0,16.99,0.01,8.02,8.98,False,,0.0,0.51,6.36,1.14,8.02,1
422,resnet,small,warm,200,144.44,144.43,0.01,135.54,8.89,False,,,,,,,1
423,mobilenet,small,warm,200,28.49,28.48,0.01,23.08,5.4,False,,,,,,,1
424,fetchdata,large,warm,200,133.18,133.17,0.02,126.92,6.24,False,126.89,0.0,0.02,0.0,,126.92,1
425,fastfouriertransform,large,warm,200,38.72,38.71,0.02,7.24,31.47,False,,0.0,6.1,0.0,1.13,7.24,1
426,mobilenet,medium,warm,200,30.16,30.13,0.02,23.02,7.11,False,,,,,,,1
427,genmatrix,medium,warm,200,14.86,12.28,2.57,0.29,11.99,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,717.67,717.65,0.02,705.32,12.33,False,,0.0,0.52,6.32,698.48,705.32,1
429,mobilenet,large,warm,200,29.37,29.35,0.02,22.86,6.49,False,,,,,,,1
430,resnet,large,warm,200,360.34,360.32,0.02,148.4,211.93,False,,,,,,,1
431,genmatrix,small,warm,200,7.06,6.34,0.72,0.14,6.19,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,16.72,16.7,0.02,5.11,11.59,False,,0.0,0.38,3.98,0.74,5.11,1
433,matrixmul,small,warm,200,29.45,27.13,2.31,7.75,19.38,False,,0.0,0.54,6.34,0.87,7.75,1
434,resnet,small,warm,200,127.88,127.87,0.01,121.1,6.77,False,,,,,,,1
435,matrixmul,large,warm,200,29.87,27.34,2.53,7.71,19.63,False,,0.0,0.51,6.31,0.88,7.7,1
436,genmatrix,medium,warm,200,15.75,12.96,2.78,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,134.83,134.81,0.02,128.44,6.37,False,128.41,0.0,0.03,0.0,,128.44,1
438,mobilenet,small,warm,200,29.99,29.97,0.02,22.45,7.52,False,,,,,,,1
439,resnet,large,warm,200,142.28,142.27,0.01,136.92,5.35,False,,,,,,,1
440,linpack,large,warm,200,16.68,16.67,0.01,8.01,8.66,False,,0.0,0.52,6.33,1.15,8.0,1
441,mobilenet,small,warm,200,29.92,29.91,0.01,23.17,6.74,False,,,,,,,1
442,genmatrix,medium,warm,200,15.45,12.79,2.66,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,19.36,19.34,0.02,7.97,11.37,False,,0.0,0.52,6.3,1.15,7.97,1
444,resnet,small,warm,200,145.63,145.61,0.02,139.14,6.47,False,,,,,,,1
445,linpack,large,warm,200,19.47,19.45,0.02,7.93,11.52,False,,0.0,0.51,6.28,1.13,7.93,1
446,linpack,small,warm,200,19.76,19.74,0.02,7.93,11.8,False,,0.0,0.51,6.29,1.13,7.93,1
447,matrixmul,large,warm,200,29.3,27.04,2.26,7.74,19.3,False,,0.0,0.52,6.33,0.89,7.74,1
448,fetchdata,large,warm,200,87.48,87.47,0.01,81.18,6.29,False,81.15,0.0,0.02,0.0,,81.18,1
449,matrixmul,small,warm,200,170.47,27.04,143.43,7.71,19.33,False,,0.0,0.52,6.32,0.87,7.71,1
450,resnet,large,warm,200,157.13,157.11,0.02,149.91,7.2,False,,,,,,,1
451,matrixmul,small,warm,200,29.36,27.03,2.33,7.75,19.28,False,,0.0,0.51,6.36,0.87,7.75,1
452,linpack,medium,warm,200,896.14,896.12,0.02,678.21,217.91,False,,0.0,0.54,6.3,671.36,678.21,1
453,linpack,medium,warm,200,657.01,656.99,0.02,645.16,11.83,False,,0.0,0.35,3.96,640.84,645.16,1
454,fastfouriertransform,medium,warm,200,657.07,657.06,0.01,643.29,13.77,False,,0.0,6.1,0.0,637.18,643.29,1
455,matrixmul,large,warm,200,25.58,23.36,2.21,7.69,15.67,False,,0.0,0.51,6.3,0.87,7.69,1
456,linpack,medium,warm,200,729.86,729.85,0.01,646.62,83.23,False,,0.0,0.34,4.01,642.27,646.62,1
457,genmatrix,small,warm,200,7.11,6.57,0.54,0.14,6.43,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,132.96,132.96,0.01,127.28,5.67,False,127.25,0.0,0.02,0.0,,127.28,1
459,genmatrix,large,warm,200,61.11,44.65,16.46,1.2,43.44,False,,0.0,0.02,,1.17,1.2,1
460,genmatrix,medium,warm,200,13.73,11.59,2.14,0.29,11.3,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,151.23,151.23,0.01,143.66,7.56,False,,,,,,,1
462,linpack,medium,warm,200,902.37,902.35,0.02,684.36,217.99,False,,0.0,0.54,6.29,677.53,684.36,1
463,fetchdata,medium,warm,200,85.72,85.71,0.01,80.33,5.38,False,80.29,0.0,0.02,0.0,,80.32,1
464,linpack,large,warm,200,16.26,16.25,0.02,5.05,11.2,False,,0.0,0.34,3.95,0.75,5.04,1
465,resnet,medium,warm,200,127.11,127.11,0.01,121.31,5.79,False,,,,,,,1
466,matrixmul,small,warm,200,28.47,26.32,2.14,7.73,18.6,False,,0.0,0.51,6.34,0.86,7.72,1
467,linpack,small,warm,200,14.61,14.6,0.01,5.95,8.65,False,,0.0,0.34,4.79,0.81,5.95,1
468,matrixmul,medium,warm,200,563.39,561.06,2.33,545.38,15.68,False,,0.0,0.51,6.3,538.56,545.38,1
469,mobilenet,medium,warm,200,74.59,74.58,0.02,67.33,7.25,False,,,,,,,1
470,resnet,large,warm,200,160.13,160.12,0.02,153.7,6.42,False,,,,,,,1
471,genmatrix,medium,warm,200,15.09,13.07,2.02,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,30.36,28.39,1.97,4.91,23.48,False,,0.0,0.35,3.99,0.57,4.91,1
473,fetchdata,medium,warm,200,133.85,133.83,0.02,127.98,5.86,False,127.94,0.0,0.02,0.0,,127.97,1
474,mobilenet,medium,warm,200,25.0,24.98,0.02,18.15,6.84,False,,,,,,,1
475,mobilenet,medium,warm,200,32.74,32.74,0.01,23.85,8.89,False,,,,,,,1
476,linpack,medium,warm,200,695.18,695.16,0.02,683.08,12.09,False,,0.0,0.52,6.35,676.2,683.08,1
477,matrixmul,medium,warm,200,595.88,593.77,2.11,576.39,17.38,False,,0.0,0.53,6.33,569.53,576.39,1
478,resnet,large,warm,200,148.92,148.9,0.02,142.31,6.59,False,,,,,,,1
479,matrixmul,large,warm,200,23.24,21.12,2.13,4.88,16.24,False,,0.0,0.34,3.98,0.56,4.88,1
480,fastfouriertransform,large,warm,200,40.91,40.9,0.02,7.33,33.56,False,,0.0,6.11,0.0,1.21,7.33,1
481,mobilenet,small,warm,200,31.19,31.17,0.02,23.18,8.0,False,,,,,,,1
482,mobilenet,large,warm,200,29.52,29.5,0.02,23.18,6.31,False,,,,,,,1
483,fetchdata,medium,warm,200,86.88,86.86,0.02,80.53,6.33,False,80.5,0.0,0.02,0.0,,80.53,1
484,resnet,small,warm,200,152.12,152.11,0.01,143.98,8.12,False,,,,,,,1
485,genmatrix,medium,warm,200,221.81,13.28,208.53,0.29,13.0,False,,0.0,0.03,,0.26,0.28,1
486,genmatrix,large,warm,200,62.4,43.92,18.48,1.22,42.7,False,,0.0,0.03,,1.19,1.22,1
487,fetchdata,medium,warm,200,86.31,86.3,0.01,80.83,5.46,False,80.8,0.0,0.02,0.0,,80.83,1
488,linpack,small,warm,200,226.26,226.24,0.02,7.99,218.25,False,,0.0,0.54,6.31,1.14,7.99,1
489,fastfouriertransform,medium,warm,200,647.02,647.0,0.02,629.27,17.73,False,,0.0,6.34,0.0,622.92,629.27,1
490,mobilenet,medium,warm,200,29.71,29.64,0.06,23.2,6.45,False,,,,,,,1
491,genmatrix,small,warm,200,7.05,6.33,0.72,0.14,6.18,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,25.66,23.53,2.13,7.73,15.81,False,,0.0,0.54,6.31,0.88,7.73,1
493,resnet,medium,warm,200,351.19,351.17,0.02,146.29,204.87,False,,,,,,,1
494,fetchdata,large,warm,200,135.72,135.7,0.02,129.24,6.46,False,129.21,0.0,0.02,0.0,,129.24,1
495,resnet,medium,warm,200,128.75,128.74,0.01,122.01,6.73,False,,,,,,,1
496,fetchdata,large,warm,200,85.44,85.43,0.01,80.35,5.08,False,80.32,0.0,0.02,0.0,,80.35,1
497,resnet,medium,warm,200,137.09,137.08,0.02,130.86,6.22,False,,,,,,,1
498,matrixmul,large,warm,200,28.91,26.96,1.96,7.73,19.23,False,,0.0,0.51,6.32,0.89,7.73,1
499,fetchdata,medium,warm,200,87.91,87.9,0.01,82.59,5.31,False,82.56,0.0,0.02,0.0,,82.58,1
500,matrixmul,medium,warm,200,568.44,566.16,2.28,549.68,16.48,False,,0.0,0.51,6.3,542.86,549.68,1
501,mobilenet,small,warm,200,28.95,28.95,0.01,22.71,6.23,False,,,,,,,1
