request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,7.43,6.93,0.5,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,7.65,7.08,0.56,0.14,6.94,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,21.53,19.21,2.32,4.87,14.34,False,,0.0,0.34,3.96,0.56,4.87,1
254,linpack,medium,warm,200,684.92,684.91,0.01,675.29,9.62,False,,0.0,0.52,6.34,668.43,675.29,1
255,resnet,large,warm,200,156.34,156.32,0.01,148.81,7.52,False,,,,,,,1
256,mobilenet,small,warm,200,28.64,28.63,0.01,23.16,5.48,False,,,,,,,1
257,linpack,small,warm,200,220.36,220.34,0.02,5.17,215.17,False,,0.0,0.35,4.08,0.73,5.17,1
258,linpack,small,warm,200,150.44,150.43,0.02,5.08,145.35,False,,0.0,0.35,3.99,0.74,5.08,1
259,fetchdata,small,warm,200,89.9,89.89,0.01,84.29,5.6,False,84.25,0.0,0.02,0.0,,84.29,1
260,mobilenet,large,warm,200,38.18,38.17,0.01,32.18,5.99,False,,,,,,,1
261,matrixmul,medium,warm,200,774.26,772.16,2.1,549.23,222.94,False,,0.0,0.52,6.35,542.35,549.22,1
262,linpack,large,warm,200,17.98,17.97,0.01,8.03,9.94,False,,0.0,0.51,6.38,1.14,8.03,1
263,linpack,large,warm,200,16.86,16.85,0.01,8.01,8.83,False,,0.0,0.51,6.35,1.15,8.01,1
264,linpack,small,warm,200,19.67,19.65,0.02,8.02,11.63,False,,0.0,0.51,6.37,1.13,8.02,1
265,matrixmul,small,warm,200,22.56,20.44,2.12,4.94,15.5,False,,0.0,0.36,4.0,0.58,4.94,1
266,linpack,large,warm,200,18.76,18.75,0.01,8.05,10.7,False,,0.0,0.51,6.4,1.14,8.05,1
267,fastfouriertransform,medium,warm,200,667.04,667.03,0.01,642.41,24.62,False,,0.0,6.27,0.0,636.13,642.41,1
268,linpack,small,warm,200,18.39,18.38,0.01,8.01,10.37,False,,0.0,0.51,6.36,1.14,8.01,1
269,linpack,medium,warm,200,694.59,694.58,0.01,684.27,10.31,False,,0.0,0.51,6.35,677.4,684.27,1
270,mobilenet,small,warm,200,29.24,29.23,0.01,23.45,5.78,False,,,,,,,1
271,linpack,medium,warm,200,653.92,653.9,0.02,642.69,11.21,False,,0.0,0.34,3.98,638.36,642.68,1
272,matrixmul,medium,warm,200,555.63,553.67,1.95,538.9,14.77,False,,0.0,0.51,6.32,532.06,538.9,1
273,linpack,small,warm,200,14.46,14.45,0.01,5.07,9.38,False,,0.0,0.34,3.99,0.73,5.07,1
274,mobilenet,small,warm,200,39.2,39.19,0.01,33.03,6.16,False,,,,,,,1
275,genmatrix,small,warm,200,7.44,6.86,0.58,0.14,6.72,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,140.98,140.97,0.01,135.38,5.59,False,135.35,0.0,0.02,0.0,,135.38,1
277,matrixmul,small,warm,200,19.83,18.06,1.77,4.88,13.19,False,,0.0,0.34,3.97,0.56,4.88,1
278,linpack,medium,warm,200,694.82,694.81,0.01,684.7,10.11,False,,0.0,0.51,6.38,677.8,684.7,1
279,matrixmul,large,warm,200,26.19,24.23,1.96,7.75,16.48,False,,0.0,0.52,6.35,0.87,7.75,1
280,resnet,medium,warm,200,146.08,146.06,0.01,140.1,5.96,False,,,,,,,1
281,genmatrix,large,warm,200,56.48,44.7,11.79,1.19,43.5,False,,0.0,0.03,,1.16,1.19,1
282,matrixmul,small,warm,200,26.38,24.34,2.03,7.74,16.6,False,,0.0,0.51,6.34,0.88,7.74,1
283,fastfouriertransform,medium,warm,200,655.86,655.84,0.01,634.1,21.75,False,,0.0,6.11,0.0,627.98,634.1,1
284,mobilenet,large,warm,200,39.44,39.43,0.01,33.14,6.29,False,,,,,,,1
285,matrixmul,small,warm,200,27.93,25.71,2.22,7.84,17.87,False,,0.0,0.61,6.34,0.89,7.84,1
286,fastfouriertransform,large,warm,200,26.01,26.0,0.01,4.62,21.38,False,,0.0,3.85,0.0,0.76,4.62,1
287,fetchdata,medium,warm,200,89.01,89.0,0.01,83.54,5.47,False,83.5,0.0,0.02,0.0,,83.54,1
288,genmatrix,medium,warm,200,15.12,12.6,2.52,0.28,12.32,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,88.99,88.98,0.01,83.28,5.69,False,83.25,0.0,0.02,0.0,,83.28,1
290,resnet,small,warm,200,151.78,151.75,0.03,145.91,5.84,False,,,,,,,1
291,fetchdata,large,warm,200,88.55,88.53,0.02,82.75,5.78,False,82.72,0.0,0.02,0.0,,82.75,1
292,mobilenet,medium,warm,200,41.77,41.73,0.04,35.15,6.58,False,,,,,,,1
293,fastfouriertransform,large,warm,200,32.25,32.24,0.01,7.24,25.0,False,,0.0,6.08,0.0,1.15,7.24,1
294,fetchdata,small,warm,200,136.46,136.45,0.01,131.71,4.74,False,131.68,0.0,0.02,0.0,,131.71,1
295,resnet,large,warm,200,131.82,131.81,0.01,123.85,7.96,False,,,,,,,1
296,genmatrix,large,warm,200,56.39,45.06,11.32,1.18,43.88,False,,0.0,0.02,,1.15,1.18,1
297,genmatrix,large,warm,200,56.73,44.81,11.92,1.2,43.62,False,,0.0,0.03,,1.16,1.19,1
298,genmatrix,small,warm,200,7.48,6.9,0.58,0.14,6.75,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,570.47,568.42,2.05,555.37,13.05,False,,0.0,0.51,6.3,548.55,555.37,1
300,fastfouriertransform,large,warm,200,23.02,23.02,0.01,7.31,15.7,False,,0.0,6.15,0.0,1.15,7.31,1
301,matrixmul,large,warm,200,19.49,17.43,2.05,4.91,12.52,False,,0.0,0.34,3.99,0.58,4.91,1
302,matrixmul,large,warm,200,61.4,59.64,1.76,4.92,54.72,False,,0.0,0.34,4.0,0.58,4.92,1
303,linpack,small,warm,200,197.94,197.93,0.01,8.09,189.84,False,,0.0,0.58,6.36,1.14,8.09,1
304,genmatrix,medium,warm,200,15.03,12.84,2.19,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,139.07,139.07,0.01,132.99,6.08,False,,,,,,,1
306,genmatrix,medium,warm,200,14.46,13.11,1.34,0.28,12.83,False,,0.0,0.03,,0.25,0.28,1
307,matrixmul,medium,warm,200,550.67,548.36,2.31,535.22,13.14,False,,0.0,0.52,6.33,528.37,535.21,1
308,genmatrix,medium,warm,200,13.99,12.26,1.73,0.3,11.96,False,,0.0,0.02,,0.27,0.3,1
309,resnet,small,warm,200,127.67,127.66,0.01,120.36,7.3,False,,,,,,,1
310,mobilenet,medium,warm,200,30.6,30.59,0.01,23.96,6.63,False,,,,,,,1
311,genmatrix,medium,warm,200,14.03,11.69,2.33,0.3,11.39,False,,0.0,0.03,,0.27,0.3,1
312,genmatrix,large,warm,200,56.56,44.51,12.05,1.21,43.31,False,,0.0,0.02,,1.18,1.2,1
313,mobilenet,large,warm,200,29.05,29.04,0.01,23.29,5.75,False,,,,,,,1
314,resnet,medium,warm,200,149.64,149.63,0.01,144.55,5.09,False,,,,,,,1
315,fetchdata,large,warm,200,138.37,138.36,0.01,132.79,5.57,False,132.76,0.0,0.02,0.0,,132.79,1
316,linpack,small,warm,200,222.55,222.55,0.01,8.04,214.51,False,,0.0,0.54,6.36,1.14,8.04,1
317,matrixmul,medium,warm,200,566.22,564.28,1.93,549.76,14.52,False,,0.0,0.51,6.35,542.89,549.76,1
318,mobilenet,medium,warm,200,30.78,30.77,0.01,22.72,8.05,False,,,,,,,1
319,linpack,large,warm,200,17.89,17.88,0.01,8.0,9.88,False,,0.0,0.52,6.35,1.13,8.0,1
320,resnet,large,warm,200,143.95,143.94,0.01,138.16,5.78,False,,,,,,,1
321,matrixmul,medium,warm,200,527.84,525.71,2.13,511.08,14.62,False,,0.0,0.34,3.95,506.78,511.08,1
322,fetchdata,medium,warm,200,88.8,88.79,0.01,83.14,5.64,False,83.11,0.0,0.02,0.0,,83.14,1
323,genmatrix,small,warm,200,7.79,7.16,0.64,0.14,7.02,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,125.2,125.19,0.01,119.82,5.38,False,,,,,,,1
325,linpack,large,warm,200,17.97,17.95,0.01,8.03,9.92,False,,0.0,0.51,6.37,1.14,8.03,1
326,mobilenet,large,warm,200,30.51,30.5,0.01,23.04,7.46,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,663.93,663.92,0.01,643.33,20.59,False,,0.0,6.18,0.0,637.14,643.33,1
328,resnet,large,warm,200,154.82,154.81,0.01,148.8,6.01,False,,,,,,,1
329,genmatrix,large,warm,200,55.83,44.74,11.09,1.19,43.55,False,,0.0,0.02,,1.16,1.19,1
330,matrixmul,small,warm,200,25.29,23.41,1.89,7.7,15.71,False,,0.0,0.51,6.31,0.87,7.7,1
331,linpack,small,warm,200,19.01,19.0,0.01,8.03,10.98,False,,0.0,0.51,6.35,1.16,8.02,1
332,genmatrix,medium,warm,200,13.84,12.01,1.82,0.3,11.71,False,,0.0,0.04,,0.25,0.3,1
333,mobilenet,small,warm,200,45.62,45.61,0.01,35.72,9.89,False,,,,,,,1
334,mobilenet,small,warm,200,22.4,22.39,0.01,17.49,4.9,False,,,,,,,1
335,fastfouriertransform,small,warm,200,21.07,21.06,0.01,7.3,13.77,False,,0.0,6.09,0.0,1.2,7.3,1
336,fetchdata,large,warm,200,133.68,133.67,0.01,128.21,5.46,False,128.18,0.0,0.02,0.0,,128.21,1
337,linpack,small,warm,200,130.45,130.45,0.01,8.03,122.42,False,,0.0,0.52,6.37,1.14,8.02,1
338,fetchdata,medium,warm,200,86.41,86.4,0.01,81.48,4.92,False,81.45,0.0,0.02,0.0,,81.48,1
339,genmatrix,large,warm,200,55.69,43.26,12.42,1.17,42.09,False,,0.0,0.03,,1.14,1.17,1
340,mobilenet,large,warm,200,29.17,29.16,0.01,22.96,6.19,False,,,,,,,1
341,genmatrix,medium,warm,200,13.54,11.77,1.77,0.3,11.47,False,,0.0,0.03,,0.27,0.3,1
342,fetchdata,medium,warm,200,87.73,87.73,0.01,83.01,4.72,False,82.97,0.0,0.02,0.0,,83.01,1
343,mobilenet,small,warm,200,28.82,28.81,0.01,23.05,5.76,False,,,,,,,1
344,genmatrix,large,warm,200,56.05,44.96,11.09,1.2,43.76,False,,0.0,0.02,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,37.04,37.03,0.01,7.24,29.79,False,,0.0,6.08,0.0,1.16,7.24,1
346,linpack,medium,warm,200,689.96,689.94,0.01,678.62,11.32,False,,0.0,0.51,6.33,671.77,678.62,1
347,mobilenet,small,warm,200,33.7,33.69,0.01,27.66,6.03,False,,,,,,,1
348,linpack,large,warm,200,14.15,14.14,0.01,5.07,9.07,False,,0.0,0.34,3.99,0.73,5.07,1
349,resnet,medium,warm,200,151.66,151.65,0.01,144.55,7.1,False,,,,,,,1
350,fastfouriertransform,large,warm,200,34.34,34.33,0.01,7.24,27.09,False,,0.0,6.08,0.0,1.15,7.24,1
351,mobilenet,small,warm,200,29.23,29.22,0.01,23.12,6.1,False,,,,,,,1
352,fetchdata,small,warm,200,140.62,140.62,0.01,134.89,5.73,False,134.86,0.0,0.02,0.0,,134.89,1
353,linpack,medium,warm,200,693.53,693.52,0.01,683.28,10.23,False,,0.0,0.51,6.35,676.42,683.28,1
354,genmatrix,large,warm,200,57.13,44.98,12.16,1.17,43.81,False,,0.0,0.03,,1.14,1.17,1
355,resnet,large,warm,200,149.31,149.3,0.01,143.56,5.74,False,,,,,,,1
356,matrixmul,medium,warm,200,565.2,563.67,1.53,550.68,12.99,False,,0.0,0.51,6.31,543.84,550.67,1
357,resnet,large,warm,200,125.21,125.2,0.01,120.15,5.05,False,,,,,,,1
358,resnet,medium,warm,200,126.02,126.01,0.01,120.71,5.3,False,,,,,,,1
359,linpack,large,warm,200,17.52,17.51,0.01,8.0,9.51,False,,0.0,0.51,6.34,1.14,8.0,1
360,fetchdata,small,warm,200,88.0,87.99,0.01,82.6,5.39,False,82.57,0.0,0.02,0.0,,82.6,1
361,genmatrix,medium,warm,200,14.56,12.29,2.27,0.29,12.01,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,88.28,88.27,0.01,83.19,5.08,False,83.16,0.0,0.03,0.0,,83.19,1
363,linpack,small,warm,200,222.33,222.32,0.01,8.0,214.32,False,,0.0,0.52,6.34,1.13,8.0,1
364,linpack,large,warm,200,16.99,16.98,0.01,7.98,9.0,False,,0.0,0.51,6.32,1.14,7.98,1
365,matrixmul,large,warm,200,25.88,23.7,2.18,7.75,15.95,False,,0.0,0.51,6.36,0.87,7.75,1
366,fetchdata,large,warm,200,88.88,88.87,0.01,83.79,5.08,False,83.76,0.0,0.02,0.0,,83.79,1
367,mobilenet,medium,warm,200,28.96,28.95,0.01,22.97,5.98,False,,,,,,,1
368,fetchdata,small,warm,200,89.93,89.92,0.01,84.89,5.03,False,84.85,0.0,0.03,0.0,,84.89,1
369,genmatrix,medium,warm,200,14.43,12.31,2.12,0.29,12.02,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,28.56,28.55,0.01,22.91,5.64,False,,,,,,,1
371,matrixmul,medium,warm,200,554.42,552.25,2.17,539.46,12.79,False,,0.0,0.51,6.32,532.62,539.46,1
372,resnet,small,warm,200,152.49,152.48,0.01,146.72,5.76,False,,,,,,,1
373,mobilenet,small,warm,200,33.15,33.14,0.01,27.38,5.76,False,,,,,,,1
374,mobilenet,medium,warm,200,39.16,39.14,0.01,33.38,5.76,False,,,,,,,1
375,genmatrix,small,warm,200,7.6,7.01,0.59,0.14,6.87,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,6.99,6.43,0.56,0.14,6.29,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,687.35,687.34,0.01,665.08,22.26,False,,0.0,6.11,0.0,658.97,665.08,1
378,fetchdata,medium,warm,200,89.09,89.08,0.01,83.1,5.98,False,83.07,0.0,0.02,0.0,,83.1,1
379,resnet,medium,warm,200,146.59,146.58,0.01,139.24,7.35,False,,,,,,,1
380,fetchdata,small,warm,200,87.48,87.48,0.01,82.79,4.69,False,82.76,0.0,0.02,0.0,,82.79,1
381,mobilenet,medium,warm,200,36.5,36.49,0.01,30.76,5.73,False,,,,,,,1
382,fetchdata,large,warm,200,86.9,86.9,0.01,81.97,4.92,False,81.94,0.0,0.02,0.0,,81.97,1
383,genmatrix,small,warm,200,7.3,6.77,0.53,0.14,6.64,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,16.57,16.56,0.01,8.0,8.56,False,,0.0,0.51,6.34,1.15,8.0,1
385,fetchdata,medium,warm,200,137.7,137.69,0.01,132.57,5.12,False,132.54,0.0,0.02,0.0,,132.57,1
386,fastfouriertransform,medium,warm,200,650.56,650.55,0.01,632.74,17.81,False,,0.0,6.12,0.0,626.61,632.74,1
387,matrixmul,medium,warm,200,548.37,546.56,1.81,533.05,13.52,False,,0.0,0.51,6.32,526.21,533.04,1
388,linpack,medium,warm,200,697.95,697.94,0.01,688.67,9.27,False,,0.0,0.51,6.36,681.79,688.67,1
389,resnet,large,warm,200,151.99,151.98,0.01,144.17,7.81,False,,,,,,,1
390,genmatrix,large,warm,200,57.34,45.37,11.98,1.18,44.18,False,,0.0,0.02,,1.15,1.18,1
391,linpack,large,warm,200,221.99,221.98,0.01,5.1,216.88,False,,0.0,0.38,3.98,0.73,5.1,1
392,mobilenet,medium,warm,200,29.95,29.94,0.01,23.23,6.71,False,,,,,,,1
393,mobilenet,medium,warm,200,38.55,38.54,0.01,31.48,7.06,False,,,,,,,1
394,fetchdata,medium,warm,200,88.68,88.67,0.01,83.27,5.4,False,83.24,0.0,0.03,0.0,,83.27,1
395,fastfouriertransform,medium,warm,200,693.66,693.65,0.01,669.31,24.34,False,,0.0,6.11,0.0,663.19,669.31,1
396,matrixmul,large,warm,200,233.78,232.05,1.73,7.29,224.76,False,,0.0,0.5,5.93,0.85,7.29,1
397,genmatrix,medium,warm,200,14.2,12.32,1.88,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.04,7.24,0.8,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,882.52,882.5,0.02,663.91,218.59,False,,0.0,0.54,6.35,657.02,663.91,1
400,mobilenet,large,warm,200,32.32,32.3,0.02,25.04,7.26,False,,,,,,,1
401,resnet,small,warm,200,146.48,146.47,0.01,140.61,5.86,False,,,,,,,1
402,fetchdata,large,warm,200,137.26,137.26,0.01,131.82,5.44,False,131.79,0.0,0.03,0.0,,131.82,1
403,resnet,large,warm,200,333.2,333.18,0.02,119.98,213.2,False,,,,,,,1
404,fastfouriertransform,small,warm,200,21.45,21.45,0.01,7.26,14.19,False,,0.0,6.08,0.0,1.17,7.26,1
405,genmatrix,medium,warm,200,14.03,11.96,2.08,0.29,11.67,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,57.46,57.45,0.01,51.61,5.84,False,,,,,,,1
407,mobilenet,small,warm,200,30.32,30.32,0.01,22.75,7.57,False,,,,,,,1
408,matrixmul,medium,warm,200,558.63,556.55,2.09,543.14,13.41,False,,0.0,0.51,6.34,536.28,543.13,1
409,matrixmul,small,warm,200,20.0,18.26,1.75,4.9,13.35,False,,0.0,0.34,3.98,0.58,4.9,1
410,fetchdata,medium,warm,200,89.31,89.29,0.01,83.69,5.61,False,83.65,0.0,0.02,0.0,,83.69,1
411,matrixmul,medium,warm,200,532.17,530.19,1.98,516.12,14.07,False,,0.0,0.34,3.95,511.82,516.12,1
412,matrixmul,medium,warm,200,526.52,524.47,2.05,510.94,13.53,False,,0.0,0.34,4.04,506.55,510.94,1
413,matrixmul,small,warm,200,20.1,18.17,1.93,4.87,13.3,False,,0.0,0.34,3.97,0.56,4.87,1
414,fetchdata,small,warm,200,87.77,87.76,0.01,82.69,5.06,False,82.66,0.0,0.02,0.0,,82.69,1
415,genmatrix,large,warm,200,56.79,43.46,13.33,1.18,42.28,False,,0.0,0.02,,1.15,1.18,1
416,fastfouriertransform,medium,warm,200,641.75,641.74,0.01,623.76,17.98,False,,0.0,6.11,0.0,617.64,623.76,1
417,mobilenet,large,warm,200,39.29,39.28,0.01,33.51,5.77,False,,,,,,,1
418,fastfouriertransform,large,warm,200,30.03,30.01,0.01,4.61,25.4,False,,0.0,3.84,0.0,0.76,4.61,1
419,fastfouriertransform,small,warm,200,29.7,29.69,0.01,4.62,25.07,False,,0.0,3.85,0.0,0.77,4.62,1
420,mobilenet,small,warm,200,47.37,47.36,0.01,41.25,6.11,False,,,,,,,1
421,linpack,small,warm,200,224.22,224.21,0.01,8.15,216.06,False,,0.0,0.6,6.38,1.17,8.15,1
422,resnet,small,warm,200,156.75,156.74,0.01,149.37,7.38,False,,,,,,,1
423,mobilenet,small,warm,200,33.05,33.04,0.01,27.83,5.21,False,,,,,,,1
424,fetchdata,large,warm,200,139.88,139.86,0.01,134.28,5.58,False,134.25,0.0,0.02,0.0,,134.28,1
425,fastfouriertransform,large,warm,200,39.8,39.79,0.01,7.31,32.48,False,,0.0,6.15,0.0,1.15,7.31,1
426,mobilenet,medium,warm,200,35.29,35.28,0.01,29.34,5.94,False,,,,,,,1
427,genmatrix,medium,warm,200,14.29,12.09,2.2,0.29,11.8,False,,0.0,0.02,,0.26,0.28,1
428,linpack,medium,warm,200,692.43,692.42,0.01,683.42,9.0,False,,0.0,0.51,6.35,676.54,683.41,1
429,mobilenet,large,warm,200,37.1,37.09,0.01,30.71,6.38,False,,,,,,,1
430,resnet,large,warm,200,151.93,151.92,0.02,144.6,7.32,False,,,,,,,1
431,genmatrix,small,warm,200,7.37,6.78,0.59,0.14,6.64,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,16.04,16.03,0.02,5.07,10.96,False,,0.0,0.34,3.99,0.73,5.07,1
433,matrixmul,small,warm,200,25.29,23.18,2.11,7.78,15.4,False,,0.0,0.54,6.35,0.89,7.78,1
434,resnet,small,warm,200,127.77,127.76,0.01,119.28,8.48,False,,,,,,,1
435,matrixmul,large,warm,200,24.97,23.16,1.8,7.72,15.44,False,,0.0,0.52,6.31,0.89,7.72,1
436,genmatrix,medium,warm,200,13.82,11.82,2.0,0.29,11.53,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,136.24,136.23,0.01,130.36,5.87,False,130.33,0.0,0.02,0.0,,130.36,1
438,mobilenet,small,warm,200,47.88,47.87,0.01,41.41,6.46,False,,,,,,,1
439,resnet,large,warm,200,154.8,154.79,0.01,145.13,9.66,False,,,,,,,1
440,linpack,large,warm,200,18.03,18.01,0.01,7.98,10.03,False,,0.0,0.51,6.34,1.13,7.98,1
441,mobilenet,small,warm,200,23.52,23.51,0.01,17.93,5.58,False,,,,,,,1
442,genmatrix,medium,warm,200,220.35,13.25,207.1,0.28,12.97,False,,0.0,0.02,,0.25,0.28,1
443,linpack,large,warm,200,114.55,114.54,0.01,8.04,106.5,False,,0.0,0.52,6.38,1.14,8.04,1
444,resnet,small,warm,200,132.37,132.36,0.01,126.27,6.08,False,,,,,,,1
445,linpack,large,warm,200,18.18,18.17,0.01,8.01,10.16,False,,0.0,0.53,6.34,1.13,8.01,1
446,linpack,small,warm,200,17.39,17.38,0.01,8.0,9.37,False,,0.0,0.51,6.35,1.14,8.0,1
447,matrixmul,large,warm,200,26.77,24.93,1.84,7.81,17.13,False,,0.0,0.52,6.4,0.89,7.8,1
448,fetchdata,large,warm,200,89.74,89.72,0.01,83.51,6.22,False,83.48,0.0,0.02,0.0,,83.51,1
449,matrixmul,small,warm,200,26.69,24.3,2.39,7.83,16.47,False,,0.0,0.52,6.41,0.9,7.83,1
450,resnet,large,warm,200,151.74,151.72,0.03,143.23,8.48,False,,,,,,,1
451,matrixmul,small,warm,200,26.38,24.41,1.97,7.74,16.67,False,,0.0,0.51,6.35,0.87,7.74,1
452,linpack,medium,warm,200,901.23,901.22,0.01,684.17,217.05,False,,0.0,0.52,6.34,677.31,684.17,1
453,linpack,medium,warm,200,653.73,653.73,0.01,644.87,8.86,False,,0.0,0.38,3.99,640.5,644.87,1
454,fastfouriertransform,medium,warm,200,658.64,658.63,0.01,637.74,20.89,False,,0.0,6.13,0.0,631.6,637.74,1
455,matrixmul,large,warm,200,25.71,23.83,1.88,7.73,16.1,False,,0.0,0.51,6.33,0.88,7.73,1
456,linpack,medium,warm,200,656.87,656.86,0.01,646.51,10.35,False,,0.0,0.38,3.96,642.16,646.51,1
457,genmatrix,small,warm,200,7.76,7.24,0.52,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,139.66,139.65,0.01,133.91,5.74,False,133.88,0.0,0.02,0.0,,133.91,1
459,genmatrix,large,warm,200,55.38,43.72,11.66,1.19,42.53,False,,0.0,0.02,,1.16,1.19,1
460,genmatrix,medium,warm,200,14.25,12.15,2.1,0.29,11.87,False,,0.0,0.02,,0.26,0.28,1
461,resnet,large,warm,200,157.12,157.11,0.01,150.94,6.17,False,,,,,,,1
462,linpack,medium,warm,200,677.96,677.95,0.01,668.2,9.74,False,,0.0,0.65,6.32,661.22,668.2,1
463,fetchdata,medium,warm,200,87.75,87.73,0.02,82.31,5.42,False,82.28,0.0,0.02,0.0,,82.31,1
464,linpack,large,warm,200,26.5,26.49,0.02,5.05,21.43,False,,0.0,0.34,3.97,0.74,5.05,1
465,resnet,medium,warm,200,125.52,125.51,0.01,120.25,5.25,False,,,,,,,1
466,matrixmul,small,warm,200,25.92,23.97,1.95,7.77,16.2,False,,0.0,0.52,6.36,0.89,7.77,1
467,linpack,small,warm,200,13.33,13.32,0.01,5.07,8.25,False,,0.0,0.34,3.98,0.75,5.07,1
468,matrixmul,medium,warm,200,744.19,742.0,2.19,542.29,199.71,False,,0.0,0.52,6.31,535.45,542.29,1
469,mobilenet,medium,warm,200,48.17,48.15,0.01,41.93,6.23,False,,,,,,,1
470,resnet,large,warm,200,154.7,154.69,0.01,146.97,7.72,False,,,,,,,1
471,genmatrix,medium,warm,200,14.96,12.69,2.27,0.28,12.4,False,,0.0,0.02,,0.26,0.28,1
472,matrixmul,small,warm,200,21.59,19.24,2.35,4.89,14.35,False,,0.0,0.34,3.97,0.58,4.89,1
473,fetchdata,medium,warm,200,139.62,139.61,0.01,133.97,5.64,False,133.94,0.0,0.02,0.0,,133.97,1
474,mobilenet,medium,warm,200,39.48,39.47,0.01,33.6,5.87,False,,,,,,,1
475,mobilenet,medium,warm,200,35.01,35.0,0.01,29.14,5.85,False,,,,,,,1
476,linpack,medium,warm,200,693.26,693.24,0.01,683.34,9.9,False,,0.0,0.54,6.33,676.47,683.34,1
477,matrixmul,medium,warm,200,568.5,566.61,1.89,552.16,14.45,False,,0.0,0.52,6.33,545.31,552.16,1
478,resnet,large,warm,200,143.05,143.03,0.01,137.67,5.37,False,,,,,,,1
479,matrixmul,large,warm,200,19.4,17.66,1.75,4.92,12.73,False,,0.0,0.34,3.99,0.58,4.92,1
480,fastfouriertransform,large,warm,200,23.25,23.24,0.01,7.33,15.91,False,,0.0,6.16,0.0,1.16,7.33,1
481,mobilenet,small,warm,200,28.81,28.8,0.01,22.84,5.96,False,,,,,,,1
482,mobilenet,large,warm,200,37.54,37.53,0.01,31.82,5.71,False,,,,,,,1
483,fetchdata,medium,warm,200,89.07,89.06,0.01,83.49,5.57,False,83.46,0.0,0.02,0.0,,83.49,1
484,resnet,small,warm,200,151.72,151.71,0.01,143.92,7.79,False,,,,,,,1
485,genmatrix,medium,warm,200,15.11,13.02,2.09,0.28,12.74,False,,0.0,0.03,,0.25,0.28,1
486,genmatrix,large,warm,200,58.66,45.6,13.05,1.18,44.43,False,,0.0,0.03,,1.15,1.18,1
487,fetchdata,medium,warm,200,88.88,88.87,0.01,83.32,5.55,False,83.29,0.0,0.02,0.0,,83.32,1
488,linpack,small,warm,200,17.51,17.5,0.01,8.11,9.38,False,,0.0,0.58,6.38,1.15,8.11,1
489,fastfouriertransform,medium,warm,200,646.62,646.61,0.01,631.33,15.28,False,,0.0,6.12,0.0,625.21,631.33,1
490,mobilenet,medium,warm,200,28.65,28.64,0.01,22.94,5.7,False,,,,,,,1
491,genmatrix,small,warm,200,6.82,6.3,0.52,0.16,6.14,False,,0.0,0.02,,0.13,0.15,1
492,matrixmul,large,warm,200,230.51,22.77,207.74,7.76,15.02,False,,0.0,0.52,6.33,0.9,7.75,1
493,resnet,medium,warm,200,146.39,146.38,0.01,140.14,6.24,False,,,,,,,1
494,fetchdata,large,warm,200,137.75,137.73,0.02,131.8,5.93,False,131.77,0.0,0.03,0.0,,131.8,1
495,resnet,medium,warm,200,124.9,124.89,0.01,119.67,5.22,False,,,,,,,1
496,fetchdata,large,warm,200,89.72,89.71,0.01,84.94,4.77,False,84.91,0.0,0.02,0.0,,84.94,1
497,resnet,medium,warm,200,128.63,128.62,0.01,120.34,8.29,False,,,,,,,1
498,matrixmul,large,warm,200,233.76,231.63,2.13,7.79,223.84,False,,0.0,0.51,6.39,0.88,7.79,1
499,fetchdata,medium,warm,200,87.61,87.6,0.01,82.43,5.17,False,82.4,0.0,0.02,0.0,,82.43,1
500,matrixmul,medium,warm,200,566.2,564.17,2.04,550.86,13.3,False,,0.0,0.52,6.53,543.81,550.86,1
501,mobilenet,small,warm,200,40.92,40.9,0.02,34.07,6.83,False,,,,,,,1
