request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,8.41,8.1,0.31,0.14,7.96,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,8.25,7.75,0.5,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,24.41,22.57,1.84,5.02,17.55,False,,0.0,0.35,4.11,0.56,5.02,1
254,linpack,medium,warm,200,681.65,681.63,0.02,669.93,11.7,False,,0.0,0.51,6.35,663.06,669.93,1
255,resnet,large,warm,200,154.53,154.51,0.02,146.82,7.69,False,,,,,,,1
256,mobilenet,small,warm,200,30.95,30.93,0.02,23.27,7.66,False,,,,,,,1
257,linpack,small,warm,200,17.06,17.04,0.02,5.09,11.95,False,,0.0,0.34,3.99,0.75,5.09,1
258,linpack,small,warm,200,16.77,16.75,0.02,5.11,11.64,False,,0.0,0.34,4.01,0.75,5.11,1
259,fetchdata,small,warm,200,162.26,162.24,0.02,155.79,6.45,False,155.76,0.0,0.02,0.0,,155.79,1
260,mobilenet,large,warm,200,35.62,35.6,0.02,28.57,7.03,False,,,,,,,1
261,matrixmul,medium,warm,200,762.12,556.14,205.98,539.31,16.83,False,,0.0,0.51,6.49,532.3,539.31,1
262,linpack,large,warm,200,16.64,16.64,0.01,8.11,8.53,False,,0.0,0.51,6.46,1.14,8.11,1
263,linpack,large,warm,200,19.95,19.93,0.02,8.01,11.92,False,,0.0,0.51,6.36,1.14,8.01,1
264,linpack,small,warm,200,19.94,19.93,0.02,8.03,11.9,False,,0.0,0.51,6.37,1.13,8.03,1
265,matrixmul,small,warm,200,24.34,22.08,2.26,5.0,17.08,False,,0.0,0.34,4.09,0.56,4.99,1
266,linpack,large,warm,200,226.18,226.16,0.02,8.04,218.12,False,,0.0,0.52,6.38,1.14,8.04,1
267,fastfouriertransform,medium,warm,200,711.23,711.22,0.01,677.54,33.68,False,,0.0,6.34,0.0,671.19,677.53,1
268,linpack,small,warm,200,20.75,20.73,0.02,8.07,12.66,False,,0.0,0.55,6.38,1.13,8.07,1
269,linpack,medium,warm,200,911.52,911.51,0.01,694.19,217.33,False,,0.0,0.59,6.37,687.22,694.18,1
270,mobilenet,small,warm,200,38.47,38.46,0.01,32.51,5.95,False,,,,,,,1
271,linpack,medium,warm,200,659.55,659.53,0.02,646.92,12.61,False,,0.0,0.36,4.03,642.53,646.92,1
272,matrixmul,medium,warm,200,564.16,561.96,2.19,545.65,16.31,False,,0.0,0.51,6.51,538.61,545.65,1
273,linpack,small,warm,200,225.3,225.28,0.02,5.15,220.13,False,,0.0,0.35,4.03,0.77,5.15,1
274,mobilenet,small,warm,200,37.2,37.17,0.03,29.89,7.28,False,,,,,,,1
275,genmatrix,small,warm,200,8.53,8.0,0.53,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,161.89,161.87,0.02,154.87,7.0,False,154.84,0.0,0.02,0.0,,154.87,1
277,matrixmul,small,warm,200,23.46,21.37,2.09,5.02,16.35,False,,0.0,0.34,4.11,0.56,5.02,1
278,linpack,medium,warm,200,695.28,695.25,0.02,682.21,13.04,False,,0.0,0.53,6.37,675.3,682.21,1
279,matrixmul,large,warm,200,26.48,24.26,2.22,7.86,16.4,False,,0.0,0.51,6.46,0.88,7.86,1
280,resnet,medium,warm,200,152.28,152.26,0.02,144.78,7.48,False,,,,,,,1
281,genmatrix,large,warm,200,56.3,45.45,10.85,1.23,44.22,False,,0.0,0.02,,1.2,1.22,1
282,matrixmul,small,warm,200,29.9,28.1,1.8,7.9,20.2,False,,0.0,0.51,6.5,0.88,7.9,1
283,fastfouriertransform,medium,warm,200,711.33,711.31,0.02,676.75,34.56,False,,0.0,6.11,0.0,670.63,676.75,1
284,mobilenet,large,warm,200,35.27,35.25,0.02,24.08,11.17,False,,,,,,,1
285,matrixmul,small,warm,200,30.21,28.35,1.86,7.94,20.42,False,,0.0,0.51,6.54,0.87,7.93,1
286,fastfouriertransform,large,warm,200,38.71,38.69,0.02,4.6,34.09,False,,0.0,3.84,0.0,0.75,4.6,1
287,fetchdata,medium,warm,200,87.34,87.32,0.02,80.98,6.34,False,80.95,0.0,0.02,0.0,,80.98,1
288,genmatrix,medium,warm,200,15.47,13.3,2.17,0.31,12.99,False,,0.0,0.02,,0.28,0.31,1
289,fetchdata,large,warm,200,88.42,88.4,0.02,82.43,5.97,False,82.39,0.0,0.02,0.0,,82.42,1
290,resnet,small,warm,200,148.01,147.99,0.02,140.91,7.08,False,,,,,,,1
291,fetchdata,large,warm,200,163.61,163.59,0.02,157.45,6.14,False,157.42,0.0,0.02,0.0,,157.45,1
292,mobilenet,medium,warm,200,38.54,38.52,0.02,31.54,6.98,False,,,,,,,1
293,fastfouriertransform,large,warm,200,29.43,29.42,0.02,7.33,22.09,False,,0.0,6.18,0.0,1.14,7.32,1
294,fetchdata,small,warm,200,101.45,101.43,0.02,95.68,5.75,False,95.65,0.0,0.03,0.0,,95.68,1
295,resnet,large,warm,200,153.12,153.09,0.03,146.22,6.87,False,,,,,,,1
296,genmatrix,large,warm,200,56.81,45.71,11.1,1.23,44.47,False,,0.0,0.02,,1.2,1.23,1
297,genmatrix,large,warm,200,56.37,45.45,10.92,1.19,44.26,False,,0.0,0.02,,1.16,1.19,1
298,genmatrix,small,warm,200,7.73,7.29,0.44,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,563.85,561.91,1.94,544.65,17.26,False,,0.0,0.34,4.08,540.22,544.65,1
300,fastfouriertransform,large,warm,200,39.94,39.92,0.02,7.26,32.66,False,,0.0,6.11,0.0,1.14,7.26,1
301,matrixmul,large,warm,200,20.84,19.03,1.81,5.03,14.01,False,,0.0,0.34,4.11,0.57,5.03,1
302,matrixmul,large,warm,200,54.42,21.2,33.21,5.02,16.19,False,,0.0,0.34,4.11,0.56,5.01,1
303,linpack,small,warm,200,21.02,21.0,0.02,8.1,12.9,False,,0.0,0.54,6.4,1.16,8.1,1
304,genmatrix,medium,warm,200,15.48,13.29,2.19,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,358.39,358.37,0.02,146.53,211.85,False,,,,,,,1
306,genmatrix,medium,warm,200,15.07,12.59,2.48,0.28,12.3,False,,0.0,0.02,,0.26,0.28,1
307,matrixmul,medium,warm,200,557.64,555.66,1.99,538.72,16.94,False,,0.0,0.51,6.54,531.66,538.72,1
308,genmatrix,medium,warm,200,14.64,12.66,1.99,0.28,12.37,False,,0.0,0.02,,0.26,0.28,1
309,resnet,small,warm,200,136.04,136.02,0.02,129.64,6.38,False,,,,,,,1
310,mobilenet,medium,warm,200,29.49,29.46,0.03,22.84,6.63,False,,,,,,,1
311,genmatrix,medium,warm,200,14.2,12.48,1.72,0.28,12.19,False,,0.0,0.03,,0.26,0.28,1
312,genmatrix,large,warm,200,55.95,45.55,10.4,1.22,44.34,False,,0.0,0.02,,1.19,1.22,1
313,mobilenet,large,warm,200,31.73,31.71,0.02,22.81,8.9,False,,,,,,,1
314,resnet,medium,warm,200,152.81,152.79,0.02,146.07,6.72,False,,,,,,,1
315,fetchdata,large,warm,200,140.64,140.62,0.03,133.99,6.63,False,133.95,0.0,0.02,0.0,,133.98,1
316,linpack,small,warm,200,228.06,228.04,0.02,8.06,219.97,False,,0.0,0.52,6.41,1.13,8.06,1
317,matrixmul,medium,warm,200,563.99,561.66,2.33,544.96,16.7,False,,0.0,0.51,6.49,537.95,544.95,1
318,mobilenet,medium,warm,200,33.16,33.15,0.02,26.21,6.93,False,,,,,,,1
319,linpack,large,warm,200,20.21,20.19,0.02,8.03,12.16,False,,0.0,0.52,6.37,1.13,8.02,1
320,resnet,large,warm,200,171.88,171.85,0.03,164.46,7.39,False,,,,,,,1
321,matrixmul,medium,warm,200,532.11,530.03,2.08,515.45,14.58,False,,0.0,0.34,4.13,510.97,515.45,1
322,fetchdata,medium,warm,200,88.26,88.25,0.01,82.6,5.66,False,82.56,0.0,0.03,0.0,,82.6,1
323,genmatrix,small,warm,200,8.02,7.4,0.62,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,134.9,134.88,0.02,127.98,6.89,False,,,,,,,1
325,linpack,large,warm,200,20.28,20.26,0.02,8.06,12.21,False,,0.0,0.53,6.39,1.13,8.05,1
326,mobilenet,large,warm,200,28.85,28.84,0.01,22.99,5.85,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,710.87,710.85,0.02,677.03,33.82,False,,0.0,6.11,0.0,670.91,677.03,1
328,resnet,large,warm,200,153.09,153.07,0.02,146.86,6.22,False,,,,,,,1
329,genmatrix,large,warm,200,56.37,46.56,9.81,1.17,45.39,False,,0.0,0.02,,1.15,1.17,1
330,matrixmul,small,warm,200,29.67,28.15,1.52,7.94,20.21,False,,0.0,0.51,6.54,0.88,7.94,1
331,linpack,small,warm,200,21.06,21.03,0.02,8.24,12.8,False,,0.0,0.51,6.53,1.19,8.24,1
332,genmatrix,medium,warm,200,14.52,12.99,1.53,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,32.32,32.31,0.02,24.42,7.88,False,,,,,,,1
334,mobilenet,small,warm,200,40.35,40.33,0.02,33.09,7.24,False,,,,,,,1
335,fastfouriertransform,small,warm,200,40.51,40.49,0.02,7.25,33.24,False,,0.0,6.1,0.0,1.14,7.25,1
336,fetchdata,large,warm,200,103.2,103.18,0.02,96.69,6.49,False,96.66,0.0,0.03,0.0,,96.69,1
337,linpack,small,warm,200,20.63,20.61,0.02,8.14,12.47,False,,0.0,0.51,6.48,1.14,8.14,1
338,fetchdata,medium,warm,200,87.18,87.16,0.02,81.37,5.79,False,81.34,0.0,0.03,0.0,,81.37,1
339,genmatrix,large,warm,200,56.9,46.02,10.87,1.18,44.84,False,,0.0,0.03,,1.15,1.18,1
340,mobilenet,large,warm,200,31.62,31.59,0.02,23.74,7.85,False,,,,,,,1
341,genmatrix,medium,warm,200,14.37,12.52,1.84,0.28,12.24,False,,0.0,0.02,,0.26,0.28,1
342,fetchdata,medium,warm,200,97.76,97.74,0.02,91.38,6.35,False,91.35,0.0,0.02,0.0,,91.38,1
343,mobilenet,small,warm,200,30.16,30.14,0.02,23.43,6.71,False,,,,,,,1
344,genmatrix,large,warm,200,56.19,46.09,10.1,1.21,44.88,False,,0.0,0.03,,1.18,1.2,1
345,fastfouriertransform,small,warm,200,41.15,41.13,0.02,7.26,33.87,False,,0.0,6.11,0.0,1.14,7.26,1
346,linpack,medium,warm,200,680.38,680.36,0.02,668.3,12.06,False,,0.0,0.52,6.35,661.43,668.3,1
347,mobilenet,small,warm,200,44.16,44.14,0.02,33.45,10.69,False,,,,,,,1
348,linpack,large,warm,200,17.74,17.72,0.02,5.35,12.37,False,,0.0,0.39,4.02,0.94,5.35,1
349,resnet,medium,warm,200,141.91,141.88,0.03,134.7,7.18,False,,,,,,,1
350,fastfouriertransform,large,warm,200,40.91,40.88,0.02,7.24,33.65,False,,0.0,6.1,0.0,1.13,7.24,1
351,mobilenet,small,warm,200,41.09,41.08,0.01,34.54,6.54,False,,,,,,,1
352,fetchdata,small,warm,200,141.0,140.99,0.01,135.37,5.62,False,135.34,0.0,0.03,0.0,,135.37,1
353,linpack,medium,warm,200,687.18,687.18,0.01,678.54,8.64,False,,0.0,0.52,6.38,671.64,678.54,1
354,genmatrix,large,warm,200,55.6,45.28,10.31,1.23,44.06,False,,0.0,0.02,,1.2,1.23,1
355,resnet,large,warm,200,149.31,149.29,0.02,142.37,6.92,False,,,,,,,1
356,matrixmul,medium,warm,200,807.81,598.54,209.27,539.18,59.36,False,,0.0,0.52,6.76,531.9,539.18,1
357,resnet,large,warm,200,340.24,340.23,0.02,127.61,212.62,False,,,,,,,1
358,resnet,medium,warm,200,127.49,127.47,0.02,120.69,6.78,False,,,,,,,1
359,linpack,large,warm,200,134.42,134.4,0.02,8.07,126.33,False,,0.0,0.52,6.39,1.16,8.07,1
360,fetchdata,small,warm,200,88.63,88.6,0.03,82.35,6.24,False,82.32,0.0,0.02,0.0,,82.35,1
361,genmatrix,medium,warm,200,15.06,13.48,1.59,0.28,13.19,False,,0.0,0.02,,0.25,0.28,1
362,fetchdata,medium,warm,200,103.47,103.44,0.03,97.28,6.17,False,97.24,0.0,0.03,0.0,,97.28,1
363,linpack,small,warm,200,20.51,20.49,0.02,8.01,12.48,False,,0.0,0.53,6.34,1.14,8.01,1
364,linpack,large,warm,200,20.21,20.19,0.02,8.01,12.18,False,,0.0,0.53,6.35,1.13,8.01,1
365,matrixmul,large,warm,200,29.37,27.51,1.86,7.91,19.59,False,,0.0,0.51,6.5,0.89,7.91,1
366,fetchdata,large,warm,200,102.98,102.96,0.02,96.71,6.25,False,96.67,0.0,0.02,0.0,,96.71,1
367,mobilenet,medium,warm,200,45.85,45.83,0.02,38.7,7.13,False,,,,,,,1
368,fetchdata,small,warm,200,95.0,94.97,0.03,88.72,6.25,False,88.69,0.0,0.02,0.0,,88.72,1
369,genmatrix,medium,warm,200,15.33,13.32,2.01,0.29,13.03,False,,0.0,0.02,,0.26,0.28,1
370,mobilenet,medium,warm,200,32.12,32.1,0.02,25.04,7.06,False,,,,,,,1
371,matrixmul,medium,warm,200,563.35,561.23,2.12,543.71,17.52,False,,0.0,0.52,6.52,536.66,543.7,1
372,resnet,small,warm,200,145.01,144.99,0.02,137.38,7.61,False,,,,,,,1
373,mobilenet,small,warm,200,30.56,30.54,0.02,23.52,7.01,False,,,,,,,1
374,mobilenet,medium,warm,200,37.27,37.25,0.02,29.65,7.6,False,,,,,,,1
375,genmatrix,small,warm,200,7.85,7.24,0.61,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,7.84,7.47,0.36,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,704.27,704.25,0.02,665.64,38.61,False,,0.0,6.13,0.0,659.5,665.64,1
378,fetchdata,medium,warm,200,103.4,103.38,0.02,96.89,6.49,False,96.86,0.0,0.03,0.0,,96.89,1
379,resnet,medium,warm,200,165.65,165.63,0.02,158.63,7.0,False,,,,,,,1
380,fetchdata,small,warm,200,91.15,91.13,0.02,84.9,6.23,False,84.86,0.0,0.02,0.0,,84.89,1
381,mobilenet,medium,warm,200,31.05,31.03,0.02,23.12,7.91,False,,,,,,,1
382,fetchdata,large,warm,200,101.93,101.92,0.01,97.0,4.92,False,96.97,0.0,0.02,0.0,,97.0,1
383,genmatrix,small,warm,200,8.39,7.7,0.69,0.14,7.56,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,17.82,17.8,0.02,8.19,9.61,False,,0.0,0.52,6.44,1.23,8.19,1
385,fetchdata,medium,warm,200,149.67,149.65,0.02,143.21,6.45,False,143.17,0.0,0.02,0.0,,143.21,1
386,fastfouriertransform,medium,warm,200,706.91,706.89,0.02,673.13,33.76,False,,0.0,6.11,0.0,667.01,673.13,1
387,matrixmul,medium,warm,200,551.99,549.74,2.24,533.18,16.56,False,,0.0,0.52,6.51,526.15,533.18,1
388,linpack,medium,warm,200,699.08,699.06,0.02,686.58,12.48,False,,0.0,0.51,6.35,679.7,686.57,1
389,resnet,large,warm,200,139.24,139.22,0.02,132.76,6.46,False,,,,,,,1
390,genmatrix,large,warm,200,41.05,31.27,9.78,0.8,30.46,False,,0.0,0.02,,0.78,0.8,1
391,linpack,large,warm,200,17.06,17.04,0.02,5.07,11.97,False,,0.0,0.34,3.99,0.73,5.06,1
392,mobilenet,medium,warm,200,30.19,30.16,0.03,23.01,7.15,False,,,,,,,1
393,mobilenet,medium,warm,200,40.09,40.07,0.02,32.84,7.23,False,,,,,,,1
394,fetchdata,medium,warm,200,87.75,87.73,0.02,81.38,6.35,False,81.35,0.0,0.03,0.0,,81.38,1
395,fastfouriertransform,medium,warm,200,708.77,708.75,0.02,675.59,33.16,False,,0.0,6.13,0.0,669.45,675.58,1
396,matrixmul,large,warm,200,29.64,27.89,1.75,8.05,19.84,False,,0.0,0.52,6.64,0.89,8.05,1
397,genmatrix,medium,warm,200,15.31,13.16,2.15,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
398,genmatrix,small,warm,200,8.06,7.37,0.69,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,690.83,690.8,0.03,678.37,12.43,False,,0.0,0.48,5.97,671.91,678.37,1
400,mobilenet,large,warm,200,31.0,30.98,0.02,23.29,7.69,False,,,,,,,1
401,resnet,small,warm,200,155.33,155.31,0.02,148.31,7.0,False,,,,,,,1
402,fetchdata,large,warm,200,88.86,88.84,0.02,82.2,6.64,False,82.16,0.0,0.03,0.0,,82.19,1
403,resnet,large,warm,200,137.43,137.41,0.02,131.14,6.26,False,,,,,,,1
404,fastfouriertransform,small,warm,200,42.78,42.76,0.02,7.25,35.51,False,,0.0,6.09,0.0,1.14,7.25,1
405,genmatrix,medium,warm,200,14.99,13.25,1.74,0.29,12.96,False,,0.0,0.03,,0.27,0.29,1
406,mobilenet,medium,warm,200,30.23,30.21,0.02,22.79,7.42,False,,,,,,,1
407,mobilenet,small,warm,200,45.54,45.52,0.02,38.67,6.85,False,,,,,,,1
408,matrixmul,medium,warm,200,556.28,554.29,1.99,537.24,17.05,False,,0.0,0.52,6.49,530.23,537.24,1
409,matrixmul,small,warm,200,23.71,21.73,1.97,4.99,16.75,False,,0.0,0.34,4.07,0.57,4.99,1
410,fetchdata,medium,warm,200,87.63,87.57,0.07,81.6,5.96,False,81.57,0.0,0.02,0.0,,81.6,1
411,matrixmul,medium,warm,200,739.23,737.13,2.1,512.85,224.29,False,,0.0,0.34,4.1,508.4,512.85,1
412,matrixmul,medium,warm,200,529.89,527.57,2.32,510.21,17.35,False,,0.0,0.34,4.07,505.8,510.21,1
413,matrixmul,small,warm,200,23.5,21.2,2.29,5.01,16.19,False,,0.0,0.34,4.07,0.58,5.01,1
414,fetchdata,small,warm,200,102.52,102.51,0.02,96.0,6.5,False,95.97,0.0,0.03,0.0,,96.0,1
415,genmatrix,large,warm,200,262.23,251.28,10.95,1.2,250.09,False,,0.0,0.03,,1.17,1.2,1
416,fastfouriertransform,medium,warm,200,708.76,708.74,0.02,675.29,33.45,False,,0.0,6.13,0.0,669.15,675.29,1
417,mobilenet,large,warm,200,43.86,43.84,0.02,36.67,7.17,False,,,,,,,1
418,fastfouriertransform,large,warm,200,44.78,44.77,0.01,4.6,40.17,False,,0.0,3.85,0.0,0.74,4.6,1
419,fastfouriertransform,small,warm,200,38.0,37.98,0.02,4.58,33.4,False,,0.0,3.83,0.0,0.74,4.58,1
420,mobilenet,small,warm,200,33.88,33.86,0.02,27.77,6.09,False,,,,,,,1
421,linpack,small,warm,200,86.46,86.44,0.02,8.06,78.38,False,,0.0,0.52,6.39,1.15,8.06,1
422,resnet,small,warm,200,161.21,161.19,0.02,154.06,7.14,False,,,,,,,1
423,mobilenet,small,warm,200,43.42,43.4,0.02,36.01,7.39,False,,,,,,,1
424,fetchdata,large,warm,200,137.69,137.67,0.02,130.94,6.73,False,130.91,0.0,0.02,0.0,,130.94,1
425,fastfouriertransform,large,warm,200,40.1,40.08,0.02,7.27,32.81,False,,0.0,6.12,0.0,1.14,7.27,1
426,mobilenet,medium,warm,200,29.52,29.5,0.02,22.72,6.79,False,,,,,,,1
427,genmatrix,medium,warm,200,15.8,13.67,2.14,0.29,13.38,False,,0.0,0.02,,0.26,0.29,1
428,linpack,medium,warm,200,682.46,682.44,0.02,670.21,12.24,False,,0.0,0.52,6.39,663.3,670.21,1
429,mobilenet,large,warm,200,40.56,40.54,0.02,33.55,6.98,False,,,,,,,1
430,resnet,large,warm,200,141.39,141.37,0.02,134.26,7.11,False,,,,,,,1
431,genmatrix,small,warm,200,8.13,7.46,0.66,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
432,linpack,small,warm,200,16.91,16.89,0.02,5.1,11.79,False,,0.0,0.37,3.99,0.74,5.1,1
433,matrixmul,small,warm,200,127.07,124.86,2.21,7.98,116.88,False,,0.0,0.52,6.58,0.88,7.98,1
434,resnet,small,warm,200,130.01,129.99,0.02,123.24,6.75,False,,,,,,,1
435,matrixmul,large,warm,200,30.13,27.83,2.3,7.92,19.91,False,,0.0,0.51,6.53,0.88,7.92,1
436,genmatrix,medium,warm,200,15.31,13.24,2.07,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,92.34,92.32,0.02,86.12,6.2,False,86.08,0.0,0.02,0.0,,86.12,1
438,mobilenet,small,warm,200,47.86,47.85,0.02,40.1,7.75,False,,,,,,,1
439,resnet,large,warm,200,156.09,156.07,0.02,149.22,6.85,False,,,,,,,1
440,linpack,large,warm,200,226.31,226.29,0.02,8.04,218.24,False,,0.0,0.54,6.37,1.13,8.04,1
441,mobilenet,small,warm,200,23.99,23.97,0.02,17.75,6.23,False,,,,,,,1
442,genmatrix,medium,warm,200,15.57,13.26,2.32,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
443,linpack,large,warm,200,19.49,19.47,0.02,8.01,11.47,False,,0.0,0.52,6.35,1.14,8.01,1
444,resnet,small,warm,200,139.49,139.47,0.02,132.18,7.29,False,,,,,,,1
445,linpack,large,warm,200,20.83,20.81,0.02,8.0,12.81,False,,0.0,0.51,6.34,1.14,8.0,1
446,linpack,small,warm,200,174.16,174.14,0.02,8.03,166.11,False,,0.0,0.52,6.37,1.14,8.03,1
447,matrixmul,large,warm,200,29.8,27.79,2.02,7.94,19.85,False,,0.0,0.52,6.53,0.89,7.94,1
448,fetchdata,large,warm,200,87.7,87.68,0.02,81.41,6.27,False,81.38,0.0,0.02,0.0,,81.41,1
449,matrixmul,small,warm,200,29.86,27.84,2.02,7.96,19.88,False,,0.0,0.52,6.55,0.89,7.96,1
450,resnet,large,warm,200,143.01,142.99,0.02,135.62,7.37,False,,,,,,,1
451,matrixmul,small,warm,200,30.84,28.38,2.47,7.9,20.48,False,,0.0,0.52,6.48,0.89,7.9,1
452,linpack,medium,warm,200,693.4,693.38,0.02,681.26,12.12,False,,0.0,0.52,6.37,674.37,681.26,1
453,linpack,medium,warm,200,865.77,865.75,0.02,645.44,220.31,False,,0.0,0.38,3.98,641.07,645.44,1
454,fastfouriertransform,medium,warm,200,711.62,711.6,0.02,677.71,33.89,False,,0.0,6.12,0.0,671.58,677.71,1
455,matrixmul,large,warm,200,29.55,27.32,2.23,7.95,19.37,False,,0.0,0.53,6.53,0.89,7.95,1
456,linpack,medium,warm,200,656.48,656.46,0.02,644.47,11.99,False,,0.0,0.39,3.98,640.1,644.47,1
457,genmatrix,small,warm,200,8.39,7.69,0.7,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
458,fetchdata,small,warm,200,135.75,135.73,0.02,129.26,6.46,False,129.23,0.0,0.02,0.0,,129.26,1
459,genmatrix,large,warm,200,56.46,45.49,10.97,1.21,44.28,False,,0.0,0.02,,1.18,1.21,1
460,genmatrix,medium,warm,200,14.47,12.45,2.02,0.28,12.17,False,,0.0,0.03,,0.26,0.28,1
461,resnet,large,warm,200,160.25,160.23,0.02,153.25,6.98,False,,,,,,,1
462,linpack,medium,warm,200,896.6,896.58,0.02,679.74,216.84,False,,0.0,0.53,6.36,672.85,679.74,1
463,fetchdata,medium,warm,200,87.93,87.91,0.02,82.03,5.88,False,82.0,0.0,0.02,0.0,,82.03,1
464,linpack,large,warm,200,17.08,17.06,0.02,5.1,11.95,False,,0.0,0.34,4.0,0.76,5.1,1
465,resnet,medium,warm,200,136.72,136.7,0.02,130.1,6.6,False,,,,,,,1
466,matrixmul,small,warm,200,29.85,27.97,1.89,7.98,19.99,False,,0.0,0.51,6.55,0.91,7.98,1
467,linpack,small,warm,200,16.93,16.91,0.02,5.08,11.84,False,,0.0,0.34,3.99,0.74,5.07,1
468,matrixmul,medium,warm,200,592.65,590.46,2.19,566.0,24.46,False,,0.0,0.53,6.55,558.91,566.0,1
469,mobilenet,medium,warm,200,36.79,36.78,0.02,28.93,7.85,False,,,,,,,1
470,resnet,large,warm,200,150.67,150.65,0.02,143.29,7.36,False,,,,,,,1
471,genmatrix,medium,warm,200,14.89,13.0,1.88,0.31,12.69,False,,0.0,0.02,,0.28,0.31,1
472,matrixmul,small,warm,200,23.92,21.75,2.17,5.04,16.7,False,,0.0,0.36,4.12,0.57,5.04,1
473,fetchdata,medium,warm,200,90.93,90.91,0.02,84.63,6.28,False,84.59,0.0,0.02,0.0,,84.63,1
474,mobilenet,medium,warm,200,56.54,56.52,0.02,49.22,7.3,False,,,,,,,1
475,mobilenet,medium,warm,200,28.54,28.53,0.01,22.86,5.67,False,,,,,,,1
476,linpack,medium,warm,200,787.57,787.56,0.01,685.77,101.79,False,,0.0,0.52,6.44,678.8,685.77,1
477,matrixmul,medium,warm,200,564.41,562.57,1.84,549.3,13.27,False,,0.0,0.52,6.54,542.24,549.3,1
478,resnet,large,warm,200,158.27,158.26,0.01,151.64,6.62,False,,,,,,,1
479,matrixmul,large,warm,200,228.14,226.14,2.01,5.03,221.11,False,,0.0,0.36,4.09,0.58,5.03,1
480,fastfouriertransform,large,warm,200,27.69,27.68,0.01,7.29,20.39,False,,0.0,6.11,0.0,1.16,7.29,1
481,mobilenet,small,warm,200,39.84,39.82,0.02,31.71,8.11,False,,,,,,,1
482,mobilenet,large,warm,200,30.12,30.1,0.02,23.05,7.05,False,,,,,,,1
483,fetchdata,medium,warm,200,87.35,87.33,0.02,80.79,6.54,False,80.76,0.0,0.02,0.0,,80.79,1
484,resnet,small,warm,200,145.01,144.99,0.02,137.49,7.5,False,,,,,,,1
485,genmatrix,medium,warm,200,52.82,13.01,39.81,0.31,12.7,False,,0.0,0.03,,0.28,0.31,1
486,genmatrix,large,warm,200,56.01,45.78,10.23,1.22,44.56,False,,0.0,0.03,,1.19,1.22,1
487,fetchdata,medium,warm,200,86.9,86.88,0.02,80.71,6.17,False,80.68,0.0,0.02,0.0,,80.71,1
488,linpack,small,warm,200,20.53,20.51,0.02,8.04,12.47,False,,0.0,0.53,6.36,1.13,8.03,1
489,fastfouriertransform,medium,warm,200,712.68,712.65,0.03,678.69,33.96,False,,0.0,6.14,0.0,672.54,678.69,1
490,mobilenet,medium,warm,200,30.05,30.03,0.02,22.91,7.12,False,,,,,,,1
491,genmatrix,small,warm,200,8.05,7.36,0.69,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
492,matrixmul,large,warm,200,30.0,27.55,2.45,8.0,19.55,False,,0.0,0.52,6.56,0.92,8.0,1
493,resnet,medium,warm,200,158.54,158.52,0.02,151.27,7.25,False,,,,,,,1
494,fetchdata,large,warm,200,133.79,133.77,0.02,127.19,6.58,False,127.16,0.0,0.02,0.0,,127.19,1
495,resnet,medium,warm,200,128.82,128.8,0.02,121.61,7.18,False,,,,,,,1
496,fetchdata,large,warm,200,87.16,87.15,0.01,81.62,5.53,False,81.59,0.0,0.02,0.0,,81.62,1
497,resnet,medium,warm,200,126.62,126.6,0.02,119.73,6.87,False,,,,,,,1
498,matrixmul,large,warm,200,30.0,27.87,2.12,7.92,19.95,False,,0.0,0.53,6.5,0.89,7.92,1
499,fetchdata,medium,warm,200,86.9,86.88,0.02,81.12,5.76,False,81.09,0.0,0.02,0.0,,81.12,1
500,matrixmul,medium,warm,200,571.05,569.04,2.01,549.33,19.71,False,,0.0,0.55,6.51,542.26,549.33,1
501,mobilenet,small,warm,200,44.36,44.34,0.02,37.2,7.14,False,,,,,,,1
