request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,8.15,7.45,0.7,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.58,6.78,0.8,0.14,6.64,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,21.46,19.58,1.88,4.9,14.68,False,,0.0,0.34,3.98,0.57,4.9,1
254,linpack,medium,warm,200,903.3,903.28,0.02,685.37,217.91,False,,0.0,0.52,6.35,678.5,685.37,1
255,resnet,large,warm,200,209.08,209.06,0.02,155.02,54.04,False,,,,,,,1
256,mobilenet,small,warm,200,29.25,29.23,0.01,23.17,6.06,False,,,,,,,1
257,linpack,small,warm,200,13.23,13.22,0.01,5.07,8.15,False,,0.0,0.34,4.0,0.73,5.07,1
258,linpack,small,warm,200,14.11,14.1,0.01,5.05,9.05,False,,0.0,0.34,3.98,0.73,5.05,1
259,fetchdata,small,warm,200,89.15,89.15,0.01,83.71,5.44,False,83.68,0.0,0.02,0.0,,83.71,1
260,mobilenet,large,warm,200,244.15,244.15,0.01,32.69,211.46,False,,,,,,,1
261,matrixmul,medium,warm,200,559.07,556.9,2.17,542.13,14.77,False,,0.0,0.52,6.4,535.21,542.12,1
262,linpack,large,warm,200,17.28,17.27,0.01,8.11,9.16,False,,0.0,0.51,6.45,1.14,8.11,1
263,linpack,large,warm,200,19.38,19.35,0.02,8.04,11.32,False,,0.0,0.53,6.36,1.14,8.04,1
264,linpack,small,warm,200,19.96,19.94,0.02,8.03,11.91,False,,0.0,0.53,6.35,1.15,8.03,1
265,matrixmul,small,warm,200,21.22,19.05,2.18,4.9,14.15,False,,0.0,0.34,3.99,0.56,4.9,1
266,linpack,large,warm,200,19.55,19.53,0.02,8.0,11.53,False,,0.0,0.54,6.32,1.14,8.0,1
267,fastfouriertransform,medium,warm,200,660.13,660.13,0.01,639.24,20.88,False,,0.0,6.11,0.0,633.12,639.24,1
268,linpack,small,warm,200,19.48,19.46,0.02,8.01,11.46,False,,0.0,0.51,6.35,1.13,8.0,1
269,linpack,medium,warm,200,690.05,690.03,0.02,679.73,10.3,False,,0.0,0.51,6.37,672.84,679.72,1
270,mobilenet,small,warm,200,29.85,29.84,0.01,23.13,6.71,False,,,,,,,1
271,linpack,medium,warm,200,653.44,653.42,0.02,644.47,8.94,False,,0.0,0.37,3.98,640.12,644.47,1
272,matrixmul,medium,warm,200,584.63,582.81,1.82,568.08,14.73,False,,0.0,0.55,6.4,561.12,568.08,1
273,linpack,small,warm,200,16.43,16.41,0.02,5.09,11.32,False,,0.0,0.37,3.98,0.74,5.09,1
274,mobilenet,small,warm,200,30.51,30.5,0.02,24.59,5.91,False,,,,,,,1
275,genmatrix,small,warm,200,8.03,7.4,0.63,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,140.05,140.03,0.02,133.88,6.15,False,133.85,0.0,0.02,0.0,,133.88,1
277,matrixmul,small,warm,200,234.33,232.07,2.26,7.31,224.76,False,,0.0,0.49,5.98,0.84,7.31,1
278,linpack,medium,warm,200,695.5,695.49,0.01,687.01,8.48,False,,0.0,0.53,6.33,680.14,687.0,1
279,matrixmul,large,warm,200,25.96,23.85,2.12,7.76,16.09,False,,0.0,0.51,6.36,0.88,7.76,1
280,resnet,medium,warm,200,147.19,147.18,0.01,141.61,5.57,False,,,,,,,1
281,genmatrix,large,warm,200,56.18,44.61,11.57,1.2,43.41,False,,0.0,0.02,,1.17,1.19,1
282,matrixmul,small,warm,200,28.26,26.28,1.99,7.76,18.52,False,,0.0,0.52,6.35,0.89,7.76,1
283,fastfouriertransform,medium,warm,200,657.9,657.87,0.02,633.05,24.83,False,,0.0,6.1,0.0,626.93,633.04,1
284,mobilenet,large,warm,200,30.89,30.87,0.02,23.57,7.3,False,,,,,,,1
285,matrixmul,small,warm,200,28.79,26.72,2.07,7.74,18.98,False,,0.0,0.52,6.33,0.89,7.74,1
286,fastfouriertransform,large,warm,200,20.7,20.69,0.01,4.6,16.09,False,,0.0,3.84,0.0,0.75,4.6,1
287,fetchdata,medium,warm,200,87.52,87.52,0.01,82.4,5.12,False,82.37,0.0,0.02,0.0,,82.4,1
288,genmatrix,medium,warm,200,43.14,12.4,30.74,0.29,12.12,False,,0.0,0.02,,0.26,0.29,1
289,fetchdata,large,warm,200,88.57,88.54,0.03,82.94,5.6,False,82.91,0.0,0.02,0.0,,82.94,1
290,resnet,small,warm,200,161.51,161.5,0.01,155.67,5.83,False,,,,,,,1
291,fetchdata,large,warm,200,87.64,87.58,0.06,81.6,5.98,False,81.57,0.0,0.02,0.0,,81.6,1
292,mobilenet,medium,warm,200,30.45,30.43,0.02,23.11,7.33,False,,,,,,,1
293,fastfouriertransform,large,warm,200,38.39,38.38,0.01,7.25,31.12,False,,0.0,6.08,0.0,1.17,7.25,1
294,fetchdata,small,warm,200,134.91,134.89,0.02,129.23,5.66,False,129.19,0.0,0.02,0.0,,129.22,1
295,resnet,large,warm,200,127.63,127.6,0.02,120.54,7.06,False,,,,,,,1
296,genmatrix,large,warm,200,60.36,45.26,15.11,1.19,44.07,False,,0.0,0.02,,1.16,1.19,1
297,genmatrix,large,warm,200,58.07,45.86,12.21,1.17,44.69,False,,0.0,0.02,,1.14,1.17,1
298,genmatrix,small,warm,200,7.24,6.61,0.62,0.14,6.47,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,556.84,555.11,1.73,540.89,14.22,False,,0.0,0.52,6.39,533.98,540.89,1
300,fastfouriertransform,large,warm,200,31.37,31.36,0.01,7.24,24.12,False,,0.0,6.08,0.0,1.15,7.24,1
301,matrixmul,large,warm,200,20.96,18.78,2.18,4.9,13.87,False,,0.0,0.36,3.97,0.57,4.9,1
302,matrixmul,large,warm,200,21.68,19.61,2.08,4.89,14.72,False,,0.0,0.35,3.96,0.57,4.89,1
303,linpack,small,warm,200,224.25,224.23,0.02,8.03,216.2,False,,0.01,0.52,6.35,1.14,8.03,1
304,genmatrix,medium,warm,200,14.71,12.47,2.24,0.29,12.18,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,154.19,154.17,0.02,147.53,6.63,False,,,,,,,1
306,genmatrix,medium,warm,200,14.55,12.34,2.2,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,564.74,562.61,2.14,546.32,16.29,False,,0.0,0.53,6.37,539.41,546.31,1
308,genmatrix,medium,warm,200,14.49,12.39,2.1,0.28,12.11,False,,0.0,0.03,,0.25,0.28,1
309,resnet,small,warm,200,127.57,127.56,0.01,121.95,5.61,False,,,,,,,1
310,mobilenet,medium,warm,200,29.04,29.03,0.02,23.03,6.0,False,,,,,,,1
311,genmatrix,medium,warm,200,14.19,12.35,1.84,0.29,12.07,False,,0.0,0.02,,0.26,0.29,1
312,genmatrix,large,warm,200,57.37,43.83,13.55,1.19,42.64,False,,0.0,0.03,,1.16,1.19,1
313,mobilenet,large,warm,200,40.12,40.1,0.02,33.2,6.91,False,,,,,,,1
314,resnet,medium,warm,200,154.46,154.45,0.02,146.23,8.22,False,,,,,,,1
315,fetchdata,large,warm,200,135.96,135.95,0.01,130.15,5.8,False,130.12,0.0,0.02,0.0,,130.15,1
316,linpack,small,warm,200,17.47,17.46,0.01,8.05,9.41,False,,0.0,0.51,6.38,1.15,8.04,1
317,matrixmul,medium,warm,200,556.0,553.63,2.37,538.45,15.18,False,,0.0,0.55,6.44,531.46,538.45,1
318,mobilenet,medium,warm,200,30.4,30.38,0.02,23.96,6.41,False,,,,,,,1
319,linpack,large,warm,200,18.19,18.18,0.02,7.99,10.19,False,,0.0,0.51,6.33,1.13,7.99,1
320,resnet,large,warm,200,150.5,150.47,0.03,143.61,6.87,False,,,,,,,1
321,matrixmul,medium,warm,200,532.8,530.26,2.54,516.48,13.79,False,,0.0,0.34,4.0,512.13,516.47,1
322,fetchdata,medium,warm,200,88.15,88.13,0.02,82.17,5.96,False,82.14,0.0,0.02,0.0,,82.17,1
323,genmatrix,small,warm,200,8.45,7.84,0.61,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,128.03,128.01,0.02,122.38,5.63,False,,,,,,,1
325,linpack,large,warm,200,16.76,16.76,0.01,7.98,8.78,False,,0.0,0.51,6.32,1.14,7.97,1
326,mobilenet,large,warm,200,28.84,28.83,0.01,23.11,5.72,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,699.25,699.24,0.01,684.64,14.6,False,,0.0,6.18,0.0,678.45,684.64,1
328,resnet,large,warm,200,155.26,155.24,0.02,149.0,6.24,False,,,,,,,1
329,genmatrix,large,warm,200,57.16,45.09,12.06,1.22,43.88,False,,0.0,0.03,,1.19,1.22,1
330,matrixmul,small,warm,200,28.69,26.64,2.04,7.81,18.83,False,,0.0,0.52,6.42,0.87,7.81,1
331,linpack,small,warm,200,18.96,18.94,0.02,7.86,11.08,False,,0.0,0.51,6.27,1.07,7.86,1
332,genmatrix,medium,warm,200,15.58,13.29,2.29,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
333,mobilenet,small,warm,200,44.98,44.96,0.02,38.41,6.55,False,,,,,,,1
334,mobilenet,small,warm,200,30.35,30.33,0.02,23.42,6.92,False,,,,,,,1
335,fastfouriertransform,small,warm,200,28.6,28.59,0.01,7.32,21.26,False,,0.0,6.06,0.0,1.26,7.32,1
336,fetchdata,large,warm,200,132.65,132.65,0.01,126.99,5.66,False,126.96,0.0,0.02,0.0,,126.99,1
337,linpack,small,warm,200,17.67,17.66,0.01,8.0,9.66,False,,0.0,0.51,6.34,1.14,8.0,1
338,fetchdata,medium,warm,200,86.99,86.97,0.02,81.19,5.77,False,81.16,0.0,0.02,0.0,,81.19,1
339,genmatrix,large,warm,200,59.45,46.14,13.31,1.21,44.93,False,,0.0,0.02,,1.18,1.21,1
340,mobilenet,large,warm,200,38.48,38.46,0.02,31.71,6.75,False,,,,,,,1
341,genmatrix,medium,warm,200,15.03,12.89,2.14,0.28,12.61,False,,0.0,0.02,,0.25,0.28,1
342,fetchdata,medium,warm,200,88.52,88.5,0.02,82.64,5.85,False,82.61,0.0,0.02,0.0,,82.64,1
343,mobilenet,small,warm,200,35.64,35.62,0.01,29.93,5.69,False,,,,,,,1
344,genmatrix,large,warm,200,55.42,43.53,11.89,1.18,42.36,False,,0.0,0.02,,1.15,1.17,1
345,fastfouriertransform,small,warm,200,39.28,39.26,0.02,7.31,31.95,False,,0.0,6.09,0.0,1.21,7.31,1
346,linpack,medium,warm,200,876.06,876.05,0.02,686.54,189.5,False,,0.0,0.52,6.49,679.52,686.54,1
347,mobilenet,small,warm,200,34.37,34.35,0.02,23.65,10.7,False,,,,,,,1
348,linpack,large,warm,200,14.22,14.21,0.01,5.03,9.18,False,,0.0,0.34,3.96,0.73,5.03,1
349,resnet,medium,warm,200,151.19,151.18,0.01,145.68,5.5,False,,,,,,,1
350,fastfouriertransform,large,warm,200,22.12,22.11,0.01,7.45,14.66,False,,0.0,6.22,0.0,1.22,7.45,1
351,mobilenet,small,warm,200,28.86,28.85,0.01,22.95,5.9,False,,,,,,,1
352,fetchdata,small,warm,200,144.02,144.01,0.01,138.58,5.43,False,138.55,0.0,0.02,0.0,,138.58,1
353,linpack,medium,warm,200,902.84,902.83,0.01,687.63,215.19,False,,0.0,0.55,6.35,680.72,687.63,1
354,genmatrix,large,warm,200,58.07,44.97,13.1,1.18,43.79,False,,0.0,0.02,,1.15,1.18,1
355,resnet,large,warm,200,152.01,152.0,0.01,144.08,7.92,False,,,,,,,1
356,matrixmul,medium,warm,200,568.93,566.87,2.05,551.68,15.2,False,,0.0,0.52,8.05,543.1,551.68,1
357,resnet,large,warm,200,127.86,127.84,0.02,122.21,5.62,False,,,,,,,1
358,resnet,medium,warm,200,126.76,126.74,0.02,120.77,5.97,False,,,,,,,1
359,linpack,large,warm,200,16.83,16.82,0.01,8.08,8.74,False,,0.0,0.58,6.36,1.14,8.08,1
360,fetchdata,small,warm,200,87.68,87.65,0.03,81.95,5.71,False,81.92,0.0,0.02,0.0,,81.95,1
361,genmatrix,medium,warm,200,14.98,12.74,2.24,0.29,12.45,False,,0.0,0.03,,0.26,0.28,1
362,fetchdata,medium,warm,200,88.36,88.34,0.02,82.43,5.9,False,82.4,0.0,0.02,0.0,,82.43,1
363,linpack,small,warm,200,29.63,29.63,0.01,8.03,21.6,False,,0.0,0.51,6.36,1.15,8.02,1
364,linpack,large,warm,200,17.5,17.49,0.01,8.12,9.37,False,,0.0,0.52,6.45,1.15,8.12,1
365,matrixmul,large,warm,200,27.47,25.72,1.74,7.75,17.97,False,,0.0,0.51,6.35,0.88,7.75,1
366,fetchdata,large,warm,200,87.26,87.25,0.02,81.47,5.77,False,81.44,0.0,0.02,0.0,,81.47,1
367,mobilenet,medium,warm,200,29.33,29.32,0.01,22.79,6.52,False,,,,,,,1
368,fetchdata,small,warm,200,89.26,89.25,0.02,83.44,5.81,False,83.41,0.0,0.02,0.0,,83.43,1
369,genmatrix,medium,warm,200,15.25,13.06,2.19,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,36.62,36.6,0.02,29.65,6.94,False,,,,,,,1
371,matrixmul,medium,warm,200,560.01,558.51,1.5,543.81,14.71,False,,0.0,0.52,6.38,536.9,543.81,1
372,resnet,small,warm,200,155.87,155.85,0.03,146.55,9.3,False,,,,,,,1
373,mobilenet,small,warm,200,29.28,29.26,0.02,23.26,5.99,False,,,,,,,1
374,mobilenet,medium,warm,200,36.5,36.48,0.02,29.68,6.8,False,,,,,,,1
375,genmatrix,small,warm,200,7.91,7.2,0.7,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,7.34,6.78,0.56,0.14,6.64,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,678.31,678.29,0.02,646.1,32.2,False,,0.0,6.15,0.0,639.94,646.09,1
378,fetchdata,medium,warm,200,89.9,89.88,0.02,83.59,6.29,False,83.56,0.0,0.02,0.0,,83.59,1
379,resnet,medium,warm,200,147.63,147.62,0.02,137.48,10.14,False,,,,,,,1
380,fetchdata,small,warm,200,88.56,88.54,0.02,82.88,5.66,False,82.85,0.0,0.02,0.0,,82.88,1
381,mobilenet,medium,warm,200,34.01,34.01,0.01,27.87,6.14,False,,,,,,,1
382,fetchdata,large,warm,200,90.74,90.72,0.02,84.86,5.86,False,84.83,0.0,0.02,0.0,,84.86,1
383,genmatrix,small,warm,200,7.96,7.07,0.89,0.14,6.93,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,18.32,18.3,0.02,8.02,10.28,False,,0.0,0.52,6.36,1.15,8.02,1
385,fetchdata,medium,warm,200,137.38,137.36,0.02,131.53,5.84,False,131.49,0.0,0.02,0.0,,131.53,1
386,fastfouriertransform,medium,warm,200,636.87,636.85,0.02,621.13,15.72,False,,0.0,6.12,0.0,615.0,621.13,1
387,matrixmul,medium,warm,200,565.6,564.16,1.44,548.79,15.37,False,,0.0,0.51,6.38,541.89,548.79,1
388,linpack,medium,warm,200,704.96,704.93,0.03,693.23,11.7,False,,0.0,0.52,6.36,686.35,693.23,1
389,resnet,large,warm,200,159.64,159.62,0.03,149.42,10.2,False,,,,,,,1
390,genmatrix,large,warm,200,264.74,44.42,220.32,1.23,43.19,False,,0.0,0.02,,1.2,1.23,1
391,linpack,large,warm,200,26.31,26.3,0.01,5.13,21.18,False,,0.0,0.38,4.0,0.75,5.12,1
392,mobilenet,medium,warm,200,30.51,30.49,0.01,23.59,6.91,False,,,,,,,1
393,mobilenet,medium,warm,200,41.03,41.01,0.02,34.06,6.95,False,,,,,,,1
394,fetchdata,medium,warm,200,89.01,88.99,0.02,83.02,5.97,False,82.99,0.0,0.02,0.0,,83.02,1
395,fastfouriertransform,medium,warm,200,653.33,653.31,0.02,638.45,14.87,False,,0.0,6.11,0.0,632.33,638.44,1
396,matrixmul,large,warm,200,108.02,25.57,82.45,7.74,17.83,False,,0.0,0.54,6.33,0.87,7.74,1
397,genmatrix,medium,warm,200,14.64,12.3,2.34,0.29,12.01,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,6.97,6.39,0.58,0.14,6.25,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,914.25,914.24,0.01,697.37,216.87,False,,0.0,0.54,6.37,690.45,697.37,1
400,mobilenet,large,warm,200,56.66,56.64,0.02,49.01,7.63,False,,,,,,,1
401,resnet,small,warm,200,149.42,149.41,0.01,141.72,7.7,False,,,,,,,1
402,fetchdata,large,warm,200,134.08,134.06,0.02,127.83,6.24,False,127.79,0.0,0.02,0.0,,127.82,1
403,resnet,large,warm,200,128.93,128.91,0.02,121.31,7.6,False,,,,,,,1
404,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.27,17.94,False,,0.0,6.11,0.0,1.16,7.27,1
405,genmatrix,medium,warm,200,14.41,12.53,1.88,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
406,mobilenet,medium,warm,200,29.41,29.41,0.01,23.46,5.94,False,,,,,,,1
407,mobilenet,small,warm,200,29.82,29.81,0.01,23.69,6.12,False,,,,,,,1
408,matrixmul,medium,warm,200,772.18,770.32,1.86,547.01,223.31,False,,0.0,0.52,6.33,540.16,547.01,1
409,matrixmul,small,warm,200,20.21,17.94,2.28,4.89,13.05,False,,0.0,0.34,3.97,0.57,4.89,1
410,fetchdata,medium,warm,200,89.16,89.16,0.01,83.6,5.55,False,83.57,0.0,0.02,0.0,,83.6,1
411,matrixmul,medium,warm,200,530.52,528.38,2.13,512.85,15.54,False,,0.0,0.36,3.99,508.49,512.85,1
412,matrixmul,medium,warm,200,526.67,524.75,1.92,509.7,15.05,False,,0.0,0.34,3.97,505.38,509.7,1
413,matrixmul,small,warm,200,21.18,18.62,2.56,4.9,13.72,False,,0.0,0.34,3.98,0.57,4.9,1
414,fetchdata,small,warm,200,94.47,94.45,0.02,88.58,5.87,False,88.55,0.0,0.02,0.0,,88.58,1
415,genmatrix,large,warm,200,58.19,45.75,12.44,1.21,44.54,False,,0.0,0.03,,1.18,1.21,1
416,fastfouriertransform,medium,warm,200,655.43,655.41,0.02,633.36,22.05,False,,0.0,6.1,0.0,627.25,633.35,1
417,mobilenet,large,warm,200,34.6,34.58,0.02,23.24,11.34,False,,,,,,,1
418,fastfouriertransform,large,warm,200,24.02,24.01,0.01,4.63,19.39,False,,0.0,3.86,0.0,0.76,4.62,1
419,fastfouriertransform,small,warm,200,19.48,19.48,0.01,4.61,14.87,False,,0.0,3.85,0.0,0.75,4.61,1
420,mobilenet,small,warm,200,29.63,29.61,0.02,23.54,6.06,False,,,,,,,1
421,linpack,small,warm,200,45.08,45.05,0.02,8.03,37.02,False,,0.0,0.52,6.36,1.15,8.03,1
422,resnet,small,warm,200,166.0,165.98,0.02,159.02,6.96,False,,,,,,,1
423,mobilenet,small,warm,200,36.06,36.04,0.02,29.27,6.77,False,,,,,,,1
424,fetchdata,large,warm,200,136.58,136.56,0.02,130.5,6.06,False,130.47,0.0,0.02,0.0,,130.5,1
425,fastfouriertransform,large,warm,200,25.1,25.09,0.01,7.28,17.81,False,,0.0,6.13,0.0,1.15,7.28,1
426,mobilenet,medium,warm,200,29.53,29.52,0.01,23.2,6.32,False,,,,,,,1
427,genmatrix,medium,warm,200,14.9,12.54,2.36,0.29,12.26,False,,0.0,0.02,,0.26,0.28,1
428,linpack,medium,warm,200,684.39,684.37,0.02,671.16,13.22,False,,0.0,0.51,6.38,664.26,671.15,1
429,mobilenet,large,warm,200,30.4,30.38,0.02,22.82,7.56,False,,,,,,,1
430,resnet,large,warm,200,295.58,295.56,0.02,136.48,159.08,False,,,,,,,1
431,genmatrix,small,warm,200,7.25,6.57,0.67,0.14,6.43,False,,0.0,0.02,,0.11,0.14,1
432,linpack,small,warm,200,13.59,13.58,0.01,5.11,8.48,False,,0.0,0.36,3.99,0.75,5.1,1
433,matrixmul,small,warm,200,27.05,24.71,2.34,7.72,16.99,False,,0.0,0.51,6.33,0.87,7.72,1
434,resnet,small,warm,200,130.96,130.94,0.02,122.9,8.03,False,,,,,,,1
435,matrixmul,large,warm,200,26.79,24.42,2.37,7.9,16.52,False,,0.0,0.52,6.48,0.89,7.9,1
436,genmatrix,medium,warm,200,14.27,12.15,2.12,0.29,11.85,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,90.07,90.05,0.02,83.95,6.1,False,83.92,0.0,0.02,0.0,,83.95,1
438,mobilenet,small,warm,200,29.99,29.98,0.01,23.6,6.38,False,,,,,,,1
439,resnet,large,warm,200,142.68,142.67,0.02,136.12,6.54,False,,,,,,,1
440,linpack,large,warm,200,149.39,149.37,0.02,8.19,141.18,False,,0.0,0.52,6.42,1.25,8.19,1
441,mobilenet,small,warm,200,28.39,28.38,0.01,23.21,5.17,False,,,,,,,1
442,genmatrix,medium,warm,200,15.59,13.41,2.17,0.28,13.13,False,,0.0,0.02,,0.26,0.28,1
443,linpack,large,warm,200,17.15,17.14,0.01,8.01,9.13,False,,0.0,0.52,6.34,1.15,8.01,1
444,resnet,small,warm,200,148.39,148.38,0.01,141.51,6.87,False,,,,,,,1
445,linpack,large,warm,200,17.87,17.86,0.01,8.01,9.84,False,,0.0,0.51,6.35,1.15,8.01,1
446,linpack,small,warm,200,17.52,17.51,0.01,8.06,9.45,False,,0.0,0.54,6.37,1.14,8.06,1
447,matrixmul,large,warm,200,27.22,24.76,2.46,7.72,17.04,False,,0.0,0.54,6.29,0.88,7.72,1
448,fetchdata,large,warm,200,96.62,96.6,0.02,89.94,6.66,False,89.91,0.0,0.02,0.0,,89.94,1
449,matrixmul,small,warm,200,26.56,24.37,2.19,7.81,16.56,False,,0.0,0.54,6.37,0.89,7.81,1
450,resnet,large,warm,200,150.7,150.69,0.01,141.19,9.5,False,,,,,,,1
451,matrixmul,small,warm,200,25.92,23.75,2.17,7.77,15.98,False,,0.0,0.51,6.35,0.9,7.77,1
452,linpack,medium,warm,200,683.44,683.43,0.01,675.22,8.21,False,,0.0,0.51,6.32,668.37,675.21,1
453,linpack,medium,warm,200,680.5,680.48,0.02,646.11,34.38,False,,0.0,0.34,3.98,641.78,646.1,1
454,fastfouriertransform,medium,warm,200,657.75,657.72,0.02,625.47,32.25,False,,0.0,6.1,0.0,619.36,625.47,1
455,matrixmul,large,warm,200,234.53,232.55,1.99,7.77,224.78,False,,0.0,0.52,6.35,0.89,7.77,1
456,linpack,medium,warm,200,658.73,658.71,0.02,648.71,10.0,False,,0.0,0.34,3.99,644.38,648.71,1
457,genmatrix,small,warm,200,8.45,7.75,0.7,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,141.53,141.51,0.02,135.15,6.35,False,135.12,0.0,0.02,0.0,,135.15,1
459,genmatrix,large,warm,200,55.65,43.75,11.91,1.19,42.55,False,,0.0,0.03,,1.16,1.19,1
460,genmatrix,medium,warm,200,14.39,12.22,2.17,0.28,11.94,False,,0.0,0.03,,0.25,0.28,1
461,resnet,large,warm,200,147.06,147.05,0.01,141.37,5.68,False,,,,,,,1
462,linpack,medium,warm,200,697.37,697.37,0.01,688.06,9.31,False,,0.0,0.52,6.36,681.17,688.06,1
463,fetchdata,medium,warm,200,133.82,133.81,0.01,128.47,5.34,False,128.44,0.0,0.02,0.0,,128.47,1
464,linpack,large,warm,200,14.54,14.52,0.01,5.1,9.42,False,,0.0,0.34,4.01,0.75,5.1,1
465,resnet,medium,warm,200,128.91,128.89,0.02,122.35,6.54,False,,,,,,,1
466,matrixmul,small,warm,200,29.9,27.68,2.22,7.77,19.91,False,,0.0,0.52,6.36,0.88,7.77,1
467,linpack,small,warm,200,14.46,14.45,0.01,5.06,9.38,False,,0.0,0.34,3.97,0.75,5.06,1
468,matrixmul,medium,warm,200,564.2,562.38,1.82,547.35,15.03,False,,0.0,0.52,6.39,540.43,547.35,1
469,mobilenet,medium,warm,200,30.42,30.4,0.02,23.11,7.28,False,,,,,,,1
470,resnet,large,warm,200,160.76,160.74,0.03,153.53,7.21,False,,,,,,,1
471,genmatrix,medium,warm,200,19.09,16.8,2.28,0.28,16.52,False,,0.0,0.03,,0.25,0.28,1
472,matrixmul,small,warm,200,21.85,19.51,2.34,4.94,14.56,False,,0.0,0.35,3.99,0.6,4.94,1
473,fetchdata,medium,warm,200,88.94,88.92,0.02,82.61,6.31,False,82.58,0.0,0.02,0.0,,82.61,1
474,mobilenet,medium,warm,200,30.32,30.3,0.02,23.22,7.08,False,,,,,,,1
475,mobilenet,medium,warm,200,41.51,41.49,0.02,34.08,7.4,False,,,,,,,1
476,linpack,medium,warm,200,689.45,689.43,0.02,678.64,10.79,False,,0.0,0.52,6.37,671.75,678.64,1
477,matrixmul,medium,warm,200,763.36,761.21,2.15,536.99,224.22,False,,0.0,0.52,6.35,530.11,536.99,1
478,resnet,large,warm,200,152.52,152.5,0.02,145.75,6.74,False,,,,,,,1
479,matrixmul,large,warm,200,64.59,62.24,2.35,4.89,57.35,False,,0.0,0.34,3.97,0.58,4.89,1
480,fastfouriertransform,large,warm,200,31.32,31.31,0.01,7.28,24.03,False,,0.0,6.1,0.0,1.17,7.28,1
481,mobilenet,small,warm,200,30.57,30.55,0.02,23.28,7.27,False,,,,,,,1
482,mobilenet,large,warm,200,315.75,315.74,0.02,35.56,280.18,False,,,,,,,1
483,fetchdata,medium,warm,200,90.85,90.83,0.02,85.1,5.73,False,85.07,0.0,0.02,0.0,,85.1,1
484,resnet,small,warm,200,147.76,147.74,0.02,138.8,8.95,False,,,,,,,1
485,genmatrix,medium,warm,200,14.68,12.56,2.12,0.28,12.28,False,,0.0,0.03,,0.25,0.28,1
486,genmatrix,large,warm,200,58.81,45.58,13.23,1.18,44.4,False,,0.0,0.03,,1.15,1.18,1
487,fetchdata,medium,warm,200,87.07,87.06,0.01,82.01,5.05,False,81.98,0.0,0.02,0.0,,82.01,1
488,linpack,small,warm,200,224.37,224.37,0.01,8.11,216.26,False,,0.0,0.52,6.42,1.16,8.11,1
489,fastfouriertransform,medium,warm,200,656.39,656.39,0.01,639.71,16.68,False,,0.0,6.17,0.0,633.53,639.7,1
490,mobilenet,medium,warm,200,38.62,38.61,0.01,32.14,6.47,False,,,,,,,1
491,genmatrix,small,warm,200,7.36,6.68,0.67,0.14,6.54,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,29.06,26.72,2.34,7.76,18.96,False,,0.0,0.52,6.34,0.89,7.76,1
493,resnet,medium,warm,200,155.52,155.51,0.01,147.9,7.61,False,,,,,,,1
494,fetchdata,large,warm,200,137.74,137.73,0.01,132.09,5.64,False,132.06,0.0,0.02,0.0,,132.09,1
495,resnet,medium,warm,200,126.45,126.44,0.01,120.3,6.14,False,,,,,,,1
496,fetchdata,large,warm,200,87.66,87.66,0.01,82.64,5.02,False,82.61,0.0,0.02,0.0,,82.64,1
497,resnet,medium,warm,200,126.94,126.91,0.03,121.12,5.79,False,,,,,,,1
498,matrixmul,large,warm,200,26.83,24.85,1.98,7.75,17.1,False,,0.0,0.52,6.35,0.89,7.75,1
499,fetchdata,medium,warm,200,90.33,90.32,0.01,84.83,5.49,False,84.8,0.0,0.02,0.0,,84.83,1
500,matrixmul,medium,warm,200,547.1,545.35,1.75,530.57,14.78,False,,0.0,0.52,6.35,523.7,530.57,1
501,mobilenet,small,warm,200,29.59,29.58,0.01,23.61,5.98,False,,,,,,,1
