request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,7.67,7.04,0.63,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,7.14,6.5,0.64,0.14,6.35,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,20.64,18.29,2.35,4.93,13.37,False,,0.0,0.33,4.01,0.57,4.93,1
254,linpack,medium,warm,200,688.77,688.75,0.02,677.82,10.93,False,,0.0,0.52,6.31,670.99,677.82,1
255,resnet,large,warm,200,170.16,170.15,0.01,163.72,6.43,False,,,,,,,1
256,mobilenet,small,warm,200,29.97,29.96,0.01,23.38,6.59,False,,,,,,,1
257,linpack,small,warm,200,16.13,16.11,0.02,5.08,11.03,False,,0.0,0.35,3.99,0.74,5.08,1
258,linpack,small,warm,200,52.52,52.51,0.01,5.09,47.42,False,,0.0,0.34,4.0,0.74,5.09,1
259,fetchdata,small,warm,200,88.06,88.05,0.01,82.21,5.84,False,82.18,0.0,0.02,0.0,,82.21,1
260,mobilenet,large,warm,200,29.02,29.01,0.01,23.3,5.71,False,,,,,,,1
261,matrixmul,medium,warm,200,555.88,553.92,1.96,540.71,13.22,False,,0.0,0.53,6.33,533.84,540.7,1
262,linpack,large,warm,200,18.57,18.55,0.02,8.01,10.54,False,,0.0,0.51,6.34,1.15,8.01,1
263,linpack,large,warm,200,20.43,20.41,0.02,7.99,12.42,False,,0.0,0.51,6.34,1.13,7.99,1
264,linpack,small,warm,200,18.2,18.19,0.01,8.08,10.11,False,,0.0,0.52,6.39,1.16,8.08,1
265,matrixmul,small,warm,200,20.53,18.49,2.03,4.92,13.57,False,,0.0,0.34,4.0,0.58,4.92,1
266,linpack,large,warm,200,20.31,20.29,0.02,8.0,12.29,False,,0.0,0.52,6.34,1.14,8.0,1
267,fastfouriertransform,medium,warm,200,646.86,646.78,0.08,626.58,20.2,False,,0.0,6.08,0.0,620.48,626.58,1
268,linpack,small,warm,200,282.61,282.6,0.01,8.05,274.55,False,,0.0,0.52,6.38,1.14,8.05,1
269,linpack,medium,warm,200,692.63,692.62,0.01,681.97,10.65,False,,0.0,0.51,6.42,675.03,681.97,1
270,mobilenet,small,warm,200,29.77,29.74,0.02,22.63,7.11,False,,,,,,,1
271,linpack,medium,warm,200,657.21,657.19,0.01,646.12,11.07,False,,0.0,0.35,4.06,641.7,646.12,1
272,matrixmul,medium,warm,200,609.7,607.69,2.01,555.37,52.32,False,,0.0,0.52,6.32,548.53,555.37,1
273,linpack,small,warm,200,126.39,126.38,0.01,5.08,121.3,False,,0.0,0.36,3.98,0.74,5.08,1
274,mobilenet,small,warm,200,29.76,29.74,0.01,23.44,6.3,False,,,,,,,1
275,genmatrix,small,warm,200,8.1,7.3,0.8,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,156.51,156.5,0.01,150.56,5.94,False,150.53,0.0,0.02,0.0,,150.56,1
277,matrixmul,small,warm,200,20.67,18.35,2.31,4.89,13.46,False,,0.0,0.33,3.98,0.57,4.89,1
278,linpack,medium,warm,200,676.36,676.35,0.01,666.23,10.12,False,,0.0,0.53,6.36,659.34,666.23,1
279,matrixmul,large,warm,200,60.78,58.61,2.17,7.77,50.84,False,,0.0,0.51,6.37,0.88,7.77,1
280,resnet,medium,warm,200,148.24,148.22,0.01,141.92,6.31,False,,,,,,,1
281,genmatrix,large,warm,200,56.26,45.78,10.49,1.2,44.58,False,,0.0,0.03,,1.17,1.19,1
282,matrixmul,small,warm,200,25.66,23.9,1.76,8.03,15.87,False,,0.0,0.51,6.62,0.89,8.02,1
283,fastfouriertransform,medium,warm,200,657.28,657.27,0.01,635.7,21.57,False,,0.0,6.09,0.0,629.6,635.7,1
284,mobilenet,large,warm,200,29.92,29.91,0.01,23.05,6.85,False,,,,,,,1
285,matrixmul,small,warm,200,25.76,23.95,1.8,7.73,16.23,False,,0.0,0.51,6.34,0.87,7.72,1
286,fastfouriertransform,large,warm,200,27.5,27.49,0.01,4.66,22.83,False,,0.0,3.83,0.0,0.82,4.66,1
287,fetchdata,medium,warm,200,87.75,87.74,0.01,82.13,5.62,False,82.09,0.0,0.02,0.0,,82.12,1
288,genmatrix,medium,warm,200,44.78,12.94,31.84,0.28,12.65,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,86.38,86.37,0.02,80.72,5.64,False,80.69,0.0,0.02,0.0,,80.72,1
290,resnet,small,warm,200,153.32,153.3,0.01,147.06,6.24,False,,,,,,,1
291,fetchdata,large,warm,200,86.11,86.1,0.02,80.6,5.49,False,80.57,0.0,0.02,0.0,,80.6,1
292,mobilenet,medium,warm,200,29.48,29.47,0.02,23.04,6.42,False,,,,,,,1
293,fastfouriertransform,large,warm,200,61.82,61.81,0.01,7.21,54.6,False,,0.0,6.09,0.0,1.11,7.21,1
294,fetchdata,small,warm,200,86.83,86.82,0.01,81.67,5.15,False,81.64,0.0,0.02,0.0,,81.67,1
295,resnet,large,warm,200,126.64,126.63,0.01,121.06,5.57,False,,,,,,,1
296,genmatrix,large,warm,200,56.22,45.28,10.94,1.21,44.07,False,,0.0,0.02,,1.18,1.21,1
297,genmatrix,large,warm,200,56.58,46.33,10.25,1.17,45.16,False,,0.0,0.02,,1.14,1.17,1
298,genmatrix,small,warm,200,7.12,6.55,0.57,0.14,6.41,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,569.55,567.46,2.09,548.73,18.73,False,,0.0,0.51,6.33,541.89,548.73,1
300,fastfouriertransform,large,warm,200,35.18,35.16,0.02,7.18,27.98,False,,0.0,6.04,0.0,1.13,7.18,1
301,matrixmul,large,warm,200,251.64,249.65,2.0,4.88,244.77,False,,0.0,0.34,3.97,0.57,4.88,1
302,matrixmul,large,warm,200,23.14,21.27,1.87,4.86,16.4,False,,0.0,0.33,3.96,0.57,4.86,1
303,linpack,small,warm,200,18.55,18.54,0.01,8.0,10.54,False,,0.0,0.51,6.33,1.15,8.0,1
304,genmatrix,medium,warm,200,14.9,12.71,2.19,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,164.19,164.18,0.01,158.16,6.02,False,,,,,,,1
306,genmatrix,medium,warm,200,14.22,12.3,1.92,0.28,12.02,False,,0.0,0.02,,0.25,0.28,1
307,matrixmul,medium,warm,200,567.81,565.89,1.91,548.95,16.94,False,,0.0,0.51,6.32,542.11,548.95,1
308,genmatrix,medium,warm,200,216.33,214.09,2.24,0.3,213.79,False,,0.0,0.03,,0.27,0.3,1
309,resnet,small,warm,200,126.15,126.13,0.01,120.23,5.91,False,,,,,,,1
310,mobilenet,medium,warm,200,55.46,55.44,0.02,48.94,6.5,False,,,,,,,1
311,genmatrix,medium,warm,200,15.09,11.63,3.46,0.28,11.35,False,,0.0,0.03,,0.25,0.28,1
312,genmatrix,large,warm,200,53.82,42.75,11.08,1.19,41.56,False,,0.0,0.03,,1.16,1.19,1
313,mobilenet,large,warm,200,27.88,27.87,0.01,22.18,5.69,False,,,,,,,1
314,resnet,medium,warm,200,189.88,189.86,0.02,146.43,43.43,False,,,,,,,1
315,fetchdata,large,warm,200,139.46,139.45,0.01,133.71,5.74,False,133.68,0.0,0.02,0.0,,133.7,1
316,linpack,small,warm,200,19.32,19.29,0.03,8.03,11.27,False,,0.0,0.52,6.37,1.14,8.03,1
317,matrixmul,medium,warm,200,711.9,561.88,150.03,531.92,29.96,False,,0.0,0.51,6.36,525.05,531.92,1
318,mobilenet,medium,warm,200,39.71,39.7,0.01,33.2,6.51,False,,,,,,,1
319,linpack,large,warm,200,277.27,277.26,0.01,7.53,269.72,False,,0.0,0.48,5.94,1.1,7.53,1
320,resnet,large,warm,200,148.15,148.14,0.02,141.5,6.64,False,,,,,,,1
321,matrixmul,medium,warm,200,524.56,522.36,2.2,509.02,13.34,False,,0.0,0.34,3.99,504.69,509.02,1
322,fetchdata,medium,warm,200,86.99,86.98,0.02,80.74,6.24,False,80.71,0.0,0.03,0.0,,80.74,1
323,genmatrix,small,warm,200,7.95,7.44,0.51,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,163.71,163.7,0.01,119.82,43.88,False,,,,,,,1
325,linpack,large,warm,200,21.4,21.38,0.02,8.0,13.38,False,,0.0,0.52,6.34,1.14,8.0,1
326,mobilenet,large,warm,200,49.81,49.8,0.01,43.09,6.7,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,681.24,681.23,0.02,642.78,38.44,False,,0.0,6.05,0.0,636.72,642.78,1
328,resnet,large,warm,200,158.67,158.65,0.02,152.82,5.83,False,,,,,,,1
329,genmatrix,large,warm,200,55.93,46.08,9.85,1.18,44.9,False,,0.0,0.03,,1.15,1.18,1
330,matrixmul,small,warm,200,28.34,26.3,2.04,7.73,18.57,False,,0.0,0.51,6.34,0.87,7.73,1
331,linpack,small,warm,200,19.49,19.48,0.02,8.08,11.4,False,,0.0,0.52,6.37,1.17,8.08,1
332,genmatrix,medium,warm,200,14.09,12.18,1.9,0.28,11.9,False,,0.0,0.03,,0.25,0.28,1
333,mobilenet,small,warm,200,29.07,29.05,0.01,22.9,6.15,False,,,,,,,1
334,mobilenet,small,warm,200,29.39,29.37,0.02,22.83,6.54,False,,,,,,,1
335,fastfouriertransform,small,warm,200,37.42,37.41,0.01,7.23,30.18,False,,0.0,6.07,0.0,1.15,7.23,1
336,fetchdata,large,warm,200,85.97,85.96,0.02,79.96,5.99,False,79.93,0.0,0.02,0.0,,79.96,1
337,linpack,small,warm,200,19.17,19.16,0.02,8.02,11.14,False,,0.0,0.52,6.36,1.14,8.02,1
338,fetchdata,medium,warm,200,134.66,134.65,0.01,129.17,5.48,False,129.14,0.0,0.02,0.0,,129.17,1
339,genmatrix,large,warm,200,55.87,45.05,10.82,1.17,43.88,False,,0.0,0.02,,1.14,1.17,1
340,mobilenet,large,warm,200,37.85,37.84,0.01,31.96,5.89,False,,,,,,,1
341,genmatrix,medium,warm,200,14.68,12.8,1.88,0.28,12.51,False,,0.0,0.03,,0.25,0.28,1
342,fetchdata,medium,warm,200,90.06,90.05,0.01,84.6,5.45,False,84.57,0.0,0.02,0.0,,84.6,1
343,mobilenet,small,warm,200,28.92,28.91,0.01,22.77,6.14,False,,,,,,,1
344,genmatrix,large,warm,200,57.4,46.49,10.91,1.18,45.31,False,,0.0,0.03,,1.15,1.18,1
345,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.2,19.01,False,,0.0,6.05,0.0,1.14,7.2,1
346,linpack,medium,warm,200,679.53,679.52,0.01,669.4,10.12,False,,0.0,0.52,6.33,662.55,669.4,1
347,mobilenet,small,warm,200,35.01,35.01,0.01,29.11,5.9,False,,,,,,,1
348,linpack,large,warm,200,13.61,13.6,0.01,5.12,8.48,False,,0.0,0.37,3.99,0.76,5.12,1
349,resnet,medium,warm,200,159.6,159.58,0.01,153.24,6.34,False,,,,,,,1
350,fastfouriertransform,large,warm,200,37.75,37.73,0.01,7.22,30.52,False,,0.0,6.09,0.0,1.12,7.22,1
351,mobilenet,small,warm,200,31.25,31.23,0.02,24.63,6.6,False,,,,,,,1
352,fetchdata,small,warm,200,133.39,133.38,0.01,127.57,5.81,False,127.54,0.0,0.02,0.0,,127.57,1
353,linpack,medium,warm,200,688.77,688.75,0.01,677.05,11.71,False,,0.0,0.53,6.34,670.17,677.04,1
354,genmatrix,large,warm,200,156.1,44.11,111.99,1.22,42.9,False,,0.0,0.03,,1.18,1.21,1
355,resnet,large,warm,200,151.65,151.64,0.01,145.61,6.03,False,,,,,,,1
356,matrixmul,medium,warm,200,567.66,565.26,2.4,547.17,18.08,False,,0.0,0.51,6.33,540.32,547.17,1
357,resnet,large,warm,200,127.31,127.3,0.01,121.06,6.24,False,,,,,,,1
358,resnet,medium,warm,200,125.25,125.24,0.01,119.6,5.64,False,,,,,,,1
359,linpack,large,warm,200,18.68,18.67,0.01,8.01,10.66,False,,0.0,0.52,6.33,1.15,8.01,1
360,fetchdata,small,warm,200,86.78,86.77,0.01,80.5,6.27,False,80.47,0.0,0.02,0.0,,80.5,1
361,genmatrix,medium,warm,200,14.33,12.42,1.91,0.28,12.14,False,,0.0,0.02,,0.25,0.28,1
362,fetchdata,medium,warm,200,85.68,85.67,0.01,80.75,4.92,False,80.72,0.0,0.02,0.0,,80.75,1
363,linpack,small,warm,200,17.94,17.94,0.01,8.14,9.8,False,,0.0,0.52,6.44,1.17,8.13,1
364,linpack,large,warm,200,274.53,274.52,0.01,8.01,266.51,False,,0.0,0.52,6.34,1.15,8.01,1
365,matrixmul,large,warm,200,27.66,25.83,1.83,7.73,18.1,False,,0.0,0.51,6.35,0.87,7.73,1
366,fetchdata,large,warm,200,86.04,86.03,0.01,80.18,5.84,False,80.15,0.0,0.02,0.0,,80.18,1
367,mobilenet,medium,warm,200,41.25,41.23,0.01,34.05,7.18,False,,,,,,,1
368,fetchdata,small,warm,200,86.01,85.99,0.02,80.43,5.57,False,80.4,0.0,0.02,0.0,,80.43,1
369,genmatrix,medium,warm,200,15.15,13.15,2.0,0.28,12.87,False,,0.0,0.02,,0.26,0.28,1
370,mobilenet,medium,warm,200,29.47,29.46,0.01,23.06,6.4,False,,,,,,,1
371,matrixmul,medium,warm,200,588.67,586.2,2.47,533.42,52.78,False,,0.0,0.51,6.3,526.61,533.42,1
372,resnet,small,warm,200,160.75,160.74,0.01,154.25,6.49,False,,,,,,,1
373,mobilenet,small,warm,200,28.99,28.97,0.01,22.76,6.21,False,,,,,,,1
374,mobilenet,medium,warm,200,29.35,29.34,0.01,23.18,6.17,False,,,,,,,1
375,genmatrix,small,warm,200,8.61,7.85,0.76,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,7.31,6.75,0.56,0.14,6.61,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,660.18,660.17,0.01,638.6,21.57,False,,0.0,6.04,0.0,632.55,638.6,1
378,fetchdata,medium,warm,200,132.35,132.34,0.01,126.43,5.9,False,126.4,0.0,0.03,0.0,,126.43,1
379,resnet,medium,warm,200,152.18,152.17,0.01,145.77,6.4,False,,,,,,,1
380,fetchdata,small,warm,200,86.93,86.92,0.01,81.48,5.45,False,81.45,0.0,0.03,0.0,,81.48,1
381,mobilenet,medium,warm,200,43.14,43.14,0.01,36.97,6.17,False,,,,,,,1
382,fetchdata,large,warm,200,86.8,86.79,0.01,81.69,5.1,False,81.66,0.0,0.02,0.0,,81.69,1
383,genmatrix,small,warm,200,8.23,7.47,0.76,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,51.33,51.32,0.01,8.13,43.18,False,,0.0,0.52,6.35,1.26,8.13,1
385,fetchdata,medium,warm,200,132.71,132.67,0.03,127.24,5.44,False,127.21,0.0,0.02,0.0,,127.23,1
386,fastfouriertransform,medium,warm,200,665.43,665.42,0.01,637.01,28.42,False,,0.0,6.08,0.0,630.92,637.0,1
387,matrixmul,medium,warm,200,558.52,556.74,1.78,541.51,15.23,False,,0.0,0.51,6.31,534.69,541.51,1
388,linpack,medium,warm,200,679.23,679.22,0.01,669.77,9.45,False,,0.0,0.52,6.31,662.93,669.77,1
389,resnet,large,warm,200,144.47,144.46,0.01,138.76,5.7,False,,,,,,,1
390,genmatrix,large,warm,200,56.64,46.51,10.13,1.21,45.31,False,,0.0,0.02,,1.18,1.21,1
391,linpack,large,warm,200,14.29,14.28,0.01,5.1,9.18,False,,0.0,0.36,3.97,0.76,5.1,1
392,mobilenet,medium,warm,200,29.15,29.13,0.01,22.64,6.5,False,,,,,,,1
393,mobilenet,medium,warm,200,41.71,41.7,0.01,35.42,6.28,False,,,,,,,1
394,fetchdata,medium,warm,200,87.28,87.26,0.01,81.52,5.74,False,81.49,0.0,0.02,0.0,,81.52,1
395,fastfouriertransform,medium,warm,200,647.41,647.4,0.01,622.89,24.5,False,,0.0,6.07,0.0,616.81,622.89,1
396,matrixmul,large,warm,200,27.4,25.48,1.92,7.69,17.79,False,,0.0,0.51,6.3,0.87,7.68,1
397,genmatrix,medium,warm,200,14.85,12.9,1.95,0.28,12.62,False,,0.0,0.03,,0.25,0.28,1
398,genmatrix,small,warm,200,7.44,6.86,0.58,0.14,6.72,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,955.59,955.57,0.02,679.23,276.34,False,,0.0,0.53,6.33,672.36,679.23,1
400,mobilenet,large,warm,200,50.23,50.23,0.01,44.26,5.97,False,,,,,,,1
401,resnet,small,warm,200,142.26,142.25,0.01,135.88,6.37,False,,,,,,,1
402,fetchdata,large,warm,200,86.38,86.37,0.01,80.29,6.08,False,80.26,0.0,0.02,0.0,,80.29,1
403,resnet,large,warm,200,132.56,132.55,0.01,126.55,6.0,False,,,,,,,1
404,fastfouriertransform,small,warm,200,34.59,34.58,0.01,7.25,27.34,False,,0.0,6.05,0.0,1.19,7.25,1
405,genmatrix,medium,warm,200,14.84,12.75,2.09,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,30.21,30.19,0.02,23.45,6.74,False,,,,,,,1
407,mobilenet,small,warm,200,29.42,29.4,0.02,22.96,6.44,False,,,,,,,1
408,matrixmul,medium,warm,200,566.36,564.6,1.76,549.61,15.0,False,,0.0,0.51,6.31,542.77,549.6,1
409,matrixmul,small,warm,200,55.19,53.36,1.84,4.88,48.48,False,,0.0,0.34,3.97,0.56,4.88,1
410,fetchdata,medium,warm,200,131.65,131.64,0.02,125.39,6.25,False,125.36,0.0,0.02,0.0,,125.38,1
411,matrixmul,medium,warm,200,526.83,524.62,2.21,508.99,15.63,False,,0.0,0.34,3.95,504.7,508.99,1
412,matrixmul,medium,warm,200,527.21,525.2,2.0,509.95,15.25,False,,0.0,0.34,3.97,505.64,509.95,1
413,matrixmul,small,warm,200,58.86,57.01,1.85,4.87,52.13,False,,0.0,0.34,3.97,0.56,4.87,1
414,fetchdata,small,warm,200,85.22,85.21,0.01,79.88,5.32,False,79.85,0.0,0.02,0.0,,79.88,1
415,genmatrix,large,warm,200,56.88,45.59,11.29,1.23,44.36,False,,0.0,0.03,,1.2,1.23,1
416,fastfouriertransform,medium,warm,200,659.24,659.22,0.01,624.8,34.42,False,,0.0,6.08,0.0,618.71,624.8,1
417,mobilenet,large,warm,200,36.84,36.83,0.01,29.98,6.85,False,,,,,,,1
418,fastfouriertransform,large,warm,200,30.45,30.43,0.01,4.69,25.75,False,,0.0,3.86,0.0,0.82,4.69,1
419,fastfouriertransform,small,warm,200,52.57,52.55,0.02,4.66,47.89,False,,0.0,3.86,0.0,0.79,4.66,1
420,mobilenet,small,warm,200,45.53,45.51,0.02,39.41,6.1,False,,,,,,,1
421,linpack,small,warm,200,19.82,19.81,0.01,8.06,11.75,False,,0.0,0.54,6.37,1.15,8.06,1
422,resnet,small,warm,200,149.12,149.12,0.01,142.42,6.69,False,,,,,,,1
423,mobilenet,small,warm,200,30.17,30.16,0.01,23.83,6.32,False,,,,,,,1
424,fetchdata,large,warm,200,133.1,133.08,0.01,127.37,5.71,False,127.34,0.0,0.02,0.0,,127.37,1
425,fastfouriertransform,large,warm,200,33.74,33.72,0.02,7.21,26.51,False,,0.0,6.07,0.0,1.13,7.21,1
426,mobilenet,medium,warm,200,29.55,29.53,0.02,23.03,6.5,False,,,,,,,1
427,genmatrix,medium,warm,200,14.73,12.79,1.94,0.28,12.5,False,,0.0,0.02,,0.25,0.28,1
428,linpack,medium,warm,200,689.39,689.38,0.01,679.47,9.9,False,,0.0,0.52,6.4,672.55,679.47,1
429,mobilenet,large,warm,200,29.64,29.63,0.02,23.48,6.14,False,,,,,,,1
430,resnet,large,warm,200,151.59,151.58,0.01,145.18,6.4,False,,,,,,,1
431,genmatrix,small,warm,200,7.81,7.1,0.71,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,14.79,14.78,0.01,5.17,9.6,False,,0.0,0.37,4.03,0.77,5.17,1
433,matrixmul,small,warm,200,27.04,24.95,2.09,7.77,17.18,False,,0.0,0.51,6.38,0.87,7.77,1
434,resnet,small,warm,200,134.75,134.74,0.01,129.25,5.49,False,,,,,,,1
435,matrixmul,large,warm,200,29.51,27.39,2.12,7.76,19.63,False,,0.0,0.51,6.36,0.89,7.76,1
436,genmatrix,medium,warm,200,13.92,12.0,1.93,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,86.97,86.96,0.01,80.98,5.98,False,80.94,0.0,0.02,0.0,,80.97,1
438,mobilenet,small,warm,200,39.41,39.4,0.01,33.05,6.35,False,,,,,,,1
439,resnet,large,warm,200,151.57,151.55,0.01,144.76,6.8,False,,,,,,,1
440,linpack,large,warm,200,19.15,19.14,0.01,7.97,11.17,False,,0.0,0.52,6.31,1.14,7.97,1
441,mobilenet,small,warm,200,39.77,39.77,0.01,33.73,6.03,False,,,,,,,1
442,genmatrix,medium,warm,200,14.06,12.03,2.03,0.29,11.74,False,,0.0,0.02,,0.26,0.29,1
443,linpack,large,warm,200,18.84,18.82,0.02,8.04,10.78,False,,0.0,0.52,6.36,1.16,8.04,1
444,resnet,small,warm,200,126.56,126.55,0.01,120.33,6.22,False,,,,,,,1
445,linpack,large,warm,200,18.61,18.6,0.01,8.0,10.6,False,,0.0,0.52,6.33,1.15,8.0,1
446,linpack,small,warm,200,18.37,18.36,0.01,8.05,10.3,False,,0.0,0.52,6.37,1.16,8.05,1
447,matrixmul,large,warm,200,28.43,26.41,2.03,7.75,18.65,False,,0.0,0.51,6.36,0.88,7.75,1
448,fetchdata,large,warm,200,87.26,87.25,0.01,81.8,5.45,False,81.77,0.0,0.02,0.0,,81.8,1
449,matrixmul,small,warm,200,28.27,26.4,1.87,7.71,18.69,False,,0.0,0.51,6.32,0.88,7.71,1
450,resnet,large,warm,200,167.36,167.34,0.01,160.87,6.47,False,,,,,,,1
451,matrixmul,small,warm,200,27.87,25.63,2.24,7.78,17.86,False,,0.0,0.51,6.39,0.88,7.77,1
452,linpack,medium,warm,200,699.48,699.47,0.01,682.5,16.97,False,,0.0,0.52,6.34,675.63,682.5,1
453,linpack,medium,warm,200,657.64,657.62,0.02,644.88,12.74,False,,0.0,0.34,3.97,640.56,644.88,1
454,fastfouriertransform,medium,warm,200,665.66,665.65,0.01,641.26,24.39,False,,0.0,6.07,0.0,635.18,641.26,1
455,matrixmul,large,warm,200,28.69,26.75,1.94,7.71,19.03,False,,0.0,0.51,6.33,0.87,7.71,1
456,linpack,medium,warm,200,653.93,653.91,0.01,642.52,11.39,False,,0.0,0.34,3.98,638.2,642.52,1
457,genmatrix,small,warm,200,9.45,8.8,0.64,0.15,8.66,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,133.77,133.75,0.02,127.0,6.75,False,126.97,0.0,0.02,0.0,,127.0,1
459,genmatrix,large,warm,200,55.91,45.19,10.73,1.23,43.95,False,,0.0,0.03,,1.2,1.23,1
460,genmatrix,medium,warm,200,44.93,11.78,33.15,0.29,11.49,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,154.48,154.47,0.01,148.52,5.96,False,,,,,,,1
462,linpack,medium,warm,200,879.32,879.31,0.01,668.03,211.29,False,,0.0,0.52,6.35,661.15,668.03,1
463,fetchdata,medium,warm,200,84.61,84.61,0.01,79.65,4.96,False,79.62,0.0,0.02,0.0,,79.65,1
464,linpack,large,warm,200,13.13,13.13,0.0,5.05,8.07,False,,0.0,0.35,3.96,0.74,5.05,1
465,resnet,medium,warm,200,126.8,126.78,0.02,120.78,6.0,False,,,,,,,1
466,matrixmul,small,warm,200,27.83,25.78,2.04,7.73,18.05,False,,0.0,0.51,6.34,0.87,7.73,1
467,linpack,small,warm,200,14.41,14.4,0.01,5.09,9.31,False,,0.0,0.36,3.99,0.74,5.09,1
468,matrixmul,medium,warm,200,565.11,563.46,1.65,549.18,14.28,False,,0.0,0.51,6.29,542.38,549.18,1
469,mobilenet,medium,warm,200,255.89,255.88,0.01,23.08,232.79,False,,,,,,,1
470,resnet,large,warm,200,150.66,150.65,0.01,144.62,6.03,False,,,,,,,1
471,genmatrix,medium,warm,200,14.23,12.53,1.7,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,21.65,19.44,2.21,4.86,14.58,False,,0.0,0.34,3.96,0.56,4.86,1
473,fetchdata,medium,warm,200,131.2,131.18,0.02,125.23,5.95,False,125.2,0.0,0.02,0.0,,125.23,1
474,mobilenet,medium,warm,200,29.41,29.39,0.02,23.21,6.18,False,,,,,,,1
475,mobilenet,medium,warm,200,29.12,29.11,0.01,23.31,5.81,False,,,,,,,1
476,linpack,medium,warm,200,692.32,692.32,0.01,682.12,10.2,False,,0.0,0.52,6.34,675.26,682.12,1
477,matrixmul,medium,warm,200,553.89,551.85,2.04,537.3,14.55,False,,0.0,0.52,6.33,530.45,537.3,1
478,resnet,large,warm,200,153.61,153.59,0.01,147.22,6.38,False,,,,,,,1
479,matrixmul,large,warm,200,21.52,19.42,2.1,4.9,14.52,False,,0.0,0.34,4.0,0.56,4.9,1
480,fastfouriertransform,large,warm,200,39.19,39.18,0.01,7.27,31.92,False,,0.0,6.14,0.0,1.12,7.26,1
481,mobilenet,small,warm,200,294.64,294.63,0.01,23.56,271.06,False,,,,,,,1
482,mobilenet,large,warm,200,34.42,34.41,0.01,28.18,6.24,False,,,,,,,1
483,fetchdata,medium,warm,200,86.82,86.81,0.02,80.49,6.32,False,80.45,0.0,0.02,0.0,,80.48,1
484,resnet,small,warm,200,151.39,151.38,0.01,144.71,6.67,False,,,,,,,1
485,genmatrix,medium,warm,200,217.4,215.04,2.36,0.29,214.76,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,56.63,46.06,10.57,1.23,44.83,False,,0.0,0.03,,1.2,1.23,1
487,fetchdata,medium,warm,200,85.71,85.7,0.01,80.37,5.33,False,80.34,0.0,0.02,0.0,,80.37,1
488,linpack,small,warm,200,17.77,17.74,0.02,8.05,9.7,False,,0.0,0.52,6.35,1.17,8.04,1
489,fastfouriertransform,medium,warm,200,658.8,658.79,0.01,633.48,25.32,False,,0.0,6.17,0.0,627.3,633.48,1
490,mobilenet,medium,warm,200,29.92,29.91,0.01,22.86,7.06,False,,,,,,,1
491,genmatrix,small,warm,200,7.17,6.61,0.56,0.14,6.47,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,25.13,23.26,1.87,7.73,15.53,False,,0.0,0.53,6.32,0.88,7.73,1
493,resnet,medium,warm,200,154.95,154.95,0.01,149.23,5.72,False,,,,,,,1
494,fetchdata,large,warm,200,132.62,132.62,0.01,127.43,5.18,False,127.4,0.0,0.02,0.0,,127.43,1
495,resnet,medium,warm,200,125.83,125.82,0.01,120.36,5.46,False,,,,,,,1
496,fetchdata,large,warm,200,85.62,85.61,0.01,80.23,5.38,False,80.2,0.0,0.02,0.0,,80.23,1
497,resnet,medium,warm,200,125.93,125.92,0.01,120.18,5.74,False,,,,,,,1
498,matrixmul,large,warm,200,28.09,26.26,1.83,7.74,18.52,False,,0.0,0.51,6.35,0.87,7.74,1
499,fetchdata,medium,warm,200,86.04,86.03,0.02,80.24,5.79,False,80.2,0.0,0.02,0.0,,80.23,1
500,matrixmul,medium,warm,200,658.83,656.75,2.07,553.64,103.11,False,,0.0,0.51,6.32,546.8,553.64,1
501,mobilenet,small,warm,200,28.33,28.32,0.01,22.72,5.61,False,,,,,,,1
