request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,7.93,7.31,0.61,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,7.72,6.99,0.73,0.14,6.84,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,28.64,26.24,2.4,4.89,21.35,False,,0.0,0.34,3.97,0.57,4.88,1
254,linpack,medium,warm,200,695.44,695.42,0.02,683.49,11.93,False,,0.0,0.51,6.33,676.64,683.49,1
255,resnet,large,warm,200,370.81,370.8,0.01,160.61,210.19,False,,,,,,,1
256,mobilenet,small,warm,200,35.09,35.08,0.01,22.99,12.09,False,,,,,,,1
257,linpack,small,warm,200,15.79,15.78,0.01,5.08,10.69,False,,0.0,0.34,3.99,0.75,5.08,1
258,linpack,small,warm,200,14.96,14.95,0.01,5.07,9.87,False,,0.0,0.34,3.99,0.74,5.07,1
259,fetchdata,small,warm,200,89.19,89.18,0.01,83.18,6.0,False,83.15,0.0,0.02,0.0,,83.18,1
260,mobilenet,large,warm,200,29.29,29.28,0.01,22.97,6.31,False,,,,,,,1
261,matrixmul,medium,warm,200,545.4,543.42,1.98,529.48,13.94,False,,0.0,0.53,6.33,522.62,529.48,1
262,linpack,large,warm,200,21.85,21.84,0.01,8.03,13.81,False,,0.0,0.51,6.37,1.14,8.03,1
263,linpack,large,warm,200,18.98,18.97,0.01,8.01,10.96,False,,0.0,0.51,6.35,1.14,8.01,1
264,linpack,small,warm,200,16.37,16.36,0.01,8.04,8.33,False,,0.0,0.52,6.39,1.13,8.04,1
265,matrixmul,small,warm,200,23.04,20.82,2.22,4.9,15.92,False,,0.0,0.35,3.98,0.57,4.9,1
266,linpack,large,warm,200,19.25,19.23,0.01,8.02,11.22,False,,0.0,0.52,6.36,1.13,8.02,1
267,fastfouriertransform,medium,warm,200,660.87,660.86,0.02,635.74,25.12,False,,0.0,6.1,0.0,629.63,635.74,1
268,linpack,small,warm,200,17.53,17.53,0.01,8.05,9.48,False,,0.0,0.51,6.39,1.14,8.05,1
269,linpack,medium,warm,200,693.3,693.29,0.02,678.88,14.41,False,,0.0,0.52,6.47,671.88,678.88,1
270,mobilenet,small,warm,200,31.41,31.4,0.01,25.05,6.35,False,,,,,,,1
271,linpack,medium,warm,200,657.49,657.47,0.02,645.35,12.12,False,,0.0,0.34,4.0,641.0,645.35,1
272,matrixmul,medium,warm,200,566.62,565.06,1.55,549.32,15.75,False,,0.0,0.51,6.35,542.45,549.31,1
273,linpack,small,warm,200,23.36,23.35,0.02,5.1,18.24,False,,0.0,0.34,4.0,0.75,5.1,1
274,mobilenet,small,warm,200,28.59,28.58,0.01,23.19,5.39,False,,,,,,,1
275,genmatrix,small,warm,200,8.28,7.61,0.66,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,133.0,132.99,0.01,127.78,5.22,False,127.74,0.0,0.02,0.0,,127.77,1
277,matrixmul,small,warm,200,21.11,18.89,2.21,4.9,14.0,False,,0.0,0.35,3.98,0.57,4.89,1
278,linpack,medium,warm,200,694.75,694.74,0.01,684.96,9.78,False,,0.0,0.52,6.36,678.08,684.95,1
279,matrixmul,large,warm,200,25.95,24.23,1.71,7.75,16.49,False,,0.0,0.52,6.34,0.87,7.75,1
280,resnet,medium,warm,200,165.44,165.43,0.01,159.49,5.94,False,,,,,,,1
281,genmatrix,large,warm,200,261.06,249.66,11.4,1.22,248.44,False,,0.0,0.02,,1.19,1.22,1
282,matrixmul,small,warm,200,25.86,24.05,1.81,7.71,16.33,False,,0.0,0.51,6.33,0.87,7.71,1
283,fastfouriertransform,medium,warm,200,669.39,669.38,0.01,638.0,31.38,False,,0.0,6.24,0.0,631.74,637.99,1
284,mobilenet,large,warm,200,29.12,29.12,0.01,23.37,5.75,False,,,,,,,1
285,matrixmul,small,warm,200,28.46,26.26,2.2,7.8,18.46,False,,0.0,0.52,6.36,0.92,7.8,1
286,fastfouriertransform,large,warm,200,31.28,31.27,0.01,4.78,26.49,False,,0.0,3.94,0.0,0.83,4.78,1
287,fetchdata,medium,warm,200,86.56,86.55,0.01,81.39,5.16,False,81.35,0.0,0.02,0.0,,81.38,1
288,genmatrix,medium,warm,200,14.43,12.53,1.9,0.28,12.25,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,87.1,87.09,0.01,81.89,5.19,False,81.86,0.0,0.02,0.0,,81.89,1
290,resnet,small,warm,200,162.33,162.33,0.01,156.57,5.75,False,,,,,,,1
291,fetchdata,large,warm,200,87.02,87.02,0.01,81.71,5.3,False,81.68,0.0,0.02,0.0,,81.71,1
292,mobilenet,medium,warm,200,29.97,29.96,0.01,23.01,6.95,False,,,,,,,1
293,fastfouriertransform,large,warm,200,33.91,33.9,0.01,7.35,26.55,False,,0.0,6.14,0.0,1.2,7.35,1
294,fetchdata,small,warm,200,132.16,132.16,0.01,126.64,5.52,False,126.61,0.0,0.02,0.0,,126.64,1
295,resnet,large,warm,200,140.42,140.41,0.01,134.2,6.21,False,,,,,,,1
296,genmatrix,large,warm,200,56.88,45.14,11.74,1.22,43.91,False,,0.0,0.02,,1.19,1.22,1
297,genmatrix,large,warm,200,56.61,44.88,11.73,1.19,43.7,False,,0.0,0.03,,1.16,1.18,1
298,genmatrix,small,warm,200,7.99,7.23,0.76,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,564.83,563.13,1.7,547.59,15.54,False,,0.0,0.52,6.31,540.76,547.59,1
300,fastfouriertransform,large,warm,200,38.88,38.86,0.02,7.29,31.57,False,,0.0,6.11,0.0,1.17,7.29,1
301,matrixmul,large,warm,200,22.19,20.02,2.17,4.89,15.13,False,,0.0,0.34,3.97,0.57,4.89,1
302,matrixmul,large,warm,200,19.42,17.54,1.88,4.91,12.63,False,,0.0,0.34,3.99,0.57,4.91,1
303,linpack,small,warm,200,18.45,18.44,0.01,8.53,9.91,False,,0.0,0.51,6.85,1.16,8.53,1
304,genmatrix,medium,warm,200,14.76,12.51,2.24,0.29,12.23,False,,0.0,0.03,,0.26,0.28,1
305,resnet,medium,warm,200,169.16,169.15,0.01,162.74,6.41,False,,,,,,,1
306,genmatrix,medium,warm,200,14.34,13.05,1.3,0.28,12.76,False,,0.0,0.03,,0.25,0.28,1
307,matrixmul,medium,warm,200,554.24,552.33,1.91,536.26,16.07,False,,0.0,0.51,6.32,529.42,536.26,1
308,genmatrix,medium,warm,200,14.42,12.59,1.83,0.28,12.31,False,,0.0,0.02,,0.25,0.28,1
309,resnet,small,warm,200,126.58,126.57,0.01,121.22,5.34,False,,,,,,,1
310,mobilenet,medium,warm,200,58.33,58.32,0.01,51.99,6.33,False,,,,,,,1
311,genmatrix,medium,warm,200,13.92,11.94,1.98,0.28,11.66,False,,0.0,0.03,,0.25,0.28,1
312,genmatrix,large,warm,200,54.1,42.5,11.6,1.19,41.32,False,,0.0,0.03,,1.16,1.18,1
313,mobilenet,large,warm,200,29.1,29.09,0.01,23.56,5.53,False,,,,,,,1
314,resnet,medium,warm,200,151.5,151.5,0.01,146.09,5.4,False,,,,,,,1
315,fetchdata,large,warm,200,134.52,134.51,0.01,129.45,5.06,False,129.42,0.0,0.02,0.0,,129.45,1
316,linpack,small,warm,200,17.07,17.06,0.01,8.06,9.0,False,,0.0,0.51,6.4,1.14,8.06,1
317,matrixmul,medium,warm,200,563.31,561.25,2.05,546.2,15.05,False,,0.0,0.51,6.32,539.36,546.2,1
318,mobilenet,medium,warm,200,29.5,29.48,0.02,22.87,6.62,False,,,,,,,1
319,linpack,large,warm,200,17.79,17.78,0.01,8.03,9.75,False,,0.0,0.53,6.37,1.13,8.03,1
320,resnet,large,warm,200,144.2,144.19,0.01,138.18,6.01,False,,,,,,,1
321,matrixmul,medium,warm,200,527.94,525.95,1.99,509.77,16.18,False,,0.0,0.34,3.95,505.48,509.77,1
322,fetchdata,medium,warm,200,88.0,87.99,0.01,82.39,5.6,False,82.36,0.0,0.02,0.0,,82.39,1
323,genmatrix,small,warm,200,7.88,7.22,0.65,0.16,7.06,False,,0.0,0.03,,0.13,0.16,1
324,resnet,medium,warm,200,139.4,139.38,0.02,133.81,5.58,False,,,,,,,1
325,linpack,large,warm,200,17.29,17.28,0.01,8.05,9.23,False,,0.0,0.52,6.39,1.14,8.05,1
326,mobilenet,large,warm,200,234.2,234.2,0.01,22.94,211.25,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,680.82,680.8,0.02,657.51,23.29,False,,0.0,6.13,0.0,651.37,657.51,1
328,resnet,large,warm,200,162.32,162.31,0.01,156.75,5.56,False,,,,,,,1
329,genmatrix,large,warm,200,55.3,44.18,11.11,1.22,42.97,False,,0.0,0.03,,1.19,1.22,1
330,matrixmul,small,warm,200,26.52,24.58,1.94,7.77,16.81,False,,0.0,0.52,6.35,0.9,7.77,1
331,linpack,small,warm,200,19.77,19.77,0.01,8.08,11.68,False,,0.0,0.51,6.39,1.18,8.08,1
332,genmatrix,medium,warm,200,14.61,12.44,2.17,0.28,12.16,False,,0.0,0.03,,0.25,0.28,1
333,mobilenet,small,warm,200,29.33,29.32,0.02,23.11,6.21,False,,,,,,,1
334,mobilenet,small,warm,200,28.81,28.81,0.01,23.32,5.48,False,,,,,,,1
335,fastfouriertransform,small,warm,200,38.41,38.4,0.01,7.32,31.08,False,,0.0,6.15,0.0,1.16,7.31,1
336,fetchdata,large,warm,200,133.84,133.83,0.02,127.22,6.61,False,127.19,0.0,0.02,0.0,,127.22,1
337,linpack,small,warm,200,18.2,18.19,0.01,8.08,10.11,False,,0.0,0.52,6.39,1.17,8.08,1
338,fetchdata,medium,warm,200,86.1,86.09,0.01,80.43,5.65,False,80.4,0.0,0.02,0.0,,80.43,1
339,genmatrix,large,warm,200,57.36,45.83,11.53,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
340,mobilenet,large,warm,200,29.49,29.48,0.01,23.07,6.4,False,,,,,,,1
341,genmatrix,medium,warm,200,14.4,12.54,1.86,0.28,12.26,False,,0.0,0.02,,0.25,0.28,1
342,fetchdata,medium,warm,200,86.16,86.15,0.02,81.1,5.05,False,81.06,0.0,0.02,0.0,,81.09,1
343,mobilenet,small,warm,200,29.02,29.0,0.02,22.82,6.18,False,,,,,,,1
344,genmatrix,large,warm,200,58.17,46.28,11.89,1.19,45.1,False,,0.0,0.03,,1.16,1.19,1
345,fastfouriertransform,small,warm,200,32.39,32.38,0.01,7.49,24.89,False,,0.0,6.31,0.0,1.17,7.49,1
346,linpack,medium,warm,200,693.46,693.44,0.02,683.12,10.31,False,,0.0,0.52,6.36,676.24,683.12,1
347,mobilenet,small,warm,200,29.1,29.08,0.02,23.01,6.07,False,,,,,,,1
348,linpack,large,warm,200,13.64,13.63,0.01,5.1,8.53,False,,0.0,0.34,3.99,0.76,5.1,1
349,resnet,medium,warm,200,162.34,162.33,0.01,156.63,5.7,False,,,,,,,1
350,fastfouriertransform,large,warm,200,28.37,28.35,0.01,7.37,20.99,False,,0.0,6.12,0.0,1.24,7.36,1
351,mobilenet,small,warm,200,29.59,29.57,0.02,23.27,6.31,False,,,,,,,1
352,fetchdata,small,warm,200,132.65,132.64,0.0,127.1,5.54,False,127.07,0.0,0.02,0.0,,127.1,1
353,linpack,medium,warm,200,707.12,707.11,0.0,689.55,17.56,False,,0.0,0.52,6.37,682.66,689.55,1
354,genmatrix,large,warm,200,55.72,44.8,10.92,1.18,43.63,False,,0.0,0.03,,1.15,1.18,1
355,resnet,large,warm,200,151.16,151.15,0.01,144.3,6.85,False,,,,,,,1
356,matrixmul,medium,warm,200,565.97,563.21,2.76,547.63,15.58,False,,0.0,0.52,6.34,540.76,547.62,1
357,resnet,large,warm,200,126.06,126.04,0.02,120.67,5.37,False,,,,,,,1
358,resnet,medium,warm,200,132.75,132.74,0.01,127.17,5.57,False,,,,,,,1
359,linpack,large,warm,200,19.22,19.21,0.01,8.02,11.19,False,,0.0,0.52,6.36,1.14,8.02,1
360,fetchdata,small,warm,200,86.05,86.04,0.01,80.6,5.44,False,80.57,0.0,0.02,0.0,,80.6,1
361,genmatrix,medium,warm,200,14.6,12.54,2.06,0.31,12.23,False,,0.0,0.03,,0.28,0.31,1
362,fetchdata,medium,warm,200,86.23,86.22,0.01,81.12,5.1,False,81.09,0.0,0.02,0.0,,81.12,1
363,linpack,small,warm,200,226.65,226.64,0.01,8.08,218.57,False,,0.0,0.54,6.37,1.16,8.07,1
364,linpack,large,warm,200,18.69,18.67,0.01,8.17,10.5,False,,0.0,0.52,6.51,1.14,8.17,1
365,matrixmul,large,warm,200,27.3,25.07,2.23,7.81,17.25,False,,0.0,0.52,6.4,0.89,7.81,1
366,fetchdata,large,warm,200,85.48,85.46,0.02,80.05,5.42,False,80.02,0.0,0.02,0.0,,80.05,1
367,mobilenet,medium,warm,200,30.0,29.99,0.01,23.08,6.91,False,,,,,,,1
368,fetchdata,small,warm,200,86.98,86.97,0.01,81.43,5.54,False,81.4,0.0,0.02,0.0,,81.43,1
369,genmatrix,medium,warm,200,14.27,12.42,1.84,0.31,12.11,False,,0.0,0.03,,0.28,0.31,1
370,mobilenet,medium,warm,200,29.6,29.58,0.01,23.29,6.3,False,,,,,,,1
371,matrixmul,medium,warm,200,560.57,558.46,2.11,542.05,16.42,False,,0.0,0.52,6.33,535.2,542.05,1
372,resnet,small,warm,200,163.13,163.12,0.02,156.74,6.38,False,,,,,,,1
373,mobilenet,small,warm,200,28.7,28.69,0.01,22.93,5.76,False,,,,,,,1
374,mobilenet,medium,warm,200,29.7,29.68,0.01,23.28,6.4,False,,,,,,,1
375,genmatrix,small,warm,200,7.55,6.92,0.63,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,7.26,6.61,0.65,0.14,6.47,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,658.53,658.52,0.01,634.47,24.06,False,,0.0,6.3,0.0,628.16,634.47,1
378,fetchdata,medium,warm,200,86.66,86.65,0.01,80.99,5.66,False,80.96,0.0,0.02,0.0,,80.99,1
379,resnet,medium,warm,200,143.03,143.02,0.01,137.05,5.98,False,,,,,,,1
380,fetchdata,small,warm,200,85.92,85.89,0.03,80.57,5.32,False,80.54,0.0,0.02,0.0,,80.57,1
381,mobilenet,medium,warm,200,263.74,263.74,0.01,23.44,240.3,False,,,,,,,1
382,fetchdata,large,warm,200,85.18,85.17,0.01,80.05,5.12,False,80.02,0.0,0.02,0.0,,80.05,1
383,genmatrix,small,warm,200,7.82,7.21,0.61,0.14,7.07,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,22.15,22.14,0.01,8.03,14.11,False,,0.0,0.53,6.34,1.16,8.03,1
385,fetchdata,medium,warm,200,132.1,132.08,0.01,126.74,5.34,False,126.71,0.0,0.02,0.0,,126.74,1
386,fastfouriertransform,medium,warm,200,653.42,653.41,0.01,638.38,15.03,False,,0.0,6.14,0.0,632.23,638.38,1
387,matrixmul,medium,warm,200,553.48,550.94,2.54,534.86,16.07,False,,0.0,0.52,6.34,528.0,534.86,1
388,linpack,medium,warm,200,690.7,690.67,0.03,679.67,11.01,False,,0.0,0.53,6.42,672.72,679.67,1
389,resnet,large,warm,200,155.02,155.0,0.02,148.33,6.68,False,,,,,,,1
390,genmatrix,large,warm,200,55.37,44.04,11.33,1.24,42.79,False,,0.0,0.03,,1.21,1.24,1
391,linpack,large,warm,200,15.2,15.19,0.01,5.07,10.12,False,,0.0,0.34,3.98,0.75,5.07,1
392,mobilenet,medium,warm,200,30.27,30.26,0.01,23.48,6.77,False,,,,,,,1
393,mobilenet,medium,warm,200,29.12,29.12,0.01,23.15,5.96,False,,,,,,,1
394,fetchdata,medium,warm,200,86.6,86.58,0.02,80.81,5.77,False,80.77,0.0,0.02,0.0,,80.8,1
395,fastfouriertransform,medium,warm,200,674.39,674.38,0.01,644.29,30.09,False,,0.0,6.08,0.0,638.2,644.29,1
396,matrixmul,large,warm,200,35.17,33.39,1.79,7.74,25.65,False,,0.0,0.52,6.31,0.9,7.73,1
397,genmatrix,medium,warm,200,14.67,12.6,2.07,0.31,12.28,False,,0.0,0.03,,0.28,0.31,1
398,genmatrix,small,warm,200,7.54,6.91,0.63,0.14,6.76,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,696.4,696.39,0.01,686.2,10.19,False,,0.0,0.51,6.39,679.29,686.2,1
400,mobilenet,large,warm,200,237.47,237.45,0.02,26.34,211.11,False,,,,,,,1
401,resnet,small,warm,200,145.94,145.93,0.01,139.97,5.96,False,,,,,,,1
402,fetchdata,large,warm,200,130.77,130.76,0.01,125.3,5.45,False,125.27,0.0,0.02,0.0,,125.3,1
403,resnet,large,warm,200,126.91,126.91,0.01,121.32,5.59,False,,,,,,,1
404,fastfouriertransform,small,warm,200,29.13,29.12,0.01,7.49,21.64,False,,0.0,6.26,0.0,1.22,7.48,1
405,genmatrix,medium,warm,200,14.76,12.59,2.16,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
406,mobilenet,medium,warm,200,30.14,30.12,0.01,23.17,6.96,False,,,,,,,1
407,mobilenet,small,warm,200,29.26,29.25,0.01,23.14,6.11,False,,,,,,,1
408,matrixmul,medium,warm,200,551.14,548.79,2.35,533.19,15.6,False,,0.0,0.52,6.4,526.27,533.19,1
409,matrixmul,small,warm,200,20.52,18.68,1.85,4.91,13.77,False,,0.0,0.36,3.97,0.58,4.91,1
410,fetchdata,medium,warm,200,86.95,86.94,0.01,81.01,5.93,False,80.97,0.0,0.02,0.0,,81.01,1
411,matrixmul,medium,warm,200,527.56,525.77,1.78,512.21,13.56,False,,0.0,0.34,3.97,507.9,512.21,1
412,matrixmul,medium,warm,200,527.9,525.7,2.2,512.15,13.55,False,,0.0,0.34,4.01,507.79,512.15,1
413,matrixmul,small,warm,200,19.35,17.45,1.9,4.91,12.54,False,,0.0,0.34,3.99,0.58,4.91,1
414,fetchdata,small,warm,200,85.71,85.71,0.0,80.7,5.0,False,80.67,0.0,0.02,0.0,,80.7,1
415,genmatrix,large,warm,200,73.96,45.35,28.61,1.21,44.14,False,,0.0,0.02,,1.18,1.21,1
416,fastfouriertransform,medium,warm,200,646.34,646.34,0.01,631.44,14.89,False,,0.0,6.26,0.0,625.17,631.44,1
417,mobilenet,large,warm,200,28.64,28.63,0.01,22.93,5.7,False,,,,,,,1
418,fastfouriertransform,large,warm,200,28.14,28.13,0.01,4.69,23.44,False,,0.0,3.87,0.0,0.81,4.69,1
419,fastfouriertransform,small,warm,200,19.06,19.05,0.01,4.69,14.37,False,,0.0,3.84,0.0,0.84,4.69,1
420,mobilenet,small,warm,200,28.26,28.25,0.01,22.99,5.26,False,,,,,,,1
421,linpack,small,warm,200,16.32,16.32,0.01,8.09,8.22,False,,0.0,0.52,6.42,1.16,8.09,1
422,resnet,small,warm,200,146.87,146.86,0.01,141.28,5.58,False,,,,,,,1
423,mobilenet,small,warm,200,29.1,29.08,0.01,23.15,5.93,False,,,,,,,1
424,fetchdata,large,warm,200,135.07,135.06,0.01,129.8,5.26,False,129.76,0.0,0.02,0.0,,129.79,1
425,fastfouriertransform,large,warm,200,26.22,26.22,0.01,7.29,18.93,False,,0.0,6.13,0.0,1.15,7.29,1
426,mobilenet,medium,warm,200,28.54,28.53,0.01,22.94,5.59,False,,,,,,,1
427,genmatrix,medium,warm,200,14.16,12.14,2.02,0.28,11.86,False,,0.0,0.02,,0.25,0.28,1
428,linpack,medium,warm,200,689.86,689.85,0.01,681.51,8.34,False,,0.0,0.52,6.39,674.6,681.51,1
429,mobilenet,large,warm,200,28.17,28.16,0.01,23.13,5.03,False,,,,,,,1
430,resnet,large,warm,200,159.77,159.77,0.01,154.07,5.7,False,,,,,,,1
431,genmatrix,small,warm,200,7.06,6.44,0.62,0.14,6.3,False,,0.0,0.02,,0.11,0.14,1
432,linpack,small,warm,200,22.46,22.46,0.01,5.12,17.34,False,,0.0,0.34,4.02,0.76,5.12,1
433,matrixmul,small,warm,200,27.63,25.44,2.19,7.77,17.66,False,,0.0,0.51,6.35,0.9,7.77,1
434,resnet,small,warm,200,126.61,126.6,0.01,121.14,5.47,False,,,,,,,1
435,matrixmul,large,warm,200,26.87,25.0,1.87,7.81,17.19,False,,0.0,0.52,6.39,0.9,7.81,1
436,genmatrix,medium,warm,200,13.68,11.83,1.84,0.29,11.54,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,135.65,135.64,0.01,130.06,5.58,False,130.02,0.0,0.02,0.0,,130.05,1
438,mobilenet,small,warm,200,41.7,41.69,0.01,34.97,6.72,False,,,,,,,1
439,resnet,large,warm,200,141.38,141.38,0.01,135.82,5.56,False,,,,,,,1
440,linpack,large,warm,200,18.33,18.32,0.01,8.03,10.29,False,,0.0,0.54,6.35,1.15,8.03,1
441,mobilenet,small,warm,200,23.0,22.98,0.01,17.71,5.28,False,,,,,,,1
442,genmatrix,medium,warm,200,15.0,12.93,2.07,0.28,12.65,False,,0.0,0.03,,0.25,0.28,1
443,linpack,large,warm,200,185.57,185.56,0.01,8.3,177.26,False,,0.0,0.52,6.4,1.37,8.3,1
444,resnet,small,warm,200,150.26,150.25,0.01,144.16,6.1,False,,,,,,,1
445,linpack,large,warm,200,17.91,17.9,0.01,8.17,9.73,False,,0.0,0.56,6.46,1.15,8.17,1
446,linpack,small,warm,200,17.35,17.34,0.01,8.03,9.31,False,,0.0,0.53,6.35,1.15,8.03,1
447,matrixmul,large,warm,200,26.66,24.72,1.94,7.74,16.98,False,,0.0,0.52,6.34,0.88,7.74,1
448,fetchdata,large,warm,200,86.69,86.68,0.02,80.74,5.93,False,80.71,0.0,0.02,0.0,,80.74,1
449,matrixmul,small,warm,200,27.89,25.99,1.9,7.79,18.2,False,,0.0,0.52,6.37,0.89,7.78,1
450,resnet,large,warm,200,154.78,154.77,0.01,148.48,6.29,False,,,,,,,1
451,matrixmul,small,warm,200,26.83,24.65,2.19,7.75,16.9,False,,0.0,0.51,6.34,0.89,7.74,1
452,linpack,medium,warm,200,696.29,696.28,0.01,683.52,12.75,False,,0.0,0.51,6.38,676.62,683.52,1
453,linpack,medium,warm,200,658.73,658.69,0.04,648.3,10.4,False,,0.0,0.34,4.0,643.95,648.29,1
454,fastfouriertransform,medium,warm,200,665.55,665.54,0.01,640.35,25.19,False,,0.0,6.1,0.0,634.24,640.35,1
455,matrixmul,large,warm,200,26.55,24.43,2.12,7.78,16.65,False,,0.0,0.54,6.34,0.89,7.78,1
456,linpack,medium,warm,200,659.06,659.04,0.01,647.73,11.32,False,,0.0,0.34,3.97,643.41,647.72,1
457,genmatrix,small,warm,200,7.7,7.12,0.58,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,131.86,131.85,0.01,126.06,5.79,False,126.03,0.0,0.02,0.0,,126.06,1
459,genmatrix,large,warm,200,57.18,45.3,11.88,1.22,44.08,False,,0.0,0.03,,1.19,1.22,1
460,genmatrix,medium,warm,200,14.4,12.3,2.1,0.28,12.02,False,,0.0,0.02,,0.25,0.28,1
461,resnet,large,warm,200,156.32,156.3,0.02,149.58,6.73,False,,,,,,,1
462,linpack,medium,warm,200,675.15,675.14,0.01,665.49,9.65,False,,0.0,0.51,6.33,658.63,665.49,1
463,fetchdata,medium,warm,200,85.58,85.55,0.02,80.1,5.45,False,80.07,0.0,0.02,0.0,,80.1,1
464,linpack,large,warm,200,14.47,14.46,0.01,5.11,9.35,False,,0.0,0.34,4.0,0.77,5.11,1
465,resnet,medium,warm,200,167.24,167.22,0.02,161.49,5.73,False,,,,,,,1
466,matrixmul,small,warm,200,28.29,26.61,1.68,7.77,18.84,False,,0.0,0.51,6.38,0.87,7.77,1
467,linpack,small,warm,200,14.28,14.27,0.01,5.1,9.17,False,,0.0,0.34,4.01,0.75,5.1,1
468,matrixmul,medium,warm,200,564.8,563.41,1.39,549.45,13.96,False,,0.0,0.51,6.33,542.6,549.45,1
469,mobilenet,medium,warm,200,29.16,29.15,0.01,23.36,5.79,False,,,,,,,1
470,resnet,large,warm,200,148.34,148.32,0.02,142.42,5.9,False,,,,,,,1
471,genmatrix,medium,warm,200,15.18,12.12,3.06,0.29,11.84,False,,0.0,0.02,,0.26,0.28,1
472,matrixmul,small,warm,200,21.26,19.05,2.21,4.92,14.13,False,,0.0,0.35,4.01,0.56,4.92,1
473,fetchdata,medium,warm,200,132.99,132.97,0.02,126.93,6.04,False,126.9,0.0,0.03,0.0,,126.93,1
474,mobilenet,medium,warm,200,29.23,29.23,0.01,23.82,5.41,False,,,,,,,1
475,mobilenet,medium,warm,200,30.29,30.27,0.02,23.01,7.25,False,,,,,,,1
476,linpack,medium,warm,200,937.37,937.36,0.01,719.69,217.67,False,,0.0,0.54,6.35,712.8,719.69,1
477,matrixmul,medium,warm,200,563.33,561.6,1.73,545.4,16.2,False,,0.0,0.52,6.34,538.54,545.4,1
478,resnet,large,warm,200,151.94,151.93,0.02,145.22,6.71,False,,,,,,,1
479,matrixmul,large,warm,200,25.2,23.55,1.65,4.91,18.64,False,,0.0,0.34,4.01,0.56,4.91,1
480,fastfouriertransform,large,warm,200,41.24,41.23,0.01,7.31,33.92,False,,0.0,6.15,0.0,1.15,7.31,1
481,mobilenet,small,warm,200,29.76,29.74,0.02,23.22,6.52,False,,,,,,,1
482,mobilenet,large,warm,200,28.62,28.61,0.01,23.2,5.41,False,,,,,,,1
483,fetchdata,medium,warm,200,86.63,86.62,0.01,81.62,5.0,False,81.58,0.0,0.02,0.0,,81.61,1
484,resnet,small,warm,200,156.33,156.32,0.01,150.82,5.5,False,,,,,,,1
485,genmatrix,medium,warm,200,15.04,12.82,2.22,0.28,12.53,False,,0.0,0.02,,0.25,0.28,1
486,genmatrix,large,warm,200,54.57,43.08,11.49,1.21,41.86,False,,0.0,0.02,,1.18,1.21,1
487,fetchdata,medium,warm,200,86.68,86.66,0.02,80.86,5.8,False,80.83,0.0,0.02,0.0,,80.86,1
488,linpack,small,warm,200,18.61,18.6,0.01,8.02,10.58,False,,0.0,0.51,6.35,1.14,8.02,1
489,fastfouriertransform,medium,warm,200,687.17,687.16,0.01,670.86,16.3,False,,0.0,6.12,0.0,664.73,670.86,1
490,mobilenet,medium,warm,200,29.28,29.27,0.01,22.96,6.3,False,,,,,,,1
491,genmatrix,small,warm,200,7.34,6.79,0.55,0.14,6.65,False,,0.0,0.02,,0.11,0.14,1
492,matrixmul,large,warm,200,26.27,24.31,1.96,7.75,16.56,False,,0.0,0.54,6.33,0.87,7.74,1
493,resnet,medium,warm,200,144.58,144.56,0.02,138.41,6.15,False,,,,,,,1
494,fetchdata,large,warm,200,133.58,133.56,0.02,127.44,6.12,False,127.41,0.0,0.02,0.0,,127.44,1
495,resnet,medium,warm,200,127.14,127.13,0.01,121.23,5.89,False,,,,,,,1
496,fetchdata,large,warm,200,86.12,86.11,0.0,81.4,4.71,False,81.37,0.0,0.02,0.0,,81.4,1
497,resnet,medium,warm,200,126.88,126.87,0.01,121.14,5.72,False,,,,,,,1
498,matrixmul,large,warm,200,26.84,24.91,1.92,7.75,17.17,False,,0.0,0.51,6.34,0.89,7.74,1
499,fetchdata,medium,warm,200,86.52,86.51,0.01,80.8,5.71,False,80.77,0.0,0.02,0.0,,80.8,1
500,matrixmul,medium,warm,200,566.98,564.6,2.38,550.29,14.31,False,,0.0,0.51,6.33,543.44,550.29,1
501,mobilenet,small,warm,200,28.29,28.29,0.01,22.63,5.66,False,,,,,,,1
