index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
447,447,matrixmul,small,warm,200,561.36,561.36,0.0,4.96,556.4,False,,0.0,0.36,4.01,0.59,4.95,100
448,448,fastfouriertransform,medium,warm,200,1410.16,1410.15,0.0,931.4,478.75,False,,0.0,3.98,0.01,927.41,931.4,100
449,449,matrixmul,small,warm,200,568.54,568.53,0.0,5.01,563.53,False,,0.0,0.4,4.03,0.58,5.01,98
450,450,linpack,large,warm,200,859.53,859.53,0.0,5.87,853.66,False,,0.0,0.42,4.48,0.96,5.87,99
451,451,fastfouriertransform,small,warm,200,952.94,952.93,0.0,6.01,946.92,False,,0.0,4.91,0.01,1.09,6.01,100
452,452,fetchdata,large,warm,200,108.81,108.8,0.01,78.4,30.4,False,78.36,0.0,0.03,0.0,,78.4,100
453,453,genmatrix,small,warm,200,12.66,12.66,0.0,0.16,12.5,False,,0.0,0.03,,0.12,0.16,99
454,454,fetchdata,small,warm,200,110.18,110.17,0.0,93.19,16.99,False,93.15,0.0,0.03,0.0,,93.18,100
455,455,linpack,medium,warm,200,1886.46,1886.45,0.0,1060.01,826.44,False,,0.0,0.4,5.59,1054.01,1060.0,100
456,456,linpack,large,warm,200,33.76,33.76,0.0,6.22,27.54,True,,0.0,0.53,4.46,1.22,6.21,100
457,457,linpack,small,warm,200,25.47,25.47,0.0,5.61,19.86,False,,0.0,0.43,4.29,0.88,5.6,100
458,458,linpack,medium,warm,200,773.5,773.5,0.0,744.57,28.93,False,,0.0,0.37,4.04,740.16,744.57,100
459,459,matrixmul,medium,warm,200,1018.14,1012.48,5.66,530.67,481.81,False,,0.0,0.37,4.0,526.29,530.66,100
460,460,genmatrix,large,warm,200,77.15,41.45,35.7,0.92,40.54,False,,0.0,0.03,,0.88,0.92,98
461,461,matrixmul,medium,cold,200,3160.71,3160.71,0.0,512.18,2648.53,False,,0.0,0.48,4.06,507.63,512.17,99
462,462,linpack,large,warm,200,678.68,678.68,0.0,5.45,673.23,False,,0.0,0.34,4.32,0.79,5.45,100
463,463,fastfouriertransform,large,warm,200,881.1,881.1,0.0,9.7,871.4,False,,0.0,8.63,0.0,1.06,9.7,99
464,464,fastfouriertransform,small,warm,200,900.47,900.46,0.0,5.81,894.66,False,,0.0,4.73,0.01,1.06,5.8,100
465,465,fetchdata,medium,warm,200,116.96,116.95,0.0,105.22,11.74,False,105.19,0.0,0.02,0.0,,105.22,100
466,466,fastfouriertransform,small,warm,200,635.2,635.2,0.0,4.84,630.36,False,,0.0,3.92,0.01,0.91,4.84,100
467,467,fetchdata,small,warm,200,86.99,86.99,0.01,76.1,10.89,False,76.07,0.0,0.02,0.0,,76.1,100
468,468,linpack,small,warm,200,642.5,642.49,0.01,5.36,637.13,False,,0.0,0.54,4.03,0.78,5.35,100
469,469,fetchdata,small,warm,200,98.32,98.31,0.01,84.36,13.95,False,84.33,0.0,0.02,0.0,,84.36,100
470,470,matrixmul,medium,warm,200,1471.25,1471.25,0.0,546.37,924.88,False,,0.0,0.41,4.67,541.28,546.36,100
471,471,linpack,medium,warm,200,1442.32,1442.32,0.0,805.81,636.51,False,,0.0,0.51,4.28,801.0,805.81,100
472,472,genmatrix,small,warm,200,14.52,14.52,0.0,0.21,14.31,False,,0.0,0.03,,0.15,0.21,100
473,473,fetchdata,medium,warm,200,94.54,94.53,0.0,83.51,11.02,False,83.48,0.0,0.03,0.0,,83.51,99
474,474,genmatrix,large,warm,200,61.81,44.8,17.02,1.02,43.77,False,,0.0,0.03,,0.99,1.02,100
475,475,matrixmul,small,cold,200,2479.83,2471.53,8.3,6.36,2465.17,False,,0.0,0.49,5.16,0.7,6.36,100
476,476,fetchdata,medium,warm,200,90.74,90.74,0.0,82.0,8.74,False,81.96,0.0,0.03,0.0,,82.0,100
477,477,linpack,large,cold,200,1312.03,1312.02,0.0,5.3,1306.72,False,,0.0,0.41,4.11,0.77,5.3,100
478,478,fetchdata,medium,warm,200,100.87,100.86,0.01,84.64,16.23,False,84.6,0.0,0.03,0.0,,84.64,100
479,479,fastfouriertransform,large,warm,200,39.54,39.54,0.0,5.06,34.48,False,,0.0,4.01,0.01,1.04,5.06,100
480,480,fetchdata,large,warm,200,91.28,91.28,0.0,81.11,10.17,False,81.08,0.0,0.02,0.0,,81.11,100
481,481,fetchdata,medium,warm,200,96.99,96.98,0.01,83.53,13.45,False,83.46,0.0,0.05,0.0,,83.53,100
482,482,fetchdata,small,warm,200,117.08,117.07,0.01,83.33,33.75,False,83.29,0.0,0.02,0.0,,83.33,100
483,483,fastfouriertransform,small,warm,200,302.8,302.8,0.01,4.92,297.88,False,,0.0,3.99,0.0,0.92,4.92,99
484,484,genmatrix,large,warm,200,340.23,39.01,301.21,0.97,38.04,False,,0.0,0.02,,0.94,0.97,100
485,485,linpack,medium,warm,200,790.37,790.36,0.0,769.37,20.99,True,,0.0,0.46,4.0,764.9,769.37,100
486,486,matrixmul,small,cold,200,2322.23,2322.23,0.0,6.25,2315.98,False,,0.0,0.35,4.56,1.34,6.25,100
487,487,matrixmul,large,cold,200,2766.0,2765.99,0.01,4.91,2761.08,False,,0.0,0.35,3.99,0.57,4.91,100
488,488,genmatrix,large,warm,200,84.14,54.38,29.76,0.81,53.57,False,,0.0,0.02,,0.79,0.81,100
489,489,matrixmul,medium,cold,200,1662.8,1660.08,2.72,531.65,1128.42,False,,0.0,0.37,4.22,527.05,531.65,100
490,490,linpack,large,cold,200,1150.11,1150.11,0.0,5.25,1144.86,False,,0.0,0.37,4.03,0.84,5.25,100
491,491,matrixmul,medium,cold,200,2243.94,2243.93,0.0,600.61,1643.33,False,,0.0,0.42,4.4,595.78,600.61,100
492,492,fastfouriertransform,large,warm,200,863.81,863.8,0.0,4.96,858.84,False,,0.0,3.93,0.0,1.01,4.96,99
493,493,fastfouriertransform,medium,warm,200,1024.42,1024.41,0.01,823.1,201.31,False,,0.0,3.94,0.0,819.15,823.1,100
494,494,genmatrix,large,warm,200,120.19,48.92,71.27,0.8,48.12,False,,0.0,0.02,,0.78,0.8,100
495,495,genmatrix,small,warm,200,13.32,13.31,0.01,0.14,13.17,False,,0.0,0.04,,0.1,0.14,100
496,496,fastfouriertransform,small,cold,200,1620.76,1620.76,0.0,4.99,1615.77,False,,0.0,4.15,0.0,0.82,4.98,100
497,497,linpack,large,warm,200,657.38,657.38,0.0,5.57,651.81,False,,0.0,0.35,4.38,0.83,5.57,100
498,498,fastfouriertransform,large,cold,200,1525.82,1525.81,0.01,4.7,1521.11,False,,0.0,3.87,0.0,0.82,4.7,100
499,499,genmatrix,large,warm,200,385.77,46.65,339.12,0.84,45.81,False,,0.0,0.02,,0.82,0.84,100
500,500,fastfouriertransform,small,warm,200,690.32,690.32,0.0,4.96,685.36,False,,0.0,3.93,0.0,1.02,4.96,100
501,501,matrixmul,large,cold,200,2109.25,2065.48,43.77,5.68,2059.8,False,,0.0,0.41,4.53,0.73,5.68,100
502,502,matrixmul,medium,warm,200,575.75,575.74,0.0,548.11,27.63,True,,0.0,0.38,4.04,543.68,548.11,100
503,503,fetchdata,large,warm,200,108.68,108.67,0.0,82.5,26.17,False,82.47,0.0,0.02,0.0,,82.5,100
504,504,matrixmul,large,cold,200,2074.02,2069.73,4.29,5.38,2064.34,False,,0.0,0.48,4.29,0.61,5.38,99
505,505,matrixmul,small,cold,200,2690.12,2684.24,5.88,5.28,2678.97,False,,0.0,0.39,4.25,0.63,5.28,100
506,506,matrixmul,medium,cold,200,3265.54,3262.42,3.12,586.86,2675.56,False,,0.0,0.39,4.27,582.2,586.86,100
507,507,matrixmul,medium,warm,200,1085.71,1085.71,0.0,528.03,557.68,False,,0.0,0.35,3.97,523.71,528.03,100
508,508,genmatrix,large,warm,200,93.29,64.16,29.12,0.87,63.3,False,,0.0,0.02,,0.84,0.87,100
509,509,fastfouriertransform,small,warm,200,642.06,642.05,0.01,4.9,637.15,False,,0.0,3.95,0.0,0.93,4.89,100
510,510,genmatrix,medium,warm,200,57.32,41.23,16.09,0.44,40.8,False,,0.01,0.03,,0.38,0.44,100
511,511,matrixmul,medium,cold,200,2999.73,2994.48,5.24,533.89,2460.6,False,,0.0,0.36,3.97,529.55,533.89,100
512,512,matrixmul,large,cold,200,3239.19,3223.66,15.53,5.59,3218.07,False,,0.0,0.41,4.53,0.64,5.59,99
513,513,fastfouriertransform,medium,warm,200,1543.88,1543.88,0.0,771.45,772.43,False,,0.0,3.95,0.0,767.49,771.45,100
514,514,fastfouriertransform,medium,warm,200,1663.21,1663.21,0.0,1064.64,598.56,False,,0.0,4.01,0.01,1060.62,1064.64,100
515,515,genmatrix,medium,warm,200,50.46,25.18,25.28,0.26,24.92,False,,0.0,0.03,,0.22,0.25,99
516,516,fastfouriertransform,medium,warm,200,1262.57,1262.56,0.0,1121.87,140.7,False,,0.0,4.6,0.01,1117.26,1121.87,100
517,517,linpack,small,warm,200,31.87,31.86,0.0,5.57,26.3,False,,0.0,0.41,4.31,0.84,5.57,99
518,518,linpack,medium,warm,200,1279.24,1279.23,0.0,845.76,433.47,False,,0.0,0.44,4.07,841.23,845.76,100
519,519,matrixmul,small,cold,200,2956.37,2956.37,0.0,5.13,2951.24,False,,0.0,0.37,4.12,0.63,5.13,98
520,520,fetchdata,large,warm,200,117.32,117.32,0.01,91.33,25.98,False,91.3,0.0,0.02,0.0,,91.33,99
521,521,genmatrix,large,warm,200,97.44,50.09,47.36,0.98,49.11,False,,0.0,0.02,,0.95,0.98,100
522,522,matrixmul,large,cold,200,1988.1,1973.17,14.93,8.39,1964.78,False,,0.0,1.47,6.3,0.62,8.39,99
523,523,matrixmul,small,cold,200,2975.13,2958.24,16.89,5.31,2952.93,False,,0.0,0.39,4.26,0.65,5.31,100
524,524,fetchdata,medium,warm,200,135.05,135.04,0.0,116.8,18.25,True,116.71,0.0,0.07,0.0,,116.79,100
525,525,linpack,small,cold,200,1039.69,1039.69,0.0,5.65,1034.03,False,,0.0,0.6,4.23,0.81,5.65,100
526,526,genmatrix,medium,warm,200,26.38,20.48,5.9,0.25,20.23,False,,0.0,0.02,,0.22,0.25,100
527,527,matrixmul,small,cold,200,3146.86,3144.76,2.1,5.68,3139.08,False,,0.0,0.44,4.57,0.66,5.68,100
528,528,fastfouriertransform,large,cold,200,1440.75,1440.75,0.0,5.04,1435.71,False,,0.0,4.05,0.0,0.98,5.04,100
529,529,linpack,small,warm,200,34.52,34.52,0.0,5.47,29.05,False,,0.0,0.46,4.19,0.81,5.47,100
530,530,fetchdata,medium,warm,200,112.2,112.2,0.0,98.97,13.23,False,98.93,0.0,0.03,0.0,,98.97,100
531,531,linpack,small,warm,200,36.44,36.43,0.01,7.35,29.08,False,,0.0,0.37,6.2,0.78,7.35,99
532,532,linpack,medium,warm,200,2003.49,2003.49,0.0,1037.97,965.51,False,,0.0,0.42,4.22,1033.32,1037.97,100
533,533,fastfouriertransform,small,cold,200,1408.67,1408.66,0.01,4.94,1403.72,False,,0.0,3.97,0.0,0.95,4.94,98
534,534,fastfouriertransform,medium,cold,200,2190.55,2190.55,0.01,1059.11,1131.43,False,,0.0,3.87,0.0,1055.23,1059.11,99
535,535,fastfouriertransform,large,cold,200,1402.91,1402.9,0.0,5.09,1397.81,False,,0.0,4.06,0.0,1.01,5.09,100
536,536,fetchdata,medium,warm,200,111.39,111.39,0.0,85.74,25.65,False,85.7,0.0,0.03,0.0,,85.74,100
537,537,genmatrix,large,warm,200,148.1,58.53,89.57,0.95,57.58,False,,0.0,0.03,,0.91,0.94,100
538,538,genmatrix,medium,warm,200,15.99,15.98,0.01,0.22,15.76,False,,0.0,0.02,,0.2,0.22,100
539,539,matrixmul,medium,cold,200,2618.67,2618.67,0.0,598.98,2019.69,False,,0.0,0.49,4.26,594.21,598.98,100
540,540,fetchdata,medium,warm,200,114.88,114.87,0.0,87.62,27.25,False,87.59,0.0,0.02,0.0,,87.62,100
541,541,linpack,small,cold,200,1906.8,1906.79,0.0,6.13,1900.66,False,,0.0,0.44,4.47,1.21,6.13,100
542,542,matrixmul,small,warm,200,787.19,782.84,4.36,5.02,777.81,False,,0.0,0.37,4.04,0.61,5.02,100
543,543,linpack,large,warm,200,596.36,596.35,0.01,5.48,590.87,False,,0.0,0.35,4.14,0.98,5.47,100
544,544,fetchdata,small,warm,200,92.17,92.17,0.0,81.74,10.43,False,81.71,0.0,0.02,0.0,,81.74,100
545,545,genmatrix,medium,warm,200,22.58,22.57,0.01,0.21,22.36,False,,0.0,0.02,,0.19,0.21,99
546,546,genmatrix,large,warm,200,83.65,64.36,19.29,0.9,63.46,False,,0.0,0.02,,0.87,0.9,100
547,547,genmatrix,small,warm,200,13.16,13.16,0.0,0.12,13.03,False,,0.0,0.02,,0.09,0.12,99
548,548,genmatrix,large,warm,200,368.91,56.38,312.52,0.84,55.54,False,,0.0,0.02,,0.81,0.84,100
549,549,genmatrix,large,warm,200,93.2,52.31,40.89,0.84,51.47,False,,0.0,0.02,,0.82,0.84,100
550,550,linpack,large,cold,200,1844.99,1844.99,0.0,7.91,1837.08,False,,0.0,0.42,6.18,1.3,7.91,100
551,551,matrixmul,small,warm,200,738.82,730.91,7.92,4.93,725.98,False,,0.0,0.36,3.99,0.58,4.93,100
552,552,matrixmul,large,cold,200,1713.34,1693.7,19.65,8.43,1685.27,False,,0.0,1.01,6.49,0.91,8.42,100
553,553,matrixmul,medium,warm,200,1257.89,1257.89,0.01,557.48,700.41,False,,0.0,0.35,3.95,553.17,557.47,100
554,554,genmatrix,large,warm,200,106.9,50.28,56.62,1.41,48.87,False,,0.0,0.03,,1.38,1.41,100
555,555,linpack,medium,warm,200,680.67,680.66,0.01,666.48,14.18,False,,0.0,0.36,4.98,661.13,666.48,100
556,556,matrixmul,medium,cold,200,2125.29,2123.13,2.16,550.56,1572.58,False,,0.0,0.39,4.51,545.65,550.55,100
557,557,fetchdata,large,warm,200,90.5,90.49,0.01,80.69,9.8,False,80.66,0.0,0.02,0.0,,80.69,100
558,558,fetchdata,large,warm,200,123.47,123.46,0.0,94.02,29.44,False,93.97,0.0,0.04,0.0,,94.02,100
559,559,matrixmul,small,cold,200,1607.66,1603.01,4.65,7.57,1595.44,False,,0.0,0.52,6.23,0.82,7.57,100
560,560,matrixmul,small,cold,200,1144.23,1135.16,9.07,5.19,1129.97,False,,0.0,0.41,4.11,0.66,5.18,100
561,561,genmatrix,large,warm,200,53.08,35.69,17.39,0.85,34.83,False,,0.0,0.02,,0.83,0.85,100
562,562,matrixmul,large,cold,200,2487.23,2479.15,8.08,5.04,2474.11,False,,0.0,0.37,4.06,0.6,5.04,100
563,563,matrixmul,medium,cold,200,2392.98,2392.97,0.0,900.33,1492.64,False,,0.0,0.84,5.76,893.73,900.33,100
564,564,fetchdata,medium,warm,200,112.7,112.69,0.01,89.22,23.47,False,89.18,0.0,0.03,0.0,,89.22,100
565,565,fastfouriertransform,small,cold,200,1780.43,1780.43,0.0,4.84,1775.59,False,,0.0,3.94,0.0,0.89,4.84,100
566,566,linpack,large,warm,200,484.93,484.92,0.0,5.17,479.75,False,,0.0,0.34,4.08,0.76,5.17,99
567,567,genmatrix,small,warm,200,13.54,13.54,0.0,0.11,13.43,False,,0.0,0.02,,0.09,0.11,100
568,568,matrixmul,small,cold,200,2652.0,2652.0,0.0,5.66,2646.34,False,,0.0,0.46,4.54,0.66,5.66,100
569,569,linpack,medium,warm,200,1735.32,1735.32,0.0,1046.45,688.86,False,,0.0,0.4,4.14,1041.91,1046.45,100
570,570,fastfouriertransform,large,cold,200,1006.6,1006.6,0.01,5.05,1001.55,False,,0.0,4.01,0.01,1.03,5.05,99
571,571,fetchdata,medium,warm,200,101.19,101.19,0.01,87.03,14.16,False,87.0,0.0,0.02,0.0,,87.03,100
572,572,fetchdata,small,warm,200,102.61,102.6,0.01,90.71,11.9,False,90.68,0.0,0.02,0.0,,90.7,100
573,573,matrixmul,medium,cold,200,3054.75,3054.74,0.01,890.53,2164.22,False,,0.0,0.48,4.49,885.55,890.52,100
574,574,genmatrix,large,warm,200,93.15,77.4,15.76,0.88,76.52,False,,0.0,0.03,,0.84,0.88,100
575,575,matrixmul,large,cold,200,1566.69,1566.68,0.0,5.46,1561.22,False,,0.0,0.42,4.42,0.62,5.46,100
576,576,fastfouriertransform,medium,warm,200,1993.0,1992.99,0.01,1068.9,924.09,False,,0.0,4.4,0.01,1064.49,1068.9,100
577,577,linpack,medium,warm,200,859.56,859.55,0.0,802.41,57.14,False,,0.0,0.44,4.24,797.73,802.41,100
578,578,genmatrix,large,warm,200,116.24,61.85,54.39,1.02,60.83,False,,0.0,0.03,,0.98,1.01,100
579,579,matrixmul,large,cold,200,1506.09,1495.45,10.64,5.02,1490.43,False,,0.0,0.37,4.02,0.63,5.02,100
580,580,fastfouriertransform,large,warm,200,49.42,49.42,0.0,6.22,43.2,True,,0.0,3.92,0.0,2.28,6.22,100
581,581,fastfouriertransform,small,cold,200,1541.06,1541.06,0.0,6.12,1534.94,False,,0.0,4.93,0.01,1.17,6.12,100
582,582,genmatrix,small,warm,200,37.7,37.69,0.0,0.14,37.56,False,,0.0,0.02,,0.11,0.13,100
583,583,fastfouriertransform,medium,warm,200,1687.11,1687.1,0.0,958.29,728.82,False,,0.0,4.01,0.0,954.26,958.28,98
584,584,fastfouriertransform,large,cold,200,1687.34,1687.34,0.0,5.56,1681.78,False,,0.0,4.12,0.01,1.42,5.56,99
585,585,fastfouriertransform,medium,cold,200,3034.68,3034.67,0.0,1125.51,1909.16,False,,0.0,10.2,0.01,1115.3,1125.51,100
586,586,fetchdata,large,warm,200,86.85,86.84,0.01,76.83,10.01,False,76.8,0.0,0.02,0.0,,76.83,100
587,587,genmatrix,small,warm,200,20.94,20.93,0.0,0.11,20.82,False,,0.0,0.02,,0.09,0.11,99
588,588,fastfouriertransform,medium,warm,200,686.06,686.06,0.01,666.15,19.9,False,,0.0,3.86,0.0,662.28,666.15,100
589,589,fastfouriertransform,medium,cold,200,4096.91,4096.91,0.0,1080.53,3016.39,False,,0.0,6.35,0.01,1074.16,1080.52,100
590,590,genmatrix,medium,warm,200,15.01,15.0,0.0,0.23,14.77,False,,0.0,0.02,,0.21,0.23,100
591,591,matrixmul,small,cold,200,2850.2,2845.11,5.08,5.44,2839.68,False,,0.0,0.46,4.17,0.8,5.44,100
592,592,fetchdata,large,warm,200,87.56,87.55,0.0,79.81,7.75,False,79.78,0.0,0.02,0.0,,79.81,100
593,593,matrixmul,large,cold,200,1351.76,1351.75,0.01,5.29,1346.46,False,,0.0,0.36,4.34,0.58,5.29,100
594,594,fetchdata,small,warm,200,131.96,131.96,0.0,93.8,38.16,False,93.76,0.0,0.03,0.0,,93.8,100
595,595,fetchdata,small,warm,200,101.89,101.89,0.0,83.74,18.16,True,83.7,0.0,0.02,0.0,,83.73,100
596,596,linpack,medium,warm,200,968.92,968.91,0.01,951.23,17.68,True,,0.0,0.35,4.04,946.83,951.23,100
597,597,linpack,large,warm,200,600.26,600.25,0.01,6.4,593.86,False,,0.0,0.43,4.23,1.73,6.39,100
598,598,fetchdata,medium,warm,200,89.83,89.82,0.0,78.35,11.47,False,78.33,0.0,0.02,0.0,,78.35,100
599,599,linpack,small,warm,200,962.48,962.48,0.0,6.1,956.38,False,,0.0,0.79,4.44,0.86,6.1,100
600,600,fetchdata,medium,warm,200,92.57,92.56,0.01,81.54,11.02,False,81.51,0.0,0.02,0.0,,81.54,100
601,601,genmatrix,medium,warm,200,40.45,17.26,23.19,0.22,17.04,False,,0.0,0.02,,0.2,0.22,100
602,602,genmatrix,large,warm,200,104.08,42.92,61.15,0.85,42.07,False,,0.0,0.02,,0.83,0.85,100
603,603,fastfouriertransform,medium,warm,200,1158.09,1158.08,0.0,711.19,446.89,False,,0.0,3.96,0.01,707.22,711.19,99
604,604,genmatrix,large,warm,200,138.78,37.91,100.87,0.84,37.08,False,,0.0,0.02,,0.81,0.83,100
605,605,linpack,small,warm,200,527.27,527.27,0.0,6.03,521.23,False,,0.0,0.47,4.55,1.01,6.03,99
606,606,fastfouriertransform,medium,cold,200,1781.51,1781.51,0.01,667.36,1114.15,False,,0.0,3.82,0.0,663.52,667.36,100
607,607,genmatrix,large,warm,200,294.23,276.41,17.82,0.97,275.44,False,,0.0,0.03,,0.93,0.97,99
608,608,genmatrix,large,warm,200,88.67,51.26,37.41,0.83,50.43,False,,0.0,0.02,,0.8,0.83,100
609,609,matrixmul,large,cold,200,1374.37,1371.57,2.81,5.3,1366.27,False,,0.0,0.36,4.25,0.68,5.3,99
610,610,genmatrix,medium,warm,200,25.81,14.49,11.32,0.22,14.28,False,,0.0,0.02,,0.19,0.22,100
611,611,genmatrix,small,warm,200,41.05,41.04,0.01,0.13,40.91,False,,0.0,0.03,,0.1,0.13,100
612,612,matrixmul,medium,cold,200,2638.57,2623.01,15.56,555.17,2067.84,False,,0.0,0.44,4.47,550.26,555.17,100
613,613,fastfouriertransform,small,warm,200,40.64,40.64,0.0,4.88,35.76,False,,0.0,3.92,0.0,0.95,4.88,100
614,614,matrixmul,large,cold,200,1816.74,1801.37,15.37,5.17,1796.19,False,,0.0,0.35,4.13,0.68,5.17,100
615,615,genmatrix,large,warm,200,163.41,60.12,103.29,1.09,59.03,False,,0.0,0.03,,1.06,1.09,100
616,616,genmatrix,large,warm,200,178.44,64.66,113.78,0.86,63.8,False,,0.0,0.02,,0.83,0.86,100
617,617,genmatrix,small,warm,200,48.55,48.55,0.01,0.15,48.39,False,,0.0,0.03,,0.12,0.15,100
618,618,matrixmul,medium,cold,200,2282.97,2281.78,1.19,539.98,1741.8,False,,0.0,0.37,4.1,535.5,539.98,100
619,619,fastfouriertransform,large,warm,200,45.89,45.88,0.0,12.89,32.99,False,,0.0,11.93,0.0,0.95,12.89,100
620,620,fastfouriertransform,large,cold,200,1071.95,1071.93,0.01,4.98,1066.96,False,,0.0,3.98,0.0,0.98,4.98,100
621,621,matrixmul,medium,warm,200,908.83,884.98,23.85,557.6,327.38,False,,0.0,0.38,4.14,553.07,557.6,100
622,622,fetchdata,large,warm,200,104.76,104.75,0.01,85.2,19.55,False,85.16,0.0,0.03,0.0,,85.2,100
623,623,genmatrix,small,warm,200,16.96,16.95,0.0,0.13,16.82,False,,0.0,0.02,,0.11,0.13,100
624,624,fetchdata,large,warm,200,112.13,112.13,0.0,98.75,13.38,False,98.7,0.0,0.03,0.0,,98.75,99
625,625,genmatrix,large,warm,200,187.07,77.72,109.34,1.01,76.71,False,,0.0,0.03,,0.98,1.01,100
626,626,fetchdata,large,warm,200,114.44,114.44,0.01,95.43,19.01,False,95.38,0.0,0.04,0.0,,95.43,100
627,627,fastfouriertransform,large,cold,200,3567.69,3567.68,0.01,5.01,3562.67,False,,0.0,4.0,0.01,1.0,5.01,100
628,628,fastfouriertransform,medium,cold,200,2280.88,2280.88,0.0,760.78,1520.1,False,,0.0,3.92,0.01,756.84,760.78,100
629,629,matrixmul,small,warm,200,829.0,775.63,53.37,5.04,770.59,False,,0.0,0.36,4.02,0.65,5.03,100
630,630,linpack,medium,warm,200,1842.6,1842.59,0.0,951.31,891.29,False,,0.0,0.41,4.68,946.21,951.3,100
631,631,fetchdata,small,warm,200,97.36,97.35,0.0,82.42,14.94,False,82.38,0.0,0.03,0.0,,82.41,100
632,632,genmatrix,medium,warm,200,35.46,29.49,5.97,0.24,29.25,False,,0.0,0.03,,0.21,0.24,100
633,633,matrixmul,small,cold,200,2295.68,2268.42,27.26,6.99,2261.43,False,,0.0,0.37,4.34,2.28,6.99,99
634,634,fetchdata,small,warm,200,130.38,130.37,0.0,115.8,14.57,False,115.76,0.0,0.03,0.0,,115.8,100
635,635,linpack,medium,cold,200,2666.19,2666.18,0.0,878.53,1787.66,False,,0.0,0.45,4.23,873.84,878.52,100
636,636,linpack,large,warm,200,21.81,21.81,0.0,7.07,14.74,False,,0.0,0.44,5.49,1.13,7.07,100
637,637,genmatrix,small,warm,200,38.48,31.54,6.93,0.37,31.17,False,,0.0,0.04,,0.31,0.37,100
638,638,genmatrix,medium,warm,200,49.43,30.99,18.44,0.29,30.69,False,,0.0,0.03,,0.26,0.29,100
639,639,genmatrix,large,warm,200,212.19,117.99,94.2,0.97,117.01,False,,0.0,0.03,,0.94,0.97,99
640,640,genmatrix,small,warm,200,25.82,25.82,0.0,0.16,25.66,False,,0.0,0.04,,0.12,0.16,100
641,641,matrixmul,small,cold,200,1051.63,1014.22,37.41,5.38,1008.85,False,,0.0,0.39,4.3,0.67,5.38,100
642,642,fetchdata,small,warm,200,109.61,109.6,0.0,88.12,21.48,False,88.07,0.0,0.04,0.0,,88.12,99
643,643,matrixmul,large,cold,200,2008.49,2006.88,1.61,5.07,2001.82,False,,0.0,0.42,4.05,0.59,5.07,100
644,644,genmatrix,small,warm,200,17.28,17.27,0.0,0.19,17.08,False,,0.0,0.03,,0.16,0.19,98
645,645,matrixmul,small,warm,200,678.0,652.47,25.53,5.6,646.87,False,,0.0,0.38,4.6,0.61,5.6,99
646,646,genmatrix,large,warm,200,148.35,131.43,16.92,0.98,130.45,False,,0.0,0.03,,0.94,0.98,100
647,647,fastfouriertransform,medium,warm,200,1878.78,1878.77,0.0,1087.62,791.15,False,,0.0,4.47,0.0,1083.13,1087.61,100
648,648,genmatrix,large,warm,200,142.91,50.9,92.01,0.91,49.99,False,,0.0,0.02,,0.89,0.91,99
649,649,genmatrix,large,warm,200,96.02,61.78,34.24,0.92,60.86,False,,0.0,0.04,,0.87,0.92,100
650,650,matrixmul,large,cold,200,1978.01,1972.67,5.34,4.96,1967.71,False,,0.0,0.36,4.01,0.58,4.96,100
651,651,genmatrix,small,warm,200,34.33,34.33,0.0,0.16,34.17,False,,0.0,0.03,,0.12,0.16,100
652,652,fetchdata,medium,warm,200,131.3,131.29,0.0,110.44,20.85,False,110.4,0.0,0.03,0.0,,110.44,100
653,653,fastfouriertransform,large,cold,200,2064.96,2064.95,0.0,4.62,2060.34,False,,0.0,3.84,0.0,0.77,4.62,100
654,654,linpack,medium,warm,200,903.87,903.87,0.01,872.3,31.56,False,,0.0,1.61,4.91,865.78,872.3,100
655,655,linpack,small,warm,200,40.03,40.03,0.0,5.83,34.2,True,,0.0,0.53,4.34,0.95,5.83,100
656,656,fastfouriertransform,large,warm,200,874.52,874.52,0.0,4.95,869.57,False,,0.0,4.04,0.0,0.9,4.95,100
657,657,matrixmul,large,cold,200,2133.07,2093.77,39.3,5.54,2088.24,False,,0.0,0.43,4.35,0.75,5.54,99
658,658,genmatrix,large,warm,200,100.96,87.04,13.92,1.04,86.0,False,,0.0,0.03,,1.0,1.04,100
659,659,matrixmul,small,warm,200,619.71,560.47,59.24,5.17,555.3,False,,0.0,0.37,4.17,0.63,5.17,100
660,660,fetchdata,small,warm,200,95.59,95.58,0.01,83.15,12.44,False,83.12,0.0,0.02,0.0,,83.15,100
661,661,fastfouriertransform,medium,warm,200,843.91,843.9,0.0,820.09,23.82,False,,0.0,7.17,0.0,812.91,820.09,100
662,662,matrixmul,small,warm,200,520.39,520.39,0.0,4.95,515.44,False,,0.0,0.37,4.0,0.57,4.95,100
663,663,fastfouriertransform,small,cold,200,3233.17,3233.17,0.0,8.87,3224.29,False,,0.0,6.83,0.0,2.03,8.87,100
664,664,linpack,small,warm,200,274.71,274.7,0.0,8.23,266.47,False,,0.0,0.43,6.65,1.07,8.23,100
665,665,matrixmul,medium,cold,200,2361.01,2346.81,14.2,516.84,1829.97,False,,0.0,0.36,4.1,512.38,516.84,100
666,666,genmatrix,large,warm,200,120.34,103.48,16.87,5.17,98.3,False,,0.0,0.04,,5.12,5.17,100
