index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
510,510,genmatrix,medium,warm,200,65.04,25.16,39.88,0.27,24.89,False,,0.0,0.03,,0.23,0.27,100
511,511,matrixmul,medium,cold,200,2885.95,2873.13,12.82,559.87,2313.26,False,,0.0,0.36,3.98,555.53,559.87,99
512,512,matrixmul,large,cold,200,2888.52,2886.61,1.91,7.13,2879.49,False,,0.0,0.44,6.01,0.67,7.12,100
513,513,fastfouriertransform,medium,warm,200,701.4,701.39,0.0,663.81,37.59,False,,0.0,3.97,0.0,659.83,663.8,100
514,514,fastfouriertransform,medium,warm,200,850.21,850.2,0.0,829.53,20.68,False,,0.0,4.26,0.0,825.25,829.53,100
515,515,genmatrix,medium,warm,200,34.03,34.03,0.01,0.23,33.8,False,,0.0,0.03,,0.2,0.23,99
516,516,fastfouriertransform,medium,warm,200,1829.25,1829.25,0.0,942.18,887.07,False,,0.0,3.79,0.0,938.38,942.18,100
517,517,linpack,small,warm,200,581.95,581.94,0.0,5.08,576.86,False,,0.0,0.37,4.0,0.72,5.08,100
518,518,linpack,medium,cold,200,2629.53,2629.53,0.0,908.08,1721.45,False,,0.0,0.38,4.13,903.55,908.07,99
519,519,matrixmul,small,cold,200,1578.8,1578.79,0.0,5.01,1573.78,False,,0.0,0.37,4.05,0.58,5.01,100
520,520,fetchdata,large,warm,200,117.44,117.44,0.0,102.49,14.95,False,102.46,0.0,0.02,0.0,,102.49,100
521,521,genmatrix,large,warm,200,93.8,45.79,48.01,0.84,44.95,False,,0.0,0.02,,0.81,0.84,99
522,522,matrixmul,large,cold,200,1477.78,1457.26,20.51,4.97,1452.29,False,,0.0,0.35,4.04,0.57,4.97,100
523,523,matrixmul,small,cold,200,2817.53,2809.38,8.14,5.24,2804.14,False,,0.0,0.44,4.15,0.64,5.24,100
524,524,fetchdata,medium,warm,200,186.59,186.59,0.0,152.41,34.18,True,152.33,0.0,0.07,0.0,,152.41,100
525,525,linpack,small,warm,200,25.89,25.88,0.01,5.48,20.4,True,,0.0,0.38,4.17,0.92,5.48,100
526,526,genmatrix,medium,warm,200,34.96,18.75,16.22,0.23,18.51,False,,0.0,0.02,,0.2,0.23,100
527,527,matrixmul,small,cold,200,1621.86,1560.98,60.88,4.97,1556.01,False,,0.0,0.36,4.04,0.57,4.97,100
528,528,fastfouriertransform,large,warm,200,195.94,195.93,0.0,12.07,183.86,False,,0.0,6.34,0.01,5.72,12.07,100
529,529,linpack,small,cold,200,2516.51,2516.51,0.0,5.59,2510.92,False,,0.0,0.39,4.32,0.83,5.59,100
530,530,fetchdata,medium,warm,200,100.46,100.45,0.01,77.43,23.02,False,77.4,0.0,0.02,0.0,,77.43,100
531,531,linpack,small,warm,200,431.09,431.08,0.0,5.16,425.92,False,,0.0,0.35,4.02,0.78,5.16,100
532,532,linpack,medium,warm,200,864.84,864.84,0.01,842.94,21.9,True,,0.0,0.42,6.49,836.02,842.94,100
533,533,fastfouriertransform,small,warm,200,483.75,483.75,0.0,4.55,479.2,False,,0.0,3.82,0.0,0.72,4.55,100
534,534,fastfouriertransform,medium,warm,200,1489.75,1489.75,0.01,1010.43,479.32,False,,0.0,4.16,0.01,1006.25,1010.42,100
535,535,fastfouriertransform,large,warm,200,26.21,26.21,0.01,6.03,20.17,True,,0.0,3.86,0.0,2.16,6.03,100
536,536,fetchdata,medium,warm,200,97.09,97.09,0.01,81.93,15.16,False,81.9,0.0,0.02,0.0,,81.93,100
537,537,genmatrix,large,warm,200,60.45,42.38,18.06,0.99,41.39,False,,0.0,0.03,,0.96,0.99,100
538,538,genmatrix,medium,warm,200,27.93,16.8,11.13,0.25,16.55,False,,0.0,0.03,,0.21,0.25,100
539,539,matrixmul,medium,cold,200,1884.76,1878.69,6.07,531.56,1347.13,False,,0.0,0.4,4.06,527.11,531.56,100
540,540,fetchdata,medium,warm,200,94.48,94.48,0.0,79.88,14.59,False,79.86,0.0,0.02,0.0,,79.88,100
541,541,linpack,small,warm,200,741.45,741.45,0.0,6.42,735.02,False,,0.0,0.46,5.1,0.86,6.42,100
542,542,matrixmul,small,cold,200,1161.33,1161.33,0.01,4.97,1156.36,False,,0.0,0.34,4.02,0.61,4.97,100
543,543,linpack,large,cold,200,2312.25,2312.25,0.0,5.41,2306.84,False,,0.0,0.4,4.15,0.85,5.41,100
544,544,fetchdata,small,warm,200,103.69,103.69,0.0,78.73,24.96,False,78.7,0.0,0.02,0.0,,78.73,100
545,545,genmatrix,medium,warm,200,13.95,13.94,0.01,0.22,13.72,False,,0.0,0.02,,0.2,0.22,100
546,546,genmatrix,large,warm,200,69.89,53.25,16.64,0.88,52.37,False,,0.0,0.02,,0.85,0.88,100
547,547,genmatrix,small,warm,200,14.19,14.18,0.01,0.13,14.04,False,,0.0,0.02,,0.11,0.13,100
548,548,genmatrix,large,warm,200,83.8,42.76,41.04,2.65,40.11,False,,0.0,0.03,,2.61,2.65,100
549,549,genmatrix,large,warm,200,87.06,58.03,29.02,1.31,56.72,False,,0.0,0.03,,1.26,1.31,100
550,550,linpack,large,warm,200,23.91,23.9,0.01,5.18,18.72,False,,0.0,0.42,4.0,0.76,5.18,100
551,551,matrixmul,small,warm,200,49.64,30.84,18.8,4.99,25.85,True,,0.0,0.36,4.03,0.59,4.99,100
552,552,matrixmul,large,cold,200,1271.71,1181.34,90.37,4.97,1176.36,False,,0.0,0.34,4.05,0.58,4.97,100
553,553,matrixmul,medium,warm,200,617.94,607.76,10.18,577.59,30.17,False,,0.0,0.39,4.24,572.95,577.59,100
554,554,genmatrix,large,warm,200,56.88,44.18,12.69,0.8,43.38,False,,0.0,0.02,,0.78,0.8,100
555,555,linpack,medium,warm,200,1459.4,1459.39,0.0,905.16,554.24,False,,0.0,0.44,4.24,900.46,905.15,100
556,556,matrixmul,medium,cold,200,2950.55,2925.05,25.5,564.87,2360.18,False,,0.0,0.35,4.02,560.49,564.87,100
557,557,fetchdata,large,warm,200,104.01,104.01,0.0,90.29,13.72,False,90.26,0.0,0.02,0.0,,90.29,99
558,558,fetchdata,large,warm,200,103.58,103.58,0.0,82.57,21.01,False,82.53,0.0,0.03,0.0,,82.57,100
559,559,matrixmul,small,cold,200,1112.83,1079.68,33.15,4.99,1074.69,False,,0.0,0.34,4.04,0.61,4.99,100
560,560,matrixmul,small,warm,200,46.9,46.89,0.0,6.72,40.17,True,,0.0,0.55,4.82,1.33,6.72,100
561,561,genmatrix,large,warm,200,90.68,69.63,21.04,1.13,68.51,False,,0.0,0.03,,1.09,1.13,100
562,562,matrixmul,large,warm,200,497.15,487.88,9.27,5.1,482.78,False,,0.0,0.38,4.1,0.61,5.09,100
563,563,matrixmul,medium,warm,200,1471.64,1471.63,0.0,520.41,951.22,False,,0.0,0.34,4.04,516.02,520.41,100
564,564,fetchdata,medium,warm,200,97.9,97.89,0.01,85.98,11.91,False,85.94,0.0,0.03,0.0,,85.98,100
565,565,fastfouriertransform,small,warm,200,28.29,28.29,0.0,4.64,23.64,False,,0.0,3.85,0.0,0.78,4.64,100
566,566,linpack,large,warm,200,35.94,35.94,0.0,5.21,30.73,False,,0.0,0.37,4.05,0.78,5.2,100
567,567,genmatrix,small,warm,200,19.5,19.5,0.0,0.14,19.35,False,,0.0,0.02,,0.12,0.14,99
568,568,matrixmul,small,warm,200,467.54,456.14,11.39,5.11,451.04,False,,0.0,0.44,4.06,0.6,5.11,100
569,569,linpack,medium,warm,200,730.75,730.75,0.0,714.2,16.55,False,,0.0,0.34,4.25,709.6,714.2,100
570,570,fastfouriertransform,large,warm,200,43.3,43.3,0.01,4.56,38.73,False,,0.0,3.81,0.0,0.74,4.56,99
571,571,fetchdata,medium,warm,200,110.52,110.52,0.01,88.78,21.74,False,88.75,0.0,0.02,0.0,,88.78,100
572,572,fetchdata,small,warm,200,137.96,137.95,0.0,103.12,34.83,False,103.08,0.0,0.03,0.0,,103.12,100
573,573,matrixmul,medium,warm,200,734.02,716.35,17.67,690.29,26.06,False,,0.0,0.47,4.87,684.94,690.28,100
574,574,genmatrix,large,warm,200,70.01,56.67,13.34,1.33,55.35,False,,0.0,0.03,,1.28,1.33,98
575,575,matrixmul,large,cold,200,1513.1,1513.09,0.0,5.03,1508.06,False,,0.0,0.38,4.08,0.56,5.03,99
576,576,fastfouriertransform,medium,warm,200,712.96,712.96,0.0,690.59,22.37,False,,0.0,3.8,0.0,686.78,690.59,100
577,577,linpack,medium,warm,200,771.21,771.21,0.01,755.34,15.86,False,,0.0,0.37,3.98,750.99,755.34,100
578,578,genmatrix,large,warm,200,79.27,36.72,42.55,0.79,35.92,False,,0.0,0.02,,0.76,0.79,100
579,579,matrixmul,large,cold,200,1123.09,1082.0,41.09,5.0,1076.99,False,,0.0,0.35,4.04,0.6,5.0,100
580,580,fastfouriertransform,large,warm,200,38.37,38.37,0.0,4.73,33.64,False,,0.0,3.92,0.0,0.8,4.73,100
581,581,fastfouriertransform,small,warm,200,988.64,988.63,0.01,5.04,983.59,False,,0.0,4.08,0.01,0.95,5.04,99
582,582,genmatrix,small,warm,200,39.33,39.33,0.0,0.15,39.18,False,,0.0,0.03,,0.11,0.15,100
583,583,fastfouriertransform,medium,warm,200,770.62,770.61,0.0,741.41,29.21,False,,0.0,4.26,0.01,737.13,741.4,100
584,584,fastfouriertransform,large,warm,200,607.23,607.22,0.0,4.74,602.49,False,,0.0,3.9,0.0,0.83,4.73,100
585,585,fastfouriertransform,medium,warm,200,1489.72,1489.71,0.01,1452.0,37.71,False,,0.0,3.87,0.0,1448.12,1452.0,99
586,586,fetchdata,large,warm,200,94.89,94.89,0.01,79.26,15.63,False,79.22,0.0,0.03,0.0,,79.26,100
587,587,genmatrix,small,warm,200,19.39,19.39,0.0,0.14,19.24,False,,0.0,0.03,,0.11,0.14,100
588,588,fastfouriertransform,medium,cold,200,2809.76,2809.75,0.01,1379.9,1429.86,False,,0.0,4.22,0.0,1375.66,1379.9,100
589,589,fastfouriertransform,medium,warm,200,2014.46,2014.46,0.01,1102.77,911.69,False,,0.0,4.28,0.01,1098.47,1102.76,100
590,590,genmatrix,medium,warm,200,31.63,28.43,3.2,0.28,28.15,False,,0.0,0.04,,0.24,0.28,100
591,591,matrixmul,small,cold,200,2539.93,2539.93,0.0,5.1,2534.83,False,,0.0,0.47,4.03,0.59,5.1,100
592,592,fetchdata,large,warm,200,115.52,115.52,0.0,101.76,13.76,False,101.71,0.0,0.03,0.0,,101.76,100
593,593,matrixmul,large,warm,200,501.68,470.22,31.47,5.67,464.54,False,,0.0,0.38,4.49,0.79,5.67,100
594,594,fetchdata,small,warm,200,111.46,111.45,0.0,89.76,21.7,False,89.73,0.0,0.02,0.0,,89.75,100
595,595,fetchdata,small,warm,200,124.2,124.2,0.0,102.41,21.79,False,102.37,0.0,0.03,0.0,,102.41,100
596,596,linpack,medium,warm,200,918.89,918.89,0.0,846.91,71.98,False,,0.0,0.45,4.36,842.09,846.91,99
597,597,linpack,large,warm,200,430.84,430.84,0.0,5.24,425.6,False,,0.0,0.33,4.09,0.81,5.24,100
598,598,fetchdata,medium,warm,200,199.66,199.66,0.0,89.57,110.09,False,89.5,0.0,0.06,0.0,,89.56,100
599,599,linpack,small,warm,200,22.26,22.25,0.01,5.39,16.86,False,,0.0,0.41,4.09,0.89,5.39,100
600,600,fetchdata,medium,warm,200,96.83,96.82,0.0,80.82,16.0,False,80.78,0.0,0.03,0.0,,80.82,100
601,601,genmatrix,medium,warm,200,26.03,16.32,9.71,0.23,16.08,False,,0.0,0.03,,0.2,0.23,100
602,602,genmatrix,large,warm,200,203.52,69.76,133.77,1.94,67.82,False,,0.0,0.03,,1.9,1.94,100
603,603,fastfouriertransform,medium,cold,200,4188.64,4188.63,0.01,1566.35,2622.28,False,,0.0,8.11,0.01,1558.22,1566.35,100
604,604,genmatrix,large,warm,200,75.87,61.39,14.48,0.87,60.51,False,,0.0,0.03,,0.84,0.87,99
605,605,linpack,small,warm,200,29.69,29.69,0.0,5.6,24.08,True,,0.0,0.4,4.31,0.9,5.6,100
606,606,fastfouriertransform,medium,cold,200,2702.38,2702.37,0.01,877.19,1825.18,False,,0.0,4.37,0.01,872.81,877.19,100
607,607,genmatrix,large,warm,200,99.51,51.16,48.34,1.13,50.04,False,,0.0,0.03,,1.09,1.13,100
608,608,genmatrix,large,warm,200,108.13,71.36,36.77,0.98,70.38,False,,0.0,0.04,,0.93,0.98,99
609,609,matrixmul,large,warm,200,76.23,76.22,0.0,7.26,68.97,True,,0.0,2.26,4.21,0.76,7.25,100
610,610,genmatrix,medium,warm,200,62.94,62.94,0.0,0.29,62.65,False,,0.0,0.03,,0.26,0.29,100
611,611,genmatrix,small,warm,200,39.85,39.84,0.0,0.13,39.71,False,,0.0,0.03,,0.1,0.13,100
612,612,matrixmul,medium,cold,200,2886.08,2882.67,3.41,557.57,2325.1,False,,0.0,0.38,4.04,553.14,557.57,100
613,613,fastfouriertransform,small,cold,200,2645.18,2645.17,0.0,4.92,2640.25,False,,0.0,3.98,0.0,0.93,4.92,100
614,614,matrixmul,large,warm,200,938.55,931.53,7.03,5.07,926.46,False,,0.0,0.36,4.07,0.63,5.06,100
615,615,genmatrix,large,warm,200,104.33,60.19,44.14,0.94,59.25,False,,0.0,0.03,,0.91,0.94,100
616,616,genmatrix,large,warm,200,78.51,54.79,23.73,1.14,53.65,False,,0.0,0.04,,1.09,1.13,100
617,617,genmatrix,small,warm,200,47.17,47.16,0.0,0.15,47.01,False,,0.0,0.03,,0.12,0.15,100
618,618,matrixmul,medium,warm,200,1110.02,1076.46,33.56,1042.75,33.71,False,,0.0,0.76,6.58,1035.39,1042.74,99
619,619,fastfouriertransform,large,warm,200,368.22,368.22,0.0,4.58,363.63,False,,0.0,3.81,0.0,0.76,4.58,100
620,620,fastfouriertransform,large,cold,200,2597.19,2597.19,0.0,5.35,2591.84,False,,0.0,4.3,0.0,1.04,5.35,100
621,621,matrixmul,medium,cold,200,2060.54,2044.41,16.13,979.87,1064.54,False,,0.0,0.51,9.41,969.92,979.86,100
622,622,fetchdata,large,warm,200,97.12,97.11,0.0,88.1,9.01,False,88.07,0.0,0.02,0.0,,88.09,100
623,623,genmatrix,small,warm,200,22.63,22.62,0.0,0.18,22.44,False,,0.0,0.07,,0.11,0.18,100
624,624,fetchdata,large,warm,200,104.35,104.34,0.0,91.11,13.23,False,91.08,0.0,0.02,0.0,,91.11,100
625,625,genmatrix,large,warm,200,121.17,82.8,38.37,0.96,81.85,False,,0.0,0.03,,0.92,0.96,100
626,626,fetchdata,large,warm,200,114.02,114.01,0.01,96.92,17.09,False,96.88,0.0,0.03,0.0,,96.92,100
627,627,fastfouriertransform,large,warm,200,32.65,32.65,0.0,4.73,27.91,False,,0.0,3.89,0.0,0.84,4.73,100
628,628,fastfouriertransform,medium,warm,200,745.42,745.42,0.0,722.18,23.24,False,,0.0,3.93,0.0,718.24,722.18,98
629,629,matrixmul,small,warm,200,720.16,711.55,8.61,5.14,706.41,False,,0.0,0.43,4.1,0.6,5.14,99
630,630,linpack,medium,warm,200,831.57,831.56,0.01,806.85,24.71,False,,0.0,0.42,4.31,802.1,806.85,100
631,631,fetchdata,small,warm,200,103.54,103.54,0.0,81.9,21.64,False,81.87,0.0,0.02,0.0,,81.9,100
632,632,genmatrix,medium,warm,200,33.04,33.03,0.0,2.58,30.45,False,,0.0,0.03,,2.54,2.58,100
633,633,matrixmul,small,warm,200,33.21,28.38,4.83,4.98,23.41,False,,0.0,0.38,4.02,0.58,4.98,99
634,634,fetchdata,small,warm,200,147.68,147.68,0.0,114.03,33.64,False,113.99,0.0,0.03,0.0,,114.03,100
635,635,linpack,medium,warm,200,696.16,696.16,0.0,675.36,20.8,False,,0.0,0.37,4.0,670.98,675.36,100
636,636,linpack,large,warm,200,692.31,692.31,0.0,5.17,687.13,False,,0.0,0.35,4.04,0.79,5.17,100
637,637,genmatrix,small,warm,200,13.89,13.88,0.0,0.13,13.75,False,,0.0,0.03,,0.1,0.13,100
638,638,genmatrix,medium,warm,200,46.38,31.79,14.59,0.25,31.54,False,,0.0,0.03,,0.21,0.25,100
639,639,genmatrix,large,warm,200,74.77,48.66,26.11,1.65,47.0,False,,0.0,0.03,,1.62,1.65,100
640,640,genmatrix,small,warm,200,14.16,14.15,0.0,0.16,14.0,False,,0.0,0.02,,0.13,0.15,100
641,641,matrixmul,small,warm,200,155.47,155.47,0.0,4.98,150.49,False,,0.0,0.35,4.05,0.58,4.98,100
642,642,fetchdata,small,warm,200,113.77,113.76,0.0,77.17,36.59,False,77.14,0.0,0.03,0.0,,77.17,100
643,643,matrixmul,large,warm,200,33.58,33.58,0.0,4.96,28.62,False,,0.0,0.37,3.99,0.59,4.96,99
644,644,genmatrix,small,warm,200,24.36,24.35,0.0,0.21,24.14,False,,0.0,0.03,,0.18,0.21,100
645,645,matrixmul,small,warm,200,77.14,50.47,26.67,4.95,45.52,False,,0.0,0.35,4.04,0.56,4.95,99
646,646,genmatrix,large,warm,200,89.93,49.86,40.07,0.81,49.06,False,,0.0,0.02,,0.78,0.8,100
647,647,fastfouriertransform,medium,warm,200,1566.15,1566.14,0.01,948.17,617.97,False,,0.0,3.99,0.0,944.16,948.17,100
648,648,genmatrix,large,warm,200,161.16,71.61,89.56,0.94,70.67,False,,0.0,0.03,,0.9,0.94,100
649,649,genmatrix,large,warm,200,176.93,123.14,53.79,0.99,122.14,False,,0.0,0.04,,0.95,0.99,97
650,650,matrixmul,large,warm,200,706.19,706.18,0.01,5.13,701.06,False,,0.0,0.42,4.06,0.64,5.12,98
651,651,genmatrix,small,warm,200,49.24,49.24,0.0,0.13,49.11,False,,0.0,0.02,,0.1,0.13,99
652,652,fetchdata,medium,warm,200,126.53,126.53,0.0,90.61,35.92,False,90.58,0.0,0.02,0.0,,90.61,100
653,653,fastfouriertransform,large,warm,200,292.96,292.96,0.0,4.56,288.4,False,,0.0,3.82,0.0,0.73,4.56,100
654,654,linpack,medium,warm,200,1169.58,1169.58,0.0,906.61,262.96,False,,0.0,0.4,4.16,902.05,906.61,100
655,655,linpack,small,warm,200,63.89,63.89,0.0,5.09,58.8,False,,0.0,0.36,3.98,0.74,5.09,100
656,656,fastfouriertransform,large,cold,200,1513.18,1513.18,0.0,5.25,1507.93,False,,0.0,4.23,0.01,1.0,5.25,99
657,657,matrixmul,large,cold,200,1703.31,1703.31,0.0,11.09,1692.22,False,,0.0,0.44,9.94,0.69,11.09,100
658,658,genmatrix,large,warm,200,321.86,74.0,247.86,0.96,73.04,False,,0.0,0.03,,0.93,0.96,99
659,659,matrixmul,small,warm,200,54.25,54.25,0.0,4.97,49.28,False,,0.0,0.4,3.99,0.58,4.97,100
660,660,fetchdata,small,warm,200,205.25,205.24,0.01,137.95,67.29,False,137.87,0.0,0.07,0.0,,137.95,97
661,661,fastfouriertransform,medium,warm,200,678.37,678.37,0.0,637.35,41.02,False,,0.0,3.81,0.0,633.53,637.34,98
662,662,matrixmul,small,warm,200,569.89,562.67,7.21,5.04,557.63,False,,0.0,0.36,4.1,0.57,5.04,99
663,663,fastfouriertransform,small,cold,200,4173.62,4173.61,0.0,4.75,4168.86,False,,0.0,3.91,0.0,0.83,4.75,100
664,664,linpack,small,warm,200,65.98,65.98,0.0,5.22,60.76,False,,0.0,0.36,4.04,0.81,5.21,99
665,665,matrixmul,medium,warm,200,1044.93,1044.92,0.01,576.13,468.79,False,,0.0,0.35,4.08,571.7,576.13,100
666,666,genmatrix,large,warm,200,191.31,81.18,110.13,0.93,80.25,False,,0.0,0.02,,0.9,0.93,93
667,667,linpack,medium,warm,200,1566.83,1566.83,0.0,973.3,593.53,False,,0.0,0.36,4.03,968.9,973.29,94
668,668,linpack,large,warm,200,57.58,57.58,0.0,5.13,52.45,False,,0.0,0.36,4.01,0.75,5.13,95
669,669,fetchdata,medium,warm,200,156.9,156.9,0.0,87.61,69.29,False,87.57,0.0,0.02,0.0,,87.61,96
670,670,fastfouriertransform,medium,cold,200,6986.37,6986.36,0.01,1349.83,5636.53,False,,0.0,16.19,0.01,1333.63,1349.83,97
671,671,linpack,medium,warm,200,705.4,705.4,0.01,683.17,22.23,False,,0.0,0.36,4.06,678.73,683.16,98
672,672,genmatrix,small,warm,200,48.99,48.98,0.0,0.15,48.83,False,,0.0,0.02,,0.12,0.15,99
673,673,genmatrix,small,warm,200,48.15,48.15,0.0,0.16,47.99,False,,0.0,0.03,,0.13,0.16,100
674,674,matrixmul,medium,cold,200,1621.49,1621.49,0.0,581.98,1039.5,False,,0.0,0.41,4.16,577.4,581.98,95
675,675,fetchdata,medium,warm,200,140.51,140.5,0.0,79.22,61.28,False,79.19,0.0,0.02,0.0,,79.22,96
676,676,fastfouriertransform,large,cold,200,1862.54,1862.53,0.01,4.93,1857.61,False,,0.0,4.06,0.0,0.86,4.92,97
677,677,genmatrix,large,warm,200,208.21,86.87,121.34,0.93,85.94,False,,0.0,0.02,,0.91,0.93,98
678,678,genmatrix,small,warm,200,89.2,89.19,0.0,0.12,89.07,False,,0.0,0.02,,0.09,0.12,99
679,679,matrixmul,medium,warm,200,596.52,571.78,24.74,542.75,29.03,False,,0.0,0.34,4.54,537.86,542.75,100
680,680,fetchdata,small,warm,200,126.98,126.97,0.0,80.0,46.97,False,79.97,0.0,0.02,0.0,,80.0,98
681,681,matrixmul,small,cold,200,1641.14,1641.14,0.0,15.37,1625.77,False,,0.0,0.41,13.12,1.83,15.37,99
682,682,fetchdata,large,warm,200,211.41,211.41,0.0,99.5,111.9,False,99.47,0.0,0.03,0.0,,99.5,100
683,683,linpack,small,warm,200,686.04,686.03,0.0,5.39,680.65,False,,0.0,0.41,4.13,0.84,5.39,98
684,684,fastfouriertransform,medium,cold,200,5000.7,5000.69,0.0,883.48,4117.22,False,,0.0,3.91,0.0,879.55,883.48,99
685,685,fetchdata,small,warm,200,205.32,205.31,0.0,160.23,45.08,False,160.19,0.0,0.03,0.0,,160.23,100
686,686,linpack,small,cold,200,1504.94,1504.94,0.0,8.99,1495.95,False,,0.01,0.43,7.51,1.04,8.99,96
687,687,fastfouriertransform,large,cold,200,1828.75,1828.75,0.0,5.15,1823.6,False,,0.0,4.08,0.0,1.06,5.14,97
688,688,fetchdata,large,warm,200,254.9,254.89,0.0,96.68,158.21,False,96.65,0.0,0.03,0.0,,96.68,98
689,689,fetchdata,small,warm,200,174.52,174.51,0.01,99.12,75.39,False,99.08,0.0,0.03,0.0,,99.12,99
690,690,genmatrix,small,warm,200,62.83,62.82,0.0,0.11,62.72,False,,0.0,0.02,,0.08,0.11,100
691,691,linpack,small,warm,200,81.62,81.61,0.0,5.96,75.65,False,,0.0,0.35,4.66,0.94,5.96,100
692,692,genmatrix,small,warm,200,60.12,60.12,0.0,0.12,59.99,False,,0.0,0.02,,0.1,0.12,96
693,693,fetchdata,large,warm,200,146.56,146.56,0.0,81.72,64.84,False,81.69,0.0,0.02,0.0,,81.72,97
694,694,genmatrix,small,warm,200,60.39,60.39,0.0,0.19,60.2,False,,0.0,0.03,,0.15,0.19,98
695,695,fastfouriertransform,large,warm,200,79.43,79.43,0.0,7.17,72.25,False,,0.0,6.03,0.01,1.12,7.17,99
696,696,fastfouriertransform,small,warm,200,549.23,549.23,0.0,4.53,544.7,False,,0.0,3.8,0.0,0.72,4.53,100
697,697,fastfouriertransform,medium,warm,200,1320.49,1320.48,0.0,798.16,522.32,False,,0.0,3.86,0.0,794.29,798.16,98
698,698,fetchdata,large,warm,200,172.17,172.17,0.01,77.34,94.83,False,77.31,0.0,0.02,0.0,,77.34,99
699,699,genmatrix,small,warm,200,76.5,76.5,0.0,0.13,76.37,False,,0.0,0.03,,0.1,0.13,100
700,700,fetchdata,medium,warm,200,163.29,163.28,0.01,77.08,86.2,False,77.05,0.0,0.02,0.0,,77.08,96
701,701,fastfouriertransform,small,cold,200,6861.45,6861.44,0.0,9.11,6852.33,False,,0.0,6.61,0.01,2.49,9.11,97
702,702,matrixmul,large,warm,200,421.64,412.07,9.57,5.19,406.88,False,,0.0,0.35,4.06,0.77,5.19,98
703,703,fastfouriertransform,large,cold,200,1756.03,1756.03,0.0,5.16,1750.87,False,,0.0,4.12,0.0,1.02,5.16,99
704,704,fastfouriertransform,medium,warm,200,927.25,927.25,0.01,897.95,29.3,False,,0.0,4.03,0.0,893.9,897.95,100
705,705,matrixmul,medium,cold,200,3157.61,2980.17,177.44,1412.65,1567.52,False,,0.0,1.16,7.84,1403.65,1412.65,95
706,706,linpack,large,warm,200,68.29,68.28,0.0,5.16,63.12,False,,0.0,0.36,4.04,0.76,5.16,96
707,707,fastfouriertransform,medium,cold,200,1911.94,1911.94,0.01,637.26,1274.68,False,,0.0,3.91,0.0,633.35,637.26,97
708,708,linpack,small,warm,200,60.78,60.78,0.0,5.67,55.11,False,,0.0,0.38,4.31,0.97,5.67,98
709,709,linpack,small,warm,200,858.14,858.14,0.01,5.42,852.72,False,,0.0,0.4,4.12,0.9,5.42,99
710,710,linpack,medium,warm,200,1823.16,1823.16,0.01,910.52,912.64,False,,0.0,0.36,4.63,905.52,910.52,100
711,711,matrixmul,large,warm,200,427.96,385.89,42.07,4.94,380.95,False,,0.0,0.35,4.02,0.56,4.94,97
712,712,fastfouriertransform,small,cold,200,1908.8,1908.8,0.0,4.9,1903.9,False,,0.0,3.97,0.0,0.92,4.9,98
713,713,matrixmul,medium,cold,200,1965.62,1965.62,0.0,516.31,1449.31,False,,0.0,0.35,3.99,511.97,516.31,99
714,714,matrixmul,large,warm,200,61.37,61.36,0.0,5.48,55.89,False,,0.0,0.44,4.39,0.63,5.47,100
715,715,fastfouriertransform,medium,warm,200,1894.96,1894.96,0.0,1026.06,868.9,False,,0.0,3.95,0.0,1022.1,1026.06,97
716,716,matrixmul,small,cold,200,1944.84,1942.57,2.27,4.98,1937.58,False,,0.0,0.35,4.01,0.62,4.98,98
717,717,fastfouriertransform,medium,cold,200,3550.71,3550.71,0.01,835.83,2714.88,False,,0.0,3.92,0.01,831.9,835.83,99
718,718,linpack,small,cold,200,1364.38,1364.38,0.0,5.49,1358.89,False,,0.0,0.43,4.17,0.88,5.49,100
719,719,fastfouriertransform,small,cold,200,1895.19,1895.19,0.0,4.9,1890.29,False,,0.0,3.96,0.0,0.93,4.9,100
720,720,genmatrix,large,warm,200,76.9,56.67,20.22,1.35,55.32,False,,0.0,0.02,,1.32,1.35,95
721,721,linpack,large,cold,200,1338.44,1338.44,0.0,6.04,1332.4,False,,0.0,0.44,4.84,0.75,6.04,96
722,722,genmatrix,medium,warm,200,25.51,25.51,0.0,0.21,25.3,False,,0.0,0.02,,0.18,0.21,97
723,723,linpack,large,warm,200,242.17,242.17,0.0,5.12,237.06,False,,0.0,0.4,3.98,0.73,5.11,98
724,724,genmatrix,medium,warm,200,19.4,19.4,0.01,0.2,19.19,False,,0.0,0.02,,0.18,0.2,99
725,725,linpack,large,warm,200,487.76,487.76,0.0,5.4,482.36,False,,0.0,0.39,4.09,0.91,5.4,100
726,726,matrixmul,small,cold,200,2735.27,2716.54,18.73,5.11,2711.43,False,,0.0,0.38,4.14,0.59,5.11,99
727,727,fastfouriertransform,large,cold,200,4792.41,4792.41,0.0,4.89,4787.52,False,,0.0,4.0,0.0,0.88,4.89,100
728,728,linpack,large,warm,200,30.91,30.9,0.01,5.68,25.22,False,,0.0,0.39,4.3,0.98,5.68,100
729,729,fetchdata,medium,warm,200,118.82,118.82,0.0,105.73,13.09,False,105.68,0.0,0.03,0.0,,105.73,99
730,730,matrixmul,small,warm,200,298.98,292.27,6.71,4.97,287.3,False,,0.0,0.38,4.03,0.56,4.97,100
