index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
465,465,fetchdata,medium,warm,200,92.3,92.29,0.0,79.38,12.92,False,79.35,0.0,0.02,0.0,,79.38,100
466,466,fastfouriertransform,small,cold,200,3400.2,3400.19,0.0,4.88,3395.32,False,,0.0,3.99,0.0,0.88,4.88,100
467,467,fetchdata,small,warm,200,119.96,119.94,0.02,95.87,24.07,True,95.83,0.0,0.02,0.0,,95.86,100
468,468,linpack,small,cold,200,1467.25,1467.25,0.01,5.73,1461.52,False,,0.0,0.59,4.26,0.88,5.73,100
469,469,fetchdata,small,warm,200,301.11,301.11,0.0,77.15,223.96,False,77.12,0.0,0.02,0.0,,77.15,99
470,470,matrixmul,medium,cold,200,1845.34,1837.66,7.68,656.47,1181.19,False,,0.0,0.44,4.2,651.81,656.47,100
471,471,linpack,medium,cold,200,2657.17,2657.17,0.0,1194.38,1462.79,False,,0.0,0.42,4.54,1189.41,1194.38,100
472,472,genmatrix,small,warm,200,20.28,20.28,0.0,0.14,20.14,False,,0.0,0.03,,0.11,0.14,100
473,473,fetchdata,medium,warm,200,120.99,120.99,0.0,81.84,39.14,False,81.8,0.0,0.03,0.0,,81.84,100
474,474,genmatrix,large,warm,200,73.27,48.66,24.61,0.88,47.78,False,,0.0,0.02,,0.86,0.88,100
475,475,matrixmul,small,warm,200,727.03,719.26,7.76,5.44,713.83,False,,0.0,0.38,4.23,0.82,5.43,100
476,476,fetchdata,medium,warm,200,5120.33,5120.33,0.0,5092.25,28.08,False,5092.22,0.0,0.02,0.0,,5092.25,100
477,477,linpack,large,warm,200,28.04,28.03,0.0,5.44,22.59,False,,0.0,0.41,4.13,0.89,5.44,100
478,478,fetchdata,medium,warm,200,104.19,104.18,0.01,90.1,14.09,False,90.07,0.0,0.02,0.0,,90.1,100
479,479,fastfouriertransform,large,warm,200,507.34,507.34,0.01,5.0,502.33,False,,0.0,4.05,0.01,0.94,5.0,99
480,480,fetchdata,large,warm,200,95.07,95.07,0.0,74.86,20.2,False,74.83,0.0,0.02,0.0,,74.86,100
481,481,fetchdata,medium,warm,200,119.66,119.65,0.0,88.65,31.0,False,88.5,0.0,0.14,0.0,,88.65,100
482,482,fetchdata,small,warm,200,189.63,189.63,0.01,91.91,97.72,False,91.86,0.0,0.03,0.0,,91.9,100
483,483,fastfouriertransform,small,warm,200,426.38,426.38,0.0,4.89,421.48,False,,0.0,3.97,0.0,0.92,4.89,100
484,484,genmatrix,large,warm,200,68.66,39.41,29.26,0.94,38.46,False,,0.0,0.03,,0.9,0.94,100
485,485,linpack,medium,warm,200,1122.32,1122.32,0.0,710.23,412.09,False,,0.0,0.35,3.99,705.89,710.23,99
486,486,matrixmul,small,warm,200,571.07,571.06,0.0,5.27,565.79,False,,0.0,0.45,4.16,0.66,5.27,100
487,487,matrixmul,large,cold,200,1638.98,1633.78,5.21,6.36,1627.42,False,,0.0,0.43,5.23,0.69,6.36,100
488,488,genmatrix,large,warm,200,55.78,38.68,17.11,0.82,37.86,False,,0.0,0.02,,0.79,0.82,100
489,489,matrixmul,medium,warm,200,548.52,548.51,0.01,514.31,34.2,False,,0.0,0.36,3.97,509.98,514.31,100
490,490,linpack,large,warm,200,24.17,24.16,0.01,5.14,19.02,False,,0.0,0.39,3.97,0.78,5.14,100
491,491,matrixmul,medium,warm,200,1064.74,1056.57,8.16,538.34,518.23,False,,0.0,0.4,5.54,532.39,538.34,100
492,492,fastfouriertransform,large,warm,200,284.99,284.99,0.0,4.92,280.07,False,,0.0,4.0,0.01,0.91,4.92,100
493,493,fastfouriertransform,medium,cold,200,5447.52,5447.51,0.01,1055.86,4391.65,False,,0.0,3.97,0.0,1051.89,1055.86,100
494,494,genmatrix,large,warm,200,93.66,37.49,56.17,0.79,36.71,False,,0.0,0.02,,0.76,0.79,100
495,495,genmatrix,small,warm,200,17.09,10.71,6.38,0.14,10.56,False,,0.0,0.03,,0.11,0.14,100
496,496,fastfouriertransform,small,warm,200,24.21,24.21,0.01,4.57,19.63,False,,0.0,3.82,0.0,0.75,4.57,100
497,497,linpack,large,cold,200,2261.18,2261.18,0.01,25.77,2235.4,False,,0.0,0.43,24.31,1.03,25.77,100
498,498,fastfouriertransform,large,warm,200,30.83,30.82,0.0,4.55,26.28,False,,0.0,3.81,0.0,0.73,4.54,100
499,499,genmatrix,large,warm,200,91.52,40.07,51.46,0.79,39.28,False,,0.0,0.02,,0.77,0.79,100
500,500,fastfouriertransform,small,warm,200,26.27,26.26,0.0,4.57,21.7,False,,0.0,3.82,0.0,0.74,4.56,100
501,501,matrixmul,large,cold,200,1365.32,1365.31,0.01,6.22,1359.09,False,,0.0,0.57,4.84,0.8,6.22,100
502,502,matrixmul,medium,warm,200,1105.68,1079.8,25.88,813.76,266.04,False,,0.0,0.41,7.42,805.93,813.76,100
503,503,fetchdata,large,warm,200,92.57,92.57,0.0,74.09,18.48,False,74.06,0.0,0.02,0.0,,74.09,100
504,504,matrixmul,large,warm,200,866.36,866.35,0.01,5.01,861.34,False,,0.0,0.39,4.04,0.57,5.0,100
505,505,matrixmul,small,cold,200,2157.1,2115.15,41.95,8.03,2107.12,False,,0.0,0.36,7.01,0.65,8.03,99
506,506,matrixmul,medium,warm,200,1385.94,1385.94,0.0,521.88,864.06,False,,0.0,0.4,4.02,517.45,521.88,100
507,507,matrixmul,medium,cold,200,1898.0,1897.99,0.0,512.11,1385.88,False,,0.0,0.38,3.96,507.75,512.11,100
508,508,genmatrix,large,warm,200,90.01,47.09,42.92,0.84,46.25,False,,0.0,0.02,,0.81,0.84,100
509,509,fastfouriertransform,small,cold,200,1971.91,1971.9,0.01,6.26,1965.65,False,,0.0,5.17,0.0,1.07,6.25,100
510,510,genmatrix,medium,warm,200,23.9,23.87,0.03,0.21,23.66,False,,0.0,0.02,,0.18,0.21,100
511,511,matrixmul,medium,cold,200,2376.24,2376.23,0.01,535.89,1840.35,False,,0.0,0.42,4.21,531.25,535.89,100
512,512,matrixmul,large,warm,200,1005.32,998.21,7.11,5.55,992.66,False,,0.0,0.48,4.26,0.81,5.55,100
513,513,fastfouriertransform,medium,warm,200,743.62,743.62,0.01,721.22,22.39,False,,0.0,3.86,0.0,717.35,721.22,96
514,514,fastfouriertransform,medium,cold,200,2070.95,2070.95,0.0,925.64,1145.3,False,,0.0,11.83,0.0,913.8,925.64,97
515,515,genmatrix,medium,warm,200,42.14,23.92,18.23,0.24,23.67,False,,0.0,0.03,,0.21,0.24,98
516,516,fastfouriertransform,medium,cold,200,3278.7,3278.69,0.0,1367.77,1910.92,False,,0.0,4.1,0.01,1363.66,1367.77,99
517,517,linpack,small,warm,200,37.4,37.4,0.0,5.15,32.25,False,,0.0,0.37,4.04,0.73,5.15,100
518,518,linpack,medium,warm,200,802.23,802.23,0.0,784.97,17.25,False,,0.0,0.34,3.99,780.63,784.97,99
519,519,matrixmul,small,cold,200,1238.72,1238.71,0.01,5.61,1233.09,False,,0.0,0.46,4.48,0.66,5.61,100
520,520,fetchdata,large,warm,200,95.9,95.9,0.0,80.9,15.0,False,80.87,0.0,0.02,0.0,,80.9,100
521,521,genmatrix,large,warm,200,65.09,38.37,26.72,1.06,37.32,False,,0.0,0.03,,1.01,1.05,99
522,522,matrixmul,large,cold,200,1988.65,1972.01,16.64,5.22,1966.79,False,,0.0,0.42,4.19,0.6,5.22,100
523,523,matrixmul,small,cold,200,2234.68,2234.67,0.01,4.88,2229.79,False,,0.0,0.35,3.96,0.57,4.88,99
524,524,fetchdata,medium,warm,200,103.54,103.53,0.01,87.28,16.25,False,87.24,0.0,0.03,0.0,,87.28,100
525,525,linpack,small,warm,200,709.35,709.35,0.0,5.77,703.58,False,,0.0,0.44,4.13,1.17,5.76,100
526,526,genmatrix,medium,warm,200,29.05,29.05,0.0,0.25,28.8,False,,0.0,0.04,,0.21,0.25,100
527,527,matrixmul,small,cold,200,1127.83,1106.05,21.78,5.03,1101.02,False,,0.0,0.35,4.07,0.6,5.03,100
528,528,fastfouriertransform,large,cold,200,3149.69,3149.69,0.0,8.13,3141.56,False,,0.0,6.85,0.01,1.26,8.13,100
529,529,linpack,small,cold,200,1094.62,1094.61,0.0,5.95,1088.67,False,,0.0,0.46,4.37,1.1,5.94,99
530,530,fetchdata,medium,warm,200,117.21,117.2,0.01,93.91,23.29,False,93.87,0.0,0.03,0.0,,93.91,100
531,531,linpack,small,warm,200,25.52,25.52,0.01,5.51,20.01,False,,0.0,0.43,4.3,0.77,5.51,100
532,532,linpack,medium,cold,200,1905.1,1905.09,0.0,827.72,1077.38,False,,0.0,0.61,4.56,822.54,827.72,100
533,533,fastfouriertransform,small,warm,200,524.93,524.92,0.0,4.94,519.98,False,,0.0,3.97,0.0,0.96,4.94,100
534,534,fastfouriertransform,medium,cold,200,2806.22,2806.21,0.0,985.42,1820.8,False,,0.0,3.96,0.0,981.45,985.41,100
535,535,fastfouriertransform,large,cold,200,2773.29,2773.28,0.0,4.77,2768.51,False,,0.0,3.9,0.0,0.86,4.77,100
536,536,fetchdata,medium,warm,200,111.06,111.06,0.0,96.91,14.15,False,96.87,0.0,0.02,0.0,,96.9,100
537,537,genmatrix,large,warm,200,60.96,47.74,13.22,1.32,46.42,False,,0.0,0.04,,1.27,1.32,99
538,538,genmatrix,medium,warm,200,44.6,28.18,16.42,0.22,27.96,False,,0.0,0.02,,0.19,0.22,100
539,539,matrixmul,medium,cold,200,2581.1,2572.29,8.81,519.99,2052.3,False,,0.0,0.33,4.0,515.66,519.99,100
540,540,fetchdata,medium,warm,200,108.89,108.89,0.01,89.8,19.09,False,89.77,0.0,0.02,0.0,,89.79,100
541,541,linpack,small,warm,200,532.8,532.8,0.0,5.61,527.19,False,,0.0,0.55,4.19,0.86,5.61,98
542,542,matrixmul,small,cold,200,2203.2,2183.09,20.11,5.41,2177.68,False,,0.0,0.41,4.29,0.7,5.41,99
543,543,linpack,large,warm,200,380.39,380.39,0.0,5.03,375.36,False,,0.0,0.33,3.97,0.72,5.03,100
544,544,fetchdata,small,cold,200,4293.17,4293.17,0.0,91.78,4201.39,False,91.74,0.0,0.03,0.0,,91.78,100
545,545,genmatrix,medium,warm,200,20.23,20.23,0.01,0.23,20.0,False,,0.0,0.02,,0.2,0.23,100
546,546,genmatrix,large,warm,200,65.88,41.57,24.3,0.85,40.72,False,,0.0,0.02,,0.82,0.85,100
547,547,genmatrix,small,warm,200,15.28,15.27,0.0,0.13,15.15,False,,0.0,0.03,,0.1,0.13,100
548,548,genmatrix,large,warm,200,75.0,55.36,19.64,1.05,54.31,False,,0.0,0.02,,1.02,1.05,100
549,549,genmatrix,large,warm,200,100.88,88.09,12.78,1.0,87.1,False,,0.0,0.03,,0.96,0.99,100
550,550,linpack,large,cold,200,3160.78,3160.77,0.0,18.19,3142.58,False,,0.0,0.41,16.83,0.95,18.19,100
551,551,matrixmul,small,cold,200,1551.09,1539.81,11.28,4.99,1534.82,False,,0.0,0.39,4.01,0.59,4.99,100
552,552,matrixmul,large,cold,200,2955.8,2955.8,0.01,5.23,2950.57,False,,0.0,0.37,4.26,0.59,5.23,100
553,553,matrixmul,medium,warm,200,1457.11,1442.61,14.5,709.62,732.99,False,,0.0,0.43,5.02,704.16,709.62,100
554,554,genmatrix,large,warm,200,137.51,62.89,74.63,1.14,61.75,False,,0.0,0.03,,1.1,1.13,100
555,555,linpack,medium,cold,200,2228.05,2228.04,0.0,827.11,1400.94,False,,0.0,0.41,4.18,822.5,827.1,100
556,556,matrixmul,medium,warm,200,746.79,737.31,9.48,525.06,212.24,False,,0.0,0.33,3.98,520.75,525.06,100
557,557,fetchdata,large,warm,200,109.55,109.55,0.0,86.51,23.03,False,86.45,0.0,0.05,0.0,,86.51,100
558,558,fetchdata,large,warm,200,113.96,113.95,0.0,85.38,28.57,False,85.33,0.0,0.04,0.0,,85.38,100
559,559,matrixmul,small,warm,200,507.4,507.4,0.0,4.95,502.45,False,,0.0,0.34,4.0,0.6,4.95,100
560,560,matrixmul,small,cold,200,2126.01,2126.0,0.0,5.06,2120.94,False,,0.0,0.39,4.06,0.61,5.06,100
561,561,genmatrix,large,warm,200,226.9,53.36,173.55,1.08,52.27,False,,0.0,0.03,,1.05,1.08,100
562,562,matrixmul,large,cold,200,2095.6,2081.37,14.23,5.1,2076.27,False,,0.0,0.36,4.12,0.61,5.1,99
563,563,matrixmul,medium,cold,200,2150.3,2131.86,18.44,926.53,1205.33,False,,0.0,0.39,4.05,922.08,926.53,100
564,564,fetchdata,medium,warm,200,87.79,87.78,0.0,75.3,12.48,False,75.27,0.0,0.02,0.0,,75.3,100
565,565,fastfouriertransform,small,warm,200,31.69,31.69,0.0,4.69,27.0,False,,0.0,3.88,0.01,0.8,4.69,99
566,566,linpack,large,warm,200,25.64,25.63,0.0,5.4,20.24,False,,0.0,0.56,4.07,0.76,5.4,100
567,567,genmatrix,small,warm,200,231.14,15.12,216.02,0.17,14.96,False,,0.0,0.04,,0.12,0.17,99
568,568,matrixmul,small,warm,200,442.44,416.7,25.73,4.99,411.71,False,,0.0,0.37,4.02,0.6,4.99,100
569,569,linpack,medium,warm,200,834.33,834.32,0.01,807.63,26.69,False,,0.0,0.36,4.22,803.04,807.62,98
570,570,fastfouriertransform,large,cold,200,2180.99,2180.99,0.0,4.54,2176.45,False,,0.0,3.81,0.0,0.72,4.54,99
571,571,fetchdata,medium,warm,200,137.36,137.36,0.01,115.88,21.48,True,115.85,0.0,0.02,0.0,,115.88,100
572,572,fetchdata,small,warm,200,198.29,198.29,0.01,82.02,116.26,False,81.99,0.0,0.02,0.0,,82.02,100
573,573,matrixmul,medium,cold,200,3132.08,3118.77,13.31,539.95,2578.81,False,,0.0,0.39,4.09,535.47,539.95,100
574,574,genmatrix,large,warm,200,75.19,48.32,26.87,0.85,47.47,False,,0.0,0.02,,0.82,0.85,100
575,575,matrixmul,large,cold,200,1638.97,1612.59,26.38,6.04,1606.55,False,,0.0,0.42,4.81,0.81,6.04,100
576,576,fastfouriertransform,medium,warm,200,829.02,829.02,0.0,787.9,41.11,False,,0.0,4.21,0.0,783.68,787.9,100
577,577,linpack,medium,cold,200,2526.74,2526.73,0.0,1449.93,1076.81,False,,0.0,0.44,31.4,1418.07,1449.92,100
578,578,genmatrix,large,warm,200,193.76,61.29,132.47,1.19,60.1,False,,0.0,0.02,,1.16,1.19,100
579,579,matrixmul,large,cold,200,1539.87,1539.87,0.01,5.46,1534.41,False,,0.0,0.42,4.27,0.76,5.45,100
580,580,fastfouriertransform,large,warm,200,764.63,764.62,0.01,5.13,759.49,False,,0.0,4.06,0.0,1.07,5.13,100
581,581,fastfouriertransform,small,cold,200,2269.7,2269.69,0.0,6.0,2263.69,False,,0.0,4.98,0.01,1.01,6.0,100
582,582,genmatrix,small,warm,200,21.71,21.71,0.01,0.16,21.55,False,,0.0,0.03,,0.13,0.16,100
583,583,fastfouriertransform,medium,warm,200,1589.83,1589.82,0.0,879.53,710.29,False,,0.0,3.82,0.0,875.7,879.53,100
584,584,fastfouriertransform,large,cold,200,2242.59,2242.58,0.0,10.0,2232.59,False,,0.0,8.87,0.01,1.11,10.0,100
585,585,fastfouriertransform,medium,cold,200,2998.99,2998.98,0.01,1041.5,1957.48,False,,0.0,3.82,0.0,1037.67,1041.5,100
586,586,fetchdata,large,warm,200,90.38,90.37,0.0,79.14,11.23,False,79.11,0.0,0.02,0.0,,79.14,100
587,587,genmatrix,small,warm,200,20.28,20.28,0.0,0.14,20.14,False,,0.0,0.03,,0.1,0.14,100
588,588,fastfouriertransform,medium,cold,200,3599.77,3599.76,0.0,1395.43,2204.33,False,,0.0,10.84,0.01,1384.57,1395.43,100
589,589,fastfouriertransform,medium,cold,200,4988.56,4988.55,0.01,964.13,4024.42,False,,0.0,4.02,0.0,960.1,964.13,100
590,590,genmatrix,medium,warm,200,34.27,18.58,15.69,0.22,18.35,False,,0.0,0.03,,0.2,0.22,100
591,591,matrixmul,small,cold,200,1355.56,1355.56,0.01,5.81,1349.74,False,,0.0,0.47,4.18,1.15,5.81,100
592,592,fetchdata,large,warm,200,94.74,94.73,0.01,79.25,15.48,False,79.22,0.0,0.03,0.0,,79.25,100
593,593,matrixmul,large,warm,200,787.46,759.81,27.65,5.24,754.57,False,,0.0,0.38,4.17,0.67,5.23,100
594,594,fetchdata,small,warm,200,96.52,96.52,0.0,84.35,12.17,False,84.3,0.0,0.03,0.0,,84.34,99
595,595,fetchdata,small,warm,200,156.98,156.97,0.0,78.99,77.98,False,78.95,0.0,0.03,0.0,,78.99,100
596,596,linpack,medium,warm,200,700.99,700.99,0.0,661.02,39.97,False,,0.0,0.35,4.01,656.66,661.02,100
597,597,linpack,large,warm,200,697.03,697.03,0.0,5.5,691.53,False,,0.0,0.36,4.17,0.97,5.5,100
598,598,fetchdata,medium,warm,200,163.95,163.95,0.0,120.05,43.9,True,120.01,0.0,0.03,0.0,,120.05,100
599,599,linpack,small,warm,200,698.3,698.29,0.01,5.19,693.11,False,,0.0,0.37,4.04,0.76,5.18,100
600,600,fetchdata,medium,warm,200,166.71,166.71,0.0,85.79,80.91,False,85.35,0.0,0.43,0.0,,85.79,99
601,601,genmatrix,medium,warm,200,125.64,30.65,94.99,0.23,30.41,False,,0.0,0.03,,0.2,0.23,100
602,602,genmatrix,large,warm,200,99.05,54.24,44.81,0.86,53.38,False,,0.0,0.03,,0.83,0.86,100
603,603,fastfouriertransform,medium,warm,200,909.89,909.89,0.0,879.59,30.3,True,,0.0,4.1,0.01,875.47,879.58,99
604,604,genmatrix,large,warm,200,63.66,39.48,24.18,0.85,38.63,False,,0.0,0.02,,0.82,0.85,100
605,605,linpack,small,warm,200,658.05,658.05,0.0,5.17,652.89,False,,0.0,0.35,4.03,0.78,5.16,100
606,606,fastfouriertransform,medium,warm,200,772.81,772.8,0.0,726.99,45.82,True,,0.0,3.94,0.0,723.03,726.99,100
607,607,genmatrix,large,warm,200,403.26,57.11,346.16,1.07,56.04,False,,0.0,0.03,,1.03,1.07,100
608,608,genmatrix,large,warm,200,343.09,36.31,306.78,0.89,35.42,False,,0.0,0.02,,0.86,0.89,100
609,609,matrixmul,large,warm,200,55.43,30.28,25.15,5.46,24.82,True,,0.0,0.37,4.46,0.62,5.46,100
610,610,genmatrix,medium,warm,200,33.38,19.16,14.22,0.2,18.96,False,,0.0,0.02,,0.18,0.2,99
611,611,genmatrix,small,warm,200,14.72,14.72,0.0,0.12,14.6,False,,0.0,0.02,,0.09,0.11,100
612,612,matrixmul,medium,cold,200,2053.19,2044.17,9.03,551.89,1492.28,False,,0.0,0.43,4.08,547.37,551.89,100
613,613,fastfouriertransform,small,warm,200,660.09,660.09,0.0,5.01,655.08,False,,0.0,4.11,0.01,0.89,5.0,100
614,614,matrixmul,large,warm,200,60.18,27.63,32.56,4.9,22.72,False,,0.0,0.36,3.99,0.55,4.9,99
615,615,genmatrix,large,warm,200,103.88,66.3,37.58,0.87,65.43,False,,0.0,0.02,,0.84,0.87,100
616,616,genmatrix,large,warm,200,132.44,51.9,80.53,0.79,51.11,False,,0.0,0.02,,0.77,0.79,100
617,617,genmatrix,small,warm,200,60.49,52.07,8.42,0.17,51.89,False,,0.0,0.05,,0.12,0.17,99
618,618,matrixmul,medium,warm,200,619.09,619.08,0.0,581.02,38.06,False,,0.0,0.38,4.01,576.63,581.02,100
619,619,fastfouriertransform,large,cold,200,1187.58,1187.58,0.0,5.4,1182.17,False,,0.0,4.51,0.0,0.88,5.4,99
620,620,fastfouriertransform,large,warm,200,764.71,764.71,0.0,13.86,750.85,False,,0.0,13.01,0.01,0.84,13.86,100
621,621,matrixmul,medium,warm,200,608.49,556.64,51.86,525.8,30.84,False,,0.0,0.34,3.99,521.47,525.8,100
622,622,fetchdata,large,warm,200,94.32,94.31,0.01,80.49,13.83,False,80.46,0.0,0.02,0.0,,80.48,100
623,623,genmatrix,small,warm,200,12.18,12.18,0.0,0.13,12.04,False,,0.0,0.03,,0.1,0.13,100
624,624,fetchdata,large,warm,200,92.62,92.62,0.01,82.29,10.33,False,82.25,0.0,0.03,0.0,,82.28,100
625,625,genmatrix,large,warm,200,163.34,55.42,107.92,1.13,54.29,False,,0.0,0.06,,1.06,1.13,100
626,626,fetchdata,large,warm,200,111.94,111.94,0.0,81.17,30.77,False,81.11,0.0,0.06,0.0,,81.17,100
627,627,fastfouriertransform,large,warm,200,433.04,433.03,0.01,4.97,428.06,False,,0.0,3.98,0.01,0.98,4.97,100
628,628,fastfouriertransform,medium,cold,200,5341.68,5341.67,0.01,917.77,4423.9,False,,0.0,4.16,0.01,913.59,917.77,100
629,629,matrixmul,small,warm,200,415.76,353.06,62.7,5.23,347.83,False,,0.0,0.45,4.12,0.65,5.23,99
630,630,linpack,medium,warm,200,1330.09,1330.09,0.0,1291.4,38.69,True,,0.0,0.37,5.88,1285.14,1291.4,100
631,631,fetchdata,small,warm,200,110.96,110.96,0.0,95.16,15.8,False,95.12,0.0,0.03,0.0,,95.15,99
632,632,genmatrix,medium,warm,200,37.78,37.77,0.01,0.26,37.51,False,,0.0,0.02,,0.23,0.26,100
633,633,matrixmul,small,cold,200,1281.77,1252.55,29.22,5.34,1247.21,False,,0.0,0.41,4.24,0.69,5.34,100
634,634,fetchdata,small,warm,200,124.03,124.02,0.01,101.26,22.76,False,101.17,0.0,0.07,0.0,,101.26,100
635,635,linpack,medium,warm,200,841.87,841.86,0.01,670.16,171.7,False,,0.0,0.37,4.06,665.73,670.16,99
636,636,linpack,large,warm,200,37.16,37.15,0.0,6.37,30.79,True,,0.0,0.44,4.95,0.97,6.37,100
637,637,genmatrix,small,warm,200,58.77,58.76,0.01,0.38,58.38,False,,0.0,0.04,,0.34,0.38,98
638,638,genmatrix,medium,warm,200,24.75,24.74,0.01,0.47,24.27,False,,0.0,0.02,,0.44,0.47,99
639,639,genmatrix,large,warm,200,91.16,53.32,37.84,1.21,52.11,False,,0.0,0.04,,1.15,1.2,100
640,640,genmatrix,small,warm,200,23.48,23.47,0.0,0.17,23.31,False,,0.0,0.04,,0.12,0.17,100
641,641,matrixmul,small,warm,200,302.45,302.44,0.01,6.0,296.45,False,,0.0,0.53,4.81,0.65,5.99,100
642,642,fetchdata,small,warm,200,135.63,135.62,0.0,91.92,43.71,False,91.89,0.0,0.02,0.0,,91.92,100
643,643,matrixmul,large,warm,200,271.46,260.79,10.67,5.0,255.79,False,,0.0,0.36,4.03,0.6,5.0,99
644,644,genmatrix,small,warm,200,14.76,14.75,0.01,0.12,14.63,False,,0.0,0.02,,0.09,0.12,100
645,645,matrixmul,small,warm,200,352.42,311.41,41.0,8.9,302.51,False,,0.0,1.03,6.67,1.2,8.9,100
646,646,genmatrix,large,warm,200,81.59,53.53,28.06,0.92,52.61,False,,0.0,0.02,,0.89,0.91,100
647,647,fastfouriertransform,medium,warm,200,1950.1,1950.09,0.0,1540.92,409.18,False,,0.0,7.07,0.01,1533.83,1540.91,99
648,648,genmatrix,large,warm,200,111.25,52.85,58.4,1.08,51.77,False,,0.0,0.06,,1.01,1.08,100
649,649,genmatrix,large,warm,200,143.13,54.52,88.61,0.95,53.57,False,,0.0,0.02,,0.92,0.95,100
650,650,matrixmul,large,cold,200,1132.61,1111.93,20.68,5.0,1106.94,False,,0.0,0.4,4.01,0.58,5.0,99
651,651,genmatrix,small,warm,200,38.36,38.35,0.01,0.13,38.22,False,,0.0,0.03,,0.11,0.13,100
652,652,fetchdata,medium,warm,200,116.1,116.1,0.0,88.51,27.59,False,88.45,0.0,0.04,0.0,,88.5,100
653,653,fastfouriertransform,large,cold,200,1878.4,1878.39,0.01,7.76,1870.63,False,,0.0,6.71,0.01,1.03,7.76,100
654,654,linpack,medium,warm,200,978.18,978.17,0.0,935.36,42.81,False,,0.0,0.38,5.33,929.64,935.36,100
655,655,linpack,small,warm,200,36.07,36.06,0.0,6.72,29.34,False,,0.0,0.51,4.57,1.63,6.72,98
656,656,fastfouriertransform,large,cold,200,1868.97,1868.96,0.01,5.02,1863.94,False,,0.0,4.06,0.01,0.95,5.02,99
657,657,matrixmul,large,warm,200,143.56,124.26,19.3,5.12,119.13,False,,0.0,0.38,4.11,0.62,5.12,100
658,658,genmatrix,large,warm,200,151.54,52.2,99.34,0.97,51.23,False,,0.0,0.03,,0.93,0.96,99
659,659,matrixmul,small,cold,200,1519.16,1519.16,0.0,5.16,1513.99,False,,0.0,0.43,4.12,0.6,5.16,100
660,660,fetchdata,small,warm,200,107.4,107.4,0.01,84.74,22.66,False,84.7,0.0,0.03,0.0,,84.74,100
661,661,fastfouriertransform,medium,warm,200,1569.35,1569.35,0.0,895.36,673.99,False,,0.0,4.28,0.01,891.07,895.36,100
662,662,matrixmul,small,cold,200,1049.82,1018.23,31.59,5.13,1013.1,False,,0.0,0.38,4.09,0.65,5.13,100
663,663,fastfouriertransform,small,cold,200,1808.55,1808.54,0.01,5.48,1803.06,False,,0.0,4.39,0.01,1.07,5.48,100
664,664,linpack,small,cold,200,1048.35,1048.35,0.01,6.37,1041.98,False,,0.0,0.51,4.56,1.29,6.37,99
665,665,matrixmul,medium,warm,200,577.98,574.95,3.04,527.42,47.53,False,,0.0,0.36,4.04,523.01,527.42,100
666,666,genmatrix,large,warm,200,101.5,62.97,38.53,0.89,62.08,False,,0.0,0.03,,0.85,0.89,99
667,667,linpack,medium,warm,200,1696.86,1696.85,0.01,822.04,874.81,False,,0.0,0.47,4.14,817.42,822.03,100
668,668,linpack,large,warm,200,33.34,33.34,0.0,8.37,24.97,False,,0.0,0.37,7.15,0.85,8.37,100
669,669,fetchdata,medium,warm,200,117.01,117.01,0.0,98.5,18.51,False,98.46,0.0,0.03,0.0,,98.5,99
670,670,fastfouriertransform,medium,cold,200,3780.28,3780.28,0.0,1115.27,2665.0,False,,0.0,4.24,0.01,1111.01,1115.27,100
671,671,linpack,medium,warm,200,1007.51,1007.51,0.0,973.23,34.27,False,,0.0,0.54,11.49,961.19,973.23,100
672,672,genmatrix,small,warm,200,48.73,48.73,0.0,0.13,48.59,False,,0.0,0.02,,0.1,0.13,100
673,673,genmatrix,small,warm,200,45.11,45.1,0.0,0.25,44.85,False,,0.0,0.05,,0.19,0.25,99
674,674,matrixmul,medium,warm,200,671.62,671.62,0.01,639.93,31.69,False,,0.0,0.77,5.41,633.73,639.92,100
675,675,fetchdata,medium,warm,200,108.29,108.28,0.0,92.76,15.52,False,92.71,0.0,0.04,0.0,,92.76,98
676,676,fastfouriertransform,large,cold,200,1474.3,1474.3,0.0,4.99,1469.31,False,,0.0,3.96,0.0,1.02,4.99,99
677,677,genmatrix,large,warm,200,204.82,77.28,127.54,0.96,76.32,False,,0.0,0.02,,0.93,0.96,100
678,678,genmatrix,small,warm,200,39.92,39.92,0.0,0.15,39.77,False,,0.0,0.03,,0.11,0.15,97
679,679,matrixmul,medium,warm,200,1616.56,1607.46,9.09,757.62,849.84,False,,0.0,0.38,4.14,753.09,757.62,98
680,680,fetchdata,small,warm,200,217.91,217.91,0.0,104.59,113.32,False,104.54,0.0,0.04,0.0,,104.59,99
681,681,matrixmul,small,warm,200,665.61,662.82,2.79,5.14,657.68,False,,0.0,0.36,4.09,0.68,5.14,100
682,682,fetchdata,large,warm,200,156.76,156.76,0.0,135.01,21.75,False,134.94,0.0,0.05,0.0,,135.01,99
683,683,linpack,small,warm,200,517.1,517.1,0.0,5.25,511.85,False,,0.0,0.34,4.09,0.81,5.25,100
684,684,fastfouriertransform,medium,warm,200,1298.84,1298.84,0.0,733.72,565.12,False,,0.0,3.99,0.0,729.72,733.72,99
