index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
453,453,genmatrix,small,warm,200,13.79,13.79,0.0,0.14,13.65,False,,0.0,0.03,,0.1,0.14,100
454,454,fetchdata,small,warm,200,144.5,144.5,0.0,124.66,19.84,False,124.63,0.0,0.02,0.0,,124.66,100
455,455,linpack,medium,cold,200,1927.46,1927.45,0.0,718.48,1208.97,False,,0.0,0.39,4.12,713.97,718.48,100
456,456,linpack,large,cold,200,3585.87,3585.86,0.0,5.69,3580.18,False,,0.0,0.38,4.44,0.86,5.68,100
457,457,linpack,small,cold,200,1617.74,1617.74,0.0,5.37,1612.37,False,,0.0,0.41,4.19,0.77,5.37,100
458,458,linpack,medium,warm,200,786.79,786.79,0.0,734.46,52.33,False,,0.0,0.34,3.99,730.13,734.46,100
459,459,matrixmul,medium,cold,200,4682.54,4674.4,8.14,679.59,3994.81,False,,0.0,0.43,5.68,673.47,679.59,100
460,460,genmatrix,large,warm,200,63.87,49.19,14.69,0.81,48.37,False,,0.0,0.02,,0.79,0.81,100
461,461,matrixmul,medium,cold,200,8727.35,8724.0,3.35,1399.45,7324.55,False,,0.0,0.44,6.67,1392.33,1399.45,100
462,462,linpack,large,warm,200,780.88,780.88,0.0,7.4,773.48,False,,0.0,0.41,6.04,0.95,7.39,99
463,463,fastfouriertransform,large,warm,200,883.81,883.81,0.0,4.91,878.9,False,,0.0,3.97,0.0,0.93,4.91,100
464,464,fastfouriertransform,small,warm,200,881.04,881.04,0.01,6.64,874.4,False,,0.0,4.01,0.0,2.62,6.64,100
465,465,fetchdata,medium,warm,200,156.74,156.74,0.01,118.14,38.6,False,118.1,0.0,0.03,0.0,,118.14,99
466,466,fastfouriertransform,small,warm,200,64.74,64.74,0.01,4.76,59.97,False,,0.0,3.93,0.0,0.82,4.76,100
467,467,fetchdata,small,warm,200,103.7,103.69,0.0,81.71,21.98,False,81.68,0.0,0.02,0.0,,81.71,100
468,468,linpack,small,cold,200,1808.36,1808.36,0.0,5.05,1803.31,False,,0.0,0.35,3.96,0.73,5.05,99
469,469,fetchdata,small,warm,200,117.1,117.09,0.0,90.71,26.38,False,90.67,0.0,0.03,0.0,,90.71,100
470,470,matrixmul,medium,warm,200,1461.03,1461.02,0.0,798.06,662.96,False,,0.0,0.4,8.37,789.29,798.06,98
471,471,linpack,medium,warm,200,1503.0,1502.99,0.01,813.59,689.4,False,,0.0,0.4,4.13,809.05,813.59,99
472,472,genmatrix,small,warm,200,14.74,14.74,0.0,0.11,14.63,False,,0.0,0.02,,0.09,0.11,100
473,473,fetchdata,medium,warm,200,139.02,139.02,0.0,82.6,56.42,False,82.58,0.0,0.02,0.0,,82.6,99
474,474,genmatrix,large,warm,200,66.32,36.38,29.93,0.8,35.59,False,,0.0,0.02,,0.77,0.79,100
475,475,matrixmul,small,cold,200,4580.21,4580.21,0.0,5.01,4575.2,False,,0.0,0.42,4.01,0.58,5.01,99
476,476,fetchdata,medium,warm,200,202.01,202.01,0.0,102.5,99.5,False,102.46,0.0,0.03,0.0,,102.5,100
477,477,linpack,large,cold,200,1481.58,1481.58,0.0,5.24,1476.34,False,,0.0,0.44,4.02,0.77,5.23,100
478,478,fetchdata,medium,warm,200,112.14,112.14,0.01,94.59,17.55,False,94.56,0.0,0.02,0.0,,94.59,100
479,479,fastfouriertransform,large,warm,200,758.75,758.75,0.0,6.74,752.0,False,,0.0,5.9,0.0,0.83,6.74,100
480,480,fetchdata,large,warm,200,120.82,120.82,0.0,93.19,27.62,False,93.15,0.0,0.04,0.0,,93.19,98
481,481,fetchdata,medium,warm,200,237.74,237.74,0.0,84.74,153.0,False,84.69,0.0,0.04,0.0,,84.73,99
482,482,fetchdata,small,warm,200,189.7,189.7,0.01,92.55,97.15,False,92.51,0.0,0.03,0.0,,92.55,100
483,483,fastfouriertransform,small,warm,200,38.26,38.26,0.0,4.9,33.36,False,,0.0,3.98,0.0,0.9,4.9,98
484,484,genmatrix,large,warm,200,68.85,46.05,22.8,0.9,45.14,False,,0.0,0.03,,0.87,0.9,99
485,485,linpack,medium,cold,200,2177.79,2177.78,0.0,769.66,1408.12,False,,0.0,0.34,4.11,765.2,769.66,100
486,486,matrixmul,small,cold,200,1362.14,1362.13,0.01,7.41,1354.72,False,,0.0,0.4,6.06,0.94,7.4,100
487,487,matrixmul,large,cold,200,1331.41,1296.43,34.98,6.12,1290.31,False,,0.0,0.4,5.05,0.66,6.12,98
488,488,genmatrix,large,warm,200,94.59,38.37,56.22,0.83,37.54,False,,0.0,0.02,,0.81,0.83,99
489,489,matrixmul,medium,cold,200,9473.63,9451.24,22.39,909.51,8541.73,False,,0.0,1.45,14.66,893.39,909.51,100
490,490,linpack,large,warm,200,33.49,33.49,0.0,5.22,28.27,True,,0.0,0.38,4.02,0.81,5.22,99
491,491,matrixmul,medium,cold,200,10591.95,10587.95,3.99,1140.79,9447.16,False,,0.0,1.71,7.88,1131.19,1140.79,100
492,492,fastfouriertransform,large,warm,200,27.74,27.74,0.0,4.74,23.0,False,,0.0,3.97,0.0,0.77,4.74,100
493,493,fastfouriertransform,medium,warm,200,1671.46,1671.45,0.01,988.37,683.09,False,,0.0,5.19,0.01,983.17,988.37,100
494,494,genmatrix,large,warm,200,115.84,52.0,63.84,1.88,50.12,False,,0.0,0.02,,1.85,1.88,98
495,495,genmatrix,small,warm,200,25.11,25.1,0.0,0.11,25.0,False,,0.0,0.02,,0.08,0.11,99
496,496,fastfouriertransform,small,warm,200,40.81,40.81,0.0,5.09,35.72,False,,0.0,4.1,0.01,0.97,5.09,100
497,497,linpack,large,cold,200,1614.51,1614.51,0.0,5.06,1609.45,False,,0.0,0.34,3.99,0.73,5.06,98
498,498,fastfouriertransform,large,warm,200,41.08,41.07,0.0,5.02,36.06,False,,0.0,4.1,0.01,0.91,5.02,99
499,499,genmatrix,large,warm,200,93.81,44.59,49.22,0.81,43.79,False,,0.0,0.02,,0.78,0.8,100
500,500,fastfouriertransform,small,warm,200,31.87,31.87,0.0,5.43,26.44,False,,0.0,4.01,0.01,1.41,5.43,99
501,501,matrixmul,large,warm,200,42.18,42.18,0.0,5.62,36.56,True,,0.0,0.48,4.35,0.78,5.62,100
502,502,matrixmul,medium,cold,200,1808.68,1803.7,4.99,629.54,1174.16,False,,0.0,0.44,6.04,623.05,629.54,100
503,503,fetchdata,large,warm,200,116.57,116.56,0.0,100.67,15.89,False,100.64,0.0,0.03,0.0,,100.67,100
504,504,matrixmul,large,warm,200,732.8,726.09,6.7,5.51,720.58,False,,0.0,0.47,4.27,0.75,5.51,100
505,505,matrixmul,small,warm,200,62.38,62.38,0.0,5.67,56.7,False,,0.0,0.61,4.39,0.66,5.67,99
506,506,matrixmul,medium,warm,200,718.57,718.57,0.01,658.69,59.88,False,,0.0,0.51,4.4,653.77,658.68,100
507,507,matrixmul,medium,cold,200,11429.53,11428.3,1.22,955.16,10473.14,False,,0.0,0.42,4.11,950.61,955.15,100
508,508,genmatrix,large,warm,200,106.95,72.54,34.41,0.82,71.72,False,,0.0,0.02,,0.79,0.82,100
509,509,fastfouriertransform,small,cold,200,2567.63,2567.62,0.0,4.78,2562.84,False,,0.0,3.91,0.0,0.86,4.78,100
510,510,genmatrix,medium,warm,200,41.1,41.09,0.0,0.21,40.89,False,,0.0,0.02,,0.18,0.21,100
511,511,matrixmul,medium,cold,200,4949.83,4947.29,2.54,626.86,4320.43,False,,0.0,0.44,4.02,622.38,626.85,100
512,512,matrixmul,large,warm,200,675.55,672.27,3.28,9.22,663.05,False,,0.0,0.44,7.87,0.9,9.22,99
513,513,fastfouriertransform,medium,warm,200,1073.4,1073.4,0.0,1045.09,28.3,False,,0.0,4.01,0.01,1041.06,1045.09,100
514,514,fastfouriertransform,medium,warm,200,896.34,896.34,0.0,875.32,21.02,False,,0.0,5.42,0.0,869.89,875.32,99
515,515,genmatrix,medium,warm,200,36.64,29.85,6.79,0.3,29.55,False,,0.0,0.03,,0.27,0.3,100
516,516,fastfouriertransform,medium,warm,200,1793.01,1793.01,0.0,922.54,870.46,False,,0.0,3.97,0.0,918.56,922.54,100
517,517,linpack,small,warm,200,26.49,26.48,0.0,6.98,19.5,True,,0.0,0.41,4.41,2.15,6.98,99
518,518,linpack,medium,warm,200,894.65,894.65,0.0,870.73,23.92,False,,0.0,0.34,4.31,866.07,870.73,100
519,519,matrixmul,small,cold,200,4847.05,4844.53,2.52,9.24,4835.3,False,,0.0,0.44,8.14,0.65,9.24,100
520,520,fetchdata,large,warm,200,95.9,95.89,0.0,86.09,9.81,False,86.04,0.0,0.04,0.0,,86.08,100
521,521,genmatrix,large,warm,200,60.64,36.87,23.76,0.81,36.07,False,,0.0,0.02,,0.79,0.81,100
522,522,matrixmul,large,cold,200,1138.14,1138.14,0.0,5.3,1132.84,False,,0.0,0.36,4.2,0.72,5.29,100
523,523,matrixmul,small,cold,200,1121.83,1121.83,0.0,5.36,1116.48,False,,0.0,0.42,4.24,0.69,5.35,100
524,524,fetchdata,medium,warm,200,109.18,109.17,0.01,93.57,15.6,False,93.52,0.0,0.04,0.0,,93.57,100
525,525,linpack,small,cold,200,1125.22,1125.21,0.0,5.17,1120.04,False,,0.0,0.36,4.05,0.76,5.17,100
526,526,genmatrix,medium,warm,200,33.8,33.79,0.01,0.22,33.57,False,,0.0,0.02,,0.19,0.22,100
527,527,matrixmul,small,warm,200,831.95,831.95,0.0,5.38,826.57,False,,0.0,0.37,4.12,0.89,5.38,100
528,528,fastfouriertransform,large,warm,200,766.18,766.18,0.0,14.45,751.72,False,,0.0,11.26,0.0,3.18,14.45,100
529,529,linpack,small,cold,200,1638.55,1638.54,0.0,5.51,1633.03,False,,0.0,0.41,4.26,0.83,5.51,100
530,530,fetchdata,medium,warm,200,138.67,138.66,0.0,104.59,34.07,False,104.54,0.0,0.04,0.0,,104.59,100
531,531,linpack,small,cold,200,1070.66,1070.65,0.0,5.63,1065.02,False,,0.0,0.39,4.4,0.83,5.63,97
532,532,linpack,medium,warm,200,1552.62,1552.61,0.0,967.12,585.5,False,,0.0,0.4,4.73,961.97,967.11,98
533,533,fastfouriertransform,small,cold,200,1453.36,1453.36,0.01,5.6,1447.75,False,,0.0,4.58,0.02,1.0,5.6,99
534,534,fastfouriertransform,medium,warm,200,1897.27,1897.27,0.0,1194.06,703.21,False,,0.0,6.74,0.01,1187.3,1194.06,100
535,535,fastfouriertransform,large,cold,200,2121.07,2121.07,0.0,4.68,2116.39,False,,0.0,3.93,0.0,0.74,4.68,100
536,536,fetchdata,medium,warm,200,112.0,111.99,0.01,101.36,10.64,False,101.32,0.0,0.03,0.0,,101.35,100
537,537,genmatrix,large,warm,200,70.07,54.38,15.7,0.93,53.45,False,,0.0,0.03,,0.89,0.92,100
538,538,genmatrix,medium,warm,200,34.16,14.76,19.4,0.21,14.55,False,,0.0,0.02,,0.18,0.21,100
539,539,matrixmul,medium,cold,200,1846.3,1843.86,2.44,611.71,1232.15,False,,0.0,0.42,4.29,607.0,611.71,100
540,540,fetchdata,medium,warm,200,132.76,132.76,0.0,94.29,38.47,False,94.25,0.0,0.03,0.0,,94.29,99
541,541,linpack,small,warm,200,27.09,27.08,0.0,7.41,19.68,False,,0.0,0.36,6.26,0.78,7.4,100
542,542,matrixmul,small,warm,200,869.19,869.19,0.0,5.24,863.94,False,,0.0,0.4,4.12,0.72,5.24,99
543,543,linpack,large,cold,200,2379.24,2379.24,0.0,5.39,2373.85,False,,0.0,0.4,4.09,0.89,5.39,100
544,544,fetchdata,small,warm,200,164.61,164.6,0.01,132.82,31.78,True,132.78,0.0,0.03,0.0,,132.82,99
545,545,genmatrix,medium,warm,200,25.67,25.67,0.0,0.38,25.28,False,,0.0,0.03,,0.33,0.36,100
546,546,genmatrix,large,warm,200,91.71,58.75,32.96,5.14,53.61,False,,0.0,0.03,,0.85,5.14,99
547,547,genmatrix,small,warm,200,16.79,16.78,0.0,0.11,16.67,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,74.02,49.51,24.51,1.55,47.96,False,,0.0,0.02,,1.52,1.55,100
549,549,genmatrix,large,warm,200,97.07,54.78,42.29,1.0,53.78,False,,0.0,0.03,,0.96,1.0,100
550,550,linpack,large,warm,200,28.58,28.58,0.0,10.69,17.89,False,,0.0,0.37,8.98,1.33,10.69,100
551,551,matrixmul,small,cold,200,1802.27,1790.53,11.74,5.33,1785.2,False,,0.0,0.46,4.2,0.66,5.33,99
552,552,matrixmul,large,warm,200,850.83,850.83,0.0,5.35,845.48,False,,0.0,0.4,4.27,0.68,5.35,100
553,553,matrixmul,medium,warm,200,1312.64,1302.15,10.49,696.46,605.69,False,,0.0,0.39,5.16,690.9,696.46,100
554,554,genmatrix,large,warm,200,76.11,59.27,16.84,2.14,57.13,False,,0.0,0.34,,1.79,2.14,100
555,555,linpack,medium,warm,200,773.31,773.3,0.01,719.83,53.47,False,,0.0,0.41,5.64,713.77,719.83,100
556,556,matrixmul,medium,warm,200,745.57,694.06,51.52,638.24,55.81,False,,0.0,0.41,4.19,633.63,638.24,100
557,557,fetchdata,large,warm,200,110.63,110.62,0.01,96.21,14.42,False,96.17,0.0,0.02,0.0,,96.2,100
558,558,fetchdata,large,warm,200,132.2,132.19,0.0,109.17,23.03,False,109.14,0.0,0.02,0.0,,109.17,100
559,559,matrixmul,small,cold,200,1705.99,1694.77,11.21,5.31,1689.46,False,,0.0,0.46,4.14,0.7,5.31,100
560,560,matrixmul,small,warm,200,726.2,726.2,0.0,5.05,721.15,False,,0.0,0.41,4.05,0.59,5.05,100
561,561,genmatrix,large,warm,200,76.88,59.1,17.78,0.87,58.23,False,,0.0,0.02,,0.84,0.87,100
562,562,matrixmul,large,warm,200,720.0,719.99,0.0,5.37,714.62,False,,0.0,0.42,4.23,0.72,5.37,100
563,563,matrixmul,medium,cold,200,1861.14,1856.5,4.64,695.97,1160.53,False,,0.0,0.45,5.06,690.45,695.97,100
564,564,fetchdata,medium,warm,200,100.91,100.9,0.0,92.03,8.87,False,92.0,0.0,0.02,0.0,,92.03,100
565,565,fastfouriertransform,small,cold,200,1075.02,1075.02,0.0,5.19,1069.84,False,,0.0,4.05,0.01,1.12,5.18,100
566,566,linpack,large,warm,200,699.05,699.04,0.01,5.28,693.76,False,,0.0,0.36,4.15,0.77,5.28,100
567,567,genmatrix,small,warm,200,19.62,19.62,0.0,0.12,19.49,False,,0.0,0.02,,0.09,0.12,100
568,568,matrixmul,small,cold,200,1573.65,1573.64,0.01,5.12,1568.52,False,,0.0,0.39,4.1,0.62,5.12,100
569,569,linpack,medium,warm,200,1363.18,1363.17,0.0,822.2,540.97,False,,0.0,0.34,4.01,817.85,822.2,100
570,570,fastfouriertransform,large,warm,200,32.91,32.9,0.01,7.7,25.2,True,,0.0,4.08,0.01,3.6,7.69,100
571,571,fetchdata,medium,warm,200,91.89,91.88,0.0,81.96,9.93,False,81.93,0.0,0.02,0.0,,81.95,100
572,572,fetchdata,small,warm,200,141.02,141.01,0.01,113.7,27.31,False,113.58,0.0,0.03,0.0,,113.7,100
573,573,matrixmul,medium,cold,200,4677.37,4671.32,6.05,672.78,3998.54,False,,0.0,0.44,4.57,667.75,672.77,100
574,574,genmatrix,large,warm,200,101.09,60.37,40.72,1.97,58.39,False,,0.1,0.03,,1.84,1.97,100
575,575,matrixmul,large,cold,200,1388.96,1388.96,0.0,5.2,1383.75,False,,0.0,0.39,4.12,0.69,5.2,100
576,576,fastfouriertransform,medium,cold,200,2214.2,2214.19,0.0,932.54,1281.66,False,,0.0,4.02,0.01,928.51,932.54,100
577,577,linpack,medium,warm,200,1845.28,1845.28,0.0,928.78,916.5,False,,0.0,0.45,5.96,922.37,928.78,99
578,578,genmatrix,large,warm,200,112.17,64.02,48.14,0.78,63.25,False,,0.0,0.02,,0.75,0.78,100
579,579,matrixmul,large,cold,200,1229.67,1229.67,0.0,4.91,1224.76,False,,0.0,0.33,4.0,0.57,4.91,99
580,580,fastfouriertransform,large,warm,200,47.58,47.58,0.0,4.87,42.71,False,,0.0,4.01,0.01,0.85,4.87,100
581,581,fastfouriertransform,small,warm,200,62.03,62.03,0.01,4.8,57.23,False,,0.0,4.01,0.0,0.77,4.79,100
582,582,genmatrix,small,warm,200,46.25,46.25,0.0,0.12,46.13,False,,0.0,0.02,,0.09,0.12,100
583,583,fastfouriertransform,medium,warm,200,841.96,841.95,0.0,818.62,23.34,False,,0.0,3.91,0.0,814.69,818.61,99
584,584,fastfouriertransform,large,warm,200,774.96,774.94,0.02,4.7,770.24,False,,0.0,3.85,0.0,0.84,4.7,100
585,585,fastfouriertransform,medium,warm,200,1632.69,1632.69,0.0,812.4,820.29,False,,0.0,4.06,0.01,808.32,812.39,98
586,586,fetchdata,large,warm,200,130.34,130.33,0.0,110.8,19.53,False,110.7,0.0,0.08,0.0,,110.8,99
587,587,genmatrix,small,warm,200,38.71,38.7,0.01,0.11,38.59,False,,0.0,0.02,,0.09,0.11,100
588,588,fastfouriertransform,medium,warm,200,1359.77,1359.77,0.0,977.4,382.37,False,,0.0,3.93,0.0,973.46,977.4,98
589,589,fastfouriertransform,medium,cold,200,2156.83,2156.83,0.0,796.64,1360.19,False,,0.0,7.95,0.0,788.68,796.64,99
590,590,genmatrix,medium,warm,200,27.85,27.84,0.0,0.2,27.64,False,,0.0,0.02,,0.18,0.2,100
591,591,matrixmul,small,cold,200,2216.39,2216.39,0.0,6.02,2210.37,False,,0.0,0.49,4.78,0.74,6.02,98
592,592,fetchdata,large,warm,200,102.06,102.05,0.0,85.8,16.25,False,85.77,0.0,0.02,0.0,,85.8,99
593,593,matrixmul,large,cold,200,1236.9,1236.89,0.0,5.44,1231.45,False,,0.0,0.4,4.38,0.66,5.44,100
594,594,fetchdata,small,warm,200,130.27,130.27,0.0,104.19,26.08,False,104.15,0.0,0.03,0.0,,104.19,100
595,595,fetchdata,small,warm,200,116.69,116.69,0.0,104.76,11.92,False,104.73,0.0,0.02,0.0,,104.76,99
596,596,linpack,medium,cold,200,1739.58,1739.57,0.0,715.1,1024.47,False,,0.0,0.41,4.17,710.52,715.1,100
597,597,linpack,large,warm,200,24.61,24.6,0.0,5.28,19.33,False,,0.0,0.37,4.08,0.82,5.28,100
598,598,fetchdata,medium,warm,200,188.11,188.11,0.0,103.77,84.34,False,103.72,0.0,0.03,0.0,,103.76,100
599,599,linpack,small,warm,200,27.25,27.24,0.0,5.13,22.11,False,,0.0,0.35,4.03,0.74,5.13,100
600,600,fetchdata,medium,warm,200,136.39,136.38,0.0,109.04,27.35,False,109.01,0.0,0.02,0.0,,109.04,99
601,601,genmatrix,medium,warm,200,31.31,19.48,11.83,0.22,19.26,False,,0.0,0.02,,0.19,0.22,100
602,602,genmatrix,large,warm,200,86.94,66.27,20.67,2.25,64.02,False,,0.0,0.02,,2.22,2.25,99
603,603,fastfouriertransform,medium,cold,200,3468.17,3468.17,0.0,1455.31,2012.85,False,,0.0,3.98,0.0,1451.31,1455.31,100
604,604,genmatrix,large,warm,200,102.93,47.4,55.53,0.87,46.53,False,,0.0,0.02,,0.84,0.86,100
605,605,linpack,small,cold,200,1658.12,1658.12,0.0,5.8,1652.32,False,,0.0,0.48,4.5,0.82,5.8,100
606,606,fastfouriertransform,medium,cold,200,2243.72,2243.71,0.0,743.7,1500.01,False,,0.0,3.91,0.0,739.78,743.7,100
607,607,genmatrix,large,warm,200,82.94,54.27,28.67,0.92,53.35,False,,0.0,0.03,,0.89,0.92,100
608,608,genmatrix,large,warm,200,118.56,64.56,54.01,1.22,63.33,False,,0.0,0.02,,1.14,1.17,100
609,609,matrixmul,large,cold,200,1311.45,1311.44,0.01,5.83,1305.61,False,,0.0,0.4,4.85,0.57,5.83,100
610,610,genmatrix,medium,warm,200,55.79,29.85,25.93,0.26,29.59,False,,0.0,0.03,,0.23,0.26,100
611,611,genmatrix,small,warm,200,35.17,35.17,0.0,0.13,35.04,False,,0.0,0.03,,0.1,0.13,99
612,612,matrixmul,medium,warm,200,727.32,727.31,0.01,666.76,60.55,False,,0.0,0.42,4.23,662.11,666.76,100
613,613,fastfouriertransform,small,cold,200,3326.61,3326.61,0.01,5.0,3321.61,False,,0.0,3.97,0.0,1.02,5.0,100
614,614,matrixmul,large,warm,200,758.65,712.2,46.45,5.19,707.01,False,,0.0,0.37,4.15,0.67,5.19,98
615,615,genmatrix,large,warm,200,93.92,60.55,33.37,1.02,59.53,False,,0.0,0.03,,0.94,1.02,99
616,616,genmatrix,large,warm,200,82.95,60.38,22.57,0.83,59.54,False,,0.0,0.02,,0.81,0.83,100
617,617,genmatrix,small,warm,200,39.76,39.75,0.0,0.13,39.62,False,,0.0,0.03,,0.1,0.13,97
618,618,matrixmul,medium,warm,200,1401.94,1393.33,8.61,516.36,876.97,False,,0.03,0.36,3.98,511.98,516.36,98
619,619,fastfouriertransform,large,warm,200,48.96,48.96,0.0,7.28,41.68,True,,0.0,4.41,0.01,2.85,7.28,99
620,620,fastfouriertransform,large,warm,200,53.52,53.51,0.0,5.06,48.46,False,,0.0,4.04,0.01,1.0,5.06,100
621,621,matrixmul,medium,cold,200,1847.09,1847.08,0.0,611.71,1235.37,False,,0.0,0.38,4.1,607.22,611.71,98
622,622,fetchdata,large,warm,200,150.41,150.41,0.0,124.97,25.44,False,124.92,0.0,0.04,0.0,,124.97,99
623,623,genmatrix,small,warm,200,29.22,29.22,0.0,0.13,29.09,False,,0.0,0.03,,0.1,0.13,100
624,624,fetchdata,large,warm,200,111.31,111.31,0.01,94.37,16.94,False,94.34,0.0,0.02,0.0,,94.37,99
625,625,genmatrix,large,warm,200,114.81,71.45,43.36,0.8,70.65,False,,0.0,0.02,,0.78,0.8,100
626,626,fetchdata,large,warm,200,127.91,127.91,0.0,106.53,21.38,False,106.49,0.0,0.02,0.0,,106.52,99
627,627,fastfouriertransform,large,warm,200,441.18,441.18,0.0,4.91,436.26,False,,0.0,3.99,0.0,0.92,4.91,100
628,628,fastfouriertransform,medium,warm,200,1182.38,1182.37,0.0,1160.33,22.05,False,,0.0,7.99,0.01,1152.31,1160.32,99
629,629,matrixmul,small,warm,200,659.5,659.49,0.01,5.2,654.29,False,,0.0,0.38,4.14,0.68,5.2,100
630,630,linpack,medium,cold,200,2176.55,2176.54,0.0,718.78,1457.76,False,,0.0,0.33,3.98,714.46,718.78,100
631,631,fetchdata,small,warm,200,120.82,120.81,0.0,100.27,20.55,False,100.24,0.0,0.02,0.0,,100.27,100
632,632,genmatrix,medium,warm,200,36.18,36.18,0.0,0.26,35.92,False,,0.0,0.03,,0.22,0.26,100
633,633,matrixmul,small,cold,200,1307.61,1307.61,0.0,4.97,1302.64,False,,0.0,0.36,4.02,0.58,4.97,98
634,634,fetchdata,small,warm,200,107.2,107.19,0.0,88.2,18.99,True,88.16,0.0,0.02,0.0,,88.2,99
635,635,linpack,medium,warm,200,898.75,898.74,0.0,865.19,33.55,False,,0.0,0.36,5.18,859.65,865.19,100
636,636,linpack,large,warm,200,489.78,489.78,0.0,5.26,484.52,False,,0.0,0.34,4.13,0.79,5.26,100
637,637,genmatrix,small,warm,200,16.68,16.67,0.01,0.11,16.56,False,,0.0,0.02,,0.08,0.11,98
638,638,genmatrix,medium,warm,200,22.02,22.02,0.0,0.2,21.82,False,,0.0,0.02,,0.17,0.2,99
639,639,genmatrix,large,warm,200,74.61,55.39,19.22,1.01,54.39,False,,0.0,0.04,,0.96,1.01,100
640,640,genmatrix,small,warm,200,21.29,21.29,0.0,0.14,21.15,False,,0.0,0.03,,0.1,0.14,100
641,641,matrixmul,small,cold,200,1288.33,1288.32,0.0,4.93,1283.39,False,,0.0,0.37,3.99,0.57,4.93,100
642,642,fetchdata,small,warm,200,161.36,161.36,0.0,91.6,69.76,False,91.56,0.0,0.03,0.0,,91.6,100
643,643,matrixmul,large,warm,200,870.25,870.25,0.0,5.24,865.01,False,,0.0,0.42,4.11,0.7,5.24,100
644,644,genmatrix,small,warm,200,19.24,19.24,0.0,0.11,19.12,False,,0.0,0.02,,0.09,0.11,100
645,645,matrixmul,small,warm,200,46.31,40.38,5.94,5.46,34.91,True,,0.0,0.43,4.27,0.75,5.46,100
646,646,genmatrix,large,warm,200,78.0,58.88,19.12,1.58,57.3,False,,0.0,0.04,,1.53,1.58,98
647,647,fastfouriertransform,medium,cold,200,2903.87,2903.87,0.0,971.25,1932.61,False,,0.0,4.65,0.01,966.59,971.25,99
648,648,genmatrix,large,warm,200,103.12,68.07,35.05,0.97,67.1,False,,0.0,0.04,,0.92,0.97,100
649,649,genmatrix,large,warm,200,100.52,68.24,32.29,2.97,65.27,False,,0.0,0.03,,2.94,2.97,99
650,650,matrixmul,large,warm,200,549.69,533.41,16.28,5.4,528.01,False,,0.0,0.39,4.22,0.79,5.4,100
651,651,genmatrix,small,warm,200,19.61,19.61,0.01,0.19,19.41,False,,0.0,0.04,,0.14,0.19,100
652,652,fetchdata,medium,warm,200,148.15,148.14,0.01,114.33,33.82,False,114.29,0.0,0.02,0.0,,114.32,100
653,653,fastfouriertransform,large,cold,200,1017.53,1017.52,0.01,5.11,1012.41,False,,0.0,4.12,0.01,0.97,5.11,100
654,654,linpack,medium,warm,200,709.21,709.21,0.0,689.22,19.99,False,,0.0,0.35,4.05,684.81,689.22,100
655,655,linpack,small,warm,200,733.11,733.11,0.0,5.67,727.44,False,,0.0,0.44,4.31,0.91,5.66,100
656,656,fastfouriertransform,large,warm,200,869.8,869.78,0.03,4.63,865.15,False,,0.0,3.86,0.0,0.76,4.63,100
657,657,matrixmul,large,cold,200,1134.64,1134.63,0.01,4.95,1129.68,False,,0.0,0.38,4.0,0.56,4.95,100
658,658,genmatrix,large,warm,200,89.55,74.82,14.73,0.95,73.87,False,,0.0,0.03,,0.92,0.95,98
659,659,matrixmul,small,warm,200,30.8,30.79,0.01,5.13,25.66,False,,0.0,0.41,4.12,0.59,5.13,99
660,660,fetchdata,small,warm,200,142.0,141.99,0.0,123.75,18.25,False,123.71,0.0,0.03,0.0,,123.74,100
661,661,fastfouriertransform,medium,cold,200,3928.6,3928.6,0.0,1181.42,2747.17,False,,0.0,4.01,0.0,1177.4,1181.42,100
662,662,matrixmul,small,warm,200,692.41,692.4,0.0,5.16,687.24,False,,0.0,0.38,4.09,0.69,5.16,100
663,663,fastfouriertransform,small,warm,200,911.9,911.89,0.01,7.46,904.43,False,,0.0,6.56,0.01,0.88,7.45,100
664,664,linpack,small,warm,200,642.94,642.93,0.01,5.69,637.25,False,,0.0,0.39,4.27,1.01,5.69,100
665,665,matrixmul,medium,warm,200,935.26,921.82,13.44,602.91,318.92,False,,0.0,0.41,4.2,598.29,602.9,100
666,666,genmatrix,large,warm,200,57.61,36.9,20.71,0.89,36.01,False,,0.0,0.03,,0.86,0.89,100
667,667,linpack,medium,warm,200,1275.44,1275.44,0.01,709.35,566.09,False,,0.0,0.43,4.31,704.6,709.35,100
668,668,linpack,large,warm,200,145.81,145.81,0.01,5.27,140.54,False,,0.0,0.4,4.02,0.84,5.27,100
669,669,fetchdata,medium,warm,200,136.69,136.68,0.01,122.14,14.54,False,122.11,0.0,0.02,0.0,,122.14,100
670,670,fastfouriertransform,medium,cold,200,3966.68,3966.68,0.0,1133.74,2832.93,False,,0.0,3.94,0.0,1129.79,1133.74,100
671,671,linpack,medium,warm,200,1150.39,1150.38,0.0,657.46,492.92,False,,0.0,0.36,4.1,653.01,657.46,100
672,672,genmatrix,small,warm,200,17.19,17.19,0.0,0.12,17.07,False,,0.0,0.02,,0.09,0.11,100
673,673,genmatrix,small,warm,200,18.44,18.43,0.0,0.16,18.28,False,,0.0,0.03,,0.12,0.15,100
