index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,34.54,34.53,0.01,27.7,6.83,3
1770,1770,resnet,large,warm,200,129.33,129.32,0.01,123.32,6.0,3
1771,1771,resnet,large,warm,200,135.13,135.12,0.01,125.64,9.48,2
1772,1772,resnet,small,warm,200,133.32,133.32,0.0,127.74,5.58,3
1773,1773,resnet,small,warm,200,127.46,127.45,0.01,121.81,5.64,3
1774,1774,mobilenet,medium,warm,200,30.49,30.49,0.01,22.94,7.55,3
1775,1775,resnet,large,warm,200,136.41,136.4,0.01,129.95,6.45,2
1776,1776,resnet,small,warm,200,145.04,145.04,0.01,139.34,5.7,2
1777,1777,mobilenet,large,warm,200,24.18,24.18,0.01,18.22,5.96,3
1778,1778,mobilenet,large,warm,200,24.38,24.37,0.01,17.94,6.43,2
1779,1779,resnet,large,warm,200,159.14,159.13,0.01,151.3,7.83,1
1780,1780,mobilenet,small,warm,200,23.93,23.92,0.01,18.49,5.44,2
1781,1781,resnet,large,warm,200,134.27,134.27,0.0,129.53,4.74,2
1782,1782,mobilenet,large,warm,200,23.87,23.86,0.01,17.85,6.01,3
1783,1783,mobilenet,medium,warm,200,23.35,23.34,0.01,17.88,5.46,2
1784,1784,mobilenet,medium,warm,200,25.34,25.33,0.01,18.46,6.87,1
1785,1785,mobilenet,small,warm,200,28.18,28.17,0.01,21.67,6.5,1
1786,1786,resnet,medium,warm,200,134.9,134.89,0.01,128.78,6.12,1
1787,1787,mobilenet,large,warm,200,24.75,24.74,0.01,18.1,6.64,2
1788,1788,mobilenet,large,warm,200,26.81,26.81,0.01,17.93,8.87,2
1789,1789,resnet,medium,warm,200,143.28,143.27,0.01,137.1,6.17,1
1790,1790,mobilenet,medium,warm,200,24.94,24.94,0.0,18.47,6.47,2
1791,1791,mobilenet,small,warm,200,24.74,24.73,0.01,19.3,5.42,2
1792,1792,mobilenet,medium,warm,200,25.89,25.89,0.01,20.14,5.75,1
1793,1793,resnet,small,warm,200,126.1,126.1,0.01,119.86,6.24,1
1794,1794,mobilenet,small,warm,200,24.03,24.03,0.01,17.73,6.3,2
1795,1795,resnet,medium,warm,200,124.98,124.98,0.01,119.37,5.6,2
1796,1796,resnet,small,warm,200,139.68,139.67,0.01,133.68,5.99,2
1797,1797,resnet,medium,warm,200,131.96,131.96,0.01,126.59,5.36,3
1798,1798,resnet,medium,warm,200,149.42,149.41,0.01,143.11,6.3,3
1799,1799,resnet,small,warm,200,131.28,131.28,0.01,121.54,9.74,3
1800,1800,resnet,large,warm,200,126.16,126.15,0.01,120.67,5.48,3
1801,1801,mobilenet,small,warm,200,26.14,26.14,0.01,19.98,6.16,3
1802,1802,resnet,small,warm,200,127.14,127.14,0.01,120.31,6.82,2
1803,1803,mobilenet,medium,warm,200,23.49,23.48,0.01,17.72,5.76,2
1804,1804,mobilenet,medium,warm,200,23.57,23.57,0.01,17.74,5.83,2
1805,1805,resnet,small,warm,200,125.43,125.43,0.0,120.66,4.77,1
1806,1806,mobilenet,medium,warm,200,23.52,23.51,0.01,17.73,5.78,2
1807,1807,mobilenet,medium,warm,200,23.86,23.86,0.01,17.87,5.99,2
1808,1808,mobilenet,large,warm,200,23.78,23.77,0.01,18.06,5.71,1
1809,1809,mobilenet,large,warm,200,23.39,23.39,0.01,17.94,5.45,1
1810,1810,mobilenet,medium,warm,200,32.29,32.28,0.01,25.56,6.72,1
1811,1811,resnet,large,warm,200,126.02,126.01,0.01,120.4,5.61,1
1812,1812,mobilenet,medium,warm,200,23.63,23.63,0.01,17.84,5.79,2
1813,1813,mobilenet,large,warm,200,23.1,23.09,0.01,17.99,5.1,2
1814,1814,resnet,small,warm,200,126.46,126.46,0.01,120.2,6.26,1
1815,1815,mobilenet,small,warm,200,24.64,24.63,0.01,17.88,6.75,2
1816,1816,resnet,small,warm,200,154.12,154.12,0.01,148.65,5.47,2
1817,1817,mobilenet,medium,warm,200,23.74,23.73,0.01,17.96,5.77,2
1818,1818,resnet,large,warm,200,146.24,146.23,0.01,140.13,6.1,2
1819,1819,resnet,medium,warm,200,126.5,126.49,0.0,119.86,6.63,3
1820,1820,mobilenet,small,warm,200,23.14,23.14,0.01,18.05,5.09,3
1821,1821,mobilenet,medium,warm,200,26.4,26.4,0.01,19.45,6.94,2
1822,1822,resnet,small,warm,200,137.88,137.88,0.0,127.69,10.19,1
1823,1823,mobilenet,medium,warm,200,25.38,25.38,0.01,18.12,7.25,2
1824,1824,mobilenet,medium,warm,200,24.54,24.53,0.01,17.49,7.04,2
1825,1825,mobilenet,medium,warm,200,24.61,24.61,0.01,17.7,6.9,1
1826,1826,resnet,small,warm,200,128.88,128.88,0.0,123.36,5.53,1
1827,1827,mobilenet,small,warm,200,24.5,24.49,0.01,17.9,6.6,2
1828,1828,mobilenet,small,warm,200,23.12,23.11,0.01,17.56,5.56,2
1829,1829,resnet,small,warm,200,147.42,147.42,0.01,141.57,5.85,1
1830,1830,resnet,small,warm,200,141.64,141.64,0.01,135.04,6.59,2
1831,1831,resnet,medium,warm,200,141.89,141.89,0.01,135.93,5.95,3
1832,1832,resnet,medium,warm,200,165.66,165.66,0.0,122.25,43.4,3
1833,1833,resnet,small,warm,200,127.0,127.0,0.01,121.35,5.64,3
1834,1834,resnet,small,warm,200,136.26,136.26,0.01,129.97,6.28,3
1835,1835,resnet,medium,warm,200,126.13,126.12,0.01,120.57,5.55,4
1836,1836,resnet,small,warm,200,134.15,134.14,0.01,128.12,6.02,3
1837,1837,resnet,small,warm,200,126.35,126.35,0.01,120.68,5.67,3
1838,1838,resnet,medium,warm,200,127.66,127.65,0.01,122.46,5.19,3
1839,1839,resnet,medium,warm,200,130.27,130.27,0.0,124.46,5.81,3
1840,1840,mobilenet,medium,warm,200,24.14,24.14,0.01,18.07,6.07,3
1841,1841,mobilenet,small,warm,200,23.76,23.75,0.01,17.89,5.86,2
1842,1842,mobilenet,small,warm,200,27.8,27.79,0.01,17.61,10.18,1
1843,1843,resnet,large,warm,200,130.69,130.68,0.01,124.07,6.62,1
1844,1844,resnet,large,warm,200,127.48,127.47,0.0,120.23,7.24,2
1845,1845,mobilenet,large,warm,200,25.02,25.01,0.01,18.38,6.64,3
1846,1846,mobilenet,medium,warm,200,24.68,24.68,0.01,17.66,7.02,2
1847,1847,resnet,large,warm,200,136.75,136.75,0.01,131.34,5.4,1
1848,1848,resnet,large,warm,200,131.36,131.35,0.01,125.61,5.74,2
1849,1849,mobilenet,medium,warm,200,24.25,24.25,0.01,17.9,6.35,3
1850,1850,resnet,small,warm,200,128.15,128.14,0.0,121.59,6.56,2
1851,1851,resnet,large,warm,200,141.23,141.23,0.0,134.63,6.6,2
1852,1852,mobilenet,large,warm,200,27.88,27.88,0.0,17.77,10.11,3
1853,1853,mobilenet,small,warm,200,29.41,29.4,0.0,20.9,8.5,2
1854,1854,resnet,small,warm,200,135.39,135.39,0.01,125.74,9.64,1
1855,1855,mobilenet,small,warm,200,24.15,24.15,0.01,18.01,6.14,2
1856,1856,mobilenet,small,warm,200,27.82,27.81,0.01,20.32,7.49,2
1857,1857,mobilenet,medium,warm,200,26.38,26.37,0.01,20.48,5.89,1
1858,1858,mobilenet,large,warm,200,26.44,26.43,0.01,20.11,6.32,1
1859,1859,resnet,small,warm,200,143.44,143.44,0.01,137.1,6.34,1
1860,1860,mobilenet,large,warm,200,35.3,35.29,0.01,28.6,6.69,2
1861,1861,resnet,medium,warm,200,162.53,162.53,0.01,155.61,6.92,2
1862,1862,mobilenet,small,warm,200,24.49,24.48,0.01,17.79,6.7,2
1863,1863,resnet,large,warm,200,128.36,128.35,0.01,122.2,6.15,2
1864,1864,resnet,large,warm,200,126.39,126.39,0.01,120.17,6.21,3
1865,1865,resnet,medium,warm,200,245.58,245.57,0.01,239.31,6.26,3
1866,1866,resnet,small,warm,200,135.21,135.2,0.01,128.03,7.17,3
1867,1867,resnet,small,warm,200,132.14,132.14,0.01,126.8,5.34,3
1868,1868,resnet,small,warm,200,222.75,222.74,0.0,139.52,83.22,4
1869,1869,mobilenet,large,warm,200,23.74,23.74,0.01,17.64,6.1,4
1870,1870,mobilenet,small,warm,200,23.94,23.93,0.0,17.94,5.99,2
1871,1871,mobilenet,medium,warm,200,23.83,23.82,0.01,18.07,5.76,2
1872,1872,resnet,medium,warm,200,213.18,213.18,0.01,206.97,6.2,2
1873,1873,resnet,medium,warm,200,133.92,133.91,0.01,128.66,5.24,2
1874,1874,resnet,large,warm,200,129.36,129.36,0.01,120.72,8.63,3
1875,1875,resnet,small,warm,200,134.72,134.71,0.0,128.33,6.38,4
1876,1876,mobilenet,medium,warm,200,22.78,22.77,0.0,17.82,4.95,4
1877,1877,resnet,small,warm,200,128.09,128.08,0.01,122.47,5.62,2
1878,1878,resnet,small,warm,200,130.6,130.59,0.01,124.07,6.52,2
1879,1879,resnet,medium,warm,200,149.49,149.48,0.01,119.29,30.19,3
1880,1880,mobilenet,small,warm,200,24.2,24.19,0.01,17.71,6.47,3
1881,1881,resnet,medium,warm,200,142.28,142.28,0.01,136.6,5.68,2
1882,1882,resnet,small,warm,200,128.22,128.22,0.01,121.82,6.4,2
1883,1883,resnet,medium,warm,200,150.54,150.54,0.0,144.34,6.19,3
1884,1884,resnet,medium,warm,200,130.19,130.19,0.0,123.93,6.25,3
1885,1885,resnet,large,warm,200,128.77,128.77,0.0,122.5,6.27,3
1886,1886,mobilenet,small,warm,200,36.93,36.92,0.0,31.21,5.71,4
1887,1887,mobilenet,medium,warm,200,23.16,23.16,0.01,17.62,5.54,2
1888,1888,resnet,medium,warm,200,152.33,152.33,0.01,145.86,6.46,1
1889,1889,resnet,large,warm,200,136.12,136.11,0.0,130.95,5.16,2
1890,1890,resnet,large,warm,200,137.99,137.98,0.01,132.13,5.85,3
1891,1891,mobilenet,small,warm,200,23.83,23.82,0.01,17.68,6.15,4
1892,1892,resnet,small,warm,200,125.21,125.21,0.01,119.67,5.54,2
1893,1893,resnet,large,warm,200,127.12,127.12,0.01,120.88,6.24,2
1894,1894,resnet,large,warm,200,126.49,126.48,0.01,119.55,6.93,3
1895,1895,resnet,small,warm,200,125.32,125.32,0.0,119.64,5.67,3
1896,1896,mobilenet,small,warm,200,26.75,26.75,0.0,17.66,9.09,3
1897,1897,resnet,large,warm,200,144.35,144.35,0.01,138.27,6.08,2
1898,1898,resnet,small,warm,200,167.34,167.34,0.01,161.57,5.77,2
1899,1899,mobilenet,small,warm,200,24.75,24.74,0.01,19.13,5.61,3
1900,1900,mobilenet,small,warm,200,24.87,24.86,0.01,17.61,7.25,2
1901,1901,mobilenet,small,warm,200,24.04,24.03,0.01,18.02,6.01,2
1902,1902,mobilenet,medium,warm,200,24.72,24.71,0.01,17.82,6.88,1
1903,1903,mobilenet,medium,warm,200,22.41,22.4,0.01,17.65,4.76,1
1904,1904,mobilenet,medium,warm,200,27.56,27.55,0.01,17.57,9.98,1
1905,1905,resnet,medium,warm,200,272.73,272.72,0.01,267.06,5.66,1
1906,1906,resnet,large,warm,200,130.14,130.13,0.01,124.15,5.98,2
1907,1907,mobilenet,large,warm,200,23.74,23.73,0.01,17.63,6.1,3
1908,1908,mobilenet,small,warm,200,22.43,22.42,0.01,17.61,4.82,3
1909,1909,resnet,medium,warm,200,134.51,134.5,0.01,129.04,5.46,2
1910,1910,resnet,small,warm,200,125.18,125.18,0.01,119.53,5.65,3
1911,1911,resnet,large,warm,200,203.01,203.0,0.01,195.62,7.39,3
1912,1912,resnet,medium,warm,200,140.39,140.38,0.01,134.35,6.04,3
1913,1913,mobilenet,medium,warm,200,22.88,22.88,0.01,17.79,5.09,3
1914,1914,mobilenet,medium,warm,200,22.56,22.55,0.01,17.7,4.85,3
1915,1915,mobilenet,medium,warm,200,24.03,24.03,0.01,17.66,6.36,2
1916,1916,mobilenet,small,warm,200,23.31,23.3,0.01,17.8,5.5,1
1917,1917,mobilenet,small,warm,200,24.65,24.64,0.01,17.56,7.08,1
1918,1918,mobilenet,large,warm,200,23.77,23.76,0.01,17.77,5.99,1
1919,1919,mobilenet,medium,warm,200,30.0,29.99,0.01,22.33,7.66,1
1920,1920,resnet,large,warm,200,191.98,191.98,0.0,185.01,6.97,1
1921,1921,mobilenet,large,warm,200,36.98,36.98,0.0,31.05,5.92,2
1922,1922,mobilenet,medium,warm,200,34.62,34.62,0.01,27.36,7.26,2
1923,1923,mobilenet,large,warm,200,31.58,31.58,0.0,24.53,7.04,2
1924,1924,mobilenet,large,warm,200,26.03,26.02,0.01,19.51,6.52,1
1925,1925,mobilenet,small,warm,200,25.21,25.21,0.01,17.64,7.57,1
1926,1926,resnet,large,warm,200,181.7,181.7,0.01,175.8,5.89,1
1927,1927,resnet,large,warm,200,133.62,133.62,0.01,127.69,5.93,2
1928,1928,resnet,medium,warm,200,205.2,205.19,0.01,120.95,84.24,3
1929,1929,resnet,medium,warm,200,139.62,139.61,0.01,133.49,6.12,4
1930,1930,resnet,medium,warm,200,252.96,252.95,0.01,161.78,91.18,3
1931,1931,mobilenet,medium,warm,200,24.25,24.25,0.01,18.3,5.95,4
1932,1932,resnet,large,warm,200,170.4,170.39,0.01,165.41,4.99,3
1933,1933,resnet,large,warm,200,296.04,296.03,0.01,185.26,110.77,3
1934,1934,mobilenet,small,warm,200,28.3,28.3,0.01,22.23,6.07,4
1935,1935,resnet,large,warm,200,214.83,214.82,0.01,191.83,22.99,4
1936,1936,resnet,medium,warm,200,176.07,176.06,0.01,169.84,6.23,3
1937,1937,mobilenet,medium,warm,200,36.9,36.89,0.01,28.52,8.37,4
1938,1938,mobilenet,medium,warm,200,25.71,25.71,0.01,19.61,6.1,4
1939,1939,resnet,large,warm,200,145.94,145.93,0.01,140.53,5.4,3
1940,1940,resnet,medium,warm,200,139.91,139.9,0.01,134.53,5.37,2
1941,1941,resnet,large,warm,200,184.08,184.08,0.01,178.48,5.6,3
1942,1942,resnet,small,warm,200,126.83,126.82,0.01,120.65,6.17,3
1943,1943,mobilenet,large,warm,200,23.6,23.59,0.01,17.69,5.9,3
1944,1944,mobilenet,small,warm,200,23.48,23.48,0.01,17.68,5.8,3
1945,1945,resnet,large,warm,200,139.21,139.2,0.01,132.57,6.63,1
1946,1946,resnet,large,warm,200,126.08,126.07,0.01,119.88,6.19,2
1947,1947,mobilenet,large,warm,200,24.39,24.38,0.01,17.69,6.68,3
1948,1948,mobilenet,large,warm,200,25.34,25.33,0.01,18.19,7.14,2
1949,1949,resnet,medium,warm,200,130.37,130.35,0.01,121.72,8.63,1
1950,1950,resnet,medium,warm,200,125.34,125.33,0.01,119.49,5.84,2
1951,1951,resnet,medium,warm,200,135.45,135.44,0.01,129.23,6.21,3
1952,1952,mobilenet,large,warm,200,23.23,23.23,0.01,17.75,5.47,3
1953,1953,mobilenet,medium,warm,200,24.14,24.13,0.01,17.7,6.43,2
1954,1954,mobilenet,large,warm,200,24.23,24.22,0.01,17.74,6.48,1
1955,1955,resnet,large,warm,200,130.45,130.44,0.01,124.0,6.44,1
1956,1956,resnet,large,warm,200,131.65,131.64,0.01,125.6,6.04,2
1957,1957,resnet,small,warm,200,203.58,203.57,0.01,171.86,31.71,3
1958,1958,mobilenet,medium,warm,200,24.64,24.64,0.01,19.31,5.33,3
1959,1959,mobilenet,medium,warm,200,52.35,52.33,0.02,39.14,13.19,2
1960,1960,mobilenet,large,warm,200,28.29,28.28,0.01,20.41,7.87,3
1961,1961,resnet,large,warm,200,181.97,181.97,0.01,175.31,6.66,2
1962,1962,mobilenet,large,warm,200,24.88,24.87,0.01,18.09,6.78,2
1963,1963,resnet,large,warm,200,200.26,200.25,0.01,192.11,8.14,2
1964,1964,mobilenet,small,warm,200,29.56,29.55,0.01,23.23,6.32,3
1965,1965,resnet,small,warm,200,155.69,155.68,0.01,143.63,12.06,2
1966,1966,resnet,medium,warm,200,223.48,223.47,0.01,121.46,102.01,3
1967,1967,resnet,medium,warm,200,126.86,126.84,0.01,120.16,6.69,3
1968,1968,resnet,large,warm,200,136.87,136.86,0.01,130.67,6.19,4
1969,1969,resnet,medium,warm,200,212.14,212.13,0.01,124.31,87.81,4
1970,1970,mobilenet,medium,warm,200,27.1,27.09,0.01,19.44,7.65,4
1971,1971,mobilenet,large,warm,200,35.55,35.54,0.01,25.15,10.39,2
1972,1972,mobilenet,medium,warm,200,30.95,30.94,0.01,24.21,6.73,2
1973,1973,mobilenet,large,warm,200,28.24,28.22,0.01,21.38,6.84,2
1974,1974,mobilenet,large,warm,200,28.13,28.12,0.01,20.35,7.77,1
1975,1975,resnet,large,warm,200,141.5,141.49,0.01,135.28,6.22,1
1976,1976,resnet,medium,warm,200,137.8,137.79,0.01,131.02,6.78,2
1977,1977,mobilenet,small,warm,200,26.03,26.02,0.01,19.4,6.62,3
1978,1978,mobilenet,small,warm,200,24.4,24.39,0.01,17.78,6.61,2
1979,1979,resnet,medium,warm,200,138.59,138.58,0.01,132.52,6.06,1
1980,1980,resnet,small,warm,200,135.87,135.86,0.01,128.82,7.04,2
1981,1981,resnet,large,warm,200,128.29,128.28,0.02,121.89,6.39,3
1982,1982,mobilenet,small,warm,200,23.53,23.52,0.01,17.7,5.81,3
1983,1983,resnet,medium,warm,200,288.79,288.78,0.02,282.54,6.23,2
1984,1984,mobilenet,medium,warm,200,24.29,24.28,0.01,17.77,6.51,2
1985,1985,mobilenet,small,warm,200,25.13,25.12,0.01,17.65,7.47,2
1986,1986,resnet,medium,warm,200,127.37,127.35,0.02,121.12,6.23,2
1987,1987,mobilenet,small,warm,200,24.8,24.78,0.02,17.84,6.94,3
1988,1988,mobilenet,medium,warm,200,24.26,24.25,0.02,17.79,6.46,3
1989,1989,mobilenet,small,warm,200,25.33,25.31,0.01,17.61,7.7,1
1990,1990,resnet,large,warm,200,228.18,228.17,0.01,221.93,6.24,1
1991,1991,resnet,medium,warm,200,138.09,138.07,0.01,132.27,5.8,2
1992,1992,resnet,medium,warm,200,128.39,128.38,0.01,121.94,6.44,3
1993,1993,resnet,small,warm,200,199.04,199.02,0.01,119.03,79.99,4
1994,1994,mobilenet,large,warm,200,24.18,24.17,0.02,17.94,6.22,4
1995,1995,mobilenet,large,warm,200,24.33,24.31,0.02,17.88,6.43,2
1996,1996,resnet,small,warm,200,131.44,131.42,0.01,124.38,7.04,2
1997,1997,resnet,large,warm,200,130.73,130.72,0.01,124.72,6.0,2
1998,1998,mobilenet,small,warm,200,27.54,27.52,0.02,20.63,6.89,3
1999,1999,mobilenet,large,warm,200,25.11,25.07,0.03,18.26,6.81,2
2000,2000,mobilenet,small,warm,200,28.35,28.33,0.02,22.24,6.09,1
