index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1082,1082,mobilenet,small,warm,200,36.05,36.04,0.0,25.06,10.99,2
1083,1083,mobilenet,large,warm,200,35.35,35.34,0.01,22.98,12.36,1
1084,1084,mobilenet,large,warm,200,32.63,32.63,0.01,23.57,9.06,1
1085,1085,mobilenet,small,warm,200,32.52,32.52,0.01,22.83,9.69,1
1086,1086,mobilenet,medium,warm,200,32.39,32.39,0.01,23.31,9.08,1
1087,1087,resnet,large,warm,200,138.43,138.42,0.01,129.11,9.31,1
1088,1088,resnet,small,warm,200,129.77,129.76,0.0,118.54,11.23,2
1089,1089,mobilenet,small,warm,200,33.09,33.09,0.01,23.11,9.98,3
1090,1090,mobilenet,medium,warm,200,28.49,28.49,0.01,18.25,10.24,2
1091,1091,resnet,medium,warm,200,133.99,133.99,0.01,125.53,8.46,1
1092,1092,mobilenet,medium,warm,200,30.73,30.73,0.01,21.48,9.25,2
1093,1093,resnet,medium,warm,200,131.73,131.73,0.0,122.14,9.59,2
1094,1094,mobilenet,small,warm,200,31.21,31.2,0.01,22.81,8.39,2
1095,1095,mobilenet,large,warm,200,31.44,31.43,0.01,22.39,9.04,2
1096,1096,mobilenet,small,warm,200,30.16,30.15,0.01,21.67,8.48,1
1097,1097,resnet,small,warm,200,131.08,131.08,0.01,122.33,8.75,1
1098,1098,mobilenet,medium,warm,200,28.3,28.3,0.01,18.19,10.1,2
1099,1099,resnet,small,warm,200,178.63,178.62,0.0,168.17,10.45,2
1100,1100,resnet,small,warm,200,127.73,127.72,0.0,119.7,8.02,2
1101,1101,mobilenet,medium,warm,200,27.14,27.14,0.01,17.86,9.28,3
1102,1102,mobilenet,medium,warm,200,28.59,28.58,0.01,18.4,10.18,3
1103,1103,resnet,medium,warm,200,132.7,132.69,0.01,124.29,8.4,1
1104,1104,resnet,small,warm,200,136.57,136.57,0.01,127.05,9.52,2
1105,1105,resnet,medium,warm,200,130.52,130.52,0.01,120.02,10.49,3
1106,1106,mobilenet,small,warm,200,26.91,26.9,0.01,17.64,9.26,3
1107,1107,resnet,small,warm,200,150.51,150.51,0.01,140.76,9.75,2
1108,1108,resnet,large,warm,200,133.79,133.79,0.01,123.49,10.29,2
1109,1109,resnet,large,warm,200,137.75,137.74,0.01,120.82,16.93,3
1110,1110,mobilenet,small,warm,200,27.01,27.0,0.01,17.88,9.12,4
1111,1111,resnet,medium,warm,200,132.58,132.58,0.0,123.2,9.38,2
1112,1112,mobilenet,small,warm,200,27.66,27.65,0.01,17.76,9.89,2
1113,1113,resnet,medium,warm,200,128.75,128.75,0.01,119.26,9.49,2
1114,1114,resnet,small,warm,200,189.46,189.46,0.0,180.16,9.3,2
1115,1115,resnet,large,warm,200,185.6,185.6,0.01,175.13,10.47,3
1116,1116,mobilenet,small,warm,200,26.7,26.69,0.01,17.75,8.94,3
1117,1117,mobilenet,medium,warm,200,26.76,26.76,0.01,17.57,9.19,3
1118,1118,resnet,small,warm,200,134.88,134.87,0.01,125.94,8.93,2
1119,1119,mobilenet,medium,warm,200,26.3,26.29,0.01,17.8,8.49,2
1120,1120,resnet,small,warm,200,174.74,174.74,0.01,164.99,9.74,2
1121,1121,resnet,medium,warm,200,175.12,175.12,0.01,165.79,9.33,2
1122,1122,resnet,medium,warm,200,133.61,133.61,0.0,125.06,8.55,3
1123,1123,mobilenet,medium,warm,200,26.97,26.96,0.0,17.92,9.04,4
1124,1124,resnet,large,warm,200,208.45,208.44,0.01,198.27,10.18,3
1125,1125,mobilenet,small,warm,200,26.8,26.8,0.01,17.51,9.28,2
1126,1126,mobilenet,medium,warm,200,28.66,28.65,0.01,18.07,10.58,2
1127,1127,resnet,small,warm,200,157.04,157.04,0.0,148.35,8.69,2
1128,1128,resnet,large,warm,200,132.08,132.08,0.01,123.73,8.35,3
1129,1129,resnet,large,warm,200,131.47,131.46,0.01,121.47,9.99,3
1130,1130,mobilenet,large,warm,200,27.08,27.08,0.01,17.93,9.14,4
1131,1131,resnet,medium,warm,200,145.46,145.46,0.01,135.69,9.77,2
1132,1132,mobilenet,small,warm,200,26.15,26.14,0.01,17.77,8.37,2
1133,1133,mobilenet,medium,warm,200,30.71,30.7,0.01,20.59,10.11,2
1134,1134,mobilenet,medium,warm,200,27.05,27.05,0.01,18.41,8.64,1
1135,1135,resnet,medium,warm,200,147.23,147.23,0.01,137.66,9.56,1
1136,1136,resnet,large,warm,200,166.37,166.37,0.0,156.83,9.54,2
1137,1137,mobilenet,small,warm,200,29.61,29.6,0.01,17.66,11.95,3
1138,1138,mobilenet,large,warm,200,29.74,29.73,0.01,20.4,9.33,2
1139,1139,resnet,large,warm,200,129.2,129.2,0.01,119.96,9.24,2
1140,1140,resnet,small,warm,200,137.45,137.44,0.01,126.35,11.09,2
1141,1141,mobilenet,small,warm,200,25.85,25.84,0.01,17.66,8.18,3
1142,1142,mobilenet,large,warm,200,26.93,26.92,0.01,18.04,8.88,2
1143,1143,mobilenet,small,warm,200,27.99,27.98,0.0,20.55,7.43,1
1144,1144,resnet,large,warm,200,130.46,130.45,0.01,120.77,9.68,1
1145,1145,resnet,small,warm,200,246.37,246.37,0.0,237.03,9.33,2
1146,1146,mobilenet,large,warm,200,27.78,27.78,0.0,18.0,9.78,3
1147,1147,resnet,small,warm,200,142.72,142.72,0.01,132.55,10.16,2
1148,1148,resnet,small,warm,200,133.49,133.49,0.01,124.37,9.12,3
1149,1149,resnet,small,warm,200,130.17,130.17,0.01,119.89,10.27,4
1150,1150,resnet,medium,warm,200,133.93,133.93,0.01,123.3,10.62,3
1151,1151,mobilenet,large,warm,200,29.52,29.51,0.0,19.1,10.41,3
1152,1152,resnet,large,warm,200,129.66,129.66,0.0,121.24,8.42,2
1153,1153,resnet,large,warm,200,129.91,129.9,0.01,121.12,8.78,2
1154,1154,mobilenet,medium,warm,200,26.08,26.07,0.01,18.09,7.98,3
1155,1155,resnet,small,warm,200,140.6,140.59,0.01,129.96,10.63,2
1156,1156,mobilenet,large,warm,200,29.33,29.33,0.01,18.37,10.96,2
1157,1157,mobilenet,small,warm,200,27.16,27.15,0.01,17.48,9.67,2
1158,1158,resnet,medium,warm,200,129.72,129.71,0.01,120.59,9.12,1
1159,1159,mobilenet,large,warm,200,28.4,28.39,0.01,19.0,9.39,2
1160,1160,mobilenet,small,warm,200,28.39,28.39,0.0,17.82,10.57,2
1161,1161,resnet,small,warm,200,133.2,133.19,0.01,123.83,9.36,1
1162,1162,resnet,medium,warm,200,146.89,146.88,0.01,137.82,9.06,2
1163,1163,mobilenet,small,warm,200,29.35,29.34,0.01,17.78,11.57,3
1164,1164,resnet,medium,warm,200,131.18,131.17,0.01,121.74,9.43,2
1165,1165,resnet,medium,warm,200,131.72,131.71,0.01,119.12,12.59,2
1166,1166,resnet,medium,warm,200,138.14,138.14,0.0,128.81,9.33,3
1167,1167,mobilenet,large,warm,200,26.75,26.74,0.01,17.94,8.8,3
1168,1168,mobilenet,large,warm,200,29.8,29.79,0.01,19.27,10.52,2
1169,1169,resnet,small,warm,200,128.72,128.71,0.01,119.54,9.17,1
1170,1170,mobilenet,large,warm,200,28.19,28.19,0.01,17.71,10.48,2
1171,1171,resnet,large,warm,200,129.85,129.84,0.01,120.59,9.25,2
1172,1172,mobilenet,large,warm,200,28.63,28.63,0.01,17.68,10.95,2
1173,1173,mobilenet,small,warm,200,27.02,27.02,0.01,17.49,9.52,2
1174,1174,mobilenet,medium,warm,200,26.63,26.62,0.01,18.13,8.5,1
1175,1175,resnet,large,warm,200,127.28,127.27,0.01,118.56,8.71,1
1176,1176,resnet,large,warm,200,144.95,144.93,0.01,136.46,8.48,2
1177,1177,resnet,small,warm,200,164.89,164.89,0.01,155.73,9.15,3
1178,1178,mobilenet,medium,warm,200,27.07,27.07,0.01,18.27,8.8,3
1179,1179,resnet,small,warm,200,141.62,141.61,0.01,131.33,10.29,2
1180,1180,resnet,small,warm,200,127.83,127.83,0.01,119.13,8.7,3
1181,1181,mobilenet,small,warm,200,29.3,29.29,0.01,19.9,9.4,3
1182,1182,resnet,large,warm,200,152.21,152.2,0.01,143.72,8.48,2
1183,1183,mobilenet,small,warm,200,25.53,25.52,0.01,17.75,7.77,2
1184,1184,mobilenet,small,warm,200,26.86,26.85,0.01,17.99,8.86,2
1185,1185,mobilenet,large,warm,200,27.4,27.39,0.0,17.61,9.78,2
1186,1186,mobilenet,medium,warm,200,33.05,33.04,0.01,22.79,10.25,1
1187,1187,mobilenet,small,warm,200,31.23,31.23,0.01,23.12,8.11,1
1188,1188,mobilenet,medium,warm,200,27.07,27.06,0.01,17.62,9.44,1
1189,1189,resnet,small,warm,200,141.68,141.67,0.01,133.11,8.57,1
1190,1190,mobilenet,small,warm,200,26.55,26.54,0.01,17.56,8.98,2
1191,1191,mobilenet,large,warm,200,28.31,28.31,0.01,17.93,10.38,2
1192,1192,resnet,small,warm,200,142.31,142.3,0.01,134.42,7.88,1
1193,1193,resnet,large,warm,200,127.96,127.96,0.01,119.35,8.61,2
1194,1194,resnet,small,warm,200,140.74,140.73,0.01,131.37,9.37,3
1195,1195,resnet,small,warm,200,128.04,128.04,0.01,119.92,8.12,3
1196,1196,mobilenet,medium,warm,200,27.01,27.01,0.01,18.59,8.41,3
1197,1197,resnet,medium,warm,200,131.43,131.42,0.0,121.93,9.49,2
1198,1198,mobilenet,large,warm,200,44.56,44.55,0.01,32.87,11.69,2
1199,1199,mobilenet,large,warm,200,31.94,31.94,0.01,22.4,9.54,2
1200,1200,resnet,large,warm,200,139.01,139.01,0.01,129.38,9.63,1
1201,1201,resnet,small,warm,200,128.37,128.36,0.01,119.43,8.93,2
1202,1202,resnet,large,warm,200,128.74,128.73,0.01,119.78,8.96,3
1203,1203,resnet,large,warm,200,139.06,139.06,0.01,128.94,10.12,3
1204,1204,resnet,large,warm,200,131.96,131.96,0.01,123.16,8.8,3
1205,1205,resnet,medium,warm,200,139.81,139.8,0.01,130.92,8.89,3
1206,1206,mobilenet,medium,warm,200,28.04,28.03,0.01,17.79,10.25,3
1207,1207,resnet,small,warm,200,194.9,194.89,0.01,182.35,12.54,2
1208,1208,resnet,small,warm,200,130.79,130.78,0.01,121.8,8.99,2
1209,1209,mobilenet,medium,warm,200,27.57,27.57,0.01,18.2,9.37,3
1210,1210,mobilenet,medium,warm,200,41.96,41.96,0.01,30.32,11.64,3
1211,1211,mobilenet,large,warm,200,28.38,28.37,0.01,19.89,8.48,1
1212,1212,resnet,medium,warm,200,133.79,133.78,0.01,122.96,10.82,1
1213,1213,mobilenet,medium,warm,200,30.54,30.53,0.01,20.59,9.94,2
1214,1214,mobilenet,medium,warm,200,30.77,30.77,0.01,21.22,9.55,2
1215,1215,mobilenet,medium,warm,200,28.68,28.67,0.01,18.06,10.62,1
1216,1216,mobilenet,medium,warm,200,28.04,28.03,0.01,17.55,10.47,1
1217,1217,resnet,small,warm,200,134.18,134.17,0.01,125.64,8.53,1
1218,1218,mobilenet,small,warm,200,26.23,26.22,0.01,17.96,8.27,2
1219,1219,resnet,medium,warm,200,128.19,128.18,0.01,119.1,9.09,2
1220,1220,mobilenet,small,warm,200,27.57,27.56,0.01,17.62,9.94,2
1221,1221,mobilenet,large,warm,200,27.71,27.7,0.01,19.1,8.6,2
1222,1222,mobilenet,medium,warm,200,28.79,28.79,0.01,17.57,11.22,1
1223,1223,mobilenet,medium,warm,200,32.63,32.62,0.01,24.18,8.44,1
1224,1224,resnet,small,warm,200,128.54,128.54,0.01,118.75,9.79,1
1225,1225,mobilenet,small,warm,200,29.94,29.93,0.01,17.74,12.19,2
1226,1226,mobilenet,large,warm,200,27.98,27.98,0.01,17.58,10.4,2
1227,1227,resnet,small,warm,200,160.12,160.11,0.01,148.68,11.43,1
1228,1228,mobilenet,medium,warm,200,26.94,26.93,0.01,17.59,9.34,2
1229,1229,mobilenet,large,warm,200,27.29,27.29,0.01,18.2,9.09,2
1230,1230,resnet,medium,warm,200,140.11,140.11,0.01,129.24,10.87,2
1231,1231,resnet,medium,warm,200,146.09,146.08,0.01,137.28,8.81,2
1232,1232,resnet,medium,warm,200,157.67,157.67,0.01,148.22,9.45,3
1233,1233,resnet,medium,warm,200,148.33,148.32,0.01,138.74,9.58,3
1234,1234,resnet,medium,warm,200,130.58,130.57,0.01,119.38,11.19,3
1235,1235,mobilenet,large,warm,200,29.5,29.5,0.01,19.29,10.21,4
1236,1236,resnet,medium,warm,200,136.49,136.48,0.01,127.75,8.74,2
1237,1237,mobilenet,medium,warm,200,29.3,29.28,0.02,19.07,10.21,2
1238,1238,resnet,medium,warm,200,144.2,144.19,0.01,133.05,11.14,2
1239,1239,mobilenet,large,warm,200,27.83,27.82,0.01,18.01,9.81,2
1240,1240,mobilenet,large,warm,200,27.42,27.41,0.01,17.61,9.8,2
1241,1241,mobilenet,small,warm,200,28.61,28.61,0.01,18.1,10.51,1
1242,1242,resnet,large,warm,200,163.95,163.94,0.01,152.56,11.38,1
1243,1243,resnet,medium,warm,200,129.65,129.64,0.01,121.93,7.71,2
1244,1244,mobilenet,small,warm,200,29.0,29.0,0.01,18.93,10.06,3
1245,1245,resnet,small,warm,200,172.06,172.05,0.01,159.7,12.35,3
1246,1246,resnet,large,warm,200,131.57,131.57,0.01,121.52,10.04,2
1247,1247,mobilenet,medium,warm,200,28.55,28.54,0.01,18.41,10.13,3
1248,1248,resnet,medium,warm,200,139.72,139.72,0.01,129.82,9.9,3
1249,1249,resnet,large,warm,200,143.46,143.45,0.01,131.72,11.73,2
1250,1250,resnet,medium,warm,200,129.45,129.44,0.01,118.2,11.24,3
1251,1251,mobilenet,large,warm,200,34.42,34.42,0.01,24.13,10.29,3
1252,1252,resnet,small,warm,200,134.25,134.25,0.01,125.31,8.94,2
1253,1253,mobilenet,large,warm,200,28.55,28.55,0.01,17.92,10.63,2
1254,1254,resnet,small,warm,200,182.2,182.2,0.01,172.87,9.33,2
1255,1255,mobilenet,large,warm,200,29.12,29.11,0.01,18.86,10.26,2
1256,1256,mobilenet,small,warm,200,26.99,26.98,0.01,17.46,9.52,2
1257,1257,mobilenet,small,warm,200,27.29,27.28,0.01,17.81,9.47,2
1258,1258,resnet,small,warm,200,132.59,132.58,0.01,122.34,10.24,1
1259,1259,mobilenet,small,warm,200,26.12,26.12,0.01,17.71,8.4,2
1260,1260,mobilenet,small,warm,200,27.5,27.5,0.01,17.54,9.95,2
1261,1261,mobilenet,large,warm,200,31.74,31.73,0.01,19.56,12.17,1
1262,1262,resnet,medium,warm,200,272.92,272.92,0.01,260.62,12.29,1
1263,1263,mobilenet,large,warm,200,26.32,26.32,0.01,17.97,8.35,2
1264,1264,resnet,large,warm,200,141.51,141.51,0.01,130.66,10.85,2
1265,1265,resnet,small,warm,200,132.27,132.26,0.01,121.86,10.4,3
1266,1266,mobilenet,large,warm,200,27.97,27.97,0.01,18.11,9.86,4
1267,1267,resnet,small,warm,200,180.29,180.29,0.01,165.45,14.83,3
1268,1268,mobilenet,large,warm,200,28.73,28.73,0.01,18.11,10.62,2
1269,1269,resnet,large,warm,200,135.28,135.27,0.01,125.46,9.81,2
1270,1270,resnet,small,warm,200,128.42,128.42,0.0,118.9,9.52,3
1271,1271,resnet,small,warm,200,140.6,140.59,0.01,129.27,11.32,3
1272,1272,mobilenet,small,warm,200,26.57,26.56,0.01,17.47,9.09,3
1273,1273,mobilenet,small,warm,200,28.8,28.79,0.01,18.01,10.78,2
1274,1274,mobilenet,large,warm,200,27.5,27.49,0.01,18.22,9.27,1
1275,1275,resnet,medium,warm,200,149.16,149.15,0.01,140.31,8.84,1
1276,1276,resnet,medium,warm,200,140.32,140.32,0.01,130.02,10.3,2
1277,1277,mobilenet,medium,warm,200,29.75,29.74,0.01,18.79,10.95,3
1278,1278,resnet,medium,warm,200,150.62,150.62,0.01,140.01,10.6,2
1279,1279,mobilenet,large,warm,200,28.06,28.05,0.01,18.06,10.0,2
1280,1280,mobilenet,medium,warm,200,28.81,28.81,0.01,17.59,11.22,2
1281,1281,mobilenet,large,warm,200,27.11,27.1,0.01,17.84,9.26,2
1282,1282,mobilenet,small,warm,200,26.47,26.46,0.01,17.75,8.72,1
1283,1283,resnet,medium,warm,200,137.9,137.9,0.01,129.44,8.45,1
1284,1284,resnet,large,warm,200,147.32,147.31,0.01,138.01,9.3,2
1285,1285,resnet,small,warm,200,135.06,135.05,0.01,124.36,10.69,3
1286,1286,mobilenet,large,warm,200,31.15,31.14,0.01,20.9,10.24,3
1287,1287,mobilenet,small,warm,200,29.42,29.42,0.01,18.66,10.76,2
1288,1288,resnet,medium,warm,200,130.0,130.0,0.01,119.39,10.6,1
1289,1289,resnet,large,warm,200,137.55,137.55,0.01,127.12,10.43,2
1290,1290,mobilenet,large,warm,200,33.01,33.01,0.01,23.19,9.82,3
1291,1291,mobilenet,small,warm,200,33.33,33.32,0.01,23.13,10.19,2
1292,1292,mobilenet,large,warm,200,28.8,28.8,0.01,18.26,10.54,1
1293,1293,resnet,medium,warm,200,137.46,137.46,0.01,126.43,11.03,1
1294,1294,mobilenet,small,warm,200,28.02,28.02,0.01,18.97,9.05,2
1295,1295,resnet,large,warm,200,144.09,144.09,0.01,134.93,9.15,2
1296,1296,mobilenet,small,warm,200,36.26,36.25,0.01,27.34,8.91,2
1297,1297,resnet,small,warm,200,134.24,134.23,0.01,124.83,9.4,2
1298,1298,mobilenet,large,warm,200,26.97,26.97,0.01,17.9,9.07,2
1299,1299,mobilenet,large,warm,200,27.45,27.44,0.01,17.88,9.56,2
1300,1300,resnet,small,warm,200,129.0,129.0,0.0,119.75,9.25,1
1301,1301,resnet,small,warm,200,130.09,130.08,0.01,120.22,9.85,2
1302,1302,mobilenet,large,warm,200,28.85,28.85,0.01,17.91,10.94,3
1303,1303,resnet,large,warm,200,137.86,137.85,0.01,126.65,11.2,2
1304,1304,resnet,medium,warm,200,130.35,130.34,0.0,120.18,10.16,2
1305,1305,mobilenet,large,warm,200,28.98,28.98,0.01,17.76,11.22,3
1306,1306,mobilenet,large,warm,200,26.89,26.88,0.01,18.2,8.68,2
1307,1307,resnet,small,warm,200,156.75,156.75,0.01,147.19,9.56,1
1308,1308,mobilenet,medium,warm,200,27.69,27.68,0.01,17.86,9.82,2
1309,1309,mobilenet,small,warm,200,27.2,27.2,0.01,17.98,9.22,2
1310,1310,resnet,large,warm,200,128.29,128.29,0.0,119.51,8.77,2
1311,1311,resnet,medium,warm,200,130.28,130.27,0.02,120.35,9.92,2
1312,1312,mobilenet,large,warm,200,29.28,29.27,0.01,18.89,10.38,3
1313,1313,resnet,medium,warm,200,139.86,139.85,0.01,125.46,14.39,2
1314,1314,resnet,small,warm,200,155.42,155.42,0.01,146.43,8.99,2
1315,1315,resnet,large,warm,200,165.22,165.22,0.01,130.12,35.1,3
1316,1316,resnet,medium,warm,200,240.27,240.27,0.01,121.59,118.68,3
1317,1317,mobilenet,large,warm,200,27.34,27.33,0.01,17.74,9.59,4
1318,1318,resnet,small,warm,200,387.08,387.08,0.01,120.15,266.93,3
1319,1319,resnet,small,warm,200,215.29,215.28,0.01,121.91,93.37,3
1320,1320,mobilenet,small,warm,200,26.74,26.74,0.01,18.01,8.73,4
1321,1321,resnet,small,warm,200,355.28,355.27,0.01,118.89,236.38,3
1322,1322,resnet,large,warm,200,818.2,818.2,0.01,123.48,694.71,4
1323,1323,mobilenet,large,warm,200,26.92,26.92,0.01,17.89,9.03,5
1324,1324,resnet,medium,warm,200,339.12,339.12,0.01,132.06,207.05,4
1325,1325,resnet,small,warm,200,788.47,788.46,0.01,119.63,668.84,5
1326,1326,mobilenet,small,warm,200,26.53,26.52,0.01,18.05,8.47,5
1327,1327,resnet,medium,warm,200,319.92,319.91,0.01,128.81,191.1,5
1328,1328,resnet,medium,warm,200,394.24,394.23,0.01,120.7,273.53,6
1329,1329,mobilenet,small,warm,200,26.01,26.0,0.01,17.72,8.28,6
1330,1330,mobilenet,small,warm,200,26.56,26.55,0.01,18.24,8.31,6
1331,1331,resnet,medium,warm,200,612.46,612.45,0.01,120.42,492.03,5
1332,1332,resnet,small,cold,200,1303.11,1303.11,0.01,122.3,1180.81,6
1333,1333,mobilenet,small,warm,200,25.39,25.38,0.01,18.21,7.18,7
1334,1334,resnet,large,warm,200,581.89,581.89,0.01,122.9,458.98,6
1335,1335,mobilenet,large,warm,200,24.67,24.66,0.01,17.66,7.0,7
1336,1336,resnet,medium,warm,200,607.62,607.61,0.01,120.94,486.68,6
1337,1337,mobilenet,medium,warm,200,24.63,24.62,0.01,17.73,6.89,7
1338,1338,resnet,medium,cold,200,1200.7,1200.7,0.01,197.36,1003.33,7
1339,1339,mobilenet,large,warm,200,25.08,25.07,0.01,17.61,7.46,7
1340,1340,mobilenet,large,warm,200,25.92,25.92,0.01,17.72,8.19,7
1341,1341,mobilenet,large,warm,200,29.18,29.18,0.01,20.25,8.93,6
1342,1342,resnet,small,warm,200,432.38,432.37,0.01,123.21,309.16,6
1343,1343,mobilenet,medium,warm,200,25.17,25.17,0.01,17.86,7.31,7
1344,1344,resnet,medium,warm,200,457.56,457.55,0.01,124.52,333.03,6
1345,1345,resnet,small,warm,200,528.07,528.07,0.01,119.95,408.11,7
1346,1346,mobilenet,small,warm,200,25.81,25.8,0.01,17.83,7.97,7
1347,1347,resnet,medium,warm,200,883.91,883.9,0.01,133.72,750.18,7
1348,1348,resnet,medium,warm,200,961.64,961.64,0.0,126.15,835.48,8
1349,1349,resnet,small,cold,200,2069.02,2069.02,0.01,228.89,1840.13,8
1350,1350,resnet,medium,cold,200,2242.25,2242.25,0.0,226.04,2016.2,9
1351,1351,mobilenet,large,warm,200,25.63,25.62,0.01,18.02,7.59,9
1352,1352,resnet,large,warm,200,888.44,888.44,0.01,124.8,763.63,9
1353,1353,mobilenet,medium,warm,200,26.52,26.51,0.01,17.77,8.75,10
1354,1354,mobilenet,small,warm,200,28.81,28.8,0.01,18.21,10.59,9
1355,1355,resnet,small,warm,200,857.43,857.42,0.01,118.23,739.19,9
1356,1356,resnet,medium,warm,200,933.76,933.75,0.01,124.33,809.43,9
1357,1357,resnet,medium,cold,200,2101.28,2101.27,0.01,208.92,1892.35,10
1358,1358,resnet,medium,warm,200,959.25,959.25,0.01,122.34,836.91,11
1359,1359,resnet,large,cold,200,2144.98,2144.98,0.0,141.75,2003.23,11
1360,1360,mobilenet,medium,warm,200,25.99,25.99,0.01,17.65,8.33,12
1361,1361,resnet,large,cold,200,2192.65,2192.65,0.0,145.94,2046.71,12
1362,1362,mobilenet,medium,warm,200,25.54,25.53,0.01,17.71,7.82,12
1363,1363,resnet,small,warm,200,835.67,835.66,0.01,126.72,708.94,12
1364,1364,resnet,medium,cold,200,2169.78,2169.77,0.01,125.26,2044.51,13
1365,1365,resnet,large,warm,200,871.38,871.37,0.0,135.92,735.46,13
1366,1366,resnet,large,cold,200,3009.56,3009.55,0.01,126.33,2883.22,14
1367,1367,mobilenet,medium,warm,200,25.05,25.05,0.01,17.67,7.38,15
1368,1368,resnet,medium,warm,200,882.97,882.96,0.01,159.85,723.11,14
1369,1369,resnet,medium,cold,200,2985.07,2985.06,0.01,122.12,2862.94,15
1370,1370,mobilenet,large,warm,200,26.46,26.46,0.01,18.05,8.4,15
1371,1371,mobilenet,large,warm,200,26.9,26.9,0.01,17.86,9.04,15
1372,1372,mobilenet,large,warm,200,26.16,26.16,0.01,17.66,8.5,15
1373,1373,mobilenet,large,warm,200,25.8,25.79,0.01,17.74,8.05,14
1374,1374,resnet,large,cold,200,1793.04,1793.04,0.01,123.16,1669.88,14
1375,1375,mobilenet,medium,warm,200,28.44,28.43,0.01,17.97,10.46,14
1376,1376,resnet,large,cold,200,1818.42,1818.41,0.01,123.23,1695.19,14
1377,1377,mobilenet,medium,warm,200,32.99,32.98,0.01,24.73,8.25,15
1378,1378,resnet,small,cold,200,1845.28,1845.28,0.01,126.21,1719.07,14
1379,1379,resnet,small,cold,200,1920.56,1920.56,0.01,122.8,1797.75,15
1380,1380,resnet,large,cold,200,2010.57,2010.57,0.01,139.08,1871.49,15
1381,1381,mobilenet,large,warm,200,27.6,27.6,0.01,19.86,7.74,16
1382,1382,resnet,medium,cold,200,4043.65,4043.64,0.01,175.08,3868.57,16
1383,1383,mobilenet,medium,warm,200,29.41,29.41,0.01,19.88,9.53,16
1384,1384,resnet,large,cold,200,1981.47,1981.47,0.0,168.55,1812.92,16
1385,1385,resnet,large,cold,200,4018.66,4018.65,0.01,124.75,3893.9,17
1386,1386,resnet,large,cold,200,2262.72,2262.72,0.0,127.36,2135.36,17
1387,1387,mobilenet,medium,warm,200,26.56,26.56,0.01,18.91,7.65,18
1388,1388,mobilenet,small,warm,200,25.24,25.24,0.0,18.13,7.1,18
1389,1389,mobilenet,large,warm,200,25.58,25.57,0.01,18.12,7.46,18
1390,1390,resnet,small,cold,200,3896.83,3896.82,0.01,127.54,3769.29,18
1391,1391,mobilenet,large,warm,200,25.59,25.59,0.01,17.92,7.66,18
1392,1392,resnet,medium,cold,200,2091.87,2091.87,0.01,126.18,1965.69,18
1393,1393,resnet,small,cold,200,3893.21,3893.2,0.01,144.34,3748.86,19
1394,1394,mobilenet,small,warm,200,41.33,41.32,0.01,31.01,10.31,20
1395,1395,resnet,small,cold,200,2077.96,2077.95,0.01,134.26,1943.69,19
1396,1396,mobilenet,medium,warm,200,30.12,30.11,0.01,21.48,8.63,20
1397,1397,resnet,medium,cold,200,3878.2,3878.19,0.01,183.13,3695.06,20
1398,1398,resnet,large,cold,200,4038.89,4038.88,0.0,208.78,3830.1,21
1399,1399,mobilenet,medium,warm,200,28.6,28.59,0.01,20.44,8.15,22
1400,1400,mobilenet,medium,warm,200,29.18,29.18,0.01,21.22,7.96,21
1401,1401,mobilenet,medium,warm,200,44.48,44.47,0.01,35.28,9.19,21
1402,1402,resnet,small,cold,200,1914.08,1914.07,0.01,187.89,1726.19,20
1403,1403,mobilenet,large,warm,200,35.49,35.48,0.01,26.64,8.85,21
1404,1404,mobilenet,medium,warm,200,38.38,38.37,0.01,28.33,10.04,21
1405,1405,resnet,medium,cold,200,1916.19,1916.19,0.01,149.25,1766.94,20
1406,1406,resnet,small,cold,200,1992.21,1992.21,0.01,125.77,1866.44,21
1407,1407,resnet,medium,cold,200,3715.07,3715.06,0.01,123.88,3591.18,22
1408,1408,resnet,small,cold,200,2020.49,2020.48,0.01,125.13,1895.35,22
1409,1409,resnet,large,cold,200,3780.78,3780.77,0.01,163.43,3617.35,23
1410,1410,resnet,medium,cold,200,2047.04,2047.04,0.01,126.29,1920.75,23
1411,1411,mobilenet,medium,warm,200,26.21,26.2,0.01,18.47,7.73,24
1412,1412,mobilenet,large,warm,200,26.85,26.84,0.01,17.9,8.94,24
1413,1413,mobilenet,small,warm,200,25.79,25.79,0.01,18.17,7.62,23
1414,1414,resnet,large,cold,200,1975.21,1975.21,0.0,126.22,1848.99,23
1415,1415,mobilenet,large,warm,200,26.42,26.41,0.01,18.18,8.24,23
1416,1416,mobilenet,large,warm,200,25.54,25.53,0.01,18.15,7.38,23
1417,1417,mobilenet,large,warm,200,26.14,26.13,0.01,17.79,8.35,23
1418,1418,mobilenet,large,warm,200,25.61,25.6,0.01,17.78,7.82,22
1419,1419,mobilenet,medium,warm,200,31.44,31.44,0.01,22.34,9.1,22
1420,1420,resnet,medium,cold,200,1821.78,1821.77,0.01,146.52,1675.25,22
1421,1421,mobilenet,medium,warm,200,27.84,27.83,0.01,19.77,8.06,22
1422,1422,mobilenet,small,warm,200,27.96,27.95,0.0,19.73,8.22,22
1423,1423,resnet,medium,cold,200,1813.83,1813.83,0.01,140.06,1673.77,22
1424,1424,mobilenet,large,warm,200,28.85,28.84,0.01,20.87,7.97,22
