index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,31.1,31.1,0.01,19.99,11.11,15
1425,1425,mobilenet,medium,warm,200,29.27,29.25,0.02,17.75,11.51,15
1426,1426,resnet,medium,cold,200,1605.26,1605.25,0.01,159.48,1445.77,15
1427,1427,mobilenet,large,warm,200,24.46,24.46,0.01,17.68,6.77,15
1428,1428,mobilenet,small,warm,200,24.69,24.68,0.01,17.97,6.71,15
1429,1429,resnet,large,cold,200,1635.54,1635.53,0.01,178.77,1456.77,15
1430,1430,mobilenet,large,warm,200,26.07,26.07,0.01,17.39,8.68,16
1431,1431,mobilenet,large,warm,200,33.66,33.65,0.01,25.11,8.54,16
1432,1432,mobilenet,medium,warm,200,27.01,27.0,0.01,18.55,8.45,15
1433,1433,resnet,small,cold,200,1558.12,1558.11,0.01,122.84,1435.27,15
1434,1434,resnet,small,cold,200,1631.87,1631.87,0.01,120.05,1511.82,16
1435,1435,resnet,large,cold,200,3003.59,3003.58,0.01,144.46,2859.12,17
1436,1436,resnet,large,cold,200,3166.9,3166.9,0.01,215.01,2951.89,18
1437,1437,resnet,large,cold,200,1600.66,1600.65,0.01,120.63,1480.02,19
1438,1438,resnet,large,cold,200,3199.15,3199.14,0.01,129.42,3069.73,19
1439,1439,resnet,large,cold,200,3271.85,3271.85,0.01,123.24,3148.61,20
1440,1440,mobilenet,medium,warm,200,26.07,26.06,0.01,17.44,8.62,21
1441,1441,resnet,medium,cold,200,2024.77,2024.76,0.01,122.31,1902.45,20
1442,1442,mobilenet,large,warm,200,29.06,29.06,0.01,20.73,8.33,21
1443,1443,resnet,large,cold,200,2062.75,2062.75,0.01,139.19,1923.56,20
1444,1444,mobilenet,large,warm,200,25.93,25.92,0.01,18.1,7.82,21
1445,1445,mobilenet,medium,warm,200,25.22,25.21,0.01,17.56,7.65,21
1446,1446,mobilenet,small,warm,200,27.76,27.76,0.01,19.29,8.46,20
1447,1447,resnet,small,cold,200,1990.15,1990.14,0.01,124.5,1865.64,20
1448,1448,mobilenet,medium,warm,200,31.43,31.43,0.01,24.48,6.95,20
1449,1449,mobilenet,large,warm,200,27.84,27.83,0.01,19.1,8.73,20
1450,1450,resnet,medium,cold,200,1957.86,1957.86,0.01,120.11,1837.74,20
1451,1451,mobilenet,large,warm,200,28.05,28.04,0.01,17.95,10.09,20
1452,1452,resnet,medium,cold,200,2005.69,2005.69,0.01,145.39,1860.3,20
1453,1453,mobilenet,medium,warm,200,25.78,25.78,0.01,17.78,8.0,20
1454,1454,mobilenet,large,warm,200,25.63,25.62,0.01,17.64,7.98,20
1455,1455,mobilenet,medium,warm,200,24.54,24.54,0.01,17.47,7.07,19
1456,1456,resnet,small,warm,200,197.3,197.3,0.01,186.03,11.26,19
1457,1457,mobilenet,medium,warm,200,34.9,34.9,0.01,26.95,7.94,20
1458,1458,resnet,large,warm,200,268.0,267.99,0.01,170.82,97.17,20
1459,1459,mobilenet,medium,warm,200,36.89,36.88,0.01,24.55,12.33,20
1460,1460,mobilenet,medium,warm,200,27.83,27.83,0.01,19.44,8.39,19
1461,1461,mobilenet,small,warm,200,27.39,27.38,0.01,17.52,9.87,19
1462,1462,resnet,large,warm,200,196.94,196.94,0.01,126.32,70.62,18
1463,1463,resnet,medium,warm,200,390.76,390.75,0.01,122.18,268.57,19
1464,1464,resnet,medium,warm,200,218.03,218.02,0.01,121.42,96.6,19
1465,1465,resnet,medium,warm,200,542.39,542.38,0.01,124.16,418.22,19
1466,1466,mobilenet,small,warm,200,26.21,26.2,0.01,17.51,8.69,19
1467,1467,mobilenet,small,warm,200,27.42,27.41,0.01,17.48,9.93,18
1468,1468,resnet,small,warm,200,263.85,263.84,0.01,122.05,141.79,18
1469,1469,resnet,small,warm,200,477.44,477.43,0.01,133.46,343.97,18
1470,1470,resnet,small,warm,200,917.98,917.97,0.01,121.46,796.52,18
1471,1471,resnet,large,warm,200,499.46,499.45,0.01,121.43,378.03,18
1472,1472,resnet,large,warm,200,941.99,941.98,0.01,124.77,817.22,18
1473,1473,mobilenet,large,warm,200,26.13,26.13,0.01,17.65,8.48,19
1474,1474,mobilenet,medium,warm,200,27.82,27.81,0.01,19.02,8.8,17
1475,1475,resnet,large,warm,200,419.05,419.04,0.01,121.27,297.77,17
1476,1476,mobilenet,large,warm,200,25.29,25.28,0.01,17.67,7.61,17
1477,1477,resnet,large,warm,200,445.6,445.59,0.01,123.17,322.42,16
1478,1478,mobilenet,medium,warm,200,28.96,28.95,0.01,18.54,10.41,17
1479,1479,mobilenet,large,warm,200,26.44,26.44,0.01,18.74,7.7,16
1480,1480,mobilenet,medium,warm,200,25.55,25.55,0.01,17.4,8.15,15
1481,1481,mobilenet,medium,warm,200,25.82,25.81,0.01,17.5,8.31,14
1482,1482,resnet,medium,warm,200,610.87,610.86,0.01,168.2,442.66,13
1483,1483,mobilenet,medium,warm,200,25.3,25.29,0.01,17.69,7.6,14
1484,1484,mobilenet,small,warm,200,28.42,28.42,0.01,20.37,8.05,13
1485,1485,mobilenet,large,warm,200,26.1,26.1,0.01,17.75,8.34,12
1486,1486,resnet,large,warm,200,583.63,583.62,0.01,167.18,416.44,11
1487,1487,resnet,small,warm,200,683.09,683.09,0.0,151.6,531.48,11
1488,1488,mobilenet,small,warm,200,24.97,24.97,0.01,17.53,7.44,12
1489,1489,mobilenet,small,warm,200,28.09,28.08,0.01,19.47,8.61,11
1490,1490,resnet,large,warm,200,695.83,695.83,0.01,161.63,534.2,10
1491,1491,resnet,large,warm,200,765.93,765.93,0.01,118.93,647.0,10
1492,1492,mobilenet,medium,warm,200,30.49,30.49,0.01,19.09,11.39,11
1493,1493,resnet,medium,warm,200,157.68,157.68,0.01,147.47,10.21,10
1494,1494,resnet,large,warm,200,284.43,284.43,0.0,174.71,109.72,11
1495,1495,mobilenet,small,warm,200,34.37,34.36,0.01,19.96,14.4,11
1496,1496,resnet,small,warm,200,176.51,176.5,0.01,160.32,16.19,10
1497,1497,resnet,large,warm,200,275.49,275.48,0.01,152.31,123.17,10
1498,1498,mobilenet,large,warm,200,35.29,35.28,0.01,24.3,10.98,10
1499,1499,mobilenet,small,warm,200,27.86,27.86,0.0,19.44,8.42,10
1500,1500,mobilenet,large,warm,200,25.44,25.43,0.01,17.87,7.56,7
1501,1501,resnet,small,warm,200,389.82,389.82,0.01,119.9,269.92,6
1502,1502,resnet,medium,warm,200,243.64,243.63,0.01,120.87,122.76,6
1503,1503,mobilenet,large,warm,200,25.44,25.43,0.01,17.73,7.7,6
1504,1504,resnet,large,warm,200,128.74,128.73,0.0,121.04,7.69,5
1505,1505,resnet,medium,warm,200,204.87,204.87,0.01,122.31,82.56,5
1506,1506,resnet,small,warm,200,165.7,165.7,0.01,120.65,45.04,6
1507,1507,mobilenet,medium,warm,200,24.59,24.58,0.01,17.36,7.23,4
1508,1508,resnet,large,warm,200,127.88,127.87,0.01,119.91,7.97,4
1509,1509,resnet,medium,warm,200,136.4,136.4,0.0,120.39,16.0,4
1510,1510,resnet,medium,warm,200,130.6,130.59,0.0,122.65,7.94,3
1511,1511,mobilenet,large,warm,200,27.71,27.71,0.01,18.19,9.52,3
1512,1512,mobilenet,large,warm,200,25.58,25.58,0.01,17.61,7.96,2
1513,1513,resnet,large,warm,200,128.76,128.76,0.01,121.37,7.39,1
1514,1514,resnet,small,warm,200,128.13,128.12,0.01,121.03,7.09,2
1515,1515,resnet,small,warm,200,128.35,128.35,0.01,120.82,7.53,3
1516,1516,resnet,small,warm,200,125.92,125.92,0.01,119.07,6.84,3
1517,1517,resnet,medium,warm,200,129.53,129.52,0.01,119.42,10.1,3
1518,1518,resnet,medium,warm,200,128.1,128.1,0.01,120.41,7.69,3
1519,1519,resnet,large,warm,200,130.89,130.89,0.01,121.54,9.35,3
1520,1520,mobilenet,large,warm,200,29.86,29.86,0.0,22.64,7.22,3
1521,1521,resnet,medium,warm,200,127.76,127.75,0.01,120.72,7.03,2
1522,1522,mobilenet,small,warm,200,28.76,28.75,0.01,20.4,8.35,2
1523,1523,mobilenet,large,warm,200,28.47,28.46,0.0,20.92,7.54,2
1524,1524,resnet,small,warm,200,129.29,129.28,0.01,119.71,9.58,1
1525,1525,mobilenet,small,warm,200,26.85,26.85,0.01,20.33,6.51,2
1526,1526,resnet,medium,warm,200,125.46,125.46,0.01,118.99,6.46,2
1527,1527,mobilenet,medium,warm,200,27.54,27.54,0.01,20.18,7.36,2
1528,1528,mobilenet,large,warm,200,28.17,28.16,0.0,21.0,7.17,2
1529,1529,mobilenet,large,warm,200,25.28,25.28,0.01,18.62,6.66,1
1530,1530,resnet,small,warm,200,145.28,145.27,0.01,136.38,8.89,1
1531,1531,resnet,small,warm,200,153.44,153.43,0.01,145.47,7.97,2
1532,1532,resnet,medium,warm,200,202.92,202.91,0.0,157.74,45.17,3
1533,1533,mobilenet,medium,warm,200,29.63,29.62,0.01,22.43,7.19,3
1534,1534,mobilenet,small,warm,200,35.03,35.03,0.01,27.68,7.35,3
1535,1535,resnet,large,warm,200,144.48,144.47,0.01,133.97,10.5,2
1536,1536,resnet,large,warm,200,130.44,130.44,0.0,123.68,6.75,3
1537,1537,mobilenet,medium,warm,200,24.79,24.78,0.01,17.55,7.24,3
1538,1538,mobilenet,large,warm,200,24.4,24.39,0.0,17.47,6.92,2
1539,1539,mobilenet,small,warm,200,24.6,24.6,0.0,17.81,6.79,1
1540,1540,mobilenet,medium,warm,200,30.15,30.15,0.01,18.32,11.83,1
1541,1541,mobilenet,small,warm,200,28.17,28.16,0.01,17.96,10.2,1
1542,1542,mobilenet,large,warm,200,26.51,26.51,0.01,17.82,8.69,1
1543,1543,resnet,small,warm,200,242.29,242.29,0.0,233.56,8.73,1
1544,1544,mobilenet,large,warm,200,24.6,24.59,0.01,17.66,6.93,2
1545,1545,resnet,small,warm,200,129.81,129.81,0.0,121.57,8.24,2
1546,1546,resnet,large,warm,200,203.19,203.18,0.01,122.09,81.09,3
1547,1547,mobilenet,medium,warm,200,28.7,28.7,0.01,17.53,11.17,4
1548,1548,mobilenet,small,warm,200,24.32,24.32,0.0,17.46,6.86,2
1549,1549,resnet,small,warm,200,144.88,144.87,0.01,137.09,7.78,2
1550,1550,mobilenet,small,warm,200,25.65,25.65,0.01,18.34,7.31,3
1551,1551,resnet,medium,warm,200,140.6,140.6,0.01,131.8,8.8,2
1552,1552,resnet,small,warm,200,151.61,151.6,0.01,140.88,10.73,2
1553,1553,resnet,small,warm,200,218.37,218.36,0.01,210.26,8.11,3
1554,1554,mobilenet,small,warm,200,26.83,26.83,0.01,18.18,8.65,3
1555,1555,mobilenet,large,warm,200,33.31,33.3,0.01,22.62,10.68,3
1556,1556,mobilenet,medium,warm,200,26.57,26.57,0.01,17.78,8.79,2
1557,1557,resnet,large,warm,200,130.07,130.06,0.0,123.25,6.81,2
1558,1558,mobilenet,large,warm,200,27.81,27.8,0.01,17.92,9.88,2
1559,1559,mobilenet,medium,warm,200,24.59,24.58,0.01,17.7,6.88,2
1560,1560,resnet,small,warm,200,127.14,127.14,0.0,120.97,6.17,1
1561,1561,mobilenet,small,warm,200,24.13,24.13,0.01,17.53,6.6,2
1562,1562,mobilenet,small,warm,200,23.49,23.49,0.0,17.58,5.91,2
1563,1563,resnet,medium,warm,200,128.23,128.22,0.0,121.39,6.83,1
1564,1564,resnet,medium,warm,200,126.47,126.46,0.01,119.24,7.23,2
1565,1565,mobilenet,small,warm,200,25.16,25.15,0.01,17.98,7.18,3
1566,1566,resnet,large,warm,200,127.29,127.28,0.01,119.68,7.6,2
1567,1567,mobilenet,small,warm,200,25.57,25.57,0.01,17.84,7.72,2
1568,1568,resnet,large,warm,200,134.82,134.81,0.01,127.56,7.25,2
1569,1569,mobilenet,large,warm,200,28.22,28.22,0.01,21.0,7.22,2
1570,1570,resnet,small,warm,200,134.85,134.85,0.01,127.73,7.12,2
1571,1571,mobilenet,large,warm,200,28.45,28.45,0.01,18.14,10.31,2
1572,1572,resnet,medium,warm,200,138.04,138.04,0.01,131.39,6.65,2
1573,1573,mobilenet,small,warm,200,24.94,24.94,0.01,17.84,7.1,2
1574,1574,resnet,medium,warm,200,174.16,174.16,0.0,166.94,7.22,2
1575,1575,mobilenet,small,warm,200,24.41,24.41,0.01,17.85,6.56,2
1576,1576,resnet,large,warm,200,136.05,136.05,0.0,130.43,5.63,2
1577,1577,mobilenet,large,warm,200,24.29,24.28,0.01,17.99,6.3,3
1578,1578,mobilenet,medium,warm,200,26.66,26.66,0.0,17.65,9.01,2
1579,1579,resnet,small,warm,200,128.35,128.34,0.01,121.64,6.7,1
1580,1580,resnet,large,warm,200,142.73,142.73,0.0,136.09,6.63,2
1581,1581,resnet,medium,warm,200,154.0,153.99,0.0,147.15,6.85,3
1582,1582,mobilenet,medium,warm,200,26.48,26.48,0.0,20.36,6.12,3
1583,1583,mobilenet,small,warm,200,28.26,28.25,0.01,17.69,10.57,2
1584,1584,mobilenet,small,warm,200,24.26,24.25,0.0,17.93,6.32,2
1585,1585,resnet,small,warm,200,124.82,124.81,0.01,118.59,6.22,1
1586,1586,mobilenet,small,warm,200,23.83,23.83,0.01,17.77,6.05,2
1587,1587,resnet,large,warm,200,128.72,128.71,0.01,121.33,7.39,2
1588,1588,resnet,large,warm,200,125.22,125.21,0.01,119.1,6.11,2
1589,1589,resnet,medium,warm,200,131.13,131.13,0.0,121.61,9.52,3
1590,1590,resnet,small,warm,200,132.91,132.9,0.0,126.17,6.73,3
1591,1591,mobilenet,medium,warm,200,25.84,25.83,0.01,18.98,6.85,3
1592,1592,mobilenet,medium,warm,200,24.36,24.36,0.01,17.92,6.43,2
1593,1593,mobilenet,large,warm,200,25.89,25.88,0.0,19.44,6.45,1
1594,1594,mobilenet,small,warm,200,25.15,25.14,0.01,17.98,7.16,1
1595,1595,resnet,medium,warm,200,137.55,137.54,0.01,130.32,7.23,1
1596,1596,mobilenet,medium,warm,200,24.39,24.38,0.0,17.77,6.61,2
1597,1597,resnet,large,warm,200,128.07,128.06,0.0,121.5,6.57,2
1598,1598,mobilenet,small,warm,200,24.72,24.71,0.0,17.6,7.11,2
1599,1599,mobilenet,small,warm,200,23.18,23.17,0.0,17.67,5.5,2
1600,1600,resnet,small,warm,200,129.94,129.93,0.0,123.71,6.23,1
1601,1601,resnet,large,warm,200,127.21,127.21,0.0,120.77,6.44,2
1602,1602,mobilenet,medium,warm,200,24.56,24.55,0.01,17.52,7.03,3
1603,1603,mobilenet,small,warm,200,23.87,23.86,0.01,18.16,5.71,2
1604,1604,mobilenet,large,warm,200,24.39,24.38,0.0,17.74,6.64,1
1605,1605,mobilenet,large,warm,200,24.45,24.45,0.01,17.68,6.77,1
1606,1606,mobilenet,small,warm,200,24.32,24.32,0.01,17.54,6.78,1
1607,1607,resnet,medium,warm,200,205.92,205.92,0.0,198.06,7.85,1
1608,1608,resnet,small,warm,200,149.83,149.83,0.0,141.41,8.42,2
1609,1609,resnet,small,warm,200,152.54,152.54,0.01,145.26,7.28,3
1610,1610,resnet,large,warm,200,195.15,195.14,0.01,138.26,56.88,4
1611,1611,mobilenet,small,warm,200,24.43,24.43,0.0,18.18,6.25,5
1612,1612,resnet,medium,warm,200,142.74,142.74,0.01,136.86,5.88,3
1613,1613,resnet,large,warm,200,128.78,128.78,0.0,119.92,8.85,3
1614,1614,mobilenet,medium,warm,200,24.22,24.21,0.01,17.86,6.35,3
1615,1615,mobilenet,medium,warm,200,24.3,24.3,0.01,17.56,6.74,2
1616,1616,resnet,large,warm,200,127.87,127.87,0.01,121.48,6.39,1
1617,1617,resnet,small,warm,200,138.18,138.17,0.0,131.17,7.01,2
1618,1618,resnet,large,warm,200,129.58,129.58,0.0,123.91,5.67,3
1619,1619,mobilenet,medium,warm,200,25.82,25.81,0.01,19.35,6.46,3
1620,1620,mobilenet,medium,warm,200,24.53,24.53,0.01,17.63,6.89,2
1621,1621,mobilenet,large,warm,200,23.37,23.36,0.0,17.79,5.58,1
1622,1622,mobilenet,small,warm,200,27.64,27.64,0.01,19.91,7.73,1
1623,1623,mobilenet,small,warm,200,34.09,34.09,0.0,23.37,10.72,1
1624,1624,mobilenet,small,warm,200,28.67,28.67,0.01,18.32,10.34,1
1625,1625,mobilenet,medium,warm,200,48.94,48.93,0.01,40.3,8.64,1
1626,1626,resnet,medium,warm,200,144.74,144.74,0.01,138.37,6.37,1
1627,1627,mobilenet,small,warm,200,40.22,40.22,0.01,29.75,10.47,2
1628,1628,mobilenet,large,warm,200,49.26,49.25,0.0,35.63,13.62,2
1629,1629,resnet,small,warm,200,134.04,134.03,0.0,127.04,6.99,1
1630,1630,resnet,small,warm,200,136.06,136.05,0.0,129.04,7.02,2
1631,1631,resnet,large,warm,200,129.47,129.46,0.01,119.63,9.84,3
1632,1632,resnet,medium,warm,200,127.04,127.03,0.01,120.58,6.45,3
1633,1633,mobilenet,large,warm,200,37.81,37.8,0.0,31.36,6.44,3
1634,1634,resnet,small,warm,200,140.23,140.22,0.0,134.09,6.13,2
1635,1635,mobilenet,small,warm,200,26.39,26.38,0.01,19.62,6.76,2
1636,1636,mobilenet,large,warm,200,25.05,25.05,0.0,17.74,7.3,2
1637,1637,mobilenet,medium,warm,200,24.38,24.38,0.0,17.41,6.97,1
1638,1638,mobilenet,medium,warm,200,22.93,22.93,0.0,17.55,5.38,1
1639,1639,resnet,medium,warm,200,126.89,126.88,0.01,120.65,6.23,1
1640,1640,resnet,small,warm,200,148.66,148.65,0.01,142.94,5.71,2
1641,1641,resnet,small,warm,200,244.36,244.36,0.0,236.33,8.02,3
1642,1642,resnet,small,warm,200,126.7,126.7,0.0,120.45,6.25,3
1643,1643,resnet,large,warm,200,125.86,125.85,0.0,119.79,6.07,3
1644,1644,resnet,large,warm,200,128.58,128.58,0.0,119.34,9.24,4
1645,1645,mobilenet,medium,warm,200,24.09,24.09,0.01,17.42,6.67,4
1646,1646,resnet,large,warm,200,129.81,129.81,0.0,123.53,6.28,2
1647,1647,resnet,small,warm,200,297.33,297.33,0.01,286.85,10.48,2
1648,1648,mobilenet,small,warm,200,23.79,23.78,0.01,17.63,6.15,3
1649,1649,mobilenet,medium,warm,200,25.21,25.2,0.01,18.93,6.27,2
1650,1650,mobilenet,small,warm,200,23.74,23.74,0.01,17.58,6.16,2
1651,1651,resnet,large,warm,200,129.9,129.9,0.01,123.16,6.74,2
1652,1652,mobilenet,medium,warm,200,25.56,25.56,0.01,18.81,6.75,3
1653,1653,mobilenet,large,warm,200,24.34,24.34,0.01,17.71,6.63,2
1654,1654,resnet,large,warm,200,151.44,151.43,0.01,144.61,6.83,1
1655,1655,resnet,small,warm,200,130.89,130.88,0.0,124.55,6.34,2
1656,1656,mobilenet,large,warm,200,25.34,25.33,0.01,18.26,7.07,3
1657,1657,mobilenet,medium,warm,200,23.94,23.93,0.0,18.32,5.61,3
1658,1658,resnet,small,warm,200,236.69,236.69,0.0,230.25,6.43,1
1659,1659,mobilenet,large,warm,200,23.98,23.97,0.01,17.51,6.47,2
1660,1660,resnet,small,warm,200,127.87,127.86,0.01,121.62,6.24,2
1661,1661,mobilenet,small,warm,200,23.52,23.52,0.01,17.65,5.87,3
1662,1662,resnet,large,warm,200,129.94,129.94,0.0,120.53,9.4,3
1663,1663,resnet,medium,warm,200,136.26,136.26,0.0,129.28,6.97,2
1664,1664,mobilenet,large,warm,200,24.54,24.53,0.01,18.23,6.3,3
1665,1665,mobilenet,large,warm,200,23.27,23.26,0.01,17.92,5.35,2
1666,1666,mobilenet,large,warm,200,25.09,25.09,0.0,17.98,7.11,1
1667,1667,resnet,small,warm,200,129.16,129.15,0.0,121.61,7.54,1
1668,1668,mobilenet,medium,warm,200,24.58,24.57,0.01,18.5,6.08,2
1669,1669,mobilenet,small,warm,200,24.53,24.53,0.01,17.49,7.04,2
1670,1670,resnet,medium,warm,200,133.88,133.87,0.01,127.4,6.47,1
1671,1671,resnet,medium,warm,200,148.81,148.8,0.01,141.9,6.9,2
1672,1672,resnet,medium,warm,200,141.24,141.23,0.0,135.02,6.21,3
1673,1673,resnet,medium,warm,200,126.48,126.48,0.0,120.64,5.84,3
1674,1674,mobilenet,small,warm,200,25.09,25.08,0.01,18.16,6.92,3
1675,1675,mobilenet,small,warm,200,25.63,25.63,0.01,19.02,6.61,2
1676,1676,mobilenet,small,warm,200,25.2,25.19,0.0,18.19,7.0,1
1677,1677,mobilenet,small,warm,200,23.88,23.88,0.0,17.88,6.0,1
1678,1678,resnet,medium,warm,200,165.5,165.5,0.0,159.34,6.15,1
1679,1679,resnet,medium,warm,200,141.22,141.21,0.01,135.11,6.1,2
1680,1680,mobilenet,large,warm,200,23.07,23.06,0.01,17.68,5.38,3
1681,1681,resnet,small,warm,200,142.9,142.89,0.0,136.18,6.71,3
1682,1682,resnet,medium,warm,200,127.95,127.95,0.0,121.45,6.5,2
1683,1683,resnet,medium,warm,200,271.18,271.18,0.0,257.76,13.42,3
1684,1684,mobilenet,small,warm,200,24.26,24.25,0.01,17.98,6.27,3
1685,1685,mobilenet,large,warm,200,23.62,23.62,0.0,17.5,6.12,2
1686,1686,resnet,large,warm,200,129.61,129.6,0.0,123.04,6.56,2
1687,1687,mobilenet,small,warm,200,22.96,22.95,0.01,17.39,5.56,3
1688,1688,resnet,small,warm,200,139.35,139.35,0.0,132.77,6.57,3
1689,1689,mobilenet,large,warm,200,24.93,24.93,0.01,18.7,6.23,2
1690,1690,mobilenet,medium,warm,200,24.65,24.64,0.01,17.68,6.97,2
1691,1691,resnet,large,warm,200,187.05,187.05,0.0,179.29,7.75,1
1692,1692,mobilenet,large,warm,200,23.94,23.93,0.01,17.46,6.47,2
1693,1693,resnet,medium,warm,200,143.55,143.55,0.01,136.32,7.22,2
1694,1694,mobilenet,small,warm,200,23.95,23.94,0.01,17.86,6.09,3
1695,1695,resnet,medium,warm,200,127.82,127.81,0.01,121.5,6.31,2
1696,1696,mobilenet,small,warm,200,28.1,28.09,0.01,17.64,10.45,2
1697,1697,resnet,small,warm,200,151.38,151.38,0.0,143.97,7.41,2
1698,1698,mobilenet,small,warm,200,23.98,23.97,0.01,17.42,6.55,2
1699,1699,mobilenet,small,warm,200,23.4,23.39,0.01,17.62,5.77,2
1700,1700,mobilenet,small,warm,200,23.29,23.29,0.0,17.44,5.84,2
1701,1701,mobilenet,medium,warm,200,24.51,24.51,0.01,17.72,6.79,1
1702,1702,resnet,large,warm,200,130.43,130.42,0.01,123.76,6.66,1
1703,1703,mobilenet,large,warm,200,24.01,24.0,0.0,17.97,6.03,2
1704,1704,resnet,small,warm,200,127.16,127.15,0.0,120.55,6.61,2
1705,1705,mobilenet,small,warm,200,23.88,23.87,0.01,17.35,6.52,2
1706,1706,mobilenet,large,warm,200,26.26,26.26,0.01,19.63,6.63,2
1707,1707,resnet,small,warm,200,133.34,133.33,0.01,123.1,10.23,1
1708,1708,mobilenet,medium,warm,200,26.27,26.26,0.01,19.18,7.08,2
1709,1709,mobilenet,small,warm,200,24.4,24.39,0.01,19.09,5.31,2
1710,1710,resnet,small,warm,200,142.63,142.63,0.01,136.54,6.08,1
1711,1711,mobilenet,large,warm,200,23.66,23.65,0.01,18.12,5.53,2
1712,1712,resnet,large,warm,200,130.5,130.5,0.0,124.65,5.85,2
1713,1713,resnet,medium,warm,200,137.71,137.71,0.01,130.83,6.88,2
1714,1714,mobilenet,medium,warm,200,24.84,24.83,0.01,18.72,6.11,3
1715,1715,resnet,small,warm,200,128.16,128.15,0.0,122.2,5.95,2
1716,1716,resnet,small,warm,200,151.33,151.32,0.01,144.78,6.54,2
1717,1717,mobilenet,medium,warm,200,27.71,27.71,0.01,18.61,9.09,3
1718,1718,resnet,medium,warm,200,151.72,151.71,0.01,145.72,5.99,2
1719,1719,mobilenet,small,warm,200,26.19,26.18,0.01,20.52,5.67,3
1720,1720,mobilenet,large,warm,200,58.89,58.89,0.0,52.57,6.31,2
1721,1721,resnet,medium,warm,200,129.69,129.69,0.0,121.33,8.36,3
1722,1722,resnet,large,warm,200,130.99,130.98,0.0,124.71,6.28,2
1723,1723,resnet,small,warm,200,129.79,129.78,0.01,123.29,6.49,3
1724,1724,mobilenet,medium,warm,200,25.32,25.31,0.01,19.19,6.12,3
1725,1725,resnet,small,warm,200,127.53,127.52,0.0,121.51,6.02,2
1726,1726,resnet,small,warm,200,127.29,127.28,0.0,120.43,6.85,2
1727,1727,mobilenet,large,warm,200,24.76,24.76,0.0,18.24,6.52,3
1728,1728,mobilenet,medium,warm,200,26.16,26.15,0.01,17.87,8.28,2
1729,1729,resnet,medium,warm,200,131.98,131.98,0.01,121.3,10.68,1
1730,1730,resnet,medium,warm,200,132.12,132.11,0.01,126.14,5.97,2
1731,1731,resnet,medium,warm,200,126.5,126.5,0.01,120.47,6.03,3
1732,1732,resnet,small,warm,200,129.69,129.68,0.0,122.43,7.25,3
1733,1733,mobilenet,medium,warm,200,32.52,32.51,0.01,23.22,9.29,3
1734,1734,mobilenet,small,warm,200,29.14,29.14,0.01,23.57,5.56,2
1735,1735,resnet,small,warm,200,133.58,133.58,0.01,127.32,6.26,1
1736,1736,resnet,large,warm,200,127.27,127.27,0.0,119.1,8.17,2
1737,1737,resnet,large,warm,200,125.33,125.32,0.0,119.44,5.88,3
1738,1738,mobilenet,small,warm,200,23.61,23.6,0.0,17.84,5.76,3
1739,1739,mobilenet,small,warm,200,23.13,23.13,0.0,17.46,5.67,2
1740,1740,mobilenet,medium,warm,200,23.64,23.63,0.01,17.52,6.12,1
1741,1741,mobilenet,small,warm,200,23.61,23.61,0.01,17.53,6.08,1
1742,1742,resnet,medium,warm,200,126.35,126.34,0.01,120.79,5.55,1
1743,1743,mobilenet,small,warm,200,24.14,24.13,0.01,18.32,5.81,2
1744,1744,mobilenet,large,warm,200,26.87,26.86,0.0,18.16,8.71,2
1745,1745,resnet,large,warm,200,129.03,129.02,0.0,119.97,9.06,1
1746,1746,resnet,large,warm,200,125.17,125.17,0.0,118.99,6.17,2
1747,1747,mobilenet,large,warm,200,23.88,23.88,0.01,18.2,5.68,3
1748,1748,resnet,large,warm,200,128.88,128.88,0.0,122.89,5.98,2
1749,1749,mobilenet,large,warm,200,24.33,24.32,0.01,18.15,6.17,2
1750,1750,mobilenet,medium,warm,200,23.38,23.38,0.01,17.51,5.87,2
1751,1751,resnet,small,warm,200,125.55,125.55,0.0,119.82,5.73,1
1752,1752,resnet,small,warm,200,124.69,124.68,0.0,119.19,5.5,2
1753,1753,mobilenet,small,warm,200,23.85,23.84,0.01,17.77,6.07,3
1754,1754,mobilenet,large,warm,200,23.22,23.21,0.01,17.71,5.5,2
1755,1755,mobilenet,small,warm,200,26.38,26.37,0.01,20.38,5.99,1
1756,1756,resnet,small,warm,200,125.68,125.67,0.01,119.31,6.37,1
1757,1757,resnet,large,warm,200,126.49,126.48,0.0,120.67,5.81,2
1758,1758,mobilenet,small,warm,200,30.45,30.45,0.0,24.69,5.76,3
1759,1759,resnet,large,warm,200,199.65,199.65,0.0,193.32,6.33,2
1760,1760,mobilenet,medium,warm,200,23.19,23.19,0.01,17.55,5.64,2
1761,1761,mobilenet,small,warm,200,23.17,23.16,0.01,17.95,5.21,2
1762,1762,mobilenet,large,warm,200,25.27,25.27,0.01,18.75,6.52,2
1763,1763,mobilenet,small,warm,200,23.61,23.6,0.01,17.94,5.66,1
1764,1764,resnet,small,warm,200,132.36,132.36,0.01,124.56,7.8,1
1765,1765,resnet,large,warm,200,125.37,125.36,0.0,118.38,6.98,2
1766,1766,resnet,large,warm,200,130.07,130.07,0.0,120.02,10.05,3
1767,1767,mobilenet,medium,warm,200,23.77,23.76,0.01,17.88,5.88,3
