index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1423,1423,resnet,medium,cold,200,2961.05,2961.04,0.01,226.6,2734.44,27
1424,1424,mobilenet,large,warm,200,37.88,37.88,0.01,30.17,7.7,27
1425,1425,mobilenet,medium,warm,200,27.07,27.07,0.01,17.7,9.36,27
1426,1426,resnet,medium,cold,200,2980.48,2980.48,0.0,168.91,2811.57,27
1427,1427,mobilenet,large,warm,200,35.19,35.18,0.01,25.3,9.88,27
1428,1428,mobilenet,small,warm,200,41.46,41.46,0.01,32.71,8.74,27
1429,1429,resnet,large,cold,200,3122.66,3122.65,0.0,289.2,2833.46,27
1430,1430,mobilenet,large,warm,200,48.18,48.18,0.01,36.94,11.23,27
1431,1431,mobilenet,large,warm,200,45.28,45.28,0.01,33.25,12.02,27
1432,1432,mobilenet,medium,warm,200,62.65,62.64,0.01,51.77,10.87,27
1433,1433,resnet,small,cold,200,3081.21,3081.2,0.0,153.53,2927.68,27
1434,1434,resnet,small,cold,200,3196.29,3196.28,0.01,170.72,3025.57,27
1435,1435,resnet,large,cold,200,5305.74,5305.74,0.01,167.98,5137.75,28
1436,1436,resnet,large,cold,200,3271.28,3271.27,0.0,172.43,3098.85,29
1437,1437,resnet,large,cold,200,5362.72,5362.71,0.01,154.18,5208.53,29
1438,1438,resnet,large,cold,200,5469.93,5469.92,0.01,154.91,5315.01,30
1439,1439,resnet,large,cold,200,5590.02,5590.01,0.01,168.81,5421.21,31
1440,1440,mobilenet,medium,warm,200,26.84,26.84,0.01,18.01,8.83,31
1441,1441,resnet,medium,warm,200,158.29,158.28,0.01,141.75,16.53,31
1442,1442,mobilenet,large,warm,200,26.44,26.44,0.01,17.69,8.74,32
1443,1443,resnet,large,warm,200,254.86,254.86,0.01,197.61,57.25,32
1444,1444,mobilenet,large,warm,200,37.41,37.41,0.0,30.04,7.37,32
1445,1445,mobilenet,medium,warm,200,33.5,33.49,0.01,22.03,11.46,31
1446,1446,mobilenet,small,warm,200,29.14,29.13,0.01,20.94,8.19,31
1447,1447,resnet,small,warm,200,240.08,240.08,0.0,184.15,55.92,31
1448,1448,mobilenet,medium,warm,200,29.06,29.05,0.01,21.54,7.51,32
1449,1449,mobilenet,large,warm,200,26.78,26.77,0.0,18.17,8.61,31
1450,1450,resnet,medium,warm,200,157.1,157.09,0.0,146.25,10.84,30
1451,1451,mobilenet,large,warm,200,26.1,26.1,0.01,17.91,8.19,31
1452,1452,resnet,medium,warm,200,186.48,186.48,0.0,127.12,59.36,30
1453,1453,mobilenet,medium,warm,200,27.83,27.82,0.0,18.38,9.45,30
1454,1454,mobilenet,large,warm,200,27.86,27.85,0.0,19.27,8.58,29
1455,1455,mobilenet,medium,warm,200,29.26,29.25,0.01,20.76,8.5,29
1456,1456,resnet,small,warm,200,138.16,138.15,0.01,129.89,8.26,28
1457,1457,mobilenet,medium,warm,200,24.84,24.84,0.0,17.65,7.19,28
1458,1458,resnet,large,warm,200,149.73,149.72,0.01,140.88,8.85,28
1459,1459,mobilenet,medium,warm,200,33.59,33.58,0.01,24.83,8.75,28
1460,1460,mobilenet,medium,warm,200,44.8,44.79,0.01,34.9,9.89,27
1461,1461,mobilenet,small,warm,200,26.02,26.02,0.01,18.13,7.89,26
1462,1462,resnet,large,warm,200,137.19,137.18,0.01,129.1,8.08,26
1463,1463,resnet,medium,warm,200,212.26,212.25,0.01,122.89,89.36,27
1464,1464,resnet,medium,warm,200,413.36,413.35,0.01,125.22,288.13,27
1465,1465,resnet,medium,warm,200,239.05,239.04,0.01,124.88,114.16,27
1466,1466,mobilenet,small,warm,200,31.31,31.3,0.01,19.58,11.72,28
1467,1467,mobilenet,small,warm,200,33.89,33.88,0.01,23.21,10.67,27
1468,1468,resnet,small,warm,200,335.11,335.11,0.01,120.01,215.09,26
1469,1469,resnet,small,warm,200,134.52,134.51,0.01,123.73,10.78,27
1470,1470,resnet,small,warm,200,201.77,201.77,0.01,121.45,80.32,26
1471,1471,resnet,large,warm,200,501.88,501.88,0.01,171.53,330.35,27
1472,1472,resnet,large,warm,200,278.3,278.29,0.01,169.39,108.91,27
1473,1473,mobilenet,large,warm,200,54.84,54.84,0.0,43.96,10.88,27
1474,1474,mobilenet,medium,warm,200,64.52,64.52,0.01,55.29,9.23,27
1475,1475,resnet,large,warm,200,163.11,163.11,0.01,153.61,9.5,25
1476,1476,mobilenet,large,warm,200,66.28,66.27,0.01,51.96,14.32,25
1477,1477,resnet,large,warm,200,239.96,239.95,0.01,172.54,67.41,26
1478,1478,mobilenet,medium,warm,200,100.7,100.7,0.01,90.67,10.03,24
1479,1479,mobilenet,large,warm,200,117.08,117.07,0.01,59.64,57.43,24
1480,1480,mobilenet,medium,warm,200,142.61,142.61,0.01,72.15,70.46,25
1481,1481,mobilenet,medium,warm,200,181.54,181.53,0.01,74.05,107.48,25
1482,1482,resnet,medium,warm,200,142.34,142.34,0.0,134.02,8.32,23
1483,1483,mobilenet,medium,warm,200,164.75,164.74,0.01,79.67,85.07,22
1484,1484,mobilenet,small,warm,200,208.98,208.97,0.01,92.37,116.6,23
1485,1485,mobilenet,large,warm,200,191.11,191.1,0.01,30.28,160.83,22
1486,1486,resnet,large,warm,200,187.05,187.05,0.01,178.85,8.2,22
1487,1487,resnet,small,warm,200,208.41,208.4,0.01,200.5,7.9,22
1488,1488,mobilenet,small,warm,200,60.56,60.56,0.01,19.05,41.5,23
1489,1489,mobilenet,small,warm,200,43.38,43.38,0.0,29.88,13.5,22
1490,1490,resnet,large,warm,200,167.04,167.04,0.01,158.12,8.92,20
1491,1491,resnet,large,warm,200,132.81,132.8,0.0,123.23,9.57,21
1492,1492,mobilenet,medium,warm,200,26.64,26.63,0.01,17.88,8.75,20
1493,1493,resnet,medium,warm,200,326.32,326.31,0.01,312.83,13.49,20
1494,1494,resnet,large,warm,200,146.45,146.44,0.01,138.53,7.92,19
1495,1495,mobilenet,small,warm,200,24.61,24.6,0.0,17.39,7.21,19
1496,1496,resnet,small,warm,200,252.74,252.73,0.0,230.96,21.77,19
1497,1497,resnet,large,warm,200,132.07,132.07,0.0,123.81,8.26,19
1498,1498,mobilenet,large,warm,200,50.5,50.49,0.01,39.2,11.29,19
1499,1499,mobilenet,small,warm,200,57.82,57.81,0.0,42.95,14.87,19
1500,1500,mobilenet,large,warm,200,56.98,56.97,0.01,46.12,10.86,18
1501,1501,resnet,small,warm,200,154.15,154.14,0.0,140.43,13.71,18
1502,1502,resnet,medium,warm,200,136.57,136.57,0.01,128.26,8.31,16
1503,1503,mobilenet,large,warm,200,33.66,33.66,0.01,25.21,8.44,17
1504,1504,resnet,large,warm,200,128.4,128.39,0.01,120.66,7.74,17
1505,1505,resnet,medium,warm,200,138.76,138.76,0.01,130.17,8.58,16
1506,1506,resnet,small,warm,200,274.63,274.62,0.01,265.6,9.02,16
1507,1507,mobilenet,medium,warm,200,24.72,24.71,0.01,17.39,7.32,16
1508,1508,resnet,large,warm,200,168.12,168.12,0.01,158.52,9.6,15
1509,1509,resnet,medium,warm,200,280.54,280.54,0.01,272.62,7.91,15
1510,1510,resnet,medium,warm,200,155.26,155.25,0.01,145.4,9.85,16
1511,1511,mobilenet,large,warm,200,116.07,116.07,0.01,96.64,19.43,17
1512,1512,mobilenet,large,warm,200,140.77,140.77,0.01,72.07,68.7,16
1513,1513,resnet,large,warm,200,143.77,143.77,0.01,131.94,11.83,16
1514,1514,resnet,small,warm,200,141.11,141.1,0.01,131.7,9.4,15
1515,1515,resnet,small,warm,200,129.12,129.11,0.01,121.41,7.7,14
1516,1516,resnet,small,warm,200,201.73,201.73,0.01,121.41,80.31,14
1517,1517,resnet,medium,warm,200,133.75,133.74,0.01,123.92,9.82,13
1518,1518,resnet,medium,warm,200,134.93,134.92,0.01,126.82,8.1,13
1519,1519,resnet,large,warm,200,134.28,134.27,0.01,125.26,9.01,14
1520,1520,mobilenet,large,warm,200,29.94,29.93,0.01,21.52,8.42,13
1521,1521,resnet,medium,warm,200,152.74,152.73,0.01,143.76,8.97,11
1522,1522,mobilenet,small,warm,200,25.97,25.97,0.01,17.87,8.1,11
1523,1523,mobilenet,large,warm,200,32.85,32.84,0.01,21.99,10.84,10
1524,1524,resnet,small,warm,200,171.02,171.02,0.01,157.74,13.28,10
1525,1525,mobilenet,small,warm,200,27.39,27.38,0.01,18.18,9.2,10
1526,1526,resnet,medium,warm,200,175.3,175.29,0.01,158.6,16.69,10
1527,1527,mobilenet,medium,warm,200,26.83,26.82,0.01,17.7,9.12,11
1528,1528,mobilenet,large,warm,200,27.83,27.82,0.01,18.98,8.84,9
1529,1529,mobilenet,large,warm,200,26.96,26.96,0.01,17.6,9.36,9
1530,1530,resnet,small,warm,200,135.14,135.14,0.01,124.98,10.16,8
1531,1531,resnet,small,warm,200,132.14,132.13,0.01,122.84,9.29,9
1532,1532,resnet,medium,warm,200,132.62,132.61,0.01,122.62,9.99,9
1533,1533,mobilenet,medium,warm,200,29.3,29.29,0.01,17.71,11.58,9
1534,1534,mobilenet,small,warm,200,32.07,32.07,0.01,23.7,8.37,8
1535,1535,resnet,large,warm,200,131.69,131.68,0.01,122.54,9.14,6
1536,1536,resnet,large,warm,200,147.58,147.58,0.01,139.29,8.29,7
1537,1537,mobilenet,medium,warm,200,26.69,26.68,0.01,18.0,8.68,8
1538,1538,mobilenet,large,warm,200,25.68,25.67,0.01,18.3,7.37,6
1539,1539,mobilenet,small,warm,200,33.26,33.25,0.01,24.99,8.26,5
1540,1540,mobilenet,medium,warm,200,25.9,25.89,0.01,18.17,7.71,5
1541,1541,mobilenet,small,warm,200,28.82,28.82,0.0,19.54,9.27,5
1542,1542,mobilenet,large,warm,200,25.99,25.98,0.01,18.08,7.91,4
1543,1543,resnet,small,warm,200,156.84,156.84,0.01,149.87,6.97,4
1544,1544,mobilenet,large,warm,200,25.56,25.55,0.0,17.51,8.04,5
1545,1545,resnet,small,warm,200,214.13,214.12,0.01,206.45,7.66,4
1546,1546,resnet,large,warm,200,135.85,135.84,0.01,124.68,11.17,5
1547,1547,mobilenet,medium,warm,200,25.62,25.61,0.0,17.67,7.95,5
1548,1548,mobilenet,small,warm,200,26.99,26.98,0.01,17.84,9.15,4
1549,1549,resnet,small,warm,200,129.7,129.7,0.01,120.97,8.73,3
1550,1550,mobilenet,small,warm,200,25.2,25.2,0.01,17.58,7.62,3
1551,1551,resnet,medium,warm,200,171.79,171.78,0.01,163.4,8.38,2
1552,1552,resnet,small,warm,200,187.07,187.07,0.0,175.9,11.17,2
1553,1553,resnet,small,warm,200,130.71,130.7,0.0,121.16,9.54,3
1554,1554,mobilenet,small,warm,200,25.58,25.57,0.0,17.63,7.95,4
1555,1555,mobilenet,large,warm,200,25.26,25.26,0.0,18.18,7.08,3
1556,1556,mobilenet,medium,warm,200,24.76,24.75,0.01,17.73,7.03,1
1557,1557,resnet,large,warm,200,130.43,130.43,0.0,121.19,9.24,1
1558,1558,mobilenet,large,warm,200,25.0,24.99,0.01,17.55,7.44,2
1559,1559,mobilenet,medium,warm,200,25.42,25.41,0.0,18.22,7.19,2
1560,1560,resnet,small,warm,200,126.0,125.99,0.0,118.71,7.28,1
1561,1561,mobilenet,small,warm,200,25.02,25.01,0.01,17.64,7.37,2
1562,1562,mobilenet,small,warm,200,25.77,25.76,0.01,17.82,7.94,2
1563,1563,resnet,medium,warm,200,129.03,129.02,0.0,121.49,7.53,1
1564,1564,resnet,medium,warm,200,229.28,229.28,0.0,220.45,8.83,2
1565,1565,mobilenet,small,warm,200,25.78,25.76,0.01,18.12,7.65,3
1566,1566,resnet,large,warm,200,131.47,131.46,0.0,124.64,6.82,2
1567,1567,mobilenet,small,warm,200,24.27,24.26,0.01,17.74,6.52,3
1568,1568,resnet,large,warm,200,145.12,145.12,0.01,138.22,6.9,3
1569,1569,mobilenet,large,warm,200,35.27,35.26,0.01,27.74,7.52,2
1570,1570,resnet,small,warm,200,279.3,279.3,0.0,266.3,13.0,2
1571,1571,mobilenet,large,warm,200,68.49,68.49,0.0,56.43,12.06,2
1572,1572,resnet,medium,warm,200,171.79,171.79,0.01,164.63,7.16,3
1573,1573,mobilenet,small,warm,200,73.88,73.88,0.01,62.78,11.09,3
1574,1574,resnet,medium,warm,200,130.69,130.68,0.01,122.76,7.92,4
1575,1575,mobilenet,small,warm,200,42.73,42.72,0.0,35.44,7.29,4
1576,1576,resnet,large,warm,200,225.96,225.96,0.01,217.0,8.96,2
1577,1577,mobilenet,large,warm,200,61.74,61.73,0.01,51.74,9.98,2
1578,1578,mobilenet,medium,warm,200,78.59,78.58,0.01,64.57,14.02,3
1579,1579,resnet,small,warm,200,127.83,127.82,0.01,121.29,6.53,3
1580,1580,resnet,large,warm,200,131.22,131.21,0.0,124.29,6.93,3
1581,1581,resnet,medium,warm,200,156.24,156.23,0.01,124.29,31.94,3
1582,1582,mobilenet,medium,warm,200,24.78,24.77,0.01,17.94,6.83,3
1583,1583,mobilenet,small,warm,200,25.11,25.11,0.01,17.95,7.16,2
1584,1584,mobilenet,small,warm,200,24.68,24.68,0.0,17.42,7.26,2
1585,1585,resnet,small,warm,200,347.01,347.0,0.01,121.95,225.05,1
1586,1586,mobilenet,small,warm,200,23.78,23.77,0.01,17.32,6.45,2
1587,1587,resnet,large,warm,200,131.16,131.15,0.01,123.55,7.6,2
1588,1588,resnet,large,warm,200,127.98,127.97,0.01,120.21,7.76,3
1589,1589,resnet,medium,warm,200,155.25,155.24,0.01,146.09,9.15,4
1590,1590,resnet,small,warm,200,231.13,231.13,0.01,125.4,105.73,4
1591,1591,mobilenet,medium,warm,200,27.41,27.41,0.01,20.54,6.87,4
1592,1592,mobilenet,medium,warm,200,25.49,25.48,0.01,18.36,7.12,3
1593,1593,mobilenet,large,warm,200,28.81,28.81,0.01,17.92,10.89,2
1594,1594,mobilenet,small,warm,200,28.22,28.21,0.01,20.3,7.91,2
1595,1595,resnet,medium,warm,200,153.78,153.77,0.01,145.28,8.49,1
1596,1596,mobilenet,medium,warm,200,25.01,25.01,0.01,18.03,6.98,2
1597,1597,resnet,large,warm,200,227.03,227.02,0.01,219.84,7.18,2
1598,1598,mobilenet,small,warm,200,65.17,65.15,0.02,56.79,8.36,3
1599,1599,mobilenet,small,warm,200,82.18,82.17,0.01,61.88,20.3,3
1600,1600,resnet,small,warm,200,131.05,131.04,0.01,123.51,7.53,3
1601,1601,resnet,large,warm,200,128.05,128.05,0.01,120.99,7.06,3
1602,1602,mobilenet,medium,warm,200,25.93,25.93,0.01,17.84,8.09,3
1603,1603,mobilenet,small,warm,200,24.3,24.29,0.01,17.53,6.76,2
1604,1604,mobilenet,large,warm,200,26.2,26.19,0.01,17.63,8.56,1
1605,1605,mobilenet,large,warm,200,24.42,24.41,0.01,17.4,7.01,1
1606,1606,mobilenet,small,warm,200,25.7,25.69,0.01,17.41,8.29,1
1607,1607,resnet,medium,warm,200,133.14,133.14,0.01,125.34,7.8,1
1608,1608,resnet,small,warm,200,158.05,158.04,0.01,150.71,7.33,2
1609,1609,resnet,small,warm,200,175.97,175.96,0.0,168.76,7.2,3
1610,1610,resnet,large,warm,200,179.02,179.01,0.01,171.18,7.83,3
1611,1611,mobilenet,small,warm,200,65.19,65.18,0.01,54.18,11.0,4
1612,1612,resnet,medium,warm,200,164.59,164.59,0.0,156.23,8.36,4
1613,1613,resnet,large,warm,200,136.98,136.98,0.0,128.1,8.87,3
1614,1614,mobilenet,medium,warm,200,24.1,24.09,0.01,17.7,6.39,3
1615,1615,mobilenet,medium,warm,200,25.58,25.58,0.0,18.74,6.83,3
1616,1616,resnet,large,warm,200,129.9,129.89,0.01,122.29,7.61,1
1617,1617,resnet,small,warm,200,202.07,202.07,0.01,188.75,13.32,2
1618,1618,resnet,large,warm,200,232.93,232.93,0.0,225.31,7.62,3
1619,1619,mobilenet,medium,warm,200,59.41,59.41,0.0,49.77,9.64,3
1620,1620,mobilenet,medium,warm,200,63.11,63.11,0.01,53.05,10.05,4
1621,1621,mobilenet,large,warm,200,33.89,33.89,0.01,17.59,16.29,4
1622,1622,mobilenet,small,warm,200,24.55,24.55,0.01,17.78,6.76,2
1623,1623,mobilenet,small,warm,200,26.68,26.67,0.01,19.09,7.59,1
1624,1624,mobilenet,small,warm,200,25.02,25.01,0.01,17.35,7.66,1
1625,1625,mobilenet,medium,warm,200,25.9,25.9,0.01,17.8,8.1,1
1626,1626,resnet,medium,warm,200,162.85,162.84,0.0,154.99,7.85,1
1627,1627,mobilenet,small,warm,200,25.1,25.1,0.01,17.51,7.59,2
1628,1628,mobilenet,large,warm,200,25.86,25.86,0.0,18.79,7.07,2
1629,1629,resnet,small,warm,200,165.39,165.39,0.01,157.65,7.73,2
1630,1630,resnet,small,warm,200,176.92,176.92,0.01,170.15,6.77,2
1631,1631,resnet,large,warm,200,214.0,213.99,0.0,207.06,6.93,3
1632,1632,resnet,medium,warm,200,126.83,126.83,0.0,119.26,7.57,4
1633,1633,mobilenet,large,warm,200,67.42,67.41,0.01,56.7,10.71,4
1634,1634,resnet,small,warm,200,124.85,124.84,0.01,118.21,6.63,4
1635,1635,mobilenet,small,warm,200,36.97,36.97,0.0,29.35,7.62,3
1636,1636,mobilenet,large,warm,200,26.52,26.51,0.01,18.88,7.63,2
1637,1637,mobilenet,medium,warm,200,27.06,27.05,0.01,18.16,8.89,1
1638,1638,mobilenet,medium,warm,200,25.8,25.79,0.01,17.91,7.88,1
1639,1639,resnet,medium,warm,200,229.49,229.48,0.0,221.84,7.65,1
1640,1640,resnet,small,warm,200,130.03,130.02,0.01,123.22,6.8,2
1641,1641,resnet,small,warm,200,130.86,130.86,0.0,123.88,6.98,3
1642,1642,resnet,small,warm,200,202.26,202.26,0.0,120.41,81.84,4
1643,1643,resnet,large,warm,200,128.47,128.46,0.0,120.61,7.85,4
1644,1644,resnet,large,warm,200,138.69,138.68,0.0,131.77,6.92,3
1645,1645,mobilenet,medium,warm,200,28.16,28.16,0.01,17.79,10.36,4
1646,1646,resnet,large,warm,200,125.47,125.46,0.01,119.75,5.72,3
1647,1647,resnet,small,warm,200,135.21,135.2,0.0,128.23,6.97,2
1648,1648,mobilenet,small,warm,200,32.71,32.7,0.0,25.89,6.81,3
1649,1649,mobilenet,medium,warm,200,25.47,25.46,0.0,17.68,7.78,2
1650,1650,mobilenet,small,warm,200,24.62,24.62,0.0,17.62,7.0,1
1651,1651,resnet,large,warm,200,222.57,222.56,0.0,215.55,7.02,1
1652,1652,mobilenet,medium,warm,200,66.77,66.77,0.01,51.13,15.64,2
1653,1653,mobilenet,large,warm,200,75.32,75.32,0.0,56.33,18.99,3
1654,1654,resnet,large,warm,200,183.91,183.91,0.0,176.73,7.18,3
1655,1655,resnet,small,warm,200,129.24,129.24,0.0,123.0,6.24,3
1656,1656,mobilenet,large,warm,200,24.59,24.59,0.0,17.84,6.75,3
1657,1657,mobilenet,medium,warm,200,24.75,24.75,0.01,17.81,6.94,3
1658,1658,resnet,small,warm,200,130.58,130.58,0.01,124.88,5.7,1
1659,1659,mobilenet,large,warm,200,24.15,24.14,0.01,17.8,6.34,2
1660,1660,resnet,small,warm,200,156.24,156.24,0.01,149.01,7.23,2
1661,1661,mobilenet,small,warm,200,24.46,24.46,0.01,17.8,6.66,2
1662,1662,resnet,large,warm,200,130.46,130.46,0.0,124.59,5.87,2
1663,1663,resnet,medium,warm,200,130.01,130.01,0.0,119.03,10.98,3
1664,1664,mobilenet,large,warm,200,24.62,24.62,0.0,17.61,7.01,3
1665,1665,mobilenet,large,warm,200,25.33,25.33,0.0,17.54,7.79,2
1666,1666,mobilenet,large,warm,200,27.37,27.37,0.0,18.89,8.47,1
1667,1667,resnet,small,warm,200,125.95,125.94,0.0,119.87,6.08,1
1668,1668,mobilenet,medium,warm,200,25.14,25.14,0.01,17.65,7.49,2
1669,1669,mobilenet,small,warm,200,24.04,24.04,0.0,17.33,6.7,2
1670,1670,resnet,medium,warm,200,125.97,125.96,0.01,119.72,6.25,1
1671,1671,resnet,medium,warm,200,153.13,153.12,0.01,144.74,8.38,2
1672,1672,resnet,medium,warm,200,154.41,154.4,0.01,148.28,6.13,3
1673,1673,resnet,medium,warm,200,127.47,127.46,0.0,121.34,6.12,3
1674,1674,mobilenet,small,warm,200,24.12,24.11,0.0,17.61,6.51,4
1675,1675,mobilenet,small,warm,200,26.25,26.25,0.0,19.59,6.65,3
1676,1676,mobilenet,small,warm,200,27.37,27.37,0.0,18.52,8.84,1
1677,1677,mobilenet,small,warm,200,23.25,23.25,0.0,17.31,5.94,1
1678,1678,resnet,medium,warm,200,191.44,191.43,0.01,183.25,8.19,1
1679,1679,resnet,medium,warm,200,128.05,128.04,0.01,119.28,8.76,2
1680,1680,mobilenet,large,warm,200,27.02,27.02,0.01,20.02,6.99,3
1681,1681,resnet,small,warm,200,126.8,126.79,0.01,119.87,6.92,3
1682,1682,resnet,medium,warm,200,128.98,128.97,0.01,121.4,7.57,2
1683,1683,resnet,medium,warm,200,129.43,129.42,0.01,122.61,6.82,3
1684,1684,mobilenet,small,warm,200,29.95,29.94,0.0,22.87,7.07,3
1685,1685,mobilenet,large,warm,200,29.91,29.91,0.0,23.22,6.69,2
1686,1686,resnet,large,warm,200,136.93,136.93,0.0,130.15,6.78,1
1687,1687,mobilenet,small,warm,200,28.25,28.25,0.01,22.45,5.79,2
1688,1688,resnet,small,warm,200,144.87,144.87,0.0,130.09,14.77,2
1689,1689,mobilenet,large,warm,200,25.15,25.14,0.01,18.52,6.63,2
1690,1690,mobilenet,medium,warm,200,25.43,25.43,0.01,17.75,7.68,2
1691,1691,resnet,large,warm,200,235.87,235.86,0.0,228.95,6.91,1
1692,1692,mobilenet,large,warm,200,34.48,34.48,0.01,27.2,7.28,2
1693,1693,resnet,medium,warm,200,127.26,127.25,0.01,120.75,6.49,2
1694,1694,mobilenet,small,warm,200,24.27,24.27,0.01,17.53,6.74,3
1695,1695,resnet,medium,warm,200,128.38,128.38,0.01,119.94,8.44,3
1696,1696,mobilenet,small,warm,200,24.81,24.8,0.0,18.14,6.66,2
1697,1697,resnet,small,warm,200,164.96,164.96,0.0,158.29,6.66,2
1698,1698,mobilenet,small,warm,200,24.33,24.32,0.01,17.71,6.6,2
1699,1699,mobilenet,small,warm,200,23.62,23.61,0.01,17.49,6.12,2
1700,1700,mobilenet,small,warm,200,25.26,25.25,0.01,17.9,7.36,2
1701,1701,mobilenet,medium,warm,200,25.17,25.16,0.01,17.92,7.24,1
1702,1702,resnet,large,warm,200,129.73,129.73,0.01,123.16,6.57,1
1703,1703,mobilenet,large,warm,200,23.49,23.48,0.01,17.48,6.01,2
1704,1704,resnet,small,warm,200,140.48,140.48,0.0,132.8,7.67,2
1705,1705,mobilenet,small,warm,200,24.69,24.68,0.0,17.64,7.05,2
1706,1706,mobilenet,large,warm,200,26.4,26.39,0.01,19.41,6.98,2
1707,1707,resnet,small,warm,200,158.45,158.44,0.01,151.31,7.13,1
1708,1708,mobilenet,medium,warm,200,26.52,26.51,0.01,20.1,6.42,2
1709,1709,mobilenet,small,warm,200,24.4,24.39,0.01,17.4,6.99,2
1710,1710,resnet,small,warm,200,292.56,292.55,0.0,285.81,6.74,2
1711,1711,mobilenet,large,warm,200,35.28,35.28,0.0,29.09,6.18,2
1712,1712,resnet,large,warm,200,174.68,174.68,0.01,167.92,6.75,2
1713,1713,resnet,medium,warm,200,126.7,126.7,0.01,120.23,6.47,3
1714,1714,mobilenet,medium,warm,200,24.3,24.3,0.01,17.89,6.41,4
1715,1715,resnet,small,warm,200,134.87,134.86,0.0,123.18,11.68,4
1716,1716,resnet,small,warm,200,159.8,159.79,0.01,152.87,6.93,2
1717,1717,mobilenet,medium,warm,200,23.5,23.49,0.01,17.62,5.87,3
1718,1718,resnet,medium,warm,200,130.39,130.39,0.0,121.09,9.3,2
1719,1719,mobilenet,small,warm,200,24.59,24.59,0.0,17.79,6.8,3
1720,1720,mobilenet,large,warm,200,25.58,25.58,0.0,18.13,7.45,2
1721,1721,resnet,medium,warm,200,130.12,130.12,0.01,123.46,6.66,1
1722,1722,resnet,large,warm,200,129.94,129.94,0.0,124.4,5.54,2
1723,1723,resnet,small,warm,200,125.97,125.97,0.01,119.52,6.45,3
1724,1724,mobilenet,medium,warm,200,25.47,25.47,0.01,18.33,7.14,3
1725,1725,resnet,small,warm,200,132.15,132.14,0.0,125.12,7.02,2
1726,1726,resnet,small,warm,200,164.24,164.24,0.0,157.25,6.98,2
1727,1727,mobilenet,large,warm,200,26.7,26.69,0.01,19.39,7.29,3
1728,1728,mobilenet,medium,warm,200,37.12,37.12,0.0,29.99,7.13,2
1729,1729,resnet,medium,warm,200,128.27,128.27,0.0,119.63,8.63,2
1730,1730,resnet,medium,warm,200,139.67,139.66,0.01,132.81,6.86,2
1731,1731,resnet,medium,warm,200,333.3,333.29,0.01,326.45,6.84,3
1732,1732,resnet,small,warm,200,124.87,124.86,0.0,119.49,5.38,3
1733,1733,mobilenet,medium,warm,200,73.49,73.48,0.01,64.44,9.04,3
1734,1734,mobilenet,small,warm,200,119.15,119.14,0.01,94.22,24.92,4
1735,1735,resnet,small,warm,200,150.42,150.42,0.01,144.33,6.09,3
1736,1736,resnet,large,warm,200,149.18,149.17,0.01,141.97,7.21,4
1737,1737,resnet,large,warm,200,129.32,129.31,0.0,122.28,7.03,4
1738,1738,mobilenet,small,warm,200,42.35,42.34,0.01,35.23,7.11,3
1739,1739,mobilenet,small,warm,200,25.27,25.26,0.01,18.05,7.21,2
1740,1740,mobilenet,medium,warm,200,25.76,25.75,0.01,19.53,6.22,1
1741,1741,mobilenet,small,warm,200,29.03,29.02,0.01,19.69,9.33,1
1742,1742,resnet,medium,warm,200,127.47,127.47,0.0,119.23,8.23,1
1743,1743,mobilenet,small,warm,200,52.11,52.1,0.01,43.42,8.68,2
1744,1744,mobilenet,large,warm,200,44.36,44.36,0.01,38.63,5.73,3
1745,1745,resnet,large,warm,200,126.42,126.42,0.0,119.94,6.47,1
1746,1746,resnet,large,warm,200,158.92,158.91,0.01,152.38,6.53,2
1747,1747,mobilenet,large,warm,200,23.79,23.79,0.01,17.69,6.1,3
1748,1748,resnet,large,warm,200,137.72,137.72,0.0,130.19,7.52,2
1749,1749,mobilenet,large,warm,200,23.79,23.78,0.0,17.62,6.16,3
1750,1750,mobilenet,medium,warm,200,24.3,24.3,0.0,17.76,6.54,2
1751,1751,resnet,small,warm,200,269.26,269.25,0.0,262.38,6.87,1
1752,1752,resnet,small,warm,200,143.9,143.9,0.01,135.95,7.95,2
1753,1753,mobilenet,small,warm,200,59.08,59.08,0.01,44.55,14.53,3
1754,1754,mobilenet,large,warm,200,58.88,58.88,0.0,48.27,10.6,4
1755,1755,mobilenet,small,warm,200,55.77,55.77,0.01,46.02,9.75,3
1756,1756,resnet,small,warm,200,127.54,127.54,0.0,121.36,6.18,3
1757,1757,resnet,large,warm,200,141.39,141.39,0.01,134.66,6.73,2
1758,1758,mobilenet,small,warm,200,24.23,24.22,0.01,17.77,6.45,3
1759,1759,resnet,large,warm,200,130.57,130.56,0.0,123.56,7.0,2
1760,1760,mobilenet,medium,warm,200,25.81,25.81,0.01,17.82,7.98,2
1761,1761,mobilenet,small,warm,200,25.24,25.23,0.01,18.45,6.78,2
1762,1762,mobilenet,large,warm,200,25.89,25.88,0.01,19.03,6.85,1
1763,1763,mobilenet,small,warm,200,23.02,23.01,0.01,17.69,5.32,1
1764,1764,resnet,small,warm,200,138.65,138.64,0.01,131.7,6.94,1
1765,1765,resnet,large,warm,200,158.85,158.84,0.01,152.72,6.13,2
1766,1766,resnet,large,warm,200,220.78,220.78,0.0,213.46,7.32,3
