index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,27.43,27.43,0.01,17.5,9.93,3
1082,1082,mobilenet,small,warm,200,34.78,34.78,0.0,23.02,11.76,2
1083,1083,mobilenet,large,warm,200,33.47,33.46,0.01,21.16,12.3,1
1084,1084,mobilenet,large,warm,200,31.05,31.04,0.01,20.59,10.45,1
1085,1085,mobilenet,small,warm,200,29.25,29.24,0.01,17.4,11.84,1
1086,1086,mobilenet,medium,warm,200,29.85,29.85,0.01,17.68,12.17,1
1087,1087,resnet,large,warm,200,135.34,135.34,0.01,121.19,14.14,1
1088,1088,resnet,small,warm,200,129.56,129.55,0.0,119.02,10.54,2
1089,1089,mobilenet,small,warm,200,35.6,35.6,0.01,22.85,12.74,3
1090,1090,mobilenet,medium,warm,200,27.29,27.28,0.01,17.93,9.35,2
1091,1091,resnet,medium,warm,200,132.5,132.49,0.01,122.48,10.01,1
1092,1092,mobilenet,medium,warm,200,30.22,30.21,0.01,17.74,12.47,2
1093,1093,resnet,medium,warm,200,143.95,143.94,0.01,131.35,12.6,2
1094,1094,mobilenet,small,warm,200,30.07,30.07,0.01,19.4,10.66,2
1095,1095,mobilenet,large,warm,200,36.56,36.56,0.01,23.29,13.27,2
1096,1096,mobilenet,small,warm,200,27.87,27.87,0.01,17.85,10.01,1
1097,1097,resnet,small,warm,200,147.4,147.39,0.01,137.61,9.79,1
1098,1098,mobilenet,medium,warm,200,29.2,29.2,0.01,17.77,11.43,2
1099,1099,resnet,small,warm,200,135.68,135.68,0.0,124.65,11.03,2
1100,1100,resnet,small,warm,200,131.25,131.24,0.01,121.4,9.84,2
1101,1101,mobilenet,medium,warm,200,28.85,28.84,0.01,17.87,10.97,3
1102,1102,mobilenet,medium,warm,200,33.7,33.7,0.0,23.25,10.45,2
1103,1103,resnet,medium,warm,200,129.23,129.22,0.01,119.67,9.55,1
1104,1104,resnet,small,warm,200,130.2,130.2,0.01,121.06,9.13,2
1105,1105,resnet,medium,warm,200,140.98,140.97,0.01,131.88,9.1,3
1106,1106,mobilenet,small,warm,200,32.84,32.84,0.0,23.17,9.67,3
1107,1107,resnet,small,warm,200,126.89,126.89,0.01,119.1,7.79,2
1108,1108,resnet,large,warm,200,154.48,154.47,0.0,144.99,9.48,2
1109,1109,resnet,large,warm,200,129.11,129.1,0.0,119.7,9.4,3
1110,1110,mobilenet,small,warm,200,26.43,26.42,0.01,17.82,8.6,3
1111,1111,resnet,medium,warm,200,157.42,157.42,0.01,148.15,9.27,3
1112,1112,mobilenet,small,warm,200,26.86,26.85,0.0,17.51,9.34,2
1113,1113,resnet,medium,warm,200,129.72,129.72,0.01,119.1,10.62,2
1114,1114,resnet,small,warm,200,129.62,129.61,0.0,119.88,9.74,3
1115,1115,resnet,large,warm,200,156.62,156.61,0.0,145.65,10.96,3
1116,1116,mobilenet,small,warm,200,27.89,27.88,0.01,17.66,10.23,3
1117,1117,mobilenet,medium,warm,200,26.42,26.42,0.01,17.52,8.89,2
1118,1118,resnet,small,warm,200,128.42,128.42,0.0,119.46,8.96,2
1119,1119,mobilenet,medium,warm,200,32.99,32.99,0.01,22.88,10.11,2
1120,1120,resnet,small,warm,200,159.33,159.33,0.01,149.89,9.44,2
1121,1121,resnet,medium,warm,200,154.64,154.63,0.0,145.25,9.39,2
1122,1122,resnet,medium,warm,200,129.06,129.05,0.0,119.77,9.28,3
1123,1123,mobilenet,medium,warm,200,26.05,26.05,0.0,17.66,8.39,4
1124,1124,resnet,large,warm,200,152.58,152.57,0.0,142.91,9.66,3
1125,1125,mobilenet,small,warm,200,28.52,28.51,0.01,19.67,8.85,2
1126,1126,mobilenet,medium,warm,200,32.49,32.48,0.01,22.94,9.55,2
1127,1127,resnet,small,warm,200,129.01,129.0,0.01,120.71,8.29,2
1128,1128,resnet,large,warm,200,136.29,136.29,0.0,127.53,8.77,2
1129,1129,resnet,large,warm,200,153.19,153.19,0.0,119.75,33.44,3
1130,1130,mobilenet,large,warm,200,32.73,32.73,0.01,22.93,9.8,3
1131,1131,resnet,medium,warm,200,141.38,141.38,0.0,133.44,7.93,2
1132,1132,mobilenet,small,warm,200,32.38,32.37,0.0,24.23,8.14,2
1133,1133,mobilenet,medium,warm,200,29.47,29.47,0.0,17.69,11.78,2
1134,1134,mobilenet,medium,warm,200,32.34,32.34,0.0,20.42,11.92,1
1135,1135,resnet,medium,warm,200,129.44,129.44,0.0,120.62,8.82,1
1136,1136,resnet,large,warm,200,130.99,130.99,0.0,122.0,8.99,2
1137,1137,mobilenet,small,warm,200,30.33,30.32,0.01,20.02,10.3,3
1138,1138,mobilenet,large,warm,200,29.62,29.61,0.0,20.42,9.19,2
1139,1139,resnet,large,warm,200,129.99,129.99,0.0,119.28,10.71,1
1140,1140,resnet,small,warm,200,136.39,136.39,0.0,126.25,10.14,2
1141,1141,mobilenet,small,warm,200,26.26,26.25,0.01,17.57,8.68,3
1142,1142,mobilenet,large,warm,200,32.23,32.23,0.01,22.91,9.32,2
1143,1143,mobilenet,small,warm,200,27.5,27.49,0.0,18.71,8.78,1
1144,1144,resnet,large,warm,200,140.32,140.32,0.0,131.26,9.06,1
1145,1145,resnet,small,warm,200,140.85,140.85,0.0,131.49,9.36,2
1146,1146,mobilenet,large,warm,200,28.14,28.13,0.0,20.48,7.65,3
1147,1147,resnet,small,warm,200,134.32,134.31,0.0,125.57,8.74,2
1148,1148,resnet,small,warm,200,132.04,132.04,0.01,121.09,10.94,2
1149,1149,resnet,small,warm,200,137.69,137.69,0.0,128.6,9.09,3
1150,1150,resnet,medium,warm,200,133.17,133.16,0.01,120.75,12.42,3
1151,1151,mobilenet,large,warm,200,25.99,25.99,0.0,17.89,8.1,3
1152,1152,resnet,large,warm,200,131.21,131.21,0.0,122.43,8.78,2
1153,1153,resnet,large,warm,200,131.7,131.7,0.0,122.74,8.96,2
1154,1154,mobilenet,medium,warm,200,25.92,25.92,0.0,17.66,8.25,3
1155,1155,resnet,small,warm,200,130.44,130.44,0.0,119.96,10.48,2
1156,1156,mobilenet,large,warm,200,32.72,32.72,0.01,23.04,9.68,2
1157,1157,mobilenet,small,warm,200,31.31,31.3,0.0,22.71,8.59,2
1158,1158,resnet,medium,warm,200,133.96,133.96,0.0,120.76,13.19,1
1159,1159,mobilenet,large,warm,200,26.53,26.53,0.01,17.93,8.6,2
1160,1160,mobilenet,small,warm,200,30.7,30.7,0.0,21.57,9.13,2
1161,1161,resnet,small,warm,200,160.28,160.27,0.0,148.54,11.73,1
1162,1162,resnet,medium,warm,200,127.93,127.93,0.0,119.45,8.48,2
1163,1163,mobilenet,small,warm,200,32.5,32.49,0.01,22.66,9.83,3
1164,1164,resnet,medium,warm,200,139.53,139.53,0.0,129.58,9.95,3
1165,1165,resnet,medium,warm,200,135.44,135.44,0.0,122.87,12.57,2
1166,1166,resnet,medium,warm,200,133.99,133.99,0.0,124.75,9.23,3
1167,1167,mobilenet,large,warm,200,33.79,33.78,0.0,24.24,9.54,3
1168,1168,mobilenet,large,warm,200,32.1,32.09,0.0,22.92,9.17,2
1169,1169,resnet,small,warm,200,126.79,126.79,0.0,119.32,7.47,1
1170,1170,mobilenet,large,warm,200,29.35,29.34,0.01,17.69,11.65,2
1171,1171,resnet,large,warm,200,131.01,131.01,0.0,119.8,11.21,2
1172,1172,mobilenet,large,warm,200,26.7,26.7,0.0,17.78,8.92,2
1173,1173,mobilenet,small,warm,200,28.44,28.44,0.0,18.37,10.07,2
1174,1174,mobilenet,medium,warm,200,28.37,28.37,0.0,17.75,10.62,1
1175,1175,resnet,large,warm,200,129.74,129.74,0.01,120.17,9.57,1
1176,1176,resnet,large,warm,200,134.34,134.33,0.01,124.68,9.66,2
1177,1177,resnet,small,warm,200,147.64,147.63,0.01,135.75,11.88,3
1178,1178,mobilenet,medium,warm,200,35.39,35.38,0.0,25.71,9.67,3
1179,1179,resnet,small,warm,200,162.17,162.17,0.0,153.34,8.82,2
1180,1180,resnet,small,warm,200,138.99,138.99,0.0,129.97,9.02,2
1181,1181,mobilenet,small,warm,200,33.5,33.5,0.0,23.23,10.26,3
1182,1182,resnet,large,warm,200,138.8,138.79,0.0,128.8,9.99,3
1183,1183,mobilenet,small,warm,200,28.44,28.43,0.01,19.67,8.76,2
1184,1184,mobilenet,small,warm,200,29.33,29.32,0.0,20.12,9.2,2
1185,1185,mobilenet,large,warm,200,35.95,35.95,0.0,27.39,8.56,1
1186,1186,mobilenet,medium,warm,200,28.06,28.06,0.01,19.91,8.15,1
1187,1187,mobilenet,small,warm,200,31.44,31.44,0.0,22.39,9.04,1
1188,1188,mobilenet,medium,warm,200,31.49,31.49,0.0,23.4,8.09,1
1189,1189,resnet,small,warm,200,166.34,166.34,0.0,157.58,8.76,1
1190,1190,mobilenet,small,warm,200,33.19,33.18,0.01,22.82,10.36,2
1191,1191,mobilenet,large,warm,200,33.07,33.07,0.0,22.79,10.28,2
1192,1192,resnet,small,warm,200,133.09,133.08,0.01,120.46,12.63,2
1193,1193,resnet,large,warm,200,130.17,130.16,0.0,120.21,9.95,2
1194,1194,resnet,small,warm,200,133.74,133.73,0.0,122.16,11.57,3
1195,1195,resnet,small,warm,200,136.91,136.9,0.01,127.99,8.92,3
1196,1196,mobilenet,medium,warm,200,35.85,35.85,0.0,23.38,12.47,3
1197,1197,resnet,medium,warm,200,128.41,128.4,0.01,120.04,8.37,2
1198,1198,mobilenet,large,warm,200,25.77,25.76,0.0,17.63,8.13,2
1199,1199,mobilenet,large,warm,200,26.28,26.28,0.0,17.72,8.56,2
1200,1200,resnet,large,warm,200,134.29,134.28,0.0,124.4,9.88,1
1201,1201,resnet,small,warm,200,131.33,131.33,0.0,121.82,9.51,2
1202,1202,resnet,large,warm,200,136.39,136.38,0.01,127.35,9.03,3
1203,1203,resnet,large,warm,200,131.09,131.08,0.01,122.54,8.54,3
1204,1204,resnet,large,warm,200,127.58,127.58,0.0,120.17,7.41,3
1205,1205,resnet,medium,warm,200,131.49,131.48,0.0,122.69,8.79,3
1206,1206,mobilenet,medium,warm,200,30.66,30.66,0.0,22.78,7.88,3
1207,1207,resnet,small,warm,200,129.91,129.91,0.01,119.92,9.99,2
1208,1208,resnet,small,warm,200,157.23,157.22,0.0,145.77,11.45,2
1209,1209,mobilenet,medium,warm,200,36.03,36.02,0.0,23.19,12.83,3
1210,1210,mobilenet,medium,warm,200,28.11,28.1,0.0,18.43,9.67,2
1211,1211,mobilenet,large,warm,200,36.97,36.96,0.01,24.12,12.84,2
1212,1212,resnet,medium,warm,200,130.98,130.97,0.0,121.91,9.06,1
1213,1213,mobilenet,medium,warm,200,25.81,25.8,0.01,17.57,8.23,2
1214,1214,mobilenet,medium,warm,200,33.62,33.62,0.01,23.04,10.58,2
1215,1215,mobilenet,medium,warm,200,28.12,28.11,0.01,17.95,10.17,1
1216,1216,mobilenet,medium,warm,200,26.22,26.21,0.01,17.51,8.7,1
1217,1217,resnet,small,warm,200,128.6,128.6,0.01,119.07,9.53,1
1218,1218,mobilenet,small,warm,200,32.25,32.25,0.01,23.08,9.17,2
1219,1219,resnet,medium,warm,200,130.81,130.8,0.0,120.05,10.76,2
1220,1220,mobilenet,small,warm,200,34.35,34.35,0.01,22.97,11.37,2
1221,1221,mobilenet,large,warm,200,27.53,27.53,0.01,18.2,9.33,2
1222,1222,mobilenet,medium,warm,200,30.09,30.09,0.01,19.5,10.59,1
1223,1223,mobilenet,medium,warm,200,30.52,30.52,0.01,21.96,8.55,1
1224,1224,resnet,small,warm,200,127.21,127.21,0.0,119.3,7.9,1
1225,1225,mobilenet,small,warm,200,32.7,32.7,0.01,22.91,9.79,2
1226,1226,mobilenet,large,warm,200,28.79,28.78,0.01,20.63,8.15,2
1227,1227,resnet,small,warm,200,168.82,168.81,0.01,158.13,10.68,1
1228,1228,mobilenet,medium,warm,200,28.98,28.98,0.01,21.19,7.78,2
1229,1229,mobilenet,large,warm,200,25.86,25.85,0.01,17.73,8.12,2
1230,1230,resnet,medium,warm,200,157.25,157.24,0.01,146.4,10.84,2
1231,1231,resnet,medium,warm,200,157.46,157.45,0.0,149.05,8.4,2
1232,1232,resnet,medium,warm,200,127.22,127.22,0.0,119.33,7.89,3
1233,1233,resnet,medium,warm,200,127.54,127.54,0.0,118.92,8.62,4
1234,1234,resnet,medium,warm,200,127.63,127.63,0.0,118.94,8.69,4
1235,1235,mobilenet,large,warm,200,36.32,36.32,0.0,24.68,11.63,3
1236,1236,resnet,medium,warm,200,127.89,127.89,0.01,120.39,7.5,2
1237,1237,mobilenet,medium,warm,200,33.14,33.14,0.0,22.95,10.19,2
1238,1238,resnet,medium,warm,200,129.32,129.31,0.0,121.17,8.14,2
1239,1239,mobilenet,large,warm,200,26.69,26.68,0.01,17.87,8.81,2
1240,1240,mobilenet,large,warm,200,25.93,25.92,0.01,17.76,8.16,2
1241,1241,mobilenet,small,warm,200,31.47,31.46,0.0,22.79,8.67,1
1242,1242,resnet,large,warm,200,176.81,176.81,0.0,168.49,8.32,1
1243,1243,resnet,medium,warm,200,154.63,154.62,0.0,145.61,9.01,2
1244,1244,mobilenet,small,warm,200,36.04,36.03,0.01,27.22,8.81,3
1245,1245,resnet,small,warm,200,134.59,134.58,0.0,124.06,10.52,3
1246,1246,resnet,large,warm,200,133.9,133.9,0.01,125.78,8.12,3
1247,1247,mobilenet,medium,warm,200,31.03,31.01,0.01,22.07,8.94,3
1248,1248,resnet,medium,warm,200,133.08,133.07,0.01,123.66,9.41,2
1249,1249,resnet,large,warm,200,128.46,128.45,0.01,119.32,9.13,2
1250,1250,resnet,medium,warm,200,136.22,136.21,0.01,127.88,8.33,3
1251,1251,mobilenet,large,warm,200,34.95,34.94,0.0,23.3,11.65,3
1252,1252,resnet,small,warm,200,129.15,129.15,0.01,119.49,9.65,2
1253,1253,mobilenet,large,warm,200,31.72,31.71,0.01,22.61,9.1,2
1254,1254,resnet,small,warm,200,142.32,142.32,0.0,133.81,8.5,2
1255,1255,mobilenet,large,warm,200,31.75,31.74,0.01,21.02,10.72,2
1256,1256,mobilenet,small,warm,200,30.37,30.36,0.01,20.85,9.51,2
1257,1257,mobilenet,small,warm,200,25.8,25.8,0.01,17.73,8.06,1
1258,1258,resnet,small,warm,200,183.35,183.35,0.0,172.5,10.85,1
1259,1259,mobilenet,small,warm,200,26.85,26.85,0.01,17.89,8.96,2
1260,1260,mobilenet,small,warm,200,25.48,25.48,0.01,17.73,7.74,2
1261,1261,mobilenet,large,warm,200,25.16,25.15,0.01,17.48,7.67,2
1262,1262,resnet,medium,warm,200,138.29,138.29,0.01,128.96,9.32,1
1263,1263,mobilenet,large,warm,200,25.66,25.65,0.01,17.47,8.18,2
1264,1264,resnet,large,warm,200,162.67,162.67,0.0,154.67,8.0,2
1265,1265,resnet,small,warm,200,127.68,127.67,0.0,119.56,8.11,2
1266,1266,mobilenet,large,warm,200,25.53,25.52,0.01,18.37,7.15,3
1267,1267,resnet,small,warm,200,130.78,130.77,0.01,122.22,8.56,3
1268,1268,mobilenet,large,warm,200,25.37,25.36,0.0,17.82,7.55,2
1269,1269,resnet,large,warm,200,130.44,130.43,0.01,120.96,9.48,2
1270,1270,resnet,small,warm,200,132.9,132.9,0.0,124.78,8.12,2
1271,1271,resnet,small,warm,200,151.49,151.48,0.0,122.56,28.92,3
1272,1272,mobilenet,small,warm,200,27.99,27.98,0.01,18.74,9.24,3
1273,1273,mobilenet,small,warm,200,28.83,28.83,0.01,17.47,11.36,2
1274,1274,mobilenet,large,warm,200,27.52,27.51,0.01,17.63,9.88,2
1275,1275,resnet,medium,warm,200,132.66,132.66,0.01,120.82,11.84,1
1276,1276,resnet,medium,warm,200,132.43,132.43,0.01,123.23,9.19,2
1277,1277,mobilenet,medium,warm,200,26.1,26.09,0.01,17.59,8.5,3
1278,1278,resnet,medium,warm,200,128.95,128.95,0.0,119.38,9.57,2
1279,1279,mobilenet,large,warm,200,26.52,26.52,0.01,18.02,8.5,2
1280,1280,mobilenet,medium,warm,200,27.09,27.08,0.01,17.37,9.71,2
1281,1281,mobilenet,large,warm,200,26.2,26.19,0.01,17.83,8.36,1
1282,1282,mobilenet,small,warm,200,26.68,26.67,0.01,18.58,8.1,1
1283,1283,resnet,medium,warm,200,152.44,152.44,0.0,142.13,10.3,1
1284,1284,resnet,large,warm,200,131.06,131.06,0.0,122.6,8.46,2
1285,1285,resnet,small,warm,200,138.53,138.52,0.0,129.83,8.69,3
1286,1286,mobilenet,large,warm,200,26.59,26.58,0.0,17.98,8.6,4
1287,1287,mobilenet,small,warm,200,26.98,26.98,0.0,19.55,7.42,2
1288,1288,resnet,medium,warm,200,129.67,129.67,0.0,121.65,8.02,1
1289,1289,resnet,large,warm,200,176.89,176.89,0.0,164.65,12.24,2
1290,1290,mobilenet,large,warm,200,26.99,26.99,0.01,17.59,9.4,3
1291,1291,mobilenet,small,warm,200,26.07,26.06,0.01,17.66,8.41,2
1292,1292,mobilenet,large,warm,200,25.73,25.72,0.0,17.65,8.07,2
1293,1293,resnet,medium,warm,200,134.71,134.7,0.0,125.88,8.82,1
1294,1294,mobilenet,small,warm,200,25.58,25.58,0.0,17.37,8.2,2
1295,1295,resnet,large,warm,200,127.58,127.57,0.01,119.52,8.05,2
1296,1296,mobilenet,small,warm,200,27.19,27.18,0.01,19.24,7.94,2
1297,1297,resnet,small,warm,200,165.24,165.24,0.01,157.13,8.1,2
1298,1298,mobilenet,large,warm,200,25.83,25.82,0.0,17.58,8.24,2
1299,1299,mobilenet,large,warm,200,25.21,25.21,0.01,17.59,7.62,2
1300,1300,resnet,small,warm,200,144.77,144.76,0.0,135.47,9.29,2
1301,1301,resnet,small,warm,200,159.75,159.75,0.01,150.33,9.42,2
1302,1302,mobilenet,large,warm,200,25.04,25.03,0.01,17.61,7.41,3
1303,1303,resnet,large,warm,200,136.94,136.94,0.01,127.84,9.1,2
1304,1304,resnet,medium,warm,200,127.58,127.57,0.01,119.41,8.17,3
1305,1305,mobilenet,large,warm,200,26.35,26.35,0.0,17.45,8.9,3
1306,1306,mobilenet,large,warm,200,31.16,31.16,0.0,17.67,13.49,2
1307,1307,resnet,small,warm,200,178.96,178.96,0.01,166.98,11.98,1
1308,1308,mobilenet,medium,warm,200,28.8,28.79,0.01,17.42,11.37,2
1309,1309,mobilenet,small,warm,200,27.02,27.02,0.01,17.68,9.34,2
1310,1310,resnet,large,warm,200,136.02,136.02,0.0,127.57,8.44,2
1311,1311,resnet,medium,warm,200,130.69,130.68,0.01,121.08,9.6,2
1312,1312,mobilenet,large,warm,200,26.1,26.09,0.01,18.26,7.83,3
1313,1313,resnet,medium,warm,200,168.65,168.65,0.01,157.28,11.37,2
1314,1314,resnet,small,warm,200,348.3,348.29,0.0,126.65,221.64,2
1315,1315,resnet,large,warm,200,160.43,160.43,0.0,150.79,9.64,3
1316,1316,resnet,medium,warm,200,128.37,128.36,0.0,120.05,8.31,4
1317,1317,mobilenet,large,warm,200,25.85,25.85,0.01,17.63,8.22,4
1318,1318,resnet,small,warm,200,153.23,153.23,0.0,144.51,8.72,4
1319,1319,resnet,small,warm,200,130.1,130.1,0.0,122.94,7.15,3
1320,1320,mobilenet,small,warm,200,28.9,28.9,0.01,17.51,11.38,4
1321,1321,resnet,small,warm,200,131.82,131.82,0.0,121.68,10.14,3
1322,1322,resnet,large,warm,200,155.22,155.22,0.0,145.59,9.63,2
1323,1323,mobilenet,large,warm,200,24.2,24.2,0.0,17.55,6.65,3
1324,1324,resnet,medium,warm,200,134.75,134.74,0.0,126.51,8.23,2
1325,1325,resnet,small,warm,200,126.68,126.68,0.0,118.75,7.93,3
1326,1326,mobilenet,small,warm,200,25.25,25.24,0.0,17.62,7.63,3
1327,1327,resnet,medium,warm,200,129.46,129.46,0.0,121.43,8.03,2
1328,1328,resnet,medium,warm,200,132.15,132.15,0.0,124.53,7.62,2
1329,1329,mobilenet,small,warm,200,30.69,30.69,0.0,22.3,8.38,3
1330,1330,mobilenet,small,warm,200,26.54,26.53,0.0,17.48,9.05,2
1331,1331,resnet,medium,warm,200,130.18,130.17,0.0,122.09,8.08,1
1332,1332,resnet,small,warm,200,146.3,146.29,0.0,136.96,9.34,2
1333,1333,mobilenet,small,warm,200,26.11,26.1,0.0,17.98,8.13,3
1334,1334,resnet,large,warm,200,128.53,128.52,0.0,120.85,7.67,2
1335,1335,mobilenet,large,warm,200,25.43,25.43,0.0,17.57,7.86,2
1336,1336,resnet,medium,warm,200,134.62,134.61,0.01,125.32,9.3,2
1337,1337,mobilenet,medium,warm,200,25.35,25.34,0.01,17.59,7.75,2
1338,1338,resnet,medium,warm,200,131.88,131.88,0.0,123.86,8.02,2
1339,1339,mobilenet,large,warm,200,25.72,25.72,0.01,18.11,7.61,2
1340,1340,mobilenet,large,warm,200,28.9,28.89,0.01,17.56,11.33,2
1341,1341,mobilenet,large,warm,200,25.87,25.86,0.01,18.09,7.77,1
1342,1342,resnet,small,warm,200,130.65,130.65,0.01,122.88,7.76,1
1343,1343,mobilenet,medium,warm,200,27.35,27.35,0.01,17.93,9.42,2
1344,1344,resnet,medium,warm,200,143.8,143.8,0.0,136.47,7.33,2
1345,1345,resnet,small,warm,200,138.43,138.42,0.0,127.93,10.49,2
1346,1346,mobilenet,small,warm,200,25.59,25.59,0.0,18.5,7.09,3
1347,1347,resnet,medium,warm,200,128.46,128.45,0.0,121.28,7.18,2
1348,1348,resnet,medium,warm,200,162.19,162.19,0.0,154.12,8.07,2
1349,1349,resnet,small,warm,200,128.65,128.65,0.0,119.58,9.07,3
1350,1350,resnet,medium,warm,200,133.81,133.8,0.01,124.74,9.06,3
1351,1351,mobilenet,large,warm,200,27.15,27.14,0.0,18.86,8.28,4
1352,1352,resnet,large,warm,200,127.51,127.51,0.0,119.82,7.69,2
1353,1353,mobilenet,medium,warm,200,24.77,24.77,0.0,17.82,6.95,2
1354,1354,mobilenet,small,warm,200,24.18,24.17,0.0,17.45,6.72,2
1355,1355,resnet,small,warm,200,131.17,131.17,0.0,123.64,7.53,1
1356,1356,resnet,medium,warm,200,126.99,126.98,0.0,119.71,7.28,2
1357,1357,resnet,medium,warm,200,139.42,139.42,0.01,131.64,7.78,3
1358,1358,resnet,medium,warm,200,215.37,215.37,0.01,124.26,91.11,3
1359,1359,resnet,large,warm,200,127.18,127.17,0.01,119.81,7.36,3
1360,1360,mobilenet,medium,warm,200,31.7,31.69,0.01,23.96,7.73,3
1361,1361,resnet,large,warm,200,203.92,203.91,0.0,137.95,65.96,3
1362,1362,mobilenet,medium,warm,200,28.02,28.02,0.0,20.18,7.84,3
1363,1363,resnet,small,warm,200,142.09,142.08,0.0,134.81,7.28,2
1364,1364,resnet,medium,warm,200,151.74,151.74,0.01,143.47,8.27,3
1365,1365,resnet,large,warm,200,226.27,226.26,0.01,123.03,103.23,4
1366,1366,resnet,large,warm,200,297.39,297.39,0.0,120.19,177.2,3
1367,1367,mobilenet,medium,warm,200,32.25,32.25,0.0,23.54,8.71,4
1368,1368,resnet,medium,warm,200,325.58,325.58,0.0,125.97,199.61,3
1369,1369,resnet,medium,warm,200,532.41,532.4,0.01,132.12,400.28,4
1370,1370,mobilenet,large,warm,200,29.2,29.19,0.0,22.02,7.17,4
1371,1371,mobilenet,large,warm,200,29.64,29.64,0.01,21.09,8.55,4
1372,1372,mobilenet,large,warm,200,27.39,27.39,0.0,19.69,7.7,3
1373,1373,mobilenet,large,warm,200,26.83,26.82,0.0,19.18,7.65,3
1374,1374,resnet,large,warm,200,151.76,151.75,0.0,121.72,30.04,3
1375,1375,mobilenet,medium,warm,200,31.6,31.6,0.0,19.48,12.12,3
1376,1376,resnet,large,warm,200,310.12,310.12,0.01,126.5,183.62,3
1377,1377,mobilenet,medium,warm,200,27.56,27.55,0.01,19.29,8.26,4
1378,1378,resnet,small,warm,200,333.57,333.56,0.01,120.62,212.94,3
1379,1379,resnet,small,warm,200,408.88,408.87,0.01,123.96,284.92,4
1380,1380,resnet,large,warm,200,485.95,485.95,0.01,121.29,364.66,4
1381,1381,mobilenet,large,warm,200,25.01,25.0,0.01,17.78,7.22,5
1382,1382,resnet,medium,warm,200,752.98,752.98,0.01,119.65,633.33,5
1383,1383,mobilenet,medium,warm,200,35.47,35.46,0.0,27.27,8.2,5
1384,1384,resnet,large,warm,200,405.86,405.85,0.01,121.58,284.28,5
1385,1385,resnet,large,warm,200,480.02,480.02,0.01,121.76,358.26,5
1386,1386,resnet,large,warm,200,676.45,676.44,0.01,123.13,553.31,6
1387,1387,mobilenet,medium,warm,200,25.68,25.68,0.01,17.71,7.96,7
1388,1388,mobilenet,small,warm,200,26.65,26.64,0.01,18.18,8.47,6
1389,1389,mobilenet,large,warm,200,26.24,26.24,0.01,17.92,8.32,6
1390,1390,resnet,small,warm,200,608.25,608.25,0.01,132.25,476.0,5
1391,1391,mobilenet,large,warm,200,26.25,26.24,0.01,17.93,8.31,6
1392,1392,resnet,medium,warm,200,630.32,630.32,0.0,119.65,510.67,6
1393,1393,resnet,small,warm,200,703.33,703.32,0.01,121.85,581.47,6
1394,1394,mobilenet,small,warm,200,26.87,26.86,0.01,17.5,9.37,7
1395,1395,resnet,small,warm,200,727.4,727.4,0.01,123.4,603.99,6
1396,1396,mobilenet,medium,warm,200,26.18,26.18,0.01,18.19,7.99,7
1397,1397,resnet,medium,warm,200,752.44,752.43,0.01,124.23,628.2,7
1398,1398,resnet,large,cold,200,1570.03,1570.02,0.01,125.94,1444.08,7
1399,1399,mobilenet,medium,warm,200,26.16,26.15,0.01,18.0,8.16,8
1400,1400,mobilenet,medium,warm,200,33.51,33.51,0.01,22.72,10.79,7
1401,1401,mobilenet,medium,warm,200,27.04,27.03,0.01,18.12,8.91,7
1402,1402,resnet,small,warm,200,630.25,630.24,0.01,124.49,505.75,7
1403,1403,mobilenet,large,warm,200,27.83,27.82,0.01,18.18,9.65,7
1404,1404,mobilenet,medium,warm,200,26.61,26.61,0.01,17.32,9.29,7
1405,1405,resnet,medium,warm,200,599.77,599.77,0.01,121.45,478.31,6
1406,1406,resnet,small,warm,200,669.79,669.79,0.01,119.28,550.51,7
1407,1407,resnet,medium,warm,200,747.67,747.66,0.01,124.61,623.06,8
1408,1408,resnet,small,cold,200,1566.08,1566.07,0.01,125.74,1440.34,8
1409,1409,resnet,large,cold,200,1642.92,1642.91,0.01,122.3,1520.61,9
1410,1410,resnet,medium,warm,200,720.19,720.18,0.01,120.88,599.3,9
1411,1411,mobilenet,medium,warm,200,27.16,27.16,0.01,17.67,9.48,10
1412,1412,mobilenet,large,warm,200,28.62,28.62,0.01,19.53,9.09,10
1413,1413,mobilenet,small,warm,200,25.83,25.82,0.01,17.55,8.27,9
1414,1414,resnet,large,warm,200,640.88,640.87,0.01,119.93,520.95,9
1415,1415,mobilenet,large,warm,200,25.07,25.07,0.01,17.46,7.61,9
1416,1416,mobilenet,large,warm,200,26.09,26.09,0.01,18.17,7.92,9
1417,1417,mobilenet,large,warm,200,27.72,27.71,0.01,20.17,7.54,9
1418,1418,mobilenet,large,warm,200,26.37,26.37,0.01,17.69,8.68,8
1419,1419,mobilenet,medium,warm,200,26.62,26.61,0.01,17.84,8.78,8
1420,1420,resnet,medium,warm,200,592.62,592.61,0.01,122.1,470.51,7
1421,1421,mobilenet,medium,warm,200,25.97,25.96,0.01,18.09,7.87,8
1422,1422,mobilenet,small,warm,200,25.54,25.53,0.01,17.59,7.94,7
1423,1423,resnet,medium,warm,200,569.05,569.04,0.01,124.03,445.01,7
1424,1424,mobilenet,large,warm,200,26.5,26.5,0.0,17.39,9.11,8
1425,1425,mobilenet,medium,warm,200,26.44,26.44,0.01,17.37,9.07,7
