index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,27.31,27.31,0.01,20.82,6.49,14
1425,1425,mobilenet,medium,warm,200,33.04,33.04,0.0,24.71,8.33,14
1426,1426,resnet,medium,cold,200,1258.48,1258.48,0.0,171.56,1086.92,13
1427,1427,mobilenet,large,warm,200,35.53,35.52,0.01,28.12,7.4,14
1428,1428,mobilenet,small,warm,200,32.15,32.15,0.01,24.81,7.34,13
1429,1429,resnet,large,cold,200,1254.17,1254.16,0.0,143.78,1110.38,13
1430,1430,mobilenet,large,warm,200,29.81,29.8,0.0,22.24,7.56,14
1431,1431,mobilenet,large,warm,200,40.29,40.28,0.01,33.56,6.73,13
1432,1432,mobilenet,medium,warm,200,29.39,29.39,0.01,22.87,6.52,13
1433,1433,resnet,small,cold,200,1577.41,1577.4,0.0,120.83,1456.57,12
1434,1434,resnet,small,cold,200,1651.47,1651.47,0.0,122.08,1529.39,13
1435,1435,resnet,large,cold,200,1735.01,1735.01,0.0,131.8,1603.21,14
1436,1436,resnet,large,cold,200,1805.42,1805.42,0.0,120.15,1685.26,14
1437,1437,resnet,large,cold,200,1877.23,1877.23,0.0,121.29,1755.94,15
1438,1438,resnet,large,cold,200,1952.44,1952.44,0.01,123.4,1829.03,15
1439,1439,resnet,large,cold,200,2665.75,2665.74,0.01,131.08,2534.66,16
1440,1440,mobilenet,medium,warm,200,29.9,29.89,0.0,22.76,7.13,17
1441,1441,resnet,medium,cold,200,1927.78,1927.78,0.0,124.21,1803.56,16
1442,1442,mobilenet,large,warm,200,27.68,27.68,0.0,20.77,6.91,17
1443,1443,resnet,large,cold,200,1948.15,1948.15,0.01,119.04,1829.11,16
1444,1444,mobilenet,large,warm,200,35.84,35.84,0.0,22.18,13.65,17
1445,1445,mobilenet,medium,warm,200,26.87,26.86,0.0,20.21,6.65,17
1446,1446,mobilenet,small,warm,200,27.11,27.11,0.01,19.09,8.02,16
1447,1447,resnet,small,cold,200,1936.03,1936.02,0.01,185.55,1750.47,16
1448,1448,mobilenet,medium,warm,200,31.85,31.84,0.01,25.16,6.67,16
1449,1449,mobilenet,large,warm,200,33.67,33.67,0.0,26.75,6.91,16
1450,1450,resnet,medium,warm,200,210.65,210.65,0.01,195.87,14.78,16
1451,1451,mobilenet,large,warm,200,26.98,26.97,0.0,20.06,6.91,17
1452,1452,resnet,medium,warm,200,281.71,281.7,0.01,172.46,109.24,16
1453,1453,mobilenet,medium,warm,200,28.65,28.65,0.0,21.05,7.6,17
1454,1454,mobilenet,large,warm,200,29.71,29.7,0.01,20.8,8.91,17
1455,1455,mobilenet,medium,warm,200,25.58,25.57,0.01,18.04,7.53,15
1456,1456,resnet,small,warm,200,208.18,208.18,0.01,124.35,83.83,15
1457,1457,mobilenet,medium,warm,200,28.52,28.51,0.01,21.35,7.16,16
1458,1458,resnet,large,warm,200,235.75,235.74,0.01,123.89,111.85,14
1459,1459,mobilenet,medium,warm,200,46.47,46.46,0.0,38.97,7.5,15
1460,1460,mobilenet,medium,warm,200,25.78,25.78,0.0,19.2,6.57,14
1461,1461,mobilenet,small,warm,200,24.05,24.04,0.01,17.72,6.33,13
1462,1462,resnet,large,warm,200,159.05,159.05,0.0,123.41,35.63,13
1463,1463,resnet,medium,warm,200,234.59,234.58,0.01,123.47,111.12,12
1464,1464,resnet,medium,warm,200,320.55,320.54,0.0,134.28,186.26,13
1465,1465,resnet,medium,warm,200,394.7,394.69,0.01,122.78,271.92,13
1466,1466,mobilenet,small,warm,200,34.5,34.5,0.01,27.04,7.45,13
1467,1467,mobilenet,small,warm,200,24.1,24.1,0.01,17.46,6.64,12
1468,1468,resnet,small,warm,200,381.87,381.87,0.01,134.31,247.56,11
1469,1469,resnet,small,warm,200,456.56,456.56,0.01,124.54,332.02,12
1470,1470,resnet,small,warm,200,886.66,886.66,0.01,188.15,698.51,12
1471,1471,resnet,large,warm,200,493.88,493.88,0.0,135.28,358.59,12
1472,1472,resnet,large,warm,200,1036.32,1036.32,0.0,249.76,786.56,13
1473,1473,mobilenet,large,warm,200,24.87,24.87,0.01,17.81,7.06,12
1474,1474,mobilenet,medium,warm,200,26.34,26.33,0.01,18.22,8.12,12
1475,1475,resnet,large,warm,200,735.35,735.34,0.0,197.26,538.09,11
1476,1476,mobilenet,large,warm,200,29.55,29.55,0.0,22.77,6.78,11
1477,1477,resnet,large,warm,200,345.55,345.55,0.01,150.48,195.07,11
1478,1478,mobilenet,medium,warm,200,39.68,39.67,0.01,32.18,7.49,11
1479,1479,mobilenet,large,warm,200,25.76,25.75,0.0,17.69,8.07,10
1480,1480,mobilenet,medium,warm,200,24.97,24.97,0.0,17.87,7.1,9
1481,1481,mobilenet,medium,warm,200,49.65,49.65,0.0,38.44,11.22,8
1482,1482,resnet,medium,warm,200,859.17,859.16,0.0,321.72,537.44,7
1483,1483,mobilenet,medium,warm,200,25.05,25.04,0.0,17.85,7.19,8
1484,1484,mobilenet,small,warm,200,27.2,27.19,0.01,19.97,7.22,7
1485,1485,mobilenet,large,warm,200,29.25,29.24,0.0,22.23,7.01,7
1486,1486,resnet,large,warm,200,489.51,489.5,0.0,170.49,319.02,6
1487,1487,resnet,small,warm,200,560.86,560.85,0.0,121.72,439.13,7
1488,1488,mobilenet,small,warm,200,27.1,27.1,0.01,20.38,6.72,7
1489,1489,mobilenet,small,warm,200,44.41,44.4,0.01,36.62,7.79,7
1490,1490,resnet,large,warm,200,227.69,227.69,0.0,216.11,11.58,6
1491,1491,resnet,large,warm,200,315.79,315.79,0.01,136.53,179.26,7
1492,1492,mobilenet,medium,warm,200,33.58,33.57,0.0,25.7,7.88,8
1493,1493,resnet,medium,warm,200,336.88,336.88,0.0,120.86,216.02,6
1494,1494,resnet,large,warm,200,390.26,390.26,0.01,128.9,261.36,7
1495,1495,mobilenet,small,warm,200,28.96,28.96,0.01,21.12,7.84,7
1496,1496,resnet,small,warm,200,313.25,313.25,0.01,123.29,189.96,6
1497,1497,resnet,large,warm,200,182.57,182.57,0.0,119.32,63.24,7
1498,1498,mobilenet,large,warm,200,32.4,32.4,0.01,25.58,6.81,7
1499,1499,mobilenet,small,warm,200,23.16,23.15,0.01,17.6,5.55,6
1500,1500,mobilenet,large,warm,200,25.48,25.47,0.01,18.08,7.39,4
1501,1501,resnet,small,warm,200,184.59,184.58,0.0,120.24,64.34,3
1502,1502,resnet,medium,warm,200,235.99,235.98,0.01,228.93,7.05,3
1503,1503,mobilenet,large,warm,200,23.57,23.56,0.01,17.69,5.88,3
1504,1504,resnet,large,warm,200,129.09,129.09,0.01,121.14,7.95,3
1505,1505,resnet,medium,warm,200,257.64,257.64,0.0,170.1,87.54,3
1506,1506,resnet,small,warm,200,147.77,147.76,0.01,120.72,27.04,4
1507,1507,mobilenet,medium,warm,200,34.03,34.03,0.01,27.6,6.43,3
1508,1508,resnet,large,warm,200,241.41,241.4,0.0,131.92,109.48,3
1509,1509,resnet,medium,warm,200,127.44,127.44,0.0,120.96,6.48,3
1510,1510,resnet,medium,warm,200,138.93,138.92,0.01,132.53,6.39,4
1511,1511,mobilenet,large,warm,200,24.73,24.73,0.0,17.92,6.81,4
1512,1512,mobilenet,large,warm,200,47.6,47.59,0.01,40.52,7.08,3
1513,1513,resnet,large,warm,200,131.13,131.12,0.0,124.1,7.02,1
1514,1514,resnet,small,warm,200,133.59,133.59,0.01,126.48,7.11,2
1515,1515,resnet,small,warm,200,206.53,206.53,0.0,122.91,83.62,3
1516,1516,resnet,small,warm,200,129.46,129.45,0.01,122.65,6.8,3
1517,1517,resnet,medium,warm,200,260.87,260.86,0.01,151.21,109.65,3
1518,1518,resnet,medium,warm,200,130.0,130.0,0.0,122.8,7.19,4
1519,1519,resnet,large,warm,200,151.95,151.94,0.01,144.93,7.01,4
1520,1520,mobilenet,large,warm,200,29.24,29.24,0.01,21.8,7.43,4
1521,1521,resnet,medium,warm,200,202.91,202.91,0.0,141.98,60.93,3
1522,1522,mobilenet,small,warm,200,24.4,24.4,0.0,17.87,6.53,4
1523,1523,mobilenet,large,warm,200,31.92,31.92,0.01,25.21,6.71,2
1524,1524,resnet,small,warm,200,130.26,130.25,0.01,123.66,6.6,2
1525,1525,mobilenet,small,warm,200,38.49,38.48,0.01,31.22,7.26,3
1526,1526,resnet,medium,warm,200,137.72,137.71,0.0,130.74,6.97,2
1527,1527,mobilenet,medium,warm,200,72.99,72.99,0.0,64.18,8.81,2
1528,1528,mobilenet,large,warm,200,68.6,68.59,0.01,44.75,23.84,3
1529,1529,mobilenet,large,warm,200,49.02,49.01,0.01,28.61,20.4,2
1530,1530,resnet,small,warm,200,153.04,153.03,0.0,146.82,6.22,1
1531,1531,resnet,small,warm,200,129.5,129.5,0.0,123.31,6.19,2
1532,1532,resnet,medium,warm,200,151.28,151.27,0.0,144.59,6.68,3
1533,1533,mobilenet,medium,warm,200,26.7,26.7,0.01,20.04,6.66,4
1534,1534,mobilenet,small,warm,200,25.43,25.43,0.01,17.94,7.48,2
1535,1535,resnet,large,warm,200,146.95,146.95,0.01,140.1,6.84,2
1536,1536,resnet,large,warm,200,126.74,126.74,0.0,119.88,6.86,2
1537,1537,mobilenet,medium,warm,200,24.23,24.23,0.0,17.98,6.24,3
1538,1538,mobilenet,large,warm,200,41.19,41.18,0.0,33.81,7.37,2
1539,1539,mobilenet,small,warm,200,32.47,32.46,0.01,25.73,6.74,1
1540,1540,mobilenet,medium,warm,200,33.97,33.97,0.01,26.84,7.12,1
1541,1541,mobilenet,small,warm,200,25.87,25.87,0.01,18.47,7.4,1
1542,1542,mobilenet,large,warm,200,24.64,24.63,0.0,17.87,6.76,1
1543,1543,resnet,small,warm,200,233.19,233.19,0.01,227.06,6.13,1
1544,1544,mobilenet,large,warm,200,24.93,24.93,0.0,18.82,6.1,2
1545,1545,resnet,small,warm,200,136.23,136.23,0.01,127.46,8.77,2
1546,1546,resnet,large,warm,200,130.04,130.03,0.0,123.28,6.75,3
1547,1547,mobilenet,medium,warm,200,29.55,29.55,0.01,22.64,6.91,4
1548,1548,mobilenet,small,warm,200,36.6,36.6,0.0,29.15,7.45,2
1549,1549,resnet,small,warm,200,133.53,133.53,0.01,121.88,11.65,1
1550,1550,mobilenet,small,warm,200,32.36,32.36,0.0,25.18,7.18,2
1551,1551,resnet,medium,warm,200,133.69,133.68,0.01,123.0,10.68,2
1552,1552,resnet,small,warm,200,126.06,126.06,0.0,119.49,6.57,2
1553,1553,resnet,small,warm,200,152.17,152.16,0.0,120.86,31.3,3
1554,1554,mobilenet,small,warm,200,39.31,39.31,0.0,32.81,6.5,3
1555,1555,mobilenet,large,warm,200,38.74,38.73,0.01,31.59,7.14,2
1556,1556,mobilenet,medium,warm,200,27.06,27.06,0.0,19.77,7.29,2
1557,1557,resnet,large,warm,200,126.51,126.5,0.0,120.49,6.02,1
1558,1558,mobilenet,large,warm,200,24.07,24.06,0.0,17.46,6.6,2
1559,1559,mobilenet,medium,warm,200,25.29,25.28,0.01,18.4,6.88,2
1560,1560,resnet,small,warm,200,128.86,128.86,0.01,120.0,8.85,1
1561,1561,mobilenet,small,warm,200,25.57,25.57,0.0,18.41,7.16,2
1562,1562,mobilenet,small,warm,200,28.18,28.17,0.0,21.62,6.55,2
1563,1563,resnet,medium,warm,200,145.33,145.32,0.0,133.77,11.55,1
1564,1564,resnet,medium,warm,200,128.22,128.21,0.01,121.58,6.63,2
1565,1565,mobilenet,small,warm,200,31.12,31.11,0.0,24.66,6.46,3
1566,1566,resnet,large,warm,200,125.99,125.99,0.0,119.33,6.66,2
1567,1567,mobilenet,small,warm,200,25.31,25.3,0.01,17.7,7.61,2
1568,1568,resnet,large,warm,200,164.36,164.35,0.0,158.12,6.24,2
1569,1569,mobilenet,large,warm,200,24.28,24.27,0.01,17.9,6.37,2
1570,1570,resnet,small,warm,200,125.91,125.91,0.01,119.47,6.43,2
1571,1571,mobilenet,large,warm,200,26.06,26.06,0.01,19.2,6.86,3
1572,1572,resnet,medium,warm,200,130.21,130.2,0.0,123.85,6.35,2
1573,1573,mobilenet,small,warm,200,25.24,25.24,0.01,18.44,6.8,2
1574,1574,resnet,medium,warm,200,136.52,136.52,0.01,129.87,6.65,2
1575,1575,mobilenet,small,warm,200,25.48,25.48,0.0,19.38,6.1,2
1576,1576,resnet,large,warm,200,131.31,131.31,0.0,125.27,6.04,2
1577,1577,mobilenet,large,warm,200,24.91,24.9,0.01,18.56,6.34,2
1578,1578,mobilenet,medium,warm,200,34.98,34.98,0.01,26.83,8.15,2
1579,1579,resnet,small,warm,200,127.59,127.59,0.0,120.97,6.62,1
1580,1580,resnet,large,warm,200,130.71,130.7,0.0,124.04,6.66,2
1581,1581,resnet,medium,warm,200,130.76,130.75,0.0,124.02,6.74,3
1582,1582,mobilenet,medium,warm,200,24.36,24.35,0.0,18.02,6.34,3
1583,1583,mobilenet,small,warm,200,23.69,23.69,0.01,17.67,6.01,2
1584,1584,mobilenet,small,warm,200,25.99,25.98,0.0,19.79,6.2,1
1585,1585,resnet,small,warm,200,127.93,127.92,0.01,120.72,7.2,1
1586,1586,mobilenet,small,warm,200,34.76,34.76,0.01,27.9,6.86,2
1587,1587,resnet,large,warm,200,128.41,128.4,0.0,122.07,6.33,2
1588,1588,resnet,large,warm,200,140.48,140.48,0.0,134.06,6.41,2
1589,1589,resnet,medium,warm,200,127.4,127.4,0.0,121.6,5.8,3
1590,1590,resnet,small,warm,200,127.97,127.97,0.0,120.89,7.08,3
1591,1591,mobilenet,medium,warm,200,27.0,27.0,0.0,20.33,6.66,3
1592,1592,mobilenet,medium,warm,200,38.39,38.39,0.01,32.05,6.34,2
1593,1593,mobilenet,large,warm,200,27.43,27.43,0.0,20.9,6.53,1
1594,1594,mobilenet,small,warm,200,26.59,26.58,0.01,20.24,6.34,1
1595,1595,resnet,medium,warm,200,133.04,133.03,0.0,126.32,6.71,1
1596,1596,mobilenet,medium,warm,200,32.79,32.78,0.0,26.2,6.59,2
1597,1597,resnet,large,warm,200,131.84,131.84,0.0,125.45,6.39,2
1598,1598,mobilenet,small,warm,200,24.64,24.64,0.0,18.27,6.37,2
1599,1599,mobilenet,small,warm,200,27.73,27.72,0.01,21.47,6.25,2
1600,1600,resnet,small,warm,200,130.46,130.45,0.0,123.83,6.62,1
1601,1601,resnet,large,warm,200,130.67,130.67,0.0,124.9,5.77,2
1602,1602,mobilenet,medium,warm,200,24.28,24.27,0.0,17.85,6.42,3
1603,1603,mobilenet,small,warm,200,27.99,27.99,0.0,22.12,5.87,2
1604,1604,mobilenet,large,warm,200,24.41,24.41,0.0,18.39,6.01,1
1605,1605,mobilenet,large,warm,200,24.81,24.8,0.01,17.7,7.11,1
1606,1606,mobilenet,small,warm,200,25.74,25.73,0.0,19.95,5.78,1
1607,1607,resnet,medium,warm,200,131.69,131.68,0.01,124.65,7.03,1
1608,1608,resnet,small,warm,200,141.16,141.15,0.0,134.64,6.51,2
1609,1609,resnet,small,warm,200,153.45,153.44,0.0,147.4,6.05,3
1610,1610,resnet,large,warm,200,133.89,133.89,0.0,127.89,6.0,3
1611,1611,mobilenet,small,warm,200,24.91,24.91,0.0,18.99,5.91,3
1612,1612,resnet,medium,warm,200,151.37,151.36,0.0,142.28,9.08,3
1613,1613,resnet,large,warm,200,139.13,139.12,0.01,133.05,6.07,2
1614,1614,mobilenet,medium,warm,200,28.89,28.89,0.0,22.9,5.99,3
1615,1615,mobilenet,medium,warm,200,32.35,32.35,0.0,26.48,5.87,3
1616,1616,resnet,large,warm,200,239.4,239.39,0.0,233.03,6.36,1
1617,1617,resnet,small,warm,200,156.82,156.82,0.0,150.15,6.67,2
1618,1618,resnet,large,warm,200,232.46,232.45,0.01,122.96,109.49,3
1619,1619,mobilenet,medium,warm,200,23.47,23.47,0.0,17.74,5.73,4
1620,1620,mobilenet,medium,warm,200,24.07,24.06,0.0,17.8,6.26,4
1621,1621,mobilenet,large,warm,200,23.39,23.39,0.0,17.59,5.8,2
1622,1622,mobilenet,small,warm,200,28.99,28.99,0.0,22.79,6.19,2
1623,1623,mobilenet,small,warm,200,24.94,24.93,0.0,17.78,7.15,1
1624,1624,mobilenet,small,warm,200,46.42,46.42,0.0,40.49,5.93,1
1625,1625,mobilenet,medium,warm,200,27.55,27.55,0.0,20.92,6.63,1
1626,1626,resnet,medium,warm,200,153.11,153.1,0.0,146.03,7.08,1
1627,1627,mobilenet,small,warm,200,23.71,23.7,0.0,17.87,5.84,2
1628,1628,mobilenet,large,warm,200,26.03,26.02,0.01,19.27,6.75,2
1629,1629,resnet,small,warm,200,128.66,128.65,0.01,122.53,6.12,2
1630,1630,resnet,small,warm,200,164.83,164.82,0.01,158.75,6.07,2
1631,1631,resnet,large,warm,200,130.0,130.0,0.0,123.69,6.31,3
1632,1632,resnet,medium,warm,200,141.99,141.98,0.01,135.84,6.14,3
1633,1633,mobilenet,large,warm,200,25.5,25.5,0.0,17.82,7.68,4
1634,1634,resnet,small,warm,200,127.76,127.76,0.01,121.22,6.53,2
1635,1635,mobilenet,small,warm,200,27.05,27.04,0.01,20.93,6.11,2
1636,1636,mobilenet,large,warm,200,24.54,24.54,0.0,17.85,6.69,2
1637,1637,mobilenet,medium,warm,200,24.81,24.81,0.0,18.02,6.79,1
1638,1638,mobilenet,medium,warm,200,23.1,23.1,0.0,17.59,5.51,1
1639,1639,resnet,medium,warm,200,130.35,130.34,0.0,120.71,9.63,1
1640,1640,resnet,small,warm,200,134.59,134.58,0.0,127.97,6.62,2
1641,1641,resnet,small,warm,200,152.42,152.41,0.0,124.87,27.55,3
1642,1642,resnet,small,warm,200,299.76,299.76,0.0,292.34,7.42,3
1643,1643,resnet,large,warm,200,134.09,134.08,0.0,126.56,7.53,3
1644,1644,resnet,large,warm,200,209.32,209.31,0.01,123.18,86.13,4
1645,1645,mobilenet,medium,warm,200,33.39,33.39,0.0,27.82,5.56,4
1646,1646,resnet,large,warm,200,144.22,144.22,0.0,137.51,6.71,3
1647,1647,resnet,small,warm,200,131.96,131.95,0.0,124.52,7.44,4
1648,1648,mobilenet,small,warm,200,29.0,28.99,0.01,21.55,7.44,4
1649,1649,mobilenet,medium,warm,200,24.28,24.27,0.0,18.33,5.94,2
1650,1650,mobilenet,small,warm,200,32.36,32.36,0.0,26.46,5.9,1
1651,1651,resnet,large,warm,200,125.4,125.4,0.0,119.72,5.68,1
1652,1652,mobilenet,medium,warm,200,28.8,28.8,0.0,22.84,5.96,2
1653,1653,mobilenet,large,warm,200,26.46,26.46,0.0,20.08,6.37,2
1654,1654,resnet,large,warm,200,242.39,242.38,0.01,234.26,8.12,1
1655,1655,resnet,small,warm,200,138.86,138.85,0.0,132.79,6.06,2
1656,1656,mobilenet,large,warm,200,24.43,24.42,0.0,19.34,5.09,3
1657,1657,mobilenet,medium,warm,200,28.44,28.44,0.0,21.69,6.75,3
1658,1658,resnet,small,warm,200,127.22,127.21,0.0,120.87,6.35,2
1659,1659,mobilenet,large,warm,200,24.35,24.34,0.0,17.89,6.46,2
1660,1660,resnet,small,warm,200,136.83,136.83,0.0,131.02,5.81,2
1661,1661,mobilenet,small,warm,200,24.75,24.74,0.0,18.73,6.02,2
1662,1662,resnet,large,warm,200,126.61,126.6,0.0,120.85,5.75,2
1663,1663,resnet,medium,warm,200,127.22,127.21,0.01,121.67,5.54,2
1664,1664,mobilenet,large,warm,200,23.97,23.97,0.0,18.07,5.9,3
1665,1665,mobilenet,large,warm,200,27.2,27.2,0.0,20.83,6.37,2
1666,1666,mobilenet,large,warm,200,24.39,24.39,0.0,18.2,6.18,1
1667,1667,resnet,small,warm,200,129.19,129.19,0.0,120.48,8.71,1
1668,1668,mobilenet,medium,warm,200,28.77,28.77,0.0,22.64,6.13,2
1669,1669,mobilenet,small,warm,200,29.6,29.6,0.0,23.56,6.04,2
1670,1670,resnet,medium,warm,200,135.98,135.97,0.0,129.77,6.2,1
1671,1671,resnet,medium,warm,200,145.97,145.97,0.01,139.87,6.1,2
1672,1672,resnet,medium,warm,200,127.66,127.66,0.0,122.1,5.56,3
1673,1673,resnet,medium,warm,200,148.39,148.39,0.01,138.14,10.25,3
1674,1674,mobilenet,small,warm,200,24.66,24.65,0.01,18.28,6.37,3
1675,1675,mobilenet,small,warm,200,24.55,24.54,0.01,17.76,6.78,2
1676,1676,mobilenet,small,warm,200,28.37,28.36,0.0,21.7,6.66,1
1677,1677,mobilenet,small,warm,200,23.54,23.53,0.0,17.73,5.8,1
1678,1678,resnet,medium,warm,200,127.78,127.78,0.0,121.04,6.75,1
1679,1679,resnet,medium,warm,200,129.8,129.8,0.0,123.79,6.0,2
1680,1680,mobilenet,large,warm,200,28.1,28.1,0.0,21.82,6.28,3
1681,1681,resnet,small,warm,200,126.51,126.5,0.0,120.52,5.99,2
1682,1682,resnet,medium,warm,200,143.92,143.91,0.0,137.57,6.35,2
1683,1683,resnet,medium,warm,200,137.81,137.81,0.0,132.3,5.51,3
1684,1684,mobilenet,small,warm,200,25.87,25.87,0.0,19.62,6.24,3
1685,1685,mobilenet,large,warm,200,26.59,26.58,0.0,19.42,7.17,2
1686,1686,resnet,large,warm,200,129.27,129.27,0.0,123.45,5.81,1
1687,1687,mobilenet,small,warm,200,28.12,28.12,0.0,22.38,5.73,2
1688,1688,resnet,small,warm,200,125.02,125.01,0.01,119.67,5.34,2
1689,1689,mobilenet,large,warm,200,23.46,23.45,0.01,17.61,5.85,2
1690,1690,mobilenet,medium,warm,200,23.15,23.15,0.0,17.73,5.42,2
1691,1691,resnet,large,warm,200,142.02,142.01,0.0,134.57,7.44,1
1692,1692,mobilenet,large,warm,200,23.67,23.66,0.01,17.65,6.01,2
1693,1693,resnet,medium,warm,200,147.0,147.0,0.0,140.4,6.6,2
1694,1694,mobilenet,small,warm,200,27.36,27.35,0.0,21.2,6.15,2
1695,1695,resnet,medium,warm,200,127.36,127.35,0.0,121.0,6.36,2
1696,1696,mobilenet,small,warm,200,32.58,32.57,0.01,25.54,7.03,2
1697,1697,resnet,small,warm,200,126.46,126.46,0.0,120.07,6.39,2
1698,1698,mobilenet,small,warm,200,31.09,31.09,0.0,24.98,6.1,2
1699,1699,mobilenet,small,warm,200,25.33,25.33,0.0,19.1,6.22,2
1700,1700,mobilenet,small,warm,200,25.16,25.16,0.01,18.42,6.74,1
1701,1701,mobilenet,medium,warm,200,31.03,31.03,0.01,24.14,6.89,1
1702,1702,resnet,large,warm,200,147.51,147.5,0.0,140.79,6.71,1
1703,1703,mobilenet,large,warm,200,28.99,28.98,0.01,22.48,6.5,2
1704,1704,resnet,small,warm,200,126.95,126.95,0.0,120.62,6.33,2
1705,1705,mobilenet,small,warm,200,30.63,30.62,0.01,24.14,6.49,2
1706,1706,mobilenet,large,warm,200,23.59,23.58,0.01,17.64,5.95,2
1707,1707,resnet,small,warm,200,130.43,130.43,0.01,124.2,6.22,1
1708,1708,mobilenet,medium,warm,200,26.48,26.48,0.0,20.02,6.46,2
1709,1709,mobilenet,small,warm,200,26.06,26.06,0.01,19.89,6.17,2
1710,1710,resnet,small,warm,200,186.71,186.71,0.01,171.68,15.03,1
1711,1711,mobilenet,large,warm,200,24.2,24.19,0.0,17.95,6.24,2
1712,1712,resnet,large,warm,200,133.59,133.59,0.01,127.63,5.96,2
1713,1713,resnet,medium,warm,200,134.0,133.99,0.01,128.25,5.75,3
1714,1714,mobilenet,medium,warm,200,28.9,28.9,0.01,22.22,6.67,3
1715,1715,resnet,small,warm,200,130.47,130.46,0.01,124.29,6.18,2
1716,1716,resnet,small,warm,200,131.5,131.49,0.01,125.25,6.24,2
1717,1717,mobilenet,medium,warm,200,24.11,24.11,0.01,17.73,6.37,3
1718,1718,resnet,medium,warm,200,142.08,142.07,0.0,135.75,6.32,2
1719,1719,mobilenet,small,warm,200,32.83,32.83,0.01,26.79,6.04,2
1720,1720,mobilenet,large,warm,200,30.95,30.94,0.01,24.39,6.55,2
1721,1721,resnet,medium,warm,200,131.75,131.74,0.0,122.02,9.72,1
1722,1722,resnet,large,warm,200,130.77,130.76,0.01,124.46,6.3,2
1723,1723,resnet,small,warm,200,137.12,137.12,0.01,130.61,6.51,3
1724,1724,mobilenet,medium,warm,200,26.42,26.41,0.01,21.24,5.18,3
1725,1725,resnet,small,warm,200,161.95,161.94,0.01,156.28,5.66,2
1726,1726,resnet,small,warm,200,132.53,132.52,0.0,126.71,5.81,2
1727,1727,mobilenet,large,warm,200,29.77,29.77,0.01,24.29,5.47,3
1728,1728,mobilenet,medium,warm,200,27.96,27.96,0.01,21.35,6.61,3
1729,1729,resnet,medium,warm,200,128.88,128.88,0.01,122.89,5.99,1
1730,1730,resnet,medium,warm,200,148.98,148.97,0.01,142.31,6.66,2
1731,1731,resnet,medium,warm,200,138.77,138.76,0.01,131.32,7.45,3
1732,1732,resnet,small,warm,200,223.32,223.32,0.01,134.06,89.25,3
1733,1733,mobilenet,medium,warm,200,25.91,25.91,0.01,19.43,6.47,3
1734,1734,mobilenet,small,warm,200,30.34,30.33,0.01,23.53,6.8,2
1735,1735,resnet,small,warm,200,163.65,163.65,0.0,156.7,6.94,2
1736,1736,resnet,large,warm,200,137.27,137.27,0.0,130.47,6.8,3
1737,1737,resnet,large,warm,200,133.9,133.9,0.0,127.3,6.6,3
1738,1738,mobilenet,small,warm,200,36.78,36.77,0.01,30.58,6.19,4
1739,1739,mobilenet,small,warm,200,28.6,28.6,0.01,22.53,6.07,2
1740,1740,mobilenet,medium,warm,200,24.22,24.22,0.0,17.81,6.41,1
1741,1741,mobilenet,small,warm,200,29.74,29.74,0.01,24.03,5.71,1
1742,1742,resnet,medium,warm,200,125.63,125.63,0.0,120.23,5.39,1
1743,1743,mobilenet,small,warm,200,25.01,25.01,0.0,18.92,6.09,2
1744,1744,mobilenet,large,warm,200,24.05,24.05,0.01,18.07,5.98,2
1745,1745,resnet,large,warm,200,127.39,127.39,0.01,121.34,6.05,1
1746,1746,resnet,large,warm,200,129.43,129.43,0.01,123.27,6.16,2
1747,1747,mobilenet,large,warm,200,37.56,37.56,0.01,30.43,7.12,3
1748,1748,resnet,large,warm,200,201.39,201.38,0.01,195.55,5.83,2
1749,1749,mobilenet,large,warm,200,23.37,23.37,0.01,17.48,5.88,2
1750,1750,mobilenet,medium,warm,200,45.62,45.62,0.01,39.68,5.94,2
1751,1751,resnet,small,warm,200,146.41,146.4,0.01,139.91,6.49,2
1752,1752,resnet,small,warm,200,133.28,133.28,0.01,128.13,5.15,3
1753,1753,mobilenet,small,warm,200,23.18,23.17,0.0,17.77,5.4,3
1754,1754,mobilenet,large,warm,200,26.76,26.76,0.01,21.74,5.02,2
1755,1755,mobilenet,small,warm,200,29.42,29.42,0.01,24.12,5.3,1
1756,1756,resnet,small,warm,200,135.54,135.53,0.01,129.47,6.06,1
1757,1757,resnet,large,warm,200,133.15,133.15,0.01,126.84,6.31,2
1758,1758,mobilenet,small,warm,200,23.43,23.42,0.01,17.59,5.84,3
1759,1759,resnet,large,warm,200,142.25,142.24,0.01,136.97,5.27,2
1760,1760,mobilenet,medium,warm,200,38.82,38.82,0.01,32.34,6.48,2
1761,1761,mobilenet,small,warm,200,33.12,33.11,0.01,27.67,5.44,2
1762,1762,mobilenet,large,warm,200,32.71,32.71,0.01,27.0,5.71,1
1763,1763,mobilenet,small,warm,200,24.86,24.86,0.01,18.65,6.21,1
1764,1764,resnet,small,warm,200,130.44,130.44,0.0,123.99,6.44,1
1765,1765,resnet,large,warm,200,297.23,297.22,0.01,288.65,8.58,2
1766,1766,resnet,large,warm,200,126.66,126.65,0.01,120.53,6.12,3
1767,1767,mobilenet,medium,warm,200,26.47,26.47,0.01,20.31,6.16,3
