index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,401.85,401.85,0.0,126.88,274.96,4
1427,1427,mobilenet,large,warm,200,24.09,24.08,0.01,17.51,6.57,4
1428,1428,mobilenet,small,warm,200,38.81,38.8,0.0,30.55,8.25,4
1429,1429,resnet,large,warm,200,378.95,378.95,0.0,123.22,255.73,4
1430,1430,mobilenet,large,warm,200,24.75,24.74,0.0,17.68,7.07,4
1431,1431,mobilenet,large,warm,200,25.73,25.73,0.0,17.48,8.25,4
1432,1432,mobilenet,medium,warm,200,27.57,27.56,0.01,17.68,9.88,3
1433,1433,resnet,small,warm,200,312.82,312.81,0.01,129.9,182.91,3
1434,1434,resnet,small,warm,200,383.58,383.57,0.0,122.1,261.47,4
1435,1435,resnet,large,warm,200,465.14,465.13,0.01,128.63,336.5,4
1436,1436,resnet,large,warm,200,541.26,541.25,0.0,124.87,416.38,5
1437,1437,resnet,large,warm,200,615.26,615.26,0.0,123.97,491.29,5
1438,1438,resnet,large,warm,200,689.48,689.48,0.01,122.53,566.95,6
1439,1439,resnet,large,cold,200,1258.88,1258.87,0.01,123.22,1135.66,7
1440,1440,mobilenet,medium,warm,200,24.44,24.44,0.0,17.7,6.73,7
1441,1441,resnet,medium,warm,200,664.5,664.5,0.01,124.0,540.5,7
1442,1442,mobilenet,large,warm,200,25.92,25.92,0.01,18.7,7.22,7
1443,1443,resnet,large,warm,200,685.94,685.93,0.01,120.66,565.27,7
1444,1444,mobilenet,large,warm,200,25.14,25.13,0.01,17.88,7.25,8
1445,1445,mobilenet,medium,warm,200,26.05,26.04,0.01,18.31,7.73,7
1446,1446,mobilenet,small,warm,200,25.35,25.35,0.01,17.47,7.88,7
1447,1447,resnet,small,warm,200,611.61,611.6,0.01,122.73,488.87,6
1448,1448,mobilenet,medium,warm,200,25.38,25.37,0.0,17.74,7.63,7
1449,1449,mobilenet,large,warm,200,27.68,27.67,0.01,18.7,8.97,7
1450,1450,resnet,medium,warm,200,583.06,583.05,0.01,121.78,461.27,6
1451,1451,mobilenet,large,warm,200,25.36,25.35,0.01,17.7,7.66,7
1452,1452,resnet,medium,warm,200,735.49,735.49,0.01,126.08,609.4,6
1453,1453,mobilenet,medium,warm,200,25.92,25.9,0.02,17.89,8.02,7
1454,1454,mobilenet,large,warm,200,25.63,25.63,0.01,17.77,7.86,7
1455,1455,mobilenet,medium,warm,200,24.63,24.63,0.01,17.66,6.96,6
1456,1456,resnet,small,warm,200,661.29,661.28,0.0,125.38,535.9,6
1457,1457,mobilenet,medium,warm,200,24.95,24.95,0.01,17.62,7.33,6
1458,1458,resnet,large,warm,200,693.78,693.77,0.01,129.31,564.46,6
1459,1459,mobilenet,medium,warm,200,24.51,24.5,0.0,17.47,7.04,7
1460,1460,mobilenet,medium,warm,200,24.42,24.41,0.01,18.14,6.27,6
1461,1461,mobilenet,small,warm,200,26.11,26.11,0.01,17.55,8.56,6
1462,1462,resnet,large,warm,200,617.84,617.83,0.01,124.27,493.57,5
1463,1463,resnet,medium,warm,200,693.24,693.23,0.0,122.33,570.9,6
1464,1464,resnet,medium,warm,200,779.48,779.47,0.01,136.79,642.68,7
1465,1465,resnet,medium,warm,200,938.2,938.19,0.01,206.18,732.01,7
1466,1466,mobilenet,small,warm,200,25.72,25.72,0.01,17.67,8.05,8
1467,1467,mobilenet,small,warm,200,25.63,25.63,0.01,18.09,7.54,7
1468,1468,resnet,small,warm,200,917.88,917.88,0.0,127.65,790.23,7
1469,1469,resnet,small,cold,200,1987.77,1987.74,0.03,208.04,1779.7,8
1470,1470,resnet,small,warm,200,941.43,941.43,0.01,122.14,819.29,8
1471,1471,resnet,large,cold,200,2165.69,2165.69,0.0,274.37,1891.32,9
1472,1472,resnet,large,warm,200,966.73,966.72,0.0,124.5,842.22,9
1473,1473,mobilenet,large,warm,200,25.4,25.39,0.01,17.65,7.74,10
1474,1474,mobilenet,medium,warm,200,28.73,28.72,0.01,20.84,7.88,10
1475,1475,resnet,large,warm,200,942.04,942.04,0.01,122.34,819.7,9
1476,1476,mobilenet,large,warm,200,27.7,27.69,0.0,20.35,7.34,10
1477,1477,resnet,large,warm,200,979.39,979.38,0.01,137.08,842.3,9
1478,1478,mobilenet,medium,warm,200,29.21,29.2,0.01,21.12,8.08,10
1479,1479,mobilenet,large,warm,200,27.73,27.72,0.01,20.75,6.98,10
1480,1480,mobilenet,medium,warm,200,24.79,24.79,0.0,17.92,6.86,9
1481,1481,mobilenet,medium,warm,200,25.71,25.71,0.01,18.93,6.78,9
1482,1482,resnet,medium,warm,200,852.56,852.55,0.01,122.05,730.5,9
1483,1483,mobilenet,medium,warm,200,24.82,24.81,0.01,17.46,7.36,10
1484,1484,mobilenet,small,warm,200,25.68,25.67,0.01,18.39,7.28,9
1485,1485,mobilenet,large,warm,200,25.71,25.7,0.0,17.97,7.73,9
1486,1486,resnet,large,warm,200,777.24,777.23,0.01,121.63,655.6,9
1487,1487,resnet,small,warm,200,878.17,878.17,0.01,149.47,728.69,9
1488,1488,mobilenet,small,warm,200,25.8,25.79,0.0,18.11,7.69,10
1489,1489,mobilenet,small,warm,200,26.66,26.65,0.01,18.3,8.35,9
1490,1490,resnet,large,cold,200,1432.17,1432.17,0.01,216.56,1215.6,9
1491,1491,resnet,large,cold,200,2714.4,2714.39,0.0,188.71,2525.68,10
1492,1492,mobilenet,medium,warm,200,30.74,30.74,0.0,18.12,12.62,10
1493,1493,resnet,medium,cold,200,1411.52,1411.51,0.0,126.28,1285.23,10
1494,1494,resnet,large,cold,200,1485.51,1485.51,0.01,122.31,1363.19,10
1495,1495,mobilenet,small,warm,200,27.0,27.0,0.01,17.85,9.15,11
1496,1496,resnet,small,cold,200,2613.43,2613.42,0.01,148.3,2465.12,11
1497,1497,resnet,large,cold,200,1462.15,1462.15,0.01,124.91,1337.24,11
1498,1498,mobilenet,large,warm,200,24.89,24.88,0.01,17.54,7.34,12
1499,1499,mobilenet,small,warm,200,26.34,26.33,0.01,17.91,8.42,12
1500,1500,mobilenet,large,warm,200,35.49,35.49,0.01,27.66,7.83,11
1501,1501,resnet,small,cold,200,1383.36,1383.35,0.01,122.15,1261.2,11
1502,1502,resnet,medium,cold,200,1461.08,1461.07,0.0,125.6,1335.47,11
1503,1503,mobilenet,large,warm,200,28.21,28.21,0.01,20.31,7.9,12
1504,1504,resnet,large,cold,200,2341.53,2341.53,0.0,125.46,2216.07,12
1505,1505,resnet,medium,cold,200,1437.85,1437.84,0.01,125.2,1312.65,12
1506,1506,resnet,small,cold,200,3136.14,3136.13,0.01,126.98,3009.16,13
1507,1507,mobilenet,medium,warm,200,38.95,38.94,0.0,27.77,11.17,14
1508,1508,resnet,large,cold,200,3202.52,3202.51,0.01,164.03,3038.49,14
1509,1509,resnet,medium,cold,200,1366.88,1366.87,0.01,126.24,1240.63,14
1510,1510,resnet,medium,cold,200,3282.66,3282.66,0.01,177.3,3105.36,15
1511,1511,mobilenet,large,warm,200,26.31,26.3,0.0,17.79,8.52,16
1512,1512,mobilenet,large,warm,200,24.65,24.64,0.0,17.85,6.79,16
1513,1513,resnet,large,cold,200,3253.13,3253.12,0.01,120.7,3132.42,16
1514,1514,resnet,small,cold,200,3325.9,3325.9,0.01,122.63,3203.26,17
1515,1515,resnet,small,cold,200,1188.75,1188.75,0.0,122.36,1066.39,17
1516,1516,resnet,small,cold,200,3350.49,3350.48,0.01,121.36,3229.13,18
1517,1517,resnet,medium,cold,200,3478.95,3478.95,0.01,178.94,3300.01,19
1518,1518,resnet,medium,cold,200,3552.63,3552.62,0.0,121.83,3430.8,20
1519,1519,resnet,large,warm,200,1122.84,1122.83,0.0,133.13,989.7,20
1520,1520,mobilenet,large,warm,200,25.14,25.13,0.01,18.12,7.01,21
1521,1521,resnet,medium,cold,200,3523.96,3523.95,0.01,120.66,3403.29,21
1522,1522,mobilenet,small,warm,200,24.84,24.84,0.0,17.49,7.35,21
1523,1523,mobilenet,large,warm,200,23.74,23.74,0.01,17.84,5.9,21
1524,1524,resnet,small,cold,200,1465.52,1465.51,0.0,123.0,1342.51,20
1525,1525,mobilenet,small,warm,200,25.32,25.32,0.0,17.8,7.52,21
1526,1526,resnet,medium,cold,200,1502.04,1502.04,0.0,133.52,1368.51,21
1527,1527,mobilenet,medium,warm,200,23.61,23.61,0.01,17.47,6.14,21
1528,1528,mobilenet,large,warm,200,26.07,26.06,0.0,18.95,7.11,21
1529,1529,mobilenet,large,warm,200,24.9,24.9,0.01,17.54,7.35,20
1530,1530,resnet,small,cold,200,1423.36,1423.35,0.01,121.85,1301.51,20
1531,1531,resnet,small,cold,200,1495.82,1495.82,0.01,119.99,1375.83,21
1532,1532,resnet,medium,cold,200,1582.33,1582.33,0.01,135.43,1446.9,21
1533,1533,mobilenet,medium,warm,200,25.99,25.98,0.01,19.21,6.77,22
1534,1534,mobilenet,small,warm,200,33.29,33.29,0.01,24.85,8.44,21
1535,1535,resnet,large,cold,200,1556.85,1556.84,0.0,123.43,1433.41,21
1536,1536,resnet,large,cold,200,2900.42,2900.42,0.0,121.87,2778.55,22
1537,1537,mobilenet,medium,warm,200,34.58,34.58,0.0,28.25,6.33,22
1538,1538,mobilenet,large,warm,200,38.8,38.8,0.01,29.82,8.98,22
1539,1539,mobilenet,small,warm,200,41.3,41.3,0.01,32.61,8.69,21
1540,1540,mobilenet,medium,warm,200,58.65,58.65,0.0,50.9,7.74,21
1541,1541,mobilenet,small,warm,200,57.61,57.6,0.01,45.43,12.18,22
1542,1542,mobilenet,large,warm,200,53.45,53.45,0.01,39.29,14.15,21
1543,1543,resnet,small,warm,200,194.69,194.68,0.0,184.53,10.15,21
1544,1544,mobilenet,large,warm,200,48.42,48.41,0.01,41.72,6.69,21
1545,1545,resnet,small,warm,200,279.76,279.75,0.01,181.7,98.05,21
1546,1546,resnet,large,warm,200,403.04,403.04,0.01,172.27,230.77,21
1547,1547,mobilenet,medium,warm,200,41.32,41.32,0.01,32.76,8.56,21
1548,1548,mobilenet,small,warm,200,40.46,40.46,0.0,30.49,9.97,21
1549,1549,resnet,small,warm,200,508.5,508.49,0.0,242.64,265.86,20
1550,1550,mobilenet,small,warm,200,26.73,26.73,0.0,19.48,7.25,21
1551,1551,resnet,medium,warm,200,779.52,779.52,0.0,375.99,403.53,19
1552,1552,resnet,small,cold,200,1407.45,1407.45,0.0,155.43,1252.01,20
1553,1553,resnet,small,cold,200,1479.71,1479.7,0.01,122.23,1357.48,21
1554,1554,mobilenet,small,warm,200,32.57,32.57,0.0,25.89,6.68,21
1555,1555,mobilenet,large,warm,200,29.08,29.08,0.0,21.86,7.22,20
1556,1556,mobilenet,medium,warm,200,53.86,53.86,0.0,41.37,12.49,20
1557,1557,resnet,large,warm,200,714.49,714.48,0.01,233.88,480.6,20
1558,1558,mobilenet,large,warm,200,35.96,35.96,0.0,28.86,7.1,20
1559,1559,mobilenet,medium,warm,200,37.97,37.96,0.01,30.32,7.64,19
1560,1560,resnet,small,warm,200,849.56,849.55,0.0,284.29,565.26,18
1561,1561,mobilenet,small,warm,200,84.73,84.72,0.01,73.26,11.46,18
1562,1562,mobilenet,small,warm,200,126.35,126.35,0.0,81.6,44.75,19
1563,1563,resnet,medium,cold,200,1404.61,1404.61,0.0,120.6,1284.01,19
1564,1564,resnet,medium,cold,200,1475.42,1475.41,0.01,120.39,1355.02,19
1565,1565,mobilenet,small,warm,200,76.21,76.2,0.01,66.56,9.64,19
1566,1566,resnet,large,cold,200,1497.15,1497.15,0.01,120.79,1376.35,20
1567,1567,mobilenet,small,warm,200,56.66,56.65,0.01,45.58,11.08,18
1568,1568,resnet,large,warm,200,874.7,874.7,0.01,143.88,730.82,19
1569,1569,mobilenet,large,warm,200,55.1,55.1,0.0,44.92,10.18,18
1570,1570,resnet,small,cold,200,1667.27,1667.27,0.01,121.85,1545.42,19
1571,1571,mobilenet,large,warm,200,56.33,56.33,0.0,45.37,10.96,19
1572,1572,resnet,medium,cold,200,1221.1,1221.09,0.01,121.53,1099.56,19
1573,1573,mobilenet,small,warm,200,83.38,83.38,0.01,70.61,12.77,18
1574,1574,resnet,medium,warm,200,733.43,733.43,0.01,156.41,577.02,19
1575,1575,mobilenet,small,warm,200,81.21,81.2,0.01,72.81,8.39,19
1576,1576,resnet,large,warm,200,160.62,160.62,0.01,150.24,10.38,19
1577,1577,mobilenet,large,warm,200,77.02,77.01,0.01,62.82,14.19,18
1578,1578,mobilenet,medium,warm,200,110.36,110.36,0.0,79.17,31.18,19
1579,1579,resnet,small,warm,200,995.3,995.3,0.01,121.39,873.91,18
1580,1580,resnet,large,warm,200,1065.88,1065.88,0.01,120.65,945.23,18
1581,1581,resnet,medium,warm,200,169.4,169.4,0.01,162.09,7.31,16
1582,1582,mobilenet,medium,warm,200,26.3,26.29,0.0,18.4,7.9,17
1583,1583,mobilenet,small,warm,200,25.7,25.69,0.01,19.14,6.55,16
1584,1584,mobilenet,small,warm,200,30.42,30.42,0.01,22.78,7.63,15
1585,1585,resnet,small,warm,200,208.41,208.41,0.0,198.29,10.12,14
1586,1586,mobilenet,small,warm,200,76.29,76.29,0.01,61.19,15.1,14
1587,1587,resnet,large,warm,200,569.74,569.74,0.0,120.34,449.4,14
1588,1588,resnet,large,warm,200,643.55,643.55,0.01,124.02,519.52,14
1589,1589,resnet,medium,warm,200,267.12,267.12,0.01,252.71,14.41,14
1590,1590,resnet,small,warm,200,281.45,281.44,0.01,272.55,8.89,13
1591,1591,mobilenet,medium,warm,200,67.12,67.12,0.01,58.61,8.51,14
1592,1592,mobilenet,medium,warm,200,100.57,100.56,0.01,76.82,23.74,13
1593,1593,mobilenet,large,warm,200,82.22,82.22,0.01,32.07,50.15,13
1594,1594,mobilenet,small,warm,200,52.79,52.78,0.0,17.82,34.96,13
1595,1595,resnet,medium,warm,200,307.4,307.39,0.01,294.24,13.15,10
1596,1596,mobilenet,medium,warm,200,70.64,70.64,0.01,63.85,6.79,8
1597,1597,resnet,large,warm,200,159.5,159.5,0.01,151.94,7.56,8
1598,1598,mobilenet,small,warm,200,117.35,117.35,0.01,109.69,7.66,8
1599,1599,mobilenet,small,warm,200,131.42,131.41,0.01,63.42,67.99,7
1600,1600,resnet,small,warm,200,246.52,246.52,0.0,233.91,12.6,8
1601,1601,resnet,large,warm,200,395.48,395.47,0.01,380.65,14.82,6
1602,1602,mobilenet,medium,warm,200,75.79,75.78,0.01,64.73,11.06,4
1603,1603,mobilenet,small,warm,200,79.11,79.1,0.01,51.52,27.58,5
1604,1604,mobilenet,large,warm,200,78.12,78.11,0.01,47.01,31.1,4
1605,1605,mobilenet,large,warm,200,92.91,92.9,0.01,59.5,33.41,3
1606,1606,mobilenet,small,warm,200,118.61,118.6,0.01,76.05,42.56,3
1607,1607,resnet,medium,warm,200,129.24,129.23,0.01,122.48,6.75,3
1608,1608,resnet,small,warm,200,255.63,255.62,0.01,211.84,43.79,4
1609,1609,resnet,small,warm,200,128.87,128.86,0.01,122.08,6.78,3
1610,1610,resnet,large,warm,200,140.18,140.17,0.01,134.08,6.09,3
1611,1611,mobilenet,small,warm,200,70.61,70.61,0.0,63.43,7.17,4
1612,1612,resnet,medium,warm,200,169.94,169.93,0.01,128.35,41.58,4
1613,1613,resnet,large,warm,200,127.92,127.91,0.01,120.8,7.11,3
1614,1614,mobilenet,medium,warm,200,25.29,25.29,0.01,18.79,6.49,3
1615,1615,mobilenet,medium,warm,200,24.48,24.47,0.0,17.71,6.77,3
1616,1616,resnet,large,warm,200,176.1,176.1,0.01,170.29,5.8,1
1617,1617,resnet,small,warm,200,155.54,155.54,0.01,149.34,6.2,2
1618,1618,resnet,large,warm,200,206.99,206.98,0.0,130.05,76.93,3
1619,1619,mobilenet,medium,warm,200,26.76,26.76,0.0,17.89,8.87,4
1620,1620,mobilenet,medium,warm,200,24.95,24.95,0.0,18.13,6.81,3
1621,1621,mobilenet,large,warm,200,24.98,24.97,0.01,18.02,6.95,2
1622,1622,mobilenet,small,warm,200,24.13,24.13,0.0,17.84,6.28,2
1623,1623,mobilenet,small,warm,200,23.84,23.84,0.01,17.68,6.16,1
1624,1624,mobilenet,small,warm,200,30.19,30.19,0.01,19.03,11.15,1
1625,1625,mobilenet,medium,warm,200,27.95,27.94,0.01,17.95,9.99,1
1626,1626,resnet,medium,warm,200,131.61,131.61,0.01,122.4,9.2,1
1627,1627,mobilenet,small,warm,200,24.03,24.03,0.0,17.96,6.07,2
1628,1628,mobilenet,large,warm,200,26.0,25.99,0.0,18.52,7.47,2
1629,1629,resnet,small,warm,200,127.97,127.97,0.0,120.78,7.19,1
1630,1630,resnet,small,warm,200,145.96,145.95,0.01,135.94,10.01,2
1631,1631,resnet,large,warm,200,179.17,179.16,0.0,166.66,12.5,3
1632,1632,resnet,medium,warm,200,130.51,130.51,0.0,122.79,7.71,3
1633,1633,mobilenet,large,warm,200,67.77,67.77,0.0,58.06,9.71,3
1634,1634,resnet,small,warm,200,130.32,130.31,0.01,120.66,9.66,4
1635,1635,mobilenet,small,warm,200,24.44,24.44,0.01,17.9,6.54,2
1636,1636,mobilenet,large,warm,200,30.05,30.04,0.0,23.03,7.01,2
1637,1637,mobilenet,medium,warm,200,24.81,24.81,0.01,18.08,6.73,1
1638,1638,mobilenet,medium,warm,200,28.36,28.35,0.01,18.23,10.12,1
1639,1639,resnet,medium,warm,200,132.06,132.06,0.01,121.36,10.69,1
1640,1640,resnet,small,warm,200,128.49,128.49,0.01,121.63,6.86,2
1641,1641,resnet,small,warm,200,128.86,128.86,0.0,121.89,6.97,3
1642,1642,resnet,small,warm,200,128.92,128.91,0.01,123.28,5.63,3
1643,1643,resnet,large,warm,200,144.76,144.75,0.0,135.5,9.26,3
1644,1644,resnet,large,warm,200,221.07,221.07,0.0,126.66,94.41,3
1645,1645,mobilenet,medium,warm,200,33.34,33.34,0.01,26.27,7.07,3
1646,1646,resnet,large,warm,200,128.32,128.31,0.01,122.04,6.27,2
1647,1647,resnet,small,warm,200,398.02,398.02,0.01,391.87,6.14,3
1648,1648,mobilenet,small,warm,200,55.38,55.38,0.0,47.85,7.53,4
1649,1649,mobilenet,medium,warm,200,80.24,80.23,0.01,73.29,6.94,3
1650,1650,mobilenet,small,warm,200,95.87,95.87,0.01,63.66,32.21,3
1651,1651,resnet,large,warm,200,128.03,128.03,0.0,120.66,7.37,3
1652,1652,mobilenet,medium,warm,200,90.25,90.25,0.0,77.48,12.77,3
1653,1653,mobilenet,large,warm,200,107.11,107.1,0.01,66.28,40.83,4
1654,1654,resnet,large,warm,200,130.37,130.36,0.0,121.12,9.24,3
1655,1655,resnet,small,warm,200,126.99,126.99,0.0,120.48,6.52,3
1656,1656,mobilenet,large,warm,200,23.91,23.9,0.0,18.35,5.55,3
1657,1657,mobilenet,medium,warm,200,24.86,24.85,0.01,17.83,7.02,2
1658,1658,resnet,small,warm,200,212.0,211.99,0.01,205.66,6.33,1
1659,1659,mobilenet,large,warm,200,59.64,59.63,0.0,53.05,6.58,2
1660,1660,resnet,small,warm,200,128.66,128.65,0.0,121.98,6.67,3
1661,1661,mobilenet,small,warm,200,62.66,62.66,0.0,52.34,10.32,3
1662,1662,resnet,large,warm,200,138.95,138.94,0.01,132.47,6.47,4
1663,1663,resnet,medium,warm,200,145.18,145.17,0.0,138.51,6.66,2
1664,1664,mobilenet,large,warm,200,24.22,24.22,0.0,18.23,5.99,3
1665,1665,mobilenet,large,warm,200,24.31,24.31,0.01,17.58,6.73,2
1666,1666,mobilenet,large,warm,200,24.25,24.25,0.01,17.7,6.54,1
1667,1667,resnet,small,warm,200,220.39,220.38,0.01,212.88,7.5,1
1668,1668,mobilenet,medium,warm,200,62.66,62.66,0.0,51.54,11.12,2
1669,1669,mobilenet,small,warm,200,48.76,48.76,0.01,34.71,14.04,3
1670,1670,resnet,medium,warm,200,133.79,133.79,0.01,127.02,6.77,2
1671,1671,resnet,medium,warm,200,127.88,127.87,0.0,120.54,7.33,3
1672,1672,resnet,medium,warm,200,290.16,290.16,0.01,274.18,15.98,3
1673,1673,resnet,medium,warm,200,125.44,125.43,0.0,119.56,5.88,3
1674,1674,mobilenet,small,warm,200,80.16,80.15,0.01,72.32,7.83,3
1675,1675,mobilenet,small,warm,200,90.92,90.92,0.01,58.09,32.82,4
1676,1676,mobilenet,small,warm,200,85.5,85.49,0.0,42.87,42.62,3
1677,1677,mobilenet,small,warm,200,54.32,54.32,0.0,18.53,35.78,3
1678,1678,resnet,medium,warm,200,126.43,126.43,0.0,120.4,6.02,2
1679,1679,resnet,medium,warm,200,129.34,129.34,0.01,119.98,9.36,2
1680,1680,mobilenet,large,warm,200,24.73,24.73,0.0,18.04,6.69,3
1681,1681,resnet,small,warm,200,127.62,127.61,0.0,121.4,6.21,2
1682,1682,resnet,medium,warm,200,252.06,252.05,0.0,243.23,8.82,2
1683,1683,resnet,medium,warm,200,150.32,150.32,0.01,121.02,29.29,3
1684,1684,mobilenet,small,warm,200,92.24,92.24,0.01,84.19,8.05,3
1685,1685,mobilenet,large,warm,200,101.18,101.18,0.0,57.17,44.0,4
1686,1686,resnet,large,warm,200,135.19,135.18,0.01,128.66,6.53,3
1687,1687,mobilenet,small,warm,200,32.81,32.81,0.0,27.57,5.24,4
1688,1688,resnet,small,warm,200,131.3,131.29,0.0,124.87,6.43,2
1689,1689,mobilenet,large,warm,200,38.65,38.65,0.01,30.75,7.9,2
1690,1690,mobilenet,medium,warm,200,23.81,23.81,0.0,17.77,6.04,2
1691,1691,resnet,large,warm,200,138.73,138.73,0.01,131.58,7.15,1
1692,1692,mobilenet,large,warm,200,24.15,24.14,0.0,17.63,6.52,2
1693,1693,resnet,medium,warm,200,274.81,274.8,0.0,268.02,6.78,2
1694,1694,mobilenet,small,warm,200,97.36,97.36,0.0,77.92,19.44,2
1695,1695,resnet,medium,warm,200,129.47,129.46,0.01,120.21,9.25,3
1696,1696,mobilenet,small,warm,200,150.76,150.75,0.0,139.08,11.67,3
1697,1697,resnet,small,warm,200,147.35,147.35,0.0,140.41,6.94,4
1698,1698,mobilenet,small,warm,200,67.13,67.13,0.01,18.36,48.76,4
1699,1699,mobilenet,small,warm,200,37.09,37.09,0.01,17.42,19.67,4
1700,1700,mobilenet,small,warm,200,25.03,25.02,0.01,18.09,6.93,1
1701,1701,mobilenet,medium,warm,200,24.53,24.52,0.0,17.51,7.01,1
1702,1702,resnet,large,warm,200,143.07,143.06,0.0,136.81,6.25,1
1703,1703,mobilenet,large,warm,200,23.66,23.66,0.0,17.56,6.1,2
1704,1704,resnet,small,warm,200,131.71,131.7,0.01,125.07,6.64,2
1705,1705,mobilenet,small,warm,200,24.68,24.68,0.01,17.69,6.99,2
1706,1706,mobilenet,large,warm,200,24.05,24.04,0.01,17.63,6.41,2
1707,1707,resnet,small,warm,200,147.24,147.24,0.01,140.85,6.39,1
1708,1708,mobilenet,medium,warm,200,24.43,24.43,0.01,17.79,6.63,2
1709,1709,mobilenet,small,warm,200,24.72,24.71,0.0,17.71,7.0,2
1710,1710,resnet,small,warm,200,130.33,130.32,0.0,123.8,6.52,1
1711,1711,mobilenet,large,warm,200,23.8,23.8,0.01,17.51,6.29,2
1712,1712,resnet,large,warm,200,130.91,130.91,0.01,123.63,7.28,2
1713,1713,resnet,medium,warm,200,132.96,132.96,0.01,125.45,7.51,2
1714,1714,mobilenet,medium,warm,200,25.36,25.36,0.0,17.68,7.68,3
1715,1715,resnet,small,warm,200,127.87,127.87,0.0,120.91,6.96,2
1716,1716,resnet,small,warm,200,126.5,126.5,0.01,120.37,6.12,2
1717,1717,mobilenet,medium,warm,200,24.14,24.13,0.0,17.52,6.61,3
1718,1718,resnet,medium,warm,200,240.87,240.86,0.0,234.75,6.11,2
1719,1719,mobilenet,small,warm,200,75.62,75.62,0.0,63.22,12.4,2
1720,1720,mobilenet,large,warm,200,121.6,121.6,0.0,84.28,37.31,3
1721,1721,resnet,medium,warm,200,135.22,135.21,0.01,127.96,7.25,3
1722,1722,resnet,large,warm,200,235.09,235.09,0.01,191.89,43.2,4
1723,1723,resnet,small,warm,200,128.15,128.14,0.01,122.4,5.74,3
1724,1724,mobilenet,medium,warm,200,80.26,80.25,0.0,74.44,5.82,3
1725,1725,resnet,small,warm,200,130.83,130.82,0.01,125.18,5.64,4
1726,1726,resnet,small,warm,200,140.75,140.75,0.01,133.79,6.96,3
1727,1727,mobilenet,large,warm,200,26.87,26.87,0.01,21.32,5.55,3
1728,1728,mobilenet,medium,warm,200,31.35,31.35,0.01,25.05,6.3,2
1729,1729,resnet,medium,warm,200,144.11,144.1,0.0,137.33,6.77,1
1730,1730,resnet,medium,warm,200,141.33,141.33,0.0,134.8,6.53,2
1731,1731,resnet,medium,warm,200,127.2,127.2,0.01,121.12,6.07,3
1732,1732,resnet,small,warm,200,171.48,171.47,0.01,128.55,42.93,3
1733,1733,mobilenet,medium,warm,200,38.94,38.93,0.0,30.95,7.98,3
1734,1734,mobilenet,small,warm,200,23.49,23.49,0.01,17.62,5.87,2
1735,1735,resnet,small,warm,200,142.79,142.79,0.0,135.66,7.13,2
1736,1736,resnet,large,warm,200,142.1,142.09,0.01,135.08,7.01,2
1737,1737,resnet,large,warm,200,125.91,125.91,0.0,120.12,5.79,3
1738,1738,mobilenet,small,warm,200,23.18,23.17,0.01,17.41,5.76,3
1739,1739,mobilenet,small,warm,200,24.02,24.02,0.01,17.59,6.43,2
1740,1740,mobilenet,medium,warm,200,24.45,24.44,0.01,17.94,6.51,1
1741,1741,mobilenet,small,warm,200,24.18,24.18,0.0,17.65,6.53,1
1742,1742,resnet,medium,warm,200,132.74,132.73,0.01,126.51,6.22,1
1743,1743,mobilenet,small,warm,200,27.14,27.13,0.01,17.88,9.25,2
1744,1744,mobilenet,large,warm,200,23.05,23.04,0.01,17.62,5.43,2
1745,1745,resnet,large,warm,200,133.96,133.95,0.0,127.63,6.32,1
1746,1746,resnet,large,warm,200,128.97,128.96,0.01,122.29,6.68,2
1747,1747,mobilenet,large,warm,200,37.66,37.65,0.01,30.02,7.63,3
1748,1748,resnet,large,warm,200,144.39,144.39,0.01,134.01,10.37,2
1749,1749,mobilenet,large,warm,200,24.46,24.46,0.0,18.03,6.43,2
1750,1750,mobilenet,medium,warm,200,23.87,23.87,0.01,18.23,5.64,2
1751,1751,resnet,small,warm,200,187.92,187.91,0.0,177.38,10.54,1
1752,1752,resnet,small,warm,200,127.42,127.42,0.0,120.76,6.66,2
1753,1753,mobilenet,small,warm,200,60.3,60.29,0.0,51.94,8.36,3
1754,1754,mobilenet,large,warm,200,51.44,51.43,0.0,38.85,12.58,4
1755,1755,mobilenet,small,warm,200,23.71,23.7,0.01,17.72,5.98,2
1756,1756,resnet,small,warm,200,133.82,133.81,0.0,127.82,5.99,1
1757,1757,resnet,large,warm,200,129.16,129.15,0.0,119.46,9.69,2
1758,1758,mobilenet,small,warm,200,23.18,23.18,0.0,17.73,5.45,3
1759,1759,resnet,large,warm,200,172.26,172.25,0.01,166.01,6.25,2
1760,1760,mobilenet,medium,warm,200,24.01,24.01,0.01,17.86,6.14,2
1761,1761,mobilenet,small,warm,200,28.39,28.39,0.01,21.76,6.63,2
1762,1762,mobilenet,large,warm,200,25.95,25.94,0.01,17.81,8.13,2
1763,1763,mobilenet,small,warm,200,27.64,27.63,0.01,17.65,9.99,1
1764,1764,resnet,small,warm,200,133.2,133.19,0.01,127.23,5.97,1
1765,1765,resnet,large,warm,200,185.56,185.55,0.01,179.25,6.3,2
1766,1766,resnet,large,warm,200,153.99,153.99,0.01,148.2,5.79,3
1767,1767,mobilenet,medium,warm,200,51.66,51.65,0.0,42.02,9.63,3
