index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,26.82,26.81,0.01,18.06,8.75,3
1082,1082,mobilenet,small,warm,200,28.5,28.49,0.01,17.67,10.83,2
1083,1083,mobilenet,large,warm,200,26.75,26.74,0.01,17.87,8.87,1
1084,1084,mobilenet,large,warm,200,27.78,27.78,0.01,17.77,10.01,1
1085,1085,mobilenet,small,warm,200,26.8,26.8,0.01,17.63,9.17,1
1086,1086,mobilenet,medium,warm,200,28.13,28.12,0.01,17.83,10.29,1
1087,1087,resnet,large,warm,200,128.4,128.39,0.01,119.69,8.7,1
1088,1088,resnet,small,warm,200,133.69,133.69,0.01,123.26,10.43,2
1089,1089,mobilenet,small,warm,200,27.07,27.07,0.01,18.03,9.04,3
1090,1090,mobilenet,medium,warm,200,28.9,28.9,0.0,18.08,10.82,2
1091,1091,resnet,medium,warm,200,160.01,160.01,0.01,149.66,10.35,1
1092,1092,mobilenet,medium,warm,200,25.88,25.87,0.01,17.57,8.31,2
1093,1093,resnet,medium,warm,200,128.91,128.9,0.0,119.82,9.08,2
1094,1094,mobilenet,small,warm,200,27.48,27.48,0.01,18.03,9.45,3
1095,1095,mobilenet,large,warm,200,28.49,28.49,0.0,18.17,10.31,2
1096,1096,mobilenet,small,warm,200,26.44,26.43,0.01,17.44,8.99,1
1097,1097,resnet,small,warm,200,187.0,186.99,0.01,177.77,9.22,1
1098,1098,mobilenet,medium,warm,200,29.78,29.77,0.01,17.49,12.28,2
1099,1099,resnet,small,warm,200,129.27,129.26,0.01,119.2,10.06,2
1100,1100,resnet,small,warm,200,180.06,180.06,0.01,170.74,9.32,3
1101,1101,mobilenet,medium,warm,200,28.07,28.06,0.0,17.98,10.08,3
1102,1102,mobilenet,medium,warm,200,25.9,25.89,0.01,17.56,8.33,2
1103,1103,resnet,medium,warm,200,128.95,128.95,0.01,119.05,9.9,2
1104,1104,resnet,small,warm,200,143.57,143.57,0.0,135.79,7.78,2
1105,1105,resnet,medium,warm,200,133.79,133.79,0.01,121.36,12.43,3
1106,1106,mobilenet,small,warm,200,27.18,27.18,0.01,18.09,9.08,3
1107,1107,resnet,small,warm,200,132.87,132.86,0.01,123.01,9.86,2
1108,1108,resnet,large,warm,200,145.05,145.05,0.01,135.65,9.4,2
1109,1109,resnet,large,warm,200,157.23,157.22,0.01,149.94,7.28,3
1110,1110,mobilenet,small,warm,200,26.3,26.3,0.01,17.61,8.68,3
1111,1111,resnet,medium,warm,200,133.84,133.84,0.01,125.19,8.64,2
1112,1112,mobilenet,small,warm,200,26.63,26.62,0.0,18.09,8.53,3
1113,1113,resnet,medium,warm,200,141.0,141.0,0.0,131.03,9.97,2
1114,1114,resnet,small,warm,200,129.44,129.43,0.0,121.23,8.2,2
1115,1115,resnet,large,warm,200,132.05,132.05,0.0,123.63,8.42,3
1116,1116,mobilenet,small,warm,200,26.7,26.69,0.01,18.28,8.41,3
1117,1117,mobilenet,medium,warm,200,30.13,30.12,0.01,20.43,9.69,2
1118,1118,resnet,small,warm,200,141.2,141.2,0.01,132.24,8.96,1
1119,1119,mobilenet,medium,warm,200,31.67,31.66,0.01,22.52,9.14,2
1120,1120,resnet,small,warm,200,141.58,141.58,0.01,128.1,13.47,2
1121,1121,resnet,medium,warm,200,129.07,129.06,0.0,121.87,7.2,2
1122,1122,resnet,medium,warm,200,158.73,158.73,0.0,120.93,37.8,3
1123,1123,mobilenet,medium,warm,200,30.98,30.98,0.01,22.75,8.23,3
1124,1124,resnet,large,warm,200,162.01,162.0,0.01,148.49,13.51,2
1125,1125,mobilenet,small,warm,200,30.53,30.53,0.01,21.25,9.27,3
1126,1126,mobilenet,medium,warm,200,31.81,31.81,0.01,22.3,9.51,2
1127,1127,resnet,small,warm,200,128.08,128.07,0.0,118.78,9.29,2
1128,1128,resnet,large,warm,200,173.47,173.46,0.01,163.76,9.71,2
1129,1129,resnet,large,warm,200,135.78,135.77,0.01,125.03,10.74,3
1130,1130,mobilenet,large,warm,200,37.22,37.21,0.01,26.4,10.81,3
1131,1131,resnet,medium,warm,200,160.6,160.59,0.01,150.25,10.34,3
1132,1132,mobilenet,small,warm,200,37.41,37.4,0.01,24.98,12.42,2
1133,1133,mobilenet,medium,warm,200,32.59,32.59,0.01,22.06,10.53,2
1134,1134,mobilenet,medium,warm,200,33.39,33.38,0.01,22.61,10.77,2
1135,1135,resnet,medium,warm,200,138.87,138.87,0.01,124.73,14.13,1
1136,1136,resnet,large,warm,200,134.34,134.33,0.01,123.2,11.13,2
1137,1137,mobilenet,small,warm,200,33.23,33.23,0.01,24.08,9.14,3
1138,1138,mobilenet,large,warm,200,33.24,33.23,0.01,21.0,12.23,2
1139,1139,resnet,large,warm,200,130.88,130.87,0.01,123.18,7.69,1
1140,1140,resnet,small,warm,200,136.34,136.33,0.01,122.76,13.57,2
1141,1141,mobilenet,small,warm,200,31.2,31.2,0.0,22.53,8.66,3
1142,1142,mobilenet,large,warm,200,34.53,34.52,0.01,24.17,10.35,2
1143,1143,mobilenet,small,warm,200,30.58,30.58,0.01,20.69,9.89,1
1144,1144,resnet,large,warm,200,136.53,136.52,0.01,128.08,8.44,1
1145,1145,resnet,small,warm,200,141.56,141.56,0.0,129.96,11.6,2
1146,1146,mobilenet,large,warm,200,37.51,37.5,0.01,28.51,8.99,3
1147,1147,resnet,small,warm,200,139.69,139.69,0.01,131.23,8.45,2
1148,1148,resnet,small,warm,200,133.03,133.02,0.01,122.48,10.54,2
1149,1149,resnet,small,warm,200,139.53,139.53,0.0,129.87,9.67,3
1150,1150,resnet,medium,warm,200,136.29,136.28,0.01,124.74,11.54,3
1151,1151,mobilenet,large,warm,200,36.83,36.82,0.0,27.7,9.12,3
1152,1152,resnet,large,warm,200,131.4,131.39,0.0,121.08,10.31,2
1153,1153,resnet,large,warm,200,134.68,134.68,0.01,126.26,8.42,2
1154,1154,mobilenet,medium,warm,200,29.4,29.4,0.0,21.83,7.57,3
1155,1155,resnet,small,warm,200,132.66,132.65,0.01,122.51,10.15,2
1156,1156,mobilenet,large,warm,200,28.85,28.84,0.0,20.92,7.92,2
1157,1157,mobilenet,small,warm,200,28.62,28.62,0.01,21.04,7.57,2
1158,1158,resnet,medium,warm,200,129.99,129.98,0.0,121.1,8.88,1
1159,1159,mobilenet,large,warm,200,25.52,25.52,0.0,17.84,7.68,2
1160,1160,mobilenet,small,warm,200,28.01,28.01,0.01,17.92,10.09,2
1161,1161,resnet,small,warm,200,128.47,128.46,0.0,119.88,8.59,1
1162,1162,resnet,medium,warm,200,132.53,132.53,0.01,123.09,9.43,2
1163,1163,mobilenet,small,warm,200,32.51,32.51,0.01,23.12,9.38,3
1164,1164,resnet,medium,warm,200,129.63,129.62,0.01,120.79,8.83,2
1165,1165,resnet,medium,warm,200,130.95,130.95,0.01,122.57,8.37,2
1166,1166,resnet,medium,warm,200,150.47,150.46,0.01,120.9,29.56,3
1167,1167,mobilenet,large,warm,200,26.5,26.5,0.01,18.03,8.47,3
1168,1168,mobilenet,large,warm,200,33.61,33.6,0.01,23.39,10.21,2
1169,1169,resnet,small,warm,200,129.3,129.29,0.01,120.21,9.08,2
1170,1170,mobilenet,large,warm,200,29.44,29.44,0.01,20.49,8.95,2
1171,1171,resnet,large,warm,200,132.25,132.25,0.0,122.69,9.55,2
1172,1172,mobilenet,large,warm,200,26.28,26.28,0.01,18.03,8.25,2
1173,1173,mobilenet,small,warm,200,31.24,31.23,0.01,21.73,9.5,2
1174,1174,mobilenet,medium,warm,200,30.41,30.4,0.01,21.38,9.02,1
1175,1175,resnet,large,warm,200,129.92,129.91,0.01,120.59,9.33,1
1176,1176,resnet,large,warm,200,137.3,137.29,0.01,128.17,9.12,2
1177,1177,resnet,small,warm,200,127.08,127.08,0.01,118.8,8.28,3
1178,1178,mobilenet,medium,warm,200,27.37,27.36,0.0,17.8,9.57,3
1179,1179,resnet,small,warm,200,131.05,131.05,0.01,121.4,9.65,2
1180,1180,resnet,small,warm,200,129.3,129.29,0.01,119.99,9.31,2
1181,1181,mobilenet,small,warm,200,35.63,35.62,0.01,22.89,12.73,3
1182,1182,resnet,large,warm,200,128.95,128.95,0.01,121.38,7.56,2
1183,1183,mobilenet,small,warm,200,27.67,27.66,0.01,17.76,9.91,2
1184,1184,mobilenet,small,warm,200,36.28,36.27,0.01,24.0,12.27,2
1185,1185,mobilenet,large,warm,200,27.3,27.29,0.01,17.62,9.67,1
1186,1186,mobilenet,medium,warm,200,29.43,29.42,0.01,17.93,11.49,1
1187,1187,mobilenet,small,warm,200,27.39,27.38,0.01,17.78,9.6,1
1188,1188,mobilenet,medium,warm,200,26.74,26.74,0.01,17.84,8.89,1
1189,1189,resnet,small,warm,200,129.38,129.37,0.01,119.75,9.62,1
1190,1190,mobilenet,small,warm,200,25.92,25.91,0.01,17.72,8.19,2
1191,1191,mobilenet,large,warm,200,30.93,30.92,0.0,22.96,7.96,2
1192,1192,resnet,small,warm,200,132.05,132.05,0.01,123.03,9.02,1
1193,1193,resnet,large,warm,200,131.38,131.37,0.01,121.91,9.46,2
1194,1194,resnet,small,warm,200,129.11,129.11,0.0,120.34,8.77,3
1195,1195,resnet,small,warm,200,131.02,131.01,0.01,121.78,9.23,3
1196,1196,mobilenet,medium,warm,200,28.0,27.99,0.01,18.2,9.8,3
1197,1197,resnet,medium,warm,200,131.39,131.38,0.01,122.93,8.46,2
1198,1198,mobilenet,large,warm,200,26.34,26.34,0.0,17.85,8.48,2
1199,1199,mobilenet,large,warm,200,33.26,33.26,0.01,23.27,9.99,2
1200,1200,resnet,large,warm,200,131.91,131.9,0.01,124.12,7.78,1
1201,1201,resnet,small,warm,200,133.89,133.89,0.0,122.97,10.92,2
1202,1202,resnet,large,warm,200,155.32,155.31,0.01,146.56,8.75,3
1203,1203,resnet,large,warm,200,156.65,156.64,0.0,147.18,9.46,3
1204,1204,resnet,large,warm,200,128.21,128.21,0.0,120.5,7.71,3
1205,1205,resnet,medium,warm,200,128.76,128.76,0.0,120.92,7.84,4
1206,1206,mobilenet,medium,warm,200,27.86,27.86,0.01,17.98,9.88,4
1207,1207,resnet,small,warm,200,130.19,130.18,0.01,122.0,8.18,2
1208,1208,resnet,small,warm,200,130.08,130.07,0.0,120.73,9.34,2
1209,1209,mobilenet,medium,warm,200,26.82,26.82,0.01,17.98,8.83,3
1210,1210,mobilenet,medium,warm,200,25.84,25.84,0.0,17.91,7.92,2
1211,1211,mobilenet,large,warm,200,28.74,28.73,0.01,18.91,9.82,1
1212,1212,resnet,medium,warm,200,148.94,148.94,0.01,139.19,9.75,1
1213,1213,mobilenet,medium,warm,200,26.82,26.81,0.01,17.91,8.9,2
1214,1214,mobilenet,medium,warm,200,33.22,33.22,0.0,23.99,9.23,2
1215,1215,mobilenet,medium,warm,200,34.95,34.94,0.01,23.96,10.98,1
1216,1216,mobilenet,medium,warm,200,28.09,28.08,0.0,17.4,10.69,1
1217,1217,resnet,small,warm,200,132.44,132.44,0.01,123.7,8.74,1
1218,1218,mobilenet,small,warm,200,25.8,25.79,0.0,17.38,8.41,2
1219,1219,resnet,medium,warm,200,136.0,135.99,0.01,127.55,8.44,2
1220,1220,mobilenet,small,warm,200,26.53,26.52,0.01,17.5,9.02,2
1221,1221,mobilenet,large,warm,200,29.72,29.72,0.01,19.9,9.82,2
1222,1222,mobilenet,medium,warm,200,24.84,24.84,0.01,17.62,7.22,1
1223,1223,mobilenet,medium,warm,200,26.42,26.42,0.01,18.25,8.16,1
1224,1224,resnet,small,warm,200,128.55,128.55,0.0,119.62,8.93,1
1225,1225,mobilenet,small,warm,200,25.31,25.3,0.0,17.59,7.72,2
1226,1226,mobilenet,large,warm,200,25.69,25.69,0.0,18.13,7.56,2
1227,1227,resnet,small,warm,200,216.06,216.05,0.01,207.93,8.12,1
1228,1228,mobilenet,medium,warm,200,25.85,25.85,0.01,17.76,8.09,2
1229,1229,mobilenet,large,warm,200,26.02,26.02,0.01,18.07,7.95,2
1230,1230,resnet,medium,warm,200,157.36,157.36,0.01,148.32,9.03,2
1231,1231,resnet,medium,warm,200,138.98,138.98,0.01,127.41,11.57,3
1232,1232,resnet,medium,warm,200,257.81,257.8,0.01,247.85,9.95,3
1233,1233,resnet,medium,warm,200,132.62,132.61,0.01,123.23,9.39,4
1234,1234,resnet,medium,warm,200,129.88,129.87,0.01,121.51,8.37,3
1235,1235,mobilenet,large,warm,200,25.35,25.35,0.01,17.8,7.54,4
1236,1236,resnet,medium,warm,200,157.58,157.58,0.01,147.85,9.73,3
1237,1237,mobilenet,medium,warm,200,28.36,28.35,0.01,18.08,10.27,3
1238,1238,resnet,medium,warm,200,145.37,145.37,0.01,136.56,8.81,2
1239,1239,mobilenet,large,warm,200,27.76,27.76,0.01,18.36,9.4,3
1240,1240,mobilenet,large,warm,200,26.49,26.49,0.01,18.09,8.39,2
1241,1241,mobilenet,small,warm,200,26.48,26.48,0.0,17.75,8.73,1
1242,1242,resnet,large,warm,200,136.08,136.08,0.01,125.58,10.5,1
1243,1243,resnet,medium,warm,200,129.64,129.64,0.01,121.47,8.17,2
1244,1244,mobilenet,small,warm,200,30.77,30.77,0.0,20.15,10.62,3
1245,1245,resnet,small,warm,200,286.24,286.23,0.01,278.56,7.67,2
1246,1246,resnet,large,warm,200,134.86,134.86,0.01,126.4,8.46,2
1247,1247,mobilenet,medium,warm,200,26.66,26.65,0.0,17.93,8.72,3
1248,1248,resnet,medium,warm,200,130.4,130.4,0.0,121.87,8.53,3
1249,1249,resnet,large,warm,200,173.94,173.93,0.01,163.7,10.23,3
1250,1250,resnet,medium,warm,200,143.01,143.0,0.01,136.04,6.96,4
1251,1251,mobilenet,large,warm,200,27.12,27.12,0.01,17.97,9.14,3
1252,1252,resnet,small,warm,200,129.11,129.1,0.01,120.8,8.3,3
1253,1253,mobilenet,large,warm,200,25.31,25.3,0.0,17.85,7.45,2
1254,1254,resnet,small,warm,200,137.71,137.71,0.01,126.69,11.02,2
1255,1255,mobilenet,large,warm,200,31.36,31.36,0.01,18.22,13.13,2
1256,1256,mobilenet,small,warm,200,25.06,25.06,0.01,17.81,7.25,2
1257,1257,mobilenet,small,warm,200,27.82,27.82,0.01,20.05,7.77,1
1258,1258,resnet,small,warm,200,129.64,129.64,0.0,121.65,7.99,1
1259,1259,mobilenet,small,warm,200,27.46,27.45,0.01,17.86,9.59,2
1260,1260,mobilenet,small,warm,200,32.86,32.86,0.01,23.23,9.63,2
1261,1261,mobilenet,large,warm,200,37.85,37.85,0.01,25.91,11.94,1
1262,1262,resnet,medium,warm,200,133.13,133.13,0.0,122.48,10.65,1
1263,1263,mobilenet,large,warm,200,56.36,56.35,0.0,43.97,12.39,2
1264,1264,resnet,large,warm,200,133.92,133.91,0.01,125.33,8.58,3
1265,1265,resnet,small,warm,200,129.26,129.25,0.01,121.6,7.66,2
1266,1266,mobilenet,large,warm,200,25.05,25.05,0.01,17.96,7.09,3
1267,1267,resnet,small,warm,200,136.18,136.17,0.01,127.7,8.48,2
1268,1268,mobilenet,large,warm,200,27.66,27.66,0.01,18.55,9.11,2
1269,1269,resnet,large,warm,200,129.63,129.62,0.01,120.72,8.9,2
1270,1270,resnet,small,warm,200,135.31,135.31,0.01,124.21,11.1,2
1271,1271,resnet,small,warm,200,131.55,131.55,0.01,120.03,11.52,3
1272,1272,mobilenet,small,warm,200,25.75,25.74,0.01,17.89,7.86,3
1273,1273,mobilenet,small,warm,200,26.38,26.38,0.01,17.62,8.76,2
1274,1274,mobilenet,large,warm,200,33.7,33.7,0.01,23.24,10.45,1
1275,1275,resnet,medium,warm,200,152.16,152.15,0.01,142.96,9.19,1
1276,1276,resnet,medium,warm,200,166.58,166.57,0.01,156.68,9.89,2
1277,1277,mobilenet,medium,warm,200,27.95,27.94,0.01,18.8,9.14,3
1278,1278,resnet,medium,warm,200,133.59,133.58,0.0,122.39,11.2,3
1279,1279,mobilenet,large,warm,200,28.45,28.45,0.01,17.45,11.0,3
1280,1280,mobilenet,medium,warm,200,25.09,25.08,0.01,17.86,7.22,2
1281,1281,mobilenet,large,warm,200,25.76,25.75,0.01,17.64,8.11,1
1282,1282,mobilenet,small,warm,200,26.15,26.14,0.01,18.07,8.08,1
1283,1283,resnet,medium,warm,200,126.92,126.92,0.0,118.55,8.36,1
1284,1284,resnet,large,warm,200,233.59,233.58,0.01,221.9,11.69,2
1285,1285,resnet,small,warm,200,518.36,518.36,0.01,335.94,182.41,3
1286,1286,mobilenet,large,warm,200,25.69,25.68,0.0,17.95,7.73,3
1287,1287,mobilenet,small,warm,200,25.85,25.84,0.0,17.48,8.36,3
1288,1288,resnet,medium,warm,200,138.47,138.47,0.01,129.4,9.07,3
1289,1289,resnet,large,warm,200,134.55,134.55,0.01,120.78,13.77,3
1290,1290,mobilenet,large,warm,200,26.71,26.71,0.01,17.77,8.93,4
1291,1291,mobilenet,small,warm,200,27.74,27.74,0.01,17.64,10.1,3
1292,1292,mobilenet,large,warm,200,25.38,25.38,0.01,17.99,7.39,2
1293,1293,resnet,medium,warm,200,128.22,128.22,0.01,118.23,9.99,2
1294,1294,mobilenet,small,warm,200,26.51,26.5,0.01,18.5,8.01,3
1295,1295,resnet,large,warm,200,145.33,145.32,0.0,133.18,12.15,3
1296,1296,mobilenet,small,warm,200,24.42,24.41,0.01,17.8,6.61,2
1297,1297,resnet,small,warm,200,132.28,132.27,0.01,123.92,8.35,2
1298,1298,mobilenet,large,warm,200,27.9,27.9,0.01,19.45,8.45,2
1299,1299,mobilenet,large,warm,200,25.29,25.29,0.01,17.42,7.86,2
1300,1300,resnet,small,warm,200,126.12,126.12,0.0,118.54,7.57,1
1301,1301,resnet,small,warm,200,129.16,129.16,0.01,119.99,9.17,2
1302,1302,mobilenet,large,warm,200,25.81,25.8,0.01,17.59,8.2,3
1303,1303,resnet,large,warm,200,146.27,146.27,0.01,135.69,10.58,2
1304,1304,resnet,medium,warm,200,130.92,130.92,0.01,121.69,9.22,2
1305,1305,mobilenet,large,warm,200,24.63,24.63,0.01,17.87,6.75,3
1306,1306,mobilenet,large,warm,200,25.64,25.63,0.01,17.9,7.74,2
1307,1307,resnet,small,warm,200,129.59,129.58,0.01,120.4,9.19,1
1308,1308,mobilenet,medium,warm,200,33.88,33.87,0.01,26.06,7.81,2
1309,1309,mobilenet,small,warm,200,26.07,26.06,0.01,17.91,8.15,2
1310,1310,resnet,large,warm,200,144.2,144.2,0.01,137.05,7.15,1
1311,1311,resnet,medium,warm,200,152.11,152.11,0.01,144.27,7.83,2
1312,1312,mobilenet,large,warm,200,28.3,28.3,0.01,20.88,7.42,3
1313,1313,resnet,medium,warm,200,134.16,134.16,0.0,125.56,8.6,2
1314,1314,resnet,small,warm,200,167.16,167.16,0.01,157.19,9.97,3
1315,1315,resnet,large,warm,200,183.51,183.51,0.01,146.98,36.53,3
1316,1316,resnet,medium,warm,200,258.18,258.17,0.0,125.25,132.92,3
1317,1317,mobilenet,large,warm,200,55.12,55.11,0.01,45.66,9.46,4
1318,1318,resnet,small,warm,200,406.22,406.21,0.01,122.21,284.0,4
1319,1319,resnet,small,warm,200,231.64,231.64,0.01,122.63,109.01,3
1320,1320,mobilenet,small,warm,200,33.55,33.54,0.0,25.49,8.05,4
1321,1321,resnet,small,warm,200,377.33,377.32,0.01,121.64,255.68,4
1322,1322,resnet,large,warm,200,696.08,696.07,0.01,120.73,575.34,4
1323,1323,mobilenet,large,warm,200,28.36,28.35,0.01,18.9,9.45,5
1324,1324,resnet,medium,warm,200,351.87,351.87,0.0,122.27,229.6,4
1325,1325,resnet,small,warm,200,669.04,669.03,0.01,122.65,546.38,5
1326,1326,mobilenet,small,warm,200,24.59,24.58,0.01,17.61,6.97,6
1327,1327,resnet,medium,warm,200,326.62,326.61,0.0,122.28,204.33,5
1328,1328,resnet,medium,warm,200,954.16,954.16,0.0,132.59,821.57,6
1329,1329,mobilenet,small,warm,200,25.77,25.76,0.01,17.51,8.25,6
1330,1330,mobilenet,small,warm,200,26.01,26.0,0.01,17.76,8.24,6
1331,1331,resnet,medium,warm,200,495.4,495.4,0.01,124.42,370.98,6
1332,1332,resnet,small,warm,200,619.02,619.01,0.01,172.22,446.8,6
1333,1333,mobilenet,small,warm,200,27.43,27.43,0.01,18.6,8.83,7
1334,1334,resnet,large,warm,200,779.58,779.57,0.01,125.72,653.85,6
1335,1335,mobilenet,large,warm,200,25.18,25.17,0.01,17.61,7.56,7
1336,1336,resnet,medium,warm,200,807.74,807.74,0.01,125.06,682.67,6
1337,1337,mobilenet,medium,warm,200,25.32,25.31,0.01,17.64,7.68,7
1338,1338,resnet,medium,cold,200,1491.12,1491.11,0.01,125.6,1365.51,7
1339,1339,mobilenet,large,warm,200,26.91,26.91,0.01,19.78,7.12,7
1340,1340,mobilenet,large,warm,200,25.46,25.46,0.01,17.42,8.04,7
1341,1341,mobilenet,large,warm,200,24.54,24.54,0.01,17.47,7.06,6
1342,1342,resnet,small,warm,200,637.77,637.76,0.01,127.25,510.51,6
1343,1343,mobilenet,medium,warm,200,26.45,26.45,0.01,18.75,7.69,7
1344,1344,resnet,medium,warm,200,673.35,673.34,0.01,137.1,536.25,7
1345,1345,resnet,small,warm,200,753.15,753.14,0.01,129.97,623.17,7
1346,1346,mobilenet,small,warm,200,27.47,27.46,0.01,17.75,9.71,8
1347,1347,resnet,medium,warm,200,781.33,781.33,0.01,125.36,655.97,8
1348,1348,resnet,medium,cold,200,1936.0,1936.0,0.01,240.35,1695.64,8
1349,1349,resnet,small,cold,200,2176.23,2176.23,0.01,286.19,1890.03,9
1350,1350,resnet,medium,warm,200,763.45,763.44,0.01,129.74,633.71,9
1351,1351,mobilenet,large,warm,200,25.92,25.91,0.01,17.48,8.44,10
1352,1352,resnet,large,warm,200,917.6,917.6,0.01,127.78,789.82,10
1353,1353,mobilenet,medium,warm,200,25.61,25.6,0.01,17.78,7.82,10
1354,1354,mobilenet,small,warm,200,27.61,27.6,0.01,19.46,8.14,10
1355,1355,resnet,small,warm,200,894.08,894.07,0.01,125.26,768.81,9
1356,1356,resnet,medium,cold,200,2063.59,2063.58,0.0,235.2,1828.38,10
1357,1357,resnet,medium,cold,200,2181.66,2181.65,0.01,167.05,2014.61,11
1358,1358,resnet,medium,warm,200,883.14,883.14,0.01,135.1,748.04,11
1359,1359,resnet,large,cold,200,2953.08,2953.07,0.0,126.95,2826.12,12
1360,1360,mobilenet,medium,warm,200,26.44,26.43,0.01,18.09,8.35,13
1361,1361,resnet,large,warm,200,858.51,858.51,0.01,126.14,732.36,12
1362,1362,mobilenet,medium,warm,200,24.59,24.58,0.01,17.66,6.93,13
1363,1363,resnet,small,warm,200,942.98,942.97,0.01,183.44,759.54,12
1364,1364,resnet,medium,cold,200,2832.08,2832.08,0.01,129.46,2702.62,13
1365,1365,resnet,large,cold,200,2911.56,2911.55,0.01,129.38,2782.18,14
1366,1366,resnet,large,cold,200,1851.39,1851.39,0.01,121.0,1730.39,14
1367,1367,mobilenet,medium,warm,200,27.1,27.09,0.01,18.96,8.13,15
1368,1368,resnet,medium,cold,200,1876.67,1876.66,0.01,122.22,1754.44,14
1369,1369,resnet,medium,cold,200,2835.12,2835.11,0.01,123.58,2711.54,15
1370,1370,mobilenet,large,warm,200,28.62,28.61,0.01,17.74,10.87,16
1371,1371,mobilenet,large,warm,200,26.2,26.2,0.01,17.43,8.77,15
1372,1372,mobilenet,large,warm,200,27.98,27.98,0.01,19.21,8.77,15
1373,1373,mobilenet,large,warm,200,25.55,25.54,0.01,17.89,7.65,14
1374,1374,resnet,large,cold,200,1700.85,1700.84,0.01,123.87,1576.98,14
1375,1375,mobilenet,medium,warm,200,26.3,26.3,0.01,17.98,8.32,15
1376,1376,resnet,large,cold,200,1725.89,1725.89,0.01,124.69,1601.19,14
1377,1377,mobilenet,medium,warm,200,27.94,27.94,0.01,17.8,10.14,15
1378,1378,resnet,small,cold,200,1749.51,1749.5,0.0,120.65,1628.86,15
1379,1379,resnet,small,cold,200,1820.85,1820.84,0.01,121.22,1699.63,15
1380,1380,resnet,large,cold,200,3645.78,3645.78,0.01,125.27,3520.51,16
1381,1381,mobilenet,large,warm,200,28.61,28.61,0.01,17.63,10.98,17
1382,1382,resnet,medium,cold,200,2308.94,2308.94,0.01,120.78,2188.16,16
1383,1383,mobilenet,medium,warm,200,28.56,28.56,0.01,17.81,10.75,17
1384,1384,resnet,large,cold,200,3597.29,3597.29,0.0,148.77,3448.51,17
1385,1385,resnet,large,cold,200,3715.08,3715.07,0.0,166.66,3548.42,18
1386,1386,resnet,large,cold,200,3789.53,3789.53,0.0,124.5,3665.03,19
1387,1387,mobilenet,medium,warm,200,25.76,25.75,0.0,18.58,7.17,19
1388,1388,mobilenet,small,warm,200,25.49,25.48,0.01,17.62,7.86,19
1389,1389,mobilenet,large,warm,200,26.89,26.89,0.01,17.59,9.3,19
1390,1390,resnet,small,cold,200,2036.09,2036.08,0.01,124.02,1912.06,19
1391,1391,mobilenet,large,warm,200,26.31,26.31,0.01,18.49,7.82,20
1392,1392,resnet,medium,cold,200,3612.68,3612.68,0.01,120.09,3492.58,20
1393,1393,resnet,small,cold,200,2006.52,2006.52,0.01,121.83,1884.68,20
1394,1394,mobilenet,small,warm,200,33.94,33.93,0.01,26.23,7.7,21
1395,1395,resnet,small,cold,200,3622.29,3622.29,0.0,157.29,3464.99,21
1396,1396,mobilenet,medium,warm,200,25.85,25.85,0.01,17.54,8.31,22
1397,1397,resnet,medium,cold,200,3704.11,3704.1,0.01,180.9,3523.21,22
1398,1398,resnet,large,cold,200,1906.22,1906.22,0.0,149.64,1756.58,22
1399,1399,mobilenet,medium,warm,200,25.47,25.47,0.01,17.73,7.74,23
1400,1400,mobilenet,medium,warm,200,24.22,24.22,0.01,17.59,6.63,23
1401,1401,mobilenet,medium,warm,200,24.93,24.93,0.01,17.78,7.15,22
1402,1402,resnet,small,cold,200,1863.1,1863.1,0.01,155.25,1707.85,22
1403,1403,mobilenet,large,warm,200,28.13,28.13,0.01,17.62,10.51,23
1404,1404,mobilenet,medium,warm,200,24.94,24.94,0.01,17.6,7.34,22
1405,1405,resnet,medium,cold,200,1891.28,1891.28,0.01,174.51,1716.77,22
1406,1406,resnet,small,cold,200,1965.85,1965.84,0.01,124.76,1841.08,22
1407,1407,resnet,medium,cold,200,4367.09,4367.08,0.01,121.88,4245.21,23
1408,1408,resnet,small,cold,200,1993.7,1993.69,0.01,124.15,1869.54,24
1409,1409,resnet,large,cold,200,4388.58,4388.57,0.01,120.12,4268.45,24
1410,1410,resnet,medium,cold,200,4461.57,4461.57,0.01,122.91,4338.66,25
1411,1411,mobilenet,medium,warm,200,25.86,25.85,0.01,17.67,8.18,25
1412,1412,mobilenet,large,warm,200,25.28,25.28,0.01,18.16,7.12,25
1413,1413,mobilenet,small,warm,200,25.73,25.72,0.01,17.79,7.93,24
1414,1414,resnet,large,cold,200,1821.14,1821.14,0.01,125.66,1695.48,24
1415,1415,mobilenet,large,warm,200,25.32,25.31,0.01,17.85,7.46,25
1416,1416,mobilenet,large,warm,200,25.09,25.08,0.01,17.94,7.15,24
1417,1417,mobilenet,large,warm,200,33.13,33.13,0.01,21.11,12.01,24
1418,1418,mobilenet,large,warm,200,28.13,28.12,0.01,21.32,6.8,24
1419,1419,mobilenet,medium,warm,200,33.15,33.14,0.01,24.67,8.47,23
1420,1420,resnet,medium,cold,200,2674.65,2674.64,0.01,121.55,2553.09,23
1421,1421,mobilenet,medium,warm,200,25.35,25.35,0.01,18.43,6.91,23
1422,1422,mobilenet,small,warm,200,28.61,28.6,0.01,20.26,8.34,23
1423,1423,resnet,medium,cold,200,2674.25,2674.24,0.01,146.44,2527.81,23
